1319,68,1178,67,843,1112,1344,241,344,740,1252,180,1114,342,804,49,1232,74,822,1099,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,273,381,441,1201,401,1031,1108,600,30,437,245,1043,383,113,1047,1026,1278,183,274,852,727,1109,617,1145,857,1226,1079,1223,1253,988,406,376,987,87,764,941,1209,969,976,842,503,171,611,100,209,692,711,388,570,1023,297,327,1183,66,699
0.39703254938500926,0.8847315452253427,0.8793538882470225,0.4265864140475841,0.6940595226839026,0.661209279871708,0.880848286319745,0.9594969482743962,0.44076975445369465,0.33466643620176445,0.2567557446649405,0.7255503350913627,0.8287301320546547,0.7244368473567832,0.8409008555949561,0.4819425795764538,0.4261827689734801,0.5899910342066383,0.5406337693093305,0.8853978644571308,0.6002848757865229,0.8945819169854244,0.712702639753993,0.7906176212853829,0.8974164157936119,0.279650688995322,0.7125896924028052,0.7167796028348667,0.8699823590258641,0.4481054190761725,0.4331960028356919,0.8163417067291897,0.6654333812080626,0.7835971988261913,0.7857961145061432,0.538205862762974,0.42866787329892025,0.2221353238363798,0.602720341379927,0.9484564430212714,0.5154446726581698,0.5152457996983706,0.2020377255122101,0.6011245785971482,0.7936282208436559,0.40933870824815766,0.8435178596972993,0.5170374273245305,0.23571866402314823,0.3654901057830402,0.361303580739248,0.5967793685681768,0.484659232700967,0.4857229699394975,0.8816307444040331,0.4788718409601512,0.5630573825004979,0.3761583075552733,0.949352369248932,0.8204307208268395,0.8585917089052221,0.46091378036451813,0.6431302379602918,0.6822016555979883,0.27014616170914285,0.5262251069278329,0.6020839749130296,0.6554039669713806,0.3568564094144147,0.06948852361072543,0.48638927845974855,0.869942537074672,0.715152691711126,0.8477021636117601,0.2762669712303542,0.41157847750367815,0.43986839574297226,0.9613576653478024,0.45702805337300745,0.9336630766937344,0.7961736260193732,0.68028073066191,0.37118602288003466,0.6772706015014552,0.7757825262125689,0.6666693922822338,0.7073365694424288,0.5270923480375527,0.8661109357558452,0.07182862819988264,0.9138323944154808,0.647896996238972,0.29056228508889254,0.8166746051987102,0.6557049250342262,0.3615936303933516,0.3389868986351281,0.5221871973387471,0.7059923104124269,0.7493268228477294,0.4529988237531693,0.6052752155335591,0.784745088422458,0.804109908775061,0.8007804419105117
0.4140382926534533,0.7066158969486456,0.43786040212693245,0.4135321561580843,0.6771696632208757,0.2537232917338816,0.3218700923011665,0.3446728839311218,0.4602479703886684,0.34710368511326983,0.3435678890630773,0.7225688592412041,0.8333070867996443,0.7029996000875641,0.4122115386806702,0.32740267350385194,0.2844796064583296,0.3746413211091587,0.35078297629900773,0.44149275077131156,0.6072639342193551,0.31688993181300307,0.21787476725164645,0.6987879487711897,0.6710715117736668,0.3832190989235947,0.4152979392585822,0.2672666267787095,0.16639170604395365,0.5499886830448119,0.27022578770180694,0.35059110519464015,0.6286387407416201,0.6617780972062122,0.36406459583387707,0.3440457781781733,0.21774638537628954,0.21645644406586945,0.089404247342364,0.4960524799348055,0.36770816476003154,0.3703485013348588,0.45598097771270146,0.5425132812712752,0.755551883531699,0.36626242946778637,0.4113942189674564,0.27366730007527945,0.2839026502149922,0.2958402843627119,0.5453964853539334,0.5320239252637187,0.412498045535115,0.4134202371168834,0.2180355417066594,0.3761724756221935,0.4677258166222576,0.3733160137982159,0.619296250424663,0.41428809740472755,0.2426593340092222,0.3958704309106309,0.7341151180848007,0.5944042958081525,0.6747792635380846,0.17480370921759525,0.519817273146786,0.23027636266928783,0.28118248208330743,0.030904939694174984,0.3659822521902451,0.3832130045249175,0.2421561417457151,0.4249912239106151,0.2369933197294877,0.38282116648694553,0.4229218728975273,0.1934057238039594,0.5251061778423842,0.24399538431578438,0.6062728214967426,0.6192203200498214,0.48392084108260147,0.5572114459912673,0.27239532006860634,0.6263746990439434,0.23760793809180586,0.31070962465974433,0.31416332512125783,0.033214053784738434,0.31394070057292023,0.6280756551264386,0.2524729494348611,0.19628962735758895,0.2316793370856591,0.6085406923099236,0.2655219219929573,0.2824776811971084,0.1265757215348089,0.37198302667710004,0.20879931351828782,0.635321980754289,0.2656629614787842,0.7106151851465434,0.3243068093592514
0.25889934639346385,0.5271257979369386,0.41407300177817735,0.689009036761123,0.7624989298033633,0.33005409575012434,0.28122073394127933,0.5418159052286702,0.3866750493924463,0.35162706371160213,0.3387423797739323,0.434785366542787,0.4412042196187024,0.7446642877319722,0.35760501634876635,0.3967450461960449,0.3596940154701081,0.3546093454562949,0.360261607506226,0.3379864479506149,0.6845349902322431,0.5316481508037509,0.3964874718064614,0.624080656968871,0.6213836979343201,0.29373811084642887,0.6791107153271426,0.5083442621026947,0.29823169117962073,0.3061985256581856,0.28955221854226404,0.276852632520492,0.49589750740768895,0.5829569221457664,0.4602547956041927,0.35720996333229516,0.3208157306849783,0.25477684227122466,0.6507110007670641,0.5099991464253777,0.30462483471022567,0.5096227416508616,0.5096111140974595,0.6810709511003787,0.7128534564453782,0.42649741992786366,0.24989228050455856,0.3698826752229206,0.25907046237238823,0.364620396442893,0.615142722532576,0.48498452279303794,0.3249148148836689,0.6769913919734915,0.32109233220077976,0.3372130166577675,0.4538855906590162,0.4749108529035172,0.7278991398598317,0.397355995702968,0.25608131542232776,0.44491308114244577,0.4897718555215041,0.485498666365351,0.577307318550436,0.18857046655742699,0.3690997060628913,0.16287975099543328,0.3257224780196941,0.0312991988182132,0.3652505555000072,0.6035200995349561,0.42095275298419976,0.4073862192863519,0.26010704079665187,0.3656349942151729,0.6396846785892958,0.20927958412990585,0.47221505350121207,0.48802369792615774,0.45091989931059795,0.5036535240536846,0.2724542843568807,0.47298179949939895,0.40272995935127953,0.5633918240219257,0.24424166252660878,0.6908432641798361,0.30467156938820555,0.12666787927095005,0.38947476222301963,0.46464016114366435,0.26169911091120773,0.14167333255531542,0.41660900105284815,0.5802424151064172,0.36224532694737227,0.24337073421995845,0.3084855086305772,0.519746652589443,0.2547663341320541,0.7301001908427593,0.26479566491113576,0.4048643392204309,0.20105812423214917
0.46050934862293846,0.5610612350071347,0.4788098489524709,0.40962957159660557,0.509469742939367,0.21217915486318387,0.37385307233554016,0.650758583219218,0.5894609871183879,0.23666934243930451,0.5650400609514205,0.630940148453734,0.47502689457725145,0.4135573822729276,0.29585113397715046,0.5211620847930777,0.3703609344859636,0.29451262093408553,0.584895381265046,0.34928961204372083,0.38913030957124467,0.39987144559912985,0.2093902125011416,0.43725392680446323,0.6485530507002348,0.3039819163504287,0.6309602908178708,0.39896446130780444,0.36056375361319964,0.40721568467546737,0.35437463410200365,0.27052916983880565,0.5280468556143112,0.5484445471132725,0.2865742964490911,0.38464196847600607,0.19076516000031618,0.273891557237112,0.43266196279195207,0.5279462186185935,0.36178262658928584,0.46793278405713473,0.440561764505776,0.12000808569129677,0.4193957900502074,0.4275243088812887,0.39500388177967344,0.5808736699631373,0.30886377996589004,0.4164266591764692,0.4999208973787404,0.5190803898613691,0.16427498765217594,0.28869593618305,0.49111579524160726,0.5475448631443697,0.427089536209378,0.4419077272332822,0.8558128689620351,0.3135654821945659,0.24285986138073395,0.3438575349297767,0.5458063963957054,0.4112274203539389,0.23809815128968284,0.2764647237583596,0.4940175922691484,0.22859612271951324,0.3195070406815536,0.034164314002054726,0.4677400269324031,0.2934130782198722,0.19951877322481393,0.30095257257893365,0.23702506878378923,0.3737869456427987,0.5564094285289977,0.44856021733264784,0.49103832724953844,0.5063443470168403,0.42476098028716686,0.5175883077227342,0.377350390463783,0.5389649438300713,0.4762976526038033,0.6073541796153308,0.2673672052205569,0.30055648760392967,0.4237118973040252,0.031807846025892275,0.34218611420342626,0.6347140487224668,0.29231224508656156,0.5266337160950829,0.3959981643087111,0.5597969311167859,0.2704778204130074,0.39272872575863493,0.39513569436157353,0.3349132038006906,0.6463418452368327,0.47067761636721756,0.45509919397523624,0.5662432658192417,0.5725798142126055
0.15512951897872473,0.5930907230888763,0.3462464621667392,0.6600117315598705,0.7825097548899415,0.2525483592280949,0.5381344757106504,0.4072694372993574,0.40020976422414467,0.335482210890887,0.2666318670045355,0.312891804618471,0.24438202195797074,0.34579310702246335,0.3421666897930146,0.3678505713563362,0.412745402570063,0.6966710846742121,0.2895373385267994,0.30022758905908903,0.41079295402450966,0.5064561561209949,0.390576767723065,0.7245343570700377,0.622207539175539,0.363090102170854,0.6105947140932853,0.5094702362236931,0.312401913377981,0.24776678629327997,0.38036725112541553,0.37106061290120695,0.573236481992562,0.4980805948115479,0.8125967596631967,0.24611611927249127,0.4442472931675246,0.22611047360560965,0.6717731798889476,0.49852629567216067,0.28640445268073705,0.33476198962171005,0.16845401558370546,0.5476774509824304,0.6731813216459042,0.7787027536118396,0.24580232310845498,0.21952666777542043,0.1969317113612827,0.4513828253146938,0.5498535892257609,0.2532093251045365,0.632767416946088,0.6593991405306713,0.4020471946566081,0.5413493674007235,0.3718020249347434,0.37807288767128355,0.579737051127991,0.21073799133380897,0.3424336958829477,0.4621688742278311,0.30419899854199867,0.3847560360852122,0.28420506495788733,0.5551282070698397,0.33520392788803666,0.3308013988175121,0.4155060319585423,0.005959418845212782,0.33222529189444205,0.5275928525519468,0.47452314384322825,0.3232203059824926,0.22972383322105147,0.2731420390085885,0.5813393824598001,0.2695738123088854,0.2571628912737328,0.36580842005209635,0.43248448623189173,0.33385414893914134,0.34044623122686374,0.4266198534995159,0.384293139238257,0.695192361620955,0.2937277475268019,0.7010213242448647,0.37761377402852175,0.01856156711622501,0.31541347934833186,0.529855443969548,0.23586109686238377,-0.008888696036037676,0.5875259163628184,0.5123239100891783,0.29707391891388607,0.3623957042346067,0.45459424262515324,0.411043547984297,0.2255314347751577,0.5241389252219314,0.25799858491923766,0.4953818146843506,0.2757680779091295
0.16021440623271163,0.7197745873703745,0.5021822115868845,0.2914018542149666,0.3549402811551015,0.40571745599211606,0.5698132956373362,0.5717506105433038,0.4467328465893344,0.5255167267589327,0.3234877161395548,0.5533256575155471,0.24567269323846336,0.395658449965188,0.3069248755252174,0.3622298793847396,0.26289135677540004,0.3918386861621365,0.2951262251017837,0.3253913183778206,0.5561313624468476,0.32834650020658573,0.4381356588380767,0.3918909617960701,0.811903763368756,0.577207983096792,0.7530838054967985,0.2974068542959327,0.5256825004393512,0.2970176979812592,0.45455934869243636,0.7340152066251727,0.5737226214030298,0.3485590724475698,0.5813454469012401,0.4050836033800986,0.5569298704213371,0.2580114525103132,0.7858560283506592,0.7222074932288941,0.3511109847225583,0.30392537698210115,0.1939256472213376,0.5264988315565187,0.5373526338111123,0.520560586549983,0.32736037159940257,0.233234140361985,0.4085285733047374,0.44529003519389326,0.34850541284993103,0.3269214962730361,0.5699355316093735,0.0875225854883293,0.41458347788275707,0.6295682765387999,0.6170646040750157,0.3100600658673934,0.24622668028919797,0.22697851106886832,0.214710721410269,0.40595149476540887,0.26542875027598384,0.537822020547983,0.373427519530623,0.2629596013406988,0.4501314678564795,0.26381480200447105,0.5303112843728494,0.03467941056329954,0.2564574281136572,0.24948959214240046,0.2716622241402536,0.23806022669576746,0.24688857748189594,0.3023059089263575,0.6191825539285126,0.3900541466331798,0.22300792869469996,0.6890623899126357,0.5173755506956353,0.29757849008815285,0.3031835113819062,0.2508042541949659,0.2671718572100538,0.5022396382473981,0.4882175371730761,0.3699972663373952,0.45146912724357346,-0.0009644470580774434,0.36710320617241027,0.5421883363285088,0.280045668659571,0.40421651555615923,0.32521118512893826,0.5334685012683934,0.3079445668831957,0.405067107471545,0.6347349867586509,0.19447433515131476,0.39989006368827507,0.1357408354867623,0.22610565401161015,0.6045831046324842,0.263117331219964
0.3983569154626852,0.6881273284575871,0.3664309025216022,0.4623834009308525,0.4422438900707548,0.2047162399550844,0.43169473329858365,0.7061473534230096,0.5541232584582313,0.3134259548554701,0.3875378313332692,0.7298516605515091,0.6899916570869423,0.5167201577699434,0.23496707825822688,0.6494527668277842,0.31866116565235714,0.3761478006293076,0.4513582855581813,0.2856756289416078,0.3677231671845723,0.477566784252303,0.3146393237147845,0.5393879967191415,0.8540309145826709,0.31747932399835216,0.6282140521966962,0.24741011072192748,0.45473555832088397,0.3472158014235615,0.3609462252421755,0.5297087704069225,0.5630908429688263,0.7609967419378013,0.44428128411865436,0.4438822938725932,0.45744128776581655,0.24536055096294337,0.41090205589377954,0.6514480197318787,0.3782817594531306,0.5078002672811822,0.38057308003075885,0.31828121766913825,0.5565986009921637,0.4124829411277341,0.4725131273375756,0.6203513633236193,0.3364330760754872,0.3665533621027675,0.26961352728883436,0.412324059266351,0.2692795162898338,0.327952347735257,0.35864443698104836,0.5789743592357902,0.47632966994345516,0.568557710858707,0.7210815030321627,0.26278672784115503,0.22145901808263035,0.39238804018347434,0.42416983282556214,0.5694586693855668,0.2136912391187765,0.275949363922411,0.6405699978726639,0.21657436655228335,0.4204237147641421,0.04066837449955919,0.37897212072464254,0.2931272715524454,0.2981689748606154,0.24328480448592166,0.23603271689824654,0.3328874307717573,0.6429400107418717,0.35788466906809085,0.3976137295657361,0.5933057965097,0.4404096873961001,0.476146586366842,0.2825107064855181,0.41565939075643965,0.3285938997164902,0.5926951919322274,0.3592961541317332,0.3353864981145362,0.38114922017349884,0.0012626272954378418,0.3967297652865778,0.6577713477642932,0.2977731225616422,0.45992788158984504,0.47277026561456237,0.5574671161224141,0.33169990835168833,0.3477361258754208,0.43633798373087956,0.4151078104836591,0.5136335820964121,0.5792813472431227,0.23547399122262647,0.5512756906935643,0.2853857929098473
0.4618586591043976,0.3572663740731284,0.3318610973211546,0.49424455078498625,0.43369776578235897,0.20243697874110878,0.44526686498469265,0.7044473076663458,0.4627139271317459,0.2386107017651208,0.3855484731177821,0.7864244863118801,0.7007466795974909,0.5137666905706778,0.22834062540173558,0.6911080330415581,0.3490846935941085,0.42283334781378284,0.45141270240434506,0.28625065081664436,0.3905485665978205,0.46239290338020744,0.32196950437259864,0.5218172974069363,0.8146405010240496,0.3145982137470472,0.6085539171846591,0.23085910045828756,0.4555959710506909,0.23741932300377447,0.3551324208222552,0.5752260593970314,0.5999471579689223,0.7265655025220732,0.47006881726423794,0.45085793687948506,0.4654113597521159,0.26468954085192725,0.33489050831730155,0.6305879303393704,0.3641138041241948,0.5199701631321576,0.3818807522017017,0.5163708006200096,0.6499034343867526,0.41673217809469215,0.4867691221343074,0.5077685037420854,0.2597424781305632,0.36715139188050677,0.24117448685871762,0.407283995397603,0.2669915468581407,0.3294010483615703,0.3515357517725831,0.5565573815853742,0.4725683792489447,0.5727393485665471,0.6933893831561984,0.2858628788002354,0.23663308971939767,0.4071331853733026,0.3680949590297389,0.5448105920883181,0.10175679934371366,0.29615677545583935,0.7409691260071573,0.20145111166162463,0.35970279025643115,0.03472829896638658,0.41213253222838175,0.31286013311318156,0.3047710343794863,0.24539881158767365,0.22996526583785493,0.33297271908644066,0.6069869913104649,0.3661996283489384,0.35254614087886216,0.6448861376477002,0.543475674799613,0.45916097542779083,0.3257721489211754,0.2287170686703705,0.2615855269948606,0.5431079961551348,0.3138813024451645,0.3609786569341597,0.4170308010617868,0.0007979464481494055,0.5692625839322616,0.6685223606127806,0.3321141656691787,0.49026754009161744,0.45805032962390224,0.5235694938907444,0.31801233079808106,0.3683486549832505,0.39527474087019493,0.3884766044153041,0.5144283172857551,0.5947988225368752,0.2469657702741399,0.5266257566397947,0.2842251821913235
0.3713605465692005,0.7812065777034699,0.525253906742851,0.546326364199098,0.28353705661374623,0.439928671638705,0.35803268152870366,0.7153185864298431,0.5405765035154088,0.5136108920770466,,0.6237567021709646,0.6944212710300603,0.31344447236584266,0.33904184686068867,0.7419650177027474,0.8735700827883683,0.5052739833319302,0.549326302478687,,0.5096828919470375,0.16255352717606505,0.31338271683534646,0.7926523392846884,0.5968660265115816,0.1786586497615966,0.7502515889048201,0.5712050934695233,0.758929184366516,0.4270567336981405,0.7784350041169189,0.41284399176969916,0.6420247898161776,0.8874298882551725,0.3967890943982389,0.5704172586693015,0.5505942826743951,0.7613047011746843,0.5417909701011676,0.8404752665435038,0.30440280358760363,0.5059425640279956,0.5133851802614235,0.5079570217614846,0.5318047632321363,0.4809021625332521,0.1415714281658994,0.8138230261599014,0.531214015096385,0.4354768657963542,0.6173527646242803,0.43299154137682594,0.6625367486670025,0.8994379615728045,0.3669274821714443,0.6658247647627916,0.8513494449693934,0.6651350744659528,0.21499067485311119,0.506642994629271,0.3045200163007294,0.6177747582584606,0.724905896254718,0.5913489438849535,0.8617581859368704,0.3479518868107719,0.4550876178527876,0.6853213512391295,0.8331903347402904,0.011074034145331611,0.7630785037056192,0.33659114399819323,0.7078353206929137,0.4160526505234492,0.44015845331551756,0.8003383345689743,0.5168124118187563,0.27957275493338335,0.624313404708876,0.5383961840069496,0.25530512156878843,0.5454046471104188,0.5977779067859643,0.5727917498190533,0.6830472660225735,0.7336382572134209,0.735734772812659,0.4477061945369068,0.6778432727084,0.03819216423218145,0.7063508573382005,0.6750958265383951,,0.6707691412584459,0.644450665092161,0.43443044913582435,0.48485735018511383,0.4784901022218804,0.8619788560662256,0.37435389788663664,0.5413948450864096,0.7960131855471004,0.5872500449045945,0.6901930831950825,0.5266929848633217
0.370656522053577,0.6183863677420528,0.6701689012588048,0.5476441612831079,0.3017721438947099,0.43123301385115287,0.1403822100462625,0.7701458137879457,0.5676849226474444,0.46187933309303353,0.5113609447073878,0.7409353914801667,0.6990600347631057,0.30415305649168634,0.336495931922954,0.7343410702416784,0.868774810634827,0.3722742415853258,0.39170061109927423,0.7671651311323628,0.39655466835101066,0.36147652846044137,0.3684472260375385,0.7027601404719384,0.7750291678500966,0.6211201499458335,0.6928599334814527,0.5759917925245407,0.7168694252941243,0.2640743353803278,0.7307370894935784,0.4399352193902351,0.5252063210278872,0.8900345609595479,0.32605001503424663,0.4846873768310623,0.34243566502236544,0.666171671004997,0.8085373716724363,0.8400573894700663,0.32118022045480815,0.6764842982895347,0.48695260596825685,0.7506377335540932,0.7949705611819563,0.5779624586180604,0.7351206120703295,0.8025688573170818,0.5255539447482718,0.4353390521198554,0.6464316444402708,0.5649636808293445,0.6623114485141939,,0.4721721561754303,0.7678129015774058,0.8393515711266429,0.5818149596993607,0.39484618381989356,0.5915601523937182,0.2410325804385782,0.345939770696943,0.4328627063318931,0.7680234580501641,0.23422462912893302,,0.5760803976823116,0.6853213513471279,0.6850130102089739,0.01135573293357789,0.7236373249207072,0.2421897911640545,0.6705079087404499,0.41629710321338964,0.40093835576630993,0.7875087788339847,0.49425305093722594,0.39354900950773286,0.6303873200438307,0.40627893085462913,0.36059036621062507,0.5393219477628743,0.5890101522980463,0.5710227111988981,,0.7319032513043698,0.6335445726822201,0.4274700854961824,0.8273602091319866,0.038856893909307626,0.5788659366273505,0.5289583776065554,,0.5186265174047863,0.7191918297193641,0.39224137342418447,0.4586272533430817,0.47829940414752387,0.7115045783506617,0.28704821902246885,0.5309752376338015,0.766871983476436,0.6031207515548198,0.43554010345744837,0.5164833629932637
0.4473970239255975,0.8620990599622556,0.32479913260070115,0.4560945261144751,0.3564030161558006,0.49496989313985773,0.7457774826135982,0.8732733757856257,0.5196970516309758,0.2813551026121459,0.8490200943238891,0.7461239509660571,0.6794356260046635,0.8624486640255539,0.705157565852362,0.5177262247287354,0.7512558351576532,0.7934849506451291,0.6792942084541526,0.835811385750915,0.5166193507410769,0.8658475522305661,0.7920540768813168,0.7484695139241886,0.9155714469903236,0.7769171749310039,0.6653242358108838,0.7528772509919636,0.6904452360535384,0.44605518073436135,0.5608738179309152,0.4511298614313499,0.641530181137451,0.7577972978897501,0.7486392783056562,0.6143109919754989,0.7938016617376994,0.6479648424190638,0.5310090200158215,0.9548259257216755,0.347715353218686,0.35819710531997523,0.6295338356451974,0.526898431465133,0.7645103330183417,0.5834304019532243,0.7972122487736368,0.7921729999269996,0.8676313109721434,0.47934755139545066,0.6516490040102974,0.837750715099964,0.7658226939498686,0.7362938475293825,0.8784164922653405,0.7665993890465146,0.6790802887418343,0.5008285797530392,0.7285513899897832,0.6698553033760066,0.7258159141705176,0.32610670895311605,0.7753695247019563,0.7149212659349922,0.7924755111041308,0.8531663180816105,0.659549102910683,0.8033400949977858,0.8571131835691649,0.05723256639794011,0.7155473456077706,0.7329816268843902,0.8417454061583403,0.5237959373877226,0.44516680488506316,0.7683224621034346,0.5791453701499967,0.8099498213452456,0.45325180454297265,0.3852267306072722,0.6230040153941186,0.4766171101163435,0.7250907659306443,0.6580369427282251,0.8293140164223805,0.7698998398285047,0.8798671722137403,0.5060880941352123,0.8390794998160185,0.04961758997236967,0.8274736287798156,0.6346284934241696,0.6069513378965836,0.7276299973924485,0.7335669745956995,0.4702770281175221,0.50956078562264,0.4581676481560096,0.8803596093427202,0.6149913057071675,0.7207849135624096,0.7119953998317968,0.846323634519213,0.4552297439226002,0.7436406524179417
0.4222959460213387,0.8272095640958361,0.45342048920421707,0.4607233968985909,,0.7202995211608515,0.8657086468052022,0.8533372331817032,0.7133158125245311,0.5474340201549317,0.7809128095838584,0.8717201656710902,0.6675732471011958,0.8156992862985878,0.6591655892572269,0.6614700442255588,0.41992925500857387,0.9802627193379707,0.7746841528308229,0.8779683542008205,0.39490503136276395,0.8042869818887886,0.5754454534233873,0.43431702229540653,0.9840210872772345,0.8988610751443292,0.603440736314558,0.9471350151090243,0.43002144619297844,0.45916354170675155,0.9034561109411908,0.4570253584440855,0.5496638997556659,0.8017797786938009,0.6225765430307307,0.8461569702367115,0.8388885326417028,0.7137477383291085,0.5838583039479385,0.8406985578082906,0.37965447535441826,0.7973472854350231,0.7766072926598757,0.8168000778568546,0.8203215115782972,0.7498487198663313,0.9296171321535084,0.8446002947399536,0.8218781691259001,0.5020329632440493,0.708979514745244,0.90181097218391,0.856007266833167,0.8282517844951225,0.9146536438490607,0.7316060352182258,0.7811864519352182,0.48535206870752595,0.905003374461588,0.6840285906673873,0.8793732061141885,0.7024149684008593,0.7750321034519793,0.5931359242740571,0.9126014655015084,,0.5862978558984522,0.9548016039388023,0.7510760994235582,0.7967687642611937,0.8703073658048086,0.8969810757218497,0.785420793977254,0.5187856501640563,0.39710532521383,0.7692804568056885,0.6129615636424713,0.6745949874303542,0.6176288428302106,0.3851636012929421,0.452638683817557,0.5846161526968531,0.7035837329349073,0.9016652275819335,0.9214666993153707,0.657737768106855,0.8633002127995316,0.4510310767145147,0.8633381638131322,0.10262241848968637,0.9572661760399668,0.6510128541471373,0.8478340599673109,0.778588653953248,0.7507349403174435,0.4401637924001965,0.48296746638817056,0.4732275325216102,0.8959558844889856,0.4823636910877294,0.8756752123718582,0.919296376452991,0.9063760874258411,0.637493406170128,0.6622950165402499
0.4799415041286772,0.852798752800697,0.5089019485276766,0.4553753226754866,0.36576800285719147,0.41125890298007084,0.7600354617273987,0.8901663589045284,0.5389230860643252,0.2548165882463238,0.8040063037782456,0.504502594766299,0.782235778781861,0.8852702428964917,0.6568191604556702,0.46063766685990787,0.7751317520795337,0.8142549016085067,0.7355315878614838,0.8240791484440038,0.5302704144031221,0.8650892076792661,0.8026045591906047,0.7459651107716452,0.9316933147651598,0.8831811899152572,0.6590338316260719,0.7456324855975421,0.6996021116506045,0.4570781118578198,0.7123690355459175,0.4553333754213987,0.6615403346723016,0.7737118229661865,0.7714466419684863,0.5996394561228008,0.8713352710789882,0.7366894196847212,0.5281312768497878,0.9573280954144083,0.4177103094971191,0.3967503441914385,0.5128585664018716,0.5289063728796874,0.7765489470935334,0.5653488697642585,0.8140695961523963,0.7392633087954971,0.8468688189544784,0.480120454128836,0.6481303817200897,0.7876633260150642,0.7885855512929354,0.692862059488037,0.9015596691585864,0.7716270818422776,0.7122916806992543,0.4283441575020296,0.7377194640081939,0.779982588304839,0.7679653972686026,0.848532383389242,0.7938087476269478,0.6279588856327579,0.8062784942117021,0.8854864358023352,0.7356526179565624,0.7790369995283282,0.8189229665118262,0.04759620024104488,0.6748906372231286,0.786331219233362,0.8614315740432626,0.5243156221683816,0.6144701760190565,0.7691614320836537,0.6457510991338659,0.8616351659376928,0.3313682118842245,0.3874506724024569,0.5110842997263181,0.461937037286182,0.7763483679794397,0.9174065244424582,0.8851547629463367,0.7715206542779873,0.873921226472405,0.5091602822812765,0.7762632185253159,0.05953785122672609,0.8848348803126107,0.619875784355806,0.5755207814541116,0.8044139353102154,0.783863574642659,0.4937390862062957,0.5596393226652893,0.5395243751429705,0.8999533687762499,0.5673651850175486,0.7176174898536494,0.8711702923088309,0.7997431988412044,0.5250338905761588,0.7474745371975579
0.4027796774436862,0.874643926403322,0.5215667987059253,0.4463328907646872,0.3897984216553539,0.7292505540457823,0.9410484681637965,0.9036745128463456,0.5747441311926159,0.5454944367505397,0.7007613085971892,0.6083032805322299,0.6608238349367842,0.9533385980527715,0.7223882125465056,0.6379841297981748,0.4187858878185458,0.929961837104521,0.7980173777367394,0.9473584270915956,0.4115241679900883,0.8545660533779188,0.9384248865704763,0.7668512230184007,0.9287991740069397,0.6619188719004978,0.4101743387496587,0.873971163106595,0.4247965999364499,0.44219130826581016,0.9146021090412504,0.458090512767822,0.6775461961609925,0.7551435696263025,0.8629350286114255,0.6514140426335274,0.9580046541298461,0.7362531301941921,0.5409805190502883,0.9026266864511,0.3331389292905391,0.3545087963195013,0.7204294454690616,0.8210511652163469,0.8101608636879798,0.45131049336700857,0.8986516617629522,0.8932623781072679,0.6785406636102773,0.5014562530783646,,0.8916599930271727,0.892605022199599,0.7729992560417562,0.7692806871287498,0.7466754946810652,0.6044048105318387,0.40310253407891433,0.8513004510040775,0.6941797142834795,0.9412631821815828,0.6080548297348354,0.8039847631531164,0.6939011476006797,0.7912603797675304,0.9529115021081791,0.5685846325549169,0.9596691820940777,0.7349032439136997,0.7911811120700842,0.7386176938410884,0.3727115153263876,0.9026139529772869,0.521979440475347,0.37560150834788836,,0.5490410191888463,0.6949520290326606,0.7958155831462747,0.4421195036244019,0.49974360790793937,0.4789574860238531,0.5382597676385662,0.9471985969409689,0.9230281688516525,0.7333037434072904,0.760272781044591,0.5267856265820873,0.8881736638129044,0.9806760326158055,0.8870224551038772,0.495757901168874,0.7580735098439132,0.8567119166795443,0.8201381895867497,0.4776727407399227,0.481231612380139,0.5235725824124853,0.8920456888685786,0.6033687644650735,0.9442250225065462,0.9384623047067545,0.9273289148329439,0.4992225857726483,0.7567177196024765
