9,backbone.res3.0.conv1,0.5541650406222886,0.5859401748078726,0.3948090270118859,0.2874392302342172,0.43214034987950645,0.2645126953870607,0.5448212266222132,0.3304006629695073,0.4492728337206277,0.5482666578230253,0.3086299555961711,0.382156728997969,0.6484121228818107,0.3819409110048562,0.3443393801656352,0.5870009636357766,0.448903854483216,0.5195313295884335,0.4682397931393312,0.29586948391368273,0.4527380095842571,0.5269574818820019,0.3153882394986569,0.26417446279222584,0.3701778244931188,0.44347670516400106,0.5433694676083305,0.24683430916329993,0.505841946243883,0.5090021497491485,0.45806755877635125,0.5979776820040991,0.35534697699755563,0.48453369113601846,0.4545091279487278,0.5986405692818151,0.2416337760481358,0.49662251051845263,0.4956885707409269,0.4356942333942992,0.3289748791629217,0.4990661605947276,0.48679106126627475,0.2695982705490642,0.37641379414695075,0.5216134718737864,0.41532333938264865,0.41909085932846496,0.5928233294943551,0.36799017554994706,0.35605660168635567,0.22998405250832968,0.5033879298451608,0.232781144198379,0.43165747199551446,0.44777674450448945,0.505835974064991,0.6049161288954007,0.5184614191311506,0.13161561879833594,0.3734658382290543,0.18157025347084113,0.1763131357706986,0.34476727310208366,0.45520653604720324,0.5729712621016444,0.4654089442815956,0.5537202945790675,0.4928377717223172,0.5581092553701175,0.5088507239990389,0.3585016245728413,0.47202368608162376,0.4016545175222794,0.269471603667755,0.3192928235104541,0.49906604915853103,0.1778706038248109,0.4297611062524354,0.19301092806525735,0.315765627625192,0.3554562383873246,0.3762575701786553,0.5492309798500675,0.46726196038544937,0.5407976190619684,0.5493487601646055,0.48046663767812126,0.5546649932927431,0.34993575165506985,0.6147997909770264,0.4233569341195968,0.39021734786638945,0.5217380327754786,0.537402841243114,0.3982785098607058,0.6240642177938073,0.4605600489111799,0.4297333222029001,0.5206843102750695,0.465107433267127,0.4219513740159136,1
10,backbone.res3.0.conv2,0.4403799199544561,0.44732984355340855,0.36402556625724036,0.21673558427884054,0.43836886649982393,0.23503498518982402,0.5571057313965881,0.36485439817732,0.4662842101083205,0.544002933973152,0.3210155631446279,0.4151285670853394,0.6304064244525542,0.34445720350329245,0.3403568401276631,0.6266776703512114,0.43157604983975006,0.4366500741880643,0.446510164631875,0.4093229959838983,0.45911841352965,0.590507352945942,0.30734972493324036,0.2632378974177539,0.45391169363371453,0.44156041728882284,0.5813313602635586,0.25863306191977375,0.5434977286860964,0.5152736281539967,0.49912249092602684,0.6278806604826036,0.36723170742993555,0.4917064181284577,0.4656108034046455,0.5774053149666555,0.25201372316453974,0.43304361118044454,0.5249790103929827,0.42394120622611303,0.3548290863145544,0.48756425315920177,0.44855088999200654,0.24548635979708572,0.3461595013418682,0.4999315622589924,0.3646396848612857,0.4622117667231798,0.524218602744922,0.33259873071519025,0.38063547071281706,0.20728192477660592,0.45674635502040206,0.18125804063643797,0.44686221776347973,0.3949959802872643,0.4729233085535746,0.5489109200326183,0.46405891511653885,0.20552587358117785,0.3461355650105554,0.18117003844244697,0.09820878703596408,0.36007957260987755,0.4729032923106212,0.5316689549605157,0.4336429420437533,0.5369759774061348,0.4940298861645213,0.5790272971946532,0.46664924871665653,0.45944583392355576,0.45344421408680635,0.5296043516152337,0.3789824295445288,0.3270981760604946,0.5270217304246656,0.16423265999159192,0.4580785247190039,0.2207694788556762,0.2862713028591622,0.361512342311026,0.3218673199259493,0.5595430708541752,0.4299677068550115,0.4982895107314851,0.5615576494598955,0.5073432244302997,0.5495590279007941,0.37667987363178845,0.6314764905770651,0.48317451177236403,0.4132117906242594,0.5151243508910178,0.4907795105090535,0.41302342958453914,0.5194947706097732,0.5124678903943539,0.4130392704657177,0.5015746621355459,0.4745661047138281,0.4369758125206337,1
11,backbone.res3.0.conv3,0.43511970511335035,0.5280771917576851,0.3335770222536468,0.2523280217878719,0.41085916413012413,0.20169014005560448,0.5611368628927552,0.39376013231999624,0.49379137859911343,0.5890280560865094,0.4055429084672246,0.36327469415299823,0.6396011584602603,0.37269048832743185,0.35941008162346993,0.5978839589556608,0.3649448926426199,0.4869437826888702,0.3969305374508363,0.32925928847079405,0.41400708670450553,0.5983259672788818,0.27597316465898936,0.22260551969519274,0.4425266746334745,0.43641894652807306,0.533023321222208,0.19949274203196576,0.4776247519112892,0.5035208688855894,0.45674492048427695,0.6634386993305454,0.3759080409958335,0.4884677833902059,0.4495273272616245,0.5992939153642318,0.26402400758561645,0.49677051073904677,0.5155800591360431,0.4525366867389137,0.327039691757175,0.5100304912247183,0.43527598315174204,0.33375963645553003,0.4274517295570103,0.43581309936609536,0.3822339645163099,0.47265407891812805,0.5376549016234478,0.4065981521118234,0.2832072132443057,0.16545624682365268,0.49951068883499505,0.2024985122449207,0.4052979114092404,0.397550296074495,0.4798611581431146,0.49387918863717284,0.43689817717833135,0.16986200783921585,0.3689071723495567,0.18840693808490064,0.12900687872782068,0.3931377377694669,0.3990297138234203,0.541435428341341,0.4465023040049647,0.5861790994020476,0.45280216317516814,0.5694513097889827,0.503656070391477,0.4009837688335824,0.4160695348265982,0.3475981239263542,0.4084375760572533,0.3102048512469641,0.5742455990706331,0.14287961679945374,0.373630964354977,0.2084522493270654,0.31093021736109366,0.33824909166206024,0.3409529640147174,0.651986132124684,0.45909067350421084,0.5914356342285001,0.6111354819700718,0.4862082020255086,0.5551069184882473,0.3933989954502124,0.6399241142412927,0.39547349442670393,0.4252435716071793,0.5352399693128146,0.543943682503888,0.34824161671990794,0.48211891916982486,0.473589089284819,0.3623568156483979,0.5170657994850488,0.45585927510009777,0.459690048688819,1
12,backbone.res3.1.conv1,0.3871488825061525,0.5345651079070806,0.40661160998867185,0.3126667240301453,0.43895258084329625,0.22902832868803974,0.479384360835883,0.36627364652738514,0.43905854126781163,0.5108313155816718,0.3688854406044549,0.479194190288112,0.6234564242368092,0.3908416057909555,0.3127202337082272,0.6305834638759376,0.35933718499025613,0.4437483913775881,0.3217221663541281,0.2693479046657181,0.4202168684031352,0.5891088243090035,0.29049418478348155,0.2165099302631495,0.50295553282784,0.3998643819423794,0.5043381557370737,0.2206064838008022,0.4829207030111468,0.5183760527854433,0.5068534292823053,0.5761250248304688,0.3550113512891971,0.4799708807300083,0.47466827857161087,0.6149647707217112,0.23505694494942947,0.5268889679593147,0.5087620996536877,0.38026029334466827,0.3529477413592711,0.4747325251141938,0.44491951168864247,0.3247490495819612,0.4047370134379549,0.4830439962238255,0.43411920245367974,0.4219079559202187,0.6031037138096959,0.33242696003869054,0.34771071220401084,0.2316315776335034,0.5185254357868108,0.28469542340356685,0.38212932758725204,0.360612391835422,0.510040193615321,0.5562276575816392,0.47408790227711384,0.2996220236121743,0.3673823135882191,0.21037151902847495,0.13411119586586995,0.38647065237091666,0.48344626279813074,0.48485497237973396,0.48935696978054294,0.5406337439658969,0.4716597085216926,0.5075317472804267,0.4561739828630262,0.36070263249003603,0.3672298539200274,0.40334569350944954,0.36261989610719086,0.3138858316186061,0.5831277973222722,0.16140609691414376,0.3511315325890181,0.18503108345059444,0.3130304699281627,0.32442990219192097,0.4932753736595794,0.49810528587641795,0.5187226504405318,0.6490598464645942,0.5679347780364244,0.4550051961484229,0.5066178470739525,0.3189234836760415,0.6309842523587507,0.5164914039373184,0.4359346330900456,0.544907666209486,0.5569937765835372,0.2953611111938465,0.5478792528609093,0.534385328930061,0.35908979214233305,0.4651547508281688,0.4709499874239073,0.5136983404057187,1
13,backbone.res3.1.conv2,0.4067633039008913,0.512141587732649,0.38915999536729207,0.3104572467090327,0.39545849144041845,0.17560464095758682,0.5300173011488463,0.34177156465621045,0.4772759343767876,0.534357777573197,0.38685827804181827,0.44800105561225323,0.567040207256054,0.40457595176279854,0.3431683533836542,0.6291050850126314,0.2869268740323736,0.409690972528692,0.4170524150167217,0.3497590527781239,0.3889453677819778,0.5979755102749734,0.27575222290275087,0.25534959004839736,0.4911981310113326,0.35436183880727334,0.5227613956378896,0.22041215897850144,0.4344250228717204,0.45281483713508325,0.44838483253550826,0.5727350371008012,0.34683183061314504,0.5028318425767672,0.477391802461394,0.5680215442544113,0.20034391063189802,0.5212666672569334,0.42933835653033675,0.2976938238485775,0.3542847523554282,0.46597694933511474,0.44657473877127124,0.35202320858428776,0.3782887533561491,0.4565891689368712,0.38703354397119266,0.39753436044446067,0.49412490676430815,0.31120134740379707,0.3658163601528004,0.23547540384459767,0.5333971890854972,0.2537457385282132,0.37416694926246663,0.36025939415870895,0.46008033958352396,0.49752628968915724,0.4011223962444296,0.25210116459637744,0.38141729955660403,0.19755221498300063,0.12130183589191049,0.4208860022511041,0.46483935205367943,0.49552830387242747,0.45878427961991214,0.5085253261512045,0.43989211712647464,0.5937414994152616,0.3895546656612435,0.4399998052908039,0.37510809359914776,0.41359616865525484,0.49230902589354864,0.31252375489532297,0.59118151449873,0.15486249966072338,0.4098626232179678,0.19819784457756093,0.30108308079139473,0.29798220731794256,0.43334776571510836,0.5805725487716443,0.5573350453136643,0.5988910298478761,0.5380027105368663,0.476289299647747,0.5060918946960176,0.3519856665658506,0.631552551391199,0.4883415068730374,0.3364033572984342,0.5128579081805438,0.5040987327697529,0.29620302049423414,0.5019658504813777,0.4376162217051103,0.30582981819028854,0.4966489584058742,0.43412464436066744,0.5033023756822164,1
14,backbone.res3.1.conv3,0.4201009588561335,0.5530134813004091,0.38431543103385424,0.2660773773274346,0.47475277921235914,0.17540245200735538,0.5150308060605998,0.3938784216655984,0.45542306965024015,0.567621437799281,0.4249380750747587,0.41454924070579724,0.6313738974965563,0.3640045157249503,0.3520781376038155,0.5520250753608437,0.3417979446189705,0.46562982628712635,0.41674209340984086,0.43848778849201414,0.3894363607401928,0.587325654800619,0.32913041016099065,0.24983964752549168,0.42832972719336326,0.4843144287723814,0.5622561661030089,0.2164563352586829,0.4869716338365578,0.4858339525646027,0.4610165536353463,0.6686125658192928,0.33948795951687755,0.49622040361351627,0.43242338621903226,0.5685881729507629,0.2502959329863416,0.45841302096793884,0.5156557220827278,0.44835748893141225,0.3780706223535983,0.5053128664621788,0.4593943717381482,0.2866440487040285,0.46328799305951507,0.36913094259929813,0.3765368158485888,0.5027189861782524,0.5691575771497591,0.41138851398125753,0.2501534735779387,0.21433621383115029,0.528371536074759,0.2103240937553692,0.34061025424655983,0.43081396827012375,0.49640417548656435,0.4979379490483071,0.4433421197011895,0.16887403649499577,0.2935912594366387,0.19129158419378617,0.12739475022943617,0.39605842174953854,0.4364639538391011,0.5421501104857384,0.42285307622382895,0.5298036567084258,0.4810798995504486,0.5891871286328942,0.46797087677725274,0.42930819206712045,0.41964107232451375,0.330282895230758,0.4542069811585131,0.3472857050575163,0.5967308018491854,0.1957023269401583,0.4306910427650226,0.2353960236486279,0.2799439856000663,0.347592541367669,0.43125797374463215,0.6873758608229104,0.5086841608852422,0.5869455609200173,0.5005340413405371,0.5128034679208291,0.5724581083506126,0.3653817941638799,0.5998061817447233,0.4205811041695012,0.3656969357359591,0.5088475195037384,0.49574717456516487,0.36549199486084605,0.4926073697912176,0.41446267851085716,0.36485062726036266,0.517992947441834,0.44439159515443327,0.4679443249381995,1
15,backbone.res3.2.conv1,0.3431398675353906,0.6421543653079197,0.4036596945873034,0.34503196063659,0.4341144446987477,0.3355751015456167,0.5096285577315987,0.33676716515457483,0.4016472171739061,0.6160969220763773,0.4066122472210807,0.5022177953990021,0.6532969618419397,0.34493329798855793,0.39896797107272014,0.5410695311839642,0.3638999029384506,0.45637888719041797,0.5529627976549197,0.3861913664417638,0.47996056976626505,0.5399008769712034,0.3478044626299311,0.24545171205520372,0.3567051703890468,0.4898299542731905,0.5383907492647529,0.18687768196911259,0.5248248921081681,0.48637553516237214,0.489228845406051,0.6275210703167634,0.3603221801993336,0.5501253542608476,0.38777554909181916,0.6425623322327656,0.24676321445414787,0.5040225935031228,0.4634508763817883,0.5183706171102918,0.3750557084925405,0.5515161794960927,0.48104048088107304,0.32771315004439106,0.4993730017715465,0.4626848919003544,0.40237406969056916,0.4462650930226706,0.5568250785843929,0.35936985768244745,0.3427208644861879,0.2424387385236405,0.5094033664837302,0.24177444711254645,0.4635684771394172,0.48083178964035017,0.43123477437003915,0.43307960689532177,0.42589011991605513,0.24226847016495842,0.4104621116651121,0.2562418028962031,0.23379476080834447,0.2942629081287157,0.29066472458848963,0.5713120415073262,0.37260102340939755,0.5458338081578804,0.4522903278579211,0.5397920703315867,0.4390691134057517,0.4234782638201588,0.5051837211317542,0.4592009369252429,0.49068018926496915,0.3246250973011748,0.5621875834914313,0.440052993448838,0.46539801984088985,0.2879014338607699,0.30920633778253714,0.3863665260114024,0.3623985295407799,0.6580976800258103,0.5633289923482512,0.5540889302807693,0.5003421822896134,0.5217511841949637,0.549564309592406,0.34916573809166923,0.5315268252615222,0.5187201671654894,0.4195851976970796,0.49569583971609404,0.5022587521186082,0.28089706435388656,0.487143777324575,0.4164938820294984,0.5039461594400907,0.5299869082564665,0.4557180753971116,0.43715094524773546,1
16,backbone.res3.2.conv2,0.3271475613393429,0.5800278038542263,0.415844038241982,0.25492647479802344,0.3346297510035372,0.3092128456336659,0.4289916830760609,0.32263455652890993,0.4317419556714201,0.44400355572836336,0.3915844107603135,0.4240745109836129,0.6020877620830121,0.3492174411325283,0.3500984270865697,0.6103954984407083,0.40637552163041735,0.492141643835631,0.526438010470591,0.37373966288629745,0.4924247862984579,0.5660284132813314,0.3219504228173031,0.2870352918805096,0.4279686579965042,0.4059074325736617,0.5566392598165515,0.22878562066595245,0.47726167105405254,0.5360491286713651,0.46343445023159047,0.6156951183716988,0.3352334793830477,0.5437927710714067,0.4563907462294295,0.5626170225745643,0.18454878935384,0.48644515678210415,0.46052102281552976,0.45948790163140996,0.37150379958769625,0.5280235914496608,0.43144753278393494,0.3455002413347421,0.47530458693072203,0.41270184193838194,0.4001254991786249,0.35920148201506946,0.540341704103659,0.33007513469365407,0.35457883652233363,0.28335885291525026,0.5222228493425353,0.2803008563826708,0.4252319215093008,0.47523637223855464,0.35519811646116156,0.5907372219200449,0.5333216061834918,0.30243680932188893,0.4403371712415142,0.198112379393793,0.186626111239077,0.3997381165911853,0.3799365008573308,0.551853362125006,0.457644933982821,0.5438631467008671,0.4704560039452498,0.5492603935581871,0.3496712239822415,0.46041107518960306,0.46205468996072363,0.5042528210144379,0.5463868107551033,0.2386580288924442,0.5506717146945659,0.4526537758245191,0.27358586074140356,0.25443679221432747,0.3048609152740099,0.2990662076258088,0.300786274154228,0.5637363834101914,0.5471379197447344,0.5787080624664317,0.5154140669926841,0.4249224542807566,0.5747876690031805,0.32754161652861735,0.5691842353237674,0.4894283522646592,0.4499058717943189,0.45949024920281056,0.46562353889252817,0.35168647520841406,0.5111631803776158,0.42634421295729896,0.41292030295721227,0.48822897463677634,0.5257853385480127,0.4740122083195298,1
17,backbone.res3.2.conv3,0.420523427332791,0.57833842189897,0.3478953200150897,0.21633715326638384,0.43379155246427076,0.18826415767449903,0.5238319504517287,0.3755003609325791,0.4366089139884666,0.5621177352281723,0.38859703237872667,0.35110795542876466,0.6021548451719412,0.3372627276515281,0.34973759861597137,0.5578384891373009,0.40030041433542995,0.5162171689852078,0.37381769371763385,0.4078385833201599,0.4058023157179944,0.5644590269184286,0.20984473097162656,0.29026464495303517,0.427162022337782,0.3978509052218031,0.5261287797932345,0.20294359124464886,0.4728038408052184,0.5007858216505489,0.45849155490396487,0.5276167928137924,0.3429772656503417,0.4870026637444029,0.42549252913777136,0.531351404688795,0.12987792800830933,0.4430053704846088,0.485937597643221,0.3411755923966061,0.37130868844407156,0.4493193093618418,0.44722815359664536,0.277742736444072,0.41532757321444586,0.33598077297756457,0.3719686685530273,0.3915570845010663,0.4863932560617533,0.3296071498829145,0.2576593273823923,0.2754182462347101,0.5113337254749899,0.20773500325606534,0.3821890664923827,0.42456114329653866,0.4030173723811954,0.5326096449641875,0.4553452294350768,0.1936470067958692,0.34939451843209796,0.21918437058262524,0.14389929453498337,0.4249596561328581,0.44432884911634724,0.5880810351514268,0.4721645538905751,0.48797961982943916,0.43307155660369423,0.5526606690493512,0.41877893092735097,0.35539306790257635,0.44901069113168585,0.39787349004392164,0.4251712931750398,0.3047782331590538,0.518600402386824,0.1963174180972631,0.3956304439603328,0.2148779650743267,0.23582923638450035,0.35486172313028386,0.3720815835549668,0.593882475430429,0.5010323084269451,0.5441725148226718,0.4597994078310983,0.4625893614809755,0.49822832585195814,0.37458050848729835,0.5657350935667813,0.4058557322367092,0.34313461549523977,0.4603016877058643,0.4563767096716071,0.33398259739426545,0.4523757856331436,0.4569567982187338,0.3767136140400791,0.4600983399475428,0.46032134815257636,0.46734595207381213,1
18,backbone.res3.3.conv1,0.41093000229813964,0.5064215024795066,0.3181574537988628,0.181757187155646,0.3511031908961141,0.17868350018404508,0.4819209880580655,0.2905634627250045,0.4117374715279586,0.5074278773187427,0.328655343015647,0.511958919591599,0.6054161940805335,0.35496109312494206,0.29415712027008545,0.540084907302758,0.3175613234937981,0.4261298442513151,0.42661057034429783,0.3749758753131442,0.39771940060318994,0.55436835098913,0.2119892267928429,0.28452740390335063,0.399088817511179,0.3648197436351224,0.46673958778190816,0.18584081068815742,0.5371390393314791,0.4708642116334594,0.40579827399219237,0.5489816597083106,0.34629167669968225,0.44032576443461935,0.4202362050623608,0.5000176193563002,0.1335605204649561,0.4368803765720871,0.399976229721583,0.2669705076169294,0.33851315208153876,0.4027993813658892,0.4083039546090075,0.17199345521770826,0.3315578401668034,0.35461021812314997,0.30984460050393103,0.3402791270696271,0.45841100785994593,0.27127684184162176,0.29322905338513344,0.2620997563350839,0.46957297521252267,0.15179406006290383,0.4526796305076348,0.3940333540831258,0.32740194219566077,0.4728675102076638,0.4660534387739393,0.21549288397154295,0.3477436047820856,0.18788269227246418,0.09697269212732228,0.3737120684895665,0.38796542005515205,0.5223208876072912,0.42011429613784723,0.5323986926524193,0.3772811941817836,0.5747066266299784,0.4102284997709439,0.2773943486947367,0.4889764564739882,0.3604685350096504,0.4007736962005518,0.2884282042055699,0.4895348929159541,0.17905649687036493,0.38864150120319224,0.1587525803556999,0.1962466618103659,0.3245702871707098,0.3884103922279909,0.5595841897107597,0.49070522913707937,0.4691384718426038,0.38107177069717524,0.4800287684400479,0.458634507663792,0.3251062233034536,0.5412823495626773,0.36366571493305605,0.2885042058369341,0.45695478475479523,0.5383346219038545,0.3541330151478796,0.4185885437157484,0.43062346840293875,0.3042966657178426,0.44979452169004275,0.46588818918808117,0.42330929484322444,1
19,backbone.res3.3.conv2,0.3024908414802296,0.3543999687449431,0.2478115707820442,0.16030699485678346,0.2611550298515544,0.1309507159347888,0.2739386440183374,0.21786235493561965,0.27659805484720934,0.3369340641246436,0.18769053303477448,0.2803001503241635,0.4194352637567132,0.2589210618241734,0.1727590602828945,0.34689335143736433,0.20117980681705466,0.35134921670003855,0.257567369265335,0.2902293153395474,0.1974312921201622,0.42868674998441464,0.17256973047927798,0.15617240233290228,0.2325317100063609,0.22768586623778644,0.37776956036506665,0.10742069368263049,0.3266711886064729,0.3422430972434719,0.32826093996973166,0.31654450542891815,0.2568957853500537,0.27514968893908903,0.28846303544944424,0.3305967401922055,0.14209735842761845,0.3368311906422029,0.29008483837928767,0.25709129246280094,0.18389091111981146,0.3188447236272208,0.2954102213721197,0.10532067283355794,0.1929629437062002,0.2949951149298946,0.1797151429431148,0.2534114692311893,0.3439554307675848,0.24693379079091024,0.20048426157952082,0.18243792616058455,0.25069418921941355,0.09402888815088879,0.24728186674602748,0.30300901998502583,0.16571527394382662,0.3325693044802437,0.2996900862507393,0.13488500468958423,0.1821660455019852,0.11948406292165105,0.07238945381185319,0.23729616878783596,0.23339316988822462,0.3695444847796023,0.22140974983571438,0.35168519591094627,0.297877775683701,0.32349423204710204,0.2647231738670958,0.16267771469852818,0.3102361362924415,0.23823938889901497,0.27811553935308747,0.23126459020309392,0.29391617107668905,0.10244843853201531,0.17120905290465382,0.15957631681348874,0.16071911511509715,0.1791874242987834,0.2806387416508415,0.3670648918789902,0.2997007685255194,0.366184807087837,0.3549713305948162,0.3226747488224571,0.36979458429856676,0.23125737622491147,0.41797351899437335,0.31120159780010836,0.20352131669973952,0.31717699039154873,0.3366401277332816,0.2647249571760687,0.2592801962756959,0.3199637561081443,0.22783673251311728,0.2920335889228129,0.3188621733246845,0.230151838576464,2
20,backbone.res3.3.conv3,0.26438384780891455,0.3753053513338056,0.26006268854676284,0.2151097004064547,0.2825215498340693,0.14245155691382225,0.36287823072325404,0.26811935121617253,0.30326813966873306,0.3664951963918068,0.2961407317445657,0.214116397599075,0.4081103807130402,0.23291207468811115,0.2436095130212679,0.3731361580863911,0.28656081340934153,0.3030214941083412,0.2940421492319877,0.32274927996956265,0.2739782109690049,0.4471425381133235,0.16892709904942926,0.22448588841857048,0.2706038673435658,0.24351814288928783,0.357953340488129,0.11159634181836915,0.3453951765043891,0.34783484453425534,0.2913569624403154,0.3613263524357518,0.25648554902275994,0.3408108008706232,0.3423534805298936,0.39187155117389216,0.15135358538796026,0.3450252562029714,0.4073776160719481,0.3059290644857923,0.27153710076468246,0.3275616794018429,0.29938965605935475,0.21645008979641195,0.2842147187363003,0.2909365784679018,0.25890660968926144,0.2675216520657226,0.38874373924663574,0.25603056698353105,0.21164579153527796,0.15550079845887452,0.3259773464082454,0.17825433833202875,0.252364906895516,0.3342629872072183,0.22713592430990848,0.36481914866625514,0.32741184837633974,0.1556899032164514,0.23517188605638975,0.17898878131607188,0.09366137342550435,0.3176390025733738,0.28223005834687137,0.4531521314804565,0.3008056811691428,0.39157546992963466,0.3668293663450699,0.36610704649976183,0.3372887669953118,0.2561105344244877,0.2637287119688731,0.2699018646874206,0.32614055736701364,0.21621874865441862,0.3811398204471164,0.17933097207444243,0.18836763568216885,0.15942671041345158,0.18165148439809217,0.1858857420737828,0.3049132564234004,0.3205282122766244,0.35058787825920684,0.43821158317018544,0.3840475949581166,0.31659448846953664,0.39297853670188954,0.2573522774968215,0.4103368364982524,0.32855646057762955,0.2729183899358252,0.3586665429356367,0.3466553529508611,0.25218744322777015,0.26456458916711056,0.28271949620496395,0.3354567157985833,0.3467425866739919,0.3419861971330198,0.3235034217400796,2
21,backbone.res4.0.conv1,0.3988355619360436,0.512441454134624,0.4501830226707288,0.41169709597956156,0.30736968080895166,0.2452708490121262,0.5005177786196563,0.42801466612881,0.45284765021816825,0.6507555075699539,0.46283293764690564,0.3507592514657267,0.6033442469984568,0.35350890440109933,0.3047899119917688,0.4435316829532263,0.3673912646883892,0.4884010837967255,0.46842144922153484,0.3956795822854755,0.537781762305985,0.7143580490365123,0.3255747405057314,0.351746152086948,0.39727796170612256,0.48086168077716307,0.6180344534365292,0.2777559010258658,0.4901212457896527,0.5449049849054836,0.5942292871580211,0.7730409109408226,0.38588951963283546,0.5049284612980948,0.49859482651151205,0.671743917843508,0.2507411003023519,0.5274921993745038,0.6398605360932133,0.5787558264173019,0.410241011787062,0.6162486871841362,0.4952394882340807,0.3216166789633378,0.36426070311379743,0.5429332149993219,0.299779740370457,0.4046429652320837,0.6090891271128981,0.4009703750548306,0.38942046210312325,0.13675570593696604,0.5162721823587925,0.36480676757529845,0.5004280031426458,0.4212106927542164,0.4910054695342659,0.6202852768828324,0.5630742180834479,0.1605479329647965,0.43848473618600514,0.272920233234478,0.20293050991539724,0.38254932571577677,0.5308745298120539,0.6877615493177502,0.46625187004686447,0.6610340952892747,0.5146206521885143,0.578068447265697,0.4415165066110075,0.5290212196785599,0.41454135374377754,0.44666273633050063,0.34636677740603744,0.3393209741279208,0.6039551976953338,0.17709955859253562,0.32326763903488104,0.26820664437827924,0.30543758142847727,0.23930982283824115,0.3883523820622714,0.5667983250204207,0.4204243263367676,0.6424930561703673,0.5003857427812762,0.4865689988258633,0.4993014685499585,0.33157932661634415,0.7192097150466621,0.4105266726117708,0.5842680567758745,0.6026077128093712,0.625268843352478,0.3691784375111041,0.6201950363390732,0.40944635960291204,0.44740777558917655,0.5101843528687295,0.5589292726982351,0.5065854232335586,1
22,backbone.res4.0.conv2,0.4186047615687189,0.622238392398131,0.36235292501649535,0.34141879027562594,0.511228160417441,0.35926923549959283,0.579390287158644,0.4104403468376851,0.40903068946654464,0.6006949365572178,0.41157686402246674,0.3108111981793928,0.7069414130682697,0.36421727354582367,0.3855333666354418,0.5619936006669219,0.5614105973461199,0.5598652762371862,0.5369540756557458,0.37678849514986645,0.6008986649421136,0.618132920781139,0.37406905134625995,0.4305087921061958,0.3718320599736654,0.3890818499868079,0.6316765154188223,0.30598426296593134,0.5901148299993684,0.5879807265243123,0.5959896422292829,0.7601784130858391,0.3681727005939923,0.4985060829730993,0.5240019676215354,0.7170598227953484,0.21487119421024586,0.596386669145985,0.6762101601010749,0.5135896711761617,0.5303739455799549,0.6300999614581931,0.5062923147508384,0.22556087684807385,0.423416043693559,0.5216368701676295,0.5141297503700981,0.5027027025112945,0.5651066316154024,0.5084816128823024,0.3809417229001073,0.24131063366910477,0.6288687669917462,0.36484971516773673,0.5111101235635395,0.571096020280971,0.4639180790148699,0.6438103131830195,0.4886086918191233,0.22534196211332788,0.4683004621368419,0.3251673762355322,0.250897021653036,0.3927874005709083,0.47859006055697173,0.7339906832551336,0.5151233027956194,0.616798060102981,0.5277635728999613,0.5438952611249042,0.424353572629047,0.47573501754863257,0.3740428114451567,0.4229630531011459,0.5451359978958249,0.30537669761638164,0.6382241719234159,0.4042223792992082,0.45881152412490067,0.2767727199772344,0.23853027389692513,0.31961863374688215,0.42655449267428364,0.4784172400123608,0.4507385759628512,0.623315173728002,0.5204713477131085,0.5441197317516765,0.5604158114391027,0.4204907707218515,0.6913608549761076,0.4285447388304317,0.5063438589977666,0.5815147690679381,0.6812670801262124,0.3493843171568716,0.5726423133409332,0.4697934926357201,0.4683504551303294,0.5179348684487773,0.6398964876530028,0.5314435330239852,1
23,backbone.res4.0.conv3,0.5115539872015948,0.6117588148281593,0.39865271753388076,0.366411407092691,0.41880449503382616,0.32409273368203967,0.62626166700685,0.4245872092877585,0.46146094639005775,0.4647867063052131,0.4147999610808346,0.44910434105492464,0.690937904257982,0.40903698168275066,0.4037366965037523,0.601406405016911,0.5233927197604635,0.5910684121033245,0.504267930890726,0.51605130140956,0.4930362726699039,0.650512286151729,0.3173083006275939,0.38898902990009826,0.4454968387668232,0.31428559615738216,0.6150249235307387,0.2200354004421789,0.5965157562284146,0.6239146617066859,0.5756099104506825,0.6259972800768026,0.4098447154955892,0.5522115154668193,0.5381954861061105,0.6690543370497847,0.26693432841180137,0.6200573170294265,0.6273255524979935,0.4754035632597959,0.3718530541981225,0.5240401263770716,0.47147251886392144,0.27863711826198306,0.43591728852016787,0.48968101666766384,0.4685922524477659,0.5282728261758292,0.6539024223411031,0.43545217852949897,0.30527172205518016,0.3287678740316079,0.5435764039447155,0.29177889939362495,0.38510636903715967,0.5203744607855043,0.3328728248745706,0.65249561921018,0.5688939633330427,0.27245567876727456,0.3486252395872389,0.2593974273089564,0.165424838491386,0.3761266440352687,0.5075787851292414,0.7027205863843647,0.49466909732721565,0.6241865381938453,0.5640184490189827,0.6353358998681028,0.5156357172182592,0.47960946047444786,0.47355019654098135,0.4724938792850625,0.5483643126489435,0.35798536565671896,0.6074596877246377,0.32170153352703706,0.45909473558920155,0.16973737619034363,0.24873504876402022,0.34846278724595087,0.5610061500616227,0.606129914949508,0.4973851607999007,0.6402074808262699,0.6878856703474129,0.5397773175946552,0.4714242244157488,0.44101184600437277,0.6371676861240985,0.5552219786191306,0.49502572165933917,0.6412102603961775,0.632088944429851,0.386717044592713,0.5170062632072323,0.5003699760450907,0.5108128565415876,0.5993017153813877,0.5617377370206227,0.5026161433463138,1
