,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster
9,backbone.res3.0.conv1,0.7864951459934786,0.9311188594374584,0.6626971714420025,0.701543978232334,0.9108307183519249,0.8180697413549288,0.7780965255256181,0.3076069449001775,0.7621818062724744,0.9036687784646561,0.846992805524987,0.5341540492967387,0.8758281243836314,0.8468832980980115,0.9037510179904908,0.7647471372206038,0.8891704675903204,0.7591995540396175,0.683032118785026,0.6587516845651531,0.6941642876368433,0.4890599867065884,0.8835630042228313,0.6141101028702527,0.9103066359314215,0.7701873626126349,0.8962158006290065,0.9579647953707798,0.5658585516562942,0.8050429737153803,0.8740940293203694,0.8982628116964971,0.7449491498974662,0.692196634987806,0.8674916569661977,0.6835792521512775,0.8607463083982251,0.7763029570457292,0.667680981354167,0.7195585542862394,0.6768860871809034,0.6615826572828849,0.7926044996308507,0.6943950862204781,0.7670258632700435,0.7869472402545162,0.7256234355002061,0.8703770097118425,0.8227573158991471,0.7653792333633153,0.8206107229986792,0.7781200226330273,0.6403375464626921,0.7855039125700698,0.8446212580368008,0.7690187841166733,0.8162770931557449,0.9371427953870046,0.7958954226871479,0.6470959021369119,0.605141637404443,0.5588649992856847,0.781856855124041,0.5637578611534119,0.7471315725590236,0.5683815905949218,0.7715191931801245,0.7331351966272116,0.7380978623107342,0.8521847753503448,0.8161327806409626,0.641777388495861,0.7981673372780557,0.6871628824008468,0.8118519926846711,0.7151769009129454,0.5299740784569154,0.5499921120806068,0.7192515468688464,0.7225488506854708,0.7723893732188679,0.8293483542183967,0.5449499876595323,0.6859164346295741,0.48506750464095993,0.5388902180363296,0.9154394708193584,0.8300644344901192,0.8750550475735664,0.813622064385247,0.7506117438873224,0.9225657848534082,0.7951566519607269,0.7674126061163917,0.8090873908374427,0.8558049554525543,0.9088871533795726,0.7516256048186644,0.8739175240667543,0.8588291134067131,0.8158577550587675,0.7962325166193903,1
10,backbone.res3.0.conv2,0.7431901910023504,0.9635019250369415,0.5029670077282549,0.7197296583340217,0.9105808370345723,0.7798144817526691,0.7992352068468997,0.33719648080303477,0.9505697848165339,0.7275651037357623,0.8463807875848237,0.8499893842958902,0.7917704733907135,0.7492396699734081,0.9015089914193878,0.9484618008743378,0.703400812444828,0.6907119950836883,0.6589310289209784,0.7594146258125302,0.7513502228382414,0.6288055819846723,0.8180868661859273,0.6307509150638463,0.9547114515300992,0.7892528703411459,0.9075984379180791,0.9483641969809683,0.7634424828719463,0.928164688483217,0.7456814589773153,0.7873722955490108,0.7442860678643081,0.627929487976711,0.8415811401286091,0.7694356217104243,0.7443601714644721,0.7824996352614081,0.8967709230963397,0.6662570480878112,0.7644614815554373,0.6126229274928634,0.8323314013855733,0.8719426514750652,0.7613832374627196,0.755016794611911,0.7176532846016219,0.8878983491641566,0.7891139326506226,0.6303560624142209,0.849132461611926,0.7873765718127442,0.8567818796955705,0.7075690868186372,0.7228186206432691,0.6602323400540479,0.8156751030343982,0.8964443111844128,0.7245760501678414,0.6900950162617447,0.7449971089942578,0.6519510770264615,0.3247760975491212,0.4818215038697995,0.7721970956111998,0.8420183757432449,0.6667849172372396,0.7319977644095846,0.8096972855341948,0.8723198946289711,0.8897585428983411,0.8064480162664313,0.8795267325282675,0.8342702285511868,0.8973703116987513,0.7606467704248464,0.7610419858758447,0.5580481343421491,0.7822514462978422,0.7903396186262056,0.6895097468715728,0.9157993165547218,0.5769736648296446,0.7495258301334382,0.5255378305230978,0.6863625826852943,0.9350736622231028,0.8279192870957188,0.8615258404559374,0.712566052866238,0.8260301968546719,0.8856769759412465,0.7407214879445583,0.7726627689131146,0.9666976065638903,0.8561468871472435,0.959774137184412,0.8733488571490734,0.6359102887971023,0.9142436520954683,0.8366044136101619,0.7917102405202221,1
11,backbone.res3.0.conv3,0.7909581402290767,0.8118516161584685,0.5925372484900171,0.7205293247354506,0.6568401271400591,0.7717127399096844,0.7451250818695009,0.35570376905610235,0.9339321819922067,0.7055119331913712,0.8322764004666339,0.7661762280782084,0.8840588168148151,0.700863186558171,0.9471336081242847,0.8982738888579787,0.6101390736734388,0.6274863335615937,0.6254086270596029,0.6744146592377721,0.6478922823160425,0.6931035738399415,0.7805507854116379,0.5703702435302791,0.8038669194718975,0.7310110574799645,0.7453737439182373,0.9542321796397122,0.7069999304639593,0.7488342761034669,0.6129982746083362,0.747155770206866,0.7517767519588613,0.6545930838834064,0.7458758175409084,0.6450538603020596,0.8499623219349256,0.8224612626348892,0.7783195603787225,0.7259785923224723,0.5639702619852643,0.5846244102882336,0.7474856245557657,0.9390970302585002,0.7699716189148321,0.78467449826189,0.7005909096509892,0.9388270556593868,0.7614583063993847,0.8543218724358222,0.7720486265513662,0.7731619990537096,0.7933061930727996,0.6980237033919681,0.6478470475192053,0.692715461386882,0.6543158242908528,0.7168078602220751,0.6728030682844439,0.5999140554294522,0.7091617431960623,0.6773572373517026,0.5024039566580758,0.6072811280796429,0.667020550847819,0.8298838493544245,0.8524422285810301,0.8477767452245765,0.8418328706650777,0.9710666251641586,0.9197192230756495,0.7370800638282633,0.7160644470905091,0.6343165152058727,0.876632084153055,0.6730761120765776,0.5946817067026194,0.5135615511320772,0.6669239662294464,0.6593355468382373,0.7590161096286298,0.8746134240913954,0.6221555081777316,0.8114277179417162,0.6736988315734075,0.6781209756079786,0.8360039557935667,0.8587773007909222,0.7854541577390515,0.8357755527915652,0.6937227213927771,0.6515448541439633,0.6681749829027924,0.8090039616644453,0.9329445824556688,0.7530810908982839,0.9055961175685355,0.7352027031029041,0.7504265693245843,0.9063158224049257,0.7019382774304499,0.7741348138260158,1
12,backbone.res3.1.conv1,0.7845249608838081,0.9135852924327742,0.6864957966234468,0.8385629836123191,0.8566477909510911,0.6583952646234095,0.6519074712341074,0.34622923545974954,0.8637367295475803,0.6973203130304674,0.8954307394735225,0.8602507680794372,0.8819548733208911,0.7192054348600874,0.9541181308089504,0.8212582184780973,0.7125125602405427,0.5425485001313006,0.5201206483753377,0.5565602729661429,0.6447877824908593,0.8006035205606772,0.7935019596930263,0.6914154306027458,0.9542829348804885,0.8204496377799304,0.9436773428865247,0.7255210831240881,0.7329074301554743,0.7096020803662132,0.6684293744856241,0.7959160387672592,0.7419022529469244,0.584712999711659,0.7159778686612673,0.6457086940495348,0.6561016983129271,0.7831074243252127,0.8576025602467634,0.6765896305796287,0.7503047301696043,0.6133360602566073,0.7755315145979476,0.7520483367282038,0.8392981049760695,0.6659377374556144,0.7594082678650462,0.8815432120710586,0.7794935138248935,0.8956065160698982,0.8560379992178591,0.8680451287726532,0.8068189356979207,0.730781056800167,0.8654346200461033,0.7063406054233201,0.7813954484357652,0.8952192755580943,0.739034988451641,0.8015508916953499,0.7243808370436626,0.6811371759708247,0.4161335478328082,0.8203628680360399,0.7774056836655326,0.6309723489634629,0.8754356305383465,0.7222246830825477,0.9228657725692057,0.9411458475477233,0.884557848065097,0.6611824281514377,0.5930487650346303,0.8518179760949444,0.8660931247686687,0.7202365841075905,0.933023978236577,0.5292082683675428,0.7182466487699729,0.5334076163079231,0.7553157656803708,0.9433309736293432,0.5757438753299597,0.6790691046010955,0.6679874124580637,0.7432480372383247,0.8649497666117133,0.8949845917481621,0.8788327516410988,0.559327653445808,0.7612605848893512,0.9247476855120801,0.6716792935354631,0.7364883081824714,0.8741253103324192,0.7429231873992455,0.7270654582958677,0.776974873816072,0.6729395717436176,0.7748587083967146,0.6485341067248048,0.8234562163826422,1
13,backbone.res3.1.conv2,0.7649195836072236,0.9450402155175511,0.7738353779249666,0.7537750730556384,0.8663931316593043,0.7371851389959028,0.7610560389906075,0.30943490845400695,0.9276168469660818,0.7574372569286713,0.9484665410515662,0.8299400889383818,0.8652852436428443,0.7963371248537501,0.9333376665438994,0.7920888149451356,0.8020801468281911,0.5794631882279012,0.5995099865088274,0.6652313573056273,0.6044641230353306,0.6879112782544614,0.7376883141793812,0.7661479657666191,0.9360671918363858,0.6789757327802918,0.9323307814095299,0.9270801887864115,0.72340646775757,0.7990956875904962,0.6082854327377237,0.6645095461390014,0.7144369258989566,0.6077358870149502,0.8166486225416137,0.5768942076774368,0.6065178372623515,0.8645214743235199,0.9069002869374532,0.5201845129081399,0.7273475456692061,0.5939868033797742,0.7373367767956411,0.7719730975644911,0.8176201874521285,0.6859330472640806,0.6608692530264731,0.8521468256164273,0.695906533592736,0.6468562542848167,0.9569245747349474,0.8745772638703052,0.8591931893996043,0.7663514264231697,0.8196053547770304,0.6554499980416835,0.9079574344643537,0.862382566768613,0.6399970575249357,0.7400726986025604,0.6534231376366485,0.739063891828556,0.47161975826720776,0.6743802390654878,0.7270032371780002,0.7510149998250975,0.7789728066788455,0.7179737526307297,0.8195449376110798,0.9659965616573651,0.8658213050574289,0.7471141433075853,0.8653800090965614,0.6961669462723447,0.83287247718938,0.6601693619938459,0.9271415742563487,0.5289468402514159,0.8160031422316303,0.7596520104505938,0.880346617962669,0.9191793139738531,0.5502276338794104,0.766867046895567,0.7358463404152252,0.6472963054081101,0.71232403175006,0.8581111752529674,0.9197479254686151,0.5460897112405694,0.7025798195984808,0.8496306305571325,0.558570752079267,0.7466736241959757,0.9162518041907753,0.7889928064890789,0.8590229681452297,0.813119112466952,0.6798033524952761,0.7981054167854694,0.6205981565374792,0.8031286570473563,1
14,backbone.res3.1.conv3,0.7878202529751381,0.8923003808777384,0.7754039583328035,0.7447859767905106,0.7722895132001762,0.7991813685329863,0.7315732531960352,0.3516125607668962,0.77317692643145,0.8130675171219883,0.9412563966959179,0.7710921489040197,0.8838686525660999,0.7641083736614733,0.8089601320532923,0.7758955069009473,0.5820652309105055,0.5873547661923475,0.6668510143446184,0.8039073372295433,0.6241540760982693,0.6105079011437393,0.7432437609987436,0.6280440540660012,0.9005803284286733,0.8008678428240257,0.9302501327421387,0.7643265744377625,0.9052403236894097,0.6536547208051516,0.6465980331602335,0.8222397876233121,0.71731079111463,0.6299721779402543,0.8816476338018595,0.7628262097554693,0.7385618910446398,0.8185787413605754,0.937995965052668,0.7005511086073519,0.6997651563256007,0.6062460766769849,0.7695699190410726,0.7490870075913922,0.7399943402346115,0.7851287622586917,0.6278547691932945,0.9604191516086327,0.7356754813792215,0.8406891500027803,0.7228297031624553,0.8399190459520005,0.8611858895491424,0.7315355560054216,0.722762913227475,0.7387362620013254,0.7654897936852125,0.8521256826589159,0.692153403392876,0.5742606319799946,0.521023413935394,0.7658568152580808,0.4176651719633748,0.7154423528237445,0.7158573769645752,0.8172752813904853,0.6612205448313735,0.7859848573795808,0.9634261631709129,0.9773072749327334,0.7815379396616056,0.7877970458865462,0.7568462935283085,0.6025208541919199,0.8767213980397354,0.7392940289809777,0.6497514533945471,0.5807754150754605,0.7532268784710566,0.6548706684245843,0.7333986835830048,0.9273613265278315,0.5671668479841137,0.875620996156247,0.6148660408691604,0.5966265352959869,0.7553107975656086,0.8759551497087871,0.793253653386745,0.6762079202294545,0.6125050738564796,0.6917775028192771,0.6175363773669934,0.8827061023387012,0.9169947731707124,0.6488827711621998,0.9024004356806166,0.8465857933037382,0.7477516335481443,0.8947785120250844,0.7309158475929072,0.7536228431415882,1
15,backbone.res3.2.conv1,0.7409143890104328,0.9846177048095328,0.8030615813855083,0.7014169156662349,0.9735620927788292,0.7942653960845916,0.7352153820761946,0.26191873762084156,0.6979862233222516,0.7949261924288318,0.9017412462826173,0.9118031074919458,0.8659646403133348,0.8210408777353646,0.9889143290514726,0.8902203307282319,0.7493083906121284,0.751340004949289,0.8017301096199635,0.7192467470488293,0.7077696673134481,0.5209318617275664,0.745897796293206,0.6159773997352395,0.9683279632728986,0.8015534635704754,0.8971723374360696,0.9549220986634193,0.7204935331172114,0.9423150174065585,0.7467134162466992,0.9126784548236222,0.7235889586478554,0.7330719032273522,0.7816535036297472,0.64111427263049,0.6610637277161671,0.7957411332935752,0.924740862885206,0.804982992970585,0.8416009610623622,0.6551350976923144,0.7477254574231724,0.946152525815375,0.919297688812465,0.8081702232802772,0.635058992428577,0.9031624351795824,0.8003963307517052,0.7690037811983118,0.7071010854147753,0.8882746506988368,0.9114669990962585,0.8435340994691048,0.6883060841408666,0.7649166966095302,0.6588050078412396,0.923770401757647,0.673624634604984,0.8375494533812947,0.9198126414662546,0.9671086874985916,0.8380644834722938,0.9419298086400265,0.5217667809635251,0.8072697520312766,0.6243406675876723,0.8365449199969843,0.6585359660224337,0.9257386876225778,0.946409818208896,0.7331022024645041,0.788904127470958,0.7955213844146668,0.8259130343489244,0.7233978948812154,0.703664580258167,0.7840069819108069,0.8245305729721033,0.7409926966238701,0.7596002647244143,0.8628832875939159,0.5742428955519392,0.8473690047219432,0.7793131775689133,0.6712789382058799,0.705092917964963,0.85106077513675,0.794201705405793,0.5346923570764205,0.5650756737299051,0.9208122870341533,0.7337465360986023,0.9035672180600092,0.9362368643079158,0.5992929907324982,0.8852291545179791,0.6821877637085768,0.9461966586969126,0.8357016625151006,0.6920299702186294,0.7527833848125989,1
16,backbone.res3.2.conv2,0.7303762528116807,0.9475937890508845,0.8418595911023571,0.6319417115073026,0.9357872245907286,0.819232372582786,0.6274768288146982,0.26671019376654137,0.7373926766020564,0.9122074346066822,0.7866342412160874,0.8348781458019355,0.8345734270774355,0.8011005678902248,0.6734191771360214,0.8206729744215617,0.8909617169923718,0.7832797052400152,0.7713272512114131,0.7581558713161813,0.7262053111495385,0.6324944360259154,0.7168063605681214,0.6760075073903478,0.8515670989798959,0.7477603618336435,0.8239355662400865,0.7675892753064562,0.8928283704281333,0.8853891932373943,0.7427957033958948,0.8933630164642837,0.7722065015339304,0.690842577416762,0.8276094181071509,0.8622830490301208,0.5647533418067745,0.8005732700327229,0.9563359820445739,0.8029247898819185,0.8495277111900277,0.7159383804644486,0.7642392281143707,0.7564931880501709,0.8936705570476304,0.6413443656119444,0.7096988184068922,0.6223716107633416,0.7563827277209672,0.7370558175597793,0.8966164909589615,0.8710963178655747,0.7991804319617274,0.8834953362663075,0.7654884549286234,0.8215526564350888,0.8646637935515005,0.9316272156407678,0.8486492041503481,0.7871205560651797,0.9368105012773791,0.6764502743122838,0.569012181473396,0.9313469084979921,0.6011563099615888,0.8733250387940494,0.8758720688556147,0.629477663456184,0.946461122815115,0.9549047312901459,0.9165058357321652,0.7985028687890738,0.8943028334800981,0.8670450936110665,0.8746063329031099,0.5414624767804381,0.777829673404853,0.7638140849499265,0.7649146485913924,0.7076523380335211,0.9088731982509214,0.8562210930012819,0.647045148727726,0.7657348061670972,0.6885337794740937,0.621458530557226,0.7761077347637426,0.8301813710044259,0.7253654713273068,0.7124184743502188,0.6501390863725176,0.9111855857704254,0.7713168172972298,0.8806566681626471,0.8216651896021586,0.7743050228051868,0.8569414037860958,0.6613176968563795,0.7791867634718611,0.8053223049940601,0.6569962624392444,0.7597592966351395,1
17,backbone.res3.2.conv3,0.8080105532466838,0.7791085816012625,0.7783071895722954,0.650995801432974,0.910534570380858,0.7588604918233355,0.7604511219499099,0.28916467899898696,0.7254612433710026,0.7160480647557509,0.8289542832320411,0.8035932610358086,0.8954538225573994,0.7453322944775539,0.7590757895693172,0.7952142431798973,0.650869355153681,0.6731999179663731,0.6104368188896813,0.7483984851136202,0.6380591236890825,0.6171927106788728,0.5867712824885447,0.561647013754877,0.762629545138573,0.7614893360494421,0.9541880603086229,0.6983655325513687,0.7981607262442252,0.7818348162104691,0.6776935064263606,0.6989678433129453,0.7154200635862096,0.5741016345514768,0.8308618623217577,0.7377943991635814,0.4541520538176413,0.8247727454617655,0.9327246203736123,0.5737457233644355,0.8151874139901464,0.563445128225383,0.7771562971172642,0.729604102323343,0.735053388233335,0.682516705001405,0.6973604332933465,0.9080222885984791,0.7197784182589083,0.7416861320852559,0.897300589357045,0.8808763343645791,0.8084110451858249,0.6252968688259974,0.8497133340751897,0.7535745304582376,0.8453193820674715,0.9004699280954834,0.7296806496969359,0.5558385698349811,0.7300207531989501,0.7331662453365299,0.45439004840222724,0.7094992496225407,0.6990586216997912,0.6088504655213313,0.8429504675412078,0.7710176719650068,0.9705280399253118,0.8434186134096613,0.7324693238483326,0.7161989172825874,0.7746851753434427,0.6628868525763933,0.8567621829304586,0.6688444732603088,0.6182639868639204,0.6063265939862253,0.7846498410907332,0.6231751129087789,0.6642139569385803,0.9187851936027609,0.44878578734119917,0.7825186912401149,0.6378364872093644,0.548871955012828,0.709293333582529,0.8440354148353215,0.7957980823042777,0.677206379619462,0.7033853105717018,0.7298079179793744,0.5851995906828422,0.835766568950812,0.907993119031606,0.6436886802489866,0.8626463712125482,0.7486128273762463,0.6212378064017378,0.9020592253792965,0.7158318056804832,0.7735679920806551,1
18,backbone.res3.3.conv1,0.8149721644276439,0.6774494990727729,0.7481868168832398,0.5216144103238474,0.6494798814159133,0.7849195356261525,0.7533938559819607,0.26289398693310423,0.7034786072473193,0.703612342228335,0.7925231425706776,0.8730862942961605,0.7528348399669372,0.8576541563266322,0.6401738383062106,0.7673652234633301,0.5501476634379073,0.5960226868616523,0.6059962483474485,0.7512822327347336,0.6175903659202165,0.6696798393494203,0.5455891309181969,0.5479639839271034,0.715477882850211,0.7308071204136192,0.7359321657156839,0.9525949550267891,0.9325791123095775,0.5391930812386847,0.6624840409038978,0.7075344012517792,0.7895260876471779,0.5030001131081554,0.9191668519298795,0.7563321671147173,0.488018024544414,0.9461475249283909,0.9416676169646442,0.5076446490386538,0.6436726705967332,0.559639067211541,0.7090768171934174,0.5092584202965453,0.6379058441169874,0.71115397070784,0.5816051452220915,0.8884290243905179,0.6983837142226558,0.618373008180156,0.6687572529666367,0.8326449330137624,0.6800505094971204,0.5094895442953322,0.7419261679587748,0.6747062870620487,0.7952527430267495,0.8921869069126848,0.7319801010617761,0.48431046234422265,0.5219955197614369,0.754302857784542,0.3282538781215286,0.6081918142991395,0.6575446099048001,0.5426537505333506,0.7670480308017572,0.7130588494196926,0.943920474008868,0.8413473590353513,0.7206143179276708,0.5251218614970025,0.8067298355330823,0.6066293675191908,0.6422615210900829,0.6204095136444524,0.6305938772771857,0.3196654830264765,0.6310928914888325,0.5128675541145044,0.5516648505578788,0.6995355280113097,0.3848498618732705,0.7475977265040077,0.6667117124651183,0.5429035494781116,0.6025788303535576,0.5846834989472064,0.868958319598915,0.7926605800546946,0.7119792935742175,0.7648263616267527,0.5461690363962171,0.6224862745928317,0.8167488689523138,0.6625189617765208,0.6192261355982323,0.6984664729366592,0.6165378910714068,0.9235854903225545,0.7326611901882838,0.7028588301398698,2
19,backbone.res3.3.conv2,0.7128398182242052,0.5073539589623287,0.6449806209988636,0.5107169526995085,0.7390673811502345,0.7829389263639833,0.8237842825984374,0.24814641193381048,0.7500667771942574,0.5041385586770974,0.6604446203002448,0.5366688140453705,0.5865705343694926,0.7498003148133918,0.6147396219351758,0.6640022092266417,0.6441120090441695,0.6152554335145057,0.5133961177482823,0.6975470739724275,0.42971425090306786,0.5477876470396963,0.7385956688533474,0.541838862141036,0.5475521854841423,0.7816091712605349,0.5993140113992511,0.8230309069400779,0.7625081054362809,0.7458476139968963,0.894841009869175,0.7416047108628192,0.6206645048204494,0.40667591357271404,0.9052102651220078,0.7541946607596423,0.8802386023948451,0.9351015342325031,0.888692295786745,0.578523114386668,0.7118221277288123,0.47959894432312045,0.6656252169218243,0.640023115719479,0.6916079723655627,0.6108386372289704,0.46056578604903364,0.8504835999785776,0.6177569962290914,0.6466304291643582,0.749416564889691,0.5933000189351066,0.5340239840683025,0.4957139928446802,0.7392089169509009,0.6644384605076232,0.8109402694428375,0.592179826324209,0.6287929716848053,0.6596190679731586,0.5903378652688682,0.5679521921194465,0.3626045361166925,0.7054539577685044,0.506079526984661,0.6195282571503444,0.829801405156855,0.7187791460302775,0.9105389771993827,0.7908626097443257,0.732913858515736,0.456900517500929,0.6698681819226153,0.5460904460024237,0.8101794917231482,0.61632138164939,0.6506048517430427,0.30974071851845697,0.47880545664531465,0.5794671425091108,0.7107930217786893,0.4875175139745537,0.5489144910058738,0.6469846471885204,0.7346515275966095,0.46502756081313557,0.6085603753144233,0.5277943811589074,0.6956292207696354,0.7272845790809037,0.5931978230626543,0.6656735180801382,0.4659958750355437,0.8161363814550928,0.8943507914803615,0.638570020409262,0.784082451610088,0.6119377186080038,0.4601026080282027,0.7677121985873276,0.8759973060746031,0.45580684263347737,2
20,backbone.res3.3.conv3,0.6520865103118708,0.7889239185268259,0.5852362845993899,0.668920520109139,0.6087963418977813,0.7989426191697779,0.8320215578231188,0.23649581243352508,0.8387894635404146,0.6347485536096907,0.77583477312887,0.7910145896629068,0.532251992914234,0.7900645380959236,0.9274316732116495,0.6711368931111734,0.7359712298324768,0.4809338601929496,0.5623574485866613,0.7073544641638121,0.546501283482651,0.70746948846512,0.7443002456834277,0.7082311935192162,0.8493447166046614,0.6221445254808348,0.9079423430069755,0.8922757912229018,0.7452532279718449,0.5727091287975034,0.8053053165008374,0.8111566888900549,0.5755689597798457,0.5452556563377623,0.7611352717161427,0.7500576502598486,0.7858034149778271,0.8590602401637015,0.9719514130670717,0.6321868962143029,0.8537622607746108,0.4649680078071688,0.5954429830191771,0.8443980183605118,0.6877114169989368,0.5831885804486492,0.690399695011494,0.8739896884835161,0.7399341542212119,0.7040666534221747,0.8655239714382092,0.5618087603115021,0.815209755661092,0.7772088414744017,0.7417932321333524,0.7365393052420053,0.6296337359609969,0.872114264800367,0.6634502103259508,0.6070595288512742,0.8154191229433879,0.8556472868797196,0.47428691844263265,0.7939932530412521,0.5909320309398741,0.7556368301464981,0.8522612080656444,0.5610839641186439,0.9026556768633678,0.9561465914687591,0.9148116679141859,0.6224936341454745,0.743945215374431,0.5847889036918917,0.799911629540924,0.6102556848622072,0.7705114030517259,0.38246193161288394,0.6028790554835683,0.6145720137435452,0.8531383694268443,0.9005566290676631,0.6047564241157916,0.5950063002409123,0.7398723537349758,0.5468765027180545,0.7104752823002607,0.5428777387966423,0.7325874546878076,0.7198829127801928,0.6173114806108896,0.8631630727522293,0.5631943643190485,0.6076446287782147,0.9078679858820627,0.707452900759492,0.7806944833710494,0.591232984901355,0.6173347588461349,0.8503443276459192,0.8540283074537507,0.8735838903041642,2
21,backbone.res4.0.conv1,0.600269886500387,0.9120328832762706,0.4505635716378833,0.6557124158346692,0.6255916830782727,0.8327415499458382,0.7021497331275794,0.2503505802881353,0.760048014044384,0.7526282645662655,0.7367127609007182,0.6819957735139113,0.8161234590343144,0.6319377524627143,0.8818902980081308,0.4957741077481386,0.6547547469630262,0.4873425004376372,0.5574447858338222,0.6580785578667949,0.5948135756327114,0.6343020233236445,0.5387185527901243,0.5213930298441619,0.7802764447770627,0.6808690458921737,0.622302627969645,0.6981587827940148,0.830857283622034,0.593278522320829,0.6675540328279023,0.7721913820607931,0.5162760670584939,0.6047807073917639,0.5247488557775962,0.7473385666178862,0.6676124073293934,0.7440405662274839,0.9757453430604006,0.7335510901820432,0.6155110793601736,0.6353980778879036,0.583041411442299,0.6741530808133076,0.44065249371833887,0.5739885621955712,0.5459047173774664,0.7896646667559397,0.6817320365541796,0.6312863083179044,0.6678524196695588,0.44695917708548416,0.6521430989400027,0.8531810959794793,0.7223772826509051,0.5975875780614236,0.6923642410746349,0.91665918247372,0.6637485417154175,0.478909688593319,0.9035615422360603,0.7510413650733774,0.44069685299920625,0.7266404758868386,0.6364980273358737,0.5692651402984182,0.5767211264979326,0.7980015256982964,0.8056808070411386,0.8993448387479741,0.73824147413929,0.7594418285162575,0.6492770710687967,0.5774394825480225,0.7347894154262137,0.6197667330779927,0.5071815525932764,0.3571202190350233,0.4864416572595861,0.5993194729721695,0.7603473653907213,0.5028123116342801,0.4101099755581306,0.5936221414373134,0.4810482228351811,0.6939915870402807,0.7552538060352657,0.6983939350854363,0.627104312581764,0.6995619535262321,0.6533791782438806,0.7882854752848973,0.7253513839410536,0.6655395879815185,0.924963168424376,0.6432669460735421,0.6248398192611556,0.7839529705337088,0.8007570809144006,0.6524651213716497,0.7696127852359497,0.7202289909621888,2
22,backbone.res4.0.conv2,0.5935533361787223,0.9447745733699776,0.8018082104474942,0.5994158594718229,0.8319266927314511,0.8241669086950395,0.5970227159787797,0.20760612086110433,0.8987468159202036,0.6634605956990685,0.6379014837220552,0.6812589807278446,0.8290361687061886,0.5962057429237855,0.8561008323187738,0.8970625973063614,0.8450871896068893,0.528992013058023,0.6518342924388044,0.6166866233218802,0.6856511052870653,0.7815401450254573,0.7792419321770984,0.5871513210574512,0.8405689549411792,0.7707820322677624,0.575238640626833,0.9361849849434374,0.6566403456349141,0.6734872206146817,0.8558695941373217,0.8530060297147258,0.5850286674166685,0.6000529726581921,0.7782521970856263,0.8639331589358041,0.6078364249814696,0.8354179374864398,0.9386665855914461,0.6470124677640235,0.92198427850233,0.8481744133371267,0.5414419797387463,0.8564424017593159,0.8048113531204999,0.6180523237825039,0.7529486322631683,0.7709894693073027,0.6992796373699963,0.9286665771060292,0.9228511685473749,0.5231036678595471,0.6084373417372068,0.8325546598643444,0.8417949971508881,0.7317599216895049,0.9158525489312486,0.6338095542929528,0.6002916786724732,0.6164774802915127,0.7976630686529345,0.8625877722879505,0.6055804657215625,0.9144397188099583,0.6074196455071178,0.6616423840013828,0.9216702838586911,0.5783946353778033,0.8849793056039866,0.7186531450445304,0.7333445838843212,0.5939089928307745,0.8376643327708561,0.7247028162767787,0.9375307576833578,0.5029891302312832,0.7228747668947818,0.6503741612245555,0.7353760684555369,0.8110529504229812,0.5301604870136862,0.6318796818034063,0.5495705548123142,0.49434602063787814,0.5383918658395315,0.4245132884752794,0.5142017717709559,0.5353630989713554,0.6524867193115166,0.5698252294501077,0.585158611735606,0.7719483504948319,0.7818187248002045,0.8731938256606363,0.8874055768051872,0.6490308854557225,0.8451949758684058,0.5669806096989826,0.8144393719858503,0.791243705930565,0.7623084749705457,0.7969134664647763,2
