9,backbone.res3.0.conv1,0.5202175760759133,0.5526167715923999,0.43425617291911506,0.33783267415597756,0.45602470973485054,0.2439778634318207,0.5571458792619642,0.17142499542781983,0.4304641400059926,0.4311861096746741,0.31396657532255584,0.462201611811949,0.6029660996545115,0.38222397643449013,0.3524740470762435,0.6325228915786589,0.40597945218727344,0.418301836920583,0.4437608445375614,0.30236133730580866,0.5274979719140727,0.5840272513814252,0.33316424208220635,0.378739898320712,0.34920005667607695,0.42984433321719523,0.5150558250498926,0.26419030969470114,0.4555979467523696,0.5055793221079362,0.45204475545249684,0.6346007030810485,0.3357361243784835,0.4964416037230202,0.4660624549718606,0.6282140532305612,0.19835130366529982,0.5342008317434108,0.5302417728257856,0.49872429922746514,0.4229597630378485,0.5170811330470146,0.5164739042054639,0.297526336270349,0.39958070583028377,0.4625338673846516,0.3796669296299939,0.39655664834666515,0.5468299911194933,0.3693705989612558,0.358271962782544,0.2894001562531284,0.498068825396217,0.24002645132374084,0.4016197584691126,0.39676190003620393,0.5331484112593848,0.5317168320026052,0.45302190118410884,0.16467501044451444,0.3698007660830559,0.18759612154637598,0.33256050826941325,0.44690289670061345,0.48217428082396613,0.5632233926424193,0.43757206332934506,0.5627818584323254,0.4928940088313432,0.550560938922883,0.5310649120616431,0.45636884430951064,0.4271752222031202,0.5442334735062787,0.318563369701114,0.31610469576473155,0.5376803657583724,0.2703929484101573,0.316364924654556,0.31877956888102144,0.2864618669888166,0.41889769021775897,0.40045486302737787,0.5996057467062776,0.45783376378424684,0.5309312412439209,0.5352219565805039,0.4562112423746484,0.5135167670905417,0.36943836554628073,0.6122138050170136,0.4680031043996544,0.5026873258594858,0.5302742597283582,0.5885627468813418,0.30471328349171456,0.6136503292526132,0.4113978878066498,0.41530218312036027,0.5393760838434107,0.5161475553633835,0.3996378993123162,1
10,backbone.res3.0.conv2,0.49894510285266513,0.47297438790277585,0.43257889180769316,0.2786114430414642,0.43648682918897863,0.16910743127880323,0.4877973262228254,0.2029028361595374,0.5162806149582856,0.5217976852389101,0.3500412850851563,0.5146198260214352,0.5651876021880442,0.36456018603906454,0.3134828637124407,0.6341456338821866,0.43462877608920286,0.4384405812349227,0.41025475896107233,0.4182885391041571,0.523944510633243,0.6261705270186037,0.29034713407804646,0.39990260544620887,0.43381892861642063,0.38788520535048815,0.6362210984561849,0.21622923571066696,0.4807793600130664,0.45722501538343086,0.49002684464533575,0.6332865224275762,0.34683445003463625,0.4950822223719405,0.44610057302418493,0.6115018954638877,0.23364813372356735,0.515983314796752,0.5334069564973057,0.4881809996108508,0.37957735235585255,0.5209517127349484,0.451993954037695,0.33422724104250656,0.3650870739533743,0.5036565728964143,0.3116553090381281,0.4876801288920695,0.5234110891855193,0.33553996903348876,0.39759320353487965,0.2959598135831473,0.41651351186756985,0.26946947856392606,0.37621649194418866,0.44532084350563966,0.5075354489664429,0.5747806666687469,0.43103526741614395,0.2024805524563219,0.4282008241824395,0.1944332435077738,0.2700355708988778,0.478234000625397,0.4663369685257304,0.495695827664427,0.4615640394556642,0.47915352412601003,0.46718089733265256,0.5231652808201842,0.49825483873483484,0.4465962154319663,0.4745466242599813,0.5054148651607246,0.3613708321707159,0.3333967095076271,0.5370780309565598,0.3085276265149631,0.21205899632585754,0.3070813315047577,0.2649342806535053,0.35955514018180323,0.3401412419964292,0.5790596546986334,0.4406908417928288,0.5012793055618473,0.5382964259844879,0.4935325321402217,0.5296097638433882,0.37896322263657095,0.621125360574025,0.5597819259037515,0.48836278366346775,0.5428218683928536,0.5712615772697974,0.306727954354891,0.5928035569241049,0.43711263362752967,0.4587488661814065,0.43057562652774567,0.5309815706887921,0.4382212148803447,1
11,backbone.res3.0.conv3,0.4806594147071923,0.5274370101108005,0.40257263523180753,0.4113699831326006,0.48197268562133033,0.24577648210376943,0.5346856629639588,0.23132128085776846,0.46876095909524895,0.45106449585307573,0.4045389546631445,0.4796968743522966,0.5193491379618282,0.4047756145020412,0.3401129564078258,0.5193223874010048,0.388667534067464,0.4809087637801409,0.5023371254575185,0.36846381590433913,0.4915068967845896,0.6400650152457806,0.2858771198934379,0.3607831801897514,0.4781422420880054,0.3432285031375605,0.5893080230823036,0.23034580564716872,0.5219446342081339,0.5154094884684219,0.5071803528216013,0.6613834861432107,0.34420109277197114,0.47507269079952613,0.45165327567281116,0.6407003861599806,0.22462034222413677,0.46384981065400943,0.5264468203543444,0.5334800497209297,0.3559301494880992,0.5373464341110148,0.5143706696142729,0.33369003048875917,0.3979121067015154,0.4076105128817437,0.37408142966740626,0.4628956197858205,0.5356001937594504,0.3546038563826499,0.29920823133744273,0.2900613114460662,0.5985732094277235,0.32511860413624366,0.40099564602004606,0.4316807907648482,0.5007596697715537,0.6025120061514804,0.4505339328047249,0.1791735188776335,0.361786349610545,0.24269760002411342,0.26776040990634065,0.45377717652753863,0.4257837610550329,0.4921300970419127,0.4920583352324491,0.48022986633324816,0.43351834626694924,0.5159901531812809,0.5275062067480398,0.43301343733560704,0.480397131974899,0.5300720068292779,0.4164393940357471,0.3435286317997392,0.5790436162813104,0.23258705248693093,0.36256839341649566,0.29557824340288996,0.3072951821675483,0.3172932189751245,0.3739324973785745,0.5590187089866676,0.47825876123753697,0.5840312879370472,0.5215077803326897,0.4923244708948852,0.4231947189088993,0.3999963742777855,0.6107422872715675,0.5207567320390613,0.43627495705244906,0.4900506726986132,0.6135612228643622,0.2964445734794899,0.5225393398168451,0.4211823646131098,0.5217854425692333,0.5174073024497731,0.4962960942441824,0.40954543545429245,1
12,backbone.res3.1.conv1,0.5376474158339586,0.5585374261320548,0.38727685388117095,0.33895858577897536,0.4266473114056978,0.20970537494016472,0.5280762666864516,0.25330785148082763,0.46199650863150415,0.5323817143116488,0.37810332339855157,0.5652925050044045,0.6052601753007631,0.4160008344692612,0.3532262259307457,0.5582335337396765,0.3242159089660301,0.5837681001007736,0.5334026659632654,0.3275298935973516,0.5784800189988086,0.6281387736458279,0.34823937441572034,0.35163170295897,0.4701315327031116,0.4253496088329221,0.510615485844774,0.2410329712084273,0.5851564775181572,0.527631411329677,0.5194306889674567,0.6582805551409363,0.3386804569408025,0.467293596269561,0.4220910685126069,0.6208203084308429,0.216948345579571,0.535283124616223,0.5128662954458248,0.3711288073020045,0.35387693529469183,0.48323837271687653,0.46283447441751113,0.32395082164682043,0.38743806037587375,0.4528478973064013,0.3709324351740375,0.4424055391748905,0.5827424921016113,0.31352306018703746,0.324968700106093,0.26081935830444847,0.5390884335204257,0.2974349499981416,0.5036721912095493,0.47037360745367846,0.49697298021247893,0.6046867672817264,0.4237333763300604,0.17456584457063523,0.40334890414289676,0.21874749723734987,0.21667131687141086,0.45176244089120604,0.4846451145799274,0.5457377623065762,0.4170225330980938,0.5134293010847234,0.47206306342097576,0.45794793777215775,0.5388374932725943,0.4090655179687583,0.4667105041498742,0.5216598459507641,0.43245538799952077,0.30874488287332047,0.6301200753725494,0.2753624503641978,0.375418510838956,0.29268960899537366,0.3147948929301816,0.34371658441610103,0.47033328216574505,0.559406789883368,0.4927286096153548,0.6202414176028952,0.5813560577846939,0.45567934524635406,0.5046757612596051,0.37708840909459046,0.5861751777616272,0.5688929558752026,0.4260784023246623,0.5012924652305946,0.5924656824709852,0.3152811207003618,0.5546585317901545,0.3915231678367766,0.3874198563054338,0.4733986585317127,0.513546238101282,0.41285328625123696,1
13,backbone.res3.1.conv2,0.4811043926746336,0.4843376275878602,0.4009216756170422,0.31870943546708785,0.45678129070507073,0.18068768878906497,0.5189296827604991,0.21379395884666796,0.4962050919496107,0.44364419026991503,0.39986739849683317,0.4896421418393229,0.5915141561269429,0.42208064210526397,0.32746734805525146,0.6304336440287737,0.2962862017969581,0.39817375194888555,0.4929928851616411,0.4271316072545251,0.44904667017606936,0.611134820767785,0.3241972285957693,0.35623624519225267,0.46854583640282044,0.3848354329337424,0.46653230724363265,0.1932477597228872,0.5499148784560369,0.4633144068334108,0.44713127118609364,0.6167183529356919,0.3530568088750526,0.45578830689138855,0.36754565436783077,0.5585408312798767,0.1918228396160514,0.48043505088769706,0.3922674621111082,0.33037480444526135,0.3676913924797976,0.47577640540162286,0.45702511806103696,0.33546346222091716,0.3636237810531563,0.43511811038880915,0.39774672807311656,0.39236623376688895,0.520863352022346,0.33897270908557303,0.37351477968130836,0.27599985178287617,0.5774984386112151,0.32237806960852194,0.4705645148610823,0.43992889196592316,0.48380886313124866,0.5534600639976701,0.3669093769846882,0.162217753404734,0.41309715409410336,0.19857564388907026,0.2142199935771836,0.4205527096861515,0.43264980838111905,0.5178304753897696,0.46192334333907487,0.4212476319932385,0.41496945573004224,0.46419720779022533,0.4392977177560858,0.463326613985931,0.4466460441031633,0.4726402037306216,0.5065576675124869,0.2672931409824728,0.5904536341560658,0.29486926403168645,0.33713322948183533,0.3127340244532787,0.3075098471874356,0.33624105794296727,0.415478306611823,0.5611928695288523,0.5385489382378519,0.5861429517892429,0.4992293459134097,0.44271380350186595,0.46407450284982166,0.3769636935098017,0.6024791542163724,0.4721330467538621,0.40051181378758566,0.4662715412555253,0.5086798621678302,0.26328908563793446,0.49614643652444856,0.4266812479781775,0.3741602530259034,0.47653919683539553,0.4730058644935274,0.44690800565438765,1
14,backbone.res3.1.conv3,0.4453837654819033,0.5386605951412475,0.41460923057230975,0.39702409498539354,0.4848246407700688,0.17576604368227447,0.505512111861713,0.24430069233124638,0.45599577408814007,0.5436423584619392,0.3971719599818006,0.4782682076457559,0.4973133933741983,0.3785166229995148,0.31106541065932847,0.4510754854678795,0.3529508036762376,0.3835762721839745,0.46119517549024786,0.40654886923056266,0.408761076148724,0.597772081216788,0.3066644711721594,0.39362015948420614,0.45520897168716795,0.4113241088251957,0.5599127396457535,0.20489483876266856,0.5125441614033581,0.5001143423439404,0.49966199014874274,0.6245384444407499,0.34135890351940185,0.4776073250384952,0.48046741662302633,0.6223094162264098,0.24939134460949547,0.4698818040556873,0.4904147493573593,0.5221723632784182,0.35243211765336574,0.5330426611148719,0.47375468143410393,0.2919913488623181,0.4050104294929639,0.4407200533086523,0.3329974133607467,0.4871405496833737,0.5214089172226399,0.3593234998016968,0.2689343608128559,0.27175621342760015,0.6183601788810263,0.2799159794291319,0.4264351967777436,0.48184671406380325,0.5047300719771841,0.5757885235029034,0.4229588760926518,0.2052079381104192,0.32394553778468554,0.24470082217553127,0.28261105389717195,0.3897734606806712,0.4340608287626057,0.529060974518403,0.5017565516391082,0.41533689017918834,0.4182601276549497,0.5108025501445522,0.46746092190827265,0.4715087276068982,0.43190940013388585,0.48042129382342025,0.4662940711170551,0.32776538555381496,0.589146798393238,0.2691495859384927,0.2997398218333654,0.29818815413974026,0.27563550701569317,0.31502585016142803,0.44745754331814236,0.5652069474769427,0.5136982690758334,0.5496003072598271,0.4152457881188358,0.49623738755965163,0.4435515636557871,0.37106277123769105,0.564537141065524,0.517001167957334,0.4858741933876095,0.48254285949825404,0.5664878164054855,0.3076667924703858,0.5239179790584024,0.4499826720943813,0.49888678692298166,0.5127824350774833,0.47013474373388947,0.4380359640488662,1
15,backbone.res3.2.conv1,0.37511163552509336,0.5508974871877248,0.3839196973435587,0.31595051063553015,0.44866830005594754,0.183900160137566,0.4695558698082041,0.18724161202873296,0.4227449605862024,0.5514969548891004,0.395467349381324,0.5416525023904338,0.5705793301469045,0.31485745373997337,0.3810568492134129,0.46640473167479574,0.44728410523193246,0.44602746799287096,0.4671639859143532,0.42257112086526133,0.47747402553325186,0.6250577391526422,0.3481740689292259,0.4720132488615217,0.44041315530943376,0.4872012198096373,0.55426479472545,0.22145563951783453,0.5223973442912404,0.4818386796279539,0.4461132446814424,0.6255441431892297,0.30858009317292795,0.43940743402851595,0.40515099051347303,0.5993000782251148,0.2626839580389327,0.5347031608741495,0.445270115203539,0.4843772958034986,0.34882769559418275,0.5164002132603681,0.4304254047852147,0.351115581498533,0.38727087951642647,0.4779315564848446,0.36835294422825293,0.47419725461635426,0.5634286567645779,0.33691758525556037,0.3768328349383472,0.30677091687163516,0.5160881988357402,0.26378806395207416,0.446984469438376,0.5081768081108177,0.4572505452079698,0.43915421939704186,0.39975339667265597,0.14800738137376274,0.36079902425665705,0.25901414149718566,0.29075910248362147,0.3756790305244121,0.32352707361859934,0.6190533277263685,0.4463829892022182,0.47331564896671113,0.4523958030776173,0.5182151068045981,0.45873975098506553,0.4802388008741384,0.44936115225560086,0.4148159024215302,0.4661053914630161,0.36647143128884324,0.6358847633761484,0.3601972437209822,0.38473838456015375,0.2897065875141824,0.32482983229168605,0.39546713544374,0.3492115511761401,0.5883326505788932,0.5710285173217827,0.5465876279672031,0.4372854209505913,0.48333048959367353,0.4894063273041773,0.31296930778614657,0.49514793806345714,0.5751549301863383,0.4380496350209464,0.48833103567777847,0.5811920019718704,0.28331126976686505,0.5132782426200181,0.5259207117697547,0.5140886484569781,0.5569499602204144,0.458356255230619,0.38713344629822594,1
16,backbone.res3.2.conv2,0.3635314901055786,0.5318472654548688,0.39872620261258485,0.33682695219465275,0.4257846123221651,0.1643779297474171,0.44814342719284544,0.19979089727295002,0.4090175413265322,0.48823078458553787,0.3868823513345539,0.4886847848843104,0.6047163345701373,0.33761319537537654,0.35566264876325565,0.5693261924987246,0.5174555789907898,0.5594248827391164,0.38319908651982315,0.38855617623568134,0.5538532199203964,0.6003307351849241,0.3510424437761497,0.5013437918001695,0.43492581207387915,0.36365556888060374,0.5508222669957565,0.25697200520841057,0.5254854673526725,0.4936740093318907,0.45142396293083703,0.5491972911837233,0.2642691488694436,0.4967652354461494,0.4644541750367189,0.6142761569358801,0.2025138045496229,0.49718504433680755,0.40911749574998924,0.45331128972361767,0.350285888043807,0.47353560372738335,0.4447366299472988,0.33368708129675806,0.42257892423032395,0.42629605205632565,0.38972581653331617,0.366192984050983,0.49734099202537035,0.30011558023721546,0.366734710689073,0.26491772829299104,0.524616093745893,0.29134804625261773,0.45085267425023096,0.46613237609693137,0.3514514725276812,0.5285045505406039,0.3879811011593015,0.17079863235942497,0.3503506275481022,0.25775034762988674,0.2514072833602094,0.4026114148277816,0.4289537975586959,0.6042954051045192,0.479926283956782,0.4901748472325542,0.4696433109778207,0.4856114381934157,0.3253163393494045,0.5092381436230943,0.4692894667582036,0.4679499960289715,0.5856444139920477,0.26520118696094724,0.601369145417958,0.31680553692610774,0.3774817473858073,0.2661579330072319,0.2665254514718274,0.31008702909874797,0.32803321097317045,0.4929405127991568,0.5578162150070698,0.5556115397814837,0.3868568980461632,0.43577606886525727,0.4854071235861649,0.31814920864694796,0.5406255504976003,0.40497046288453326,0.3491817532313467,0.4425410093459737,0.46490324564445934,0.1841471341684496,0.49985472645914625,0.4441283485003031,0.4605997122721509,0.4730814076223712,0.5078125397792932,0.4160113448696786,1
17,backbone.res3.2.conv3,0.4380469993435693,0.5217731533678063,0.37691053942656966,0.35047886955788904,0.38157066954048663,0.19313084566565464,0.4561012232364398,0.24830982012239322,0.4530237948961016,0.5326638417790441,0.3682119000346887,0.5079644840216229,0.5998258596250396,0.3707156813072104,0.3360145467715868,0.4268078206098109,0.3786673999281177,0.4380155935327003,0.4172773332564709,0.3991686496107398,0.4596308573562934,0.5773449982013249,0.2761923266575481,0.36972293373665593,0.3972915988062316,0.36283608380720545,0.40942096572350895,0.1822330739031974,0.549974647972528,0.41423671085409636,0.44054020715153724,0.513560169706425,0.3171867895141638,0.4717112624163587,0.4456861217864358,0.5642901826860448,0.14565421251431307,0.4797795419625141,0.43076138080452286,0.3956904599606884,0.34063686758015144,0.4783048840905364,0.47549678208745944,0.2643924773178093,0.38201185483043726,0.3551166615171651,0.3629321513264583,0.3964226123206058,0.4322382835573182,0.2971311799383615,0.27194650685647104,0.28148236286709966,0.5509897676708481,0.2834094168078749,0.4180010704329201,0.47395352004281066,0.44459820252011556,0.5491464148933772,0.3693364567870138,0.23964099750819995,0.3609739422169324,0.20725287941449744,0.25746769234044303,0.38854077145924076,0.4198881465106557,0.581197488406901,0.47329953646136486,0.4163307938394501,0.45537982575293257,0.4656660427096328,0.4844133688151223,0.41684552406518455,0.45222894967621396,0.5079643569683632,0.49052046287375606,0.23603032818428576,0.5663899586702293,0.3073583199274524,0.30222224298583233,0.27199314796721213,0.21110056620606024,0.32130654622385474,0.37749127207581873,0.5383576477632723,0.4863800719170775,0.5278186924154359,0.4555984053195781,0.42338472288275114,0.4153590551414777,0.4290242093625893,0.584950721470156,0.49238832095395035,0.46586102577351574,0.45677720316610854,0.484433981601215,0.3172955281712831,0.46957911692433435,0.4126698048174684,0.3727104349654437,0.46155211917233846,0.4961236719634002,0.4779641263829139,1
18,backbone.res3.3.conv1,0.3550228442435293,0.5121662716429966,0.33286678298526723,0.30652619684360044,0.3530859778829084,0.12077287915752967,0.4200706380056336,0.20461370293529677,0.4136085814517943,0.3619229039396887,0.28696513125889084,0.5171089741603538,0.5806713138695144,0.3195036599904511,0.29067374441581006,0.5090282535432532,0.30187588826873024,0.3683356179523877,0.4366937431715002,0.2475249373727592,0.4045895642061905,0.5449678905872817,0.29613344106005873,0.34311053409487047,0.36615094420849664,0.32234578001635805,0.489343867847431,0.20185605752931296,0.4730244020178133,0.3863697992916598,0.3807752108575009,0.5340443131779153,0.31522900038559776,0.44219911842432175,0.37823519971392994,0.5508260106962882,0.14682243018943889,0.4338934503121264,0.36678035624330113,0.3369234973424791,0.3259391230505363,0.44724451970007606,0.33734602226789906,0.25294824571990127,0.3323056667821458,0.28947318113705145,0.3084167320038828,0.3380384921569237,0.49431724907451996,0.3235885952430301,0.2819651264188614,0.21231447808104303,0.5034012003499898,0.2347766269163753,0.44759239047312466,0.44591249248368603,0.4278468433548633,0.5166211368831924,0.3712757299371,0.17067501561661547,0.3507919694158003,0.08894410356062041,0.20547353673167862,0.43475277912129995,0.36023169965858043,0.5014148235881051,0.3396783289975882,0.4323245482240336,0.40707735493780184,0.47388731941947426,0.4684230221374947,0.2881525316906257,0.34873063229602114,0.42970255013322495,0.4609804461319812,0.249572889317347,0.44441909190511236,0.35270977079367216,0.17905997557936548,0.23280753667488222,0.18729658001739544,0.333881943365261,0.38573419862471464,0.5904840994836298,0.4914686079307211,0.453867925962569,0.4968869485600624,0.43396932283537415,0.4786901191144051,0.4524309819488696,0.6015729905974564,0.4945705423970878,0.36434523060932933,0.5388130645567155,0.49196066156296864,0.3010412712897844,0.390114238061316,0.3930137000309992,0.28998475969106013,0.47755032218656834,0.42422558678107997,0.38694921112916125,1
19,backbone.res3.3.conv2,0.23926083512117716,0.3322112910824641,0.22792798953528498,0.19166866622961493,0.2645674827552138,0.12925868746404626,0.3153819963339127,0.10064043397485424,0.3125568674125223,0.3025696396077016,0.15231124413469702,0.3163278053786875,0.4291342586532692,0.20821846386591286,0.1591540409630334,0.2940158368206763,0.18854093341092076,0.356415993701515,0.27021214953184675,0.1833148077429145,0.303414795331706,0.4009766174237993,0.2222558045037607,0.18367149845026773,0.24536233655673625,0.2279277187781667,0.3367002625133898,0.1417165476030401,0.31696592706656695,0.35332750945390634,0.28101683635159125,0.32144093110298966,0.22040773884710552,0.3340116010504964,0.263044399549936,0.32535907897889066,0.13667838030724888,0.30416032469397075,0.3111471465512702,0.2686029671531971,0.15706452997900167,0.36647229063108144,0.28044112673915633,0.14626546592554351,0.23980599071012557,0.32358509840566524,0.22085536905778544,0.2525052425014797,0.3443733387361743,0.18812247021036949,0.19869246669417712,0.15619912128410068,0.2853716697969966,0.12893469931180015,0.2742327671029898,0.3105821816413889,0.20007143137857372,0.3987331874431699,0.1961550060004417,0.09728049170091181,0.20680710397598692,0.09513312246190754,0.12718457034064393,0.23178404591677124,0.19214662579849262,0.3407075249403077,0.29834286103930946,0.3448649506975415,0.29130586400961916,0.317580910861966,0.275709852530535,0.24781141718363187,0.271423729487157,0.32432851340852015,0.22813583199924278,0.1630055710941504,0.28139688723183165,0.17176808422342926,0.262899247222938,0.1504383979096248,0.1562428595574334,0.17555185845282442,0.3001091859552787,0.3759880493946866,0.29764941028645703,0.3350290882712446,0.35406828320031436,0.31661992647796916,0.21549412230416284,0.3109789623434768,0.3972883275494626,0.24918505047074505,0.2782372569716277,0.29506821720806464,0.34020240845047384,0.22317287429146546,0.32876145183797767,0.27451280982468457,0.2352686511943433,0.27702907102926444,0.29732373686753966,0.2940269178607938,2
20,backbone.res3.3.conv3,0.25562678309087566,0.355972132026919,0.2724626664473202,0.1762720317069574,0.22103172109419464,0.16491962070531585,0.3572760184316351,0.1942943139642448,0.3090726539900282,0.35250686933632364,0.3219026331744845,0.34726652445410816,0.44753061353707213,0.27587701095269246,0.2514100563077135,0.3627255019985118,0.3617358397847567,0.3276170876840847,0.28116501220107487,0.3363732591126342,0.3316730665384572,0.43841529386436684,0.16000209421003103,0.2613406805970667,0.2690263079819023,0.19702290734036834,0.3320104938392653,0.09414657609812734,0.4013040901323371,0.3100655537047527,0.3311230164471547,0.35561966459239114,0.2123942586717335,0.3560208443817971,0.3475318190878103,0.38981812489126966,0.1213141607449141,0.3907581448064529,0.36353379318389045,0.31565086695717526,0.24793704473283676,0.35827253434222167,0.32237277372201617,0.19788867362696355,0.26281199648303155,0.25445555708242334,0.2792836279968657,0.28581136854107486,0.3253288772484754,0.22832401970787916,0.2216531461109811,0.2219464042760842,0.3920899566650832,0.21860508032380488,0.2839333680181124,0.37545259725980007,0.2631849463329778,0.4064967447100171,0.22628871207968126,0.20571548283358684,0.2578189985807717,0.18977476077123426,0.21605145453270472,0.29396064459316157,0.24440569769266773,0.47394776298181307,0.3660247704609,0.2880258628219674,0.3440361488582775,0.2816394523377769,0.30889583897274664,0.3220320107167882,0.33279910398742807,0.3219904209501807,0.3735741924475163,0.18368617232815065,0.39851226093603276,0.2103416378376833,0.18444309210209542,0.2186384321927882,0.18043836207092237,0.17008475384431893,0.2477093097233797,0.3288138236706697,0.3564117673521071,0.38707151119884803,0.27293225801026927,0.3424649787060755,0.2261404542109982,0.2859613866362073,0.3680335003244781,0.34977988921387193,0.33219135758825424,0.33369064292499073,0.38023216885161015,0.26498210651131954,0.3406352443483514,0.2638116166575914,0.27298431419064184,0.29385837380607527,0.3557008724866859,0.35251995463184826,2
21,backbone.res4.0.conv1,0.3910321176465907,0.544392377509849,0.4740411036408427,0.2778560501721338,0.40795373821325287,0.2819663275456996,0.5880661615855302,0.2728179394387097,0.419809483810867,0.4464905633212556,0.4385084968642737,0.3767967404540425,0.5724008284915751,0.4062045026606214,0.3643718060534714,0.6928352567449023,0.6084784939910746,0.6189967151017373,0.5272303474388803,0.4008229082040043,0.6218704210202101,0.7267570687653105,0.3804102670351949,0.40334561053095747,0.39769258615010455,0.5129156119471976,0.5698969105213914,0.2099696135449765,0.5460247607664427,0.5472484509958754,0.5686463545937482,0.7209983822956153,0.3875616894745096,0.48519668578906844,0.5075230200664932,0.6463415638641499,0.21993903773023174,0.57978733136023,0.6052980058390146,0.5365003021253393,0.4637311630183431,0.6618997586244544,0.6032211581350395,0.291944851515628,0.32611239411963183,0.5672058045971365,0.37671529931697517,0.5232147805306124,0.6000670802317692,0.2652255560692297,0.36104726893586886,0.33836220877294615,0.5237653881038713,0.2836968533618079,0.5105806989533732,0.4699264498751924,0.47101670090093184,0.6493806276517046,0.49355833864552867,0.17235128978684067,0.4349221303000025,0.26695170028633036,0.3204704283389342,0.47996378651448063,0.4978843968704626,0.6149270979966069,0.4584415995615258,0.6030069613338531,0.48246668164022666,0.4398085498596064,0.4253437525471409,0.49169640748603677,0.40755448420668644,0.46666609037792245,0.42388077868536167,0.37225304636337897,0.6328953794177383,0.1921684573187934,0.416815723511179,0.2539234577494849,0.30767547691054664,0.3132089232032633,0.44137656676536746,0.49007918085445035,0.49311699361326944,0.6865244180928145,0.5426817302157569,0.5666773220909116,0.5571335584498305,0.3897041575846124,0.6761728869011053,0.5836164670954831,0.5408640350578813,0.5679790720347055,0.6681641405334094,0.44398591613691335,0.6282235159844285,0.446816922988095,0.6066586170064054,0.5029226690659868,0.5513819995150707,0.41460965677316913,1
22,backbone.res4.0.conv2,0.41360619657372116,0.5378609124021767,0.4566574854540856,0.3374110235187875,0.42973508395104665,0.3431522025851205,0.6557612334542696,0.24838460314323485,0.3896425306572733,0.3919920618872097,0.43639885078579804,0.2867656620492913,0.6407675735208054,0.4093167146238761,0.3603242047062478,0.5554065177170059,0.5596867111794984,0.61722039300062,0.6207176425375011,0.4329271193601948,0.6599835141200655,0.6746156751753315,0.35526685139352987,0.2604377613525902,0.4022162406405377,0.34098651998998125,0.5888481063616081,0.20865639283508255,0.49607508666856165,0.5445476670622853,0.5342614997275548,0.7544079463094372,0.33758068565091476,0.47309298371077546,0.5049269771600121,0.7351299572430536,0.2579205203169363,0.5878470633058703,0.656556644554033,0.634652982951001,0.4873575121547575,0.6094241345127928,0.45401306021235327,0.23924296371249645,0.33233434948801815,0.4768603948951736,0.39880639570084,0.4933572309435229,0.541468860088235,0.4324535420054257,0.40152359961953926,0.31097122664611543,0.607567279121687,0.32369026195856143,0.4569718891758407,0.5815935264565154,0.44781319403873676,0.6498750533582495,0.44562871720440245,0.2777853405205183,0.4299645918128308,0.276303663884995,0.26788712458039515,0.3916640182676539,0.4801107121955608,0.6502107438409286,0.4560746334527691,0.6314181957084691,0.5027234726992592,0.4487410079024463,0.4609523058319162,0.6067201396911653,0.4018281173795268,0.4606156669581271,0.5267808157551951,0.42345485919479053,0.5795818854779644,0.29381423023502595,0.4063990199406369,0.2823875518967135,0.2236102476488866,0.31593770028413265,0.4680421965382741,0.6131921030511549,0.4583974717173415,0.6483365603827005,0.5392624885269105,0.5221558272207156,0.5224873779888928,0.4327756653044814,0.6254514672222403,0.49453841747261745,0.5851021751585922,0.5480265620789979,0.6595178377509876,0.43742076408403174,0.5754649756004965,0.5453100978081628,0.3799361475063772,0.4812237549862262,0.48743778443408325,0.4733048664599489,1
23,backbone.res4.0.conv3,0.5513908522735248,0.570095341476673,0.4707392030520075,0.34629603212011206,0.4885833522793204,0.28816774612303453,0.6359504717899479,0.25457163160994617,0.48970285150344756,0.43195853335518625,0.43405603589997255,0.4279259559003979,0.6774087474203551,0.44563013782402106,0.4195425699339606,0.5915593133657229,0.4459783563445219,0.5508231963724175,0.5220801085029205,0.4806640191635564,0.6293399927824959,0.6701509662293132,0.36581536089839056,0.37977168701226566,0.45896146712344477,0.29779041921439103,0.5886061402997613,0.22979848626949634,0.5552483022723776,0.5517782357760598,0.547633412756886,0.6276909046653574,0.37902093330525577,0.5057762903382724,0.4988104566955812,0.647635314735521,0.2539203182751934,0.5623430391032812,0.6064897551923788,0.5408186803092134,0.3638208716062947,0.6128225694440375,0.5611905688378434,0.2861317414940528,0.39639733570541524,0.5046145308660109,0.39993737582373184,0.5101163761625641,0.5887848450145665,0.33855371699555675,0.34348803185687843,0.28537248548928007,0.5874667193407214,0.30654329242448086,0.4004671605376518,0.5541828131200025,0.34927531004573503,0.6000113950842125,0.433991418085783,0.33910248423580897,0.420563917561043,0.2963695914878359,0.3398384860152382,0.407901113533012,0.47961174200453216,0.6736192736160672,0.5556166903622646,0.46882209665565433,0.5599959321588451,0.5362886162439291,0.524299106468989,0.3647183545109163,0.5300304641714647,0.4759210404436944,0.6177279064504736,0.3207457355895892,0.574931028829018,0.38213045181796124,0.4613308174688192,0.2929732526677077,0.2627505539364867,0.2925431788828621,0.5287924783726483,0.5649083412081836,0.4934964378736509,0.6146408035483524,0.5103193769112319,0.5599287284767539,0.4370596260294873,0.4122602501807313,0.6081514972154523,0.5042557693955966,0.5995945210797765,0.564604494529131,0.6562773382170312,0.47752707527569704,0.5402246038085033,0.5709874069750543,0.3345025827373233,0.43819304826655786,0.49540200372964743,0.501272172037115,1
