,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster
9,backbone.res3.0.conv1,0.680539046574098,0.6113069110887179,0.5703310884426438,0.6222651972041905,0.536224872860705,0.5370442513511499,0.6236535029523611,0.14355453352695677,0.6052532181790253,0.5504277720642664,0.5646944742564198,0.5419818704627233,0.573201288381669,0.6187292682122313,0.5751606653871023,0.697480254773026,0.5297032988804642,0.5140218354203383,0.526297425653646,0.5120975280915542,0.5996946798722025,0.6122368029974119,0.5099028001026139,0.5544147136427985,0.5147204320231369,0.6081337020219972,0.6320250079813242,0.6567331255470767,0.5973559407455312,0.5730727779406316,0.4281401061414842,0.5821199736720449,0.6143495207880537,0.6280749350341145,0.5856876229580386,0.5965285206409657,0.43111285437586566,0.645861609467865,0.6154024588018943,0.6806086507791378,0.6197457846932609,0.5388368487915568,0.6601037723208362,0.5830382552098186,0.5739177663195106,0.5821585939465315,0.48302604324267534,0.5104971953627782,0.6495706687428321,0.5784158210433791,0.5969053724666884,0.6151428981080619,0.5008807773091738,0.5094808195103594,0.5406159939330011,0.4846953695187595,0.6108188071279557,0.5978542213684411,0.5612605911588109,0.315546120174747,0.5737029751800167,0.45257378123642833,0.6766925713658785,0.656305660651058,0.5630156315007016,0.4811624514904113,0.5411865191212378,0.649164776901164,0.6156636162179374,0.705188760440976,0.6873533816155896,0.6601605907127074,0.6008918910985106,0.6787139090515933,0.6133052028560382,0.5600617759132878,0.49223408481410635,0.34182392060798494,0.5712983400126416,0.6848944952730858,0.5594490555174928,0.64139030280733,0.5125237361164918,0.6520561962580464,0.35272464921516195,0.5396719326545685,0.6303520568562807,0.623115738254792,0.5545325573711608,0.5049414380641636,0.5917724799042947,0.6303013023594841,0.6521162957203384,0.5995347219353663,0.6530279798954195,0.46045621751146554,0.6283792627356387,0.5451966879213967,0.46071199845897065,0.7113816849132166,0.5258703959875008,0.6349840872804788,1
10,backbone.res3.0.conv2,0.6450458297802961,0.5667737616508648,0.5679892343148394,0.5668159707486341,0.5504118533231225,0.5601692038952669,0.5160231644254019,0.16448222081612193,0.6875179740306282,0.5399955242315818,0.6287448865615793,0.5965230867000423,0.5557314261077632,0.6055851830296299,0.4914692555233738,0.671287411217418,0.5435017969772282,0.5997163160678363,0.5121512186627738,0.6298174521636875,0.5876626734583299,0.601477892812336,0.42952126980670224,0.568681928068669,0.5944394562123629,0.578492104368404,0.6080716405870078,0.6341758005315611,0.6042097213173208,0.5223614752593333,0.5197424323122677,0.622804524956599,0.6140285145856449,0.5696937977028994,0.5838614040128758,0.5009223205746277,0.5150324668498392,0.6535216472443244,0.6355661189144569,0.6473334896121741,0.5561513667912465,0.6259292976669135,0.6200438325076636,0.6323397169193105,0.6045465479067779,0.6182921200064656,0.4778303755092824,0.6469924475043509,0.6396780839641081,0.5022480837247297,0.6785348896366147,0.6289008571773246,0.5514603595978514,0.5817932076876542,0.5532233200387319,0.6017897593418445,0.5789299430213907,0.623418965978717,0.5097918674320782,0.34925301021913563,0.5979356024544683,0.4608285937671691,0.5762115908978038,0.643483037039139,0.5736900214828382,0.523458251506564,0.5535769275108138,0.6359893204721276,0.6348474991085239,0.6771538334235667,0.6472210994503627,0.6303296180778515,0.6225907724233734,0.6422534966693308,0.645338213660797,0.5953270669571189,0.49581980425692196,0.3723451971580304,0.4694528602633077,0.654592016254541,0.5206607526325614,0.5861584794528343,0.4544684421098653,0.622591531384374,0.3798188439656917,0.5668681591482791,0.6073967880714187,0.5305469658405193,0.5719734123127483,0.5207920070851367,0.533769712701951,0.653245080726894,0.6461318610967332,0.6264183390755147,0.5840450293532208,0.42891130078202805,0.5741196689864905,0.5707108740599354,0.5033668536863094,0.5730976834976115,0.6362150531761379,0.647973961486951,1
11,backbone.res3.0.conv3,0.6923683048850539,0.6773665874108508,0.5887381772701281,0.6747335618709941,0.6319701239755791,0.5906753555605068,0.5984953825309788,0.19020485310529894,0.6469407699941305,0.5165130905509245,0.6888647711359489,0.5544287878025856,0.5548877481108986,0.6843396888369823,0.5920409500909204,0.557155269316818,0.5024410427001331,0.5717920853913204,0.5937930001926318,0.5677204002743937,0.5499168723528245,0.6167528169673901,0.38616210458188416,0.5168505617131116,0.661038596485579,0.48208662182870654,0.5933585182406591,0.6274461449969494,0.6079422239783453,0.5105054117532702,0.5687240297490833,0.6979645558323571,0.6339420635977717,0.49538286309348795,0.5928634286021661,0.4818128871937411,0.48903139870834794,0.5655770339010049,0.6167305788143265,0.6914795156475704,0.5444065292275986,0.6107719325686524,0.6724498748006718,0.6193615638598102,0.5558970002308251,0.631402488238668,0.5246155876866383,0.5524531360715554,0.6147838728460464,0.5792224230720073,0.4966380152430921,0.6165123436321907,0.568225092350713,0.6527786998400361,0.5744532809287308,0.5782574251059042,0.5638924935110478,0.6740394233812391,0.5681566644392044,0.38280814606311964,0.4846137598178445,0.5723038161867862,0.5469232310061078,0.6362742177886378,0.5333152891945245,0.5283683575778763,0.6083704795180059,0.647297114796321,0.5988220931805406,0.6867246385204532,0.667267263295056,0.6289829037006694,0.6213197016030206,0.6857461561647216,0.6805681570178457,0.6221930041076998,0.5807241619026594,0.3074325344107203,0.5666652628617651,0.6084207870799854,0.5998763998745941,0.5300639996132983,0.4976153335601489,0.5960874981747616,0.4869774028170716,0.556246688411502,0.5487716531804087,0.5862109280557412,0.4321209164399142,0.4980131468785963,0.5546687191331247,0.6199093958236968,0.5753723418032,0.5042170079658201,0.674448457190872,0.469007311073362,0.6388807409343069,0.5366545364458924,0.5768024914829064,0.6759672651747932,0.5666699159354796,0.62636103833498,1
12,backbone.res3.1.conv1,0.7311026577815437,0.7005623528004741,0.556907949503383,0.7076185074646708,0.5725293985826051,0.499759059555469,0.5890214059376233,0.23565798754553136,0.6209303394552808,0.5877586423767127,0.6043910500701285,0.6741760822991019,0.630396602183465,0.6207738368605717,0.6079290996246325,0.5914939840248189,0.4427351156470119,0.6607516681535638,0.6385430961732057,0.5364637790212158,0.6642313798371945,0.6034949124109916,0.5653683271008848,0.5004471531287615,0.6174860811686387,0.5986340462046046,0.5722952167486703,0.5882472703297463,0.5833191283372042,0.5271204651649067,0.5943992451468176,0.6608033406976874,0.644699122061386,0.42648677165198645,0.5600395276700844,0.5323151034159146,0.5078381173066614,0.646520521956573,0.6366961863654766,0.5372225097521747,0.5292570465614459,0.5193182910589295,0.5899950595138527,0.5949419602446365,0.47809335575488365,0.5423420522780068,0.5561405411702026,0.63800702040633,0.6305508479878019,0.503698396889493,0.5010270706394038,0.573458489724764,0.5863815041999563,0.6007991899050331,0.6739480330851401,0.660404811834189,0.6571858228686461,0.6618134657054863,0.558398759362078,0.3788104079303769,0.487576936222039,0.513669084736652,0.46265089207937365,0.6639574946416155,0.5841218642780336,0.5979042517711534,0.5068265102239555,0.5922440221931082,0.6406753891414019,0.604679370512367,0.7017063735180518,0.5693952866000298,0.5976074822233912,0.671541631394217,0.627769404133956,0.5367166027009117,0.6446923506493027,0.35055754595835953,0.6190212864831618,0.5912682521895574,0.6315362787868318,0.5091661122101806,0.5332680774652377,0.5997516200327451,0.5715797122454347,0.6460144377363648,0.6420867499221595,0.5531822288466891,0.5245678365366128,0.45003292608186024,0.5068308635318444,0.6824325718774766,0.57561042457426,0.6100466315171795,0.6480467951515,0.47984398356429536,0.7083925797616033,0.5132706927336183,0.4328053175957258,0.6102261674960361,0.5727156144111357,0.6561781028605156,1
13,backbone.res3.1.conv2,0.6631151332878022,0.6631403670888456,0.5549342092675889,0.5805463595795033,0.5941110642356788,0.5668049548814789,0.5627584711594917,0.17350786826064896,0.6463329686682788,0.5336360911760352,0.638248514477251,0.5712749814975737,0.611947429361957,0.6988990354897997,0.5948102678995169,0.6522702142346299,0.42137169169071076,0.46555675427641374,0.6017987083915706,0.6406857281141781,0.5060989651312028,0.5955076103746283,0.4835836773936357,0.49974009348215015,0.606128568657368,0.5816932180189489,0.5663708519279395,0.5134485731880069,0.605522178744956,0.5097229202708904,0.50897211776471,0.5793846716075789,0.6645960445876429,0.4830447352755166,0.5077871857172122,0.46410045793583854,0.43722978731790496,0.5534671737874961,0.5376681403777069,0.47439474418901273,0.5400759889528133,0.5460938898450602,0.6478389603967112,0.6195223518206984,0.5393470591500401,0.5486987355629752,0.5884634488696139,0.5701741311243693,0.6695420796875198,0.5651870714379199,0.5348290862674838,0.5975831845747388,0.656429000638751,0.6499319317587067,0.5944991654249294,0.5664751408717682,0.5870971544496886,0.5863644298790867,0.4826513507089199,0.32465923110701167,0.533029288222412,0.4725926486680842,0.4465747738934422,0.6698294159704168,0.5319637257031219,0.6014394041737919,0.5606324025109876,0.4460067624273337,0.49258640341722193,0.5880013913207223,0.5636524302421778,0.659906394190063,0.5689430518110107,0.6069348375624177,0.6793779535473559,0.47428164141504253,0.5670503774182537,0.35936960999444156,0.537542778572063,0.6329654456470362,0.6107947039531457,0.49810985310298983,0.5578492091458337,0.6140341465997577,0.6544458690234477,0.573693447555825,0.5447095769634522,0.5591915318098183,0.4902419831860132,0.4570288020648537,0.5595949774985924,0.6515809377111472,0.542816514931279,0.5003623114486655,0.5080406206974319,0.3693808588154675,0.5779986198169306,0.5441677089550566,0.41949063441265055,0.6271628966755826,0.5459637500448018,0.6609140040398321,1
14,backbone.res3.1.conv3,0.6844328206714807,0.6756407289022521,0.6053382632442901,0.6499550245247497,0.6153788372756861,0.5178953257782083,0.55414972237133,0.20100115831208645,0.6209972201728207,0.5382168145547604,0.6228563690753968,0.5588624239511315,0.5108178463427067,0.6443975202454482,0.5728673181484231,0.4903033765149021,0.46508212162366064,0.43866216277555514,0.5654632102259682,0.613446597270104,0.4595128995759428,0.5318236144133218,0.42883250578730203,0.5506174667776454,0.6656290999583837,0.5778154320829005,0.5990533371840979,0.5922431707775475,0.6305113001177083,0.48985279940494525,0.5433138482292097,0.6089563526740172,0.5895048093447145,0.5229738200574874,0.6127567926195555,0.4116979149548659,0.5377973316914265,0.5082308308560807,0.5897070983024196,0.671403860777568,0.5388503907232197,0.5663995741883994,0.6532798800459564,0.5397953902919616,0.5854342260018595,0.6706060881290151,0.47838964748849216,0.5806490821862126,0.6283096538305429,0.5793596258273093,0.516692531260664,0.5741432269714458,0.5784531523653876,0.5907978694027564,0.5537837826836696,0.5942085421360674,0.5677197443966246,0.6387752496643437,0.5325676191566661,0.40514619858870676,0.5231886286675674,0.5808758967978714,0.5753895594492594,0.5702387746668098,0.5359972886174874,0.5754084418698062,0.6152560538727283,0.44978895822148285,0.558559495795463,0.6641227986621999,0.6023326357748431,0.6381548321488135,0.5798540782508333,0.6249077657534217,0.675248377410183,0.608892105136012,0.5362791655896606,0.3381619967022618,0.5071053259496809,0.6289950597763413,0.526398962631686,0.5090938711568455,0.4636431119138431,0.6050791812474927,0.5400988799776112,0.5358728742192088,0.45130729721669327,0.565455320322384,0.4554787825583319,0.4758109821087292,0.5152882391818636,0.6281700887325851,0.6370414213305907,0.5570651279038575,0.6391000296930728,0.40724187707884146,0.5257515324638219,0.5698859855993832,0.5433161115045885,0.6635786286548614,0.61698466307788,0.6491990599806693,1
15,backbone.res3.2.conv1,0.5710039533424941,0.68701004353947,0.5335732038422936,0.5672216228504741,0.640814923753527,0.5351717490092794,0.5512834468927276,0.17282135002452179,0.5688681572454882,0.6011175341901085,0.6239253370824767,0.6439875492692948,0.6162713715623791,0.5381189187903668,0.658190253473153,0.5257671157457918,0.5372958190128356,0.5254504723295994,0.5664938402789537,0.634458772107344,0.5469301615419846,0.5727484683562947,0.6008061390222835,0.6285226290082946,0.5858773052277824,0.6802322557653,0.537684096806623,0.5254200484628826,0.6791936062869914,0.6649089471083576,0.4957961135436436,0.52404069486431,0.622675269484527,0.4126989823697106,0.522251309146135,0.49877662446699156,0.6065283946643341,0.560555294620958,0.5920311100503303,0.5906841146440377,0.5534296872396923,0.5856631904894116,0.5446309593009785,0.654710500377569,0.45886300806838565,0.6721524535161532,0.4952924585121081,0.5347359239256775,0.6565162012576978,0.5686406703699537,0.6047612300815224,0.6489066420970141,0.614885450730563,0.5464733671065674,0.4889218738936443,0.6630806751316931,0.6516586005311503,0.46499419282606624,0.49501862548852626,0.34196939905015095,0.5316359433049905,0.6162196272003132,0.576564363567227,0.509466816823576,0.41451812275375527,0.5530942868093319,0.5394002334800372,0.41317494227810764,0.4958909270039977,0.6749591633194445,0.5972737296981785,0.6236769327863554,0.5837687390464443,0.5295715394049534,0.7131534592024259,0.6775865788970634,0.5618989792573393,0.4344613790800249,0.5895676799907852,0.6140683989761767,0.6414846258070439,0.5444072022942316,0.4360425660962052,0.6504694716458895,0.468178388961056,0.6378321464536753,0.49820560559785876,0.6546823682364344,0.4909834818583788,0.3751550177119782,0.4881913070546295,0.7007575669833322,0.5875668018114469,0.5081261615200346,0.5990189423936269,0.38414085180054997,0.47398133632899214,0.6741856897445103,0.5779949822700429,0.7241563139916368,0.5793363064522579,0.5761028284941689,1
16,backbone.res3.2.conv2,0.5668983085646654,0.5282497080567263,0.5952724450348365,0.5979392489395396,0.5541484958446703,0.5566187551192529,0.5453871353847599,0.15493458741935556,0.5341748996771674,0.5750745909218907,0.5877144477462549,0.5791209483283232,0.6501276961402579,0.6292810055617831,0.5451418248573114,0.6137269848765446,0.626360492135853,0.6380569037648168,0.46633718472243957,0.5730421147058734,0.6355381153216191,0.5845959721280048,0.6121681400250296,0.6652028464006319,0.6150203490401333,0.5302328704713516,0.5641877656996428,0.5891739912689864,0.6263686057101123,0.511090438448293,0.5394984602110865,0.5794161433049558,0.5466973627760828,0.6019802999502762,0.5929182489227852,0.5818348513756152,0.4779135686874326,0.561038539269287,0.5897370707911422,0.5802900076210177,0.5568320986094291,0.496676164730857,0.6459667518096524,0.6014015510862826,0.4918294378214662,0.5540192045620337,0.5414113097026794,0.4866107763753982,0.5294789196258785,0.5165183539068516,0.6218923031305187,0.5587729597134796,0.5459893339827698,0.5595718508202245,0.5035684461781987,0.5941839386112285,0.6361319545204661,0.5474900677251914,0.5129871864329802,0.3180087145881366,0.5687393928473345,0.5877046872640811,0.5087928311307575,0.6936554275930169,0.5423603004936585,0.554312035498233,0.5742245221201859,0.4268733095606094,0.6382094769669504,0.6366504022999506,0.41372054032118755,0.6631214895125853,0.6101972664751557,0.6127323318591507,0.6335137133373719,0.48274774788028285,0.6307756705153864,0.3968237134780242,0.5304311158014652,0.5508989505500056,0.5260864445915318,0.39892204605958154,0.47294120735715434,0.5440189426242359,0.5072242899454913,0.5085858614418018,0.41769708394276034,0.6313481535662703,0.49025377062225683,0.368859039057942,0.5436712802361662,0.5440912518810745,0.4761120317873788,0.48159867185563443,0.5077847651335788,0.3923463189029687,0.5243768823579903,0.5693496241499822,0.5161334965108906,0.6325582774951682,0.5014331996331428,0.6323492708297047,1
17,backbone.res3.2.conv3,0.639768679551921,0.5694985443030608,0.5941499378270264,0.6076054745683485,0.5377819679938982,0.4650530854474337,0.5146202703010275,0.19057349387924422,0.6104802861493707,0.6161004406202113,0.5330560103265418,0.5970286605926548,0.6072215610135505,0.66816947693564,0.5391008728118588,0.4629149362601322,0.496660685479876,0.4580904286057947,0.5131394029497047,0.6166465219751364,0.5121455179601938,0.4738979655559363,0.446814483004196,0.514640273074232,0.5954678360816459,0.5408038572584227,0.5822154839922664,0.5261409917471118,0.5799391559271724,0.48350093851962284,0.5226526215452868,0.4938177371644881,0.6148220355485099,0.5198363016192351,0.56167120153869,0.37258066906437437,0.3338740231548194,0.5331272558153206,0.572975227649025,0.5265591245142044,0.5116145368816133,0.5434281906027784,0.6590254917237212,0.4866958100869988,0.5749086985524449,0.5716185113109837,0.5070162582111939,0.5240995357842448,0.5190690459239011,0.478449606211223,0.4543459702031719,0.602121347316404,0.5903407337932697,0.5737273439326228,0.6011230366224575,0.5566660496037411,0.5356946794562044,0.5938143789672605,0.49595425026491397,0.43302574016131856,0.5526944722016571,0.4857273199639727,0.5193788606745458,0.6420707365356692,0.5223984930683104,0.5837459110025327,0.5805987875060828,0.43052353955223566,0.6141020267277468,0.6144559952350543,0.6324180343410074,0.5754261460269079,0.5997838849678298,0.6628481541618658,0.5749760356645445,0.42460952291288223,0.5703492996428658,0.39073639863172893,0.47109550581909265,0.5652975713632263,0.4149935555060111,0.5594278536810549,0.4395002910667506,0.5845821648686229,0.5041062299585298,0.507600874911346,0.5031317605835763,0.5272315690360284,0.4045797529064862,0.5056049289816811,0.554794944462035,0.630972057950417,0.6016500737748344,0.5058547016132626,0.48544767736721145,0.48073339804121934,0.5168793180635155,0.5254678103382916,0.41285174817159487,0.6066951552383336,0.5287391346669343,0.6675901597048232,1
18,backbone.res3.3.conv1,0.5531320294134127,0.5560816161338661,0.47594954169953874,0.6551671250412562,0.46151097626300314,0.45708491303251225,0.45458936924809784,0.1639295906169565,0.5413133003350493,0.5639435671225044,0.48779044703583746,0.6169419588513759,0.5665816672980978,0.5315956551061658,0.4599639725988296,0.5298153543732548,0.4234052253192327,0.3123195258484847,0.5287895699685173,0.4547216055887706,0.46969055039613666,0.46050169228470544,0.4619747341658754,0.4922546452977525,0.4989307074246914,0.4949208411923931,0.532234204633394,0.5102270451152008,0.5418773383622638,0.46916104657210556,0.47970675479710917,0.5734773742540186,0.5807796338589857,0.5789338193864234,0.5337752047908995,0.42201525303602,0.3590669161337527,0.5003161522508437,0.5000976178627065,0.45757250414444045,0.4765816000954069,0.5743781668286861,0.4478663823793082,0.5411954016622056,0.5517706838193593,0.458624024769495,0.43055602708848956,0.47894692873791395,0.6148487029584291,0.5069017097071664,0.46178575210324185,0.4573452400679066,0.5545955064052478,0.4992264697893559,0.592986414193511,0.5056917075430768,0.5048331028375315,0.5362757474126006,0.4820535094714442,0.39683243560896425,0.5179195035047947,0.24217207197803375,0.45745929499773874,0.5352573182391342,0.4516771968573097,0.49542990202811543,0.41092925803422164,0.4976648878456346,0.5906855390962594,0.6202125390296195,0.6237293941768495,0.4459564160931948,0.5181126816296389,0.5502863460188528,0.5297693693087826,0.4419957941779135,0.43511689752258265,0.41787234881093555,0.354233209267615,0.5119749329381394,0.3640632940600552,0.5501137133255086,0.37573380812714874,0.6433795459815899,0.5091571457547377,0.5633039358227944,0.5536598633453216,0.4839789723586282,0.5026900814931115,0.48188321124477,0.5735190814452021,0.5936529285998328,0.4606240269637437,0.609036999917328,0.45531984111574203,0.4853545853767285,0.47776100200875476,0.49380667897372066,0.31932536117448046,0.628416774440626,0.4434540147597896,0.5935289517724669,2
19,backbone.res3.3.conv2,0.35223820703973063,0.36256363445084894,0.3439984708853268,0.4159962539482704,0.36549094571370094,0.23038993576114553,0.3248706301797819,0.0822154295401732,0.3903091661815181,0.33497978663956585,0.3076461655911212,0.3984486146328896,0.40949223501970244,0.32932928751815266,0.2415922979576387,0.31695653227356924,0.2685448841465086,0.3865465730716664,0.3358845846229231,0.3371203070210907,0.343048099960767,0.4054917052643032,0.35211488222626974,0.2562289033650095,0.3986882444701001,0.345999460556137,0.33847964212618936,0.3812418361719968,0.4023586111955325,0.39380676909153206,0.35618574148326493,0.26250462097100213,0.4373139117612498,0.45008298529935914,0.35833441868101346,0.26420216614499564,0.29476269732920385,0.35352062671470985,0.3928864539501881,0.3841625803168384,0.23894889393094698,0.3621145639347059,0.3822766745250824,0.29926597363032026,0.3815335397415965,0.3919442577979822,0.23026329226502013,0.33417314637576795,0.3707538971628564,0.28408446605292353,0.37403355931321497,0.3483051010534419,0.3404891877201526,0.3051527712954724,0.33607799182097825,0.3309855163020009,0.3059962888674463,0.4398800695109771,0.2523888684070534,0.2588906897433709,0.38166824039049596,0.2380803976978253,0.2763418747039508,0.30442298779483146,0.2444607885638463,0.38944919594145627,0.38860899573021435,0.34061445245955707,0.3581006197134551,0.40842295139043366,0.3576300417241918,0.37578124174153044,0.4025757469333122,0.43595294485093095,0.20538119952708664,0.30079941908850427,0.23132447745038778,0.2265704935939283,0.3787913976980636,0.35393819677836574,0.2793855902308015,0.2833163566735142,0.36703643155467425,0.4181045485186587,0.2427610205248942,0.3183929528989079,0.39808966127558726,0.3246341584957471,0.21151587443701517,0.33461511542096234,0.36650946062863626,0.3283928207331203,0.35965777240038665,0.32608425852985085,0.32985050722598785,0.3380943030134943,0.32470877705528883,0.3412337378001746,0.259097384659562,0.3626895415836992,0.3539482817020226,0.4088366007108518,2
20,backbone.res3.3.conv3,0.3799447248610507,0.41640615885606846,0.3779615779773093,0.39877382418050117,0.342665521653662,0.34365693408984943,0.4113175792722014,0.1382454375246327,0.4074688779704635,0.43300579851338533,0.3889880838178515,0.39953968863821043,0.4105721013055198,0.4942487198522876,0.43291692623537104,0.3934421128961647,0.4354691439911756,0.36497393630096076,0.3547379543267039,0.4906677399855746,0.3631141832942171,0.3382562345061101,0.2740328980602447,0.35872543362356135,0.4204634221437633,0.2948917839785469,0.32433806442308327,0.280662118307542,0.404511010499739,0.33127792829016545,0.3528054298234866,0.3189233428548786,0.40478789685385896,0.3708260670997474,0.44648022882379484,0.28833632134230386,0.27839443260214075,0.44771353414297455,0.3927152082334218,0.42847310711114894,0.38546258904624514,0.3658433714190329,0.4799650403299171,0.34635446674527637,0.3302601288161497,0.42240791049704723,0.41831920110003823,0.35954765158315577,0.38164699185675827,0.37181036356847996,0.3662377365144718,0.4647305196755987,0.4273340264330799,0.40723578355547524,0.35386929900907166,0.40298849691906374,0.3474207668620162,0.44782613946869704,0.30359091961273865,0.31543662737044953,0.3682806317017571,0.428037710405453,0.4375557741502556,0.48106557379632914,0.3100576229372823,0.45717428787990877,0.4494235200862433,0.3042495060763713,0.38332097347750205,0.3746480698791188,0.3840339500282284,0.4176270625854855,0.41541643935917005,0.4267465336891897,0.40896584926395024,0.3440202962342499,0.4704543864519256,0.2775192771134046,0.3514474193119193,0.4545690701622383,0.35486129257905336,0.3420951718083738,0.29848665983464273,0.34938814050509687,0.33375368120309673,0.31272715267936635,0.30658265285029174,0.4485877785973844,0.20088017357937374,0.35774867243787106,0.2634950802174586,0.4352306715924755,0.4384278008352626,0.353180492947839,0.3947669378033649,0.3747556305632973,0.4168586642754892,0.3194079258748535,0.29318241833366626,0.3777694677482623,0.4454333890625012,0.42544552086649196,2
21,backbone.res4.0.conv1,0.659161671023369,0.673652769157336,0.5904383399316901,0.5782530028615889,0.6008355006422332,0.5998052601765493,0.701490976602867,0.21304052480591773,0.6122248247004117,0.5615414525022246,0.5751868319579159,0.40650359094763966,0.5301035889718562,0.6135549549164434,0.5744768825637254,0.7041600146895773,0.6952008735561543,0.7033640819373694,0.6209046996425237,0.6313251353331558,0.6547737024917434,0.6970614036485994,0.5730523592399317,0.551108066518873,0.6753306573720096,0.7222560381141054,0.5109647980531757,0.6937878403558966,0.5915909448187927,0.5446696095482136,0.6242654099100804,0.7118023832370215,0.7131034426005394,0.6725301065550235,0.5668863278716514,0.5732293294836229,0.43764983889579595,0.6225910045022087,0.7176663554217614,0.6155218217556792,0.6844964987128939,0.7703626848307182,0.7735501608289274,0.5713028700582344,0.5078413497410211,0.683218540580056,0.5575862164196551,0.6790795522481503,0.6885819330480151,0.3902760484934256,0.6236957394079999,0.69285127020309,0.47492037540841925,0.5455476361362458,0.5623918160619585,0.5752297293628108,0.6341598984358201,0.6827331492861984,0.5543667436233665,0.43645497925242416,0.5635579392077997,0.629096036399455,0.6504261662349223,0.6161880253230637,0.589884321173468,0.6596676484219929,0.5468357736299614,0.6267493981805929,0.6297691102332896,0.5874302970512416,0.5451681337494393,0.6840225491570242,0.6106264052290848,0.5669400506679371,0.5273010282705601,0.6764263732793439,0.7242416741671539,0.28197106716600845,0.6112814807504936,0.5099669535705216,0.5825258318112959,0.6097196653261336,0.4346145061197729,0.5069668494353787,0.5771858324389845,0.5989447582797641,0.5867927377237112,0.7229981629072494,0.5909296636516814,0.5547549990586851,0.6832600707615398,0.7482006929221596,0.6625273618354318,0.6539794181528447,0.6695313569284189,0.6602898288913882,0.6279525113246569,0.5699694661865514,0.6434850769313566,0.6543293175165819,0.676346537642242,0.698308210525102,1
22,backbone.res4.0.conv2,0.5869577444381111,0.6517341681767512,0.632370080966249,0.558931893571616,0.5821268150053065,0.44048672531802613,0.7046301242102946,0.15784313525502874,0.5688817382533019,0.4744905064147315,0.7139103127630256,0.2953729165475651,0.6613332311411795,0.6155687474374517,0.5528757236660122,0.5710944466453733,0.670455554158676,0.7140099013170472,0.7221226674666567,0.6464757625575098,0.7296519692366342,0.6730081694563687,0.545674397886631,0.3484585601956653,0.48397787653963065,0.5057520342294876,0.5297577803459106,0.5942400229563238,0.5699362151953746,0.5108023393497431,0.6367681759140013,0.7509982473628135,0.5556821032575728,0.6133078783599573,0.5965115850469888,0.6881899934520405,0.5188822009626076,0.6559440407010154,0.7115887753749948,0.8008431550492308,0.7627012278828433,0.6665827747120932,0.6602945504257882,0.4623260336667558,0.3843332716233709,0.6623021626849376,0.5926105605458248,0.6723190293393358,0.6377591941218833,0.6832205470926928,0.6764727810875625,0.6060070351062098,0.6182446028578427,0.5996399698833772,0.5426842322100932,0.5695776237238103,0.5406502506365463,0.7506351934003781,0.5881221382184977,0.5006119973196865,0.5450445678127733,0.6517997881889773,0.603941516682073,0.6355319875318174,0.5869060156795439,0.641857536034319,0.5413158274013747,0.6854092585817557,0.6357398535969104,0.5995986947294825,0.5693558724003237,0.8194138957015382,0.5244928623635939,0.5417647532220663,0.5319884035376884,0.7572060865126596,0.6689673923738333,0.35845478629222416,0.6640231766211852,0.5600152310784954,0.41660195867693095,0.628457224516759,0.4985260765939493,0.6360314559928016,0.40012859586466465,0.7073413254326779,0.5920919011298267,0.675608440686828,0.5394131828118102,0.5212831542569226,0.6821706073523205,0.6805991642533753,0.7474284797207148,0.5008816391171277,0.5251566783440555,0.6324474936093183,0.4963875204541922,0.6256180319735427,0.4031808980128332,0.6034969540719701,0.5408120782660905,0.6073920661961191,1
