9,backbone.res3.0.conv1,0.3310567251091449,0.7990063018238158,0.7901204932786485,-0.0008230995066534762,0.6945920407384002,0.8200301568735677,0.9369707177964451,0.8060036002601602,0.6328022249975853,0.7029645798205547,0.8202633508735787,0.7465133988858542,0.7209220215151445,0.8637526283722906,0.7339779071323259,0.49829410216769593,0.7938511440258096,0.9598514294094158,0.8746427570118394,0.7989513345401904,0.7504676519796729,0.9348146538511491,0.6895552036763738,0.7223958686033519,0.712327857531554,0.6246492510359677,0.8028234722405996,0.7256614434634826,0.5160411719824737,0.6304013565944443,0.8653562580598412,0.6538564197680339,0.6675645948842526,0.6685178112656638,0.7679053073873899,0.8623577933028097,0.691370615564056,0.7304957521025497,0.728617662894235,0.8299557968298379,0.7151930359436871,0.8944372276721957,0.671852583611667,0.7055896253755696,0.7384264389737534,0.6574016506274651,0.7802860167475685,0.7534403811760573,0.9077758747185505,0.755623299040035,0.5929982101680119,0.7649056605851827,0.6748286565426863,0.8194682086766186,0.9155495373380522,0.81106829193971,0.7742615020281746,0.9360646077406259,0.6702913751835786,0.7716540207975251,0.9239014884743648,0.3717204265523482,0.8866159732269074,0.7775998057186458,0.8030141123143281,0.779160973874892,0.7180883924124022,0.7709821767042273,0.5198731189112623,0.7183085287128228,0.7539247137884576,0.28552747436986803,0.939439786574432,0.6959758496925595,0.954196888033824,0.6093030195396607,0.733748253950408,0.6675495573287175,0.8052641047575793,0.9482238315857731,0.6456052577592144,0.6320252803619472,0.8186994379864101,0.07129776733426459,0.6960835720512802,0.8207379050835906,0.4619258924141004,0.5671956372942566,0.8753151430506285,0.7617648621060668,0.9196804942943866,0.8269482224396354,0.8381336511023456,0.7222441295749807,0.693722923852116,0.6262384306363016,0.9809556656634124,0.4810512998762621,0.7853419028103994,0.7175418333654581,0.7298091564290137,0.7203171278794981,0.6912574091963267,0.5482954521327902,0.8936167622504824,0.8173611521677625,0.8804900779431012,0.6561808294799968,0.708369706674926,1
10,backbone.res3.0.conv2,0.2785115570367685,0.6272793376001207,0.8303584610259946,0.004908992696044013,0.9381977988604362,0.8836317648448313,0.8725583131931444,0.6976495520133223,0.8791270887148045,0.7473786070158955,0.7414069071969064,0.7121611892256906,0.6708038600998445,0.8159983679004743,0.697185721769508,0.5067508450783504,0.9375400210202075,0.8362666889230909,0.7739178122245796,0.7531663317290594,0.7508675995346986,0.7642122015162262,0.5157935488405332,0.6666142033423023,0.8161357635579418,0.8158002763475234,0.6783823759635544,0.7725874417633081,0.3100894202291189,0.7078821853313557,0.7079313013967269,0.6446089284777793,0.6545080267850633,0.6751991563253247,0.6930923691199959,0.9088872519978055,0.6974662197944882,0.7441512047538894,0.7241345918380707,0.7051117842409556,0.85215807053931,0.8174968851232833,0.621279899576848,0.9211181474086346,0.8423399421733374,0.711706791138326,0.7997669262293908,0.6898734687063324,0.7709789172136495,0.7861612172783636,0.46700600459510255,0.6304737203005385,0.7360977252527775,0.8287015249234251,0.9605321799252856,0.91313420571279,0.6656383917096864,0.9118949488849227,0.6945491324809779,0.7397782939211994,0.8501663398116421,0.5379644812573104,0.9548503433107641,0.7789291979996977,0.7644852833613335,0.8937559167160765,0.8202657517269359,0.9356531334362054,0.5748547054783488,0.811665728661841,0.6042039276346739,0.23413750291042873,0.9078951322253744,0.4961159268541346,0.7100272563941794,0.7056328033687691,0.7671486846655439,0.7532445246668281,0.7338358011967884,0.9290568008334249,0.575774108889563,0.5944367282078509,0.9832064099137371,0.0760387370933471,0.6573061768050286,0.7174569423073295,0.4463565127945653,0.5599082396005582,0.8398635903364584,0.9393624955504065,0.7301774694504797,0.7560247830577668,0.8433161195479545,0.7246123972146904,0.8190465584596188,0.688169106998593,0.9704820881812949,0.5103071462625187,0.8162251822838725,0.7764318212103968,0.8964043118904393,0.6260126592522114,0.8053414286834986,0.7104465136458831,0.901829036693534,0.6435000588224593,0.7911126087178892,0.6440807269129692,0.6383277582241037,1
11,backbone.res3.0.conv3,0.30559802234610745,0.729237866197395,0.7389080017610851,0.00242347435056336,0.962570703820916,0.816986590086252,0.8381310337216512,0.7502645412478363,0.8310447307303449,0.7050245443898573,0.8223731540925459,0.8331055932345565,0.7303397361104614,0.8461578478387107,0.7760527702493198,0.41903663614020054,0.9076522325281612,0.9393234138508028,0.8652635117076831,0.825505646894615,0.6645301072980788,0.9237658007408337,0.7222479237392568,0.7439561269410321,0.7476103390036685,0.6454813361869921,0.6689456761875443,0.9545879138810837,0.4689006398061844,0.7141184658257477,0.8643064447773352,0.6334161525221738,0.6209462839574508,0.5997608711153876,0.7909332208574547,0.8115430189613236,0.8101595447447075,0.8917523888902081,0.6682224771699761,0.725655334077803,0.7027427533814086,0.8477832218875861,0.8480090011669639,0.8958061055010699,0.8195674196087912,0.7153704035046173,0.8343548715657481,0.7407725018184316,0.7387579603778377,0.792497816977339,0.5890216583646614,0.6952550068303474,0.8405735948092267,0.7588262060062467,0.9177030614517597,0.91757451457561,0.7951004572092272,0.9498912720275063,0.5659197926185495,0.8541105869039708,0.8849007126215827,0.4905031617297484,0.9412104338027524,0.6757437321368228,0.7531416991094037,0.9298174112205223,0.8292440884401499,0.851007889876669,0.5796154077246998,0.8026959323264992,0.6735382622236844,0.300945105173695,0.9235228027952705,0.43765848431639137,0.864646743884455,0.6304802758851094,0.6553730143405911,0.5116199942088894,0.62472549181977,0.9731732963581083,0.5398723984793531,0.5829007977790658,0.9573231863960598,0.07720456738401765,0.8869201468039445,0.8591989117289287,0.4092833852713294,0.5020851533948988,0.8533935542659128,0.9122338286906823,0.8874633980869652,0.6270232975869262,0.8994035934356752,0.8640824084386354,0.9456691328703227,0.6605458826875746,0.8337108456995516,0.5201703384736941,0.6649554412776914,0.6432436698970162,0.8608657042059731,0.5183975653548117,0.7122647147185964,0.5828400249877764,0.9116549778835978,0.7453181126319032,0.7615402767391738,0.5347988107713755,0.6714512742339239,1
12,backbone.res3.1.conv1,0.26111582230613045,0.7415349076459321,0.8024028588501478,0.005505865746953079,0.9546381079533957,0.9293284531949009,0.7987501256446805,0.807454406884077,0.8882389862174584,0.7006825140763514,0.7303313582489374,0.7686537957680368,0.7315611350649202,0.8191980802708709,0.599037834664223,0.5305052646172174,0.9485517110313639,0.7731095221730606,0.7289503664065304,0.7914149805812557,0.7092235750780522,0.7218233610462235,0.8852271178172099,0.7909585719723803,0.7727643625222528,0.8426044256817863,0.6395903512712856,0.6979807484647256,0.46122630850116514,0.5118623796645237,0.8241152836566937,0.7491800989009179,0.6450746369400868,0.4638126453067686,0.9108768600744852,0.7964645059529059,0.7126942563258775,0.7766319574352629,0.7345230514694545,0.7581915826203007,0.6633621009612152,0.8953654830779489,0.5753855931161183,0.6482040375336482,0.8346977715782997,0.6792255153310648,0.668382154830462,0.769124045201623,0.6235452940371202,0.8242933586567003,0.5400018893273179,0.7557170537556013,0.6162196757062908,0.8017238084508456,0.6478600683339167,0.8686503345947718,0.702729569146483,0.8210884423693363,0.7097404536227061,0.769850415905894,0.9045573292438566,0.46575242616256324,0.9085986236277012,0.7095344953949022,0.6269596445243732,0.8535668076639518,0.6975482125867299,0.8878125339837545,0.5044058458890682,0.6065066185229052,0.6406051906489802,0.2508041411208765,0.9373085317235611,0.34496718306501667,0.9406198261668749,0.5973992511332418,0.7288114530224532,0.49135009248068745,0.5756234753506825,0.7128362073239587,0.6346790349403523,0.7682883399795233,0.6918041941104867,0.07024172667526728,0.906361518815346,0.763628395937687,0.3441129041031756,0.64326794370685,0.7984132728749714,0.7633593265076032,0.720610546575051,0.7455967787174935,0.9077349955021788,0.6153946439652811,0.7472932882933342,0.651678087147437,0.8543910863333869,0.4732833186414945,0.8350438123679166,0.6248462802787138,0.6888334406596466,0.6042206134057228,0.5759614206657114,0.45526993941149513,0.9435848635919837,0.8215644384975356,0.76560872562757,0.6361726692132449,0.6109556160266691,1
13,backbone.res3.1.conv2,0.2710566109304489,0.7087775849865907,0.8210796967663814,0.005507337386918749,0.8457022871981731,0.838036381347759,0.904651413616823,0.8451103309119687,0.7904556876739206,0.7190970563795371,0.6929019967143224,0.7269657987494101,0.6433143416896523,0.8215203714376057,0.5410886615083853,0.5135266712110128,0.7981309230936224,0.9593619487340268,0.9011714898900022,0.7912605507157078,0.7443057982399884,0.6743402201787047,0.8847435957705649,0.7519605685408194,0.7195708334560326,0.88280740233169,0.6016074796089662,0.8286824754839269,0.4396241870573181,0.5786188839366134,0.6613689673786842,0.7342073007453698,0.6430207481671992,0.5093747153745563,0.9255685153053008,0.7080021016287962,0.6600855002778653,0.6819201472952554,0.8423995626479956,0.7151201296153539,0.8298819937976248,0.7059461626421304,0.8514338651882943,0.9376229329484371,0.903286901374558,0.7394602110655992,0.8493003718140594,0.8100915520749363,0.6740257799015351,0.8426936735279044,0.45542393344657206,0.7849351928497568,0.6488888276282593,0.6293934722377018,0.8792154874882891,0.8316161115450371,0.7720509440337878,0.932602020368577,0.6832028240965075,0.8552862101642983,0.7703395326518055,0.5815543473195032,0.9385914417412934,0.7214369739836318,0.6968830637835928,0.9401497250055616,0.7532713656944106,0.8451915070708247,0.3629915024809954,0.713503931423081,0.5765081464133054,0.26856687299438703,0.8841545904971776,0.3561997556609868,0.9576965714883418,0.8565126623463507,0.7018385818507754,0.633988409668937,0.6576290308235077,0.9532287178764209,0.5426244382038222,0.6510581696216466,0.8329725861293237,0.11350750399127255,0.7892342764447455,0.6937652386876887,0.40339218312121844,0.534989613850989,0.7134203666598042,0.9496325390113279,0.8540905696182495,0.6987536445917429,0.9018891030023352,0.7759176909650882,0.8968900689603635,0.6829095110432921,0.9393974777029939,0.5854775863582817,0.7982683435029397,0.7660474048778672,0.8424008957853981,0.6154816113452491,0.6532345650128101,0.5262985102560376,0.9055725094096932,0.7742227984652988,0.8019031395843543,0.585061912226124,0.6341161477670743,1
14,backbone.res3.1.conv3,0.32598453608733957,0.6463186670733888,0.8370754128896573,0.0021445910943829966,0.8741697117992396,0.8265330342268283,0.7899994929033489,0.7316316466590002,0.8084611419471767,0.6667521081603964,0.8393116538495777,0.8615258057845641,0.7197871849542367,0.8771890304949682,0.5301373946170168,0.38539787251004914,0.8784900641880959,0.9690164174860797,0.8830105688327452,0.8082024685779944,0.7600346496637715,0.9055751644943487,0.8066221723189059,0.742204139597556,0.825360874167438,0.8191608644294827,0.7019611546831042,0.8175363369329491,0.481501919220486,0.7136971946132572,0.6640204884593149,0.6434601983688327,0.6255296438193071,0.6897042357870633,0.7586574047681621,0.7585906676942636,0.8075768215822698,0.8729348616087556,0.7686541295377445,0.6741566581075632,0.7437636368484949,0.8618553468915853,0.8498720821281749,0.8987428585318955,0.8258743267690722,0.6789440615899306,0.8460217256393215,0.7768414153992009,0.7662135007084893,0.8485513484563294,0.5510484143764829,0.7549896651777283,0.7957721210614473,0.7185407223175884,0.7780958970827866,0.9099110718203985,0.7666919665120653,0.915280023424837,0.5907855421398843,0.7891815449683104,0.9436947979012655,0.5325127710489638,0.9640604304743705,0.7867504300461234,0.7727995810401193,0.8141415674684864,0.868424503478083,0.8267157919654683,0.3569705101128226,0.80732882181464,0.7437438924191839,0.32366467514920405,0.9284520632684472,0.3740333365039892,0.7357046507845347,0.6922039650816495,0.6684093688690975,0.650231390894453,0.49310380648584284,0.9415909398547854,0.5013695689932828,0.7365174475106396,0.7422837675245446,0.10760285666054177,0.8841277269743376,0.7298132381951208,0.35665149363217985,0.5353587426914077,0.8499588050809753,0.9470056746496092,0.8882139005188504,0.6982780601521276,0.922102382338309,0.8539884043419986,0.8849158137855897,0.7271299458868521,0.8073589812071486,0.520887652932339,0.6944137156602277,0.6644610694648819,0.8745624388383858,0.4162100375022939,0.8005174290330863,0.6698521863064913,0.8972685510659973,0.7513722128013057,0.8382435896906751,0.48014633429307185,0.6758364308320159,1
15,backbone.res3.2.conv1,0.19166435103017426,0.672252143563515,0.8110756494797574,0.00010262832299847574,0.8256682720455835,0.9420130085379339,0.7011225960786477,0.8995158723893364,0.8409887208933835,0.7105132678626119,0.7890950089499591,0.8402833848212516,0.7703981607270652,0.7421284450515993,0.4010484487887546,0.4351551658649788,0.7606218940812907,0.7686175157634528,0.9171079173492613,0.809551561760617,0.7058294744203774,0.8840300329196965,0.8156664255689944,0.7790373666009585,0.8372570086963704,0.8361767352005625,0.7809096193968419,0.6347788778875608,0.5262948073453546,0.6367558082353879,0.7987239798091145,0.7353900819726994,0.6145565623615908,0.6526925295529464,0.7506646328725024,0.6941623053430228,0.9162995279437104,0.914232715014808,0.7219769174331105,0.691220976998615,0.8431853274501158,0.833536620799748,0.6836638073922852,0.9544152737676689,0.8293678996804024,0.7134454146821373,0.8332398916380233,0.7939252034224363,0.7261334063907782,0.8207317795896637,0.464865986410135,0.7313914141201454,0.7140957069117349,0.836547344932542,0.7800237205706706,0.8506316652084918,0.6935448451502264,0.9598732206373642,0.8322616540031172,0.8268094667280517,0.9784339827529474,0.4000557057380495,0.9547219359896615,0.786807209050066,0.8034948385398389,0.9643393083050295,0.7031130793354933,0.9210598165285976,0.38973781162759996,0.7306303351935047,0.588235510706006,0.2866098964427126,0.8691721118681782,0.32999240485927345,0.7723326998421992,0.7326854067501976,0.7759259952883931,0.6752975359040494,0.8063218189094205,0.917963777354634,0.5547712989270944,0.7076898456705525,0.8747769529350331,0.17047879223759083,0.6823296441106612,0.7553930525943584,0.3568493062309645,0.7150412825666927,0.6900050977050157,0.8693135415464281,0.9204259744267932,0.9323059968808037,0.8318301516385741,0.6901458039273061,0.9214304040024341,0.7375673037438294,0.9311715023266451,0.515352225357471,0.7887208761178365,0.667371024523146,0.7954703535265808,0.6824715556598957,0.7726466483871974,0.65483437732725,0.9273001741654462,0.7140814305167841,0.8167330632359812,0.6153542830465374,0.7383017681326199,1
16,backbone.res3.2.conv2,0.2894979930266786,0.6404257945298507,0.7836231405014966,0.00440774599973285,0.9150454704498728,0.8962826233702721,0.8919954330435248,0.8036051063218366,0.8285472601351627,0.7158096966518526,0.7167068851883135,0.7314825183452567,0.6758700866745224,0.7200247635541692,0.569412285739827,0.45910259226582784,0.7230936521085166,0.7724383089022023,0.818571949246371,0.7286042073618894,0.6444710063332175,0.9325989334981141,0.8833809711562101,0.7988804374405156,0.7079134207458323,0.627633616846051,0.6075705914687021,0.866020033317847,0.5257346358743614,0.6842692417865459,0.6608020720042592,0.7575914933116648,0.6435180464295144,0.6224515068182052,0.7020442521055108,0.7807497715150491,0.9384162704577887,0.7343321857866578,0.7872662429691747,0.7195892895291002,0.8583120507919665,0.9066581306826166,0.5866413261348024,0.9222351059733891,0.9117299331126331,0.7125897005893865,0.7908569827846397,0.7866552809217489,0.7142465538552895,0.8574294281029223,0.3088048848528954,0.7316688054719914,0.6430760337560488,0.8247665931221768,0.6890081689553248,0.8642093611743435,0.8611802040414336,0.8984795074933773,0.5837601866416616,0.8533161221451773,0.9612589914074657,0.4759296874085833,0.9073254116882379,0.8342450800101378,0.9279010824219486,0.9620939193104572,0.62401937237746,0.9315673738213791,0.4677377780578353,0.8046910119650146,0.7700459972721607,0.294921991982253,0.8722070248222272,0.3368429679141738,0.9560322653752743,0.6629294826202219,0.7706596435586444,0.5197851728585787,0.8065134683235801,0.7052729902999102,0.5573068557262622,0.8273781583744864,0.9244729044070137,0.186857500268056,0.9331901399292692,0.7415223834698859,0.4167909378876828,0.5305379193100018,0.6457393813846057,0.9349468519830529,0.9383711611016897,0.7622113531997307,0.8695582825407888,0.8075212442775843,0.9020577426541105,0.7413848680900894,0.9499134435993127,0.562964757446961,0.8822182324987619,0.702177289049852,0.8081675995255285,0.6693479873088067,0.7887439633227386,0.7326772381454068,0.8107176269598768,0.8909011842687826,0.8521555792370782,0.4500888913647642,0.8424150890725521,1
17,backbone.res3.2.conv3,0.4412443664133473,0.6808812418121369,0.8189859042917372,0.004234441516467426,0.9577033010719341,0.921532261247152,0.7930565754084622,0.7529228366458869,0.824886676039734,0.697560137538839,0.7993353190963103,0.6839691695397252,0.6434506038899509,0.8311772801022389,0.731514503941126,0.46549518459071954,0.7688410962537997,0.901334335475444,0.7762786596410894,0.7421322765587176,0.6775622283037892,0.8209503583299125,0.8680821999537442,0.7153707021987611,0.8320276136104688,0.6759091302778734,0.6556643531056334,0.8028131711422617,0.47078749683105753,0.6628101048683915,0.5707680626765419,0.6562622921299122,0.7379090233922039,0.6109780367506935,0.7289658456619144,0.6939862998406663,0.754569757022157,0.7390884803282929,0.7991421420211643,0.5615779246648676,0.6568162905577332,0.8793631360764207,0.6281346414798692,0.9377432987038056,0.8717420543371026,0.6854970552069273,0.8053554319433662,0.7854720116377051,0.6636975407237291,0.8844570453971473,0.5182618714520205,0.6979990573865315,0.7974566357782458,0.6519170444762353,0.6789255127982038,0.9317032450024577,0.8317161467891881,0.9226453711505924,0.5088653530724766,0.7912026766424007,0.9148448624481504,0.5416991193621694,0.906850046568165,0.7780502113729041,0.8263700787507842,0.7865542367127821,0.8152078099839031,0.9086259137607707,0.3115376511833466,0.7972220591269708,0.7218508821944787,0.3116932443470167,0.9235026730112456,0.3497083954125975,0.7341577534305114,0.6781737304034506,0.6492394697545522,0.6664384217855994,0.5203780845497705,0.9426089181808422,0.6005375030772827,0.6883933429191541,0.8187394133903025,0.13571650895538664,0.675046671263149,0.657008775988806,0.383852742232964,0.49659679566990234,0.8616435052316788,0.9050576255096151,0.8036379828447157,0.7661165717944112,0.9007606004276925,0.8034428492810353,0.912654724293827,0.7181126956737738,0.8258509563762056,0.5720722632605317,0.6586380883071756,0.6527291282133768,0.8892237490276981,0.39491560243432655,0.800636894040737,0.687720961949489,0.7930897477168879,0.6943171706578967,0.7812748749884577,0.5013975224535611,0.6581524146347604,1
18,backbone.res3.3.conv1,0.42742088629825464,0.6742734463859176,0.8096850531898195,0.004383665654725253,0.9219465964813223,0.8981224021523496,0.7606929716197055,0.7588716960635546,0.8397391019344999,0.6884902041030686,0.746716258348467,0.8461560660128457,0.6281181949271437,0.8451996531052142,0.5035289056262573,0.5015922886816114,0.7369499494170723,0.7682565921745087,0.7290459037950892,0.753248322832028,0.742939234994221,0.7888648723019343,0.8708691702324539,0.7554339690212034,0.8448639072747525,0.8328419483240946,0.6746272308833672,0.8041275740468872,0.4813457852961735,0.6288471585998046,0.5789695013289777,0.664566868873363,0.6705762341084109,0.6989889050016347,0.7694612034713996,0.723515920287922,0.8091877889497288,0.7947124378736449,0.8030882031944669,0.5775843800469384,0.8477981500469207,0.970711439922288,0.7237972596556149,0.8912782911664628,0.8760595086975924,0.6678621611366256,0.7582440248943002,0.7837489072136092,0.7488375202689166,0.8577430376042677,0.5232174080889462,0.7771913976552758,0.5625350502934076,0.7182087812220207,0.6020732508611603,0.9269376376222743,0.8562253135699793,0.7712120800039767,0.5233023835256194,0.8393776110915376,0.8913487627557566,0.594960247533012,0.8854081483341051,0.8122981234113976,0.8836613482076178,0.9418052134611161,0.802565372128411,0.9262058906821551,0.40697733774397366,0.8944910067417637,0.7943081931401482,0.23996788782051764,0.9214746127723241,0.4248514319372317,0.8739465283320386,0.6545294727628911,0.7174521564399685,0.7557223482352606,0.48463326012936797,0.8352542069141491,0.6656997658789665,0.7379978828330497,0.5799411262915779,0.16949134232294363,0.6818582800128941,0.7793589564214327,0.4078334127075899,0.5643574996784427,0.8096470616940774,0.8308529845070034,0.8597240709164217,0.756389845503793,0.7205300170103681,0.8903129695339845,0.8208078348814397,0.7103315086049546,0.8289436553033694,0.40790886500023604,0.7691016880523159,0.6931849001344854,0.8671271201757325,0.5224677094559173,0.8391176835267457,0.6760252960139688,0.720377550363062,0.8174323200072688,0.6849031930489675,0.5724799950719408,0.7788165020058706,1
19,backbone.res3.3.conv2,0.4510083117851745,0.5476237930349254,0.812289063586026,0.005210509070175953,0.8445885030242917,0.9596260242938354,0.7264998453707022,0.6435017152122935,0.8434473927882453,0.717637190121594,0.6131521610739065,0.7100398895586116,0.6251017913573624,0.6235355148456156,0.36031579871419545,0.38441896671319625,0.7078435215572395,0.8192089510089592,0.6888253723447432,0.7185756739435388,0.8024261808692515,0.5674079374118127,0.4638751306347893,0.6805944205405021,0.8368861069131015,0.6612093925504361,0.7091657073360697,0.667742267532735,0.499414607052264,0.4039962736286571,0.5187322304724393,0.5626022761541035,0.6195233854533703,0.5548741966269704,0.7488353639625477,0.6483939758997554,0.8110250848024698,0.8632096442471259,0.8478190423985602,0.5471044988197239,0.8105784721145299,0.8543752389855028,0.7159520127190175,0.8814798011911985,0.7932201596494757,0.6340175318681588,0.8031961899256341,0.8010723753163478,0.7650764009529555,0.8582079202612519,0.5691673537568911,0.723204511991183,0.52214281277697,0.5813617494697465,0.5491955029551027,0.6225982655000276,0.7004593702459161,0.8732979695568858,0.5571148407316744,0.8448723473418341,0.5981040959420794,0.5773593922116269,0.7668253132977644,0.600852620934431,0.7068323245473093,0.705633259953626,0.8120118209618091,0.5737514201157304,0.3505238206279871,0.8785170004744239,0.6486014604235805,0.30012716321855526,0.8098915614942225,0.4906451153163953,0.916908198427221,0.5696774799943454,0.7046338671426655,0.6223334259989323,0.36229326726255945,0.6729011348688838,0.46295349796844826,0.787881298165733,0.8474244853423151,0.13686045295286126,0.5895205666647396,0.690093287039102,0.4471889346169477,0.7155341507532784,0.5479545115130042,0.8820785238611325,0.7323108907741243,0.7723898227407721,0.7945931064113221,0.7547240911421543,0.7435758416275675,0.6914654499973832,0.7790793748119713,0.6907037513698189,0.6357570292581864,0.5670819482961887,0.9144243372136021,0.35743568627033395,0.8311383075811307,0.5995648418711127,0.8195419185525686,0.9094697770133309,0.5413069906918822,0.5480779020364288,0.7730626599720053,2
20,backbone.res3.3.conv3,0.31300644089233653,0.6000037604225742,0.7401110908741457,0.0043084165871650855,0.9538036766569643,0.9144904418213007,0.7652074925177316,0.7020191818467426,0.8305460238058349,0.6765073810196518,0.7368731948555164,0.5350136947837113,0.7484550953334005,0.7277198446791374,0.5143129408145067,0.39393662455578254,0.6518754428104234,0.8956613857965284,0.4783400413148821,0.6757076084220389,0.7490095570841462,0.8332895458384699,0.4822774315728145,0.6524308086371243,0.8488022670496436,0.7961723883972728,0.6340507191808867,0.7092204697654916,0.42902483942614267,0.6235171072019978,0.7286685322116453,0.6204159131543778,0.6730926833601805,0.43173061123681883,0.6071806230578519,0.780377981808153,0.7631889542731152,0.7747299439006985,0.8060562389638455,0.5058452791904157,0.6923578445820413,0.6659193676775187,0.5316510070783472,0.9312957934094227,0.841450388610545,0.6035546784625079,0.8697993078547691,0.7527142782020317,0.758408313896383,0.9087818905582993,0.4549868843209706,0.7833660890507981,0.6979108781315557,0.5092908002096687,0.6011658132760039,0.6319696798292334,0.7801775393611632,0.9314516990365995,0.4765212403567737,0.752310319816772,0.5479217887237192,0.4981100488688133,0.7547821536130879,0.6912627503893757,0.45637833269133904,0.819089237306677,0.7183195669120657,0.5660048010158156,0.3818011702862114,0.7368666275406959,0.6805141810515877,0.32323138261152284,0.9213367787911538,0.4086759148255614,0.9007061386426796,0.7694796827308872,0.5782054557769565,0.31855511255090624,0.46482364911412777,0.8337762869312502,0.49932202891962546,0.6927669264262665,0.9711346389250276,0.051160211289744226,0.7350889685275386,0.6569355264358705,0.45611337309516753,0.5724460060435629,0.6888554193800486,0.9715964808558749,0.5704927409362394,0.7718725431589618,0.9071216604118252,0.7556019651366362,0.8358064653273762,0.7074948833329469,0.8748949329484171,0.6651184058347063,0.7274143602737876,0.5727523978004739,0.9156074324245476,0.34493547060536867,0.8333391289991936,0.6356347713240603,0.9410078326730213,0.7684709915698114,0.6244124405280923,0.4056112201015784,0.6218401387471353,2
21,backbone.res4.0.conv1,0.2581925971945532,0.6331776340034776,0.8622804546073897,-0.0025398582793694628,0.8494100901824385,0.7474300273566475,0.7739980577827958,0.7895523999164666,0.4777640803650537,0.6592800195950147,0.673295431816088,0.6236236567706839,0.7523998320901659,0.5696807843359177,0.5367637662073396,0.47867785915621713,0.6970579910642599,0.9008442199333008,0.8222809024931995,0.6254361720037054,0.7374364939470398,0.7658816891972603,0.566051958480998,0.6466346124311042,0.761926944201885,0.8689960116374434,0.6287586106954551,0.5534267752441595,0.5639829374612058,0.6380454936731631,0.8563933698449586,0.6955667727336269,0.6387397551880828,0.6037618349746671,0.8415626586739426,0.7727097221912422,0.8810834944981177,0.8279250187002863,0.7665459660905211,0.5092993026811369,0.721542943141792,0.6200171663848109,0.6647062193992078,0.9413178908421951,0.8433946171251325,0.8030056002971528,0.7971611142940381,0.7329635959724523,0.6507056967883245,0.8645088411841304,0.5659564679158502,0.7950315184105787,0.7448514125737455,0.6596056730182396,0.7406023017898365,0.9305373034968171,0.7557313300256747,0.9337016987882732,0.46941730461302883,0.7578161278973998,0.9502896391572425,0.3827475729119041,0.7151339416131499,0.5459605591408762,0.5875398829538405,0.8884816736014228,0.7860456858913226,0.8145951164764146,0.23698099874946976,0.6629965927908411,0.7094025107056521,0.2895919220686456,0.8959480334812198,0.5529469308206817,0.615946673580863,0.6535484103709231,0.5887427167281452,0.45544919036299714,0.4376329888948846,0.8686957887261696,0.6351431205364485,0.7928147536859824,0.8934930393627001,0.1922868177432379,0.5853027023056993,0.787408819549413,0.38954459440000294,0.6886857203094275,0.6831356628076629,0.8933563428778379,0.5878072922832442,0.7608301334915892,0.8951234814286132,0.7015582651542049,0.9053800015001553,0.6648409618916183,0.8821177020704266,0.5535137368637111,0.8535272299262722,0.7499072853545722,0.8858485569395921,0.23900742138871187,0.8684050492212552,0.6505171866538084,0.791557054341427,0.7957090938549062,0.5883337042156287,0.5538006028164149,0.6702932305719607,2
22,backbone.res4.0.conv2,0.18447802784812406,0.6141623512433746,0.8155599715322213,-0.001417866149332658,0.9219401581688728,0.9482132519638036,0.8000397945990682,0.7582802586717762,0.7771629870811441,0.7016013540944982,0.7425069065152994,0.6200492027824303,0.7308310652833828,0.6595703044986342,0.7788043308183906,0.5306220170414115,0.7925601748343665,0.9170140061052304,0.81803849106779,0.694827050673347,0.42992796563875446,0.6592864295143444,0.4712233505877397,0.689799318053851,0.8320599600367826,0.7651075656506234,0.61393833480268,0.8298702172982257,0.579015647480569,0.7236484019560485,0.8475388745631744,0.7742982800436091,0.6728253508008781,0.6996422193438137,0.7280770795557242,0.7906554748127613,0.9596080996426747,0.785418924210753,0.8656180720584303,0.6835241566893911,0.6415263963861287,0.871260587469913,0.6253795339901224,0.7352701131704308,0.9297247284198177,0.8222463541777059,0.8369942992250969,0.7075635601690256,0.7352829122067729,0.8073582502267884,0.39775235861397484,0.8705940772476306,0.8991010695964247,0.6810457924211232,0.510214405854373,0.4935744852140897,0.5617105080831033,0.9529217115156909,0.47883754797245753,0.8182078513254135,0.9343452375619983,0.4004683771062375,0.7874226112403706,0.7351983546979876,0.7824976865210252,0.7097394131689533,0.48494359542909143,0.6562341355043273,0.5665520228450546,0.7972326615973658,0.7181375153194546,0.2552595254431866,0.8583334387504408,0.5291133449486267,0.7036477862684598,0.9118709371373568,0.5952494068857364,0.5881109476922264,0.5492713031198642,0.7176935409538621,0.5917170966956692,0.4861001240746144,0.9646762013850733,0.0669478937244883,0.8482531921245354,0.7795716180296358,0.5493739025510316,0.7353990690585677,0.7590610755513475,0.875231249898944,0.7197628344185162,0.7020064765591022,0.891493193714394,0.7494362843749105,0.8873676352532427,0.6127701974011671,0.8001032321542899,0.5732555711980739,0.9307881446455685,0.5726004469573771,0.9010611935076196,0.44444724663697815,0.7636336528349723,0.6369318936251616,0.8097407971725914,0.7648662848007347,0.6898864794733722,0.6617763192570713,0.4655394072102572,2
