,Layer,411,1053,1166,1451,1731,34,805,1783,286,232,362,1604,932,282,1538,2219,1099,1664,1142,422,1227,2087,703,1337,2312,47,919,2170,59,1640,470,1852,1128,760,1893,757,865,2279,2028,152,1176,631,2019,1084,928,148,218,1578,2223,1748,1607,1273,2275,1048,1430,912,1926,1287,2457,883,391,421,2262,2327,99,2141,2164,1293,380,962,2229,1863,2108,2270,608,85,1624,1662,683,129,808,2102,1211,2090,324,1553,2392,2393,1994,775,2252,173,1121,927,558,1228,389,480,1685,1304,1918,1554,Cluster,Task
9,backbone.res3.0.conv1,0.6485523548295481,0.4739717031702845,0.7374394090157362,0.5271946377313725,0.689749983522005,0.471278861454846,0.6032581621627154,0.8084082191282921,0.6523532852251126,0.44358621678485344,0.6917415022437888,0.6748691521634151,0.5559081970275255,0.5688215390728988,0.695540588998179,0.624928313437077,0.3886783136656178,0.5222496398846379,0.6840103793358412,0.6483560340923075,0.5643266319342519,0.5113896288548817,0.4835143584746341,0.6335786955059554,0.690300880345497,0.7995988452075551,0.38556236261160076,0.7268902760552697,0.6273621643936537,0.7237322386149565,0.6789088945863087,0.6145007311235642,0.5042716415554481,0.48421263259426184,0.7451490205735075,0.7330594881670668,0.5266214650770564,0.7358914624346213,0.6799304706681706,0.40884734348120527,0.7221718792628203,0.8098786639452628,0.43717908563610397,0.46395093679485755,0.3966316134917687,0.6850639239162458,0.5844831707911735,0.7215401757185538,0.347698948388049,0.5325702044212456,0.4847974765423872,0.457490768467804,0.25850276172496917,0.6656419888178654,0.43004810642744695,0.6356340023322682,0.24888766777753565,0.22128640298122532,0.7861772483562721,0.4111510367730009,0.6913161867013399,0.6886273100271295,0.7855780079144626,0.4204882720874837,0.26745533885360584,0.700053924283937,0.4853295372729777,0.7068327530042353,0.3738428193202051,0.597959093400802,0.38961323340665055,0.5654039541182355,0.5596146436124961,0.6808439079246587,0.6781757620322282,0.6384687050800252,0.585325154079156,0.6346152496328281,0.6573118492869241,0.8018793806971664,0.7641443063598613,0.6986555288672867,0.48229058264280017,0.5276059002023736,0.6291705245611553,0.7745622295852332,0.43573772972522495,0.3240132757812329,0.6223114382328612,0.5740701697129946,0.20973668907980111,0.5759345364666623,0.7123361095801958,0.558112721662604,0.689693591494007,0.5845975689094743,0.3886843199579232,0.8841842456061143,0.5366965791766818,0.677031385121325,0.5984779577933891,0.46157130481669795,1,DET vs FullGradCam
10,backbone.res3.0.conv2,0.6131195298407812,0.2829099486053786,0.6439431268518849,0.45976735041961764,0.6600653795206414,0.503999882265833,0.6810384628468314,0.6432244801922226,0.6190894049876245,0.4718927540932344,0.740311619601856,0.704672000771893,0.5810582113003826,0.5426726316177378,0.7001458717381387,0.5589541273595467,0.5073638628529102,0.7389009155292453,0.7146250841612359,0.6415687415250864,0.674369289680776,0.5303006163528919,0.4391658313059419,0.8273842978569254,0.7445907481145342,0.7785915891012685,0.38726649403842667,0.6343004892242478,0.7193825523666435,0.6161185590776957,0.5815486523274155,0.5828656713860307,0.5515995728806179,0.2498054852871322,0.764821870961382,0.7033634377664503,0.5659450889320865,0.6323299008129925,0.669145190587511,0.37265232595619197,0.6655255353673061,0.828718820361519,0.5038047679043782,0.4075636001588969,0.4136811843915015,0.6325222113677694,0.7870817637924338,0.6911939043311067,0.4476955541034077,0.6007085444309725,0.398797598720523,0.4490285526108654,0.5138984139791825,0.6423045971639455,0.410190240720383,0.6508104584058402,0.25554885701750857,0.2712115937427334,0.7039825384645957,0.334318617765834,0.787637869020304,0.6553446393261075,0.7322250210352393,0.40522908481279885,0.34955714100342294,0.7223072995092299,0.5010463710369327,0.5759507657300729,0.43222103388426686,0.6080114915965226,0.47016510508354104,0.6083119691306168,0.504478526756495,0.6660996639429931,0.7029437762825423,0.6178506180693709,0.5589807273336878,0.5717924287811929,0.6966529312508749,0.7667381212222791,0.5553526784057911,0.680956046321071,0.5987842056098738,0.5500274570345548,0.5853438511776959,0.6671495017354915,0.4281755313926227,0.29891729726244365,0.637731522732044,0.6077448465586486,0.36350101460082346,0.5202764098357232,0.6502288334394362,0.66951744001245,0.724714251677528,0.5480869010676551,0.3989133805476886,0.7926876134100627,0.5358103026286821,0.6585545160767131,0.5544698064425406,0.5241333244106023,1,DET vs FullGradCam
11,backbone.res3.0.conv3,0.6603751463076128,0.46447480518821366,0.6217594256619722,0.5140731296362028,0.5846613482296749,0.4835717385202011,0.7048872614420186,0.6573478942543428,0.5858749161582738,0.48405686572952816,0.8451495884791594,0.904773155563096,0.6461597629854587,0.5086519000772142,0.642716362850754,0.6531158534637475,0.4502621530900284,0.5661756782329055,0.4499529099335574,0.7485032905504808,0.5300495312703136,0.5111227942739511,0.5314256805739624,0.6558401284106885,0.7929011598666725,0.799229388915198,0.4375021346438017,0.7053353418903,0.7369150301295148,0.6379993313121242,0.6529751816984415,0.5380661843383199,0.4747866375077527,0.29174952982307045,0.7624773881352742,0.767715353856833,0.6931710163266985,0.734439781735675,0.6366785499330563,0.45782617372054085,0.8346933975733196,0.8168054187046458,0.4613091817923561,0.4811412917399529,0.418756170645819,0.6865969300044094,0.8074955137512546,0.574670883916708,0.29831215997468447,0.5222933044225034,0.4616677902903709,0.5347775699079117,0.5370401760084151,0.6133530645854556,0.4962936190832104,0.6951941312722069,0.4025385903173049,0.24285223265540587,0.7926698380112136,0.391114126534899,0.651988420092454,0.6574434240062861,0.6419940134455662,0.39974520802271557,0.3601464462918928,0.6678260175861891,0.5824806533014562,0.6645356504097985,0.4378381598165808,0.5973438512600144,0.4105485007532345,0.6569085025441805,0.5910124712222815,0.671151425859104,0.5699730839520494,0.6566586604342506,0.5324339666630474,0.7579321606452861,0.6250580144281823,0.7768839448886362,0.7598577299453558,0.8299388647502022,0.6193068783101049,0.5213701042471585,0.7366055640140817,0.5905150071768038,0.43221751960034505,0.3249804283004694,0.5540448866224555,0.5977094687312129,0.45001207317241304,0.6456893882455516,0.7003963746786955,0.6448633648576436,0.7777123059344231,0.5807080154890862,0.4114418498142114,0.8262765255084945,0.47320241423670245,0.741067893046333,0.5834468659931589,0.4677725088731014,1,DET vs FullGradCam
12,backbone.res3.1.conv1,0.6485630289638569,0.5086495285838474,0.691036089884366,0.476922429116878,0.685338501128364,0.49474909507079307,0.7160377905258718,0.7892230591777265,0.6533470019028567,0.3941220667429153,0.8187516820009004,0.9303137039277634,0.5852584470247266,0.5715873861673206,0.6955724405304103,0.6499779573944753,0.39946229964206575,0.5282197495469112,0.4456354822483177,0.7459262460562374,0.498636190066745,0.5730425879614386,0.5779580294782385,0.7030848759301227,0.7467841633938539,0.6308180392612349,0.4092754101652803,0.7242788648486251,0.5683276252611834,0.5638341843170301,0.6837513382253189,0.6143633698990826,0.47930627523068337,0.28007768925441556,0.7363994493013187,0.7382057682259121,0.44071343394104684,0.7701476256493829,0.6232289979369323,0.39796785190184547,0.7903761783071348,0.8695199471009172,0.5381937556166022,0.4716467885734488,0.3975702293775972,0.7080016308154045,0.8029800043818301,0.6269072877117629,0.5057988101542982,0.45066933066737586,0.45895731594871386,0.5333906986635539,0.4958931268665791,0.7680989191529767,0.45093055775194557,0.6362534454160224,0.2837598959087365,0.22717714255797866,0.8179278744583905,0.3341086863944442,0.7683622151359166,0.7210767411812271,0.7097218006170234,0.4129951907778217,0.31798382400640757,0.6925683625185521,0.4221951494614916,0.6931854623097393,0.4244594446252372,0.627141355432643,0.4992022348149307,0.7216768987529341,0.48462512059768914,0.6816359464808031,0.609812427608534,0.5730850775525519,0.5274802780697964,0.67244226967322,0.6194909084865704,0.8545725863531622,0.6789756988106328,0.9012748447719997,0.5566848108382444,0.5680594942868499,0.6009920177594171,0.7907281593011488,0.4091986179624213,0.2750724011923306,0.6291881861043183,0.6316182713373596,0.3035310893136046,0.6183406751522718,0.6203204761678485,0.6792813189536865,0.7167946638310165,0.5092183118044353,0.40945170614657395,0.776261846846855,0.7267675229872171,0.8436370919433359,0.5581429239288864,0.5291051102482632,1,DET vs FullGradCam
13,backbone.res3.1.conv2,0.672271945341041,0.4653334063402947,0.6099823947956131,0.6136547732218671,0.608362232108777,0.5520081649765034,0.718870026087329,0.816097045205777,0.8357683145162725,0.5107556563888558,0.8302699641500438,0.6482789627976993,0.5501412014016376,0.5027681192217629,0.5742272003924168,0.5961297626527973,0.49893072899047475,0.46088512274998905,0.728701726664725,0.5691814893632816,0.6873092470966666,0.5431081386446298,0.582915032784238,0.65084229851805,0.6801939105776259,0.5922839249908369,0.433816259618346,0.6559055619042626,0.6571111870380333,0.5346675352588851,0.6761611337071883,0.5375354426954183,0.5473110672735648,0.286137233740209,0.7419679003959354,0.6346054191567035,0.6773211952330108,0.6581365601180165,0.8310823684045474,0.3311760533398913,0.7040686472600615,0.8868550568169886,0.5297664643275052,0.6315207885903057,0.4100543263783756,0.679390951866917,0.6586341332945259,0.753278070026082,0.4188935775843301,0.6036440828150039,0.5013489453651473,0.4986460217571244,0.4410326024746505,0.6743280750877505,0.3667263657059325,0.6181272672997843,0.2819245032329696,0.24025562867354824,0.6764778291978247,0.2598532716151989,0.7106304224525541,0.7873305388316906,0.767069874364369,0.42342835627047887,0.2502540521522674,0.6971783792729046,0.4643148625251184,0.65060958123434,0.3970630210892463,0.5801883812561833,0.34340149053131996,0.5962539500849857,0.5933870838805292,0.64252338363651,0.607112518431083,0.564373523876843,0.5761876485525543,0.8418906276243708,0.6974361698818506,0.7259624367120153,0.5609402142187503,0.8875470855470344,0.6192799880681126,0.5485422986562557,0.4691644702311053,0.7797386266397439,0.35704417512989767,0.36296982251463883,0.5419659563234869,0.47022819841199825,0.2522775602519889,0.6568342915139067,0.665884272998514,0.683604109685591,0.7630472448569964,0.4583317921298375,0.4171631598035932,0.7858937599836461,0.6551222049009983,0.7498047466254494,0.604954061403654,0.6757550182217819,1,DET vs FullGradCam
14,backbone.res3.1.conv3,0.7259195955640798,0.4663751788089648,0.626264378352306,0.5920008117567335,0.7155062710380876,0.5774461703039456,0.6721342947733916,0.6601468548002697,0.6359755095236117,0.39438657848547465,0.7293366480652619,0.582795723425154,0.5799289859915435,0.6694684466514781,0.559069259664884,0.6230845287584629,0.5214397651024122,0.605894663064373,0.7128610627495522,0.6602800492482995,0.5351386697023993,0.5585754557862763,0.5687542451838017,0.6235580649914466,0.6749879004056764,0.6320496922715189,0.3922289602729777,0.8256077636453997,0.6535503930355547,0.6197969346823929,0.6781891510230376,0.5632246271724533,0.47767193021773474,0.25497220168104356,0.7228700577744394,0.7261462386809172,0.49272251115381666,0.620568201384028,0.708574392475606,0.4140125180258768,0.8004323862689041,0.8819009258776527,0.3802729894981802,0.5637629485127321,0.402751124782428,0.7198611182790221,0.6385271809367302,0.6609952551320376,0.3463329718541819,0.574220219660479,0.43793809405101825,0.5413387736621295,0.5337348187016525,0.6136895166521088,0.5359100668774321,0.6991861530488793,0.3134808376666319,0.33388590319144845,0.7886386037088287,0.3615215202151128,0.663536899861484,0.6199058415893159,0.7279030567327867,0.38587526223249546,0.40194617384135434,0.7027813398843514,0.5901350149112021,0.7153296088693791,0.4027350054290751,0.571199979818653,0.4556336639708103,0.5669791594231229,0.6648110078434091,0.6740440686953221,0.6037836734896106,0.6169119674639777,0.6037700519172875,0.7973697055515434,0.6815557061552361,0.7635659846285137,0.6051586314902095,0.8351839949218011,0.4924984807022912,0.5816118521356574,0.5951915315144566,0.7185548493654081,0.4081749439617342,0.30113099994919934,0.5587813645581438,0.4580723699238455,0.30741326004845704,0.6542040481541255,0.7527479751130823,0.626916620306821,0.7862342200518545,0.5580814775313069,0.4207965593144581,0.7566679344054031,0.49900672607693025,0.7147480432004889,0.5965004460331984,0.6473621254487436,1,DET vs FullGradCam
15,backbone.res3.2.conv1,0.8078318529019056,0.5202304564232703,0.6419061017507774,0.7074830047956977,0.7136845712011772,0.47536132623397553,0.6609217231625826,0.8667117185978265,0.6225432863641135,0.4753186686913313,0.7785503250314794,0.5681735556089961,0.5836180543346882,0.5519567078921862,0.6406107418551953,0.6092285121319787,0.5298234813889575,0.5766454111863962,0.7013234492036161,0.65825686771567,0.5084410592542661,0.4606827760020028,0.4845428151812269,0.5685909287672707,0.7096049604311531,0.5979435460610437,0.4102898470620586,0.8120237797450996,0.5694567178203758,0.583553120932603,0.6739880016315555,0.43162669736859266,0.5589341745066981,0.25891193031490894,0.5895095255309077,0.6930231399433754,0.6037688359159159,0.5743063659997837,0.7286371724879597,0.34315992916646615,0.7957211295301807,0.576142689430044,0.4137969798786695,0.5286423799577548,0.35911866216425253,0.6623020410833201,0.679778675532247,0.6395574100145692,0.4501480329213716,0.4100930087450686,0.44872769918595656,0.46810839758347667,0.43193496994565406,0.5803799911582946,0.4087293358695038,0.6595733035074911,0.3673371709644329,0.24534304156084974,0.7612269457416401,0.35553932059479265,0.6396767234724213,0.6695713526064078,0.7740285384829054,0.3972425605489073,0.33987631251170214,0.695424009353017,0.6185503049641234,0.6846984441306739,0.4057324126693968,0.4905354911971086,0.34204480120448366,0.6051991774447302,0.5659897575329017,0.6831187407206324,0.6096528256741021,0.561362628424617,0.587521640895844,0.7258104435670513,0.523089669230328,0.7367412110012213,0.7472236150175721,0.7685007148929012,0.5642500830837696,0.6267186095018443,0.5590925939718904,0.635243547261393,0.41958903342736104,0.3678203911678053,0.522115994679973,0.6137403194608556,0.2211803853774159,0.6427182988782935,0.7134495128718478,0.7207023828489822,0.7745007602818367,0.5182714790016396,0.336873478552126,0.6390926304443538,0.4875971260756381,0.6829351544376101,0.4819172429130445,0.525371906180988,1,DET vs FullGradCam
16,backbone.res3.2.conv2,0.7850104063801334,0.4280694434778676,0.5741187457666087,0.7662167148281003,0.7363190776561296,0.544961223058204,0.7205119452627176,0.8567695373707583,0.737104372649597,0.4699824416061523,0.7336621340792651,0.5754128707352771,0.6038485900585181,0.4237466477414818,0.6780345072189151,0.5125944592811391,0.5187422010008861,0.4822579385708518,0.6982076475889947,0.5704125173731477,0.6707650263615619,0.5249379375857719,0.525925318671857,0.6157093079047243,0.6928832107483777,0.637234465657264,0.46307037212746616,0.7252260328321688,0.6099453485074263,0.5435944246418004,0.6739836092058744,0.5311671479361494,0.5357397238132308,0.31049851871259077,0.6655109337454126,0.5844917032582235,0.6590697478426452,0.4772663972888117,0.7255676583140274,0.4232859288331141,0.5664200218725343,0.6557618604321931,0.4319509854855859,0.6500841281667827,0.3489128172144949,0.7022111422936683,0.8135337875855937,0.6066885100461021,0.5756358967786677,0.5257935818733656,0.5068794994247967,0.42368088263816833,0.40144878583407134,0.5510255432665787,0.4463490348963003,0.5956473283831604,0.39210029653757095,0.3001236179081707,0.7820297271400476,0.32562867231563325,0.4898985220642557,0.6737056764043342,0.7455777003299701,0.3703790025682052,0.30499967616076307,0.6429251419143762,0.656154434961624,0.5692183467657784,0.4039871177201678,0.49053741891725144,0.45815451077696173,0.6823926230701008,0.5102821621613819,0.6509872487829435,0.7203423904692289,0.5873668516944018,0.6400492762802154,0.657353110332359,0.6999750790354967,0.7723699128779562,0.556340910353214,0.8365103770587686,0.6325167044263793,0.5977820742288003,0.46598701364766637,0.7234313755816256,0.33014036316541157,0.30263136840441074,0.5427043275836739,0.6182054895310782,0.4518179091017642,0.6532283789243534,0.7472093607069292,0.6962954983717874,0.7472337145303802,0.5091668047507629,0.32187595827330373,0.753946835548671,0.4946394758774724,0.6013859596646007,0.7238810914966591,0.5201160680004255,1,DET vs FullGradCam
17,backbone.res3.2.conv3,0.7973415357746731,0.3778246682366888,0.6791495062040449,0.7307363935975705,0.6635980329346259,0.6114757485131755,0.7097522208555671,0.6004509442957108,0.6267845967737997,0.4458031252648774,0.5769399425154736,0.911649719332495,0.5938922818640348,0.4557786249134482,0.6685235415159233,0.5868368245304916,0.5018159611432167,0.6510641180433907,0.680394295567266,0.5664832499413368,0.5687386119979474,0.5803840984488166,0.5792999899438795,0.5790933176660835,0.6868617188020248,0.6527773935020968,0.359088364291116,0.7726698657649568,0.6256295156673806,0.5749601930850737,0.695289457656049,0.5283661774950313,0.6159544911544346,0.37780770626257865,0.7390552973520719,0.6379118170484531,0.7050619653913309,0.6266257856125083,0.7558013209291164,0.520885776540881,0.6797208201994979,0.7532518787792805,0.39110957725997464,0.6147637521868485,0.3764605323614819,0.7256659461449066,0.5544753086862432,0.6923345548431923,0.4489790014760514,0.45761868151037777,0.479517189252184,0.5303190619389468,0.39143587870064145,0.5792950351566267,0.3946073582465015,0.6192005945214244,0.35909548748606895,0.35973790510647774,0.6640679356278028,0.42487076516478306,0.6999287956608903,0.6336016031068175,0.8060044604121449,0.31885116317694817,0.30265892806805095,0.677567920985018,0.34277095354139714,0.6969055555943019,0.4136121179401005,0.5757068455565044,0.423741543077214,0.625408783133657,0.5206606499329218,0.5771654154299688,0.6798904979896997,0.6278752007081766,0.5709337867523594,0.7037479712280137,0.6632553244422862,0.640210755944077,0.699976815396398,0.8947711660434097,0.4796538418544283,0.5981392509230777,0.5824492551696777,0.7392217185553006,0.33271750932051436,0.34816902692283563,0.5493277300136608,0.5352763557462855,0.47264617041601165,0.47723183412891634,0.49181132485923507,0.6047522167563237,0.7760642273867362,0.4633765092785844,0.35058956869184826,0.6528089481193431,0.5272706012305902,0.8450119892365551,0.5724060636695879,0.4851668522826316,2,DET vs FullGradCam
18,backbone.res3.3.conv1,0.694440183035612,0.28555221758770366,0.7241134170988588,0.6798488201162864,0.537799521253969,0.5369599846092488,0.6417171779907911,0.5130142675933924,0.5749988642670051,0.3630275550686516,0.6402600238635219,0.6698805520767392,0.5758960253859416,0.45861236469083766,0.5814255765084281,0.5657175448164574,0.31941162636249815,0.46343606084905187,0.7399911177372295,0.6037394417925646,0.4550352117546559,0.5348700806399695,0.44698723816644426,0.5492434846097746,0.661916137794937,0.6044835265577955,0.3147314812129612,0.7662107158574296,0.44013280412832223,0.5672214562843065,0.6868539242165382,0.5049821326587669,0.5563691434763718,0.22111737744551624,0.770878982036722,0.6385263766971488,0.41549401795027463,0.6244987345896333,0.745075043726929,0.3949156035617155,0.6052106099140407,0.6964556343486888,0.39512764963544733,0.379003551506343,0.3771229499946676,0.6374084142907119,0.44245261498748023,0.5535253171838572,0.5224420761866132,0.4333131417794,0.4175436882910589,0.5131005992741048,0.31457898225087105,0.6636481084728793,0.37555816922556357,0.6044025302118503,0.18641660454025347,0.25510380789267545,0.6646090356768171,0.2698181635944831,0.6755124733333696,0.5855794324406439,0.7944087242846622,0.40736129455411774,0.2926481052016052,0.723838700293193,0.48193702622598816,0.6431953665597411,0.4087289732424245,0.5125037138563526,0.3247359588282268,0.5153348250855198,0.4787248557121009,0.6343842270540863,0.7675842173619022,0.48766690453091693,0.3813766963724616,0.6257714152361277,0.7179540774372583,0.644323047373825,0.5062611219289261,0.7110418013509118,0.4216761488976156,0.6107056538863117,0.4715386947462724,0.7735066139684659,0.35649132536252726,0.33994097390510597,0.5003182840240319,0.5230145488912811,0.26922204684486234,0.39088495491654096,0.7200419898936434,0.6094105344636366,0.5530464379867069,0.493121723038264,0.3146496977872862,0.696395845532194,0.47170198898132143,0.6387810131926224,0.5450694644453903,0.4952330844467332,2,DET vs FullGradCam
19,backbone.res3.3.conv2,0.700550614100509,0.47645898541786114,0.6918299268928219,0.513498781532751,0.5298242354730882,0.4548096316755445,0.5273428980754237,0.6245213253827221,0.6516203488810575,0.3805673752480675,0.7042338754426145,0.5777118813168562,0.6086736842846314,0.4315327259133193,0.5026636974127447,0.46462426236651383,0.28471501331709237,0.5509915650908404,0.5216007343948288,0.4558107894498925,0.3861645561273833,0.5675610714083122,0.39147129325963137,0.6724224149057015,0.7214501468192364,0.7097233993311098,0.19410258551785176,0.6725723151266814,0.6676628817530508,0.6298861263873686,0.5922993791255096,0.34741601076957057,0.5760374400763436,0.3429884626077236,0.6575742666674956,0.8018891571086285,0.47918383747095217,0.4706313790470562,0.6065271024876373,0.4775887122296821,0.6800443850166951,0.6452689957243564,0.3767259820579661,0.46428395847798254,0.33010800273177543,0.5321281477720097,0.6142238520601017,0.49534012445745157,0.28694310168221504,0.3752468556519598,0.3656609399878521,0.4848116046958679,0.42245965868515234,0.6298778183183577,0.3056509812074994,0.5885285192684313,0.33296172911028415,0.2574672799950143,0.7144754594812531,0.34018426201115676,0.45943142566726486,0.5140333203420421,0.7763818555356459,0.3578203980865088,0.35586396304121687,0.5898937442386669,0.4344562101732943,0.5011088185037175,0.3467914294060812,0.37629396283529565,0.3577319519057503,0.5864771013831656,0.5711231613484473,0.534443545110997,0.5638676452498717,0.4683574848917204,0.4016547412209153,0.5434990015244026,0.4224031355121525,0.7721642495078034,0.4948249162738386,0.6029785163883333,0.48959547465975656,0.5036141657969796,0.4779041336408794,0.7736132733770974,0.28997982152803337,0.2432166285948373,0.5142777686480967,0.46315564333813947,0.16330213456584763,0.3805488522322589,0.5753758794896916,0.5764378324437984,0.5893558192791747,0.3635394544144616,0.25625399305505975,0.508992213035583,0.6905533942710264,0.8209332941252195,0.6416856097697794,0.3939199792222492,2,DET vs FullGradCam
20,backbone.res3.3.conv3,0.8400011843102028,0.3149196216166377,0.7268628176105241,0.6710955575992127,0.558483236855991,0.6298028504591519,0.6171390679074351,0.8465493219827753,0.6156917260191013,0.4284262886414274,0.6570499684115056,0.697594336807646,0.6672659297853933,0.5253428070081558,0.5364106781901702,0.484849548872174,0.5165693360372023,0.6648439226656958,0.4642167910718105,0.4895369476505341,0.6611800826043003,0.5119418153352587,0.37376638716463106,0.7728796161781037,0.6583008267999555,0.793240085492992,0.45350709124294947,0.8071077080904425,0.7323963676249413,0.7209393006408693,0.6439954598405252,0.4153439330489284,0.5398034316556872,0.34268874097896074,0.6107001941402366,0.8041789950314269,0.7671060574056626,0.6800314692042172,0.8337067876498248,0.5540686933938581,0.7727754932318992,0.8873070745436957,0.2954715697564433,0.6338571546435698,0.3326325611710508,0.6001427771071587,0.5678787025383897,0.8147371979864019,0.35183450342819866,0.576588286907322,0.4415599713330435,0.5422208115841878,0.545470704811072,0.6040013618366387,0.27368678763432774,0.5692402041897967,0.3076291576448859,0.4811241916880362,0.7898830550161279,0.4039198628216574,0.5646854355194858,0.5077432353684571,0.8096459148130072,0.4757425720017838,0.3866725540013128,0.5290455112092586,0.597339036931498,0.6216019626796443,0.40109813179171816,0.42671321163915366,0.43117437826431276,0.5453088171108059,0.6899542854740248,0.5154883968936814,0.512684247810459,0.5062214723751315,0.5384256514901977,0.7347032783184252,0.6040084591010546,0.5577153512353745,0.5385098829683356,0.7703972922899283,0.41339097358689514,0.573951530289336,0.6630671318558263,0.7315809378813286,0.31511109447825847,0.16195703405627698,0.4048782900007366,0.4799894029726519,0.5317088860933622,0.4891143310561704,0.5757008537805077,0.7262024697821995,0.6953421360852703,0.3806156800215926,0.33529453347464283,0.8146185301064734,0.5215925929305218,0.8419650326190881,0.7237427705751068,0.5408642946890361,2,DET vs FullGradCam
21,backbone.res4.0.conv1,0.7606477753044832,0.443788341333572,0.6901126142270962,0.6216776077274101,0.4925285254664962,0.5509564061804717,0.779288302062574,0.7363433520814149,0.6035350516459177,0.45293532711299217,0.5439427584570333,0.5425793420988358,0.4223901232084923,0.5683040987602177,0.5910870076568895,0.5309943702308543,0.41352157830715697,0.7173394526833079,0.582066905018409,0.4879639889242899,0.45026014949371534,0.5692209682919482,0.3690527445510847,0.7401687335364253,0.7946815873241263,0.7958439554988197,0.4127815731168347,0.5292211468167337,0.636176488102988,0.685075847943927,0.6544562801858279,0.4880146968927391,0.6169109159345625,0.38347477119263107,0.6776671963130948,0.8003820003577652,0.6083393204526163,0.5421417747003502,0.8118286415904369,0.4567884629241706,0.7268557555633367,0.8559839729445509,0.3852557007028705,0.6061387436395604,0.37770310863453127,0.6747172307286075,0.7381525367017383,0.7643411600978556,0.26882084943303497,0.5402160151706727,0.3914721084028561,0.49147190698240534,0.5588710991476413,0.6820657257724887,0.2723915123412133,0.6494936572672537,0.4071571436962057,0.2769882195525071,0.7955992485281262,0.3924802179483151,0.5619412408898828,0.6497264141003539,0.5853225737179238,0.4061972638700844,0.361316086483934,0.4899201935585102,0.3869897545121671,0.7162009646525009,0.43289185633617167,0.39410834794743843,0.4173079457699137,0.610903072278952,0.5857801512109679,0.5807820309044818,0.683981193533665,0.5828342324162816,0.5074896241657294,0.7397270788010294,0.36757066715922687,0.7958012131753781,0.43493448414665686,0.7906291612217737,0.4452035763875987,0.4954851587609675,0.7346392733069338,0.6704011420071607,0.3353168871626415,0.22560751864505674,0.5619511493146317,0.4510210810337604,0.5114659710291414,0.44392594095015875,0.7521406317904376,0.6266392694529002,0.40444248174710823,0.4964295509993695,0.2515669409802869,0.711293266360114,0.6003046613034528,0.827134788018913,0.5879654783182945,0.5152198430257048,2,DET vs FullGradCam
22,backbone.res4.0.conv2,0.8343712291954145,0.41053501601365766,0.41755345276194206,0.7894916711737362,0.48257839330599617,0.6364329191584319,0.5071207755232411,0.7998281686446668,0.6347954973533508,0.5562807488400332,0.7022248888395307,0.8884709453117751,0.7082816613751346,0.675788738481202,0.6381551425044696,0.628202430281351,0.44760571957852224,0.7044609835467903,0.455833335952639,0.47358719889947287,0.6388876585201819,0.5245754676293344,0.4274847102191624,0.6703139788072154,0.7160692481583657,0.7574172054138238,0.21911350478378486,0.8670440375706256,0.7323339825415744,0.5277655535975588,0.6711717933387008,0.47609687018976515,0.540014528121951,0.440006854950049,0.6044086463333024,0.8025791641189515,0.824802157138743,0.623321063284094,0.6557638382569828,0.5725415311043469,0.7601847133118416,0.8230706661472187,0.4623606082098351,0.598839956431158,0.3314184263806126,0.6309771016356525,0.3915408541088351,0.7264673344969553,0.3263850148698585,0.5594864979769522,0.40326969140229024,0.516888036101861,0.5897758627773002,0.6763288756996442,0.3454188516579008,0.728893843489879,0.4054875112707449,0.45465174053131757,0.7308367850373906,0.33730607771052,0.4670739992277132,0.4784573847964913,0.8001326891410536,0.3460813496028359,0.41809224933805755,0.605752639962552,0.32475305020968104,0.6325736213392577,0.4649524977839563,0.4025398414111347,0.4371508420974804,0.6220334930479013,0.5499588366043708,0.5108633363162768,0.7440596603395068,0.44207554635055346,0.6072608749519415,0.8183773259572831,0.37734691595040815,0.8472366432817682,0.6973007523991603,0.8469323700233888,0.5551151125603898,0.5824457540179407,0.6804069078464353,0.6326460808818364,0.3956932157353211,0.21548465164263508,0.4843284909802673,0.4866614030950536,0.5178518476481601,0.4394495494923548,0.6952851086614318,0.6384960322608016,0.7368802720660961,0.41045641434349234,0.2753459808079662,0.5994380419430669,0.5511030172221424,0.8541962407162702,0.7175306062617336,0.4832320003887319,2,DET vs FullGradCam
