75,backbone.res4.1.conv3,0.27974370600991244,0.29199714536979143,0.27013081669145644,0.5979297017849752,0.22629515794019128,0.19530822677209791,0.24765031183002875,0.24719194014291782,0.22513506400468541,0.36857350786068116,0.29908810510027395,0.20862541820944347,0.2484770514191826,0.23691285114200297,0.22601297161582024,0.34950103001243743,0.23237499903324546,0.22880904419826817,0.32455060329210556,0.29399538643694284,0.30675396234322994,0.18036412288224726,0.23046547355843827,0.31141756405277915,0.2700228709673225,0.2307333990575307,0.2503375445146275,0.24967450674731717,0.36713393001583217,0.2639507721284713,0.16969549893308114,0.26035682340304134,0.2581683355884192,0.2882309766199268,0.2160554318228177,0.2930637619922853,0.20204170298529534,0.25697587675798633,0.24441849621387887,0.298652289760031,0.2364191521181378,0.1771433429864627,0.1951125530510084,0.24450190317300388,0.24262411879201254,0.25648610259995885,0.2913665296203373,0.30830809272483994,0.31258494694871314,0.30689773630401324,0.24563035540324507,0.22386454752286272,0.28771497503392907,0.3848730607306073,0.16893561838051627,0.19240784342993078,0.22060894794015826,0.25842126102269763,0.16527926127906642,0.29755917924120195,0.24000752163621358,0.28043064716752075,0.2362634229078229,0.23934922066977105,0.28795382170659284,0.15251772374878597,0.22696612112682793,0.2256308721670276,0.20514385664156304,0.3266282917421734,0.22717412083567598,0.29887253284567245,0.3274073225592652,0.2643284645395173,0.2925664909758364,0.21408073867479924,0.2590262811380525,0.26786827467575264,0.24387547238609306,0.300929341084568,0.30157583154041,0.2712540728713747,0.2587953595226463,0.5863856529431809,0.2766174817453158,0.23703358336915847,0.2628560974244403,0.2824655773891824,0.1710579057230866,0.26038578891797914,0.23581679277043216,0.22857014703587222,0.21301328671690145,0.18608877547974942,0.2004002358068533,0.23576072406259518,0.2937202468496148,0.2280365743489623,0.2629918867970081,0.2555368131070695,0.20918110138580936,0.21422524589029307,0.3083857237541791,0.20072265865945207,0.2388084449015177,0.20417501010388198,0.30849027772387533,0.22617715978172512,1,EXP vs ODAM
76,backbone.res4.2.conv1,0.2707851474664497,0.16187981243261346,0.23650490322959017,0.5994448835228166,0.1748529507930477,0.16548121583191458,0.18718774090964752,0.20584834787777959,0.2163953332849206,0.3847340480655818,0.18660777584158714,0.16377689157105507,0.2378844770262382,0.19997515693545925,0.21611827820901802,0.3331462745553956,0.23115824730305642,0.22011986598716185,0.22504493818938623,0.3115567321165956,0.26793986448466084,0.14313063976865206,0.2532994531665641,0.22996907721411677,0.29507386778291206,0.2006087661409116,0.2372285292932814,0.19982559819411003,0.33506762998547446,0.2530437242951271,0.1830049822400583,0.22410610633991757,0.20852216225392747,0.2825662514292659,0.18871627319548903,0.2532437328462778,0.19914667870414407,0.22737615607863482,0.2161810330157316,0.1702530779845444,0.23396497302657615,0.32592380410208804,0.2547974328393325,0.2577483990039026,0.251444311568898,0.21536630223720438,0.3815306537985531,0.30632839688943786,0.2716909669449812,0.28677389166360806,0.3017085249054977,0.24310457176200453,0.17870374005708398,0.25991253740007564,0.17677000748649185,0.18298027179271725,0.24373926639306467,0.21457140874762415,0.17422682183975202,0.26459995148316723,0.2056481717716828,0.26054204065088016,0.2733373676141081,0.18006703564613324,0.33161344589068736,0.14558626159675275,0.18993722308520758,0.1857046234904071,0.18379109563343798,0.31223993107892406,0.325094231107678,0.2347554606506951,0.3216876878003706,0.21193824698902022,0.27405841796766134,0.1677558186568664,0.24731991850714644,0.2769257764790559,0.25539832205708124,0.2660182322681619,0.3626882375686794,0.2718480474614689,0.20718439712693157,0.5361628886809212,0.2585132364742325,0.20578559792553028,0.21252271118600033,0.21972091564288249,0.16476149259087056,0.24208718403154272,0.24487286508376424,0.20474447078505859,0.1728414638880226,0.16394568075091498,0.19278542247988067,0.2275641405011222,0.3004718571583321,0.17401326595229696,0.2348834909604293,0.3281941708519538,0.2949188624626509,0.26151214343293727,0.2911162758386001,0.19117278215379205,0.19500648612210558,0.19381920518049386,0.2727615328835131,0.26852977548889656,1,EXP vs ODAM
77,backbone.res4.2.conv2,0.26783328163163783,0.263486777646623,0.23920541861957711,0.593967168074759,0.22675618365411293,0.24899979479917528,0.2031220566499986,0.255966800861806,0.18971379635854382,0.32319620889590145,0.25648683231584424,0.1920589947604307,0.2768919852753525,0.24508056168533832,0.1842032027735775,0.3235024566410187,0.18780624969245288,0.1898614212711366,0.26900754611125915,0.2936756327478078,0.31470306350679783,0.24934927247129868,0.27965643767873744,0.3027443996259903,0.28065793416405455,0.27813988479579127,0.21661530924876551,0.2338727555963051,0.3531625710551452,0.2722782897247467,0.1526827140557973,0.23778163873044042,0.18514817846648352,0.24749024805923545,0.18622530119757827,0.2889350022810124,0.23410762487938133,0.24592971095963662,0.22608494697305206,0.212738690662007,0.2393388241395944,0.3013257824921764,0.17903440108659094,0.2457555303425652,0.2606834569635777,0.24752863979711012,0.3037276137395009,0.3208036770818361,0.29175142584695707,0.23979483306803417,0.2297702006324217,0.21485642766506485,0.20165362564476197,0.28459646625933693,0.2197151001733196,0.2702423438123058,0.24941632417279475,0.25288710583296664,0.23606878983598023,0.2627968297864906,0.27202609441302844,0.29727820799028853,0.27525937378333437,0.23662856964155385,0.2668244375740115,0.21575727860777083,0.25072141037534657,0.1952122916289155,0.23181682781214386,0.33203032677784267,0.25087065511498263,0.25490880002024624,0.3703320267024799,0.2681102404866522,0.2507791524294099,0.3171709273980812,0.2678332243954945,0.2917879144378169,0.2359663131499512,0.2738095329012701,0.39237419970487525,0.2884558281143748,0.32673929068295005,0.6039989412577678,0.29852032886625063,0.256645714891932,0.21702933185459158,0.30018106700229263,0.15013448759026654,0.2803157040963921,0.2649916520550168,0.30530479208444317,0.2271296210055199,0.23272569510815655,0.24711009840513048,0.2802759866728503,0.3207423628631568,0.2799478994529429,0.2693526372268304,0.2766765489809299,0.30277932272238306,0.2383497243610608,0.29649198934471604,0.2412756182060414,0.19549001046294315,0.24852433026443813,0.27762300710389465,0.28943949043496925,1,EXP vs ODAM
78,backbone.res4.2.conv3,0.28833591432972866,0.32599210291227637,0.2454685980841337,0.593868481359871,0.22772635417841033,0.23504816347939353,0.2712932357304732,0.28652192177892727,0.19260061005638185,0.32954136951884316,0.2845696970600263,0.22289613853574583,0.26464111130918805,0.25770572843005424,0.23536081377491264,0.3473263468538825,0.1999108217098414,0.20502673160677123,0.3392003770731895,0.2863331512619197,0.3214609115571848,0.22908321760928554,0.24007681570961928,0.3188305185038564,0.25438239367432613,0.24656621882237698,0.279451315499866,0.2728632849630997,0.36571026680243374,0.28102086558207245,0.17526913852825643,0.2898900960200929,0.2507439410484633,0.24112321389906874,0.24100304532167405,0.3048417801736115,0.25454433796051895,0.29221781312035605,0.28904647735702593,0.31927333236279637,0.25981748031878965,0.20021938483933674,0.20219520294962054,0.2598803366917942,0.23655485819834052,0.23603333811085636,0.27628609054878794,0.300730541046787,0.32946218268992705,0.2824125671447076,0.22266077989218078,0.212027347693356,0.2786619582496232,0.3166643081162659,0.21000193264974257,0.26018000938645625,0.23026979377991372,0.3005337044970721,0.21314092813558017,0.27600639911034713,0.32002609155232453,0.23506942998691158,0.25902747979101054,0.256633700642132,0.2101480512236755,0.21430133805211696,0.2598361173774926,0.23206842757098423,0.23041087010030592,0.31020186397124594,0.18879032361528145,0.3008528380154928,0.3398542334483122,0.30703892871077154,0.2654199793319889,0.29079044609396654,0.2842092823626046,0.2673841564096749,0.2332625767075035,0.29119397736151786,0.2990216371805702,0.29559991082738873,0.23988997300402368,0.6362497114659804,0.30306488695208755,0.24168603354630544,0.24782618040338814,0.33980134087146335,0.18194570746632355,0.27646155378190546,0.273227457456178,0.2638584479441587,0.24531525369074153,0.25434107948681556,0.2512471157340311,0.28795765075024754,0.29279215434549105,0.27221728430045433,0.25200576655694823,0.22106044588373752,0.23019525336841412,0.25062652021419013,0.2780094771710217,0.23160352361062014,0.25694241736082957,0.20560801940059878,0.2890656978699276,0.23984337176651632,1,EXP vs ODAM
79,backbone.res4.3.conv1,0.23039763332680566,0.2750496656661832,0.2733793669720895,0.6031466514480643,0.23434586599730442,0.15969025120712904,0.23839646971833067,0.2122854250052184,0.2363839396774244,0.3091367934808492,0.23864395910944783,0.19800324762066396,0.27401882029462155,0.2695242619233949,0.23736200754328363,0.3509874591524872,0.19561089034377052,0.23699880855137376,0.28632669196074023,0.32828782965565695,0.2861538599739598,0.2103729669803001,0.2728087283052025,0.2416553832184894,0.23225734026250774,0.2681942266036092,0.19101378166079053,0.24233562099540357,0.3808644072042036,0.26100876408015217,0.19359687413141136,0.26487149743673505,0.2756150999322541,0.3048946303846736,0.24718843233718635,0.3043401552320061,0.2516052034328504,0.21553401310723394,0.18892283319681782,0.29050029361373164,0.21705491246594372,0.22476221307146108,0.2119574260371378,0.2600228995931214,0.23860366029704005,0.2845779941143223,0.32506974886269685,0.28777230539339327,0.30461860331441,0.2954030216070147,0.30032702873073747,0.25732408902076104,0.244935879821067,0.23751576818453374,0.2269800909106282,0.18176031138244236,0.2973932697753162,0.2212284302775219,0.21130244679267562,0.31278890100313944,0.21762882771819336,0.16103840124418245,0.20082948253466176,0.2395680176952605,0.3011695582760422,0.195232825612981,0.20230411243832563,0.21024834050900867,0.15443147473125995,0.4128687908840666,0.23419615525542828,0.2640318104860582,0.3021186354689387,0.24993820910219286,0.24732093131439617,0.21602361928694347,0.2936275754217394,0.2641577095094897,0.1774058111838129,0.28096510077513526,0.2990226640994634,0.2804642348310218,0.18419468133278447,0.6119973269174857,0.26884290331681787,0.20981142577756748,0.2977873497137518,0.23640325672638385,0.18721533041719082,0.24916305976545763,0.2281413585013104,0.22436118566444319,0.2527701443190783,0.21236418309296964,0.21388844817623878,0.25513232077787046,0.2588686304097909,0.20960786552006294,0.22057934074102203,0.30182878478892067,0.30236003957692803,0.2827656230371207,0.30694032651251996,0.19118297175949353,0.2042371396391862,0.2195540261875052,0.27477615239272857,0.32210450323338935,1,EXP vs ODAM
80,backbone.res4.3.conv2,0.28187495091759984,0.2742134786858123,0.21420923905697,0.6003301440343569,0.2686441189649551,0.18176599761851173,0.26203395129166435,0.2961583594797044,0.18559753269356155,0.3144088220758717,0.33564692737134005,0.22458587847112674,0.2601987107971845,0.3193909305262942,0.23180867885427653,0.3315362868918904,0.2375365294420167,0.18291181414943516,0.29290482056302286,0.28868263109749714,0.45845748209976883,0.2854089889938262,0.28291205027996147,0.3498645409862413,0.28231346222954795,0.3703298925457909,0.3004301921912838,0.25076381852658863,0.3178043151415253,0.297099113381778,0.21940999416819276,0.2889049773203317,0.2519384607763778,0.21899367282570556,0.3319227475825186,0.2856247344501979,0.2459166802083891,0.31421400890799306,0.2595011351629269,0.3260066243514653,0.2803985723736616,0.23456324487047603,0.20712882563607465,0.2792342304527121,0.3274189390742165,0.23014748296233875,0.3427589978664556,0.3234334110847895,0.3584550652040568,0.27236665090745144,0.21441393835902328,0.17640378373729912,0.2559555900514674,0.28078571474080727,0.2839503761086613,0.24450561887333455,0.23957045460840887,0.2640476313946443,0.2571296062777095,0.3295388522492615,0.3018092657861073,0.30062250053751793,0.2758209499117417,0.2596616920504924,0.255868950056462,0.27087542422083477,0.18626637797226703,0.24984352632259357,0.22877987036599598,0.29315251196117553,0.2213107328975852,0.30900934088484167,0.3393372569594249,0.31543430518363086,0.2645819978638633,0.3553966769951617,0.30768719990968973,0.2982031693186839,0.3189612151923121,0.3001732148657115,0.3323797538705963,0.295578967338098,0.2169133878557937,0.6625426020154316,0.3646565540128355,0.25715011276691174,0.2390281818811077,0.3657765963173424,0.2210062681428097,0.30572655033857554,0.3451370150318235,0.2177196402309349,0.2653078445034658,0.260678123661757,0.23280637745088245,0.346106375734981,0.29916769387658076,0.26860398905625227,0.2264257135540962,0.2503953120467755,0.28626883753258614,0.2807641436218469,0.2678608412726524,0.2722194242781907,0.2248020891288261,0.2915170464892597,0.2371888625219278,0.28867703549541035,1,EXP vs ODAM
81,backbone.res4.3.conv3,0.3123076339525966,0.30311186810849766,0.16769158273872745,0.5880853378827738,0.20602124738771715,0.23417607293024703,0.2785388594100338,0.31376501137632495,0.1785511757323957,0.3290741548033271,0.2787691887819686,0.22013772264711517,0.2554799559339499,0.3035612606394404,0.21973014857350817,0.32952512053288907,0.24560114194667657,0.1618101165004102,0.3466900493672411,0.24665755326222374,0.3973932780321861,0.2190432645353461,0.22183537573406534,0.3444273679889734,0.25046624079211577,0.35628771453950264,0.28293808663702924,0.2802271533080642,0.3355180131685274,0.28001140056444646,0.2235074942888176,0.2879605370514014,0.25980868563129933,0.22604505338385117,0.3154605706487888,0.3001116543243722,0.2330591602858772,0.2783396928739465,0.2907708846981925,0.31506671356420396,0.2497038146719201,0.21196915094700275,0.19733304520194211,0.29652189880157565,0.3627458424545532,0.21064787898368117,0.23882623947599319,0.3499954876601687,0.4052374861848441,0.2941262624464491,0.1785569680805499,0.1631415202782659,0.2694559463880038,0.3122742922358229,0.3238783553188724,0.2707929416899938,0.20418013516616287,0.2770912260453609,0.21942954417271898,0.33856689336078255,0.32082705603233824,0.2790500917740166,0.2263816340654338,0.26790822178361046,0.20878789310033918,0.2447794820661939,0.26093057379751294,0.2536249519088238,0.21437694788191566,0.24197701626423015,0.1996677864240553,0.29078402075615606,0.34041224321325647,0.2994531063713163,0.2631691126698199,0.31316820806335816,0.27884968788926395,0.26378865912685917,0.28024953034767097,0.28434285918472074,0.32556668180507753,0.3201373314449859,0.2877111409898524,0.6696638646262092,0.37211946476353774,0.27699257002930816,0.23118983133409832,0.4012763047080528,0.23833247806485774,0.3461334811774829,0.3705781357707069,0.25565588718387317,0.24869366503987242,0.26057335947568616,0.275473266308696,0.34720382259456495,0.35015241781823186,0.2658293028079399,0.22347931353920233,0.2024665776992677,0.22571060471615634,0.21332166407790612,0.231810162882656,0.27756408912995206,0.2497366553791871,0.31015769763674794,0.2732098519301175,0.2619308901866921,1,EXP vs ODAM
82,backbone.res4.4.conv1,0.28468795512070866,0.25124261641366935,0.17542916047589852,0.5885310924537549,0.23414048814932978,0.20943762829369267,0.287639237969269,0.27130327657188685,0.19630439285620627,0.296600062388288,0.2663323400543411,0.1987934675192203,0.23841087862753602,0.3083152667971572,0.23369968275945985,0.3247693261178172,0.2702875342340486,0.1674906369827033,0.307502241740424,0.2503834561041937,0.3900555027817388,0.21028110146579856,0.2132828745230677,0.27859139258717847,0.24497794626044883,0.31566674380123755,0.24851276659660762,0.2928360198417695,0.31853964016904834,0.2491075087982457,0.22922872354686843,0.26657889191075135,0.2880411927868688,0.2443379641165236,0.2814409502057548,0.2709557331152601,0.20935741951041137,0.31644661096695653,0.22064907942367942,0.308016353628513,0.28922041425924616,0.18469850158468767,0.16967031076477726,0.24636783726472872,0.3190361352273282,0.20997055027827777,0.27816345571542894,0.3382695703944942,0.36535624688529783,0.24990912850916155,0.19497622776035298,0.1708298927585829,0.2564378622119525,0.3000428187007628,0.2968487286001573,0.21857639768761178,0.20421886994452362,0.2654345783965965,0.23488630663274973,0.3205541727679454,0.3203625090315968,0.2936766826807269,0.248549748353531,0.22774940729158236,0.21256330834247167,0.25252040265773124,0.2131073714302724,0.25672194427287787,0.175906134280203,0.28385085547795974,0.1969238381208779,0.2554219311648718,0.3552980931637757,0.27394481070300813,0.27755017199834175,0.321075253179187,0.2711909813530389,0.2602091195781146,0.22564452260615628,0.27059862128421786,0.30527853171951463,0.33169080459013517,0.22588832578262238,0.6566444420999686,0.30193794216733877,0.2861184557070501,0.22878556330042074,0.4065149868869549,0.22010869039935171,0.30286996505146474,0.3336662366591862,0.23983804637962258,0.24285856773474615,0.24469426353040613,0.24835567890941027,0.3147121864925875,0.3275882007100497,0.2671762689206269,0.24543583832187632,0.19721561945603133,0.22925748811022914,0.2790576665565963,0.24643710686627493,0.24638071792569136,0.2605237477799601,0.2763483960097895,0.2613389738413968,0.24163185671611842,1,EXP vs ODAM
83,backbone.res4.4.conv2,0.30453093425441513,0.30697115261554997,0.20291138243840726,0.5938847427827073,0.25288788634204873,0.23364043596639403,0.311420958778791,0.2636946640867399,0.20700351368738035,0.32216157527507144,0.2823234290388113,0.240496716976748,0.2643341468143254,0.29684281343391267,0.24225935169404558,0.32376348408153793,0.24510400069066232,0.16925198932580385,0.3265378046703313,0.2792266085686396,0.46463147805281035,0.22174165311814611,0.2727540767653595,0.26569896984409613,0.251691650976135,0.3549801922368493,0.282614256068881,0.32104354554133,0.3622458668954269,0.2615271182061351,0.2582211282676279,0.29510079877004625,0.3531697389214054,0.2651707342474006,0.2883272544877301,0.36510791304431733,0.22320995392243276,0.20368748619231483,0.2629855886428367,0.28592240712232053,0.22063608399381432,0.1574668234377431,0.25129065475629386,0.2997397617645334,0.34074318119072844,0.22998810635744782,0.27478657436482457,0.3544105724382194,0.366039610496397,0.273372946068987,0.20104054123257709,0.19383037416507642,0.24192563377697604,0.286914063648882,0.3756048208018555,0.2775315445602681,0.23346739475399694,0.24508666136418805,0.20835724171805253,0.28870787622702315,0.3590983854210749,0.2797041124979065,0.21791446158029912,0.2508351749319204,0.22612102538780254,0.28251166306075226,0.1743771116840788,0.2891998366120703,0.2709067960992881,0.2905428301751313,0.1988250118660868,0.28149650674365473,0.3914011437036254,0.2865540887631364,0.318767627713207,0.29370128142693774,0.33486566779177096,0.33236679102217054,0.29556909386570773,0.26129552597757244,0.36090705003418555,0.29796337671723394,0.2240688226423504,0.6744813404109192,0.34729565318449224,0.3408091947564437,0.26796376569921665,0.3742164030672737,0.3020518627995406,0.3466301924924583,0.3953930704901908,0.2461864343595852,0.37400752349616495,0.3115592446934981,0.25354631000107414,0.32291614490981435,0.3404831055453159,0.27428974868065054,0.28945107902087086,0.22671917359847255,0.21171003711685027,0.2317171331207614,0.25972914223343907,0.2550170353917881,0.2782284628911531,0.37497615651806115,0.29185724494219323,0.2901840077311447,1,EXP vs ODAM
84,backbone.res4.4.conv3,0.3124555424191328,0.33611337819744946,0.19229178179982082,0.5892512900350545,0.2546475405350915,0.24782152899437718,0.27956988210931805,0.30158134689706867,0.19534380472126694,0.36322770137469873,0.293612859394264,0.26043602765529095,0.2898800988971818,0.29216847679612,0.23954573960527348,0.3434369541164183,0.30030234907925607,0.1793800348600402,0.44083493300177146,0.2913207303189643,0.451591701294824,0.22128882811528414,0.2614011609514877,0.3425530070419107,0.2555101835663175,0.36535215152950573,0.3002367802107841,0.29802959729091977,0.3997137081101519,0.27342467303581075,0.2281039384879405,0.2997968195877488,0.2821635553104439,0.27072715117742907,0.3106588286370907,0.37008057734818484,0.23802189600391438,0.2197534452951135,0.32081591519924274,0.32482013473955024,0.22795774593745843,0.19100323364831578,0.21803879115357383,0.3096516933501901,0.3672591352619646,0.2427982850941458,0.2463850798711132,0.3176090677443125,0.34280775736388003,0.2725674599806376,0.20006293870273867,0.20334245296155973,0.2923895499836528,0.2860170099412005,0.3909513643660935,0.2528917876203339,0.21541817759722642,0.26866304985481565,0.20106992240050534,0.2932064836276605,0.3653285561727504,0.30528878057751996,0.23445488822914506,0.27874453929917276,0.24166870318307362,0.22740171897858513,0.23276909060971063,0.2468780715404124,0.2572323607917444,0.3015525767228658,0.21676142890000205,0.2773274004582385,0.35993565720839643,0.30064418944003163,0.30705233810036053,0.2925160356763978,0.35268352337901293,0.32803948556645235,0.2881865562473765,0.27757699766139804,0.3648663060285193,0.29488553360499087,0.2338157507508371,0.6786565143796082,0.3906373375721195,0.28334009871000093,0.2890826551683612,0.38830471977413,0.2690617999437323,0.371375088836635,0.388466878338327,0.2193707642930266,0.3427252177113477,0.33405786732460374,0.26268882206192545,0.33142173569203803,0.33744283816050963,0.22469231535351963,0.2507153965553365,0.24091219410323483,0.20315490031479938,0.1965026671745181,0.2646686304108482,0.24407448839617932,0.2304858024101472,0.3298005853726483,0.33509790104585135,0.299395041809278,1,EXP vs ODAM
85,backbone.res4.5.conv1,0.26527296477668516,0.26213496088663896,0.28543807771835883,0.5985424056122582,0.23221266961452405,0.2833050702385714,0.2571829355919756,0.25006754509470236,0.2645676572593492,0.36379707532976274,0.2954646771964606,0.2370880512027413,0.29261548363828077,0.2592377588825483,0.3039564080416784,0.3627267213629983,0.27644010224622523,0.22352081648612607,0.399359038410969,0.29778240095279096,0.44109964240768434,0.2175330962905977,0.2855995593378031,0.3341292459818832,0.29213851305670857,0.3435699973177041,0.28071520966471875,0.2733295509286889,0.3607111098559719,0.27329969104385293,0.21871439001197612,0.2816055662449005,0.28280672102999455,0.30085639707207484,0.2643993750275958,0.3779386593630751,0.23954037627890537,0.2176277863821856,0.2648597416402973,0.3550576799090767,0.28839867820094517,0.24260107373254716,0.28484919430770794,0.29672014362338983,0.3633188742295729,0.2823138655041685,0.33990361426058285,0.2993773492824025,0.31016878422954475,0.2584598048433223,0.28698014894042023,0.24629827445296573,0.2509064039612207,0.30848727373637946,0.3606785525782311,0.23717232261331203,0.2467847447287864,0.22148671193600167,0.2163088614304318,0.28308058483056114,0.3086512611739836,0.291906245070306,0.25937432017253687,0.28487289599293697,0.2567914905318894,0.19580086656757828,0.27909458634136114,0.22531794205913253,0.2501997958904744,0.291436346797754,0.28189548769897077,0.2603514920899899,0.374402771720985,0.23810489252360137,0.35147506898696024,0.2629204335934165,0.3575752724893426,0.3270757490619955,0.26263517543919246,0.28353002089268925,0.3372702940920623,0.3022919739569164,0.2159751573773484,0.6748456251856924,0.3554106168800289,0.3582121588831202,0.33498193625036443,0.3321983558813936,0.2361166367580155,0.3491465025700078,0.36707562491006923,0.20071258028944133,0.32709046352347904,0.3539604951469355,0.264084424710888,0.31988678480147126,0.3431134910371543,0.2778400713669799,0.2121035738380847,0.31221268695068854,0.2647014904227851,0.2821849958133903,0.286619603003164,0.24689355127563214,0.23995212432637394,0.326627546304771,0.30153048134234434,0.28109672172256955,1,EXP vs ODAM
86,backbone.res4.5.conv2,0.3590356798441396,0.40960748893676796,0.32556364679107075,0.6174575887993254,0.31815223014663535,0.33500519748728513,0.39724686207329957,0.31765984300749334,0.3424736938653308,0.47442055929157306,0.4130179886078521,0.36001358970376424,0.3833665524442012,0.3073398760908146,0.3791433459532469,0.3971494435915348,0.2884921400534684,0.25621807052990453,0.39392444508278557,0.40356158415728294,0.43166140547545057,0.34605513322539233,0.39810292460693003,0.3420536217639605,0.2684547737086813,0.3839636776258345,0.3561300195825862,0.4028447081720304,0.4349815624295104,0.34027287918423477,0.2591866011993406,0.4011788134606155,0.4275063529410749,0.4160638570299789,0.3530483087884105,0.4124456470080572,0.29816592828475125,0.34897720216736894,0.3575365395997624,0.4139089631208837,0.3240213989737539,0.2313597275515304,0.31929384818908496,0.3430176375704087,0.38308434498681676,0.357645857913821,0.4019804169036836,0.357814336459558,0.4182341388569555,0.34491414071868104,0.2895157760794548,0.2960117381889704,0.3256256629992865,0.30491309087480917,0.29312546857136357,0.43091618537258697,0.27713725589168375,0.30768080431249617,0.3094345335543589,0.38353412327590425,0.45290719862534007,0.3586380327280737,0.28142755326677416,0.30680852594499175,0.3126585944622463,0.3245097232867316,0.39707312269633055,0.34837234524409727,0.32429650079353406,0.308687224397448,0.32211462442969263,0.3583978077318958,0.47225068609305837,0.36921758522962417,0.48692807506880775,0.2919332294321832,0.4371062651564656,0.41137709731384936,0.356979412756193,0.41024077244397156,0.5455632193025329,0.39156382359861974,0.3217058416780111,0.6841281413214322,0.42371958880407024,0.3435842062225102,0.3838543933442823,0.4014357497955646,0.377648693995766,0.45637453735698824,0.4147433100338936,0.36317460923266304,0.4027144444700657,0.4143153997276277,0.34521988522656294,0.411347631592097,0.3942222531773983,0.39119641564436675,0.3061459438723795,0.39633416836339475,0.320138659143622,0.32340973523257416,0.3034695479497425,0.35417820209357365,0.38304610822242363,0.5180420316418266,0.33086703559830055,0.38556160507121645,2,EXP vs ODAM
87,backbone.res4.5.conv3,0.4160928006294015,0.41734601270654187,0.23804212124668367,0.592778013682855,0.31691886739340935,0.2966608625171085,0.38194871028543487,0.36979033907550485,0.2461174507185045,0.42514546045732265,0.41273732738590546,0.35319028423823856,0.35854418706654345,0.3764663130338234,0.25178982120409926,0.41955218438738845,0.3228005682622096,0.1835550345248109,0.44792759593983694,0.3401744292884862,0.47187327612225294,0.2772330819247504,0.27237058959238114,0.360101989353208,0.26211213806242467,0.41091524276718944,0.4113883992497122,0.34783134410573463,0.46608802432740426,0.40017034442713656,0.23965854667113912,0.39419187773709863,0.3546019630425577,0.3037176639806451,0.35558198446351835,0.39626142879054205,0.26759996934480745,0.32081775494987347,0.3766538192130007,0.3835881591518223,0.22147039965268758,0.18994758111302568,0.18859353466351017,0.31981712357071607,0.3601487767349777,0.2872819271706215,0.253073628867182,0.379293277610194,0.47890261104551424,0.35596320066791215,0.22665898493426204,0.2200313697223466,0.35383069591971594,0.29021630593123143,0.3476486670336316,0.3384862216189769,0.24594428289311882,0.30505441783040166,0.21128475110749884,0.3928709111113353,0.4398235957072123,0.3545252177548325,0.23565681756657547,0.31107905234117084,0.2814619472803275,0.27513484237515484,0.2620060053533501,0.2728632088885824,0.30002680337585114,0.31103391287409066,0.26220240512165127,0.34391082776547655,0.4650107727213023,0.3857167221660975,0.35993405328534483,0.29671750187187185,0.46077292531811026,0.4149840872125951,0.3669045901515523,0.4333715354897065,0.44420596615628577,0.3471987813963635,0.30412465866757243,0.6836022418400329,0.41687958392725055,0.278144209958835,0.32619672878345324,0.41102842484133684,0.3439847984406632,0.39120764397514995,0.4862207829807874,0.2613065588101564,0.43109778904854806,0.3645140577705748,0.34175685334846284,0.3762725886630453,0.37722021592944394,0.295187200225003,0.27396197960273494,0.26239332526928355,0.23748328381558415,0.2748298392607256,0.2648784035210892,0.3082950648671405,0.29360006316050025,0.5426597766732476,0.35523294493799934,0.3482671352434118,2,EXP vs ODAM
88,roi_heads.pooler.level,0.46990980822491846,0.6644960509900224,0.3279934439049461,0.6152640919789145,0.4202391879908236,0.4558499025972913,0.6011366267039693,0.5844433027133078,0.32635565146324186,0.4703810615555435,0.6356308786436392,0.6192600768445133,0.6044246944377034,0.5078965687070988,0.3833356377950045,0.4707890842550877,0.5355112238718326,0.3089669263510547,0.6362110852556027,0.3341123372814248,0.5283145441234658,0.4868958927103999,0.36920185639614417,0.6034080259341918,0.32100437332722165,0.5194081734160481,0.6580851094734382,0.5378437252778867,0.5120118055326496,0.52101681924839,0.3524598324444242,0.6390265893677137,0.48747804107925713,0.3543021902962219,0.6046595740168897,0.4794694049630081,0.3714833594885311,0.5988033259977613,0.620040886514165,0.656361656008383,0.33324448298805626,0.29341021800005523,0.328284701999572,0.4431191603580834,0.4684846015871303,0.41529551998819925,0.32741783601555824,0.4892603671537114,0.4846822009495455,0.3697840763316906,0.33049634393361105,0.28841958470518514,0.6070772904533248,0.3978030972176341,0.5552751734068888,0.5192362808602954,0.3426098750064515,0.5345423033265513,0.4056074904331732,0.6635546085187446,0.6237681670281644,0.4823885296524532,0.35181992610619034,0.3863544434936548,0.3426627488306753,0.5006654778854293,0.4589129780822125,0.456786598258698,0.5114560399360224,0.3881341599052052,0.3301372756613874,0.5629523573301087,0.4596784656576506,0.5463578208419665,0.38953724710374454,0.5059118149276114,0.6613775457541331,0.5165591347451248,0.5411436522194851,0.40717014347854213,0.5156278776229664,0.46624547787137893,0.4985704784015878,0.6875255230537436,0.5969415108522612,0.5324403012780101,0.39289443733318796,0.6254982969105358,0.4950299189438418,0.49840118722309545,0.6243727939727324,0.4823267889215859,0.4530734231316274,0.49764690554127083,0.4780018970003384,0.5313123152656093,0.3734941811709594,0.45660814393578225,0.4734061514231126,0.33283387766369166,0.3180631159741588,0.36223659878256326,0.39216846706607034,0.4472558179411139,0.5533408421701523,0.6801378907873797,0.414819101244756,0.46680936569726794,2,EXP vs ODAM
