25,backbone.res4.1.conv2,0.24329860367046063,0.47751335518801924,0.20121950978505315,0.219049412487963,0.32629216891947443,0.32556691655762326,0.24127663215833692,0.27348514597891055,0.18118105980632593,0.3635287579321916,0.25692955841385146,0.22765600027578956,0.37163603766605807,0.3153218794764859,0.3786178574669036,0.3962910702022446,0.44648230096078656,0.3045132844884495,0.26499255075596984,0.34447567979758575,0.28349023555255703,0.28894859669976647,0.4776702331321613,0.129571866317941,0.25644437539348913,0.19635686083403958,0.46773865846796336,0.2304281169837361,0.36563616512306746,0.3221659024864902,0.28897507717442333,0.39859345567370164,0.2333319088393148,0.259757922054304,0.2895215242906599,0.11620013366377131,0.31619451140364785,0.40237717370544124,0.2547833675065904,0.27833058431927826,0.3226953324056717,0.2113802554115874,0.39396053921795293,0.3629373651398292,0.43991762790114614,0.2615215091086411,0.3739554565941252,0.2481254882822645,0.4420172516031363,0.45160618834466626,0.4265175727955013,0.38968656162118004,0.390022590186727,0.3135399912446877,0.42762116759693597,0.3218465685493779,0.4754464515455064,0.46589760892602183,0.33841740658797337,0.513589860991639,0.294199183105873,0.4190056537614658,0.355140569444723,0.40345387691966283,0.4827389992107101,0.32101370784014893,0.3995284934429923,0.38105652444276294,0.4363616827119699,0.38297603214736264,0.5332732938647239,0.3432169059608469,0.1860453638230995,0.25810948120068494,0.39677250147343285,0.34314548583433696,0.37329594252678494,0.21770990130135257,0.308588711158928,0.2245974126013806,0.30326486113864914,0.19259915191999136,0.2353088234620818,0.4281332128489817,0.37035904994676017,0.30432671550987206,0.4813692625705763,0.42324174070018206,0.3124694754211993,0.4113104144906059,0.4092148976725952,0.3237472959467353,0.31757897191700046,0.2991823829680011,0.308827611865069,0.4012993911043287,0.48988084858992414,0.22964544056906427,0.2024573257164433,0.20432713993400056,0.36100687672403675,0.3142518558455308,1,DET vs FullGradCam
26,backbone.res4.1.conv3,0.31545828836651063,0.41415327217204434,0.24053887937923915,0.23895996411795412,0.35404012814685926,0.332495761783068,0.3288086430767479,0.22624152639193112,0.2171222332000108,0.36346113406466296,0.2063003874748,0.2350459549454387,0.3475581947381215,0.3055749701279727,0.3941230319652331,0.38184368164785926,0.4283210968000647,0.1804217733654958,0.27186736074471646,0.3252785674290092,0.4186470222970559,0.25785248511142345,0.42372190144140615,0.15664444184831083,0.28520175792529967,0.19303290635801792,0.45714292389916916,0.3195821379556543,0.4196660955723514,0.25536695709323415,0.26389100554083944,0.42843320890137176,0.30400903610126445,0.28121398871061476,0.2956107228495332,0.11902660947993161,0.3168961272431223,0.42874003281452056,0.2515730702412765,0.3503377276443654,0.3292976913887346,0.19059679958673173,0.4114149827757755,0.2725253901071608,0.42822265099712065,0.245598962170433,0.292240943002544,0.2636324129674168,0.3459192705951971,0.4526554993838417,0.44361797679784837,0.3985473823217716,0.3366031217081928,0.21650214626581496,0.4678873599079051,0.2139220716961563,0.47561234841995376,0.3666700459122248,0.36109997608114075,0.5526365301407044,0.2439892720011918,0.453745724230391,0.26568787885269723,0.37693879951525644,0.5368123732133624,0.3273618629946577,0.4144202777950721,0.4384057441737411,0.4099504818573608,0.3598428546283664,0.428313734864751,0.3442303802130932,0.1659634324057169,0.2859199002067222,0.40347863017826785,0.3180618260184297,0.40397468027990296,0.3080941041749017,0.3457255962307033,0.3411620217925918,0.3061069454655241,0.2677938216665816,0.2758726642914056,0.41368424844963025,0.4834477468151968,0.29933132327190515,0.46770403285635,0.43049699994854385,0.33809184174493506,0.40660979497203026,0.3948545929800525,0.35916298817302966,0.3369247866597733,0.3374734098210759,0.3144969699310092,0.4534639832277972,0.49052912980940194,0.16126457261653906,0.24924283233261485,0.1854921654463227,0.3686247590990898,0.3187219397164815,1,DET vs FullGradCam
27,backbone.res4.2.conv1,0.2730380949090464,0.4665016677573027,0.2333555018690743,0.3148358161366247,0.32913990100082724,0.34086470034624045,0.30811339470538796,0.23971776809779552,0.17264670569853693,0.44099199301327263,0.245944205397871,0.3760194311889167,0.4112786863936028,0.2921252982475007,0.38495577939390413,0.3681285966553393,0.4563923131081634,0.33187152293243155,0.27014835464868175,0.4132045169588139,0.4017003171754166,0.2674914253435849,0.4570878700004312,0.29567756436326936,0.2890109096372252,0.2078870996483236,0.4333000609273244,0.24414664533315386,0.3358380787596344,0.31126253756960465,0.3036501509556797,0.43255152105399913,0.23855019950977016,0.31182466450103624,0.2885457058173273,0.11629730049726962,0.30528056923082997,0.41667712498904125,0.12480275378842023,0.4076223144633266,0.3106020122035648,0.19771739349019735,0.3780068178804431,0.2700901910337524,0.42157968123092465,0.2288255364733591,0.44568821046496876,0.2698870921525513,0.39694707911552823,0.4244021542826451,0.4061902998691632,0.3723351065835874,0.3508673409120754,0.30565733415378765,0.3940787349037987,0.263041837967558,0.52064992175499,0.3834345564078478,0.30472031821201007,0.5579895533785668,0.31815520833372946,0.4665578286943165,0.2654737214465736,0.4006178497504601,0.4878902459985709,0.30649678126312013,0.41252465473833017,0.37416474441393843,0.4424488764960404,0.36373693862825274,0.5189163673942878,0.37420515833403994,0.16978950050992012,0.26725560197647025,0.3212199285944782,0.3269914830093875,0.39482802489802715,0.23835892857380064,0.3700843556537082,0.16599813684766476,0.2901297532866486,0.18901264499383538,0.22713904660016976,0.40424828397667345,0.3921057712425438,0.2945891262104698,0.5053471353721221,0.39629523213802553,0.3275183052499291,0.4372998929476865,0.38631646172586825,0.3720795088523065,0.33135900679164826,0.30623309831970763,0.42895321165073436,0.39301604744441593,0.46941298749735466,0.22278568576764762,0.2612219502776264,0.20301921472160508,0.2844122010342756,0.3137447133190244,1,DET vs FullGradCam
28,backbone.res4.2.conv2,0.3115532924233492,0.4346039280273359,0.34343092527377167,0.3431582790837124,0.32932903886088466,0.34898645280785356,0.3321035188526377,0.2460747693269483,0.2621287697103147,0.4503133479276857,0.28302196499846327,0.3747542118431039,0.43840871118084274,0.30205017353955776,0.43952880858234533,0.39508315505445657,0.4330897951332522,0.19068384226531251,0.3213706753529893,0.39911067356217195,0.2935002720699881,0.29184079324151035,0.4450342050582382,0.3302727433101479,0.3170928780683841,0.20290705915512405,0.42713458359329065,0.2947929938859536,0.360507823010272,0.3343091487458716,0.257901394366391,0.46341105836193147,0.23678398744856224,0.32355091231511446,0.3317803237357407,0.11717449002511912,0.28127353502163,0.4700243502085558,0.11254269801560414,0.40151861296571156,0.28417620863844123,0.3777144318708719,0.461055755886206,0.39690483944188887,0.4508842711044643,0.26023655875333307,0.4674494502124026,0.2775747698923299,0.36483866868367393,0.44072414665701115,0.38380012968410593,0.3822078632058675,0.35595023613592386,0.2084213420194006,0.46580951075993743,0.3483684042467498,0.4515280518434417,0.41581195358519657,0.3448029652223065,0.5320823890260382,0.2784488734919603,0.43214887785827627,0.35514912965752915,0.40314974031959394,0.48548753403116984,0.3959004104040177,0.45877349783297106,0.423047793170995,0.431606006027044,0.3945657425850957,0.4263001343256701,0.3854994434076202,0.16856941456208743,0.3155102105457054,0.3925980604423865,0.3552137056625052,0.41298025362852153,0.21734191859159238,0.30550689457068786,0.23726824345832637,0.3272392865626565,0.19820312197144108,0.22309021506305363,0.4423698461045949,0.42557898035206415,0.28799226913411957,0.5010338641908049,0.41098994144285567,0.36332236357668873,0.43012028761590265,0.42415449396706856,0.3680028131670866,0.33790780846629076,0.29730760265810235,0.28608052866411826,0.40037050708537164,0.49559863111884317,0.21106979659959546,0.2584118002369452,0.2122467520473948,0.37246807158002926,0.34790476548904753,1,DET vs FullGradCam
29,backbone.res4.2.conv3,0.23612320776002851,0.4123207854043599,0.3383288136483827,0.3158646909556271,0.3652940969267407,0.3274358451359662,0.3500448747647754,0.35819136321617817,0.2353855691859556,0.43104730394467367,0.2422005601054245,0.3619773306960817,0.37923388599437424,0.40882674864890345,0.4537849157629127,0.44804573210159143,0.45169377587392084,0.3728326166628941,0.3222676853350013,0.3979293752840117,0.29863904910809824,0.40107436672772445,0.4952242186139156,0.14751359479920523,0.304736297455677,0.19732037007003592,0.5168888615444299,0.27549793439529907,0.35624440266891,0.27451455843703537,0.31835817818727746,0.4812790245996374,0.2641144258054212,0.2649794661683016,0.33612098404898805,0.11979808040472302,0.4010324391802727,0.3830859118644282,0.09496399529016256,0.2527792585355197,0.29438500631795633,0.39637190825493634,0.5028053420822464,0.4038054363455462,0.46352682604355927,0.2616924763462314,0.4291518555365279,0.36372389458134463,0.37066827101594507,0.46443154294280337,0.4640808362217943,0.39051609351562727,0.3519846287945799,0.3832629329996482,0.5044482388060276,0.37157785296817275,0.5090730097217472,0.3650342087128441,0.4058338715954774,0.54594533869385,0.2926939934080283,0.46463411975655483,0.28265937768572486,0.3579484018104802,0.5145500932673592,0.3883959100312114,0.40617296113148826,0.4634739328012281,0.5189170527790394,0.40217361966370785,0.45200760340668444,0.3793201703149766,0.4150401233570753,0.3250613312945047,0.40602411959792684,0.36725716624108823,0.426248240621558,0.2172223425165018,0.29271820407577626,0.3190849669237697,0.29442720164451186,0.23317646931121958,0.2680695688057181,0.44486001343750137,0.512561629768142,0.30082840979970965,0.49388122876896484,0.43295452215735525,0.39303983049676383,0.4115342706749364,0.4334755318651635,0.3489682102450611,0.3548528835712032,0.3180048119757779,0.2796877060873399,0.4533908733621571,0.4926728786743733,0.38979041255633684,0.3009323031079409,0.18713779954762913,0.3475877747876537,0.3198398061573796,2,DET vs FullGradCam
30,backbone.res4.3.conv1,0.27863190914554875,0.4133179635398746,0.327102425025476,0.26401741091952624,0.28859209135277064,0.3099227605945296,0.32409852723427723,0.27486041393293487,0.28147329050707987,0.43393632517467445,0.2435862940281589,0.28135644466410376,0.4567525032600683,0.3446509093802088,0.4409017113569669,0.39072245769397834,0.5038916229264455,0.20132527151728224,0.29712470698007015,0.3913859190685416,0.27227598515266904,0.25279832043767453,0.47925244177206494,0.313308703008001,0.29329124447624727,0.2062340122870131,0.47472345739950333,0.25688177658825356,0.33318043353063814,0.27847253910418024,0.2842000778235201,0.4464939359109095,0.2128847410566596,0.3222085401863886,0.2758864971472952,0.1207989104350997,0.30112538470692407,0.36028365135099577,0.10113138315372791,0.28808990202447615,0.2960015716118536,0.1927084968480258,0.39660529252815074,0.37679524341952003,0.442822707950697,0.24214808170713548,0.3993300086249962,0.25090070345384147,0.4360153052623859,0.4263814986100331,0.407414900759846,0.38936413233420825,0.3895355401299887,0.3451349008761633,0.4752831273690305,0.26802501835929987,0.4765466226552454,0.37530527915349543,0.3212197543826203,0.5511322836187728,0.22182604925086455,0.39787589331231005,0.36109367908500434,0.3896473917409223,0.5451178251579116,0.35557857673553955,0.5131568128720005,0.3784390664110961,0.5020845825644337,0.3917149497408094,0.5151592041429316,0.38912012377154565,0.1706008902402998,0.26081730915447915,0.38504687584132624,0.3480369472633409,0.40315052941302815,0.27909660161424704,0.36404586849502,0.2813381475579588,0.3286992948852249,0.31135022111590877,0.2529994565130767,0.4524504333482785,0.41210417330065024,0.3075043651978894,0.5186118940814365,0.4369621507912577,0.38467984095800223,0.47520886913696553,0.4156308697668699,0.3330835624829742,0.48056938530622617,0.32637761554183764,0.2869926175024888,0.4383768252186903,0.4835778809993122,0.38588864654711624,0.19145290961061898,0.1907451501718583,0.3091372843715178,0.30734665611894124,1,DET vs FullGradCam
31,backbone.res4.3.conv2,0.28693525203025816,0.4657923351431926,0.3714700122763078,0.2992433799752707,0.37105672587499494,0.34384331763785014,0.3708066816514252,0.2589794462893357,0.24455951831555797,0.4483116436616452,0.2637800053938142,0.2976243699390435,0.48580830811687536,0.3420266112116781,0.45884523689596657,0.4612550298074233,0.4831053605436472,0.19143622172135769,0.2816329514396794,0.40573934520740657,0.444019560541178,0.39140041782788243,0.5146946587326573,0.34446741056536445,0.34127427258808185,0.27607427376702104,0.5283908577915523,0.26956776314507713,0.3500866949981922,0.3807180907923039,0.2456556650928256,0.47860674040916357,0.20223784825272842,0.446625414419789,0.2849720013800262,0.1293400887096021,0.28756156263188754,0.4475492287498305,0.08914679125960152,0.277860812652595,0.2878939097662485,0.36487366879531286,0.5132354809436676,0.3691184058871304,0.47390796654120776,0.27856826747855357,0.4792239489491546,0.29342943375294284,0.4638893023047536,0.4345323508670323,0.42313686272106243,0.37827414408946725,0.40376149993339266,0.329855290060876,0.5002881594451447,0.3824954935436209,0.49175606016734746,0.37012152693425465,0.3233215083095054,0.5240240789984476,0.27662415234839904,0.4974993211760837,0.3291837668071607,0.357820673215131,0.5320050091116717,0.4037605944089277,0.4299505826170197,0.4074632544478782,0.4553408015401772,0.405344947318241,0.4548810371205493,0.41394167472370635,0.3639348689617269,0.2259667462737391,0.41107727517331044,0.41172712580670895,0.4448403779131371,0.24307804907988867,0.32702588950636724,0.32536561432592387,0.3438893813290735,0.25941051396269516,0.2703686248125529,0.467692399579673,0.5005885802905902,0.2927244200383048,0.5263925101697322,0.41846911470141285,0.3990627887029754,0.40613217555947795,0.4782695710386495,0.3390232262017363,0.4040145964065776,0.32597167006635275,0.28813077329652814,0.46524128289629324,0.4527085390984811,0.20877957616312218,0.22880216631387676,0.19138223941925162,0.34888564645464826,0.31117823138240736,2,DET vs FullGradCam
32,backbone.res4.3.conv3,0.312053185426245,0.47709648774697305,0.3677960762458412,0.3040101565438413,0.3789421311944627,0.33461186305065166,0.3235465811648607,0.25933961168502756,0.24862088955982792,0.4579112168860721,0.22360121601518418,0.38268429651410396,0.40338117383539746,0.4006582526533375,0.45233674969171284,0.44630481539091466,0.5133117321318448,0.1932455839532266,0.2702362903077747,0.4280277341764577,0.4782196456319368,0.3841642362158846,0.5140981912377398,0.36947962947063623,0.34443695926126977,0.2013520649071327,0.5110112953765048,0.2826722479335708,0.3503210584172534,0.40349182402756884,0.30482142683589775,0.49121845806519254,0.1919995405660299,0.2841586115924557,0.29740389721901206,0.12262332206179374,0.36864216428723606,0.4044548597204373,0.09475543748023536,0.251840260293484,0.2969511814330639,0.32154181091368145,0.38281189643129276,0.3761262880334237,0.4778002154997592,0.2909181261356283,0.4409976041287021,0.296083355623718,0.44064338145544574,0.41645489756240833,0.45544967495060923,0.37797471312887304,0.3838334467910135,0.39996702847934845,0.571867255572647,0.38722583400123206,0.530415312605446,0.41232270508194574,0.40857659076088243,0.5598785083508773,0.23380370563169425,0.4838955202151779,0.26755703933618313,0.3594296315433477,0.5745696312958833,0.43392784178553273,0.40047250565527165,0.38184249024377726,0.4849066411191421,0.4203023155091681,0.4396919585116176,0.42067617762027465,0.42380689816435635,0.22584464724568062,0.37062742101928786,0.4271166047862692,0.4473207453991003,0.21881996958650976,0.33571033355498237,0.27867708797290086,0.3350459570150321,0.3468139171264894,0.2480050285749655,0.45512010828325294,0.503508391113731,0.2911465181502944,0.5077357974354286,0.40985053730970855,0.4203971781661752,0.3879270754129078,0.4999218807575671,0.3390151869080048,0.5198399754922682,0.33215487177420105,0.29597877245243814,0.4848665359688899,0.5043446887750802,0.20172642265121832,0.29047631183585104,0.18922522993701787,0.3822921141256938,0.3093993344989725,2,DET vs FullGradCam
33,backbone.res4.4.conv1,0.3156950286096626,0.41960469991256805,0.37625309346111974,0.33351101550586754,0.38028157038466315,0.3278445085372845,0.3863356377619261,0.2549246644541793,0.2136601527440746,0.457396279003499,0.21959957478323097,0.3746174368775085,0.4841077051142952,0.3837038360891347,0.44526053943213434,0.43243496741325066,0.4907680123959607,0.4304372363047778,0.26249908427236146,0.40616976087481593,0.4589251951262117,0.4001224383210519,0.44824560111492306,0.35849685795368813,0.3240663234225967,0.2483432443050362,0.479099843409797,0.2708842834164459,0.3573921067341282,0.3777292274881718,0.30700460224068415,0.4827735834162644,0.19650879880717348,0.38839058822192657,0.3587817424888968,0.3610887985991919,0.28367853039912005,0.40921717441918487,0.08257684212550374,0.2992029483330018,0.28749814168380045,0.29053717522912115,0.3826293055063052,0.34061497118585715,0.46140305126355213,0.2759468037438603,0.4900352656037747,0.2967925521083023,0.4587954933734637,0.41676824730367695,0.42712973592318976,0.3773043482065773,0.3990382669673958,0.29475335039178985,0.5461342097435702,0.30735713236830137,0.5293637568695191,0.45259344540591606,0.39512677765005666,0.5373143873953542,0.2025204186587726,0.41072860509525316,0.27102466635972966,0.3595764048718385,0.577497520751494,0.3761602765909618,0.41453347964167964,0.3712566407257113,0.46105244730255734,0.4336705277020122,0.5493265326641635,0.41544665048855056,0.3606766287315032,0.2109792106575414,0.37098394058919737,0.4181105870353256,0.42849062915448205,0.21084885318959637,0.3194826712288863,0.2693092732221481,0.3177648771826735,0.35241437105452633,0.2676519351949942,0.4381009829414833,0.4697786653301278,0.2882767931820332,0.5229249553496251,0.40256572005172053,0.4369548649746298,0.4039029257399772,0.4758684755408504,0.34048929374475134,0.3711328089226358,0.33394692489231453,0.29130969573191506,0.4674138053784223,0.4986497163896321,0.20290040979659574,0.24440874985915476,0.1949896971260962,0.3084331719027709,0.33791809646706816,2,DET vs FullGradCam
34,backbone.res4.4.conv2,0.24214895791028712,0.5149564461099808,0.35514853227190074,0.2442486354870959,0.40242867964534335,0.32269230697744544,0.3351308206758288,0.2807556754803693,0.18432889752504944,0.3629020635940186,0.33659188672187995,0.3791908820325789,0.3618669893513548,0.4637656761963672,0.47436318519157483,0.4613886764366774,0.49236411283160003,0.38564754497552295,0.3179559911713245,0.390328891623254,0.42138811943205,0.4156995092693054,0.45193751304880236,0.417828238493687,0.3369309841967082,0.2421004157617319,0.448976690321228,0.27999228503828616,0.34860682721320607,0.37524586653950903,0.41705700748649294,0.5207292886205217,0.19973171904904685,0.41314606097082035,0.3241608077222434,0.13275343259862368,0.2830808709141513,0.4195873403912483,0.07113408840866127,0.2967427690723506,0.2843236246454344,0.3871975045887077,0.46611403337851637,0.3364946914572573,0.4890746956795808,0.3294239712339954,0.5322379177639951,0.2736024551146847,0.4694313998750892,0.4305482823841693,0.40203000685105195,0.3709964679886505,0.3905159127362289,0.33965139541645334,0.5180194176710629,0.37190401788123023,0.5166943260395296,0.36863243749243335,0.4031666123042883,0.5547732708449606,0.2441673266011775,0.5204255215052426,0.26916021443088783,0.3864987033130704,0.5611228419883377,0.4692813957589985,0.3910670894873015,0.36078537833057206,0.5267604353290112,0.4464125994221001,0.579989715453004,0.45913258401393864,0.4339012053366134,0.19896592700960758,0.4281391139560162,0.4407788482143528,0.4332927394527544,0.2082007005327241,0.32010132588338663,0.38058471519440634,0.31493190671398597,0.2410645916566267,0.25893512412605274,0.4353097382834444,0.45741748535955445,0.27964847134190773,0.5429534404848325,0.546021570123993,0.39289947188706364,0.385091535790474,0.5302973433542328,0.320968491810098,0.41850609699739466,0.3044909884415523,0.29343246141576007,0.515061473782887,0.5131689103612636,0.18402590741464572,0.12689206609701578,0.19827958093620565,0.3226711853115726,0.3004170032574132,2,DET vs FullGradCam
35,backbone.res4.4.conv3,0.3352346791076883,0.43386302884570743,0.334541046697076,0.32665393805786785,0.400409730101744,0.3295958232294572,0.35445177102361103,0.23647336468968813,0.19186753657462796,0.45733655767375847,0.25913398293232537,0.4525088001257531,0.43234863786626393,0.4894602678795583,0.47438565086638446,0.4420861854279338,0.5338866940148098,0.44502667956729147,0.31643680987315603,0.4129751335650268,0.5043641010912145,0.4050821554993639,0.4939333919797298,0.39397706356932244,0.29006382109016926,0.20205257703950869,0.5033560482192101,0.2448756077626929,0.3354592870866079,0.37326605162475596,0.25922428026972233,0.5025940136276594,0.18979112464334297,0.4336271392037912,0.2796565208038084,0.12952516256058325,0.27370927747803847,0.3838384257617288,0.06790138964503654,0.2786214531887117,0.2912568788233307,0.44935054032452537,0.36435946490497984,0.3384589791944035,0.4902323998290678,0.31283834106869385,0.46889238482526857,0.28296778073913764,0.4257259985995611,0.4281408310158121,0.45177772714331077,0.36914271823173184,0.3896549675048821,0.34270699475750277,0.56299301773041,0.3937780240512772,0.5086350976027805,0.36481673663384384,0.3048111537023442,0.550276691650083,0.26897975527162477,0.4891614209572717,0.3471090537297736,0.4782857700145424,0.5144214501830897,0.4751374583292394,0.3893052652067667,0.3682060493110143,0.517901789906915,0.4238567307787828,0.576855453894669,0.4143115473239682,0.47063935441779886,0.21001631715219635,0.39008929486796406,0.44406137515112315,0.4796581140089994,0.22011424600601118,0.3581375407935678,0.29019513703951905,0.31454891038357163,0.2620564646854754,0.24043996010533425,0.4782273987835349,0.4693011155887442,0.28547022580377124,0.5695215701482281,0.5300718145973173,0.4352074882140698,0.3809368198001833,0.5529109156524271,0.3185034986492265,0.5477794513453462,0.3035645353642916,0.27641681513639355,0.5050103222452622,0.48462503091558384,0.43641831225526695,0.2393286347780865,0.1940100123609887,0.31326418387532906,0.27536678946533966,2,DET vs FullGradCam
36,backbone.res4.5.conv1,0.2249250224179076,0.4338564616441859,0.34349482038312124,0.2376332688265627,0.38392145191735866,0.31884614886801477,0.34599798217391425,0.3216004311756587,0.18052275375818078,0.4522059398224626,0.299193431779303,0.36238500094540727,0.4232705769275442,0.49182871475394935,0.4720119677816353,0.44381233520587393,0.48850465198748433,0.3683925486971409,0.31496642067974284,0.3993554875702543,0.4885379291399674,0.2861636058813919,0.44308705960742756,0.40131605823547317,0.3018079366558,0.26184968375069606,0.4583626889081457,0.20790328837394648,0.33940491495679387,0.4350428976417698,0.2515571152578124,0.5045186355870768,0.1947329753514015,0.40783052021401067,0.3197968116185682,0.12914876426323824,0.2602583692385637,0.3455531160724527,0.08109613834791574,0.25630064252369134,0.27780706301919394,0.401130834086552,0.36105269003114815,0.3380246443632316,0.49456334924559425,0.30807899997195715,0.4848288852738705,0.22421074952625877,0.46458021998236326,0.4464373271512342,0.43627441755396174,0.36874512308150104,0.359893407597417,0.31358423882911274,0.5415911342906894,0.22488267681414212,0.5077483610682249,0.364210780113597,0.40269160083799366,0.5454074765051212,0.2045069579377818,0.47910910865737427,0.2657174711613019,0.3575779317917714,0.5101417460074559,0.4443474312035382,0.3958401862816675,0.35963913228561595,0.40826459542307575,0.44164165782590775,0.45310090383161516,0.4205124011336812,0.5033988944218806,0.3498136332513331,0.4048882320199952,0.4381434573568203,0.43301273584165817,0.21412385080161694,0.31811186662332325,0.21831824749341647,0.30247610535069713,0.25412613146806234,0.24436362057293023,0.46815032562122916,0.41872177544754136,0.2914085719947418,0.5452200128894124,0.5290040527775836,0.4687772089137399,0.3769031220441518,0.5252347416529918,0.32088282666105195,0.3821851232863197,0.29446730919931585,0.28055668986347565,0.49912845375728676,0.493745504415314,0.42286022236605925,0.11905235702257919,0.1925303575573521,0.3121989501840726,0.25853893243321896,2,DET vs FullGradCam
37,backbone.res4.5.conv2,0.34706636154661596,0.535079312442369,0.43038214211415443,0.22603643918388497,0.3719220235373658,0.32073477357795427,0.32245120628719187,0.20920900564881167,0.17094953309307329,0.412370859377443,0.21589434048032935,0.37830515102701007,0.4325331964709507,0.37729304734908403,0.5488486867950721,0.5508255733106578,0.543643470816579,0.29179071331816925,0.42273677547077615,0.37127133759469516,0.3994144190073991,0.430675623894165,0.4384587749145747,0.37537404485784104,0.2823225757734053,0.2416957881927215,0.475466044175956,0.2825379004335777,0.3431193134726291,0.3411858234019854,0.36275581049391153,0.47768208517578853,0.253824491144396,0.3995601319299504,0.256664463318421,0.12468389192335559,0.4025953624820279,0.3363175407308279,0.1182348225600068,0.25776492961940894,0.27317447577117626,0.3758132860104304,0.347121810470811,0.35151355747653396,0.5257719415920244,0.3942713399949945,0.40787208415233667,0.2495773434458223,0.4840415098720072,0.46803653936850365,0.530931112896804,0.37284714818339343,0.38882687735683846,0.3237522816895202,0.5454985256900905,0.43177335224604013,0.49240141849708485,0.36502564887569094,0.45917242603407593,0.5786910449247707,0.22336836964018922,0.5576545003377,0.3751946911195938,0.36930840332730047,0.535227749914608,0.5350843126144416,0.35968761843273583,0.3521272854785482,0.428628044956399,0.5108768927731202,0.566692543550205,0.49210759647457686,0.3647228793683341,0.1972507544908424,0.38582763424658845,0.507207600949828,0.49304751552077064,0.22934102664819292,0.31226303453412924,0.25033467851525626,0.30917282381826583,0.22878956967048558,0.25361693089438775,0.4977569591229773,0.42852139587860244,0.2966154418589988,0.5635331080325086,0.5592187422960594,0.4404679817252854,0.3699546383713246,0.5656236100474265,0.3048818165788751,0.518506376679419,0.2901466038509723,0.39995291383150106,0.5360950848790492,0.49935595810088534,0.18243450549873433,0.3320379276422244,0.18759932149813022,0.3164727195747163,0.2862562971932816,2,DET vs FullGradCam
38,backbone.res4.5.conv3,0.3550501123196295,0.4983624352810888,0.4039353731757097,0.3145708892375629,0.3500973534198119,0.3450937187963004,0.31694874740168405,0.21837237527367925,0.17797558550168685,0.4610624266088308,0.2687661289427461,0.4815482984508423,0.46362208955829837,0.27869742421215726,0.5368037385905755,0.497533253497331,0.5685096063711362,0.34864005428452666,0.32841694243197067,0.3932369246679676,0.4045938377971951,0.3833245406305953,0.4552305669215561,0.42389136856817117,0.2935479444741202,0.24780996528237648,0.4985209132881372,0.2555307697970581,0.34594656338940877,0.32462415762822167,0.3805206946471414,0.461991281757614,0.2686489467511674,0.40222001418495845,0.2507212973355622,0.12612387464349747,0.3881636410549712,0.3394985611826892,0.062190223981834394,0.2708217552769834,0.2806737548581386,0.37311019346958907,0.355685933358776,0.34574062425597935,0.5267414674790819,0.34831708993684346,0.4468129126238121,0.23507243791890745,0.46127587703944484,0.4154687726150965,0.4025197755085291,0.3711000630635483,0.39876410609236923,0.45017552938876254,0.5670001557022797,0.2822332192649247,0.494450578899995,0.43020275125122354,0.43877866847152985,0.5735405570169516,0.2330413447046613,0.518648514794146,0.3247356387847414,0.43505964067711955,0.5481950327304387,0.4936855762051296,0.37422956527631707,0.36564747060535935,0.49352872879460113,0.4845866781962583,0.5765059949156593,0.48025140939482786,0.3541072449844582,0.19130007542088573,0.3925110374710566,0.4782026545886433,0.5106237605913189,0.23132324221385858,0.32922057915955116,0.37040088396364734,0.29994164025242265,0.36227998734657346,0.26141474853669644,0.4784344395477569,0.4394985802591435,0.29130577341206465,0.5549517442100608,0.5384431979524386,0.37732220299703306,0.39033553801718834,0.5815763869588743,0.29232829335866334,0.5420492000005463,0.2937088004293926,0.27531164417351783,0.5325107391094697,0.492565031325392,0.17100096493161282,0.25624299793011973,0.19564208809498215,0.2757550583135252,0.28062221574879953,2,DET vs FullGradCam
