,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
25,backbone.res4.1.conv2,177.80123789615544,96.10162255292597,201.08817277133812,80.58560893078635,95.57592886339395,54.93120297067361,192.68763451835923,238.14403915822396,240.3989750855103,103.60519339772063,107.63773313161008,142.52486889975438,227.14207542363326,345.66078010395444,164.4008617152121,107.50391429678332,136.9490440451613,170.68765974524163,197.74308188352296,343.4496082439141,148.3554765404591,126.35010887339371,338.11148380099416,301.4123505991393,138.54100368651913,156.04102985519629,59.246471121547515,200.8442681540301,132.6518638387011,32.40077839956683,91.19345353936319,92.81765081930726,227.81216180980414,191.07869677341907,119.74481759710619,201.63200408441878,401.8521516184959,85.14769598763388,141.40572486407805,215.43565428822822,231.15194707417413,72.54788502903793,64.31216202836762,451.3491588496778,97.42766467610599,78.02965284317283,218.7947197191673,88.53564649597917,45.65402347222667,232.52404571320778,359.65383855296466,286.6751484604099,159.2178540206359,262.5635370057088,169.46509296893714,243.32175043949093,107.05861774720549,114.7637516170609,186.5944632812513,257.5700625389044,54.221751254407295,380.96162505061443,468.0561964462793,90.69961328644473,157.90071736527074,191.49671015084118,240.4656734929847,50.04371200975839,105.4516443835377,145.6879625146739,198.17484719562697,135.14237421620243,165.77322896673405,106.3626377640079,184.46377914240247,344.18238933765554,50.026749036478,257.25154850975605,338.42635009729645,582.8680162771959,216.10159213754656,282.7482512796721,80.59841341300492,110.16872766088117,290.397106965556,121.41092144833681,105.11711840035386,141.10218267447615,214.48062632943584,220.170360146184,184.9777397625648,174.48337339130785,191.87066102290953,148.51243803020884,39.93722698606941,155.08821018666686,64.13304687389314,180.91830120119909,149.3635121310882,296.49966543162327,42.86287699338693,219.99561160466925,2,DET vs FullGradCam
26,backbone.res4.1.conv3,170.6836152736723,105.0933000852145,204.58599182528022,96.20620602703275,82.99060859881189,62.70163451006016,199.2132247317494,235.04104755576006,211.25420832488953,109.68734373757898,110.76146417629502,146.9629496469582,215.10174759246135,349.693341141025,101.16428148140434,97.20592548170204,145.37832480009791,166.6320998817062,194.86367056273275,340.5686309531756,154.81336090571602,130.8180716810741,343.28475900745275,285.5978934378103,119.95621806905199,163.2657745173094,51.82519059423282,202.71991815444505,143.81566569926147,41.035876843322505,121.2985470838035,105.55148375833292,236.96602331568528,227.4194987516344,93.04173945778774,207.6952405084628,408.0923160198138,91.56323613028007,142.43310081806905,215.96595520473366,230.07239782103937,66.1696367729928,73.6525944163971,394.6162778583788,98.1292114279764,78.095678883618,221.3794977480045,76.49799504093015,52.57023750813941,242.69676931682216,357.921190139921,296.31638692337424,165.37189232197716,259.24903956827455,193.58877310414795,246.34947541975086,141.81471842601476,121.32005981886122,197.33887955189618,238.57547339535694,75.16091394115935,384.5886506878643,476.31527911562097,83.14511484291393,163.28298249422755,162.3820941613335,241.76188306454463,53.548047977339024,98.09559762571494,148.58823298043643,206.56424906905772,140.20097669349286,165.67089992992868,106.57312350924052,182.39203821961644,351.02857353605873,52.82246948576024,249.1490540927266,218.59787332545005,588.0210798028836,214.19723799796535,276.9401375148593,111.42830830421924,110.63516420103326,277.7915336004868,78.16813077046558,105.56470783924738,137.78285637132447,207.88624100966587,209.69311682716005,185.5773638938815,151.4844669638902,206.32671219736267,126.34114047576155,36.35678050071651,153.93559585543818,61.39496332158053,183.49627458914398,139.44981686552399,290.69507782780045,25.839368388936037,221.0493076718556,2,DET vs FullGradCam
27,backbone.res4.2.conv1,170.27465206343203,99.26371604790769,216.8893708320203,76.25367256069555,90.91183629032406,74.83094864520248,198.33795607307627,230.07669907932598,186.19375398335737,98.88975065216005,115.14523411699794,149.53349915956616,212.46006323222466,340.7444626868514,147.04798389657597,109.50000293343439,145.29934788653344,167.35592781997084,197.05533251164172,342.83718191965096,153.31652052729459,128.70094348498742,344.97551124566326,287.4541853684065,112.04756314921241,158.17391253159002,53.717292538223695,188.59315093846146,127.10937189438276,70.28141100116481,85.58616660582274,87.72547075358528,237.00820430126043,224.24273638492105,104.32842753363003,203.27057473270196,401.2542320307047,85.31685673080504,136.79767496027716,208.96693725807089,227.4327133508438,67.83770745153069,96.28416250794702,444.99457866742216,95.7589293425136,83.09834206126082,214.1896855644264,105.56323073102382,51.96554185723457,241.64730812407254,352.7015036210895,296.89528040869743,165.6180640918164,258.28936482557043,162.90931231887024,245.1995154492331,105.8809615317316,121.03629352430852,184.46189447305807,236.90884342627896,63.30953450908855,388.67858778336483,476.4413493019158,85.55921668223493,162.77375297344742,190.8059057599148,229.96036243558075,51.39369577029897,106.09199471543033,143.56909834962204,202.9891977502744,135.65792631379975,172.4224794180996,107.52430049934782,177.435352480446,349.7620933147295,46.17225082017676,248.90793921946025,322.35524770616075,588.6085478347707,221.78736089685316,278.5545243155103,85.85490475288904,107.53237654153821,292.4119416300926,80.63805380081232,116.53990960048662,136.10642513007997,202.80142386201845,215.323336712545,176.16017409493855,203.77554656059368,196.2318024405923,134.62345746226026,32.876491197580066,164.5523217374749,66.71554501697236,194.60579531995558,154.9483715302884,298.6334278454216,23.513073693435054,219.08894179746676,2,DET vs FullGradCam
28,backbone.res4.2.conv2,178.50421309855244,105.4392039156094,197.32281165141535,100.72517317656317,86.35931465972439,80.12913022812845,198.20390616891325,236.6916445249205,236.22184457491988,87.76081542425443,117.79550519295506,162.3792593366098,228.04839512240298,354.5216576592019,159.8426602861224,108.56446920452433,141.3589784051083,168.76418037825243,202.17599132682818,340.76883115623536,163.50587703573825,134.6147992124742,346.73682865989826,314.3985725699138,129.35832102557143,165.55918301105413,53.02659510149542,195.30258880612513,135.82568639170202,61.61557957062577,101.15317826004141,99.53103098822429,236.3378534413555,177.26285241258645,100.03106363470408,212.20963616965125,401.2958263762291,86.6343394217019,133.68305613820772,210.1142675586417,228.35269270040925,72.91940452014587,53.87509823168868,400.2453635526774,94.1078051867515,83.34034727461908,214.15267843541625,78.017705185068,55.38624402620654,250.4306797119705,360.94446139870263,281.7947732524588,166.78400010873912,253.6985986312181,178.90073306945513,248.8124016169985,112.45463287773839,138.58081408880994,188.33873283233928,241.34117075745735,54.09481052745542,389.27449557418663,469.23137780202563,89.97086262716476,167.94282284930227,193.93042118433434,236.2628005491773,61.08784044117654,94.12719004653039,151.3314892454522,212.17758684464548,137.90331608713325,175.74273529626925,104.9343209894585,167.78379052179048,351.28719460276034,55.08484303336941,252.41555340222646,177.60021514866685,584.727818286298,224.5873475003728,281.1786754296114,92.89883246451336,119.91038180979932,290.7757212366055,77.55852055490861,114.20891272068121,139.7856839288363,212.4513023903469,220.33357526965045,179.56201195543144,131.89756612864792,202.06220831965385,125.91558694930166,36.34202290416793,183.9912290500527,68.8595284848732,177.36668956681066,157.28265773086594,296.5641303118911,24.572107972232832,219.33757068152158,2,DET vs FullGradCam
29,backbone.res4.2.conv3,178.61833719060417,100.73776055211148,194.33815467784285,117.49172153551484,117.69758278890944,56.88146665359075,200.83663939789554,240.137221920045,235.4745026928496,95.95855306578495,110.74465158722305,170.65472307355117,218.84048723218294,353.54771787182216,125.54744167302334,122.87646466684232,152.07395951057367,170.5383116924354,197.628693399601,344.83118218293237,163.36737268992678,132.15293623307835,350.61376018161883,286.341608097512,124.00073370759755,168.8950019097664,50.273486697283545,197.27935540575544,147.83549673846557,39.14489021626676,117.25163147674905,105.7035913170078,239.2138767671924,213.0826000032618,100.5139637688145,213.76444167449927,409.076050505009,92.92767840169704,141.1169983428466,217.92852704052282,231.17308529626297,81.25383271057242,51.91092585600168,437.2905741749296,95.43078583168102,77.81405407723535,225.0911937625291,95.2666299450361,65.45067534641935,253.29930222700224,372.28410980131366,306.47587170922196,157.8956696716129,263.1666415330124,159.75975405308367,249.06783431951044,160.24156535671608,140.75421632583942,198.0143862719917,175.71782711269825,61.482051842049465,389.17719788483714,476.3752798271938,101.04661592356689,169.89739323243455,191.2781513712473,235.84697950184471,58.01081370307956,108.18453526464774,103.96934296782938,207.06964006018438,143.8732833590838,172.34266487781525,105.94259798201635,167.92802157591666,355.39413560550315,53.63002621568987,254.3743746550109,138.7852297278259,584.4305906335999,204.38515336536608,281.42523889860763,123.43532315777814,119.05209850356508,284.5633322060046,74.36328966965164,114.7936370227371,142.11040618536234,213.17082143451225,215.83646968993924,182.93325801710614,135.63432674284982,210.6105481111042,147.31399328674405,35.334012267893186,142.54179357721335,62.45566924571478,174.11595564282126,155.5043724682267,296.09133331597576,14.64344627644849,220.68935359426337,2,DET vs FullGradCam
30,backbone.res4.3.conv1,173.32758227481014,97.98695093774438,193.40966148045305,103.70202938229231,89.63504366712283,79.29791242176623,199.51817558134763,234.75617276667938,198.53963271781527,93.81956297477731,107.57372899873411,167.2036367714797,224.5730191913534,347.5662565903721,164.4588826154696,118.92738862768067,143.6002899753741,172.63262469383665,191.87822821619966,344.71746814582946,158.52935528540937,129.54064163361983,344.57110032332844,321.3571801554438,143.78345108211903,158.24829280255295,52.22725586603544,206.5023227585355,142.8072890688048,51.54171145140816,104.90301888770435,103.71033026414489,237.8260660722063,216.68394509050285,90.38850710319488,212.37038340121074,408.99868421757714,86.7290256902804,139.95774370454768,224.24968083152362,231.65483994056734,73.64516231769414,49.7161073362344,453.04270721609976,95.15981183654748,75.4939366988483,218.12533070415247,76.16297321470716,58.91236455348955,251.81436271004708,368.9344881016232,302.06943564939405,166.3598422269141,263.02511462402856,174.72989835714094,250.38109649151153,131.90405857823453,119.35139200143632,193.9429534881321,184.04996093821813,64.85524874056664,386.7207506447304,475.71924769431723,72.95901473367348,165.561683159376,193.14422632500563,219.91734173887522,57.17106762984976,102.1359035178396,148.08127043497382,203.5809540075923,131.12625947071135,177.30188398191086,100.3340476893111,186.9705634165731,357.29074318722076,67.35621865649118,257.7434852363118,161.14679387971637,584.9645943121956,215.8124905491016,284.55815514742744,115.32174169744354,109.88696893657884,283.94016107542114,63.04436003145328,106.79595610197498,134.31183571720055,210.71196162159507,218.30077076347993,172.621237600279,135.5707115295463,200.44741078628388,138.9228841902099,36.18499376574688,163.96707725534736,63.37573570375935,177.59798842674297,153.15595785137538,291.93435570516147,18.633653337089335,220.44629360546776,2,DET vs FullGradCam
31,backbone.res4.3.conv2,180.57314654424155,107.23838240714144,210.23941757060174,101.88047516696824,111.6055707620913,153.75390127526313,198.32242193206386,248.08610050465404,237.72395726604336,100.9689381001611,108.8421475773182,157.62743789419204,226.50391939980932,352.6389362776957,152.01379474953313,108.6272437866553,142.7417480977138,174.01817677358142,198.19955924610144,348.81958916030493,165.18780173801363,136.55723285692505,351.3249557240782,316.15644437138917,110.28226086267591,161.59948300511323,53.185689622312324,203.26993306869664,144.458089124164,74.85731106860348,119.5467896580856,107.27037928738811,240.05768528221932,230.1305424804058,100.74233758470359,210.09011774282936,411.3015958043314,88.24949527039743,139.16821091624698,226.97125302277902,232.97584232477493,82.86049331971692,51.1259495518242,436.1015256557155,96.33060918402066,80.56392359386963,220.38929567179574,72.50357417425766,51.41233993165689,252.21804098169974,376.8493401537189,302.4395902654351,161.68377870626625,271.13665540245665,167.41283333812567,250.8588821898877,183.1304041029647,136.16854372333844,199.58377124267474,183.19963895433042,72.26273615276698,389.9455538161909,470.92821602859124,102.9561201384091,168.5859600455795,193.54240357099258,232.56614667245992,62.91712252420376,89.49438831302604,151.84824553851666,213.40747381265282,139.93656650496877,179.4420487495191,107.0148753798213,168.79200196976362,357.9673669109985,59.37628872798196,262.6204083572235,163.77810941658464,582.2684759933541,201.50382344791916,282.8162450313812,97.8606003713524,117.88055899500237,285.6166861897086,102.16718960861164,107.69777854429398,148.7946611679759,218.1289263697923,222.3214526044074,175.90046781754324,152.239029587665,208.25577921968244,141.54630608423315,37.265191922576875,122.98753057901382,84.5275115612034,179.16880181331015,157.49641922433216,298.56043034842224,17.178153551413544,223.28922458891284,2,DET vs FullGradCam
32,backbone.res4.3.conv3,181.72068998160856,105.53255028933658,213.99903738984796,138.13037510021002,97.81363367806208,64.28108815026923,199.4399713948905,250.78638992330087,243.9332194417275,89.64173345931842,109.1330785061786,154.7458891778358,209.67737515814952,346.474907398441,121.51429459015696,108.68430087376791,151.7853162378528,176.65405884337636,198.8845627634409,353.2620606203358,164.00266672211814,136.46062869406148,340.60548389609767,317.07663680714114,126.53651937760839,160.60264083232596,48.186372787078305,200.03952540223935,141.9816766576322,69.14591888701494,113.61971296727677,102.50122756225754,239.14405029151396,213.048520288178,107.0802956346478,215.00385059498905,417.0547572224925,88.92572402547805,139.10680167230447,230.912109750264,228.95154372811413,81.04559427715719,58.65550785442077,423.5725437415501,93.59484788900363,78.5440346641239,224.96032970512715,73.7599129944031,48.58871567323508,254.97695305500974,371.2797263045542,305.47578749476315,157.9574271312839,268.20661775149324,169.02841450814572,248.90923732484038,170.3834022541941,136.0703623060674,200.39135659283707,246.48934867740024,62.39538049405929,392.47823705053463,478.0776111093177,101.77533739875324,170.26939209692432,195.92225560269324,232.94778354948636,58.88800143206636,107.74303060169044,150.74588126443155,209.77955712865298,145.27379269314383,176.66953855641975,107.92074769647249,166.66721777070188,355.08568339692926,60.94994055212346,256.76675450754095,171.66192832307522,585.268678498366,205.53381083425376,280.9446633165211,103.17133302094555,124.00469384338122,290.0435775499999,97.22403461538075,117.47258801826617,148.76375140156446,215.58843399009692,225.38674015265747,182.05005953935728,150.19070577910247,212.00079140040015,135.2584800393972,39.21988403758983,141.87142150861337,64.79979846106998,180.95364205919338,154.8463016842453,302.618960172821,20.93799158787784,224.67238687084264,2,DET vs FullGradCam
33,backbone.res4.4.conv1,178.41945368285525,104.31871855180876,189.97831916065275,120.77463750410763,98.52924510911546,135.0579289404672,199.3186060706126,248.51724906009986,242.10430005637747,86.44104097111848,108.21099934039788,159.1713701330741,207.7826617837473,347.09889247269575,134.17024841125243,108.99845705259939,140.750097105142,172.35188256419997,197.59324707584204,350.97227920632037,162.59670878834646,130.3849878943377,340.4402924933098,316.6218301019387,138.70324313495323,159.5200835511606,47.232012880991505,197.9518781381402,145.79869611371834,64.19795558492467,96.53833515456985,103.57292091055072,237.43399746517184,227.66927647627216,93.62395899922151,211.45685726371124,416.8588520516862,92.2070971181615,142.8961748119559,220.30579821173274,230.36096690984886,77.73015697110638,53.75724353249683,459.24585427480406,94.53659722151409,79.71186479336826,217.22351442022543,93.91036843703499,47.36274625370703,247.41170366898143,373.3522466826266,305.6020460117429,160.1127877560832,266.28601472330735,162.631810232997,249.53949769581345,165.67522292118315,134.00929167543032,199.6481633602491,249.9174618011848,50.9056759482635,393.34216639806186,475.2374687268724,112.06723857712421,168.65654485706034,197.1008642692389,232.46843167887755,50.154339995795134,107.5297939366651,149.2757710878322,210.3230786793426,142.36336775764136,180.85014217632485,103.71880502198235,165.00817526716423,355.06312940180044,62.042229165510605,260.7570573099124,132.45197721152394,586.81596407537,204.76750421567812,281.3535687327624,103.88506911471319,112.21805927596216,286.3903377106534,87.25906265266869,117.93915843079071,143.2106381520585,213.64356319314822,226.91630922661574,182.57378146259424,147.65841360077513,205.42728057899444,146.79320059152025,95.91195661686226,128.1933662112735,79.69287641339342,179.83007245541143,158.24034014457695,302.1990668299601,15.789977428669438,224.98352864005227,2,DET vs FullGradCam
34,backbone.res4.4.conv2,177.32241256668942,101.84321954205433,235.13694700565355,101.10880564291867,160.05494659162025,129.21504251344658,195.05802959066827,255.3580017994272,240.07512692583947,91.6781719408373,106.7255825127552,160.36581340212365,208.13031087639234,343.3231150955719,133.34179028113857,105.93986473964571,143.7941572925265,175.0768661896867,198.1407927728406,350.2191194894987,166.2123513735499,134.5510382166313,349.1869014150268,319.9377194429669,111.87253184987247,157.0339739600715,68.394274979695,222.2474420060787,131.39275538816412,61.8143801253932,114.34493255686081,108.6334489791557,236.64227669709135,210.96159366986785,107.3376904701082,215.37750811063174,414.95254394751225,84.97275083550795,138.8820066251247,218.66649919314614,232.38423655376747,78.88439095191109,65.7573843546748,464.5595372294465,92.96385580290607,80.5737482096707,214.98046666182083,103.48034299447458,46.74095939911539,250.54326474031387,350.9389975200366,306.6691947874088,164.38438030477528,262.27788682292316,167.95765868241716,249.49400253332036,147.80965984736878,140.74630142601362,206.08069744015927,197.33103793000504,38.49344573160576,391.84973172340267,479.90628024064813,109.54539323343496,170.98776614483722,190.88865052087414,231.84798900377487,51.57336422134432,116.43931785039231,156.6970522368518,208.4130721118542,144.69795584342228,172.0970033498548,109.93359811783006,166.3693733640384,357.6959272940878,51.79881047334315,261.8939803505706,237.08313305331598,589.7935400488893,223.28358753834738,279.8957089430862,99.67238506770396,125.42099004303063,288.5021969659025,103.26136533035236,118.48624886199522,148.38432836795153,222.52698862481444,225.25550476610266,183.64087062193266,143.93304210422286,201.0772567033719,146.30148665784452,39.78220031202248,152.47954965360577,80.67210828318034,178.03582111347146,163.99223995192904,297.91859284519967,16.82478854291695,218.18398930191762,2,DET vs FullGradCam
35,backbone.res4.4.conv3,183.53544808943633,100.59682672724632,253.44898798685512,129.85828857295022,170.42673170168314,128.0805594014579,196.62725084330293,256.7272883550513,244.1675998367221,89.44305478909436,105.39880436695414,156.7093449715107,226.52550879998265,340.48727188932907,122.37948221964169,129.33516604774184,141.94544271440583,173.94408501530967,200.06120321112573,353.5640892434937,167.13359232610185,132.39560687617777,337.8056714069192,319.5383192868454,106.42302855655139,158.9373044486681,56.30333402538503,213.55421345396587,142.48638411332536,59.85746021535144,109.01608199926855,101.96633533612594,237.33104049015662,207.7490297879449,100.1499118341658,206.75084813514923,407.62391858494414,91.34124604810088,137.57211603249377,230.73909869706952,229.9239145836841,79.18027420163617,63.898514972549314,462.2576736614068,92.64745235124298,82.2978716557968,226.42898418327155,103.65683182673577,49.30318326975148,254.48379369291476,364.87758463034265,306.1444039599778,161.01105016394612,270.60679157184995,167.13872550427467,250.806594274605,155.80151768594897,143.82619765028437,204.33869821487346,178.500195109789,64.38781646129846,391.87763091476336,478.4999308084708,106.11095209333547,171.00404898404952,197.28281169039155,223.70771423069394,53.523637043763514,97.4744970738349,156.83563637723654,206.13210782535478,147.72837940763065,181.2066176288684,107.39666872439233,166.04812787699555,359.93448363182176,61.39623369651312,256.96993820838975,125.29668503237166,586.1638388231936,237.0076345572042,278.80529371238663,103.83037911287704,126.31381116755757,285.27068438399573,82.56434802603438,121.17774910521261,148.3708612997621,218.42697710992002,225.4171477899631,182.82139270930148,146.4575653953888,206.2676657457404,135.90075720272603,39.52733329234123,149.51941971231048,64.72103401305075,170.97452730694312,157.74019300886394,301.5213088942205,16.893299634308775,220.35000540482213,2,DET vs FullGradCam
36,backbone.res4.5.conv1,177.51423504696118,96.03112261155184,212.7256382618589,112.18550494201236,233.06569369514182,112.20396123198408,195.67215598187437,254.2064017626518,219.40356939867303,85.08244617875275,110.40467727140773,147.8613353865971,208.9079555941103,342.19249563966616,114.80675536624906,128.54020552511508,138.4374091163064,174.16954931352822,196.9588302080411,346.8244685045168,167.10942324664614,133.05499604098475,335.3763788448124,322.59573627238035,103.72657911542147,157.9243766854679,57.41000533978688,216.78688653748816,139.6956304229749,61.55214176867332,154.2573574210836,94.8544852537103,237.04097202897188,154.1521387607234,116.72103928838857,215.0766364002555,406.452792108307,71.62657677663218,133.62722989987583,216.4870329918421,233.99216642211152,67.40564601807216,63.690973098597745,437.3987777729261,93.12125991466559,89.5261575589563,213.9347854835936,104.97472776230606,53.920283423027705,250.5896675558781,364.7026083652024,289.43692533672544,160.3230482910909,260.7621542581528,164.96958760557553,248.96991519495663,172.2348349299275,141.00520607220943,204.92112545590808,178.54191139152383,31.589961495692304,393.67392748659876,477.6192060578571,89.1990355877102,169.73527865785033,187.99823352650162,226.91087082907183,54.48483889034754,97.05404272063988,155.39514286275096,200.77825265009574,143.25498489826953,181.07074779654246,107.48299741085856,167.9705887781849,357.5028687313523,57.80493630496652,260.98950464525586,133.3048674874262,586.6661166448682,207.8656761571197,280.3318560402752,116.32336173977947,123.65998504889733,284.9332771718205,77.81849132202075,111.4708132642482,150.3802935761788,219.55407830414345,219.09713339958924,187.51163634960847,150.27670530998395,199.84400909470514,135.66817644694305,38.97997632741993,147.60563887132264,82.84171938837409,177.24498059796196,160.74163000453427,299.6601590085685,23.36807675102988,217.0561901634784,2,DET vs FullGradCam
37,backbone.res4.5.conv2,185.62783683058728,103.4110313642134,215.07205528087945,100.53632528959535,121.24983747133118,94.30205808889326,191.18881440563496,258.58469469964535,239.23116923004852,101.46634800215091,102.2768284455388,146.91302360855695,223.86129518554807,333.9472782548437,154.25681740852667,101.15405735415708,155.07422970853395,179.40001315008786,206.3304670780959,353.96633184364913,170.87037331302798,134.23501638825033,339.30158249653664,313.4389973573292,107.34188651252506,152.68693456068308,49.03513980613967,223.03349862524567,144.13477975529662,60.811076130733255,96.76709100701996,98.42047446664127,239.45621673256318,202.93166839020068,95.9629039851011,215.49992831164127,409.28044718224083,89.0392742007554,133.54564466016546,226.16406053486634,235.08679829968912,76.16817464277874,64.96297283769391,459.90402443875627,92.9632258566368,87.76974644200033,215.94088209320444,95.83990951742547,47.827098544261396,252.96287476832964,356.9227119516189,283.0443827992398,157.15239335977327,256.48307173918454,157.28185933852694,246.26331607661865,155.27024745926641,140.63614636124169,205.8457329984006,175.01809696283533,58.95367503006558,382.5133400814365,483.9183257125008,108.33353586236731,167.773905119706,201.54375673075947,228.45024327273916,55.699834916500656,113.40367716621515,162.91395624503366,195.43043056195165,148.92742697581986,180.7219720339925,113.4412353559105,161.6748765308248,361.5182461392966,52.258902712233265,263.31852734798775,218.3314397408368,585.9892383913184,220.58055619946572,266.41792932728896,100.40381420912743,132.30052652059243,283.9483929297488,144.9123024438294,115.78916803235813,145.7601274472969,220.16965931279097,223.15243766582773,179.935776654282,154.14908159381457,201.45263507791262,132.497098067438,38.76278655682253,145.77809051421582,78.98481716622838,190.8145245372893,154.901648137549,296.6359619123477,24.796020386332373,220.10243974728246,2,DET vs FullGradCam
38,backbone.res4.5.conv3,176.34358975607125,100.18813680589228,227.17781269998608,104.74390056831345,122.98191597501828,93.97315397245629,193.81126571154815,259.5350143731013,237.37612110832168,95.26627560470712,101.61119147416075,153.00037944968437,221.97248922791306,336.62276487517715,152.0299098077411,102.07316930310024,154.38094069820932,176.46749470714371,204.46670392196307,355.7208522404847,170.68308633712508,134.86909952072932,336.87245992242845,316.85819737709164,109.50106786061576,157.86977844612295,54.84730997587265,213.46195963444387,141.19953476811042,62.175024360652486,102.89708035507402,108.02342952569303,238.3364039434373,196.7604024165173,94.11725255969648,215.18115971373476,413.6134581542253,84.00755382796086,136.51987327027672,230.10335576400863,227.0054016514043,72.71010062940549,57.13537367533985,462.0199732928843,93.20487869733384,82.65269773014725,218.76633105064928,97.91306136122228,48.016626719126435,252.2947918712816,362.07086439366594,305.0016318187115,165.04236761477824,267.56521341121277,157.59579232834756,251.613543214444,167.49703243320988,139.82041729767047,204.60765368101485,247.09418222864153,60.693762512417166,388.54716645992585,481.2238202698463,103.98832379998721,166.95848762031088,198.2181925825691,233.0518407132462,55.30021209463031,113.90615325175207,103.73181662844124,197.56396741628913,146.60553895042005,183.28868094960632,110.98360907513991,163.75503116706716,359.5235230712352,71.50668449713498,260.4905467875765,202.13079844517392,586.0843882704016,233.8139726727768,276.9894467283651,82.07457635796793,127.55529336626151,287.238125716964,133.7872026942535,121.34130344812677,144.65250817074414,219.96023648328782,223.39553421882,177.92422732002214,151.93427703601841,203.27562741620306,145.32971830868547,39.517872420471974,147.35707866678166,78.29164480070023,169.9306760725248,156.48697947757466,298.73672499574684,16.37540570871011,222.4099888803163,2,DET vs FullGradCam
39,roi_heads.pooler.level,179.07438585965735,107.23849660378333,208.20029614945992,104.88876041784164,105.94699200355777,113.52313419899022,193.79554432900525,260.9155474161211,237.9089808731927,109.26817869516734,98.58282068162447,148.443846835487,232.2152038565792,338.7043861104555,156.987219204064,102.11368551227788,139.73917881051395,180.56650324589933,208.15932332555582,355.38194159985903,173.25187311907703,133.44625838395407,346.3380914000189,317.03541134593854,102.86131085594505,152.24531907209695,57.83013562672437,211.77927236467482,144.69249321455607,67.13976161252275,101.02100024940886,90.84700974911553,237.54285429420906,217.58889415230664,92.50719301232587,216.23695675812232,411.69626134651435,88.06149928225699,136.99203130480578,220.85207326671085,225.03584266026283,77.89779127302094,62.58448386343835,461.2485063529504,93.00948747174576,78.20982745798837,224.05399290914278,96.29083868702492,48.46769187631041,249.62508916831126,366.9170813901553,304.8593416585475,169.0962743033067,265.9044155921991,168.16570172532016,253.64855388239113,147.2646663415963,143.06846358596871,208.22226794062266,194.5799796811017,76.03102802667513,388.80646908745166,482.47542848241244,103.98360368613086,170.43196540619925,195.8813523535301,232.55296032989943,55.4946672197671,110.64012773340534,144.92078603095297,197.19144506179424,148.2724595331614,174.9635313780053,108.80526819647207,165.9173969015576,360.41387782048605,74.94722835330708,258.59256671159324,178.1440658031245,587.0208656258047,236.9365428951718,278.04830124385774,81.95057442314763,132.18627443941602,289.15952647537557,116.21747936143392,123.88419382594327,143.30528474105012,217.45755257106498,220.42469214819607,176.50404593083846,153.26003294293872,204.97848916995935,157.11623784132885,38.220932756909114,158.74622718617468,77.28302330910779,204.1740282118917,163.7933035680874,298.2483534819934,15.315829781993838,216.23564740852424,2,DET vs FullGradCam
40,roi_heads.res5.0.conv1,179.11701989088309,103.52616635528001,206.90446232734718,101.24772607640037,114.12963088785125,113.54983035600995,193.37281830590302,259.64608599857684,236.74889838495693,107.69538816490905,99.7764406199051,148.2948043005453,232.85710648135628,337.0099671588108,157.78606122870116,102.29505040442905,140.51235006097585,180.9225362576157,208.3112064969575,354.9102061512177,173.49437368427576,132.18042099592193,346.42632736029213,315.6915564954153,101.91567594610197,152.37036156103653,60.22056031225864,216.6391806481131,150.36615180593924,71.38902937576046,98.54943811040368,95.31462924954259,237.40968501021842,219.19619366747708,92.16821182076634,216.37165263823726,411.5656968617511,86.76352101259926,136.98239756666288,229.65543042879995,224.6310101885694,79.27238035956734,64.38863768358078,461.6801638425013,92.50159206545825,77.7375898685031,219.4644201531002,95.976075952582,45.114215957194354,249.9259177979206,359.04772411564886,303.95156784556866,173.18621930979572,260.96177038931415,166.3890586476145,254.9445712064997,143.4159991428669,143.12534345134836,208.54653210678333,173.0883578309801,71.68790568871567,389.71598631001234,485.0649040634229,101.04243900220877,170.5738750336925,193.07510112198747,233.16088660615972,54.87523749634947,114.39330245043998,141.46447672967696,196.87244700581147,148.5713350509718,175.39908566516647,108.88888602542693,161.40105842573394,360.5277021037332,57.88288919619859,261.105522107377,200.90047384766177,589.6616959055527,237.0185789995239,278.4521012865006,81.68479199850091,131.91018901650273,288.6878234965974,116.35502217089073,124.1123971432259,143.4861016866023,217.99788069242464,220.5573337116479,174.71084180970453,152.8408614027294,205.29489183654476,156.27150377292298,38.5627767372105,150.74632228479038,78.34592107898277,204.9266178549534,164.66186488361015,297.9032705827217,15.608276358181746,215.7974940523248,2,DET vs FullGradCam
