,Layer,407,1223,401,930,1114,1149,570,1319,629,727,715,362,117,698,183,437,273,388,222,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,274,611,852,342,764,940,1112,3,822,1043,833,559,113,600,126,441,68,942,1090,1353,100,668,344,180,699,1209,209,843,987,842,859,585,327,329,980,133,941,376,1065,241,293,1109,914,478,1211,431,740,1232,381,1331,1178,514,610,1047,856,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
35,backbone.res4.4.conv3,0.1312645048576614,0.3362334397016725,0.18071292775641995,0.05216687992442095,0.1755432264572484,0.12814111754933014,0.4642039623453568,0.2514280470272168,0.2963620009835747,0.06939295997405442,0.1732723613708989,0.3644005331722224,0.17330121282967012,0.23614853893414628,0.4334879860404235,0.17663033307153814,0.35563427103298867,0.21923150235798614,0.19443474664071106,0.1693671724156694,0.45495157852055956,0.24323392203851404,0.2875555305849062,0.37455448971602057,0.44378972893727026,0.2971338113648572,0.13849240011170136,0.11988250187440312,0.2606052550910054,0.34373001209295395,0.14740003418249778,0.35497088916193037,0.4836785312306812,0.285159477099441,0.0934341004995058,0.3518597553746774,0.23204986412786863,0.3738654914689381,0.3193561932545965,0.33501010509140666,0.5049446052504654,0.0899105988583914,0.34942564163184825,0.18631009190507067,0.20654020330846762,0.0481356074333191,0.07891555833273377,0.06400603264412909,0.3895585939721534,0.2128136474158688,0.1865557100008944,0.2314683659753882,0.192916545886934,0.4394867856161928,0.1689782506185716,0.31655590916910764,0.17494463088200923,0.36197235921756815,0.3870736301115416,0.2394223590621468,0.4888723819085211,0.3173113704025713,0.2124674059437554,0.24167653438934147,0.14470874009419074,0.10419294656056312,0.17988611838240698,0.18708510815431242,0.23638832776261057,0.43581408567342766,0.4509878873762454,0.3912750555339214,0.17668275622964671,0.41192494647705724,0.2818975216716067,0.15181088668681103,0.39579240622831713,0.15366101624473844,0.09422161327896855,0.3559347683093186,0.33623781607181225,0.12599175349870287,0.2831381755028668,0.40290938543439636,0.40813487835811346,0.31665585260662393,0.23265583729125072,0.2879924873300241,0.27903556466029006,0.2628968969933311,0.05826816957992835,0.264991528887301,0.21052615382382892,0.04886257097189759,0.3857535028099214,0.2524169295376837,0.2923928850523743,0.4589337005698584,0.16285725324352088,0.036359739629211435,0.20741139774619763,0.136753465724673,0.08567934121513385,0.2496976914322995,0.35260421158558064,0.3325102705295191,0.15305664711496017,0.10959800508966569,0.5441697048691475,2,DET vs FullGradCam
36,backbone.res4.5.conv1,0.1364336789278871,0.30138101713266263,0.15021528953429608,0.05327067631767957,0.15799087372661694,0.1260220549848319,0.45618257346037794,0.2366582664947239,0.19124618332361087,0.06780042031641673,0.1722322062318395,0.43229852990153045,0.1729095270963776,0.24646613898271408,0.4300165872771748,0.1872106119814084,0.1723031828910641,0.21646053018747932,0.1381688722557037,0.17001682464510648,0.46827401740546054,0.24800218883984138,0.4933712490783441,0.3774118116473924,0.42501460811570285,0.34758815883748845,0.16784650124673775,0.11751377354901037,0.23989106063544272,0.3063786006660536,0.14049260980630424,0.3567401939613118,0.4864742651914279,0.25144685890478796,0.07940659322998345,0.300618248457863,0.24049952229919344,0.38804209686510616,0.31668188061407165,0.3913498469594799,0.4956614024726464,0.07654070671491148,0.3419768588981002,0.18628625178588956,0.19535321013944582,0.04695599636696578,0.07524788301571878,0.1949630232471042,0.3800408934402197,0.22170007304855996,0.32776311747260717,0.24093295064710965,0.20428613176842567,0.4141740287502526,0.16987137385213583,0.31236382481300917,0.16630127558459287,0.3388443073574765,0.38624362796030315,0.23407228400784777,0.4629649812266073,0.38110938589117666,0.20987271314651956,0.27307750543257747,0.14515677467857,0.10549867205501026,0.17719969660282908,0.19146423002890814,0.2004160093171054,0.42555947092147456,0.4674600629801473,0.3671702041274038,0.18338073254450063,0.4082676434405149,0.2519609394896936,0.16046395782363815,0.4010120746663387,0.15669118802783738,0.0738110976532884,0.2733752285231899,0.2681225445590241,0.13031009798191237,0.38515568929397953,0.37489732675768817,0.37353703073512873,0.2930624221535911,0.21855100783767908,0.28511938811830057,0.28096274823666045,0.26489219058745916,0.06155609097518036,0.25350268152172417,0.20098913267398347,0.06611019422057324,0.38585732789756355,0.2508841383419987,0.29536909816376306,0.44326141338544545,0.15539334753422138,0.03488963697646071,0.2097830549472605,0.13751788785961913,0.08887429580464654,0.24977894318228078,0.345459531553035,0.3356491345233474,0.22467539001286316,0.2542619466813685,0.5665609557352799,2,DET vs FullGradCam
37,backbone.res4.5.conv2,0.1377605408611243,0.30216270448106386,0.16706975946942823,0.06094489258312159,0.10116058632937802,0.14143555747186068,0.5091526957227268,0.25023903628837685,0.16008750063227067,0.09015270445581686,0.1662416928711454,0.3881562106024177,0.1753899298953224,0.24187927336861706,0.4246784144352913,0.17774563625474077,0.3122433808313175,0.23301449796620732,0.1132935479042005,0.1713203219529114,0.5289323389958704,0.22015015361839183,0.34438307599305523,0.38813197651510356,0.4480461534404495,0.2967822652524615,0.14971179346804458,0.27005668444289926,0.20743249260359745,0.42196256777260027,0.12766598124745593,0.3347138588748046,0.47348749763253045,0.3514609192931707,0.14406930399589443,0.373691991800159,0.2375503665188622,0.31236463462985326,0.20547739201726095,0.30650737768048053,0.5433086180803148,0.04577267241640886,0.4287191120070311,0.2071795848567635,0.17520688541520027,0.0380717256735166,0.0662128940011047,0.16094606329212358,0.32016140412076005,0.2078809468338832,0.22365451722608556,0.3109764314789768,0.1827387438152803,0.4101525262134599,0.14658217686102243,0.39387940514855674,0.24816883269266818,0.3807544348320535,0.3784831781804866,0.2949391062048009,0.4199048312982893,0.2737271955691931,0.21213267808573072,0.1901460678360333,0.1321755799612685,0.12343708530450197,0.1862466327311338,0.20870083021129607,0.19692408090330127,0.5044940953590653,0.5400479272541261,0.4747037602712473,0.170181288593615,0.39509105941294337,0.348749657610953,0.15405454520921025,0.41184026681436126,0.16596290156881946,0.091464221332902,0.25426900741547764,0.35585134264147145,0.1241907300097492,0.29604121046249177,0.48007747435212095,0.4952250244323942,0.39999187685108245,0.2084032086715328,0.2488499567169849,0.3088536648001771,0.2723622110986702,0.06989369316835044,0.22878227245876065,0.22523968208287506,0.07337665185284224,0.4537659748005503,0.24818797398946119,0.29613392269580974,0.4436404846414783,0.13927164428542962,0.03292876411482323,0.18412602402649117,0.15063501985476146,0.212595521331223,0.24654996276920407,0.260861945357359,0.3450466807768598,0.1630032993471452,0.10843481504945444,0.592534591235239,2,DET vs FullGradCam
38,backbone.res4.5.conv3,0.13384926523278123,0.203327114886425,0.2908080333720825,0.051349919142204194,0.10927399135435169,0.14083073270455998,0.5263285685135545,0.26367262547962167,0.15840623625548916,0.09489693586185967,0.17050328323118868,0.2711581654730919,0.16107862967820302,0.23629186448381015,0.4564656493299532,0.17231294095929695,0.42453445451850985,0.23282846780013491,0.12444462051276797,0.17034962629840905,0.5157948804968877,0.21373725793444198,0.2830135088801686,0.3907144966303514,0.5025571094624465,0.3098896224336684,0.17922516511334732,0.29222935706071,0.16673832817776585,0.4048460615927693,0.13431282595184849,0.3350047860336078,0.4739809665598653,0.348340170294512,0.1362840240124768,0.3141329659885437,0.23038867199393684,0.3772499547051746,0.20509645303496324,0.30877397579994526,0.5527021398594436,0.04674685877235272,0.42427086731448277,0.18234043432985186,0.12597998562563528,0.04082216114914404,0.07110315426871808,0.14115165641604038,0.22001453714227331,0.21450197363905787,0.14959320192537673,0.24494801199758925,0.17732892209621937,0.43547103830290207,0.15858552965968464,0.3667373111702352,0.14750901684949494,0.372719757701626,0.386207114561711,0.2350575524701174,0.55083656486156,0.29041123920772544,0.22014604350168765,0.18643714650217305,0.1355071784038633,0.1238794566193294,0.18490704875685782,0.19647828960028932,0.21384058187931487,0.47796169315916615,0.5517147300557144,0.46132441738709096,0.17456826616138288,0.39771591758962743,0.3379166804268285,0.152356285553949,0.44541612272832315,0.1622932071918687,0.07620298549830001,0.32846958590564185,0.3282842492170965,0.12893885961558252,0.39231354060679324,0.488257518578258,0.49475045970917425,0.3875383395877454,0.14827484567148816,0.24628111226971838,0.2619630033209195,0.2803275370249089,0.062066427629792906,0.2566381449095641,0.22431289382361752,0.06703384997009762,0.4316691147340297,0.23622664592334566,0.30798319610226865,0.43036232923686035,0.13448424356010708,0.03710349551210987,0.1816768015215136,0.1448846241210743,0.20993190172291168,0.2448550345668937,0.3277865766057719,0.3345353150891048,0.23589323032437912,0.35595417391992434,0.6000434052722077,2,DET vs FullGradCam
39,backbone.res2.0.conv1,0.25848771778970114,0.15771568590037904,0.1543223522900424,0.11146633786560084,0.12610638844285482,0.11826395052962692,0.2034439182731452,0.0984747709612367,0.5812500503335887,0.11245913636272349,0.05896414446863393,0.27938671939375453,0.08793740512146571,0.18008054259889328,0.057418994863061894,0.026723511558374116,0.12139350956150921,0.3613929556385574,0.04380949336456051,0.29735615651314906,0.18798984439350327,0.07016218298443365,0.34574698474106946,0.2738625843422497,0.035845932463580865,0.1073772467749013,0.10213905326640395,0.11319175761819855,0.11272787601503385,0.16803364388497521,0.2265283360165853,0.22818868906755377,0.17222010545859476,0.1411478169079504,0.08898202949919783,0.0810354426281531,0.1083687841290961,0.09349600914923129,0.10696724530143721,0.10828327737286943,0.1849496754641842,0.09265442565990967,0.13431402749104837,0.12321781346521656,0.10530268661391907,0.07308999284000299,0.029875962626778604,0.08064417932606213,0.13605772590370763,0.3601042563753426,0.27493136784735484,0.1539468953281721,0.1706754885535809,0.2490406420127039,0.23296437148915283,0.10485559151368075,0.12481638298327623,0.1288698884136604,0.2614100460495275,0.23814836067184514,0.1983973846528369,0.3673297928938369,0.20417619639445928,0.25316616611520926,0.18536527230273264,0.24749408722338226,0.14478769267432726,0.06854214951546037,0.25315838503701116,0.05882056516497372,0.1602195547302752,0.058282803832358565,0.11648529374059033,0.20818805616469863,0.14378520077511636,0.13793582245830624,0.3506934270455825,0.3134012815034507,0.07705197637800133,0.12158983255737803,0.30498903992930254,0.07888359395478622,0.1520865704673817,0.2381124868120118,0.05865327773731838,0.110565328204492,0.12058603440226862,0.1590366669643231,0.06830379748170676,0.4327197463910584,0.15161626215395602,0.22242928749371135,0.07381720406481476,0.15936328986171208,0.08886658193360242,0.12211879076009362,0.1080837688236274,0.2507987537282067,0.08592972539631366,0.02642514775462386,0.08701083841967207,0.18446559039724023,0.16089300578060942,0.11283001110200261,0.2528860176610959,0.2580767908246335,0.4627694863518119,0.17046310289716807,0.28656838294046044,1,EXP vs ODAM
40,backbone.res2.0.conv2,0.21009056198192808,0.11426209556934228,0.08565283961585912,0.09016229572563395,0.12441172689094813,0.11338963246343618,0.22007654790942768,0.09764481294887276,0.6038754342703069,0.10596690942661087,0.07628712464431531,0.31479864908319893,0.07474025511680411,0.2057750673218632,0.036491413620595034,0.023181077068538766,0.13786101259527483,0.2387607258672106,0.08797271428988242,0.24883754308415143,0.16787798825607517,0.05415976116394545,0.352661968703504,0.23438225494071127,0.03656037739345412,0.10065580504033796,0.10383258181155308,0.19064401211524554,0.05621609072379052,0.17488823763083264,0.28744866416845205,0.23718075292868473,0.1694043696000385,0.1345411375831918,0.04943849704341212,0.06815365213243942,0.13760784244027022,0.06650742156341004,0.10818602748092147,0.078005076416929,0.21454812225845396,0.0713312716719083,0.12979896710071673,0.12371399576468771,0.08752868457435528,0.05522818270589979,0.028546137215958153,0.055838140329256436,0.1341280937537533,0.31121270958240954,0.16947384214045078,0.09718436103617627,0.139801878951827,0.20196333532697056,0.25503478103375005,0.08559841474287257,0.32644443748024393,0.11395726023322879,0.158389714818917,0.20921479738244725,0.19663281398949597,0.12161518645642531,0.24301515109342794,0.2730779363581668,0.19050558275617102,0.16506230991687604,0.14702995219040066,0.0724281228685933,0.20412450387517259,0.06598377024648514,0.14987446224802692,0.03986924322675077,0.12319184681860643,0.1891500685410168,0.13987131456112775,0.10979095078380859,0.20359839109972896,0.32818298260886536,0.09226465065150304,0.1482828722579436,0.2770083259256817,0.11095137442539492,0.32321434516173847,0.23110183403277335,0.0433910699966525,0.09557980602681238,0.11770481213751904,0.15314092572483554,0.05907837600949047,0.42984575224194244,0.12640807204965016,0.19740843795469545,0.07464067712307922,0.1557522818065117,0.05536663416810314,0.13308745438274638,0.10445889100021978,0.22731729133891362,0.12381419811079047,0.05648410794508893,0.04461478545022726,0.1256013509498502,0.13421562700223005,0.12152361022089139,0.11698776460784631,0.30550821299216085,0.48043427586870946,0.1678502284554073,0.24492962175951893,1,EXP vs ODAM
41,backbone.res2.0.conv3,0.28110520352392815,0.1020536775767744,0.19634030092594854,0.101340572956166,0.06391330304833569,0.09805341298742722,0.1988932758606623,0.08992915638744098,0.5735987688997012,0.08878765151651294,0.05224899009322934,0.31255014931283714,0.07052972662769291,0.1681682930760162,0.04840994433787019,0.01691022850787515,0.13100103154010245,0.17703948347859577,0.07758660038740198,0.2870306004900215,0.11432314785955397,0.049845686550855424,0.3327994165428731,0.2521801742564447,0.034760297208986,0.10435926413017381,0.07857504467156319,0.26272805245983555,0.051606271800230266,0.1853772516308271,0.30046519760109874,0.33619071268804585,0.17130579608196647,0.08453245750097609,0.11358101103050969,0.07995931194405936,0.060786395324949706,0.04857115271313103,0.09118864416844312,0.07373983868704005,0.2274178316373297,0.09803491238439002,0.1381335286967769,0.10942718744105331,0.04688374831274673,0.07199534802495326,0.020220759978003315,0.07285739362213504,0.14898094495536846,0.30622850091539855,0.22258385887976112,0.08447082438938167,0.1451134952133005,0.23607911418679897,0.16193981405758437,0.10781892580730361,0.2980580777482929,0.10340781137173628,0.16103982113885884,0.2200181397054745,0.1954313045049573,0.11115275801750744,0.24703349380690787,0.2675626161762918,0.16609154570856455,0.12177507259541022,0.14657124773255648,0.05574562741934761,0.1291925688803252,0.07207509304360839,0.15211059737719423,0.04633004785474574,0.10612628929286091,0.19286160465191743,0.13536571022123123,0.12111883929318222,0.2524148615141055,0.32123223148542257,0.09591368658089634,0.27162604302721,0.28716197693695633,0.07385400603499466,0.12705671192370907,0.19076916313398692,0.03948660285050896,0.09873353452285924,0.13964721718683681,0.1774524187841928,0.12793444153734257,0.41720405704536556,0.07944134430143053,0.18504204209738914,0.0687112862405428,0.13643062229968547,0.059809360823613364,0.14170078087765225,0.1360221422493744,0.2577922986441772,0.088302216867233,0.1066086612081208,0.027108223392233975,0.1256188721846671,0.13862614516051733,0.13610214302195373,0.20036471846119433,0.19830527239619564,0.49670831911774016,0.15503622529894698,0.23595542877660494,1,EXP vs ODAM
42,backbone.res2.1.conv1,0.21147888559440364,0.1474918866489366,0.2301099306486467,0.08158178858936832,0.08390002210005863,0.09505379142145617,0.19191583392608946,0.08190777581691756,0.5993077487482829,0.0933036989269063,0.05244213269691017,0.22491214629246115,0.09440171324823803,0.1824272323469925,0.03518914862441104,0.018755604139292652,0.11222640178436533,0.2859549504747376,0.07307587710015719,0.25418943381677844,0.08263442941674638,0.04732895821986922,0.3662738451881297,0.23232217334054076,0.03449501018628669,0.09422071313813635,0.31046243469126805,0.3028997170942122,0.0460695262070763,0.1654332951134681,0.2967377704932563,0.21103383523312552,0.16266772125409668,0.08008558432479504,0.10670210519438211,0.07703536783125227,0.08715686061427955,0.04347779000555899,0.11926105920434488,0.07730221464475907,0.2142718045487035,0.08836431794809779,0.12826362675291153,0.11491291823943746,0.042191613335631754,0.07055420024235505,0.020491738782176378,0.05401082575481416,0.12754881703029874,0.2843154398410647,0.23541282771546035,0.0751701109098925,0.13827485032934578,0.22197074026871844,0.11702114604714049,0.09753165982248992,0.2586674018021596,0.13633377459771012,0.161841903866566,0.20604613151260454,0.17619807769566595,0.36391003667729943,0.21679931509505526,0.25616013327822046,0.228794388528957,0.11603717801776535,0.13843202686657047,0.05869646159631426,0.13021217426914908,0.054078379373456,0.14648720348706917,0.05314387809923771,0.08522269017209451,0.1809352147638482,0.12766913721139994,0.33712034309536476,0.15969987412624906,0.30987371167527417,0.05749740236313593,0.2702386708556703,0.3214627744279208,0.07682073184010739,0.13870957805657916,0.19676267360684221,0.05329086710945692,0.10023514255986792,0.14852203283893178,0.16422049196708824,0.1780556077084585,0.43141406216530664,0.08282627308721564,0.20289843551715037,0.0709067428864092,0.15353073218985344,0.059306415571108655,0.09794166830104288,0.11287365775219384,0.21312141239409943,0.10492143695756882,0.0778293993765103,0.030722982780760428,0.15930771774343536,0.10495944891441342,0.14113388458374163,0.3090413795390604,0.24212565273587136,0.4968092814217291,0.1509105208426113,0.23593799715498387,1,EXP vs ODAM
43,backbone.res2.1.conv2,0.2122598854938925,0.09477877347450796,0.24253025492164304,0.08486968059026578,0.05941264582293293,0.10140175898053352,0.20393945872291236,0.07908021949376018,0.6016115696555765,0.0884225697689462,0.042878260075025945,0.2962192577363773,0.08630865965445451,0.185898136781861,0.06260026765353449,0.016761947979438595,0.10221619445652652,0.22305730021960432,0.05774878927277537,0.2537830047387133,0.0817654749833505,0.0364499901410466,0.3638151387285127,0.24855036273040448,0.03500989544491511,0.10377223949846844,0.29004742253836524,0.3062764587758421,0.08972128347963629,0.16128277949007916,0.3141803941956779,0.2566623188101155,0.1738032922140113,0.07253258834303257,0.07239237425018964,0.08217354614941096,0.07256024981046609,0.0483252880365805,0.11037112232921122,0.07636396053392348,0.12647257329598388,0.07769519594126906,0.13164714182340828,0.1246338956028675,0.06667302860523011,0.11112241906416875,0.023868389760843156,0.06137575251860089,0.10139787329829109,0.28204950597790374,0.24484529548685358,0.17688387892432197,0.15140307070170947,0.23212012679742564,0.261561588665475,0.0970788878464702,0.3524475214462474,0.1468572772251778,0.16106225498237203,0.21440292489565274,0.17748916515848878,0.12360022043103838,0.24291738300678062,0.2937986976690082,0.19721733713063364,0.12143559303346889,0.14291516257557088,0.05270826076336756,0.2406494900390106,0.07788086669909525,0.14568179214952126,0.062355896756719785,0.08613260209662622,0.1853105552269797,0.1322332741962872,0.09686551013715747,0.3236089693690478,0.3212584205562763,0.04968152259966692,0.25832979497306124,0.3075460412269198,0.06746828655533205,0.2714900137608423,0.18766654785910367,0.03302378564779279,0.08714499817553291,0.14664396457464307,0.17797688432221334,0.16147718170782369,0.39718931899333587,0.11523615074446635,0.17416227694891687,0.0648851733809127,0.14441673560031504,0.06718138655284384,0.15554125319515197,0.10251190522859432,0.22619373561637432,0.09815552573121254,0.06536797768375234,0.02729459211972103,0.18820382516374562,0.11714734865666113,0.13281578292970664,0.11400324013492423,0.2106879794911381,0.5011602521949122,0.15629200847449762,0.23115066495164693,1,EXP vs ODAM
44,backbone.res2.1.conv3,0.18280378048000406,0.08041181561459652,0.07245291573880197,0.0787228021496274,0.025044961465671298,0.10084637146346032,0.21216699619895976,0.08512355765135378,0.6004698035030596,0.15084252473541707,0.05776997436242995,0.3045950940713006,0.0784095880049099,0.16467848671528962,0.06566251777984417,0.043562696522080224,0.16564369586960853,0.31882571923196634,0.07840735233522957,0.2616408180673154,0.08552421369494481,0.13586254827829136,0.363919568751629,0.2316075997403244,0.053635531909625354,0.12464720921053711,0.17523158010597245,0.1722406090427167,0.0844629419557313,0.19986138689243246,0.30420037184348403,0.23960314147526537,0.19679768464780004,0.06134463035033548,0.15142332126178779,0.09668941146135002,0.07909425282117719,0.056336710060381115,0.08993323414805628,0.07782794480832374,0.1457797572224246,0.11804986718310469,0.1521642055843927,0.09749087985743785,0.04091793811846242,0.11035061487896886,0.0902585632373232,0.048685061686652,0.13703892078474658,0.2534894093922728,0.13389485865445705,0.0801306115299837,0.14942320324634625,0.24145461234594345,0.21996229541053716,0.12426491415774382,0.31835023181118827,0.11957424698512778,0.16316011197103583,0.18592198855460063,0.21071740838174832,0.24310490690698355,0.21394045960374125,0.25793635431512235,0.27302941519908486,0.11212110580841862,0.14819783197613642,0.04273169144675478,0.11172621935349518,0.11617056476482127,0.1670034691744135,0.06578382487704884,0.06352567523440586,0.19616169729961508,0.14675394812065887,0.126536261035416,0.2571459620629682,0.2988837118136113,0.05307809313580562,0.17919407063427442,0.36654351351770204,0.08947992992919647,0.22477955025847857,0.19199795578256573,0.054381114098363145,0.09890344938441542,0.1473936756505044,0.2125085098091556,0.06000279090348986,0.42382236239338744,0.11109213442193167,0.17504417536482128,0.12528090826167146,0.144904784203786,0.05791755128536704,0.11605428865390298,0.11645354317114168,0.1278911919990225,0.1129474743964002,0.08569107876991806,0.1259669939719688,0.12348140301053286,0.2059670827716963,0.15269162521518853,0.12311663537267113,0.21221710716191597,0.5194325006899916,0.1512180247293931,0.21891379816439593,1,EXP vs ODAM
45,backbone.res2.2.conv1,0.25646387985061764,0.09302445440136503,0.06788198074131742,0.07476513845793588,0.13957743605266268,0.09499771350909453,0.2083961207874324,0.08511516851525895,0.6018778302396843,0.0932587966109599,0.10357012204939163,0.3116394129449181,0.07155156323528576,0.18589779247732519,0.0748701779486047,0.08772090764355275,0.15727156605843912,0.14955672889518373,0.07062063733179903,0.2097690868795077,0.08813192076006392,0.05420769381800495,0.38665399614869506,0.216946009202042,0.051526086828077286,0.10981204276395931,0.13558890930293466,0.10669406397838349,0.10786889440543913,0.1729270897931233,0.32905402228950464,0.2207470521878662,0.19027555321657136,0.07108471490017111,0.14110920726759366,0.08815619291464462,0.111912984586056,0.05947795672102299,0.09782937443427511,0.08926914510364656,0.13538221470210313,0.10692481979081446,0.12741207683370512,0.10580483425958362,0.12056250662501831,0.08604198368914902,0.024912142984371485,0.10095349193935647,0.0973850071449715,0.2734590354471621,0.16872822024230572,0.06568015552935837,0.14569396888230535,0.22509167228452956,0.11495124560917813,0.10336960640132584,0.12880528364105917,0.09979909979443267,0.15554025597283214,0.2185757839703902,0.23329725587574585,0.13457603272800103,0.23208631556119588,0.25453808025270236,0.2041248930421766,0.11935053373018653,0.12740515700225663,0.0694100825608465,0.23879219217419909,0.08134953352616177,0.1638911589604372,0.0652876096877879,0.07596600868643634,0.18788743989820192,0.15475914884121814,0.11410931396406991,0.27973372248567924,0.3048048417683741,0.17143668346037358,0.28306689057431134,0.28876855661615414,0.05764821519902546,0.29559367959431376,0.19157626427605945,0.0544939075731922,0.11026007596845439,0.15516598409672858,0.19190810928204732,0.06164137699449159,0.40617750882721376,0.3217680041084309,0.19672159611683365,0.058631715688951314,0.1679423327741289,0.051019989761074455,0.17390979546686353,0.10198955445204942,0.10639617473053518,0.08766267503705318,0.08689073405969883,0.04295261706537704,0.18288577410602458,0.12318123222691703,0.16247524595607402,0.10762385274295444,0.21183498452404756,0.5089630294404485,0.15378020709729223,0.19727056524196082,1,EXP vs ODAM
46,backbone.res2.2.conv2,0.20264902185035738,0.18644579576287096,0.24446571545168486,0.14543469205687581,0.03465252381761565,0.09441970187396435,0.26252843391072855,0.1697490338876636,0.6071488014901483,0.09393081009793623,0.046981752670717455,0.2577094383145529,0.12283240279040157,0.2426447649765601,0.08621343335217806,0.07004707426112258,0.13277458865706407,0.16099513642645003,0.11503039972848968,0.23706027155390336,0.1781170643662559,0.039315789916516554,0.3335685135376764,0.21956336298187465,0.08514215480892492,0.148342484035588,0.2872945145019909,0.12684637975636126,0.15545177771421126,0.20321619231231405,0.3554383534387993,0.1727780812237877,0.18506859874271167,0.10141006305548754,0.07098978890640124,0.3469592094784036,0.12301690736344442,0.105054284507105,0.14775320656614693,0.06906826850433104,0.13521849016348175,0.14170915119125974,0.18711294916112714,0.12764017384156134,0.1725179645040055,0.06921389286790117,0.03330668395542656,0.10308551665866943,0.12704253895832074,0.315438305415738,0.18946655458278575,0.07460976101728489,0.1886714725643527,0.22359736680943942,0.23889468687625026,0.1260812897853024,0.34054775079777205,0.16614711264000426,0.18546616617486977,0.21149505640288382,0.2837302264077975,0.12178212095971445,0.23387025586399188,0.25076010528227,0.20695122330496604,0.14197569369855575,0.1398738732499264,0.04751875274118988,0.10612367746675735,0.09163360480398723,0.21744480082917322,0.09056117218090755,0.07441074922332593,0.18328327706068664,0.18631941177992997,0.12893013015371585,0.17227729562261296,0.31905393474261057,0.21453452895270528,0.13754044012300398,0.3106236103210973,0.13317642697708845,0.20756709859594913,0.2226264817880021,0.10318475729678452,0.16997636827163448,0.17836744053970435,0.18560881186179695,0.16555315638560103,0.4154125694530569,0.1276044328213065,0.25737445407169346,0.15403581924811016,0.159478324325584,0.0793097256362701,0.1779420715504507,0.10077947063674232,0.14256032807360391,0.07851120744017996,0.13513190717626972,0.031164339648996522,0.16621651819596994,0.14116587731941949,0.19938453469247686,0.14605822145904862,0.29666810770865676,0.5030362210279248,0.16604858718291968,0.24009059968838717,1,EXP vs ODAM
47,backbone.res2.2.conv3,0.16169196915295134,0.09662432041190816,0.1160241545662583,0.15835823335442217,0.08142166896786053,0.1239044737091278,0.24015213924553697,0.145767885410786,0.6026943652064648,0.16557306394031374,0.1579128922575236,0.2637847001621671,0.11149321615550943,0.20381749431247081,0.10497592433919947,0.030749367984625246,0.16067013496526983,0.21817898284226075,0.10877041507025381,0.24507563283334943,0.09886545613993743,0.036940206264196834,0.35525815636578123,0.2538304901184997,0.08504127768465881,0.15859101661665448,0.1787056528570383,0.12956416937197734,0.034669167300375295,0.21775113798587234,0.3058596813926073,0.2565010160799231,0.24972656189495393,0.13411928745298407,0.11356696109585865,0.12255629674046421,0.09951910082875855,0.08711051223605655,0.09013737592285334,0.16323310416345083,0.18662878930865534,0.1415321996269108,0.17719879732300453,0.0995315900666541,0.12558842639530984,0.0936128062400719,0.09763199682236826,0.10870446332490034,0.15653450995015034,0.3004401379887774,0.12186551058806012,0.14748320949688132,0.16286810318912884,0.19472203366431098,0.24335401918504196,0.1503195309946289,0.10778027488012008,0.10056600214728886,0.15001153022212652,0.19431484451644704,0.19220659589977127,0.3738814330768829,0.20954556347237296,0.2631062965003663,0.21897778719729982,0.11430487934159955,0.16569999619983738,0.08186117691612824,0.16456077113053963,0.16503973483782458,0.1885865955298493,0.09313899059828804,0.09052116101730338,0.1846363369532314,0.18151138521345855,0.17888706413185773,0.35350731197114743,0.30113694768210375,0.14388580756395566,0.2081564470953781,0.27409713869336144,0.03761526591486501,0.19558667042989764,0.2117494691188949,0.060081885969633556,0.12252362709788371,0.15038982226245115,0.2140560762628624,0.26170004614847187,0.4389950788229462,0.27760278850156267,0.1903263055289101,0.1428112300000298,0.20372621295562363,0.08443800590983179,0.19898797009350644,0.18197473267824804,0.15429074094385875,0.0830419599582318,0.15169914574784077,0.14077325196795148,0.12367762231626334,0.186422911484624,0.17989968129987138,0.14549663028550486,0.23112885809516287,0.5285924158084172,0.15137680590640615,0.2651487966805797,1,EXP vs ODAM
