,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,852,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
51,backbone.res2.0.conv3,0.369769045242797,0.5177417710650332,0.48351917058173566,0.036899857335479055,0.5588603205442947,0.6618781525360289,0.49126280568912994,0.5762140762680067,0.6072030917466752,0.46750157750968346,0.5154676575070665,0.6567203054694358,0.48207534413730224,0.6438589280330083,0.6342932768968852,0.4548435112203131,0.5699280488391198,0.5413319524103618,0.5101452127341475,0.27648943097951983,0.5305479961500253,0.6089837346340334,0.5859476676268218,0.4240443689690925,0.49544551986491525,0.5451690622166285,0.43798783655608864,0.6156123005665406,0.34039824479864533,0.44678951623816654,0.5622157424736386,0.5531813579524418,0.5244375868759723,0.36491714953492976,0.47985138918872317,0.5448659855612741,0.48207399079932284,0.5305996217380212,0.6232427176182146,0.5266494012975287,0.535841889898864,0.5299902049725742,0.622055376053233,0.5828846177649674,0.6209320982128776,0.5575787635842504,0.4135630046792283,0.4835345471587179,0.3797225107299365,0.38611243817715984,0.4890157952156512,0.43740148097293613,0.479825556237449,0.528509329114895,0.5911314218818315,0.5676456765055307,0.461195470964088,0.5667020771550093,0.5934264674660398,0.5157536698369305,0.5898871004910218,0.6082494930298007,0.49058083821719095,0.48932219595920107,0.44923519855939825,0.6338705335452943,0.5976039726803082,0.5593145243860467,0.5996098552326804,0.310291745468521,0.5031784925123499,0.5723358695437132,0.4575026384276924,0.5587976190763406,0.4331562304208385,0.6438374380007196,0.5204427475632171,0.5639593190341043,0.5410986626397893,0.39823911161217623,0.42605322101702525,0.6300669495213749,0.6089428167861137,0.059140895077983056,0.6013857403932084,0.6563021687557202,0.5915755214614689,0.44106061537712865,0.6116353863466877,0.5729707788697314,0.5494057658523401,0.6135443441404235,0.6120703334774112,0.6185005825886942,0.570377108138486,0.60793577794281,0.42057097299190094,0.6228804559107246,0.6168916092830805,0.5594572300701457,0.32258041586804026,0.39890520342878366,0.4663865431705317,0.6024293714358409,0.5915607477587362,0.4602570979237498,0.5674415208582255,0.6328712160593836,1,EXP vs ODAM
52,backbone.res2.1.conv1,0.4073839539354036,0.5257585880343937,0.5333238689285822,0.04058004823709573,0.5285027998781662,0.6640855611173497,0.59912141145095,0.5824682678852586,0.5874534610794766,0.4846364294077641,0.5587317532595233,0.5327440836099981,0.5557975994993287,0.6155639729964899,0.6409106619550154,0.4830196942508906,0.6053185430831327,0.5672805402873761,0.5896223240893219,0.310564500816823,0.5879636817513877,0.648865853668652,0.6253872561224134,0.43829998705492335,0.48921172324418033,0.6000853093494924,0.48354605872592615,0.5833231724910106,0.36298019252459723,0.48133463132420395,0.5868083175769991,0.5928993830922196,0.5727607014429905,0.38332696672015093,0.4975998040501258,0.5668947448721406,0.5309375759364461,0.5934579644272415,0.6402245427792563,0.5144942416190953,0.5526738743339017,0.5628017346190011,0.6540748363103428,0.6407047963148245,0.5920033676394988,0.6034648555363271,0.4440375130651339,0.5252611026663742,0.3539386700010995,0.4027745866131395,0.4973758395584073,0.48634094990869176,0.5309992409683129,0.45442588618225443,0.6314749112505931,0.606490255732002,0.5004713806638155,0.6058372439651296,0.5945927795616377,0.5771080409124167,0.6202901022394987,0.5739555438267349,0.4735630465422447,0.511061178594926,0.4682437570224366,0.6230655299159583,0.6544096591331118,0.599008076575787,0.6378322858720511,0.347756571096901,0.5422482039768223,0.5999979110180961,0.4578523967792261,0.5627958191876231,0.47695890473426833,0.6597670169995854,0.5040055106817087,0.5912995981000072,0.5679569486040699,0.4113325215011738,0.43539054407861877,0.6524274651239853,0.5382415149779788,0.06505471821548209,0.5656288925865178,0.6354498028609772,0.6106981288616457,0.4442737254981992,0.6480113681636186,0.585785224549906,0.6235450800571292,0.6133360412888573,0.63276603412492,0.6317495916405242,0.5916859848044068,0.6547490240360071,0.43877731683398,0.6493163499139376,0.6069508506523019,0.568216169705023,0.35182085312070405,0.4127949050265064,0.4466478360444315,0.6167102737669204,0.5729074795110359,0.5677818227984512,0.576259799741561,0.640425662414072,1,EXP vs ODAM
53,backbone.res2.1.conv2,0.40365999689747106,0.3969673255053371,0.5155349471042698,0.036531445332958046,0.5299961529980922,0.6450325292092425,0.524676906453548,0.5877128454729346,0.5468870905030105,0.4747764624288304,0.5507068526618679,0.5321477356394962,0.5731893747798303,0.6332890384371412,0.6466389012634153,0.4534935360388649,0.564354990340181,0.5214796397970746,0.5599444559691626,0.3015352259176687,0.520362575937005,0.5984851485850589,0.5678339551631819,0.4544260196053963,0.4863313043375659,0.5990597532737205,0.4771798802492526,0.5965343086156876,0.3497061605509074,0.4569282285952243,0.604737535800475,0.5867308223098364,0.4886793759964403,0.3752400214450301,0.4507674432778918,0.5428278221621663,0.4790904657353181,0.47433272024615103,0.618453973529508,0.519200172747144,0.5362395153664714,0.533809446644401,0.5700613978672795,0.6105803353913043,0.5827538738304004,0.54124019127542,0.3918053753676273,0.5019295892024781,0.40129708415422555,0.40926278800188054,0.47340754708737315,0.40052790327038074,0.463885823595354,0.42736313678271187,0.6183070846966324,0.6290384628507635,0.44255605678942833,0.6155062322288762,0.591682591137917,0.552515462773034,0.56137039004977,0.5392522104677815,0.4640011619842254,0.42764823285931275,0.4523889342813616,0.5825297359635555,0.6168566690212438,0.6238398555803002,0.6358756843169979,0.2944198809917866,0.46635060172762366,0.5348691227524637,0.44636327981786933,0.5552428216110062,0.43963778067141085,0.66048699080855,0.5228750210803119,0.5727259593417853,0.5820258911181291,0.4165025227436341,0.43777931223120625,0.6214796545902153,0.5814789999209697,0.0609915646094951,0.6279168650034451,0.5541529739527028,0.5685060739167817,0.4565021523302634,0.555807431782871,0.5296343363252131,0.5959752638559447,0.5838243920423026,0.5955469800819012,0.6183134695507222,0.5546568553964002,0.6290210912434188,0.42951734342678655,0.6747186655198056,0.5335662840175042,0.5669008048180572,0.35791506739752693,0.4012326702143093,0.4459779371137569,0.5774241961023561,0.5767050093545644,0.5102992638522579,0.5411804950627315,0.5709948724166071,1,EXP vs ODAM
54,backbone.res2.1.conv3,0.30293071766395374,0.36077241709731517,0.35090873624688296,0.031288497818980215,0.4985782789694335,0.5607623885801571,0.38399924783135597,0.4642424612769882,0.516527912238932,0.35917144772946663,0.4667586690472018,0.535310698874757,0.40155348203584673,0.535934661614612,0.5208762852668423,0.3797447495553621,0.4717532975940689,0.4300873749219129,0.4293014506552568,0.22990152781746098,0.4214425093785563,0.4830317925834377,0.4792742239475535,0.3466002333433069,0.3872323723218024,0.38881291289850395,0.35537906411588815,0.5423416271570743,0.26920019775640047,0.36702970408769175,0.4629511126364696,0.4584698391285489,0.41999309481993174,0.2813490951030594,0.3562394953854179,0.4552743851185206,0.39957616379856387,0.4636083719758523,0.5134828728361052,0.44842263458120224,0.45928346056216396,0.4058536157512104,0.5204034521294404,0.45076666869012993,0.45873160551094105,0.4419132654228555,0.35000936249456244,0.38417574014964817,0.3308942366094624,0.3444176085939358,0.4047268067175961,0.3511978597604422,0.35604410578040196,0.44416535123488116,0.49745017135529945,0.45535291532574507,0.3791750479589476,0.46975189235384673,0.48276676117842887,0.42317047356523224,0.4873434164419591,0.5242234847350837,0.40957758455476045,0.37140639604629994,0.3771949475087566,0.522385243682439,0.5114999021601981,0.4601524834498002,0.5078412020192442,0.23441366732450358,0.40121636416016626,0.4931401287187445,0.40541881559618864,0.4932682473344806,0.334189230578536,0.5427246078533305,0.4223328902559873,0.4662306599318767,0.4985593025036801,0.33962910387649214,0.3270628549299075,0.48881369119475854,0.5113981374418505,0.0370171545657019,0.5358445431600214,0.5490609955878868,0.4762639974958707,0.343552615003542,0.5144310871963275,0.5086096249908438,0.4119969462834886,0.4855232893603322,0.5124616511574789,0.5594285462614017,0.4646181631370863,0.46621440155746585,0.3542815692712664,0.521751065626586,0.5079217960249929,0.4455449724362076,0.24852618361836507,0.39877293267009184,0.4190956857896173,0.5281380275636138,0.49295662807893775,0.36278588702593534,0.4382743348595971,0.5346175504372773,2,EXP vs ODAM
55,backbone.res2.2.conv1,0.3852310404768878,0.4282040261044157,0.517701194981057,0.03739962878841567,0.46931343972041106,0.6471743949420048,0.5450137098850778,0.5993001151217774,0.5425791252206318,0.4655280446611143,0.5567162604186164,0.5869843271894846,0.5095153002812352,0.6406593782032243,0.5990994670314281,0.4799597531109184,0.5860756584153624,0.5381266308917702,0.6175047764270933,0.32243462767054404,0.5129067792738327,0.5768489949345972,0.6280585854981229,0.4278273065901568,0.4554415782489554,0.5700862764152403,0.4402077654547919,0.5565525244315828,0.33059498829712286,0.46851396218563995,0.6045310020542245,0.5878480746697403,0.5079258749330965,0.37682581521712577,0.4943802333484415,0.5745158806108466,0.4699332713230273,0.5433472717670382,0.5702677331984691,0.4693843170721905,0.5398497843933666,0.48620280907491986,0.5582724686217222,0.5503984635205493,0.5660186575444466,0.5443191131918984,0.4546965799196711,0.4395131072693844,0.3610254335616257,0.41586623879459766,0.44475172571849175,0.47123569600126636,0.48613687096656255,0.4117192753071698,0.6178417973045662,0.5776676657318162,0.4778673110373018,0.5333850963304863,0.5599016912808201,0.626064390167871,0.5722706984645943,0.5441893269277209,0.4578128690572416,0.46435873036271075,0.4784713379506543,0.5879012678402664,0.7086991022054319,0.6029237122649196,0.600664875065237,0.3404507681706147,0.5037025656075069,0.5576965795359103,0.45611501496232665,0.521917517589806,0.417619900918413,0.6116029990236397,0.4698744207599501,0.5565662260925627,0.5497825570004442,0.4208102923412044,0.40528151739030094,0.5956736462928279,0.5587732870156404,0.05428161986861059,0.6083724780681559,0.5055693413024898,0.5196659458284808,0.40641155337701473,0.612845809835854,0.5550062229052122,0.6110456851658213,0.596530665160059,0.5937478954306752,0.6038485266324305,0.5453308831136995,0.6017247224885227,0.4234072503185691,0.643639101969121,0.5072816528522823,0.5852036442335365,0.3529862277988027,0.42230788501010513,0.400746656737718,0.5748195365779656,0.5419493772545684,0.5458407237469632,0.49902147636735983,0.5381074332167364,1,EXP vs ODAM
56,backbone.res2.2.conv2,0.22971551849080046,0.25696046702199976,0.36406168227435987,0.023018752909653304,0.25798519107982776,0.4100441531225462,0.37716722374564854,0.3094202276959585,0.2981063927577492,0.28012150000284264,0.33073845412259295,0.3307003259617349,0.27072987418704597,0.41428601730923786,0.4211769746662239,0.30632654374337637,0.3525391717752281,0.3095018197490925,0.3966035472738076,0.20934477632714193,0.3829005259060066,0.4169119258841525,0.4311097656760751,0.33930110366225863,0.2820059969073162,0.390109880890456,0.28568660112558664,0.45937193346735705,0.23388018326294424,0.2612076860782808,0.38621602904704566,0.28022774058362687,0.3384412537963498,0.2458841619860753,0.33170544340742614,0.370364078109927,0.3276904311345482,0.3977316313520622,0.3539935537861264,0.2595874826790084,0.32777967418397524,0.312444186626983,0.3940000539523437,0.36809970052896857,0.3718595815171226,0.3639946464319457,0.2716051393032045,0.31902567087480777,0.2239564235268985,0.246400215978127,0.2834776819261535,0.3181723737776225,0.3854821957409875,0.20795394782053375,0.3991787609291049,0.37494148638888114,0.3295360814186998,0.34603384246296864,0.3492857458048492,0.39868076079496634,0.3606360678685617,0.3263032598997423,0.28206592528013236,0.3211580080103155,0.288358230052998,0.4324144575994656,0.40637568799821844,0.3626713911272943,0.3871770804055957,0.2162287253995375,0.30495767614872,0.3476810558865638,0.2807668363830114,0.30338722586979894,0.2520848654284938,0.4324183497137293,0.28260300911946756,0.3314202374985727,0.31118868809896916,0.25476402870897924,0.28905433172177675,0.41265657757158725,0.41239434821589194,0.029391859616682697,0.41158888021392986,0.31751374256880416,0.26694045836910496,0.2624687215563792,0.41741961917709636,0.3435128365321457,0.38325165628567726,0.39968958550417133,0.3791829590465338,0.39669631936538563,0.3793530873538928,0.40961216818640117,0.27685721968926363,0.3757393730958295,0.38495424479447027,0.3852271435144722,0.2270842609657494,0.29074388339700735,0.2405495903850045,0.37898970175832836,0.36404744976669107,0.3596927062866855,0.3384369544156703,0.3221025328336691,2,EXP vs ODAM
57,backbone.res2.2.conv3,0.20871868615383973,0.2922052030192065,0.2608431578705981,0.023899507125569583,0.415185565487269,0.41920289979735686,0.3231166418985501,0.36654108063664076,0.3636143209413447,0.27850954209739587,0.36515432895362926,0.4205663018089658,0.3321885809509776,0.39627373428214163,0.3111934717185036,0.2683613372240524,0.33533794617047663,0.34439017571771235,0.3368565979433624,0.1823331944069237,0.331541193217448,0.3986673509986829,0.36529014982101604,0.2800645643754235,0.30699426052084955,0.2737716809547687,0.2407865660586474,0.43276472159854573,0.21419962246534102,0.2918115442755492,0.32082388249285376,0.3400760072108082,0.2997391228991588,0.19958802259883293,0.2643207894517603,0.330388103647602,0.3105440538532921,0.3689762950416552,0.40826625915250114,0.33832536534488006,0.3892178780887481,0.3158586704109108,0.41587663976013095,0.3630218871229135,0.35650891625275416,0.3444000497547484,0.2364560651629685,0.3237531168718239,0.2556719198169615,0.2462300338515581,0.3304051520028053,0.26637060877985846,0.29737585532729516,0.39219840825787267,0.40063675744525556,0.37274177108962425,0.280375849783867,0.3787771494734051,0.40588924905351215,0.3326850717608074,0.3973714603569135,0.4135020572230193,0.2889671850435239,0.2550584712566048,0.29757907321203414,0.40437994651569925,0.37660971213019806,0.3544704017982246,0.34701687812175824,0.16577487708393204,0.3028545577433169,0.4081406198470732,0.31469387533608606,0.41301714767692654,0.2615853617341884,0.4259522978640284,0.31479195243272373,0.32404854284624185,0.39525240532654804,0.25807965222438356,0.24284528577676617,0.35263997973747485,0.40585027439723065,0.02412323817030146,0.3528242024631989,0.42628805339037673,0.4159080488702826,0.2546546665863385,0.37538693242917165,0.36869714197078807,0.3024959670282199,0.38994380068154705,0.3839346377462501,0.4207742947602129,0.352693368942926,0.36400648162167804,0.27531775407087417,0.4153525519153486,0.40864860443209583,0.34346726327409016,0.18117548537811595,0.31308179622638,0.3495295398920598,0.3692123343598779,0.4136484968343659,0.25917493603962216,0.3438603457606205,0.43718715733733643,2,EXP vs ODAM
58,backbone.res3.0.conv1,0.3746137839576381,0.608494526553911,0.5466657976581026,0.03613932680264037,0.5295217516535303,0.6825905073314136,0.5607113031988773,0.647070621269637,0.5595449044871219,0.4421178541166195,0.615640120558733,0.49078849905954236,0.6411362782371952,0.6794769981051312,0.535097202057844,0.4587416409968037,0.6369394809682155,0.5659891106755197,0.6072515476957928,0.33083909405858936,0.4916422434997186,0.646277704025183,0.6611747762956122,0.5257676550751003,0.4725476983143905,0.5097910919770807,0.6205656032486168,0.6921622090379993,0.44308784808105023,0.5669636504155355,0.5240746293683536,0.5466951691363316,0.5736729305527959,0.36337912546280093,0.4295180714044524,0.3967175562632483,0.5487347749925171,0.5738013738394034,0.6496079308290197,0.581604018878042,0.6510397895602127,0.49288344237681037,0.5793080787613819,0.6169934283189888,0.528812226398895,0.5526509222673605,0.35655708280379617,0.620319549192403,0.35373691793508005,0.3734464543313357,0.5264381761667793,0.46124801238041624,0.5587617204187406,0.47898523656588476,0.6969718844379997,0.6215757638952137,0.5114604806040343,0.6134124905873561,0.6147856208027496,0.5044463747913618,0.5847610222142701,0.5631595314290866,0.5099882547333675,0.3891103112599938,0.4870543046096417,0.6562841066903726,0.5886837651731349,0.5440421763823117,0.651312267758576,0.32308516189676023,0.5400520783793867,0.605529853628868,0.41649179536276326,0.5923956652598039,0.4577899708562468,0.6865219694600735,0.5787891570348174,0.6012132475547529,0.5996170403178774,0.4151720666501845,0.6335266509544022,0.57755647837851,0.6746303347924527,0.05405702645066143,0.6008875789829794,0.6803542502069169,0.6309222051637275,0.5042261165355681,0.6234940595515721,0.5275831075378781,0.4647049674420363,0.6283206315504579,0.5545951799189953,0.6104959134639233,0.4825235002849434,0.6836319862940713,0.4176189718138345,0.5624556652978964,0.683682835392487,0.5010596366798699,0.31779512300189156,0.3907632030968451,0.4242161432162965,0.4967614242630485,0.6720058087462459,0.6770698608020783,0.5540104514991844,0.6373631710887565,1,EXP vs ODAM
59,backbone.res3.0.conv2,0.33590816059619333,0.5346565209466267,0.43565531584650785,0.038207204835134734,0.5743880201497835,0.7108194066318371,0.5769963219680126,0.5356310605765293,0.5878044417904349,0.5203241521519573,0.5352751760741448,0.5847792880761652,0.5895714450137207,0.6554250686286963,0.5647409444354324,0.4051452835145528,0.6280349203823479,0.6127592371072736,0.5442431698451986,0.33750474908428696,0.5522255687288221,0.6903631464306669,0.6573505269255118,0.3900323692287547,0.39651524546716055,0.5098761212093218,0.5199655654999152,0.6152712720738948,0.3223667914338654,0.4880305819526831,0.5572754614491023,0.5018593346006656,0.5596112234051984,0.40039665949866565,0.5178189227310674,0.5677989396129947,0.6275734600798756,0.5944604451267946,0.5672754508356963,0.3863370761445528,0.6981952177241608,0.5334916112652066,0.6694483285979065,0.6835422757693548,0.6183886224169453,0.6911523771245994,0.5380155470930372,0.6541614150608392,0.407797244255262,0.41801892648313915,0.5705366906502564,0.5387808120059299,0.46322000924872386,0.5106055567297896,0.7651522175181809,0.6009251024804667,0.5119808061879658,0.5789700725691538,0.6402673321382311,0.47575631107562,0.49998958484273226,0.5815225427417323,0.5358135811559188,0.4963002985738985,0.508614628602001,0.6555043516902516,0.5569430774212478,0.6131159676105655,0.6542060805963685,0.3575367353628153,0.5270325131300264,0.6275036446677059,0.4813265438871532,0.5249914038949777,0.49568874567461324,0.6295647116376952,0.6245067488163993,0.5340686007391879,0.6277192214310531,0.38722525606460434,0.5715902044856799,0.6409949142832208,0.6832120688286951,0.0783725026265562,0.5579007542256563,0.7146588464418018,0.5737587876082422,0.3735143584956569,0.6222480045673493,0.5258424503534703,0.4882173673367032,0.6283716179775504,0.595572965169062,0.7135856018614559,0.5868851440908269,0.5999309752171869,0.452739076253491,0.5655333820852999,0.595413034274826,0.5775336636829802,0.36831165471864236,0.527476213991785,0.5276053729555225,0.5934145272846132,0.5947121425645419,0.5942560927352736,0.5119820646489857,0.6835275444166002,1,EXP vs ODAM
60,backbone.res3.0.conv3,0.3604441708135056,0.5757723400976152,0.46036063118661696,0.0407322946827343,0.6442459560850731,0.698331867028291,0.6499740852181023,0.5155402721533243,0.65194145396954,0.5116076924295112,0.5944107890156254,0.5694303226973951,0.5716544742655554,0.7121500849023235,0.5434514274485391,0.4656711174067695,0.654354195380551,0.6022740284497798,0.629946620303851,0.37128146858788375,0.46414807194803326,0.7044534928035016,0.6606757451802114,0.4316817031618317,0.4832700491375334,0.4762952933633497,0.5151097173963818,0.6334026489471013,0.40046461574217157,0.512867706090674,0.5425250286662742,0.5661661372812318,0.5000266422490836,0.3895552536633303,0.5271770090180292,0.5698990043811749,0.6473629609341123,0.7103820240376288,0.6845976851682344,0.5256831689610005,0.5589855237303674,0.5756888055866021,0.7210734392649965,0.6383079943144332,0.6324297448927013,0.6206205424696923,0.3826525599599577,0.61712331288836,0.42753983841430093,0.41392141743752925,0.5984090972415063,0.4965179978591331,0.5047856194450645,0.597362107795492,0.6675721521411276,0.6319488407674869,0.5557388850611167,0.6400249850306803,0.6614255807006943,0.49371763640477384,0.6348355348441639,0.6039420463365867,0.4978937399626651,0.4650704706516036,0.49220269140349876,0.7335650617324294,0.5879332029131878,0.658695876709074,0.6840131067042282,0.34130753754464016,0.552568096788128,0.6625347418691029,0.4890720872021086,0.623630495750063,0.45961822283153364,0.6993508663393948,0.5290744808900847,0.4429617983367912,0.6885319465343924,0.4288774045535625,0.4827586016826466,0.5496511953480899,0.6489749124047703,0.04494333141585063,0.6201055253072435,0.7086270147699312,0.655264519566489,0.4360926395569835,0.5825442806215623,0.6914717752889239,0.5466567112390608,0.678926224471391,0.5340697702019049,0.7094715813260604,0.5642481486289677,0.6214367172363545,0.4838616618640183,0.6308670102463451,0.6491659989978741,0.6073530122824967,0.2773228704070291,0.6450959854320932,0.4895373023832277,0.6401805726234405,0.623691796576743,0.6623862549750168,0.5544946629275508,0.6627405451783521,1,EXP vs ODAM
61,backbone.res3.1.conv1,0.32842215520864354,0.537348178716818,0.5167983880583824,0.03871030509192218,0.5384373726864566,0.6830452741366644,0.6157411136072446,0.578400431591834,0.6262810341813144,0.43098122088936186,0.6051499838657526,0.5513819851420351,0.496120984171879,0.6712397520660729,0.6086420597926667,0.47640700111725576,0.5218556057956155,0.5040365786430018,0.6097223100671939,0.36074787433339045,0.4030184518911633,0.6315416418750424,0.5975705289695042,0.46972818376711467,0.44276504836511876,0.5748427142266392,0.4740402471079308,0.6052047399357992,0.35456246536567876,0.518527432656646,0.552252419281426,0.5909182090368825,0.5956635251014373,0.38208116601145337,0.5412309275756978,0.5022600384257772,0.5700361448936312,0.5703896751553672,0.6394492693632992,0.5025791121239339,0.504518180139148,0.5835445615395427,0.617966963888744,0.5864932615698962,0.5238592438740057,0.5339221165593226,0.3727062948990846,0.5845968200260176,0.33949924100480294,0.4192140128238633,0.38050801729740313,0.4328066433650515,0.5907320163139202,0.4137707012425761,0.6108211504146499,0.6779906717758394,0.5070178427670313,0.6543579324425131,0.588513735181015,0.550093169455619,0.5634940972001463,0.5750463635184233,0.4725019277990517,0.4403707284241413,0.4533316572260466,0.6458630258497287,0.570975154798296,0.615183561446453,0.6302847699595628,0.2895038722050105,0.5115646768123594,0.6737032809191399,0.45086818884848817,0.6182689324975962,0.4335017506157331,0.6649926578116387,0.5582119198488894,0.4296760352889327,0.43494084609138284,0.38977553436032963,0.4395960441285506,0.5707277691450416,0.570186032375148,0.04908752753009623,0.6312932583221715,0.6622123023932565,0.6443327243993007,0.42868575189237784,0.7114552543170438,0.5901009843297247,0.6533986078424754,0.667606720067189,0.6391112499334239,0.6436329854098415,0.4848855343628576,0.6876670023674976,0.46551598624045576,0.7119506246388969,0.589485331187001,0.6244873666012465,0.38487575439113914,0.48001732493886656,0.40398789491809656,0.5743153948218722,0.5388344438599456,0.6279995342192819,0.5634231560297192,0.5877995195413256,1,EXP vs ODAM
62,backbone.res3.1.conv2,0.33370721532294484,0.4276918410214892,0.494884398509542,0.03660070017602235,0.6852878308060064,0.7150815947689184,0.49773880605243354,0.48840279472242126,0.5904979705644202,0.42317771682403293,0.5367912693922641,0.5314826263064719,0.486162340541483,0.6348387395726938,0.5806936332051793,0.38646823691394333,0.49831978081924,0.4984579106371409,0.49878838171079165,0.345641497062552,0.42792378581022783,0.6646064578679036,0.6205955590903613,0.4632482849345237,0.4027064834676532,0.5716450533540547,0.4073373294271994,0.5689153246969016,0.26408264808214954,0.4707305456796702,0.5664455345348526,0.5507111849867663,0.5330921727277569,0.36007565155868504,0.49693176751444934,0.5396626083516916,0.5831380843743196,0.5280135715621317,0.5722266767529578,0.434645313578218,0.579890191630009,0.5551843867984538,0.5979206637372669,0.6593398034427944,0.5806665228834571,0.5986722225195767,0.38822747249682676,0.5992392105991856,0.3763458491210089,0.40406241226273687,0.4410703546864694,0.4703146631937648,0.5774710613683705,0.4187267075063672,0.629180114899707,0.6529874102472442,0.5178242552911806,0.6644777408346596,0.6270810345809628,0.4109953068558654,0.5778843928102981,0.5880471486664183,0.6079004688160318,0.48417637696018423,0.4589287188516073,0.6371622531608689,0.6224696523210452,0.5616698006244105,0.6853111574367461,0.30821020661158227,0.45298279857463863,0.6421335717112311,0.47573202680695725,0.6126803109669965,0.41570155841824585,0.6769384002091972,0.5282515291857683,0.43638678306006407,0.5040937310643707,0.42424752661156634,0.4610053182519771,0.5513103926333778,0.6065161421528411,0.05793908179571189,0.6622195701514565,0.5976436501103806,0.560701755513253,0.4001748831464407,0.5964734415586987,0.6967045087508438,0.5913189671625659,0.6581039584291337,0.5721752622106632,0.6317876908568192,0.567945409729026,0.6569608625984883,0.4512708137352732,0.6838782623300991,0.6263642780530804,0.6544993019109375,0.37124964527351434,0.4967675363794603,0.41505115370762397,0.6507794692724895,0.5511957588942517,0.6572888720527545,0.6383315524995657,0.6237801904825445,1,EXP vs ODAM
63,backbone.res3.1.conv3,0.3831111141836068,0.4629683858595359,0.40760316454654555,0.04076538555717042,0.67011465719552,0.700571820336947,0.5134517542354876,0.5281938381250234,0.6421465689453614,0.5252681822474671,0.6375969204360962,0.5930890413512043,0.6404078016372471,0.7153452927284767,0.5506595213092336,0.46709746246833334,0.6908653446426523,0.6464716974190216,0.5788669609099788,0.3659180943856902,0.4763829519285473,0.6689168790925678,0.6676025297575674,0.3453500040645485,0.5193387845076284,0.5269802750734462,0.49541320688448387,0.6685635308114555,0.40864844772862924,0.5398847605933533,0.5546879257174793,0.5553272788616505,0.5120879060220374,0.4463758042382027,0.5350790962875546,0.5841659356518754,0.6309049677451489,0.7082432128428715,0.6612839075166264,0.427829748698926,0.625031130607804,0.5980514045964909,0.6820911798750573,0.5966181954828979,0.6527381370252351,0.6113622358044287,0.4150846268279641,0.59712967016231,0.45419424178675255,0.44063048730450094,0.6046971556472568,0.5378342706859951,0.574490662255169,0.5673948168443202,0.644306268097707,0.6472325425393164,0.5676151532449871,0.6445680889054013,0.6494674164068027,0.45073217638514995,0.6206208378309934,0.5976457822452284,0.5462409128037713,0.523321056237653,0.471195221882046,0.7049098975423326,0.6225378877281158,0.6637255902104078,0.6752424735775997,0.3788767899664991,0.5743284394450497,0.6298361354969002,0.4537841914367246,0.6129423073012659,0.4817271761443627,0.6601649751226834,0.5977791363037657,0.37364814438730387,0.6641642718360203,0.4132855780508476,0.48994708868946335,0.6049047739079199,0.5931717548806712,0.046112757852627036,0.6513076433721845,0.6707965164282056,0.6380979003963617,0.3684071010521661,0.560553729663176,0.6428333900300587,0.529717110581529,0.6743571106744582,0.5455342438027619,0.6445725487874993,0.6448457954719353,0.6480541243523468,0.504631449415153,0.5475412072890393,0.6414462544940204,0.6068436657877836,0.30348863824233313,0.6451094469713685,0.5275639820896362,0.6753195176979812,0.5861972738120469,0.6236891335106782,0.5486249946036106,0.6718677625209328,1,EXP vs ODAM
