,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
9,backbone.res3.0.conv1,175.47577162387515,98.91197150621653,181.41209535054685,76.41463045841235,63.135735227054,96.92523675580448,193.83450113919702,247.71712260735592,239.27947160538304,172.6467729003291,106.44654636418616,175.97667204797773,226.8378645601999,347.5293711702868,152.4732106153523,108.73837504625692,136.2534162848642,171.65335839178977,188.74888634667468,342.81187508096554,139.1246701286042,126.62371961289674,336.3457878881288,313.9306180550109,96.87232098306802,155.4366427975529,78.12505786000986,204.5879206571388,143.05449892075768,44.8051318306708,106.30911423285917,96.02948893104961,232.4432590219481,159.87441150042054,85.40431185924352,199.73718212989513,397.456044669929,91.85638021359975,146.613830698346,221.98082767454167,237.38817552996855,73.70524479777714,53.55053313407244,434.1149022327178,112.39102884650575,68.15483981786403,215.24429668956034,89.21269191437463,46.42855015723018,236.40232800482423,357.52109953253745,308.5584589611116,155.56392548248087,262.61137313794814,187.86935535374027,240.11141383166097,88.6896961227457,136.2383082931996,181.6692393784317,265.16659255144816,91.69663977530769,390.24653439566566,454.79810681417246,87.59682978231383,157.44881827767296,196.42405153619126,232.07278009400102,50.123725063783716,102.39754273958495,147.20970210889288,194.88816400022682,132.43586357154246,165.7901712183592,90.28198396394367,227.25016722174905,362.50593628145134,49.525219649430085,258.30353353085184,317.45583905956164,572.2106093859746,214.21580193003632,282.84582015622834,77.27768079422408,106.07496628653695,281.94911529873673,89.03043791404588,108.76440982816695,147.3163390863595,206.56227733068215,218.9083197301316,171.62643601029666,136.8477904406868,195.76393294241834,135.25747053705365,55.51416562759495,164.2253149781721,68.92275614253698,190.66204221455257,140.3806475370863,303.0123499963972,34.547924155013426,222.29829757132734,1,DET vs FullGradCam
10,backbone.res3.0.conv2,192.25572403238817,100.45115206931249,197.9721435741908,84.6646346879031,94.14056216821632,149.67931880905903,193.69512435050314,247.77724932386246,241.5946879553239,99.61266882692138,109.72614315975798,175.15046242920903,230.01840420644794,352.232211471725,184.57221817237894,111.39739206652779,137.81147876315987,165.80628212507514,191.07057111826953,339.94546466520615,140.75485743996705,129.46032756514265,338.6289270969508,321.9519504947636,109.21702458636545,156.34024205672608,47.50785205309354,213.5070886136587,132.08999143411592,46.5910454317994,103.56312773727257,99.25451131838085,233.33767861975713,171.73029942745444,86.0654400809112,206.38370952582463,400.33554170892126,97.86629093846688,152.78102921491336,219.24092300025484,235.0405050102229,84.82327789646413,38.028466748439754,443.0816178462141,115.68389392890705,73.27749946594591,212.58983364115883,83.81622778649862,55.814763770883644,236.75676947305254,363.2632162583853,307.59370134459516,165.9865436400836,265.4717727596767,203.404834147792,242.81629352100975,89.98885317533852,135.73615359959095,181.82033244016088,263.22233207903787,43.4806483874337,392.792798819793,466.23474591620146,89.73579367536804,158.5912224238123,191.42955382057204,236.14049116463008,57.44426399605553,104.05547310148572,147.78875098240763,198.50009895170552,133.92431768930845,168.82084350731114,96.44726905723724,186.62983743637565,359.9117375431838,50.78370421433527,258.43540613405594,357.7759773955309,577.497118865677,212.62583830312417,284.7854837675513,89.4645214077978,108.85929960034932,288.402514602065,68.68359388690217,110.38834326567957,137.67841688906117,201.4970694579923,222.45754735877225,168.61656809926524,113.40789148150662,197.51605351056062,131.83814138442995,55.47395599334383,176.2316988428821,77.44665486867271,190.29483828385906,138.2319225765887,305.61534443728254,22.848491682359967,224.1815957071875,1,DET vs FullGradCam
11,backbone.res3.0.conv3,176.00782586925112,107.72524051619618,181.9452969689777,71.30789848414172,88.18279634433355,108.37464259478105,193.62511338881183,244.27750442199218,239.4731446126535,173.49909322273695,106.97611476303032,177.24537308773753,228.60625687764735,348.33141934750313,147.93305429644477,108.20775055651096,139.21319537171678,163.85945430344646,190.564913550445,338.7430991213116,141.14029506073928,125.74924093215543,339.9967500522134,319.70605828766156,134.90058917110275,153.888410678528,57.3682196700277,209.5135429830366,142.48515333160964,46.82400755534182,96.36771900980565,98.73471447261699,231.16795214616354,197.819992404412,83.01391326927424,203.38209952555474,396.9274261204555,110.77903556684404,169.2218040221498,222.98448903007235,233.60068998001879,72.68694291682343,77.47400513148538,440.218271790068,117.22918482753931,71.10333194627599,213.23407195973678,83.66518524441814,43.16970235939306,239.37390979977212,376.58520807241695,303.8232547666529,170.22079208934068,263.08567222969606,223.72758178706215,241.31879231023203,92.60856804001776,133.992707877787,185.28088803521524,263.6689193447277,89.6302737024551,392.4572573937204,468.5825162005506,89.93564984794968,156.24215212505908,191.97230241575875,233.23054901503576,62.64951377383929,101.7728718093836,149.26410652841201,196.87218607888587,132.08595377262205,165.62037913779199,93.54383383166567,206.89543734132528,357.80044464882656,48.8854306494984,263.6438243830459,264.50595519805677,577.587915288857,217.75580255186617,284.1412801339941,81.18026937145677,104.89640520292825,281.95755741103596,72.66796955794119,102.6281763455723,141.4754198568652,204.05156262064446,222.46226385241357,170.12264146069487,129.0532296101341,195.8014074400495,129.7608133501539,44.9534083466239,186.512726859628,82.5025163222012,188.98464211670557,139.1562658319395,301.821086132039,44.3399658670866,223.73886102113914,1,DET vs FullGradCam
12,backbone.res3.1.conv1,186.57008410709577,105.58040008917513,212.82955011350631,84.54857237563144,91.52001394548617,147.97864550600437,197.4011295210408,245.2377877631403,237.26131817487692,111.59096983702506,103.49843954632259,177.45421945166876,228.211421435366,347.9655914778344,147.16454401613316,108.71365291706466,144.5306486433792,157.2525824463936,194.04684619558353,342.5077379937772,143.8326168818113,128.33538997641864,339.3938630700019,319.7264776238336,130.33418077819778,154.17322442334972,68.70195350236219,200.2948852748192,148.58800384720382,47.4494222731012,100.36861842432947,96.82131645299424,236.35702363021642,236.4820409910803,93.34945324988516,202.65391174478447,407.48457880258127,88.64896060518925,158.0612529347587,224.81424243217094,236.17613093678415,84.28770908636395,45.531840095636106,448.7873427649938,131.07689125838215,67.18806873349925,210.0909855107234,83.62956961752275,39.95682556865107,237.97083275710747,353.66879432071005,299.6143692089423,174.67524384480373,261.9683854670595,166.16796662954178,235.35633491381964,129.67345261244455,131.63701865482054,187.42465485897503,266.0986201430996,65.87318481355706,388.71254704808564,474.4019385418633,88.71790153209932,156.44567144319623,192.8465964015088,233.07539035394683,43.941179704194795,105.13077440798772,148.5019868093604,198.91483450182474,129.16065942918817,169.20842714498585,93.74887405101931,191.55647633525788,358.6383781653418,50.48150698682946,263.4031145770228,299.8518860246419,579.1781937431861,222.23381310997158,283.86704899980725,77.02070512254733,104.2957587863801,288.20151788038226,83.32531344603547,104.93986163466103,143.70172380528857,203.06185805470665,219.77524976849483,175.33795126421927,118.47433547480506,195.60189038225758,142.92562915835535,36.73739023133035,179.03163835753702,72.63912404530087,189.93523819951506,140.2622297819346,305.2008373519775,29.32890428459096,219.71820101814603,1,DET vs FullGradCam
13,backbone.res3.1.conv2,173.9922101645471,114.90204753483918,184.86654421244788,81.51367470763893,68.3777239089661,158.53372060376302,192.76993902893113,250.392215439888,238.969063128276,190.0389386345585,105.65527674924941,179.32616471611578,231.6929037265555,353.99171731718263,169.92399018592096,111.16487636432251,146.0641403293218,169.66996109897465,196.4713091845888,340.4640257729352,143.70095183398405,127.88834941926524,342.5070189635121,320.4985228777085,145.3270156765077,156.90764641657955,88.11224302306722,206.66974683130735,145.49723707321664,65.28965780327333,202.26111594245202,98.4791805390126,236.75685304760103,201.10521979476806,96.3182811613941,208.19991966311835,406.8572809018566,101.77692854207888,149.5003918063383,223.56900273375146,236.1878081634779,78.27181640393292,50.87277013893998,446.60999484325464,123.77901198850077,73.99971093984786,216.46456192525352,87.33873444334913,61.606205250322986,244.05597151195758,346.8269859386651,302.0981065553669,166.28461801668777,262.9881893757436,179.91935362031245,239.93476685141314,111.90567908563726,134.7141263338766,189.65397291805147,263.66084931097794,64.67797849685684,388.9563238509972,475.3550794007082,91.75327325514408,160.81615903450032,191.31257670800562,235.9053853629811,60.72012150549309,106.77014647486116,149.06932343989848,201.0670464076067,129.84991487349728,170.1444731126666,97.58632558391953,187.62153443084907,358.5726959012845,52.78456461737734,262.3294878466319,299.0722363444995,581.1789904915456,223.28563205768225,280.7313618263407,89.69359110519261,102.6370468407776,289.02733343078836,70.9375579212648,105.29752062837875,146.27248910234547,201.71660427194996,218.58155196512496,177.99035678778782,142.20093014203334,199.61072332761566,131.4676677941245,62.87612283192945,179.0771777930458,74.449824539512,190.68316591931557,140.12605553132738,304.02083898737646,31.979520606776966,221.55353819478484,1,DET vs FullGradCam
14,backbone.res3.1.conv3,173.39866154742617,106.25328282096024,179.38954989039956,72.65693958226586,72.93440508621768,144.68711605473837,193.4573000484434,243.29450779885752,239.73771942796884,108.0715528240325,104.66727089757839,176.09955067201602,228.85088134355055,352.65769655023445,166.66302115530513,108.88435935037421,137.9414290451989,172.01948925769568,192.53639349908843,337.850524831644,142.8089688911648,125.26475834706353,337.31609945308116,320.429645719172,138.02193128404218,151.96082732306394,66.09405289798998,215.67240890805067,136.95279356734045,48.599672596287206,139.1344071661547,97.99984367176647,232.1249527230346,209.3130560364911,81.2119245360783,206.07025672674064,391.74982960391344,106.79586983027562,163.65089577709176,221.4660089381265,235.09720923324053,73.6739267015943,69.2752084599498,441.9230648824114,111.77727996255226,77.71622228252102,215.6970383951485,85.60843300814375,45.1287271524169,237.8635637619648,389.7887893075075,305.59018296406407,167.16894981796037,265.45006924762026,222.12384544466443,241.09611407764052,96.29638844651971,133.51729183847831,185.66272877802885,260.13019278327727,129.85181037214988,391.4175314865692,467.5829400394892,91.70329612900062,155.5288863258562,196.25176850133568,232.3248257444253,65.14377537802687,103.75201272243551,147.7675200685469,196.60027111045656,129.21279517522848,166.18221122447179,97.45441458686022,209.256379101456,357.87149325639916,46.198617196208204,263.72933465944755,285.7508381868503,574.5762911211805,214.95272525179433,284.54626248878276,83.0801665208172,104.37607725206718,281.6554863284382,91.26722147475675,104.25048946040376,137.74300847327623,205.21626446436306,216.5334324336005,178.14324735433382,122.53163966173562,195.3983192615565,134.9910217469409,40.669764228772436,168.55732095676524,69.32838052719279,187.12153896027365,137.03722013563362,300.4518315891721,57.510013660293254,222.5073494009277,1,DET vs FullGradCam
15,backbone.res3.2.conv1,168.85096343485847,109.40920039886987,205.39620063811034,75.9035785238246,110.783645971114,131.21985167080618,199.41083139937803,251.96381014208313,241.95135805504748,93.5347249373541,129.62638144043996,178.02912786386187,229.66514450962484,357.3698482799326,160.94574424188687,110.35475736810332,138.58208631277358,174.4882642162866,185.50962090642952,344.2330427113998,143.04637031358428,128.1413454613246,336.66341172145087,314.00246342750717,133.70494776778477,155.02831371457359,52.85555474470087,212.03337240723937,144.0001795259228,57.21136350447427,125.27218950659373,100.09748303029048,237.67626261766628,222.15997003440833,116.8840659881427,201.65815059589713,403.86591819184116,90.14303744598138,168.32514121279257,219.07166528108755,234.2999532677332,79.9676875268806,58.12753819930322,445.2527057958542,117.40011759790909,82.74575161597866,212.98686248567657,88.4514722047441,46.88503373177247,239.90217524963862,370.2489033397296,305.38157176747757,166.04772314576522,268.5362720513197,188.50665935268808,236.57678653022748,118.35135850263194,135.30696241744388,186.86546968200045,259.78990933844506,92.231463144707,394.737641089769,466.63849602809296,95.96513580232077,165.15758998330008,192.113251558096,234.22278578230862,48.768164620822645,105.56658053312441,149.83454021165306,199.86291080331722,130.53546902078116,165.78424157065112,94.35497250163402,204.75360979021366,361.4515575081772,42.675410758200265,260.4679304434902,209.4863986668479,580.1471070465282,218.27701631663757,283.033991528407,100.91244274532227,104.63558575903302,280.2105437279247,116.40439964856989,108.65931310117571,139.5895524261138,210.34698872596414,230.2846983650678,176.40784462744676,119.76803106255988,195.19937527149023,130.67237796573386,43.37319939306083,167.1099123933314,77.24770223961598,186.5976769739819,142.15374155194002,302.3910780184167,38.513200293726584,221.52087694233978,1,DET vs FullGradCam
16,backbone.res3.2.conv2,164.9150504797368,99.62632227811038,184.05540637194687,79.1532100421926,86.05903011083599,196.76711103676172,201.98172607632398,251.5699229721692,238.3055975115713,139.12484740532742,117.98090303691754,181.72444421162592,230.6352351113926,352.45683475818015,129.53616709990717,108.49794382253145,139.65170853528997,166.01229165985757,193.964932304362,344.21774583183094,144.17058350677206,128.04597873591473,338.80872948949013,319.2910625808679,136.97020838639204,159.66778284240144,50.65489642440963,198.80227815124002,140.49653974681422,50.845549924433854,100.23607982272316,99.78128263007147,235.64617937363147,155.41088194796163,89.0743898191609,201.930106022303,407.40629453213114,81.15270349496915,164.94723559353037,216.42826663493915,235.07332915252024,75.8935902546247,35.480601950734396,445.6206896824803,114.65784797067215,70.6372798745959,215.79132035334533,81.63447811186276,43.139274099818216,244.52093894910763,358.6999660968137,301.76350142529645,162.53937942626996,262.5561611972214,189.5413087287099,237.52467626740366,192.8676279116185,133.62105866903775,184.00741914179596,257.7518710649256,130.62827374515106,391.84671480628384,467.74370396021374,90.66628974451758,160.89543010473653,192.115099150469,231.6539433034211,53.02584540020129,104.25849657997829,149.1743502723348,202.84707391383128,128.66777806783784,168.22906460663717,97.42893673227172,163.13399005200273,360.5236666294836,53.661731531455914,262.43077372823507,224.6125157845144,579.3973152933568,218.59989456399808,281.0889001380111,121.67230199898353,105.36855932492959,275.2684669811838,95.58158293114658,107.58326547934934,150.7621544077228,210.10763063034148,227.27937184780345,182.67436029757945,187.65885410183273,196.2395701376687,136.2003208113999,80.14077138792138,197.4190900150704,74.34496973551161,187.5608454015955,142.54301294454473,304.0802587812145,24.356947221990257,220.1786676751221,1,DET vs FullGradCam
17,backbone.res3.2.conv3,175.000190024455,99.45637928448384,199.8382391239628,73.98648129883998,101.64244125447009,132.8431203766462,197.1382835973269,242.2149704109111,238.38034759564817,123.32052512850862,104.97824963970304,175.83589414456236,230.9654480995077,351.73181808585025,103.64327185231787,110.28643635578376,139.50225229694314,167.694180247972,195.03671846588642,338.9546748923516,138.7335697186197,128.70244614306685,338.65204518756514,324.3981965050426,127.41221265737525,156.54670762599315,114.03553489893966,217.76366533053994,140.9045647310852,52.62169324674805,125.37471940544162,103.08878633983167,234.21681034548897,198.01246800130716,85.78337676993468,210.2509563049181,396.9081297231744,106.90215554863607,158.44490310131363,222.960136469804,236.39059231086577,75.53135732010678,80.27997921429082,444.42443053499784,109.74145517417335,73.83543923006603,211.69126692307793,80.75827045373518,44.79468922685746,237.46456838854596,379.41062689773116,303.7317143558678,172.7686101343409,263.0728325975392,218.53567957706622,242.79935630177502,123.26978096327046,135.43801196851774,182.91046749673163,260.0533688167907,120.92127477272402,391.1394092861481,470.3482227516779,93.1428324842091,160.07010741569715,188.30484067106443,233.27312282650539,67.19007244944112,101.98426889556927,148.02070668475233,193.80741705464624,129.49996707773906,168.93049388811806,99.39405882543063,176.67624467810595,358.9744616207554,44.31388279666108,261.11201809389553,306.58875292016614,577.9424119378768,219.67122187507118,282.8731208684186,90.7590644244875,107.19934701346517,290.4424974284679,94.99264767156191,105.72261922159251,146.93573861647516,201.17289194804187,217.60885780222378,174.47413972172336,112.86477863540465,195.7403256221462,145.93388779396543,64.38969366901577,178.95525844984041,73.41515283230129,188.12004962817105,137.6191597042372,301.26007095679233,22.602465965148035,220.0674325657631,1,DET vs FullGradCam
18,backbone.res3.3.conv1,171.6912163597312,103.90263605655096,203.34800239093587,85.87967946402927,94.5158254786311,156.53382768044352,197.81037558474776,242.51949657917748,236.80502799409004,194.96845305667577,106.07906672348338,176.63054328271892,229.29538112918726,357.27086876839473,137.44090377715682,111.10013858113032,142.25924193068312,180.72886503834624,197.40997958326804,341.5124783869626,147.9534103820144,129.6257734564412,336.1869401303888,327.3906062125201,127.50543602804277,157.57518895748393,72.06274776457698,212.19779700473953,141.53650938392965,54.62182618720331,94.01482068385481,102.67328897170432,233.72437458338584,170.6059587776193,86.69649638659018,209.7751264478317,403.90926382470883,93.85458435562842,161.20986795979235,219.12912881814918,236.1618019768169,77.49440267428687,66.58107236354405,436.14175419730293,117.6740304150189,70.88957183797955,214.9157139239753,83.44196253405804,47.05797366850342,236.40690504523315,355.7927462037107,304.79040241501025,169.65369513721134,268.71745340608913,166.30745202388874,238.53334294368295,99.9709634657909,134.5879180485127,186.55132721254202,266.5797372880735,83.27591709092235,391.9775624557435,468.9821798735158,86.76953890599994,162.78650998079922,192.15504019738162,236.63215946091873,63.25099147076946,105.77826992789608,147.24405955646182,195.02260436987132,131.68654370638373,173.91045189404628,100.64125577119876,161.20429287881956,360.26727810088835,55.514099893144575,260.6676558163682,385.58369896711696,575.8168246136979,216.58816398369675,284.8370559689718,87.37772846987693,107.5384148723617,288.1076860173343,112.67733633554082,106.22300193977412,142.63682333921946,204.1575036893872,218.06380354616383,173.62277185603972,105.86178958844219,201.43220097653773,132.5916593088005,63.64070064209572,184.29915795555922,77.43200232371511,190.1947813298338,141.2708569817168,298.9194353614643,34.54665126178496,221.93710801162177,1,DET vs FullGradCam
19,backbone.res3.3.conv2,179.02017351871518,109.70765557725645,191.08728200160698,90.53840162739664,87.73076133190908,105.52238266579458,197.42611847882608,245.76539223415773,241.0875873211148,110.98233745223757,111.51064717041774,180.1838745636713,232.63581051122756,344.84620239334413,183.39544973589307,116.30049101457865,145.34555844556155,167.15954901433693,200.4308504133336,338.09948983218374,146.59304299322355,130.68561963594485,340.4781933978321,334.04334060251006,147.73583255706689,161.7541013906681,91.05854098703075,211.57585221678386,149.38354009893686,63.563074514550884,145.82745795214822,105.67777956547792,233.92721012490068,158.0567034091492,99.56603947716731,210.55825320498727,392.2562849692673,99.70379057709164,154.00003415703043,224.67115982586253,239.08747715707722,73.14763984000585,45.207426501469364,434.9707325734568,111.09415705173053,76.08892813415767,209.58916791425685,89.48430459426008,52.528050716556194,236.48344805292896,367.1374931496796,304.6357246882646,168.74506003417088,271.1598655293706,178.7305753526786,242.06338137899888,149.3467946090426,139.11344274460873,188.95783353515264,270.66712389017613,75.57663847023355,392.6981750110657,470.31234824015894,95.30750709949672,166.8626625394151,193.62165152061834,237.72829575592996,62.33123540529118,105.30780900115764,150.04123810564508,191.6788520780609,133.77318064392995,181.0563815467499,103.69746084874043,170.90081636830956,364.83772476067463,52.11024699608447,262.10552358086323,172.45685344138462,576.0342121354763,217.70623799952077,288.01134744042156,88.00445689094143,111.10315041744748,283.0831942462956,87.44346996748922,105.04706193369091,140.32689029048743,205.68114411219221,220.384434138439,168.35965508390376,122.14197823817165,200.56229832861806,139.3716132968221,78.79491960116391,176.46049355819048,87.5331472332782,191.01220552089967,139.82065453087807,300.0479391552011,45.60667334041998,216.84289696373588,1,DET vs FullGradCam
20,backbone.res3.3.conv3,171.152408689086,107.87112005124976,211.46007135677812,97.83199751150521,140.41547940793004,153.01834286340025,197.9747760072181,240.91507493608827,239.81613198845253,144.6483082302547,126.63818535639925,176.73634350926534,228.95641795106286,349.6566476162201,189.95154396363046,112.0668959086512,135.1662105702202,164.8456651759211,197.9990056432295,337.9147045884073,142.81585012433237,130.70896848414446,341.0268144881709,327.0420861685137,121.04665095198122,159.9260074807421,89.86404006688059,223.05939259238068,147.43292669980292,53.42445891907498,207.6541211380604,105.27743794506375,231.80810805239207,212.44213533220864,94.93773266793895,210.47209261021266,398.92554266028003,89.13537699809007,155.61675733258923,226.47953624628235,237.46452455488412,82.02174213765542,45.16979424718552,450.7776710872869,112.94495859337971,70.19720421357064,220.61370575817358,89.8135371613653,48.64037202779569,238.61488393047904,378.4710807734482,304.61889365384855,179.3777049251635,258.25404182082895,230.4583211534395,244.13477057639108,139.09227084589475,137.25106826050975,188.41593509051745,249.91863927526506,96.33192508742201,390.60405746855525,474.1689315106838,92.48352419754917,164.3570493887558,185.63605625171687,235.1903453491886,68.86050686580404,100.24355770057204,147.66860978451422,197.26897502320264,128.54429607146432,168.64248635659735,103.44785948459717,184.4096767173519,357.72521999914943,68.79182405818045,258.01743361771867,342.1008530575135,579.376618848534,225.47736210029183,286.28724636369986,90.62720385231844,109.81947376597168,284.0697116307415,91.03158960160958,109.26744121179811,151.61789340377132,201.09172433940734,220.54308378777418,168.5126582249045,113.18568760972636,196.20471696951,142.82959064573885,81.37131157231127,173.914777540267,76.3526839906216,184.53351067956757,136.91281296499187,302.99343850676564,29.704739230120964,219.75638344752173,1,DET vs FullGradCam
21,backbone.res4.0.conv1,161.31710164207698,99.40049189289535,215.55326480953136,100.28976416219626,126.16515955941851,103.37757648552144,193.85402950442221,240.68036264147244,240.57078099992734,138.3041612036921,113.50726602374499,168.98742975479217,226.4334962260879,338.25176522798165,142.3942187579512,109.25501685589154,134.57801190920512,156.9385696411623,188.2901796803303,341.7543928828811,131.9409065130813,123.99939144943932,338.47923380174416,332.14013443413296,135.93490047349155,154.58796563091985,64.15561577993324,209.61528018485558,136.9680856672563,47.26029204018408,98.57432272904428,97.47261974647287,230.34438864243816,182.98312461697043,78.40936162868343,202.15671328540435,397.0361139801514,111.46862779130062,152.29671746610774,219.20488064277964,233.66588627696433,71.68116867541725,29.296735835768587,422.9872048011681,158.4629885776681,69.49059147007436,214.611358472489,80.34198655410658,45.859111252601856,234.7779754983913,369.25956926905224,307.90401939622245,166.72755529837488,268.2035928101782,162.5113734970032,235.94408449972897,117.1498797233094,129.80074504338646,170.6042882963318,268.0959173997313,67.96633523684645,390.09623683621544,465.67939618476885,85.68913157513722,151.3421774561594,187.0612775371431,231.17006777824514,49.36195584513144,101.81916014332066,147.80386237441195,181.73123177920553,131.94157742286487,173.60087537730303,91.4573668271865,170.00433348180803,356.07677607135224,65.76724208756056,261.08413403369605,209.30316667010533,576.3607479889382,220.40429257685503,286.6387218120867,76.6596277622829,110.83627944449081,284.76232421792145,48.090131561453234,102.57339164439708,143.5268501874425,200.0351967787158,221.61083827798717,180.1330749857015,142.9111623289594,193.0379142200079,133.569938715376,48.48901508977678,176.27536067065836,74.97593993839644,183.3907412528413,129.92077041739748,300.75334079686195,28.352553439403284,221.78170599797326,1,DET vs FullGradCam
22,backbone.res4.0.conv2,169.53502537285246,105.34331176417639,206.183841343168,79.63638211138266,108.23888422917041,87.67574871207759,196.50205837478484,247.16961627568534,244.73093299144477,152.83711521109515,107.97679721173542,177.59434924877405,228.7400114157607,354.46720621867973,156.39323414739766,115.69890057842932,144.26122803301234,161.36985107920322,190.0160727507892,341.71854434657047,139.88574674587704,129.5971829662971,333.7475585156476,339.05058859222214,111.48852251376417,156.3315347007608,53.667588153490925,205.35948047337604,132.82349732485403,46.598612543963974,140.77877509577013,99.52051110524371,239.6737907882158,206.1273071688246,81.80221047518182,199.10687947211414,393.41146839167857,82.21524464395019,156.0960830296524,220.72838666873633,230.04854773645977,77.3962205844592,44.3021483928135,424.99539699984837,128.73610906239912,64.12735556042443,211.98586032620773,88.21051815412739,48.18899349554726,234.66912481577828,375.46386452307934,301.47752808526775,165.63433487415074,275.77426048961263,187.58834440054795,239.4347153475731,99.97585572905433,138.6657108145093,184.96422965818542,248.78190335955074,48.40856826196173,395.52269325102486,469.9847728662025,90.4834200761541,157.77299639566903,185.24345029795316,239.54890576385714,52.36139597571592,101.6973759365405,150.88869769240276,194.31688768031444,135.76797028667656,166.4110076765328,95.85153937365936,178.91372615876614,355.12660510754006,57.19625704982802,260.74414782004874,256.667181910122,585.1595629480348,208.00532260811968,286.78740556973213,78.49093368198004,104.57468069884578,307.30443267300177,92.04660979501601,107.03203071825706,137.06932959402687,199.9465432680039,225.56614868594357,187.09686176999543,173.04585669650297,195.84429309517944,128.09804096743454,56.63518069511059,181.59814632268814,72.9240403619022,182.02796922935823,136.0092406874213,299.72065836732565,36.819044641574266,220.2204493325944,1,DET vs FullGradCam
23,backbone.res4.0.conv3,177.84491167004722,112.35091842985963,196.44051946020653,84.82080720979022,105.67048583501672,93.2819340133411,194.16685455194138,243.99906655172032,237.07705196216693,149.42059922672388,122.04112944116619,174.49111795651112,230.72799975816102,357.5107510077872,133.97111777925835,112.89037692766853,138.8902854675368,165.3659226911845,193.6067602580064,335.2684459470455,145.71805547612064,128.2041713332269,338.3175305628765,326.484320289081,125.67312313394186,159.2308952091526,58.231288974741766,207.20158383902057,131.10925839577854,46.28608372575908,139.941727424428,101.6045803133525,231.8028535851078,178.95616649195256,105.53741542480685,201.50555416125889,392.38423021215567,75.84664023060284,153.78441669518426,223.30691053198535,235.17742295654514,80.75992147141132,81.7782670951102,425.7466420728115,116.05512288715829,70.48761888689005,211.65275980025467,89.72352732773065,44.69499177317985,234.68859696915067,364.98497779469295,301.92937328098094,169.9401750729523,267.85943574511,212.47316635055154,241.24969216583443,138.089869265822,139.61981154843542,189.00481015916506,247.867401052169,60.85062786481872,386.45628454468294,467.3743394787492,91.97749789799289,160.4161737424324,186.57074225740737,236.59492559789942,63.47600288348186,100.26508329643407,148.17172217341005,198.80874854994056,134.01132504849826,169.63367254149856,101.85195131059719,158.5778433201263,362.0271107386319,46.288760781665566,255.62912116800177,215.99656545481758,573.7726375959444,214.0703620453307,286.5333830198139,86.74134357591214,106.24410653252937,293.1292228379296,65.19079219389232,109.45815740878183,138.16746221068087,204.36364157472843,216.66907440504036,173.12662064560925,120.11089612795777,195.13685031582133,134.07972174639443,92.23776230352716,171.4951583415015,69.9519844922239,182.45958544480789,141.77172698514835,296.67440477814523,57.29878651526162,221.03407337724065,1,DET vs FullGradCam
24,backbone.res4.1.conv1,169.77983763447094,102.2262957717625,208.66969851006644,71.72225117714018,104.96860284398821,92.52657449745024,194.14410168001,246.70643599504112,234.9147777519833,136.7203393132948,108.14300370277427,172.72700062451332,225.6819670875198,365.9777651616749,109.61639379686532,111.41331760572969,136.76387084877103,158.049315864145,185.99009460109073,341.32579786170766,143.9322412485409,121.52578899064567,337.63277816218863,329.202825108245,99.24301308669746,148.86633471807454,59.4390568518074,196.44048486874902,127.77260356846497,54.55594044023316,108.17373129678087,96.91625459172474,231.40516241234388,163.17947356274072,96.01653116261747,196.89404117932474,397.1778346307941,78.00560019158482,153.35482870175082,224.41062533431312,233.42024326489704,75.18754988959654,35.086178105958936,447.34820916099073,117.818208545429,66.84944547002947,218.70721321179053,90.11607373731383,53.879728660618674,237.52823421656805,365.4339483796228,302.64495577732424,165.6411134609469,257.3561260572754,172.39852010791077,231.59620802606483,100.68410366627677,137.6917503474794,183.7876520802575,263.1413452011532,68.23455235356805,388.86637282254475,470.20226589045285,91.24749340964044,151.50966545020572,189.52536736318558,239.8538090286737,49.15271786492167,105.95769980355615,147.63280945226165,189.6475940162301,127.77914204210441,170.05949603333997,100.0113323942905,188.03618220952234,364.6334185779042,45.61432786817981,266.73516120228237,399.19261743344214,567.8420387222238,217.31425523258665,283.8821605880897,81.18193084224598,108.24459727077222,284.38195125817583,83.10713312846858,110.4150919057985,135.90323867949968,205.01280812305288,224.24615647445307,170.69873525591905,198.72261136437183,188.06082489010043,134.52205310745506,65.21813681977844,183.19388681326018,77.99838448770625,185.71517203145123,131.99704180240667,300.87049603101934,30.49521450944414,225.82313996836768,1,DET vs FullGradCam
