,Layer,411,1053,1166,1451,1731,34,805,1783,286,232,362,1604,932,282,1538,2219,1099,1664,1142,422,1227,2087,703,1337,2312,47,919,2170,59,1640,470,1852,1128,760,1893,757,865,2279,2028,152,1176,631,2019,1084,928,148,218,1578,2223,1748,1607,1273,2275,1048,1430,912,1926,1287,2457,883,391,421,2262,2327,99,2141,2164,1293,380,962,2229,1863,2108,2270,608,85,1624,1662,683,129,808,2102,1211,2090,324,1553,2392,2393,1994,775,2252,173,1121,927,558,1228,389,480,1685,1304,1918,1554,Cluster,Task
9,backbone.res3.0.conv1,0.6605498864933503,0.4899478394034199,0.7452946037738121,0.560258939939837,0.7120098318054823,0.4912568893438396,0.6215097409276285,0.8283628813523097,0.6589900156653308,0.46497372893308075,0.7054408269590975,0.6756993516777142,0.5603419437028279,0.5884899804406599,0.6907256555269452,0.6235799519800913,0.4003960715629435,0.530194032234787,0.6870565537045292,0.6434976292101373,0.5745421337131904,0.5291248521059911,0.4851399008054205,0.6425720305840792,0.6869599692015962,0.8137467129296032,0.41229657879323633,0.7294299276982116,0.6592291197571085,0.7423190062858186,0.7009306387119669,0.6066136805324627,0.5401857836615793,0.5507694886427168,0.7500824940139232,0.7327994287076242,0.5323036531262706,0.7322371606909226,0.6941105038849935,0.4294778320364818,0.7208380767624455,0.8085234286233649,0.44749760457002996,0.4905608694038447,0.4112868410549984,0.7005216976452286,0.5811286586857193,0.7284352157916715,0.36544257960538706,0.5332467863626966,0.5025771566253487,0.47487275812579716,0.3873490520765032,0.668158536463368,0.4474219337668699,0.6395180599361083,0.26682423302845326,0.2568017820061239,0.7905642254782717,0.4181065348845575,0.722311230726146,0.6869424617077827,0.7921184429518622,0.47327381738708096,0.2806961029355145,0.6988073757516648,0.4962868051477688,0.7083934379600236,0.38088701571383493,0.6076965573851079,0.3989352812214785,0.5704395861811674,0.5678562385265911,0.6896286155498328,0.6670441006544321,0.6466475389531174,0.5879356408820586,0.6482727341697345,0.6682825557105982,0.7993942974639419,0.7764485645407821,0.709368714858595,0.49994542928255425,0.5244785624763255,0.6198426606697104,0.7791715589965611,0.43944556142569846,0.4076525105847123,0.6360248805064221,0.600179114138999,0.24490720613836747,0.6114349800951698,0.712703057504043,0.5725608618738455,0.7150934675546318,0.5825742825873197,0.4012658291969864,0.8896181164886247,0.5619999718827333,0.6842668139556618,0.6048247134371119,0.49176962999266327,1,DET vs FullGradCam
10,backbone.res3.0.conv2,0.6259148798298984,0.30495197579149647,0.652859007413154,0.48249089644848153,0.6768448398555389,0.5218613348347354,0.7214587920895495,0.6440685332338515,0.6259684267442481,0.4870906210567266,0.7509388716864366,0.7050823375285853,0.579047748304665,0.5618193716384647,0.6967640714339779,0.5574191787184632,0.5128924798157956,0.7650245836416849,0.7200509600851066,0.6728302037527487,0.6942032659579507,0.5478581784186771,0.44012871662065767,0.8402999057933129,0.7410528226954118,0.7862101874686731,0.4170336493640462,0.6384222551336228,0.7149122607521149,0.6217162713975778,0.6012487473200432,0.5746330058271467,0.6121669431817984,0.29309955331434606,0.7672587084225472,0.7038329655498843,0.5687702873135823,0.6283374504592785,0.6834076756640483,0.3975417270845139,0.6652848562376187,0.8372481433781729,0.5201738166609066,0.43252384226291296,0.4233289561404227,0.6503153684794964,0.7855741348550741,0.697110806727251,0.4617769945233531,0.6035297802237296,0.41906586216147834,0.4653015233747037,0.534730273552936,0.6468980432542429,0.43010567825330726,0.6512751468449167,0.26744097726474997,0.30079954594037606,0.7006572569833539,0.34152092645055465,0.8002831424057587,0.6512202736597137,0.7480074837072415,0.46398195996305425,0.3636637898214955,0.7180155861182232,0.5106158109197129,0.5750124323264021,0.44148681132285383,0.6166964881288031,0.46984164066432055,0.6103093611540218,0.5155552148749698,0.6741343713127244,0.6962961497643158,0.6272990040828861,0.5610135955813785,0.5852338795624844,0.7017918896744678,0.7637608402789471,0.5676702735892101,0.6894698935624551,0.6437819206865601,0.5449137165066786,0.5758157650676157,0.6659081268413019,0.4349142032093619,0.3272253463354866,0.6482486006094563,0.6210183069069835,0.4067614747127562,0.5385128995685657,0.6497797740612463,0.6857616213626416,0.7206979791835133,0.5472220578788269,0.4075218554621378,0.7904403158192561,0.5581068365635836,0.6635577155513103,0.5582996301302917,0.5512998774537663,1,DET vs FullGradCam
11,backbone.res3.0.conv3,0.6729581152371682,0.47658610927136646,0.6316319741655201,0.5332357927266425,0.5972482344161587,0.5003071941951802,0.7395205438632203,0.6568814527506966,0.5929050850467178,0.5076907669574412,0.8564171878684627,0.9063579691403585,0.6781051088493713,0.5276299597160208,0.637392675562271,0.6507465403332444,0.46066883821546517,0.5738741208732834,0.5179730850798473,0.7436571874159693,0.538040214890821,0.5289731732514386,0.532052953478326,0.6626670484528898,0.7995071714717639,0.8129944090001882,0.464761938475578,0.7082976227953047,0.7345225454086433,0.6430595202874663,0.6755827363072108,0.5328407045058705,0.5524242368105248,0.33169934773706955,0.764203560462458,0.7689568542857126,0.7022446100788209,0.7292082366545797,0.6494904986399298,0.4847199283342503,0.8360081819233972,0.826290252396589,0.48349816695680303,0.5002543853867845,0.42769963864808186,0.7017179757660086,0.810189572148085,0.5810674952747076,0.3135651721529264,0.5624361584180484,0.48157222393447113,0.5500787857483708,0.5590133734830793,0.618703433853832,0.5127122028293978,0.6979005890686845,0.4317742165738484,0.27413610970382823,0.7964297267001145,0.39571615408586136,0.6883175352255052,0.6539996446416221,0.6381169533056336,0.4154632758528164,0.3726625608632832,0.6683500764743561,0.6007946861400163,0.6663026179948063,0.4506406386131065,0.6057674851616144,0.4116546602104253,0.6561566562511795,0.6008004002849339,0.6794100802723524,0.5623525947357146,0.6616434498373391,0.5380225408662292,0.7776228720465109,0.6362336588230821,0.7751581511512416,0.7785819875011506,0.8356924336675406,0.6697844706602407,0.5177123107825585,0.7297901612711502,0.589246951130611,0.4369812492234367,0.40513969806698813,0.5691210007974885,0.6143374302256153,0.49421962889251947,0.6715844703203028,0.6982791640947292,0.6805911461734023,0.7740102126811659,0.573871121647552,0.4226163428071239,0.8359206706248418,0.49458857471536355,0.7460275232837246,0.5856358868276443,0.5686630891301646,1,DET vs FullGradCam
12,backbone.res3.1.conv1,0.6597341310095064,0.5206956514259853,0.6979275341403476,0.49704895730535104,0.7033328206166356,0.5104804260572692,0.721221100553094,0.813167209319231,0.657678963444287,0.4109927629895376,0.8319922866379396,0.9282221209014441,0.6363185370654534,0.5838562148884778,0.6879855808405748,0.6458377117781252,0.40693138342752344,0.5328439941460666,0.5145605565862086,0.7516203507982618,0.5019543434883387,0.5889666433197418,0.5942825689169493,0.7114829245646328,0.7424558878831338,0.6371591788066013,0.43169028386096714,0.7262301922616162,0.559838763849804,0.5668891630591397,0.7027660857669662,0.6063320852377443,0.5559630414371814,0.3212535961640065,0.7383571582639905,0.7385960527481736,0.44551276178544863,0.7731763342876136,0.6360432531698257,0.4182712621053337,0.7987400267097299,0.8749530010481463,0.5583606095939456,0.4869797718495099,0.40371283271356995,0.7217457425508109,0.8080549101038808,0.6336095382674579,0.5262916873747443,0.4476360082051776,0.47222584406731627,0.5488243792653397,0.5215286383195301,0.7887283634849678,0.46239386864719884,0.6383168621544613,0.2991751297449944,0.25655500800601894,0.8169135874730482,0.34146634413459886,0.7846713083864594,0.7166849162683265,0.7040401561848626,0.46994613019203413,0.32824752326789164,0.6898107136245543,0.48664971486363423,0.6873018162222406,0.44029483362037697,0.6306076074515665,0.5129179235580933,0.7190271194733819,0.4935975999014448,0.686980671691981,0.6024974889152751,0.5801805944044515,0.5369782895788993,0.6811471008664876,0.6290531194882378,0.8517783552111202,0.6850354636005835,0.9033390403780093,0.6254218149957618,0.5661499498764382,0.5916229206792052,0.7946223771530738,0.4089920461170634,0.4047065532791806,0.6385125063121666,0.6360001907234764,0.3389796983901334,0.6312655914594651,0.6189100002379966,0.687068101207182,0.7377374975270017,0.5032156454886132,0.4223985781732874,0.7897316545890716,0.7498166170040234,0.8502868594939667,0.5580789666011277,0.5472307616826075,1,DET vs FullGradCam
13,backbone.res3.1.conv2,0.6823404426466196,0.4748200747935798,0.616068782460585,0.6219761692561776,0.6261293120065714,0.5627890358165568,0.7523083162185635,0.8339761065963763,0.8424111124864826,0.5289563123715677,0.8427360289162227,0.645926237379838,0.5450631091291217,0.5169194471168286,0.5676546734721782,0.5916162156832583,0.5020845434454372,0.4658023766424475,0.7421819866171334,0.563792534323982,0.7033930855184901,0.5586126701694172,0.5847786656680174,0.661414190624939,0.6763417404511802,0.5963463434326877,0.458933669114854,0.6594367421378304,0.6831603792599554,0.5367829005344069,0.7075717893115251,0.528565609393872,0.6089811856789661,0.32977713536181147,0.7425616726992004,0.6346803700489658,0.685710421055276,0.650435329912613,0.8410365046761115,0.34998231506563826,0.7028595783274001,0.8910056388231469,0.550058018258457,0.6665256633180485,0.416637808090534,0.6929342136260837,0.651987884074422,0.7756148421636196,0.43049313455932936,0.6227107413747247,0.5127869898057432,0.5112849365685773,0.4637408646120995,0.6739845012076164,0.3782261199019241,0.6175286368030002,0.29954864484152466,0.27270552264678083,0.6703509881849672,0.2655344543722079,0.7383302073737543,0.782935839853744,0.7612835073560924,0.47625039458405977,0.26052464626700245,0.6947226070582251,0.4754328347315687,0.6449937328235216,0.4096553671988179,0.585660947640662,0.4275742325764976,0.5955987740976662,0.5993608489981246,0.6468366695820984,0.6007562373025137,0.5686207952941515,0.5807642155362113,0.8472255520311616,0.7044137889074147,0.7228505923492103,0.569048456998064,0.8896225749169653,0.6711346631150429,0.5447685812432863,0.4594699186878023,0.779544934739846,0.35681605890181706,0.399768606907185,0.5518196585385434,0.4760918141819651,0.2850888465730712,0.6745466790650467,0.6637547027554501,0.687867300861066,0.7748670773596417,0.45164352834435,0.4278230519393328,0.7837998866391208,0.6860016467648223,0.7553575785445688,0.6075069200964098,0.7054030961708037,1,DET vs FullGradCam
14,backbone.res3.1.conv3,0.7355035648175001,0.47716488357245257,0.635638033164743,0.6084680052711937,0.7317772949385957,0.5942327711912468,0.6857714277341328,0.661323183259038,0.6424830096103955,0.417543282904199,0.7401908832649036,0.5814768103376999,0.5809753937750088,0.6909984809542977,0.5531420679277608,0.6200019866205593,0.5332769904822352,0.6137298038940995,0.7174032040614904,0.6550641637857304,0.5384060872567944,0.5779174621531982,0.5720123225825139,0.6348170729473936,0.6756436449011338,0.6385258376893974,0.42185019997713347,0.8280103744178733,0.6430362165139984,0.6253893718917691,0.7054185775725988,0.5568319804327844,0.554741222073809,0.2966183666868848,0.7239697996988614,0.7272283012117511,0.5001699884483819,0.6168451896748255,0.7224815418199944,0.43409374076927704,0.7975644854598384,0.8851863380430387,0.39491866778411694,0.5848201353873319,0.41175660289928573,0.7329245396308515,0.6344909596561188,0.6679046482865224,0.3624057340588869,0.5725248258802313,0.4565300177867916,0.5635329853142004,0.5560391065419295,0.6162418659807264,0.546322308290333,0.7010406410449508,0.32928883574715995,0.3680902078828331,0.7943402980461058,0.3641846165393164,0.6689951425605754,0.6151568305267139,0.7228556013150444,0.40453351285503436,0.4131266367959193,0.7039470473990309,0.6156220019310283,0.7167233227269041,0.41299536595076886,0.5804248069070437,0.45824483418775963,0.5670110613372482,0.6692878832772466,0.6813271478154508,0.5953034016095295,0.6221798571035804,0.6088324576373139,0.8111585963763189,0.6929054348763463,0.7620919274375917,0.6150605269253785,0.8404365062579626,0.510579184008889,0.5766080034647655,0.5847917162072753,0.7381047854096647,0.41436716096340376,0.3355026023383454,0.5724708782088659,0.45881317296069096,0.33974029176631326,0.672258625754862,0.753547272725678,0.6398140686902245,0.7926560381558045,0.5514570832305233,0.43283220177788206,0.7715039140203889,0.5193526162833679,0.7204606648095635,0.5992310150429461,0.6651133446591059,1,DET vs FullGradCam
15,backbone.res3.2.conv1,0.8119796797426349,0.5247591357473861,0.6525252641429033,0.7130291391135866,0.7346483768911087,0.49243488783562184,0.6721780359417853,0.8756986972104067,0.6271254746918223,0.519208787030135,0.7864047673282465,0.5677539597811541,0.581679162231745,0.5670031044764555,0.6357197073495262,0.6080166134870824,0.5311564963545812,0.5880293040415139,0.7028223358386206,0.649782665554083,0.5088444396722653,0.4757875775037602,0.48381656425443564,0.5791585611774408,0.7060506128805528,0.6009525399739535,0.4425470169716626,0.8136261216166377,0.5625614424375247,0.586629876819931,0.6913105876195499,0.4236626647338985,0.588652715135439,0.2844908229691275,0.5911360723897854,0.6931916721346252,0.6046521510143068,0.5699882184184778,0.7379034368530666,0.35974268885799254,0.7923246394671766,0.5735877857724995,0.41967965823542586,0.543202235396808,0.36607021230957765,0.6749462243942916,0.6713149522663194,0.6431620337803156,0.4608895221948027,0.4052426377885002,0.45815394748916033,0.5101128882746153,0.454567169488171,0.5842958883706815,0.4203347789202698,0.6636085930848374,0.41927537789719543,0.27396248678181434,0.7576530610605151,0.35716295211034976,0.6444989109214209,0.665489187438673,0.7674263242622605,0.4114507553642929,0.34708713964640975,0.6925715604090295,0.6454729105366236,0.676844407796612,0.4136179852934928,0.49806423662275817,0.4261358611300341,0.6022814767526399,0.5760295323525396,0.6878330795189918,0.5984816749320324,0.5666023216038912,0.5863844372835769,0.7302565241218624,0.5282590255286362,0.7347757630318729,0.7490710734847381,0.7700209206804427,0.5770190956528021,0.6235774438214268,0.5519615495853013,0.6718009523667499,0.42047660990053615,0.4166514391599888,0.5361982683290687,0.6291507052564146,0.250640846065172,0.6684708970062957,0.7134151562530648,0.7198248758139729,0.7810133155147337,0.5124038983159408,0.3441176373792309,0.639721113493753,0.5073607591178819,0.6896687556665269,0.49075810845084683,0.5392123483821349,1,DET vs FullGradCam
16,backbone.res3.2.conv2,0.7874521621892723,0.4340257445128855,0.583513067792186,0.7674745522828774,0.7504588067471925,0.5585789020472552,0.7257662225130972,0.8687109076366494,0.7403040299560678,0.4876532507339827,0.7416589106491838,0.574847483343869,0.6002407925053523,0.43663916853345947,0.671649398804623,0.5106503207394778,0.5187599146568012,0.4907554468186793,0.7013909940465372,0.5624145108048377,0.6766484183764083,0.5401431400558214,0.5253884196916345,0.6236831984246942,0.6898069483078133,0.6388210214316168,0.48479617206853143,0.7260398263208625,0.5993547692040047,0.5455493122879091,0.6885757988109681,0.5222423106597889,0.5647588486049442,0.35211766580059234,0.6640878370700407,0.584160010029524,0.6565076679802135,0.47325980021128955,0.735340106773986,0.4438018164442399,0.5644343198135819,0.651143411761202,0.4366892303251812,0.6786579122404404,0.35494508364069594,0.7109614451405686,0.8195898562890684,0.6096586839121214,0.5998661488468783,0.5658878749438806,0.5131569909808521,0.43708932884540813,0.4232706894183986,0.5542876928202736,0.4554909716135854,0.5971209298764877,0.40196273006409267,0.32804477597058734,0.7769980716159051,0.3307223642583394,0.5027475358955309,0.6685269308768882,0.7373974670677068,0.38585142336216954,0.3135786744369655,0.6410237677979507,0.6548300984378317,0.5599174777632332,0.4135682621471112,0.4983943018867,0.45303608628667075,0.6766156682426939,0.5185852160408178,0.6585078337716399,0.7076187882033633,0.5923966867153305,0.639798752566936,0.6616465207814711,0.7091952527807237,0.7693062714200853,0.5621423826655074,0.8356265111658412,0.6850207074513307,0.5943777673374717,0.4586114270914933,0.7151768775545302,0.32907097817931275,0.4059104187978363,0.5549409979795213,0.6299566937994785,0.4940821711041097,0.6670959601061248,0.7468256846619639,0.6982202550212352,0.7610098914124701,0.5041556656487585,0.3282222312237802,0.7520937699181864,0.5156404969396156,0.6092902671436412,0.7472800223921916,0.5380349502792785,1,DET vs FullGradCam
17,backbone.res3.2.conv3,0.8041881407198488,0.3920406409028356,0.6873649037438643,0.7398221511481786,0.6784814235804375,0.6272857579281179,0.7159124073634725,0.6022546030491803,0.632647133809622,0.4684870467681559,0.5956136009236479,0.9085032866776448,0.642182934066113,0.47237999557766347,0.6648821129404214,0.5830895347796489,0.5105576471978054,0.658146610724218,0.6881828986752645,0.5624667644465343,0.5725848993129952,0.6056250186716359,0.5873516270710091,0.5888744401577272,0.6843825850960801,0.6579946009791791,0.3811956422294772,0.7741258523891765,0.6134090258711995,0.5788065474517392,0.7184624806169732,0.5199568621329924,0.6462480736986063,0.42062454163197327,0.7401942415947211,0.6394787709154163,0.709964818690852,0.6256003303612008,0.7672379178556485,0.5408585436811166,0.6778116092042648,0.7496190145714465,0.4003626946612529,0.635955668624738,0.3834875833068234,0.737273286972078,0.5509129654065765,0.6978216718901142,0.46156619105504315,0.45660047344000065,0.4951947896893428,0.5478736902428056,0.47509205244157987,0.5812709798338813,0.41169677292286977,0.6199574559312728,0.37275427251672033,0.3930483165578235,0.6603065371450054,0.4316233301477408,0.7013419343313081,0.6281010037877359,0.8013802837349553,0.3319139882395755,0.3156693994571812,0.6759511402094501,0.4293142117322079,0.6950289889223406,0.4266012883879948,0.5812149520614931,0.42531969019781063,0.6237563316220927,0.5264863704122178,0.5838422113390418,0.6743057555073559,0.6322089984135597,0.5764450945510993,0.7111495187954833,0.6755356672582855,0.6376467690952372,0.7093976010266105,0.9000133424445156,0.4986577503374348,0.5916936042121477,0.5709668331666928,0.732464647865991,0.33391104403938165,0.4080990968776393,0.5609461779463812,0.569901812728264,0.5131074654529444,0.48573289211604886,0.4884768807172981,0.6194221774045188,0.774577866263171,0.4598470377526511,0.36037177921499985,0.6526463333487569,0.5487231398918717,0.8531044831014178,0.5729762159330969,0.5085525184505033,2,DET vs FullGradCam
18,backbone.res3.3.conv1,0.7067098218123915,0.30196823387653376,0.7390700035129932,0.6947662516914446,0.5585088303759773,0.5581854267640499,0.6570057519555624,0.5166356588780077,0.580273359734702,0.3818658295466027,0.6538148163315465,0.6668171806498095,0.6242488948916977,0.4722512899308083,0.5746403078857144,0.5612822282145112,0.3428088637946371,0.47183464358186844,0.7467217251090503,0.6001437613972944,0.4586868545554057,0.5896798079423081,0.4489889426498781,0.5589439500176081,0.6596772094253084,0.6103826036303186,0.33608211876880656,0.7696969286586919,0.4337671343869265,0.5709101798699264,0.709544694078276,0.4958880806897092,0.5865448782020919,0.27713738305107827,0.7704947201282262,0.6386876020028398,0.4210132988158892,0.6202161697338354,0.7574292328101665,0.41735752961650596,0.6056696239114419,0.6926617696911788,0.40503507294527896,0.3984603041434953,0.38339914406568354,0.6541149069701038,0.4391565006853694,0.5622807747689011,0.5336668697829869,0.436419078848481,0.43533061351283564,0.5419365874117537,0.42247194559333695,0.6642612305611948,0.3926771565138145,0.6052656638047902,0.21023689971659615,0.2942603078185789,0.6593522969268677,0.2795138196039608,0.6769583997587726,0.5812068138075113,0.7882133681753518,0.4611120115355896,0.30459233243791073,0.7206248633205301,0.49430116703787463,0.6439607135352834,0.42419831065260205,0.5209139587125673,0.33891885490737783,0.5166306113955469,0.4845057646911079,0.6388260455629415,0.7584273586335265,0.49713842233512795,0.3931194034358533,0.6398573632411849,0.7280997553193894,0.6405423518005846,0.5214603505031441,0.722763270243485,0.44111561113206643,0.6061263213747584,0.4601530423689111,0.7679962642551994,0.35685510659602615,0.3855506957744256,0.5123665043650558,0.5618861224950944,0.30234147717498655,0.4029723372758203,0.7204151259213722,0.6243434930328038,0.5475418659513911,0.4889922199579512,0.3279668763413346,0.695988723545723,0.49572286847308145,0.6429434813489692,0.5472215333291732,0.5192011660648376,2,DET vs FullGradCam
19,backbone.res3.3.conv2,0.7147809791541867,0.48041415799195863,0.7261657214282968,0.5473829784915856,0.5464651648803152,0.47305841714875063,0.5438795601548171,0.6325748675620934,0.6559626636009681,0.40661946539913973,0.7181545050995313,0.5759966982459708,0.6152073281950977,0.4450227906005093,0.49684852008942293,0.46131089227727884,0.30776694887139966,0.5579536787898043,0.5234077597543784,0.4552244754015913,0.38822047119381636,0.6132073528663796,0.40717495125050074,0.6785178123822024,0.7193714094273851,0.7248102020872262,0.3150172969619129,0.6764645934947096,0.6583504914914252,0.634484526626776,0.6122238147692503,0.3410188728497494,0.6076948067624841,0.3885991081112454,0.6604596862724665,0.8015916117484816,0.48582150090141385,0.47526981240864397,0.628982231923216,0.4986750748291321,0.6819247294224364,0.641820793142345,0.38562795235084024,0.4906591205543015,0.3374983158815742,0.5492866265468686,0.6092885763397573,0.5043111339196567,0.303430672909694,0.38306149397565903,0.3815782781278637,0.5140148561082505,0.4977581151663732,0.6318255503112962,0.31895306881161256,0.5886712944899712,0.38969982465878894,0.2974727807861155,0.7084968947979684,0.35237777118512986,0.46651069196128336,0.5100720435638848,0.7867501738704794,0.3768063917985209,0.36635069696289907,0.586264296869248,0.4451081649640382,0.5011641935086543,0.3611484355981368,0.387213709821614,0.43045825842606444,0.5842164286784781,0.5772201325542737,0.5405972906039942,0.5595617404539145,0.4793282715487118,0.4097772421974132,0.5664646609402697,0.5049497498685663,0.7688476697366949,0.5049396586783099,0.6207645980759342,0.511270487885705,0.5003911495834087,0.4683895259066,0.7693281958390994,0.2917130475161466,0.2685691130218393,0.5251305391254915,0.4686153552450467,0.18863564109716574,0.40018888925551754,0.5747318184215946,0.595950444197658,0.5854252749454283,0.36004201757934245,0.26643311070954917,0.5075014219346187,0.7233411648481614,0.8278708351816377,0.6432812218362608,0.4188931130789485,2,DET vs FullGradCam
20,backbone.res3.3.conv3,0.8450183994676883,0.3301878403856018,0.7475455080347646,0.682289452678754,0.5713995022659328,0.6446847509067697,0.6224929332779774,0.8572615360359389,0.6211174937587071,0.4489650943397422,0.6720791174432104,0.6944179108001793,0.6611676101570937,0.542117268532678,0.5345058929542585,0.48171674734481285,0.5205646084704907,0.6712796690286644,0.4768691964748565,0.48724196946495446,0.6868727848943074,0.5335021126387227,0.37503522644830556,0.7792961614264791,0.6552505116895659,0.807484247403169,0.4806887858592659,0.8087189242969424,0.7178996928935274,0.7250315398671492,0.663779753531494,0.40858225644327983,0.5729391906690529,0.3800323897737073,0.6164121731112384,0.8062692524648679,0.7700202368139526,0.6783431289241718,0.8452456711554651,0.5681501294330774,0.7837105657634467,0.8898378384520775,0.3024521667374537,0.6547415031005123,0.34053520658924075,0.6146235058900327,0.56812578886912,0.8172776399891684,0.36320276855878153,0.5795750649081297,0.45372854057401835,0.5597326796797704,0.5616061652634278,0.6071925252423079,0.2923206367662735,0.5703052135178013,0.3893126894037464,0.5077489177311825,0.7849571229397353,0.406002536739902,0.5696957655508474,0.5028485726674089,0.8109241598304998,0.5059062585165882,0.40411081420601747,0.5281443523744529,0.61089579529394,0.6199411889283012,0.41349628198562305,0.4365615821512782,0.428972143441272,0.5428159515245646,0.7019396867961503,0.522120129235103,0.514081971106661,0.5145640688724655,0.5424602487140993,0.744034064913284,0.6184035204879201,0.5566840185824231,0.5438979513213188,0.7745381298861868,0.4345159877716346,0.5668890021691007,0.6514846535991408,0.7291552950171981,0.3232753668468439,0.1883523623390591,0.42182121841375786,0.4961086076855487,0.5706468119338919,0.4929048062444011,0.5711150936885838,0.7384280103214365,0.719616860010011,0.37546212631851206,0.3426018472043934,0.8129505440552895,0.5458760230045117,0.8525291580013633,0.7491582002713992,0.5712809918717547,2,DET vs FullGradCam
21,backbone.res4.0.conv1,0.7729137867608132,0.45692319491315575,0.7050798987049525,0.6433712457088414,0.511115876346499,0.570259324541758,0.7913512566526497,0.735655087730447,0.609553970956063,0.4786601528432258,0.5611936091724243,0.5404244127382212,0.42989087578904744,0.5903280192620841,0.5931502329449967,0.5318020833334195,0.42597710532373323,0.7483047475925007,0.6231055802569301,0.4820942430450963,0.4546144067322341,0.5927701916025259,0.3795690057227732,0.7521456787096643,0.7916042417062285,0.8017955483421759,0.4534062546385028,0.5338099636904817,0.6362182627969106,0.6945668038562871,0.6735729965971271,0.48299953074980273,0.6432340757098871,0.42123835426648637,0.683278607963743,0.8040490456436873,0.6105454368828573,0.5544524058927152,0.8282866942201752,0.47027421768155436,0.7277286506864094,0.8626711809720919,0.39446057598365003,0.6456560550535257,0.3857522933679167,0.6839062393978164,0.7353138043715044,0.7709503596886924,0.28491143717054884,0.5342805221566337,0.40474164340985563,0.5286851078039517,0.5792094890795646,0.6865249756460925,0.29598728834019156,0.651844225658242,0.4373537302638967,0.3191768348967958,0.7936694489383587,0.3937860963066155,0.5704722325059866,0.6516552577638586,0.5881257104219249,0.41554485338315095,0.37976262621253176,0.4985307123187519,0.3985241982641305,0.7272326061003083,0.4424805148482812,0.4110900735524867,0.4299424329907565,0.6125090091424282,0.6019992230884733,0.5922991419892193,0.6765533772186907,0.5980048542688928,0.5123541029263347,0.7519859226451544,0.4659471353479308,0.7957227433074636,0.45238139949194617,0.7945070801020353,0.47707823815419903,0.497499724440971,0.7310384654988898,0.6765721930338289,0.3399637437611387,0.25562050225930866,0.5769097326982437,0.4603271386961339,0.5562853203960291,0.4508342856676403,0.7513504965656832,0.6389957457534308,0.40637162432439566,0.49918716561763926,0.2603204497441628,0.7112656850719516,0.6213625475859029,0.8421599528275059,0.5960067474585908,0.5514926388832833,2,DET vs FullGradCam
22,backbone.res4.0.conv2,0.8402421208306686,0.4233523396337916,0.4332940743759109,0.7974588096808688,0.5016383517266272,0.6492121301207383,0.5198749230986235,0.82155879843162,0.6409460553903579,0.5760364831653155,0.7163011538701897,0.8875300252709479,0.7129893060939272,0.6953350246996827,0.6348120834744526,0.6267648675330784,0.45169582680352194,0.7195447119097875,0.46752591529816045,0.4738042596893214,0.6655349355523676,0.5514356369400688,0.4279379475644737,0.6813721971294824,0.7144497865251582,0.7665719666189749,0.3302539925415643,0.8675345767073782,0.7353356895003675,0.5354177210127904,0.6878687160761913,0.4700920127121851,0.5731233775913567,0.465809082404923,0.6084034921592238,0.8062231790223175,0.8219914903899984,0.6250495497364458,0.67764013553411,0.5860491360028084,0.7559983444068107,0.8308625151543529,0.4730208795460991,0.6302244602179613,0.33728823534703023,0.6445182546307779,0.3938876904239672,0.7290310724464537,0.3394121876304224,0.5589010026083956,0.4171170993435206,0.5332398881796948,0.6005748576213772,0.684879276199719,0.3649536712772178,0.7294498416076192,0.4203095837973221,0.4809008713878382,0.7280613467473955,0.34134423469689756,0.4837780403351084,0.4791894568603381,0.8023091139333598,0.36467665399186294,0.4351426774577107,0.6087577353618805,0.34505108643455107,0.6334508331710003,0.4784949727372844,0.4255298499621091,0.4534818384556359,0.6220409091674286,0.5619837626307921,0.5234082088728463,0.7388285591270253,0.4595849752799566,0.6053109726197214,0.8236734899349067,0.47259076352829943,0.8447480953290916,0.7244935046237853,0.8533726232092328,0.5882495394512017,0.5787041166691667,0.6696087312425815,0.6427639701048748,0.3998662308944816,0.2456487219033389,0.5064249671476486,0.49658663290243943,0.5535420607018142,0.45238230452013195,0.6936287964375767,0.64547245331338,0.7518292821876551,0.4084416400972576,0.2818522615707759,0.6001328828207446,0.5768977032124896,0.8554610412501722,0.7275951223124192,0.5174687074103528,2,DET vs FullGradCam
