9,backbone.res3.0.conv1,0.28287992533147094,0.3798938254434031,0.22073749502036885,0.28854789364248246,0.2465345693724444,0.3543115516224741,0.24824206159469017,0.18278544169897554,0.18594498020093436,0.3796802462924092,0.1739828496443815,0.24932856560157995,0.35126798699821343,0.2671193437953449,0.2961557529400154,0.3149213318189766,0.39510540514634984,0.25770207907849124,0.28054586960779504,0.3457609119080329,0.3054537959286976,0.3148586876099836,0.4051301246678378,0.23033153837983306,0.26631555793000133,0.19506849428846998,0.4194202109499644,0.22310678948400206,0.32813456765910276,0.18235052739110513,0.23434118326003214,0.3641341420480835,0.2552679056760284,0.2911232945288562,0.2342811738086527,0.19705751586115244,0.3346552090056876,0.30237843103808065,0.14309967881394392,0.36362111067060066,0.29261610877001804,0.22743744498742713,0.38799726751368013,0.3132488697012837,0.39985349154494365,0.1760509618311038,0.3390411015121857,0.19868197789014874,0.4097994470020196,0.3996275042206827,0.3781491539734859,0.3878054620089016,0.3770211857059194,0.2568698408666873,0.36205844680204513,0.24054610587799055,0.49235338386259503,0.49090891482656585,0.27595944251452387,0.48386665386722366,0.20860467414508946,0.2715977273571171,0.26707092370835045,0.3533096452055232,0.4940565176547762,0.2565756980837196,0.39473619713581637,0.3133240743496265,0.44081990658076126,0.2953133763046306,0.4700030874545175,0.31403445256796275,0.244327659917694,0.1986777177748315,0.34209016896049826,0.2123318871172965,0.3245939567571984,0.2608952198088557,0.30704196649660725,0.2140172846323377,0.2546270968853952,0.18318135520141218,0.3332452835142471,0.3612436753079311,0.3689714116262565,0.28514830271924735,0.41668471525086676,0.35771671705064784,0.23472109500939192,0.34525194308196344,0.43506204003895543,0.2683577124597234,0.3000459932507531,0.32778723528357356,0.28181637805846665,0.3414141477781695,0.4404999350804993,0.1718660044447207,0.22266615597679296,0.22716018277327663,0.2765602398269387,0.3012908215578766,1,DET vs FullGradCam
10,backbone.res3.0.conv2,0.2846732663498205,0.43644231508655645,0.2558073894916738,0.3195846575530653,0.2763546033014597,0.3505996541301648,0.21594737107957726,0.26873586952740475,0.19970680104774935,0.3808572575022304,0.1665415692373992,0.2570675187135681,0.3618626358181978,0.27614810682893165,0.30216153666390644,0.3287708400563393,0.39071031234252873,0.18744151404603315,0.26541179244641605,0.3110545254981379,0.2606627111586717,0.3113064345342895,0.40869668739503573,0.13620185678729607,0.26360146733225387,0.2125760991973348,0.41029095363705526,0.2372544972636334,0.33889892978506536,0.2564092204062449,0.272003860385568,0.3712100228193543,0.2583426345924085,0.4401759884702762,0.22445924242194434,0.20777759812106575,0.3493256718942931,0.33803514951096714,0.15032191709858905,0.3881706445191295,0.3008068858409974,0.21694431803452544,0.35704140258296757,0.33300591450088,0.4061284255085196,0.17976449771634778,0.26308174671984536,0.21658092158895548,0.3756028901952719,0.3773393285340247,0.39750223044207195,0.3947230491792914,0.35406867289089267,0.2775764445358238,0.3540600825346238,0.25987354009077085,0.48642713136219023,0.4767369714189793,0.30569130038451225,0.49799173620728193,0.1811160126973631,0.30907084523652834,0.2796616416364387,0.35059576443889334,0.46970539941265266,0.2619764222633532,0.39514860596745377,0.3420161436883018,0.42153858203821054,0.2945333019364153,0.4593058371219144,0.2977328929109965,0.29178523733417333,0.1994994550234161,0.3242686440320188,0.2164209083651657,0.3366582368534588,0.28219108428324885,0.3071163744923524,0.23321115545463264,0.3530044949745295,0.19838961594728222,0.240225993230812,0.3796722069472089,0.3834732117005476,0.3238470754568404,0.41298112246280766,0.4388693403216925,0.2383338873872186,0.3460982351985732,0.3329787610294936,0.30445879834089273,0.3088397076544532,0.30054459427053615,0.3056741823995609,0.35109615597040567,0.4367020068835966,0.24481831330263357,0.21807748366311322,0.24023028693937823,0.29082426051951804,0.286596064203177,1,DET vs FullGradCam
11,backbone.res3.0.conv3,0.2634960342300561,0.3771468681686098,0.25074805990514587,0.2994876022598168,0.2964791362731025,0.34976643535108165,0.2075600364335228,0.25381717337726956,0.22037519663480074,0.37435834886177255,0.10610886410674879,0.18719075259752374,0.2710950056362624,0.27980192780169083,0.3087073107423455,0.3155470906594318,0.3882954266416932,0.2678028499969287,0.3382336587512895,0.3152280617080491,0.32120746175348,0.3123065372990102,0.38676286378633046,0.22697197691754845,0.2356632715186797,0.19243465879813873,0.4030786747525514,0.2250895222898803,0.3324158892084871,0.24384589675452023,0.24192196350124165,0.3691469888386363,0.29556829877613483,0.41887099235778097,0.23094328341391018,0.17924645885667384,0.28005794094028996,0.3020799375512346,0.17784812811703882,0.3557627720079359,0.2613804392853995,0.2213369243157714,0.36703104656607527,0.30513133884779203,0.4016987458078301,0.16971041416272298,0.24572480256543097,0.25576996641811867,0.4222524905416627,0.37374533780435254,0.37454952627094407,0.3683069664516833,0.3475077666349557,0.27336651485122404,0.3274514906927964,0.23216692848955683,0.4297786258519336,0.46633587237726726,0.2723593134329041,0.49192368946061915,0.22646057820035936,0.3005287661547892,0.31188882064615303,0.4061588040641753,0.4630862908943235,0.25581786591852734,0.3657207320703432,0.3156010743245016,0.41281112675650267,0.2962406224849445,0.47097352753540395,0.2928529439025573,0.23806707061118562,0.19052897123246487,0.3555826024242555,0.22062207784183122,0.33072267828553076,0.2383554914708835,0.31490135704453837,0.23219869984994643,0.2293719465005167,0.1489453380048899,0.2304468889258281,0.37287028008151196,0.32433557026148757,0.3382284421760684,0.4253841719708938,0.3618994564509141,0.2668325013820928,0.34336575485758886,0.28353163205850934,0.24683980686499302,0.31036496956719173,0.31308547458532165,0.2865358643076377,0.35271918920388134,0.4288810460377096,0.1870719899930136,0.248255246369997,0.21592289286846839,0.2782151918553771,0.26745120853180665,1,DET vs FullGradCam
12,backbone.res3.1.conv1,0.27090450527669724,0.37823150670699124,0.2359435582954766,0.3123789534093941,0.2561713588005614,0.35066193129722395,0.23530773421876802,0.1890755510470655,0.1857036271753674,0.40067072900254774,0.1193039995725523,0.180022428399191,0.2675461034557809,0.2749806186082093,0.3113019766922006,0.3238466841201595,0.3975617169791022,0.2894657632747332,0.3394756743641976,0.2992586173610345,0.3317152930197587,0.29123597342357166,0.35663145074477703,0.2225975953073693,0.2578584093649202,0.2513186942467611,0.41537381402241824,0.23374823874618642,0.37823324589679175,0.2765238751048811,0.2426434441483672,0.3613770561833466,0.29312745105355076,0.43638711450454665,0.23486899438016187,0.19166387121510936,0.3586481836552924,0.2674757712361444,0.16962551013082428,0.36686205384589543,0.271316807363602,0.19932488134821785,0.3466214028380566,0.3180507921189071,0.4185924838772259,0.17257151419262756,0.23610687948611683,0.23362288296174943,0.3440860957134968,0.42211717965581996,0.38404104202060946,0.3682316198507896,0.3495725336562442,0.21827150147572025,0.37106243134265726,0.252731051769892,0.4801341170424363,0.4825694420423785,0.2684747743832045,0.5006564274505156,0.1778260974400786,0.2696435561411344,0.30542068924679316,0.35508080014586657,0.4885309650857418,0.26044167477769503,0.4115076531709792,0.3154648678958183,0.4147209407183257,0.30008732737633675,0.4306110949732162,0.28420197174130407,0.2822242861508004,0.19149578227102365,0.35250124031306146,0.24002838579548522,0.33110781074329615,0.2593218765213881,0.3209622468517441,0.2016322311380852,0.3118107725768096,0.12602890776284206,0.254035928839726,0.35340912645449757,0.3573677176016599,0.2797833021053332,0.431179760735436,0.35242022928371264,0.24247957923584273,0.34268729760426775,0.40614152171050805,0.2764187249874823,0.3283311692095159,0.2940398546072964,0.2748776351866762,0.3758011374359645,0.42641019934131935,0.20361728539648521,0.13396407498001445,0.18373811292281597,0.30567178901624464,0.295641262587782,1,DET vs FullGradCam
13,backbone.res3.1.conv2,0.26374115295944384,0.39640926925927217,0.26544126456782613,0.2752279706114809,0.3029510870844115,0.34157229545423756,0.20232240432088694,0.1828391110687985,0.11075958006372008,0.3683604135893915,0.11309659017497245,0.28388923058356236,0.36646803114119686,0.2912351560218403,0.3451322170647171,0.35141175677882663,0.3789830795931085,0.3196641916247954,0.2522828032777186,0.37176187207343886,0.2584347662283793,0.30699594032849264,0.37011811775085873,0.24448935594443427,0.2788605999844583,0.2675802107686133,0.40443442178468736,0.2538499881206255,0.32394529036197817,0.2832123862135865,0.23507322206424333,0.38843748839809084,0.2596002647901968,0.42889490004855135,0.23712052459743946,0.24441980274958475,0.27759907556039765,0.31975820981698805,0.07974928533391079,0.3907411594433397,0.30685618275360504,0.1939435665201762,0.34847524601968133,0.2375621337349063,0.4182458838519889,0.17775909169432907,0.30546076633997377,0.18772838639713302,0.38814634131375425,0.36335273106557003,0.3731790195446846,0.3832146567419039,0.3698576454003006,0.27488188972131705,0.39497113444075693,0.27322025430143054,0.47443079653480846,0.46895588894139006,0.33067916263280706,0.5203184819442186,0.19737766123221806,0.24637451198415458,0.2933996873051929,0.35505970126196845,0.4997688125549093,0.25193720035819334,0.404171898183383,0.32680374347105196,0.42489435851755925,0.3106688814786999,0.4213913501961924,0.3134250751439424,0.24617352340409696,0.2033149327322528,0.3522359602079726,0.2444819808628376,0.3224146438735274,0.21332706403689852,0.3006352513357843,0.2551835788200095,0.35949879994025885,0.13234002404975923,0.2294111516514128,0.36328696525439674,0.41917120082961057,0.2859276712551856,0.45635976033471776,0.3990622382001522,0.2805010817972821,0.3931023854308392,0.4281917622620385,0.2518363180619129,0.31793281673185086,0.2946385798268699,0.26859827981094564,0.3891126573651384,0.4264472791366148,0.23542023268210202,0.1940427823000196,0.213913518533769,0.28089123541449856,0.21569402310774927,1,DET vs FullGradCam
14,backbone.res3.1.conv3,0.24773962086531176,0.3728312924702321,0.2519132779543623,0.2826414808823713,0.2397433316827229,0.32739359001242474,0.23074548148690094,0.26169638782648197,0.20610211652437366,0.4025213165529353,0.16464354393550745,0.27268585543253065,0.35277880186578153,0.2195754658381365,0.32877140581133296,0.3261918026339195,0.37864612937800246,0.25153232272779885,0.27198428650544776,0.3447421546509321,0.32936553927654105,0.2925943509432851,0.373615539061979,0.24549230353789814,0.29006221878814437,0.24007467627656645,0.4181176616656746,0.190407493800763,0.36563813140021195,0.25724022599266,0.23171412563948351,0.3621198078804123,0.29423203005313914,0.4398151035733056,0.23531119792192015,0.1894537320773247,0.33750283838496214,0.33180532432076465,0.1514014975275033,0.37403468143955115,0.2756769566554456,0.20242538607679042,0.3991336331696901,0.2835621807637062,0.4097488479572496,0.16044280169465602,0.32213013999620627,0.22023242171647445,0.409509562603747,0.3847140760819661,0.37771065369036777,0.3658334852232472,0.3437298711665925,0.2802184345601071,0.3162326803309475,0.2302676766800564,0.4756052482503895,0.4406186396814803,0.27260630334880137,0.500907948294733,0.2408135882184141,0.32856277175581244,0.29267463790427084,0.406744960651888,0.4526600065739946,0.24995616080492164,0.36498410008374055,0.30238908569646866,0.42330740284590623,0.30043590795605335,0.45831609381089544,0.3100183204449389,0.23105024044061853,0.19080049943266725,0.3515268536025727,0.23499585738801804,0.31418745967538475,0.22492445361181385,0.3010403393831484,0.2280893820461795,0.3357025643641892,0.15058754460979767,0.3222526877282168,0.3653333378885215,0.38340128671425805,0.28744130443359417,0.42678782126951037,0.4294508845502647,0.28372792627336635,0.3907533946428159,0.40286141090302,0.25677561618240613,0.2932198675013948,0.30644791631420526,0.2677481074542957,0.35669703860368546,0.42702924047722485,0.21102182736315525,0.2567233475312302,0.2229372003287189,0.2779394145634099,0.25564838463154543,1,DET vs FullGradCam
15,backbone.res3.2.conv1,0.23890520498969353,0.3403576365691105,0.2339008206668762,0.23936536036076642,0.22676231497179997,0.35903916001848607,0.24134502019838497,0.16932345304461652,0.2017049078085014,0.3758475618606461,0.1518918817468803,0.28627974177265375,0.36267230452902377,0.2738837796690969,0.30549498943750836,0.331697483392092,0.38055429207557934,0.2563883207650226,0.27388817993872605,0.35151967792530947,0.33200855152278635,0.3395471494022348,0.4065960121202984,0.2673280352375856,0.26975693212676344,0.26195368563736326,0.4046584804343945,0.19837588849293564,0.3746752026676155,0.273577672627832,0.24506993868114185,0.40958278720351216,0.23793100682095308,0.44218696055141904,0.2927497373638173,0.20038634187536603,0.3259033531092466,0.34964042169694404,0.13035574940160977,0.37440199921872375,0.2780260515412225,0.2853718658694333,0.3909454832557809,0.3006748296077856,0.419717101339252,0.20244778579661754,0.33469165354681457,0.23072593324547042,0.3883376614922799,0.43171469685748537,0.38868817418438234,0.38822616794799214,0.36676155188562903,0.2796262485941726,0.36228505510988546,0.2370175594477379,0.42156825554716587,0.4584595046167107,0.28728124662789095,0.5014051992679344,0.27276884387759953,0.2713553639450057,0.28896383728194674,0.420757625156002,0.474029901916041,0.2624850485638475,0.3575502634804384,0.32670648538089436,0.42765322369474895,0.33771012476254897,0.42245580998203947,0.3224372370063995,0.26437242606893313,0.2066144958130849,0.3607861327319585,0.24598481655942972,0.3334831748767364,0.2383147444950247,0.3657114855957779,0.22898924856111527,0.2835496365425124,0.1852056112842678,0.2893932854100449,0.34640094767607715,0.3765918020666691,0.2978516673289126,0.442173487341287,0.3794155947373277,0.3017826024130908,0.3407537559477047,0.4392353722320867,0.25778696427456366,0.30636768958170274,0.2864304802675616,0.26923662494996936,0.37929449622785777,0.45653219049565685,0.27184651291443174,0.26026637274903314,0.2287066504398847,0.32716105001057894,0.299450611149828,1,DET vs FullGradCam
16,backbone.res3.2.conv2,0.24785917202562105,0.4004765690578179,0.2625534867026193,0.22611762553790615,0.23310717599678799,0.3363325861898467,0.21820922572760143,0.17102824065317054,0.17322848056563925,0.38286052951958477,0.17355086698660044,0.2818185379265422,0.36122247651054423,0.31526787084515423,0.30448426964240694,0.3654663313064736,0.3787735956325681,0.28070708777646436,0.27245225748414437,0.37604689099749355,0.2729602082482521,0.3194058816717322,0.38939362919401815,0.2561212296542696,0.2734892681562731,0.26146155612526023,0.40735034416844434,0.23400627122455195,0.37604675906490975,0.293635462243048,0.2507196170283565,0.38217653744437435,0.2563941354239339,0.42062939267330524,0.26727159866170513,0.2442746952785945,0.31850540767099045,0.37045271946503877,0.13311506150251945,0.3385627714445297,0.33535676301880607,0.27182751833654895,0.40073634310289435,0.2297567222330747,0.4283027252568441,0.1891070400712318,0.23442099126144744,0.23560224145795658,0.321223259738455,0.3678931885171813,0.3680662159940296,0.4007021062294103,0.37622959899748804,0.2996922351887468,0.37865317050030906,0.27099717867463347,0.449337540742982,0.44881889260221036,0.2868252952025325,0.5001184833985263,0.3093131132977908,0.2952681399947395,0.30155921869715535,0.4220082757389756,0.4766106632461911,0.26508998970540204,0.359053438684823,0.36718447902607654,0.4260316940824737,0.33583219997127417,0.4671415585294217,0.2994938013619121,0.2941383001109049,0.19750715930303162,0.3346112538496354,0.24317884294878658,0.31720438881159807,0.2631665100203187,0.292930476042167,0.22550933640623905,0.35840303151728553,0.15648792826964736,0.22541203282493372,0.35317371238778744,0.3991624756898447,0.3137955828730824,0.47242858926177034,0.35378616271920454,0.27900148049714873,0.34055854083007436,0.2784711525416978,0.26581188314836257,0.2925708046561195,0.28976139158558584,0.2721601877754151,0.37236222379026085,0.45556187411669163,0.2326337665532552,0.26282370829885493,0.2584651127640336,0.20774343875645898,0.30626963892815184,1,DET vs FullGradCam
17,backbone.res3.2.conv3,0.23177313797695942,0.423147552006332,0.23540215798689143,0.24303853952189974,0.27985636851700746,0.32224432955481314,0.22480028048130105,0.280617358506664,0.2182726022126513,0.3848555673086993,0.22868111242369132,0.19120371308510467,0.2669257451552446,0.2970052539013623,0.310652750760811,0.34178467984303207,0.3807161045916063,0.23271807950549636,0.2761067526592104,0.3718781473414758,0.311394570019874,0.26775999645824844,0.36309675052389206,0.2685576714695324,0.2887248147294102,0.24484516421415378,0.4387599483493214,0.21418307756555843,0.3777674699037591,0.2608857262488707,0.22926927197447344,0.38888732444889895,0.23947813117236064,0.3840797660831718,0.23812092585370404,0.2371956226099476,0.27655780642246797,0.339359269746663,0.11947085412982604,0.33965951429222097,0.31090514074106873,0.25872738987042415,0.4014980963228039,0.2548890692435331,0.4214302145376417,0.16295592705477766,0.3415344930860718,0.21066289056909762,0.3735698065467759,0.418290265903835,0.38025922654629424,0.3683037447874721,0.3491666195647062,0.2990909831309777,0.3653318241018214,0.2665014761736096,0.45955141185425885,0.43846781691681724,0.3278547560027955,0.47617254679903076,0.23886629685082597,0.3386236540378456,0.278057161651496,0.425056707061322,0.458694649010724,0.26634343335653254,0.42722080219096625,0.3076998043630275,0.4213665720931508,0.3050488581573296,0.4626276095763615,0.30325423789063627,0.28688571510290667,0.2135788412005802,0.32189923642542284,0.2379536711078748,0.32494327538890594,0.25186160914053435,0.30467045951855193,0.2765824015189981,0.3087223233698493,0.11780667028840308,0.3226591669754796,0.36853221048451584,0.38856870411595984,0.30238862848472925,0.44276590972003055,0.3743690097758385,0.26271317805584615,0.348376345281739,0.2837736088349404,0.3261138613917233,0.36145670040286365,0.3149498175604565,0.2824726043056475,0.35847671521782903,0.4496190188014421,0.2476479073501963,0.24541844123484088,0.18411396714144598,0.2963433150870272,0.3040918887001532,1,DET vs FullGradCam
18,backbone.res3.3.conv1,0.25463956143333555,0.4436715937494441,0.2044810358019373,0.25309983337767594,0.3091590946391534,0.3434367109283659,0.24713201031876772,0.2974952968652646,0.2345314064033032,0.41698626540600997,0.20303519675424248,0.2586003039428938,0.2768840240677844,0.2971341055319378,0.3341597267407259,0.3713855113363175,0.42356708715554053,0.29915252103684853,0.24716800302442368,0.3529945905524882,0.33782669691234507,0.2582609577721653,0.40931980186333694,0.27428802158794047,0.2856289059931346,0.25190635049483145,0.45101902152040263,0.21217690088073599,0.40002475082490263,0.2675896448584578,0.2333663892023622,0.3990133273308772,0.24488915610070924,0.44036926789772196,0.22403928534691608,0.2241754624976787,0.37396096379688293,0.34709165550958354,0.12123334404739748,0.37995504492543086,0.3310022680066565,0.26468536778867396,0.4002805637625243,0.3314847039667346,0.422910725696204,0.1858784584266511,0.36165596878426737,0.24042384847105447,0.3734773761289054,0.4198502198385851,0.3889347481503534,0.37351242869410456,0.36908349964995807,0.26584937985255075,0.3869613270084715,0.27921499876879685,0.4905557975321954,0.4641585673510608,0.3276543075104077,0.5137241569732405,0.23815365418645792,0.34206241407823573,0.286700733356246,0.3559061773597903,0.4846308020459448,0.25798577533160666,0.4002174934236816,0.3224747119005394,0.42057821944122803,0.3103876265133657,0.4883117741004213,0.34189183368463266,0.2885884365523985,0.20090264835845506,0.3145455240438703,0.2630475086799966,0.37445646435369473,0.26075699087241744,0.2937802362954136,0.2946976155492673,0.3495794170398021,0.17201715098668646,0.3383688164960222,0.34522973231808274,0.40743820829471145,0.30308815442012144,0.44211292509496214,0.40555002416677877,0.26627619051528567,0.3542039582615501,0.4207143189438755,0.35614874787773537,0.29580965915848706,0.3201708488429392,0.353316744596407,0.35809803204951784,0.4646139210745068,0.261181678098248,0.2404175086462868,0.24203096007411248,0.2896767592970569,0.29275190581908567,1,DET vs FullGradCam
19,backbone.res3.3.conv2,0.264920040833227,0.3914197979064885,0.18885093712697157,0.30226702710763304,0.31904656488663324,0.3882967186594717,0.3085016973909332,0.2633160898954732,0.21411722082649864,0.40743874009902575,0.19273721768792051,0.3151635260834203,0.3460481848991857,0.3331650199883885,0.39430555043490173,0.4209710512198654,0.4591795683592392,0.28463054825099926,0.3418642952211988,0.39403584467515707,0.4044909278025593,0.24806435789449718,0.41873955543583785,0.2579449874066794,0.2700024398871241,0.24232013080215706,0.43294172002354653,0.25382262051173043,0.36907231464708545,0.2521849140635806,0.27581219700851045,0.44344433107124653,0.24996694434169292,0.4074507480813427,0.27256017803584837,0.16884655385015235,0.35009971988324556,0.4045423271657262,0.17422424532762742,0.35121591505672584,0.31552515742664256,0.2975403943868738,0.41738870071667605,0.30444488367316835,0.4487873779408558,0.23820530869043968,0.3184675955356811,0.28799629528710396,0.470047350443972,0.4305103343460365,0.4262146396846412,0.38011248177977247,0.3405834532520599,0.2712333512394927,0.41204603397724615,0.2867980363788186,0.4316681695198948,0.46173262133197956,0.3151693352999802,0.49239215118476304,0.3101550680029358,0.3864635567157141,0.2673628316022949,0.4239204195590518,0.4789439435935392,0.34536706919908344,0.4479399490925388,0.3676408701043639,0.4363761664322841,0.3755037305437284,0.42513069422430116,0.33108458092182286,0.2791785745151394,0.2607223179929456,0.3691787773802987,0.2886600877789048,0.3818338758674233,0.28229787553514163,0.3618576081750382,0.22634358896666898,0.38531414861630114,0.21762793601012617,0.330959176027127,0.3909392532036359,0.42815777281953676,0.2939324334427257,0.47242129477557404,0.4632773392786887,0.2902882532331336,0.3977875361197544,0.4906932278579973,0.3620328565440362,0.3315328084300814,0.32195684549680065,0.3506194417223517,0.41374574394244695,0.4869598594261978,0.33173365747496714,0.14065130089327316,0.18845094791316194,0.2697985760062333,0.3464318982850872,2,DET vs FullGradCam
20,backbone.res3.3.conv3,0.2182575959654571,0.4605188061934456,0.19633576689330334,0.26307756696649065,0.33430192065680736,0.31427077969358364,0.2812962928903317,0.17635504969709395,0.23142332207960745,0.3946710168505205,0.20778370807973048,0.2747285780432008,0.33929673990221326,0.2883107478453752,0.3779497494590895,0.3898133751779701,0.38143159480510885,0.2351503844877202,0.35194146888760575,0.42055607037782283,0.2635687614046167,0.31052433546725583,0.44422750593653115,0.19458782953276277,0.2936774459676132,0.18894838803758854,0.3936151344879853,0.207004245788552,0.3506417791554456,0.2111781786832303,0.25111912122582686,0.430770660369516,0.27461827168623787,0.40638335383340657,0.27789747549805743,0.17585166372271804,0.2700198865591416,0.32467366835812395,0.07034886117784114,0.3326688747628323,0.2751129970377614,0.2027444351220123,0.45253717674920874,0.2515655501658524,0.4395883227631215,0.22781798766827185,0.32364641693820007,0.17202460221175478,0.43755588856911853,0.38592045710429884,0.40615560425814246,0.3654388255797607,0.3491916811578855,0.30349947932038723,0.4239621251940062,0.30619819178295843,0.42559778977267754,0.3974137102720565,0.28684506328702464,0.4934867379520255,0.2976307573782103,0.3969125209463168,0.26571344885339565,0.3536653908879946,0.4266106173385374,0.33146498427967935,0.36517494123034433,0.3207718541598628,0.43134518420551343,0.3599964531554354,0.4625431555465309,0.335737746649561,0.20274862180036746,0.26876009499215725,0.36044259503478665,0.29118569777351455,0.35468392656626563,0.23602426963688347,0.32203131391471357,0.3065876210386228,0.38753016523080047,0.18573586196640157,0.3553488485395055,0.3944903399769751,0.37028239552307013,0.2932137324186777,0.4650911690113139,0.49929382481004614,0.3248201804461025,0.37168322735970943,0.25711126408693213,0.35223853271211064,0.3500939602308578,0.28208065961101125,0.27986578318586164,0.42970236908465326,0.47244642478395404,0.21605834735919832,0.2543767628974936,0.1909623052942387,0.20430421936669443,0.27743639246647595,1,DET vs FullGradCam
21,backbone.res4.0.conv1,0.2474724308775072,0.3664975618665422,0.22313898839215987,0.2590350259064099,0.33676965890505056,0.3445489018686938,0.2023788651150263,0.24284795210341362,0.21178415485265434,0.38604873376630916,0.24308615298180605,0.3365109089939979,0.4116015029921425,0.2615823800864819,0.3426403829862273,0.3507192100211864,0.4295854528248123,0.19546961120350695,0.2993697000805072,0.4246715652858277,0.37471573437553535,0.27750419756053996,0.4286563168547016,0.19576225076284096,0.2449962807090431,0.20542344282067618,0.39649503855516793,0.30179137782284204,0.3633157888506891,0.21753394467630557,0.24773387353778117,0.4052658984663605,0.226559068651403,0.38169274887907456,0.27019653523186066,0.16820790068314212,0.33298568102933135,0.33412334428846585,0.07652467168627411,0.3841412055663978,0.3027273568804329,0.20544205809313099,0.4271563315461608,0.24378520328207479,0.4261705350534771,0.1995742591819551,0.2888327509374544,0.19184061574570133,0.4196589419359163,0.40505848624715507,0.4148479602635567,0.3797263737401089,0.33974851884960416,0.24811261795681078,0.4129477277459955,0.2610538458551386,0.4234138335739134,0.4561082861361251,0.28221540584561655,0.49343254031561873,0.30082374835873593,0.28893376736243137,0.3323840275037955,0.4126576458885098,0.44317380211566043,0.3345130134348101,0.4540464569255807,0.2863019644666261,0.41719873554598835,0.37027357276979495,0.4594460011938344,0.31783653482653673,0.2317184270860134,0.24677170317713357,0.3298794539590152,0.24436449567765858,0.3610721931068199,0.24697134558085043,0.3725735958917929,0.2218950624571169,0.3677939010943769,0.1693981728502989,0.325921869667923,0.375478999913791,0.3307244111184421,0.30624924070762777,0.460134103134409,0.4642560286861069,0.2797624131746423,0.3954072703049549,0.2557588261774249,0.3658637009003289,0.2889514160897361,0.3077182598730361,0.40297782993562825,0.3778313968055405,0.4927385037233712,0.2736012858003248,0.20999142077994246,0.1988414416046948,0.272401440071867,0.2706880349236636,1,DET vs FullGradCam
22,backbone.res4.0.conv2,0.2217724531378839,0.3928753266494575,0.3628016587756402,0.2202639965501445,0.3382895881285716,0.3157394882872084,0.32025203559819565,0.1849868844364785,0.23012783591027777,0.35598847724221766,0.1818970216064809,0.19885130661837824,0.3136244188573416,0.21459605601090556,0.34530808677649755,0.33580311531506746,0.43101192974924546,0.20838489429783955,0.3827039904146669,0.42588854463140535,0.27138190078939045,0.30321887050078655,0.4277403964493706,0.22500041349434033,0.27062351770762777,0.21572600804767736,0.4326638851653259,0.17676333804220712,0.3298301344010395,0.2970912259321458,0.24817000826683866,0.40890453201910776,0.25372314179104655,0.3801713311247674,0.28960621760085103,0.16781516271575814,0.2595260375810162,0.342187398759597,0.13762572506139711,0.3264662660059133,0.3022829480242948,0.22283139108238842,0.3871197020548404,0.25770709183223245,0.4634451076598674,0.23121887002688227,0.3958088929134646,0.208467173186504,0.45470164244304695,0.39472729779318066,0.4094024255683432,0.3778583545699323,0.3379571572828716,0.2601792044378281,0.3993631013050807,0.224351792634004,0.44352071218064415,0.4078580450786855,0.30337535440914243,0.5073651441190166,0.3296168909459899,0.38497963515630157,0.2689802556419972,0.4175134778682356,0.43445904901810045,0.30226410224476796,0.43107206240501517,0.3229389631626255,0.4021634492744569,0.3672236185009629,0.44975472255211074,0.32097153247669985,0.26375228734619793,0.2700542020254567,0.30548860552434814,0.3149631777239775,0.35686013884088064,0.2142281132992658,0.3708976776767727,0.2191568800842113,0.23195406778248856,0.13599225301385662,0.2685125045817214,0.3726983416171414,0.3711871880557088,0.31149745823176833,0.4476585007105992,0.46913449258176604,0.2872213385062013,0.3799176060247458,0.2583114893910632,0.37207981494897385,0.3199984377808474,0.33177237021523087,0.2731067745151476,0.40905885820398574,0.5031011092560105,0.2988619782958203,0.23321551850953587,0.1874700257290747,0.23314960060468323,0.2966457517947796,1,DET vs FullGradCam
