,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,852,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
24,backbone.res4.1.conv1,171.19317242863352,90.87107597355906,86.05759241216343,74.93480890491006,69.32379837317555,109.64639479256695,97.95396352525088,21.320257403821465,117.76286485966932,55.68353750835596,86.13606800322884,16.98109532600637,122.48288031073521,53.516251930112745,15.52437967029929,63.63224791714893,39.21170894518194,53.70751214527279,64.97454496325375,74.0501450275404,227.14857196363823,53.98205799770382,94.18705043233851,57.472985678175185,28.547394447647278,9.452567614611924,23.23131101369058,116.01968148363838,208.02025869603202,92.35123582678528,114.678683802614,60.055546922817875,132.8075885009161,177.8502105668101,70.68830635575782,106.63900297029451,14.637217669607288,113.57784219534541,20.729912187499085,57.540298998939164,223.25172260818,326.5259335997722,80.68723110528053,19.807254082280757,367.03843323138074,252.62768111721113,278.57226365026884,142.71569416272968,112.04360780133939,99.80257602536231,34.42178229395575,135.90733932408392,68.3278473223101,70.29483289530887,98.29103663023687,39.08351307476538,57.4214058702393,55.89447744303176,65.93879252157404,19.554878965682466,70.76069271878066,30.065883889116776,181.63075710652868,280.3386837027172,127.73762043388909,37.64803485066531,49.18692514124659,139.53222265184667,16.23767947535054,51.53090396444968,58.13901069320941,28.241895274290727,121.41626216578092,41.69476054607517,74.63503787549163,180.51156484400153,31.80165588456618,87.30941964111182,28.916116696939902,126.43997811279412,46.656899753651274,578.9380118514598,25.824212557559406,59.94880209379711,24.682872314749005,45.18657147956843,140.28568394588342,104.70366433154325,45.79129583028832,135.40816802112974,168.2683723069388,38.68455231833195,345.7453567635925,356.4923219325872,75.45314773144554,21.705006245222034,65.36746448912747,13.586558027523182,239.75048297871933,97.69559505413295,68.30352012043741,111.28344056447564,180.9609383233373,253.43647750268184,9.280304835269522,83.80095626243494,255.21308689815123,38.75761302768488,1,DET vs FullGradCam
25,backbone.res4.1.conv2,154.96611002830315,96.20747128755468,94.25950363266128,80.96905651694391,67.05985172680798,109.63786331551675,115.62735192341874,23.353261710823766,78.54413723061427,55.3605735272225,70.05739944565617,20.330109922165633,117.42655354831211,50.56352832322153,18.65080061359557,60.320413774189404,42.87175193561392,67.9743228717836,70.94883828348728,74.2874796159268,216.3354113899395,60.992690214728256,79.05453308896159,54.47956162267957,30.572884984625237,16.23566694595358,27.62895334895127,197.77379251491368,221.34814590356115,72.04180786769723,108.62121920575674,61.796881855426676,136.93205410404022,191.0291124252111,69.82925556091865,81.59753810462254,16.275063659856297,116.53670069877762,24.885447565409486,80.03709486031677,228.33628209599823,317.20130141068813,95.20286903787127,26.408710092260666,385.77638512700935,251.9033111129953,246.68464475441866,148.54736363033817,95.0974559099091,115.9043179041521,42.4614207476816,157.3180429103072,71.14140962646096,72.27113013987967,98.508956593227,50.02211719026815,42.246654989109686,57.08716940485803,63.90632168003967,13.324655114446866,63.04367997334591,32.53849578032882,188.40797070683834,289.25807271550815,131.9837922585297,40.66802909664676,48.925981807290256,137.38463773596067,16.201626748077107,43.806885951843896,84.85929710434547,31.96602905403648,107.35893274093921,38.01815205938594,84.49069193422187,146.25217532037647,40.18754209641577,73.07139931313566,32.67196281377425,121.75714655804502,47.96961852106142,590.5669464867514,27.203649479847638,51.68947226667622,23.488517526414665,50.729363565737245,117.77457798443479,109.60848843568309,59.39512911188007,128.39189333681745,173.94401822588344,47.07697536390422,359.4480113848763,351.4964897895277,79.92683999543354,18.950111273165785,69.62375355482598,16.202123258138343,237.93864860179605,111.24162284890053,72.50398318099502,101.82545498669822,193.15312374104388,254.4391941327432,12.330395936625447,85.28224583236099,252.86258296945576,90.04170848754265,1,DET vs FullGradCam
26,backbone.res4.1.conv3,180.71637766242776,103.19381363671266,83.26198286043086,96.23376907572778,84.7531070487978,106.02799571315106,120.03979368050726,24.68141216737616,91.93211321110465,61.208002041390614,67.38343835131727,25.359456637262255,122.67137922408261,56.92371296126332,22.008841723466954,49.52986687350871,40.4782958202682,78.72832572260229,74.41228163985096,76.93757411122044,215.69258981220474,64.43568730211805,59.07698436216221,64.53882240784291,35.64884294257202,28.222574282841908,29.269884760330847,177.70562343843892,262.51622534887423,83.30897810929866,105.38981140240628,72.85260174933111,143.49429144125997,189.69890656516208,72.50405992382048,90.7702107777717,15.81830123126031,128.41639896451142,23.044455148224856,60.826372364083284,222.6180278409359,290.57665412429037,81.41423367438313,24.974203887203437,282.9378017336019,259.56820822219765,289.3035140254923,151.8381786947516,70.19667491679135,118.78252736477226,53.57009665537557,121.95102644384761,79.10635932511794,70.61106267197546,100.96743338830302,48.83865659864085,60.2415804066487,63.021839633424904,85.83692382947731,38.5330781411828,64.22070539114175,50.07169970032845,187.26617875351576,279.21410723290774,133.91664836346706,44.50652035230975,54.048289772947925,137.1076933518334,17.70932515072068,39.991562840996195,82.2655490412259,29.77212262254163,139.16950986051074,47.679315877834014,93.2464894457407,166.8604122114947,43.54261275520963,117.4931132543111,36.73702325136318,130.06435593613776,46.827280465122115,588.8481796945191,34.19595020866314,49.49780033247086,58.33972633701694,51.62421880792651,122.24364218128257,115.52896502500894,50.82471340664499,140.53434312510785,176.07205667192005,62.25627810371986,354.63056717682673,344.27033315352344,81.98419276421707,27.56181539111097,69.35410732042595,34.94299756828077,252.98784597747851,86.48583614540465,74.6449696966466,101.1177027189969,200.1952642635168,229.81503111932778,11.385842389818396,83.28880611953105,283.02706938319875,86.79547363038385,1,DET vs FullGradCam
27,backbone.res4.2.conv1,196.6817401482689,92.94214745302433,80.83650340241468,88.60313488063836,64.54748840695055,102.04640188058936,111.87492827342973,22.337126801195197,85.71267537199476,57.21361574184081,65.40399932307412,19.98697652684259,118.83584704338824,47.97364902352911,20.85157578749559,45.33034211968545,36.67066213754265,71.11448260037787,65.256040486803,84.152377281873,251.40052882174348,59.30004269192915,58.37459746969016,60.11094261548038,33.256821537691025,15.464942823607888,27.221538865552738,134.51631113885497,215.18478527702055,73.77530023250516,92.63258693228386,66.87015219132948,138.37592169497168,189.25341616717571,72.11785543791731,92.60781766443648,35.20371444929003,112.10265164787207,19.669592270646646,63.3572555045312,219.52733050709003,319.1352335959758,86.97700215371145,38.387051449178344,264.816788344203,256.3464337789785,273.8502590003543,149.90276319484343,98.27215772746553,104.5808555161311,65.41718366663314,208.39873924375752,74.4189599589406,62.82408409963958,100.12690035504262,49.362803762232986,40.738096241940106,58.25548662213165,61.51979731112319,21.844814401520985,60.403675943296534,60.78167273700355,186.98747561608312,301.4638812934371,140.08372249083533,39.15296887903294,48.424017009585214,135.28845185087775,17.734230285530472,37.34639133661582,66.49084018319378,27.411873213091848,179.27731988270097,41.04768934908524,92.61957436031648,172.13451769528075,55.82619628413643,85.73250745946203,35.329344917363485,143.68398310693226,45.51193973167694,584.7818612495917,24.053685644961263,51.448267483728195,86.67535869537605,48.92652978319441,127.87334780782533,108.57312570307988,50.31243067337438,113.38924807164275,172.11277262236052,27.109673124277727,353.9498714057044,347.525410746465,83.67064065306386,21.390369577610457,86.0257358593521,17.59320179632928,254.22944093181763,105.31796621940396,106.50020573277507,98.96369027509132,200.15598488188556,216.39998940233147,9.267524175530763,84.30550869210326,281.2998917391331,61.14808242939334,1,DET vs FullGradCam
28,backbone.res4.2.conv2,195.0397381786811,103.02486899497761,83.54139713193516,94.23152843301042,105.23211107987899,112.86255531654254,109.38719793740376,27.81905829973131,93.31016832877124,67.16345896807658,55.872885172978215,22.26913941609801,123.6809072146012,53.525345760280985,31.63763028504929,42.314220447686296,47.4484817276535,92.31258352677449,72.23924354659542,86.85095040314921,315.8034335188566,70.35634607375167,61.03555845216711,63.1348708018944,33.89715969033134,28.565465810846,28.682004024838413,231.96049781454997,243.68409585690495,76.68347956057096,95.00676181355993,70.23320350957403,145.63684666942157,200.53868281398724,75.57409068391924,102.37021632922296,22.72849879938478,113.5123741065388,25.857658830447466,46.46788745206794,225.32538745734263,312.4168142342045,84.66982047038081,31.863298909789822,227.25171884752655,257.482586087602,283.8545442287169,159.16766616156292,84.29636872805355,120.7539424886065,61.225038159407305,87.96800535368544,76.15915949405695,89.66644681308308,103.92112287806967,56.848588649872696,62.76774935843239,64.26318270648973,62.73982751993144,21.836903864402814,72.22905253343608,57.10955326622577,197.87773191507603,306.5294656439517,136.17930369348105,45.62644417585784,55.58670696201051,134.4560862925066,17.454787005758625,44.71680333868025,84.91969496155622,27.44054089448761,194.67129201159008,69.58510862745399,96.83485584443822,175.15999923294376,78.40899962095367,76.29638409978293,45.38980156246206,142.41541959093598,49.43538609720656,592.1307517074089,28.469803265432716,51.38356494259966,28.946611450884237,54.07610551562529,135.5522696350136,115.948805883707,56.118809825729954,143.15915650782722,181.74894832744548,40.470285757239026,363.74658341746533,349.04329527066193,85.9181889335756,26.56610393715697,80.68761391801546,23.091054464264396,255.8742278258306,106.1106877376767,86.01256538431375,104.91871429540996,215.59366067322077,220.07723325753898,10.58820463503232,92.65928088094316,287.1444819308083,65.80827342107136,1,DET vs FullGradCam
29,backbone.res4.2.conv3,156.61666925853677,106.62792127757612,81.65882339184314,101.62008022289153,102.73705657704991,113.93042904674729,120.18252815759607,27.72629355247069,81.24070310588539,60.540151979258326,77.35435650738094,25.68564296552725,132.0411686849106,59.28953667902018,25.911422363209027,47.504986192407,48.311050956683935,86.87724175807057,75.89843336212724,80.75725567915968,278.97113538042424,70.56147667863812,53.3689626530323,63.772492153262775,34.06242520134684,39.33270800280432,31.01381263725114,234.117838533496,270.9564443676452,88.30034352067466,136.8613469439495,76.8738399973027,143.24043832014968,181.78548601328615,73.977967969489,87.51099296518578,37.20035459495129,123.40378357505108,27.327030179718605,60.80489764639343,234.03332342135496,286.2313586001862,81.36710767646,33.259926537450326,325.21280160745414,260.00451493527896,312.2348419818436,154.386933907155,78.63006268669449,135.11701338696975,50.118488919900074,85.2923650444924,80.6133312635849,76.28056247523645,103.22651038818566,55.18772027729287,64.01528243392309,68.03579338436609,100.76697752716495,30.567647978390703,69.40680772683686,50.4251964392474,199.49921141221046,294.13078462581814,135.91491511365302,46.972036287505,57.2880271912073,138.35387420769328,19.29377215619091,55.90838095567815,89.31418254637944,31.27500926065705,170.6697180728246,59.76684578961655,113.85331283075371,147.5649435569573,105.02478206872108,70.92549742349169,53.794493520100076,128.06048795822443,48.11414078643766,592.0111487226097,33.310889265374875,48.30983633652272,31.99501483071721,53.25335310758491,123.87139329035048,119.70804950621036,51.58505953675983,120.27987410349084,182.7441891690337,60.07000621293729,356.3803353258081,349.35490365920543,84.99862126023731,29.75524685973305,81.43134933584452,29.15080334034146,254.5864454658419,95.01511044491257,72.98620001080883,109.59108781509184,215.33567552204403,259.77519093652916,13.779466474321175,92.62331804373255,291.5386550027122,136.001806867563,1,DET vs FullGradCam
30,backbone.res4.3.conv1,192.21256908595177,102.53102800398804,72.04672188216813,84.95847103478798,93.99036687112329,102.40846029503864,115.40267592139713,22.998185920793198,85.5058411555667,67.96984383130804,72.54501754009635,23.165751208913708,122.84664700363012,58.46762122939808,24.79951849543763,45.57567794568129,40.421788860604266,88.65471106205753,73.39095520407137,79.54491319610014,285.5729497101894,67.39165836859635,54.51671479433642,60.09560615679257,29.866279276004718,16.009450076748514,28.928807867742947,244.44520823286908,223.08987294978385,95.28874140658007,102.74818257276452,70.23819241394307,150.50312205045537,177.21561121374694,67.58213553886554,75.2997389813784,39.4343981625361,124.3656928836169,22.663622098619204,52.29397470187329,223.03894118663206,295.7095643686514,79.1616672643254,27.09198378102705,261.1472487770957,265.8925748256065,292.18050805205166,162.60328267422003,83.63963127724264,123.22127375724762,66.65969176531961,149.31110468543025,74.97364379208162,79.48661523234003,103.54614681360408,49.69777230014651,61.792717808883694,62.28437775675057,81.58771762402654,23.649092540671347,67.54059210830223,54.36599741579643,194.59523611413096,298.6636962988243,143.98024367606007,43.460879138601584,51.910244608526355,137.21836388437202,16.42927625260931,44.68527451996745,81.18539444661539,26.941942109619273,190.96652385216123,42.88212845008302,86.03299226426054,154.88586295240182,85.09714265694203,95.92125132310983,41.934482861349636,154.67730155620495,45.605081517808415,583.8603540574836,28.57325216408757,46.007159142850824,30.62777943094791,51.57158304439314,106.27374382762177,111.34559706912756,53.10093791163271,118.90685804434312,177.5149560336499,40.91107024083579,347.0446080627876,343.69295317423644,84.59071660616281,24.2214451171825,65.85913136104057,18.810122747253295,257.24178421120575,115.45405603499435,82.06418830375999,110.91041144283082,206.92885073826528,252.2251266929078,11.163958259237234,96.89032687817243,279.9489561623506,79.48863308884856,1,DET vs FullGradCam
31,backbone.res4.3.conv2,162.9962451406122,103.54159141222851,65.6795942736717,93.96324606524358,91.56675058892307,111.2319348952337,122.23550415709882,28.207940745791518,113.2992949244164,61.14815125386945,53.44896528092676,26.300105653326177,122.62288586782324,58.057206765889276,32.41025593210482,63.16114781861865,46.02112332538633,95.57805550572581,74.74951132606944,86.81618322535553,219.58259043740716,74.4315514206528,59.06588123811871,63.23913863569019,40.227112846968076,31.384603069579878,30.555605504771943,210.04596376430777,197.22666987705503,81.37486152681998,112.267093074497,77.90753090253723,159.20210451593056,192.17567525044393,72.57767872839327,78.76663426709973,20.46458297224028,110.63421019502755,27.76767539279295,67.52447925964626,228.4332217372907,303.6885974572841,91.19168694661411,28.39428962533634,303.1048352308476,273.526432208326,323.8037183013858,156.9301137243421,93.51238652922089,136.85527069001893,49.28312214420146,153.4135765759595,79.74335665298811,79.81742154469123,111.01896079154687,57.501137157388996,54.88294416901319,68.40855576958793,62.22435637204587,40.53001285334683,69.74985922770686,47.07816136602955,198.79681910734425,303.5902914536597,152.62013205383045,49.135143207659766,54.21063775216501,140.17636796853122,25.54236844832815,68.55309895502333,63.55314952414557,29.82490727917949,207.52182622644386,46.57594195456453,147.71487365332246,193.97456689744712,69.43435369776583,97.63835577326131,51.39455367952591,158.7867233022945,55.1883171390457,595.4517747367931,34.08155042451939,53.678819225872196,50.743050846394794,54.49955865711152,129.31133567965082,121.7990804018359,57.22220070549754,110.42412195477951,186.6664869567314,31.52687148202268,368.55988050528595,353.8192320916021,89.83334559871017,29.392061790637857,58.30159554276574,22.678653413391217,254.23294539306625,98.35314918623571,87.44336449962226,118.87105834166026,207.99330206321406,287.78452487028324,14.67082610929358,96.92292327379084,286.45144966865246,168.6188901235252,1,DET vs FullGradCam
32,backbone.res4.3.conv3,181.81380771246575,106.93176709162813,88.4979988673663,102.10362090964695,106.13404473400165,116.55367962748028,123.35725631832838,29.516572871288066,103.59843368649916,69.61928495007592,65.72240841683308,27.451211446433106,126.90119645950708,58.0101864054731,23.611208220943922,52.324223787168165,45.75331112677638,100.77815455701551,78.58012697454939,81.87594376647536,337.2585895625848,70.81558263166698,55.39305560892335,66.55586428880997,36.42738919018817,40.289707242571005,32.4073764619351,217.84756234079197,264.6936781452604,76.39993606190137,134.90255865134353,77.20098154732304,167.6007513831555,196.65633233496854,77.98481891679896,76.54023054056529,22.833222864472337,122.3692260503674,29.837172839677397,75.10665072725736,240.73390324473866,286.67170901713706,86.1056587667851,37.330359290698496,326.3588526373471,274.12212418304875,318.0387017532173,161.3983277864125,77.33550687603308,146.06553625443615,59.11682081219641,148.27550106421177,83.43368364764676,93.50416616499706,107.52007518654447,57.8298716021067,85.50958918692348,67.48518971513991,68.28269073982356,38.50714926966319,71.43335647258567,84.35655139470143,201.06656227089678,285.73645088400576,147.3419772779627,47.79591707021751,58.756010978112165,140.38271242652792,21.99701289249738,83.58978378510277,91.78443161579877,32.3257211663515,173.68217609134928,74.91744171441292,107.0221367317974,156.76497498863756,54.598058121612766,91.43534628981217,55.08518402024801,125.84029121466861,53.20643640022529,595.1849472445094,33.53730639397546,55.81936784359969,41.6508651222412,57.534439508267596,139.83034273524194,124.37934099222262,69.19638073657512,111.6051462956017,187.94610542045402,56.10309767648778,367.215657934448,350.2646065187164,91.15373426784771,34.610587610604334,54.28193010482546,28.817092842312917,250.18370775768338,86.951047327689,70.09297914398283,108.641152644799,219.20161667632547,340.16481031371796,14.421019072604095,96.8910421482468,301.86925120099164,166.57594365406698,1,DET vs FullGradCam
33,backbone.res4.4.conv1,165.43328520497397,100.31139737912991,83.73440660487117,119.71069660493723,99.53994046897552,114.39661753140712,120.06588721937337,29.5271151314854,102.23284487476073,72.70195996007112,60.636887385130834,24.91763715603807,124.3019865349227,57.49414919765653,20.916770136359414,46.216891123569425,45.875882958293666,97.60379848996035,73.52624047505253,84.60154625808286,266.7573719396412,66.18140927783233,53.67476201768348,65.70946097203917,40.50233328110623,32.65891294215425,30.07611883134236,167.80059588954808,258.02368700017206,59.58966301445991,139.13393326279726,74.22730492243555,167.58538631832263,208.76120218972684,75.39715117760386,76.84666321384255,19.449380238490797,116.66861611013462,24.791017169213898,85.77446587801738,236.75844513026559,292.86181477225495,82.69369068290631,36.44306809686352,326.23007969438356,265.73613829035116,336.0195423150317,157.30841023259057,77.5569076385465,142.3423792895199,44.74803837542102,151.07683848527185,79.10539842745877,76.55943192178313,104.6650091936649,59.59102208653889,79.58457930063949,64.45903135678996,63.540873626967425,25.484582797318623,79.3263021285701,71.69653344946062,203.25572064412972,286.09743659581005,148.20272826927132,46.23222834769769,53.949596871654464,137.8833317610854,23.49324117090424,82.04435840965442,78.9218479352779,28.79304588051987,190.0752779349309,48.61330843523501,112.7408821584016,200.97531372719334,63.33783576817441,82.4367603950821,52.114197513254844,127.3457162891032,54.645016839532786,593.0817407949249,33.723325311464,57.050801774084135,41.46745390727818,57.09051538707823,142.66346009238464,123.74234492841774,66.66988853508695,130.73335417281018,183.6996840215487,64.64651169802667,368.19367905172305,348.5709592861159,90.36181506407323,36.37645431368021,60.16772812675492,24.690734304528966,247.11871912454734,95.28050281785124,78.24509669746044,111.92054348747456,212.08195763789388,239.28068344542606,15.050682812052278,96.21364083815249,285.1262698882397,183.3687822728519,1,DET vs FullGradCam
34,backbone.res4.4.conv2,187.50475771459483,103.75472868784257,84.0948615572874,103.08169153041446,64.60458559426495,117.03291635214512,119.65378985765349,30.751615461582787,104.93714430998614,71.41530404194961,63.4641256906218,28.621758533745194,127.22792275128428,56.73934820270942,30.157289141980677,77.65856432561398,50.42322638395589,94.24112490859133,77.10436639127217,86.80317005152662,233.61341138022902,69.31775332249575,65.67034344973587,65.41156576777252,31.26003000672164,27.268545487544134,33.9031121991285,146.64999254399766,226.8703287448546,65.11380574462117,89.41958811046075,77.2277108954921,152.43692212524297,210.08914543042997,80.0835755932914,93.12158237025095,24.010298911608743,123.99758548448925,30.329090208384997,71.77734635533076,224.24630320641216,276.9707449181315,92.74148776171823,36.23311113420907,307.4007181951606,279.7019495990555,255.1402624924811,164.0042684341398,113.55398351519358,156.03483884572123,64.06855908714046,140.1724907159197,80.52818720416185,76.65723916561849,111.0823962085826,59.65622296188078,46.25450093955448,67.01149539994273,46.21985917408857,27.972870220318953,85.59812346997037,64.87701304461788,202.03799635232855,327.0327705235372,139.60677013645966,48.66974626043187,52.97343058058896,143.7489880988814,24.596447791436294,70.22480991949226,88.04635857203766,29.31487115819086,215.36354899316692,47.8174341695451,141.4868087201727,171.99267766788873,81.14668221935355,64.34334024013629,71.02400443814682,153.44517885287547,55.65658447672878,595.2791054295375,35.59169191193462,58.803183781036424,32.51366323388389,58.65422217458304,125.61413237037809,123.88159296779178,64.55216965479767,114.72554870258443,190.97576616414193,52.34246635060098,380.0532442565402,346.63449269658486,89.82915235446737,32.56751321694695,69.28408930588031,25.03413651681661,255.74258707224197,93.06210576598005,72.02369080025659,109.99220789180505,199.73491931765693,270.2894349141669,15.464021418820806,97.44092294816772,303.25060625000026,113.31953564778588,1,DET vs FullGradCam
35,backbone.res4.4.conv3,183.26813699471248,108.46482178767764,72.23846657223527,114.82709148741245,97.01847485522354,118.52164251703115,119.78729024943505,28.985075526472812,95.54061486299491,68.20983454958161,66.78784140169817,26.02053658077005,125.95064868725827,58.0418235301599,31.682498125067166,84.0095488792002,54.02631604515398,101.30407974174366,83.51144050416175,87.27286930884762,293.77365651390517,70.64405097819731,73.04210147759449,65.43169843898954,32.77305516353681,30.254447661771557,30.301972630652372,162.64893778555015,256.43028474432765,77.29998359629613,75.31431956527119,80.8877969041236,156.56890318918067,177.32377591671326,78.26768577899563,74.72849510793272,23.816447539158325,117.28568670352696,31.85675279431964,58.15057543537428,224.1875849451407,271.8279275247497,87.90769281570257,39.55003025187045,312.58008684428626,266.8874066853919,286.1290272353766,178.8178150749132,105.97341147829087,151.8814849191219,55.60327577632582,124.46477213935198,84.23028985093305,79.1568469305962,109.58839714628493,56.450738087526645,46.96677302125889,68.95701977990149,56.210636155970214,33.62103128004951,75.55574527271719,84.4264951947383,202.82730675158672,312.66034469228043,132.15803746957795,47.24125754781781,57.70871626316632,143.07687112034944,23.329401399955948,63.37346838972435,81.15667577106773,30.664734727773677,185.03518418301115,58.5521640196273,122.21312636661841,154.31872882113456,75.21210859228214,68.00298531233068,60.1461853934627,127.83260344318657,53.79071097027868,595.6208920163513,33.783035298353006,53.65106365191485,39.889939695618004,55.66376811310681,127.1038919082195,123.38566252140717,66.05724208267358,123.68835354243961,190.38693091877357,54.282748181240194,377.84610150388767,348.91598162455716,89.79788136330622,30.687137739934457,71.06115914061189,25.88072788834679,253.6527195444379,90.9028041644795,83.11772450377669,109.09776217931845,210.40566967799487,246.6245151275603,13.930193781223474,98.92195841192523,317.3560654562275,109.88950097895929,1,DET vs FullGradCam
36,backbone.res4.5.conv1,183.69966837170097,99.87149679513846,72.32106081797178,89.21908689957384,93.26774618060917,119.204262581428,112.76851913772242,28.963898601539398,118.5954901235305,67.74233418430973,69.85053489422506,24.542328137984818,124.97067167059282,55.48459099838958,23.594262816972723,58.150134166375025,44.20321185085042,103.46654992133477,80.43245773608302,88.60995924615574,324.25724397127874,64.63275285458522,53.57592063766209,60.41131085122521,31.650742278216647,23.74358115609172,28.64015642345751,176.31402395668823,263.1560586634272,85.7958890923274,86.8489639790462,75.80635924300239,144.75013435691457,226.30567076875735,78.67288892548072,88.00375744888828,22.388723056438486,115.05842203734701,29.364738441602423,60.82182127598497,223.60950760859495,288.51275102834745,94.52530763179966,32.647822018652676,301.7338018589501,271.61534461010683,312.2387155715131,162.00825503155784,101.81009649451067,142.76076983838755,50.09142926378086,131.19973271725624,81.70039523240584,92.30384236402202,107.8977548706471,49.00598799477551,44.5431665409557,65.30350987041173,62.25258407269716,24.007779196580064,66.16636125128021,49.12145392409937,201.84278068530165,317.03701393465553,146.45680797297425,43.86817891885127,58.63516346610053,145.06000264858417,21.324699641390794,74.88154240600784,84.02728092991109,29.270526964334195,225.04021130519567,72.67972799161032,98.04492293313203,153.9831444784809,88.59399282651083,60.97737549251326,49.138330755431966,166.6646265209971,51.84096659805418,592.3618568460647,30.59907934623852,57.154286014699615,47.68226283544055,55.77744785294193,127.48296127644599,121.01955757883479,60.21110316153209,157.9361469163035,188.16844288231331,30.205728608786654,375.88660601463573,352.1103186067271,85.9072002963436,25.39724108941724,84.11225448118668,26.136080376652387,250.07785889945632,94.42969214797643,72.07695051592171,109.43149713697565,201.0937662564997,264.64543267933186,13.167577055067024,99.23470833973641,292.6200477820999,98.4206108710312,1,DET vs FullGradCam
37,backbone.res4.5.conv2,176.61948562721795,110.72534913188088,82.55041075141325,100.54188191110038,58.62658559179194,121.14313403155823,123.28841357751006,32.287968809113785,80.33572539321929,75.9136790826553,65.55486079098323,29.49991930044513,127.0006354791849,62.823682355734235,37.63994170171298,61.43930452073819,50.12396484534257,102.58115508116325,83.88933035344607,101.7122158641577,250.03735967208456,77.44240111160175,73.20831092531147,68.50752878466298,33.214744520795314,39.81442226692923,36.87393766670884,155.98446740016396,264.8493994941141,65.68354780056518,76.00074694876034,79.36789607046026,166.97443537933316,167.49621374530096,78.25780498963516,96.28727761330813,39.7768203540669,121.82970443908263,31.140574508782905,78.36153992921732,229.5828830210284,275.4632351262809,101.17166656982411,37.352701492399916,247.4533995182736,283.95325172117185,251.3538120694112,161.42404428070319,162.16641852782107,128.08809940061218,78.81522282260522,135.96308871252415,84.7541026385734,92.36828509489189,110.05580048771489,63.45071125564233,38.236613811586274,70.21506398144754,99.09538456222202,35.22099772550039,89.38866489858796,51.89911332119366,207.67825760330987,302.37464215787514,149.47792024645463,51.92007512544249,66.61657916175162,144.90411669717383,26.461643916927336,75.90231331785955,67.87614709448488,36.38015000559763,169.01014433253653,50.45831460437935,131.33863663485351,179.2647115722727,106.3762957274993,82.20687568782898,54.042700602612214,157.83293892214456,62.509032345352004,599.9878424588696,40.31186577682506,59.24337911544214,69.21117719518577,61.26109854245841,122.44479491605853,123.45685064160891,72.42036232719181,177.86701163810818,190.18915719849286,60.362596329268925,381.1386219129944,352.09565307488066,87.8981879039483,33.02218060653587,82.24672394990156,34.21067142202172,259.8659452207375,108.80351713975827,70.27459792282494,120.37135430647047,221.0106472657331,191.64473430602797,20.384090868491406,107.89308621480322,303.71653744841785,75.33665046444843,1,DET vs FullGradCam
38,backbone.res4.5.conv3,146.62379124801902,111.41692450146132,69.42721606349642,95.02592539747502,81.15403509646549,120.27689510004947,127.10987205048778,32.20726366844636,78.82004156219253,65.95612811012595,63.4188601407286,29.725972138983416,126.95909940061745,61.13544150041702,38.61394947060423,59.21526808729486,56.870091587377495,98.89833186911395,83.96386311966765,92.67032534794302,267.44408946534145,73.29493300151648,64.85179831934022,66.4180763630028,37.98425632498594,40.6679064167886,33.10043115338625,137.21955556461177,254.76632300055044,65.784891013527,64.57996741924754,82.80755060724198,186.07760452720572,181.0708031649762,78.7349801461496,81.73250315053156,31.306068897635267,119.29542306995964,32.88789904690725,68.20174310860307,228.86253147872134,274.71565468819676,88.30797291890818,50.083737917554814,293.873852519369,271.98284994447016,261.87490342675414,166.07088314123683,145.04802952084773,147.80577585558405,52.288864908446705,125.4701002986278,86.06458121079723,78.71782280881433,110.24918069306877,55.74240193761398,53.885832039954444,69.91616197936897,63.91894774248077,31.190627996532314,81.43325734167334,62.70314051647493,212.87011698408372,325.5144221230396,142.55256397160585,51.101197468318546,60.12425794445673,143.58956519886317,25.290768874239106,70.81741148701425,77.91891007436784,33.346857053801,112.63901558087161,50.7933484312109,153.12636449083124,157.50766816780208,73.56574437656246,64.18327432324679,61.06261517379847,107.88497049785983,59.70049293727861,598.7387723757965,36.78594723713821,54.032262669398385,51.518732997652364,56.199976621351,120.38504707504107,123.81229475249816,75.75911270009424,125.01819885089465,193.8300423624781,63.118803664373765,380.75418755958924,352.65962281602447,93.81363566906238,38.53723373198963,78.97150044371466,30.940746313883025,257.1202681819786,93.80174589463326,99.3618037945861,118.34452219578208,224.28163583113678,186.54995312867672,16.24261007918762,113.85434146426971,301.22204553187686,84.71071829929977,1,DET vs FullGradCam
