,Layer,407,1223,401,930,1114,1149,570,1319,629,1357,715,117,698,183,437,273,388,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,611,852,342,764,940,1112,3,822,1043,192,833,559,113,600,126,49,441,68,942,1090,1353,100,668,344,180,699,209,843,987,842,859,585,327,329,980,133,1100,941,376,1065,241,293,1109,914,1211,431,740,1232,381,1331,1178,514,610,1047,856,803,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
50,backbone.res2.0.conv2,0.7071179999089631,0.8820889252358816,0.8558122892553284,0.9546263138406392,0.9086588545729534,0.8315275602669003,0.5458474963826513,0.9044595769101387,0.04335929223787818,0.40021107985868787,0.9665054218669175,0.9723873019443317,0.6965155677703196,0.958137013799923,0.9138017238239129,0.906685583166778,0.3570999646417795,0.6361452062943538,0.8605671741920841,0.9738342042915301,0.7156039566795586,0.4623621656414751,0.9369548832428435,0.776672501663382,0.8492738940735571,0.7538029949263582,0.9336963961454058,0.6114415150450467,0.7704166114114089,0.851245760021407,0.8900179821322554,0.841518600421267,0.8579971227859216,0.8023132862787807,0.8840681007606194,0.8563567646904837,0.8422149527409112,0.8868306502302019,0.9018438211247966,0.7407041907559986,0.8558024805072452,0.9779441751605531,0.9559097966189092,0.9247197420720014,0.7804378299803361,0.9389473430795867,0.565523135155762,0.4606514761233293,0.7449548421049227,0.8096755692189544,0.7728578386861957,0.6225816747282276,0.8418553418938604,0.5819073918464065,0.8746248816726833,0.7877983591275505,0.7684691693496332,0.6449860246621852,0.5645707373443299,0.9544680726142262,0.9119663105877007,0.7011949254300401,0.6573516149747154,0.6651283779313648,0.8074758758566202,0.8806489014445578,0.5625168937589066,0.8530298156921173,0.7566657198368267,0.9233148999002669,0.8662853992587647,0.5970818897203617,0.7815144343949916,0.7175938268475724,0.7025165852437367,0.8684812372346883,0.9184116717624345,0.9249816771333386,0.8258745516269349,0.4857735239943204,0.7514814750860717,0.4991539369355476,0.9754573002522539,0.8250973913494897,0.836670845010402,0.8381140606233392,0.6107130593804853,0.5908524045766261,0.7300052739535016,0.7781991832739437,0.9069338838422977,0.9312860033355583,0.9193026115360404,0.8646241844442025,0.7587027925400235,0.8506588767323008,0.7733326310394375,0.9167951365013319,0.9186833236164265,0.9797730132926585,0.8762870367982915,0.7044768775933223,0.8547151181762318,0.8009443515191673,0.83277151440378,0.5226074346830081,0.7273390593333933,0.6605745137541112,2,EXP vs ODAM
51,backbone.res2.0.conv3,0.9285110674238395,0.8951728841798594,0.7033543675262117,0.9360342281694126,0.9384926129092255,0.8939040032307243,0.6359846371341852,0.7622024590045141,0.01688681227327849,0.5694720555189674,0.9610316595552265,0.9606782796764757,0.5614495740787534,0.9580340967497367,0.9704770819967692,0.9133987405029199,0.3296205327096889,0.5747338560913822,0.850069828462271,0.843137273217935,0.691899531211406,0.49388852827493396,0.929230217421113,0.7207462329233719,0.8991750035499415,0.6973014696377073,0.9323593412759764,0.6222264171053431,0.7266824270028779,0.8114710833635789,0.8864133941719974,0.9595330022268348,0.96244656937371,0.7193322683528196,0.9057920275985507,0.8467550376251387,0.9244632710248648,0.8303486852065568,0.7401539923304686,0.802210270123111,0.7830050647598935,0.8799683021598141,0.7914486754701621,0.9639057509422783,0.8372964201358638,0.9651513494616423,0.6449326900125001,0.47787107277018465,0.8944114354636016,0.8448312823245179,0.48246464971337877,0.6880669847216863,0.746481847104647,0.5719952096647756,0.8250077075907166,0.6164848767187524,0.6233892380193521,0.7114496866873109,0.5571221263180383,0.9456141921168473,0.8925766347216523,0.5176919204894133,0.6180151448801534,0.6705799269460645,0.7917371931145886,0.9074980824793918,0.6363210748637248,0.8009040266832753,0.6931952077475024,0.8134259781589007,0.8405486877284681,0.8731486188750923,0.7666116022341478,0.6605288903466889,0.7000947528306446,0.888509677983701,0.8919499271959527,0.9748313868374329,0.8653088899215674,0.45627685334055096,0.8712428666365946,0.47038134371153895,0.9492996868997838,0.8003302919552947,0.7758110152863414,0.703508023160679,0.6943549597191372,0.6434774809108366,0.7948184256031432,0.8211438270859766,0.7326336387628476,0.9081767892842412,0.9021443822473276,0.7919188199247486,0.6676960820674931,0.7077647050068802,0.9116192578474289,0.9749640460144819,0.976833301577035,0.8970923437228357,0.9487556868953269,0.7407156230180353,0.8051420472076464,0.6841559568753697,0.798601016849655,0.5535656659339903,0.6869441590726648,0.6901833047453375,2,EXP vs ODAM
52,backbone.res2.1.conv1,0.9479510308558559,0.8110213978472146,0.6795456734122274,0.9381385822424929,0.7854835911353135,0.9075077485050959,0.6104305562381044,0.738847258008301,0.019426018840619987,0.5655454307983184,0.9560208747414551,0.9175919152472749,0.6239807291888029,0.946389604846734,0.9261460994944428,0.8720646770968672,0.35083817945158924,0.6301343740730456,0.8495840795556048,0.9275287810550227,0.7154464381161469,0.5106412036151197,0.9264968731617634,0.83031876925389,0.8131404122116427,0.6965567793019509,0.9692178771436488,0.5986560894871908,0.7489320410068135,0.8471025336165742,0.94950196558064,0.922002914183298,0.683261414796012,0.77505873215663,0.9171097181852226,0.892252801334283,0.9367887090744637,0.8650904479094601,0.9524745384699858,0.7792842510338428,0.761563254044192,0.8721651611803563,0.893508535223057,0.8634540579211785,0.7861744567652775,0.9650086195826802,0.668577112901088,0.44196391180005934,0.778918941520362,0.867257497709101,0.7572447817518466,0.7210389929169336,0.7563514150082402,0.5775943231686561,0.8558688176988114,0.4715430003303858,0.7978318727859957,0.8956436744496331,0.5922280643996227,0.9202795906424878,0.897032911747064,0.5178349061667753,0.6542449906174453,0.7888740390065656,0.7933816885329458,0.8332157035612825,0.6029422526823034,0.8162260041965593,0.6833797046016538,0.8268079449224395,0.8783108081011725,0.7791507800246052,0.8067898345423679,0.7356463783873274,0.708499827120785,0.8930957362268497,0.8910667249272944,0.9724388491346678,0.8861539807598376,0.4852663120578241,0.8733264036223493,0.6655557900655429,0.9500201460236215,0.7601055554623657,0.7842818921480993,0.8666476247194181,0.5936316666803021,0.6361353044759337,0.7564348803426059,0.8124506799766594,0.9681302409201171,0.9545008005157067,0.9361901219314579,0.8298897965841021,0.6479960704827414,0.718860344510479,0.9102426983582003,0.8902215655725264,0.9710162384935223,0.9854727764321997,0.854042777513355,0.7115995493141203,0.844668243649454,0.7347855210293188,0.8393284230168266,0.5427993441547259,0.7276151987425694,0.6527163019008162,2,EXP vs ODAM
53,backbone.res2.1.conv2,0.8289345064891188,0.7809240035715332,0.8891853669138228,0.9426278628867526,0.8733910633259392,0.860414263472236,0.6077130529918618,0.6798314196450594,0.021135593701178346,0.43002571372711607,0.980819557513289,0.8790808220325061,0.6492073734372483,0.9603708976322407,0.8752171719399675,0.8722830031611464,0.3154531035110657,0.6265570095514267,0.8447170910268794,0.9671231406783155,0.7226247780111497,0.5393345173463232,0.9116622951353835,0.8109225965462782,0.593732903756421,0.6949501194809117,0.9698167169645057,0.5865044395782785,0.7503568549526561,0.8400292767937921,0.8645735729777779,0.9610723736320976,0.8500187681185796,0.7825621050823963,0.8789457384917504,0.8685592617576026,0.8884007388870162,0.8580976411555342,0.922286003428565,0.7904370385354565,0.7496543147739658,0.9890327739125684,0.9278307153757588,0.9551632260558719,0.8198912023095799,0.9356725489337144,0.6154404927588927,0.5035298806897622,0.6168149713155661,0.8335255669796743,0.5476769528368887,0.6383012835667223,0.880934570497556,0.5713359143075584,0.8615111573112538,0.6944444493437081,0.7518802066628423,0.7171152004083989,0.5823848991732432,0.8702346905512021,0.8976904348682064,0.48841564231289536,0.627433226965342,0.8928300725703154,0.7915976585540873,0.8414176621580718,0.5971562353077666,0.7772101294403727,0.6531548673888301,0.8172581551137015,0.8150248523307975,0.6497061429598926,0.7887539106750808,0.6731618871890457,0.7194435501075513,0.845857255136472,0.9053871924468707,0.9768729536335025,0.898157362686128,0.4647335693643195,0.8039071752266267,0.5200466357096857,0.9854909179611044,0.8108205342580018,0.7837570487722769,0.729816099425374,0.6079624473616134,0.6515849856571633,0.7651672292053017,0.7325547972985939,0.990230134759861,0.9426442511043236,0.8757696992157201,0.8427744236974285,0.6447746020651448,0.711632054915077,0.8965841404524948,0.9012337489745865,0.9325148698641854,0.7446472763552614,0.8592881000657456,0.7664564874363545,0.841045501233978,0.7459903541216082,0.7608861754076199,0.0882588396880734,0.7009193761346616,0.6732473854954747,2,EXP vs ODAM
54,backbone.res2.1.conv3,0.7888469508990336,0.9124313130259162,0.8054197206898517,0.8966072731789623,0.9175512731031024,0.8499897444825087,0.6669664011655061,0.8950465316054363,0.01711807605272188,0.5992579848827209,0.9960041874730163,0.9230672406294809,0.5527073330245476,0.8231195456351035,0.9534181652541044,0.7804654052990487,0.32722242032846405,0.6094641042283786,0.8549455591608939,0.8962477210466818,0.6904431355400455,0.49021710012273595,0.8579365396493965,0.7044772380614066,0.9001747091361484,0.6335874425286446,0.949877053434303,0.562166546442457,0.5444473429172217,0.7408763663841172,0.820156956624551,0.9684136246464798,0.7722027032619336,0.6409978923394144,0.8805736299382739,0.8012965105680577,0.6880473675265821,0.8343062708016165,0.9444638249492663,0.7854120456271959,0.7429614270393138,0.9050303953991256,0.7999223341140296,0.9745945627731322,0.7871818979853772,0.9748144375996849,0.6318459112003509,0.4592470962753282,0.8638562973483528,0.8402078664680903,0.5480694903974094,0.6252997287497857,0.8116448778749212,0.5666174987332089,0.7696103597891033,0.7337645114077904,0.6659961708132954,0.6537363765183023,0.5685546932912893,0.9073785897696871,0.8912874839160102,0.49694028522079364,0.717433753418621,0.800106593269847,0.745628424085428,0.9527052459841878,0.5862550947331093,0.7511855668236062,0.6204165923443914,0.7270499189804714,0.8892149204097496,0.541640923910675,0.7338091893845661,0.6281913840378791,0.7150195601896339,0.8145372024774071,0.8877979799945344,0.9372054483328124,0.8253220995302771,0.5278511870772056,0.9585660342659433,0.6458163873225173,0.742731348119753,0.7704524831396913,0.7404900911633094,0.7889579555570149,0.5958578936059372,0.6934781480443902,0.9009171625989492,0.7973354295576172,0.9835708023662763,0.9484939878692267,0.8566910837571635,0.7326378254635392,0.5932033742692958,0.8170123362622416,0.8858843045826721,0.9249271318578786,0.8250882968922149,0.8739850185119421,0.9565233882860467,0.7898636819679237,0.7728813593964191,0.6952412487233697,0.7201634951978746,0.33144124119551127,0.6535952858807055,0.661684912580356,2,EXP vs ODAM
55,backbone.res2.2.conv1,0.8205332708582692,0.8310017440574503,0.7893619118855257,0.945880776407137,0.8497786833258429,0.8665311755385953,0.5516464560981026,0.634015113070583,0.019911088061273112,0.42459632076599585,0.8324370578649496,0.8588804241184684,0.6888423925975009,0.8539529219501216,0.946491159795275,0.7893305473941148,0.34304938321801354,0.644911285166727,0.8478949078800083,0.7202483960259052,0.7029081472550449,0.5533870176233007,0.8793432626450528,0.8647801604484138,0.8915112610632062,0.6904995693086001,0.8997470958620319,0.6291506486139921,0.7538254062919867,0.7965854755251386,0.9237139226569069,0.9855358784946888,0.7804514052374585,0.774171964055873,0.8955800620882173,0.8416114221963131,0.8609299465327926,0.8498977069892838,0.7144307891176096,0.791754601700827,0.755687464685347,0.9795389129214991,0.9041627280204421,0.968964702721326,0.7893162763790024,0.9581525205321539,0.6502010298956781,0.4700565945056266,0.8319713838546255,0.8232587198262983,0.7207409586299903,0.7244499081804372,0.823621525277596,0.5911451372703886,0.8754255059606235,0.6774288613602519,0.8178448595987824,0.8783782562117843,0.6401580794921222,0.932541419066331,0.9070595821152879,0.53734080148938,0.703026966879264,0.7430111707798149,0.835485272795376,0.9727956232678177,0.5876509672330059,0.7813365410287828,0.6531000746047718,0.8178231203666598,0.7814116269691327,0.5073318440222871,0.7712043433959439,0.7083987782240471,0.7459522600858345,0.8274483425700739,0.8899003850889045,0.9776657557513291,0.8842150540231982,0.6117123740196433,0.9215413864321633,0.6461345073502323,0.9706862584423008,0.7289903238205834,0.76358491112823,0.8596263743591344,0.6635081988390985,0.7351385485825407,0.687602336243425,0.6965041846785092,0.7320169081989455,0.9619079644174542,0.9111900977757644,0.821362092134681,0.5873307076763901,0.8672455484301159,0.9320391941037145,0.85431196430115,0.9512301277034358,0.7356976147782234,0.7265100518161964,0.9188936545423608,0.7437509825907878,0.729925228014684,0.7117106832006439,0.45473276879745256,0.7240156906563333,0.6619568592399226,2,EXP vs ODAM
56,backbone.res2.2.conv2,0.7718920090737563,0.8765290334690043,0.7852800448960623,0.9354894821350904,0.9078888015341685,0.9348291439105376,0.4368127936238781,0.7140209769746266,0.016426439511433355,0.5288830999758757,0.960683674813404,0.7727004168676597,0.6486157054153779,0.9103285123026248,0.8290509295051494,0.7460223405953565,0.6441665411961413,0.6496021802982697,0.9548790555265183,0.980033022374372,0.6830424686540737,0.4447746432634903,0.8192855236335183,0.7731002574016472,0.8112925778097994,0.7012825101933242,0.755748610588582,0.594088622739425,0.7377284876294601,0.8139181069922304,0.9279304325342379,0.9844191810153486,0.5964050063500473,0.6550166256788106,0.8788754075841204,0.7846585369282842,0.805905810571928,0.7089325087762339,0.8414823201662719,0.6626023907386928,0.729109711468475,0.967251851906164,0.9030602396106726,0.9752399826022411,0.7755117329820919,0.8082399489030767,0.6438516596333974,0.37948171416942506,0.8289275400195334,0.8007029410865751,0.7019686410832395,0.6306840091935636,0.7428643084247387,0.5797377861928653,0.8520717845681425,0.7917884250688361,0.81283216936583,0.7880664336524223,0.6194853582771284,0.7281343652986788,0.8871399719482795,0.48843991310006296,0.6891393200783218,0.8186438236870731,0.7442245097019942,0.9564129889872421,0.5874968728218254,0.7504806854339474,0.4979077050034784,0.7457776546810991,0.8476796903374536,0.8934648627427023,0.6502744785949817,0.77741569864956,0.750527475418779,0.8579259655179823,0.8296768172753731,0.9753123124267431,0.8806366216178083,0.6409560255457354,0.8622539324900002,0.6039010042003782,0.975353331680045,0.6125211811240766,0.693151502850466,0.8074703563110431,0.624464837647194,0.7292402992839073,0.771684477955686,0.7605173097577569,0.8332271255334714,0.974809151173828,0.8393923266116954,0.7569992026520328,0.6433318520435698,0.8390068453010041,0.965634516397444,0.8072456028478647,0.9767430079398498,0.9735608512568509,0.7076145773804741,0.7711677707561135,0.5748881081950191,0.7006958225643479,0.7530753918225292,0.5342411563354559,0.7642213342507568,0.5510755109070296,2,EXP vs ODAM
57,backbone.res2.2.conv3,0.9245748220794643,0.8141125761372744,0.7840208695959429,0.8448106604142788,0.9343971561922506,0.9699445857976827,0.6792831131666164,0.8820641020566268,0.01483827100713586,0.5582167743600521,0.7583421371041975,0.93927563699587,0.6905126119630781,0.7822208377607439,0.9142240015725626,0.7031320636224243,0.33053575911347555,0.5750624099566675,0.8905248488409183,0.7535929106530507,0.6468596435018709,0.44518245835880565,0.8120258853830897,0.656498930868703,0.9274308824616686,0.6954552439072885,0.8271259253914437,0.4891539803041901,0.5079764065628306,0.6459058902855737,0.8558588562065786,0.9176118673064116,0.9370953829371833,0.5868112720760436,0.8053603394820714,0.8092256436587534,0.8502500796841012,0.8930310767746822,0.7671033746459228,0.7298552690838056,0.7901528531835312,0.9625339568271543,0.5170862189383656,0.9225098863533201,0.8172767998948531,0.7759596930751395,0.6267052443924402,0.43327554920616757,0.8421687870731862,0.8084722629466967,0.5756037225963709,0.7573725484074615,0.8904595800263357,0.4947640632093912,0.695134635249878,0.6032577716791623,0.6011588330199178,0.7396817530230553,0.5574948641471392,0.8800029741351856,0.8059077918208636,0.618493736544946,0.5878584599619348,0.8106989074140003,0.7625186462450158,0.6827066416512548,0.5805309011647224,0.6694587296021972,0.5980112141071489,0.6601838696428235,0.7050615909895105,0.5368170944253849,0.6266689248525598,0.6582496701822527,0.7020852371785784,0.8588926979566787,0.7712520356135962,0.9286851315958035,0.7636172340221558,0.44777595891017713,0.9714319617936933,0.5555849654205961,0.6840797810911222,0.7358010433787566,0.7172973848268687,0.4176408976663805,0.7609542954613376,0.701154762097803,0.7827587093595711,0.808015071469573,0.9539638253119266,0.8573765338334993,0.7924116515443671,0.6234437677410591,0.537662813945103,0.8087335830671823,0.9214495366483773,0.7362280859804958,0.8079461861496191,0.9872518790258474,0.9032875268688628,0.9115651209646688,0.7639186752026652,0.774364417009616,0.7520994755182421,0.5438010569876249,0.675955152778562,0.6131028317070251,2,EXP vs ODAM
58,backbone.res3.0.conv1,0.9183802027718707,0.8279782627981862,0.7228230501269415,0.8819789458831011,0.9473719509293195,0.9467692372841469,0.5169676890426668,0.7905303381074078,0.015229340557647183,0.550330433604932,0.8735317098950683,0.9200946691235363,0.5808199121108004,0.8937847554738003,0.8058210947652229,0.91273958598545,0.4652804058773124,0.5798300516436783,0.8512859897896329,0.8772769885276729,0.7085045382240732,0.3620047975075238,0.842337094280658,0.7516694279949129,0.95674019093794,0.660627009518975,0.9287154810673032,0.7672402960878394,0.6776091309094749,0.6903788564065084,0.8116206032434157,0.8624200877526061,0.7837393757328319,0.5966494816057702,0.9086659268470888,0.8242034593054979,0.6444616551469478,0.8860775241170946,0.694167669614931,0.7365943405324833,0.6881553557631905,0.8787488726201986,0.6183602408841218,0.7666187615329494,0.8323833037146753,0.8141493226164109,0.5856824065826794,0.3836198141497634,0.6662041765148077,0.8480316127202818,0.7539496810569656,0.6204941406240009,0.8142198228888533,0.5913982383143774,0.6715770394087515,0.6920408817146699,0.8011615959512758,0.810477131071487,0.6162001019021952,0.8216086526613868,0.7856744272351985,0.4909239191631478,0.6329992167594573,0.8967181979387885,0.7666870054164563,0.7429854841862851,0.5706166101494744,0.6043537104951379,0.6820897092991277,0.8384366951374407,0.6539369299881019,0.7799135948514124,0.741956257013938,0.7576085560235885,0.6866848168800093,0.7788927914045342,0.8354429342605684,0.8301208750260853,0.6987137516949687,0.583084834434053,0.7505229517998404,0.4694400220236118,0.9748840366762705,0.7346416471634005,0.808452047041736,0.4534815830128648,0.7657610769155493,0.5555982220902846,0.788549886464001,0.8547502310223191,0.984561941084144,0.9817149618297759,0.8282146468076497,0.641060439626646,0.8366600079659808,0.6614878473988507,0.8046355412200911,0.8581189606351144,0.9598285710087249,0.9838556984292823,0.8733850394988117,0.8228606528511746,0.8129894089629754,0.7369581064337217,0.6823371060999154,0.091746993848514,0.5957154302799071,0.6593941262095232,2,EXP vs ODAM
59,backbone.res3.0.conv2,0.8161224871746392,0.8379069227506142,0.7159733947545582,0.9014918355068037,0.791148424517534,0.7926765201872411,0.6459140335145154,0.6660315322927688,0.01496361525266903,0.7793887260473594,0.9732206812703063,0.7493939164477119,0.6541037050730342,0.7648075988701583,0.7058165908849541,0.9775693420463182,0.72675206703937,0.634610533803995,0.9497911361690602,0.8594782554112618,0.5304591196444767,0.4331030953563656,0.7697947289187282,0.7027615839466264,0.9820687818820517,0.6155421408221462,0.8021032823473272,0.6831336202253665,0.7846423233568226,0.8310026932759818,0.8924857600980908,0.896123613744986,0.8852070216853597,0.6526049986510961,0.8392841459409482,0.8711043984687528,0.636484175257391,0.7040437125202705,0.6880337648998709,0.7881297375275365,0.7653637722339567,0.962858514008684,0.699030338675589,0.9657205617152134,0.8049005115541333,0.8063719896419664,0.6672116096782442,0.448735405995653,0.8767747713889686,0.6704823934148381,0.44101386013785376,0.7418491301560741,0.7784674968035682,0.5833766413187863,0.621621061652359,0.5301225149699913,0.826602174743155,0.8288063127870938,0.6066282285887665,0.8126199120961188,0.8309975000682139,0.7267078866294779,0.4729254312812263,0.8243592270223427,0.6919695368907282,0.9056706643111533,0.6325827392105102,0.7149989944399465,0.5865690116968864,0.778517574343098,0.9089334639521426,0.8146008889347219,0.6755303985374111,0.7604934997503584,0.4098043730215393,0.8259223791139911,0.6807415852055939,0.746753445294548,0.7467339197787223,0.4074211471608423,0.9546558337509792,0.720399825076922,0.7367245202861316,0.578449555422809,0.719331038428764,0.48254652355026956,0.7700717472730532,0.7337610619061052,0.6990730441749669,0.7414844405701532,0.7991145680509605,0.7326466637155526,0.8155579213061783,0.6914997872474962,0.5016762516266312,0.5943605943888404,0.8738150931219485,0.8436284598449711,0.7019187772035773,0.9754185923996015,0.672430968358266,0.7734505122788414,0.7815189562476244,0.6704557223259819,0.6303057379847034,0.11217999117698203,0.6129897780101721,0.7173754700179874,2,EXP vs ODAM
60,backbone.res3.0.conv3,0.8580163289896341,0.8452331080666373,0.7455061807365815,0.9371063590491412,0.9680135933151662,0.8130880613655839,0.5861941267371222,0.6806554150735209,0.020939474080721252,0.38915364555053417,0.8457477114675913,0.7990662456072937,0.7271409447274464,0.9605538151943218,0.8577619265307318,0.7942627829299662,0.8404200647990078,0.5489071053686317,0.7552345051205506,0.8523015738653633,0.7061827354021227,0.3231447763830703,0.8217778985913261,0.759787992380708,0.779703096200765,0.578089536761459,0.9527300739375953,0.5986408571383244,0.756162717980317,0.7274108619768055,0.8097668105678802,0.9268237687262686,0.9653768880840371,0.8065796348245626,0.9505487304030558,0.7979300643346888,0.6880079745803755,0.7100754860622867,0.7737158187796556,0.7091181427161042,0.7394633995839168,0.8072285030674808,0.83863216219133,0.9585562716561483,0.9339836773927133,0.8159435022060962,0.5918751966550804,0.46750974700947856,0.8725366238767716,0.7067791658459278,0.6521066737841064,0.7081158455700217,0.7804250522442134,0.5608021370031145,0.6285501700846342,0.5508476909424389,0.6949406491667284,0.6739121899960177,0.6277737756298077,0.8327423100942272,0.8789793233830584,0.492772805576661,0.6582022423988761,0.6098779313864328,0.72215437367243,0.7879488657336264,0.6227071215540786,0.7135023495823904,0.619719074931217,0.8722966806759695,0.7773654486424173,0.690735784375968,0.5410027069497333,0.8213085254849631,0.5712625755747649,0.7848263260897178,0.8995012432570316,0.9739482408358723,0.8001940881207614,0.5157491431006217,0.9640915170847494,0.4829060558725807,0.988787616749758,0.6813188055818913,0.7767577179208796,0.41772115664507387,0.7711289114590506,0.731871886062653,0.905292024958208,0.7967042140044396,0.9777974588993571,0.9633568106162415,0.7978060863145492,0.6657444746705474,0.6476995269812699,0.6370424355753068,0.9587886056841215,0.7573303108610963,0.9183622026827951,0.940169164910317,0.888939354270594,0.8379221732108889,0.7796954758051113,0.8458881534934423,0.6571355634986618,0.48223179665515514,0.662298076570369,0.6571300645893234,2,EXP vs ODAM
61,backbone.res3.1.conv1,0.7648054102425993,0.9324260371821,0.655043797640713,0.8967073439340187,0.8914963792036404,0.855997576451844,0.4772155070963865,0.818862468764098,0.09742422237086278,0.6095599721538613,0.7323734745158459,0.9216954824730161,0.6889125253009921,0.8195406325708116,0.9037372014021825,0.8212370608199095,0.706107534961761,0.6290494969271179,0.9333423919146925,0.9616696680494993,0.6611262517912971,0.5634453626859193,0.7970710154819048,0.7811029676763446,0.5956138782048049,0.7334924882213286,0.775477470377825,0.5193074405970435,0.742923478148504,0.6525506168484457,0.8322891359685739,0.8891989426959301,0.8211083328729847,0.8056855541020529,0.9183628589147369,0.7252491257851991,0.9587025840132885,0.8726690495618394,0.9356266298962806,0.7217106587688974,0.5951355527064008,0.8540790673712237,0.8585451749646911,0.9647552913230583,0.8247600403482075,0.7165873332360078,0.6122447690184064,0.3555131555582665,0.8880943553640133,0.8236565366672768,0.6083964182332643,0.7435615462694831,0.6821317289552061,0.5069339695718641,0.7708124445242235,0.6098589586704445,0.7314192137713939,0.6287623174349489,0.6454634002715336,0.7620546197137908,0.6185986064923821,0.6706283211352677,0.719488830273728,0.8488495418572132,0.7464905455471892,0.7547315111602889,0.5911914282565763,0.5993850461698315,0.6193027850161861,0.8243387538308127,0.9292761779055536,0.6421040631179845,0.5365350887261152,0.8074322145559059,0.7178403207765475,0.7348692260932078,0.7700709993243878,0.6862529751145625,0.8929882801634117,0.4993312848639168,0.8556853331571367,0.5822501407225092,0.8781529147865001,0.6976237509341676,0.7423386728189371,0.5568783891282969,0.7191950133623215,0.6837377174348285,0.7999484763385848,0.6465239059912771,0.8196020686409461,0.8331292152762825,0.8787774164126514,0.6779632094103767,0.666985250771092,0.6028190105910489,0.9232542284296924,0.7985306846501233,0.9442418604206674,0.8989429315492078,0.9277276787189538,0.7677895095607067,0.6820597442562114,0.6700713467884375,0.8366576414559883,0.5391481944108965,0.611072035284013,0.5751281656996258,2,EXP vs ODAM
62,backbone.res3.1.conv2,0.9041519469274162,0.9363717948710554,0.749249515945161,0.9451293973557185,0.9082353463072402,0.7849797652847389,0.4846651039161765,0.5195768158420271,0.021421510021638182,0.5773619952852715,0.8825684803309359,0.947705962054067,0.678376447760929,0.9338086928101079,0.8009036475162468,0.8842131865913552,0.6509332664803197,0.5640894744713322,0.9212224161909028,0.9828747027113192,0.6730399256703058,0.5916950299715984,0.800366777963608,0.6358825617622792,0.9564719915367613,0.6411297058608795,0.8500686646252986,0.5674950644186991,0.7464031900342767,0.802131142066957,0.8934009633061004,0.9542016997883687,0.5467926069941866,0.7885049874892919,0.8261939698845758,0.7437105201761621,0.9155243963932086,0.7203490876287746,0.9479601419823951,0.7056013490504602,0.6998592480224891,0.8909351079658274,0.746714284905584,0.8806935498044426,0.8003670224852172,0.8896123567506158,0.6343086487539477,0.416160269729227,0.9201667302390967,0.7178116167014292,0.6076163460252002,0.7031505471800433,0.7844564630856312,0.6103055596694614,0.607514410510075,0.7822531307888102,0.7653908278037637,0.6147576339895723,0.6062185790483686,0.8868983003867171,0.9088199989260778,0.5112883211789411,0.700557559581779,0.8419686574788348,0.7924714741872372,0.8030608685399331,0.6027880516794537,0.6790795797656455,0.5648886064130977,0.8466201445016488,0.9791114473189362,0.8327093507101133,0.5262231707146474,0.8007564103967346,0.5271642737335228,0.5094859897728613,0.8818675166047245,0.6910251005632236,0.9052195501949126,0.3996408311712507,0.7848157147182682,0.7107561820058909,0.9186440302842309,0.5695757169486638,0.6575772690289678,0.4141573198036092,0.7637129769601411,0.7072891435476659,0.9178677558458614,0.65485188533858,0.7727657548087781,0.9037836097583107,0.7934109627824121,0.6761201794329534,0.5110678955736971,0.6531871175303795,0.9731109580356371,0.7394293122791474,0.9846440769807773,0.8805136276120143,0.9499176067864032,0.8353270992984765,0.6516851951301035,0.7470274211435206,0.7605434722084644,0.07397764309600066,0.6796473578588328,0.7455288516687539,2,EXP vs ODAM
