,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,852,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
48,roi_heads.res5.2.conv3,103.77274908100819,97.07296202525966,87.08964808067793,93.35344966485046,39.53604517657552,84.38268790975319,109.67804826501879,20.693988177783837,98.36637546001278,71.37040261245568,55.80396625503498,16.6375749416388,120.07807492770897,65.0168889846912,12.165165375720793,61.45034486761007,37.60709842381977,51.54198006463588,76.16522024233714,78.07278501183788,196.12618146510883,50.41153998524722,55.75258256492907,56.435620458390005,104.16951490796417,21.115112427337227,30.174492791890394,146.20937107518822,226.99981430792423,48.69355022679191,43.49987239869405,70.11287990218588,126.7776810019388,191.6513712586009,69.02819732491261,75.06959698873094,13.57030549246992,109.19941945681765,14.822254755921882,70.15432603267598,220.9061571289244,261.2191901166889,81.1082771168877,26.388744926164275,284.6980617460252,260.4376173904956,233.9513552953145,139.87114436919754,86.35384211415953,153.96249241679482,52.858772489829946,130.86362080546098,65.05434359481285,59.58567047461861,106.88923338602336,53.53875534277673,41.933924160557524,63.58731284320934,77.11277131201297,63.88217011632468,60.899966577649536,49.857025602902795,205.78847839417253,292.3843579439294,154.67985004714552,49.42083643671153,46.94602474317945,136.456242749125,12.744797713255476,58.23622650713867,64.64984083293923,17.97744555517501,175.20232482781492,22.516193615673906,122.90048333365355,143.34630369158103,92.88328658818638,110.13025508932392,25.32047258512486,70.61422522865303,63.86693020811579,580.7131202088605,27.890170323749736,42.99207124930044,25.844616380230796,51.170743329505015,124.69745723481992,99.45447510136962,79.77108308360904,92.19474466130848,167.79271434023082,39.04419448981288,347.31608952205323,334.55495332347004,86.59622720834771,24.191260892949742,70.4335408052867,21.924156249942733,248.91390204448743,92.32012062991558,56.19660883455502,85.04109767344647,222.88982513661608,226.21486818702175,10.662445487727148,109.1043088572553,323.6789334308063,37.42969692009888,2,DET vs FullGradCam
49,backbone.res2.0.conv1,40.58985691886693,18.62242877436453,78.79529316851495,178.90711603703915,38.9824265914779,8.781446503607638,11.423701464952586,6.182838746910299,86.8186050037453,96.42096030381933,33.26201099155872,17.366700540662166,30.517013452369433,7.51584473073641,12.398089929197733,68.98795081889642,7.081857615326587,39.79224727756167,26.181417764628208,37.055080008025854,176.72245416934206,11.546358140875611,38.35933796860233,10.38516895175852,30.089595412218934,12.412491187706717,7.549094753670479,40.1320969000908,58.676841982716965,39.95688015981551,11.310315669410247,25.916809087131128,14.356909567054604,84.40087326816153,24.497919802200336,158.3333510157679,33.26606170663334,22.23022758012146,22.565078520111832,17.24622270737924,56.51266490016118,46.67760147298962,37.61148155034267,123.69795729111195,162.87030654268239,36.51870162925801,84.69427032162363,188.52590191121533,59.55128630633716,108.84018546184552,60.301150806055375,33.12912010414993,8.840810819462138,28.324076582478327,11.950335976038144,8.445012939801716,74.84739787161193,19.763788079212446,54.11542080204623,23.372666256814583,56.10083746344873,33.29228359287126,32.20352132950468,96.50664153113894,108.29884365497222,9.762984184971835,4.02032658839417,9.889132245816343,16.145379244025982,69.93115643318248,57.8868371350726,44.802456007663,60.39971098557319,41.93709927983905,48.396141720567776,14.935587217849145,28.775807077169386,55.78001200327634,17.848276758094915,38.89486577380947,32.348101693511055,154.01543709055682,66.6007829992864,119.69281592539734,36.11501818425341,15.99552551226098,53.81440452246943,28.75928286814269,8.395564604398386,40.77920182920133,59.14906116181013,9.38316667312698,86.34286917089423,63.767755937013405,8.741386263899674,29.36695893345489,67.65981540059028,30.459746887049363,113.41362650405046,62.26646862877193,75.24531263924125,59.65766767522946,178.68049549794358,40.37523713244819,8.394718566007239,12.165245525520774,50.18676617638271,107.01921646652623,1,EXP vs ODAM
50,backbone.res2.0.conv2,35.361999298327575,19.997804575615667,58.50464366626938,155.72088248218864,36.05409443862499,8.95727954451755,12.249922332392536,6.204715309466508,52.38433550354067,76.48242691295599,33.19136479198866,17.315656223574152,31.782162634472336,7.512811011996367,26.529087252919638,67.37256044179199,7.093396848757404,38.129307946860905,27.917572057971675,42.47046458319626,182.32357952785105,6.67897409944025,35.5832489958377,9.375155060119345,25.768937239825945,12.337856636991933,10.790127019218504,40.67809822985216,54.9908996363299,38.22925598159622,9.75349919996178,26.326180722914216,12.51519214846842,72.3654207327946,23.94535695455678,157.92983722188396,32.5223862494282,23.377187364337416,22.455060049700165,17.118893168770942,57.63207167990437,44.88457197337763,38.89180048356816,127.57288443560394,162.6675147797668,35.5124256521073,88.25283140480593,204.3876029026937,56.35442757709109,92.07147551498787,55.11408835863105,27.688375505260716,7.117661227896862,28.996175503540755,10.467586933597481,7.654641769083629,74.953471767064,19.898946860371446,48.153529003190044,24.107035766780626,57.702252904403544,11.517657444036159,26.269933033744707,92.5102142557116,104.54198688593894,11.859752155225262,4.518318954856258,13.183383850376064,19.857069376846276,62.69267319322916,58.783179810049035,50.24313729428772,64.13737542445335,44.398085357413876,35.624831346097736,14.469814335179194,28.250255326078616,55.52025899468469,18.761612949451543,32.21547850051262,31.245816598705005,152.11431689860854,47.86605565565762,80.7507072647535,36.288022540519194,16.487937152219473,49.665308301785394,29.096662167231305,7.612369922091743,40.99848046249444,55.47456598028691,9.610968059645714,87.39721062001826,61.17503885965848,7.781242932424751,30.11017604603364,71.7437561931986,19.551631323302466,118.97789923242203,56.19594577692954,70.11875037807656,108.60980735970463,178.16527083662965,38.51723486195742,6.783354023967889,11.547313571546415,52.50624876559273,99.15911246134237,1,EXP vs ODAM
51,backbone.res2.0.conv3,37.53296623680479,22.74213180678055,72.89807132909539,165.78016221713597,36.259175338674176,8.830194946887332,12.089148409897401,5.553777237485294,50.74121212451807,45.53653117831935,33.30925586673353,16.33460238501665,31.895916565434327,7.934622257773787,12.030078385261843,69.132281897422,6.900645721062309,39.061866550089974,28.081964017815494,48.78724152397297,186.76905558396322,7.195322269256916,34.93548631549351,14.258074131662251,26.4304309195086,17.975578581191108,8.005452615497251,43.572689765347036,56.455271434705196,37.80627371889024,10.378885774113787,26.3643645290691,11.651370258895108,73.84331946962288,26.9959254688543,178.15134526525597,32.981452826817794,21.381218350909663,24.24787051837216,18.295539096401633,56.84475265553467,48.210239203106454,31.77918884466846,121.70055369271002,162.69329527255698,35.24586516882621,81.74077467807751,206.87755612304892,56.67255069080588,101.01629683130108,56.609950148876905,28.096342674952034,10.427639945601246,42.80256814093263,8.905752286376924,8.300322358508533,77.77491879935576,21.40639146112954,35.9410032354835,25.345868080127232,55.85091675445774,23.579204226991628,25.04940370658099,96.6130103074381,104.22087351257218,6.873941672550572,2.1000540908970775,13.472112907141199,15.5331475898805,62.48814198369463,65.33496216745098,52.82141383448866,59.30898478898231,41.85065602936997,38.38861966062409,14.354386546124104,29.215583912637438,57.435672446787706,14.975569786765893,35.608462121860825,30.903396814966268,156.28148445643868,46.13755327867123,76.40734914424533,35.41310252347791,17.240440101623104,53.06866974475531,31.887798299184908,7.571357978751934,35.41104303055366,52.39902344453213,12.772349911170913,88.17854534063085,62.02154450821742,8.643128719713781,24.96453460974422,67.30271335991878,29.704161987325637,119.44688538560099,55.96408495566039,71.34614692339758,116.95737867067109,177.37200046791133,38.70203661496738,5.224152785907976,12.68592919154255,51.930951564977384,98.8493076225007,1,EXP vs ODAM
52,backbone.res2.1.conv1,35.292785259730486,23.200676217760638,94.74407413408358,163.80508457061623,36.373794801824666,8.472253323197522,13.869070356152033,7.665492856001061,51.09003976463211,45.331164915817745,33.23422409251382,14.702188186124896,31.5813160669198,8.110792228786249,21.889233381677506,69.32856973266908,15.986371410160515,46.12014058165896,25.870429678511584,29.153502529449987,181.76003086983607,6.124049036393303,35.235206399372416,12.43256215862754,26.18323415962787,16.43929593636734,14.725073118369252,45.4950290084347,55.23540986735275,39.70082053339958,9.719003328343549,25.95560609331457,11.159765008936777,69.49097927751652,22.588399153024803,162.2746252292667,31.63030581297637,23.98075072541847,22.661716158344603,18.906713429685915,58.038563264348014,45.17229009721178,31.492508058052504,121.75952624160175,169.41533791637983,34.19196993110006,78.9046916134056,207.10423934502364,59.26666925025776,40.65468154149089,55.29211911324774,28.36030259488706,7.270769069900096,33.09239142134466,8.956958465048329,8.152266450897928,77.63877691132808,23.20437958997349,51.422099080957594,24.897384087396198,55.226695439020794,26.142567693718448,26.22380626291801,96.21521191708422,103.89728638027134,7.688630411021407,3.9492666052933822,13.61480104245815,19.564141041933944,61.595040362153604,58.21110508903601,45.979725028250854,58.40366927643523,44.206528985530966,36.913742218754464,14.938599562738961,29.595789696282576,56.0450814260633,15.351819080714714,32.056694303260585,30.570441766720364,153.98148767113136,49.28405348703795,77.7936985773955,33.374831370982044,18.8922965138899,53.238395867745666,31.988324041539265,7.679565401801339,38.524628884282464,53.29858884150237,9.221994996136607,88.23222616041774,62.011791156438136,8.199112371176838,30.635028211365217,78.29557228700632,20.69590132522431,115.2955376783757,58.393313645639154,70.41140092635015,110.46155803773385,178.17247144737667,39.05038015833262,4.330072905641913,12.640860024889387,52.73285637455202,100.90964331552917,1,EXP vs ODAM
53,backbone.res2.1.conv2,33.46043547203725,23.976612916310394,63.58310857325624,163.22331254493238,36.17295751679184,9.837875957740957,13.27720299422523,5.980891234821531,52.217917044613685,47.720018016935484,33.70080853814666,15.584735935557472,31.97635773652567,8.174368792039969,48.0739206193822,68.63793093338532,9.279589673661818,40.20511725427508,26.274410350195446,49.20953574928251,186.1483123970493,6.1017250406577075,36.41212436394784,11.302751065859805,25.88883320366994,15.05033143471923,11.6408918357961,46.63737066752313,55.24110808094784,41.51266016234894,9.58531113761121,25.644493699049093,11.999910698389469,69.94092621051502,20.64590246106558,158.8039049802107,33.228035778568554,21.728645303994455,24.832227310654368,18.701625991958544,58.58589941735825,45.33794029485405,32.74653269536594,127.65561395344503,163.2706652755046,33.80983932080092,82.18460449829936,193.56887304955228,56.44810470953916,85.82034812673967,50.23264271736929,27.652763301160547,13.54324401793372,30.45276269606842,9.39599137780767,7.496771107799859,76.7743597544713,22.73906169376847,48.861961216990274,24.305274870914413,55.75047783185929,13.418797323461892,24.960018547844676,97.7604357018312,104.44498233748999,6.677433984669922,7.453304860984394,13.842329571447392,16.81923683998467,63.549912811091914,59.2586819625948,51.888104979781055,57.03307177006049,40.60025162457348,36.29324248757625,14.582457565944896,28.79689513700634,56.77208842540699,16.837515010869254,34.15239871351945,30.99189172970066,156.01018846136577,69.862571401703,129.8835535482606,33.49661810528339,21.123205472749294,51.787385590972136,32.62178405880539,8.063421115671755,39.00250831180151,54.305806417646394,7.526779012352474,89.04095763297386,59.910973792585196,9.593970792820043,21.055735429565814,74.54835176970309,21.18213822140729,113.31523453391348,55.180577798706985,69.41780132095565,121.5067720249635,177.9659042348311,39.66216505644554,5.795151118160867,12.852231678177125,53.94463647107032,108.25749951691652,1,EXP vs ODAM
54,backbone.res2.1.conv3,35.34877534071887,20.578201459286348,59.568299795840886,180.88041748712658,35.08403030088998,9.697175673226306,10.024011309393552,5.478763964113039,52.722065321239896,46.44059339527582,34.4142193612984,17.960284991933896,32.879543725311734,9.152636839792796,13.480329337015192,60.46765052975531,6.6501589698470385,38.71558247080748,29.70537614116772,51.04496311819335,185.52677617491872,6.628680663690073,34.33100653473809,14.275585387478579,27.45814238745902,17.795786781895547,12.493378147934372,41.19452208412527,53.81234511112312,40.31925688661089,10.20572421799708,27.009835160613825,11.22645561141399,69.35322698058818,20.226524453916383,157.6884442766655,33.17822294080264,21.296746270018986,26.49576939438939,19.70814748284021,57.887992894495355,51.33074353449635,34.639858103667194,137.40816380550208,162.96638641934663,35.80918065098591,81.40141692903451,198.8049069506257,56.09364771140291,50.05616640717269,53.97258276203333,27.155664532863554,11.094740352962173,44.703020399783576,9.237831780987072,11.932289943412233,78.90118575686535,23.904244694055926,50.87123722492006,26.548410366793842,57.05652933791511,15.07811014192127,22.8642390066031,95.51285851259814,104.39100842249962,6.713320834396142,2.813211255614452,13.242419371138052,19.33379442755774,60.61694562085885,59.172931341137826,46.08751280005124,51.53732464490146,38.092047384818855,67.61514637781099,17.410470616895044,29.397599443438654,60.15838522562498,13.831158175423653,32.97528671754529,32.286745637153395,158.16369349718627,45.92014185028798,102.20528688927152,36.20119018783922,14.523972827795491,52.84805514923505,34.65916565068608,8.186382534902892,40.03337669674119,54.69815079194238,8.017459263113835,90.82097632958599,56.59338929622287,9.86494029457414,29.652750163317155,71.68749253041378,20.696963180658102,113.40068850938181,53.276263526659505,70.7306675048864,118.4923866605279,176.67015998953934,36.02955515739528,8.272665594345842,14.29550419627509,53.82002103516548,101.09565850952023,1,EXP vs ODAM
55,backbone.res2.2.conv1,34.10233766851759,27.28563885976012,65.1180308991483,182.7920616721683,36.631444193699565,9.453262673741195,10.272514781740135,6.463176735528214,51.47744147852711,45.6338958898542,33.758649354346744,16.018740778442716,34.34859050822867,9.630068992579321,16.309137615756654,66.53977554876604,11.026381971701863,47.64027199394157,27.803583122631032,30.988343845266538,182.78385376207137,8.115195741320928,35.81685107355955,18.632152008662555,24.489293778916895,15.758756195428205,14.230373123596497,47.26601171979205,50.557902929390075,42.09075653232062,8.70074441437773,27.660986461403986,12.097910517286685,63.787035426266144,28.88690230168841,157.70200412839102,31.38737412453173,26.380587498303115,25.126876968899175,20.531000120097662,58.70857148813492,46.75927749429117,33.68188438425639,139.3592796413213,168.29821206530198,35.131714528728324,84.62999608349745,192.78432934623834,56.00581363809116,51.13635488377153,53.07964547789384,27.330171953529096,13.236917948958702,28.045623928052827,9.884302129836733,7.694604873991942,67.48680170353515,23.9782398474498,40.20099122228432,26.198488417913403,56.48878936885039,15.598387345767504,23.269032698232202,92.77807331795289,103.24387565325884,7.021085499863295,2.8371188573436728,13.895704788599915,19.190364306830023,62.463745590460924,58.329665791701736,46.12744381607476,45.828042466687265,35.99190483383754,34.25705635459086,17.83850745370492,28.76897378845942,58.234856768456,13.580719181425646,30.553270147526803,30.17646261803315,155.92687790665792,46.28821541050084,88.83264495839157,37.28284318692711,17.703429813881478,51.215038221934165,34.678306723956155,7.85076349698558,40.297584432204644,55.3681135392343,7.039266640471213,91.05312055394256,54.72401534165337,8.388387286547756,31.22826712271278,69.5603123068096,31.839969144405288,116.28442335713655,52.64557581583701,67.7680886380939,113.34026823577582,178.34623257950017,42.03865475591539,4.821774161458598,13.490964561161697,57.85324398544822,98.83419063121947,1,EXP vs ODAM
56,backbone.res2.2.conv2,35.64620646054525,26.480506680790285,59.948180772348,166.77465309608652,37.4473029200627,9.780908920938227,9.167697479880418,5.177765965361643,52.80289527826583,47.68156504017725,33.57863877525106,17.110455991828573,37.111082435407496,11.434197710036544,16.306255643396774,58.95705088783768,7.770196068522311,49.376417725254726,29.800004255662497,45.632385408368215,186.8131124630555,11.034751502165813,39.518915330882464,10.176935455495531,23.40466129227114,16.900782910430934,17.97341704034416,50.14831005601398,50.98102268421188,44.94453614142408,10.518050284283177,29.006241898833544,13.613566090482264,65.43334484862963,27.97731300731495,176.6075396982451,29.691440043423484,21.49301701643962,24.33963294474647,23.001738709346107,60.03861936852894,44.67891918105035,34.470090615851255,141.03874231767185,182.7221193773461,34.905169873311024,75.57523660636137,199.66602144218035,64.188659995628,61.88831677919823,53.00687666419404,28.65046182946591,7.022976625844098,30.657194037121215,10.686707468585585,7.735330249156179,68.10263733613415,25.357295292757133,46.117575618140464,26.418404712835,52.297872255703695,14.629649468681762,27.093936387103696,94.68145258363968,89.44661958830173,7.565581703918942,4.056043203447022,10.26382306607885,20.207746820371757,64.05035733649768,60.78090837568475,46.95214639447448,46.06175540722816,41.716653072349665,36.048535373748045,17.309624811249527,31.342010845123504,60.64210183792618,15.272234492910933,29.95404150882299,29.380710269178067,154.70866022037757,49.30987949431089,78.52824819847231,38.761591357128935,15.42566955039618,51.72173136131809,34.39356155874447,8.662991312627842,40.26114269256515,54.17150338194315,10.346700851317308,87.96639913580174,53.81646276385392,8.588572001079733,30.80929168236792,69.9360904177072,23.92430808013905,125.5541397920931,52.861361523300346,70.2824947467931,34.75384028421093,181.41414155457883,38.387526221928525,4.091778584740091,15.260071310421015,58.78731467902948,101.07677536960135,1,EXP vs ODAM
57,backbone.res2.2.conv3,37.52195542167996,21.157281034057064,64.42536734444619,179.28333441988718,37.01937984624318,11.047093451555112,17.15851555082987,6.484368207489437,57.43854438471773,58.91415070674783,34.69487681547525,17.952870845790375,32.77306678843927,9.821796606288403,12.408680904516235,70.12821632262637,6.109443927968837,37.92157037876474,30.24498246658868,24.41393973176705,156.73940827180925,11.629644231950198,38.44044725259789,17.84404327134249,31.003801334788513,23.63968316200353,8.567215842968817,40.235901084760904,55.34248323889622,38.596485167250826,13.657834938244468,25.916340740126948,10.820472633983456,70.27422439750791,21.922136770782508,157.49581753136158,33.404357073372765,28.857029456332732,25.774432205221867,20.608764422954543,60.693044282908076,52.293676194927414,31.10736526452184,126.82994857934042,163.5952475590325,38.21154503661059,84.52410924427079,198.86152839271642,58.57703759287375,28.827012800781766,51.76276014490412,27.819464620793656,6.907980038705391,31.092428832259372,9.403038136279392,13.465693698420655,77.81554552058148,25.479820691148724,25.884431988800912,27.167446859655968,54.27800184113407,17.006347133372113,23.722033852557757,90.68817989399824,93.62098955045558,7.514217371591554,4.6335449150216474,11.419030874346408,16.949582751450247,59.5528137625832,57.35268102413466,58.48145867397318,52.29536122020142,33.285309831766284,75.38418765171923,18.127128601502452,30.92515162403556,62.127365642738255,13.522723080846765,34.19200035980789,34.72129529812714,155.58578860255324,45.518984677693425,76.84369930528723,34.70215238951763,19.943132498515205,56.231819332761965,35.76988649555045,9.065115172116393,39.99912214242349,52.862965703971284,7.0842303348461995,89.31956131598653,58.55530198113022,12.382669520256524,35.3836234952056,67.59599816860091,26.804171035653322,123.1614329870294,53.280377390271,73.88103806432703,117.25132758628939,177.44162504702368,38.40172780097723,8.94014169661359,14.984516578554265,53.41483229002161,121.66561897914764,1,EXP vs ODAM
58,backbone.res3.0.conv1,37.05632524128715,23.778676533459986,64.1195285185085,180.2749490533581,34.35173776226013,9.624962900627434,14.68832271628143,10.895481264819196,62.97018398452672,47.21312595753897,31.679357106700543,17.748074745140453,31.90022183283396,8.947193187554596,37.51360078643576,69.02775060736892,7.059924692545769,40.38934021944239,27.64133000598659,26.194778757534422,161.13658732700122,7.7740715233455315,38.05671027731506,15.275877359319034,30.918265908977936,22.49423443766061,13.70229712253374,45.650221422706096,52.660537263924425,37.88824902390779,14.952584799303214,25.791064644382658,10.173601183665998,69.01223359830081,19.923760374237503,166.9402990024076,32.68649226263044,25.983818133104315,24.62550671464779,20.716467251057136,61.21842134936317,46.79903520936305,30.889223345350047,124.89148185838405,166.6182989645282,36.38343655014586,82.84570149979908,210.30573971923437,63.804251086328335,103.36312514212901,50.18217162207074,26.212806058452472,6.947377043643193,30.816025306657973,10.204797630402906,7.558362370698415,80.56879512756214,19.241812995247045,26.019413500228602,27.316706409710015,53.150260354902265,17.056554243905275,23.8577683400093,99.27142064655328,83.47938890156308,10.046534463854657,4.309219333340954,13.146208258327107,16.080055574756855,61.800685864959846,58.29818572219631,50.71851313437139,61.24978461713923,36.215668542962504,45.74686672396548,15.305018887496072,29.041564972869356,56.21886547434593,17.15413092474135,33.06334934309643,25.46329995542508,146.9086061400766,46.07724527558355,128.89350948523798,33.924011916493875,18.363741580734214,54.48064026882953,25.78999215806932,8.962385129703716,40.62570349056876,61.448497070001636,8.82786903013097,81.42867353951337,57.6847807014036,11.011486838571095,29.921324906680844,73.65455490751067,28.030053965266884,124.19544678816445,53.937228416833555,76.63644723808899,46.477308069348005,179.4421156526077,40.692335159598144,4.650274522795169,12.835185616598512,53.365631758661124,115.1741208475402,1,EXP vs ODAM
59,backbone.res3.0.conv2,36.53172597646319,26.153834512485844,67.60618033419459,171.168732622609,37.092408192998775,9.710718470229711,13.263270097621236,5.414747646092707,61.09647178929572,96.51187872540302,33.76788689641015,23.530322082425137,32.25529538963169,12.547941259938696,11.733027575112935,73.97039151153785,15.682562292440718,39.09659157166559,28.816162565008618,24.508122569951166,159.77774118977058,12.58795284424794,42.353453981960506,17.189149149226992,30.082848323129674,19.447161196828546,11.654400089539818,50.6539710658819,59.21565562919368,38.92339451683772,14.750539083543135,29.48872945140089,14.083047818872695,62.85032392047303,30.094283146133577,165.1222088959909,32.323418358373516,21.161323207101837,23.91015370144268,25.5038536410091,61.121120725769885,46.861152789394026,34.69793488291651,121.39759981652855,165.29356521634958,36.11202933850128,70.94852260177296,193.22304151070455,60.57795378409595,31.776472913952084,49.456529637678,22.832645665209654,8.474044083189417,32.54022775008248,10.670883270963182,14.25256170181839,86.04353126740142,18.94524650604848,27.92901411069612,28.763912550729987,60.83275989022625,19.245429761548746,22.10255780748991,100.18731243917208,96.12303635521843,8.093763596999828,8.995887035739573,9.524259551111541,18.208102081444405,57.094220026423855,73.1635406637436,64.07375514990213,48.391244324991504,39.31006433277427,31.588313337275537,19.707508116700524,27.73185366773879,61.98825277953064,12.816815266476485,39.893786722902675,29.588542231441316,157.0242458391079,47.63265487689492,127.48925224076169,43.693579498206546,20.92529541307224,56.547330614128114,37.329650023881314,9.736581879350496,35.63729879465703,55.360698551378604,10.567538570321858,91.9956323236449,55.6568812579353,13.634941645155731,32.02996295410305,72.89726787893335,27.08157000579333,123.11596201481198,56.07298930088635,71.04234016144966,30.6672917793962,179.96298856955116,34.151275342569576,12.098417086115905,14.100758463809349,60.46851629684912,121.29167696040085,1,EXP vs ODAM
60,backbone.res3.0.conv3,34.47632505613413,26.432437528268814,66.23550206359953,180.90866936094164,35.09188961728751,8.371844063977093,16.86452306300919,5.699157204400659,59.33865248207968,46.97540997970721,33.08443999075048,16.417163483041033,32.242116479472344,10.880160249389483,12.685425106228815,69.33245858820734,5.713227753854241,37.38698359498195,29.505490083231326,21.96248551505446,157.57016751974183,6.519921212070754,39.543856014931386,17.28551045095507,49.66742031154213,18.14636222637001,8.778338974369587,47.95548888019642,50.40628714569891,38.649824252836,12.356998229878489,29.66048237752313,15.719324969158691,62.465036819014394,19.803105825858268,184.60992934940873,30.948885772163834,26.978770932619852,23.73543666330201,22.972012582235244,59.11971057770438,44.93838608920174,36.0817026704222,139.9439920674637,163.2225448423058,35.756274189401466,92.80915800003177,198.53843371223036,60.326740783794165,97.5216432404121,46.39175424142948,26.47950639608232,9.405425338434107,29.604871344658488,10.64401652103432,7.85449486642265,84.4628948867776,26.912511607824776,27.45241333583198,29.414074355585285,57.91678380147633,16.92805207414043,23.32492307636893,101.72088124299624,98.73203268724448,7.611525934027128,4.541080055988171,19.116617844579206,10.203279181622147,57.99697290497028,55.911457759595315,53.6945271304226,46.27955320831131,36.129545923104594,34.53145851612378,12.641912326038193,29.71412057694181,64.77480029345789,13.692628523071853,35.020338001869504,30.169321652656258,141.75957086321122,53.182836565381436,84.92537572806108,40.133007332297616,19.292299066977698,50.43134457147175,34.78492567896693,8.444606689542715,38.220744855769965,55.034564688516134,16.216279704135427,81.03166439400428,54.1182253188599,13.172610625822637,35.03737525073245,64.97027110210374,25.50373650751423,123.84325714239299,51.217486493414185,79.50969453974051,29.261834341084395,178.41829788506112,37.03562956124719,6.583517511038937,12.331450277472957,55.90675483906809,99.22255888839919,1,EXP vs ODAM
61,backbone.res3.1.conv1,39.47732005379751,24.4722077329126,66.32568906999768,158.2013904406396,40.03110410830729,8.9715013635392,15.580152440375876,5.534780917545895,53.580069328247404,97.14673191605294,34.737478332638965,22.01119940098063,33.52812545372686,11.63906292466111,12.90366503476764,63.30902364256395,7.359941339301124,42.32210349846012,28.534727497809904,78.72121642679575,162.89446473935755,12.859178272922144,41.72215130658782,12.327482244032808,25.15499220055621,17.39902761718969,12.789277139204009,44.302582277271725,52.10370993160072,40.54748865315317,10.799791120795234,28.281991724768304,12.385113090829403,57.891535161627175,29.89443916645495,158.61977284806466,31.937842981286153,27.534491077125686,24.279621255147475,25.465350283850103,62.764880788788055,46.4632636255117,34.855576538073365,141.67999575054176,164.43947201983423,36.735654769040266,81.02284243975618,190.45968246403925,58.33866351509216,67.56765339901492,54.99245818086157,28.369223682231926,10.782560992994409,28.108077363295102,12.383821066548084,13.402347571259895,79.38511962620859,24.773425610541622,28.457410497007057,25.343649220757985,59.60474744850953,29.33194253029678,26.42631299089659,99.43266578344264,93.90716871718843,9.446999432768845,2.7819587837673856,10.497983576658125,16.673928857768537,56.31890383949069,60.30776423964343,58.835755574579096,46.866111055787364,38.91708508410284,34.1578529563612,17.620762970931423,31.34497786349973,67.07968222029899,16.00801577937958,38.070544509812024,32.839916309920724,143.21758901572193,69.91015192279639,78.28383699373812,33.95347288276035,14.293190080623607,54.45587027647481,35.5990590910465,8.989288308569966,39.61820936442318,48.38736757288397,14.075274581432424,82.87360030479486,56.2001536436688,14.837808848268896,34.464761952753335,68.26406228483248,21.970925531439633,121.25202675772105,52.25167879211912,67.64720813427712,37.44730928051069,181.90936394176902,33.82046577086042,5.271499390600209,12.98965470950953,45.86500997483324,104.3132467522462,1,EXP vs ODAM
62,backbone.res3.1.conv2,38.10657880856222,32.1212629089724,56.97766180039174,177.7415848293253,37.09114293424939,12.055617095785347,15.401962462415337,8.84253675391937,53.616445724422405,45.26174176834607,35.04536096867331,22.696344213817667,33.95987039429792,13.309050035811307,11.397582057086217,63.84493841974957,7.183139371358802,41.0717667949227,33.382363928137806,26.94158433613061,156.58915682445428,11.758774502294703,39.93020135797593,10.780424242778551,25.96286201949526,20.707580938938513,18.762124262009813,47.08689232725796,59.4044164797113,39.90934821777107,11.249928382752493,30.786118822209588,15.222822208355797,62.687441938428606,32.516713874402676,178.70851085178003,31.072498699995418,25.02149520401086,24.857667738744844,27.296002882422066,56.20277909588736,46.07959789566526,34.083763758109065,138.92385036173272,164.31986222086732,33.52961327760846,83.61291265565362,190.29924693441302,56.327606448951734,34.43303259149211,51.70187147354682,25.433850288974412,10.238608231059656,28.751235733777243,11.716316119094255,10.701476200297684,83.20448258363481,24.569016438107443,27.319735427361522,27.82290961738746,59.650021499250144,15.967347029260054,21.879390604468092,100.16378009212691,100.0702926028359,7.31489808694304,5.941982946593445,10.857456012139364,18.53410978274695,59.466167520075615,62.99676256571567,45.820787038343354,46.32511456110918,35.815116068370706,34.01436238220385,12.917177713136116,32.22069030245546,69.25514921322306,17.04215386596342,32.48215307455597,32.265728542893214,156.0554831598796,46.67488869775224,131.02892079592527,37.75793775171425,15.210678472820184,51.74743021867731,40.57601722237794,9.302028482075347,39.66647131584016,46.76907924826709,15.17544058039524,101.27987375411197,56.23511072662252,12.401219658838821,37.32819724248294,63.91371639764937,20.799760285879444,122.60627373568474,50.78199274259596,67.49139229555033,29.89778334416654,182.8903148665725,32.145572805954686,4.476111442681568,13.583244875469767,46.60696675745149,102.70709867546219,1,EXP vs ODAM
