,Layer,411,1053,1166,1451,1731,34,805,1783,286,232,362,1604,932,282,1538,2219,1099,1664,1142,422,1227,2087,703,1337,2312,47,919,2170,59,1640,470,1852,1128,760,1893,757,865,2279,2028,152,1176,631,2019,1084,928,148,218,1578,2223,1748,1607,1273,2275,1048,1430,912,1926,1287,2457,883,391,421,2262,2327,99,2141,2164,1293,380,962,2229,1863,2108,2270,608,85,1624,1662,683,129,808,2102,1211,2090,324,1553,2392,2393,1994,775,2252,173,1121,927,558,1228,389,480,1685,1304,1918,1554,Cluster,Task
24,backbone.res4.1.conv1,0.6982393338822164,0.5266392854537291,0.5827073804401758,0.7247034693513827,0.530268720381333,0.5850858708036797,0.691804315861414,0.8135693383761149,0.7011522062509605,0.3813590197943965,0.6856046518566338,0.8104730016970793,0.4483684017626287,0.4761359554859135,0.5620886525439761,0.4928037726949358,0.4213453371880626,0.550595368032123,0.5033853665350101,0.7137729857163206,0.35530897887634566,0.5540521662644454,0.38282355028786313,0.589144533640866,0.7294569384837241,0.7790209387937507,0.16405994742817023,0.7711684220633122,0.5956709978521068,0.5920062001569488,0.5413738821382765,0.49302944504151497,0.5315857979556962,0.4534018724519483,0.5743611725749881,0.8757299053299388,0.5689021603238785,0.6506200539039734,0.7610294539262871,0.5679301099918069,0.701041186857359,0.8675400391996136,0.5232891268162468,0.5336771056620294,0.39232719855060993,0.7078788653423638,0.8082479611487075,0.5416471302176525,0.2787331644953964,0.40762407036441173,0.44293921597678937,0.3073452001055403,0.3102731383996531,0.8126637937395378,0.36443972444773165,0.5185204825300049,0.2851675066856264,0.34204181053961036,0.6564814467534666,0.21468239934075606,0.4034025972874054,0.4667867660333562,0.7880405826954572,0.4498055472502919,0.29279315750529056,0.5231648609054881,0.3128700163985435,0.6896311015676431,0.19179250012634708,0.43045175349882364,0.4944440344484681,0.6183870271607125,0.6774290523213037,0.5550823366626364,0.6393652935221926,0.4366232645483988,0.5510508162281335,0.5829730310544536,0.7356942647349257,0.7248349794584452,0.5628120790376449,0.8108814478609873,0.6662515609718864,0.4022773753406172,0.4964851341724105,0.44332182649379975,0.24053336939762998,0.18473815923114267,0.5680402089255355,0.48031456383594967,0.3026288509196858,0.5022101969365957,0.6342188933457794,0.6789691079751401,0.4178788180719783,0.5318895753091447,0.35709816556051555,0.7726847204230752,0.718062386507934,0.8511222438437234,0.6355853081831081,0.5720005557937912,1,DET vs FullGradCam
25,backbone.res4.1.conv2,0.818500977160444,0.27588122323675146,0.6846194327859538,0.7740633563496945,0.5973842740978277,0.6168319060315265,0.6792967416024779,0.7049166536278002,0.7264031195166767,0.5320787469516028,0.5945152385625149,0.8172073092298245,0.5285184700162776,0.4868373162310115,0.5516729235880015,0.5408471573931729,0.37954729033823553,0.5401929611129428,0.7344080458569615,0.6880164618448116,0.648542891663958,0.5809995155914793,0.3466069323278737,0.8259548602481609,0.7889341823330333,0.8132175556825352,0.25669333535027855,0.7534631731672191,0.6740054580880722,0.5449448452946487,0.5746671586816179,0.5411260957137941,0.5868427269353049,0.5050944762753048,0.6290229484294305,0.9036778651663782,0.6386489398161485,0.5485528733300608,0.5290952338670785,0.6059962872556615,0.7353657933910023,0.8284138630636384,0.508797318902928,0.4538328455562162,0.3629923629550928,0.5447493014607124,0.6228760017491729,0.6832665037994311,0.34913163445801776,0.4029963061874943,0.41088758552724797,0.46379558831929024,0.3630128248277783,0.6017366714853565,0.34797121405615367,0.5268768714934144,0.2912394979998044,0.27264811927555893,0.7023288578685423,0.27544166319660623,0.6107495330766854,0.4149840705431137,0.5725490739082926,0.445119166132964,0.3535339594554304,0.632692537218096,0.47011511532480776,0.5931899504168435,0.2675936876247095,0.4422487413085542,0.2993522002226814,0.5600286260834562,0.7111607119302458,0.6265505100894142,0.5884341930244122,0.4428953172976486,0.5234097181371172,0.8295174981843969,0.7035193688270572,0.797620106952717,0.6687770382689578,0.8049396734417885,0.6150438515051629,0.3994953880319314,0.5822230820272819,0.605435277173112,0.3035815615619597,0.27223981859080115,0.5213419792062668,0.5262858270809426,0.32262151338814565,0.5738398238871388,0.7201619052602255,0.7256212597947684,0.7184230326080792,0.5045539313459405,0.3168969327434317,0.7833400344469266,0.6201650088718521,0.8289004510234895,0.5105186795710237,0.5571579350229457,1,DET vs FullGradCam
26,backbone.res4.1.conv3,0.6003806152528728,0.443732619635227,0.6505079706631877,0.6943277224524371,0.5401370887862329,0.5983877965322648,0.5468464261800209,0.792371048473853,0.6802705330440698,0.5168896672102038,0.7006277566561393,0.8121386522918329,0.6195220453692591,0.562725745258238,0.5022923309185586,0.5338285571789744,0.43980320370754833,0.7749609918860669,0.7288436985269298,0.7233529963716167,0.35729447761076333,0.5961284866670351,0.5341296836037517,0.8274184453614443,0.6966272497209322,0.8065482066569646,0.2662253829086421,0.5832561841434962,0.5573262975186285,0.6515147297611222,0.6491178288550901,0.5005935823598123,0.4385363462666511,0.4868755486663831,0.6350217394481414,0.8774386516927765,0.6533441247944446,0.5029186167861401,0.5555513005495227,0.48172733840193366,0.6645546153028825,0.9350331666252566,0.46113952733241276,0.46867012558166754,0.420586045938454,0.6063891184329194,0.8093004694957482,0.6502478936792848,0.6012417225414,0.35365967603905385,0.33441672952163704,0.47202798551924835,0.5320041504106457,0.8147002247409825,0.305774750730637,0.7597103585406658,0.3488901980449072,0.45350613946973095,0.6151717682646527,0.20576593702522886,0.613630721049386,0.3442709398593258,0.8277326800078804,0.4660320947282974,0.18178768425510677,0.6732702773331086,0.41310997262638854,0.43224928678586305,0.4502969079408451,0.45896646900715804,0.3864037211624091,0.5517943142037411,0.7402150612153883,0.5436717904380735,0.5434595630859602,0.5458994079621166,0.40691712063494523,0.5525999374368464,0.5075995047546585,0.541544523088543,0.7205388368519222,0.5899017693312533,0.507393092779975,0.5449389458435133,0.39403913731955026,0.6633813975702216,0.33061691559028583,0.2783030969580619,0.449763527048784,0.46815438944281274,0.39123160512859106,0.5019089820792484,0.6734824574691095,0.6313675761331863,0.7365837159571997,0.40385116399135634,0.2930138175766764,0.9429196432248461,0.5099464342176024,0.8588432299698244,0.498191980918817,0.5126663304039221,1,DET vs FullGradCam
27,backbone.res4.2.conv1,0.6665211423555499,0.2978158205916282,0.6077142762874556,0.49340254349092966,0.547304388729571,0.5692185386337986,0.5050253847472733,0.7605279259863835,0.7512266781255124,0.3457085812659369,0.6133326611576505,0.4582673204641259,0.5408560656303036,0.5633240030672683,0.5563566045700634,0.5670244647882126,0.43761528064768923,0.47164745549674547,0.7211513764323381,0.5494438872789924,0.42739629929553863,0.5819890180945811,0.42763315006861535,0.5829153089660348,0.68977602842104,0.7877596940282671,0.34659121829516537,0.7319914522208415,0.7617464173275769,0.5248270257920226,0.5465655393098771,0.46634898214049103,0.574480541924971,0.48398603241303423,0.6653917733667105,0.8726495599141647,0.6666838333957582,0.45928003397173056,0.7806860715263023,0.316972868110267,0.7573945754109562,0.9050534568103499,0.5116834253048445,0.5961075538561041,0.3942927456189469,0.6239278240952575,0.3398715694401466,0.6237468830623935,0.4785701119273898,0.4570160652968487,0.4552479889289969,0.5369105933072105,0.48003567987430334,0.6113393041361677,0.43438990384769116,0.670664017742673,0.24031979696069272,0.41757021164912583,0.7645257046447913,0.2583611581776347,0.4660233998042832,0.29587512264478827,0.8094020787217187,0.47652110345981763,0.30664934573205127,0.7073952875008234,0.42311212605193876,0.5461642001458364,0.36522525826891167,0.41637975369887514,0.33786411380979914,0.5389888793380386,0.7360344963976231,0.6099140467232056,0.7633545292153988,0.5099691761651318,0.4078102905687182,0.7499171934274833,0.37985427086515894,0.9283467882051504,0.7340368356080089,0.7516958908762231,0.6278412204693105,0.5632044987579217,0.5787354012006596,0.6877230613861941,0.29653599532248165,0.3707103585138798,0.4735735445804006,0.45638382652709975,0.3280927398915762,0.4378973774085866,0.6753349825199649,0.697076167086034,0.47239545248246767,0.5281348419721964,0.2762781711733368,0.846546631968229,0.4790982808701216,0.8351469405314712,0.6640406455379573,0.4741967212379258,1,DET vs FullGradCam
28,backbone.res4.2.conv2,0.575735097739695,0.40558393025208517,0.529820327600872,0.42158752150741496,0.6009851192266458,0.5918248003456236,0.5017235626310174,0.7780288934785564,0.6277677225085396,0.36683368331763905,0.5537411275903223,0.5003515437496906,0.4329325526536889,0.5947428858787398,0.4257855797578562,0.4867073747005711,0.45839445006056295,0.7443408719502467,0.6107305511185064,0.562287051138634,0.6562378300829409,0.5755725300131086,0.4561305853870713,0.50985081325417,0.6425572759346121,0.7975670707615393,0.3856978761745333,0.6495561936098712,0.7466637345888688,0.5461960139490233,0.6390563831668077,0.39702016187908384,0.5968001167165238,0.4596953244681505,0.6065093494155649,0.8795506262717387,0.765855665591892,0.408180956485977,0.8162685357030254,0.3101926153936184,0.8254950821552435,0.5670456006004709,0.3299433728453164,0.4062085946106819,0.3930813973360744,0.5733276994553587,0.44170180438498385,0.6233202446391485,0.6337531502823265,0.45433178131008545,0.5177629588382432,0.5308208960123358,0.5216194311609093,0.820198019717178,0.3210441691454775,0.5073091313873763,0.3928377915130833,0.3756056934499979,0.707938498203058,0.31785703014733574,0.6574440566158996,0.43589396686080745,0.6523828600292467,0.49364951338449303,0.36684151705012713,0.5043732097137678,0.34814287969277313,0.4981342251196255,0.266933816125564,0.46557557860646875,0.4183081128272959,0.547147268468676,0.7278262608411654,0.5823363246452297,0.6218928527453143,0.4667388893957336,0.39661477619915775,0.8288096786312219,0.6730950365839405,0.8104235610077363,0.7079929185895919,0.7831765255364523,0.6390497213297004,0.47662022784319835,0.546324232057531,0.7776614627550241,0.31899505628960206,0.35046533230139043,0.48597328925946154,0.49416673823637086,0.34228485192566965,0.4951024684528604,0.6855176185527748,0.7618056683308566,0.7928457911050905,0.564811253594088,0.2712197000132425,0.8610431502786583,0.5783815205868028,0.7972157666075202,0.5102524280636856,0.47679934476861696,1,DET vs FullGradCam
29,backbone.res4.2.conv3,0.8435580190383122,0.5181807276538131,0.48730988475974363,0.48699727415534444,0.5540445915018722,0.6463849397099004,0.5201031270725315,0.5427647716129738,0.6700848979973774,0.3929961587116631,0.6741955454254237,0.5307386169587706,0.5743635080450444,0.41096425776139717,0.41585076952921723,0.4620739513374856,0.44301671223858163,0.4159361960802479,0.5053949261922165,0.5828551114307737,0.6501346739478994,0.4152517173369587,0.3265207772492827,0.8361104951880973,0.6265637235573316,0.7952749084916073,0.1814611919788636,0.6801377608770929,0.7450201574283527,0.6569394648386437,0.5363555780746826,0.36062612537191796,0.5348145182649464,0.49740307423671715,0.573561025557397,0.8693342396333256,0.4776782653302628,0.6457202236881051,0.8608173324169052,0.6753134831883045,0.7928786073304948,0.5152562304313564,0.2920669173902253,0.3997401323026505,0.40229182859688234,0.647702163654319,0.5868001076322292,0.5065689073733968,0.6533473194023588,0.3407875778622505,0.3204698605253871,0.49421058803775075,0.537041490430104,0.5194602697400472,0.22953265363121889,0.4823567503635461,0.28572342380850096,0.26549834403336553,0.5504298320596953,0.23840816046072413,0.6357939558745472,0.4302278926621004,0.8075233792804729,0.43036669795135896,0.28685267518645424,0.5332737294784874,0.4461842113588438,0.3967629454341077,0.2672442208969955,0.4570064575821515,0.4994592568648248,0.5581764927960231,0.3640838746056861,0.5601142789245267,0.6213818679289865,0.44675619035891384,0.35519640451582696,0.8171311773465951,0.7316793921691013,0.6822444549458052,0.7629940974955993,0.6884840633740699,0.5285157475098147,0.5101310558719447,0.37524622372532684,0.775918291963672,0.29308085622486174,0.3073213519946943,0.39375243889658845,0.5362613239878211,0.36131089739493927,0.577255486250325,0.6600840250904277,0.7058429096558198,0.785597238925429,0.4350700110482602,0.29641294866767276,0.5501053584848092,0.5170805349920741,0.8463269451014487,0.5748847356998112,0.5215833981539615,2,DET vs FullGradCam
30,backbone.res4.3.conv1,0.6786160568459326,0.474911202717978,0.4589661819523413,0.5741330000838542,0.6284856826999368,0.6273653068608515,0.5245270554582946,0.6860964185998846,0.5782548893792584,0.3896835196203816,0.6679943472457033,0.7351927896074817,0.3573427086445515,0.5186606350566596,0.37269920213388674,0.545456953833429,0.3215165301689226,0.7162584734985937,0.6161298842882134,0.5774946180668414,0.6593365200778316,0.5589338396054352,0.3862700701504807,0.5158147630018319,0.6381945459328587,0.7797951495645671,0.2404668912204768,0.7128794967188292,0.6733935468481611,0.6222413045073439,0.6022529325664836,0.4136107067178882,0.6371423299485504,0.4567966471735761,0.665158623066529,0.8744904995573586,0.6993988564605689,0.6986786113016782,0.8373060005274724,0.6635614368795183,0.8168363133028337,0.9170704965810109,0.5056619536399674,0.4053349130513138,0.4102504702682253,0.6034428946024176,0.5805404520949781,0.723032701429,0.42465437034261255,0.5140214883671512,0.40166024389799854,0.44591332217657914,0.39002244768106265,0.5497203673754496,0.28854009539037595,0.6705718537575207,0.31845697328412265,0.23584915584830016,0.7410552795580331,0.2018240606822953,0.771281954809648,0.5077208019077947,0.6348258804151715,0.44488375045893724,0.2207186013523865,0.5947585754623965,0.2020759604922918,0.6514531266381899,0.2858733685944145,0.425650828441852,0.3268809924151408,0.5506667815214042,0.7327536440816975,0.6326707368240443,0.6462522084490585,0.5000396021040805,0.4469301901128762,0.6016979317316918,0.42439671446465316,0.7568986615536809,0.7142241973651444,0.4988418091484002,0.5603569497973887,0.471199880080896,0.5201971828993543,0.7512148181908889,0.298059260398378,0.24687493300854796,0.3946307235109329,0.31131029532822546,0.32622003600299115,0.5962991073109359,0.32055896332977524,0.685802251733619,0.7949048710035961,0.5540493615936806,0.2967721502716703,0.49100629918467736,0.6495952100946669,0.8434258087104629,0.6420068476550556,0.5395117207386186,1,DET vs FullGradCam
31,backbone.res4.3.conv2,0.6811942388131464,0.3837885560448954,0.44913867219994397,0.5359866464566898,0.5376771992164109,0.5518060979947353,0.4720197770841639,0.7745572259258353,0.6984128508205483,0.34824970163881336,0.6669747559518718,0.7377961728348982,0.3532616861676819,0.4922521059721204,0.5128677492901117,0.4157892970320616,0.3813916808439389,0.7369336598793939,0.7092511897837853,0.6068356778243879,0.42801193538849325,0.47184937303174174,0.30301352361473227,0.524805073698928,0.5852151153325467,0.6708604487509677,0.08804804801223112,0.6941238423756446,0.751769489635739,0.4757895437839554,0.666782728394171,0.46654870357909484,0.6595233452677626,0.3829274009959422,0.7119262832302293,0.8352001322096132,0.7722083673188916,0.5497404581227618,0.8452964401217063,0.5619195782687824,0.8324919772013641,0.6123875418322545,0.2730297770872841,0.4547043727125404,0.35331083505567895,0.5554444397246153,0.45016835427734,0.6681562695831047,0.4063460321405786,0.5215238714873565,0.4671360054192753,0.5141447953727692,0.3573650083713753,0.6256907309741465,0.26673313303072926,0.49722575963903604,0.29431805992317417,0.2648364945618138,0.7539991212452523,0.34844254970082406,0.6963474965707992,0.3501559452704574,0.7535810469043682,0.4271098865406489,0.26769444877364473,0.6266236944683331,0.3777158305939268,0.6171242993651505,0.40021868489833606,0.4867937553128133,0.4879287129372897,0.5069794491370118,0.5144940948627126,0.7457562529214721,0.6320680704488792,0.4537099011793628,0.3770986851379036,0.7501215949212197,0.6799351037122295,0.6926769386605152,0.6454154977424138,0.6358698146657352,0.5172794568993435,0.47438549260347596,0.32076247920153367,0.7254395873413011,0.3357434682869995,0.32727121775472295,0.43227924960168973,0.5606377744098427,0.27301432107775603,0.5965979392995967,0.5717674883875548,0.6920174594448483,0.7962850370815888,0.4628852113865014,0.35320821158391513,0.8863387795279145,0.6078183799747902,0.8420322016085523,0.5933900348543135,0.538698386685027,2,DET vs FullGradCam
32,backbone.res4.3.conv3,0.6629898858905922,0.3428643555951893,0.4815910740846994,0.5170107585956614,0.5543402867038638,0.646679297626247,0.5886045698673136,0.7868902860371837,0.6628315589171541,0.3546545401095609,0.7469615355116731,0.6038038241417524,0.5718631025593717,0.45862631666909487,0.5284667959706276,0.5222445231241254,0.3705140840988202,0.7323024764283856,0.7943899956621292,0.5793832906920223,0.33602596638300164,0.4858110983627807,0.31361949221108154,0.5076521976975009,0.6148228390159038,0.7939217502878897,0.14825489121416635,0.677588300241354,0.7576179767635165,0.46246251177626513,0.5749712925190112,0.41939202835737893,0.6865381969435252,0.4832980100461384,0.7050936012671939,0.8665074275745791,0.6195701443286595,0.621745685206398,0.8434764247755636,0.6796154609726047,0.8038246622695128,0.7149611063130124,0.5279270018684878,0.4916773223793949,0.3671441676833718,0.5718019396775743,0.5155613072287506,0.6411756438350756,0.46591274724860526,0.5552374199928768,0.3153286990156904,0.5231123395130529,0.4699751658476046,0.494965236482368,0.14959876204197456,0.515510760537933,0.2780084977135444,0.38208939224197846,0.5937178361958266,0.2459840554318483,0.6350734735589023,0.4173470979843148,0.7951923253259867,0.4266577663598834,0.20878995997897423,0.48060831714979646,0.5834362109412667,0.6323136573970848,0.3222361849986533,0.4417745651044825,0.48020344133584203,0.48866920382869977,0.4110727113921812,0.7848384549924241,0.727073259850661,0.3847941934145011,0.4041249357070658,0.8211043311333215,0.7285448546448794,0.7890820619750452,0.6986514915933243,0.5011931745431786,0.5772827468285895,0.446871709206003,0.3754059508301268,0.7270391278673829,0.29883776016430547,0.35038081737585175,0.4061224876212571,0.610643819338127,0.2813781892078541,0.6106319742758274,0.34352096926721076,0.6931469080026202,0.7871183559174267,0.39923478060557893,0.3086166270394401,0.9219738856000349,0.5573227494732585,0.8328787908617672,0.5643612694592574,0.5934859566984393,2,DET vs FullGradCam
33,backbone.res4.4.conv1,0.6089943169990418,0.4422372219421639,0.46497344899733856,0.4455591062110103,0.5031043666526818,0.6479217007047433,0.43768961807721574,0.7808748135575982,0.7405059676612961,0.35532930363399184,0.75390483053764,0.5807745549657451,0.39330602003666476,0.49149148813858134,0.414582101529374,0.4915310190360404,0.39441948718613046,0.3520798013670548,0.7975591002863329,0.5984894195546997,0.3454501751772965,0.4419579852471777,0.4757762975254038,0.5066026899858308,0.6361901136930688,0.7334575014181358,0.22973722056971077,0.6938771013447937,0.7550033755063996,0.48166640597426436,0.5722405889896222,0.4231449122144644,0.6692595471175664,0.526763379124433,0.5653099105787105,0.5127279551311306,0.75378128095405,0.6209846927079931,0.863589542447635,0.5068738712567317,0.8155275583578832,0.771849066021891,0.5250875123017216,0.536866920806171,0.3678078685456474,0.5559146294156697,0.44107227213815503,0.5994452195533246,0.4381478206032639,0.5420945314845728,0.39532925577769856,0.5221164672725127,0.43939442603427264,0.6667574792999372,0.20416795554957,0.6123519445214223,0.23929802137772896,0.33700709254303723,0.5547970424366694,0.27987214673001515,0.7615703902503885,0.5626459850960325,0.7747720814569836,0.42464913215545935,0.21492101271991834,0.5960914440172174,0.5160430499266139,0.6493913160940344,0.3709043673666264,0.36738874559917545,0.3540896006683936,0.4891788825201659,0.5120519993970292,0.7993956998533752,0.6729516315487405,0.408471365691219,0.4605823240384866,0.8434654677733437,0.7564996848140547,0.7864852051055583,0.739633536658925,0.47677687810344765,0.5274593642189014,0.473440933216855,0.42499089980947596,0.7531517523877755,0.303963997298374,0.3807155875893919,0.36599568734485377,0.5803989446600923,0.30205332694278814,0.5935747152365983,0.6545947283887635,0.6936690160048273,0.7895294606380787,0.42041517536845024,0.29619011833172615,0.9193302059091575,0.6240181568537844,0.8169150294246477,0.6865788975725419,0.5703492293421152,2,DET vs FullGradCam
34,backbone.res4.4.conv2,0.8142779253640956,0.26774377232984936,0.5509384549622519,0.6756132570424533,0.5007657399729344,0.6478496191665815,0.5864985204737947,0.7537992235978642,0.7940257022769441,0.5172984051993438,0.5631938743686483,0.6779377266344943,0.6909381635822365,0.42771851897952406,0.5212522411557233,0.4586571420787186,0.3922605288892482,0.49336923966155694,0.6993692726451974,0.6158145025919765,0.5030687945425476,0.44272712068607234,0.4833836967695664,0.46823339594444696,0.6157945864440398,0.7594000763735022,0.3161312142075311,0.7091688137494654,0.7461165588589903,0.5233281967517612,0.38591721971790255,0.4065213527389706,0.6935851998578836,0.5054148532325151,0.650241468049097,0.8358957408365315,0.8135097893673698,0.6207716695153169,0.8731177849151016,0.5790570883292929,0.8167973423422265,0.5913700299232024,0.4410147586699849,0.5517165207803657,0.36891138161547915,0.5430957935765913,0.39784555787673237,0.7153912189863625,0.43431540214890874,0.5509524568708989,0.5353026321347033,0.5451807185617545,0.4623340734575612,0.6205477523126738,0.2921596187481727,0.5268498119281498,0.3246799776034585,0.3065004782241205,0.615424359309961,0.3169065911426397,0.7380665663916804,0.3946972388343039,0.7817080689936285,0.49661128093116413,0.24815694118343717,0.4351027632607618,0.6533790228369007,0.6923477752847907,0.3055695802125405,0.4162047986370202,0.2783862510596455,0.434839884160276,0.39168104895778194,0.8013907239038064,0.5869242023317144,0.37296625820189755,0.4458571909602048,0.8432832494828855,0.7641668179068111,0.610699381347993,0.7489914808137994,0.7419348288346429,0.5512579431189876,0.5699363925160799,0.4753759528754495,0.7895151180807731,0.2436876136850504,0.15227701511782848,0.4618612921614004,0.6154226946947154,0.2229185054572885,0.6289006498661839,0.5217208583257223,0.768095513580286,0.7725473692077276,0.399810837299491,0.28578392468134683,0.9443580826473613,0.7625208350998578,0.8120960089333185,0.6332375301957934,0.5757824851562623,2,DET vs FullGradCam
35,backbone.res4.4.conv3,0.6385064632218648,0.49118475126094935,0.5793160548736797,0.46080616101283567,0.5264289656185238,0.6211949538566933,0.5695642705483507,0.8181561027977112,0.767220659104617,0.38390002419677316,0.6908052936889051,0.5070700178566564,0.5670389985268967,0.364753819425459,0.543973882328541,0.5592325194357436,0.34955296269880226,0.3752181822808182,0.7377375506003616,0.6007868518870377,0.3645225465947156,0.45601195273484746,0.43514331646310045,0.5075165765896458,0.7105383066121487,0.7952651808791197,0.14532375492429248,0.7616908616719861,0.7076696756460442,0.548294693739798,0.6662171487431272,0.42617607667419116,0.7031446052071338,0.4758860126917364,0.7413292735817283,0.8436991513949477,0.8393066345942032,0.6765323747965256,0.8807631216166165,0.6284968284917858,0.8024611967993374,0.46743610174581834,0.5492612349588607,0.5456467681845294,0.3827920171297651,0.5887916351445023,0.5405247133612309,0.6762174572495897,0.5763026991750795,0.5648115697535664,0.39474995172412425,0.5489757981200495,0.47992407210751864,0.6309573319798124,0.16004064039110413,0.5050986514994386,0.33575844775156466,0.2750444331191207,0.8028768089782317,0.3211333079918356,0.6569642571730222,0.45925403387376795,0.722677637876196,0.3921833161014108,0.32136113207188727,0.4776373136324111,0.6431786101439927,0.6723681624147314,0.3079861695180895,0.5035310013880993,0.29121495183439966,0.5255865595287917,0.3120307041742353,0.7776673473912556,0.725125117962081,0.3825373659931559,0.31041669778752934,0.814323683572336,0.6771957346330836,0.7753437016147483,0.7267129108538356,0.7039856129929027,0.596849052368623,0.48800605083258497,0.5189897520516296,0.7565254182535319,0.22387524579684984,0.1860771178542447,0.41567031845435304,0.6183952161675079,0.2090004104564393,0.6366278330118558,0.30829113928985297,0.7622685897805739,0.7799427632623287,0.40022861407770366,0.3592835779855005,0.5614896150741779,0.6291822499177319,0.8201069324616521,0.6660911357725676,0.6026950069562961,2,DET vs FullGradCam
36,backbone.res4.5.conv1,0.8430316379729849,0.5120185013744202,0.5517371360569514,0.7088889876040959,0.518452491176897,0.6539886453258759,0.5722962781137778,0.6810165715377905,0.8039717461127998,0.39279349597126767,0.6470761840262832,0.686752339071657,0.5453081517238975,0.29305870107629123,0.48115979344636384,0.5067054085553016,0.452124943133772,0.49857062602818675,0.7170704686487624,0.6226209318954548,0.4037163470259641,0.5812964007523871,0.5158130137062967,0.4796858937469685,0.6915586070135342,0.7189457684407207,0.2728919157961889,0.8268223290853032,0.7588496982555728,0.4412260144246272,0.6944686839833888,0.40453436474633286,0.7022355508254078,0.5077269930617635,0.6857141528052145,0.8383365963497866,0.8434049906055483,0.7294789701520934,0.8514453759939122,0.6791967656040636,0.83833894648833,0.5118550990602876,0.5494970177459657,0.5390057410747484,0.3515135274277451,0.5684055609221798,0.46784869127000783,0.755272787677362,0.4289303850508298,0.5350378438302251,0.45218401405991115,0.5481291171130896,0.5439100785459008,0.669054485998091,0.18266450431572775,0.7664208447681681,0.33733305134130065,0.2761466653318791,0.6228642444106206,0.32469057501485804,0.7406047248063573,0.46152618875812307,0.8070656742109389,0.4431363216729059,0.3333155231484261,0.5190953401759685,0.5979925159035204,0.6895145068677214,0.42846493042132594,0.42557592621157087,0.5005547169070972,0.46731095272181294,0.23336823539565216,0.5469373985502901,0.6621153555826425,0.35564061458712687,0.4188274259097801,0.8207586159806768,0.6122572371969847,0.8882623301886283,0.7572590931939857,0.7130674476626817,0.5882758911642963,0.46707536193810223,0.6611592850826535,0.6908120056041802,0.23212195774796984,0.16710498556222128,0.34410306543052716,0.6256072558170368,0.23568261551447922,0.6242653152972033,0.644574741798285,0.7831842317288819,0.8039336303628408,0.41939172228345334,0.3288977557581257,0.5549329784543761,0.767094823129476,0.8325571620543408,0.6252783174754075,0.6151897833784359,2,DET vs FullGradCam
37,backbone.res4.5.conv2,0.5220965610354208,0.34692857444923664,0.44899511531586395,0.7389273676160214,0.5302149799473834,0.6433637110889777,0.6253796234791371,0.8274110975664092,0.8123930419054363,0.42459903189795195,0.7552476687925597,0.6499856019812562,0.5521596019858291,0.5214639972554144,0.34818571664051023,0.3538250039663217,0.3599124895671022,0.6155735539966601,0.5283698538826289,0.6761170658576492,0.5587224287586348,0.39781820140207674,0.5180988819916136,0.5612358743788274,0.7592269580917539,0.765013554817444,0.21363652525033403,0.6845960978146425,0.6620565154834148,0.5811259698626116,0.4608864124248632,0.5153654221755041,0.5516849481717978,0.5211284617656871,0.8059074354761161,0.8501977406432796,0.6039400191344175,0.7158084700783045,0.795997501782293,0.6772631852581062,0.8381534415557702,0.6305584095066263,0.5685474606271052,0.5481683936591225,0.33986281918158534,0.4175501797968441,0.6602560782597126,0.6942859684910503,0.44521829255738193,0.43842489827621084,0.2933660399167823,0.5496261165976757,0.5023691638282917,0.6545825891371576,0.24490354280603588,0.4373651111665277,0.3640517368010637,0.26245778033661543,0.5195802200507921,0.26509115113588344,0.7311984597626765,0.31959495878288685,0.6358512163192992,0.49291690811791566,0.29874754541362375,0.37587590603820337,0.675991755324489,0.6802607204488446,0.29840645602519444,0.31749635357044204,0.3356430989095533,0.44278049299444966,0.5058665524865859,0.7716792301247013,0.7390354871801392,0.25823601965157245,0.4367278052035961,0.760853634372916,0.7576214987987134,0.8441621370799026,0.704486810370912,0.7774968707368712,0.5602791668462493,0.45425905538923195,0.6313205976777767,0.664959860962077,0.33520824738046245,0.1561429021774228,0.4302411978020935,0.5952597043406482,0.17043376265659652,0.5745926579822488,0.39143766543703135,0.7747132522158875,0.5704569397728039,0.3936337229384755,0.32973456671080764,0.8971107798913257,0.4228071904435446,0.849955893299525,0.6243671428759044,0.5804766792437118,2,DET vs FullGradCam
