,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,1232,74,822,1099,141,940,867,117,293,859,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,514,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
22,backbone.res4.0.conv2,0.4487585371426992,0.2961628644487107,0.32553103282875334,0.2730680143570662,0.2235236493130286,0.342221994542329,0.2779330621609841,0.11427608629656769,0.36398736007919547,0.4439826998849466,0.19339671580751075,0.15588046863878394,0.3372482931169608,0.2733494299113716,0.24231985034415887,0.3522443357285117,0.20756449721641076,0.18574351381714663,0.306420792460499,0.2751370358331996,0.39230203228289523,0.25501359192968653,0.3205066220836804,0.2360305952249272,0.3060054305463119,0.15188124680479603,0.1400423208411856,0.28091578009692464,0.44329602588749256,0.3253094251092849,0.2641870134926369,0.2923047719233881,0.3998638677614201,0.37107011910234405,0.20684301507924904,0.4530244788996261,0.2558605608722858,0.27075402385141634,0.15394804768337675,0.20715864984496873,0.3736762065241156,0.42132623486609205,0.3164597630108813,0.28622022400922653,0.44910294477027635,0.4513568378837423,0.31078111639273426,0.4617644757786422,0.44397975278540963,0.38019886220626053,0.32229769446199186,0.23727366353882187,0.33537622783300075,0.23764233790014444,0.25602315593112546,0.24210437708803445,0.2889860977535385,0.3831642443007826,0.20079473427392866,0.21447677356698705,0.25522081425809556,0.43373815240670616,0.3896575139761666,0.48487733973422337,0.20663234590050233,0.33207660339638306,0.3363257110305196,0.1825414351711876,0.395025255046851,0.31833583505537355,0.15451130039452346,0.3852670792092901,0.24918062887571646,0.2572439440911642,0.38407628079510925,0.37888792340179694,0.2732984162152303,0.2896550008262296,0.19741316613865406,0.28809911178231734,0.18644986819348017,0.5418280085590753,0.20322849340471932,0.35534838582923517,0.2776985232292752,0.19369056388308448,0.3151946371021597,0.3336468132579729,0.18797326028935846,0.32957119580079774,0.30341070154196714,0.18796851968888964,0.5375755665795485,0.2717637266608512,0.5474397368936711,0.34821458865689847,0.19930552610554694,0.3301140297872853,0.13672922016664815,0.42046980631086933,0.32591465171111955,0.4805022923210777,0.35432189420266075,0.3412864102226606,0.27378883930650477,0.16617516588794062,0.2841959234334902,0.4891549816173445,0.23951970211655244,1,DET vs FullGradCam
23,backbone.res4.0.conv3,0.4606510172169601,0.27321135085877807,0.329114885842807,0.24130445373816575,0.21748509791615794,0.34712606225434056,0.27480215449038803,0.1506639211032569,0.3701794541409668,0.4352286720506183,0.20300076560552613,0.14534300628663382,0.3274212099839471,0.3128839629542548,0.24542819455551684,0.3681894342424455,0.22150435324435314,0.18200470734319746,0.29760300660390265,0.2621109684822235,0.3928147896917102,0.25411794825660833,0.3109041050898441,0.24556496705502548,0.27644354435678725,0.12231513373708904,0.140776182506428,0.2685911372474357,0.4680939696602469,0.29460390866292147,0.2887799675122279,0.2947022713134961,0.40090864579208924,0.40473176156160967,0.20724638309138443,0.4482224270590466,0.22449169835873897,0.2836472669069929,0.14632845666954786,0.20383385455487196,0.3654490953764338,0.39530792838588935,0.3009630251619519,0.25303291356000956,0.46889758811868165,0.467524092207116,0.2998122972298365,0.39728530893338737,0.44526162669699293,0.38926133306614025,0.2985605607371352,0.2464451223563818,0.33629054853278134,0.25684754066701493,0.2497181037710848,0.23850093439848286,0.26075580459093856,0.3561968759274811,0.22307902146021671,0.207082251991291,0.2634742710343272,0.4255957753932732,0.39735978402677496,0.4871987998832983,0.1928734730088002,0.33613240822358254,0.3363718551234048,0.17463105357828967,0.37237950362240013,0.2823422389674432,0.13341491519128224,0.37954595566951227,0.2652601162661987,0.24499021406988042,0.44000309708127344,0.3624227383807853,0.24371717294090667,0.24636193666948408,0.22247994578610344,0.29905456046547246,0.2219901531103859,0.5641014516762266,0.21172574099587868,0.3181545432605691,0.2911591057577831,0.22234091231644226,0.30047174035995644,0.3819193329801223,0.20426503946164415,0.3292709815384543,0.32104256694776634,0.2189549591925542,0.5362383444145179,0.2725410224044162,0.5057117757411738,0.33126763827692013,0.18851185801136233,0.32480259874123374,0.15244726980429038,0.4306426747110192,0.3223111828979858,0.48759475852562895,0.339247921789326,0.3292060104906499,0.26970379161372404,0.1558212738298726,0.3095426025264584,0.5152419001180426,0.22489754944355828,1,DET vs FullGradCam
24,backbone.res4.1.conv1,0.4573890129753613,0.3983314286344225,0.33486151429117206,0.26840598612416344,0.17368037610668818,0.4250800751862809,0.31571529177008756,0.13112339856888033,0.3958310787232647,0.4494554510516812,0.18166435446641363,0.20448587813782942,0.31598049497325154,0.321391117173104,0.27543977139897696,0.3491055797007079,0.20561451449776805,0.15875351287610578,0.30958628086738205,0.2950628549844253,0.3497341092431854,0.32160584146062127,0.3147397730552844,0.2743776181318674,0.2910289521367164,0.13023740568910253,0.14526632723799082,0.2949097663272897,0.4284192733434403,0.33929299361383686,0.2931390830357642,0.3162332149837153,0.4015738962729757,0.3702001333325771,0.20538524261333702,0.4693443940130013,0.23155290781491514,0.2996295436546184,0.14265052873749343,0.2095130118588815,0.3748741434706493,0.4275203503967051,0.27970761323323734,0.22674995116969096,0.47003824945821954,0.4596650477455629,0.29953282605828185,0.42009298441284465,0.43237851475878764,0.3774944422828391,0.35449360984212835,0.2624941671964889,0.34382606784799774,0.23206802544156066,0.23848266077270036,0.23911193004511963,0.27302555876507034,0.3706501826542831,0.22348639543487958,0.254845878832548,0.2749098023225642,0.4170756481244731,0.36817784734696324,0.5060413681708656,0.20750621111848058,0.30769621467320385,0.3330645390645404,0.2207657708187344,0.4242892873781307,0.30758651941852094,0.16370750130582473,0.40573357585832165,0.23451025874905446,0.24866449240234836,0.3943888910715711,0.42519921366858193,0.21816200194997062,0.23970675730483396,0.22663440954700928,0.2795497533271356,0.21676921892426015,0.5527528119688547,0.24373451773507834,0.31381539852352724,0.28010167684845366,0.18631823519295118,0.2935263510114406,0.4120262911976867,0.23655246925379644,0.2915365638492059,0.31944406278751364,0.16201186799289452,0.5174101204461675,0.3092043373620532,0.535358344219195,0.35950614251325697,0.15713444921194547,0.29466766126543786,0.14186221457243123,0.4135383770208339,0.2984851733942561,0.4423772345240249,0.34371586971603973,0.2950653547563748,0.2590844131876052,0.15976506171913174,0.2604621992282905,0.5042434032840254,0.23279571909265984,1,DET vs FullGradCam
25,backbone.res4.1.conv2,0.4625734526319589,0.3389395523878687,0.31927755256619844,0.27896011947729243,0.19936317138704768,0.3895381285675286,0.25960272875164697,0.13746323688676448,0.39038639055981245,0.48757867120349957,0.22787211787853381,0.20328656901900016,0.3362025652775959,0.3178276207822102,0.28789708137102954,0.39694448748851646,0.19322833906132722,0.18723919814791717,0.3313310601637086,0.2949171917265931,0.3659688931354915,0.2893701474099157,0.34344252648190393,0.24116370865873235,0.32386353659853345,0.18141461833009653,0.15354463038728053,0.3024514064977306,0.461025965586445,0.3776245916368172,0.27310218960379573,0.3269525715435681,0.40033735256999503,0.37952868815370977,0.19713179549341667,0.4223091724813372,0.2706967240041211,0.29605626938340956,0.15147357500399997,0.17935031706014815,0.4321751113168563,0.4242952367691774,0.28072637365763414,0.23911220683153872,0.4761827180313457,0.47064646135462385,0.31326393002650765,0.38967103175628587,0.4639052334621721,0.40458896081036544,0.29709346466537856,0.25163143295822343,0.36664371729817424,0.26141627315984495,0.28348802185341865,0.24571953851631956,0.3008329047531662,0.456385801721556,0.19981312468732193,0.28172931244808685,0.2772819941806837,0.45537933949091564,0.3902858017781956,0.476025140275311,0.15282817322603948,0.2755117931143358,0.3399141567947859,0.18796949418727166,0.37486875936039055,0.2839301795897155,0.14253475269365912,0.4160307963909901,0.28593037387273923,0.2653160929822983,0.39422825014947577,0.3832445516597383,0.25372532237004675,0.25474485545638786,0.21503151523684602,0.28181930735855604,0.1810663609809816,0.5488062599710047,0.2465713625797427,0.32488432957971053,0.3332219960050152,0.19858886946040197,0.28309448045067426,0.3723243461465372,0.2619478458429522,0.3161551330847846,0.331337456739792,0.1821855570446431,0.5370687848217129,0.2500634177597116,0.5526763287349536,0.3666881495977181,0.15847030157413428,0.34419008379550886,0.16185449465852053,0.41448991833684684,0.3745277914659346,0.47960585103606995,0.3937766092706859,0.32011863191342804,0.2909997146447332,0.15085277723071808,0.2393149052937665,0.5366533020609875,0.248062728503196,1,DET vs FullGradCam
26,backbone.res4.1.conv3,0.44996478604521184,0.30463366152985827,0.3265325260476207,0.2695134782114175,0.21687170997126168,0.3497879870945557,0.2815743884010681,0.17094335331175292,0.3750772558825951,0.4818271708221566,0.2664462117706448,0.1798274566824736,0.3580352634028323,0.3693345139360466,0.28865820435438533,0.37006727550060997,0.216213978401956,0.1922869458173395,0.3367624625098863,0.3328452577104182,0.38133503145509207,0.2777301265171681,0.34226426722599107,0.23954704530018683,0.3299557055513896,0.14421776613949386,0.17649473874229132,0.31186843274564824,0.500971037311003,0.32985319639945665,0.3182696437533217,0.33934713899041863,0.40742815678319116,0.38540389544034576,0.24761289248763624,0.4415151328972883,0.28758451287998,0.3154640181736245,0.15985914171542487,0.26480720893428084,0.3842806062472728,0.3802903627723139,0.33813457548054304,0.30308900280216,0.4690916195334173,0.49070117795893525,0.34291242395129456,0.39930309490099203,0.4633702903993769,0.38279579653250706,0.30270089209581674,0.29227828437959236,0.35503456675302003,0.25970531145536746,0.28451329805373854,0.23750433057108203,0.2907305698533733,0.3907024072044618,0.24470040965362638,0.24822753306740794,0.3427081899598544,0.4182716782425805,0.41135791492184287,0.4782023315524514,0.22976399844658016,0.32719338709147594,0.3893997439281591,0.20065912866208277,0.40335138084947336,0.30998434568114863,0.15733014853873026,0.41692139444145976,0.27747604891733824,0.28867167224480267,0.4438224948442436,0.3688160462745249,0.2165621272782561,0.26198838924752765,0.1940437699128239,0.27988350124715633,0.20950784066022035,0.5659031352279322,0.27464511622782317,0.31856522026451184,0.3117098673578646,0.24835644545895988,0.3007167694577368,0.3864388502972934,0.2651283240366339,0.3354772013917281,0.3280475722447594,0.21069218264635756,0.5338439063938362,0.2503320164996661,0.5342476556374455,0.36226585387161264,0.23351145774916757,0.3318604975714259,0.20505826214454337,0.45625433765435314,0.3306945129828247,0.4536472155535412,0.349174268872325,0.34467616182140587,0.3303767743778793,0.15240181438441056,0.313365395073575,0.5282280673364493,0.29679557741847,1,DET vs FullGradCam
27,backbone.res4.2.conv1,0.4598618627801714,0.32378896041285193,0.3306222106940119,0.2534752995247645,0.17408965202798277,0.33560868289444196,0.2710011873453808,0.13014880644458093,0.3917474925704552,0.4923626469423416,0.20562598202024923,0.12551741712561737,0.306639442812495,0.28669308559106654,0.26257454396303026,0.3707442132680576,0.23660535910129046,0.18485315698661461,0.31740543901779117,0.2804448844740048,0.41032524000735476,0.3030081792142515,0.3290837634773428,0.24821054387572083,0.34347280716533823,0.13920697879694668,0.14104091677018246,0.32817188684017634,0.46995938776050217,0.3673886901317291,0.2761865350806916,0.3218864544887027,0.4054241712617619,0.46841288891935157,0.21481952417845276,0.43689838964044564,0.29657339916849534,0.2875263137519095,0.1317946353396376,0.25460906569391567,0.3634176790229538,0.4153976731300025,0.32171852361519343,0.25670192639689904,0.4501453758903655,0.48980012224386427,0.3286112773039627,0.3822779358102909,0.4358650313145042,0.43134701391682767,0.28810506907179767,0.24779591347241856,0.3507297282040494,0.24992006285780646,0.26722592128721356,0.24606082240302207,0.2469046301015697,0.4400527421985572,0.18269674162441166,0.24562296376738207,0.29350480248136307,0.4590369769398904,0.4026939115266772,0.5069362159476999,0.16680492356795001,0.28136146478433804,0.35941723317660923,0.17932013916225953,0.3514359678529208,0.31495496775974957,0.14191427070070717,0.4419254205728279,0.22272245090545964,0.2604335497204609,0.4006764439686071,0.3606638961077171,0.20534620243629353,0.22571156044323346,0.19146076260486328,0.2855462015959187,0.20498995198943346,0.5245319264429216,0.25898748593363624,0.3349732037210828,0.32352378785124236,0.1939821620188815,0.3210281466512795,0.3516016713868897,0.21694565306078337,0.33818266820377146,0.32309452526222787,0.21194739100449508,0.5404257341720338,0.24367244151587145,0.5236796875292082,0.3374916438646301,0.19071356803981648,0.34170180464496114,0.16855436661854187,0.4161312012494172,0.3530321317106186,0.47342608593158364,0.4051409398197787,0.3200801938026706,0.3044649840615172,0.12893610997737479,0.26625437072553554,0.5412983047202574,0.2435083939738221,1,DET vs FullGradCam
28,backbone.res4.2.conv2,0.5343151040581153,0.28063736309728243,0.3228558307980236,0.3114662025731124,0.28295782732748653,0.3962885456692933,0.278855158977011,0.21819870863121424,0.38082187184891864,0.5138794513709872,0.23918629318791246,0.20021186994290077,0.32952155987413295,0.3762683483557626,0.3079750603248502,0.40675942487932953,0.2133197749997409,0.18614678179745492,0.36912999478402736,0.3371107490199041,0.4085016772677302,0.26288662041328414,0.36624199877393815,0.2575218244425588,0.3602976913714883,0.16501635416647087,0.15449080270683294,0.3088317006337489,0.49224213893514174,0.38022747089337744,0.2953486409191681,0.340849309290644,0.48981832327840535,0.4859100306577965,0.22375310184232444,0.44365861137472834,0.35568223215593847,0.28734982701469475,0.15001295004818624,0.24159868489774977,0.40840921694070764,0.47721977256445347,0.3593779542163337,0.30851095809271917,0.49612303963851084,0.4986446748951897,0.35510392591092665,0.46761116169040584,0.4743696537632511,0.3522631093145877,0.3016219575199929,0.29528468171173833,0.38377759616492213,0.2572182607859876,0.31881399166252833,0.26318811503513273,0.3000545915629695,0.46296576900934233,0.2077575623170382,0.26350342049104253,0.3533265396087128,0.46756239663243343,0.41770249063727966,0.5365132106445938,0.19873985084462226,0.31832294362100727,0.40650403753306796,0.20838879514813996,0.44217139699160646,0.39433828371837576,0.16493914655367775,0.4876995810308212,0.24320813771335775,0.29591053094475217,0.46601902469805534,0.40812400903443463,0.25091428464500287,0.31296285257295436,0.19830134176512554,0.2899226400267571,0.2343991067226744,0.5794549896092408,0.30427435339207765,0.38976962921244396,0.36267483213605467,0.26585830065123345,0.32517882620276717,0.3479000667515065,0.2996673177493246,0.39423092466869647,0.3624986932708191,0.22078452598710982,0.5730560287776391,0.3067608433179223,0.5680385113455018,0.4049345867612535,0.21199392458274183,0.3847961979674424,0.1938584740654723,0.45458242003277116,0.38737917184942827,0.48738177907974667,0.39705468226402285,0.36574308037858394,0.3819590372722813,0.17298646152603137,0.33964828201072705,0.5583140883128275,0.280623939357678,1,DET vs FullGradCam
29,backbone.res4.2.conv3,0.47528793748880555,0.3304612165337239,0.35766349379698537,0.31534979598970575,0.2667470368128809,0.38198278311424094,0.3168256762791533,0.20645955085565673,0.3744513022807235,0.5145401360987917,0.28398548925432254,0.2415607497565007,0.3585275601794575,0.44976407992590145,0.3351821568824361,0.4031319806893855,0.2610085722936398,0.22902148433959757,0.3555301779626455,0.3539020846673436,0.41572651851898274,0.2829985747092225,0.3585636605354974,0.2508154230535399,0.3165621756080296,0.18332837299658744,0.19084301416285623,0.33308198728273924,0.5253926359465929,0.39913833546004035,0.35603180157474895,0.34692576213604776,0.4735133032586622,0.5021311886657571,0.26220563604496194,0.4858276436404718,0.3387218185732242,0.35754542783111926,0.20250981838338256,0.2791517014645773,0.40357784636558136,0.4172716768960165,0.37208037474546446,0.30658595659120436,0.48810298260470475,0.5100296049987314,0.3645918036355067,0.49009203061097945,0.5010341974963595,0.33226715337689483,0.3577056748446288,0.3046066559476809,0.3802442661761099,0.2714090606091352,0.3281169114529396,0.26382353771565986,0.2842189520856203,0.44475756276080797,0.2596075118748348,0.2822968515344711,0.32877320027106266,0.4545373170822066,0.4247342220056654,0.5075219279431513,0.2566921018541989,0.3184749826667924,0.4253090546982094,0.2661431625492248,0.42448600418790977,0.38217688650897624,0.1825037928172696,0.48185483232327886,0.2880706746927546,0.3096830175728647,0.4586665401319619,0.4010650497405191,0.2594622745466671,0.2643166314989982,0.20924214191203108,0.30537969909051993,0.24522252466040417,0.5918494390728147,0.2795652837932419,0.36822248704650523,0.35723676304223195,0.2946890717989124,0.30437445850581085,0.37339338131949507,0.2923327972819728,0.3563365925648287,0.358582225921405,0.25153397329846594,0.5631384749821011,0.3260029674763725,0.5605005629565233,0.3906070638155038,0.25911254924138105,0.37362947758039006,0.20758932626976623,0.45966647831945445,0.35671192437595994,0.4956905199389369,0.3679695562736509,0.34919490185201757,0.3931021678143025,0.18722475902748875,0.31586402886205245,0.542489741905891,0.29841832413261893,1,DET vs FullGradCam
30,backbone.res4.3.conv1,0.5008411503817629,0.33214120167641686,0.37628886066867695,0.25632315306564674,0.24275198080893728,0.3610834089816286,0.29337555165684226,0.17990909035263697,0.3494763276547808,0.49445161488597594,0.2567098910609278,0.1911688215001182,0.33541823350398325,0.3739850277077405,0.32226475148483064,0.3561874378547046,0.23837771709549294,0.2445290218702453,0.34840965215236797,0.31574108347022156,0.35840618709349686,0.3115109804647332,0.3505263278550345,0.24852401774361368,0.3668886054228868,0.1744443308960029,0.1503842742968869,0.34796222964274826,0.48718791851703197,0.3778341420922634,0.30141526016271525,0.31509141500485577,0.47331866867193906,0.4941363836721083,0.2324730696242519,0.4950470252288965,0.3492550999596468,0.3145446383543982,0.14327916925648626,0.2694900834699047,0.385390386754077,0.42992006030163826,0.3418818831581986,0.28961210145359945,0.4908577728533984,0.5103693254946375,0.33071021721989324,0.461631715774569,0.45633413574865433,0.3864342577308999,0.3387310068411488,0.2585124252651926,0.3861348011020525,0.2671278003664626,0.29299078900271996,0.2623861119370467,0.2613333443488587,0.42316150867807134,0.21436654117403592,0.23723429582475042,0.31283435281998584,0.4737320178193048,0.43519468023684876,0.5292779326858291,0.22358893140178815,0.32453633633858736,0.40469361596408654,0.19059771022479852,0.3471285239726186,0.37133285825176415,0.1854188065881764,0.46455671809797455,0.20829483302860283,0.29602149416650314,0.4457235603883804,0.43457508444443743,0.23359200766359553,0.22508584595611322,0.2222504971878555,0.2849754662134207,0.2427135083402993,0.5621239731081674,0.2298152990415212,0.36334487456545694,0.33698622683918594,0.31422569929258415,0.32077026710461554,0.33436092903475984,0.22795120374256822,0.3505506571925428,0.37106904160856563,0.20547822541536856,0.5788355507961965,0.2659851458555968,0.5400572388808876,0.36563912074698424,0.20342816342321474,0.366794936101249,0.2147529313871128,0.42097874811140684,0.37511072021551495,0.47024178781857556,0.4554027054937117,0.3858904623758417,0.3459311314670835,0.18244857903756598,0.29188799185126824,0.5693976089221742,0.24435343868961118,1,DET vs FullGradCam
31,backbone.res4.3.conv2,0.5198286514592998,0.38694319075415895,0.4346557979953227,0.31921591696540935,0.2640780770988408,0.38969603069193665,0.33245866513121225,0.19938246928498066,0.4561641238398017,0.5287671872232435,0.26454202391618215,0.24162917674143913,0.35968468008421717,0.4248531115426703,0.35307146619382596,0.46166984290604435,0.29095002021269123,0.2449929783280816,0.40465739774156045,0.3785024488862683,0.4482245242406124,0.3606641552466594,0.4163439274397355,0.3068594946577371,0.39820041312261806,0.2319880124229805,0.19742625038718378,0.4020287125064673,0.4997575795378017,0.4233110998736759,0.36484016362245597,0.36669997331880255,0.5041122994147886,0.5994792221234934,0.28680900733776965,0.485839014720241,0.3763310026372825,0.3345062070381052,0.2641234942375544,0.31339763424615114,0.4512607210035119,0.4804511239381572,0.4021472702580867,0.33779300383065647,0.5248744221063277,0.5365608089356538,0.35777127624651045,0.5241146255092249,0.5035302946142147,0.4612001890276971,0.3210408674061706,0.31236947541150484,0.4268532793808128,0.3214637828122793,0.33543253376884197,0.3007905252448447,0.3444272352480797,0.4588325365386107,0.3101826620328312,0.27850175836248353,0.37486884107643265,0.5423356395198679,0.4763919776176367,0.5231385950454702,0.2987094388180264,0.38448080468294443,0.4363608415085172,0.25168585289490775,0.44223277144136186,0.4189755901214998,0.23304886392426674,0.5508426658861123,0.27644700002754924,0.35540568348964885,0.5285743442061086,0.4554678037220971,0.27401355081831746,0.3035646713067722,0.2772637192035185,0.3520837633996089,0.244041860186115,0.5899014448659703,0.321602137950083,0.4140137833482021,0.43931528554696636,0.3371272345280208,0.3953197394215319,0.4116116196394638,0.2918448013672045,0.39542864904518576,0.3935485802321943,0.24704963382692882,0.6180933402134995,0.31166476229485296,0.5599282603703293,0.4134204483955814,0.24219927409041953,0.39732281998642743,0.24376654341389578,0.43442607736121763,0.42938639001282564,0.5033169017688821,0.4276981002957199,0.3803447584762164,0.3397153303384208,0.21211797804320243,0.33350815985369725,0.5842393615335522,0.3412676494913309,1,DET vs FullGradCam
32,backbone.res4.3.conv3,0.49498640488984214,0.3809977296961487,0.3739549729991561,0.33568667830147536,0.2856678974763483,0.39230219852948667,0.31970247683008973,0.2589523239002558,0.4551187425367756,0.5334084020394346,0.28170080023411803,0.2644943039504116,0.3868826902596038,0.4445328504272857,0.36133007861288097,0.4435472274082834,0.29261252998720955,0.2532864626079302,0.4125078065691583,0.39561373348073037,0.492034012543959,0.37821861054910544,0.41005546825244954,0.3041822326303638,0.33546697126293157,0.25083029544880403,0.2361436800715176,0.3740223087943935,0.5494900052401628,0.4095116354879158,0.3804981733184643,0.41007559920460146,0.4716593701563104,0.5308562376695452,0.3120349202235913,0.47455248954820595,0.36303493886928756,0.38321426924784385,0.26853284182992526,0.321364881880553,0.4526494655125122,0.4785567986886337,0.36578256462952663,0.34142275958646207,0.5118703179533288,0.5270727544957592,0.3727363010200352,0.5403854411280364,0.5485727414403276,0.3741599689443906,0.40023944167820075,0.3453730095314688,0.4086985472742778,0.34063758643885306,0.3589854730837174,0.29036122664556935,0.3355162458254897,0.43845360902167835,0.32978776233437146,0.3297534016016536,0.3595846566914277,0.5174204004716636,0.45831339795045123,0.49818791977763716,0.2763494183070974,0.37857451748287096,0.3791308926395907,0.3038885523655492,0.4370336171266071,0.4160958711963459,0.2266663202878109,0.5372479981815833,0.3413161590957072,0.34326853534497814,0.5039201684321625,0.4540101680857751,0.3160863767716949,0.3141993557062977,0.24863796464904198,0.3528929753460674,0.2693919647288485,0.5813819050889468,0.3331508499343654,0.4189306254326577,0.42114702290970984,0.3006953179046944,0.37909080099178133,0.4343302206357086,0.3601484262072694,0.4235494351863114,0.42497340300784947,0.2619903624177529,0.6048755184596246,0.33013381103306605,0.5836300076085275,0.417675825485831,0.2742262489659728,0.3830260617652084,0.25407593968706293,0.462223171896551,0.40248021121892225,0.4961302909054603,0.4063723371654095,0.3934551000673335,0.3829098908533095,0.22247323708052805,0.3515136780129554,0.5666484023941252,0.34799545307352764,1,DET vs FullGradCam
33,backbone.res4.4.conv1,0.49122661486532593,0.3682496311422154,0.3778429523168756,0.33078421541237607,0.28730768253248296,0.3676538897864807,0.332280612247564,0.22731636733386412,0.4189456518887307,0.527935705458607,0.28420567938749386,0.26709668524498514,0.3738545424105887,0.47959814443883353,0.36126610629285194,0.45307698587071144,0.275841454613959,0.2570594927975137,0.3766306499089824,0.39548922624442107,0.49562602491680724,0.36019884551849096,0.4057564772695177,0.3107062880617015,0.35187115640568317,0.21762883637052474,0.20461001231822112,0.37418910575349973,0.5497786961534834,0.42039934215610286,0.36304987123704924,0.379216443254384,0.4860203094954203,0.5759760358807877,0.2622255257454651,0.46742021296337366,0.3898402466745296,0.40623050935294797,0.22940720200211895,0.32992077750832977,0.4446533346737707,0.4501919719657529,0.3476648468731201,0.3507869557685963,0.5164917639219216,0.5315060241441338,0.37731901359022835,0.526386748850607,0.5063452449190324,0.4004432230306634,0.3410000092298338,0.3038004658508576,0.41304560152198305,0.3169058690602791,0.3447759285900278,0.3069788743792874,0.316868715076942,0.4326789011056934,0.30049256295999377,0.2914890076886697,0.33359701181111173,0.5639488412609379,0.464769137063558,0.504355271155835,0.2637242803101148,0.3514000256522837,0.38070588218307394,0.28485083056235294,0.3978803564008599,0.41976345197156745,0.22167907364847111,0.5496922384275733,0.3295152117230689,0.33605732592239324,0.4956360659649586,0.4463356433491643,0.30562126356114405,0.35992907676258756,0.2535669084882383,0.3317000858467557,0.2746361759929228,0.577843352238902,0.3304847284566002,0.4147253207996248,0.41528187596975535,0.3097334405702041,0.3669390048227984,0.4503877909007847,0.3599478510078441,0.419860368228258,0.38582970455545484,0.25699447491232047,0.6175566821187759,0.3488196060016436,0.5729313435585816,0.39477284060498247,0.24840027071849444,0.3796769370038634,0.25725764114771754,0.4771596652854825,0.42000045492279847,0.5098500194398389,0.44197704355188905,0.38452912277852613,0.3725054516404403,0.20544350684772583,0.3567109455290954,0.5716137080716052,0.3448423072481996,1,DET vs FullGradCam
34,backbone.res4.4.conv2,0.5694583114585522,0.4146330057345093,0.45241588731223087,0.34638882664907605,0.3314814963646964,0.4595868603982318,0.3660767302899283,0.3167019331922078,0.481066717733636,0.5827608287451674,0.31325363015869256,0.2900595839537972,0.39035401834300754,0.49259777242648967,0.4611888889377009,0.4892713172501935,0.3424234086947795,0.2846714709971382,0.4600550048087803,0.4008366588089965,0.49474475916509536,0.44321578196706113,0.4541375203652791,0.3512958191763266,0.4229689463149902,0.28509082437466304,0.2560627881058634,0.42961042669818,0.5885877621419684,0.4861688878289655,0.40156468042624555,0.45671441768601173,0.5309466262946746,0.5540953593203382,0.36754853046813346,0.5518740254819354,0.4490368031259782,0.40133257331385463,0.2923153183654947,0.3266711559479975,0.46460431065890606,0.5141307721597811,0.4771829890603244,0.37565538596052744,0.5471596567509575,0.5863442761566682,0.41021719131933715,0.5314627975798178,0.5449292202145991,0.4585902625439645,0.46111739654434475,0.35501563998621355,0.4466598081503775,0.4132371085741875,0.4432891968264594,0.3764623490704952,0.31593294453671816,0.5185169857000929,0.28974092538193263,0.31912749702708,0.3965941024949174,0.5842386289592147,0.5321500022550538,0.5554492418149857,0.27934084024271594,0.44632551565713074,0.4917317166694701,0.28740135827205004,0.4388691252463801,0.5065417958039397,0.2062140010717964,0.5922002577278282,0.3585631483761927,0.4073596511832485,0.5105771676355516,0.4895928131028456,0.3638313116042941,0.31180431498218775,0.28583465830007254,0.4490460291077742,0.3051713013541704,0.6001946489650622,0.3244811747438824,0.5006942829325489,0.4740141222623665,0.3557600530683871,0.4378085998690662,0.47437716459784113,0.3750330939545506,0.506073140469887,0.43388594635450944,0.27952031403344674,0.6477517980308306,0.2577839221973281,0.6123720386869581,0.4487176841130602,0.3069948848830947,0.4829884030766171,0.2782440856675976,0.4662267566356147,0.4686858959441376,0.5597227418259008,0.4774933754853209,0.46054956187243457,0.42713370044170035,0.3056326285977615,0.3711208679628287,0.6090916000676035,0.361791051179763,2,DET vs FullGradCam
