,Layer,407,1223,401,930,1114,1149,570,1319,629,1357,715,117,698,183,437,273,388,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,611,852,342,764,940,1112,3,822,1043,192,833,559,113,600,126,49,441,68,942,1090,1353,100,668,344,180,699,209,843,987,842,859,585,327,329,980,133,1100,941,376,1065,241,293,1109,914,1211,431,740,1232,381,1331,1178,514,610,1047,856,803,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
76,backbone.res4.2.conv1,0.15338005478808953,0.21276218737067812,0.2475123049847907,0.08394783238707526,0.11904392869512329,0.10429664290487084,0.2969544300460167,0.08686202620119493,0.5439405265326069,0.2575235173397458,0.10907189893879626,0.21043635923547363,0.17825040090624716,0.04149221694644825,0.11309491381099704,0.21489543216528856,0.15091844854366285,0.18728643613526275,0.1222048072394502,0.12889425364506052,0.129116637391807,0.2244774758445469,0.19265312856548653,0.22549838290475382,0.1276216834000242,0.29926344875625066,0.03004152018894177,0.36328803945984084,0.1579632537870115,0.14887463145662172,0.16918574915074566,0.14883160530798775,0.04175575338637437,0.22027809718078173,0.03536394485513086,0.1928718086380472,0.1233929524328659,0.1582368710283616,0.11992617604861763,0.23358656060586322,0.09229835214503497,0.03965969315896071,0.09282786832602452,0.19342255219414775,0.17511015660628776,0.16034069208844076,0.21517774561906527,0.2782551901814032,0.06459849046202634,0.08618547223876347,0.20100634568234085,0.2049015491572815,0.1537333218789586,0.18292664814296478,0.25561354957000304,0.08935606157412006,0.10762094062694547,0.22347264676919296,0.1680675979344866,0.10492923250993332,0.15105018001022133,0.19168409430321462,0.25817388406856484,0.13253047711573546,0.23744111565219378,0.06341482231204851,0.1208344846862718,0.1813557031849452,0.2495743585752394,0.19028254621896176,0.10922211307791331,0.1782783245120608,0.27279971351341925,0.1102620470281556,0.1555640120109708,0.08464945574149388,0.1307429284707344,0.10121289033254599,0.32235984087280267,0.26827913747536697,0.07430229187882678,0.17488194279244756,0.12031944950814845,0.16806929342613097,0.1933929494150839,0.17471857217085074,0.1143773540024252,0.22882045811663568,0.09304973192848548,0.21793869278359618,0.06393411453259212,0.1041489684932023,0.16470510703387514,0.19523691799151052,0.14256182791456498,0.11134847330741308,0.09143119085009088,0.12223526800781198,0.09757727390276952,0.054033206389518036,0.10461920774224505,0.07733017616073277,0.11914923734076281,0.15550202348514905,0.1984041264086886,0.4717060016588757,0.14163695779144905,0.2559715460904563,2,EXP vs ODAM
77,backbone.res4.2.conv2,0.10753050184321465,0.19148129961576327,0.2787117415743182,0.062257145390642823,0.10055926948826983,0.11490745704419757,0.29560066255999606,0.09281893942519182,0.5744497038478071,0.24369417982145533,0.140439728354341,0.24055467200270306,0.1991110168705195,0.04107216621534048,0.10001921049794193,0.25504568675728695,0.12580560205742475,0.20814528777321817,0.06340308002340089,0.17523639160310386,0.12705983368057502,0.23200853711006175,0.23776871799220306,0.18347010136547054,0.22058878181114672,0.14507586082729026,0.036079327151234616,0.39373938798835245,0.14880202687109306,0.17742861950476174,0.17631086227364398,0.13762153602626542,0.21490391308319826,0.1713951524550073,0.02663781997593214,0.23969359774913226,0.11223570449045893,0.13922135392681742,0.1876836427183146,0.2573978623337998,0.15032165144012383,0.19393607229534243,0.05665218762865657,0.09751247024510937,0.08214022710568339,0.19089618375962772,0.1938396663327868,0.29550610237871766,0.054754354176983655,0.08009645931016379,0.1805149444998218,0.19630400126098316,0.1183202990936603,0.1425766137490081,0.26749959678756724,0.08518867372428256,0.13816578446503608,0.2653905038864991,0.1519589968243803,0.1975504909275717,0.09322867430825259,0.21655617907591626,0.2714793164230984,0.11760786158381546,0.17893924623305163,0.05390335557837523,0.21978009530755335,0.23241245947589326,0.27052822395158693,0.24372134210892735,0.11185669492182403,0.15974124998596337,0.2884089400943651,0.11708766760101585,0.16298424415198132,0.10240872028740144,0.14565881836454458,0.08308481740100584,0.08267971308241019,0.29637113267433884,0.08721068560393001,0.13943650177104722,0.2646688574673768,0.2197373889645844,0.1605990996869023,0.16088509770906895,0.16400916802607127,0.25486868297067783,0.08774199034738704,0.18559183479860317,0.18635897146918998,0.10400647184813239,0.15911628345669082,0.1592407193045508,0.15655549379114528,0.34907624221194705,0.09570838181157697,0.19396227216040499,0.10332062318563338,0.03918877933138964,0.10439712119750068,0.07378106481581653,0.09785284752321693,0.15462932362574963,0.20935231758294404,0.5230033446663646,0.12612136256302892,0.25264198384503816,2,EXP vs ODAM
78,backbone.res4.2.conv3,0.07806264574435173,0.15675909563568124,0.23421514027386,0.06174440804448792,0.19055478182886904,0.09539098342439391,0.281031645291291,0.11714355322670485,0.5784068858303153,0.22401624815110738,0.189011235246547,0.28180032572117686,0.19543125459329627,0.27698720544422384,0.1151462150505702,0.05513215466433861,0.15188865492756404,0.24537506910014645,0.1609862024348923,0.2047377011409452,0.1370337436515711,0.1392824139223651,0.2509981542793736,0.24294836122889082,0.15458944290421395,0.30969912374455405,0.02884662200829833,0.3079684379089779,0.22348963788592885,0.1837132465467456,0.15218689895523677,0.20809070857818213,0.1736275338174105,0.1001153023862335,0.04188288119130964,0.23033542537689483,0.10037713980774612,0.12649499664745373,0.20666234336196573,0.2736123384286305,0.1505021977980335,0.270150117701994,0.18210790577700803,0.11102445906018735,0.06292005586411493,0.24537686431096828,0.2228991568304261,0.32853075299258616,0.15744092595435102,0.11639153038675208,0.1992123802486247,0.16671600502668363,0.2522383048919953,0.22317867914343445,0.2829674432318308,0.19318545079053728,0.1162405091564836,0.1296781594958714,0.17110150779049954,0.12398430637976554,0.142179464780983,0.2921054358884258,0.3018699550103869,0.11618394181932382,0.14954945558593913,0.0491180028292451,0.09711341850507385,0.24130209775649666,0.2753054907788511,0.205895368735283,0.07704625948327817,0.29934880470277,0.25983657312883457,0.13555252124874342,0.23529911376221813,0.12645722693386,0.25360287088438166,0.06908766014775987,0.09133957735656943,0.3244473279733507,0.08028761575029393,0.32299324439898414,0.2681992229211161,0.3086183907733653,0.19675654761165245,0.16371957757867894,0.14640309739323,0.27888389580175676,0.14911201260894166,0.2152146856743623,0.060165536019195005,0.1332481370191344,0.1807858852502371,0.17492810953814092,0.1431387040855032,0.3486457411633542,0.13190827682994877,0.2877517923169965,0.1795041038924557,0.05757551169128315,0.0963488489552849,0.19634948537145436,0.10806253976153651,0.17481059193503928,0.23267863509021883,0.5684017246032415,0.1709234775011542,0.238277368914966,2,EXP vs ODAM
79,backbone.res4.3.conv1,0.0865775567711971,0.11537669727034784,0.16312296082391786,0.06505331304449416,0.19044928857288904,0.2143322407003258,0.3018776076790534,0.09919054038656917,0.5795398562653927,0.2692557800283414,0.1290300390618677,0.23177632204689266,0.18616616969579142,0.0362178269686924,0.08968215446506184,0.05164446568611429,0.3834907349123859,0.2502252232169637,0.06941612576454481,0.2290064134099807,0.23795823085633225,0.17056691743919572,0.2568973591439394,0.29269641325419365,0.10674183350755836,0.17215189476228748,0.046435992284167386,0.2999067804984614,0.19070636668357557,0.28310340873047296,0.15256076137583002,0.10043024577870452,0.09678299149859113,0.10474788198098406,0.0337574342354499,0.24327918267556062,0.22660733713342826,0.12844201622553014,0.14216881783148028,0.28623174411241353,0.09927168761424342,0.14791280845167692,0.26274471914220643,0.07523528835839209,0.13632891192241833,0.1916415849005327,0.3606687430520857,0.3090343793347836,0.14493980384706476,0.27429882652959775,0.23242764743121552,0.20297589502111496,0.11663270908528062,0.32806465750209535,0.3150662845392977,0.18847005715662388,0.1207184177811304,0.19504620322865163,0.18727544340681124,0.16348047833015056,0.09460025007509938,0.2515119677288469,0.25844010665496786,0.1461453129582035,0.21181336514077226,0.04825141325685884,0.22898561990689495,0.20072389718540506,0.256311450583735,0.2159410821691037,0.07289694768386588,0.1959283523990297,0.2523530887062533,0.13840622581317452,0.1488456168257048,0.1050767579941711,0.16940146968127556,0.07597424964011706,0.16395195687015113,0.27637308351979434,0.11873716194443217,0.32816511997743025,0.18400761919123107,0.29111820864348326,0.14741644747060145,0.16349026303368452,0.128992575317759,0.1974165297037713,0.14888298782986778,0.1870546283898746,0.2379599972046282,0.11783254553946183,0.17156543947507083,0.19904219850707508,0.09548558239733569,0.14268403193853302,0.08694611254921703,0.10947071463144266,0.12187814313882851,0.03088924805344504,0.10891032121090766,0.1757553069994842,0.12208974394635966,0.1806300155693013,0.16790286764923792,0.5289551672200146,0.14646221883939217,0.19375131251318548,2,EXP vs ODAM
80,backbone.res4.3.conv2,0.13946963027610823,0.2542755834606072,0.2957903270482002,0.18536825665249543,0.059653070379924684,0.10847837086579623,0.2679128648355199,0.08012412750554067,0.5810026885883945,0.27780952259743497,0.20504692496999843,0.178881091117352,0.10699361793290467,0.045539970306534096,0.18253779436774484,0.2689171719439694,0.19136707580957119,0.17109973091197367,0.2565772029143661,0.23229071466526305,0.13080287683589562,0.2248183561398045,0.31654424389589225,0.1481470729302903,0.21872353405745795,0.1940462298922791,0.0631268661220117,0.33116142432995405,0.17941361595592903,0.17328106010740377,0.16759667404631157,0.18033896042770037,0.29017861221504637,0.1571308293111187,0.03901594189527392,0.3044987280814974,0.1513080463346994,0.12581695298693119,0.17360157471376603,0.30660177119357485,0.07219318045295497,0.21944392829948176,0.26846417483554136,0.039569115568983716,0.11065249972990229,0.284879800571313,0.18487176149138101,0.35791768520571987,0.08640675040588117,0.26804150728254417,0.1709979335498666,0.16279031684198167,0.11994439716603378,0.1581740772160266,0.3366361868828113,0.14562914411677258,0.08851917355058643,0.1357579586132297,0.14050478366272692,0.14257064845862855,0.09275446840915917,0.2709887832634092,0.28180540276696275,0.14373619848749444,0.16960083633311757,0.037010886236183836,0.10479478240128279,0.22699229299400858,0.2935829217518351,0.28701574537857605,0.26873484295902483,0.16217502772241651,0.2908961682194761,0.11134614873181702,0.14156215813552722,0.10404521366433817,0.17560020478605642,0.07750801706308384,0.1929711128029446,0.28167368954989275,0.048000073992509794,0.1561431274010128,0.24439742760187572,0.3244272540219158,0.2186582416073878,0.2333805003273593,0.2587152618677395,0.2844322325631326,0.10843700311703357,0.24127658385217185,0.23236345043152218,0.10585356537799555,0.22090483035961042,0.21730168001072428,0.10728525449554929,0.11760943273605942,0.140562217365912,0.2027683770626748,0.2241545301966443,0.030351200321700935,0.0986066898473051,0.21184426639159462,0.09942824797684119,0.1546793373378117,0.1555513589557581,0.5642370725547179,0.18880570811232233,0.25891166058447707,2,EXP vs ODAM
81,backbone.res4.3.conv3,0.1443575159132107,0.27954043638320386,0.2875037007916634,0.06440686598844647,0.05609652527377789,0.17954834709523348,0.23414643076898556,0.17046744846878742,0.5878643336648002,0.18883987089721976,0.1890776444664449,0.22043242845691058,0.11834222228579554,0.03970992219144476,0.18065349020139354,0.28087972348275075,0.1032408725020844,0.2690496452287826,0.25540230960200266,0.22864464977000543,0.15735532945724665,0.13023091514394108,0.30218089235667517,0.1786842291415588,0.14316013401095534,0.13441132305890788,0.026328955852078454,0.32862183719760474,0.20847380310550748,0.17598333667744817,0.15980846497166326,0.1703257250648866,0.11569018748345623,0.34551087729001234,0.03149792417618943,0.342688532259751,0.2057837784417843,0.12638698809770854,0.21354140245653253,0.27365851018234594,0.15758386547516,0.26075743906664584,0.26940449660554044,0.08065140469284597,0.13088939678175168,0.23061133773954098,0.16113348842948383,0.40422238992723014,0.0996928670816354,0.10011405062318084,0.2100560192098119,0.16951891623024068,0.2806844826480987,0.14381260888564143,0.341850683530129,0.13053265207102763,0.09751243035950402,0.13617963111285675,0.19077384465152847,0.19494206535073025,0.1322807656585644,0.33612720660616047,0.33419774834365523,0.13737311543471342,0.1483768254532883,0.039608022586574504,0.10089676277966929,0.26664620937052225,0.2737507076881596,0.3084878168479817,0.09931173985483145,0.28172654415225906,0.2592892582921043,0.11536304565345468,0.13540966471227783,0.313599501445937,0.1575358829871505,0.055480000963451015,0.15484547213643046,0.31073509098188523,0.10359022118876257,0.18351375582212567,0.2755851236968438,0.30483348139416516,0.13901835330336856,0.18288506628623363,0.1655172002210855,0.27545961842090466,0.10670329641807079,0.20602076001099803,0.22186902102508005,0.11379726321917813,0.24812758635267093,0.20986561216101696,0.12170487901894093,0.11806741881921397,0.14381343523501425,0.25998296150856665,0.1681319076278253,0.026007972954224887,0.1000659567939812,0.06186870420856928,0.08601561971129121,0.11995701947487532,0.23513974641136196,0.5766577688212798,0.13295935276872461,0.20646498596155413,2,EXP vs ODAM
82,backbone.res4.4.conv1,0.12668418113624577,0.2858216002153745,0.2929026721540748,0.0667836380779535,0.11312756026034455,0.10153170700792283,0.2467471975802327,0.0765640138280876,0.5706435018331794,0.21051783937058066,0.180390190156053,0.2109872010791727,0.13249628045798806,0.04225708271320703,0.1448052136202992,0.26658786261173084,0.39571924759407845,0.19421004012820714,0.17563799726012347,0.1715786510965592,0.12648749513568527,0.2241023624295765,0.30905719590958003,0.30696535828021876,0.1642806994637231,0.10694760347483125,0.024575841932852532,0.31220522958295355,0.2039805705030322,0.2158421515638108,0.16668621200321507,0.16265420300260697,0.10021945840922415,0.18495138967706992,0.025583200937051024,0.3160476376128341,0.11643662399269426,0.1044583634134944,0.18861828409397555,0.2651152887811108,0.23116556400858418,0.2461277076142367,0.23037460790349765,0.062477119713687565,0.13682355816714972,0.16527943787041377,0.18057378875723748,0.36042398521547986,0.07478255610344191,0.10236240371207271,0.20650685628921936,0.16688562854583192,0.1536436869247581,0.14035654069012493,0.3232191452933726,0.10159638172656067,0.08981914033397026,0.13507661078373628,0.1356825614339776,0.19175576514395282,0.11220038206845162,0.2650098997112157,0.32866807713643,0.12994763020165495,0.10683895417611934,0.04598096433363058,0.18537083292846604,0.24074373366191146,0.24578232732841196,0.278810029171371,0.25018147193988255,0.3425669193461217,0.25700800679185737,0.131785790658432,0.11942845663636303,0.09939791847603174,0.14598760269198915,0.06892711943682386,0.21010180319434613,0.2494291621913149,0.08753641900555978,0.15321131844044475,0.22806298990846088,0.2972089910239581,0.1218011106208461,0.17067726333080635,0.17571120587582395,0.2947844185038669,0.0925109247120192,0.19937876632327317,0.13490497864988701,0.13140182473245834,0.2295518193831095,0.22103395720499025,0.11700942998004317,0.33723167742240506,0.11585796799970478,0.23196603539516233,0.26178998304730877,0.026862995511448638,0.11704295665877618,0.18485174488993122,0.0900029653900605,0.13995875233057992,0.17665271239143826,0.5633985699632311,0.2120646294088216,0.22721286644440092,2,EXP vs ODAM
83,backbone.res4.4.conv2,0.14133213319533947,0.24055257701795807,0.18734737340720856,0.07102828222816625,0.06379676227900788,0.1031393474555906,0.2665055869076377,0.16123464962226733,0.5942103674323707,0.19002179923215703,0.08975550434286961,0.18427617151953551,0.17087376457868783,0.03693167734867602,0.1164709955559423,0.2547346205146272,0.11750588283806246,0.20530892253530791,0.21688653449754708,0.1934520298361364,0.18872626323958977,0.16956803853058863,0.29915574479030854,0.1286855839774256,0.1185049588745196,0.10465843186288591,0.041095059634808334,0.3691899663447435,0.27004641452711375,0.14782682058336322,0.16011566946076675,0.07808598217429437,0.06622372916889882,0.10152653504116789,0.04160128050003125,0.3871499390192047,0.12025221504564926,0.10170171180956672,0.150407261863297,0.3285081822682775,0.08616694618360102,0.256396839817902,0.18749599551245036,0.04222601645562017,0.06116999991095781,0.2816788347764698,0.1727198170130011,0.35809910618183577,0.053514371086419404,0.11502994708658193,0.1553731458598666,0.18154670911525178,0.19916430753768943,0.14055816136467741,0.28561304095730733,0.12811006809519374,0.0824865357270584,0.13049858150102378,0.1723021237090316,0.18468632621282227,0.07364256177106591,0.288536344773647,0.2504360274293865,0.13893329677945823,0.21563519908538328,0.10093117749500795,0.09109394164471192,0.24710971297166506,0.25874262408229437,0.3639964229530827,0.26313765698191427,0.18930744711978256,0.33435908381882834,0.10462107443107355,0.1206005466810545,0.11569540989749391,0.2735345104896905,0.06210396720125285,0.17613606899653356,0.2722923943359043,0.06881462147768219,0.15087997938226738,0.28571647073530754,0.28486361132323856,0.13090614602586154,0.1774301850924264,0.22117501488885113,0.3417422956392607,0.06901397580334868,0.20614211901068463,0.15209487985387973,0.10405022690952202,0.32196144216828454,0.2428580285524217,0.08015546291560775,0.3307169000259117,0.12076725712929796,0.19407155401438717,0.19902821831962933,0.02920306013805123,0.12442261444127299,0.06815618128578985,0.07499075814435958,0.13950763889963644,0.24564895728456998,0.5458393133767324,0.24076708953518444,0.20347737449872924,2,EXP vs ODAM
84,backbone.res4.4.conv3,0.09063609688768691,0.20087981105484576,0.19122987481813936,0.07248791715708444,0.07782729451268898,0.22065879006422653,0.2617914053321348,0.1265462753962377,0.5891880194651229,0.16232440315412505,0.10376150634325325,0.24316016464160045,0.0996061520423347,0.03871509099159094,0.1654684820879737,0.2770747948473668,0.11672930176052798,0.2067015013288132,0.24601491679572116,0.09537401160474523,0.147407201756071,0.16244652536951987,0.28935795217228116,0.14888133356468505,0.11630186113810875,0.2786711168415391,0.03992606464394821,0.3701147185122482,0.26244613098441155,0.1649612400606289,0.1613235293146514,0.07370962044549709,0.29521622483316085,0.1239314910726143,0.06458738501203014,0.40439323778243,0.1257415185958434,0.10972325409158483,0.18421824818369312,0.3423640405145033,0.07517068390566517,0.22901649088350792,0.2688345500720593,0.04646999900382955,0.12686987613860207,0.2700991643922306,0.17840098804029872,0.3374734268073711,0.05620746464897674,0.09254068244296298,0.16810301443941006,0.18961386614199174,0.24233970996935988,0.23441038437427666,0.297518875462532,0.11106579210836522,0.1363009963950838,0.13274433031233382,0.17473684753854002,0.1716269284675701,0.07660784225137032,0.3254898996964613,0.2623805720808225,0.12995616080782474,0.23077892607544842,0.08820128452124339,0.15457488237457204,0.2539997015377624,0.2649005235246605,0.3189220402758649,0.19367893833008978,0.20199477603184116,0.3251795858061518,0.10367313195116971,0.15497554199458347,0.11454628140200598,0.2922101418928694,0.06272136036093069,0.16229670180870526,0.27943817982459124,0.06390190735941635,0.15825164514389017,0.18801708171815135,0.3191842310594246,0.15407270978744236,0.16966548720625593,0.21536629919496744,0.2359191809949972,0.07998609225804577,0.22313850142030933,0.16101114324561286,0.11373492562403421,0.28575914877822584,0.21353585769002195,0.09234139071949925,0.11188965689287825,0.10625719207212873,0.20177520448571054,0.17176750037806307,0.02669263001374803,0.11641791112913297,0.08717365467503904,0.08611124840735784,0.10167977990374776,0.292802146393543,0.5147760272497284,0.22090727007422278,0.21671284667817634,2,EXP vs ODAM
85,backbone.res4.5.conv1,0.13816187750737235,0.23079890791262786,0.19241350629008838,0.07001255967399567,0.07242016212659703,0.09415638571120408,0.2775646724852523,0.09789598253208795,0.5641917233113426,0.3532075546076095,0.09790881572656672,0.20613754204380752,0.19519857886372155,0.03839105801747929,0.16426000727359485,0.2253118841687748,0.11167367589722474,0.18936919541659245,0.10028214898648179,0.21662226971792892,0.15400390268417788,0.18935266416450267,0.25503936355217177,0.13094729867315932,0.10692399896319872,0.09823547688478988,0.045541862369346424,0.3353883101511744,0.2704238680381609,0.14874372973616332,0.1506844149509376,0.05219149991722984,0.1574370378696814,0.13327655915831818,0.05436165728558324,0.3697723571621246,0.21280939999720339,0.08993619294878669,0.1672437263354708,0.34959880604941507,0.10836585300686581,0.20885015753414424,0.23945332995255306,0.04010659849480662,0.13259892569853052,0.2053972381302039,0.14622341321114962,0.30626822550750527,0.08620024684736477,0.0937741049856933,0.1303049164114142,0.1911179537461214,0.22358271276632458,0.1330117591439873,0.27830090162671656,0.1356194681669389,0.13736636228877613,0.1311892313874738,0.14842263542156714,0.12932877209059873,0.09190876615033579,0.30944249256206746,0.23254646462073902,0.1212175814669718,0.1547140576168853,0.07922778764002879,0.08852380640358992,0.25440944370652513,0.26754587274110536,0.3171427316310658,0.16939665554420535,0.19529889056393004,0.32314605966680504,0.08863516906531707,0.11378178961109718,0.12271957986156173,0.21374009721152046,0.056551700445748594,0.17808695072280697,0.2197934320988677,0.07030074107444505,0.14962841809291894,0.13347585501016154,0.33579361267594077,0.14031349465086734,0.15990037563459591,0.21780918182510128,0.2806502356767742,0.08052617732090513,0.180814441915343,0.12618906258348703,0.10260968894497126,0.23904406909591372,0.21110691696094153,0.08172546677614208,0.10622819674706224,0.12642588263796004,0.18616050334317116,0.11883099115766944,0.029343784351036177,0.11652589923584612,0.0918993145873935,0.06956520926425847,0.14748208390817003,0.23635373885809505,0.5107626100709062,0.12268653721506695,0.2490602929154221,2,EXP vs ODAM
86,backbone.res4.5.conv2,0.17267065599690648,0.2333503530502731,0.24087679825469233,0.07560675384067898,0.037216103955016414,0.17436175244239488,0.28890099385021556,0.16683803488524052,0.5985003512497361,0.36518912701191353,0.09279697502454655,0.20462651771891693,0.1033416557324928,0.04930545009126907,0.08786273009057652,0.21501081954126539,0.12863380745678157,0.1686102685544386,0.09283306801436186,0.15583245366199144,0.1726213904323186,0.20204709905478319,0.3011398184904112,0.11414870054716145,0.09722212597918586,0.09490117315883015,0.05873187078500669,0.4753547510513647,0.3495222022242503,0.15586611364280276,0.15641613227635978,0.2128761505463647,0.14525187744678034,0.14981993326337217,0.04709604406897134,0.303927720195707,0.11032166654626598,0.11120521282694822,0.19446861557289014,0.42207470331014707,0.09914651424468951,0.249843667954007,0.19685099057718305,0.031825622516704725,0.13188669603111366,0.22068947093747354,0.16281260237189485,0.41677976537514805,0.14753538997819773,0.08005064514388159,0.0913531110546126,0.18907054477386329,0.19940195911193698,0.1370826391791542,0.3773877804433724,0.1406580920965769,0.08473490935954742,0.13390729237134227,0.1937796576719494,0.2331455913811464,0.08040155676274252,0.3567061643116625,0.26324242658439817,0.1334576112708333,0.3008920921107157,0.07178372082608621,0.11852231995101907,0.3377637860473837,0.3365133908308727,0.49944933371386496,0.07311909249586974,0.31842886072347865,0.4047421372886061,0.08392156343230468,0.12096211772258951,0.10464271147046636,0.23520252182173504,0.06808351169621078,0.19550781703298903,0.2512812783771105,0.1194374784953534,0.1409054987636608,0.17898404912753307,0.2915389355575268,0.12492419812320134,0.15297986266221664,0.20918093627329734,0.35576921957017704,0.08482593824032761,0.1763578108443973,0.1104289872337727,0.126039695820916,0.3625921659882744,0.26795827259235394,0.08336515792561973,0.11239251217171789,0.1548291438680401,0.17671783718876738,0.25345660365549527,0.028267644501770092,0.10479566015117643,0.17087879518360197,0.07932459753914699,0.12859083642122712,0.2554667127941273,0.5277860843900817,0.19496716660234958,0.2572252679976355,2,EXP vs ODAM
87,backbone.res4.5.conv3,0.08594443348611426,0.12838932831578964,0.17076380203172575,0.07802341200295296,0.04390260032731814,0.12052949116652853,0.2631216626283563,0.14209407893301707,0.5815142418350743,0.14334314974647594,0.08632569342844978,0.1899874487387586,0.10528617793838459,0.04765927120952311,0.06493738400918471,0.22003828456698124,0.09681492355893254,0.1980292538859418,0.09662615428508757,0.16643415292330044,0.1463615172484822,0.16449451173785962,0.3699894863220792,0.1080708562319623,0.09329146851885951,0.20470114269844883,0.055833071150061815,0.4430055247172809,0.25875799307818326,0.15234156833501494,0.1569425217402886,0.050542767401032945,0.1812897762185756,0.14214929176435273,0.04874441889687571,0.36223308505931795,0.12499381659726508,0.1189781418305255,0.16797295789909197,0.4430298564659688,0.2526464991770887,0.2623832409993501,0.10876490667319941,0.03329886540461838,0.057472345053661354,0.17911665177580824,0.25023879402410143,0.4745256384753957,0.05258743209731741,0.09492014962703463,0.18791886958366738,0.18560358572183852,0.2046131797423976,0.2690301508073472,0.39245917758826254,0.18217265742611466,0.1195895680699767,0.13339116545429894,0.17184220669307376,0.2197181451048641,0.07527075791806453,0.3862613279796206,0.24767449802464223,0.1418954922994759,0.1725853094667873,0.06359107351305845,0.18691977045180616,0.33419468263492874,0.3949791398361276,0.5189439489115293,0.07617951451934032,0.329321284369904,0.4155880013993038,0.11315262580540474,0.11628564741129356,0.13005817504681846,0.33150282209980264,0.06711741717281579,0.1589151344455133,0.34273294677144645,0.1049398256175417,0.18279425948447564,0.15352279970335386,0.3754701925617984,0.12230762878175715,0.16687329272850707,0.15630990007459544,0.28846415585271556,0.07599552181906273,0.2072632116295607,0.11345148697471986,0.11299588626666011,0.3600670613926212,0.23707180739339834,0.09309578129080315,0.11525742394934702,0.09142506633381237,0.1645854865987244,0.20473890489613908,0.027809621951673674,0.11757829296405829,0.16741675554228155,0.0815573050708984,0.09263940049912234,0.23745574091982377,0.5186695973648471,0.18153917381999649,0.21374148368585805,2,EXP vs ODAM
88,roi_heads.pooler.level,0.0677165866328335,0.24881726806574556,0.22644991059729175,0.08298479948146882,0.043006793524557906,0.11603571495904447,0.3054401633844065,0.15628944605592873,0.5850032402884143,0.14185586097547195,0.062172579931873626,0.1342850307943844,0.10707478855072655,0.04712032687672629,0.07820506008332194,0.16706526213198367,0.11719674897185066,0.19838309263523227,0.14252488856043163,0.11662563016346392,0.17877237252172834,0.13945352620060147,0.34703220139203084,0.15833350170196792,0.10010240104484072,0.24386795964470545,0.028157677217863566,0.45080324056543947,0.271372599533791,0.12863754740657918,0.15697770147875628,0.05521207239156504,0.19960496677690795,0.11995457860311477,0.060996617716709146,0.389424541333745,0.10766416016707936,0.13032427827617918,0.1739771732792837,0.5028009483971924,0.18885596942203697,0.1537332056874106,0.15536843256562846,0.03254741621257059,0.12310676472093812,0.14698896231676678,0.17572791939517315,0.5848900533753331,0.0489984747202902,0.09067838189875976,0.13563024282352465,0.1748301754499319,0.12768480924371467,0.2677728051395184,0.48054956300810486,0.11843136780053168,0.09896677704549066,0.13352152874084003,0.18183612349010378,0.11715100888397433,0.0810233287383315,0.4217942394149104,0.23998201642176265,0.13551320333351072,0.17794707668434487,0.07022949844919178,0.09557133895995855,0.34161973158875486,0.437908038766393,0.4825615815623769,0.06903481757190266,0.275805781009033,0.40913605991277247,0.11354271645680392,0.11778129218470446,0.15102165687152647,0.2095533164075807,0.07576260806959913,0.1615476854735514,0.3465157854362597,0.1035816655661208,0.17646559395127628,0.16125064548719592,0.3244405236443753,0.09378835337200683,0.1663329223848399,0.18653813544448744,0.28243470916312474,0.07651708323806436,0.22289315072571936,0.13481396237262483,0.12396769102434706,0.3858497646905943,0.2603048531844954,0.09813961368365902,0.1142966954899519,0.12271645654698482,0.17449634797039218,0.1487255550035165,0.03127511849013066,0.1794924120442707,0.10390653574325172,0.07704521194675794,0.08521050691807158,0.21428157711972567,0.5109256264823976,0.19023658091295254,0.21388602268187498,2,EXP vs ODAM
