,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
9,backbone.res3.0.conv1,0.3420736053959555,0.29441792681948703,0.370271690407829,0.40934795044416555,0.3093266672964908,0.46547969909718906,0.3537312250890908,0.47864912610106225,0.4048680970013657,0.38711054570515213,0.3962129234634669,0.3924017830873799,0.3393763870956755,0.42572216915201827,0.37471703283343216,0.30969305010341036,0.397383492961873,0.3821537514554467,0.3964989607656164,0.44854631358555297,0.3654881082912892,0.29839741991076546,0.4409742831141619,0.4430502714820902,0.35674614000227567,0.4220495460924146,0.2462250666593997,0.4607859727384829,0.3190688239339635,0.294051891266351,0.3399120373565886,0.2712292963043914,0.4307415367707623,0.3350457310072241,0.34412220592263854,0.3333445127445748,0.5356405061235425,0.275887399447306,0.29400561851772816,0.3756033125330294,0.44668160045159055,0.29585710967135076,0.29109384976457736,0.5134071192635181,0.38062328994631683,0.2912298360059373,0.4194827365388318,0.32737848210677734,0.26194851853964163,0.4580866458614724,0.4178747960125738,0.4842233541532078,0.31936048586025684,0.49839064889219736,0.31666129679672245,0.4111882406706939,0.3124898728658748,0.33191009240292196,0.39755485347775904,0.5304969918843682,0.3198248906549855,0.5344841447190235,0.5151426283175597,0.34578676707443684,0.4210324730929462,0.31670026984481126,0.4297786747584669,0.23429238260238036,0.3049514124220455,0.3375180376678355,0.3828823647538324,0.38629737569824907,0.41512825113546986,0.33730208532276834,0.3990873279804964,0.4653358628026389,0.2610154430246052,0.4595583068444301,0.4432006301558698,0.4778505448862749,0.46208539689238254,0.4472484442242126,0.33559040747349783,0.3133343943272251,0.3759765353125905,0.24102654398853493,0.32422827703380297,0.3046483979279227,0.4046768522308409,0.4172934228745466,0.28718640545218654,0.3165111276236693,0.42161260442094545,0.31177866952793265,0.2536233782010809,0.42501887606095917,0.2762174287041708,0.42609096935476937,0.40085780970025925,0.3967024097239938,0.2266991583497842,0.3947514791397063,1,DET vs FullGradCam
10,backbone.res3.0.conv2,0.34857152516700785,0.30760437232315546,0.3732503615243443,0.4129722771807398,0.3346266174344711,0.4919733170301331,0.3614967519914208,0.4491716636446219,0.37246042445714317,0.37328168376599213,0.3867019542099531,0.3825494403826408,0.34701256287008747,0.43466293600729716,0.3894964920857751,0.3077930175879339,0.4160293798127533,0.3653579599664857,0.4022066611072735,0.43800797598219404,0.3685624604334236,0.30097156708354983,0.45299815684184513,0.43966447429170713,0.3383188835883333,0.4233951037254,0.2121644331677004,0.48362894108367,0.3134539697795434,0.3065851655217023,0.3482470881141541,0.2792217260558243,0.44079630566841516,0.3354871963930807,0.3485087300201908,0.32868032951459714,0.520858759216504,0.2907032298407288,0.30557559003203477,0.36608998751911803,0.45558725122011046,0.31365368401858845,0.30258807905941093,0.5103405041601102,0.38028218712137946,0.2974272671378341,0.43531553344921753,0.3077916347219333,0.2704683421145401,0.462100872818065,0.4149359239387493,0.48919194368890356,0.34080833935576105,0.4845155808530642,0.3160688725599615,0.41827997779676,0.31951111018975503,0.32403462049312454,0.40782070970125006,0.5152717819755646,0.2904325385859769,0.526632541861025,0.5267040425444564,0.3335702656567326,0.42547519546277396,0.3284506029981907,0.43770698578939965,0.266731465333995,0.3193992718634737,0.3389776506703249,0.39426513584107614,0.394042849920486,0.4140360678347764,0.36939125509675247,0.37540574145893363,0.4590281978009247,0.27164658009521503,0.4377962689013892,0.48034193858207636,0.48443147513311635,0.4697764294462498,0.4540118808749662,0.3555973318635048,0.3094699087784368,0.38241291552097945,0.24153083344424578,0.3315015197749564,0.2968848300645345,0.3914947268531506,0.41265114523862584,0.2731954994193582,0.2934639121570699,0.4304726621385531,0.3256274188037408,0.2677349173938128,0.4309408843576987,0.2851288231995802,0.406573829137856,0.39438696600248446,0.4156022310733394,0.22609227242695376,0.38223406989681213,1,DET vs FullGradCam
11,backbone.res3.0.conv3,0.3546307932668702,0.3023342999394961,0.38765372683059984,0.3717243863581164,0.29312078918724366,0.45867443877309005,0.3682762593246876,0.44429474205831,0.38227085802087285,0.3981262356460294,0.37303141921752475,0.3984499724069642,0.3513203270960318,0.416199887757583,0.3718278991228253,0.32176567466720263,0.40805633375798517,0.36427021707007246,0.3820890092169709,0.43323028034161554,0.37335860000953375,0.2986141272846934,0.4527088387726577,0.4509610787992951,0.32416203167188196,0.428379929403163,0.2316686044470801,0.4738655700958776,0.2985398183900546,0.2922532622274347,0.335121701054333,0.2767641334260866,0.4353216416288235,0.3468491113954206,0.3382191765821483,0.3259033907086621,0.5298568616923149,0.32518216892626733,0.3059587686243151,0.38580907029583983,0.4587606896138515,0.29567823056524256,0.3097127673189657,0.5072039216757397,0.3729251401637752,0.32243928184204174,0.4137057096494337,0.3271845132134414,0.25401967303445294,0.45584306848366674,0.4450032291129607,0.4768565044241156,0.2978313563021997,0.47129151480509296,0.31757417915663255,0.41493408023384387,0.3167754992028389,0.3232803743283587,0.4088384405185692,0.508735125711358,0.3292878320290833,0.5158460597281077,0.5411087834606172,0.339908703392531,0.4366606461200577,0.3266991131379818,0.4189352306667362,0.27855502838590274,0.33014850335067564,0.3484941083157358,0.38226421135971095,0.3878966023415762,0.39530546487280177,0.3597736490292321,0.36056819520962724,0.4747607616979612,0.25916325011212704,0.47197988873092744,0.43218149104713727,0.4800530829128519,0.45644349540119233,0.45486512556649705,0.339887031624967,0.3139088739987324,0.362148655259843,0.2218545609114616,0.35248878921481297,0.29589865067448734,0.41867986935292545,0.40601315399892846,0.2835831129762887,0.3148567728384136,0.42696861808301007,0.32722058459094877,0.24513299318589987,0.43628483986971195,0.2996815794047634,0.4139632607795837,0.38117787762506494,0.39399118005771244,0.26139659481665095,0.3863139393133281,1,DET vs FullGradCam
12,backbone.res3.1.conv1,0.3469791891770188,0.30076752423421815,0.3853751633770379,0.42220160519388017,0.3295472897839765,0.48097533273286763,0.3710348519170956,0.4426701390937571,0.3870164343601748,0.3760211867851046,0.3904274884250351,0.3942069831111787,0.34173316791141006,0.41654265556768105,0.38704495451430676,0.32290089788062476,0.4138667271122763,0.34542692160810834,0.3781697313090611,0.4343135651285364,0.36122594424603877,0.2994643134019029,0.4486439939272547,0.46968511936458723,0.3331784657334263,0.4131721417434278,0.26209382285729727,0.4722919526107941,0.29234262038426556,0.310110288623146,0.35310282808744287,0.2734825575660467,0.4490850442088386,0.358710142329864,0.3635559776781159,0.3400501185849235,0.5448350779098033,0.29551292749893665,0.3173737343833807,0.4531487877862198,0.47273009936819105,0.31965355936891826,0.31939653589453704,0.5113863125127265,0.37562327392680095,0.3043210618247545,0.42858195792622944,0.3378266048174025,0.24050445499773215,0.4652306825504861,0.4411292579083901,0.4929028933878327,0.31005435870663095,0.4696559563381398,0.27878690674914935,0.39035685810412224,0.3339591784016201,0.32257782350318975,0.4218642957899252,0.5185805797464481,0.3194419507139346,0.5209342121099395,0.5488611591405169,0.3411998426473804,0.4182237616661571,0.31332148876355986,0.4456544729026392,0.2554084784917272,0.3215497443460762,0.3660170501578342,0.39029871593801413,0.39832689299193624,0.4014761127548781,0.3564539235328308,0.3503976919618089,0.47653901878287286,0.2512400794221922,0.4463022590778288,0.43233452423782953,0.474651010234942,0.4586692565671055,0.4601524838575186,0.33086348531312576,0.3268461867979776,0.36045626754114873,0.21388013573858544,0.34433316206474834,0.33096071723612563,0.4095980427186415,0.3983952563156932,0.28449312502047347,0.29909623044045663,0.4425627735138185,0.33497696079884665,0.25281932757488246,0.4141806807575206,0.29309372611304385,0.4104771679797201,0.41620998733378056,0.4169248659833552,0.2393506474549699,0.3861676445499291,1,DET vs FullGradCam
13,backbone.res3.1.conv2,0.36308680707979735,0.3275764044484997,0.39772436947022305,0.4380800477231028,0.3314475120966545,0.492275446833964,0.37469221839899886,0.4607003818434999,0.3773300064050168,0.4086001743989316,0.3808768830697042,0.40967146533074705,0.3503537957216011,0.41443792472631497,0.3859887209056361,0.29991553346252386,0.43667557336404467,0.38601772162757897,0.3991294986446707,0.4155945996378261,0.3981968189162026,0.30263459635719686,0.4586882456560207,0.4547540589739702,0.34391412798611337,0.4262455187442225,0.2841810450290068,0.49502650665049464,0.3047789594638462,0.3370244440823687,0.37192679082953595,0.2986724191144553,0.4525136792509275,0.36177864476876803,0.373398212654821,0.3618547272775833,0.5361332841517774,0.3291171639929123,0.3542162453634284,0.44180562514508503,0.4684721049406083,0.334290445862573,0.3162002021928247,0.5053823989264992,0.37545099036139307,0.3342302136914025,0.41445230777126624,0.36683524721099625,0.27385239025002595,0.4709830219940257,0.4231700682734132,0.48158665300595627,0.31253580900858613,0.4660905751731368,0.29359973602868145,0.40455745744663413,0.3267784694639026,0.35716360933517743,0.43348418607261585,0.5189556827089471,0.30945917630946634,0.5208769443013739,0.549653400551501,0.3527223186925732,0.4448154297854463,0.31974363980746134,0.4395912618748597,0.30904905556968265,0.347647455790959,0.3632022006809463,0.405375138347462,0.37910330219383126,0.40747860276639986,0.38652073279928134,0.33069120576339317,0.5017845725400427,0.2659491935487167,0.4581831794774527,0.4528042311699961,0.4716175261253991,0.463403238585367,0.4568453602849501,0.3425206041073145,0.3138847388927078,0.34096847072108005,0.2241975604470718,0.3531687067120783,0.33186460882579566,0.4183503923282254,0.40344202376711275,0.28669290064171293,0.32315793051118696,0.46005581427625925,0.36202099147802347,0.3025176015229052,0.4403481027467746,0.3121027821234652,0.4164140763432309,0.3991849007474659,0.416076763300729,0.26226156748239066,0.37987064423022243,1,DET vs FullGradCam
14,backbone.res3.1.conv3,0.3561944272647843,0.2992473415628505,0.39035940809103875,0.3784414214326165,0.2993843158791388,0.49250416305951134,0.3688619086057674,0.44573560326741996,0.3882969519761608,0.3622564237881986,0.371898617377882,0.4035181602820873,0.3513458707742825,0.42494147860570586,0.382770579354533,0.34389218932074994,0.39811265097215615,0.3851152974339137,0.397012545836302,0.43130642821094006,0.406714823745861,0.31248204436886007,0.4482426284284603,0.4507483177931948,0.33570628120315926,0.4175676468380963,0.23840131056777145,0.4830429305460553,0.30379508886798046,0.3046008322832227,0.3489610165589186,0.28025702634411875,0.44487785188883694,0.3471952266324167,0.33472207674653964,0.33589212115530026,0.5196693745484162,0.32601391416725556,0.3110626786917076,0.37769767020060574,0.46141972624761085,0.29428141424805526,0.31877653449418075,0.515420204605796,0.370793886143356,0.3294294586192471,0.42202584183972297,0.31501098259500954,0.25851055687455154,0.45491343092662406,0.4566786176515595,0.4850691049980921,0.29455165954970314,0.48382993616108083,0.3120652212783372,0.40580979947356044,0.31505149025567125,0.32668448251578197,0.4109638053940412,0.502520711797345,0.3584874790035314,0.5162034129222222,0.5350391023601726,0.35381262120080753,0.42805874121372867,0.3159805568611113,0.42100875008744326,0.3139567624654955,0.3340920258733264,0.3531789527714946,0.3999214432722072,0.37730778842263685,0.4139046055696775,0.38730191099675926,0.3510278245099844,0.47161094767399103,0.25763502675526995,0.461129878301093,0.441782107548508,0.47799601307497186,0.4656073536877337,0.45152019489845147,0.32586423255663594,0.3141483433807384,0.35246362304466916,0.23001823029225607,0.35590142417707743,0.3049013522853363,0.42072078761972115,0.4093232106160224,0.29058709450972464,0.31207192048097004,0.43338478767748273,0.3321139753555797,0.2576081601772258,0.42513895589492634,0.29482385404147465,0.4016461145575502,0.3783167052522333,0.3991846341969038,0.2838948941568227,0.3827735066377416,1,DET vs FullGradCam
15,backbone.res3.2.conv1,0.3955492539647912,0.2970044961711053,0.39658898163768513,0.4213720797927585,0.33103934240177785,0.49824463665388846,0.38814619072205286,0.4786105372673715,0.4297556226617449,0.37581277404901675,0.4011468365530632,0.3921348914657798,0.3479030389711039,0.446528487098263,0.3835746301240429,0.35327458495833813,0.39866857705194875,0.3882940792994518,0.4067823707646719,0.43560503854703525,0.36878899768109863,0.3041816671590541,0.43549258348383474,0.422856743628889,0.3489043508617554,0.4150080081390291,0.26491400492558165,0.48194703254628785,0.31162590178665733,0.31744807020849275,0.3377498426541678,0.28126081499352534,0.44812657565083025,0.3657284341477347,0.3769256080943235,0.3339038452353227,0.5142991870411133,0.29991279445924657,0.3363613106707247,0.394183724899764,0.4734730399434005,0.3020292290782407,0.3276296777724503,0.5081207347935343,0.3762318165746791,0.3313601694016733,0.4347875535188846,0.3084382527780686,0.2624054446120007,0.4651296416384745,0.43216390528064624,0.47953746927476815,0.33113506789706476,0.5100383997762106,0.3035003964676714,0.388422559394803,0.3287419554538686,0.35800034033131123,0.44285626673695555,0.5306072281048199,0.3423026497909656,0.5080076533778795,0.5291685422938199,0.3740070062887771,0.4661757289850538,0.30045743137061287,0.41670573219571966,0.27229922501416487,0.3374377469473814,0.3602780299423483,0.41900396177346605,0.39341984973080096,0.4282417081739516,0.37840019427527044,0.3528837423415547,0.47316827741426576,0.24431997011139747,0.43718491794795916,0.4070139161373697,0.49292704427341555,0.4628594099994437,0.451992216196142,0.3837090791218293,0.3186342929289374,0.3471510397486428,0.258029024098899,0.3660279508487055,0.3225484417303984,0.41397542456284653,0.4321790406752997,0.34133515749959314,0.3167805028285837,0.43217567960824427,0.32596752709496063,0.26581559815602634,0.4219947047524321,0.31557252899457905,0.38694432473611234,0.3927903456665637,0.3972187727337386,0.2668861001658559,0.405714004730085,1,DET vs FullGradCam
16,backbone.res3.2.conv2,0.39394551864579297,0.3272255334046708,0.40486937624796326,0.43411526883625634,0.3510865255201221,0.5096245807710391,0.39544572469480194,0.46838228965490897,0.4074604025643473,0.4006689925437107,0.39021990503973886,0.4173987541797969,0.3586179204382186,0.4356874356019064,0.39303311544710784,0.31491216922704657,0.37936230742619476,0.3493850830890389,0.4466101437229821,0.42733755825553993,0.3543938302941594,0.3081224117834718,0.4472818461660495,0.4176853806590988,0.354793749814532,0.4491694289703186,0.2589044191758691,0.46042547132970885,0.29162686449989045,0.31543525034922726,0.34012070062301336,0.317545610594633,0.46094043816464153,0.3352555078822049,0.36907427105226104,0.3347800198362521,0.5296949097249299,0.3075826625906352,0.35200830637106445,0.39916413153941194,0.468072024649479,0.33122211020974807,0.3134589570865035,0.5186619143303288,0.3677020867607063,0.32472603243415954,0.4160329925419664,0.3398862349570933,0.26986385756717063,0.4830754484771752,0.4368005449530996,0.4953451963302082,0.3176273575963983,0.4877780956836249,0.3006729511476678,0.4020428558650831,0.39085439614284295,0.34182111797172415,0.4310953802308806,0.5294493035502859,0.3455178942722708,0.5218998534377397,0.5307730505421246,0.3722339703990773,0.4321538510596882,0.30648774387656125,0.4200271577487514,0.28316782413637503,0.323786029080779,0.3624296760865976,0.43992471890735546,0.3791211224834972,0.41344928831326905,0.38973403464923045,0.3144292207704392,0.502847550102481,0.2504342276100171,0.45065703506076843,0.4441114155926225,0.4951873039337409,0.4677529117779961,0.4650719062339059,0.38642560022553013,0.33040445777175187,0.34461269370587233,0.24697402543152763,0.3724184056975486,0.3463390774047793,0.42521651402598193,0.4177351594739766,0.31122596702315836,0.3657391802297384,0.4541977983580604,0.35116823317007206,0.31549321429937816,0.458648190051201,0.31720871376001647,0.40569364565230037,0.41096831627189206,0.4258482785144554,0.2522128361888888,0.3920596728422468,1,DET vs FullGradCam
17,backbone.res3.2.conv3,0.3653359242557665,0.3182731193693997,0.40452787866142165,0.4086325609781673,0.3528485942126347,0.4901267303950353,0.3932487629178658,0.455853460032713,0.3864375267899807,0.3756504801307081,0.38882851339073254,0.38932261958154324,0.34429366607883105,0.42737285422973653,0.38383016463459424,0.3360671229021827,0.4211802911403685,0.37061856544838273,0.40966269145416384,0.42683268484964043,0.38345404222769736,0.3175697981802977,0.4581648360690796,0.45962863573338303,0.35523470931426976,0.4225606710801974,0.3016398850873481,0.4956752461396621,0.29531333881588895,0.3462471066073632,0.3665851949627758,0.3293698059059793,0.45775545267020573,0.3529306035430344,0.36022759997480214,0.35604999325362646,0.545141598097111,0.32052166830125933,0.3305300827980588,0.41431317990481986,0.4718902460498184,0.33844260987645797,0.3162595063576518,0.5300337611917332,0.3713449652885169,0.33899014938523014,0.4294269565656263,0.3475009241411728,0.2851907143534457,0.47645940635945216,0.4582491377599393,0.4857117865245232,0.30846193412442857,0.47996332313149676,0.32201847630771807,0.4119397025412281,0.34519614859254766,0.3439113002297766,0.4198390543578457,0.5000929295733061,0.3460392492783462,0.5318861149508385,0.5335394582296782,0.3623990838651235,0.4429443064282003,0.3018955691729588,0.4297189475092616,0.323786757181627,0.3201455476289302,0.35977754856135424,0.4002440936938564,0.3966939979839859,0.41336042891131375,0.39320026448970824,0.3455884304488331,0.5059006482884195,0.2690053822048963,0.45175616523946505,0.46336501185963924,0.49222449390386885,0.4893770192765622,0.46341681722588524,0.35100553577856514,0.3326854232603055,0.36186992601579454,0.24245273469871803,0.3606521914196149,0.330324432055974,0.4325325271174517,0.39983243238794175,0.2952870845150438,0.3155060329100821,0.4399832439995634,0.35140710288426363,0.29829176247634337,0.43512537218375635,0.3148894325946398,0.4208629888809986,0.42268578485309755,0.42981257945422097,0.24494832042977166,0.37378038499201127,1,DET vs FullGradCam
18,backbone.res3.3.conv1,0.3724471481150252,0.3106977879783581,0.40399630975265705,0.4250330760085584,0.35798219802928993,0.5250095930089694,0.4161181775651115,0.47571206348779843,0.39789443583374756,0.413678727236615,0.42085046718606045,0.37352093112320933,0.34509771542051043,0.43936970895424005,0.3937755669308896,0.34357888368747386,0.43730702955339673,0.40986804599216375,0.4277844824430083,0.47645596567600595,0.4114276693082709,0.31711648930399006,0.4516448749476133,0.4712581239934982,0.34784029879926215,0.433485673144664,0.2694915164402684,0.48965246352713077,0.31668937040373346,0.342342593412817,0.36516377551558227,0.3460739918585905,0.4571677601661358,0.34670732032145785,0.35770979234018085,0.35529237954779325,0.5534921308830392,0.3052133413434576,0.3379254377237935,0.40659615385339515,0.4715880830449184,0.3491970741882208,0.34099385578439034,0.5316317533304676,0.38411594269457705,0.341424604890196,0.4361024524483473,0.3713889071850181,0.25700255657413107,0.4637452373782089,0.4612388514888623,0.5062856279205482,0.3073945848641788,0.49962381094775227,0.2967519935940284,0.39420145767622294,0.3383096669535446,0.33743088451349446,0.4091833206387332,0.5195446473682046,0.3277713317512986,0.5579059677714068,0.5477053384625999,0.3442071882117897,0.4508133103675502,0.32537714821361446,0.45020288190062424,0.2933672474078213,0.3371856449850091,0.3577902612768501,0.40958092970920823,0.44002634100842686,0.44106362278286687,0.40114040312593147,0.34970705327484763,0.49331977066747484,0.29794681618145147,0.4517523584563055,0.4970723044422113,0.5104260661376288,0.52130787359163,0.46013737198833576,0.3459804748349463,0.30711758998399796,0.3660172169813562,0.2567330995596044,0.32695741799037004,0.3210233717054684,0.4063715070898785,0.38874436065117357,0.28109723786501795,0.31522984537895576,0.4575945183272841,0.31206632547259655,0.28310467659216704,0.42839481313955613,0.3259782427468718,0.4150185907566657,0.42968736477623887,0.4053822616032832,0.2643566054286738,0.40134293350844735,1,DET vs FullGradCam
19,backbone.res3.3.conv2,0.49289385550666875,0.4372096475788873,0.5143620502106875,0.5026213130054703,0.46154429512936396,0.5687842204323769,0.49083353219022363,0.5717184577835619,0.5019111332955541,0.4970088942881078,0.5268205603430498,0.5029749153828906,0.42516812415642624,0.5247163466299942,0.5086621808408831,0.46317242850501933,0.5146879570208693,0.4522293427833921,0.5438157212298531,0.5405579195701026,0.5185435230676618,0.41192696408424945,0.5231568890854082,0.5788213527326928,0.4487434582515688,0.5066795495658917,0.3972715623233135,0.5489608392026423,0.4446200685146821,0.429538866477906,0.45906833487059345,0.4431998849691553,0.5257000105552757,0.42780939760366354,0.4681072077825521,0.4514759745803991,0.6154228940578201,0.4193884789960121,0.43522767944714974,0.49094097076037646,0.5735497417468189,0.41435907418970724,0.43688940250902564,0.6083924675032797,0.463777021291858,0.402854611082382,0.5095792239585368,0.47930983944715255,0.3934992916884915,0.555807148312826,0.5207848310992997,0.5645076432299063,0.4367398854219641,0.5810351784946206,0.42277135060694027,0.4906784566197007,0.47749306697737987,0.4245664509691235,0.5291078993885551,0.5864002483268553,0.4486042179909966,0.608926640412795,0.604011311523646,0.46525815280836985,0.5454137290986343,0.42195127867343485,0.523066732963625,0.3955190637827771,0.4253830146956664,0.46996524130100964,0.5161894136477297,0.4977897846169719,0.5303961470105852,0.49299383419484705,0.5141207213141772,0.5627985607983076,0.4352630109371277,0.5586053842705312,0.5082818885242107,0.5735763058025518,0.5689379540062339,0.5531914121851729,0.4352739392646677,0.46766377818968735,0.4654107073938006,0.36910138312697266,0.4445558939058453,0.4249589883589576,0.5684280727996754,0.49322552445491247,0.40898876430690834,0.45473243945492375,0.530184338833503,0.43978155252565737,0.4242002554172082,0.5018146344149351,0.4286543911975362,0.5231681481070657,0.522470168565204,0.496221590863481,0.39616712783474567,0.47263595018718135,2,DET vs FullGradCam
20,backbone.res3.3.conv3,0.47859193862605437,0.44119703198297106,0.48896330796417437,0.5245819149692311,0.4769146259815857,0.5314194437809745,0.46987328390268085,0.5234815564230514,0.4920944469587969,0.4859783174708631,0.4565590873845876,0.48903687653562605,0.40831034057678034,0.4896381901489611,0.46543563799677495,0.4082019686782428,0.45933168830620663,0.45692103273378043,0.4936341295394027,0.4660159062475447,0.4908793112344646,0.3904681578497174,0.5613270754825432,0.5292537133480673,0.45569013273953163,0.5210552805135985,0.39543197920900086,0.5715123426331072,0.39900642449484364,0.43243704415530015,0.4685955654676071,0.415014091375694,0.5165303215415407,0.4364958531777427,0.4522465760566375,0.42502018446948353,0.5965306914462617,0.4146120645229374,0.407241759832429,0.49458570734404117,0.5352779209065381,0.42658520331180266,0.4157407284418498,0.5891789052120238,0.45122335649373296,0.4370829493792503,0.4987514435443471,0.4475393544024195,0.3975014064122196,0.5395086040626601,0.5110576350865628,0.5504248540911615,0.39285850526763116,0.5319065183248542,0.41617058996585304,0.48161092934060395,0.4713404733263075,0.4459661139093513,0.5217666762854539,0.5424400920123251,0.4476591649700915,0.5640577425160742,0.5737540327794803,0.43089585224342747,0.5284851085927338,0.36505376832585273,0.5075243431738392,0.42489345731800815,0.40266166113194607,0.46789025013257146,0.5054114720071339,0.47336774857846314,0.4899428489904002,0.4883170528661506,0.4255815933956963,0.5675693951495102,0.3905917324893285,0.5402422925612655,0.5410591126646772,0.5372731522889306,0.5399243049115181,0.5513093963521228,0.45073944003972893,0.46337252803083134,0.4328817805918852,0.3548293218274385,0.49244406338152785,0.40689872798958265,0.5369742986179779,0.48807368499388326,0.3977822118927807,0.43508015816874895,0.5076869624407601,0.45665941436431756,0.3920635825329372,0.4943917197620078,0.40126167759578873,0.49618945679442666,0.5096774103682314,0.5361922701559697,0.36510386047052806,0.44776094076019957,2,DET vs FullGradCam
21,backbone.res4.0.conv1,0.3732188510255193,0.3082016900658341,0.3737834771654441,0.41673120905092154,0.3247797841362875,0.4461835634986105,0.3646971518587809,0.4406366003230979,0.40024399937890637,0.3687744558651124,0.3781265267041508,0.44118791600463436,0.3408008598388121,0.4204296562139951,0.37855358408191675,0.28827163046548127,0.3449659427128969,0.322664866083204,0.3617720209269432,0.4395059392696946,0.3382814597612076,0.2678299513411306,0.43661390129309224,0.45796178464629017,0.3443044082243739,0.39156391451071376,0.2411470293704563,0.4718299574753369,0.2968599050867436,0.30244749893489736,0.3269425539998586,0.2671891529596839,0.4257646168302722,0.3425221828258799,0.3419629300421025,0.3325433120236663,0.5110825956238009,0.2981529743755308,0.2828210378398817,0.37921302329516854,0.4459283502610023,0.2622514164376451,0.24106967116624345,0.5277992611593214,0.39669616503792926,0.2805792456380562,0.4215973117096013,0.29182115859509866,0.24479475258450714,0.4928169267998842,0.4231562517087522,0.4785345399380242,0.3246689937744172,0.495261303557924,0.2843977306889838,0.38654664281552364,0.33244204707126335,0.31473417244424345,0.387821319852249,0.5274928567798556,0.3151059812529264,0.5068009355882945,0.5283480803269717,0.3326479401461851,0.41320097493136015,0.30738002059926384,0.4298200467772451,0.21595114339591143,0.32308944508897475,0.363294944225189,0.4007947106713419,0.37080258692525986,0.42171565297596497,0.39052019917377545,0.3795290625148134,0.4541990943848944,0.2547164451175218,0.487203886149914,0.38012632678439023,0.4975041333200534,0.4831889851966596,0.45892260974846844,0.3447650481783226,0.33710825793191873,0.3642308676878156,0.20037364885985032,0.3510338552774758,0.2741901501319802,0.38419475865629843,0.42467086238596224,0.2747226915894572,0.29738085285926624,0.40336937675460915,0.29847621272515046,0.2321731689530588,0.39299062266189855,0.2719486042834092,0.4003264637334477,0.3593179741929959,0.42574568432149373,0.20559218574424754,0.4006843211519811,1,DET vs FullGradCam
22,backbone.res4.0.conv2,0.3633488774745972,0.3143589827289173,0.3591626656685095,0.39925298771108786,0.33789491739362215,0.4430778501016926,0.3569967062026837,0.48035105465885536,0.42331243754360254,0.4118932727119139,0.3796825998672095,0.4584461986066077,0.33511052105909794,0.42752361236385555,0.38535350468909935,0.3174606673910118,0.37219371316931055,0.328639970839119,0.3431069400845379,0.44261032096882996,0.3405321009589272,0.2882008317753536,0.4502086795114731,0.483037600031471,0.3525929237495182,0.43038740489733057,0.24191141312680187,0.474997046286791,0.33015840037247035,0.28779759077338285,0.33289513702380763,0.25889900085574996,0.4632402243126764,0.34485817997974694,0.33899058663961473,0.3045335960499134,0.5225551323989619,0.27799576072181864,0.28401896441856916,0.3576633153733465,0.4353529227129385,0.28545150277824555,0.3133987902819766,0.555485306571989,0.39312725547820154,0.2900293694556161,0.4166933508122573,0.3095769834996078,0.2642708917287442,0.42741760689989633,0.4217466583369894,0.48134835131492726,0.3055848716087076,0.5081904571529636,0.3002920289860784,0.3768444688723377,0.358420132847538,0.32066540876759225,0.407830674745574,0.5014864134035356,0.31205096765140977,0.5062244858553364,0.5413021569279474,0.3667536007496916,0.41655895056549097,0.2940156727099085,0.4427715914173093,0.23387751965854328,0.33259609631125425,0.39181157183004367,0.4184078623963206,0.36061239428620184,0.447553802686777,0.3967785095184182,0.35246588975703486,0.4451482197204034,0.273712369781451,0.4719371914876681,0.4033067897469509,0.5027394912030271,0.5102749925555251,0.46334105041204643,0.3419559617287005,0.30049263667344633,0.4036046629934403,0.22677656073326674,0.3390625694922581,0.3008766968058776,0.38659968101030073,0.43306044694902973,0.2885043951658488,0.32467995685745676,0.41886908131424994,0.31065836390879814,0.23253137664823878,0.4030309713371543,0.2922119325684341,0.384601850036412,0.4017881806292044,0.4267886318227523,0.2432644512060977,0.398200599364916,1,DET vs FullGradCam
