,Layer,411,1053,1166,1451,1731,34,805,1783,286,232,362,1604,932,282,1538,2219,1099,1664,1142,422,1227,2087,703,1337,2312,47,919,2170,59,1640,470,1852,1128,760,1893,757,865,2279,2028,152,1176,631,2019,1084,928,148,218,1578,2223,1748,1607,1273,2275,1048,1430,912,1926,1287,2457,883,391,421,2262,2327,99,2141,2164,1293,380,962,2229,1863,2108,2270,608,85,1624,1662,683,129,808,2102,1211,2090,324,1553,2392,2393,1994,775,2252,173,1121,927,558,1228,389,480,1685,1304,1918,1554,Cluster,Task
24,backbone.res4.1.conv1,0.7091002185192312,0.5351880297582027,0.6355984252071859,0.7482166684028804,0.5444415966645908,0.5960061725377626,0.7156744487531722,0.8140625017916949,0.7109308824312767,0.4146817406000456,0.7020377464588403,0.8113213892325318,0.47083760827938004,0.4925617614747157,0.5587651902415848,0.4902711178601324,0.427843954237633,0.5617009403672601,0.5607584454537057,0.707281257980394,0.3722403652737007,0.5722634402993625,0.3869111860587161,0.6028733648130887,0.7329221205471339,0.7868726493976563,0.3142311193147984,0.7753644532774054,0.5921016549127324,0.5997257468283325,0.5694346512139741,0.4897785111818906,0.5752233404908962,0.5495252204019819,0.5809940956136792,0.8814379436218803,0.5761621211983847,0.6452886630605219,0.7740665128014155,0.5836933884344533,0.704089979233345,0.8729379158211131,0.5325996849583423,0.6007198828170669,0.4013567482212087,0.7195558566842655,0.8156605139518787,0.5481515984760367,0.29806569941288547,0.42249690411032026,0.45749936543744074,0.33275575950535885,0.3409954931042446,0.8218616045313345,0.38171820931595263,0.5316432580123419,0.37609173933819956,0.3683516287616012,0.6549060627939962,0.24433453567638794,0.4204602062944889,0.46322320901329106,0.7893028398512626,0.4760212082234415,0.3073809148648038,0.5277831688421684,0.40908043718798986,0.6828973530198927,0.20781327571045233,0.44891282282169703,0.4956735813946661,0.6165084807565508,0.6992541433190289,0.5675202688977641,0.6287851557455897,0.4541126495019826,0.5544849600586941,0.59208918638556,0.7473750280389143,0.7253513649977305,0.5826254377794085,0.8256492777122914,0.6988184763504672,0.40866740051267114,0.48919247114468367,0.4499473070650991,0.2547593190136572,0.22117437592064132,0.5824035929262269,0.4873377047867914,0.3314449900144055,0.5121924679044862,0.643569648543467,0.6875892739717465,0.41494441265905685,0.5306318061823802,0.37370541858439255,0.7790720399476612,0.7460904778558428,0.8527587876619743,0.6400144835403891,0.5967510995669183,1,DET vs FullGradCam
25,backbone.res4.1.conv2,0.821084711922506,0.2872490973230437,0.7219185036566431,0.7845977687647314,0.6064030259073997,0.6244986022012815,0.6887439959842965,0.7011346892141508,0.7306322114732023,0.5507589218765734,0.605122239299233,0.814241566989462,0.5329147000047519,0.5077305894735431,0.5490837510971444,0.536532406108709,0.3837306409463319,0.5445784132216503,0.7351129292545211,0.6812845017949725,0.6616517805661869,0.6007355691414227,0.35054909430158665,0.840771460183059,0.7864013885918117,0.8258260552585543,0.28920209012900117,0.7537448463990304,0.6670630942664447,0.548647166273224,0.5953579148299988,0.5335476569935537,0.6150171560711712,0.6065030843507578,0.6288450503374721,0.9062333639164291,0.6432662080790353,0.5450954923858575,0.5410201967336303,0.6382025062217695,0.7327877256125981,0.8368742075141922,0.5134520722528833,0.4645290253327665,0.36998121072249446,0.5578889937595488,0.6150635375493659,0.6824851041729838,0.3568407997822446,0.4042942147531601,0.41984871916860717,0.48836596791866643,0.38747028435405617,0.5990721083382606,0.36232375332062505,0.529050693016875,0.3137151878174902,0.2974601243913819,0.6971229951390623,0.2831926281234096,0.6200421004933462,0.4110298076407523,0.568260666016838,0.4610079312340589,0.36043242641168144,0.632450494865721,0.5194493425541944,0.5854706558499221,0.34623265464076114,0.4522856071219701,0.29459796207337063,0.5596889059677184,0.727431303726574,0.6321625624773191,0.576805213044457,0.45182929235538594,0.527045173361193,0.8356693713821945,0.7076820818659108,0.7967058291710232,0.6775240925548534,0.8067606902617831,0.6721497993357332,0.397696510461946,0.5735685425519429,0.6448103354201198,0.30709775710244347,0.3143893608616227,0.5333791504811487,0.5254102572100988,0.34770437992613623,0.5809172972815972,0.7191460777680876,0.7250777664698426,0.7140537966080553,0.5012084970910184,0.32422938093569414,0.7829880467437246,0.6395298956703843,0.8433399500922809,0.5133853105287451,0.5706283934412266,1,DET vs FullGradCam
26,backbone.res4.1.conv3,0.6390423332708173,0.4500567333263936,0.6726156089809789,0.7104455289871296,0.5494544562363465,0.6061656392894806,0.5519836105057635,0.7937673776865026,0.6828460882319682,0.5409149713934976,0.7092128377478347,0.807268570072033,0.6132710907977759,0.5786918563362295,0.49532577398177646,0.530228531959262,0.44237007130350947,0.7916922501515027,0.7271541479090873,0.7195410372968338,0.35784861168815124,0.6225191186775921,0.5317448370000396,0.8346666360268982,0.6933990198945024,0.8196826826658604,0.29842892471904026,0.5841935062282051,0.5437159079330149,0.6571358468381086,0.6744388558014865,0.49092464881820047,0.46539916346809623,0.5791597939873182,0.6330151578231915,0.883876472477048,0.6506884582760538,0.49444395875454483,0.5618930120787269,0.4940263808615051,0.6583663922822367,0.9323115484018025,0.4632449198666531,0.5535485117464388,0.4253897955889175,0.6153879270497279,0.8019457867969731,0.6528196766214566,0.6085302423605681,0.35745871414526503,0.3449708146079533,0.49001995607012105,0.5586755786304443,0.8158981763229974,0.3180335867946753,0.7613453110592461,0.3615379044949475,0.4983376788143645,0.6079662507521086,0.2146245328892497,0.6552603932198705,0.34090597968250325,0.825777785756471,0.4875439989905551,0.19032594273017114,0.6686196456844016,0.4809588011103845,0.426832598646117,0.4685088212775913,0.46617780188549607,0.4489963308510162,0.550317408576398,0.7574476755174852,0.5472223302329268,0.5375453501282249,0.5505506823407693,0.4098924745996682,0.5624753099803166,0.5678644669294262,0.5381867638305182,0.726884770500072,0.5957734130832845,0.5876032934568247,0.5376197510407315,0.38433224303560776,0.6926922048864766,0.33243100503116774,0.3162522497067688,0.4608771436617011,0.47259803774334186,0.4122474381210345,0.5055988014387636,0.6703542743074916,0.6297680215781365,0.7309953448722408,0.3979690119893995,0.30077653706771657,0.9427239043999729,0.5300762572827696,0.8611679247729875,0.4970106040726943,0.5324859140187173,1,DET vs FullGradCam
27,backbone.res4.2.conv1,0.678938425593565,0.31091615669600214,0.6563247366826471,0.5628409688756162,0.5589266947622521,0.5792011109968549,0.5225725933017809,0.7607187151368535,0.7553778383575244,0.3559282802683698,0.6231236048351987,0.4551393692799902,0.5368713130668974,0.5831068131930348,0.5487508231319946,0.5645430920630601,0.4408465330470044,0.47692238506967066,0.7237097821110068,0.5457604917794487,0.43164782727754014,0.6102011530454383,0.42699666302970907,0.5907007851504773,0.6899878493899405,0.801702796831754,0.37526715293473367,0.7312663791771981,0.7549493406751095,0.52757693429577,0.5710424421930225,0.4580926626733193,0.6031193484673136,0.5308159654599992,0.6675448301793535,0.8800468724551584,0.6638866089514168,0.453582773324983,0.789630813306278,0.3352899891067269,0.753138369228486,0.9044290725283046,0.5163665287152537,0.6182194512552492,0.40101498125273527,0.635421832235149,0.3356927732229881,0.6271795016285767,0.4867817383136599,0.4591224250233456,0.4619732447744955,0.5490255673326123,0.5093299883107111,0.6116710357021149,0.44718698721085925,0.6731840353861691,0.2535247741129406,0.45614984923640567,0.7590142429848651,0.25870035452667073,0.4894225309799129,0.29270328000291074,0.8107206853233332,0.48990195117792257,0.3162390723407349,0.7051640579416424,0.4885557698886728,0.5402858246676837,0.37483539319614634,0.4278660870865878,0.33894660166940827,0.5360632381474447,0.752190662308273,0.6147134025097164,0.7562686738280384,0.5166996725089081,0.41519398255833717,0.7558409286602867,0.47463603667639864,0.9273329360234824,0.74076843112622,0.7575536955343883,0.6803008001446239,0.5565393776659908,0.5683959840014534,0.7136786878362286,0.2954811162274423,0.4062664886737393,0.48836086352937436,0.4569021281610821,0.3550201726057265,0.4546524026287237,0.6741863148307518,0.7017009932449687,0.46505303490602395,0.5248505282963671,0.28592316076796537,0.8438451677838639,0.5041874732845498,0.8369685297278426,0.6715078582791202,0.5073600404924468,1,DET vs FullGradCam
28,backbone.res4.2.conv2,0.585752847598968,0.40827013164603276,0.5335297301012508,0.5099030817502304,0.6030547207277663,0.6004236084696813,0.5073278302993821,0.773832793091316,0.6296158376923721,0.37259129677439473,0.5608130366280271,0.4968434791175065,0.4309928584211635,0.6049963262515415,0.41836462872599206,0.48308897292791997,0.4556468496658661,0.7657864185023904,0.6103231842290692,0.555021758656192,0.6644332802544743,0.5965057239070259,0.45164936057291427,0.5162622061528241,0.6383935157767341,0.8085829983335096,0.41105058553931895,0.6491755215405043,0.733387791130767,0.5486734884583406,0.6671381221543536,0.38898987233832705,0.6240706654802036,0.5069775516953365,0.6037138429278733,0.8853883502603497,0.7626782040308453,0.39934657375263116,0.8235626831191208,0.3384907888385089,0.8201362125344434,0.5616947006593145,0.3304455966597635,0.4148814811402667,0.3959553721861183,0.5822023788210261,0.4340830387926477,0.6246099393439573,0.6366685876161973,0.4544840417349486,0.525471001462408,0.5435146278982277,0.5445614277812096,0.8279467031162508,0.33660751627968233,0.5079559908592487,0.40877457391216854,0.4034811558756096,0.7012192928027874,0.31852062196884856,0.6626527720955364,0.43214545814011657,0.6441142607367145,0.5032170497316504,0.3748057713919669,0.5001430684613478,0.3537338317158738,0.488649782058371,0.3530118030746746,0.46907756014397733,0.4685325678132587,0.5415090073693177,0.7467766596252468,0.5832368752298921,0.6117828834967,0.4705087745603402,0.40274267376797745,0.8352032171462077,0.6800778357375405,0.8063826580966065,0.7080413782895271,0.7844961344668155,0.6892298707534065,0.4707841328075044,0.5332968546589911,0.7846772802304518,0.31752082864958353,0.38500149536124045,0.49214188893154287,0.491483541144598,0.36205376950272283,0.5028941978495871,0.6822851429468313,0.7577420171773631,0.7885009783934677,0.558581168810704,0.2780087006073384,0.8609112171723126,0.5899004301933811,0.8162879474356255,0.5098997488496019,0.49299286402839365,1,DET vs FullGradCam
29,backbone.res4.2.conv3,0.8447774830612851,0.5184388420062149,0.495247583638046,0.5589593612594405,0.5558009512785964,0.6509643598433392,0.5211822546688338,0.5385453495899224,0.6722366512297857,0.4045919591358007,0.6800226634059429,0.5264439274192195,0.5655929965813469,0.4170861711243437,0.40907962682522053,0.4581740338221805,0.43764410277312504,0.41814409388664797,0.5628154587358121,0.5750457065302059,0.6575666083262699,0.42377662396471855,0.32256237742805893,0.8442500525737633,0.6243538492809149,0.8098316005139068,0.20457791213598533,0.679203730918156,0.7339095563502471,0.6610925658284774,0.5573711378092262,0.3529312612234221,0.5990146335515353,0.6001064625727799,0.5707255189626875,0.8773630278492954,0.4744377561193476,0.6336006688858628,0.8657151602065206,0.7016662454203121,0.7851864592472466,0.510103696174623,0.2914045497165788,0.40588075242442945,0.4046933715393958,0.6530968821622014,0.5775081813177456,0.5072704228579108,0.6480045258836795,0.3409792659704181,0.32815172693632366,0.5088160685308835,0.5569503645554044,0.515260225236246,0.24429233341740708,0.48388009174423374,0.2951310720022001,0.41327607524492366,0.5438675935932828,0.24559071033014296,0.6415234001933181,0.42667428187200207,0.8016314579206905,0.4789907573937378,0.29319657648369024,0.5285273773913378,0.5077090089616308,0.38958645394171787,0.26952199198459925,0.45991064254446246,0.5033971792069647,0.5536729580959591,0.3669384509750196,0.5619157051714123,0.6089643969881227,0.44982682018805187,0.3580000926511069,0.8230680744305006,0.7355584009252512,0.6777660011433357,0.7664203812575718,0.6909635392776499,0.6037500711291931,0.5025173009644925,0.3651290727657375,0.7735987328739168,0.2924230299278169,0.3389940577511037,0.40256549940493713,0.5340517796150533,0.38090764035809505,0.5777327276077794,0.6552145173191892,0.7008140496009494,0.7855199750624792,0.4275436434772232,0.3023751925700989,0.5470490797606602,0.5246438363960536,0.8533581779593423,0.5718828391517476,0.5379759505145553,2,DET vs FullGradCam
30,backbone.res4.3.conv1,0.6916291038510223,0.47706897993649766,0.4696471818772574,0.6074080484193964,0.6445918199175248,0.6368103001908956,0.5330585807061301,0.6902298806696415,0.5808575920141719,0.4032153296343719,0.6737825884502507,0.7306699834302477,0.35802919754031715,0.5298245308506009,0.3671455294258815,0.5422308160644761,0.32525438942100776,0.7431231219694141,0.6289593894212062,0.5750812566370849,0.6786228012616304,0.606028447584753,0.3836301900590188,0.5254156064803901,0.6380035699774274,0.7952537029892146,0.27409857398265375,0.7122263268852593,0.6931415986552009,0.627586382372332,0.6235682534789326,0.4059542886471874,0.6765019691074926,0.5089154069163908,0.6664281507254247,0.8814458457906531,0.6974180648882308,0.6877494686400054,0.8439021840757106,0.6779735448497841,0.8094894884081545,0.9178785208038811,0.5079760855760628,0.42074123239184213,0.41471334865127524,0.6170014432347495,0.5709519518700625,0.7222587693056151,0.4285189554282917,0.5093572614946933,0.4085848096278339,0.46659755833530414,0.4236865276344878,0.5478509709643482,0.30627845461115866,0.6722236862942506,0.3360817947736871,0.3910519834392275,0.7371521777841643,0.21669558895974403,0.7767509495124509,0.5047765030947485,0.6288507703217249,0.47039272994480064,0.2292948064279,0.591365774859201,0.21201266764917231,0.6416242661202387,0.28951899502388545,0.4342050971068522,0.3284279113637659,0.545020723056466,0.7505436975203743,0.639839000043135,0.6364392016223313,0.5059648339865536,0.4495600998085867,0.6136124835487761,0.5056705907677894,0.7527191708754101,0.7165629936172959,0.5039823200364751,0.6286904145248596,0.46571294327641477,0.509709865697376,0.755135564328197,0.2976221530350722,0.292363329879064,0.4084200036292498,0.3138525791343552,0.3496269965531623,0.6035439584845192,0.32277146546174956,0.6854457909930062,0.790811462682562,0.5451081843883275,0.3098918517672776,0.49156852102348875,0.6737052919699107,0.8534477825542368,0.6462203619664946,0.5659045617165179,1,DET vs FullGradCam
31,backbone.res4.3.conv2,0.690630799623337,0.38571563951967625,0.45673158670748876,0.5976265792496266,0.5444776778475803,0.5616469812394668,0.47481238596632686,0.770792344829422,0.7006034446660653,0.3608015487852315,0.6727959929429081,0.7326447087417827,0.3510294078518294,0.5094994139264035,0.5033383719075638,0.4128243708976632,0.3811472089318479,0.7633513671441985,0.712300561523032,0.5964809574002095,0.4253864454716708,0.4836719716655074,0.3008191235266413,0.5317760919801297,0.5824992860923126,0.6755740766031179,0.1253395253753644,0.6952795651643844,0.7430633886582694,0.4768110801522255,0.6962281447347969,0.4570551361949545,0.6971508336098039,0.400709957272956,0.7094915134511853,0.8469037932445574,0.7674969147681994,0.5380413228790824,0.8535079970791539,0.6189704030696952,0.8260484421542128,0.6077366407748482,0.27277565299964746,0.46536255341473654,0.35549375845121944,0.5653502221122129,0.44351096523342537,0.6673510094728587,0.41051841570766856,0.5139203287409061,0.47075418036005223,0.5317699784708648,0.3865935705818113,0.6224072376859939,0.27552185825851755,0.4969153718343601,0.30782961015479815,0.4087546352845754,0.7473640603405272,0.3558986131128884,0.6994987848673657,0.346665888262772,0.7451674640289205,0.4769370598854066,0.27253155794406236,0.6214283199049168,0.3873761597133877,0.6060745465073346,0.4098151638952118,0.4897809306614719,0.4968987582266662,0.5010830753931035,0.5197691719256249,0.749132961804448,0.6194431970079474,0.4575053974845258,0.3744169665935686,0.766811057408229,0.681435248336975,0.6878580313823139,0.6482704292835285,0.6416657678997602,0.5953047519324715,0.46819227971334354,0.314244029783268,0.7440870891295,0.33266074055433054,0.36390232083697915,0.4419920214210899,0.5563588420624911,0.295083827947085,0.6011734423283985,0.5710299027619008,0.689276292742604,0.7922924835979535,0.4550495222074622,0.3648985174974415,0.8843020957078558,0.627745993630119,0.8515348858364369,0.5926977976759539,0.5607542185669616,2,DET vs FullGradCam
32,backbone.res4.3.conv3,0.6674062235736984,0.34514257861706854,0.4880777044175051,0.5822960610559768,0.5582160838846408,0.6496524482078632,0.5881639965227676,0.7813333074675586,0.6639143386754849,0.3649246976357985,0.7513805876300106,0.5982401323043353,0.5621772139396966,0.4658053707750791,0.5191484073608832,0.5174442120605378,0.36511998196740403,0.7586212065069875,0.7887172009039705,0.5682997371430494,0.3339772090443846,0.49665054271331477,0.3093439002276994,0.512038244832917,0.6091050566496172,0.8078888595725213,0.1788773603448813,0.6779386622534798,0.7477471297109501,0.4633120612585667,0.5920971833278063,0.41021181852502087,0.718468866781208,0.5749189756573561,0.7003009513573388,0.8746557908590258,0.6144256944847653,0.6094705756988019,0.8512045574293738,0.7046152285189492,0.7970199817943392,0.7081524057214347,0.5327294819560419,0.49919885783053836,0.36895421029228437,0.5786959953008486,0.5093261768732988,0.6420534317522516,0.4658764580674527,0.5546386913454915,0.3240361373424456,0.5390062408835327,0.4883988200265037,0.4928600833112261,0.16284983594882624,0.5157282862932008,0.2849897418577248,0.4048757477143931,0.5864770500316214,0.25097046148286273,0.673404034637048,0.4126802470129164,0.8008675309498355,0.477748812672224,0.21177949813198663,0.475746790614032,0.5795745541376675,0.623210372023623,0.33095950877250063,0.4439886495322052,0.5009177457503402,0.48446193672556737,0.41292057137742655,0.7847498970621194,0.7133803982237334,0.38881354998883944,0.4017848396727192,0.8323187362179295,0.7203819503050922,0.7842158308098509,0.6994086943953743,0.5025023004344764,0.642115551554227,0.4401523948674755,0.36555441921057397,0.7454660822436537,0.2971130981201486,0.38296163392443416,0.41336372601522325,0.6079936946153859,0.297879118917304,0.6136096786887304,0.338984014818691,0.6879202772030171,0.781870829107955,0.3923371225227541,0.3135436719401995,0.9176768683347978,0.568043871987784,0.8409162639245878,0.5610286524448413,0.6100440065005046,2,DET vs FullGradCam
33,backbone.res4.4.conv1,0.6159123976877083,0.44427190737429967,0.4710259576511414,0.5279023701329393,0.5099341341400692,0.6493407419114625,0.43868347283050574,0.7743098250710431,0.7412331437233622,0.3653888764081752,0.7576877388294725,0.5755297468543096,0.3863350685688041,0.495776552355848,0.40760832093542904,0.48896454432269165,0.3877991459927673,0.3539041896065527,0.791960707241802,0.5883589616907224,0.34366475269389807,0.4588843431910143,0.47263826971333667,0.5118203570710858,0.631612470357696,0.7374242915058156,0.2567292625468108,0.6935706273829677,0.7419175180364407,0.4836609388615613,0.5905810840874001,0.4140981373871456,0.7059793662520755,0.5370919912652016,0.5624321280055864,0.5105017807138243,0.7528389512879776,0.6085886073791693,0.8707585304140713,0.5753930141099806,0.809383119500646,0.7655960492274386,0.5301797877209509,0.5461310674319058,0.3708224519165148,0.5637029445549993,0.43470488877121827,0.6016502319578266,0.4406087771627265,0.5422266308205855,0.4027062449925612,0.5379279359724481,0.45671643456292765,0.6675459519740975,0.216378469240656,0.6138445442250376,0.2484553910398848,0.3546573911579244,0.5477685905625933,0.2859273356094828,0.7741036831708678,0.5566634563201127,0.7844558552115298,0.47600603214566967,0.21778586485013363,0.5938018442629003,0.5184433436316968,0.6406430100368625,0.38199330239068063,0.3733023591076863,0.34659442077159974,0.48461823610097843,0.5149822479194544,0.8002358056873711,0.662435793697526,0.4097941585334738,0.4563732781486388,0.8503996470627163,0.7489030146818865,0.7820206522873046,0.738959060289764,0.47816759316253554,0.602995107276198,0.4675580121695186,0.41540853697318214,0.7668966496038278,0.3012867404066152,0.4108558279105372,0.37634801211974195,0.5770886983126224,0.31803843156223033,0.5987693282408936,0.6498475876031775,0.6878613196516761,0.7851073371967474,0.4130029528282012,0.30379090992490093,0.9151890931645139,0.6373485685318829,0.8238232587349166,0.6837810112643303,0.5833889767080815,2,DET vs FullGradCam
34,backbone.res4.4.conv2,0.818555030743954,0.27121800240590466,0.5540926149142872,0.7043066336361772,0.501996132441994,0.6549308387341747,0.5881308564704834,0.747444778476392,0.7954677593704738,0.5491649335432889,0.5680672597845546,0.6712983279565851,0.6808234464751404,0.42927358854442677,0.5119256404424449,0.45637829885372483,0.38491909712486794,0.49765583093409194,0.6941121148441072,0.6093274588469854,0.5013253089776462,0.4544151110401262,0.4811841223947173,0.4703870718811685,0.6141440784932908,0.7644017216777818,0.34592159814853707,0.7082143629318641,0.7396961450460935,0.5236748911015989,0.3967072894333498,0.3980596957429872,0.717665711390838,0.512327040437766,0.6466244547266282,0.847366438344797,0.8068484411203249,0.6085398778921913,0.8812155156984149,0.6054146205054242,0.8139597412005783,0.5855700786006205,0.44061113808565355,0.5608097462381296,0.37242991012566345,0.5498731973807515,0.38973212086295833,0.714994401518084,0.4333748523684088,0.5445873652852018,0.5351666226190834,0.5613467883456593,0.479501564320935,0.6179253170273151,0.3001838720921875,0.5281618637032875,0.32711705475931946,0.4307938820596426,0.6082838037843334,0.3136010668296454,0.7447514526408032,0.39016428142766024,0.7904488365796072,0.5114120516046714,0.25147745745483385,0.43353993924551665,0.6460752561927128,0.6827305998074467,0.30793447827780634,0.4186480339281533,0.2720508941481181,0.42883455268554704,0.39851866880414033,0.8034096657717347,0.5756318032348056,0.3761179338604367,0.4435732047844687,0.8500109512149621,0.7579528673423297,0.6068791445177519,0.7499663023224614,0.7413730637806952,0.6214581415320747,0.5608749216888749,0.46924498339658355,0.7963023591640374,0.24268530405804226,0.16896184318209576,0.47383125654705455,0.612743289107554,0.2365718763305114,0.6344745876780309,0.5210771962430808,0.7610206340651591,0.7698726834450512,0.39233002772903686,0.2899859529155758,0.9402606345039692,0.7833078384469282,0.8232141560702866,0.6355907160868606,0.5975842687172184,2,DET vs FullGradCam
35,backbone.res4.4.conv3,0.6430407455761854,0.49030580925715767,0.5845224797392283,0.5389821861227198,0.5297881251792462,0.6311717471511435,0.5690308512254912,0.8147543623027497,0.7689760012234537,0.39362078281505497,0.6961657966440886,0.5020879417460085,0.5567729745215426,0.3673171604403739,0.5338789615350954,0.5542193964311217,0.34435751861529906,0.37761500541525117,0.730948064448115,0.5908601145416751,0.36250274717791464,0.467677313679733,0.42959096772641675,0.50936564423963,0.7079398080760372,0.8089008458555619,0.1794519332638675,0.7622645376071364,0.7183000477842765,0.5482057485257779,0.6884116019417679,0.4170701290340977,0.730545793145946,0.48743359839751654,0.7368384430936433,0.8546071051329941,0.8332496811912401,0.6649741130867814,0.8884787368644514,0.6502038135705034,0.7982305463188291,0.4624593620128071,0.5573028486890741,0.5568314751946032,0.38557216258855953,0.5946722092675618,0.5313692087653008,0.6777659374345931,0.5733948648437591,0.5605790603372192,0.40068942890400644,0.5643203244071365,0.4968340066627617,0.6283981600809034,0.1724666656908765,0.5048275091037557,0.34026770441586374,0.41796480391259344,0.796083536707775,0.31791366471292654,0.6667837189016429,0.45429055713321365,0.71485518126728,0.39378139265211254,0.32753461510431714,0.47275932849283087,0.6383825690269602,0.6639739129443673,0.3117315030972114,0.5026097069863364,0.2847390484879815,0.5194558224699346,0.3184819974477633,0.7801489426794812,0.709655274125654,0.3862141645544368,0.31233465211298106,0.826521555518114,0.6721321546139567,0.7706368638804945,0.7297178688449657,0.705036712069111,0.6576531109610706,0.47961746213871004,0.5068539473393425,0.7689325191300171,0.22280076423732736,0.2055634931363218,0.42229210213561663,0.6175718159563903,0.2233129276538718,0.6423297033580146,0.3048504641416877,0.7562532925915342,0.784327766818924,0.3930203320900396,0.36473228377942635,0.5563313708207072,0.6451381459039688,0.8307152965176643,0.6664891137301352,0.6281027994680389,2,DET vs FullGradCam
36,backbone.res4.5.conv1,0.8464792720957184,0.5100342830323696,0.5569202860167415,0.7259461721876754,0.5198891529932477,0.6598658444256951,0.5718859963844507,0.6754522986877607,0.8056117270569487,0.40113772460362757,0.650952514977581,0.6814404623162922,0.5374288270076012,0.30276362758746334,0.4724913469658641,0.5028639167970346,0.44454618087499176,0.5046138373043354,0.7111130397651668,0.6122425968502867,0.40059262842663107,0.603789598122306,0.5117917526896387,0.4817829214928394,0.6885615074680187,0.7235745761338701,0.3067339412107089,0.8263150690382446,0.754130488994765,0.44189979286040104,0.7140409713688892,0.39604613272687167,0.7266242390332712,0.516655218325022,0.6814336950959216,0.8497013693529756,0.8387631390977397,0.7207408866528582,0.8623347596652233,0.7017291028400914,0.8334309376241721,0.5071036760424921,0.5588133009867744,0.5505565832246708,0.35411937253601206,0.5759818169871395,0.458585485562799,0.7599055528432184,0.429838816539085,0.5273803236976785,0.45328877742510687,0.5647216222497731,0.5587814003734486,0.6672587850584648,0.19434913894890588,0.7687486140209634,0.33954455366398895,0.418965290587784,0.617445199759074,0.32202233297378635,0.7571736128191857,0.4566381793161641,0.8096838412846794,0.48974731664825105,0.3395295267868915,0.5143401611486887,0.5973216121177818,0.680951853601151,0.45910742335163046,0.4288442915672773,0.5044553754969958,0.46212199400624177,0.24383398443681786,0.5479476404054282,0.6472028844278098,0.3628803930635393,0.42065993064234386,0.8322230641399115,0.6512451197811349,0.8840878598482043,0.7587926294394409,0.7150443536256714,0.6508601926238671,0.4615077059694465,0.6487100648549268,0.7159899307435684,0.2306352020639146,0.18778796932230263,0.35408390607100326,0.6238601503647067,0.25130252359178074,0.6331677261796888,0.6392697367687865,0.7776220802533045,0.8006199274839678,0.41098007837339867,0.3343911896673357,0.5504233853173857,0.7872278468696836,0.8442997342593517,0.6313765440750022,0.643134112899748,2,DET vs FullGradCam
37,backbone.res4.5.conv2,0.5319331363611214,0.348375281110843,0.45120093919323506,0.7622340518287929,0.5384891558087379,0.6497660466722698,0.6282207711049717,0.8305808997167032,0.8139805015850217,0.44145185642580365,0.7595995307613537,0.6448939176889321,0.5466072925780717,0.5298321484464066,0.34219916439323106,0.34989382086931803,0.35483932107819294,0.6245845938423165,0.5232183705406326,0.6673518250096127,0.5553123238600859,0.41166964060847766,0.5154568042065291,0.5649297692089694,0.7534558495074916,0.7697865958816825,0.2459513195579614,0.6880888311764053,0.6786868227771511,0.5829893816486307,0.47378029112285225,0.5066723635947477,0.6117526584011513,0.5250684542480084,0.7993197393466283,0.8605534665078601,0.5983194080247292,0.7124094256001802,0.8061757430166548,0.6976500346094765,0.8348793921592509,0.6265175224179333,0.5800448918694094,0.5581146255183329,0.3418442950607439,0.42874190105219134,0.6484611744729425,0.7017376940962137,0.44203961077175835,0.4363275867620149,0.29732132522152177,0.5617389837472453,0.5170156794086468,0.6530599817875793,0.2502637728131236,0.4395848688781896,0.36922230198747386,0.41179062755169415,0.5131049969241848,0.26492381381949515,0.744498135484482,0.31577331613307735,0.6291806603093256,0.5181818869610122,0.303765936426012,0.3734591214917632,0.675574800527595,0.6752995105520736,0.36884161586909325,0.3191651465687813,0.3288212118805548,0.4378700528823363,0.5125830904553543,0.7773924539046624,0.7222589117055593,0.26535156540503585,0.4339343365159357,0.7772108419987558,0.75604509781306,0.8392284490601715,0.7105833472451067,0.7781141200893411,0.6287079327000887,0.44969767815073897,0.6173487596159206,0.6944649144133253,0.33104503312606776,0.1741689098015701,0.4362316852671274,0.6019435404202392,0.18387296626448077,0.5951515986072694,0.3895197961180429,0.7735768071757207,0.566191513524805,0.38563243201623054,0.3353754405918207,0.8982537475896725,0.4447342728909283,0.8594889044398254,0.6297102634870665,0.6060477705764279,2,DET vs FullGradCam
