,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,1232,74,822,1099,141,940,867,117,293,859,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,514,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
35,backbone.res4.4.conv3,0.23935579153554812,0.5324598934639871,0.42016092782166126,0.5978747273630696,0.5850180507474564,0.5839764329856368,0.634460626326351,0.6023689180704969,0.32111125684918723,0.1637279124937771,0.5833342529999466,0.6279938206909241,0.5072331429805778,0.3956355423564387,0.39287680248973184,0.37083220364978864,0.5284456788888605,0.654615888668005,0.35694510798974416,0.5503115820311908,0.3506085088177113,0.5363099215586643,0.3433350590679382,0.6284905850890452,0.5084057242589652,0.5922257605289019,0.6806834153977449,0.47665732326048216,0.2220946314584255,0.3349076673598908,0.5140103710834781,0.3471927566812685,0.3750158374259421,0.2862817362853739,0.5736816129558361,0.2250434130488877,0.3690707092759449,0.4758684982322666,0.6203375598617994,0.559384001830817,0.43771417734557994,0.34123384031792287,0.40492813212148526,0.4596296224241374,0.19539948805762966,0.267871972101933,0.5065456871761113,0.21415004002085153,0.29077998522199944,0.48935185505326956,0.32407984540643425,0.5802567185640483,0.40510150101852965,0.5578213594545123,0.39079745084949374,0.5056046314278444,0.5807219483350627,0.25877912065991204,0.5239021655787228,0.5613945329195938,0.4800095695328691,0.1730252505464673,0.32041824933433394,0.21454879195332377,0.7151114762770993,0.47768344478825014,0.4200191771570837,0.46573767403533606,0.3925814991555265,0.3752329579741266,0.7488039163651321,0.20223450244325558,0.536258703268072,0.509048889818437,0.35927150526065615,0.28784647862778695,0.5032195557706792,0.6369319016912035,0.6768352993214735,0.42109790173105427,0.504957574863487,0.18059645572220448,0.5572689480678761,0.35309736857351814,0.32668814511865474,0.6068745996719277,0.4707868087716286,0.4740908788815033,0.4896588488676876,0.2897109456807693,0.5529817946446122,0.6648977305687809,0.10633900330539447,0.6243702851097862,0.21080379347366468,0.553646264147275,0.6337108547429052,0.32280010286155936,0.6737309395108881,0.43623324535724173,0.38021470216750675,0.25540719771141895,0.5038427890418692,0.41577483633565415,0.550880938338096,0.6356822032723559,0.5021502508783658,0.13701561408653823,0.5798505316800797,1,DET vs FullGradCam
36,backbone.res4.5.conv1,0.17290822513417148,0.5577382933385046,0.4195775019324486,0.6093605329800392,0.5897765079100257,0.5748581006466726,0.589077675873773,0.6468321330034996,0.37814225389859313,0.15355044716969302,0.6150578938280764,0.6267851406444869,0.505819435204709,0.4409326899961761,0.3909123330339951,0.4194588948386407,0.5613296211915533,0.7109870220196689,0.3737383429634438,0.48703763204046924,0.33941202283054184,0.5568162049035509,0.36232780743647397,0.5627027164843489,0.4864413093202321,0.6299214329581908,0.733753076404108,0.47856175949225416,0.16905001215116477,0.30075003639710673,0.5167557725916085,0.37719850913714115,0.3189923597090751,0.2775519291476226,0.5654185011665508,0.2086386360148756,0.3275855127747074,0.48431634624585773,0.6068152970571205,0.5835222499512878,0.4059130002623128,0.3888239999579746,0.3884534587789091,0.46049029425462895,0.18385391821899577,0.22392594579429562,0.5319594804080445,0.2755626909068869,0.3144586013981686,0.4914845722347557,0.37834302251513596,0.5575173536537112,0.40508188142911533,0.5304470964144603,0.5040219770317075,0.5216466850590049,0.564864927869196,0.2530335722813899,0.5097004839275945,0.5851688037602535,0.4836451602798404,0.1412632726521075,0.3048099356909093,0.19647406138172885,0.7682608151717644,0.5110831715947962,0.4045147807956607,0.4618944971537231,0.3907405529719412,0.2760362198785294,0.7431450326938951,0.19914992783732946,0.5435301346785237,0.5187981541367426,0.3512618131489458,0.3142752144598638,0.5163294744590246,0.5979919868705328,0.7274092899201529,0.4574133068613476,0.5504634192201769,0.17602175281096563,0.549944798611809,0.3344907794247224,0.31656573445437414,0.6632965445061447,0.4703412678974796,0.49537103768062263,0.46266305803843033,0.272831435578252,0.5737928114475517,0.6562115091438474,0.11214842689392784,0.7068069744311376,0.19712607455317271,0.4876170538865606,0.6462826405707083,0.3250301659999055,0.6903571301039888,0.25789786684688876,0.3808114866194835,0.22873163600405388,0.5067203169582649,0.4233737836513961,0.5538927822701823,0.5977828930613307,0.5651984019055253,0.13029119958362012,0.5990760136732072,1,DET vs FullGradCam
37,backbone.res4.5.conv2,0.17613116911314977,0.547287313036298,0.33752639298927756,0.5899430230454827,0.4661294043404399,0.4786532911365081,0.4549142853549959,0.5441021533757868,0.29983469821120035,0.11434338721654264,0.5704605748028206,0.4976280424897864,0.4861936833119867,0.5261445552679239,0.3276047772545041,0.3492730096438015,0.47997642159463594,0.5946278312386141,0.3096216950352928,0.4941352800461791,0.3253414917652847,0.47729506492378515,0.25420650635437975,0.4867474589187452,0.34702235981447443,0.605892405444568,0.7263544105890172,0.32677827272008225,0.2622908100222869,0.214076355198612,0.5099710425735925,0.2474170334163929,0.24542970783068124,0.13380081062243282,0.5406622412172112,0.2050075488052001,0.29838335520995957,0.46356502371701147,0.5063703901650588,0.46726416656932573,0.2881604687374594,0.2753150817681035,0.2536934769175916,0.31344972536223775,0.15494177460612554,0.17385361727506046,0.5174179613097821,0.17692705018016247,0.16607343279989467,0.43065013363694943,0.23792501065803096,0.5573917144141964,0.37977152142177956,0.3595743568858089,0.29099634061918445,0.42976107367016914,0.5307207538529217,0.17752269666845708,0.4621291504634748,0.5197663646190265,0.4263568285095252,0.1268408543413023,0.3361286667621231,0.13070642628698864,0.6183254876378048,0.39942315237579606,0.3032785965274226,0.43825440858063436,0.3893440828153127,0.22541091769291122,0.6067221752635301,0.18997701046138993,0.5012907996455263,0.4886206252088842,0.2820124915364101,0.21037733183982404,0.4041171987255775,0.580644705711082,0.5658155889891192,0.4260473977354622,0.43143644110600277,0.17476090523520557,0.4219249056560502,0.27361287795289974,0.327847630172456,0.48713866109774795,0.44784124817435444,0.3714111487293268,0.3578592414522508,0.2758223650506449,0.5101859089938283,0.61464223610078,0.06345322517669258,0.5867996571368772,0.14797866986672512,0.3930969477163392,0.5717210014195274,0.29792540756861774,0.646034547001165,0.28001819506591175,0.28355430238007484,0.21452567703199463,0.3172583185035486,0.3408772106372753,0.45816442059659185,0.5027691070194744,0.4332330586840143,0.08737057432204559,0.5059044769341198,1,DET vs FullGradCam
38,backbone.res4.5.conv3,0.20303387194609146,0.5559863295119485,0.41635106860877447,0.6085416632750145,0.5523011984199795,0.5211266192520682,0.5618678144652196,0.6116621648745535,0.29083475617089566,0.11807015063919091,0.5663698578766918,0.6228038262724501,0.48454528621855103,0.3303552676006523,0.3849592962122539,0.33008585156737325,0.4819307389607489,0.5622827369135136,0.31256430556033243,0.5131874414599893,0.348538863177848,0.4294776506533026,0.2559362836787077,0.5746177600460303,0.3465220188038765,0.5496506383851627,0.704127458655246,0.46730040272116524,0.3985026094858166,0.19388147863722638,0.5224300907610181,0.27751870267569245,0.33217722913412157,0.13639201315129518,0.6038578045223113,0.22135627254004023,0.2878180218810857,0.4445616666445664,0.6757395422988174,0.5366010070123699,0.23624489683279043,0.31852500800276473,0.239993888346565,0.36716513529750094,0.15494721491307853,0.19936326713013736,0.5036701046653079,0.2763894944916111,0.15020697538492678,0.4829509312367038,0.2520894270322602,0.6565532853724314,0.3443970843524933,0.3816533462921715,0.2991047520882184,0.3580777641331979,0.5178744763538137,0.19527934153054427,0.5441434701696699,0.5664347964496506,0.4670596953513675,0.11009231429663482,0.3252432719169298,0.1431019904360681,0.6701454097184579,0.3964815469549443,0.33109945725600237,0.4716781828270262,0.4423013109774593,0.2501477966234569,0.7071660064963081,0.2312405695508527,0.5379911299377067,0.4498677781183666,0.34576948054889756,0.21832759580793581,0.45733225226045016,0.5665364965703334,0.648061805007079,0.35145404689632914,0.4734045486144459,0.17759751677868446,0.498210811210388,0.22843931145362883,0.3282853817816025,0.5606428150484768,0.4214599607735118,0.4392518599236561,0.40574750185921793,0.26889008983254076,0.5292129558942504,0.665368890027108,0.06391409939193214,0.6433705661258194,0.1743790457116916,0.4928098557520738,0.643412601522439,0.3816952899916097,0.6557345382511611,0.3685653043746655,0.3138311395013883,0.2033617593625242,0.3350012473530526,0.3234531533231386,0.4520457315947818,0.6256036629797639,0.466919517078041,0.08668444322059321,0.5669196905846523,1,DET vs FullGradCam
39,backbone.res2.0.conv1,0.24495457245037633,0.5798250144098441,0.48991382532192507,0.013780915458971851,0.5652242200442833,0.5918734561071248,0.5519111275389755,0.638741379124205,0.5380483722866123,0.4746978758459994,0.5696026828737599,0.6010470113868808,0.5930510520577563,0.616835220013993,0.3912219295200549,0.3001814388389459,0.6611296655209997,0.6075261457390506,0.5606721225423758,0.5008266676355273,0.6068601785897183,0.5034842132282892,0.5246956388447584,0.544223358431495,0.5236280974760043,0.5955616227009567,0.5667606054522596,0.5938241906604554,0.2000532841906614,0.47028042041115403,0.6019151441792988,0.40178993987751077,0.4089899966654873,0.35148642942800884,0.6088501499313779,0.5667315539739204,0.4892510985828897,0.6094908326885651,0.5363213225494745,0.5794822452341266,0.4789810638455825,0.6078799034780531,0.36143030780132546,0.611181715253851,0.5564731029269742,0.40048476578577685,0.4879569875708355,0.34787510568651236,0.4624595950409476,0.4420281993814206,0.30615136996672665,0.5547840840500076,0.42560113939154864,0.5331683192164217,0.5545556653743604,0.5043914238348223,0.6321575731514752,0.5191347330879686,0.572004402781998,0.5910532748724098,0.6249376016750754,0.28062851293502744,0.5971903186887085,0.43207913821612004,0.4066017367475321,0.5402654048917968,0.355454933084671,0.5340563141244893,0.17779688169236318,0.5130942959132622,0.4689373201028446,0.17303110732985283,0.46160087738356803,0.32637415092124455,0.6425633820273189,0.4608634471786125,0.5730907124305404,0.5063846474446462,0.5762086496951299,0.563631657048996,0.4950345392597724,0.5948464859057987,0.5606923188063831,0.11665292917499481,0.5791022188681021,0.4685427979557639,0.27779972177536305,0.5375233898360952,0.5567338317256103,0.5595870425847189,0.5942067555222703,0.4804802308603233,0.5549321476975364,0.42075227170707424,0.5179471183128468,0.6243437613668336,0.6392090238873603,0.3018479167190732,0.6252356389649445,0.4662519926528267,0.49682251826866153,0.32684358488083787,0.29738810659737647,0.5335406547452318,0.5346412904874702,0.5636476749169221,0.5883030530171607,0.3716722954744455,0.5113651285050461,1,EXP vs ODAM
40,backbone.res2.0.conv2,0.22623377995343158,0.5781401166434503,0.5304446798046591,0.016360756267964197,0.6409564353676482,0.6319007888080073,0.5961780356732957,0.5862785729226596,0.5633542599251475,0.5121134484007472,0.5510270964542069,0.5945382130822072,0.5783077108394933,0.6764268964391958,0.4021470806223619,0.3249991199670068,0.6646823504963151,0.6282024802927899,0.574702537924286,0.6168981555237609,0.6030150024201171,0.5347364372471113,0.5690164905881794,0.548281655675843,0.5812789943969655,0.5984060342241253,0.5752140704253597,0.5828306425144889,0.23319925635785027,0.4916653924712874,0.6182551559936148,0.5190766812038081,0.45611666734806017,0.37432380828490347,0.5975268520705007,0.6082675600839392,0.5525490724078143,0.6084462293818707,0.6559986296975008,0.597532219688115,0.5576637084004141,0.6791389869820337,0.4064141184859529,0.6161283288821335,0.5901798091196677,0.42572353545039787,0.49997330099507276,0.4082559571478255,0.5519920354635139,0.5337440332754027,0.31455616134076325,0.5671271066808458,0.3926048025711413,0.5526913990140236,0.6491746912976715,0.5504918479129223,0.6021659528600394,0.5972285959907564,0.6185143160453233,0.5539027512946469,0.6607584447277093,0.34225604117601394,0.6310671982043754,0.5230851518344228,0.43031555092616713,0.6089348259518195,0.4034122003990437,0.5885767751263575,0.25392485398130255,0.585638623933699,0.48995723890428633,0.1828013160764166,0.556496228964678,0.3854908982391425,0.6932496865194566,0.4788396539373113,0.5642916923499256,0.4911680659033506,0.5964313519358097,0.5874209315208974,0.48162317598569143,0.6271276126359273,0.5236976813317511,0.08667803791402073,0.6195403026236419,0.5060372243555256,0.2899032542669987,0.5133190148127551,0.6528685555095077,0.5160358781850943,0.6265992797579288,0.5525162829167211,0.6060476854555794,0.3773309391799336,0.5774099363477514,0.6361466281639118,0.6121918912199148,0.34250618038380537,0.6153282985212789,0.5223924879879738,0.5963558306401446,0.3913349568698107,0.4415539227111348,0.5022933224180518,0.6299623677723478,0.6204483740337159,0.6705029075410018,0.3940483658525017,0.5223015239289446,1,EXP vs ODAM
41,backbone.res2.0.conv3,0.23842325733005412,0.5408536642275252,0.46776454232360126,0.016957213068853137,0.6079551027320131,0.6596762012472802,0.4932078840951085,0.6132031248677405,0.5420062840727244,0.46782180085715547,0.5484711297961611,0.558752412031158,0.5776404830895036,0.6340926831460253,0.4502621783838765,0.3018839154967341,0.6065099563293848,0.596809334685294,0.562896770641405,0.5634656059953622,0.5537886652897046,0.5176332252663078,0.5258640242111887,0.518042723172538,0.5565102468362682,0.5424757080366198,0.45805248216511807,0.6177693912454827,0.20865448097277972,0.4905522382313581,0.5669187557488664,0.5111028227070842,0.45781849489933035,0.4145853356492397,0.5584502204807208,0.58611807314456,0.5413633102266411,0.4543803511265742,0.5809288294010895,0.5611217437809246,0.5516932515458524,0.6122825625189796,0.4327867637293835,0.6017088235097745,0.5718299653250545,0.4282075977521965,0.5420514457798186,0.42548269624320645,0.5355844506996452,0.50256242008227,0.39828172744132706,0.5079253735242488,0.48950467362438094,0.6361350759602151,0.44735630560726014,0.5323958098700878,0.5602167115517468,0.46419999052669003,0.46312506653481056,0.6066089837446267,0.5836341407226631,0.34654996387002923,0.6235894415149564,0.4583302504832595,0.5474334477420042,0.6046855967009277,0.5272829023124824,0.5306248844435447,0.27577718791521644,0.5653507133065409,0.4682353484422212,0.16792537737299562,0.5725915476863308,0.3600815611416862,0.6564224232183995,0.4461395126222575,0.4932099387096772,0.5294529400703701,0.6061433240862552,0.5757963989374031,0.41104880937315563,0.5625074253892957,0.5693801922519868,0.058805731643111266,0.5897037950178661,0.546630896600142,0.28151681882088364,0.46407645112779294,0.628093627971535,0.6149857105498566,0.623273294821274,0.5133975182615059,0.599413668560732,0.5061490827333631,0.5804561206023207,0.5796832895405657,0.6361413345379672,0.3231184066753715,0.5914169631548403,0.4930812565187908,0.5488802592983739,0.39130039750728807,0.38537541954553367,0.5452320264427417,0.5655923432065192,0.5039185462300657,0.5674292216625569,0.3795099668564531,0.5491612080437587,1,EXP vs ODAM
42,backbone.res2.1.conv1,0.2406560234652343,0.5304735742986673,0.4834215193016439,0.01880361290750391,0.6336117206716131,0.6556022896779012,0.5721656220186433,0.5994274751714546,0.5433524804558538,0.4796856201579963,0.5491395358805338,0.4885749428721552,0.5849461446667259,0.5913326106850649,0.42506396393732393,0.305496556210615,0.6017176553884821,0.6404947485304593,0.5381948605182295,0.6161206118808299,0.5973633704574379,0.5658863612042284,0.5810050660710713,0.5861379146428384,0.5703077401185856,0.5967472215802003,0.539744523748075,0.5287966115560617,0.23341500694336995,0.5090374563570951,0.6078411273834962,0.5534479291050247,0.4674794669416194,0.451121859850384,0.5844851168038051,0.6137047165215329,0.5645180118818061,0.5731926604285607,0.6418214946851729,0.5473280240030055,0.521099111987529,0.6417868482257304,0.5223806309038556,0.645798072931157,0.5824968179210739,0.45483771082340785,0.5703884671898019,0.41714989982412354,0.5869236395676349,0.5451306447148394,0.40492855561750074,0.5818482286947174,0.4227607652763431,0.6673211186600676,0.6149201248332012,0.5637420664359213,0.5341232265075931,0.5338915073085673,0.5132867319294863,0.605985127155471,0.5921625152712151,0.34903202390552523,0.6233664774473269,0.47987188351604304,0.5470109499379356,0.6356505848792889,0.5896496728302427,0.5979157028411791,0.30946478562592683,0.5905552058440621,0.469966641962281,0.17934680229172156,0.574908038331881,0.387378807331366,0.6396705848062649,0.5557646012194173,0.5527365102318176,0.5248113213956971,0.6341679451532101,0.624917011407695,0.4536761275962835,0.591298878608634,0.5480454324458672,0.060853203839693,0.5217725651578431,0.5236689156537734,0.3011907251159407,0.5071903137861951,0.6177325389455081,0.6036465762883526,0.6264423669497687,0.5547219803786075,0.6345681609449444,0.49201050800878066,0.6296899306412479,0.6443863802629453,0.6612633330893772,0.3402407854279072,0.6329936216037136,0.5340277770094852,0.5712868905303129,0.4065977238803755,0.45670983973266177,0.5519891732783337,0.5437052334811009,0.5241492647312919,0.5802183817349145,0.3969854110158898,0.576641008607717,1,EXP vs ODAM
43,backbone.res2.1.conv2,0.21119706161524293,0.5467639792678954,0.4636689189437282,0.017084094226615526,0.6460315399304637,0.6417782817307434,0.5310528638722266,0.5726762820510165,0.5319350866852268,0.49529139377829534,0.567986082091297,0.5401430275257866,0.5834469724352773,0.6489074825938872,0.42244807168583803,0.3209055614171781,0.583841294213514,0.5800244019480467,0.5114001672692943,0.6079830700739732,0.5215142534432613,0.5847279671440109,0.5527976490506711,0.5313539356948196,0.5365421805873598,0.591522167496743,0.5105898465530933,0.5648663638997353,0.19956243267704518,0.5306119531026904,0.5779720929973352,0.49584508170792674,0.4359407332796767,0.4310181664897225,0.5862171611441168,0.6117581674530115,0.5476123805530294,0.5067751414745516,0.6282466203884651,0.5837134584363979,0.49826993819564364,0.6150070804177915,0.49172793554023775,0.6228988621127778,0.6112677413759414,0.46759249017276466,0.5406822541077325,0.4102339961669287,0.5573474782858538,0.5103509361510515,0.40820504934525503,0.49019814956455815,0.41504137597176116,0.640028689037447,0.5139446182560743,0.5358127918513984,0.4995078825022633,0.5193210179045771,0.5420961034461049,0.49977516199225525,0.5920511164617619,0.3166423553031793,0.5913893459749376,0.4696012690920199,0.45516558812129987,0.6338988652401479,0.573115859529937,0.6105428588850217,0.2595893943868415,0.5502564995788017,0.48611032912358487,0.18132235621613227,0.5594377704097186,0.33085285185676494,0.6678529726821008,0.47950822213906863,0.4487214480816882,0.4862109838162234,0.6131588589217286,0.6220079212698777,0.5078026152916104,0.6223476006702027,0.5306467032047565,0.05176601971826867,0.5807638876543286,0.5340598314112996,0.2824803559214123,0.5343684389927,0.598332655337552,0.5634701783814876,0.6246237078324409,0.5006911428544982,0.5835337660342114,0.4255594831417108,0.6179054757627683,0.6005677132329441,0.6393968900569148,0.32185248910015185,0.5915399479463226,0.4852964657271852,0.5776969549039875,0.401658016423331,0.43115265432124916,0.528246767344483,0.5361609524902263,0.42625106401293444,0.5175801058054128,0.36367583055054187,0.5821490826703967,1,EXP vs ODAM
44,backbone.res2.1.conv3,0.19421472824125946,0.4047659486915176,0.36090223447366854,0.015534286498470686,0.5014749180140871,0.5686737812453229,0.4013427995076049,0.4671930357741856,0.4389537505945491,0.388821516759683,0.5134647543292106,0.49670115631048717,0.5011574990636166,0.5452000891408576,0.39006369965631355,0.260441030786118,0.5160391916190545,0.5339265382429927,0.46776745869705155,0.49412697645150094,0.4513224033275952,0.4545621400164088,0.4310955138494267,0.44158113669970844,0.4163957742780704,0.38261517843590076,0.3710079999340398,0.5439358714833836,0.15225265862436424,0.40683694599518294,0.441263939155899,0.47431980586908923,0.3630968046896712,0.33658160582455365,0.43222371491273104,0.511880709183854,0.4742882541849461,0.39559312171023614,0.4988451879896703,0.5055120655885676,0.46099164136738285,0.5066257815683701,0.38382394951943666,0.4847786494253836,0.47080095326303784,0.3741270525633184,0.4283198657191951,0.39988965170303603,0.4708117078502738,0.4094605237021296,0.3601675032771887,0.4167150278375741,0.44234753741249766,0.5305136057713125,0.3698265125181432,0.45440699755040165,0.47203708952439566,0.39098275640045443,0.40869699893661443,0.4772291026559051,0.5019994951716786,0.32396682376141794,0.5009073476309275,0.37496760706444715,0.4996019061141317,0.5341701396542125,0.4343835062361531,0.43246988219497584,0.2620607260574373,0.48104541021418457,0.373244412339376,0.13541239741676633,0.4743617627997911,0.27302757504951886,0.548211803419821,0.3601257791895098,0.40589485524714464,0.42109679758142665,0.49820689882144065,0.5239243287187388,0.3542640575558021,0.4494829725000158,0.46743802248541777,0.0406175963751535,0.5008025319961764,0.4507010860152806,0.23052960467328518,0.369623995154728,0.5519295740275595,0.5435399637872531,0.48838172989505246,0.4297877328640434,0.4798365166533766,0.44984230668483044,0.5066285986558476,0.4472418663570945,0.5195042264542902,0.2577265599950382,0.48209242806700814,0.4358890228483081,0.48025794799611654,0.3251468936305053,0.341659310881393,0.4267434159689642,0.5018790078703715,0.42489033427531586,0.4766235686390522,0.2976469716935541,0.46807089010458897,2,EXP vs ODAM
45,backbone.res2.2.conv1,0.2059351396321934,0.5323391662672716,0.4548792329044722,0.01736202863257466,0.5968220205213897,0.6440037101116114,0.5642413984011507,0.5182087938542198,0.5159819591869522,0.48983945872555595,0.5483532757085958,0.5237716888730151,0.5835436274186985,0.6653173618618033,0.35479518098005236,0.317372115896034,0.6316907989274622,0.5981887101278373,0.5059165569065137,0.6182127023502012,0.5285656392311116,0.5192935753397218,0.5566327153198523,0.48043624199206636,0.5278540944497322,0.5739575420488733,0.495356624896385,0.5659624714726339,0.19025393770243934,0.48499436537501456,0.6083402774666222,0.5444549898588729,0.41794031085494254,0.37290306584146604,0.5887480510375919,0.6298560953946604,0.5191305863158668,0.5686959700945027,0.6482010531468647,0.5350302434229477,0.5184690041801976,0.6157804698492538,0.5272602366000361,0.6128218056888726,0.5634106136919061,0.4559336002341736,0.46839955793810795,0.4365154825109613,0.5835786911181504,0.5568047501982036,0.40331586093341315,0.5161396965798628,0.350846096401555,0.6175707536290848,0.5169020235009344,0.5300609609963807,0.5545277516309801,0.5042264735900971,0.524701190429272,0.5717361203950361,0.5988851280179792,0.3858755915864974,0.5930615636704935,0.4917506442824379,0.5177776058945365,0.6168385291812877,0.5208890728713143,0.5487001613424124,0.3239909318034083,0.5413945460841919,0.46228471806828464,0.16068424513317847,0.5009111197677836,0.31184999928138585,0.648709762063334,0.5416483962598931,0.5182794307202596,0.48402706777219906,0.5891246640713791,0.5725440112574234,0.48662903290029486,0.6061123079311249,0.5493745469069753,0.047158997962604976,0.6091329089786524,0.5131648646170373,0.2695393509549044,0.4731752452930853,0.6212165362650683,0.61091730715823,0.5842012796793857,0.5121332648212232,0.5882356061964792,0.43484591142564843,0.5957946481593434,0.6200918515393248,0.6060289226931137,0.3276853842360491,0.5836577919261903,0.49246850986851437,0.5590760323121616,0.4104748024313652,0.48732584520787103,0.508585048035783,0.5762839317602442,0.516943351817516,0.6002109290355643,0.36686745736565296,0.5961129925141595,1,EXP vs ODAM
46,backbone.res2.2.conv2,0.14125156906818392,0.2757640946949924,0.2845809532966366,0.010339486843728301,0.40539914087119633,0.4088563894008531,0.38407003761269914,0.28639305426752426,0.3293262501850801,0.284540843787478,0.34509983928093546,0.357405844731443,0.3984936296742103,0.4317343962487134,0.20684417132236976,0.19785905353789707,0.4268504190768556,0.3875060148101859,0.31519840589033987,0.4166264752762958,0.3823567060996617,0.29443327466411007,0.3425384268531902,0.35477743340352247,0.2977425269759725,0.40548052510777655,0.2944332302163934,0.39950168649404294,0.1087936627077334,0.274553400364011,0.33561514814803,0.34172471529127835,0.2667063365164624,0.20338458390069386,0.38145899733905053,0.36769340157394886,0.3093382119734176,0.39986126100757335,0.42594160015631766,0.3049056159513139,0.30888964166277155,0.3916383509696056,0.22181168443823263,0.38493988105669524,0.31486958778913465,0.27866306272689517,0.3262045829722751,0.268275558941598,0.36898358545146787,0.37407961128309897,0.24423411215785015,0.3434919786169259,0.16648292021488587,0.3587023332681415,0.2850820348194293,0.33048760909817393,0.2814141742680163,0.3055444695084619,0.349983270825513,0.3809205583104154,0.38647481662167055,0.2525455262355689,0.37702491233636615,0.2994290579072699,0.33686986192417545,0.3629824246782513,0.3203008984921003,0.3406790082403841,0.20966906953188447,0.28805616999127404,0.2755702680991384,0.10525934066351228,0.29411946975005576,0.15536106548403156,0.4550117027678263,0.35602227237992756,0.21604690694858314,0.2681885614156649,0.3800712994086185,0.37274130014644347,0.3100920130666268,0.41508350652008136,0.42085176453772377,0.026437589830011394,0.3937305924559452,0.30578003401362974,0.1750003561601884,0.2910585045073969,0.3893537815479471,0.3875820245145008,0.40222717185836454,0.3014207018535856,0.4040955936641245,0.18389988486869804,0.41774084135891654,0.40744268294703934,0.3342554215496443,0.2086392701261001,0.34506449879982604,0.3079703683013162,0.36571975724233036,0.2876011124157559,0.3457672684531409,0.29303352973927826,0.38728585300167767,0.37647829730597676,0.3512528659491363,0.21684700731104084,0.39143132043351964,2,EXP vs ODAM
47,backbone.res2.2.conv3,0.16552261279889208,0.3064980136200351,0.28082573585241744,0.011584868642613025,0.4109755395582535,0.4305800630275985,0.3071564086018876,0.3476472950633428,0.326596318000855,0.2816223014968501,0.41404702150856176,0.3691435639553457,0.3875070889201345,0.39014146408070094,0.31278267821862427,0.17308383655430543,0.3738910187430038,0.3908111252388762,0.34273942810873237,0.3722726102226602,0.3434637754644183,0.356958128595803,0.31516511410412695,0.3191425343029887,0.32589089361123436,0.2712713553711458,0.2817835356314354,0.38807513820822437,0.11826966801036114,0.30991860060390297,0.3485228650083265,0.32270432461482046,0.28699347568606615,0.2747402753743955,0.330704200915011,0.39827799268193514,0.38710808972001165,0.29522635635735833,0.30701688410962746,0.354030378387541,0.3690280060853516,0.35730378261119244,0.3149008054915936,0.37836115596911885,0.3740445205564594,0.28778869537512003,0.35180387232761046,0.2811720306237413,0.36656622963245256,0.3108687718683897,0.2779815758535963,0.3392948977858862,0.3943073653915832,0.3894949081884259,0.30573577703356086,0.3407784541586402,0.3679485441877479,0.3177358066360391,0.3266256354038845,0.35465332139497163,0.35464209951498593,0.21515285003671675,0.378144295084927,0.28010180246305094,0.3775177590045342,0.40490753886510944,0.3272339400873773,0.3508879991486993,0.18714742957983604,0.37639907831667846,0.3051505018851136,0.10564664199636352,0.3863934592583995,0.21400223837336163,0.45516521804925075,0.2596709686023447,0.32180342850733445,0.3260334464709469,0.35845070642001486,0.40558936418356234,0.2802853710291476,0.27405416609027067,0.3392181359059938,0.029605709277043018,0.3318054592849605,0.33736518818157035,0.17123397665890966,0.26559716306345293,0.41510402898682885,0.39671410992301515,0.3552635792754532,0.32308751259494095,0.3296819548477732,0.34825298723790254,0.36381244847257643,0.322692243245985,0.4068417118186155,0.2006203693368937,0.3627487597231889,0.3193342893626562,0.36156450813756075,0.24261199820324994,0.24313536786474596,0.33607694856610126,0.3340627442496114,0.33100336192653723,0.3242214396793296,0.2335574997870595,0.343868603209243,2,EXP vs ODAM
