,Layer,407,1223,401,930,1114,1149,570,1319,629,727,715,362,117,698,183,437,273,388,222,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,274,611,852,342,764,940,1112,3,822,1043,833,559,113,600,126,441,68,942,1090,1353,100,668,344,180,699,1209,209,843,987,842,859,585,327,329,980,133,941,376,1065,241,293,1109,914,478,1211,431,740,1232,381,1331,1178,514,610,1047,856,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
22,backbone.res4.0.conv2,0.6323786114817389,0.8585773765458746,0.7219108289086145,0.9376786869799874,0.8500245310265182,0.7857046178077376,0.482263424030217,0.5366394336917278,0.5503529606279578,0.6402395737173585,0.8456630649938723,0.6899012280677854,0.6518958091118419,0.5960530133688738,0.492201624597259,0.6702337780935888,0.5291053784186894,0.7750936290196502,0.7715454077614148,0.4380536312323626,0.6659926300075143,0.8358728644024538,0.3223772910658891,0.22154252756181575,0.5936150306285137,0.590404243840188,0.8526024799513803,0.7564368809059179,0.6034973320050177,0.6545977254268331,0.7474785558438541,0.5948670364537841,0.169388450114278,0.8868150764515006,0.8967627750405993,0.6804910421940075,0.8429191126868336,0.7241707070957175,0.6846706790009647,0.7310380005091495,0.4259385092080703,0.9493036939095696,0.5002756584055912,0.7347406203538538,0.7403606925678357,0.8189185762287081,0.9276850849564752,0.6630662696956064,0.41515325206985165,0.5544308083031539,0.8284913550059361,0.5120425963970143,0.6219813407177659,0.21907879909154246,0.7170391110206676,0.6125350267882816,0.38445846985152515,0.5001434569388039,0.31255181486621053,0.6463229375681198,0.4330487374519508,0.6105853359423485,0.560074990530876,0.6777380075788313,0.6272856768348729,0.7015224255915762,0.6954468159214404,0.8929098344183175,0.6092403990930522,0.5252699746806071,0.43069847841940845,0.5660865699292452,0.7056992331865366,0.4403633609072295,0.7652937502666375,0.839761112953891,0.43304854873066484,0.7473144408491005,0.8528563715825672,0.48533578523124016,0.4882651796711604,0.48153686653522604,0.4400372081065457,0.3744034617522529,0.5344762844075728,0.6413907825187155,0.7133546224628761,0.6012462258539468,0.6296900949872624,0.5104029169909409,0.8104598631726462,0.6164304295757274,0.7004686903829309,0.9190568752247914,0.7365182923627931,0.7077992474454007,0.6560644243859338,0.33851163535544465,0.8904302543459898,0.8079597051886841,0.849574735015478,0.6852234486051423,0.7641812597699613,0.6220182486395601,0.41273960877623356,0.46532216251554465,0.6691699277867477,0.48318895808481965,0.33923896637272294,1,DET vs FullGradCam
23,backbone.res4.0.conv3,0.6196033476626935,0.621402461059392,0.5647395105918306,0.9410429607464057,0.8404386081302773,0.7837388168254301,0.4778086250339584,0.7439047139108368,0.6387018082900734,0.6882319516000462,0.8697538404699686,0.7290489307856071,0.7300615019240125,0.5750036946231223,0.40719902920081236,0.6562221983189077,0.6282595945369798,0.8097849523015574,0.6135128534035966,0.5129571817424792,0.6691325271657464,0.6981482051974488,0.4669857123830458,0.18931962772186128,0.4865629913456292,0.6401599576166763,0.8563743012079181,0.8210169813741665,0.604273004007755,0.5814034101589713,0.6786236832309971,0.5053244336332265,0.24872544634374122,0.7920713231277676,0.8924609664097973,0.5811789049970731,0.8736361114992164,0.6748166015742538,0.6171806405657945,0.6854471201834872,0.47593663937346076,0.918330283782393,0.5190242504928413,0.6347303997751315,0.7395365035254892,0.9079486292887292,0.9023833445094336,0.6757683206183143,0.428779665641958,0.6025405758277136,0.5417003070755071,0.6254821267117396,0.6761484198469812,0.2058512215036145,0.6295953148721654,0.5370872234556706,0.4983582861824343,0.6564693231612617,0.2955592817208301,0.638939808623387,0.44842899310648887,0.6576787657013373,0.6201792489664513,0.7178882567762159,0.8025385870121986,0.5689975184285754,0.7086955045969103,0.9115024536744475,0.4976995438080789,0.569164814241959,0.4835752497948357,0.5172255911821875,0.6794536771480966,0.450369473165562,0.6910428395552806,0.8252033608715762,0.4317646280139956,0.740587473299406,0.7507988266023794,0.5707408293254372,0.5657137421101974,0.6762645002256653,0.4004291293174815,0.41559543890414313,0.5776338136548624,0.699306210785336,0.6885092253136111,0.7830810543940084,0.6455148184103294,0.5709460594490157,0.777088539078299,0.7493800573749706,0.6915951377094653,0.9417966102531986,0.6794686444787126,0.5528753209033932,0.6457165588206006,0.4505814292203366,0.7941548838038852,0.679037273796516,0.8379696975917517,0.6478078669408635,0.9140675718059771,0.6753094511343478,0.4134778286912905,0.43172275393053083,0.4449894600666849,0.4743019180936654,0.34457168330373567,1,DET vs FullGradCam
24,backbone.res4.1.conv1,0.6710775100232231,0.7706131382840301,0.6997105613537022,0.9422476805079562,0.7279351772767746,0.6897041791014644,0.5883847304791235,0.3228378509863658,0.5545668141654795,0.7434292042821711,0.783381963715044,0.665108686297232,0.47796703201274493,0.59146779380096,0.7363451719413185,0.795104342155917,0.6990072809838529,0.5947263701521637,0.6014322564375357,0.7169955566387703,0.7291690808827519,0.6929926707816181,0.5327846276984048,0.3231102774820648,0.4981822214668673,0.5408246630846956,0.7703790188501315,0.7849837015872693,0.7497942529352004,0.6258447448962832,0.7330069725374257,0.5220408958654612,0.3007013054597792,0.6907597705814883,0.8652121851555266,0.53138142175975,0.6286298180750576,0.7199994388238585,0.7685794355580642,0.6170530332881237,0.3487082678817367,0.8286926216616444,0.5990366620108538,0.5797027299226604,0.7691265612556367,0.8864979999870115,0.8728390894737008,0.766548503455194,0.5718599851210219,0.3882330853947661,0.6827897937069856,0.6309919128952106,0.6671921213262322,0.17356196337858432,0.7700812808697812,0.5957936047679702,0.4058907620877821,0.6582932535970952,0.268617438423604,0.671096392178042,0.4739763585412661,0.66515600898706,0.547524449916379,0.7436817470166912,0.7944386572707216,0.7085025988240143,0.7508431126768633,0.8550755921903032,0.654338830949184,0.49970811859368514,0.358533227830168,0.6388738691266158,0.6273275939128685,0.41332433763089577,0.7038280793678763,0.7729528629998677,0.42989822367606534,0.7507386786525404,0.7319838483773204,0.34595351697906135,0.5951957200348331,0.7233980954485053,0.5105248620300187,0.3104112920486488,0.5313929088977276,0.5982948572491658,0.7450240770828339,0.8145890316491617,0.4567589938410249,0.5309913323374881,0.8217390827262838,0.7150749692803378,0.7242131930783857,0.8686726276940593,0.6032529159755315,0.6517817322432936,0.6558948701586362,0.35934681417836656,0.8416623091204543,0.7861734241324747,0.7598153652808088,0.6828735308000751,0.8535279353634772,0.6535993554469959,0.4344268854836778,0.4386174395535611,0.4551329976169539,0.7341725344670338,0.37061017430307297,1,DET vs FullGradCam
25,backbone.res4.1.conv2,0.819868215280063,0.8260671159225377,0.5414140425175531,0.955921243899472,0.6753579140614746,0.7471591014824737,0.5669182322069934,0.5385702274462121,0.6854695029760959,0.8241640487481438,0.7583225073451108,0.7640448428159192,0.6751496553193275,0.5952957316892578,0.7293336111384143,0.6793362144247037,0.5857853904538043,0.7160537360083139,0.70889897123645,0.4758143585276507,0.6939605374125395,0.6798166770388052,0.3078177572489666,0.2696865143304361,0.540246383600207,0.5893729403384749,0.7442208198938285,0.832933965937865,0.9049421016061581,0.6891450255256509,0.7194355638831459,0.5371264050396743,0.30907217694692607,0.7845288802520775,0.8855975195743264,0.6143969446615045,0.8254695473755106,0.6917590770104978,0.8579489348634112,0.7135992071233792,0.4451184129399014,0.94480502632395,0.5217617147469633,0.7232354138389625,0.7366385776310351,0.8500738922060357,0.9258902521961253,0.6582657117690326,0.5947195807702264,0.6181426378628448,0.5569763678349701,0.6149825258509094,0.6998666380268592,0.38875795297037974,0.6613155011328817,0.5881500447003909,0.7710961698434248,0.4691003973767476,0.29032251786337027,0.6821045070562716,0.5635600231410135,0.5352334206202236,0.4175689766930394,0.6867577246070278,0.8597860022509713,0.8024012429720814,0.6536032680197205,0.8954548805907957,0.63392804626332,0.53052584177011,0.31539091845082273,0.6826075551027824,0.7196397595042769,0.4853781212586373,0.7264186766845364,0.7421094331862144,0.41265064427502546,0.7988377855811805,0.7948255735425813,0.5257352099075099,0.5783432287280103,0.7798869916033395,0.5266188139811975,0.4257586354956932,0.49657618032109907,0.6599878313766282,0.6389282637243998,0.6716636702353593,0.411254078210914,0.5624629326241446,0.8500500717129869,0.701025980582051,0.7207646370809627,0.9767531615767691,0.5571888673685508,0.7119489976024197,0.6496531377789028,0.35260983936177237,0.8932765291323603,0.7123171654649224,0.8413545029163417,0.6561298763036167,0.9237752257359765,0.6946584337234223,0.5246978530940969,0.38677002370208124,0.6100148117493703,0.5192666339539741,0.2527946012993819,1,DET vs FullGradCam
26,backbone.res4.1.conv3,0.6796708543596061,0.5977773423263364,0.5735946872908642,0.9861397720957173,0.6821586720023607,0.8214758249324652,0.47618758423908925,0.5829982856311631,0.7118762507492815,0.7790002927895818,0.7851208793659679,0.6078440421096172,0.6637110203910286,0.5738516241593752,0.4174958652800893,0.8063713731458884,0.7761327439821948,0.7537056422577176,0.7432252911313084,0.6374252829604845,0.4119404217542874,0.8331180498233952,0.37485855240920446,0.34735406261506785,0.4465152346835096,0.6907318090130325,0.6722859069886139,0.7277446232854339,0.6102665039832065,0.6008972819919721,0.6966048997658831,0.526093073712158,0.2900374265460143,0.823439201914308,0.848195669051546,0.7749041725962944,0.8595565438755441,0.7333112398540096,0.7149025212893342,0.6560778060851762,0.4579834938231249,0.796494244454221,0.6223517599078427,0.6698734328886699,0.6165837760717464,0.8633397354123306,0.9012605993977725,0.7015062041942468,0.36918455796205896,0.5531830396630731,0.5825971630171868,0.584708600172213,0.7280358594681294,0.3037887944467368,0.7023619930705101,0.5467729014611286,0.507651480503883,0.6730666497051544,0.3070143867560514,0.6305560928415568,0.2689200960621607,0.5867520121420201,0.6181552889922816,0.729038331354627,0.8781263367218112,0.8574694219081964,0.7320856946093016,0.917666224432719,0.6035090736125552,0.545688416512509,0.4307065875237587,0.4968636596338128,0.7456887912743885,0.40756962370267613,0.7814372622520813,0.7799293364230282,0.4104708293631088,0.6916556374911156,0.6942577490339843,0.6338088722377637,0.4199025971930021,0.8260215688878613,0.5066497839534682,0.42857009190110923,0.5514075709256163,0.5927753693314965,0.5598211987773449,0.5695839074642632,0.5373412320100143,0.5430250268467781,0.8564354355854391,0.6947346120154761,0.6206390305044549,0.9843488742817732,0.584211315611683,0.6673693623118997,0.6473016062215408,0.4325428370139711,0.7650244400588013,0.9055083515471327,0.7614884601928281,0.667839298962565,0.886824407765302,0.6832801344322911,0.4335076589867757,0.41928718663405545,0.5177526545831936,0.7728611864576215,0.3687104986874038,2,DET vs FullGradCam
27,backbone.res4.2.conv1,0.7350475099147161,0.7266443712036128,0.6773861589882775,0.9795445133600051,0.6933842745697056,0.8263234194147844,0.5312400893681382,0.6877998875932916,0.7605265088102544,0.7960726127774757,0.8779449315929887,0.34276516777038313,0.7029584727958857,0.585947626263675,0.6420576364390473,0.7711490571574373,0.6726021284379949,0.7951004582297334,0.5643571280565098,0.4645503952733937,0.6567541126241547,0.8051254407378475,0.38073429238358547,0.3589703531339652,0.5818545452591324,0.5949857147374324,0.6469496630225858,0.7454370218046926,0.5773141791342415,0.6148766677761976,0.7512642624420793,0.5771242072218942,0.32582383511515467,0.9610927297292595,0.8863454710614296,0.502551411243999,0.8830091727565427,0.6993602156081028,0.5642561896002302,0.6923406370194198,0.3763960342560339,0.8225785034368316,0.624676516612298,0.7833540845602228,0.6121988873573445,0.9545679752921268,0.7708535389893406,0.67926997210543,0.5681263700847182,0.6131085978656305,0.6109104199625172,0.6275624672978899,0.7048494462672221,0.2584591410891273,0.6856480157783615,0.5859165005439009,0.6980875968341448,0.6372683546796813,0.31293249673082696,0.5995634931680951,0.3881506019902574,0.531502810185569,0.5219532457951029,0.6660202411609378,0.8549003923146493,0.8699989583123758,0.708013394965217,0.9154902330504818,0.5431645659569133,0.5554072974924724,0.30587761628350263,0.5670103932139725,0.7911987100893821,0.4623086202755148,0.7820157373786232,0.7404905860395787,0.46072750447781013,0.768837191074164,0.7720804747548705,0.6752909239050827,0.5837912688405812,0.823007679271406,0.5210883687776823,0.43083015538934427,0.561280635720036,0.5323989878891517,0.6759800617947752,0.7605196378387642,0.4259877326827121,0.5209586999915473,0.8789931184734678,0.6763626685369574,0.7999497251373775,0.9787389307957224,0.6472154752837976,0.8075037312987995,0.624879148299654,0.41156350371276584,0.9411981358359418,0.8940098922805771,0.8203880728220445,0.7193039145677398,0.922749328295089,0.7106219902511175,0.5766459705625222,0.39061910091793456,0.46816979812537474,0.6159816303830915,0.2888205593309268,2,DET vs FullGradCam
28,backbone.res4.2.conv2,0.7318194243864777,0.5822174663720786,0.40496739670191984,0.9810862971313318,0.921923770226755,0.8143189595946253,0.46346936005816125,0.8851100665231734,0.6809593371938172,0.6914668458215691,0.870523058519918,0.5350134956908088,0.572674108335762,0.6052482797275289,0.6767901842202635,0.8247749736157459,0.7505627055444475,0.7182456594094531,0.8329652737370721,0.7267334247920757,0.6675967637184133,0.6908792195314699,0.17976317326086272,0.4331482587857416,0.3597086864329012,0.536387218047812,0.6517911545829549,0.6669185845541297,0.8494853571787497,0.5172343123507597,0.7206294697832385,0.5661809869477799,0.30900124449757815,0.8651611228030494,0.8640946780911994,0.6639839040014794,0.8826822861729586,0.7461135702396351,0.5357061421958131,0.6801336740352959,0.4353106342969969,0.8267866466319853,0.5454733928628778,0.7602752417530659,0.6329778426286703,0.9328561820146803,0.8452027521937853,0.7769720381270393,0.5574678639764166,0.6011070003400116,0.6408092713823751,0.6336635472515584,0.6312111775129582,0.21885004249353984,0.6438994494843837,0.6381615781589682,0.7297306436745213,0.39565364522708857,0.28934656214863397,0.6199746487633142,0.32131304439993164,0.754834470203944,0.5108744588165801,0.6304882787122759,0.8770002985076706,0.5737606092805679,0.6995882111352899,0.9056475417359905,0.51154048183129,0.503408420468714,0.37456583093735013,0.5124476091963044,0.7097667441822677,0.49398559298440403,0.7487330377780149,0.7263798997080106,0.41265971598782625,0.8264873954624614,0.7927169187945486,0.6516418894763761,0.4313787410078695,0.8026629391995082,0.5399111721904042,0.475746617566679,0.470171854073265,0.6116007423238017,0.7736749702868613,0.7929160804544829,0.33494271257800345,0.5079817795678365,0.8878010894616859,0.7023376938726177,0.684078670202365,0.9825522905201298,0.48130834904581976,0.8071990486698717,0.6422044567481127,0.39403758940533495,0.8035469535759918,0.9131168975055759,0.747863999724039,0.7332672035423375,0.9184923441222288,0.736952463209773,0.49502030076635883,0.4529920598526226,0.680542829579213,0.5499020527525069,0.31925342200260287,2,DET vs FullGradCam
29,backbone.res4.2.conv3,0.6931092286064174,0.730085652016486,0.6913371415418027,0.9701700950273016,0.8899920488264685,0.8028792192617602,0.5153510155884493,0.7209944340033129,0.7254269511263969,0.8300259961345727,0.811449173593342,0.4824929971120284,0.7252173424416932,0.574206241470896,0.6932935769961382,0.8435277480275309,0.818141102156642,0.8080700413598099,0.5092730413084763,0.7071928116627444,0.3607354360752856,0.7001965775490261,0.415316789435907,0.3835208408623205,0.323749616811182,0.6704969821427458,0.7840338912312315,0.5704627904579233,0.8012541282882656,0.551130975507296,0.7134843283845398,0.5657465538467508,0.2884068781741466,0.6818905566942581,0.8881121233381302,0.7489374248593013,0.8725379436425431,0.7059041523354196,0.5575264188669726,0.6256492804904843,0.4712841504373707,0.7948143735523161,0.5208186754201594,0.7594909735460871,0.7320097611877848,0.9270918459768792,0.8457879139582966,0.5235016465624848,0.36229149161983865,0.5544501121943199,0.6211343115372638,0.6584934128309633,0.7007335903911727,0.37538491132509066,0.6962814921311884,0.5516963947194118,0.7089456203661397,0.6039890462471416,0.298869955087511,0.6178060499472487,0.2555167611957312,0.7086584513119067,0.6427652718193791,0.5212617966121117,0.8642574761015144,0.8586893962228102,0.7324772209555187,0.9134649925690186,0.5852169392822699,0.5199051535187291,0.3328722955166892,0.545991492307324,0.7545318506735725,0.40688355519595526,0.7725419253298407,0.7730553676737959,0.4042796278509796,0.7620956592997721,0.7854883824035153,0.4556462911587805,0.5542243085666236,0.8317613833481563,0.42023793894093003,0.4144456416998862,0.48731597879579464,0.547318777840928,0.5546687875026437,0.5927179176596411,0.31067701707673157,0.5283888398486509,0.8674154489635023,0.7172083348133985,0.7721907003821472,0.9854798294736576,0.5254263560192874,0.7638575557984141,0.6414008699414278,0.418513575473874,0.7475132390824033,0.796339433082224,0.7562147456781292,0.6924921015776799,0.9427552888081753,0.7253967452924255,0.4493335820064797,0.40126438624776767,0.6876757058505032,0.5333981486563488,0.34385295890276724,2,DET vs FullGradCam
30,backbone.res4.3.conv1,0.7293667674106157,0.7403409063833285,0.7743189691653491,0.9811201588039284,0.5841224082090446,0.7959460635889677,0.40628162747674035,0.736469212400656,0.8182099983393409,0.8147627628778942,0.8038279235423577,0.32659556971380377,0.7519334979568104,0.5609342911678349,0.6960341967381264,0.8886909576380765,0.8210225599818926,0.7666886954713296,0.6728962379409918,0.6350473213764101,0.42204440132887167,0.6412771617364076,0.3350367540711312,0.37608135535757176,0.39835545614345264,0.5162269686007457,0.6308181926842872,0.798460071589475,0.6916357714016776,0.5955756422244565,0.7150665117601769,0.47936759013864316,0.2941853012674222,0.6444200385667422,0.9113168935521302,0.7613609208084994,0.8612421546255675,0.7026651999716694,0.7614326078410354,0.5922386368626843,0.4429859403413333,0.8197186075818338,0.5864687861180949,0.7664004850919249,0.6486706935603422,0.9162431311982859,0.8813918175603106,0.7019077808039814,0.5971383288161485,0.6521029744835628,0.7269507414344175,0.6509820462386157,0.6533493628938818,0.22032380914277502,0.6313955862984486,0.6225840384055352,0.3611614898213742,0.6223762196896278,0.28461874104528206,0.5728054618690608,0.41376622555733145,0.5072800370276374,0.5940132875852181,0.6724921705793865,0.8571658374489928,0.7072671443228454,0.7086238171684922,0.9032577205019281,0.5618770139375538,0.54350795166982,0.3695618374014609,0.5676142917156766,0.7102870141398332,0.4065728224934013,0.6887127876424042,0.6857065039244177,0.4057934886094626,0.7491189288796327,0.9152787846685945,0.70673095604458,0.569635357296757,0.7977864512033334,0.5096808154029329,0.4165061335886217,0.5249115012152994,0.5449014105704604,0.6011307843787012,0.7078670849624759,0.32717704227476874,0.5280408522471144,0.8787711565631114,0.6023341136011006,0.66161851383255,0.9768918544370183,0.6658368240344166,0.8669988845836695,0.6419073154209849,0.4271602309651927,0.7972089282447289,0.6587926415623473,0.8799188283872812,0.7456152889950961,0.8697296210122595,0.7204829253246092,0.5925774328705992,0.4127901966692649,0.6021089805655457,0.645246364620363,0.28964694416038395,2,DET vs FullGradCam
31,backbone.res4.3.conv2,0.8213809342256566,0.7195645410721077,0.45960734611723375,0.9833799762361369,0.7510233748632873,0.8056591076569581,0.43276356627072576,0.7055931588828864,0.7809173417095399,0.9224023351749338,0.8795316746962857,0.30306656346869815,0.7807578774499927,0.5930402353694664,0.37912301303954854,0.7581399766722677,0.8071166490886585,0.790570428671266,0.6745141230409144,0.48952153297973905,0.6537627911586519,0.6207113838311329,0.41639870776984933,0.40549659010491657,0.33884669158224384,0.4131769007685864,0.8575988939433213,0.7795927188627523,0.7793701937085655,0.5964993792265731,0.739980050968811,0.5537828113385874,0.30060077363461146,0.6070942215101824,0.9367739301444629,0.701719773210822,0.8423858288433108,0.6570343754994,0.736483629868887,0.6348752700029997,0.2665736553870303,0.8417306502462212,0.5808857950007047,0.7072886930761297,0.6166112586379805,0.9215884892651613,0.8896968040697087,0.5177594548875208,0.5021035803123041,0.605005950367463,0.7206602341352213,0.4570952884277461,0.640203663665139,0.34191266760137695,0.7090303499878591,0.48855334794169414,0.5669796129880104,0.6470582053957187,0.2849272213821647,0.5834607280417111,0.37875515810702975,0.5446561243051831,0.6460983947858555,0.4967064468297048,0.8393279642837274,0.8300295767484666,0.7150170690145009,0.8983466957161146,0.5997129638878625,0.562651398333321,0.290900209535272,0.5383926022063126,0.7651315328872301,0.4213568936161224,0.6053701944840376,0.7314472724983101,0.42673918308582737,0.7788803826060531,0.8780362549050329,0.638924730710717,0.5637264491479502,0.8062215344388035,0.45342973154249827,0.5130334341888654,0.43928831200180796,0.48871898776086675,0.720987811382205,0.7976312660496211,0.6357979631839041,0.4731637492378918,0.8758906277887223,0.7013743368903536,0.7517548050979712,0.978574361091249,0.5524200303493766,0.8485233507306292,0.6448864068337334,0.3823343375084702,0.9233689651316301,0.9330730294066887,0.8102875682228934,0.7268124478131917,0.949495774963387,0.7227731362103067,0.6020706738532775,0.411980623568998,0.6930230504616373,0.7875837999775077,0.20854645986273732,2,DET vs FullGradCam
32,backbone.res4.3.conv3,0.8738328988957437,0.8826058244217544,0.48763069909355244,0.9861150410851376,0.9534789629664304,0.8151545983417581,0.45739038890516864,0.790917240235549,0.7619122229307377,0.8942069477397325,0.8313989330988762,0.3026606597924342,0.7377757309937121,0.5860386860831504,0.43945350926842575,0.8126852717657626,0.8211694441609851,0.8466259613637992,0.7113295475890311,0.4664353870304162,0.8223238819109469,0.6625143480595386,0.30767382073668903,0.3559900419883758,0.3255222745360298,0.518950078723402,0.6387044281886632,0.836033068555676,0.8046676100984433,0.5611233496211749,0.7271610588928104,0.4300529743018277,0.305966338976995,0.6755375836228505,0.9319410149901725,0.7430217385057751,0.8664898829728297,0.5333364424169391,0.49908828695924906,0.6229019691651065,0.44807707063816715,0.8650856233204519,0.47912985522154816,0.7243534411133736,0.7337839039697559,0.9345723793921026,0.8783254894289573,0.5888301010246446,0.5653503082252629,0.6173203466081355,0.667421036778896,0.5665560325652654,0.661949380044667,0.38064824557833865,0.7647469252634296,0.4751148478083537,0.7447538201489684,0.3692243234792195,0.2886213698907397,0.4617573916465057,0.3432071960500901,0.4955268944248451,0.6504695263380722,0.7144011965977974,0.8606137556095118,0.8766393132345252,0.7416257410436724,0.9361334387875229,0.5507592917744253,0.5798703163445352,0.3397215797029898,0.4930147739032821,0.8364821547215651,0.43826830884572676,0.7048509143978744,0.7700598023475153,0.3740429401081809,0.8236642810710156,0.8578666627381115,0.6284291658684146,0.5065157316531608,0.841771996305231,0.4149935068334721,0.3323482082702226,0.4714853664997374,0.4728841216313896,0.5778901715173957,0.7853236169269115,0.6279471627052751,0.49009240020942635,0.8837718359860183,0.7128015838783264,0.7068640909386286,0.986071397615153,0.45596917730778447,0.7799720811177052,0.6599299130120668,0.3970719275022342,0.8309359363748531,0.9334850047984127,0.8064888230007433,0.7187657397033617,0.8104817803502905,0.7372312101082579,0.4952158248516671,0.40571512297278334,0.6932451068583405,0.5484565770790444,0.25914528136803006,2,DET vs FullGradCam
33,backbone.res4.4.conv1,0.8811476676168468,0.8804713502443354,0.7557660332124788,0.9767744246478636,0.949046785907706,0.8209523950414325,0.4273469830434413,0.776587980363973,0.7831439108366709,0.8577692516616182,0.8538154748595983,0.23895329650708363,0.43843943932651697,0.5996504932624489,0.6839936234997906,0.8012872455243434,0.8511965933827735,0.8212528769700965,0.7506401922337165,0.7351730438442915,0.7898165330299773,0.706376899037219,0.30927910165241523,0.3809252792786936,0.2734191775234276,0.6416947808182544,0.7288735653242238,0.8432868402556817,0.7516456725876126,0.5428040673208929,0.7512899114225344,0.40637713838296097,0.31887109530521524,0.6494825608535721,0.9639988627176692,0.7500167013837192,0.8718589320296319,0.6433242687479606,0.5854198462525928,0.6457564537336637,0.3055123265403301,0.9406625151541843,0.4933579024973323,0.788142536424012,0.6563096844740788,0.9363095388157083,0.8877383464596074,0.4684041006850137,0.5731393488657872,0.6231292159387521,0.702849715326671,0.6433158833287914,0.6772015989072786,0.351762474353963,0.7523364089385866,0.5238977933452862,0.7200688442866634,0.36219064072003576,0.28561775197822414,0.5628082082866211,0.48316721438195404,0.6792374227804703,0.557915639993259,0.6850189888476932,0.8828631626035316,0.7658877425905917,0.6935554806310434,0.9297112879112182,0.5669379459489148,0.5570393982568607,0.3485065294342243,0.49113469903441814,0.8431846966310113,0.4532137097241576,0.7000955021621775,0.7024623099231929,0.37377189794221805,0.8105661561404665,0.9328928076488334,0.6610701563622857,0.5693879004644641,0.8385482046342867,0.40622966312484954,0.5069152922159151,0.47571672417502986,0.4692929894988361,0.7278698881226203,0.8026179039654249,0.6221412267041051,0.5041301737420564,0.8764178645047839,0.6086750819559188,0.8612131394356244,0.9779720027451895,0.4360568556468485,0.797586883242541,0.6423590744641039,0.39035406367539105,0.8172932305151832,0.9320517498960195,0.8960721135625231,0.7007873065157295,0.9475488656576886,0.74139306239068,0.6001624070646361,0.4425438035040973,0.6365498425918631,0.5286312229669493,0.18315280191618513,2,DET vs FullGradCam
34,backbone.res4.4.conv2,0.8867221871680193,0.6988413480761498,0.7657204137050307,0.9637829677857941,0.8123999464909051,0.8109471417019142,0.41398298174302045,0.6911654489534194,0.8388168691452917,0.9018614858868332,0.8482725324500509,0.5590982309734118,0.7719287258611689,0.5903784960214614,0.5095324803977082,0.7900733484060454,0.6145306745843444,0.8382308766042194,0.8088197500301118,0.735615215829267,0.8500855115194561,0.8591278438817713,0.4611941675121778,0.39558795872068026,0.3302023887142286,0.6799104978931398,0.8666996766124204,0.8318206100399023,0.8145350147798549,0.5716163377551489,0.7158415403153398,0.4419725144549218,0.3100348857236075,0.7051208602015755,0.8859592656304367,0.7667829731715831,0.837505162600478,0.4949584029897924,0.781295586444942,0.6365789939218307,0.31296993842375886,0.9409353302047461,0.4632875593217003,0.7669778392392699,0.6416828725489954,0.9372943770899067,0.8977465352020215,0.7808071012719772,0.46831517945967105,0.6334594965477902,0.5739388898934672,0.6130439308255036,0.6150217568675546,0.35137380395396833,0.7020407175457221,0.5842688045571846,0.7293328516695246,0.503977631211532,0.2907252324072532,0.55008330087106,0.3712563527750996,0.49320611906489203,0.652845466940644,0.7486589652987615,0.9006344022336757,0.8425164310859423,0.7639696218790835,0.9244480254096381,0.5797116971387704,0.5184597510769112,0.3012438429853647,0.5152425061038377,0.8294457315526946,0.40840990690189904,0.669595375220086,0.7395216104048477,0.4124192936207839,0.7701867624449874,0.894807969089938,0.6512444297970847,0.4513851997465203,0.8516857204467928,0.5484736367741632,0.30500860339822045,0.42875076564840436,0.4778983042426188,0.7632380917160457,0.8076552134349351,0.30355731616127557,0.5604108188019711,0.8816412070635061,0.7174177307724292,0.8193575084474207,0.946689211855281,0.4880094413743329,0.8437418393398763,0.5947396365642481,0.3996791610651663,0.864971858109099,0.940633322336945,0.9059314083702776,0.7387420085127654,0.8576056185606127,0.741900236670211,0.5890922318471656,0.4338695990349011,0.7074607154653991,0.6088412233769205,0.1727320407474434,2,DET vs FullGradCam
