,Layer,407,1223,401,930,1114,1149,570,1319,629,727,715,362,117,698,183,437,273,388,222,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,274,611,852,342,764,940,1112,3,822,1043,833,559,113,600,126,441,68,942,1090,1353,100,668,344,180,699,1209,209,843,987,842,859,585,327,329,980,133,941,376,1065,241,293,1109,914,478,1211,431,740,1232,381,1331,1178,514,610,1047,856,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
9,backbone.res3.0.conv1,0.6755556249242578,0.9268376625779052,0.7789823900013734,0.7565994028828096,0.8172409560920293,0.6559192162070776,0.5909521920222772,0.7402760136296657,0.6692396746227336,0.6243704529999416,0.6997369596031621,0.5696641780649906,0.5985778926939024,0.510803350333168,0.6502175585872743,0.8056042772807136,0.8703991708152355,0.6071152073012348,0.7300713793206403,0.5442037491958136,0.7053764854446876,0.8728016163821049,0.3334883051335408,0.35108751885966016,0.6264920694318511,0.7183585642919681,0.6651660541672774,0.6112662377474991,0.8859731608947911,0.7004206063374061,0.7497120491960848,0.39248470124863594,0.2320398393450151,0.8483612748321351,0.9849783734260456,0.4354169419931205,0.7562708005292962,0.7738448035556929,0.8025963702869985,0.7341449009454444,0.4011388238113873,0.8361200633086481,0.7123664821272587,0.5703968834671288,0.6525343947033042,0.8119574450904594,0.8384677021240606,0.8895124466355494,0.5187865248889763,0.5016096129223544,0.8259651090790272,0.5017401198383488,0.513036275123801,0.1980116451256585,0.575701994673622,0.6399287475000324,0.630735636303765,0.4719359369068723,0.23000348502967452,0.6149725201161171,0.5546386762738894,0.6739700499473823,0.5251185786033854,0.4412205259647624,0.8032554550643095,0.66614426409204,0.6731959859870168,0.889802988853442,0.49527199793011456,0.5436200717614588,0.3955664297247007,0.6922071548921593,0.7434530804881483,0.3764031479503717,0.786960256039224,0.6623860582358776,0.32663847066324925,0.741531568089029,0.8123254739738651,0.641477770237868,0.5284138869500666,0.5574109871236935,0.4637795236347994,0.5790866492415944,0.6459146640445588,0.686252067571419,0.778971525356106,0.7532247899967628,0.5509635581567859,0.28791169116941717,0.6858381492788556,0.7252492219820245,0.7551469419478268,0.8488484138690994,0.7412025260771624,0.5276711810813655,0.6050855017262978,0.3094661840023606,0.9130845702020962,0.7663104574189227,0.8592119916131306,0.5555660794483585,0.7688060201976035,0.6482756897368599,0.5557681242573581,0.388257739670548,0.6005653982261857,0.6222255472095846,0.3482677568943599,1,DET vs FullGradCam
10,backbone.res3.0.conv2,0.6590799686777369,0.7754598762747116,0.5348092457712179,0.7601233957743083,0.7498786416282331,0.6342220698682999,0.5758592597897014,0.7861229450185117,0.6242077796720454,0.6475605926148625,0.5912560464739708,0.5383193910432741,0.5922220938706515,0.5672902710954619,0.46460824080968194,0.791478205659157,0.6922111580347419,0.772764526804853,0.821728119030039,0.6651394723147876,0.6957458040062674,0.9103781137399027,0.36900298255118263,0.3599093967267077,0.5892160630562905,0.6679563063457914,0.8123882289357236,0.7463236440566564,0.8928401500541113,0.634807003974036,0.6116401570851323,0.2862844376454318,0.21017597551506279,0.8119178033810913,0.851410161236701,0.6065867954860147,0.7971921346815681,0.7610439521014607,0.9041761640243019,0.6367370114763862,0.380464237175195,0.9096247420300048,0.7468536261243715,0.5961562355517784,0.6016771497574989,0.744127506978948,0.7477817995193626,0.9517971635468815,0.4945558958635146,0.574976012465684,0.835632635554054,0.5295531616835759,0.5585296106017035,0.17701138108053482,0.6859679235452754,0.6684523434730543,0.5663689328755135,0.6091741426108569,0.24857765832748058,0.34869847262108744,0.6035814626868361,0.811247345399192,0.5292125348884261,0.43609458976086835,0.668924470809452,0.845051491099485,0.6873786306250578,0.8495650551696146,0.53323415870176,0.6121822435727383,0.37673252829005555,0.6667001558783686,0.7684437924647175,0.39699309597558885,0.7644096607057776,0.5962946556250385,0.2873847583869091,0.7759845006871776,0.7447463842465575,0.5389744938650914,0.494316786795252,0.5399884097705093,0.4976528050306674,0.5272807371735334,0.7542240505056979,0.6001972978349944,0.7522207474459586,0.6826735936003133,0.5922499906418125,0.3481552215473537,0.8210411985908054,0.7085316291114251,0.7250413067875072,0.7403051240961986,0.6803122313360683,0.5332329275079686,0.6147830434361073,0.3206294995974088,0.9256858177772891,0.7055628740260693,0.6779138397889674,0.5279111533804969,0.8227383743656643,0.6663497755074649,0.48462664022840896,0.3503142071574456,0.5126656405327773,0.6825093416136838,0.4358756561309362,1,DET vs FullGradCam
11,backbone.res3.0.conv3,0.6592433394146964,0.7566081895329342,0.5888899535435167,0.7805265342407763,0.8687499760241567,0.7793288864018711,0.6367373968209621,0.7647702319701764,0.6148950462503884,0.6312939366848037,0.877183733380173,0.5273287972355574,0.7605955681739923,0.5574363291129898,0.5258923516361453,0.6280783192716906,0.7886347474217156,0.6629043013723029,0.8965534472702278,0.6484121160666654,0.7466187547023552,0.9115433706953295,0.2839097771907417,0.2514652395362186,0.5615016968367085,0.737253792509091,0.6271911937156595,0.7197339504324632,0.9058622975318823,0.5989182645069057,0.6437640341918195,0.31505837099496536,0.21585170057787814,0.8345371117463874,0.9501857618237771,0.6369720013927248,0.7382058217368129,0.8112322651119682,0.9054293504210444,0.7643748889916855,0.39883135214763826,0.857732413714248,0.6414069264426722,0.7355681735347462,0.8721347783347516,0.7819428103106558,0.7717135574797611,0.879602293188389,0.49217092020596886,0.30801775704397616,0.7883605197922909,0.5411037285864214,0.6338926126835371,0.12615809961794747,0.700860283511545,0.6080538696376553,0.6414187426566184,0.6178926295285687,0.2537575563788015,0.5817353043239675,0.48009894993145297,0.6603569284535559,0.5188802070869994,0.7003590536876764,0.7684394372368151,0.6554172237904297,0.7171473146264609,0.9117057503876874,0.5083513173893187,0.582615416422645,0.4223529342157854,0.5883391793431405,0.7472788978856761,0.3960037574673457,0.8124275601222712,0.683534991904911,0.35759329354370184,0.7676744374499657,0.9001008335715613,0.658854771881829,0.5564494711911796,0.593072332298006,0.45791133320746036,0.5970940753615721,0.777588612715918,0.6462608428022107,0.7779668112884371,0.6906078712931241,0.4615627320958952,0.3889066896039052,0.8506723872480396,0.6955855026389367,0.7817531057935249,0.8078274310805298,0.7726041690342469,0.4601055633677907,0.6248080287080731,0.3477346885936965,0.8704071101436119,0.7980261636867003,0.7407901381934894,0.7357824330067385,0.8252098036002272,0.640439916804387,0.501277827995055,0.34431527495346803,0.5894659186028347,0.6116701124695298,0.42546941783466696,1,DET vs FullGradCam
12,backbone.res3.1.conv1,0.5520845001805871,0.767005561909912,0.5562393027760567,0.7821242810876397,0.9093440458554337,0.7941037374360058,0.5840491669302563,0.6532411418251921,0.6143893713257738,0.6715799390247417,0.6501081391762307,0.4335767385873488,0.5270369407719896,0.5161670145069457,0.6784831340954266,0.7235600251941574,0.7365399464343515,0.5934934602899787,0.7636233067430575,0.6303893071779171,0.7579421184651809,0.7577201511346401,0.24502651506318698,0.2053873934214479,0.5913623741872911,0.7165270918825564,0.603490746406259,0.7315971897522187,0.6716094840098813,0.6884681431402037,0.614617668805253,0.3849328047429706,0.2610770521701521,0.7721358752761346,0.9802279761537829,0.6913242695190756,0.8027240563911271,0.8319012630605341,0.8728969393711945,0.7095377357631142,0.35471428921516374,0.8979741770602091,0.6506474099558985,0.5528999375057797,0.6590943362398561,0.8814080232593261,0.8175016056274089,0.9743492739909955,0.5242311747754339,0.3821845119223552,0.6470204238001521,0.5221774722643541,0.5967254725116354,0.21183564504458852,0.6000479760306741,0.7428884626537383,0.6660249205137978,0.6076936037490984,0.25754991661494897,0.5584306947062022,0.4551895850326178,0.5818082609754286,0.47884201796551934,0.7060931546642165,0.7488517516060033,0.7650111335720875,0.6953135363523867,0.9201061135552434,0.39729980138512566,0.5702170059569667,0.3876215171130999,0.573851742469699,0.7779326476290324,0.41680231112975896,0.8047295074933368,0.5670286781571203,0.3037124242802356,0.7650494859698891,0.7573573033330936,0.48087373435125763,0.5609703393868642,0.8052018361636983,0.4891247984471297,0.567755831293279,0.5801847832532235,0.7067394919413944,0.7531487682662658,0.7364329081722921,0.5865693093679185,0.41800012261463376,0.8092536688520875,0.7348791118655457,0.7952462736938878,0.8509400334867787,0.6636296374659264,0.5967603070961346,0.5737930459505589,0.3382400571481197,0.9105852572090412,0.7558433579513367,0.7000036964115621,0.7357722430339148,0.7827071808004176,0.650436876752583,0.3521382503788189,0.381771230262833,0.5564946090020968,0.7252323838147855,0.384081400847749,1,DET vs FullGradCam
13,backbone.res3.1.conv2,0.6599092530434132,0.6453945567032391,0.6224711581093073,0.7522155280749593,0.8398267152230726,0.7111573386446369,0.572923920419729,0.639811780120613,0.7140447630218161,0.7737024638475364,0.7873294169855128,0.4794829630020194,0.5935914418861661,0.5454642107850141,0.6707517910589764,0.839959134781655,0.767250192780518,0.6974061259529898,0.7483496023222963,0.5736440071427805,0.7977147502011606,0.7470702128312056,0.33504410386540484,0.2522562944683966,0.6181643860327823,0.6748481188232708,0.7320672935614924,0.6550764196548259,0.6142553176396459,0.655532695437475,0.4926210542540112,0.32146940244903466,0.25480335735142207,0.7641296857921164,0.9726504429271218,0.5279550881937073,0.7477161380123518,0.7638077931804524,0.9148356281005201,0.6175771847374797,0.4795018683805842,0.8772843657690893,0.6892698665098822,0.5825082633585348,0.6217307752040241,0.862700367981497,0.7884783461309409,0.8284189649267,0.5309521092610819,0.33764119841660206,0.6282684573538903,0.5958741132930626,0.5548543178316893,0.20500339190386688,0.7375857024020375,0.6271086076247017,0.648132173194853,0.5915566754536634,0.23381625030050948,0.5904064620078143,0.6469741399407082,0.591361380616009,0.5295585408342351,0.6647116842126077,0.6754162792748661,0.8260120993665658,0.700300748360255,0.9087473525763822,0.5600175387147833,0.6005030327402655,0.41639155555479096,0.5994431431360023,0.6802102129956784,0.3787674227859295,0.7798386445724577,0.5676950158744919,0.30986288301297166,0.8335376946796091,0.7980241313274908,0.6644333165011781,0.5063421141258458,0.7852885155535348,0.4635877871689482,0.51070913448013,0.7988745285256029,0.6505670089324374,0.7236906846687504,0.7700386610895369,0.5992325728181359,0.515429297097416,0.7937436300353743,0.6293115352126482,0.9007615326311142,0.798295023003704,0.6083356815882547,0.5066496481809176,0.610217183204066,0.3939073487781067,0.8733819105919781,0.7507662081748965,0.7786702299483906,0.7027422414156789,0.831867726587389,0.608390363750074,0.4129367279669752,0.3614173600541541,0.5495300600200282,0.7227284380492912,0.4176689777344144,1,DET vs FullGradCam
14,backbone.res3.1.conv3,0.813891757282999,0.7245909003385153,0.607814610439778,0.7915168671529378,0.8949710630555784,0.7879594187944418,0.5903141244715859,0.5821474056602698,0.654937170352937,0.6693656316448965,0.8084045495525002,0.6115540780603064,0.6082126561346194,0.5567669998117069,0.4953523314393024,0.6376209248284274,0.7686535534901179,0.80090544043134,0.834980090934477,0.6381909184975286,0.810687871080484,0.7707578710201846,0.38065748262667204,0.27735525713018944,0.5933644131038842,0.7121470365146613,0.6579926741796608,0.5843337220353169,0.8564091587809374,0.5857366018196838,0.5294861507583302,0.3344130823379326,0.2231827639291987,0.8608972721305471,0.8383890941203436,0.3452962527761899,0.7479229226098806,0.7743013377965048,0.8515913737274683,0.6262528913235594,0.38395943510773434,0.7298047837465192,0.6183332127620331,0.6331187440589054,0.6746501553155898,0.9211392093022261,0.7705208464795157,0.9149054196932193,0.5328604460134648,0.5585145781486416,0.6552035900653609,0.5337310782726321,0.6927672055311227,0.22775401268453774,0.6900227332137525,0.5824032095345713,0.396982394355627,0.6171918603976561,0.244666883986672,0.6077348613960277,0.5003936918932229,0.7081738857241406,0.5206838310280764,0.6554156485218524,0.7647246133668998,0.7942418950801903,0.7170391790935102,0.8997216708805552,0.5298508456038092,0.6432981328813151,0.4606566127309667,0.6341888775045077,0.7839299572870392,0.4177343685325466,0.8293529991609586,0.6118463214353422,0.34282629643051404,0.7159322457426915,0.8082737731611037,0.4256593480363688,0.5526510578180015,0.7517605888753945,0.43113859987573494,0.5818617955575358,0.6107179515588348,0.661063609707704,0.7693067245953826,0.6794864316880591,0.5997376609058314,0.37740598828043115,0.8582236627887185,0.6617252444186299,0.7595022133311173,0.9030892906424678,0.7721438677728785,0.5049094048222064,0.5273875579942875,0.36147431641457,0.704562492445681,0.8058990548193737,0.7593036841228078,0.6643869337238248,0.7868834952185823,0.6126444514164887,0.4690225319901253,0.36655912075154784,0.63091802480319,0.7036176968471912,0.4412790168068319,1,DET vs FullGradCam
15,backbone.res3.2.conv1,0.6846029099568484,0.7717168141731111,0.6529165927699411,0.7158848378401748,0.7502003258619938,0.7581365578733771,0.6058056552836023,0.7525982598206639,0.7570064297735112,0.499018322171392,0.7069501236252794,0.5848744230066601,0.5901893173734348,0.5437324111027554,0.4742474773858909,0.8115581210020582,0.7266990170121305,0.746434705219819,0.7568325602114655,0.4489590955295136,0.6080436631083364,0.8025657185073032,0.3590213576759711,0.2474050491103632,0.5717656399873637,0.7039438955116917,0.7988455920406787,0.7726421125365327,0.8325195491062478,0.660876343678654,0.5682249921078214,0.42639206515513056,0.2489920843485328,0.8673312802532144,0.8649173154888695,0.6006739491135252,0.8159097736536011,0.8306201358494594,0.8581793287342699,0.6833055065470584,0.4320297800351488,0.8044072235400348,0.64344066290437,0.6984805203859692,0.7056691984552559,0.9293992308858908,0.8513744602598716,0.9245349283341417,0.5058084835129557,0.3500459508271333,0.6129123425626735,0.5550572939191651,0.6621119003102776,0.169746831131599,0.7694752356503597,0.7160090311106095,0.3482564403014973,0.5726909804606869,0.2305579166961338,0.5583977897062413,0.4618657327157803,0.808902547948027,0.5460741801007816,0.6495994089212656,0.8067433090130799,0.7870953364418768,0.6423895576030145,0.7814110034219781,0.5446576628065753,0.6557345260702185,0.36766810950757806,0.6805736027228769,0.6818443098928698,0.344657973175972,0.8284657427196456,0.582506541422565,0.3055237132576456,0.7727785743223471,0.720569364483312,0.5604621437565636,0.4599579247753758,0.8070693218966832,0.49159373909615556,0.5839583977699493,0.6181014650067475,0.5778073900131716,0.729788592991804,0.5730527834775968,0.6242962846151787,0.35244472047185915,0.87284443076705,0.6426377997338438,0.7453070132766071,0.8122739145937975,0.7240630076203084,0.680635710298485,0.6595781025874796,0.3073633665057209,0.9187268421993219,0.9066203636981248,0.7104991235836324,0.5071027316520798,0.7850633971900206,0.658482246659427,0.47122277669701174,0.31101548211024943,0.5131335377256864,0.7688430098642016,0.33155097170980596,1,DET vs FullGradCam
16,backbone.res3.2.conv2,0.6379479148749645,0.8287858601618124,0.6140162502101297,0.8274905612669825,0.7802210467125791,0.779159059595859,0.6339620868087272,0.5511998228887411,0.7843533832022499,0.6335710508483595,0.627053218035959,0.5649526699689282,0.7029047222370284,0.5571781461860067,0.6819340588274748,0.7940072729612353,0.8591793812602242,0.7635568418682291,0.6273846485306374,0.5582991481191656,0.626676584225865,0.7664032745488648,0.453505196389497,0.33464195742804764,0.644170271633906,0.5927180938152414,0.7274193372410294,0.7498891637916979,0.8777523801732592,0.7008728707237087,0.6351309221441156,0.24304535462489243,0.2876983489997637,0.8764975959199985,0.9691262067773839,0.7096984475425699,0.8225065892189627,0.8185252814754351,0.8515514805278684,0.6331188852250949,0.4068743372452008,0.7306721269256472,0.6258618843840389,0.645024257119263,0.6976674678304781,0.8370839188618686,0.8241515350306234,0.9481738346238249,0.5305385840601842,0.49977549921787945,0.891065913966105,0.5837861556721115,0.7120489423865548,0.1951425490822539,0.5987470966573496,0.5778359250979135,0.34793424169208476,0.5729256051771504,0.21515108410612518,0.5691094289600979,0.49462452466487633,0.32706730518967575,0.5547727655402819,0.6928115594993239,0.8114642784988144,0.6096760126370759,0.6633286734611573,0.9209399818136456,0.449621973313875,0.663805174197798,0.38710891616898935,0.6941451485303581,0.6418366708828137,0.4016802824456588,0.82655679824309,0.6934149531600382,0.31093509351865223,0.7510822329809567,0.7533253342611168,0.6038869220041958,0.35226444927020595,0.6402048722396187,0.3903675769627737,0.3483630012391543,0.5781459229172083,0.5961116449402746,0.7296304526317972,0.6248319403976382,0.5653213185590609,0.4167033095754521,0.9001215981646639,0.6829425046094865,0.7470602366601553,0.9438339500360506,0.6384787106536397,0.5146609568651698,0.6128571008841185,0.33268563942161283,0.9020074427322933,0.83745069533421,0.6589810549062833,0.7387957287665272,0.8176688889330641,0.5955212022713154,0.48418195521456764,0.2847309913375166,0.5847389349200263,0.784637231719109,0.4034994587460864,1,DET vs FullGradCam
17,backbone.res3.2.conv3,0.6540121175416462,0.7085553874218685,0.5198605057988773,0.8502345908652925,0.8304189590929029,0.735394234282698,0.540672957800993,0.6122013766714774,0.6999918935513657,0.6547667244024248,0.6432789852335432,0.5351110915798525,0.572950250822089,0.5469575386545898,0.5444293978658916,0.6175990558914309,0.8438896795599737,0.772047287907483,0.7152245311465237,0.57654114344166,0.6890312613385133,0.7317090638000521,0.31464058352796753,0.18078536815354643,0.5577016875315367,0.6296511112540076,0.6907673636939482,0.772073681873957,0.7705956652177081,0.6163631832341075,0.6193088492460337,0.29149545141309013,0.23455452997145074,0.8667494889087357,0.8250405329468248,0.7038209099281226,0.8344958290312021,0.7343094668851096,0.9033036873067506,0.5698351278683987,0.37024612168322635,0.7068255749316686,0.6862718301576864,0.591707543235209,0.612930370996038,0.8876309102369251,0.806678037805111,0.9775439136048775,0.5575672310627459,0.3416569129973424,0.8617325125054127,0.5351985796098996,0.7094701436788317,0.20539812286514594,0.5834230841390121,0.5233351487946054,0.6135782099652207,0.6837520791437225,0.2537895963024166,0.5834782899854049,0.47440650062755885,0.6423736942141842,0.4997890349882658,0.4914304226022609,0.7081544473362694,0.8178258746903215,0.7180205459545447,0.7844991338620994,0.49599018233830344,0.6338099051189188,0.4338217199103964,0.5836196364853671,0.6987917465118604,0.3904850851392142,0.8135368598328125,0.6317916087684486,0.4049027659981171,0.7294101879086512,0.7733006483415208,0.581484722567566,0.5100909721119858,0.7891803343713106,0.4920246867067061,0.5726919882814405,0.5663840190152145,0.6476304898763127,0.7539646546607051,0.7374684887025226,0.6148959345468503,0.44746021844763134,0.7867176647822153,0.7189404469088424,0.73330336586681,0.899764785398086,0.7666799955385937,0.4682890470302053,0.6178710642427243,0.3899242959317454,0.6781570603253931,0.7513684429634653,0.674274873583323,0.5244033714668214,0.8175509305549923,0.5800365232447383,0.37954320418792503,0.3483513216547621,0.5618637342855236,0.5190758553213026,0.44553552535902285,1,DET vs FullGradCam
18,backbone.res3.3.conv1,0.7261280718647535,0.7107156775868169,0.707307125177772,0.8049084335955216,0.7630496850929059,0.7210793485899291,0.5146751441383312,0.5973673205574619,0.6315848698248345,0.6393452445707063,0.6434695059563119,0.6271950719246986,0.5869977661512144,0.5441423307521138,0.4877158747686958,0.820856290015981,0.8827023960867244,0.8088720281072368,0.6673016706232443,0.6428031725871874,0.7537470779075232,0.7597084211529284,0.3575585548562127,0.27969174597373875,0.4856863086512938,0.6566342309073694,0.6754588461513855,0.7776619780498872,0.7704306792003404,0.7170395750613178,0.6329941227856141,0.29042274281774555,0.25403366271837907,0.8932952548460686,0.8413573909213089,0.7743434621390657,0.8316407656802558,0.7334884505576963,0.7776813611946983,0.5539068790242401,0.35122162309350463,0.7847730127342426,0.6974939807487042,0.6374991005825379,0.585004897411647,0.8171655751180685,0.8231466564756069,0.9578164418581252,0.5447696022370356,0.361332782242855,0.839834304568833,0.5426933689048684,0.7113628686557941,0.27705458484455603,0.74088997634754,0.5766902198344277,0.66708434808258,0.6129932075006959,0.2446779534143651,0.5711786848488793,0.5172085301287737,0.5496700887942249,0.5138041873280143,0.5458967784707592,0.6678454259612645,0.7264994269609193,0.7052770524411416,0.7773136410759325,0.48910618435511266,0.6203172771120901,0.4267714292821683,0.5141301009417232,0.6487504869390076,0.35129596502618676,0.7952556431506541,0.7336139194822613,0.23305282457796433,0.7865040546394241,0.774868824082489,0.5158653826154534,0.5334981896623678,0.7864279739102618,0.493347495117647,0.5824568048746994,0.5849701234435896,0.5901972202538472,0.7259967113272708,0.723715473890085,0.4962038856956527,0.4477480917245993,0.8133118614708087,0.6695128989815297,0.722004135373416,0.9090055991380794,0.6762558572078353,0.5218490551191118,0.5733517198987211,0.4058640316337917,0.6814755566735393,0.7487323732341973,0.719460184624342,0.5699461123887667,0.7954397447351446,0.6464800089559897,0.3910291885966674,0.2794023601171099,0.659170374412391,0.6942397348179647,0.46907223179493074,1,DET vs FullGradCam
19,backbone.res3.3.conv2,0.6446517370027393,0.7103304652674847,0.45294720715114456,0.8540025401073276,0.9440474069596928,0.7510702814247107,0.437301851781438,0.48416036110547855,0.59611675693482,0.5949492658118444,0.7933402410679213,0.45692528092991536,0.5777442707710646,0.48205470751244595,0.5969616527677171,0.535414525254426,0.7397293549230359,0.7627440693090408,0.6380084376592347,0.4503396238469418,0.6815200051526149,0.7067924953546009,0.2714980743053858,0.19033656891539302,0.37674261776699836,0.6113451507235212,0.7688330814874424,0.7857996838915478,0.5535293152555447,0.5815992134099227,0.6218817119175076,0.4726873223640229,0.2646962093095429,0.7726963413645458,0.7473740718504123,0.6724195522695229,0.8750429905876566,0.6488005079678788,0.8383416508257481,0.6556201490125178,0.28203833760168945,0.6776345228092733,0.6519664507226598,0.5648093394328468,0.699080025921342,0.8660959506322743,0.7261647964827181,0.9266806186497654,0.5162310737462478,0.5039232819107364,0.4944666931857216,0.5053161143871394,0.6053908763104138,0.25105695813941176,0.7484534600085447,0.5603645298709963,0.5485009314988505,0.5053966245042992,0.22419895581209623,0.5541281907996364,0.423302165193861,0.7807370690704734,0.5512094960965028,0.6717989774082703,0.6190627284458016,0.6993136024623663,0.7814264968240772,0.7476294110092172,0.5946255272277294,0.5983304746096304,0.3261362563594926,0.376357496079337,0.6873471650295855,0.30307207985734824,0.7632254976432589,0.6971110466162025,0.326627489082573,0.701527405434533,0.6641213609942219,0.4871691967829611,0.5236145367124937,0.632961371723978,0.5048118872141127,0.5622756457065166,0.5138421598609876,0.6105143591715013,0.6103806279287171,0.7155394344502168,0.5447068504631994,0.4116713986161239,0.6839740621972152,0.6608098617601679,0.6653244217161591,0.9655370566288108,0.502219239875548,0.5311207474827391,0.40003852954838837,0.3495691779630962,0.7486824405434309,0.8113668493780442,0.6669765779719272,0.4550114450284439,0.6877023623434583,0.5654514443180568,0.4310691580154286,0.3655257967608764,0.4673225559762818,0.4993953178306191,0.358092047128714,1,DET vs FullGradCam
20,backbone.res3.3.conv3,0.5120336126526434,0.5675897633890228,0.49363560950425794,0.9589019741717543,0.8687852588984579,0.760182876069099,0.5423280302925312,0.709385824734783,0.6833717544420503,0.5616709387329044,0.684943533216305,0.39570178257609406,0.5208755203555888,0.5297407508338406,0.6050480433597271,0.6050615971667399,0.7776732702522066,0.8184412941764146,0.5906303979984155,0.4116391521238314,0.728009460442436,0.6572516487660238,0.3290498966282389,0.12118714025027863,0.4947280361270428,0.562469839822055,0.8100627123036125,0.7707771897270972,0.7673306330065388,0.5396048064537802,0.6333984778975252,0.5076253035097473,0.23576855790961257,0.8135503121641939,0.8464012493027818,0.43471270859789674,0.8270718642601318,0.6629768845535865,0.557033250615706,0.6735944910988633,0.4101984538168989,0.7976564759421283,0.5158732050718736,0.7136123501015267,0.6211281831304198,0.9083283397539489,0.740835368795039,0.924488185820824,0.4375412885384621,0.33301565071397987,0.8053915252825427,0.5080920829799347,0.7174790582022605,0.14776149055308713,0.7261290175255436,0.4627436766717472,0.5304563968926987,0.5482827347640636,0.25009633084650734,0.6290912998336522,0.4162133039593251,0.6295538021289733,0.5042456739673552,0.6144304092406508,0.591908969110129,0.8169531207317117,0.7245843400537183,0.8998291172970706,0.5453705543885584,0.6197527318963236,0.47145519126282165,0.4595088782382344,0.7435886443301613,0.4392856865890568,0.7246483803921312,0.7051761605588884,0.38347025669698553,0.7764035623935293,0.8101388749029437,0.5635096718231158,0.5144751307503542,0.5507723503650225,0.4320502553096779,0.4832430751030082,0.5622670623602422,0.609757371507763,0.6763721045313874,0.7724861291244853,0.5555460356279264,0.46787996295928935,0.8602239025683979,0.7134612555513097,0.6565408225529143,0.9259439408658993,0.6677629862710267,0.5506030016211712,0.4894383546621819,0.34674345720768207,0.9065524317641959,0.7948716314266157,0.7442213378396452,0.5604351228559632,0.7930631338359142,0.6485037138450819,0.44093864624798984,0.2892802778565772,0.44066522877625924,0.43436810482943033,0.3639105621022356,1,DET vs FullGradCam
21,backbone.res4.0.conv1,0.6335337488745764,0.8610304110368936,0.6332838298544956,0.913393750752919,0.8074633652516038,0.6978986963230192,0.5024858780506335,0.6739287928841832,0.7477686930923785,0.545439148611907,0.7666974850195696,0.5632536617055923,0.6004304554477973,0.5048506872786479,0.39488270051431795,0.7419916540837279,0.7289014528738194,0.841442632303612,0.6344563438632477,0.658532238490518,0.76194882630915,0.6331164973558105,0.2986620878874678,0.3494556351855658,0.5779095197811475,0.508705737688716,0.6368556697321299,0.7144887312563442,0.696232839551242,0.675538897702639,0.6812556623936049,0.547236044533879,0.2794199731972633,0.7102975837599851,0.8155778801778075,0.4923527038443566,0.6470882319080469,0.74611972844633,0.5688262583237467,0.6764896095041116,0.32464052675669913,0.8589498974924308,0.5445069395753989,0.6808499062461646,0.5483318627615739,0.88484173240458,0.8657289418711764,0.8479189234128268,0.5384981329698499,0.4363346138424179,0.5813651590560316,0.5688134113899139,0.6357363517602788,0.09182969851197953,0.6544846249690482,0.5356471883637635,0.6597079555186869,0.6365671739916935,0.23269399762636364,0.6111627050963384,0.6295388600669533,0.6912419201631455,0.5365114227867491,0.6193975753503503,0.8160142122142906,0.7539971275353277,0.6886878942074477,0.8849301233624377,0.5554224730452781,0.5789362716387045,0.37865066877943854,0.48275320081663436,0.6408635924084876,0.3804367429383358,0.7285044402800641,0.7017643046771074,0.3229866075512361,0.7041241879495962,0.8456252076479471,0.5695492132964898,0.35139141027206827,0.5836963753874237,0.4840318935620616,0.5150252685561346,0.6319851714289748,0.5887297463568427,0.6500162728443463,0.7614140520140079,0.5454360132146843,0.4618369411613863,0.7613056225598008,0.5479163520030929,0.8151276439047903,0.9339962605119028,0.6239858613383851,0.6771385230296101,0.5378688290931375,0.3769685114611247,0.8469174634960613,0.8041648789330428,0.8049852937757596,0.4875966770571423,0.7674738807593585,0.6490510420254516,0.36609384989557153,0.28688486126406704,0.3939206390151314,0.4477486444478692,0.3294003071092488,1,DET vs FullGradCam
