,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,1232,74,822,1099,141,940,867,117,293,859,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,514,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
54,backbone.res3.2.conv1,119.65480842548276,26.608816623245147,64.38395043910228,244.7780868609286,39.80774076659584,12.1414936870612,17.622022413035015,13.475797415855109,85.7226277278084,109.28400471137624,35.96037987917624,21.508255612175823,35.03584394437418,11.400306582112357,39.43702300763933,112.83910015388963,16.928973666720335,9.941534074732576,46.94007891521889,24.251573574984924,190.0936585398017,14.067150931083226,45.32775212795062,17.338590598437538,40.717603181570496,23.249721085381864,14.362622409876815,48.480977636351994,92.7249950720581,35.878020939011044,26.55100813423465,13.419242022393087,75.07689478102219,41.39171134844803,26.877180003015297,187.0106429280859,35.84837470587816,29.76482426010005,26.87039616777558,23.331755718078178,82.20415820965624,39.558153977483514,41.56616457249583,139.70829780965244,183.8928089584512,60.12230342600115,213.85620776501042,32.996337477573796,53.29072069131557,38.48324502116118,30.572261340439958,14.391338230043017,37.81757662876873,9.263850552062546,12.664770401000451,100.69008060443616,31.945449990447234,27.29486042630072,25.191041378973352,58.827014455544315,20.68804602853756,37.530284796137124,104.09544475116573,117.3517232932242,14.254513952818755,7.469155198360729,19.21202209725204,16.866973071754146,96.35569929303642,63.62775596144881,66.35355686474654,104.30210582273749,48.7357404493094,80.04653447399176,19.148804773478574,12.44766381836504,32.35979800300726,23.6868772613527,54.86241096463686,18.604208076443918,32.928868739102676,160.0639141006935,53.78053030950048,127.61448560412369,44.2600588641716,25.853639122440583,91.22642628576921,34.470350958423765,14.174217915699415,34.59487190260728,57.43968670248163,15.735368597234867,104.72407332565248,27.93229656887616,67.67720456946788,12.053454800410794,30.66511298409612,116.6147101368967,25.79570516461444,134.2346048640614,69.98003422383047,79.18946442005448,33.48718513495993,184.89350214212885,35.95827924059086,11.264198075189135,15.208097558547038,105.92076078171708,125.8605725100455,1,EXP vs ODAM
55,backbone.res3.2.conv2,113.37386312251309,28.19179352510035,69.05999204530933,236.4969980105838,38.78262173427183,15.885250945930146,16.556675795250534,12.981624761223966,84.01250047253659,110.51558504105856,36.714952774864116,22.360347140628065,36.583545601061644,12.453808187669662,35.0075664453833,113.2829240351135,18.431371529138076,9.67036763849957,49.231274778312134,28.16919864093947,194.1545477221963,12.20949845636083,43.64260699974294,18.086895190881606,41.06470544425821,25.704049466510792,18.469253313828112,47.37354082973915,89.30997862525746,35.319497424678715,31.227478532688956,13.052764648564423,74.52789564618587,38.22866668483982,32.02286243796329,188.02839766080862,36.14413583382617,31.364988019707738,27.341298533259703,22.645561000943864,78.57520053101189,40.32633368849413,46.48528719487579,142.75044437764905,181.51973547335604,59.55199394225346,215.92744683740264,36.73991244574971,54.34330727014161,39.62515477163903,35.98587502930766,14.610733849664335,39.816119152381546,9.87360851703816,14.411750435292545,102.24824401741941,28.89061288387754,30.144727675118453,30.74804101817724,56.95480593877191,22.90169952348842,35.047544284774204,106.45154544395308,120.70136026787299,14.116381662948296,7.8034085869460466,22.846353966006447,16.706185764614645,91.33738526045016,63.18218368093821,63.71924006250319,108.74903251386412,49.95359336902871,82.68302627776603,18.81183881148948,14.45899762441715,33.39027609928253,19.246863201859377,56.13033528609337,18.98935500965517,37.005377866932776,162.16879949875857,53.68444596439325,125.33500997655091,42.89851565730645,27.156683594446903,87.35067995682479,36.49405332666309,15.129272884394764,33.96849929256756,57.11963798957822,20.287675827695352,101.75507666946548,27.83863841236304,69.26121423771761,12.521568087181612,32.85596667939693,116.97170335853937,29.67141261087003,134.3909259583781,64.45713923223478,84.36048483658558,31.47122312704132,189.76581976068377,35.45731649922572,10.26726031902732,14.645982798320901,101.91673790553367,132.74058592257776,1,EXP vs ODAM
56,backbone.res3.2.conv3,106.21535915807732,26.952161803924096,64.84504404726533,237.11769204573164,37.8846395356539,14.554597370582737,16.553328019414238,12.967959531314179,82.15259578685942,116.32020548095215,36.324183609462,23.011760334858316,37.78049702101738,11.645712937045941,33.31324507346911,117.886857601573,19.491320463874562,11.502857089537457,48.78946011195312,26.474014584759807,207.29152031658646,12.64381905955095,42.96740724861771,21.47271945506953,42.17959858908995,24.36797318089662,18.74236400896796,50.964626168854544,90.15423445206976,38.47206130751687,31.30569550820573,15.586892485391832,70.43202011936472,39.83669463400649,29.368942415322092,195.64922695722174,38.703897074253895,31.4322273173674,26.300720474663848,26.00551971593067,82.10040555722478,40.768713693675586,44.09903621575094,142.39226212962495,182.86499124417367,60.575201864107925,215.06380933503115,39.76896389281732,57.32217565603075,37.35215865104405,27.809440644881143,15.837870902044557,36.05156545606998,11.766821709877776,16.302353581871493,98.93205478574728,29.85576989566904,29.24296204176131,35.575018952119585,63.379711860608765,23.60074198003487,36.374444134965785,106.90930288147214,127.56801692830608,17.12898009200805,9.58925455121982,18.187970463213027,19.814546297587597,95.3553372143864,61.91643180730786,65.9762795684436,110.18036128820049,47.2027240425638,73.75352844797462,24.657074078065747,12.193679348054118,34.32740487883118,18.082021798788848,59.56791952511382,16.25595356921054,33.236577702701496,171.14141101862555,56.65747450129935,135.26757923678642,43.24564187890961,25.530130319122065,83.62646543359384,36.568818967835426,12.087730014040432,35.77686805857647,56.18177350316044,16.25765068122935,105.1023728129001,27.2412477895436,64.82308384089863,16.47642515492615,32.615266506598424,117.44199240713503,27.65898454480326,133.7220498316661,62.36939513158648,91.25039874049853,34.062462280685345,185.7868803965642,34.738058057454964,14.250366194766,17.121486493066378,115.86796571105569,131.17019699463566,1,EXP vs ODAM
57,backbone.res3.3.conv1,99.8512255966331,26.05441972216225,65.9844198370259,238.2915460293175,37.31320927562217,15.201176341926116,14.946835004222441,13.262926372514098,83.74468069816767,115.44496271878813,35.20008767322465,21.65484214683361,39.0009926429218,11.79407705749114,38.3555111057819,116.1185944506721,19.957557621096935,9.79240911774757,46.739519342493566,25.748816347335623,197.87767591855783,13.317363067653702,42.422045537486625,19.985190545390484,43.492540830476585,19.847790042885606,17.558162838735953,49.63638192161531,94.276686282264,36.694525994034855,29.664142481724696,15.08399664245746,68.98552990110107,35.88631136922652,27.200219875283665,194.33296441677265,37.147478387266105,28.338042166989396,25.720574057006182,23.025734778104344,82.70099261132913,37.47124005764931,41.90673656310572,140.60123592806957,178.38915543374927,60.992810931662135,208.17249554924007,40.01773984864225,51.86704650710843,36.8331380854789,24.742229624861793,15.040558023997347,43.10073914090246,11.12910782146684,18.133964090284362,98.80436301787725,28.648879419324487,29.727596335239475,33.56201807303982,62.54490313621915,23.304967886922164,33.89237668326399,101.45200242479376,122.27417701833942,13.997386796412226,8.200634068005492,17.77924918835224,18.47769188744106,95.64243232951738,61.98056037937809,63.80474573986457,110.73361452739303,46.110467496091175,71.73765934322212,23.117629721242203,13.764099950933701,31.941541984561525,14.115294195650632,61.687959331839636,16.503847377273075,31.877717517252826,167.77511246289242,55.61054816271319,134.20385362721953,41.20913016107316,22.925444153148845,86.75120067581777,35.167089337547715,13.61242213725029,34.84297823571957,55.25023638444935,17.21897535702299,107.07450152787212,24.955845798731303,65.98896140931686,15.089218261529108,31.790099538849148,117.33038339381886,24.673976625577858,134.26297932765243,63.351631934497426,82.78843839240164,32.82708746389042,187.95197091189982,36.23190300117031,9.837163709108946,18.205114344495396,111.30655529959748,122.08173214860761,1,EXP vs ODAM
58,backbone.res3.3.conv2,99.56316852202974,27.99847602714562,69.41431515517733,237.76145985854887,44.665915760431744,15.701659856638011,26.03357484873755,17.12772698133736,84.24175962439995,117.21284081969077,38.7291164652115,24.74460998034031,41.10722621723541,17.500208349775,45.284164238403704,122.36277458838485,22.984994549150095,14.48498939216329,53.88321157669426,30.010307530035668,196.82931883000188,16.785271552776244,46.01002640527895,25.144929510884534,48.26514498881614,27.851880284989445,19.494740090060716,56.84342617625116,96.64113471245497,47.30984287839366,35.199032743991054,22.1677148230236,75.40587737866232,46.068933164268245,31.44845366145991,205.79402987793134,42.266067866278746,30.720069418353148,29.88589386645254,28.23190862229371,79.04713289691017,42.23166989985618,50.591487959906004,137.27277261521786,185.14749379634094,64.00083430328392,214.10534675225233,40.29900329841638,61.89861967784511,39.851605173824346,23.614713177383482,17.860154370330317,46.33676300614912,15.488821019982268,19.56587694088547,101.53045138899543,33.34995323495217,33.08617532199409,38.01432396492107,66.42805682960312,23.452437213078348,36.05581118502225,107.74352943907455,125.77536176858284,19.623214305355006,10.781107181562462,23.375060573499013,26.607633117424637,100.56873217988365,65.08560955545562,72.34162530116335,109.58000885617616,47.31986531534818,74.78954085524289,28.00081975618142,18.5021988372512,35.202399576010336,18.598851373176718,66.60906991775127,21.51063068982917,40.37191316961176,174.475121331852,62.251099504416544,133.23885642043948,46.61416483540569,27.41686003315582,89.78583004805577,37.355009941765914,18.923923114282502,39.75465758374516,60.62216308574478,22.455594188550776,111.16305045198702,32.88507523306147,71.52758649601651,18.719310488055985,39.14990173304858,119.55130784258819,31.561504211121537,139.91463315145842,63.83208061871511,90.9243083918487,35.062648393465814,198.5458228461345,38.03815816730497,14.064557066615908,23.43950729205428,111.35135558964272,122.47156337411603,1,EXP vs ODAM
59,backbone.res3.3.conv3,101.7939410756379,29.50835692865799,69.08828758470274,236.63507998206757,42.547372231732886,21.093520573799935,23.490897912318566,15.983352533965164,84.19538404578218,121.72416938209341,39.04888107638177,28.049095418455934,40.89032960830062,17.41683730624478,32.3021992409619,121.42362709242654,25.526055280075585,18.428144994590035,56.00411150874915,30.80840708390684,207.76263655169856,17.2698170327654,47.521354665520164,25.18034271116065,44.65466043724869,27.877045175345387,21.826860618167924,54.717863872724024,98.05895735798984,41.50713077948179,36.783037459076354,19.562856274750946,70.82031294942342,45.44575961191535,33.987203193833054,198.78248754307512,44.04636931026054,37.35352157528555,30.700517265342743,31.51826327330985,87.57012958158242,48.35422230252199,50.828572403738775,146.69232040805133,186.33151658647648,64.72385439698212,222.1811176717818,46.26839669614622,62.36092758813105,42.887139306900664,32.16563408411153,20.007510388052964,41.75294115584901,17.75898177514312,19.62983060644052,101.70187162531634,34.14392987820482,32.5974471065246,40.19263555987087,66.46413367991514,27.446101880507513,36.616107231823776,115.8111186141592,137.58822075462083,23.943350249742682,12.672475692548453,24.733394370630716,23.93508928031148,94.14451958564382,66.61935512831539,69.07448796597845,114.49372865928915,49.786837365462254,77.93950627722221,30.554092697327974,16.228871057802028,38.94990217891135,31.411410286659798,63.510561828148155,20.73047515422693,38.20876990775494,176.67611263742674,59.96458205311764,135.96305967159384,50.21127583041973,32.472996890236175,83.4304676931638,41.64162657198148,16.19005678120486,41.07021903736223,60.776038194290635,21.75149033206918,107.85516061023768,30.617776819606433,68.51486617580667,18.65404852224343,35.6487445552422,119.75018857657861,31.951095061045713,136.92988191319654,64.49632159336076,102.4245566002057,35.018112832325244,187.07277807503752,39.91930235109284,20.48395066992648,23.055618730574196,119.43522338657348,139.1629799942694,1,EXP vs ODAM
60,backbone.res4.0.conv1,116.23511825502175,24.180103776977333,66.05990766183345,246.5364774145135,37.428346444114155,17.452646502537924,20.548832403484283,14.12905804121397,84.21240927668582,118.93864293171785,35.799549705931014,23.17035000826673,35.98138342616829,13.535086090646079,38.75600599025966,116.22375116654504,17.13751816554613,11.979422488885735,46.651944675563136,22.75145887101085,200.44853472594735,14.405010604046094,45.29941038316183,17.40777811872187,42.21336253514049,24.12296108858769,17.620098289422238,50.47005757308179,81.13077637590007,32.40032506512422,23.446212552575837,14.15839786712977,70.60855233063315,44.27840155606603,26.356451690105764,196.89148347293101,34.66116456943009,28.91621235212352,26.526387188720108,27.313650416310146,84.05695165282333,48.03637292435883,44.13557435694344,142.64373374675887,179.90049760942685,49.72310419952083,211.41148315122282,42.722392757172784,53.73719577657752,34.988879556746625,28.304190985034168,16.916055938206675,33.68245877738322,10.11948116270546,19.04869536378245,96.87940039411797,29.46682071620125,28.24676844521623,36.13595655555869,58.62264173610528,21.459002301703975,46.614327470025636,103.4022127333669,123.60489165400813,23.180256373520322,7.482718685189627,21.89617147731824,22.668529320870356,110.39133898743282,67.64234973209265,57.6054465797658,115.68315285304962,44.79626706829379,58.07624715927291,22.605751684721735,13.335855570435065,33.49557012601011,23.703491598795814,65.54045187813256,18.170379547328896,30.38214706592357,160.1714296400787,56.42282521609489,127.9642417533416,42.35935749735139,27.496811101712787,87.15712802432711,33.331140514227826,12.171790009052012,34.49549679994539,55.04911683271331,17.94904979585723,104.36988239683228,36.17360775938412,64.79502787959973,12.356871277878456,31.368606520553513,114.30265805583738,24.849665337446073,130.80713572939877,66.76710382412656,96.16271220260627,33.07002993439695,186.5848763833635,34.65697103069395,14.440125922825496,19.029379595323025,108.07604290116197,127.638038124523,1,EXP vs ODAM
61,backbone.res4.0.conv2,130.37864666243547,28.233736234075934,71.18419530448749,249.54162337499272,39.98131883888448,14.331445614271255,16.96948293897104,13.947790686931585,82.51939678187398,113.39228635798551,35.76739825522894,23.261450269618738,38.24543724867722,16.33807746791835,36.527226117540735,113.9722302931276,19.13705131629392,12.58132844782859,48.95989297699572,27.735984874764657,210.9817352569733,16.39680150802952,50.411860925106566,17.006632122945508,43.00648229287748,28.366353699747663,17.249657649093393,50.43717389996313,80.75341288488738,35.04061083020396,26.532638709519205,16.191108902157975,76.64569157536506,40.00605275362946,27.58163562623003,200.52109387925836,35.315272549277864,32.60314717153866,26.37450726140827,23.41237362866655,100.05247717213044,43.08519264948612,49.94352808564588,148.56702825478934,185.4872068594529,53.95096850581848,217.581774626418,51.45683746218144,53.193460234531685,42.19367237361123,31.699809160889302,14.7022789213683,34.4413277426876,10.896030499362091,18.043750384911768,101.83511976781213,30.677860578557322,31.111248202991867,39.27006897228587,60.293191857435545,23.662626745672057,42.39821721730867,121.08727971954082,126.84224594320176,23.17634608860037,10.177277623395844,22.756358832269463,22.29509590495354,94.02434046097326,66.33229199366298,57.92239382066985,120.1592964125848,47.45179485310945,66.19207741681312,24.494600042681,12.879545567797269,36.99773583841357,23.199580727760864,64.36567572310389,19.54977526413567,29.34764754449038,180.51743122752924,55.66795700386652,133.17965217163095,45.48940560603743,28.287431932982486,83.5776022194386,32.00114326571524,10.466667850343732,39.26435261725219,56.71406519495678,22.198110371714083,115.73539615840417,39.66967481484225,71.35673329651193,13.002804829011001,33.402160389427955,115.59252363810121,30.004766698783442,132.63109418015122,69.1431021434725,94.90113019759468,42.32427470671483,199.4350461026949,35.84326473721799,16.068115814185116,16.064310616079645,99.02727665112971,140.23859715123885,1,EXP vs ODAM
62,backbone.res4.0.conv3,108.10327843812519,28.84713152504456,75.24569202810598,238.84200242342865,41.16768553469235,16.61282208776943,17.90250392307874,18.804163649825522,85.83306107460754,121.43496282287268,38.73374792077594,24.363655363313285,43.1836965696309,15.272473229322001,38.49500915875154,125.37153242757476,19.381135399533292,13.131856659040466,53.7850991993742,27.32311042600545,198.88401305736116,14.420951361706845,51.581511539697985,18.16778638333429,44.10154497750314,28.690569699463484,17.482117208843505,47.67543560490964,103.22265281632042,35.48966289229,32.11073595719482,17.74106828600054,76.95767257350752,39.04601338345803,28.315091385906626,198.00159394940263,36.99305471413339,30.429017344337407,26.65568439712681,25.646495636315045,94.86978974753049,43.817069544023184,48.088889263504896,141.73773150400686,183.82685124458814,68.21015993092394,215.44011097783402,49.419140804193404,61.95037890604507,43.10094991218805,33.53189358599923,14.971898115501936,36.874295329313085,13.105942443817204,16.462276368889118,101.8949530265742,27.406653641911227,29.947089591564037,37.98531901180279,60.22017337368439,24.851873424194835,41.25804752804018,121.49165993100411,130.0994376832997,20.735386557914904,10.908805456481709,24.542640466656106,23.564930056646944,86.23420127655487,61.86454665680969,60.70612863235732,113.96947291524425,47.825434476144665,82.87406532660628,29.720724332705757,13.620583706171598,36.82167521039888,27.679998623331006,66.47143876338666,19.406116929817223,35.50084768230376,182.2593610342519,55.51095233789985,133.30615084545326,47.06059803125457,23.96607700840677,81.74560508362057,37.90258998169311,11.66147359111741,36.25325167801674,55.67168334121153,19.368273483169215,115.04206018473288,32.41769855459421,64.83407241109818,18.338674100600446,32.842006142569254,116.70454905624925,28.577168948185054,133.64749245406944,71.72700899907261,108.51831063311371,35.99168546284723,192.37990891744846,39.63107385288379,12.876936034500293,18.78622234190204,110.91955958549585,127.73808717729568,1,EXP vs ODAM
63,backbone.res4.1.conv1,123.15518767524955,33.65314620856434,69.5691640049765,245.26148937260703,48.451508410416736,25.505858058288773,21.858843262861974,14.647500913797165,88.66125255493978,132.9266329797235,41.08360979276947,24.83229183872239,38.60464682026366,17.54260994986243,45.56459327115671,117.74566437930356,20.55910454025166,9.295583255253089,51.11166450570651,26.800953562067253,197.2197140610316,20.05983364591031,50.57567991798241,19.489250012873963,44.25785825362203,33.21137291603999,18.120995814404992,49.10501690723028,101.90299123983124,43.25794351940772,28.24041719582294,16.78854790649127,86.45431472914231,43.973077685200764,34.840282319204675,198.33830869691457,35.07769787137822,31.85590004356819,29.482981693019127,25.219624391724487,90.33358420850536,42.49735890745491,45.71264188549889,140.74797231328532,189.7231741361196,57.2564811570757,211.95473425005252,59.23594648159401,55.73863558339909,44.55201098225616,40.33392860259069,18.662586902237415,45.62049291402557,10.786352408427527,21.13617522375321,99.97832582259907,30.798379220777186,36.11483762396642,31.538615982622936,69.05512838778392,25.247288049326656,45.11097955704406,105.78144609913271,130.7042699840485,23.78220978320164,9.864467945099099,27.817170344776486,28.429073292641995,108.19205137863486,71.63871160688254,57.27540212733706,111.80477513120982,52.3983467466119,90.53952759311956,30.595630574042353,21.963503543972493,37.14997827185033,25.049297604624257,66.37385564953271,19.032530885990752,34.29239723162159,172.96677137383298,54.9918075636012,136.67358154020658,43.196813516644525,28.004095922650972,88.29393569858865,38.483389562795864,12.451596475275998,37.44865475258486,57.73143948011188,24.203347301335704,103.4733628724436,43.152416282861296,70.87188938597669,14.73689914967326,34.60851001169752,112.78494338970407,23.69740854900035,132.38084388952262,64.77280020237872,86.00710498062878,36.54817834442951,186.82108487613755,41.17288798905709,12.068526653952903,20.509680308979085,114.51515637523336,126.02752919697159,1,EXP vs ODAM
64,backbone.res4.1.conv2,121.99311772930277,30.276993391820966,73.14025106552948,250.7736897000638,42.0205613462317,23.536072335912092,18.27890940058821,14.402319189521803,87.48788282797558,121.95026822461259,40.25217535354938,27.750718389475676,39.94550408135137,19.46130148620078,51.539419901124845,118.85252594125089,21.05385932882608,12.400516285667845,55.57300678678176,29.81427058797918,205.7807789372696,17.394890194413176,51.53482365724437,19.96116815478091,47.34266494519953,30.558929831821423,18.422185716388896,51.07141787716842,101.20395175756991,49.975796036134795,31.210121453768647,18.359026129234476,93.36966477598838,46.08164712567755,33.77955830183803,199.2514811745891,38.00186891008045,34.816309721456946,30.47803960517598,21.066735432193887,102.5612387744115,44.64329834624133,45.910311903828934,151.43966336835112,191.52701090916548,71.67624746572247,218.42099522788888,62.00195159074488,59.34846962640326,49.64130996012328,32.96282484447152,18.634163532540278,44.831694312034365,13.777567157498108,16.086460844083845,108.49573543103355,32.24928640767825,38.07617718397773,30.20069196585586,69.59102715465082,23.93869711760975,52.46259418835244,107.80326431676248,127.18314673622746,14.099915995636401,8.148557341694382,28.217034026637656,20.94377461551418,114.31148277155881,68.51932331771548,60.27246379930664,128.7784568940583,55.40062570746275,80.62361655400164,27.585615979695085,14.475383471180308,33.0325654738335,26.179083842260063,67.05441519632346,17.9734838744922,34.72793091612743,179.42577101864174,57.95290301646242,138.8081759948796,47.53751754608115,31.834013923359926,89.68637954023609,38.730859407450595,16.384437153281823,42.18931421462979,59.47416927905287,28.479455327230824,114.20710244315481,37.571069386621836,74.79823725688206,19.146653684956494,39.125012421291885,122.26668082224057,28.60734099161253,133.87652267313663,79.68317583902012,73.05033639616838,47.868466992608916,187.36159286393618,42.079460220897765,13.039212028133925,14.951261834257805,114.54307755732401,136.4676990834665,1,EXP vs ODAM
65,backbone.res4.1.conv3,105.58618744832722,32.23359484802408,71.62008821096492,231.71017079295524,46.48380220309124,19.949014784503063,21.34922649692675,18.51814604146863,82.52424922023897,120.73308467196682,45.294044837261296,28.81367732296991,42.627359421813395,19.921652529607556,52.04825651273874,122.89594974208364,25.63956052396884,16.601585797658142,53.770137283415764,34.60924977537853,201.89288680468158,15.564345831566666,46.71459278913878,23.685039931027642,48.39765526696305,28.602272211035654,21.661286660863674,51.978068136232224,107.82255628612586,41.034104175153665,37.47299155627428,18.707743620021027,85.02391353023498,44.82598455340592,30.67588497750161,203.56694262188688,40.54899740676735,31.78174011087369,31.89517699251678,28.995473078887038,87.35787125701847,38.51203332124345,52.80054849463914,149.058774546278,189.65102594445207,78.73011065902728,218.91916069139276,57.930448136087435,65.95935741045705,46.32240789475051,31.756026116915645,17.79576891663185,50.843838466259854,12.361860155199757,18.923876950105136,114.387603179096,31.740758825290506,34.687671616125726,36.90752298067922,66.23540740009972,29.138469685335888,38.946547429873846,113.61631347378415,127.45357845191485,18.43792120213344,10.565393961673157,28.459175283999286,25.759111922946754,87.91611989273066,66.97001040255506,64.35873895860448,123.03258313330711,48.87812146015571,80.74982084173831,30.86736712954992,13.581681625217863,37.58135294484108,20.32368786975339,66.21976301622448,21.420134432992533,34.699866565840665,187.37640980225297,58.25139711511076,138.22281649923906,50.156986239802976,26.652249391723263,86.85441544107908,40.847433904273814,17.121855620091846,41.94824743968994,60.931699943150036,20.59873890226342,112.06764224557068,31.02299436072977,70.52730455189624,18.81339203799448,37.2122773607024,121.5666140668959,30.53251361855881,140.9522129483735,73.32364520661812,91.15852724560668,40.36906495574229,189.22696373187404,40.07948539205664,13.607604375005021,22.015327546367942,118.33980520633257,134.5468690981907,1,EXP vs ODAM
66,backbone.res4.2.conv1,122.75376941404113,35.25445357307674,73.2876120623763,229.28899959565697,39.83608206028478,14.599985105373026,17.638214983316455,15.391307825339155,85.74332224948567,116.6066872801047,36.28714974795459,23.591883342907757,36.723318049440365,15.512431337768678,50.97745125960306,126.39738858832517,20.567098230010878,14.829742943948181,52.440326780473136,28.835852305353747,199.47429989764817,16.62945018950325,50.930151465855516,19.586013350351116,62.893416481781784,26.5172641218818,18.108306655434298,49.83266697960248,103.1523857995753,39.086434266584206,31.782378294405348,19.13617933412796,68.67290356233052,55.878631767513994,28.950788283127547,200.308863414308,39.54785486136988,31.06580815509681,27.79531278610105,26.185192240876525,88.04899214780606,43.10626744376407,49.6994964565709,142.63725710929086,186.17230689582212,70.05113939435887,217.98070898251416,50.824394760216144,62.63826046075877,49.03243111089503,29.031244057867646,15.481177144992417,47.847361817264236,13.111281491798383,16.67215812491997,99.45832158442232,29.889181661789475,34.05923499368821,33.84064835841999,63.47672002078037,29.21008144825083,39.93359608634101,106.76895788128323,124.91302250239835,16.6813546179861,9.352797353746375,28.473873772387478,19.38108332437576,107.94068977734361,67.30141578027391,61.47220948376139,114.70854402980213,45.68016247279688,74.67424473983495,22.921298352339107,13.688819282879951,32.11364654478459,21.842460670101218,61.483314131437666,20.314895166386407,37.91742256001781,168.06391849008543,55.52407165109654,128.18885823167233,45.407462833258435,30.797118273939223,97.77701825565502,32.75981757092563,15.675121963605173,38.70858282460845,58.872066042137924,23.76711745711298,110.32057590175125,32.77467468656973,68.71002882657723,15.785892835350166,37.902869710972716,123.03653552332429,28.454031951751602,136.75733232261445,80.7154139300001,74.79231199789862,40.56512390573015,192.40966793616712,38.461242814433724,13.195678720170696,14.657099617262837,120.41956037057204,128.33933494253807,1,EXP vs ODAM
67,backbone.res4.2.conv2,125.55588527121989,30.513469297638572,78.28416512195851,243.84159111400447,49.515846607321734,22.82264184842835,20.556499416235923,17.904919035397043,84.15350169796807,116.86923732788108,41.48579465639295,30.692521067398204,42.245950065036084,19.205846926182556,52.19494319841444,127.0825255836586,24.525693892114205,16.036885670419338,53.15534155652129,35.45299347410639,205.93740258731572,15.506526342972844,55.235223681656294,20.002783099385148,53.62471357115146,30.59429392715154,17.279825435793075,49.75469232610641,94.76666959376112,43.02080299714743,35.817219250854876,21.492361173655723,96.97884881126288,56.455623179437985,34.43351617907036,206.4644262488461,50.17049674371981,34.131705345886246,33.73441872640767,25.5505662774408,89.9922007233082,49.63411821133862,54.00407070536279,151.7959660349054,199.45968358087492,74.01707350257183,226.8974427192136,48.0068573210846,63.08781023305062,50.31692851838814,33.54544542474694,17.716828856482973,49.66312970948813,14.731442312555892,17.384722002634724,110.02412311713485,36.473452040342806,32.88360950427494,37.99398886605695,71.45593999877741,25.943794109018896,42.117093426527205,115.1160785879749,128.95396258403764,22.54826986570902,11.435645457745121,27.526326089820515,20.78639021263689,108.82762572243377,69.32784181851132,65.76534799059814,116.49113600759506,47.891080741764135,79.58161181705702,33.36899835322425,14.628981214813939,38.478867560966414,28.995162401576884,69.01968522001104,22.76837075257233,45.03408369885682,187.57209914494234,63.468539246969954,142.0053031350728,53.73028667802539,32.71263034231748,92.38421442894887,34.97024143112024,23.328557914243287,50.13416124881402,66.97657228661829,25.613009425498262,122.02497602167483,46.6147576919379,75.8700689391323,23.737893513938175,43.48621887913188,132.78729152379344,33.85602753347542,141.62453451245474,81.74572875785526,77.44213696196539,47.2417272578065,206.4266067285946,43.43389117266892,16.012828966904546,20.238583555651196,108.12094183218016,139.45081265926603,2,EXP vs ODAM
68,backbone.res4.2.conv3,115.8092884949155,32.092465120034745,76.37897285276505,235.08169547467713,49.996541996140095,22.544764431605312,24.88123035468862,19.974708623878044,82.70325339368586,122.22258563522992,46.02401113808032,33.49495790771611,45.65524652688448,24.366385797453347,53.43748217145459,127.69962114087085,26.643839629371023,17.764117335040538,53.96358687079743,37.39657737546352,205.81807698472375,16.056306996997257,65.24236139929207,22.655059304709134,52.10066295062495,30.68873353249473,19.868123867154836,57.87269665034898,102.48000468141953,42.66979362779368,42.22677207791773,22.488136468049493,95.07720534837881,61.056077203330716,36.70679214062076,213.6145945999454,44.674171847348966,37.557374433533184,36.48391697890641,30.838846827683497,95.83483933989422,46.10013789332358,56.34366844018339,151.38574090825955,198.51678963171273,78.48893733230602,228.1107713835326,53.89005683601228,71.3952028726246,49.06398599941218,41.3117793399736,20.331739750622887,54.09666058183956,18.393441136168022,20.801342506737143,119.50461162695066,33.351586205835176,36.01062888590283,41.72079902279901,73.89917214092037,25.86605760029959,40.19813323649568,117.52753249180896,126.46632964213687,21.10494092981839,11.471940504070481,27.101076301710872,23.015177439464757,106.0215660965912,71.79435475369289,67.64222352424903,117.33210033786658,51.19324293926285,76.91868690576902,35.620171654565986,15.613071665123325,40.88413824951952,19.605131409832573,69.65359591586659,21.2485413932946,44.34168910284512,194.3354656547357,62.32548257642169,146.38072001301177,56.9228475264974,36.316549298889385,96.02184516332446,40.217945855260254,19.22484943838101,48.68087812256031,67.31014749757279,25.927122064793025,118.70380891927626,37.1884117769266,76.20750107784643,22.515998141333043,41.875078154665054,133.62733453045414,35.34576393488589,144.4156198039989,76.57379794400006,79.60055171871538,42.26909654976991,200.4270148164777,45.42477689656007,16.427222970138594,21.786928530475848,111.11224250610346,143.9191338810846,2,EXP vs ODAM
