,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
49,backbone.res2.0.conv1,0.5490072960344499,0.5347845130067275,0.4932211369280597,0.44278925437025807,0.5881690687050312,0.5007002212535457,0.6283404465376752,0.2291010593953694,0.583399988590262,0.4684641964358443,0.5589334045320866,0.3322259517238786,0.5547771078956368,0.595183160545632,0.5930911029996375,0.4190306615156726,0.6516721951050048,0.3931971574303842,0.38740538209873493,0.4815684774756303,0.40676546585563855,0.46114247983450907,0.5758469335879339,0.3187446599959086,0.6240376654218937,0.5872618946355167,0.6093250404629549,0.5937450359894076,0.633935980566447,0.47414165246573914,0.49515654900886286,0.6255194975965435,0.5987348973633417,0.5016083558691654,0.5260480195592344,0.5553727289996504,0.5204984073928627,0.6274480598165543,0.5707629599109901,0.5854501496313953,0.42097768109152073,0.5055918345446454,0.5517961842583485,0.6184688218077583,0.47832844476257186,0.5993561485165178,0.5237483042051583,0.5443172372567767,0.5622523541709835,0.6377727421602337,0.6505387687097328,0.26533262795690976,0.511563093939286,0.5111606949754519,0.47995555671590373,0.4378020095132484,0.5679371943338059,0.5511455419083079,0.5382933357768243,0.35265673359345223,0.40142326760057173,0.48814808401459275,0.3176129847367074,0.49588050507163806,0.5312923616059271,0.5036671232861498,0.5457311159496165,0.5769718962661224,0.6345006581010437,0.5765298804562264,0.6283223053803285,0.5774477552101955,0.5434838920728149,0.5520731976978451,0.6271816519207702,0.5219280543040036,0.5218765629697588,0.22830885667023926,0.4797260000648326,0.525706701734661,0.62461904134343,0.5853745310515739,0.46008919926656033,0.6130577263016666,0.5202847205620797,0.5815236743409968,0.5697176765449163,0.4886124854734576,0.598865685447971,0.45551176266859333,0.6196385687610179,0.518960972547899,0.5685034405060878,0.5985749102231794,0.5763420468394806,0.4747461116681872,0.5686850020275632,0.49441454468320534,0.4177161058566753,0.6105850462255763,0.5797112340493855,0.6298141608712597,1,EXP vs ODAM
50,backbone.res2.0.conv2,0.6359077342210833,0.5388165145968447,0.5401595781584788,0.46018775997670813,0.5844228117233783,0.5670273807009871,0.6442083030025745,0.2695630372334227,0.6080853185826729,0.5397030237393085,0.6353215155648019,0.4073926742042913,0.6094800757698089,0.6382897052664056,0.5806864229468824,0.5222137103790238,0.5962831744999594,0.5181868734844239,0.4506374520109755,0.583753168035107,0.470689690482381,0.525976018171393,0.6070045623199438,0.31767075004218637,0.6582118120352388,0.6151236108793594,0.6281098919345043,0.6487403133485293,0.5812173414449346,0.4977640384133909,0.519703369851741,0.6462625345536053,0.6313507107291769,0.5224118837439602,0.5445636030459093,0.5224594577698335,0.5293771766308296,0.6302684791184018,0.5743927682401443,0.5523107872431242,0.43300547089554287,0.5413037287447311,0.5818296217504603,0.6081420570061145,0.5007162782591601,0.6378309147358916,0.5883088625393182,0.5839870705361044,0.6431914044024019,0.6097892895511161,0.6192311622829245,0.4590172643760738,0.5569457855095463,0.5641043754896904,0.5341932479384551,0.47271257035328873,0.5973890384115125,0.5666990066993701,0.5839867891160325,0.4159618341825728,0.4954787591931377,0.5184114754834254,0.3644630278621085,0.51408933430253,0.5018378119335896,0.4977414411718296,0.505218500648977,0.5637639428919254,0.6283884900543772,0.6336668847111406,0.634075259209716,0.6192452275758149,0.5731264328315001,0.59804508248983,0.637246227691955,0.5185334646797546,0.590639753855994,0.2828952826114773,0.5307653036915607,0.5063376910589589,0.5718753103473947,0.601719219675839,0.43756197283962983,0.6464342179532643,0.5814369402177053,0.575270130577542,0.6283030289375056,0.5673980904560161,0.60759199218153,0.4740540837329743,0.6215589497709892,0.53389662777818,0.5117159318014866,0.620036263128118,0.6026443515339255,0.5201304391562012,0.5245522356428536,0.5590971613387823,0.408029804419228,0.6343509566922348,0.5891497038854661,0.5784261403629924,1,EXP vs ODAM
51,backbone.res2.0.conv3,0.49750191144844313,0.5061417694186959,0.3837792803087424,0.5334321480472871,0.442763446611362,0.4339675725689475,0.5677764847148705,0.266348955292948,0.6379538718125912,0.42864085061487645,0.5941794166708374,0.39849137510238053,0.5193031198712422,0.6008943836350966,0.5797264536007731,0.5357728273599172,0.39283510720225545,0.3096058581596002,0.3949798713545676,0.5375155774873324,0.47402012585966435,0.5200240983441533,0.4103541850221315,0.30651263752350144,0.6353896391500717,0.5597820432108987,0.5510038626072369,0.5475792011264848,0.5739278909448746,0.379657863592505,0.4994732008042627,0.5822044353515631,0.5986952602506292,0.4774492393227383,0.5473831431597185,0.46078172784891713,0.5427451854414076,0.4975852019468143,0.4991067595510586,0.5021411223148251,0.3285756608265745,0.3898137523211491,0.4928541969343344,0.6416977180972598,0.47260734915810926,0.5369533815968571,0.38476725027031294,0.5099399576955607,0.5706345648974915,0.6607769779994102,0.6322993293111842,0.29902877767770625,0.5510848429090913,0.5455487436041787,0.45317368232205824,0.47349300085660534,0.46219272722419213,0.4933472955662761,0.528798916665626,0.37666192399111503,0.40482321332954296,0.4350103509436246,0.3248662327231111,0.3989752965800198,0.4876167544904982,0.39412807486817647,0.5020320727706633,0.49359107721356676,0.5314148346668417,0.6100601846163811,0.5933106608492064,0.5573292443206718,0.5571729962527388,0.4233197866738586,0.640346095180602,0.4927693637927101,0.4020771980688038,0.19853272804059754,0.45875889592081986,0.4494326250334074,0.6077591705507102,0.5305346577849133,0.45057806881851103,0.631863685479185,0.5140580634178866,0.5676042640229797,0.6159714605030413,0.5099957783063556,0.5619077576385306,0.4819602857218407,0.5258136825705744,0.5875108647160219,0.5257017420831469,0.48893541110315486,0.5357011304698879,0.5364899312130496,0.38815871535066065,0.44611030907759053,0.4165969688008737,0.5870766130609296,0.507380038274089,0.6395442894183361,1,EXP vs ODAM
52,backbone.res2.1.conv1,0.6217813916816934,0.5820247041581692,0.44463579332283776,0.5232498090515358,0.5495350839259439,0.5445305367991574,0.6073619479204668,0.25299493285758634,0.6138696195344315,0.5057694076138894,0.6423930184904783,0.42362030598723205,0.6234059854605006,0.6186426675616744,0.5531289071653019,0.5815332936335236,0.4944498717070469,0.42567316970757074,0.5220808060104696,0.520169991730941,0.5464764965555864,0.5503894764819299,0.5318968709576197,0.31669487306592237,0.6293841174984613,0.5552518281104748,0.6012232651383297,0.580525545906817,0.5687900807882902,0.495022653586635,0.5741557974862159,0.61354892612364,0.6222870186178451,0.44599593433959583,0.5611584133398352,0.4648277722054157,0.5035469642725907,0.5941901425221667,0.5448743191301508,0.3958971363687007,0.4582712507926445,0.4464217937631234,0.5672300165548814,0.6337532502389964,0.5148356459053631,0.624992549767985,0.5304360618644239,0.550649695022986,0.5771936783953227,0.629271710581337,0.6354357912832678,0.4633600931626912,0.5885945657519913,0.5532283184750002,0.5371774814191806,0.5038112674104808,0.5397157264992168,0.5801762088024082,0.5719645362281712,0.4339180807203492,0.5433239326353947,0.5719992278358175,0.3473843647767322,0.4877387819570602,0.5382333842054957,0.4554467490769658,0.5130236780186637,0.5070905252104763,0.5708298363960673,0.627350252504933,0.6216187652569518,0.5877506592536035,0.6193328248947281,0.4613155723963037,0.6279978609829782,0.5038605961538448,0.5240719272894271,0.31201863609089225,0.5300703641023646,0.5605614427679715,0.6079254683407683,0.5954785635826247,0.457077300465306,0.6520036394002382,0.5285192690914051,0.5468098846707538,0.5660569044333794,0.564532893412839,0.598665956037739,0.4477752403748577,0.5600954971525927,0.6125763635207231,0.5231567411936346,0.4660371750062455,0.5664676006852453,0.5512363836366524,0.5035469275078017,0.4829323790882051,0.43267477895419093,0.6271934450556551,0.5679639291304419,0.6407415338422047,1,EXP vs ODAM
53,backbone.res2.1.conv2,0.586371099113461,0.6132984016218859,0.48905805790315016,0.5909886194567711,0.522806707695335,0.5186025322827739,0.5714005610022679,0.24142902135932753,0.5905985394503124,0.4666677094658288,0.6483482661763427,0.4804950671195672,0.6029897759148029,0.6062155318050542,0.5211548480485514,0.5740184348698294,0.4929969803055566,0.40784970865027936,0.5020323237807858,0.5518481392041777,0.5236512699169829,0.5297648039249847,0.5233013212717303,0.37810920284623506,0.6313974607965864,0.5046199466466873,0.6210574601577712,0.5506799599251717,0.5941696770627608,0.45140865474535247,0.5213910731528562,0.5768104407373328,0.578957215620607,0.5230683216081855,0.5639156745294814,0.480718266519413,0.47293002439687704,0.5776739475546689,0.5589384551465768,0.44766758242494137,0.39517765568018326,0.44395099634971263,0.5417631835695627,0.638764930676855,0.44905543657403396,0.592476421923005,0.5463018325627556,0.5769890904068997,0.5826900573236764,0.6102965407570609,0.5988230054348952,0.36241494340912384,0.5859721611910029,0.5157639037142243,0.5020667224481361,0.565158139793514,0.5358085619294184,0.5456873477814634,0.5283272758079401,0.39263274453090424,0.4890204008765692,0.5558131843793833,0.3117849390014575,0.447159970499324,0.5269499844337516,0.4833709350499458,0.5633585655828914,0.49195830850269584,0.5764384928586759,0.6019088964701438,0.6107195889870047,0.5445107016395577,0.6070698596330751,0.486894159362552,0.5677084147762914,0.4834633264368445,0.5246287729083963,0.26863852980763575,0.5666925487670798,0.4892361667960238,0.6007875898561442,0.5174448747000764,0.4777204588045411,0.6054759305932769,0.5215835629643018,0.5209898097805632,0.602594999821555,0.5020184206885338,0.581857721918828,0.4956405624597805,0.5712880233456333,0.5615768128062022,0.5517491479388692,0.5629911899124781,0.5282962113480105,0.4943002883729203,0.5437838032386145,0.48677554229741854,0.4549092880285539,0.6144674194065025,0.5320825681206398,0.5759234770064361,1,EXP vs ODAM
54,backbone.res2.1.conv3,0.3870279891023278,0.43945844256515787,0.3559082802520854,0.46145787076929135,0.35040318266761883,0.2988999720715679,0.44925301928629935,0.24764487055243398,0.5624613912091374,0.42276108056690265,0.49740052581690847,0.3478092238319459,0.4382778007001205,0.5072525790935146,0.5190825150160626,0.48819185940876797,0.30405328111787655,0.2827328279986532,0.3368912189800928,0.5119539874967662,0.4088081883764144,0.4627822733338455,0.2887747973120937,0.2680412035817532,0.5255701090298815,0.5253069552074195,0.4586333680224186,0.4234365837100719,0.4828658586772551,0.33055809951017195,0.456522980241151,0.47520960265038326,0.48909772006704405,0.4123814768623869,0.47146678097761785,0.36983850529206014,0.4935200545183297,0.42999591689927114,0.38796205604100287,0.48125223135565387,0.24831960853364904,0.3139956696073707,0.4169980834525269,0.5432286458444648,0.39736982301065976,0.46700539438007377,0.30591472223003535,0.4510966828813636,0.49396905235567684,0.5515756040457223,0.5218203149154853,0.24863156497036099,0.47801220639666187,0.47023687712240414,0.3831395673195686,0.4453325951531089,0.3680303433967492,0.3633350084657147,0.4512174444464879,0.3126313282353683,0.31420742821567166,0.34137365631001065,0.2729942480785794,0.3333946001293208,0.41589928936714293,0.339795965382416,0.4307852446433166,0.43491818339746274,0.4517567033542629,0.5208748632952902,0.4661450387911373,0.4555121281087822,0.47627148020050564,0.37258544353198364,0.5403407352621418,0.4464779414060226,0.33546879015247105,0.15094773802956024,0.4446896106342367,0.3166883900818433,0.5049272034208897,0.43278131829413,0.42540805049103964,0.5609412611707207,0.43198899402464347,0.4814673820356058,0.5774548758931461,0.451995835904796,0.47920564955190115,0.4378050032590593,0.45109350082995736,0.5254230271366584,0.4370725527830531,0.4391257978835706,0.49307187315012635,0.4805815638679771,0.3546969086413796,0.40588716159987936,0.36236523437442225,0.5017217806341794,0.43975460907225106,0.5405119221855115,2,EXP vs ODAM
55,backbone.res2.2.conv1,0.5331192645664675,0.545755970868441,0.429542030448573,0.46916769546540205,0.5293969920981443,0.4959831912187244,0.603474366530028,0.24512182726794163,0.5381276635478809,0.5454269031695493,0.6223327935765676,0.41160711217068235,0.5556129768513911,0.6301555505530183,0.5181419499603315,0.491885102096175,0.3950455026292298,0.411579434910001,0.4485710885367146,0.4686480378108109,0.5016849226968327,0.5059444592080855,0.5094557454398063,0.3217541183882658,0.5114880239037466,0.5330444593777655,0.5583918066508147,0.5133223922140295,0.5543270250008097,0.478826127973612,0.4759774718614469,0.5716460815241244,0.5867912695511062,0.4129964617569607,0.5471227899045474,0.47384263044782915,0.4786156863955494,0.5148785757444047,0.4564452962210538,0.42563982631506414,0.457146543454635,0.4147972413163026,0.5720217863531872,0.5821923604347106,0.4429629524927764,0.5857257911348182,0.5154433765861097,0.5326227765147546,0.53889825029431,0.6142242050261639,0.5971000916430154,0.45288763673199145,0.5324246003023202,0.48630326487079095,0.4900035582006038,0.5139716054306502,0.4696559392614389,0.5413111864996941,0.5886618344247228,0.4556191434081678,0.531240612866135,0.5512735143319232,0.365398078286139,0.4458709027482597,0.48683196219518654,0.4267799128262563,0.46196588431840346,0.46943409546183973,0.5652850773733707,0.5865045720795683,0.5168201080219932,0.6027102886407603,0.5600398390103057,0.4877888297079417,0.5608910270513503,0.463650844133796,0.44680039048437376,0.2585531066279757,0.5631738260136154,0.526396292498835,0.5405534881177965,0.5267624965836679,0.4939019155307001,0.5704668105807414,0.5337234305529126,0.5824321089896144,0.5826256040161444,0.49593697291047284,0.6060736224692407,0.41757833365443364,0.5643059212247293,0.609581491774505,0.4550473225671139,0.5099088797016811,0.49028539132271,0.4751949860674066,0.4572989381320679,0.4633168295221931,0.3645910000759833,0.6078608265327081,0.520192513531231,0.555914348224976,1,EXP vs ODAM
56,backbone.res2.2.conv2,0.3790313139253336,0.4006955167011836,0.313029617207763,0.31963266085810915,0.401551557071967,0.35003056552324807,0.3606511131295055,0.15812482471196387,0.3171542397967796,0.3022382843327361,0.450764935062096,0.24928126668261436,0.34094707546495273,0.39447587393279027,0.3609461372412992,0.3009321701380115,0.21965901940971164,0.23184590570974595,0.25329742220670903,0.2603508421707397,0.31781338175680895,0.35771365796218957,0.2937433561675936,0.25124147188014145,0.33044174832481804,0.3199953920965739,0.4020510463636383,0.33388528497185704,0.36496500462679615,0.31297868517617883,0.25293959852702047,0.4382247944254657,0.35885405463317543,0.24506988672027608,0.3785417272572005,0.25986736528818744,0.2598606935333646,0.2723879561453089,0.2736982115403056,0.23591193686427198,0.35481349181430777,0.25705533418552784,0.352449522726254,0.35227966367680524,0.26659809721134536,0.3691515424112906,0.3410014131494808,0.30971499084829185,0.33382081633638955,0.38222476976876274,0.4431405691050894,0.3271477181909919,0.28343768514564605,0.26496762805536056,0.34201947560269746,0.3207442882802205,0.29492535428744326,0.34799148408675795,0.3645035409027162,0.2676120869811628,0.32636837249465395,0.37798002364426936,0.2759204584602373,0.30308559275818325,0.32606027589302555,0.2726738296850182,0.2624080753692589,0.2851212043964523,0.357943534371334,0.30437854266137887,0.305463161725794,0.3679048126275234,0.3195423649200938,0.2593562514120818,0.37234730445574427,0.31694093121096156,0.3427769715168272,0.17803124178148527,0.2696988623066746,0.42056202903239925,0.3300163550110388,0.2713250190231927,0.3148283124500289,0.3628978285589294,0.3695601005951044,0.3646491715621464,0.33875838118653046,0.3530948867110395,0.411159171093824,0.29797824017280833,0.3457769281450205,0.37080657612006995,0.2909862082497484,0.2956722972668008,0.3390426721940571,0.32861609930349533,0.2571109258604308,0.3375914590518376,0.23463199771903012,0.4259922273950171,0.32369140043100963,0.3653578978009406,2,EXP vs ODAM
57,backbone.res2.2.conv3,0.30495044325681286,0.33947219685402635,0.2619002664969271,0.35964170373002047,0.28408013092237655,0.22999169863812463,0.37121689631414456,0.19372832752779118,0.44829870301324326,0.31278056323501946,0.3677659216477797,0.311363682460634,0.3660760988463828,0.4193526815502277,0.3781195176573559,0.4160381600427787,0.23767488645397483,0.22301573233524727,0.29617740920388663,0.39051911599824474,0.3117748393020682,0.33756224041534777,0.19553306496201298,0.23137217598045995,0.436155144140704,0.3473224274247604,0.37564683082338013,0.33107514234850116,0.33767911674941936,0.25603274253822506,0.3563027028281658,0.3924965135011279,0.3591943366746644,0.32506893981298823,0.36172111987434796,0.30482560402137404,0.3453319928300278,0.3660219260803261,0.30188349495469535,0.3822011683700026,0.20704276651707548,0.2683686124846877,0.3737993359075432,0.38361711995201603,0.3517984904108172,0.3693141948437746,0.2222620694294143,0.3485739995278697,0.39428950815863273,0.4168303269898279,0.38052446888511193,0.20758490950702402,0.41175289022464634,0.34046688420460497,0.30341110664000387,0.3552152570530143,0.27732382084508034,0.2580962411117632,0.36636608899294676,0.23872889190654437,0.23364005000854654,0.26532311309776563,0.21117306344972667,0.2559331878537842,0.2621522947989196,0.28221859012403233,0.32750830412648246,0.34755632498265354,0.3269569008805089,0.44115259496774273,0.3543730845191373,0.32371931584499936,0.391652727762775,0.29207174935828517,0.4218851832843805,0.34006296448912443,0.2598196904516291,0.1150627397337974,0.35417783287791815,0.2573931218538562,0.39149261945493863,0.3250680029889387,0.3156470065776662,0.4486908535775119,0.2797488495431224,0.36985418035584794,0.40510091066661685,0.3717209614744551,0.35959702883992284,0.3473538262738819,0.3703557185686871,0.40824139681404237,0.32876944164791655,0.3371730899389227,0.3946351205443683,0.3460982787707873,0.28819669434648415,0.30539835152847544,0.3039059218971816,0.36722555436330034,0.32282583689310723,0.4333143809651338,2,EXP vs ODAM
58,backbone.res3.0.conv1,0.6909191388017737,0.5719845686596954,0.4850522207369138,0.5361484873695747,0.5692818827449799,0.5084520508447606,0.5964609889424084,0.3006881315434855,0.6280482094101931,0.5736763454081512,0.6463992587406797,0.43913791995197493,0.6317138563224614,0.5710891956366599,0.5595542070919859,0.622030677970843,0.573987658689761,0.5948930429554905,0.5433309437641657,0.5236155146520038,0.5406450717681398,0.3897537602578467,0.5440565510164608,0.4273552829084235,0.5894623790909032,0.6091621689539878,0.6507742409458384,0.6505660168648751,0.4473612356250707,0.5165766091095638,0.4703639214593638,0.5819410833633458,0.5942841580256513,0.5392747780688267,0.5860055234518694,0.5491721720050593,0.5413173170619032,0.6308918887068716,0.5475320033102851,0.6007816684482334,0.467335918434668,0.5043554370236579,0.628164458901362,0.5473067619031311,0.5811755657602872,0.6058619479705546,0.5816953654973046,0.5670876665312843,0.6656026103904408,0.5835121280411026,0.6454505621667623,0.47199225421016777,0.5226830363626358,0.5451277164185732,0.5642816615534331,0.6373691769160308,0.5969162486288089,0.6469761801595296,0.6211436539493117,0.3636228753338926,0.461745408585847,0.4496605736569793,0.4232625798460592,0.4100722035088967,0.5678211691017947,0.43076759548336846,0.6122642239165219,0.562685116159958,0.6049918981131636,0.6912875312739515,0.6723967090967206,0.4953558618690893,0.6348060073298263,0.5302311810912805,0.5644508352308996,0.5549672210378352,0.4187594453429392,0.26908939467461535,0.5841870739963169,0.4755555075677599,0.6091972212144042,0.5608169672953331,0.4052600069696445,0.566467384961678,0.38576687923616426,0.40542297989296655,0.6389363015105528,0.5812520553941889,0.6152131226754558,0.5385171487033438,0.5838952597065528,0.5544951637812192,0.4956115738324962,0.6200543479176417,0.6542918968579859,0.5306947836064904,0.608658224813208,0.5693124098158628,0.4954904653813888,0.6732653686167108,0.6429284906027692,0.648029563399622,1,EXP vs ODAM
59,backbone.res3.0.conv2,0.6092543393909511,0.6495348776737603,0.3553471000587699,0.49308815575496634,0.5900372943704726,0.4711624328352321,0.6223684338651252,0.3210284836516545,0.6380782922395412,0.46974022496785783,0.631429808294456,0.49324136656591056,0.6390357168829413,0.5968114760425274,0.5495979605837238,0.66696657306946,0.5497491555614499,0.4793920984742628,0.5140086183155934,0.6246247133763219,0.5406692408367935,0.4792534104882312,0.521249737590591,0.40955790601811237,0.6953285465114607,0.6359803566333881,0.6035514578424517,0.649904878640772,0.6068989291127462,0.5245932786534251,0.5293759540705425,0.6008848970520029,0.6127722223293385,0.48518938827242436,0.5858800492928813,0.5769955403195818,0.5740833363729503,0.603838153334888,0.607437890257241,0.5699177733640053,0.5114808714165514,0.48579627271349585,0.6543511268343047,0.5044017005656231,0.5616692998418786,0.6123804761902019,0.5313639339954328,0.6154619805217015,0.6084399097754041,0.5035335525713034,0.6835252475722144,0.4330177388753316,0.508747297969817,0.46253538905985886,0.5745158587616904,0.5077005509852279,0.5147621331090453,0.5732103742657028,0.5555994219797707,0.38726484883718804,0.3846498007603948,0.4511869953404734,0.25147063017424753,0.34670919282125257,0.5982943923279558,0.4424004191928443,0.5233761818232607,0.5700710072111634,0.6300836688608037,0.735406998777348,0.6196652174093834,0.6416893705547726,0.5994798854734149,0.7105464032656871,0.6471448791394998,0.5692055917444105,0.5062603781184749,0.24225581015518263,0.6379073551905925,0.5148804160615396,0.553181468811952,0.5738986703573011,0.376316707517753,0.5935528765148539,0.4215444845781633,0.529240574594719,0.634950430382222,0.5923546791487286,0.5810981948168036,0.591664746464726,0.6122383541441677,0.6341525781464473,0.5436559559120995,0.6074489314681135,0.5624768002373108,0.5502250254396719,0.6160584633699786,0.6393097523965672,0.4704361708407121,0.6484112516458256,0.6287383879566368,0.6299672185443409,1,EXP vs ODAM
60,backbone.res3.0.conv3,0.6462988141564115,0.5578011435980144,0.404606675961219,0.5495180245709976,0.5332872493400166,0.35999278574088,0.6086803333006693,0.34080126105373065,0.6852623225207585,0.5721002681196643,0.6904279733837163,0.4156524346060125,0.6388685098661671,0.5601350916226229,0.6168154298339366,0.6435739440693713,0.4732508837158824,0.48811012346415517,0.4649879544505011,0.573287832281881,0.49148818997969346,0.4715079927167936,0.46381271710762206,0.3790605961130552,0.6682126776287445,0.5868678617781666,0.5814516515722412,0.6033481608854862,0.5899672164557246,0.4726005645488083,0.4759172340258349,0.6353535518959632,0.5700759759399224,0.5310199434273848,0.575737100395303,0.4643537975900936,0.5962622916307934,0.5862362403214755,0.5791001376742277,0.6134822643574676,0.4600552319930472,0.47327021444837736,0.5883869408534259,0.6476296183319756,0.5802936873885398,0.6233367712423676,0.5586304131028217,0.5723158036045595,0.5963089088850839,0.6717921207896844,0.5639812293415164,0.34644126882668314,0.5907947622211005,0.4984712388045866,0.5439500569966823,0.5688259101281361,0.49351354529241265,0.5301161444936217,0.541525116384139,0.4026550332598075,0.3491549753865058,0.4475439422654607,0.32680044676109676,0.47489243725052144,0.5173161273475273,0.4436481753607192,0.5624567586601336,0.5812443270559143,0.604685910553341,0.7493075905136581,0.6571737977415707,0.5672856432041486,0.5854481323982874,0.46685860508589455,0.6499643971975833,0.5393997224546161,0.48356423591598474,0.22726137249709671,0.5599054261325839,0.4886388924730756,0.6074700097270916,0.5698856552373126,0.42080256753549894,0.6936538073609393,0.41242673250774836,0.5504047035135219,0.6817344372635029,0.6126904375085673,0.6252841729850881,0.5384824928082659,0.5051781469209418,0.5090448354839698,0.5683712648148856,0.5302545317991617,0.6411614328614461,0.5312642344317764,0.5745824195800501,0.5828967915547437,0.4172143613281206,0.6565341521155797,0.5171901033696192,0.6482416634977843,1,EXP vs ODAM
61,backbone.res3.1.conv1,0.6369839198016337,0.6067898712773232,0.5377762995134074,0.6473070433217107,0.6252982189880021,0.4071579810541168,0.5324200161992645,0.33120264976339653,0.6138785707488894,0.5102600494612475,0.6407068958943822,0.5595402655849792,0.5960870544466119,0.5959570389524803,0.586501233118369,0.6669375875456673,0.48444434294385175,0.4197061496890637,0.3707916996422813,0.48203346486317544,0.4917538221111011,0.5362792211197893,0.5023175353835829,0.36849585366262766,0.6661564328877749,0.5860515137752101,0.5811126627793353,0.5897522888313431,0.597891833953707,0.42049216196115125,0.539769956672576,0.5304026175873957,0.5714471102020519,0.45119463315684843,0.5794398972514415,0.4969638979104575,0.5495813128044162,0.6669983225726216,0.6055818583505743,0.5270777521179161,0.5071861790781383,0.49950722534792025,0.6191773711149278,0.6235590498382442,0.5465591584981885,0.5463480817608743,0.6138467355942858,0.6115378355570621,0.6639813395599581,0.5402673110133492,0.5765784936731092,0.48255459001673473,0.5779194397668409,0.6141885777241762,0.6119729205646094,0.566374291102069,0.6523585627366517,0.5831847730913344,0.5963084227856799,0.5195643247461295,0.3974534115089001,0.5039119322818308,0.3369369332878851,0.4985526956987465,0.6108650194539629,0.4592668921925418,0.614406373029477,0.6031080807236714,0.6145820808604655,0.6671297878713949,0.5911959356508402,0.5051214396262474,0.47242684718486827,0.5383170815851486,0.5935409691409668,0.5512458273796368,0.5842592804899915,0.2433146612342219,0.5505976527742332,0.4254369575392329,0.6264667338488376,0.515574210532535,0.3433386073494925,0.5234352715046402,0.560806659917296,0.6124505672727876,0.6435326267078015,0.5598198256719641,0.6000638589927081,0.42039422541873767,0.5313953959927664,0.6437228922422604,0.5801359539456883,0.6167466080214394,0.6009344230613708,0.3938019041342785,0.6464023725938999,0.651065405243207,0.4139295640173583,0.5975673548693703,0.5164571253521094,0.7087445721622241,1,EXP vs ODAM
62,backbone.res3.1.conv2,0.6117571449889639,0.5614320450881374,0.5037318854363586,0.6015359784124186,0.551799614160418,0.44474996180357335,0.6008401433862113,0.2982220484979979,0.6391148283831731,0.5663239763016288,0.6675649324862645,0.5199548781119145,0.5521146137335624,0.6648269762247907,0.5738658948805145,0.6703482362819547,0.39834925699794455,0.39686755772465904,0.48584687237957075,0.5809361193663038,0.4637856859588998,0.5776029351961137,0.4557959272767605,0.4151224461004713,0.6829985638353099,0.5411674161513101,0.5762802146048798,0.5552316278831668,0.5952857333643813,0.39013723813124646,0.4937507583708499,0.5169857762543724,0.5803741265467581,0.4566495432003751,0.6205432291593516,0.4241795071951828,0.46843589314661516,0.6420802863792414,0.567021469953437,0.41846136986166216,0.49512253878144274,0.508984933228591,0.5997419053108803,0.6633441076899345,0.5555546021611579,0.5581614633645756,0.5608998878308007,0.576094189538973,0.568056680693973,0.5138571967451167,0.6009942400072719,0.4926863538045058,0.6517630605728433,0.5683728181232466,0.5634270487193301,0.5375111768543258,0.5832370764601302,0.5126745377363822,0.5105712671148521,0.44108286777959793,0.4329413787255942,0.4730258727914485,0.3063266860860207,0.565399799192706,0.598579027264688,0.4728761117784204,0.5601267862995174,0.45429147012942483,0.5172102407908548,0.7584302070569611,0.5013678787711742,0.5762060066648134,0.48750735928596606,0.5533207061111594,0.6406241066209586,0.5509689777969732,0.5147611494550788,0.24474391844494747,0.658375015254705,0.45621286428255414,0.5996635558709472,0.4966253416481747,0.40142023574722696,0.6250517848041712,0.5956134354020769,0.5266947054159803,0.6033317736082411,0.5080720959716702,0.6062474984175974,0.44288114730787814,0.5387488504408995,0.632384379382265,0.4601913940858531,0.5375821884025667,0.5139433579692783,0.4892732557250453,0.5107766493036836,0.5473192061193453,0.35174078087274024,0.6471940097090219,0.5094640737673903,0.6900894755453224,1,EXP vs ODAM
