,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,1232,74,822,1099,141,940,867,117,293,859,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,514,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
24,backbone.res4.1.conv1,140.4969139410417,94.91957628026381,81.63611003066458,58.05230044973139,33.04408152737789,96.51676811441139,92.54998371483867,20.073564588421792,113.16386858137204,68.75781891146286,62.211913420159505,17.96348667919248,117.06737715766415,48.05838552671109,36.733585537742556,63.23513090571808,45.011473211384114,35.49032643324077,96.75300461966994,54.07925051718519,185.49306384528177,54.46210612689253,62.81508613123637,53.96120886060271,41.47177696803226,9.074273122019543,22.772362635873442,80.20582296165256,113.55947214052401,63.36670241519754,48.68591796890615,139.30889501704996,73.9328192053308,61.57968695961043,65.35309323806963,123.28144635184074,15.831597739022847,107.54694540175471,12.465382622331528,32.006874531435294,244.20030260410147,284.4554308035209,80.4361137761473,17.298298950032194,316.6279223359062,240.5358139270146,134.459660835824,100.90864016193697,86.3290135355879,122.6694246613594,41.55082354558859,59.6219398145897,45.72773259559918,91.90753019201586,36.576818918690634,18.0133334685515,63.94276000682048,97.08472616316695,15.391642729671142,63.22055236540232,33.943587052970514,195.35340400140802,282.2273048733308,183.90006819546278,37.61485520612802,38.92026225649137,145.33849368483703,15.479310439986099,50.3970175540415,41.34167860933141,22.8553474990768,91.5397204327891,24.982326142080204,53.76896859456434,117.23025204096479,103.39512071601709,35.74471844918776,35.24539674175114,90.6563585286317,38.5957616749012,45.62266343531252,580.3100758016714,25.994888675317377,59.092356623586355,29.891609239766954,48.77875870088525,95.38229739807234,94.3432666040903,51.39995499262432,69.53317121835943,163.62099178822348,23.141204323541707,297.23484998767856,32.5468650795575,348.837551842249,76.0684695533967,11.263447951199808,60.90336970988561,12.868828673258605,252.69653964405612,126.51986364834765,114.24718285715443,84.87062283140057,183.78083406803,74.52156769270053,9.825983905911492,82.08429239530125,283.631138712879,34.938734612039724,2,DET vs FullGradCam
25,backbone.res4.1.conv2,151.22827611814236,89.11881339044734,35.04204976065564,61.36633468498219,30.37614779491297,91.03522326295128,97.41201037930497,19.43680394740985,92.75733419949646,85.70937159768354,71.41307194087264,18.93093213437366,117.60652351035938,47.1499274028581,24.307081755597878,58.765265715928905,49.007245526728155,39.296809174969844,81.93322683594816,55.083506668124926,192.60681119413306,51.56263295210303,58.898683772309106,53.91408627815881,34.31953587479041,12.271778158713115,24.147072968379355,62.45458269903983,116.67168826289833,69.54943832923632,55.9228710168828,127.12167914438227,71.21193947529768,64.72427714718619,67.25068839016524,123.57335663376287,17.75164465473718,107.92511622752136,13.060657101175753,24.693292027625432,257.82550555022624,286.67086263253253,76.77751738918589,28.62127284813095,302.6341824793092,249.47558288882007,134.96733032509454,90.692530220567,113.93385631266514,113.5983639612682,40.753378066756014,62.074170506164876,51.95817874787322,96.25060567117248,43.40652072962869,38.208526490086236,64.02429599383956,121.767963217745,12.914985602883654,57.984382788665826,41.51919595701005,196.8873319531544,275.96072642523336,201.60145855442198,34.603802059626254,44.58246636938766,146.0589933407289,17.111128458741334,39.9786521434183,45.423457922239436,20.02241523841002,93.92788110924656,23.900438129009565,54.6193380699295,112.19032673297889,92.88863930196294,61.573886162485984,34.78020212154264,95.0435557909477,39.22865114074895,43.845661485802616,583.3041579002005,29.512652003809187,57.50525016434767,28.323988833685135,50.01927062337535,91.60340940702005,102.7626655122032,54.43495556331354,97.28119360334749,162.85500513831684,22.09910805363589,257.9721686096852,33.66749224219515,347.9049401044681,86.21691610308903,14.042525385052866,82.96402596219617,9.912966921596595,249.55154467426814,119.99602746822308,104.45527243143528,117.40375077122695,199.6870932561377,77.92589349631041,11.516857644054655,83.96672143509043,212.8998267698218,43.125467201816555,2,DET vs FullGradCam
26,backbone.res4.1.conv3,175.60281747754385,94.3552823032082,58.90165879617557,82.07453841460507,42.3716337952485,93.33322658170754,104.48738019203213,21.2226451799986,94.88803253073655,62.92022760956985,69.20339242112583,21.600696704895853,124.12400358527273,57.16739897344223,23.11675984897867,59.54730976648475,51.65975806581937,41.571651965279976,108.66659349729528,57.208741741581065,254.63589604697415,59.94992994763672,55.43702910881595,54.52482206321376,32.55172678677754,10.418306243832198,28.035097123932374,73.5111173570615,114.08825397255418,48.47943235958641,64.07187690373554,158.60482683403586,84.10910243616651,69.58421097667551,69.5738260300501,123.90612258460165,20.311892051553087,105.31291297344217,11.51108205798565,55.479005947347744,206.28004113931974,271.7386424257105,91.33696550006337,21.9206929708012,310.13053922172014,230.30441932425396,136.4599546707873,106.61031925407335,111.91405130710568,114.84699299218111,48.333526262973336,68.20104721858442,52.27233052783459,99.05439213156825,41.028449452143334,19.64937663090787,54.53191780431513,90.63160278391013,25.680216602131594,57.482740439590984,53.78945918261802,206.470456511426,270.3458368432592,170.43712893607005,36.133343855287336,29.28195365059343,138.57758880557495,19.956370508417685,53.181975850568634,45.70383156466414,20.003609236434173,99.80934728838483,38.89766830864204,59.304145997816846,209.68852229390546,77.07324186659267,49.89473377135133,41.812987604766434,74.38619869431932,37.823607292746075,50.735327561314996,586.8295065906663,41.51872258563102,58.566514878476006,32.93155382709149,49.51880196135588,109.16773848385239,106.29793343865285,60.49335219941317,106.44064281653266,169.9697602449229,33.43020734626539,251.88974874642793,34.80150554230239,336.3825812281072,83.21740892860014,24.33990014724764,62.08198026803991,24.44344499749504,261.2013125706737,104.03161734704352,115.04079976820668,99.98302495175136,190.9816070765374,111.83236053150681,7.998882411222666,89.7141972955826,254.22173539024465,52.00769130914615,2,DET vs FullGradCam
27,backbone.res4.2.conv1,134.33821021611624,87.70938782862382,37.741678593479946,63.90670961620799,26.593128505645733,93.04831521079535,98.16571457463192,21.053159188124873,87.57572477084395,70.9455534177438,66.97323146736565,17.97491102235405,125.08069478233,47.23248923243733,57.780242834967844,55.78570743327906,47.231675332219574,38.21950235763494,68.3749237161214,55.48047832287143,204.81076261244348,57.946123108131694,70.24752159393216,51.47596066084448,39.09774866424736,4.762787286886612,25.72210975588415,60.34993441830707,114.03471432309385,61.44759030016729,60.449838110625265,127.51932149731866,89.7747006594558,83.99183927692742,62.93343569921342,117.70409649503483,25.914783016996072,103.98475502217788,13.401699540956953,61.77201696013806,198.10912072934497,279.02834699785586,81.1332854668662,26.600124746855805,274.7741570433635,241.06311639951878,134.7289280057194,106.83615808050257,110.38667329868528,142.93265807158585,39.37123243994656,64.68739513536207,57.47423269635312,98.44290003466459,39.50461887796056,21.486190648412332,57.38596943657786,72.65940066625559,14.692902619850015,55.37590934452677,39.471601865712955,204.07955862667427,273.8375624643908,206.54833192000254,32.596627047251935,29.190856500785124,140.072161251381,16.49670725838677,43.04939581502758,41.78239313479182,19.69307457055229,99.27390330243576,26.146443894697384,45.69439896621361,161.10203252159585,75.76612686197825,39.65349853268105,27.551240501463507,83.64970484678165,31.740763857738884,47.03825587723523,575.1699529037071,45.37007658703081,86.93146950755104,38.59102430934311,46.67056956185774,94.74602320587557,98.92827851370143,51.59178991330178,97.89119037478115,172.52859563087497,36.31100202995909,323.3985862268621,30.671762660862413,323.2873388994355,82.53448455301282,9.978147056201191,85.63347804854988,21.117581415025548,255.05333915220464,114.85289807879727,106.42450219480972,96.46203884291992,188.49489001413707,77.25124222786536,6.907910780198702,83.98540438313117,219.20635906798424,38.44810965554413,2,DET vs FullGradCam
28,backbone.res4.2.conv2,204.46501241423488,84.89838472815948,39.113816107514,73.32120645032633,33.89944138718509,91.89084597096982,104.28665603907328,22.622004431091376,91.9666320315446,80.77795353650288,64.56551798136694,20.280053633187677,122.76036866292173,56.50519798756754,25.211570903874932,92.10018432003109,53.80769443538624,34.458490990384966,78.73173769114575,64.1061328496081,196.28132541167616,57.50290056846147,61.88673248449537,57.12273421477163,48.46610602211415,5.838376683680699,28.733672263931858,51.314656141138094,107.75438562458658,53.30824675797557,65.39746122427354,136.6673638280172,73.10815543915454,73.25092584168095,71.27265033779693,120.17508028736765,22.57809440897008,97.59827433305789,14.721991874181935,42.45909795484154,219.94631941019136,282.3542182520632,87.17056747533513,31.566732692795135,295.98742869091393,236.89707491954894,141.8043142118463,86.07894140389493,94.50678422330067,118.26613445739756,43.848783088698724,70.79094962264452,52.94410519880626,102.20962708831166,44.54889965216159,37.4632321466575,61.84330115481572,108.2235227198071,13.929337197244035,59.045114766095786,57.75994650574024,208.10681366228602,283.76383427778075,192.2869872364197,38.71146019802002,33.717317333775064,140.40984610180521,15.746885276481573,45.54753959661425,53.92774447951963,19.31347672535596,121.81542148268878,21.608254064001606,54.50343143138811,149.68740454679784,95.53171835965915,65.45319686704933,43.61910154547966,61.88884923060918,40.696364250019556,49.70887095885233,582.285979570527,45.31564350072688,65.9210697134557,31.051572885675775,54.57864012174331,93.91468434944031,96.81554559298803,64.77717450297041,115.7820676669626,182.5944675318371,28.462633365817766,268.17817195249825,37.11449458964006,341.445132181004,86.33780567278502,19.725643306028676,58.761867544273095,18.61196843473594,261.21500065074406,110.30043811783152,106.73826137935005,98.08475077083611,212.15587956874168,113.40220427811295,8.75564946697212,92.03728714909866,294.06420490352804,39.00298518527556,2,DET vs FullGradCam
29,backbone.res4.2.conv3,168.25511745086138,92.84151043480318,41.64726393939415,69.61076945883501,38.77291003015388,99.10799821664061,101.30315776918724,22.47630284736569,98.65835479942346,59.85547247085249,68.42393219179866,22.10495571417519,124.29765285467323,63.318386518208555,22.61512745596169,70.4322713747748,55.03220850403126,36.861432774932325,81.1172608209912,61.839560608604515,275.91265029176554,59.151752604925846,86.6139178137567,57.70880753518105,77.29254142455932,5.756964054666377,27.059412526074183,66.40782255650525,110.62315111341738,82.88266998970755,68.80812668409587,145.9181526366624,76.75421606499299,79.94359297614969,66.48536469106418,128.69670288028766,20.35171595938087,105.18234222315928,15.470302163128553,52.32662523196615,246.14890854748904,276.4794139456492,90.95276122080818,22.71177720411134,302.72390907601675,237.50855859594273,139.4805087444029,120.3387466861998,106.2889365399351,119.26118244539398,51.44067826973046,71.44755817058422,52.59947542043095,103.63363445576351,45.896867613128364,41.94491889935516,59.0595198877901,141.1797636550137,27.5680390862444,61.32561405079752,37.66282519334293,210.133094582434,288.19408449435275,180.1532666675673,45.55131286965523,30.282878142406744,136.34837881469923,23.050693391322596,54.383084460803474,50.00844823313966,19.777023884663162,107.15121705801431,27.76973324659169,55.01120903188614,143.89877569963892,78.78141786059012,78.33913966629623,35.89317130553861,66.09564840305077,40.13647438538109,53.38755059212966,587.4873465031305,24.539649469936688,59.39501873166107,25.6091215799727,50.71834982196563,105.73067863404474,104.13224077761946,65.27914727636752,107.53390063534331,182.00392992492544,30.286348837798208,246.22441483431527,31.004860779118097,316.934573345901,84.13628715436013,26.721301100400385,64.97950229566516,25.25176357351578,265.77214487631585,107.59602107729933,102.8327128647633,108.4385093314906,217.42734533130485,110.69529324074509,11.566256197608023,93.0536262739274,230.14817745346238,46.117390107445175,2,DET vs FullGradCam
30,backbone.res4.3.conv1,176.9054304501226,87.69303957183725,94.13299385250045,53.4727568188352,28.130501390577894,90.73759861471572,102.79354519279721,20.467942042484303,91.15018490473314,67.52381246040171,66.46918179458424,18.137283345908266,121.53792030081638,56.59217820940856,29.20534795998535,54.10449928466913,47.530995184266494,43.16837559019817,75.60345734588267,54.18978081184048,224.54432060879475,57.14583740290253,67.7378848507013,56.58458317458705,32.59247811064121,5.855951069386082,22.87825578454592,46.57557190838851,118.40620484310702,67.94595734240386,65.48379977223146,128.4148612583508,93.00891688145825,89.42970955887321,68.50102190625617,133.3976630135237,25.346065588528838,101.11096754014164,13.76364405283714,37.03451323127236,196.33248988150706,279.162524199908,86.20250189443446,33.63523073358681,266.4771882156168,216.72556128111415,133.4663624475717,94.94946708249111,83.83693865199598,117.16278844461237,37.607782857085866,65.94535162628046,51.04028530147087,98.24597626976416,44.528870450444785,33.706284637126714,55.91588196568131,128.1951646565797,14.954494892063657,57.215938789229085,34.45307559919655,213.24120007600592,294.6777248887042,198.7123261920531,39.73839949050386,36.07369554427258,138.20284195475278,19.585387578954602,36.773711342266324,43.37157068053641,18.273428632369253,100.37149427545623,22.498419518819848,47.02970784887315,127.03148584941601,95.32618944670094,62.35677588290632,25.153197239929085,98.26072404874711,39.5984917171428,49.216458148847956,581.2734915307196,49.4593750202324,67.3957357275741,32.204984194716204,56.44760312263835,92.45881294396162,98.24406028459535,54.38424578110356,99.31733491869129,175.22133890904888,25.6196095732001,245.56661311834702,33.90385390602815,335.62421449432304,83.16422110975995,19.174646685471316,61.194789034319506,15.739125532434924,260.4782453902547,113.60217864589427,100.97765006979097,92.74518564877633,195.53151162520032,133.85724515402254,14.170192245024833,87.05540512556888,233.5321613184447,39.47112334955529,2,DET vs FullGradCam
31,backbone.res4.3.conv2,148.01327295232778,91.41500401041907,47.10126520598831,65.26874858232465,28.44067223215081,97.55677298336465,106.91838363162904,22.24969995157833,93.00652418951839,62.212152786640374,66.08172817682187,19.59313722091877,115.99695859720055,60.19470714108701,23.781239030846173,74.20129216780674,54.76722128072622,40.613522646876845,94.8320456094273,67.98089841247378,189.46599744101883,62.0208007144667,76.04865500088678,59.36298192999509,37.79049685395435,5.732068579901059,23.029408740008552,37.82624864931408,104.58782323149707,65.5581323513798,67.14291847603823,127.20755075836429,67.16868501440706,91.19092153990465,69.60516820879693,134.12345789479738,21.5310441115123,102.18147943987051,12.563419340617742,45.78006141074402,205.8219114246687,290.40076312447485,85.85556363547718,24.93902150145445,285.4745513055832,229.8639002533315,146.4872263475127,112.09559249042137,99.50315045493389,121.91620685826047,42.560106048815946,70.85965583402471,54.81209272563318,106.2990955361081,49.65595800129158,22.801995847624394,61.516126312074135,74.77691545776885,26.006436651177918,60.42577977639888,55.607218409549034,209.6164156064648,284.84970672490317,195.96642956307647,45.58380993898919,29.385987461689712,141.05211625902137,22.897901727708838,38.05696975479035,40.15153213177632,18.566420309163956,113.13230499904199,22.793628807057694,39.464682880140714,209.30301227902902,99.15131620039938,43.69901553905673,25.640047021893224,115.14670627099697,40.19036941577151,51.89670579658298,585.154366746676,17.023321921054354,57.17313838758614,32.402969479624694,48.57294304298708,100.44337050462738,104.49642605181603,58.51355987053858,100.48289781601895,180.36284562076327,28.484807034126362,339.27341638221907,24.696705308289893,343.4372833245208,92.0869447995328,14.960132015699688,81.13545900068618,18.959525674025237,259.42654545364235,113.68456454946188,96.53848865342805,107.08847201676588,200.3782707843807,68.21743510577815,7.790418834694368,92.3399492102665,309.5668043180732,77.0441321148676,3,DET vs FullGradCam
32,backbone.res4.3.conv3,134.52200581234933,91.56108393159559,35.23727331962938,83.23272527270188,30.284054291461405,97.62277844463915,101.8851749261554,21.2000177725496,93.20286853142395,57.915430155438955,67.36906396865206,20.10729121141034,120.53988688926466,62.40910206273437,22.276083399681628,61.42512955939722,51.284701061459266,33.673448832831085,90.61504543766942,69.73836452541697,198.62564864053476,63.1976219521156,70.7653062001449,65.44354074353882,33.577530849217744,5.49134849905187,24.956953246888432,58.69839893798594,106.5021782871269,63.294494887281424,71.69299470950048,143.4698921476533,86.61850034973236,88.87562059687795,73.29739416449445,127.74391323938775,20.786446962370732,106.62052021438274,13.312402119979424,55.78110361091326,195.90666821076252,280.9395146386997,86.87660275337169,18.27271726701062,303.8687397773144,188.12851430328914,142.74531747715173,122.81740453847587,107.66543649620169,122.97971054180476,67.3586429879022,70.76123364363528,56.364142666132786,105.76691735587261,50.053516243527525,45.709252378618636,61.34184966218174,68.71718942460785,35.92484204780209,60.76629349778975,52.08621339568984,211.70578644263196,284.457020917029,210.98361502819466,48.0883442426303,36.95489757424862,133.58652080868373,21.589289017743837,41.418537295069285,46.657760938000294,20.767300594837337,109.97385366068144,41.051486463086476,45.12935660213807,187.6665971068482,82.5072321429497,88.98067131562479,28.513298902575283,78.2470241662278,38.78406630469762,55.37470449244687,583.8185679844071,48.30528702083036,60.06841349912926,32.14593015485315,48.29790441370679,94.25129626722975,106.75084500325406,73.873762689633,101.48605944820613,187.21096996830647,37.77116376538633,354.0432012928691,29.990015992776947,342.5478545742509,89.81014854623362,23.2271233748543,85.70551081716093,17.015226396994578,265.27669263379147,109.96054921187181,117.19994939659678,108.93123669809802,223.53836459695646,83.30494750312516,8.392924463224281,94.79051946562137,238.03444335344435,58.923576238954695,2,DET vs FullGradCam
33,backbone.res4.4.conv1,131.65555729703496,90.23728022697296,32.523379406539966,66.89079811699813,27.68512267505725,95.93207396507049,102.09619262722204,20.977611985359452,94.0816242111861,71.26679288506926,72.05758085814757,16.61137630984031,119.47976294331986,64.67759894969623,20.46725169859375,53.25807681461359,49.61804281108486,32.61055989003837,67.70288363292391,62.740077618052794,185.67582629205643,63.693646695975644,70.36531766315414,59.87927993733252,31.288044086773752,4.867290683975054,21.506806998110797,74.36006635680855,108.37658923588594,60.12010084800717,70.46120513611334,136.34086113217433,66.12322307233,93.4599451353487,67.07253550452575,125.94618204839517,24.585221813141892,109.68863615201809,12.564565583097082,36.47080706779627,234.13900475556915,280.295431315462,83.78514421334677,19.602600642956148,284.7230127347629,160.01582594822554,139.60482835089385,126.59062773989395,93.27028026508711,123.79161367495018,33.877885517947924,63.56428990369129,48.87795669991824,107.87503074682158,49.24317372402341,34.11172935566887,57.93599060107968,69.20964550870224,25.912415302002607,60.03808734576593,42.154199931798814,217.92085410216038,289.6435508503986,196.32974092818444,46.0512142569543,31.937105270666777,134.72484469318243,22.471792855502468,37.16362318545782,39.620046577006434,19.451537172627297,106.01684979709867,27.99208716405374,45.01288194377942,146.3173575585061,90.55915540180379,86.54100602001733,31.393999124592458,73.76864210377522,39.11258737447491,52.29364281053604,578.1661213679383,33.05740008971104,68.3375132663458,30.034056527522864,46.533907862837935,99.42175417062208,106.49607713906792,72.63434205555828,99.53936814756105,182.74394456306857,33.88507281215808,352.57689681008753,44.43435928323764,343.3826032096854,91.70691512049373,19.74110099716589,61.515511412891655,9.707008572238411,254.86897737951807,113.84968408438756,99.18265786188469,110.86611709799536,205.14177748930388,80.45964197597526,8.454652214541575,93.18288510376624,265.1797146078212,53.720370687482855,2,DET vs FullGradCam
34,backbone.res4.4.conv2,155.66827930774167,91.38689476707766,33.77884591245253,58.70726684195927,21.34247671566426,88.59280647838985,100.73500382432911,21.550583158329225,92.86015199100744,61.47395434801297,72.34468515495278,20.143121944596686,117.48044668380845,62.464018025194605,28.77735143345584,60.83307617693938,49.680986800763876,40.25837263961271,67.628068800347,66.6719356228729,172.26970410913407,63.90160694639175,96.71728512366812,58.25421811479094,32.720811581186666,5.156455166888824,26.948221129216734,45.137006444287294,108.60481337351746,65.11189714668178,72.97570968279736,125.89691097321287,66.62586393046024,79.40281813111818,74.95963004419812,133.9979681824999,22.196328274931247,105.15882275026897,15.67431833359889,40.837438743512735,190.51886229933336,281.6180854760453,85.90896018817102,21.463906829047897,300.0786789009545,199.32668712783587,145.91110490442367,85.04379772146831,90.45897366155631,119.26227702896347,49.90565701672904,66.4039438980037,51.780824054446775,114.21706170297239,54.292260241128886,46.191651128917314,67.37806626730514,137.57514922963037,18.497666049701763,60.69487987892435,37.57899443348293,207.99394658400644,284.0994869249445,193.85020058977562,51.404078064208875,29.52497206370212,131.94259474317505,16.3353101948072,39.588744110141874,40.74198504795223,18.66915059273035,103.56420096585597,34.0767721775854,51.59911863917351,133.28674290488334,79.61065806562348,57.88923194268939,26.236654110387153,71.06843964809296,39.25721168512491,54.93839725149819,580.6097831808456,17.749746425689032,64.40847924878435,33.81052096540205,59.33718724211633,104.42336776790529,103.9852308695161,64.14693653029184,101.46783631749162,178.97635787465995,29.342367445800292,279.60990378551844,30.460109885397678,340.14729040788757,93.62941059930354,23.672021425282864,64.07426786409928,10.45438705089319,262.2952015412021,109.50956891039723,106.54969873306115,108.50795391019972,196.728521004426,80.42418702439751,7.265327667632903,96.99880013760773,273.6033370765499,40.517879342509886,2,DET vs FullGradCam
35,backbone.res4.4.conv3,132.65434584947823,92.92429908075455,34.19745889865278,85.38859922621006,25.89648817891223,88.41201772547217,103.44607429606836,21.25602109173581,102.06448182686094,68.89141898393471,59.061468159810936,20.82086339420554,118.06698301394616,60.71957097575602,21.552953752654723,58.29226387792224,51.13683361624156,43.79291215549274,68.4839412918574,65.67521112944141,223.51947848664594,67.25330446473409,89.41447499580298,62.72915849959347,32.58242700667569,5.603825831307921,25.38218550251357,44.76064858836878,109.0311311181525,61.261743157647494,75.05780277924845,128.3318984689028,69.2303013486075,79.75925307835864,76.33310289333184,131.0787367093903,22.24667523765521,104.22648276237643,14.805484222813535,40.667505006397164,213.68450527084852,291.2190037532697,84.2320464771636,23.66670082662047,292.9246558927391,196.036647028752,137.13346332502982,95.49903217015796,99.61825765345094,121.57879319145225,56.51324218421982,71.45548307710524,49.44697664597083,117.03869506365248,54.382791805745256,32.90292226931251,69.86968040135287,96.19238379495356,28.16869429128259,61.536264713134535,41.028320083535604,212.133751491361,298.7011533134661,193.43476913928436,52.934125616801786,35.696091995373536,147.04453082102236,12.47811065130216,35.44232089463341,38.28187571551477,19.6118256700478,98.14724128022473,21.691745053254085,45.409224682290656,160.25271136135854,99.61248174388228,44.28174801423641,24.961374961783175,82.10222473964222,38.18282292297447,59.560978742145686,580.8538908655277,22.754420800714648,61.53112333949244,32.8518596510642,60.95772005509135,93.8079276304423,103.49470586267762,67.30648408564942,96.57668732115567,180.1143827912354,27.875132653756346,257.5208164408987,23.083521379322008,340.3502701338332,90.68706919527881,24.53784627341598,65.46033816684967,15.098236267338972,259.95537556330515,109.87824310746203,106.66803931137727,109.40160081056192,212.10887988754837,87.43429559404434,6.421866669112962,99.71932834907186,286.056300898754,41.78193318064339,2,DET vs FullGradCam
36,backbone.res4.5.conv1,170.5881614206578,93.05774726134425,33.328910985079055,61.276827742228264,23.56654756018135,88.82257592464528,102.44115031827045,20.60482353708202,93.54320018215981,67.79202369420486,62.510770112029554,18.55522095214821,117.65057097162557,58.74261160104385,30.978486078773262,64.31680988834158,48.13092631117706,42.02975413437319,68.03509415281911,69.2769628738854,213.93867797257667,65.83359453211392,89.66436807281548,62.80685226416648,31.591946621418924,5.3482044421477415,23.86187283624855,44.69181070308837,105.43197304627489,67.06156542197692,79.017508351315,127.5707703215292,63.91738991386623,83.00658016056626,75.60234015817173,130.49997985478058,24.47538311626093,102.80725217174805,14.296204248173527,33.47517202917456,189.68237840401736,281.42066735132926,86.06635765122923,24.276880086607676,292.38192697770614,166.9621885268101,138.56098947895833,138.65220951187987,98.85839345532334,118.48041632632254,43.84765520244171,70.8024476747269,54.125763320320885,119.52093689360036,47.047105357148304,55.34102390835196,56.85132620963248,102.56513192785368,31.223837958862767,60.75808254852852,39.01809057253742,213.90467021262612,299.61988172607397,194.63568823560593,49.83841421665575,35.79314108221725,147.4186958546315,21.205062504656144,37.66508346959286,40.18721487228399,20.079688118196483,100.07804443243256,21.41440563220508,44.09503948399218,157.66445395697616,89.6218476136946,45.88881518484871,22.956025726143665,62.12087227227015,38.42077622049273,56.46906534542866,581.9609304692727,27.26010757802092,68.21562726712696,32.53128918448755,59.223509816990045,94.94239856355439,103.39620907701351,67.25717133647137,97.87415831936059,179.39289318672414,26.619454136723178,296.0160255250018,22.10645537369851,336.26640507992227,85.56952511072822,23.843441691543013,64.174544758478,13.824991648537402,265.7359395972567,109.63884697748772,103.22189331235015,107.88481883718026,212.0919023143078,85.05067052822383,6.137462541005284,96.80604715929937,273.5040284625898,39.84831654136981,2,DET vs FullGradCam
37,backbone.res4.5.conv2,133.18983038506116,94.46349055273785,47.33301230911114,51.976572484547546,24.785061340555806,92.82020675920384,104.2925048319348,18.827021268534704,93.75177218769605,60.4571998923695,71.2486418257063,21.484366373258347,113.419919895952,57.72622953206297,26.13410583373311,53.4410126212948,47.98591029689245,38.289890944412036,75.86273759681175,63.538839727984794,193.83379538968356,62.50396701068484,89.88019801893655,59.85314569226901,63.61978750382562,4.481668700526468,29.134000873324997,40.3242625734412,113.20287654695568,77.34406061614034,72.17208201595302,137.18609602898204,79.90850834627587,83.99993522525133,75.75180338276337,131.6759016030916,21.41573080769247,106.01897975894897,14.238653370716445,38.91598803931299,245.47945882185377,297.37922737370104,81.8608737726529,23.367942286863517,280.48162280319536,229.47116872072388,142.14889764236128,98.84875325564046,78.09814904584408,124.38630992931701,54.40653115796648,68.20781556489146,53.17428108020732,111.099910140762,57.52910687338948,29.41741412934539,65.12462674338298,107.14496511457608,28.972854165326336,63.10547905533692,47.79122144756822,217.35792004201681,283.3640071660867,193.91041666533226,56.393133924537665,30.310189869860658,157.09803964330175,19.377476963587462,34.23051667952018,36.66009664709945,18.878837687879763,95.82652913156481,40.63263944868026,37.46416896167318,155.07894841487501,118.97879149762755,59.556691147590435,29.177277203671146,78.21900488020911,40.44516409580693,65.7125128414581,575.3317529958615,23.92564739263634,62.631801971561956,38.32672446800811,60.521080711906365,92.45435936467665,101.20954014579004,67.82158616012808,95.062383252398,162.60103768485214,27.289293827721085,326.3237799874262,23.03600440615584,334.77889313717856,94.87651979975516,24.25106248205139,65.4917404626821,9.013419002213942,256.01529710399404,114.93749662684226,105.69993590583061,112.08388547616333,199.3757260097446,72.46270866569044,4.584359916969653,102.80117042369847,206.4408070148403,38.52927841057472,2,DET vs FullGradCam
38,backbone.res4.5.conv3,122.04153203530598,93.97250507194684,30.900905449112877,52.11106734506065,22.687847648782597,91.95727035189395,103.42230340834197,19.83248371260224,102.02301292680951,58.424681942893955,64.56022796698053,19.223325326702003,115.44427607489553,62.02217616483105,21.73923056329622,53.25267386351359,49.805997868735965,39.185979025823116,64.14880144545538,64.87100759766122,194.47752598833233,58.21929136075593,78.50596101989419,61.550461288486545,73.00050845181386,4.788751838503896,28.72885943869381,32.388808056623674,106.92119116254194,68.80943028773476,73.09863570928651,129.22645408808384,69.68708256428303,70.2951654843953,75.34063757810009,131.25019823431091,21.310364456399423,105.51833135738664,14.440675838643166,34.77855237994696,249.45035248865787,287.58976149342175,81.453123584023,23.6104537076354,288.55994315271863,222.48979983238416,137.95634706847767,143.19045750259716,93.99225807720397,123.12975981763677,67.48837942162972,68.229862848921,49.97610534506573,115.93859132699352,56.52290050544747,51.98898811260143,71.26338221569533,92.37358764522764,26.088093127019974,63.4531126599231,66.0715727967999,218.10260093643922,280.92417360544846,198.05149200469998,56.179893894986975,29.601445514850063,159.35964174019685,18.204287199617596,36.103150985184705,35.582535328683335,18.350487685450524,96.07609761553047,39.539724827705015,38.73583565275845,153.36213032671947,123.67504385467674,45.44634425294802,29.87924859234866,73.91584844849756,39.84982534461393,63.044223381099556,575.2766364473894,28.69488414199487,71.6881019097228,36.713174196225864,54.58840806496317,93.98851302474291,99.95272443699902,65.72198713638403,95.86406743158145,162.07840209759075,22.534341091991514,353.94404061170087,23.060673956068197,321.4285015964622,94.07974781486504,23.01718312618461,64.86751213288267,9.251536536632091,256.11438337557274,113.29238059479337,105.51931959190588,111.35052116585413,200.53144119663781,72.5324140238146,5.186748557568581,104.5089031951509,294.9973260002473,38.32580564897248,2,DET vs FullGradCam
