9,backbone.res3.0.conv1,172.50629803094563,95.39676755054577,188.86214258612898,77.74594740052027,75.62728009457605,68.98369136921637,192.08427348909834,245.70248333556992,233.88828344669184,105.42839024112274,100.2981223886726,164.34613796200355,214.87440068102507,348.20398449147785,151.12871901557526,89.94917319912298,135.66905264134834,166.49008718950205,186.54057163021167,339.47213914551673,137.87064224509732,127.58936617003191,335.66601733589084,314.01271449667155,103.38891870249523,148.19677650210838,58.163691768242444,180.3546592103791,141.1756152072785,42.45431748638872,76.63273193889077,94.19025613631388,230.13377109536518,157.96345788121934,85.7439589652233,195.79655049335332,395.6556816925397,79.84867938062496,143.32324243707245,217.34301536691748,234.18107245161525,69.2385551513953,36.05468853752521,432.7316160593824,108.9462289377984,66.50456169562182,213.06851985530568,87.2977970061683,45.505888347447026,236.1601433446942,353.38165390706877,305.469498181582,158.05058997997656,256.84825049212054,176.87063169237385,239.07684761254518,91.1864239753707,131.911815702994,180.12764451873682,262.08040575948814,51.07214489480383,386.82626286494497,454.263063454683,86.84515209326975,155.39450958039987,197.77305040649708,211.63077165828577,55.06402211194813,94.22187476028517,145.92380103587206,191.53358965354096,130.32085150948092,163.76223044309444,88.14059791306663,208.02367491926475,359.4301724987415,47.04970911895143,254.83972710514723,290.87929426468304,571.4392561877412,197.7919573746601,265.4236313741091,76.59325362535972,105.77412538726536,282.06112801635385,80.32451761862947,106.52364511143324,126.59244321928844,205.9702977116841,181.10155682492797,173.47292683270945,146.74912072173848,193.4764427090811,136.98847524357538,59.95101980803901,163.5449449468676,63.56576530144924,157.63556812498265,139.37833729465285,299.9746325230713,27.50214721702087,218.06840480660708,1,DET vs FullGradCam
10,backbone.res3.0.conv2,180.9255626408507,95.90142122598974,195.7469400189745,80.13882297942587,117.09876381827425,130.16515969693708,191.5986577935786,233.67265779077854,237.50607622477128,160.00484637241536,107.26015370836379,173.18897256320298,211.23100135093506,351.52951123660625,164.44018465953974,109.06769575713432,136.45959271376879,163.30612861941134,190.59054627346137,336.80619451514616,138.37363605715865,127.3276155051586,332.1700612730388,322.2725727308713,99.20097410099181,152.2636726481541,49.82558854171933,205.44661679078624,121.09784736367449,34.828936089636294,97.04927613856506,96.51085732513684,231.48173411298848,183.3467985235124,87.73995347386999,206.01355545175082,396.68040572609806,85.39072618436028,146.9284023671206,215.82301670519325,229.32000439382807,77.27064568639565,31.99467997306851,439.6355126843186,102.45461918673351,72.77203486538552,215.0896012035617,71.78470685830223,45.014663417234615,236.5084483434698,359.7904208458575,302.2191252959495,175.76541702138778,257.96634952275576,164.23019710836962,241.68927822854477,90.43826093924972,119.4125401787723,180.52123105337535,259.8341116493551,49.09569314055432,389.53686140138313,464.89369002055764,87.58527414942651,156.91122998500313,189.6123012664233,227.7072770634665,57.02815400792396,101.06813608832735,144.97551442048638,196.2550320571182,132.1036060961577,167.26614340221815,93.7788654091854,202.39362901495159,356.67040528867625,50.28263398041221,253.00732368236402,362.72287930267885,575.3573919104383,191.48370283808555,272.49221204051736,78.14090187777947,108.63320472671579,283.77024850141345,60.00029277914536,107.60049275184222,137.54757251991686,201.49698783932138,220.06423078503713,167.60173020337012,138.8201320022923,195.4381702700352,130.14144673641968,66.55488717362196,182.59140598720882,71.52112025362713,183.4843833375541,127.87496574161268,285.2375037244123,29.85755235883112,219.5989105660085,1,DET vs FullGradCam
11,backbone.res3.0.conv3,173.951056036206,98.22238096074904,194.17585525764642,71.46840081379992,89.57725552042103,124.47474047814964,186.4354842313261,224.6937329884181,235.4714588162697,98.97073510061324,93.35306418394666,175.08533716275093,226.5636044952173,343.74053217916,137.8456351837562,86.58613252924633,131.5148079717727,159.45005668586228,190.23044007411903,335.505037564331,139.047750746085,116.84957483163512,333.06651149414307,315.1491606272999,90.8819925039079,147.90459533210196,36.04369821553642,181.85810787355268,124.56898533886442,43.609883861970765,118.0837465999158,97.23738201987918,230.33175193812838,165.48331791204825,83.88910043926356,195.4233534201199,393.3828660409271,103.14694250308101,149.37689603286208,218.90062355181385,214.73153112023323,73.77879268702573,53.17124804219117,439.1432738038184,99.39814707762635,70.42411197454415,215.64718152026884,84.59624320601975,42.71596704738219,238.29267630560452,360.1479218635618,298.6593334549396,157.78254573963937,257.54067121151274,164.13559566386763,240.1956702588722,93.4810114891306,119.65918974433454,183.54160534228208,260.85479694275034,70.79510538926544,383.75422223077805,465.21983398271277,90.63823255273016,154.55524749949439,185.5729555086431,226.67938563599535,60.38265125406423,94.08044067457936,105.50776996985195,193.73070810797233,130.31128121908498,133.84835102965536,91.46481785155413,206.13122260376116,355.08685605042774,45.22448953896415,259.86785892333876,260.6643386085344,574.6117813915196,216.99651342899418,273.32415357733066,82.05696150646281,104.86902918299756,267.9398608133882,81.68586182223913,93.78510064427572,137.0244701183749,203.97692581302147,214.6161013413133,168.09921096391008,151.24985903173496,186.86330867071922,128.49502409984592,42.01340225124287,180.9424724191499,63.09569721859654,180.1286351223132,122.60856499787778,297.2828735927882,36.00056339012144,219.54478706595404,1,DET vs FullGradCam
12,backbone.res3.1.conv1,179.47298271233555,100.28139011599124,206.7546101916536,78.95056389954524,113.3158048199035,138.0605151275071,183.37090650543453,243.1859805140835,232.93832362458915,131.51994395503033,97.80787975489578,162.35262901055427,225.71513561524665,341.82141674611455,125.57781764700812,82.25714043034375,143.72289202870857,156.12179176868693,193.09889504985443,338.7426018925198,142.05559334500285,126.48965120785202,329.9636914982731,291.1100195552045,107.61830328556458,148.29632817352433,36.63624620078775,165.13101503703575,145.10222577052372,46.49357135777005,71.92300511362848,93.87093075615886,234.84451522834866,174.32659185330627,83.51378812128613,196.12987100603488,404.01333796979486,89.22504681294257,145.5821044020929,218.70541667285437,233.25419885442108,73.60872787094455,35.61963861274465,425.6090485614335,99.08475537248916,70.11283535182878,209.34898896001857,83.35861286057772,41.024284035761326,230.69122728657283,349.27119097746936,294.5744341291826,170.76349922418856,258.33643691804554,162.75308383946856,234.58173849830206,129.04947779078736,116.66287314399239,186.72505183927797,262.86848357900294,34.83280985483347,385.10617094513367,469.74499182083525,88.65240276430053,154.4070612130953,189.57350237661035,233.16290658238302,43.765772671879475,96.43082004703045,106.79121701357568,184.71196873473428,127.0843865207858,122.65410027401904,89.1937109708909,212.49864284973665,355.44528344185926,40.132638938292295,251.11683229968125,274.1096657598881,573.5624687049924,198.84502430552348,277.35909163708675,79.54296636362474,103.4320271551379,286.1181908559546,91.61005009543288,93.83991767298514,141.96625124137196,202.71634015781194,213.43293193750407,173.63084435003773,146.61551267845627,191.49741565209993,122.79471172066698,38.470099276392176,177.07049996886138,72.72249672925608,159.40673610714524,119.22556625313698,293.8458052217694,34.11589492765556,217.17519856991782,1,DET vs FullGradCam
13,backbone.res3.1.conv2,172.4591378504574,105.04794750967366,192.9708924746812,84.54950290969012,81.91634810730869,145.16729164888702,190.58102698684493,248.3552319400344,233.38266646620139,168.6920404691209,94.61125120532279,165.77340354145718,228.4675805989625,352.23170487845886,130.62269756016036,109.19638608058179,133.94918284301332,164.15279633905664,196.29374556882328,337.02246900813265,142.86073797387994,127.94210494618567,332.57732196039063,321.1040580679229,95.46868291937764,149.76335307783438,38.1629250336233,196.2793502144478,121.1668317313405,53.04345312635927,82.31467015555349,97.21614184563062,233.74067208942205,207.1605297382203,93.31414643088604,207.22812871400674,405.13778464719076,66.09183757640848,151.3340015537176,215.68597695810746,218.54486346103124,76.03985639410885,40.28014427057737,376.57490489273437,97.85867432127819,69.94641821840717,213.57926751396099,86.31545365176888,47.00331292230176,240.22534311603863,352.24902459635143,298.3266337924565,165.46589675824777,257.518074396891,161.88892504063182,239.49718354613137,115.63375752132302,115.94539379319298,189.10417076613925,260.155098517202,40.09878403695956,385.54404774589455,473.6314960902766,89.1585790149283,159.00699645038418,189.6817327538816,212.83735262897133,42.58795501241737,83.80056362020267,137.6232489769078,196.55278934503997,127.70000375504078,168.58244924736752,86.60956692656032,186.36043194686187,355.40249379269244,40.31061511794863,257.83167419060715,269.63323235308434,575.6044965722479,201.30724764724673,277.39487572190114,78.66516248638275,101.91688919731705,281.7933271500899,87.93513405851579,103.1469574476071,142.18276239784382,201.26349682461847,215.94399629934242,170.14073703352992,150.0625028500162,198.2427022895573,132.14278187605157,63.447636762697485,175.39402196550702,73.75913150700943,163.9801221479765,137.6395118593918,300.83716272907816,21.17197309032179,220.00058074302967,1,DET vs FullGradCam
14,backbone.res3.1.conv3,174.06438609988848,96.7161708881427,180.23689177237165,72.50502252960172,67.9608086814436,135.20386651847838,190.40224664820374,241.56717996506612,234.7437592144015,158.5929743626836,95.2261223478329,152.73867004780413,225.60980026149946,342.68091615296385,180.10892590507163,83.09077839635094,137.56158751751556,164.37317838321457,192.2929009304827,334.6631076271537,141.84912857096134,128.59444397058604,336.6244060592928,311.81510328819286,137.70251659501199,144.28111257564333,55.701601912057505,210.18920013157287,137.04923708232218,46.92733167277146,154.49015979842184,96.29603224180076,229.29498923953145,166.47704661471826,85.93575577621218,194.30630097349112,388.90038498978623,101.78852902505537,157.04522105271178,215.2387676652191,230.8196009010961,75.41969937921942,58.67439363697186,438.0850964851133,112.63335591529837,77.58548701367391,215.70294354988116,82.26196333024754,43.65814936131547,235.9546325026229,371.7412967706945,301.48439813372806,161.08692839971246,260.63880310434257,162.54355249569338,239.78478234772766,97.88591512707629,122.49233487608751,184.13553376696842,256.4025135315935,82.85618336345362,388.1940790345794,466.35673521222986,87.98987279996135,153.78181372522323,184.94033769928888,232.2482459560937,58.081781675191934,87.52000844590046,144.68194008014888,193.68124737139186,127.32865908218199,164.8842287529516,95.76653179852322,204.14419851705134,355.1259733636805,47.55780926547706,259.8943893860721,247.94039725867526,572.1126842026746,214.26135725515502,281.3219690774299,70.1113274928984,104.41761439593776,278.51034489440724,71.35701353741578,102.06617279184866,135.99380092104133,205.09250404422042,215.22713484621408,173.27979461825112,127.99543310010243,193.71928778784635,131.18137921185883,48.94732067627815,170.3004451286896,70.61376283110314,168.8208627378687,135.7966337904073,298.36982561497246,46.43163874521329,218.43153701858913,1,DET vs FullGradCam
15,backbone.res3.2.conv1,171.4549039577613,100.82040759417362,193.32669299428062,75.44241433256946,105.09730249362596,107.97699365435034,194.5088921903842,250.05731605520214,238.49624277376046,95.41443930735454,106.90431587201681,144.58181005005082,227.0629174121479,334.56445506516286,145.27722380438843,108.41853633167486,138.24809642780474,168.9979164726648,185.27834196933082,340.79244426777575,142.11641753287728,126.86569750146833,335.9142527113577,300.87930590974963,133.3868284223712,149.4895296000713,41.512035542810096,193.77122099753174,142.92901737379873,60.84793776854698,75.13946131118023,97.48119862007805,234.41700249350504,143.74829962532857,138.71233939549234,201.547996482285,401.04721498171756,95.57790933314145,154.06892081159953,215.4565944413279,232.0487710792799,78.48510861317075,50.27850514096482,376.9694978148243,118.41702495784367,79.68663870534033,214.70807299583169,85.49272136782949,49.15100283269405,238.97559838706684,357.5850163090685,301.66058598448285,165.89799290531025,259.3442784773346,181.53767695504433,236.20032577855605,116.33184281839344,132.4019078289241,185.11629798725295,255.7900820606385,72.94962698425935,381.2590685666912,465.56010676474773,94.41984470742945,162.10821565770405,188.75775158666562,233.36623023532235,48.021127800857414,97.90632395344599,146.9992439062258,197.43942665727886,128.91314611786257,164.70532202978916,90.2419834178645,172.3572639602453,358.3532610761804,48.00023622905452,256.83938338651706,177.46462769141607,579.633652831404,217.961644581481,268.2853965984407,110.29353974465609,104.7314282045551,274.5034108671173,106.72623633348408,106.45557679425434,140.56183293950588,210.51254387583654,221.91495397300497,176.02259677035642,145.06178723685136,192.3629838481324,125.80116542367539,40.3685390856033,166.91507747998702,77.77802942290984,168.1968287832671,140.7252093795112,300.27970079584,25.146263955874797,218.39171821618243,2,DET vs FullGradCam
16,backbone.res3.2.conv2,166.29749245686287,104.52402315327703,197.70637263201706,78.23803189633277,101.00565789252762,145.16901821318856,199.52784439196978,224.65613801815977,229.65796714710768,144.94353049496186,110.65687709038028,175.12352494480126,226.05278042993544,351.79015735708685,114.86824980028496,106.46778849829404,138.65719234085702,164.66571939533927,192.73819359729202,341.0954718612801,142.12898102464544,128.41126599065126,338.03600986289405,318.4635002432725,124.87485535294888,155.36102396552275,44.51817520529734,172.69972797387283,138.7741527304762,50.43639294279893,75.71635900713186,95.93575215103542,233.52766982023945,143.5590456128948,79.64001922965909,201.16543378244995,403.3848263216146,87.41437739187052,159.03286024894837,209.7018421594044,210.89883233554121,72.79688874576334,41.034845084021214,443.15350664478603,94.34554580560592,70.22412607507624,212.50387005600473,81.97840029967071,42.1571216361135,241.35297568650924,367.8887871324607,297.4795813785778,167.41428099662056,257.68159668931156,198.51662377936793,236.94186372775727,139.1528289271887,131.7818417805156,184.09512974869233,253.8171941588215,111.83861191523174,386.76263928916796,466.365113380077,90.0431177956855,158.67056890956184,189.00211144726615,231.12864497044131,50.8005054738694,99.56364629560636,146.198606233753,199.55428108159145,126.2274842799071,166.57714134055507,92.68945229671894,169.68163862381385,357.7796889897171,45.04363889575136,244.98372757402126,249.81605896346275,578.1541103447382,217.7464609561107,265.83497996600704,98.87884976661903,105.20066240161569,269.4534217796671,88.78970339650274,104.85884000518135,148.19926120523587,207.89146142989546,219.64538732494032,181.13375300448843,189.9515682214535,194.48814219302716,129.99207861597847,53.689601742218194,162.82216789886513,70.3754070759418,162.81075691756234,117.98048669099038,301.1789659749008,25.69008081331205,215.61204128146835,1,DET vs FullGradCam
17,backbone.res3.2.conv3,177.95503147905472,99.24613848593214,185.12098590279413,80.50449336680643,98.83972948151123,103.27864068825096,194.4766760271134,225.01890868328042,233.0972434799531,148.5526146481589,102.01099077720012,172.81057272754688,226.0428299863562,347.79408406591006,132.5679745002974,107.3368657224736,132.78356955480496,163.75305472059682,194.38099025367785,335.3213123420778,136.95101196725295,129.9238006680118,336.95723304512376,276.3387065469373,108.9164997405495,146.79773198396296,94.85624384209467,191.00011101426605,139.81465785491275,47.89810550295017,134.31648111880932,100.82695732035359,231.65096988381393,185.6245380122775,84.98442074454135,210.17987111664553,392.7129900934094,97.3011859979839,144.54359413374212,219.8785892707002,233.6590553367052,73.26149032502357,78.80640392086059,440.0649762232465,113.09079310818704,70.20924099332524,209.73207732798863,80.38506682161827,44.14949682109878,232.60934633657655,361.9454902374547,299.34015501415354,169.8205209475119,260.33358928843205,208.94026409414687,241.61322555983242,105.6023036094411,132.33882484425828,182.42491352480516,255.98766934968108,79.53916307816652,386.40106027808827,460.09162448211003,82.68014545865522,158.1912457746817,179.71622643798136,233.55211435060045,59.94410688620063,89.72887043797539,144.85964743021836,190.5435157287554,127.42106478822166,126.1313298771714,97.50360073549996,177.17332113520223,355.77964423740656,39.23292421572196,256.27813984582974,315.20552244939574,577.0922997504717,218.40661203358707,266.2913482543594,101.23604305527283,107.01862098926796,287.354257664942,61.96192725126681,96.8361300179399,144.71185866175284,198.90405542373526,196.3822984916756,170.90789878367397,106.76161424180187,194.37639327011476,134.57104132433267,89.24418172380831,170.77043230251618,66.91139718508398,176.35411389272718,137.48443698764197,298.3142468174757,29.083032503555486,216.19204332671177,1,DET vs FullGradCam
18,backbone.res3.3.conv1,178.56718957014158,102.20725818361242,184.71238834916744,86.97332264903304,98.77651610320052,133.37831813757685,195.17386014335938,240.26358930929382,229.866476623486,163.34800896330037,104.9435867451339,173.11660856628322,224.50597191862278,343.0416931774854,138.30181427918103,108.67330352911898,141.2481177646418,173.42849730984452,197.07563523528532,337.42256026192285,147.06175119697883,129.27096523761776,335.3931383026047,325.9896495489255,129.30357524831263,148.52991147666353,63.48194321613868,205.13681321242478,144.25795295725533,57.381183473114845,93.86308043603763,101.11009922131255,230.4798312871379,196.0482347018496,82.04140719242747,208.88120998567987,399.46913355997356,96.05430979038586,156.8959426067977,211.87568678666923,233.65497357042705,79.17598211427097,66.20507301501374,435.06410978796424,113.09957913223494,71.12114574851927,213.42033680174757,82.90209848667871,46.803910482958884,236.65581977427777,353.6054419326394,298.5365300302515,169.03646929834358,265.0765481415756,174.5906851603171,236.87873038626913,122.08339741913107,131.23856182869017,185.07909310556107,262.684079094209,62.802416844889535,388.0030872834888,467.85318722250884,67.09039480018234,161.13621909161776,184.52253522834002,236.7249939444903,60.8496018027888,92.8389867790071,140.25562999925785,191.66954195374456,129.66801515888568,131.35678424429943,99.32183772404565,166.51244656652037,357.50644609128585,45.24873737204378,256.2854815678075,354.1256898359429,575.0234176157223,196.83465205393858,267.1842204700021,102.17008355063679,107.38611097378444,285.66335899025154,78.61312074560962,103.74387843360742,137.22270467964938,201.8411818556387,193.04198870430267,172.18892192712912,105.17307526288533,200.1545064107371,133.34998742183802,75.56111033082098,183.7497528466621,65.00001129661091,187.84448294505881,141.27716728414754,295.6052256762123,26.79645583612045,218.32213035133728,1,DET vs FullGradCam
19,backbone.res3.3.conv2,176.36119750382457,106.78028167472758,190.972051403858,86.73841607867384,88.46367006222553,91.92491975460928,191.9917157493424,241.72681315616535,194.31541106707272,115.4423500466217,105.9276156390034,170.3661179705829,214.14628890608023,339.61382999799616,142.97126196551238,113.12669490501432,141.0475995801296,164.54045850869517,200.60374764882687,333.9701285467401,144.15927786594068,126.13201517880711,338.98729315981797,332.78296845574573,144.5499420183701,154.83077812829112,69.09307001271578,206.67596084497197,144.63817007072373,53.172574171911094,110.00744896020379,95.50861056258228,231.58050207492175,148.50398904150723,80.9604591103082,204.98685929850706,385.6944124662592,93.92330499568983,143.52389645682743,219.0301578931286,233.28770925419894,70.82962970492726,41.55799067696179,383.57430138640075,105.85937218840769,73.3118691642696,208.06043518621732,85.04557740792679,47.15375539259952,234.9529528051128,352.72527279847117,298.8344378741507,161.514377230852,218.71967723438206,176.27949729034762,239.59374957811468,102.13384805318532,135.54864277729138,188.80740395527906,263.6364372596846,31.69081544810288,376.7159739562294,461.9862007917756,72.2885632383142,161.2507404048437,184.77206237561882,235.43153622175768,57.927107179381295,98.77763439116741,146.72854640804272,188.76008427559515,130.43529897193076,170.01111274808892,101.40174904217085,196.92074531573445,359.58119824154306,45.29810665072805,258.7905741226472,170.55518158159938,575.4640559193215,213.1937018126643,280.57180438129376,127.76757189015855,110.31716257716975,280.7029525711621,83.93890872543263,102.37146865348872,134.84899421319585,201.69830447955002,198.47573393570326,166.02765058525728,119.00833759836951,199.16899865573296,131.58714514179985,54.957872196460116,167.9809319310353,69.66840141679165,185.19807596449823,136.55029985747706,296.58368766053445,43.98123768714976,213.0722231174319,2,DET vs FullGradCam
20,backbone.res3.3.conv3,168.60151807121736,100.02207934249404,194.15012209811465,96.50321891426967,101.5227225122317,130.7563959350769,184.68184157811194,218.45469338939867,233.07242081645876,151.6336672685637,118.34273453704901,167.8863614949425,220.9008604548677,344.8280860754176,151.08107093649602,106.32755893852686,129.13393493135789,162.75330678337417,197.51734812253417,333.7788483150052,138.92266941238213,128.25319619071487,336.9942813136172,323.2617774870472,96.18769725392343,148.11221352965964,70.66937435735244,218.45598641587412,142.0540397598199,45.584052079920696,95.89077535832064,102.27456908250515,230.25151722224132,206.7478523749257,75.36214475962072,203.1143222584261,386.00059909381434,78.19580892023194,146.02261359853054,221.33039555357007,230.03902533876908,78.44783653428073,43.33917571338068,441.7121370001162,110.19788759413457,68.86146570017232,218.31260374293993,82.04305027087027,45.128558156286836,238.13781915465597,365.9359934787766,299.26179021844223,173.33851140297418,252.28484882469064,220.22241457870342,242.95873502652302,109.62379916879576,123.09526402434182,188.82578927883117,243.366687557761,87.92875660683735,367.34451720795084,466.7560415405493,90.84174274922742,159.8790633296144,178.5009052023669,231.0990450335048,61.30033161114662,95.82380578024078,145.4736007891041,192.65087362640114,125.51209266681984,164.55819050684994,100.3146241769071,189.29978663000384,354.20444056963424,55.855190684400846,253.5080121579623,329.2482127129623,578.1852922170649,212.42537918076943,276.67155410463613,87.24286154015084,109.01549940940583,281.78559313692557,84.14084196950401,103.72741751151636,137.39163149779293,197.01389277558476,212.3288657439113,165.95753627198872,111.52368027459767,192.6508343001206,131.85435337753512,81.33804893393318,166.53267431393098,58.66060896073431,156.17611325507863,133.14118491376334,299.9746745904985,18.16276979953662,213.86782249306236,1,DET vs FullGradCam
21,backbone.res4.0.conv1,162.25976996056693,96.89741970599721,215.29699595982822,99.13448597493505,103.97434038738879,90.8495794671015,191.4181543067138,217.56494121077196,184.47293300982292,136.9456229681849,110.80377208348233,162.56128273446637,224.3245955043936,330.9253622309417,127.8472353800415,107.65565289305925,134.5256967236873,157.0135439137926,188.6784704868018,338.1073880578378,132.0116488975765,124.25192793339426,338.791351708402,332.0005083542263,131.40355087186123,136.74800378306156,65.48013420873637,205.38586546412586,135.9264140584482,41.58579707865213,122.99585516786038,94.63305497121925,229.39819888430077,179.98537074583277,89.41130614931531,198.4967010878534,389.35296256089623,96.96993370497898,140.53860553074207,213.23759885680562,230.38568472065197,71.08315288532361,30.8437309626647,419.48513478367886,139.96543243713444,69.36688876142455,214.76549699653359,68.0767548766577,45.023763001093364,232.83046445296637,360.5402647855732,302.6075077890672,168.92729404431458,258.36173972784013,163.902553283894,235.77754027458525,94.2140144743678,115.71221246032343,171.0782445507111,261.5209702596148,50.22069470743154,383.13713931693803,463.23101357642406,82.25832715107647,150.59006301251407,177.5951812566852,228.12909639587468,49.27502330854096,96.29693369428777,117.32158593233481,178.61568948152654,130.4449151990838,171.69396964577624,86.40207451431588,176.40257028032005,353.79271382287175,48.95922648034559,255.3382810323036,203.81528369461296,577.1595512068052,217.52436603774038,282.36649351295375,70.13322732990844,111.68620400664031,282.07614222664677,49.722572703847504,101.27319038715659,131.89837664576203,198.56552484990635,211.4523076479137,178.07366479430155,145.1891906033873,188.2902842019925,130.4830788694186,56.892800527417144,174.075220269128,69.64346405430288,183.60527602626797,128.10418501209205,299.0249150208755,19.48073389388785,216.3843302306699,1,DET vs FullGradCam
22,backbone.res4.0.conv2,170.62922098793527,93.2502995622491,202.94262713324537,79.85402785291353,96.41495738316917,84.95819424236221,193.3571031504551,220.08237999014938,187.16216236596375,71.94222641725791,106.86464424740436,165.12631202463726,220.84949583355387,352.42736199922234,149.9307908365611,113.60954582661657,137.21273544720916,160.47442082433307,189.95815712700448,337.86971578781447,140.15374780327608,129.00145219904223,332.0819921075465,338.9060285600534,93.30102093215584,148.11767678901106,50.06366826672973,202.77139943094892,130.06872432227402,46.72982626693037,78.11591244612134,97.11659419037426,238.01708075349472,204.39891042655148,83.26760244708862,200.57628364692187,384.2991394919577,78.20794369778568,150.21674318641186,218.00759610831193,227.41966416021017,71.94147647204333,43.96670535152816,416.80350871011876,113.82805505327711,63.811664596466926,212.63489273175912,83.15747385172685,48.35856394968056,236.17645562518186,356.89278393357955,293.1286209635864,157.90917974970424,226.00652004275668,184.21261406780425,239.74948312784153,99.70936208271718,124.6505380112483,185.82028908722418,240.3395828947142,53.01786666836426,389.23980665873626,467.80014891009614,82.72066187795076,157.38446682210167,178.5700024832393,221.87735493574522,51.88200699841907,94.35330155890482,149.27152459609383,189.86112261954207,135.0104063622761,157.93291493384186,93.22456464909743,182.17395523121763,352.85357629737194,46.2926107839432,256.58105405737075,248.6486877079269,585.9815347538639,203.87865839258308,281.20768916529744,63.50472797778294,105.3064455563354,296.991300200415,97.8016865538484,98.21176895578023,136.10593186911768,196.30834393557024,217.33115614142503,185.84044868623477,168.51654223054481,192.62719953900432,128.890665028147,49.36248691809781,164.1974830321634,68.87926246648823,159.57773952141474,135.64430493433076,298.493647481258,31.412920414905646,213.97461248635346,1,DET vs FullGradCam
23,backbone.res4.0.conv3,177.84150510479608,109.048000824995,193.98816678728605,82.77137341834205,96.9328782881863,86.96549484028557,191.62834441857842,242.5441603042719,230.85958481355414,144.97495898725145,100.64462917141655,166.75691070319726,221.25894282769315,346.19556898914163,115.57184761428009,111.35817094504478,132.68985537084438,164.40550760262624,194.4593768837292,331.72710703322593,145.730290934025,126.90097191400929,338.5891750738675,320.6412105131334,96.29430542525796,137.0369843987121,50.87988440968908,204.5450286087887,127.8211070254835,44.14404404732855,141.1013513387162,101.40955360236543,230.43286728721222,176.37039237791495,92.22887959309988,200.62200454914674,382.5466660496047,74.760137094768,142.1411321285317,222.0158937094203,230.03288894599527,78.18902949238284,82.02501300005193,422.777711172664,113.45563464341957,69.71933620427828,211.55540595846827,83.08890863216942,45.49693515522684,230.908590201477,358.06066777825606,299.66845691308424,164.17589350231148,258.56153486509425,210.79169592719145,241.11820400187116,125.08717677644687,123.4436959353545,189.6574229320202,239.4495876431854,50.06928196685824,380.5201053142739,463.1858570674568,80.89160262288657,160.43465490759758,181.18411521041998,220.36687931249838,57.07473759182626,89.71230662918524,104.84322472406521,194.80815129102018,132.75062206748402,166.45862704935016,100.56907249868107,185.89054714717966,359.67995886718654,36.84153285912862,252.5595862881101,215.41288003571793,572.2600276925072,213.38426704541317,284.005359223287,87.93614383205002,106.88113826271785,282.15948826927894,69.11738962999819,99.11838617013119,135.41440985912226,199.64395946571418,208.92442026112724,171.56408786046762,119.81210901057662,189.68188110475018,131.85862460543427,72.28960649495373,168.6568487004544,66.78831551888999,166.2309089576908,122.64825683799616,293.5965963322465,27.271181736922195,213.27450367176104,1,DET vs FullGradCam
24,backbone.res4.1.conv1,169.87480612695825,89.01201278215748,208.70669516766208,72.85926080776844,98.02687674983513,86.45052698049872,191.16127651706586,220.84452185528548,227.91698826098488,104.9370992809172,162.79852887361537,164.23202420638677,222.11912985176485,357.12365688767676,104.83266276213905,107.04314358795179,131.2908167530942,157.63428736146648,185.52908587038144,337.8362786320928,143.88235770244833,121.23467643673482,337.8825290063059,313.2232997296667,98.82456241557671,142.16977904007257,42.659419670142384,194.9758474638174,126.38011886541021,57.95436387845504,77.76360857307102,94.61047790686128,229.6475445775775,178.03643367121623,96.3029847164751,197.34782250720582,393.47632120689104,74.9226339169074,139.81158775726217,218.86055108946766,230.67870556058477,69.1820961536086,36.45234491153922,435.4569508330834,108.65175273421985,67.79773018382585,218.80263633211075,88.23305264372587,54.39202352046935,235.0534655690207,355.9637603773832,290.00718035611703,164.14613042790972,250.87460913845638,164.35404739867295,231.46571123124536,97.16473252347035,134.16791794018798,184.7026974330406,255.2190255073617,61.069855816521894,382.73792549022573,467.5970020219901,79.79477134872127,151.36838478138145,184.80311910469536,236.70963851076723,45.15124271783262,90.27157351837394,146.72331772354056,187.27599511718057,126.3749653696759,163.45270028648173,96.79334296774768,186.09725474678237,362.32738005412705,39.20874454935806,233.46489540190248,391.48864429387885,566.9744880474427,217.20898319576014,278.646431378771,79.91069227850792,109.55616178522612,276.53552287398236,82.96079112168128,105.57360283372458,128.0964367727994,196.9825163380658,218.11175678555907,169.33228519802597,195.9943092013517,183.07618044419462,132.32962179273378,72.58839227158275,177.90072897978595,75.85154881016354,185.4568855818879,122.38228877209782,300.63740014879625,18.734237864557393,218.50256813801136,1,DET vs FullGradCam
