,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
25,backbone.res4.1.conv2,176.71397215792447,99.41121357440966,222.21736124897546,79.83304549630941,139.63889762137035,109.85689181539257,195.32562807938035,239.42113966413538,247.59753598995184,122.07490982797741,126.21126735187465,179.6605870302576,229.18052889402784,352.70168094711823,173.6862973471362,115.48206437664555,139.5283538364988,171.56132812185996,197.04612252935368,346.31768521430365,148.83469001944198,128.03277888707015,340.47919605457656,319.2853532017248,146.01396292359863,159.05637663823944,58.34884056917268,208.51955025333814,137.94511813604524,53.34056654740206,109.87470633031437,95.78165478256838,229.12862430866255,193.40224132205873,117.28129967303835,200.41703547114068,406.99414323894916,86.89516244587715,152.0395919366449,221.27991812434124,232.45780821012144,73.71781240935343,65.89898175706216,451.40526960301804,128.0966788034612,77.83826565523276,218.67793631328453,88.51217047146292,45.00785852279344,232.18300676871445,373.46685864106496,309.08094941056964,163.39715234139902,267.38117413685416,168.06638618352738,243.08223589146542,104.67642413824561,133.79547129957808,185.86234296991606,262.5451325496745,66.24360565720346,385.05274508255417,470.66116363551896,103.04124640307741,158.3322249248918,198.92359469429613,246.31851439147485,49.71022678251991,108.9662481818942,150.74918293185712,200.8474510102158,135.85437160141484,169.98831769572524,108.40130980188717,182.1387976412779,346.3200701774989,49.838436560081036,259.8571273596773,347.21511363355285,582.9279048667672,223.5834671276952,286.59998532569523,81.67764156419301,109.30695223457103,293.04811860650887,121.96743271586622,111.96384357101313,142.60645777099404,213.76878589479205,223.76888393331808,185.75738010886033,172.8902097899471,195.94501464175747,149.1961259956094,50.854652226533375,169.84334325759127,86.84915306296428,196.25241761090035,152.5481883763021,302.38779964863846,46.03730223058325,222.5045755913778,1,DET vs FullGradCam
26,backbone.res4.1.conv3,170.28827392183067,106.81154493563997,204.95914271951744,96.21489440366148,113.96568513978553,155.81705381904519,202.03206205981195,236.13088215474482,244.42911737925544,95.6875127131981,114.99881527074807,182.64382501204133,228.2330274281146,350.13745281441663,173.6147245335393,116.87884979460279,147.54198323322282,166.9297220191675,193.62469686501493,343.36642725739443,155.06468882087268,132.28160604630767,347.34408439052874,317.26982351910283,120.89759647035588,164.31227476786435,58.00118672867829,212.67842695152677,144.1742657171918,51.97518726376598,198.77017358011102,105.65584133147723,239.29836962072534,233.15447513414136,92.85436566401975,206.53732705783892,407.59847905744425,88.02614339615327,154.0998894511357,223.34006520159147,231.01010626635178,72.64096270517355,75.70573553370261,455.4743190705793,112.7577324061811,78.3449022219333,222.7333815424842,91.17374246034012,52.073973029428885,243.0930810768681,375.0968762016321,304.3650257165558,166.25357955864303,263.2038748670602,194.55951314975837,245.89925555469915,164.00881985935553,136.00948170482468,195.97524519949314,259.8721753080218,98.0793011919097,388.1551125330154,476.39798524462174,97.77833469502723,163.68864088532374,195.77951600587176,241.19626065738822,49.931671272749966,112.35847989966896,153.99183248112,209.12814411212648,142.01591637285668,168.9357958535984,108.09684230452771,179.62573468130984,352.78738438629864,53.320493477835186,255.04477567359493,229.55879055159528,587.6623336062894,226.45113656251164,280.43056993431446,109.08348295543763,109.96181549184209,280.3532079769386,77.43665323785984,112.16064244720602,134.74106547390178,207.7565899230882,214.86755682707172,186.90227123054567,126.3883890603712,206.69498548167633,140.64201943117175,73.83481703110697,160.40892702731804,85.5915308970171,193.04499021587282,153.71248403914535,301.19109372659216,28.16238047054215,223.85339836664596,1,DET vs FullGradCam
27,backbone.res4.2.conv1,169.35847565058282,103.4791761469917,215.99454660787006,76.1195985206001,150.63528963643463,156.24470784168767,201.17128156296334,230.95031907937872,242.65075572540454,103.47354965014335,112.47850574375568,190.53054527482038,223.82828504927454,345.5243495562491,207.8883262822584,116.77163175665592,147.96494375526137,167.40568317935436,196.37004583265986,345.7101540895793,153.6761698934864,129.60780641555783,348.0690529859761,316.69967754304787,106.7225203833468,161.94318421188245,52.60187823780147,197.419305626413,128.07266886389684,70.2004851850386,135.23317269705572,103.05956909464625,239.22843841871708,225.32477703897166,82.62675775158448,204.1514982636554,405.79562281960807,86.61741651686837,143.76069894429202,216.2019989708823,231.21149047532057,71.19305712248195,105.41849776517935,445.0090574952525,109.50193915481796,82.49870191816493,213.48776998028555,105.72144530097938,51.528517756710876,240.76193267565088,354.7098859033093,302.43528749277914,168.78021558102614,261.87527314230186,168.77489807379067,245.05520590588048,120.40077707473975,134.3189690987036,183.09287845492048,248.40247369652002,81.02109314644092,390.8221040434805,476.48609694710547,101.92543695133284,163.19901923569574,198.4535058639738,240.477705213223,51.65528804461263,109.92324803189031,145.8707243214776,205.2391762746355,136.694797602626,173.51058153941034,109.17885829906749,187.6069092547453,351.4916448042568,50.710428473887134,250.71456185339653,328.58021767592584,591.1841224369574,227.22702371434474,280.3463140902578,89.44333723325127,106.06828910835497,295.57426625844585,82.40772402839654,117.52692377718051,136.83843553430518,204.19123497128626,218.3577423360935,177.55203378513224,176.2730190595206,200.04580725160326,135.22911797832694,49.6055571019652,166.77951672286628,81.71539722168534,194.80100755131775,155.10192985457928,299.5385900261049,39.95389979832245,222.8388203989869,1,DET vs FullGradCam
28,backbone.res4.2.conv2,177.60723410502393,110.61394104231665,201.0412348736159,101.5353125371019,149.54486053593678,167.59864890280224,206.2616310975772,237.5041075638569,246.1180805200136,91.1348525722392,121.32033337405072,189.544238397176,229.68072554375968,359.5323764301181,169.28175720179206,123.44302840166466,145.45760111574054,168.93025250820253,202.04300589251204,344.26564425266645,163.50655305428575,136.75811622694602,346.4724138433134,314.24012792573126,138.15532785086612,169.90669620633685,54.07953232974815,197.0055601259137,137.95448432781996,60.92066240553328,89.80192287960064,106.20835827714899,237.95279236575934,175.15468329467149,97.1681074381381,212.86807933092445,409.28985787985494,95.58899162645953,147.96168825047585,218.47169168892918,231.99822061811773,73.2046930461578,52.25401274858676,451.1980428258611,115.49352522600458,83.04778426048821,214.69779599242372,109.94758964482247,55.051912907384505,251.23997996018622,362.3601490186928,305.14027684090263,187.27288834528008,259.2245448781928,194.23621501292348,249.0277389828417,113.05220739592004,139.99986317683116,188.31853576650292,249.24961015057337,52.30600215724929,395.9200663529898,471.71825680758116,100.31416510660542,167.92169563565665,198.46351781798575,246.68371822973114,59.91711236372808,115.00933285055854,154.31446315456495,214.05058032707402,139.0554600841497,177.3044417127268,106.18565737940334,183.6847398625228,353.425719527409,62.763476407638144,258.8352475173461,171.3700319363542,584.0406188034063,227.5909299107248,285.49268920294196,101.47895583413475,118.57538591623003,298.98883474386037,76.68041573822867,113.96200299193036,140.72614472531967,210.87619980909116,224.07444738318253,180.79891341768626,139.63542075365478,205.98307500248342,136.27864259057816,48.794660218881816,186.8734068816425,82.25557587019685,195.0176319317223,157.88645338687755,299.9253762369341,43.67810294213575,222.814549079094,1,DET vs FullGradCam
29,backbone.res4.2.conv3,178.10381838359177,103.74921954939131,204.67261485919283,119.59925265900608,115.13893216892923,155.5775680309257,210.11000866020728,241.22722351979547,246.4195553660134,123.36801316932983,118.5612903049634,188.3188859113331,231.35525750942318,357.40532514819387,129.2840649449954,123.7322812989832,151.53859844553972,170.72246470098872,197.0141775680686,347.88996246756363,163.70210806983283,135.4091470530511,349.9359324378023,315.9992332042222,147.06164941347794,169.8313420491246,57.774503795493196,205.75752266402134,148.55369744063051,57.07966051792566,120.39395929881418,109.03652061171988,241.11814456121812,220.98457976458909,102.70065566852756,212.85906282669288,414.0870243710169,93.67484347579608,154.56443682259112,226.6369557849979,231.93069231537635,81.80561108301907,53.22125403482217,457.8948531150578,114.04406658234475,77.41220700056323,225.5853036939833,94.71699376353291,64.88263280493825,251.89129622248953,376.2914167535139,308.1969014151308,167.24755428102733,265.52582787793705,180.54903243104042,248.8748813398531,162.67683166254034,141.8372502604011,197.43565626212333,253.25786220153674,61.85866402354003,391.33638585250037,476.26839018397357,99.92009727228242,169.8551146522637,199.17735331203124,245.93027322013802,55.98935112260068,116.5377383679905,154.7064954948982,214.87145001389973,145.99971675788998,176.18960059025343,106.64908990991657,180.97203451568004,357.3380498090271,57.30375621560292,258.13149387565943,137.511205696983,583.8590262481092,232.25545089564713,285.4638523278659,114.34428863294644,118.26396720891054,289.89173521296465,73.20156029982161,115.0661561422028,141.96246742013156,212.5336899800464,217.97683912395814,183.44006480647113,129.5260083513699,210.92948224706092,149.24469512225147,65.02177069124949,159.33758711822878,89.25260205997492,194.5823218404816,159.33173995940302,299.3781069814612,32.23867939427943,224.93822110047228,1,DET vs FullGradCam
30,backbone.res4.3.conv1,172.86313185713442,99.06166760353668,188.20941170358253,105.1534933550641,149.15676883282256,135.54534638065965,208.42285483082264,236.16297429918518,242.55643538909064,87.24965876288243,150.05447289621344,188.70467595387913,226.06643882018983,361.0064779484826,197.39486583164881,121.3442170904019,148.11120358028637,173.10156120905197,191.53174294748175,347.7994440041716,158.2153961137659,133.95258074908702,352.5233480030356,321.77208981500115,149.7424890305581,164.4316176079558,59.362649595226245,205.9124830878428,143.95663200841463,52.428127201044745,97.50078951535889,107.4444689739691,239.9108011767889,252.7441165405104,89.56402359499128,215.75856393957542,410.8945763360514,84.95940179196054,156.61300165129353,224.37355778124734,235.66750741741382,76.20550181782812,48.93756208081871,456.08177586756426,116.61878789801254,75.40559022775695,217.77779459212303,97.29165001100884,62.30572003071808,252.6705214288977,372.8430812342274,304.8154822904776,164.8621107179187,267.9342873092369,171.293967752569,250.72043476405895,146.4224056498865,140.12146442754255,193.65533201197493,266.61999868183625,95.52336009281463,392.12863221709085,478.86993449132353,98.97454648634906,165.532402137075,203.88992268552138,243.30328601874038,56.59103997276925,112.9701097267969,153.7458886913675,214.9201028838205,131.8248293112863,178.6825251151153,100.97800357200003,183.13994633470338,359.29459299626063,72.10057333665982,260.3559385585896,159.1890224422878,586.3503339434692,234.54721982053857,287.1834747292005,128.93880070230077,108.90801477214897,288.2053269522702,61.057603308132116,110.9218213390038,137.02984585118116,210.1421323228442,223.13737811359897,179.5935047487879,118.18653946427364,204.33437605663084,141.2313732408775,47.905738206410604,154.9338243589575,81.73834674084029,188.94786045855147,156.36543057016402,294.690666124773,46.112621128566886,226.0852810962047,1,DET vs FullGradCam
31,backbone.res4.3.conv2,181.18610899129465,114.82953530352358,207.4010627923813,102.957483637012,98.92684316718166,157.34349172079496,211.30842700245142,249.15505679236668,243.72133189494804,124.25204669158016,168.82810024687944,194.93212064034526,234.13041468967356,366.90046745265386,158.95879703652383,124.82010935883525,151.869964951807,174.2543369276119,197.07718168322128,352.07297114948005,165.2927147721935,140.2222571676366,350.769727207325,317.97303489122874,117.12202784578218,168.33185701147903,55.4693289176678,209.92505715345936,145.9345381394171,72.57121359789997,131.14298928687086,111.13983297619538,241.46632333277267,236.01074732781808,103.298385140695,215.99791725912598,416.62704806576636,98.0775702096887,155.22493757799748,233.13353041537175,236.34967888795933,83.26052207044741,49.823181858196264,454.9170925241404,116.39656625414317,79.3296721570876,220.62021413956919,101.39364155986001,55.008729386288465,250.48646017062623,385.813763397144,308.52513317810667,172.25460563483745,276.8441283548714,181.77170948390352,251.1166914122988,204.32101590245168,137.53023594728396,198.80078618825235,257.96928468470884,91.81284938136864,393.6186700510342,473.5829506796366,105.03900148002428,168.07134836857637,199.82842648268598,246.52167298723913,63.64338864348825,112.82262679455562,161.05426436754937,218.2290435888567,141.3040458011543,180.49843057666638,107.39861963437747,184.38031981682227,359.68008624294635,62.60930650704714,265.2732327534876,157.68556689328344,589.3615483863541,230.86831517527207,288.6567621328564,168.68843356573876,116.98864448461461,289.5909923406348,102.0489182515849,110.77309240342066,149.83065265149702,217.06889912875008,228.54432907239112,174.33540434584643,145.49746983714448,208.3392494584859,154.35231961069906,83.77428800771176,172.822176517613,103.86082788568686,196.291041955764,157.2125902279771,302.2995632154634,36.239298254128855,225.84638813580807,1,DET vs FullGradCam
32,backbone.res4.3.conv3,181.60037418573424,110.40692549510155,213.8803959063983,142.75631625663476,94.06645267138498,175.07668732719637,214.16531076769417,251.60726471438582,250.251743222083,104.63849471459709,123.7709999954451,191.06647388793385,234.25113037840202,360.00148940795066,140.57622025286048,126.59533991797124,154.53369099700222,177.26494539275575,198.1969475407175,355.87352214798125,164.46335766523373,140.3591050240135,352.6070037853465,318.5218921905997,168.81635852017004,173.82683126393292,54.94115924336154,216.21904126106767,148.13717576232355,68.30043992800212,157.9478029744477,109.5424370815735,240.610352204145,217.18737887790098,108.4939063350662,214.42096581045294,418.9130040753486,100.27958562059847,154.55474756721736,231.0698156413899,235.27506459484863,81.26514392532938,60.32320097880314,459.28522238144103,115.64547491897713,78.70250405739087,225.98735956573478,98.22348284935742,53.232832128760414,253.65948648746024,378.21089320606063,309.50456717564157,175.35524957124466,272.6994214005001,210.4344885839504,248.71357946485094,174.3101490706549,140.50007073482246,199.39772546390503,256.9374029572642,71.46470655158873,394.5680653862929,478.038820105183,104.00110921618855,170.2080973974123,200.0860355341587,247.695193426439,60.03324606273887,120.69572681704199,160.52933884685348,218.42235681547982,146.91366668845316,180.86305412663148,108.62498817880339,200.92405953202785,356.7833658383911,60.68130183498496,258.47063198204853,175.39765899132578,584.8468040323727,240.98821637395469,289.69022489561405,114.76369116722127,123.58316367532404,293.0515833474153,96.60237264197528,117.62908670156163,150.4626394388146,216.45729996743972,232.11475314108682,183.66934654542837,132.54324600247045,212.3970591812344,136.02402998253763,102.62345385598542,162.11055093484197,91.25881294044662,200.77261153603226,158.78020680694223,306.4437758661579,42.73576425621012,229.51544108974085,1,DET vs FullGradCam
33,backbone.res4.4.conv1,178.02198900098156,107.77803120894313,189.19012070661913,124.5725240423927,97.14343215812933,151.99213303320866,213.48652659213886,249.56463156784758,247.86475158075586,95.01425818608675,120.16336533638828,194.38456358851857,233.5604130763114,365.24142984901016,134.50979657428178,126.57771154866006,150.26388292300976,172.7288279634588,196.6167298770007,353.6050101818697,162.4470742075661,133.18830497424136,352.8710789114901,318.4001558344121,187.30308272881604,171.56829833343818,56.64099264044569,213.90014930372524,145.54381771432836,63.24540131050273,123.24140808008715,111.25987388034608,239.09185789617106,233.6358492368846,97.38541475155785,210.3073400890462,418.7238617967603,95.35468045023191,155.3937289544546,230.08129489327055,237.3150628620918,91.18880145828766,52.99689365206847,459.11875454025835,116.56053067716009,78.91536216226459,217.21164479848449,92.99594761513174,51.312607139078196,251.31680384142004,384.3263004093843,311.5757549428869,175.71106749989477,270.4285155827201,144.56496322934873,249.36725724001246,177.2546763782355,137.91322530172556,198.73045287528703,254.92266163542308,50.231793561697884,395.51151538069075,477.7456491519282,114.66720134110557,168.48592224197742,201.10287924834648,244.60005401015968,49.44541371447867,118.45403822233908,158.5289807191039,218.96926684645553,143.19844226849582,181.4565573375006,108.17469749353752,193.36609093527449,356.870826215713,61.370267176797995,263.1161471002951,130.64407990848153,586.6030849902941,240.82836985539333,287.6924377333147,117.99181093731103,110.45376502230212,289.2464676257022,83.61167545437347,119.0326328276247,144.14399930544852,214.26193319143772,230.0119744363564,183.2494685330201,140.0080495124618,205.86813486888877,150.70015498929217,98.7990334461186,178.66376754075702,90.17064172237043,197.80447032233576,158.19904560672353,306.29665067514213,30.90601513845098,229.27980903878176,1,DET vs FullGradCam
34,backbone.res4.4.conv2,176.82914993462103,108.44960060413845,259.05902207208214,100.38317629222291,182.31384833983384,153.85082448784357,211.83851150189065,255.50006255373063,249.31838525788086,109.83774561768982,122.1606082223066,196.24693363996505,234.76716341382732,357.47434369201426,130.9964198963592,130.38662895261726,158.18505464853104,174.538316052468,197.6870659475669,352.84481064052045,166.23357698821252,139.4014688401266,350.9896515882598,322.7371653172635,130.312817110025,175.07547260129755,77.44443092444288,225.6467328119552,137.6929272303821,60.73983718373058,214.26263563604866,108.6898003614908,237.96846057527125,219.0796847692165,109.9256830329559,214.64556442726766,420.33494904919195,99.3392808163278,154.34154504813512,229.17803663340362,238.9195557004401,82.0376884207497,68.41069305042956,464.4465317033091,121.5741865623044,85.56164468761312,219.0285212352658,111.47005535718878,54.73573063685349,253.81346121259327,381.03012246905416,308.8043355556358,176.92674609484348,267.13255638285034,174.69565417340158,252.42632870939414,173.21423564166537,141.28995090838512,205.1681775114436,253.6803556798223,89.39258306233623,395.8616412587125,482.0425955555969,108.28802751233533,170.99620377112927,199.59186244815683,250.51700132972505,58.328060782825304,118.08068191746776,163.111986375921,216.311261976946,145.93547859500825,184.3540781096376,110.17341360972398,197.07945484508792,359.1583720272953,57.88033970239299,263.9263139204261,233.25415752346527,589.4204871664091,241.95382953597547,293.28485282225046,99.7342710706062,123.21480188217376,303.83241400867064,102.11994588936241,122.79319966811052,154.82718736372323,223.93596624807319,235.40170714529694,186.26086569531012,142.05312794868618,204.55175245609297,153.05634191897533,80.23651386009067,178.13614465557032,93.3877382668756,203.71972958685447,163.41954473421805,303.77016817502033,51.1200245430978,225.9573392508668,1,DET vs FullGradCam
35,backbone.res4.4.conv3,183.17434894409655,111.15104786361866,254.4851985667919,134.1353080200454,166.52401254754687,135.04663947047317,216.02894925844276,257.08716797143984,251.27763542009149,103.50369204285765,128.2950821983846,194.22309243769288,234.63642390696015,350.73942946438774,123.37483151853289,129.79645642858912,155.87165057675236,174.01063051275972,199.53251886423556,356.35218133372575,167.5506810532767,140.14743715764928,353.05544431618836,322.4201393198149,140.0943130198482,177.5401014461882,56.406881398603474,216.3603957729356,149.48803085040478,59.097554719644535,241.81745475824061,109.31843744319801,238.38614850850576,213.50872378152673,106.0551328905347,214.57911012088329,420.80984427824035,104.48121873473403,162.51377204715413,230.73577915563578,236.22249615813848,79.01339276951444,66.91788279737722,462.2219677393714,119.51907913282874,82.77930903733534,226.73367858608992,102.98939157350546,59.47707425370764,255.86481514784444,370.6756558993228,308.20026129902624,181.2745558791019,276.3316565002658,193.4864711685727,250.48353493658203,177.77093300331842,144.34468714384565,203.21800383631643,254.86096189017417,92.90630485988251,395.54873571122096,480.7807117428428,106.10186871091474,171.07948386697706,201.41846829244741,250.56988206095656,59.68587696545278,120.99147021280761,163.5897306340193,219.16404714243396,149.7569239122337,185.5038816596218,108.17013929228695,200.42795192754897,361.34189005968494,73.27113560903081,261.09488572077385,124.31769111784999,587.2582207820194,243.4323067523638,291.26074032497286,105.58656068782572,125.92373904483918,297.80160828194454,80.78603511910578,120.84845486015126,154.10481112401925,220.7937908828634,235.12230486939632,186.47940773594618,134.9480864348937,210.1072661186542,138.80888374175584,104.83404234608389,174.91704284024965,90.08246499062983,203.8736602206542,157.82913454607228,308.5208354485102,40.495675315503924,229.0013835676859,1,DET vs FullGradCam
36,backbone.res4.5.conv1,176.83087496750485,111.32054982072728,212.995739838136,114.09456181448053,228.1897808889403,129.75789555296376,213.25250918024653,254.6373770086063,251.540309464623,90.50159379282826,132.82852135151128,191.6369098950255,229.17603021173784,342.3723349735868,108.9789220238634,129.64361029078458,149.47331878622595,174.3874853897942,196.67650134755746,349.6706324396765,167.8448796796293,137.93949815389823,350.10052966911917,325.6406794613404,120.6710505096233,174.99066493759273,56.54934176629068,220.2029968602618,147.4242859093136,60.69611650257734,245.98330757288068,106.11890686196676,238.52529690383506,152.14254930282755,138.55307304881168,213.70928824290468,419.6910865228822,103.20277531111529,149.17609294909803,228.16690078577992,238.92875276432864,76.79848356803912,63.12958676762642,462.370381143998,118.29790211551231,90.50959299478143,213.21147268486453,108.59363470246437,53.226512179151825,254.634894351885,373.92646556223707,305.44000787804794,182.97373744502903,266.2141647345044,155.41920820813974,249.4469021658388,232.62644974204846,141.9806245834071,204.23891467968798,251.40941130948826,76.28856028358985,397.4475373118214,480.07409234974074,103.85248896487076,169.7130402616611,202.48295212878946,243.2699490343739,55.63136184421517,116.06270976117032,163.0455206905973,216.11454191974335,144.3327688086083,185.4620435208982,108.41817804280984,181.50755868612845,359.17890374051456,60.24658235322761,266.28209345583355,129.4554407661351,587.7202150791996,241.12201161749314,292.1953053097566,134.8948167124236,122.94664584587784,295.06449539928883,79.22357122029227,115.11268226784718,150.64792480333335,221.4565422235147,224.4076853368279,187.61774920036208,148.71877008478614,203.68386999271826,141.27536028621222,86.0700062302963,181.2781711437991,96.61956576750376,201.83158347504246,160.9774909576934,306.3431453102411,56.11511208431696,222.83717661953654,1,DET vs FullGradCam
37,backbone.res4.5.conv2,183.83823129616925,113.41088306886627,224.19331633544851,99.66395622855032,137.85232520997005,106.65482099158652,216.37655109448716,259.24855087337795,251.73076358695693,123.54994653319119,134.79220818925202,195.78206373779966,231.9360352864316,341.06427697360635,184.1988975674304,135.7704878083366,158.5474782050818,180.28732870104744,205.65707937029129,356.53261736941016,171.07527576668915,141.33679511680674,356.52391991558113,324.7314469045603,126.38668523672138,175.31137296815353,65.17209289454193,227.75101539833148,158.5399325231001,65.12309287899001,235.15131134316155,112.28125582947817,240.3278733141977,209.64756967162683,151.1150749964064,214.80507263626083,418.4792222634296,111.44935710690496,157.09864326849078,229.41438073947535,244.45118066635436,82.26371464188622,64.87193917908205,459.7992936603533,121.01992250825512,96.45065745225972,215.6440108117687,105.89834230144376,65.21691262057467,260.5788179691431,355.7259981719661,309.7354184109256,176.83153941257422,263.93942283572517,192.50649870877814,246.3930527068743,159.7769780331686,144.29754171028887,205.34793070747014,259.8672114751581,96.79725897923635,392.5947549298933,491.4321778834101,117.53418995734687,171.73249242176036,209.01470280194047,261.58138939937726,64.29265568677275,117.33583152993104,162.8955614273636,215.88491951887303,148.848268471408,190.60879028008853,115.10073124788893,190.3635015400141,363.7029787881196,58.36715529147838,268.5275393304564,216.25742872852663,587.2618494982053,244.02765848327815,288.22895831974955,143.59741636920606,130.9507194701366,299.7766692091278,148.7716273136494,127.93463048395574,155.7867843129219,227.1655372954698,230.09823212450954,187.07825229500435,184.32590889793966,210.88446968914536,135.06233081766686,92.26758902504349,202.07290933747683,101.06135886962554,205.86521641801943,164.47190394008504,313.02523679608953,49.22435354299628,231.45844966680008,1,DET vs FullGradCam
38,backbone.res4.5.conv3,175.5189452992965,109.23335061944425,244.73234591749488,105.68942551270197,100.64371353903874,101.96217836008705,217.1918819667308,259.99056384541734,250.95365078115333,122.93276951282417,135.24844482141873,193.41970122646836,232.806964223197,350.0059232802282,166.5294227506414,129.6967600530085,157.03790578762707,176.65822856104575,203.32299788931016,358.31277294267176,170.66644805383055,142.67847181237846,354.14630266585397,322.5552868686398,156.62903476771885,176.62346475990125,65.44654593566716,215.55595522960544,157.70236290126613,61.61533419935506,210.1990768810698,111.28156929673266,239.12513132166302,198.506197274457,112.62177613470061,214.34354196911488,423.4056659319675,109.14727329182122,171.292662420656,233.22424067237537,237.30312464987796,80.4142116230129,57.11399557643945,461.9944843462983,117.59545312283946,90.93700097612562,223.3204357290604,105.94485327655056,61.92839562411732,256.487367805095,361.92003865145375,309.12934669880235,179.59636556735006,275.74342709398644,192.19741558844643,251.1194435139903,163.81323325644615,144.09088983203173,203.54653264219013,258.52148688129694,92.81014172764043,394.39237438437306,483.3625743200606,106.61010507801971,170.78575939883837,201.63410614444297,254.9909879752422,66.93807332317215,116.70152640160983,163.28312085300124,219.1854720513985,147.7044875572986,188.51279928755596,112.57378298376332,208.6777979006389,361.54021229193916,72.14870040836126,262.3949739337344,205.1650052720259,587.2468716939001,246.63396929721347,291.08688582692935,116.5158728350072,126.97333834836229,302.02703740451966,135.12080107476655,122.08562450354367,160.18482227879883,227.6597305137829,230.3342772445359,185.0946652480327,150.6449100707912,211.64127231484676,145.38233596974413,69.2409361844262,202.48071018918887,86.94389534342845,202.77989763755852,159.072001216668,310.4291311186919,48.145843362083006,230.1194541273878,1,DET vs FullGradCam
39,roi_heads.pooler.level,211.13177437921263,119.56732140343178,232.03050925231395,185.05394710132592,78.3382012322223,241.75106112769683,221.75914490517715,262.0961487227519,258.98013170961053,156.05208476888586,125.60587457312826,197.48384395730972,243.10995878393732,355.48072258279007,275.2252182182684,134.20445601315714,161.40064129727102,185.13623068078044,208.90691523670625,362.1259379325585,178.15128173658186,144.86914943934806,355.31119740750614,318.7745798463757,184.14405778164522,183.51753328414358,84.24277956212696,211.10908201297613,171.70510011036612,124.70776232174245,208.99847651196035,119.33166398893661,241.51869181695437,225.07825706223804,125.75803948278671,231.66920969477974,421.5730292483247,117.57936934015893,207.50542649569056,238.8993375476718,245.02440718162038,84.01503526304015,211.4182428085987,458.8838946759622,129.31369498617795,99.68476402283493,230.42289001953432,115.31407718536875,100.69535071259844,252.97312225419543,379.9234676921858,308.0374883323772,188.15448605158025,280.2762429419573,251.12403201965463,253.037440548092,149.5386515455135,153.04303230760456,212.97306345680954,259.5066593576455,155.59608980859196,394.5938840051331,479.1336566649053,113.75720147421146,181.51322637240878,204.93839572663086,251.7768491291449,70.87286102509239,129.9996633303292,164.6869701524204,224.99146746595505,156.39196046421407,187.79856633018073,119.0192603040411,213.99848899438928,367.20537389102583,75.29093452119932,265.7616692395808,351.577944275686,588.2850570487094,245.8115730576668,297.83671888142464,270.20561352650714,135.22742944611025,310.4889715765147,158.18507279522234,130.36225367989283,168.65765342950846,232.85856861034716,233.2402887468042,186.9828394184436,133.12689810737933,220.03023734265554,201.02951180156094,98.03250565159445,227.20263756537656,92.4289252659635,207.19064243781898,165.73593874239796,314.49870552514267,66.80683606489164,238.84456244194575,2,DET vs FullGradCam
40,roi_heads.res5.0.conv1,187.87881420345562,116.83270584936082,258.5730651528289,120.2137515474614,80.47075928811586,262.6486570452162,222.39131500510553,261.8420393396022,253.3099967757992,182.743787210559,138.09800648700582,196.669606102635,242.9907342170364,348.8442134730027,231.56002416907899,132.16827733462304,161.95790023703609,194.53940272796427,208.92916387437197,362.37328037041505,178.60717420760443,145.38980215790133,352.6197376513127,320.38011730231176,156.35795136516083,183.7119973286289,112.94524297937627,218.85839141155554,200.14954674316766,89.27041208108051,240.21258484956434,118.40382841897767,242.76530563594096,276.53623972353864,117.25833265234513,220.87428762465262,418.6471619097786,101.08872841572514,214.42617336801885,238.9378462273666,244.05324905725172,90.3564324475565,137.51036663014807,459.0019733612401,124.63811664700914,116.4639543230253,228.77158611890192,115.75531034593655,66.54488346962023,254.40731776704519,371.10110307325124,309.35465867127425,182.58971747245607,271.8745413749002,254.98393754159142,253.54966003469917,148.0833822888448,153.48909812840557,210.0162043051263,264.5420793762034,176.71569434874473,398.4191700269886,480.9235914650187,119.09016297204792,180.94908637570242,200.1602043197281,253.20799132569476,72.08682498785609,127.31139203952303,163.16908724818427,226.692671848467,153.19656133655292,190.48980690401777,118.68917781032704,200.9912407737435,367.81503227831695,77.5806921746003,270.78541854761494,271.78088459901767,586.3911174793433,243.53790802070156,298.01617705300623,211.0475939537743,135.19286032442722,310.24458004120186,172.48298710049096,130.35910149950243,171.27962832447963,231.71015137556986,233.06651088040337,184.52199303855375,132.7936308386899,219.52921263942278,180.43433822345068,75.53057886833463,223.43778928439247,94.30695929379196,210.25975659862445,166.21484880320736,313.07341645461946,74.47620923851855,236.7505997531577,2,DET vs FullGradCam
