,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
24,backbone.res4.1.conv1,0.3675125320580815,0.2859465802873321,0.40518959991533154,0.399937445364431,0.3421238958476596,0.4555918519480226,0.36365701345916845,0.4167463586939928,0.35637824650270317,0.39025964614520947,0.38839965730876813,0.41004638017912615,0.3278680766227835,0.44238602057616727,0.3421375566358056,0.3002746014218516,0.3854331174246723,0.32241448840675274,0.39020354924018924,0.43611874845225773,0.3660791113096142,0.3301736523743167,0.4265664053925111,0.4612843276845999,0.3223631473772998,0.3849197521832393,0.2619890564180593,0.4985158541036097,0.28835672088218794,0.2704046955399681,0.32587820085145186,0.24665157033534893,0.41507897627317947,0.3286791528248603,0.3359054082928092,0.32643153924624835,0.5317036814056944,0.31112796943916543,0.29562027066238983,0.4122094363830457,0.47847729414561907,0.2980868186816364,0.31321966845157934,0.522408702613851,0.35403559443393057,0.2711389855802992,0.40690078347963565,0.2736528755339517,0.2603903200542008,0.4706819161928907,0.4583572176826031,0.5397383604156585,0.30382433593205166,0.5077573351661095,0.3264338309104724,0.4200525359948888,0.373656654237733,0.28797497761151425,0.3805815925260994,0.499430416819097,0.29170765854678105,0.49486510656508265,0.544441205339034,0.3502982154503771,0.4234179006517556,0.29972726951783635,0.4617359953748085,0.2353318378571126,0.3114748837690419,0.34792814082035706,0.3714729153297768,0.3659039608235773,0.4273309009501267,0.4172728007253191,0.3319227585984091,0.5034605380207198,0.2547256134154546,0.49175173943865863,0.37205514720972754,0.487378537457951,0.47358848124766995,0.4417402453777534,0.3255613065926731,0.3580204226806673,0.34917011535023357,0.19165965591527526,0.28863873474582863,0.28355268882308193,0.3787189545556552,0.40762673674724226,0.2897485171014822,0.38395425301664443,0.42274963468020027,0.2900515823207239,0.23648383656410948,0.3798544218352742,0.2731008286730564,0.41208375858656837,0.4234803986304981,0.41713744847033773,0.18953405511506555,0.36435518257684363,1,DET vs FullGradCam
25,backbone.res4.1.conv2,0.39313963375793953,0.2914342195950806,0.3982348634098259,0.42756476873693394,0.3708370526441977,0.4296105932083883,0.38231230451289844,0.41068356160884606,0.38014688580965467,0.3833618681526261,0.4177238553592355,0.42145854716204506,0.3638821426107816,0.4381043456129208,0.37324187305796813,0.35917721588484314,0.3959438831490149,0.35017147333471715,0.3967151652100562,0.4621572426184639,0.3839675075931661,0.30525604845076054,0.45651288329147516,0.4827401201040918,0.3485870619205536,0.4333148029365878,0.24695266162706903,0.49625067345502444,0.3018203003372486,0.31577298696915457,0.3445513859433692,0.29117842870925315,0.4377932802458264,0.33165561046652053,0.3526611572988975,0.3378518976982858,0.5254312868051428,0.3206380810983435,0.3529802301710755,0.3847911427066524,0.4580032152701139,0.3258931045613953,0.3452392465891318,0.5354586985265407,0.3554708198838349,0.3118765354415821,0.4321075310684709,0.2993388833550227,0.2558512003483426,0.47800944018048824,0.46099468493783485,0.5446388852758626,0.31727976139669106,0.5094953376400403,0.2998554269671662,0.43974807436800734,0.3364835035942441,0.3239271886530019,0.40542773043265307,0.5102906814234405,0.3014543838297327,0.5275716978408671,0.5484032877194083,0.40212979462381326,0.403771405136907,0.3099789770008694,0.4488061949805456,0.24813665063296214,0.3184954894983031,0.3544795902850739,0.4113267249714213,0.3774949913601701,0.44199507381389996,0.4261226926580026,0.3119346438088594,0.48896771893872926,0.2544109004454798,0.4537654555264667,0.48535982484121903,0.4986135285865504,0.4878327898473848,0.45922038629789763,0.366803000564912,0.32308856688793114,0.3447707491332995,0.2641798713059235,0.32399044544417216,0.32487718220688305,0.39812949621199534,0.3999003555151801,0.2827134962588924,0.3657878616678163,0.4482708668578707,0.3148997494503139,0.25619277024733644,0.401313317341697,0.3091917551890444,0.4602083185500962,0.4382618708026203,0.4362980358906623,0.2631788589587458,0.3600490384549473,1,DET vs FullGradCam
26,backbone.res4.1.conv3,0.36478295095656005,0.32667910687023527,0.41767752005953246,0.46925151589689973,0.3709155139744281,0.4412762087123185,0.3761674035681603,0.3956004953525556,0.38466468686180105,0.3623773380822611,0.419564804078747,0.41896279759744937,0.34716124949781224,0.43556980622627667,0.3935953292547241,0.3312591736031308,0.3701696136072189,0.34395934196572275,0.38313181341450103,0.43711055853571346,0.4029420933435009,0.31904247242428785,0.48408039083675936,0.4731990199418738,0.3652408995449938,0.44862274933623825,0.256525060405868,0.5062733965545005,0.3257726737303954,0.2998906926496479,0.3555247761499462,0.33585195221920244,0.4261341571105211,0.3614882512593431,0.36292050395674924,0.3590135085604876,0.5368091652016637,0.32764444516614943,0.3231687450035812,0.422299489985482,0.45391693070587974,0.3131191453553581,0.315969367491144,0.5491714553658464,0.3698168355202465,0.34204100186742864,0.45008375261954864,0.3466880467351242,0.28149407953176436,0.4534793899917912,0.46482399481656184,0.489997328605994,0.3155024420587076,0.49689062885750784,0.3060439748855908,0.41758197762439847,0.3870891832996242,0.34312438473106255,0.4467210710530052,0.48232840417167283,0.33014697634156265,0.5070673591245155,0.5567337282905656,0.3745178971332614,0.4309812286142799,0.287641880738765,0.4215887479540697,0.27091089325848966,0.36043230683190536,0.35389122156313313,0.43945137827022096,0.4122947276991673,0.39908522071141644,0.4624234211322757,0.3551476007814328,0.4626727577307541,0.2735430684693754,0.41377366020509787,0.4278942027007614,0.4941394201011024,0.4755431768158951,0.4508892664095694,0.3891924362806933,0.3326580074899123,0.34183398981716634,0.24596280939717174,0.32507875841009093,0.304088062031182,0.40804435044877746,0.39819183978666306,0.2942637116648769,0.36475392161004205,0.4757594603406115,0.3652872836505542,0.3206962249592523,0.4087959691845752,0.32199639411700315,0.4144355082385613,0.4466576947321022,0.4331810561971086,0.26084523745955757,0.3646035394217817,1,DET vs FullGradCam
27,backbone.res4.2.conv1,0.3620154462867869,0.31372029255019795,0.4028167801540609,0.39728516374707634,0.3819593608402436,0.4212677963513947,0.35925176274825626,0.3861541746381027,0.4079708592882677,0.3510313731991636,0.4241996413489608,0.43769442306480494,0.33010975717833174,0.41379368091661867,0.3804951833560351,0.3209984874006814,0.37396511906902713,0.3805932476566196,0.3787587014426583,0.4699170729705779,0.38879628866047666,0.32123283759229243,0.4544014858211601,0.45430115737175664,0.37887501733157086,0.4358514414927741,0.23675584959354715,0.455294221109839,0.3086205373305361,0.2988198723968891,0.3297843254785999,0.31830153234674696,0.4203777286548828,0.33357726863456894,0.32246242188723395,0.34189365405070343,0.5362956965927921,0.34540333359979536,0.3221600435779135,0.4119090914441917,0.4759744054496673,0.3193726901837247,0.32532221331442657,0.5206301727898778,0.35460977236829266,0.32734993468935686,0.40819279301327144,0.3262221126587427,0.2633300698538769,0.454908398210565,0.44377799380816924,0.4959382595690218,0.29142343700356277,0.47546955469925783,0.3027039711738108,0.41133405099385795,0.3647921659070983,0.3330093393663206,0.3926233535958202,0.4840021168859559,0.34051162334078094,0.5264330366438084,0.5623973591434684,0.40395225676706004,0.43518251486113924,0.3435305680070004,0.4162901060828012,0.23168490352826066,0.3423292995532636,0.3294410549576457,0.4221176890721311,0.40289519396110074,0.41868776480433106,0.4736184511861865,0.3637728215975457,0.5047106150768211,0.265205318112508,0.4007376123709948,0.47618805201973585,0.5070393522441771,0.4776267854440263,0.4388033842209908,0.37298441312765035,0.30105547149493733,0.355254445337156,0.22909676662619358,0.3809806457608159,0.3104707746505829,0.37489652202732376,0.3841717878853425,0.2842188168379913,0.355922369932293,0.46191332373812044,0.30403028735690496,0.2671834555599161,0.4124547425734673,0.3023762542883026,0.4266433950597647,0.4544560796421145,0.4045203278682935,0.2503739240699158,0.37293861755540175,1,DET vs FullGradCam
28,backbone.res4.2.conv2,0.39422892848457763,0.3847823604495252,0.43307708508574616,0.4667863223256083,0.4593833463696194,0.46520407574285116,0.36526610413554544,0.42479621855011934,0.40216859181511544,0.374163412853466,0.4632298486578665,0.42914616645244535,0.3590804904953951,0.4330485396926602,0.40359223336185496,0.3660964950057716,0.36267726031517467,0.39111283256954904,0.3967644803165688,0.44321759274128364,0.4410894059814488,0.3594328941157187,0.4635726645806002,0.46217513339418637,0.39591449220424363,0.47706157869471005,0.27731309959671185,0.48094787958641544,0.33389298170144494,0.33276532905617945,0.346773804380907,0.34358253880264217,0.44819000624715094,0.33018746418821115,0.3640062106212351,0.38304979377484083,0.5450601843845484,0.37262010129126993,0.3661853666394678,0.4351592257600246,0.4905874233976786,0.34561037998444627,0.35260881518190457,0.5358074802868376,0.3886306441079053,0.36356976505913746,0.43129089942895116,0.3510379358650245,0.3179453994651258,0.4885567947253674,0.4543952983228656,0.50278170341401,0.3306393654916248,0.49755845464980136,0.33220027533110763,0.4518498060726792,0.3439487209610436,0.38460912145422155,0.40445998326048965,0.4914406338813013,0.3270574419441236,0.529460213259196,0.5638638609880278,0.39971197846459455,0.4670424477149079,0.33173219281872457,0.4800135057204133,0.2592149445497903,0.37955173050595625,0.39586806652813594,0.47687812005022273,0.41539862720498455,0.4524126445145434,0.43499188550356843,0.3380928314679931,0.4986956265107606,0.2652732496277073,0.4350616894395269,0.44630680272481166,0.5013401339697572,0.4566687926054277,0.482653845753707,0.3830119567806264,0.39280657256226875,0.34792801132932516,0.258096230398521,0.3768703505032229,0.32818628002660133,0.3844949368328336,0.38996431111061913,0.32532986101879313,0.3494392312059437,0.4896922234360638,0.3247624413648809,0.331281693080457,0.4609092488669007,0.3234379162476763,0.4300747097859269,0.4798465241431973,0.4417827591523114,0.2900003517403325,0.3819359431059065,1,DET vs FullGradCam
29,backbone.res4.2.conv3,0.40413663916883785,0.3523751800259253,0.4419203406195426,0.5056765711449304,0.4124288089990875,0.45341155671475203,0.39533595635611746,0.4354264409632967,0.3786545471208929,0.3964770839409581,0.44824881080099915,0.44054679933807517,0.3784982618244074,0.4290017114260171,0.4079401884010085,0.40185714422860147,0.40543178908820227,0.3806403773222645,0.45311694476920317,0.46360345563152505,0.46354693224574706,0.35205300931926753,0.5034689130837962,0.4521529131502225,0.3966727493223257,0.47210528309622735,0.29700046053974444,0.5081196083870058,0.34728562526446166,0.32883690863850806,0.357700143432728,0.38305821194637707,0.4616415969790602,0.37187845832612915,0.4026215459832234,0.40468589459379195,0.5593224399121153,0.36502617861156755,0.368733295234085,0.4416639457317017,0.4618176802708766,0.36913676239612175,0.3671759815134254,0.550529224555012,0.38223825492693664,0.3955124827882221,0.4724113165349357,0.36623651433450616,0.323170961054874,0.494524745101516,0.46683300930829996,0.5201277363698013,0.33309971239080166,0.5196183229981579,0.30666514339354034,0.4499482805940768,0.3912477901574561,0.40335294707516095,0.45163897165959355,0.4772107441469341,0.3050730008381847,0.5115468292335135,0.5455933267892858,0.39795882864957544,0.48663406103921486,0.30994017705606647,0.4519327112219423,0.28449394309679205,0.39148331892955984,0.3670344444187981,0.4574549760571952,0.43677900230470673,0.4409776726836197,0.46580299340395565,0.37437456762568244,0.4900351676255529,0.3119554767748798,0.4133732340945365,0.42324972219303286,0.49486265996721784,0.48233451295672763,0.4556173006464046,0.41541060608641817,0.39433089062420956,0.3628632679177538,0.26079411775411554,0.3666493321138206,0.32695145401295467,0.4077251778824427,0.3830701906365052,0.33167605889858204,0.3873139853258457,0.5079442923205729,0.3818866486819145,0.3451239672219503,0.42066405550755764,0.36230955830369627,0.41788735272969685,0.5210629081562014,0.43446211624642334,0.29807679447970464,0.3844505380166515,1,DET vs FullGradCam
30,backbone.res4.3.conv1,0.39697566033851767,0.32862422563527766,0.4371155227172482,0.47587504893886695,0.41724113827664816,0.4604837918038831,0.39456835846422067,0.42037547032085165,0.43660666632170453,0.3638854476410984,0.43664780186332625,0.4764131120809311,0.3647160552297798,0.44085460009014227,0.45366360364353203,0.41117319874311503,0.3757191411904206,0.39185987957445473,0.39868276703461,0.5193325625223751,0.44792655973146994,0.34943742904978375,0.5329806923597002,0.5187130909980847,0.4017713316182758,0.46039499766660147,0.3060858796234187,0.4954299608714156,0.32845564773445796,0.3196216035197883,0.3913066779651974,0.33865646391332943,0.4408708108746661,0.3744583000147739,0.3534102314556883,0.3995161869562009,0.5861736265489002,0.321011561195158,0.36782451130935245,0.46837492087652344,0.47219976365237565,0.34253492704291777,0.34905433234286354,0.5734259823044195,0.40737708469438094,0.3872102086913026,0.41254824141136276,0.37430466874183554,0.33532584603326876,0.5342633248502102,0.4845619625791754,0.5105394934989594,0.34793809466753306,0.5179696802804108,0.29629861399257973,0.4617335334583725,0.40908899902974866,0.3847786742429512,0.4391156612259132,0.5279899454985125,0.3451773777158691,0.5371617750627551,0.5841124234646454,0.4063790273111433,0.4506215010806856,0.35107132330860513,0.4473997495586843,0.2815654724517934,0.3846634349280699,0.3927497388204945,0.47354936742069187,0.4128981134169928,0.4705438896311491,0.3966794966118716,0.40432707788061656,0.5141130698217589,0.321127603586297,0.4481936215271828,0.42574344957988963,0.5208097889358877,0.5415473975239348,0.4850868035673585,0.4059121304063407,0.3573568654357238,0.38888433064599,0.24160972290757435,0.3770123993844104,0.32826862048339694,0.38244789824302733,0.424842699556541,0.3331291442101895,0.3387428691490282,0.4906684673979802,0.3386509936191917,0.3068338733697825,0.3926016434696637,0.35012276790533037,0.40348951012228723,0.4763629102960307,0.4348188495559361,0.28536079922186147,0.38076180552284206,1,DET vs FullGradCam
31,backbone.res4.3.conv2,0.4094045777247197,0.3300183085175707,0.44372796480816806,0.500798523402338,0.43204063866677384,0.45192025888746207,0.4255943175623414,0.481022609752193,0.40979133887158964,0.43828243893224983,0.47237880558416273,0.46853453454768706,0.3965498916530775,0.4455803308228308,0.4338002233110729,0.40321852201698716,0.3960388463698275,0.4238720314233871,0.4628179519159862,0.49823446744019545,0.4573852389261685,0.3922175641905611,0.5146826056148465,0.47737738320424244,0.41912535096228315,0.49266661476879475,0.3127029924582912,0.499632197770899,0.36962636409,0.3397164459416939,0.40565911601716076,0.37670861268828215,0.47172990410017773,0.37680693464804194,0.4038654766438062,0.3941510220123568,0.5808381662076268,0.36484846293643347,0.39511016105771385,0.5082584360555065,0.47129896511645386,0.3808272495008299,0.40789284496609496,0.5559688109129879,0.4156941346302348,0.3958743412496421,0.43098706758498806,0.3879631556623591,0.3368909095811828,0.5108034631271605,0.5016831356523987,0.5231834031151128,0.36151158442714204,0.5746363214065692,0.3333158834204881,0.4784355379238067,0.4368558680219861,0.3691350540080097,0.46470950701014485,0.5579730622868984,0.3819826959832894,0.5252660894508375,0.5517321816481294,0.4329639044749412,0.47562644039739926,0.3404133761011627,0.4709298608610934,0.317090890021091,0.34921746849398294,0.38872605817682376,0.49853128261698565,0.4541187646234848,0.499630217643617,0.49893021584213504,0.37846721271996014,0.5234047625230733,0.3503279258282805,0.47400670159256064,0.47676203454126825,0.5144389346438127,0.521444416709745,0.47479189859466986,0.45086899582432854,0.39850422422718645,0.3788980851721169,0.27860634327919814,0.3796535796717243,0.37983477126005,0.40357288016775883,0.43842012092140364,0.32904306364701685,0.4067388737039303,0.4962575876503801,0.3828796890140792,0.3267824249571606,0.44346176775934554,0.38990529165032356,0.42683655794584696,0.4854730810634658,0.44805690689410227,0.3080245674322573,0.4094582756062176,1,DET vs FullGradCam
32,backbone.res4.3.conv3,0.4256307760705617,0.3559605926358441,0.4758373095238778,0.5756708498821723,0.42242342654859016,0.47584250391433297,0.4363805199272383,0.5024795017623062,0.4142195002030051,0.4331659807636092,0.47162789425625723,0.4417096958916636,0.4234020065882943,0.45693438786316065,0.4385891222013129,0.41154258066720534,0.4299837465990125,0.4271663725499704,0.4495249416038678,0.5251618344589677,0.45662271147130934,0.3922711245772864,0.542527032159732,0.44280683964575523,0.42015447705061926,0.5075529090518232,0.32057458012720663,0.5352454475858046,0.4026127441900528,0.36945407862959545,0.4243118714529272,0.37829325142735465,0.47423544491049174,0.3852130314281106,0.4354433475100373,0.40798694764010607,0.6048277636007859,0.38934265764631754,0.42577694450104503,0.5109323522922373,0.487804309878317,0.3879250667329387,0.42867412568111274,0.5542847987006955,0.421978870760022,0.4241548706025515,0.4625947295496772,0.4137709542553007,0.33087737734475353,0.5116505205498472,0.5071438142318028,0.5273626096376804,0.3492464908412089,0.5484301454428268,0.3690373629233128,0.4597743165839269,0.42400603069161746,0.39099688184414116,0.480471960428035,0.5120140566242773,0.36521742227955845,0.5319987122656463,0.5615181028640747,0.4274443505602942,0.4895287266327068,0.3337178732507646,0.4842421646307392,0.3103943939367437,0.41994089092130793,0.3806550136270757,0.5017697647920041,0.45851340050316863,0.471831622946072,0.4846131460624004,0.42623528962761,0.5055188326570724,0.35624551758528566,0.447691211607486,0.48683833378213304,0.5090071489519383,0.5486362743391149,0.4814945627518783,0.45260661688985376,0.43709636903150545,0.38587060834074344,0.2908002110500617,0.3831413003727022,0.40462138010493387,0.41413887969410385,0.41607384473485076,0.3538872674814791,0.4211579992306509,0.49698130981711663,0.3973440767056227,0.3611214235125332,0.4532672216575135,0.4026276150289754,0.47987007954954913,0.5215865549671248,0.4729567319610815,0.3469376395003628,0.3973804216030545,1,DET vs FullGradCam
33,backbone.res4.4.conv1,0.43634554614339915,0.3424354557078473,0.461514752726673,0.5491547438760788,0.42900069849918615,0.43754911442046396,0.44008393863364337,0.4778802746818949,0.38822763039654756,0.42113233800685135,0.4746417455146025,0.46351295110616675,0.42318959914770343,0.47045633375788576,0.45628324567334244,0.40954001226069325,0.42487738270193287,0.42086738638872073,0.43373919509785913,0.5021771944553977,0.44942298588357127,0.37713554082439404,0.5598871415130483,0.46569099077175097,0.41638020770064516,0.49534583401805604,0.31886832294492523,0.5106155281102083,0.38881425003756026,0.3579756975919593,0.43823938796355727,0.3673324507923907,0.4589051460975259,0.38678003769310015,0.4122621088737813,0.39457604638429805,0.6052802003895735,0.3902441258400346,0.4347542193274159,0.49222335567951997,0.49903639104571934,0.4093428157125398,0.42032721599441997,0.5493852473409091,0.4184490990774301,0.4403609342477265,0.43201508565454944,0.42661964868110086,0.33166246269559646,0.5275746535412035,0.5119874470023754,0.5396222560798634,0.33286511546780906,0.5140602804381981,0.31457752274206446,0.4440714866545829,0.43457108086655905,0.3644415916453014,0.467453016100357,0.49557124080380344,0.3668440594214544,0.5346406320365481,0.5641875710920873,0.4515032902077599,0.48094112056442745,0.337947825006999,0.4921912042620408,0.27799577990452773,0.41740692927060913,0.3742857609562871,0.5075797076506621,0.4369318763694012,0.49767730810364313,0.48386020817168407,0.40161093977324847,0.5248606672921304,0.3628287159503934,0.46964156415546354,0.4297141440073117,0.5048085826293183,0.5581227073596788,0.48164411113908506,0.4445587630641949,0.36563509079511686,0.38946878457449646,0.2725845709498132,0.37977599146833124,0.37724558881072,0.41438552470442186,0.4058529324348393,0.35827891880399443,0.3965042756818812,0.4644932866219175,0.3651668344351034,0.3550334946459229,0.44012078060477555,0.3882152967929493,0.44444591472874884,0.4993776848374067,0.4715571126845392,0.3390138089360834,0.3873984049768372,1,DET vs FullGradCam
34,backbone.res4.4.conv2,0.4417737089823677,0.4011723312843329,0.48373771823416173,0.5179056489528702,0.4997399321385515,0.46773476412207493,0.4394881119352466,0.5308278044710176,0.41415189234581157,0.44774333328754673,0.5122885822307297,0.48739750991022074,0.43480926901767114,0.4787878374441465,0.44683282438062283,0.43938378277266393,0.465860126554511,0.45977622749580604,0.46620331980916524,0.4984259567714163,0.4730757391306761,0.4328018484517105,0.5054312361344169,0.45661641325696833,0.4492922998631485,0.5407054764209607,0.39529982661156127,0.5547728686708043,0.40132957315788537,0.4138124618208484,0.46232450169467526,0.3747345700941457,0.4848412625667072,0.40892803951928286,0.47043104212891473,0.3997917572740013,0.615833076481893,0.4188323801529108,0.45617047948071104,0.5598385414967538,0.4997794946530755,0.4496201650585502,0.438927709304619,0.5800626816900512,0.4657380898544637,0.4762749441849083,0.4483705620362429,0.4459867868765607,0.34326786448064045,0.5209407625708528,0.5253281501121332,0.5321816197899335,0.35171209650040447,0.500564393478142,0.3786976829965948,0.4929772726072909,0.46336574854421336,0.38740701295926633,0.5094944660954156,0.49217930064938775,0.4220670159646134,0.5555086627792037,0.5762054309781087,0.44670177527824295,0.5191952203646508,0.3686402698697164,0.5200710413719731,0.3058027294044085,0.41801476581335467,0.40527825838101417,0.5054850115531169,0.4399651641035303,0.4791754951718859,0.5185749843613328,0.47849301521695037,0.5378740909564805,0.31473974005568417,0.4778358723530854,0.5218044125846104,0.5161453497496904,0.5356728736421927,0.5438967506005354,0.4627554690803201,0.4590478579594662,0.40520310106727575,0.3275881598321533,0.4510272146548909,0.4391858105381859,0.4596926199897435,0.44301438570999,0.36959223448771455,0.4089210987797971,0.5157627698169458,0.4000876976780214,0.37357984709946984,0.5109269139839355,0.41629075771146407,0.5109778795643376,0.5341799483260019,0.47650367433030144,0.3751354515717405,0.397505945798942,1,DET vs FullGradCam
35,backbone.res4.4.conv3,0.42751204214817096,0.39735340070954994,0.5029637141911851,0.566012699315353,0.4697721426990731,0.49172672274177354,0.4816504320852631,0.5542073245867617,0.44326192540631,0.446098112835751,0.5082961620539882,0.483610654858035,0.4296301663043316,0.4923044918337834,0.4565648541245327,0.4453266876990283,0.4271511350912188,0.4168238816696672,0.4459281680889642,0.5459569807992315,0.47624201688366324,0.41239724914718257,0.5367638436938396,0.4545760325111522,0.45116285353237945,0.5593697659929687,0.3546635789933922,0.5363396975093707,0.42448349527274004,0.3950762704679137,0.45194100805429743,0.4008935460943464,0.48673475878349554,0.4065901362390431,0.4720925367607272,0.40451880460658834,0.6294429237359564,0.4137492348490215,0.4546200124331155,0.542162232616256,0.5042851229977704,0.3922692813206851,0.44499997389027257,0.5776584181612991,0.45103392500039646,0.43917253724099026,0.4582726027300489,0.43637631302039764,0.3556874637372753,0.5416447440866642,0.5049832674878543,0.5245449976250909,0.37411865867850325,0.5602699348257514,0.3914896695458684,0.482981177056744,0.4488350076857343,0.4570724028794849,0.49886155414173877,0.5219565669603994,0.42578935430944975,0.5431180681997432,0.5751482462611593,0.44600987523712754,0.5033114089676882,0.35641905421082604,0.511650558246249,0.29844512879786583,0.4259795844509213,0.4109836757238281,0.5262430387594624,0.4900686625468676,0.49763302347758914,0.48951964471549975,0.48293611267327924,0.5668209510812282,0.34281497092389485,0.4737293187465917,0.4394909043728012,0.5203741711093478,0.565327954093164,0.5209751200319664,0.49231719000787794,0.47824449943876013,0.3975149379914043,0.31456463315205974,0.451693863967662,0.43890140670942746,0.44122204501836193,0.43755188283651625,0.3926331905125187,0.44972952838101693,0.5058340596109775,0.3921746221000716,0.3747341720358345,0.4915498426920073,0.42339940796563474,0.5162047703966633,0.4774721574287621,0.49255789083365403,0.3561153710519611,0.4131855939725569,1,DET vs FullGradCam
36,backbone.res4.5.conv1,0.44756147580636624,0.4031121635001878,0.48934571831303614,0.5421728539872144,0.5026583602033267,0.473829238222894,0.44322678364060847,0.5268578040649993,0.4253681750436908,0.4193755452236153,0.5379051303191089,0.4731072337752211,0.4072623743553158,0.49637130289955256,0.4620579956399903,0.4361161837312642,0.3963042085423484,0.4233073290437818,0.4513412699532469,0.49770579747790294,0.47683264076831744,0.38121593119768643,0.5254697631346172,0.4721719495937196,0.474007675874952,0.5283515128487419,0.35718114714767896,0.5399577091547509,0.42075941850353826,0.40255426254884547,0.466822489603628,0.3707018613831095,0.4907893322947778,0.38927306734153394,0.4555308419878445,0.4010476915206669,0.6303105026167896,0.43143925277198975,0.44306781420272917,0.5379664705639607,0.5067381940886952,0.4297930487426312,0.44162185081113303,0.5775186101305672,0.44063398864755554,0.47400988820125617,0.4421507187095665,0.43555279024088683,0.34939480555039704,0.5403308612032262,0.5083862392182495,0.5207758950036856,0.3562018892370512,0.5272340729933807,0.37495896526127565,0.4811113467339139,0.4674738315212848,0.40939110431097053,0.49710017230061876,0.5011335302953007,0.426335263034647,0.5510369755169988,0.5745248022959009,0.4327507616747021,0.5072430907684915,0.3568905350969356,0.5131665034194536,0.2733537386048312,0.40197001416342676,0.44091424304213694,0.5127588901186878,0.4363198017915333,0.48257959259093997,0.48014941105394615,0.4173213784635838,0.5455023885574939,0.33021593701076396,0.5276187070721636,0.4389946220814214,0.5345225517988562,0.5489752878914002,0.5164625343606013,0.5135526783556131,0.4454607845812387,0.3864222011878992,0.3104230628934604,0.46301016148921287,0.43583900770132467,0.4418904621326444,0.41407189854438814,0.37084500081408506,0.4124749395912515,0.4853319717750568,0.3818347532232919,0.3589686754956198,0.46915161908000563,0.4137377195679487,0.507526353640843,0.494259953048059,0.4972193205239113,0.37502484815843523,0.4112629606551686,1,DET vs FullGradCam
37,backbone.res4.5.conv2,0.5207026716237145,0.49282044238712863,0.5421689681040195,0.5443995948976735,0.5041372850615511,0.5049337357296557,0.5275461200196163,0.5684058566878265,0.449877000326079,0.48936868965143115,0.611404788148871,0.5116732592976194,0.48652748304829896,0.5252772652087332,0.4773714869998265,0.5014888797288172,0.4851064048725106,0.5029427419907099,0.5615854826033616,0.5576130216389974,0.5554257726457336,0.41021122289463974,0.5456736714898953,0.5308714733327909,0.4879017070993783,0.5841452377489132,0.421424539237948,0.5693281916183299,0.4908769823785904,0.4725522239905891,0.5373769296319442,0.46969895234192105,0.5227674603795458,0.45050205676980853,0.5198854763654586,0.4643330725785316,0.6228055866284659,0.4532950679657518,0.5377862801598015,0.5772493550441795,0.5888234245771402,0.559145362346481,0.5112542344413088,0.5699586902891666,0.48987233980485007,0.5281118062092234,0.5423083451516855,0.5119360640846297,0.4603286637869011,0.595149465463161,0.5214308171287994,0.5801005984103584,0.43297564792575866,0.5709198542920688,0.4763281002286838,0.5086093651276197,0.5053248771385275,0.4572972836720936,0.5395012460166108,0.5354461079679489,0.5520225562515174,0.6177149906194491,0.6462015461255457,0.4984342341717104,0.5546011522267568,0.43651646610232625,0.6370349160830105,0.4020774342008819,0.4156507811422033,0.4294605092009169,0.5493363987661528,0.49055012990734226,0.5561111293623565,0.5649689718764863,0.4797254042433253,0.5680786560489608,0.3680190348160617,0.5503449303959138,0.5438153381083028,0.5430153297193495,0.5604133336122664,0.6205281621200083,0.5114171054084978,0.5346130807572173,0.4248805218932415,0.3945278593545581,0.5831911825459754,0.49384597455458995,0.5088931266548538,0.46159914314762124,0.44392756381425075,0.4776154400453411,0.5778388684296529,0.47132908425164166,0.47104341652684223,0.5164449893232326,0.4779878781358313,0.5938614912124744,0.5490823769744557,0.5795375220616719,0.45520926940973266,0.4445666515135053,1,DET vs FullGradCam
