,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
9,backbone.res3.0.conv1,0.5281421069295629,0.557100472917751,0.4438300399097733,0.3508582777952267,0.4619912450863618,0.2674366218348884,0.5574711298381472,0.2010441820376015,0.4403582789617082,0.4447784206149429,0.33404726732630574,0.4629038783288504,0.6025103709264092,0.3976035584966119,0.37727049502293625,0.6327545361235584,0.4119509305715442,0.42503089678281347,0.44360821650585136,0.3133581020329439,0.5249880115226978,0.5823291206514272,0.34209670463374275,0.3893306448037852,0.37779897919955696,0.4305584666297666,0.5336610607109639,0.2882837291260902,0.4745007569566449,0.5158507408401353,0.4567564334970693,0.6336869026619876,0.3480001154133279,0.5122181399416844,0.4716095220217789,0.6257189398233702,0.20939116970098987,0.5439066963019938,0.5383527834549452,0.49876053584465463,0.4245066025178225,0.5217583792387036,0.5228544301162359,0.3057866484704537,0.41732689669651624,0.47763039607946456,0.39600104933502606,0.4027855589825961,0.5563910373707073,0.3711811624888849,0.3782372207924909,0.29515297501870497,0.5132835998522034,0.25751988932897174,0.4352732272451663,0.395082843421273,0.5416039149793964,0.5324720033683188,0.4522407090313403,0.19479502078746674,0.3950996928901018,0.20242562461920582,0.33874834165219675,0.46416346109246176,0.47669930380834613,0.5751028192783427,0.43735530269955813,0.5692570390969128,0.5132403080254364,0.5547706282584237,0.5296423032964735,0.4598372180581605,0.43203215104038056,0.543886003062821,0.3434250155561058,0.31964689238288285,0.5494024939489996,0.2864289753018626,0.3318267108694341,0.3296846899301533,0.30245647081611304,0.41807902927963364,0.42003883268960845,0.5987140814343288,0.47235389063930033,0.5484574371516322,0.5371203430186873,0.46182843531610507,0.5057390776974662,0.3876061542292553,0.6193922815461022,0.4725440348878399,0.49540925456186513,0.53437125150349,0.5895988643479734,0.3222754151832654,0.622858893245813,0.409914604840414,0.41406688889675913,0.5358150985979704,0.5318862642887621,0.41661030186644327,1,DET vs FullGradCam
10,backbone.res3.0.conv2,0.5059097107012672,0.4780766474377085,0.43961420594703937,0.29561530828007404,0.44426389004797145,0.20694315560362805,0.4890144330228794,0.23156934740019844,0.5224009926734621,0.5269393783543526,0.3641913451661297,0.5150098094424527,0.5659319707667408,0.3791401028744832,0.33325254336311283,0.6336739126399699,0.43807750181733696,0.442608910965711,0.4093757685121422,0.4240683481658659,0.5228790642647823,0.6240625170708317,0.2978879606640242,0.4089163890360533,0.4571367999027134,0.3884345848183507,0.6477884256333641,0.24127193398107583,0.4958640698053662,0.4679579278675133,0.49256215911871726,0.6317732578913701,0.3548832054398775,0.5114553859010109,0.449022159734745,0.609263673927601,0.24417433501043567,0.5243137593283114,0.5391076786217308,0.48780134641396444,0.3813102941370701,0.5232355216950737,0.4606918762260012,0.33424930188528146,0.3841545678974514,0.5159491488721253,0.33003391699604623,0.49563156345366194,0.5316189592932592,0.3368806904795828,0.4104528684648281,0.30064973733503464,0.4320738077149914,0.28824751438002993,0.41028819892899615,0.44180775214793,0.5167244850695443,0.573818995407962,0.4312921335648415,0.22792795618399037,0.44820402684151417,0.2044173204718222,0.2764581376158932,0.4936403225587831,0.45998207510209815,0.5092764618000829,0.45501180855227574,0.48675748900823257,0.48807863992437517,0.5294660841577504,0.4965301781574598,0.4493089729982128,0.47406002255898183,0.5028632762652823,0.38064848621886904,0.33969247176323514,0.546588869035467,0.3200777795715351,0.22966935187222043,0.31350240096183696,0.27832227772773865,0.3597080181879255,0.360806596387732,0.5759322449260422,0.4552622382004357,0.519809661688164,0.5401961365240516,0.49946112336972215,0.5259777323587541,0.3977479466728687,0.6261374400658892,0.5635822131655086,0.4803051210104571,0.5481328239632508,0.5726208387793793,0.3264163658265852,0.6021444645186969,0.434808848733927,0.4563977460503409,0.427671924132371,0.5452184736872316,0.4527560148675548,1,DET vs FullGradCam
11,backbone.res3.0.conv3,0.48890442603807793,0.5330882875162646,0.4092648676299958,0.4234783300631342,0.4911789378517154,0.2781366336184985,0.534296807155918,0.2589694657317378,0.47918326455100513,0.46199605032540725,0.41800565074299256,0.479343350355428,0.5169263153675471,0.41766136289786204,0.3586170006228205,0.5213900769446876,0.3948667224124826,0.48359812292771676,0.5011587045441207,0.3781665447262996,0.48827313784749193,0.6401148014969967,0.29768312467802605,0.3713014074195612,0.49683233655860304,0.3457827811092384,0.6014363154382276,0.2563127682161743,0.5381363314097574,0.524078431138012,0.5075748051038258,0.6605643395797709,0.351476379855957,0.48837107449028616,0.45343033055638904,0.6383645238335549,0.23365939565508512,0.47089510388529277,0.5333220121561529,0.5321578796791767,0.35771626278403956,0.5410472041814287,0.5186919544104975,0.33520863693594616,0.41726965039182234,0.4242671806428058,0.39223660968498797,0.46919307769111224,0.5441853293711791,0.3549323819451514,0.319917503649752,0.2972004309091045,0.6071041522978511,0.344000828338634,0.43958835872744073,0.42933513115651634,0.5101349879414998,0.6025320599629108,0.4455592514974377,0.2054054661745192,0.38084191007340895,0.2539682815953551,0.27084167829336725,0.46960302947409527,0.4216600097585751,0.5059501310917003,0.4869172073390662,0.48732798639114516,0.4544097305485475,0.5229762161258484,0.5248272240417228,0.4391266265823234,0.48014248254193304,0.5278047298184241,0.4340830470568864,0.34772445997541224,0.5883270641719383,0.2465933470155039,0.3732790084642612,0.30391380052725114,0.3204599056464772,0.3201704480518615,0.39022951580786275,0.5598715626308355,0.49213757389254,0.5985871363994173,0.5237082621487105,0.4979971558659251,0.41789007139708834,0.41817257340534625,0.6150061919378602,0.5289935829603569,0.43021635910098194,0.4962504948158797,0.6160835366215051,0.3172213218060761,0.5311292207011645,0.41882832143438486,0.5186466992327562,0.5142912642880435,0.5084864418310561,0.4238593351997843,1,DET vs FullGradCam
12,backbone.res3.1.conv1,0.5401426430707625,0.5628103151500339,0.39023485371638233,0.35017834372661755,0.43279175394814806,0.24589533348659212,0.5258635258446491,0.2841486570538708,0.4706024027527289,0.5358593320353392,0.3875512763673502,0.5608141599350792,0.601171324478595,0.4291903618510796,0.36767615105634566,0.5584224255227529,0.32872465726518163,0.5830228459654818,0.5302040602552478,0.3349860957306847,0.5728538093909071,0.6245531188869189,0.35362524050284155,0.36157473868522216,0.4848042670790337,0.4214953737801384,0.5262392404283702,0.2623665552905298,0.592903229870171,0.5339649327375491,0.5166704845735437,0.6570395666034443,0.3437194072622348,0.48183759938713516,0.4237213980196327,0.6165203754633074,0.2244495158518014,0.5412007380259561,0.518678084746541,0.36915567424979867,0.3517482141520598,0.4864901383638992,0.46782383364925756,0.3225151524155202,0.4029467361581567,0.4657246701943231,0.3829076965642968,0.44584055664808403,0.5879565811495027,0.3144982363140084,0.3396990790170158,0.26955595004664357,0.549376462438945,0.3154770143261122,0.5301424683484984,0.4697379068969536,0.5033592523690694,0.601930205880858,0.41864932272897354,0.20079764801707825,0.4211580166342669,0.23128630652011611,0.2217897266923587,0.46661793522409434,0.4786447017724768,0.5576090919054224,0.41159154400958187,0.5182935081299773,0.4900494496193809,0.46883435316029437,0.5324509103194142,0.41815704865660563,0.46361333255645565,0.5187957135158883,0.44901936470929266,0.3088739920204295,0.636169097375598,0.2874093596621387,0.38770444864403564,0.30183943610567265,0.32481608397514217,0.34451782566288813,0.48231034081102964,0.5574605021292057,0.5001215629698796,0.6345123144116434,0.5790617893734511,0.45892826045584817,0.49917682051250467,0.3983121806095527,0.5902481344892556,0.5722852083750961,0.4186163027306655,0.5017639363302488,0.5942851035702881,0.3332811872407706,0.5605569196242846,0.38907820487725286,0.3852863337083228,0.4710347422803088,0.524000910406125,0.4279363479643057,1,DET vs FullGradCam
13,backbone.res3.1.conv2,0.48629762035862184,0.49019418582363095,0.4029090519731637,0.3263648688651363,0.4599119245030093,0.21246755012821708,0.5193635009199482,0.24209228073939373,0.5025471320929994,0.45298980595809923,0.40750240978799823,0.4849695123663754,0.5877549774175738,0.43382812993915054,0.34073449657318544,0.6300685424165903,0.30014064086768333,0.4002428494402407,0.4892619322979346,0.43083124310134047,0.44425146056110176,0.6083389208664268,0.32978020116066226,0.36603844586941314,0.48055721762118087,0.38147252395805537,0.4836269978779827,0.21342304849916144,0.5568451686866205,0.47154714050385244,0.44907370931062873,0.6143726158735476,0.35846986986999824,0.47139774006907964,0.3693192393495307,0.5539432057841419,0.2001461954023407,0.4858772109871058,0.3970214154184113,0.3274289061624653,0.36400473193417204,0.4765637470579966,0.4603142287449029,0.33388804370041947,0.3787347275636139,0.4446186112692435,0.4086989864340774,0.3959605702789186,0.5246761441528506,0.33699353797742576,0.38580212894570465,0.284746111610663,0.5839872772509742,0.34012690268393103,0.49348890393001443,0.43758229794362935,0.48941138621211455,0.5494938080296757,0.3614444184967855,0.1870556030456522,0.42710454414741916,0.21209106828105678,0.21911097009439817,0.4355491462113684,0.425227395244581,0.5298983555139924,0.4529861313862327,0.4250885239360532,0.4321951495296038,0.47385433862647053,0.4342682495530378,0.468501682419431,0.4429636866067837,0.46885894875482814,0.5151682815783191,0.2670550351328115,0.5959690966856384,0.30467881145013886,0.3465208218267661,0.3200384548052838,0.3162800434063551,0.34109194739336485,0.427711641576627,0.5594130841483339,0.5446657143018786,0.5992308675980438,0.49789118308918195,0.4450394349352173,0.4598876113149586,0.397712259174854,0.6043808919887442,0.4795373698598104,0.3916590515044624,0.4675311172052742,0.509150951526781,0.28005024595060307,0.4995162883426831,0.4223220927965695,0.37095796904603284,0.4721933778778368,0.48116467502724986,0.4595473218703401,1,DET vs FullGradCam
14,backbone.res3.1.conv3,0.4544670336954383,0.5448902915285542,0.41805546984784814,0.40639015668885026,0.4901285418238358,0.20972831167232941,0.505429799606083,0.2713034787965704,0.46660783106927634,0.5478721384034148,0.40959135748959263,0.477530825715677,0.4944439623859006,0.39155405430165935,0.3300867389921057,0.45359018949571994,0.3600126715477101,0.3867014216389291,0.45929685900014067,0.41770596984334485,0.4048207502052221,0.5994214112967313,0.31982171664980336,0.4020762186856226,0.47293122048815156,0.4128515062552197,0.5737024654371969,0.23138044421925025,0.5286612611856374,0.5113078347501775,0.5017748543810402,0.6240646047969032,0.34880878977748087,0.49167010443744474,0.48181067883940465,0.6193515591094017,0.2572777498238144,0.4760748089818638,0.496941034594875,0.521215665126595,0.3516302444262782,0.5360077272998074,0.47865660474237803,0.2944017274346479,0.4223266355840054,0.45461630008151005,0.3492264798352974,0.4933955266941453,0.5293743136646027,0.360624360241615,0.29049314742536925,0.278506334397552,0.6263713664400021,0.30217274233057007,0.45710543492950395,0.4784107739305241,0.5135734674683354,0.575757811688714,0.4182804766574411,0.23024643775348508,0.34420107607321104,0.2575213977103337,0.2850267530285971,0.405697978551977,0.4291678855940624,0.540416200661511,0.4946951026797673,0.4217054935032729,0.4397843410185506,0.5162920988440565,0.46568366182178933,0.47726271827305866,0.43416829548920366,0.4771181973108269,0.48227993012646564,0.3328813633338815,0.5974030926607765,0.2842382389350655,0.31037142980363674,0.3070668973590053,0.29025237308446833,0.316325598423234,0.4583096696061255,0.5668811207801947,0.5280254070944951,0.5651334942802314,0.4147648894260174,0.502105271872634,0.43771859761412674,0.39078883357919125,0.5672544977147844,0.5222987266991594,0.47715775059709725,0.4852298171671042,0.5687282090804288,0.3235113229980092,0.528547313856919,0.44732637989845264,0.49687128027865013,0.5098317195127383,0.48326963164910175,0.45272728689547487,1,DET vs FullGradCam
15,backbone.res3.2.conv1,0.38308401576788154,0.5556076321146046,0.384765234586777,0.3250607713212478,0.45808500847709654,0.20881020497586408,0.46771775813191274,0.2124406471957942,0.4280063174346102,0.5514258059504895,0.4073587795387866,0.5377260141861204,0.5660858460787646,0.32570860847737393,0.3917718542473483,0.46787535212540454,0.4492223060224556,0.4455766699816383,0.46667237698390607,0.42522090274023894,0.47435211520154397,0.6222031369698307,0.3533208030302749,0.47050955619086865,0.4531537699007564,0.4806095057927431,0.5635007127442637,0.24505886685313116,0.5348530734449672,0.4894087257975981,0.4454553117524812,0.6245459013078931,0.3143014327970116,0.4534433331698023,0.41157863022061214,0.5966727574998871,0.2684109462667425,0.5375273668758762,0.4522420442415023,0.48556015561187954,0.3443665827368378,0.521172534361504,0.4347983594264362,0.3484671256285239,0.39906198633477846,0.4888284125518381,0.3775479408791699,0.4823580175295645,0.569093910721127,0.3359552553828289,0.38869695178758856,0.3120674496423399,0.5229144065376061,0.28043806677159355,0.47476429779152757,0.5065690518911548,0.4666996026505046,0.4376771270427061,0.39559450776301286,0.16848704106570878,0.3800457597465273,0.27085451599599186,0.2921069055400498,0.38963587340739236,0.3174099808712201,0.6250941516048336,0.4419016751707391,0.4777703671601211,0.46795278012090136,0.5205991345635566,0.45571317624027374,0.4799961926127806,0.4488914738957205,0.412564977114732,0.4737874445664056,0.36711896540222705,0.6385729323926738,0.37077471519853233,0.3902612330078809,0.29629370711362907,0.33715015671351745,0.3926571049975969,0.3568257245006555,0.5860195180809883,0.5736661298398323,0.5595989335917813,0.4375729947618117,0.4864648323946831,0.4802804233517073,0.3328612608169996,0.4976729078643891,0.5759588720702689,0.43231844852514545,0.49112290709987527,0.581880016011252,0.2973245999176439,0.5165840459526698,0.5216895086063257,0.508505986879046,0.5502562096765129,0.4690937675772575,0.40272544432822566,1,DET vs FullGradCam
16,backbone.res3.2.conv2,0.37166234308798246,0.531040357300255,0.39885350498087724,0.34341422819569634,0.43143391295464717,0.19773450226440112,0.44665304358808716,0.22320834005146478,0.41421806552014556,0.49262336250221483,0.39369284171573904,0.4820639474056585,0.5980759939467488,0.34833236685071944,0.36308772399086364,0.5690736002079743,0.5163869541065358,0.5551910829444089,0.38181429438390485,0.38997313927071825,0.5489705829037509,0.5981574121772758,0.3549794940757744,0.5005906504744312,0.45059683995618005,0.3575351882510517,0.5603244005502311,0.2785837488336332,0.5343536882338797,0.5012259045800416,0.44927791278424123,0.5472272268904712,0.26861777418103,0.5063978898391557,0.4624362154471472,0.6103329204056767,0.20870678719653768,0.49851395729781484,0.4155160172446838,0.4516017975726446,0.3458131544629332,0.475186758410515,0.4506967405184271,0.32945061804674725,0.4336488940647562,0.4377459281905215,0.39604274565790754,0.37249264898444967,0.5043939274395617,0.29825733247127895,0.37583503882334496,0.27078008955466915,0.5305395991654159,0.30554101847221826,0.4767833824621517,0.46426981506008635,0.35879958984912386,0.5250793940745587,0.3841557745001005,0.1888399739139997,0.36902880050585174,0.26253231786435965,0.25564854641193313,0.4155396330866281,0.4215914628267693,0.609548956638234,0.4723636344450284,0.49394471158420183,0.4841426905797025,0.4896863413532551,0.3227336869272746,0.5101415473365967,0.46752448499522525,0.46429499369805716,0.5869127405553379,0.26396847339169094,0.6031157789866255,0.32643261094973375,0.38106842803368585,0.27158316467963833,0.27852809803630824,0.3084180672081261,0.33706983492474646,0.49156898242477187,0.5606699043442148,0.5653921188210169,0.3873390372958172,0.4377427442886269,0.4766355395974542,0.3382567651614472,0.5399331846054272,0.4155193674562739,0.343251273431321,0.4446435348792399,0.46464536630212483,0.2013069977689284,0.5028231067395014,0.44154431569942976,0.45522157349724646,0.46633588260993153,0.5162479889526845,0.42766107063406367,1,DET vs FullGradCam
17,backbone.res3.2.conv3,0.44389128990961835,0.5233782248461605,0.37937002925301727,0.35985505340676827,0.3867471487814378,0.22423183897395596,0.45628244930022854,0.2739842249212424,0.4639119504595357,0.5388753394664743,0.37562369194168943,0.5036684026991742,0.5965152305346738,0.38319247832470116,0.35214280038004764,0.4276836605519664,0.38253540659153995,0.43914108929055734,0.4148498531456623,0.40789734179914205,0.45824231628410284,0.5764049253446987,0.28335064868372795,0.3769302646047806,0.41609294432470345,0.36181509476970575,0.42930979295528326,0.20745166649334362,0.55757343367641,0.4244158240433815,0.44285201668136304,0.5117747252356248,0.32266666416206213,0.48579809385300576,0.44609261812023615,0.5610194969803446,0.15287575854311058,0.4855450320533117,0.43591815865082195,0.39286473525952775,0.3403608675537188,0.4793155133694785,0.47976639463492854,0.2657630728913883,0.3993975194959675,0.3685581500994001,0.377007238680646,0.40318921132808583,0.4381817224986857,0.2981052214234199,0.2903856864092334,0.2905161303593009,0.5601471131812443,0.30252960024155684,0.44617697778617627,0.46946048933201506,0.4526002626900121,0.5475209690060225,0.36637437524526983,0.2653855205317455,0.3817232572622754,0.21515746627291626,0.259439284221085,0.4046215938455071,0.4130210833802992,0.59069328073641,0.4647983170218414,0.42196431066652873,0.4744190325757578,0.4736973247969577,0.4842400850978472,0.42266160229873656,0.4518889875716698,0.5038446915300664,0.4997354158034246,0.23670162710977097,0.5733397774258024,0.3179721410613528,0.3126321136323372,0.27992149850199266,0.22030197893188985,0.32663310945767265,0.38811513045576707,0.5373938272859697,0.4991670000215547,0.5426626016248821,0.4542008209715808,0.4273846549265047,0.41244288962107784,0.4445030718720442,0.5882335641007508,0.4966652703813137,0.45659768640503196,0.4577431697413438,0.48625225953779394,0.3327727072194215,0.476298563124329,0.4103441160218807,0.37129359622510016,0.4585204259336152,0.507595489734957,0.49308929900811305,1,DET vs FullGradCam
18,backbone.res3.3.conv1,0.36303529939491325,0.5160415611860484,0.33583406129346066,0.31950856017595025,0.3575678519140814,0.16117428821874902,0.4217591772844425,0.23094249686608642,0.4223239630018174,0.3777853442834768,0.29667826172673434,0.514473084045578,0.5773098439611343,0.33866744553843303,0.30715224144081454,0.5098642522715504,0.30715526842768426,0.37122480559379467,0.43337373614567026,0.2676403284885459,0.400414772042229,0.5436990010289802,0.30451420123878836,0.35350407602734324,0.3883061377927808,0.3230295040897385,0.5036905824031619,0.22863382065545967,0.4897234553125119,0.39570090241531547,0.3846247676187785,0.5310782145198352,0.3201642325253444,0.4611599516641338,0.38109530079444387,0.5468346350417489,0.153630512128187,0.44095996513252117,0.37099015751987163,0.33604805914842095,0.3292376892114342,0.4481928470267726,0.3447906141167065,0.2650297123342504,0.35025581665300826,0.30267670718348216,0.32339904766939437,0.34466868328252687,0.4985548924051665,0.32556138564883585,0.29708398391655366,0.22012449767614678,0.5180926021071222,0.25254506786503,0.4741371018266146,0.44334607023590933,0.4356042895683525,0.5145725347934493,0.36837302011071094,0.20170919973841855,0.3723279231240604,0.10177914219043174,0.21367650473081345,0.45055947529964313,0.35379679552908766,0.5147873758825536,0.3351573039908133,0.43770090135700623,0.429270831259312,0.4801793654873316,0.46601477696337296,0.29860495606320436,0.3536146325387233,0.42696335630491544,0.47370398396463886,0.24987809353572282,0.45674623034958584,0.3621704562559787,0.19270520253592066,0.24332317322552152,0.20216211903006318,0.3377217803556508,0.3946485418380411,0.5881811519409166,0.5045098455474387,0.47273154418745306,0.4951484296870906,0.43783835395342074,0.4739700000368118,0.46756502086190455,0.6042861938905342,0.49758472085673894,0.3555155242948575,0.5407193408092876,0.4928570054799827,0.31997747223876927,0.3975734897632548,0.3893965080105552,0.2884265061712842,0.4751537980646865,0.437793488793268,0.40583611591951285,1,DET vs FullGradCam
19,backbone.res3.3.conv2,0.2463102324962757,0.3348748681049013,0.2292424033219776,0.20012381700502682,0.26797894544222445,0.15107403635903904,0.31782256758234373,0.11694429562406689,0.31787872913598136,0.31028860994020413,0.16140334490083463,0.31385023214108254,0.42779467745590494,0.22263434152970524,0.17099666237793537,0.2933627187187721,0.19218061572205208,0.3561305006265204,0.2683684179976576,0.19977301786395724,0.30012012622430606,0.4009743126769746,0.22808256060824555,0.18911425190271616,0.2631043600671506,0.22872171872492925,0.34996016543370934,0.15816669052892113,0.3300575311862638,0.3582151248768123,0.28818748543143413,0.31993013875556864,0.22508459378974105,0.3475082713136798,0.26555122256558306,0.3232011298918481,0.14121163595770525,0.31127137173809555,0.3155688856642492,0.26844897034746673,0.160866220593845,0.36726691218674273,0.2881282243295754,0.1520215038278747,0.2532731793220516,0.3323394653417292,0.2321072430916668,0.2563485949876886,0.3489467137478219,0.1972333339718761,0.21417942825270683,0.16315649588216874,0.3014276792407327,0.1424516850571823,0.2951928590825488,0.30899767775903936,0.2083166572678012,0.3972983809186417,0.19435619176587562,0.11572769215304957,0.2199883389053758,0.10375542659101,0.1322917526499676,0.2409777576143154,0.1885338818464807,0.35313061227010595,0.2947844987786679,0.34843687439561866,0.3070202511828581,0.31958613020706683,0.279741145025732,0.2538206489087854,0.27424715709094355,0.3220540171541033,0.24188949071035942,0.16395119133190056,0.29463135090715514,0.18278053563708968,0.26626219688197805,0.1565681143531071,0.16601694833589287,0.17798346003086368,0.30658975175568304,0.37375844054000945,0.31074756042604135,0.3484541035105855,0.3533021543796314,0.3201407499751248,0.21383799728095498,0.3198076156871748,0.40119627846941736,0.2541492673691471,0.2727377411086026,0.2962891763361495,0.34083962610347224,0.23548432651376033,0.3425490914971262,0.2727982867637716,0.23381838860623383,0.2769198217964972,0.31220394633418547,0.3079260678552297,2,DET vs FullGradCam
20,backbone.res3.3.conv3,0.2623918204478853,0.35838747360912926,0.27454502095253347,0.18790911516358366,0.22671888880680346,0.18786142356803776,0.35847244652524224,0.21151489334357068,0.3181110579371862,0.35671508097630034,0.3249250901216125,0.34539758291624756,0.44735449081265705,0.2843454431350859,0.26337443290941376,0.363406278612823,0.3650425016832125,0.3270765575453043,0.2794891516541396,0.340397913532229,0.3312254984291314,0.4375487354070643,0.1639089765827503,0.2668566626111121,0.28514176394408547,0.19711867313216097,0.34476006221455285,0.11120583055423466,0.4070676617262834,0.31857001097283355,0.3328398837027918,0.35519316526855654,0.2173473074702409,0.36746091474986586,0.34731357402704666,0.38810829747353803,0.12766359927281073,0.39415556796422097,0.3690740585358465,0.31286343219535506,0.24920450262198823,0.3595262453756546,0.3283934323773331,0.1964988932555985,0.27894226146122386,0.26644329858519644,0.28839559687203437,0.289219016921736,0.330017168820411,0.22932225827506553,0.23430730207805314,0.22925044247936227,0.4007267653739072,0.23177535276823807,0.30692173649266286,0.37127287754963645,0.2728429031352799,0.40601795246017836,0.22312326205211325,0.21937647701275642,0.272397029074056,0.19437030900269886,0.2162289329143307,0.3062080519803677,0.24029687675095054,0.48140056449299884,0.35815397238564173,0.29185007124546886,0.3576682320586464,0.29106017868804407,0.30905198328852973,0.3256778910397281,0.3303202400228356,0.3189833965822258,0.3815334899110012,0.1883344060729609,0.40376504955620407,0.21832891238494645,0.195631252823446,0.22349296113478806,0.1865941301231277,0.17746856617102935,0.25656835389395366,0.32836672799761746,0.3652602795626629,0.39943416916134533,0.2721108133095669,0.3455206543551017,0.2271881549446883,0.2959225602374732,0.3737092329285116,0.3540163801856913,0.32625092864270766,0.33516878475978085,0.38250626003410637,0.27402960741019855,0.34937286745918483,0.26613001881488435,0.2741521937668443,0.2929843128537494,0.36332123785947795,0.36428042071168665,2,DET vs FullGradCam
21,backbone.res4.0.conv1,0.4095974106652709,0.5491770738072103,0.4777368510327502,0.30220884605091014,0.4245091254753629,0.31741364135513006,0.5898650784840711,0.3026110563086335,0.4399690831957676,0.46464103767790693,0.446986675127089,0.38292722394031975,0.5766570388348831,0.41757823519836024,0.3924534650750324,0.693944098854417,0.6114515963714968,0.6210591075432828,0.5286090799031045,0.4150297962401697,0.6231180269009227,0.723943382068089,0.3907849247127766,0.414671609465449,0.4264629031097904,0.5134443532390773,0.5867964079632719,0.24149717183091055,0.5613226585553076,0.5597304552681297,0.5700552041197477,0.7213554153045283,0.3962932178848655,0.5059534260238663,0.5113129393058149,0.6449955319534977,0.23459428699128076,0.5878508897454936,0.6084045730647676,0.5340302381939541,0.45843177183090034,0.6645730278059911,0.6180084739992964,0.30315215652079675,0.3576187727540379,0.5828878862649092,0.391940460782056,0.5371966456930358,0.6112908444185718,0.2742384068917214,0.3847940056858372,0.34440280868212314,0.5387001422358184,0.30321392378576273,0.5348245981420399,0.47388153170520997,0.4835584563021791,0.6481080045137285,0.4972553654182255,0.20673499930136235,0.45697734064340156,0.28130858288218036,0.32123074470058643,0.49694834086842743,0.49302789236695166,0.6291751332877984,0.4606838817196942,0.6097391412712824,0.5037729069093025,0.45644153930194153,0.4376680942115379,0.4982035919100041,0.4169154729901112,0.4698750636815877,0.4425615485621236,0.3760119648210777,0.6390397482071207,0.20663546884765133,0.4316490133663349,0.2634619394958808,0.3149394362316116,0.32333400746936025,0.45832026311251806,0.49924828430020296,0.506033181255238,0.6956790648338655,0.5409756317325843,0.5769212044344221,0.5516939271128527,0.40745369215944593,0.6826795350437993,0.5921869103418793,0.5387520571240685,0.5718643112809457,0.6731573722429229,0.459141563100113,0.635412472623881,0.44732683275005447,0.6053972073651008,0.4970434091141409,0.5721145994915149,0.43309530794371964,1,DET vs FullGradCam
22,backbone.res4.0.conv2,0.437255501373074,0.5402695148832667,0.46653006572603845,0.35861546371157027,0.44147756268038296,0.3663580843261395,0.6520519892200782,0.2731077806773078,0.39912835113225004,0.4103923126225458,0.45083557316659845,0.2952490803356946,0.6413605887182252,0.4231409124008708,0.3797453730853727,0.5579031992673921,0.5575499337436332,0.6185347290809724,0.6199877900892221,0.438844846863819,0.6560203910326481,0.6718186099065543,0.3651038117925024,0.2770202755249795,0.4296272871543222,0.3432567516196356,0.6032318246574309,0.24013450937900394,0.5105943085369004,0.5557528277351866,0.5370050610716728,0.7522155474280379,0.34399123168776347,0.49443135922977743,0.5123021385899624,0.7325792066534911,0.2701300887039253,0.5904359033071198,0.6589068426290855,0.6328280345240753,0.48562220967509784,0.6107781566971344,0.47186551016094525,0.24983496255344384,0.35968114651067473,0.5002859259662087,0.4142513074228657,0.5064935333510903,0.5534311746829933,0.4330240625574877,0.41858568674409236,0.31468046018528484,0.6132001986895612,0.3352189749916775,0.48690287514219244,0.5784757947879144,0.4628460485203847,0.6491609360391022,0.4425903659522804,0.2983963588437075,0.454429697633126,0.28419105194598426,0.2726787940934322,0.41339775925053623,0.4746619664796646,0.6600467747640308,0.44669851024635576,0.6382101700620395,0.5198816287506495,0.4616037159283258,0.4653978943327431,0.6052473677910267,0.4055134044894467,0.4625276459169472,0.5335095458287993,0.42657141996114223,0.588895684046026,0.30953767978734503,0.42038407019668506,0.2894917394899922,0.2361938485566335,0.32592191060963893,0.4833420505027661,0.6165510686797321,0.4704962038962589,0.6617576283807827,0.5402450941653761,0.5308151289791202,0.5196892471525385,0.4420377804018345,0.6293502108260731,0.5109264074201714,0.5748909427052551,0.5566294235404813,0.6643635964195787,0.44989515115283574,0.5851962098488577,0.5438833705894102,0.3834819110873129,0.48176544655066456,0.5084003015553,0.48544070633642517,1,DET vs FullGradCam
