,Layer,407,1223,401,930,1114,1149,570,1319,629,1357,715,117,698,183,437,273,388,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,611,852,342,764,940,1112,3,822,1043,192,833,559,113,600,126,49,441,68,942,1090,1353,100,668,344,180,699,209,843,987,842,859,585,327,329,980,133,1100,941,376,1065,241,293,1109,914,1211,431,740,1232,381,1331,1178,514,610,1047,856,803,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
51,backbone.res2.0.conv3,0.9302931185312981,0.8959722567822367,0.7068298605479746,0.937428231740587,0.9395343653971281,0.8947219389703993,0.6470897488263332,0.7636099751450693,0.07481644777963273,0.5943995549599845,0.9615332324906869,0.9605280822003175,0.5708467652932313,0.9584534091903264,0.9709708372232884,0.9138719913595015,0.3407177413798417,0.6387159702370304,0.8513952183727413,0.8434098306252367,0.7240378146735399,0.5116346795490606,0.9298906904109623,0.7211151081398941,0.9013518603481816,0.7153849790615197,0.933195316711668,0.6272918770617646,0.7458063202998396,0.8179944502829405,0.8873651101415332,0.9602190783638123,0.9627208864314926,0.7306804312556512,0.9074987647687931,0.8489471885842239,0.9265377732254024,0.8321439737044384,0.7436839693361667,0.8024580144520058,0.7915544821274836,0.8800760756879515,0.7944338724578339,0.9645024807849267,0.8384733138922198,0.9663339091692077,0.6661228548321595,0.5352008958965788,0.8968330623332139,0.8477777969048563,0.5142407671326338,0.7127550531180171,0.7572869710182447,0.5871481198393432,0.8267807152302333,0.637095119550152,0.6436557492136373,0.72100074305953,0.5977452862845106,0.9457086614876566,0.8970703891991318,0.5606184253738501,0.6516193317006979,0.6837282074632408,0.8020328850350862,0.9087392309113163,0.645522787735355,0.8043144136229367,0.7038432515461632,0.8152033332403494,0.843727584822202,0.8756709106520723,0.7721032996461882,0.669743336437056,0.741596159382666,0.8911569337456201,0.8965644781042579,0.975204215325211,0.8710742264123561,0.48844970845228863,0.8731005554997973,0.4838674475472471,0.949782045430853,0.801557801161162,0.777532356456111,0.7075870382261907,0.6981483384341046,0.691112284669103,0.7995956019122401,0.8241821918098579,0.7329360272582788,0.907391341666884,0.9037009090263288,0.7974712179002068,0.669366802966032,0.717522527736354,0.9138637668014804,0.9752691744835891,0.9769975608332919,0.8972189167463999,0.9500242932101957,0.7454301265406021,0.807965178665109,0.6991062771402831,0.809848030803716,0.5743961273539622,0.6991390476459867,0.6971000031779393,2,EXP vs ODAM
52,backbone.res2.1.conv1,0.9492109162306555,0.8132508130698664,0.6831669700880826,0.9394589271971439,0.7871080008266016,0.9080893530906579,0.6223013651501236,0.7403259323395799,0.0812204037058346,0.5904612259264724,0.9560062379238455,0.9172473361125945,0.6343084009520954,0.946688755529776,0.9267583277485683,0.8725201632564794,0.3606167594699472,0.6816379691296469,0.8509200027016892,0.9275853582241773,0.74302328127277,0.5278413245946848,0.9272747460602155,0.8305724566956235,0.8170856726575714,0.7155541054923432,0.9697314082703106,0.6040893904870108,0.7657590657813014,0.8523424381731628,0.9496803168090311,0.9229298185131887,0.6837864944693679,0.7842172538325941,0.9186351682623541,0.8937850477253405,0.9384231453329733,0.8667686674227709,0.9535044269501457,0.7794566190809606,0.7683880651828114,0.8736796970233726,0.8952144871912169,0.8643582082699385,0.7873968277178193,0.9661956136004615,0.6875536188765956,0.49958994617478236,0.7823265936328214,0.8698903286154422,0.7701501686646239,0.7424353066184184,0.7666500261719945,0.6029663438444145,0.8570971107428147,0.5040789754875508,0.8087937671273201,0.8985269723667269,0.6301945918051848,0.9220458987294423,0.901329511449104,0.5609746623311034,0.6850296523505743,0.7968437421902795,0.8032687155566445,0.8346520299538002,0.6124269250120119,0.8196986011341592,0.6947123974487022,0.8284278305438403,0.8810567529002439,0.788405315001114,0.8110691479639272,0.7433860279797118,0.7499902773590501,0.8957817072509285,0.8956747558201088,0.9729605078722112,0.8912993636105053,0.516093548908574,0.8748846412084188,0.6826584307255416,0.9505271124274041,0.7610960254030932,0.7858951077499451,0.8692141783901025,0.597435795035016,0.6856982724247475,0.7624670676294891,0.8154599728299164,0.9678158415483786,0.9555402098890855,0.937039851269724,0.8345638305606745,0.64956146878476,0.7281705587240321,0.9125588814699095,0.8900494983299783,0.9712758104982313,0.9856959969227668,0.858070732561981,0.7167441549329079,0.8469104015616504,0.747840843137549,0.8491310778268262,0.5641437154095058,0.7383174998810085,0.66005848283811,2,EXP vs ODAM
53,backbone.res2.1.conv2,0.8326022907571524,0.7833733277106486,0.8910661320435789,0.9437985920357931,0.8747006649547873,0.8617301377309546,0.6191876299787723,0.6812741667995252,0.08490134197474096,0.46388176877780124,0.9811595899179095,0.8790103254507853,0.6601277814847728,0.9606318841841283,0.8759182605940357,0.8729802556782804,0.32774352215804875,0.6802944821289366,0.846066115664089,0.9671717435294962,0.7506095294186902,0.5560758153623655,0.9125275165709932,0.8112081724977385,0.6026887991278862,0.7136756606592027,0.9703228536792167,0.5916951247996678,0.7666846320534313,0.847832607721084,0.8656981337121369,0.9617444640474246,0.8503211116547935,0.7915813983913693,0.8809484686772749,0.8703706182983494,0.8916131288237981,0.8603411257003444,0.9237286547016743,0.7907522142396726,0.759450672586594,0.9892511269671795,0.9291187554174484,0.9557317866999554,0.8210324576656476,0.9379548870247643,0.6391608516138086,0.5582471777193978,0.6190347057466112,0.8365907870952256,0.5740226019924918,0.6669484819893979,0.8854306256371288,0.5859867624295215,0.863097744103413,0.7110990970526253,0.7681093851857898,0.7264442940124287,0.6216063268066527,0.8734897831879711,0.9019658268962435,0.5339441783680744,0.660013894582385,0.8962102544879444,0.801868059141427,0.8426228213056497,0.6071501284734173,0.7808708325499832,0.6656457790635882,0.8190048517274314,0.8187483867579495,0.6658708663575674,0.7933189055484009,0.6822393148005801,0.7560851471955058,0.8499175280324978,0.9102128172627365,0.9772505102661226,0.9029019707719743,0.4965816319270183,0.805763484501863,0.529297016582005,0.9857439618033796,0.8114936571992453,0.7850153583387904,0.7338584412959404,0.6118858395876619,0.6989156839361963,0.7708457600959191,0.7427051118925356,0.9901363555282519,0.9419700295052986,0.877253808368913,0.8470215567816818,0.6461483888823942,0.7216394552338662,0.899216760737044,0.9040223119827823,0.9330001647515559,0.7449941921342709,0.863114762669193,0.770775507331451,0.8432085310544828,0.7579621506377376,0.7744099083529049,0.10111496832977393,0.7134167647832667,0.6802950167504834,2,EXP vs ODAM
54,backbone.res2.1.conv3,0.7930654646745979,0.9140677525442625,0.8082764873047107,0.8986640845950833,0.9187432141223129,0.8509857192755124,0.6761321666034953,0.8964179083681119,0.05150789823162193,0.6217029288490995,0.9960536698056982,0.9245752536448555,0.561772871606292,0.8237549794746846,0.953894586516058,0.7813464072927945,0.33565072705740573,0.6670867265970906,0.8562693604714091,0.896186214437275,0.7229239253661596,0.5073669586318083,0.8589755097727205,0.7048464353697738,0.902360938309771,0.6537088779403539,0.9507112474545621,0.5671675090439767,0.5693983172902662,0.748966615497494,0.8215268689269715,0.9689756195528327,0.7729201242013819,0.6541825431405326,0.8824195224529295,0.8035386505922715,0.6918083805978681,0.8355629388728106,0.9456723555061304,0.785515226484304,0.7529671223918135,0.9062838650056636,0.8039602140321973,0.9750295779175453,0.7885109789767093,0.9756578978383164,0.6542582788683249,0.5141866210388704,0.8668298497000166,0.842805048164222,0.5743672064813096,0.6517111489224391,0.8136419017817735,0.5816223235031807,0.7712525562641543,0.7487364725370965,0.6844697844913341,0.6655071817367029,0.6095909105241879,0.9096142448353792,0.8957408214158202,0.5418803783529709,0.749839313736079,0.8076127848806124,0.7563336087014515,0.953606842735764,0.5961033406155057,0.7542939332867371,0.6324910418881082,0.7289856567037265,0.8916394850360617,0.5647899265229256,0.7390338387964652,0.6380159608037864,0.7560930802794394,0.8182715083713579,0.8925566811783887,0.9376568411863262,0.8326311509466852,0.558011339329417,0.9592077862923868,0.655252907540411,0.743920798263629,0.7716244500253719,0.741956301104364,0.79137674513623,0.5994069691108765,0.7328172094508043,0.9031600338495638,0.8038321554655261,0.9836769296101873,0.9497690709630999,0.8584465759332556,0.738830932302684,0.5943629326323525,0.8241301484414437,0.8886223030995246,0.9246248595741096,0.8257679429758843,0.8741037288086346,0.9572806451503357,0.7935288891629669,0.7761367941488848,0.7085384875893366,0.7344943746353281,0.350989367645384,0.6663381402908409,0.6690465520271005,2,EXP vs ODAM
55,backbone.res2.2.conv1,0.8240249117433727,0.8333470958214548,0.7918214669283543,0.9468228046225826,0.8511086638862146,0.8674142290811797,0.5637271998888118,0.6349793791597687,0.053243668567320754,0.4576828976330866,0.8327294756094736,0.858905900328444,0.698574013736815,0.8543843392825858,0.9468798407442128,0.7905239889751268,0.3499630896471314,0.6958293564507761,0.8492422950420384,0.7203303129325322,0.7336920139735877,0.5691093798033637,0.8801468657663443,0.8650218605561013,0.8939240915970825,0.7096440968682041,0.900515994444453,0.634027512440057,0.77045816938168,0.8036766863588798,0.9234258102883541,0.9857980510916831,0.7806448841241391,0.783450025990242,0.8971190732374064,0.8433265572710921,0.8631561182889355,0.8511927966175604,0.7180352713531283,0.7921837853072645,0.7629167073756639,0.9799253861466505,0.9060069782679728,0.9692552440693325,0.7906054884573231,0.9595409291703514,0.6706410640340914,0.5242853718084644,0.8350623290952343,0.8263811732431534,0.7354283668568116,0.7457881737108789,0.8261566835794525,0.6144687656651501,0.87603904110887,0.6944837383072093,0.8288493180653763,0.8819001628569516,0.6722957768359089,0.9337890154208006,0.910921804609679,0.5786762071724423,0.7293866855615329,0.7528833949692235,0.8431848008474948,0.9731751235846999,0.5972735481892089,0.7843981679968588,0.6649526557892176,0.8192608734887628,0.7859426810399908,0.5330728729019402,0.7749976578408933,0.7167674696626956,0.7789340336286863,0.8309380132134582,0.8956352953673984,0.9779659594490736,0.889563356959982,0.6413454260025215,0.9227800218881499,0.6542172851116583,0.9710223368604872,0.7297198750197398,0.7652144847379585,0.861718036811475,0.6676342328225965,0.7692821360841335,0.6943247636129375,0.7084232096884201,0.7318878113138678,0.9627226391307763,0.9122390594811904,0.8259597099967453,0.58827708093806,0.8731298524312934,0.9336001754034733,0.8546287129379132,0.9516272615371739,0.7360282848418771,0.7334042210896315,0.9207777819632699,0.7473865774324244,0.7435583022738015,0.7274300990999252,0.47616813259810375,0.7365941769907242,0.6682958501280669,2,EXP vs ODAM
56,backbone.res2.2.conv2,0.7757091323257201,0.8786232694777113,0.788595423757444,0.9368479268920658,0.9093160629074013,0.9363326471510853,0.44820858496914656,0.7147731993824733,0.07440204085651982,0.5550362778198965,0.9612304599675701,0.7726355190090874,0.6601755203588802,0.9105091651851867,0.8304362594693477,0.7471893610770894,0.6569475353412606,0.6995165985776834,0.955489855226657,0.9802226886180724,0.7164922280264486,0.4606405058616937,0.8200767515641735,0.7732977309906622,0.815338462977425,0.7202320313891886,0.7568022480579215,0.5992556319883352,0.7548034877499392,0.8204887641719125,0.9280217415753029,0.9846819707558498,0.5966722767773807,0.6678458670339581,0.8809482476541753,0.7865045943579955,0.8083516721482696,0.7114243837751175,0.8439451201475973,0.6632526438425586,0.7380060356265201,0.9670476108108825,0.9045758783618925,0.975586669763393,0.7771439839247791,0.8111069506678911,0.6650096111363896,0.4325410761344576,0.8322659498276269,0.8043756444729141,0.7180395579333038,0.6625715373456236,0.7462036366827454,0.5968223481992001,0.8532358684161006,0.7999200631221157,0.8231815787059157,0.7884923766608886,0.6536503177039461,0.7285193601422055,0.891872731911806,0.5339213866841678,0.7249448247013538,0.8254029297831065,0.7541521673555661,0.9571904376496523,0.5969082113699526,0.7535516943420784,0.5118802045144503,0.747224051296707,0.8509924842185854,0.8957814461035519,0.6551413069997347,0.7843040771765653,0.7816178950917103,0.8614668656409851,0.8385303832877044,0.975305237274813,0.886258283205683,0.6695872573782297,0.8647959592382308,0.6121481814084612,0.9756737694424369,0.6132709135783583,0.6957832396739831,0.8098379634720412,0.6285062009216318,0.764266133578908,0.7770817339928225,0.7674311970376887,0.8329066250194685,0.9751584500093355,0.8417047010973637,0.762448587834696,0.6442725598051233,0.8456146112969789,0.9664683010221528,0.8083167967516945,0.9770567340776254,0.9738675385163722,0.7148728970436907,0.7755773759749883,0.5798989549411138,0.7151261761945731,0.7661349141148677,0.5569733494197862,0.7748318122277137,0.5578547040715631,2,EXP vs ODAM
57,backbone.res2.2.conv3,0.9265262258454948,0.815700560787825,0.785668414566433,0.8476982934224148,0.9356173854793104,0.970192192497221,0.6870169590623096,0.8835837124191492,0.046602899554822226,0.584193238561998,0.7585376469120879,0.9405876130678228,0.6946224465445554,0.7830822261596839,0.914806764627037,0.7041644165969191,0.33925244524858783,0.6390681224716371,0.8916423097260919,0.7536283140871758,0.6853528660816107,0.4628998535339566,0.8133543340331121,0.6570367213440247,0.9290839406759824,0.7117161695989579,0.8280927375857001,0.4943116578098818,0.5359315617002657,0.6549217275298741,0.85806190293363,0.9188004103758967,0.9377005210093495,0.6005952314986955,0.8082709587807861,0.8113608377249938,0.8532788639928832,0.8939484124508417,0.7692434041716251,0.7299713733745854,0.7986027214808888,0.9631986493670914,0.5215528275076704,0.9234813431390474,0.8185190342147521,0.7792891752422418,0.6495588525400707,0.48704772526855905,0.847646330311437,0.8115097280216068,0.5997332731568025,0.7771913398628009,0.8942798959285281,0.5322099369900759,0.6977320302689851,0.6207640071116958,0.6211559408185932,0.7481796931936666,0.6000374116172454,0.879379833844814,0.8122205414883537,0.6514023250217861,0.6246383589432525,0.8120484819539338,0.7730111192411174,0.6842686657621687,0.5908092674894507,0.673237598237805,0.6098015118853755,0.6624045525243292,0.7099658203594706,0.5603523364646107,0.633542754135084,0.6675711132054312,0.7459834496984583,0.8623396207773377,0.7775391712881963,0.929330750817685,0.7702614685310345,0.4763556216829318,0.9718621687331097,0.5929573078061947,0.6852901458960496,0.7369428185655988,0.7190221472764555,0.45310323891703513,0.7623528201966733,0.7404560514160642,0.7863033810889444,0.8141224769641767,0.9540511537708348,0.8559664367920352,0.7946662171783554,0.631162948535722,0.5389944077336049,0.8174318352198326,0.9234639472125747,0.7362959578639616,0.808701657963071,0.9874097862353937,0.9060321682863758,0.913469581422567,0.7669632914060959,0.7855666698398389,0.765211631736429,0.5655034581938215,0.6884654809714419,0.6212341209316878,2,EXP vs ODAM
58,backbone.res3.0.conv1,0.9205542373757993,0.8298297506211268,0.7259967998285025,0.8838283334537169,0.9481712679596199,0.9474883863709747,0.5302229597766442,0.7922406282285334,0.055325406213718585,0.5767583593177696,0.8737483473993473,0.9199989050767878,0.5888132168831507,0.8949402575044432,0.8072260294718169,0.9139099337393168,0.48506154934967155,0.6434295019436357,0.852702726188061,0.8773290092620631,0.7369036515986264,0.3808439165193637,0.8435473245401398,0.751945880859699,0.9577805076334226,0.6834489750057087,0.9295137534031377,0.7701472312299705,0.6953711138268359,0.7003858575058431,0.817941401461913,0.8638871951672151,0.7843558467680108,0.6108471640410396,0.9103807691738427,0.8261513565741208,0.6518857316371218,0.8863749315202765,0.699343121888576,0.7369473709682774,0.6989998403711809,0.8802914878771007,0.6229770014882043,0.7676755844385197,0.8332850096261087,0.8182348481899645,0.6114846183835503,0.4354216541405803,0.6705056420532783,0.8510949944143713,0.7668502444477618,0.6521988533147731,0.8218527373573933,0.6149089470346034,0.6746027775732859,0.708616132198718,0.8133242942575719,0.8164010169707644,0.6511768955490956,0.8214801161490946,0.793168557631658,0.5363317584138574,0.665556344078695,0.8984032518730336,0.7784466476604673,0.7449652078621307,0.5816019985280133,0.6109605327903018,0.6922156639114965,0.8405193909301749,0.6599801154659153,0.7884660159047002,0.7467946730194672,0.7651693554447574,0.7336895689477188,0.7878124215568268,0.841489330954052,0.8314653200251898,0.7086224656040712,0.6095391500033105,0.7519713625630109,0.4806725277497961,0.9752135464224359,0.7353620247107531,0.8104683299378026,0.4853395669875733,0.7677799390825795,0.614163626466416,0.7939386580007928,0.856730242089006,0.9847839592039804,0.9811752798113607,0.8296184686811253,0.6485833260327961,0.8393278672184881,0.6748039427443644,0.8092617027076068,0.8591485921346422,0.9603101066435377,0.9840570103659474,0.8770367008444279,0.8259887327947496,0.8142277991659821,0.7501440625920118,0.6978544237559314,0.10426905159274957,0.6083714387352881,0.666490966992779,2,EXP vs ODAM
59,backbone.res3.0.conv2,0.8189277414992012,0.8390766116645523,0.7182935282455559,0.9034923205214689,0.7928867670284278,0.793468519922559,0.6531898481553505,0.6676360528059295,0.06699864363402161,0.7898743256949639,0.9736105154221725,0.7490175804099423,0.6591645187818693,0.7654455553423363,0.7067657684150834,0.9778810753471214,0.7360595195667943,0.6864450258893293,0.9504774632361406,0.8593538395284674,0.5779001276975901,0.44710270393842055,0.7705420377264194,0.7040330190945949,0.982348706357128,0.6334276481146515,0.802946034376149,0.6866696761764313,0.7989209021074942,0.8348016831501716,0.893006847101512,0.8974660014565657,0.8856663647200739,0.6642313634035996,0.8407852581033942,0.8723836573394933,0.6395654026107259,0.7050232086946382,0.6922358824173626,0.7890021926571904,0.773827955833103,0.9629490470874458,0.7025506027287327,0.9663295824438081,0.8058925622692885,0.8090228771785446,0.6868195115131464,0.5004587211998747,0.8809225279251942,0.6747983715349528,0.47630194191136344,0.7617017419407558,0.7877271908564374,0.6096175700329658,0.6240242951208463,0.5477110955201533,0.8374487623433682,0.834057937546985,0.6391843293401697,0.8124908897491719,0.8346364086567868,0.7434132703361899,0.5071244878193529,0.825267176721296,0.7032437351573171,0.9066096301892012,0.641928977511538,0.7175955082548822,0.5989560583904445,0.7808424003272195,0.9111018575767881,0.8217901677388112,0.6814900411100995,0.7667383828854604,0.46407051120590687,0.8305402292087726,0.6883586074190942,0.747221709230207,0.7536797693447463,0.4378765937536971,0.9553335922268036,0.7334033525197238,0.7373223726751318,0.5789067741764108,0.7212714138089784,0.5114639523749592,0.7714495666625094,0.7680537802882004,0.7043966343483214,0.7513701563587278,0.7984552959193266,0.7311132324511471,0.8169333651925306,0.6987316502201897,0.5025584337683598,0.6049037299892656,0.8766920481200503,0.8435283735578705,0.7024364912217463,0.975381294328245,0.6738386976332336,0.7774021996037788,0.7833504264060286,0.6835426379464892,0.6477062337387467,0.1251306928670575,0.6239078025513671,0.7226608633271736,2,EXP vs ODAM
60,backbone.res3.0.conv3,0.8598343964341705,0.8466806240600535,0.7478514970352009,0.9379563920191185,0.9685497073833307,0.8140085156213827,0.5958146096143508,0.6818400997163034,0.058931928512997424,0.4248421484279263,0.8459656709341699,0.8000890618244565,0.7312917455141084,0.9610771066528335,0.8588185029749444,0.7946471049212687,0.8454876715135742,0.6164794342232269,0.7552210885863738,0.8521428481406632,0.7350267733033213,0.33890519339231495,0.8225147314086048,0.7596551172176904,0.7805990547105552,0.5958648714169235,0.9533266309905871,0.6027015647866025,0.7718538658746011,0.7348078618787974,0.8162437251819813,0.9277976854126344,0.965473293773948,0.8144553156930031,0.951487895495044,0.8001162800475814,0.6907777359154366,0.7110080744405665,0.7758331882287418,0.7102204539445561,0.7490224820700031,0.807297967486603,0.8413462403217293,0.9592405265315248,0.934576919872919,0.8180628644894026,0.6161564152973772,0.5179037374662392,0.8756880630338526,0.7112445971781978,0.6664717439805727,0.7306175707073124,0.7830233087114173,0.5909068311105101,0.6301902497858203,0.5662615708697714,0.7111955992399203,0.6849018163504497,0.660892684028554,0.8324152993628603,0.8839715288184122,0.5379534303518975,0.6901606202413676,0.6261141794659962,0.7308373136319686,0.7894231018894995,0.6310960975370353,0.7166889264152067,0.6314883754986986,0.8738839701421998,0.7808256964436165,0.6946093928763204,0.5496415892761859,0.8264553576826967,0.6249298532425318,0.7933847340245405,0.904715779904789,0.9743854685161784,0.8054879765102165,0.5400958505117498,0.9644719172042215,0.49385314824460375,0.9889911478585058,0.6817532338639005,0.7783166970215747,0.45320519379585406,0.7726325678777826,0.7664972541299374,0.9075104756024304,0.8035337916865813,0.9782316192571722,0.9622404792411328,0.7998300793394955,0.6727556602141138,0.6493231254498885,0.6470439998588752,0.9598123517121645,0.7572685564871872,0.9189869773159134,0.9402149500975405,0.8893837476654828,0.8408219635379823,0.7822710671209441,0.8529565929823464,0.6716197686624765,0.5029868030554654,0.6719280072076238,0.6635304455434988,2,EXP vs ODAM
61,backbone.res3.1.conv1,0.7690640399739168,0.9338647920684684,0.6586888087815158,0.8977101956482778,0.8932306958826832,0.8559402678871244,0.48914060809143883,0.8198504557539567,0.18428017058670465,0.631346401498894,0.7336110703069898,0.9232827696856543,0.6986609696520303,0.8205564436687796,0.9048034210118368,0.8219748076145046,0.7154385344304405,0.682979227034036,0.9341488557803922,0.9615503466124495,0.6970551900880985,0.5783655038432092,0.7982471304344887,0.7811756390405613,0.6044704433539636,0.7492855806887719,0.7762970538833368,0.5248138181113935,0.7608950481884188,0.6630246594847532,0.837884211479224,0.8904731060882056,0.8215647984975021,0.8133054260161376,0.9197170736797111,0.7282503457509204,0.9598166009861031,0.873822640565826,0.9370134756004698,0.7218706511264062,0.6095742864749825,0.8548367087735815,0.8613662208417444,0.9653686921431004,0.8260874152566806,0.7212975543086346,0.6356629561386687,0.41085099597847835,0.8916557246552088,0.8266561115044297,0.625377271104006,0.7646881745125268,0.6865131322429393,0.5145997286736425,0.772746810094428,0.6232903643186342,0.7493182629777387,0.6416269005206113,0.6768299423048656,0.7629818757223756,0.6288967909974619,0.6944055316083353,0.7496193387366337,0.8542969119027249,0.7555507437800989,0.7556965869290168,0.6004884242935067,0.6041044040409913,0.6297060313415466,0.8259984990439065,0.9310848370661782,0.6587696065558251,0.5432030892715958,0.813566737979873,0.7534060111258577,0.7453639742638004,0.7774682705493883,0.6872968852799242,0.8979957546147204,0.5299634094143247,0.8582729655946841,0.5899353269817885,0.8794188925443323,0.6974110526864081,0.7437648488185951,0.5798729309926443,0.7227512284246258,0.7232162343878406,0.8043917759479949,0.6613482726458659,0.8191019241823247,0.8319934589074325,0.8796591028216187,0.68420125161059,0.6683316075393286,0.6120696997154937,0.9244871719976422,0.7988570764288565,0.9446628971103084,0.8990884704651004,0.929743187060613,0.771611096258741,0.6840700784784997,0.6878038484812624,0.8468247963157779,0.5596628606598049,0.6238170708153601,0.5833992747904366,2,EXP vs ODAM
62,backbone.res3.1.conv2,0.9062458390717845,0.937753996000473,0.7518756789206313,0.9453025995037656,0.909880499834401,0.7853205414417256,0.4948764916521423,0.5203648593850833,0.05621156357361558,0.6001089252863896,0.8829016377254247,0.9479224447884939,0.6880364617369958,0.9346054579377272,0.8021351460794647,0.8843692120376312,0.662711220452461,0.6288633229307625,0.9221267836655118,0.9828639193892947,0.7068158402963698,0.6061630864512998,0.8009817353012081,0.6355287743738194,0.9573643291465497,0.6637506769086724,0.8505175052616983,0.5723527916755958,0.7634175705600026,0.8096059617775806,0.8937197611054888,0.9548994500583369,0.547299390906365,0.7966476005303613,0.8273946344394962,0.7464846723326591,0.917839258644408,0.7206710127626792,0.9489995186752338,0.7054843936634536,0.7121993376019401,0.8906422111680042,0.7492108593915698,0.8813827207281373,0.8014809060280335,0.8915267620264311,0.6565398552110588,0.4674510464127407,0.9228061833386512,0.7218326616891296,0.6249579894839095,0.7267315091229765,0.7872963387452472,0.6311610952475547,0.6094621755177885,0.7954409570971079,0.7806156191243847,0.6281801121175504,0.6417421251554957,0.8866528074349898,0.9125708746318835,0.555627435879539,0.7333125450533801,0.84775436959291,0.7999944204104739,0.8034134967321456,0.6114379200781931,0.6818812006778006,0.5760949595045225,0.8477497703256964,0.9795574428988751,0.8359129599314431,0.5334061759438535,0.806453280401364,0.582741918524418,0.5314065044384438,0.8880037472772608,0.6918940367901583,0.9096251135790295,0.43432270322651845,0.7872347665233821,0.7250682944988149,0.919387646487424,0.5695047754275588,0.6601893489247751,0.4499540232912505,0.7666036952414096,0.7432768847804802,0.919676977801837,0.6692243147496459,0.7719477629677366,0.9063642209242726,0.795198079990971,0.6824853400882265,0.5115956779618382,0.6619192534718368,0.9735392140109115,0.7393276185475256,0.9848154229603713,0.8809384933946246,0.9502475946809639,0.8382124835693291,0.6538349838088449,0.7598536003722701,0.774285588714974,0.08363553540451671,0.6893625451245418,0.7501997033271092,2,EXP vs ODAM
63,backbone.res3.1.conv3,0.8351780577687071,0.8166354573150715,0.7413395176416488,0.959765482535269,0.9249683420612811,0.7829769600095418,0.6543354361078401,0.5474710326664485,0.09058744706870787,0.43717437950838367,0.8391314488546129,0.9000806784892313,0.7163760087462322,0.7749236370659127,0.779742177676124,0.8853152686467942,0.8589607257649627,0.6966009019215903,0.9205389058400062,0.9358485779598313,0.6454247597401287,0.46695531436327786,0.8536693470705596,0.7267657647643937,0.7429213726612296,0.6840638574005975,0.8770053386811545,0.6081784532256516,0.7393612417226905,0.7300847860607635,0.907788327725719,0.9504761590105717,0.6494170293411915,0.8145434232263349,0.8450928132312899,0.7895331843773923,0.6916965116063707,0.6967574926893305,0.6912506681130786,0.7383053887643938,0.7894549185164068,0.8111275289029227,0.7116518142525877,0.662692503717468,0.8037990964381969,0.8159226263678065,0.6280456521729242,0.5538149942927195,0.8664132031199561,0.6480528428904571,0.6823912454422398,0.6812715774176226,0.7647647174048309,0.5813731384991712,0.605158949054328,0.5744747682327359,0.8461631074657315,0.8917080027073263,0.6499458954914691,0.835706808547646,0.7669837783456298,0.6429487732958081,0.6647335283834338,0.818585296575287,0.7343214408599965,0.6450903908189269,0.8005487541101555,0.7805454989473433,0.6776150851346889,0.8343043368878587,0.8220678022171432,0.7316016322722675,0.45993088711905966,0.7685394225690982,0.648682492806822,0.7761026332073467,0.7718112247751772,0.7805956923180923,0.7959873999359041,0.5788228868819161,0.966861336241956,0.5095869954468747,0.8082783400123119,0.6028629096196542,0.8414847998180792,0.546163244204608,0.798610344373883,0.6805940745165909,0.9217104844482271,0.7298455363467162,0.8281588987973051,0.9053331142815324,0.7701964200749747,0.7173007618910621,0.4670356969571843,0.7810032571046794,0.9262993127227953,0.9316676571976599,0.9488011461864948,0.7089803166671004,0.8253043285959026,0.7470413292750329,0.7804243662330617,0.7744333575838425,0.6676909299281877,0.06671407882804456,0.75171888807272,0.674614548866369,2,EXP vs ODAM
