2170,1389,760,1176,2252,173,1084,480,865,2019,2164,1554,362,2393,1783,1918,99,1578,1304,1121,2229,1211,1994,1607,380,1662,919,1128,631,1287,1685,1926,883,59,932,1451,2392,2223,389,270,601,775,282,927,1604,2275,558,34
0.6926654009405313,0.8155515475840287,0.6593593704863381,0.883493054959064,0.3587873806816862,0.8859231169708195,0.6169847295894033,0.2820977793740043,0.8706951787718074,0.21190317942217174,0.8272477237050355,0.9466225999793192,0.9297030961971026,0.8107582450126544,0.8187461181503247,0.36099346413778743,0.22625645256773352,0.8337078957944857,0.4583219668996075,0.7853510017159976,0.7664617628792872,0.8893355799306943,0.596820625958914,0.09022791198312609,0.8948474228872249,0.6588412817171043,0.20102134048880083,0.9275909514656276,0.8644981722055236,0.4264789840914837,0.5692068461948154,0.7441975813954914,0.8122898204920195,0.882503524395085,0.8352324937013567,0.612994287583799,0.88212702803207,0.6794006356751774,0.5805857351869531,0.9488647047445952,0.8017885565248697,0.6999188434897748,0.7131790975404703,0.7150678193612694,0.4108885099698167,0.7804371329900313,0.6009940950229347,0.910894080792474
0.7518176921722766,0.6077730030663019,0.437798420439341,0.8702148147081114,0.5736069075806115,0.8626805787489354,0.3631770290896106,0.6139947694868398,0.8267195165229821,0.9250038726351544,0.7146849467117936,0.7709890912807735,0.8384099427867122,0.6328028452461509,0.8440740467252119,0.7028689336589071,0.12910341293241268,0.6946683369764828,0.4715301359362859,0.8019653987902988,0.8098197945118261,0.5946318060887671,0.5551451727788518,0.3605633089796163,0.4043080365713784,0.5513677154708907,0.34918263544543976,0.6901227313236218,0.6155176698884213,0.6287224505496014,0.6391714544973266,0.5065953367994412,0.31258745721990816,0.7444532127217846,0.6904723942577913,0.4620742384142081,0.7081628188565017,0.7552113015619747,0.7210144315371604,0.5867583503868075,0.8055712430491543,0.8336873885318682,0.600397086919821,0.7610635715345789,0.6298159632855185,0.712599185866953,0.8323150537696581,0.7542177612782585
0.5414262056773904,0.6189206501227852,0.6054282222820336,0.7217083618542781,0.5120571686714485,0.7348882504825389,0.44831131054042667,0.5837125350061829,0.40254306858008193,0.27546969531058235,0.456626036820686,0.6579783684062701,0.5310786337537472,0.4102835749883801,0.7336923782451589,0.4492289553905678,0.26618460465730986,0.6469216781133341,0.7290989267602499,0.6927704690456217,0.42309999609213567,0.5799625151647663,0.4061661321126794,0.6397512848738055,0.32055343509062073,0.5919863494548776,0.48370357317386203,0.7414658969069936,0.5190823746663953,0.48314655156849895,0.49556504117942574,0.5346734532587883,0.450701884312954,0.6930117386915653,0.7508204911528128,0.4984664559388123,0.615696550914412,0.6728536636181583,0.36402683154869053,0.5795677026981038,0.7681958769692165,0.75052187534076,0.3693623616970871,0.6591708085700182,0.6548820127763765,0.6259273389302499,0.440559905854959,0.6349271413125401
0.7186783757089698,0.5609232841000804,0.4540302820179725,0.8671896492098847,0.5375450538323531,0.9255266849944594,0.3129405387025058,0.5462431396878393,0.9078917328900364,0.8880416309461955,0.6895273051151961,0.8263379341912342,0.8484994666010596,0.6675883563145666,0.8624388511932576,0.7336384755793249,0.14392680549626763,0.6905058199213563,0.43847140772048804,0.8470463964089412,0.8141368795265285,0.6202271028793143,0.7243558177219941,0.43746127625479303,0.3864185757095111,0.5798349541058949,0.33435824788511515,0.6949587692707443,0.6922688327559837,0.6592024010907847,0.575472580789976,0.5525443139185193,0.3683583891240011,0.736483374272074,0.7287617189893231,0.4453823444215234,0.6665591699845106,0.7397879461264876,0.7200487235822446,0.6404674227684038,0.8129996291615607,0.8631213510146061,0.5990614536496778,0.7239581800110427,0.6816147823568578,0.7278259716699101,0.8183985155856448,0.7384208409950752
0.6794613955802364,0.5775571628172053,0.6411787270325701,0.8054394302522222,0.47189131165962345,0.6477012973668274,0.39916866393579503,0.7022901073134424,0.7696218470965573,0.6398761663355446,0.3424653929314144,0.5833489327932725,0.7739899434806073,0.459804890920279,0.7059927423395338,0.6964889594604783,0.18253086331182533,0.6317724920475931,0.5708501548200464,0.7524358670073734,0.6630154874737483,0.6984104320693657,0.5358304694245821,0.39462873370799445,0.764891198472516,0.6316575153846844,0.20419951090982286,0.7752991088624602,0.7050358832144418,0.43398745269572897,0.37697789404844406,0.4450825532291088,0.4507018826879739,0.6930117377561544,0.5591497394763678,0.6807022542496771,0.6156965507875208,0.5593286279903368,0.2886104030255931,0.6732481121887813,0.5969959973795712,0.64432752215616,0.36936236098466946,0.6494213738543325,0.7022767688658408,0.5928953368119293,0.5903064593593702,0.4425392761897098
0.780624360081596,0.6557572731161242,0.6342599223803477,0.8211228378518775,0.45943926521549605,0.7804894572953515,0.4302355033768047,0.5842448857560353,0.7154625784248217,0.6513538740757431,0.45662603764426374,0.6089424454424363,0.7830979424385767,0.46265714416655435,0.7375864838254367,0.4492289566102711,0.19502886461756233,0.6402377505562318,0.7742814156803867,0.8088706226872041,0.6447449275592865,0.7207269654656033,0.6139685808482145,0.44397061967800777,0.6707650790713409,0.6383486612349907,0.547360045890699,0.8091186883821855,0.5450052433562682,0.516531335954994,0.4984757684671501,0.4432856868359931,0.4507018842604319,0.7158098869956566,0.6614833940108164,0.6107289126266605,0.635310432581031,0.5459235371844434,0.3002093788906619,0.6903555537947823,0.6878457264050876,0.6400294529477422,0.3693623618805706,0.6777423931058822,0.7426570242214516,0.5359569016148145,0.5771897655662365,0.4425392766202233
0.7437303283586376,0.6705343423003116,0.6426517641280096,0.7962199761553596,0.48994574929695506,0.8555264675223431,0.5118556450927089,0.5622193312101953,0.7174614189971882,0.696928990854161,0.4566260368766499,0.6868721746390083,0.8085978339030202,0.47028558054314024,0.8137289668136244,0.5934137391538451,0.23801174517334203,0.6811578763547693,0.708997182597984,0.8009255166891146,0.6895425677598875,0.7653686010295229,0.6909203613464262,0.5074964988270576,0.6789039544959942,0.6658804640311362,0.6064447703279011,0.8096466550815995,0.8147710495774733,0.5137826111933655,0.5917972773847094,0.46514265183064996,0.4507018829023924,0.7769435737625361,0.6351753941578886,0.6734711087026418,0.677688788533867,0.5351525381318931,0.350832753702217,0.6669995006275538,0.7082272269585291,0.6936416035413099,0.36936236508445214,0.6868862515303434,0.8709136950406833,0.517384503298182,0.8609359958749065,0.4765102668652661
0.5658792531578266,0.49233720083644633,0.47376113593255365,0.5386338865000921,0.31887365600126455,0.5084426139485834,0.5624288609178618,0.45731740539448174,0.5101030483741856,0.4688550196723053,0.5057733001956275,0.606946005404987,0.646498668822247,0.4072523051685143,0.5265148733306164,0.5157700052052302,0.07994833731662108,0.5868454687829158,0.5553777698622401,0.4903345239916259,0.436689747012955,0.523114789713248,0.42699820168006725,0.44252135202656956,0.48765096011587034,0.6696715043049458,0.3620330711098258,0.7637600859261278,0.543377720800403,0.24140076696704738,0.5320927021803777,0.5711909382901017,0.18929875984533992,0.46811006818246836,0.4579840033001619,0.6232789626133793,0.5338500805489531,0.4765920343436382,0.6197545431770952,0.5812413809418489,0.5768682690702825,0.5256407131239605,0.4166424078077505,0.5199826438565692,0.544969866380618,0.5361256372657665,0.4058425726282257,0.3886439928481232
0.36264379756965487,0.42725293604799985,0.44028117581714676,0.5674987487923799,0.46035301116750654,0.39006930245080185,0.46853150208901406,0.35207154082511377,0.5927910039831262,0.32894400901228804,0.26668764238159837,0.5389460457753412,0.35354149064532303,0.22273908406135473,0.4038567422381659,0.37636383319068434,0.30419603115203475,0.3441872902340824,0.3414993740248704,0.3948927138762552,0.4280872475494319,0.6804167556807524,0.2989317571256323,0.42718814071036604,0.49899451984742077,0.5472299195189139,0.5855539095272029,0.6203475694637934,0.3650336673119541,0.36622049518042693,0.5131451483139348,0.45641869881876607,0.19892995793625365,0.355474892910849,0.27255737846390016,0.5678969539421026,0.36508448974252106,0.4456904143870304,0.4550725021204438,0.38135409527234093,0.49347461147412225,0.6010295555486848,0.19510696270646197,0.5686508968583175,0.41524381293620527,0.6058272965242539,0.33467213019087666,0.2630017849217568
0.5522803090507782,0.5574299765148808,0.5084492447294643,0.7237823370989718,0.34927018026181006,0.6101626542877396,0.5460812664817215,0.5787409574268784,0.6107676302717828,0.5507346042571591,0.5000675830118139,0.6369723077447209,0.6535913747338316,0.37284522469600245,0.5888850139965207,0.5772222070344697,0.17598878447812485,0.5668697247060926,0.5662303658435426,0.6189530530459251,0.42436101544491445,0.5193222434466008,0.4835578360398758,0.4755243580546096,0.5611436422375977,0.7022607109479103,0.4173680035444787,0.7131355725233762,0.620457293921167,0.24010726430653462,0.6005708144975951,0.5250296788807222,0.3233307767751435,0.5768392063071834,0.4125983796752516,0.5529095728285338,0.5521385313216027,0.40753041880545804,0.6486344608490342,0.6640770734712839,0.6929265841804713,0.6183550156996132,0.33792954677272025,0.5795985860941812,0.6518441339389295,0.5465834169373293,0.46985600186597143,0.40490642125474624
0.3626437964515788,0.49723715941998337,0.4461983655221995,0.6005833478133651,0.3417509548032927,0.3900693041167967,0.469145776109305,0.3520715405370837,0.6100300056518864,0.32894400875344576,0.2666876419301097,0.462597588755921,0.3535414898243528,0.2227390840058819,0.4038567436078515,0.3763638345937116,0.25791185787232973,0.34418729153646815,0.341499373657671,0.39489271351131416,0.5203931266248405,0.6282651027465167,0.29893175705647307,0.40992748325182404,0.5269834422886283,0.6419162415087424,0.33661842110444923,0.6175395389462769,0.36503366666831166,0.2475720590748749,0.4394259198987862,0.44197647820486446,0.19892995632633348,0.3554748921561028,0.27255737859054985,0.5863778130032303,0.36508449018975925,0.3203198505735503,0.48102880333348413,0.635252099274682,0.5325031613807125,0.6119946990964628,0.19510696322097934,0.5411720459094683,0.41524381295399415,0.6010912900028859,0.33467213036720994,0.26300178504921184
0.3626437980373037,0.504866608534567,0.49795540116536946,0.5812072918664318,0.4753477978099475,0.3900693010231496,0.49819714133257265,0.35207154051394957,0.6473240790563768,0.3289440083760066,0.26668764170763076,0.5349247754010447,0.35354148874989966,0.222739084152904,0.4038567433352707,0.37636383338772794,0.3103086556539268,0.34418729178993535,0.3414993738157225,0.39489271386527947,0.5124473128121847,0.6665117684291529,0.29893175652006637,0.43705216881614584,0.5674960875600356,0.6083759051588384,0.3840748679213616,0.6201200544736742,0.3650336669700292,0.3232625103778775,0.47555681042864173,0.45560115827378167,0.19892995649309958,0.3554748919492733,0.27255737839518457,0.5606049478908395,0.3650844899631167,0.41976386121759307,0.4992818838958476,0.6528552790917834,0.5877231455230086,0.6452985055546794,0.1951069641093477,0.5527646082620598,0.4152438129681251,0.48075306819425645,0.3346721301298819,0.26300178546644654
