,Layer,Cluster,Image,PCC
3001,backbone.res4.5.conv2,2,potted plant_473219,0.24341448408925923
3002,backbone.res4.5.conv3,2,potted plant_473219,0.2538960800869025
3003,backbone.res2.0.conv1,1,vase_376478,0.1180759096806115
3004,backbone.res2.0.conv2,1,vase_376478,0.12441460993407621
3005,backbone.res2.0.conv3,1,vase_376478,0.13880354382224042
3006,backbone.res2.1.conv1,1,vase_376478,0.15329811387767261
3007,backbone.res2.1.conv2,1,vase_376478,0.13611300743331947
3008,backbone.res2.1.conv3,1,vase_376478,0.12469032243869457
3009,backbone.res2.2.conv1,1,vase_376478,0.14156314090964545
3010,backbone.res2.2.conv2,2,vase_376478,0.07817721256310739
3011,backbone.res2.2.conv3,2,vase_376478,0.09495771859084391
3012,backbone.res3.0.conv1,1,vase_376478,0.14034476201761892
3013,backbone.res3.0.conv2,1,vase_376478,0.15414750028322194
3014,backbone.res3.0.conv3,1,vase_376478,0.1510882829186109
3015,backbone.res3.1.conv1,1,vase_376478,0.14075168007997368
3016,backbone.res3.1.conv2,1,vase_376478,0.14115455095580148
3017,backbone.res3.1.conv3,1,vase_376478,0.1615376028375458
3018,backbone.res3.2.conv1,1,vase_376478,0.14199538069154014
3019,backbone.res3.2.conv2,1,vase_376478,0.1235242857246906
3020,backbone.res3.2.conv3,1,vase_376478,0.13537569744336186
3021,backbone.res3.3.conv1,1,vase_376478,0.16504494911439577
3022,backbone.res3.3.conv2,2,vase_376478,0.09387720533528443
3023,backbone.res3.3.conv3,2,vase_376478,0.08471391957836576
3024,backbone.res4.0.conv1,1,vase_376478,0.15011866180429134
3025,backbone.res4.0.conv2,1,vase_376478,0.13439233013952062
3026,backbone.res4.0.conv3,1,vase_376478,0.14115305039707116
3027,backbone.res4.1.conv1,1,vase_376478,0.13690183412275875
3028,backbone.res4.1.conv2,1,vase_376478,0.15349938865654433
3029,backbone.res4.1.conv3,1,vase_376478,0.12547553162491612
3030,backbone.res4.2.conv1,1,vase_376478,0.10375987670957658
3031,backbone.res4.2.conv2,1,vase_376478,0.11691366773061157
3032,backbone.res4.2.conv3,1,vase_376478,0.11037061123034916
3033,backbone.res4.3.conv1,1,vase_376478,0.09704135026546001
3034,backbone.res4.3.conv2,1,vase_376478,0.14032817560770267
3035,backbone.res4.3.conv3,1,vase_376478,0.0915037886196943
3036,backbone.res4.4.conv1,1,vase_376478,0.10934809534284363
3037,backbone.res4.4.conv2,2,vase_376478,0.10583998461015913
3038,backbone.res4.4.conv3,2,vase_376478,0.10223719148562764
3039,backbone.res4.5.conv1,2,vase_376478,0.08723779182672714
3040,backbone.res4.5.conv2,2,vase_376478,0.06761246436593504
3041,backbone.res4.5.conv3,2,vase_376478,0.08021337551198127
3042,backbone.res2.0.conv1,1,baseball glove_515982,0.21668648331286564
3043,backbone.res2.0.conv2,1,baseball glove_515982,0.27044716468005414
3044,backbone.res2.0.conv3,1,baseball glove_515982,0.30896413487755753
3045,backbone.res2.1.conv1,1,baseball glove_515982,0.31434995466356813
3046,backbone.res2.1.conv2,1,baseball glove_515982,0.3121004179993434
3047,backbone.res2.1.conv3,1,baseball glove_515982,0.2963460577364883
3048,backbone.res2.2.conv1,1,baseball glove_515982,0.3014837285035098
3049,backbone.res2.2.conv2,2,baseball glove_515982,0.19485559498328942
3050,backbone.res2.2.conv3,2,baseball glove_515982,0.21270028050919862
3051,backbone.res3.0.conv1,1,baseball glove_515982,0.40766109975523446
3052,backbone.res3.0.conv2,1,baseball glove_515982,0.3248239985508515
3053,backbone.res3.0.conv3,1,baseball glove_515982,0.3289947462334203
3054,backbone.res3.1.conv1,1,baseball glove_515982,0.35398284157870363
3055,backbone.res3.1.conv2,1,baseball glove_515982,0.2815584014507611
3056,backbone.res3.1.conv3,1,baseball glove_515982,0.31767894330651547
3057,backbone.res3.2.conv1,1,baseball glove_515982,0.3039086357561862
3058,backbone.res3.2.conv2,1,baseball glove_515982,0.2928551452604216
3059,backbone.res3.2.conv3,1,baseball glove_515982,0.289954791705401
3060,backbone.res3.3.conv1,1,baseball glove_515982,0.3376224794806452
3061,backbone.res3.3.conv2,2,baseball glove_515982,0.2253009987935981
3062,backbone.res3.3.conv3,2,baseball glove_515982,0.1793370039629786
3063,backbone.res4.0.conv1,1,baseball glove_515982,0.3296252534771005
3064,backbone.res4.0.conv2,1,baseball glove_515982,0.3216941507945314
3065,backbone.res4.0.conv3,1,baseball glove_515982,0.3045633005235999
3066,backbone.res4.1.conv1,1,baseball glove_515982,0.25360047408240716
3067,backbone.res4.1.conv2,1,baseball glove_515982,0.329558283601333
3068,backbone.res4.1.conv3,1,baseball glove_515982,0.287715588411311
3069,backbone.res4.2.conv1,1,baseball glove_515982,0.265667470317974
3070,backbone.res4.2.conv2,1,baseball glove_515982,0.20959600280318166
3071,backbone.res4.2.conv3,1,baseball glove_515982,0.245658123679689
3072,backbone.res4.3.conv1,1,baseball glove_515982,0.3157792797130162
3073,backbone.res4.3.conv2,1,baseball glove_515982,0.3460205433112414
3074,backbone.res4.3.conv3,1,baseball glove_515982,0.2328575722471868
3075,backbone.res4.4.conv1,1,baseball glove_515982,0.26149131716997953
3076,backbone.res4.4.conv2,2,baseball glove_515982,0.24609738938008732
3077,backbone.res4.4.conv3,2,baseball glove_515982,0.3321026815994145
3078,backbone.res4.5.conv1,2,baseball glove_515982,0.3017250424634904
3079,backbone.res4.5.conv2,2,baseball glove_515982,0.2951552895409721
3080,backbone.res4.5.conv3,2,baseball glove_515982,0.3285610416495538
3081,backbone.res2.0.conv1,1,elephant_83113,0.29822062875407146
3082,backbone.res2.0.conv2,1,elephant_83113,0.31143562738585223
3083,backbone.res2.0.conv3,1,elephant_83113,0.31162893580150425
3084,backbone.res2.1.conv1,1,elephant_83113,0.3382677219757133
3085,backbone.res2.1.conv2,1,elephant_83113,0.34011525345669646
3086,backbone.res2.1.conv3,1,elephant_83113,0.28238021077734426
3087,backbone.res2.2.conv1,1,elephant_83113,0.32674803031421235
3088,backbone.res2.2.conv2,2,elephant_83113,0.2058551611816466
3089,backbone.res2.2.conv3,2,elephant_83113,0.20394191522694505
3090,backbone.res3.0.conv1,1,elephant_83113,0.322116804834684
3091,backbone.res3.0.conv2,1,elephant_83113,0.3526217876882275
3092,backbone.res3.0.conv3,1,elephant_83113,0.3341971396885446
3093,backbone.res3.1.conv1,1,elephant_83113,0.3575696718151707
3094,backbone.res3.1.conv2,1,elephant_83113,0.35675728425482367
3095,backbone.res3.1.conv3,1,elephant_83113,0.34302460309376487
3096,backbone.res3.2.conv1,1,elephant_83113,0.28492473426952214
3097,backbone.res3.2.conv2,1,elephant_83113,0.28235444693981127
3098,backbone.res3.2.conv3,1,elephant_83113,0.3328494908820983
3099,backbone.res3.3.conv1,1,elephant_83113,0.30409888042673744
3100,backbone.res3.3.conv2,2,elephant_83113,0.20718700334327653
3101,backbone.res3.3.conv3,2,elephant_83113,0.23139770019947575
3102,backbone.res4.0.conv1,1,elephant_83113,0.34681750542108103
3103,backbone.res4.0.conv2,1,elephant_83113,0.3249000560144032
3104,backbone.res4.0.conv3,1,elephant_83113,0.3788406118324036
3105,backbone.res4.1.conv1,1,elephant_83113,0.3765603617216754
3106,backbone.res4.1.conv2,1,elephant_83113,0.3347282897233128
3107,backbone.res4.1.conv3,1,elephant_83113,0.38637598076800683
3108,backbone.res4.2.conv1,1,elephant_83113,0.35585211988657095
3109,backbone.res4.2.conv2,1,elephant_83113,0.2666843328971189
3110,backbone.res4.2.conv3,1,elephant_83113,0.358227082972076
3111,backbone.res4.3.conv1,1,elephant_83113,0.3991447018832826
3112,backbone.res4.3.conv2,1,elephant_83113,0.26469324823988954
3113,backbone.res4.3.conv3,1,elephant_83113,0.264775866093771
3114,backbone.res4.4.conv1,1,elephant_83113,0.24900907302620465
3115,backbone.res4.4.conv2,2,elephant_83113,0.22417680563496004
3116,backbone.res4.4.conv3,2,elephant_83113,0.23381430244346657
3117,backbone.res4.5.conv1,2,elephant_83113,0.19397599874446714
3118,backbone.res4.5.conv2,2,elephant_83113,0.13293079992275525
3119,backbone.res4.5.conv3,2,elephant_83113,0.2182335421372088
3120,backbone.res2.0.conv1,1,vase_521282,-0.013671711762531947
3121,backbone.res2.0.conv2,1,vase_521282,-0.016756525017739703
3122,backbone.res2.0.conv3,1,vase_521282,-0.012931683644785141
3123,backbone.res2.1.conv1,1,vase_521282,-0.013310763884295577
3124,backbone.res2.1.conv2,1,vase_521282,-0.012607144609113491
3125,backbone.res2.1.conv3,1,vase_521282,-0.010366041299913822
3126,backbone.res2.2.conv1,1,vase_521282,-0.011398009016057063
3127,backbone.res2.2.conv2,2,vase_521282,-0.006194586156782567
3128,backbone.res2.2.conv3,2,vase_521282,-0.00884337205487087
3129,backbone.res3.0.conv1,1,vase_521282,-0.014171667538905905
3130,backbone.res3.0.conv2,1,vase_521282,-0.013637431622014475
3131,backbone.res3.0.conv3,1,vase_521282,-0.013231761028719664
3132,backbone.res3.1.conv1,1,vase_521282,-0.013078988826275444
3133,backbone.res3.1.conv2,1,vase_521282,-0.010591222774702199
3134,backbone.res3.1.conv3,1,vase_521282,-0.012936010454732578
3135,backbone.res3.2.conv1,1,vase_521282,-0.011068410839412362
3136,backbone.res3.2.conv2,1,vase_521282,-0.013208767440506546
3137,backbone.res3.2.conv3,1,vase_521282,-0.011847718967857265
3138,backbone.res3.3.conv1,1,vase_521282,-0.013551654609499919
3139,backbone.res3.3.conv2,2,vase_521282,-0.006682089574261632
3140,backbone.res3.3.conv3,2,vase_521282,-0.008129926487915105
3141,backbone.res4.0.conv1,1,vase_521282,-0.01553263092393985
3142,backbone.res4.0.conv2,1,vase_521282,-0.011806724370864115
3143,backbone.res4.0.conv3,1,vase_521282,-0.01034581237704467
3144,backbone.res4.1.conv1,1,vase_521282,-0.012450639994515586
3145,backbone.res4.1.conv2,1,vase_521282,-0.010752122486893842
3146,backbone.res4.1.conv3,1,vase_521282,-0.010729270632409894
3147,backbone.res4.2.conv1,1,vase_521282,-0.014111624735354872
3148,backbone.res4.2.conv2,1,vase_521282,-0.009825119513307019
3149,backbone.res4.2.conv3,1,vase_521282,-0.00956519718137421
3150,backbone.res4.3.conv1,1,vase_521282,-0.010214697224250254
3151,backbone.res4.3.conv2,1,vase_521282,-0.009592064316672946
3152,backbone.res4.3.conv3,1,vase_521282,-0.009642014213858786
3153,backbone.res4.4.conv1,1,vase_521282,-0.010326031484822784
3154,backbone.res4.4.conv2,2,vase_521282,-0.00678257758809121
3155,backbone.res4.4.conv3,2,vase_521282,-0.005846843577297516
3156,backbone.res4.5.conv1,2,vase_521282,-0.005379806307197074
3157,backbone.res4.5.conv2,2,vase_521282,-0.0033506917891953725
3158,backbone.res4.5.conv3,2,vase_521282,-0.0037259322957624483
3159,backbone.res2.0.conv1,1,broccoli_389381,0.17174094541683557
3160,backbone.res2.0.conv2,1,broccoli_389381,0.22694033124018265
3161,backbone.res2.0.conv3,1,broccoli_389381,0.2638087900388105
3162,backbone.res2.1.conv1,1,broccoli_389381,0.262779021888481
3163,backbone.res2.1.conv2,1,broccoli_389381,0.27211504801379277
3164,backbone.res2.1.conv3,1,broccoli_389381,0.22840968599100384
3165,backbone.res2.2.conv1,1,broccoli_389381,0.26233657559356605
3166,backbone.res2.2.conv2,2,broccoli_389381,0.17924131903853066
3167,backbone.res2.2.conv3,2,broccoli_389381,0.18674319054158603
3168,backbone.res3.0.conv1,1,broccoli_389381,0.26752890957394587
3169,backbone.res3.0.conv2,1,broccoli_389381,0.25097087524284245
3170,backbone.res3.0.conv3,1,broccoli_389381,0.3263002589406636
3171,backbone.res3.1.conv1,1,broccoli_389381,0.22154145572698403
3172,backbone.res3.1.conv2,1,broccoli_389381,0.23968437570368945
3173,backbone.res3.1.conv3,1,broccoli_389381,0.338877250009714
3174,backbone.res3.2.conv1,1,broccoli_389381,0.3184606331153674
3175,backbone.res3.2.conv2,1,broccoli_389381,0.32743141089781597
3176,backbone.res3.2.conv3,1,broccoli_389381,0.2924774810090062
3177,backbone.res3.3.conv1,1,broccoli_389381,0.2687242982504177
3178,backbone.res3.3.conv2,2,broccoli_389381,0.23271063197564065
3179,backbone.res3.3.conv3,2,broccoli_389381,0.22373550816587523
3180,backbone.res4.0.conv1,1,broccoli_389381,0.2637556011474503
3181,backbone.res4.0.conv2,1,broccoli_389381,0.2981905720930723
3182,backbone.res4.0.conv3,1,broccoli_389381,0.31842484340038957
3183,backbone.res4.1.conv1,1,broccoli_389381,0.30490295199540346
3184,backbone.res4.1.conv2,1,broccoli_389381,0.25109992621576405
3185,backbone.res4.1.conv3,1,broccoli_389381,0.3521790487502401
3186,backbone.res4.2.conv1,1,broccoli_389381,0.23106128390489736
3187,backbone.res4.2.conv2,1,broccoli_389381,0.3402210287253945
3188,backbone.res4.2.conv3,1,broccoli_389381,0.29532975917250404
3189,backbone.res4.3.conv1,1,broccoli_389381,0.29865361352079745
3190,backbone.res4.3.conv2,1,broccoli_389381,0.29690519311986063
3191,backbone.res4.3.conv3,1,broccoli_389381,0.3052932222634542
3192,backbone.res4.4.conv1,1,broccoli_389381,0.33218667441496713
3193,backbone.res4.4.conv2,2,broccoli_389381,0.2757231808472721
3194,backbone.res4.4.conv3,2,broccoli_389381,0.22992340737314726
3195,backbone.res4.5.conv1,2,broccoli_389381,0.20616879445948985
3196,backbone.res4.5.conv2,2,broccoli_389381,0.25326013353988863
3197,backbone.res4.5.conv3,2,broccoli_389381,0.2548767144436142
3198,backbone.res2.0.conv1,1,tv_104666,0.11940596479015778
3199,backbone.res2.0.conv2,1,tv_104666,0.1170469722986751
3200,backbone.res2.0.conv3,1,tv_104666,0.12554348475722407
3201,backbone.res2.1.conv1,1,tv_104666,0.11245884840687283
3202,backbone.res2.1.conv2,1,tv_104666,0.12000777478584425
3203,backbone.res2.1.conv3,1,tv_104666,0.09424968131524646
3204,backbone.res2.2.conv1,1,tv_104666,0.1042295485281516
3205,backbone.res2.2.conv2,2,tv_104666,0.07443237397256393
3206,backbone.res2.2.conv3,2,tv_104666,0.06816798300532448
3207,backbone.res3.0.conv1,1,tv_104666,0.11026966720556153
3208,backbone.res3.0.conv2,1,tv_104666,0.12840835373506926
3209,backbone.res3.0.conv3,1,tv_104666,0.10102324881501971
3210,backbone.res3.1.conv1,1,tv_104666,0.1295699893869881
3211,backbone.res3.1.conv2,1,tv_104666,0.13410206644163966
3212,backbone.res3.1.conv3,1,tv_104666,0.11153291610956444
3213,backbone.res3.2.conv1,1,tv_104666,0.09760003195778519
3214,backbone.res3.2.conv2,1,tv_104666,0.09910011465169755
3215,backbone.res3.2.conv3,1,tv_104666,0.10725612756427905
3216,backbone.res3.3.conv1,1,tv_104666,0.12321005002733938
3217,backbone.res3.3.conv2,2,tv_104666,0.10257810941420105
3218,backbone.res3.3.conv3,2,tv_104666,0.060456111350646845
3219,backbone.res4.0.conv1,1,tv_104666,0.11745128753314668
3220,backbone.res4.0.conv2,1,tv_104666,0.12824248313441156
3221,backbone.res4.0.conv3,1,tv_104666,0.1325410185679123
3222,backbone.res4.1.conv1,1,tv_104666,0.14498118079492237
3223,backbone.res4.1.conv2,1,tv_104666,0.16322200505364107
3224,backbone.res4.1.conv3,1,tv_104666,0.15630278695600253
3225,backbone.res4.2.conv1,1,tv_104666,0.120532223592881
3226,backbone.res4.2.conv2,1,tv_104666,0.16060816723597643
3227,backbone.res4.2.conv3,1,tv_104666,0.15997014494084102
3228,backbone.res4.3.conv1,1,tv_104666,0.12404742818655579
3229,backbone.res4.3.conv2,1,tv_104666,0.10354378217423249
3230,backbone.res4.3.conv3,1,tv_104666,0.1524719463518317
3231,backbone.res4.4.conv1,1,tv_104666,0.15698114981772152
3232,backbone.res4.4.conv2,2,tv_104666,0.13421490521681592
3233,backbone.res4.4.conv3,2,tv_104666,0.10663343433650865
3234,backbone.res4.5.conv1,2,tv_104666,0.10901552835910924
3235,backbone.res4.5.conv2,2,tv_104666,0.04997174571172698
3236,backbone.res4.5.conv3,2,tv_104666,0.050771545411620905
3237,backbone.res2.0.conv1,1,bench_310072,0.1334831536623739
3238,backbone.res2.0.conv2,1,bench_310072,0.10860786487867137
3239,backbone.res2.0.conv3,1,bench_310072,0.1737876208234704
3240,backbone.res2.1.conv1,1,bench_310072,0.19613095133083353
3241,backbone.res2.1.conv2,1,bench_310072,0.18527100121169715
3242,backbone.res2.1.conv3,1,bench_310072,0.1610018454278999
3243,backbone.res2.2.conv1,1,bench_310072,0.18644643323559748
3244,backbone.res2.2.conv2,2,bench_310072,0.11630364865934181
3245,backbone.res2.2.conv3,2,bench_310072,0.11194444419568567
3246,backbone.res3.0.conv1,1,bench_310072,0.20874086085516189
3247,backbone.res3.0.conv2,1,bench_310072,0.19641604860083908
3248,backbone.res3.0.conv3,1,bench_310072,0.18529822953424502
3249,backbone.res3.1.conv1,1,bench_310072,0.16744022080766735
3250,backbone.res3.1.conv2,1,bench_310072,0.15482209765963217
3251,backbone.res3.1.conv3,1,bench_310072,0.1832698405661433
3252,backbone.res3.2.conv1,1,bench_310072,0.221181946893856
3253,backbone.res3.2.conv2,1,bench_310072,0.2447060360159533
3254,backbone.res3.2.conv3,1,bench_310072,0.17578778030113706
3255,backbone.res3.3.conv1,1,bench_310072,0.2258792247252841
3256,backbone.res3.3.conv2,2,bench_310072,0.17134259401706184
3257,backbone.res3.3.conv3,2,bench_310072,0.12446113853259319
3258,backbone.res4.0.conv1,1,bench_310072,0.23064956071572468
3259,backbone.res4.0.conv2,1,bench_310072,0.16217375601530049
3260,backbone.res4.0.conv3,1,bench_310072,0.19266719060822768
3261,backbone.res4.1.conv1,1,bench_310072,0.1566535487232462
3262,backbone.res4.1.conv2,1,bench_310072,0.12187866267148002
3263,backbone.res4.1.conv3,1,bench_310072,0.1738816472427768
3264,backbone.res4.2.conv1,1,bench_310072,0.16390183851248294
3265,backbone.res4.2.conv2,1,bench_310072,0.17010780955721946
3266,backbone.res4.2.conv3,1,bench_310072,0.17068657121719366
3267,backbone.res4.3.conv1,1,bench_310072,0.121924333303389
3268,backbone.res4.3.conv2,1,bench_310072,0.14549260753145715
3269,backbone.res4.3.conv3,1,bench_310072,0.17489753866782506
3270,backbone.res4.4.conv1,1,bench_310072,0.1497490902350374
3271,backbone.res4.4.conv2,2,bench_310072,0.14396163205638057
3272,backbone.res4.4.conv3,2,bench_310072,0.1665358711987533
3273,backbone.res4.5.conv1,2,bench_310072,0.16074805990916335
3274,backbone.res4.5.conv2,2,bench_310072,0.0693524293707629
3275,backbone.res4.5.conv3,2,bench_310072,0.11126319771509667
3276,backbone.res2.0.conv1,1,knife_116206,0.2201279058202974
3277,backbone.res2.0.conv2,1,knife_116206,0.22215768102223193
3278,backbone.res2.0.conv3,1,knife_116206,0.20873286906020286
3279,backbone.res2.1.conv1,1,knife_116206,0.1958506990370802
3280,backbone.res2.1.conv2,1,knife_116206,0.2047709169512159
3281,backbone.res2.1.conv3,1,knife_116206,0.169187356201979
3282,backbone.res2.2.conv1,1,knife_116206,0.1867498962547893
3283,backbone.res2.2.conv2,2,knife_116206,0.1226648322718919
3284,backbone.res2.2.conv3,2,knife_116206,0.12529617812746174
3285,backbone.res3.0.conv1,1,knife_116206,0.191041849638379
3286,backbone.res3.0.conv2,1,knife_116206,0.20334520195878714
3287,backbone.res3.0.conv3,1,knife_116206,0.19664849204595702
3288,backbone.res3.1.conv1,1,knife_116206,0.19030588442392918
3289,backbone.res3.1.conv2,1,knife_116206,0.17435619663910337
3290,backbone.res3.1.conv3,1,knife_116206,0.20249379296866987
3291,backbone.res3.2.conv1,1,knife_116206,0.17933723889637967
3292,backbone.res3.2.conv2,1,knife_116206,0.16659808766453332
3293,backbone.res3.2.conv3,1,knife_116206,0.17088333817329038
3294,backbone.res3.3.conv1,1,knife_116206,0.20069190024206962
3295,backbone.res3.3.conv2,2,knife_116206,0.14673128658926168
3296,backbone.res3.3.conv3,2,knife_116206,0.10697732778720924
3297,backbone.res4.0.conv1,1,knife_116206,0.19045737706871654
3298,backbone.res4.0.conv2,1,knife_116206,0.2196321613271536
