,Layer,Cluster,Image,PCC
3764,backbone.res3.3.conv3,1,503,0.9065524317629216
3765,backbone.res4.0.conv1,1,503,0.8469174634961492
3766,backbone.res4.0.conv2,1,503,0.88564659328
3767,backbone.res4.0.conv3,1,503,0.7854822981068027
3768,backbone.res4.1.conv1,1,503,0.8345629661027227
3769,backbone.res4.1.conv2,1,503,0.8911696270759001
3770,backbone.res4.1.conv3,2,503,0.758480902948533
3771,backbone.res4.2.conv1,2,503,0.9373732089343348
3772,backbone.res4.2.conv2,2,503,0.7998800643228697
3773,backbone.res4.2.conv3,2,503,0.741341144957692
3774,backbone.res4.3.conv1,2,503,0.7894119785622961
3775,backbone.res4.3.conv2,2,503,0.9218652318488335
3776,backbone.res4.3.conv3,2,503,0.8278009298498835
3777,backbone.res4.4.conv1,2,503,0.8154193154530955
3778,backbone.res4.4.conv2,2,503,0.8641268408350371
3779,backbone.res4.4.conv3,2,503,0.8323414484393648
3780,backbone.res4.5.conv1,2,503,0.8384119170795813
3781,backbone.res4.5.conv2,2,503,0.8728296043950168
3782,backbone.res4.5.conv3,2,503,0.8799541919249256
3783,backbone.res2.0.conv1,1,171,0.6658776529967878
3784,backbone.res2.0.conv2,1,171,0.41123966226026154
3785,backbone.res2.0.conv3,1,171,0.6467340773850054
3786,backbone.res2.1.conv1,1,171,0.6705934908697356
3787,backbone.res2.1.conv2,1,171,0.6679308071438571
3788,backbone.res2.1.conv3,1,171,0.6581273201465356
3789,backbone.res2.2.conv1,1,171,0.5108002628969984
3790,backbone.res2.2.conv2,1,171,0.4375257268010549
3791,backbone.res2.2.conv3,1,171,0.42180856564321184
3792,backbone.res3.0.conv1,1,171,0.5442037491957823
3793,backbone.res3.0.conv2,1,171,0.6651394723149918
3794,backbone.res3.0.conv3,1,171,0.6484121160668226
3795,backbone.res3.1.conv1,1,171,0.6303893071779318
3796,backbone.res3.1.conv2,1,171,0.5736440071427783
3797,backbone.res3.1.conv3,1,171,0.6381909184972867
3798,backbone.res3.2.conv1,1,171,0.44895909552948565
3799,backbone.res3.2.conv2,1,171,0.558299148118934
3800,backbone.res3.2.conv3,1,171,0.5765411434416007
3801,backbone.res3.3.conv1,1,171,0.6428031725872139
3802,backbone.res3.3.conv2,1,171,0.450339623846916
3803,backbone.res3.3.conv3,1,171,0.4116391521238064
3804,backbone.res4.0.conv1,1,171,0.6585322384902872
3805,backbone.res4.0.conv2,1,171,0.4112174784569902
3806,backbone.res4.0.conv3,1,171,0.49118515814627073
3807,backbone.res4.1.conv1,1,171,0.6906846784145514
3808,backbone.res4.1.conv2,1,171,0.4523414409738504
3809,backbone.res4.1.conv3,2,171,0.6113943369214074
3810,backbone.res4.2.conv1,2,171,0.44151367847584777
3811,backbone.res4.2.conv2,2,171,0.7003776853936291
3812,backbone.res4.2.conv3,2,171,0.679769277410217
3813,backbone.res4.3.conv1,2,171,0.6125678375202563
3814,backbone.res4.3.conv2,2,171,0.46737835388431864
3815,backbone.res4.3.conv3,2,171,0.442440730656022
3816,backbone.res4.4.conv1,2,171,0.7101075098013548
3817,backbone.res4.4.conv2,2,171,0.7116462758507524
3818,backbone.res4.4.conv3,2,171,0.7102562709067313
3819,backbone.res4.5.conv1,2,171,0.7027373131270876
3820,backbone.res4.5.conv2,2,171,0.7101073440309132
3821,backbone.res4.5.conv3,2,171,0.7121336434478359
3822,backbone.res2.0.conv1,1,611,0.8699029364472538
3823,backbone.res2.0.conv2,1,611,0.9455297333902783
3824,backbone.res2.0.conv3,1,611,0.8468943735267156
3825,backbone.res2.1.conv1,1,611,0.8530146451728046
3826,backbone.res2.1.conv2,1,611,0.8986811842510446
3827,backbone.res2.1.conv3,1,611,0.8112337278285252
3828,backbone.res2.2.conv1,1,611,0.832908942158251
3829,backbone.res2.2.conv2,1,611,0.7875322733286313
3830,backbone.res2.2.conv3,1,611,0.7970338794852762
3831,backbone.res3.0.conv1,1,611,0.8361200633083977
3832,backbone.res3.0.conv2,1,611,0.9096247420300759
3833,backbone.res3.0.conv3,1,611,0.8577324137139173
3834,backbone.res3.1.conv1,1,611,0.8979741770612375
3835,backbone.res3.1.conv2,1,611,0.8772843657685674
3836,backbone.res3.1.conv3,1,611,0.7298047837455125
3837,backbone.res3.2.conv1,1,611,0.8044072235389914
3838,backbone.res3.2.conv2,1,611,0.7306721269245889
3839,backbone.res3.2.conv3,1,611,0.7068255749313161
3840,backbone.res3.3.conv1,1,611,0.7847730127323711
3841,backbone.res3.3.conv2,1,611,0.6776345228087445
3842,backbone.res3.3.conv3,1,611,0.7976564759414785
3843,backbone.res4.0.conv1,1,611,0.8589498974929937
3844,backbone.res4.0.conv2,1,611,0.9464671798427082
3845,backbone.res4.0.conv3,1,611,0.9157137474837459
3846,backbone.res4.1.conv1,1,611,0.8223969969265688
3847,backbone.res4.1.conv2,1,611,0.9421829116722998
3848,backbone.res4.1.conv3,2,611,0.792417561015243
3849,backbone.res4.2.conv1,2,611,0.8185709045747129
3850,backbone.res4.2.conv2,2,611,0.8245191409310474
3851,backbone.res4.2.conv3,2,611,0.7915527651785532
3852,backbone.res4.3.conv1,2,611,0.814782249995748
3853,backbone.res4.3.conv2,2,611,0.8393353199929208
3854,backbone.res4.3.conv3,2,611,0.8639641177731174
3855,backbone.res4.4.conv1,2,611,0.9374759983490791
3856,backbone.res4.4.conv2,2,611,0.9379078045506757
3857,backbone.res4.4.conv3,2,611,0.8962910788461785
3858,backbone.res4.5.conv1,2,611,0.9255597133180925
3859,backbone.res4.5.conv2,2,611,0.9481283660598094
3860,backbone.res4.5.conv3,2,611,0.946185398351204
3861,backbone.res2.0.conv1,1,100,0.6225073510586175
3862,backbone.res2.0.conv2,1,100,0.6616128073929644
3863,backbone.res2.0.conv3,1,100,0.6591388635279637
3864,backbone.res2.1.conv1,1,100,0.6766234355179066
3865,backbone.res2.1.conv2,1,100,0.6722443391929172
3866,backbone.res2.1.conv3,1,100,0.6512657658885809
3867,backbone.res2.2.conv1,1,100,0.48429099609440673
3868,backbone.res2.2.conv2,1,100,0.4219978496302338
3869,backbone.res2.2.conv3,1,100,0.6786208455649665
3870,backbone.res3.0.conv1,1,100,0.5546386762736659
3871,backbone.res3.0.conv2,1,100,0.603581462686398
3872,backbone.res3.0.conv3,1,100,0.4800989499314712
3873,backbone.res3.1.conv1,1,100,0.45518958503240026
3874,backbone.res3.1.conv2,1,100,0.6469741399398176
3875,backbone.res3.1.conv3,1,100,0.5003936918931357
3876,backbone.res3.2.conv1,1,100,0.461865732716233
3877,backbone.res3.2.conv2,1,100,0.4946245246653425
3878,backbone.res3.2.conv3,1,100,0.4744065006279706
3879,backbone.res3.3.conv1,1,100,0.5172085301280596
3880,backbone.res3.3.conv2,1,100,0.4233021651935035
3881,backbone.res3.3.conv3,1,100,0.4162133039593396
3882,backbone.res4.0.conv1,1,100,0.6295388600673151
3883,backbone.res4.0.conv2,1,100,0.4307363559868206
3884,backbone.res4.0.conv3,1,100,0.44715676847869956
3885,backbone.res4.1.conv1,1,100,0.4743257221161812
3886,backbone.res4.1.conv2,1,100,0.5574575659546329
3887,backbone.res4.1.conv3,2,100,0.25992961293036065
3888,backbone.res4.2.conv1,2,100,0.3793819216525581
3889,backbone.res4.2.conv2,2,100,0.31356025385859376
3890,backbone.res4.2.conv3,2,100,0.25083212377052294
3891,backbone.res4.3.conv1,2,100,0.4097094548147539
3892,backbone.res4.3.conv2,2,100,0.37403353961001967
3893,backbone.res4.3.conv3,2,100,0.339728192715358
3894,backbone.res4.4.conv1,2,100,0.47853370345812296
3895,backbone.res4.4.conv2,2,100,0.3695263181369263
3896,backbone.res4.4.conv3,2,100,0.38555125127143486
3897,backbone.res4.5.conv1,2,100,0.346975762438483
3898,backbone.res4.5.conv2,2,100,0.5274928165260767
3899,backbone.res4.5.conv3,2,100,0.3262732306799885
3900,backbone.res2.0.conv1,1,209,0.6914125306271878
3901,backbone.res2.0.conv2,1,209,0.6775954831711409
3902,backbone.res2.0.conv3,1,209,0.6709538039851533
3903,backbone.res2.1.conv1,1,209,0.6949561259436987
3904,backbone.res2.1.conv2,1,209,0.6545660721153045
3905,backbone.res2.1.conv3,1,209,0.6483601943023272
3906,backbone.res2.2.conv1,1,209,0.6792813331661641
3907,backbone.res2.2.conv2,1,209,0.6749331833995665
3908,backbone.res2.2.conv3,1,209,0.6057613169362123
3909,backbone.res3.0.conv1,1,209,0.6731959859870347
3910,backbone.res3.0.conv2,1,209,0.6873786306251259
3911,backbone.res3.0.conv3,1,209,0.717147314626459
3912,backbone.res3.1.conv1,1,209,0.6953135363525045
3913,backbone.res3.1.conv2,1,209,0.7003007483602062
3914,backbone.res3.1.conv3,1,209,0.7170391790934167
3915,backbone.res3.2.conv1,1,209,0.6423895576029033
3916,backbone.res3.2.conv2,1,209,0.6633286734612883
3917,backbone.res3.2.conv3,1,209,0.7180205459545373
3918,backbone.res3.3.conv1,1,209,0.7052770524412345
3919,backbone.res3.3.conv2,1,209,0.7814264968240243
3920,backbone.res3.3.conv3,1,209,0.7245843400538072
3921,backbone.res4.0.conv1,1,209,0.6886878942075036
3922,backbone.res4.0.conv2,1,209,0.6610849019569086
3923,backbone.res4.0.conv3,1,209,0.6534110123793058
3924,backbone.res4.1.conv1,1,209,0.7286382394142836
3925,backbone.res4.1.conv2,1,209,0.6228032131362666
3926,backbone.res4.1.conv3,2,209,0.6917537030354668
3927,backbone.res4.2.conv1,2,209,0.6774365652924569
3928,backbone.res4.2.conv2,2,209,0.6696675655650313
3929,backbone.res4.2.conv3,2,209,0.7065161155874513
3930,backbone.res4.3.conv1,2,209,0.6812011581998041
3931,backbone.res4.3.conv2,2,209,0.6821776801349462
3932,backbone.res4.3.conv3,2,209,0.7143331707387685
3933,backbone.res4.4.conv1,2,209,0.6613519582372742
3934,backbone.res4.4.conv2,2,209,0.7386390757607549
3935,backbone.res4.4.conv3,2,209,0.7449471048652774
3936,backbone.res4.5.conv1,2,209,0.7553285377929785
3937,backbone.res4.5.conv2,2,209,0.7458994871333022
3938,backbone.res4.5.conv3,2,209,0.7448183635979094
3939,backbone.res2.0.conv1,1,692,0.2983070102702282
3940,backbone.res2.0.conv2,1,692,0.33551431071351095
3941,backbone.res2.0.conv3,1,692,0.2207859065759169
3942,backbone.res2.1.conv1,1,692,0.2959941353311605
3943,backbone.res2.1.conv2,1,692,0.23320013061315353
3944,backbone.res2.1.conv3,1,692,0.28227157792925056
3945,backbone.res2.2.conv1,1,692,0.29664735980618745
3946,backbone.res2.2.conv2,1,692,0.2971571322301832
3947,backbone.res2.2.conv3,1,692,0.3027196891413407
3948,backbone.res3.0.conv1,1,692,0.3510875188598925
3949,backbone.res3.0.conv2,1,692,0.35990939672651995
3950,backbone.res3.0.conv3,1,692,0.2514652395362844
3951,backbone.res3.1.conv1,1,692,0.2053873934212382
3952,backbone.res3.1.conv2,1,692,0.2522562944683119
3953,backbone.res3.1.conv3,1,692,0.277355257130211
3954,backbone.res3.2.conv1,1,692,0.24740504911029376
3955,backbone.res3.2.conv2,1,692,0.3346419574277539
3956,backbone.res3.2.conv3,1,692,0.18078536815349092
3957,backbone.res3.3.conv1,1,692,0.27969174597378715
3958,backbone.res3.3.conv2,1,692,0.1903365689154497
3959,backbone.res3.3.conv3,1,692,0.12118714025033557
3960,backbone.res4.0.conv1,1,692,0.34945563518533185
3961,backbone.res4.0.conv2,1,692,0.18026000730672181
3962,backbone.res4.0.conv3,1,692,0.14727561896438926
3963,backbone.res4.1.conv1,1,692,0.2727617082772405
3964,backbone.res4.1.conv2,1,692,0.2203808450880723
3965,backbone.res4.1.conv3,2,692,0.30412851647135686
3966,backbone.res4.2.conv1,2,692,0.31650940194546745
3967,backbone.res4.2.conv2,2,692,0.39586160664405423
3968,backbone.res4.2.conv3,2,692,0.33958330848647567
3969,backbone.res4.3.conv1,2,692,0.3327565532419027
3970,backbone.res4.3.conv2,2,692,0.36837236503985527
3971,backbone.res4.3.conv3,2,692,0.3292224629095733
3972,backbone.res4.4.conv1,2,692,0.34648549657440153
3973,backbone.res4.4.conv2,2,692,0.3631042673205254
3974,backbone.res4.4.conv3,2,692,0.41587655361610026
3975,backbone.res4.5.conv1,2,692,0.40358213484161737
3976,backbone.res4.5.conv2,2,692,0.3585505484646239
3977,backbone.res4.5.conv3,2,692,0.35323887651398
3978,backbone.res2.0.conv1,1,388,0.427632286508986
3979,backbone.res2.0.conv2,1,388,0.6104769960801736
3980,backbone.res2.0.conv3,1,388,0.6690521066516016
3981,backbone.res2.1.conv1,1,388,0.5512420260482116
3982,backbone.res2.1.conv2,1,388,0.6304077068597249
3983,backbone.res2.1.conv3,1,388,0.5037360618176907
3984,backbone.res2.2.conv1,1,388,0.7389929679975756
3985,backbone.res2.2.conv2,1,388,0.6960328284247018
3986,backbone.res2.2.conv3,1,388,0.569177612453282
3987,backbone.res3.0.conv1,1,388,0.6071152073013493
3988,backbone.res3.0.conv2,1,388,0.7727645268053133
3989,backbone.res3.0.conv3,1,388,0.662904301372146
3990,backbone.res3.1.conv1,1,388,0.593493460290383
3991,backbone.res3.1.conv2,1,388,0.6974061259521132
3992,backbone.res3.1.conv3,1,388,0.8009054404312688
3993,backbone.res3.2.conv1,1,388,0.7464347052199601
3994,backbone.res3.2.conv2,1,388,0.7635568418686818
3995,backbone.res3.2.conv3,1,388,0.7720472879066856
3996,backbone.res3.3.conv1,1,388,0.8088720281067121
3997,backbone.res3.3.conv2,1,388,0.7627440693085872
3998,backbone.res3.3.conv3,1,388,0.818441294176655
3999,backbone.res4.0.conv1,1,388,0.8414426323039899
4000,backbone.res4.0.conv2,1,388,0.7656799580727672
4001,backbone.res4.0.conv3,1,388,0.8021806720588476
4002,backbone.res4.1.conv1,1,388,0.5537541729173144
4003,backbone.res4.1.conv2,1,388,0.7036875764667618
4004,backbone.res4.1.conv3,2,388,0.7352178952445635
4005,backbone.res4.2.conv1,2,388,0.7841226434406973
4006,backbone.res4.2.conv2,2,388,0.6945420841881244
4007,backbone.res4.2.conv3,2,388,0.7991128486454289
4008,backbone.res4.3.conv1,2,388,0.7487162222853313
4009,backbone.res4.3.conv2,2,388,0.7789686143497518
4010,backbone.res4.3.conv3,2,388,0.8422197487491525
4011,backbone.res4.4.conv1,2,388,0.8153457918426308
4012,backbone.res4.4.conv2,2,388,0.8325307093135846
4013,backbone.res4.4.conv3,2,388,0.8234536104381882
4014,backbone.res4.5.conv1,2,388,0.8323589405476809
4015,backbone.res4.5.conv2,2,388,0.7856531772701792
4016,backbone.res4.5.conv3,2,388,0.7867647261510772
4017,backbone.res2.0.conv1,1,570,0.7366652493119723
4018,backbone.res2.0.conv2,1,570,0.744837082945934
4019,backbone.res2.0.conv3,1,570,0.7032734894813709
4020,backbone.res2.1.conv1,1,570,0.7123940693306646
4021,backbone.res2.1.conv2,1,570,0.6707093826639906
4022,backbone.res2.1.conv3,1,570,0.6750643648742424
4023,backbone.res2.2.conv1,1,570,0.6528029777881305
4024,backbone.res2.2.conv2,1,570,0.5470374069231146
4025,backbone.res2.2.conv3,1,570,0.6040825079161258
4026,backbone.res3.0.conv1,1,570,0.5909521920221185
4027,backbone.res3.0.conv2,1,570,0.5758592597895994
4028,backbone.res3.0.conv3,1,570,0.6367373968207531
4029,backbone.res3.1.conv1,1,570,0.5840491669304771
4030,backbone.res3.1.conv2,1,570,0.5729239204196251
4031,backbone.res3.1.conv3,1,570,0.5903141244716346
4032,backbone.res3.2.conv1,1,570,0.6058056552834459
4033,backbone.res3.2.conv2,1,570,0.6339620868086454
4034,backbone.res3.2.conv3,1,570,0.5406729578012005
4035,backbone.res3.3.conv1,1,570,0.5146751441384441
4036,backbone.res3.3.conv2,1,570,0.4373018517814247
4037,backbone.res3.3.conv3,1,570,0.5423280302924256
4038,backbone.res4.0.conv1,1,570,0.5024858780506083
4039,backbone.res4.0.conv2,1,570,0.4684241559862226
4040,backbone.res4.0.conv3,1,570,0.46552667859764596
4041,backbone.res4.1.conv1,1,570,0.5799674361791581
4042,backbone.res4.1.conv2,1,570,0.5625680335491986
4043,backbone.res4.1.conv3,2,570,0.4693396040450775
4044,backbone.res4.2.conv1,2,570,0.5221125896495981
4045,backbone.res4.2.conv2,2,570,0.4590199837738955
4046,backbone.res4.2.conv3,2,570,0.5102388267517344
4047,backbone.res4.3.conv1,2,570,0.3966580193634567
4048,backbone.res4.3.conv2,2,570,0.42529635179504605
4049,backbone.res4.3.conv3,2,570,0.45290097446204663
4050,backbone.res4.4.conv1,2,570,0.4216945161532591
4051,backbone.res4.4.conv2,2,570,0.4109439978094323
4052,backbone.res4.4.conv3,2,570,0.4005171239615248
4053,backbone.res4.5.conv1,2,570,0.4142594974488338
4054,backbone.res4.5.conv2,2,570,0.34937490891220446
4055,backbone.res4.5.conv3,2,570,0.3178894308163212
4056,backbone.res2.0.conv1,1,327,0.7361802759951347
4057,backbone.res2.0.conv2,1,327,0.7420703610239923
4058,backbone.res2.0.conv3,1,327,0.7529068106390807
4059,backbone.res2.1.conv1,1,327,0.7320559209474782
4060,backbone.res2.1.conv2,1,327,0.708814827292525
4061,backbone.res2.1.conv3,1,327,0.7794855845024784
4062,backbone.res2.2.conv1,1,327,0.7811745297371064
4063,backbone.res2.2.conv2,1,327,0.8072693101330051
4064,backbone.res2.2.conv3,1,327,0.7673519732282391
4065,backbone.res3.0.conv1,1,327,0.7434530804880877
4066,backbone.res3.0.conv2,1,327,0.7684437924647363
4067,backbone.res3.0.conv3,1,327,0.7472788978856091
4068,backbone.res3.1.conv1,1,327,0.7779326476291156
4069,backbone.res3.1.conv2,1,327,0.6802102129957024
4070,backbone.res3.1.conv3,1,327,0.7839299572871454
4071,backbone.res3.2.conv1,1,327,0.6818443098928517
4072,backbone.res3.2.conv2,1,327,0.6418366708828217
4073,backbone.res3.2.conv3,1,327,0.6987917465114554
4074,backbone.res3.3.conv1,1,327,0.6487504869390716
4075,backbone.res3.3.conv2,1,327,0.6873471650298326
4076,backbone.res3.3.conv3,1,327,0.743588644329982
4077,backbone.res4.0.conv1,1,327,0.640863592408679
4078,backbone.res4.0.conv2,1,327,0.6893640947163425
4079,backbone.res4.0.conv3,1,327,0.6635041916594109
4080,backbone.res4.1.conv1,1,327,0.6095074442271079
4081,backbone.res4.1.conv2,1,327,0.7046474542703902
4082,backbone.res4.1.conv3,2,327,0.731535682523839
4083,backbone.res4.2.conv1,2,327,0.7815906832687168
4084,backbone.res4.2.conv2,2,327,0.6946307670049745
4085,backbone.res4.2.conv3,2,327,0.7420580397496367
4086,backbone.res4.3.conv1,2,327,0.6935904599860309
4087,backbone.res4.3.conv2,2,327,0.7608136216866258
4088,backbone.res4.3.conv3,2,327,0.828065920465174
4089,backbone.res4.4.conv1,2,327,0.8348486559617324
4090,backbone.res4.4.conv2,2,327,0.8182267946375826
4091,backbone.res4.4.conv3,2,327,0.8138024752883444
4092,backbone.res4.5.conv1,2,327,0.8015830729094379
4093,backbone.res4.5.conv2,2,327,0.8466890789286929
4094,backbone.res4.5.conv3,2,327,0.8329230111934729
4095,backbone.res2.0.conv1,1,1183,0.8566331043118705
4096,backbone.res2.0.conv2,1,1183,0.7614165241212664
4097,backbone.res2.0.conv3,1,1183,0.7553010105346305
4098,backbone.res2.1.conv1,1,1183,0.8262310235162299
4099,backbone.res2.1.conv2,1,1183,0.8849677401328476
4100,backbone.res2.1.conv3,1,1183,0.8285806296937833
4101,backbone.res2.2.conv1,1,1183,0.8265792432230445
4102,backbone.res2.2.conv2,1,1183,0.6878574022339446
4103,backbone.res2.2.conv3,1,1183,0.7273561064743636
4104,backbone.res3.0.conv1,1,1183,0.7663104574189348
4105,backbone.res3.0.conv2,1,1183,0.7055628740268485
4106,backbone.res3.0.conv3,1,1183,0.7980261636871075
4107,backbone.res3.1.conv1,1,1183,0.7558433579506398
4108,backbone.res3.1.conv2,1,1183,0.7507662081739436
4109,backbone.res3.1.conv3,1,1183,0.8058990548186605
4110,backbone.res3.2.conv1,1,1183,0.9066203636976997
4111,backbone.res3.2.conv2,1,1183,0.8374506953323062
4112,backbone.res3.2.conv3,1,1183,0.751368442962539
4113,backbone.res3.3.conv1,1,1183,0.7487323732345031
4114,backbone.res3.3.conv2,1,1183,0.8113668493765748
4115,backbone.res3.3.conv3,1,1183,0.7948716314265153
4116,backbone.res4.0.conv1,1,1183,0.8041648789333555
4117,backbone.res4.0.conv2,1,1183,0.8024675477827761
4118,backbone.res4.0.conv3,1,1183,0.6750938049234679
4119,backbone.res4.1.conv1,1,1183,0.7801416199108453
4120,backbone.res4.1.conv2,1,1183,0.7071249047997485
4121,backbone.res4.1.conv3,2,1183,0.9034535939678839
4122,backbone.res4.2.conv1,2,1183,0.8920287908214902
4123,backbone.res4.2.conv2,2,1183,0.9111994227953739
4124,backbone.res4.2.conv3,2,1183,0.7931062912042596
4125,backbone.res4.3.conv1,2,1183,0.6547532801926895
4126,backbone.res4.3.conv2,2,1183,0.9320500627307013
4127,backbone.res4.3.conv3,2,1183,0.9322331157066205
4128,backbone.res4.4.conv1,2,1183,0.9305440819765611
4129,backbone.res4.4.conv2,2,1183,0.9390325405467603
4130,backbone.res4.4.conv3,2,1183,0.9568693836299286
4131,backbone.res4.5.conv1,2,1183,0.9585144049072656
4132,backbone.res4.5.conv2,2,1183,0.9590153708226008
4133,backbone.res4.5.conv3,2,1183,0.9516832565884544
4134,backbone.res2.0.conv1,1,585,0.7098659808311123
4135,backbone.res2.0.conv2,1,585,0.7443044281271499
4136,backbone.res2.0.conv3,1,585,0.7281140645287941
4137,backbone.res2.1.conv1,1,585,0.7237746676515598
4138,backbone.res2.1.conv2,1,585,0.6496760453181113
4139,backbone.res2.1.conv3,1,585,0.6477918918865039
4140,backbone.res2.2.conv1,1,585,0.6598682801873871
4141,backbone.res2.2.conv2,1,585,0.6535223396383573
4142,backbone.res2.2.conv3,1,585,0.6127628709105316
4143,backbone.res3.0.conv1,1,585,0.6922071548916439
4144,backbone.res3.0.conv2,1,585,0.6667001558775397
4145,backbone.res3.0.conv3,1,585,0.5883391793429942
4146,backbone.res3.1.conv1,1,585,0.5738517424692152
4147,backbone.res3.1.conv2,1,585,0.5994431431362935
