,Layer,Cluster,Image,PCC
487,roi_heads.res5.2.conv1,1,344,0.3827841602184365
488,roi_heads.res5.2.conv2,1,344,0.2916290278216522
489,roi_heads.res5.2.conv3,1,344,0.4935949440818848
490,backbone.res2.0.conv1,2,740,0.8528838895652527
491,backbone.res2.0.conv2,2,740,0.8564944143824801
492,backbone.res2.0.conv3,2,740,0.8161112131617693
493,backbone.res2.1.conv1,2,740,0.8174675901484595
494,backbone.res2.1.conv2,2,740,0.8110756669454777
495,backbone.res2.1.conv3,2,740,0.7808038648946077
496,backbone.res2.2.conv1,2,740,0.7842235312591015
497,backbone.res2.2.conv2,2,740,0.7076299722101564
498,backbone.res2.2.conv3,2,740,0.7432937356232622
499,backbone.res3.0.conv1,2,740,0.8108132788450456
500,backbone.res3.0.conv2,2,740,0.7521223126503412
501,backbone.res3.0.conv3,2,740,0.7488153305616636
502,backbone.res3.1.conv1,2,740,0.7449534226837013
503,backbone.res3.1.conv2,2,740,0.7127170553029318
504,backbone.res3.1.conv3,2,740,0.7571876128379276
505,backbone.res3.2.conv1,2,740,0.6494729848935128
506,backbone.res3.2.conv2,2,740,0.6626022780302004
507,backbone.res3.2.conv3,2,740,0.75097327569841
508,backbone.res3.3.conv1,2,740,0.7389912110821855
509,backbone.res3.3.conv2,2,740,0.6475559007092924
510,backbone.res3.3.conv3,2,740,0.6325125168709116
511,backbone.res4.0.conv1,2,740,0.6565515294239006
512,backbone.res4.0.conv2,2,740,0.6659590360004565
513,backbone.res4.0.conv3,2,740,0.6938786337267204
514,backbone.res4.1.conv1,2,740,0.6808146569824317
515,backbone.res4.1.conv2,2,740,0.7470258244036214
516,backbone.res4.1.conv3,2,740,0.5784219757672832
517,backbone.res4.2.conv1,1,740,0.671202532983543
518,backbone.res4.2.conv2,1,740,0.818946507802774
519,backbone.res4.2.conv3,2,740,0.7362159739443904
520,backbone.res4.3.conv1,2,740,0.786421356469737
521,backbone.res4.3.conv2,1,740,0.7087994622870679
522,backbone.res4.3.conv3,1,740,0.7638973259464736
523,backbone.res4.4.conv1,1,740,0.7920363264422495
524,backbone.res4.4.conv2,1,740,0.8428659548342291
525,backbone.res4.4.conv3,1,740,0.8128318306526515
526,backbone.res4.5.conv1,1,740,0.8190014130228119
527,backbone.res4.5.conv2,1,740,0.903491603555409
528,backbone.res4.5.conv3,1,740,0.8460865312484753
529,roi_heads.pooler.level,1,740,0.8806486889973889
530,roi_heads.res5.0.conv1,1,740,0.8779267134569649
531,roi_heads.res5.0.conv2,1,740,0.8972221133976294
532,roi_heads.res5.0.conv3,1,740,0.8959095010705467
533,roi_heads.res5.1.conv1,1,740,0.8634673982314126
534,roi_heads.res5.1.conv2,1,740,0.863375253283799
535,roi_heads.res5.1.conv3,1,740,0.8946195274787256
536,roi_heads.res5.2.conv1,1,740,0.8811542598698657
537,roi_heads.res5.2.conv2,1,740,0.8749769969320307
538,roi_heads.res5.2.conv3,1,740,0.8965654351886556
539,backbone.res2.0.conv1,2,1065,0.8908885430898328
540,backbone.res2.0.conv2,2,1065,0.8496154164140906
541,backbone.res2.0.conv3,2,1065,0.9353208426771531
542,backbone.res2.1.conv1,2,1065,0.9622400009973413
543,backbone.res2.1.conv2,2,1065,0.9585456493789739
544,backbone.res2.1.conv3,2,1065,0.8881639124357541
545,backbone.res2.2.conv1,2,1065,0.9417937851119697
546,backbone.res2.2.conv2,2,1065,0.9086126777957569
547,backbone.res2.2.conv3,2,1065,0.8774937153461376
548,backbone.res3.0.conv1,2,1065,0.863905805907557
549,backbone.res3.0.conv2,2,1065,0.7089023357031917
550,backbone.res3.0.conv3,2,1065,0.9277753379209841
551,backbone.res3.1.conv1,2,1065,0.8033029880862042
552,backbone.res3.1.conv2,2,1065,0.7315345514391367
553,backbone.res3.1.conv3,2,1065,0.7169596208857797
554,backbone.res3.2.conv1,2,1065,0.8979134328678076
555,backbone.res3.2.conv2,2,1065,0.7590822108115105
556,backbone.res3.2.conv3,2,1065,0.6782761179242981
557,backbone.res3.3.conv1,2,1065,0.6828975801986034
558,backbone.res3.3.conv2,2,1065,0.7539870774166811
559,backbone.res3.3.conv3,2,1065,0.8091736871147539
560,backbone.res4.0.conv1,2,1065,0.7702688157222599
561,backbone.res4.0.conv2,2,1065,0.8555296053051114
562,backbone.res4.0.conv3,2,1065,0.705624488789126
563,backbone.res4.1.conv1,2,1065,0.8704087343824513
564,backbone.res4.1.conv2,2,1065,0.8717425738971382
565,backbone.res4.1.conv3,2,1065,0.7652435246515502
566,backbone.res4.2.conv1,1,1065,0.8419019613498638
567,backbone.res4.2.conv2,1,1065,0.8535223533462964
568,backbone.res4.2.conv3,2,1065,0.8942131927352536
569,backbone.res4.3.conv1,2,1065,0.8158534714596415
570,backbone.res4.3.conv2,1,1065,0.8847394178001438
571,backbone.res4.3.conv3,1,1065,0.9360722758670852
572,backbone.res4.4.conv1,1,1065,0.9036276445483961
573,backbone.res4.4.conv2,1,1065,0.8777223837003753
574,backbone.res4.4.conv3,1,1065,0.9186784700021532
575,backbone.res4.5.conv1,1,1065,0.9340053651517979
576,backbone.res4.5.conv2,1,1065,0.9156647343538231
577,backbone.res4.5.conv3,1,1065,0.917412582588573
578,roi_heads.pooler.level,1,1065,0.9033282051694594
579,roi_heads.res5.0.conv1,1,1065,0.8898816542112258
580,roi_heads.res5.0.conv2,1,1065,0.906256384550864
581,roi_heads.res5.0.conv3,1,1065,0.9080195196224228
582,roi_heads.res5.1.conv1,1,1065,0.8740541300746323
583,roi_heads.res5.1.conv2,1,1065,0.8861489381969226
584,roi_heads.res5.1.conv3,1,1065,0.9134066703651746
585,roi_heads.res5.2.conv1,1,1065,0.8742623880586234
586,roi_heads.res5.2.conv2,1,1065,0.8310038486618825
587,roi_heads.res5.2.conv3,1,1065,0.9104608217737528
588,backbone.res2.0.conv1,2,1252,0.6999998842900697
589,backbone.res2.0.conv2,2,1252,0.7108122645314037
590,backbone.res2.0.conv3,2,1252,0.685046070400435
591,backbone.res2.1.conv1,2,1252,0.6991507643915549
592,backbone.res2.1.conv2,2,1252,0.6837674120263904
593,backbone.res2.1.conv3,2,1252,0.6608511556101205
594,backbone.res2.2.conv1,2,1252,0.6695521418404982
595,backbone.res2.2.conv2,2,1252,0.5840443631702261
596,backbone.res2.2.conv3,2,1252,0.6519806247811024
597,backbone.res3.0.conv1,2,1252,0.6947336177072787
598,backbone.res3.0.conv2,2,1252,0.6737928420400816
599,backbone.res3.0.conv3,2,1252,0.6649284026386967
600,backbone.res3.1.conv1,2,1252,0.6540925072866206
601,backbone.res3.1.conv2,2,1252,0.6315433825748265
602,backbone.res3.1.conv3,2,1252,0.6616091192201103
603,backbone.res3.2.conv1,2,1252,0.7184763558439793
604,backbone.res3.2.conv2,2,1252,0.7330648508248789
605,backbone.res3.2.conv3,2,1252,0.634374042477485
606,backbone.res3.3.conv1,2,1252,0.5977543234939522
607,backbone.res3.3.conv2,2,1252,0.5544389764061044
608,backbone.res3.3.conv3,2,1252,0.6706057191021659
609,backbone.res4.0.conv1,2,1252,0.6664042353299616
610,backbone.res4.0.conv2,2,1252,0.6443027586760923
611,backbone.res4.0.conv3,2,1252,0.6849127534290438
612,backbone.res4.1.conv1,2,1252,0.6523310020481419
613,backbone.res4.1.conv2,2,1252,0.6859774441267392
614,backbone.res4.1.conv3,2,1252,0.6739988126637833
615,backbone.res4.2.conv1,1,1252,0.6738133871319734
616,backbone.res4.2.conv2,1,1252,0.7174450356614813
617,backbone.res4.2.conv3,2,1252,0.7089475788211217
618,backbone.res4.3.conv1,2,1252,0.6949999418161228
619,backbone.res4.3.conv2,1,1252,0.694577411582481
620,backbone.res4.3.conv3,1,1252,0.7197621785441675
621,backbone.res4.4.conv1,1,1252,0.7198170502811368
622,backbone.res4.4.conv2,1,1252,0.7314164539590594
623,backbone.res4.4.conv3,1,1252,0.711766511811739
624,backbone.res4.5.conv1,1,1252,0.7197509874149143
625,backbone.res4.5.conv2,1,1252,0.7192278878168493
626,backbone.res4.5.conv3,1,1252,0.7235870070520537
627,roi_heads.pooler.level,1,1252,0.7287716843397404
628,roi_heads.res5.0.conv1,1,1252,0.7246516391999572
629,roi_heads.res5.0.conv2,1,1252,0.7238844949487403
630,roi_heads.res5.0.conv3,1,1252,0.7282737083970029
631,roi_heads.res5.1.conv1,1,1252,0.7300185381697486
632,roi_heads.res5.1.conv2,1,1252,0.7356585615720694
633,roi_heads.res5.1.conv3,1,1252,0.732672330726148
634,roi_heads.res5.2.conv1,1,1252,0.740036754969011
635,roi_heads.res5.2.conv2,1,1252,0.72693835035664
636,roi_heads.res5.2.conv3,1,1252,0.7295625497468915
637,backbone.res2.0.conv1,2,1236,0.6538203971792634
638,backbone.res2.0.conv2,2,1236,0.7248418109006444
639,backbone.res2.0.conv3,2,1236,0.6683654560556824
640,backbone.res2.1.conv1,2,1236,0.6743824377320996
641,backbone.res2.1.conv2,2,1236,0.6829725545986186
642,backbone.res2.1.conv3,2,1236,0.6598975552083154
643,backbone.res2.2.conv1,2,1236,0.6439238259088872
644,backbone.res2.2.conv2,2,1236,0.595576291327126
645,backbone.res2.2.conv3,2,1236,0.6325512279108031
646,backbone.res3.0.conv1,2,1236,0.6145921717450912
647,backbone.res3.0.conv2,2,1236,0.5400724161820327
648,backbone.res3.0.conv3,2,1236,0.5526278147129883
649,backbone.res3.1.conv1,2,1236,0.6038287187070954
650,backbone.res3.1.conv2,2,1236,0.5886237445446495
651,backbone.res3.1.conv3,2,1236,0.5894968032303626
652,backbone.res3.2.conv1,2,1236,0.5583197365362879
653,backbone.res3.2.conv2,2,1236,0.6171555733248165
654,backbone.res3.2.conv3,2,1236,0.5716530460258854
655,backbone.res3.3.conv1,2,1236,0.48262703720770045
656,backbone.res3.3.conv2,2,1236,0.36690903488225635
657,backbone.res3.3.conv3,2,1236,0.4963636707837786
658,backbone.res4.0.conv1,2,1236,0.5733227918089235
659,backbone.res4.0.conv2,2,1236,0.5535029586622894
660,backbone.res4.0.conv3,2,1236,0.457935568014886
661,backbone.res4.1.conv1,2,1236,0.4915662221727792
662,backbone.res4.1.conv2,2,1236,0.5240024338843137
663,backbone.res4.1.conv3,2,1236,0.42977955153637115
664,backbone.res4.2.conv1,1,1236,0.5562234197777896
665,backbone.res4.2.conv2,1,1236,0.4064796315764962
666,backbone.res4.2.conv3,2,1236,0.36459876506154504
667,backbone.res4.3.conv1,2,1236,0.35302326061493594
668,backbone.res4.3.conv2,1,1236,0.3875606656728343
669,backbone.res4.3.conv3,1,1236,0.36208001355747593
670,backbone.res4.4.conv1,1,1236,0.3179707519226558
671,backbone.res4.4.conv2,1,1236,0.3405924166021082
672,backbone.res4.4.conv3,1,1236,0.34528228086882845
673,backbone.res4.5.conv1,1,1236,0.37531203124212176
674,backbone.res4.5.conv2,1,1236,0.32992272522720506
675,backbone.res4.5.conv3,1,1236,0.35555201814930193
676,roi_heads.pooler.level,1,1236,0.40507474450153785
677,roi_heads.res5.0.conv1,1,1236,0.4042046766700159
678,roi_heads.res5.0.conv2,1,1236,0.33249434258904986
679,roi_heads.res5.0.conv3,1,1236,0.3628203142323929
680,roi_heads.res5.1.conv1,1,1236,0.4542326095502418
681,roi_heads.res5.1.conv2,1,1236,0.37555120468631326
682,roi_heads.res5.1.conv3,1,1236,0.36110334415935114
683,roi_heads.res5.2.conv1,1,1236,0.34023513738326894
684,roi_heads.res5.2.conv2,1,1236,0.19871754440843198
685,roi_heads.res5.2.conv3,1,1236,0.2886619531134132
686,backbone.res2.0.conv1,2,833,0.8435615869472021
687,backbone.res2.0.conv2,2,833,0.7383676952924128
688,backbone.res2.0.conv3,2,833,0.8501859387316276
689,backbone.res2.1.conv1,2,833,0.7726456441969309
690,backbone.res2.1.conv2,2,833,0.6448550436920214
691,backbone.res2.1.conv3,2,833,0.8372022482115797
692,backbone.res2.2.conv1,2,833,0.8098298252877244
693,backbone.res2.2.conv2,2,833,0.8138008293362071
694,backbone.res2.2.conv3,2,833,0.7896421605577122
695,backbone.res3.0.conv1,2,833,0.6983394662535509
696,backbone.res3.0.conv2,2,833,0.8313948187210892
697,backbone.res3.0.conv3,2,833,0.8505842987215952
698,backbone.res3.1.conv1,2,833,0.824318944495451
699,backbone.res3.1.conv2,2,833,0.835313672130676
700,backbone.res3.1.conv3,2,833,0.8446314520257451
701,backbone.res3.2.conv1,2,833,0.6598639711177443
702,backbone.res3.2.conv2,2,833,0.8764466555325742
703,backbone.res3.2.conv3,2,833,0.8684803428647726
704,backbone.res3.3.conv1,2,833,0.6244336988216584
705,backbone.res3.3.conv2,2,833,0.5785826765094091
706,backbone.res3.3.conv3,2,833,0.6799543270353802
707,backbone.res4.0.conv1,2,833,0.7994267180033837
708,backbone.res4.0.conv2,2,833,0.832329918213783
709,backbone.res4.0.conv3,2,833,0.8103691537044412
710,backbone.res4.1.conv1,2,833,0.8754485542616871
711,backbone.res4.1.conv2,2,833,0.9043512674100854
712,backbone.res4.1.conv3,2,833,0.8477305254948739
713,backbone.res4.2.conv1,1,833,0.85849450799715
714,backbone.res4.2.conv2,1,833,0.8025570416186908
715,backbone.res4.2.conv3,2,833,0.767106528471688
716,backbone.res4.3.conv1,2,833,0.783587771763243
717,backbone.res4.3.conv2,1,833,0.7987841546981379
718,backbone.res4.3.conv3,1,833,0.836244656672749
719,backbone.res4.4.conv1,1,833,0.8532305586042994
720,backbone.res4.4.conv2,1,833,0.850459027405831
721,backbone.res4.4.conv3,1,833,0.8589169531206288
722,backbone.res4.5.conv1,1,833,0.8711089322337104
723,backbone.res4.5.conv2,1,833,0.8694491305962895
724,backbone.res4.5.conv3,1,833,0.847242652289934
725,roi_heads.pooler.level,1,833,0.8598295524909289
726,roi_heads.res5.0.conv1,1,833,0.8114909191450705
727,roi_heads.res5.0.conv2,1,833,0.8885280156675657
728,roi_heads.res5.0.conv3,1,833,0.86830433352531
729,roi_heads.res5.1.conv1,1,833,0.9065634647719375
730,roi_heads.res5.1.conv2,1,833,0.8591003085771718
731,roi_heads.res5.1.conv3,1,833,0.8635476487472384
732,roi_heads.res5.2.conv1,1,833,0.8704304919370436
733,roi_heads.res5.2.conv2,1,833,0.7924834564425355
734,roi_heads.res5.2.conv3,1,833,0.862341606088132
735,backbone.res2.0.conv1,2,180,0.5024203582663581
736,backbone.res2.0.conv2,2,180,0.4476231970028685
737,backbone.res2.0.conv3,2,180,0.6189742206132423
738,backbone.res2.1.conv1,2,180,0.5851460965666405
739,backbone.res2.1.conv2,2,180,0.5733408878211858
740,backbone.res2.1.conv3,2,180,0.6454665187466128
741,backbone.res2.2.conv1,2,180,0.6359955411176151
742,backbone.res2.2.conv2,2,180,0.6269068695877021
743,backbone.res2.2.conv3,2,180,0.5425769831740895
744,backbone.res3.0.conv1,2,180,0.5700405298479202
745,backbone.res3.0.conv2,2,180,0.5327738574771674
746,backbone.res3.0.conv3,2,180,0.6347002424784214
747,backbone.res3.1.conv1,2,180,0.6413599638898297
748,backbone.res3.1.conv2,2,180,0.6398292733767514
749,backbone.res3.1.conv3,2,180,0.6284579394721317
750,backbone.res3.2.conv1,2,180,0.46270615160773315
751,backbone.res3.2.conv2,2,180,0.5741636623359421
752,backbone.res3.2.conv3,2,180,0.47735738761503105
753,backbone.res3.3.conv1,2,180,0.5584104693687194
754,backbone.res3.3.conv2,2,180,0.5657967291404582
755,backbone.res3.3.conv3,2,180,0.4924268754031214
756,backbone.res4.0.conv1,2,180,0.5500419262578677
757,backbone.res4.0.conv2,2,180,0.5020536733146768
758,backbone.res4.0.conv3,2,180,0.546841803754161
759,backbone.res4.1.conv1,2,180,0.44096790431461946
760,backbone.res4.1.conv2,2,180,0.4445757752774639
761,backbone.res4.1.conv3,2,180,0.585903560449396
762,backbone.res4.2.conv1,1,180,0.6362331752021085
763,backbone.res4.2.conv2,1,180,0.5882780063357181
764,backbone.res4.2.conv3,2,180,0.5710190307275568
765,backbone.res4.3.conv1,2,180,0.5586655632392903
766,backbone.res4.3.conv2,1,180,0.43479842645886985
767,backbone.res4.3.conv3,1,180,0.4428768060068351
768,backbone.res4.4.conv1,1,180,0.45650077170234116
769,backbone.res4.4.conv2,1,180,0.5263786272328075
770,backbone.res4.4.conv3,1,180,0.5210057837580893
771,backbone.res4.5.conv1,1,180,0.6305077670984052
772,backbone.res4.5.conv2,1,180,0.5863106786921612
773,backbone.res4.5.conv3,1,180,0.6368573827292405
774,roi_heads.pooler.level,1,180,0.6487344803955462
775,roi_heads.res5.0.conv1,1,180,0.5684011863962399
776,roi_heads.res5.0.conv2,1,180,0.556705159922647
777,roi_heads.res5.0.conv3,1,180,0.616740812284693
778,roi_heads.res5.1.conv1,1,180,0.634001989761814
779,roi_heads.res5.1.conv2,1,180,0.6485188025841395
780,roi_heads.res5.1.conv3,1,180,0.6592068856678229
781,roi_heads.res5.2.conv1,1,180,0.6899364716388763
782,roi_heads.res5.2.conv2,1,180,0.6690026504739985
783,roi_heads.res5.2.conv3,1,180,0.4868509811021791
784,backbone.res2.0.conv1,2,1114,0.9186769895018635
785,backbone.res2.0.conv2,2,1114,0.910070890984137
786,backbone.res2.0.conv3,2,1114,0.9254015184646818
787,backbone.res2.1.conv1,2,1114,0.8255938948618898
788,backbone.res2.1.conv2,2,1114,0.8900718366572804
789,backbone.res2.1.conv3,2,1114,0.9264178923804003
790,backbone.res2.2.conv1,2,1114,0.8722746292503153
791,backbone.res2.2.conv2,2,1114,0.9217267187295098
792,backbone.res2.2.conv3,2,1114,0.9332431771426929
793,backbone.res3.0.conv1,2,1114,0.901480468907216
794,backbone.res3.0.conv2,2,1114,0.8359905709029656
795,backbone.res3.0.conv3,2,1114,0.9368763110151335
796,backbone.res3.1.conv1,2,1114,0.9202258395263635
797,backbone.res3.1.conv2,2,1114,0.9367541458742022
798,backbone.res3.1.conv3,2,1114,0.9289848035583247
799,backbone.res3.2.conv1,2,1114,0.782817614087022
800,backbone.res3.2.conv2,2,1114,0.9006892395343118
801,backbone.res3.2.conv3,2,1114,0.9432629396421667
802,backbone.res3.3.conv1,2,1114,0.929503276279525
803,backbone.res3.3.conv2,2,1114,0.872258485001489
804,backbone.res3.3.conv3,2,1114,0.8930658229662133
805,backbone.res4.0.conv1,2,1114,0.9292567946335931
806,backbone.res4.0.conv2,2,1114,0.9177175558388908
807,backbone.res4.0.conv3,2,1114,0.7487954289851556
808,backbone.res4.1.conv1,2,1114,0.7573682265291258
809,backbone.res4.1.conv2,2,1114,0.7531619304443303
810,backbone.res4.1.conv3,2,1114,0.8811150023761724
811,backbone.res4.2.conv1,1,1114,0.907895276741262
812,backbone.res4.2.conv2,1,1114,0.8837783392364017
813,backbone.res4.2.conv3,2,1114,0.7022190759388571
814,backbone.res4.3.conv1,2,1114,0.6961035666836197
815,backbone.res4.3.conv2,1,1114,0.9243775256636668
816,backbone.res4.3.conv3,1,1114,0.9089590025845615
817,backbone.res4.4.conv1,1,1114,0.8411767908574562
818,backbone.res4.4.conv2,1,1114,0.9151893340646163
819,backbone.res4.4.conv3,1,1114,0.9120140165032088
820,backbone.res4.5.conv1,1,1114,0.9195481950159768
821,backbone.res4.5.conv2,1,1114,0.9359271620154872
822,backbone.res4.5.conv3,1,1114,0.9421600284788587
823,roi_heads.pooler.level,1,1114,0.9235738148940542
824,roi_heads.res5.0.conv1,1,1114,0.904923947883652
825,roi_heads.res5.0.conv2,1,1114,0.9299087884961962
826,roi_heads.res5.0.conv3,1,1114,0.9362386081699093
827,roi_heads.res5.1.conv1,1,1114,0.8986809605049093
828,roi_heads.res5.1.conv2,1,1114,0.9348759395426791
829,roi_heads.res5.1.conv3,1,1114,0.9409482470332211
830,roi_heads.res5.2.conv1,1,1114,0.9342766091048866
831,roi_heads.res5.2.conv2,1,1114,0.8585365001378114
832,roi_heads.res5.2.conv3,1,1114,0.9356499458172942
833,backbone.res2.0.conv1,2,342,0.6004813829617396
834,backbone.res2.0.conv2,2,342,0.7478289093698838
835,backbone.res2.0.conv3,2,342,0.6990415086517345
836,backbone.res2.1.conv1,2,342,0.7436386288961873
837,backbone.res2.1.conv2,2,342,0.6200415664742076
838,backbone.res2.1.conv3,2,342,0.6948906122540952
839,backbone.res2.2.conv1,2,342,0.7638187993545202
840,backbone.res2.2.conv2,2,342,0.7662691045895789
841,backbone.res2.2.conv3,2,342,0.7009194634754463
842,backbone.res3.0.conv1,2,342,0.5897373522496474
843,backbone.res3.0.conv2,2,342,0.646585183656024
844,backbone.res3.0.conv3,2,342,0.6790339923138142
845,backbone.res3.1.conv1,2,342,0.6081213366999136
846,backbone.res3.1.conv2,2,342,0.728097587261599
847,backbone.res3.1.conv3,2,342,0.6445079245172747
848,backbone.res3.2.conv1,2,342,0.573684769018236
849,backbone.res3.2.conv2,2,342,0.7520741878961733
850,backbone.res3.2.conv3,2,342,0.6392404469665945
851,backbone.res3.3.conv1,2,342,0.5472511654894611
852,backbone.res3.3.conv2,2,342,0.5585322514104715
853,backbone.res3.3.conv3,2,342,0.7404646824480612
854,backbone.res4.0.conv1,2,342,0.7294502116683449
855,backbone.res4.0.conv2,2,342,0.7754052996049245
856,backbone.res4.0.conv3,2,342,0.7097025817821798
857,backbone.res4.1.conv1,2,342,0.7352084268140893
858,backbone.res4.1.conv2,2,342,0.7236461449982602
859,backbone.res4.1.conv3,2,342,0.7230189947120458
860,backbone.res4.2.conv1,1,342,0.754364202765807
861,backbone.res4.2.conv2,1,342,0.7419946323223374
862,backbone.res4.2.conv3,2,342,0.7628170124800161
863,backbone.res4.3.conv1,2,342,0.7553435935213203
864,backbone.res4.3.conv2,1,342,0.7132832241218955
865,backbone.res4.3.conv3,1,342,0.742974031808632
866,backbone.res4.4.conv1,1,342,0.6848155623101988
867,backbone.res4.4.conv2,1,342,0.7466368991077784
868,backbone.res4.4.conv3,1,342,0.7156573933711896
869,backbone.res4.5.conv1,1,342,0.7106189063625606
870,backbone.res4.5.conv2,1,342,0.7469798158523995
871,backbone.res4.5.conv3,1,342,0.6539147094957529
872,roi_heads.pooler.level,1,342,0.7073608004429012
873,roi_heads.res5.0.conv1,1,342,0.7213949115092381
874,roi_heads.res5.0.conv2,1,342,0.716098247756663
875,roi_heads.res5.0.conv3,1,342,0.5146287094761745
876,roi_heads.res5.1.conv1,1,342,0.7164263867464143
877,roi_heads.res5.1.conv2,1,342,0.6510511261826464
