,Layer,Cluster,Image,PCC
2406,backbone.res4.2.conv1,2,1926,0.39046814899012117
2407,backbone.res4.2.conv2,2,1926,0.4195955044681327
2408,backbone.res4.2.conv3,2,1926,0.414573480085614
2409,backbone.res4.3.conv1,2,1926,0.35642801221586257
2410,backbone.res4.3.conv2,2,1926,0.3867622754533397
2411,backbone.res4.3.conv3,2,1926,0.42959295831230604
2412,backbone.res4.4.conv1,2,1926,0.42823672206625196
2413,backbone.res4.4.conv2,2,1926,0.4237573782715777
2414,backbone.res4.4.conv3,2,1926,0.42514609406402626
2415,backbone.res4.5.conv1,2,1926,0.42904251810284894
2416,backbone.res4.5.conv2,2,1926,0.4238265015099621
2417,backbone.res4.5.conv3,2,1926,0.4204068046134311
2418,backbone.res2.0.conv1,1,883,0.3637749991649694
2419,backbone.res2.0.conv2,1,883,0.38353509468402175
2420,backbone.res2.0.conv3,1,883,0.3597196995076831
2421,backbone.res2.1.conv1,1,883,0.34289783014179476
2422,backbone.res2.1.conv2,1,883,0.35529007317233063
2423,backbone.res2.1.conv3,1,883,0.36145741799284803
2424,backbone.res2.2.conv1,1,883,0.312252490134443
2425,backbone.res2.2.conv2,1,883,0.3278090369850908
2426,backbone.res2.2.conv3,1,883,0.4029570490446019
2427,backbone.res3.0.conv1,1,883,0.41115103677304776
2428,backbone.res3.0.conv2,1,883,0.3343186177655944
2429,backbone.res3.0.conv3,1,883,0.3911141265345502
2430,backbone.res3.1.conv1,1,883,0.33410868639434554
2431,backbone.res3.1.conv2,1,883,0.2598532716152923
2432,backbone.res3.1.conv3,1,883,0.361521520215013
2433,backbone.res3.2.conv1,1,883,0.35553932059487925
2434,backbone.res3.2.conv2,1,883,0.32562867231560966
2435,backbone.res3.2.conv3,2,883,0.42487076516490035
2436,backbone.res3.3.conv1,2,883,0.2698181635942824
2437,backbone.res3.3.conv2,2,883,0.34018426201142316
2438,backbone.res3.3.conv3,2,883,0.4039198628215162
2439,backbone.res4.0.conv1,2,883,0.3924802179482766
2440,backbone.res4.0.conv2,2,883,0.33730607771059745
2441,backbone.res4.0.conv3,2,883,0.40588509525655325
2442,backbone.res4.1.conv1,2,883,0.323162610623273
2443,backbone.res4.1.conv2,2,883,0.41914091870317505
2444,backbone.res4.1.conv3,2,883,0.33002429244864323
2445,backbone.res4.2.conv1,2,883,0.36563183975992064
2446,backbone.res4.2.conv2,2,883,0.32498598375844084
2447,backbone.res4.2.conv3,2,883,0.24259677057504958
2448,backbone.res4.3.conv1,2,883,0.30531067738235523
2449,backbone.res4.3.conv2,2,883,0.3302530255058168
2450,backbone.res4.3.conv3,2,883,0.3231703584384422
2451,backbone.res4.4.conv1,2,883,0.33055966266234016
2452,backbone.res4.4.conv2,2,883,0.3550510534959725
2453,backbone.res4.4.conv3,2,883,0.3526218449326072
2454,backbone.res4.5.conv1,2,883,0.3477363382468751
2455,backbone.res4.5.conv2,2,883,0.381486093221217
2456,backbone.res4.5.conv3,2,883,0.37880387217062056
2457,backbone.res2.0.conv1,1,2087,0.58189543051432
2458,backbone.res2.0.conv2,1,2087,0.5849505781145785
2459,backbone.res2.0.conv3,1,2087,0.5899338092890071
2460,backbone.res2.1.conv1,1,2087,0.5767605875976204
2461,backbone.res2.1.conv2,1,2087,0.5716141186534293
2462,backbone.res2.1.conv3,1,2087,0.5795884909662744
2463,backbone.res2.2.conv1,1,2087,0.5332076237031433
2464,backbone.res2.2.conv2,1,2087,0.4438360101223201
2465,backbone.res2.2.conv3,1,2087,0.5752180273306979
2466,backbone.res3.0.conv1,1,2087,0.5113896288551486
2467,backbone.res3.0.conv2,1,2087,0.5303006163537523
2468,backbone.res3.0.conv3,1,2087,0.5111227942747176
2469,backbone.res3.1.conv1,1,2087,0.5730425879608625
2470,backbone.res3.1.conv2,1,2087,0.5431081386445973
2471,backbone.res3.1.conv3,1,2087,0.5585754557867062
2472,backbone.res3.2.conv1,1,2087,0.46068277600201374
2473,backbone.res3.2.conv2,1,2087,0.5249379375857149
2474,backbone.res3.2.conv3,2,2087,0.5803840984484393
2475,backbone.res3.3.conv1,2,2087,0.5348700806400697
2476,backbone.res3.3.conv2,2,2087,0.5675610714084246
2477,backbone.res3.3.conv3,2,2087,0.5119418153347641
2478,backbone.res4.0.conv1,2,2087,0.5692209682917688
2479,backbone.res4.0.conv2,2,2087,0.5245754676287794
2480,backbone.res4.0.conv3,2,2087,0.5563125164904668
2481,backbone.res4.1.conv1,2,2087,0.5820462739992718
2482,backbone.res4.1.conv2,2,2087,0.596361388037732
2483,backbone.res4.1.conv3,2,2087,0.5711023978981825
2484,backbone.res4.2.conv1,2,2087,0.5577804847344611
2485,backbone.res4.2.conv2,2,2087,0.5772598840637289
2486,backbone.res4.2.conv3,2,2087,0.5563878391969381
2487,backbone.res4.3.conv1,2,2087,0.5245557293388382
2488,backbone.res4.3.conv2,2,2087,0.5842857241644959
2489,backbone.res4.3.conv3,2,2087,0.5643853134795402
2490,backbone.res4.4.conv1,2,2087,0.5636200969653831
2491,backbone.res4.4.conv2,2,2087,0.5617630112568085
2492,backbone.res4.4.conv3,2,2087,0.5668843442874026
2493,backbone.res4.5.conv1,2,2087,0.5347964707048237
2494,backbone.res4.5.conv2,2,2087,0.5832250582057931
2495,backbone.res4.5.conv3,2,2087,0.54942089266042
2496,backbone.res2.0.conv1,1,1852,0.6483755424415736
2497,backbone.res2.0.conv2,1,1852,0.630651578348297
2498,backbone.res2.0.conv3,1,1852,0.6044159738030667
2499,backbone.res2.1.conv1,1,1852,0.6074803483017903
2500,backbone.res2.1.conv2,1,1852,0.6043306985825213
2501,backbone.res2.1.conv3,1,1852,0.5681677564799473
2502,backbone.res2.2.conv1,1,1852,0.5492973144323683
2503,backbone.res2.2.conv2,1,1852,0.4681301648017389
2504,backbone.res2.2.conv3,1,1852,0.5252382358483496
2505,backbone.res3.0.conv1,1,1852,0.6145007311231674
2506,backbone.res3.0.conv2,1,1852,0.5828656713858579
2507,backbone.res3.0.conv3,1,1852,0.5380661843386334
2508,backbone.res3.1.conv1,1,1852,0.6143633698990586
2509,backbone.res3.1.conv2,1,1852,0.5375354426948461
2510,backbone.res3.1.conv3,1,1852,0.563224627172665
2511,backbone.res3.2.conv1,1,1852,0.43162669736880416
2512,backbone.res3.2.conv2,1,1852,0.5311671479365156
2513,backbone.res3.2.conv3,2,1852,0.5283661774955504
2514,backbone.res3.3.conv1,2,1852,0.5049821326582928
2515,backbone.res3.3.conv2,2,1852,0.347416010769734
2516,backbone.res3.3.conv3,2,1852,0.4153439330487384
2517,backbone.res4.0.conv1,2,1852,0.48801469689251914
2518,backbone.res4.0.conv2,2,1852,0.4760968701901283
2519,backbone.res4.0.conv3,2,1852,0.46752221445409636
2520,backbone.res4.1.conv1,2,1852,0.47509617462590514
2521,backbone.res4.1.conv2,2,1852,0.37222342612058246
2522,backbone.res4.1.conv3,2,1852,0.4252728992027453
2523,backbone.res4.2.conv1,2,1852,0.4486534524718812
2524,backbone.res4.2.conv2,2,1852,0.3628578939557399
2525,backbone.res4.2.conv3,2,1852,0.3531209152129204
2526,backbone.res4.3.conv1,2,1852,0.32911374732834076
2527,backbone.res4.3.conv2,2,1852,0.39072426051059844
2528,backbone.res4.3.conv3,2,1852,0.35717402821498484
2529,backbone.res4.4.conv1,2,1852,0.3744100413240026
2530,backbone.res4.4.conv2,2,1852,0.40247009011964785
2531,backbone.res4.4.conv3,2,1852,0.41173628889383035
2532,backbone.res4.5.conv1,2,1852,0.44883998245671997
2533,backbone.res4.5.conv2,2,1852,0.32505995148241756
2534,backbone.res4.5.conv3,2,1852,0.4116720365352069
2535,backbone.res2.0.conv1,1,411,0.7223101884696064
2536,backbone.res2.0.conv2,1,411,0.7433363942405022
2537,backbone.res2.0.conv3,1,411,0.7225916015456346
2538,backbone.res2.1.conv1,1,411,0.7447503121224527
2539,backbone.res2.1.conv2,1,411,0.7406812239279195
2540,backbone.res2.1.conv3,1,411,0.7019783824016331
2541,backbone.res2.2.conv1,1,411,0.7155840435252016
2542,backbone.res2.2.conv2,1,411,0.6943094620587338
2543,backbone.res2.2.conv3,1,411,0.7333532646180148
2544,backbone.res3.0.conv1,1,411,0.6485523548292716
2545,backbone.res3.0.conv2,1,411,0.6131195298400383
2546,backbone.res3.0.conv3,1,411,0.6603751463069831
2547,backbone.res3.1.conv1,1,411,0.648563028963228
2548,backbone.res3.1.conv2,1,411,0.6722719453410022
2549,backbone.res3.1.conv3,1,411,0.7259195955641
2550,backbone.res3.2.conv1,1,411,0.8078318529026528
2551,backbone.res3.2.conv2,1,411,0.7850104063795661
2552,backbone.res3.2.conv3,2,411,0.7973415357738843
2553,backbone.res3.3.conv1,2,411,0.6944401830348174
2554,backbone.res3.3.conv2,2,411,0.7005506141000357
2555,backbone.res3.3.conv3,2,411,0.840001184309158
2556,backbone.res4.0.conv1,2,411,0.76064777530443
2557,backbone.res4.0.conv2,2,411,0.8343712291960661
2558,backbone.res4.0.conv3,2,411,0.8280005445624704
2559,backbone.res4.1.conv1,2,411,0.7543574554161544
2560,backbone.res4.1.conv2,2,411,0.8462182326086348
2561,backbone.res4.1.conv3,2,411,0.8629801746141481
2562,backbone.res4.2.conv1,2,411,0.797149566093537
2563,backbone.res4.2.conv2,2,411,0.6705549182410514
2564,backbone.res4.2.conv3,2,411,0.6837792794818904
2565,backbone.res4.3.conv1,2,411,0.7391281800381938
2566,backbone.res4.3.conv2,2,411,0.8571707898790637
2567,backbone.res4.3.conv3,2,411,0.8485818501440899
2568,backbone.res4.4.conv1,2,411,0.7608971870286136
2569,backbone.res4.4.conv2,2,411,0.7993265143682442
2570,backbone.res4.4.conv3,2,411,0.8478464960470168
2571,backbone.res4.5.conv1,2,411,0.8629759692146376
2572,backbone.res4.5.conv2,2,411,0.7973210073174559
2573,backbone.res4.5.conv3,2,411,0.8316405941647041
2574,backbone.res2.0.conv1,1,59,0.6876994546760227
2575,backbone.res2.0.conv2,1,59,0.6638705354209542
2576,backbone.res2.0.conv3,1,59,0.7125824296882015
2577,backbone.res2.1.conv1,1,59,0.6948977897030181
2578,backbone.res2.1.conv2,1,59,0.7469279995502115
2579,backbone.res2.1.conv3,1,59,0.7142253902173331
2580,backbone.res2.2.conv1,1,59,0.7133075920887861
2581,backbone.res2.2.conv2,1,59,0.5093493064055068
2582,backbone.res2.2.conv3,1,59,0.5271639714640702
2583,backbone.res3.0.conv1,1,59,0.62736216439301
2584,backbone.res3.0.conv2,1,59,0.7193825523665499
2585,backbone.res3.0.conv3,1,59,0.7369150301290227
2586,backbone.res3.1.conv1,1,59,0.5683276252609394
2587,backbone.res3.1.conv2,1,59,0.6571111870381982
2588,backbone.res3.1.conv3,1,59,0.653550393035128
2589,backbone.res3.2.conv1,1,59,0.5694567178203919
2590,backbone.res3.2.conv2,1,59,0.6099453485070281
2591,backbone.res3.2.conv3,2,59,0.6256295156664575
2592,backbone.res3.3.conv1,2,59,0.4401328041286512
2593,backbone.res3.3.conv2,2,59,0.667662881753736
2594,backbone.res3.3.conv3,2,59,0.7323963676261267
2595,backbone.res4.0.conv1,2,59,0.6361764881032489
2596,backbone.res4.0.conv2,2,59,0.7323339825409083
2597,backbone.res4.0.conv3,2,59,0.7180459632130514
2598,backbone.res4.1.conv1,2,59,0.6434708796405257
2599,backbone.res4.1.conv2,2,59,0.677522489792135
2600,backbone.res4.1.conv3,2,59,0.7414743671859758
2601,backbone.res4.2.conv1,2,59,0.6981004213443761
2602,backbone.res4.2.conv2,2,59,0.7484809629972976
2603,backbone.res4.2.conv3,2,59,0.7402727144834911
2604,backbone.res4.3.conv1,2,59,0.6985104159463194
2605,backbone.res4.3.conv2,2,59,0.7487486399100955
2606,backbone.res4.3.conv3,2,59,0.7283328829007796
2607,backbone.res4.4.conv1,2,59,0.760402128058647
2608,backbone.res4.4.conv2,2,59,0.7494738981484705
2609,backbone.res4.4.conv3,2,59,0.7395605494956837
2610,backbone.res4.5.conv1,2,59,0.7406006534934318
2611,backbone.res4.5.conv2,2,59,0.6993499230150688
2612,backbone.res4.5.conv3,2,59,0.7267541608395786
2613,backbone.res2.0.conv1,1,286,0.6848965579127225
2614,backbone.res2.0.conv2,1,286,0.7491648433928714
2615,backbone.res2.0.conv3,1,286,0.8115488847378625
2616,backbone.res2.1.conv1,1,286,0.8283948035079338
2617,backbone.res2.1.conv2,1,286,0.6943251665914066
2618,backbone.res2.1.conv3,1,286,0.8254799362409335
2619,backbone.res2.2.conv1,1,286,0.8363594018965205
2620,backbone.res2.2.conv2,1,286,0.6043184555598314
2621,backbone.res2.2.conv3,1,286,0.57672082542978
2622,backbone.res3.0.conv1,1,286,0.6523532852249919
2623,backbone.res3.0.conv2,1,286,0.6190894049872524
2624,backbone.res3.0.conv3,1,286,0.5858749161584254
2625,backbone.res3.1.conv1,1,286,0.6533470019021869
2626,backbone.res3.1.conv2,1,286,0.8357683145158659
2627,backbone.res3.1.conv3,1,286,0.6359755095240147
2628,backbone.res3.2.conv1,1,286,0.6225432863631831
2629,backbone.res3.2.conv2,1,286,0.7371043726487686
2630,backbone.res3.2.conv3,2,286,0.6267845967742284
2631,backbone.res3.3.conv1,2,286,0.574998864265726
2632,backbone.res3.3.conv2,2,286,0.6516203488817687
2633,backbone.res3.3.conv3,2,286,0.6156917260175759
2634,backbone.res4.0.conv1,2,286,0.6035350516454536
2635,backbone.res4.0.conv2,2,286,0.634795497352893
2636,backbone.res4.0.conv3,2,286,0.5964099131496529
2637,backbone.res4.1.conv1,2,286,0.7426107879280498
2638,backbone.res4.1.conv2,2,286,0.6644840540139397
2639,backbone.res4.1.conv3,2,286,0.5723806507173277
2640,backbone.res4.2.conv1,2,286,0.5338292611583495
2641,backbone.res4.2.conv2,2,286,0.4613820429565515
2642,backbone.res4.2.conv3,2,286,0.39800094627616445
2643,backbone.res4.3.conv1,2,286,0.5952403661523336
2644,backbone.res4.3.conv2,2,286,0.5933719008002781
2645,backbone.res4.3.conv3,2,286,0.4386149785668311
2646,backbone.res4.4.conv1,2,286,0.43826505527666304
2647,backbone.res4.4.conv2,2,286,0.6616985549374137
2648,backbone.res4.4.conv3,2,286,0.557829214501101
2649,backbone.res4.5.conv1,2,286,0.628653926122367
2650,backbone.res4.5.conv2,2,286,0.5440230692377057
2651,backbone.res4.5.conv3,2,286,0.4385552707358902
2652,backbone.res2.0.conv1,1,470,0.6602808817371484
2653,backbone.res2.0.conv2,1,470,0.6419046465971143
2654,backbone.res2.0.conv3,1,470,0.6894015712106503
2655,backbone.res2.1.conv1,1,470,0.5572229406625631
2656,backbone.res2.1.conv2,1,470,0.6928888617130036
2657,backbone.res2.1.conv3,1,470,0.6917237669220424
2658,backbone.res2.2.conv1,1,470,0.5454994304912786
2659,backbone.res2.2.conv2,1,470,0.5091141993058316
2660,backbone.res2.2.conv3,1,470,0.488630822622826
2661,backbone.res3.0.conv1,1,470,0.6789088945868472
2662,backbone.res3.0.conv2,1,470,0.5815486523272663
2663,backbone.res3.0.conv3,1,470,0.6529751816977225
2664,backbone.res3.1.conv1,1,470,0.6837513382246726
2665,backbone.res3.1.conv2,1,470,0.6761611337070395
2666,backbone.res3.1.conv3,1,470,0.6781891510223855
2667,backbone.res3.2.conv1,1,470,0.6739880016320203
2668,backbone.res3.2.conv2,1,470,0.6739836092052813
2669,backbone.res3.2.conv3,2,470,0.6952894576552661
2670,backbone.res3.3.conv1,2,470,0.6868539242160087
2671,backbone.res3.3.conv2,2,470,0.5922993791253065
2672,backbone.res3.3.conv3,2,470,0.643995459839808
2673,backbone.res4.0.conv1,2,470,0.6544562801864894
2674,backbone.res4.0.conv2,2,470,0.6711717933382128
2675,backbone.res4.0.conv3,2,470,0.6945896912559885
2676,backbone.res4.1.conv1,2,470,0.6322173445899522
2677,backbone.res4.1.conv2,2,470,0.6807085960330759
2678,backbone.res4.1.conv3,2,470,0.6056172190479011
2679,backbone.res4.2.conv1,2,470,0.5811377871184056
2680,backbone.res4.2.conv2,2,470,0.658737556522987
2681,backbone.res4.2.conv3,2,470,0.6702962894502252
2682,backbone.res4.3.conv1,2,470,0.6244791044456119
2683,backbone.res4.3.conv2,2,470,0.6813450067344896
2684,backbone.res4.3.conv3,2,470,0.6963099682290343
2685,backbone.res4.4.conv1,2,470,0.6974812628717383
2686,backbone.res4.4.conv2,2,470,0.7164879738240483
2687,backbone.res4.4.conv3,2,470,0.7019561346143401
2688,backbone.res4.5.conv1,2,470,0.7035959334481026
2689,backbone.res4.5.conv2,2,470,0.6983699070657982
2690,backbone.res4.5.conv3,2,470,0.701076586446257
2691,backbone.res2.0.conv1,1,1142,0.7043186569360581
2692,backbone.res2.0.conv2,1,1142,0.6519984259957462
2693,backbone.res2.0.conv3,1,1142,0.533640615341992
2694,backbone.res2.1.conv1,1,1142,0.7276496436056245
2695,backbone.res2.1.conv2,1,1142,0.4523873251978237
2696,backbone.res2.1.conv3,1,1142,0.6082052407718045
2697,backbone.res2.2.conv1,1,1142,0.46665395676209265
2698,backbone.res2.2.conv2,1,1142,0.5952630767781194
2699,backbone.res2.2.conv3,1,1142,0.6982933829818787
2700,backbone.res3.0.conv1,1,1142,0.6840103793351021
2701,backbone.res3.0.conv2,1,1142,0.7146250841612583
2702,backbone.res3.0.conv3,1,1142,0.44995290993334613
2703,backbone.res3.1.conv1,1,1142,0.4456354822482384
2704,backbone.res3.1.conv2,1,1142,0.7287017266642281
2705,backbone.res3.1.conv3,1,1142,0.7128610627500557
2706,backbone.res3.2.conv1,1,1142,0.7013234492034539
2707,backbone.res3.2.conv2,1,1142,0.6982076475882887
2708,backbone.res3.2.conv3,2,1142,0.6803942955667277
2709,backbone.res3.3.conv1,2,1142,0.7399911177370675
2710,backbone.res3.3.conv2,2,1142,0.5216007343952185
2711,backbone.res3.3.conv3,2,1142,0.4642167910719214
2712,backbone.res4.0.conv1,2,1142,0.5820669050183143
2713,backbone.res4.0.conv2,2,1142,0.4558333359532156
2714,backbone.res4.0.conv3,2,1142,0.46873116137093546
2715,backbone.res4.1.conv1,2,1142,0.5639356964835781
2716,backbone.res4.1.conv2,2,1142,0.5293611377135905
2717,backbone.res4.1.conv3,2,1142,0.7469806716981808
2718,backbone.res4.2.conv1,2,1142,0.4086045157593775
2719,backbone.res4.2.conv2,2,1142,0.554964080501914
2720,backbone.res4.2.conv3,2,1142,0.7086160406123957
2721,backbone.res4.3.conv1,2,1142,0.5401225377165387
2722,backbone.res4.3.conv2,2,1142,0.6162622798815836
2723,backbone.res4.3.conv3,2,1142,0.6383998123675639
2724,backbone.res4.4.conv1,2,1142,0.8225023812015984
2725,backbone.res4.4.conv2,2,1142,0.6200590258091391
2726,backbone.res4.4.conv3,2,1142,0.7787873165966194
2727,backbone.res4.5.conv1,2,1142,0.8133161085131664
2728,backbone.res4.5.conv2,2,1142,0.5616998037508858
2729,backbone.res4.5.conv3,2,1142,0.5490501846486099
2730,backbone.res2.0.conv1,1,2279,0.7753955003361905
2731,backbone.res2.0.conv2,1,2279,0.7771204788758509
2732,backbone.res2.0.conv3,1,2279,0.6771715803603925
2733,backbone.res2.1.conv1,1,2279,0.7711655204899497
2734,backbone.res2.1.conv2,1,2279,0.6883613036179262
2735,backbone.res2.1.conv3,1,2279,0.7359755013742598
2736,backbone.res2.2.conv1,1,2279,0.7451740824224814
2737,backbone.res2.2.conv2,1,2279,0.6707188197783432
2738,backbone.res2.2.conv3,1,2279,0.7411277511135105
2739,backbone.res3.0.conv1,1,2279,0.7358914624347888
2740,backbone.res3.0.conv2,1,2279,0.6323299008128654
2741,backbone.res3.0.conv3,1,2279,0.7344397817358569
2742,backbone.res3.1.conv1,1,2279,0.7701476256492972
2743,backbone.res3.1.conv2,1,2279,0.658136560118137
2744,backbone.res3.1.conv3,1,2279,0.6205682013840517
2745,backbone.res3.2.conv1,1,2279,0.5743063659995022
2746,backbone.res3.2.conv2,1,2279,0.4772663972886862
2747,backbone.res3.2.conv3,2,2279,0.6266257856126272
2748,backbone.res3.3.conv1,2,2279,0.6244987345894562
2749,backbone.res3.3.conv2,2,2279,0.4706313790468856
2750,backbone.res3.3.conv3,2,2279,0.6800314692045705
2751,backbone.res4.0.conv1,2,2279,0.5421417747005349
2752,backbone.res4.0.conv2,2,2279,0.6233210632842159
2753,backbone.res4.0.conv3,2,2279,0.6990761286436731
2754,backbone.res4.1.conv1,2,2279,0.5305945002092098
2755,backbone.res4.1.conv2,2,2279,0.6044058944001938
2756,backbone.res4.1.conv3,2,2279,0.6761700401378313
2757,backbone.res4.2.conv1,2,2279,0.4556031472008319
2758,backbone.res4.2.conv2,2,2279,0.6363113688201787
2759,backbone.res4.2.conv3,2,2279,0.7130305968165412
2760,backbone.res4.3.conv1,2,2279,0.6715367383264156
2761,backbone.res4.3.conv2,2,2279,0.7284473782988988
2762,backbone.res4.3.conv3,2,2279,0.7224030199325627
2763,backbone.res4.4.conv1,2,2279,0.6836382440816741
2764,backbone.res4.4.conv2,2,2279,0.7151012785215687
2765,backbone.res4.4.conv3,2,2279,0.6039114529399651
2766,backbone.res4.5.conv1,2,2279,0.752235680321811
2767,backbone.res4.5.conv2,2,2279,0.73104966353991
2768,backbone.res4.5.conv3,2,2279,0.7543770929309306
2769,backbone.res2.0.conv1,1,1624,0.6766228142261937
2770,backbone.res2.0.conv2,1,1624,0.681594021084257
2771,backbone.res2.0.conv3,1,1624,0.6356138346869609
2772,backbone.res2.1.conv1,1,1624,0.6292576338950865
2773,backbone.res2.1.conv2,1,1624,0.629142770813506
2774,backbone.res2.1.conv3,1,1624,0.526776907320883
2775,backbone.res2.2.conv1,1,1624,0.579347507340415
2776,backbone.res2.2.conv2,1,1624,0.5271814102074214
2777,backbone.res2.2.conv3,1,1624,0.5133126688888517
2778,backbone.res3.0.conv1,1,1624,0.5853251540788713
2779,backbone.res3.0.conv2,1,1624,0.5589807273339593
2780,backbone.res3.0.conv3,1,1624,0.5324339666630911
2781,backbone.res3.1.conv1,1,1624,0.5274802780697121
2782,backbone.res3.1.conv2,1,1624,0.5761876485530466
2783,backbone.res3.1.conv3,1,1624,0.6037700519171989
2784,backbone.res3.2.conv1,1,1624,0.5875216408960902
2785,backbone.res3.2.conv2,1,1624,0.6400492762791334
2786,backbone.res3.2.conv3,2,1624,0.5709337867534355
2787,backbone.res3.3.conv1,2,1624,0.38137669637195626
2788,backbone.res3.3.conv2,2,1624,0.40165474122097444
