,Layer,Cluster,Image,PCC
1143,backbone.res3.1.conv1,2,couch_29596,-0.054227605143568273
1144,backbone.res3.1.conv2,2,couch_29596,-0.07577858990495928
1145,backbone.res3.1.conv3,2,couch_29596,-0.05810982610392196
1146,backbone.res3.2.conv1,2,couch_29596,-0.06475964303601096
1147,backbone.res3.2.conv2,2,couch_29596,-0.06354708371652802
1148,backbone.res3.2.conv3,2,couch_29596,-0.04528290624348025
1149,backbone.res3.3.conv1,2,couch_29596,-0.05665732310184359
1150,backbone.res3.3.conv2,2,couch_29596,-0.052434355695865756
1151,backbone.res3.3.conv3,2,couch_29596,-0.07123819810208681
1152,backbone.res4.0.conv1,2,couch_29596,-0.07333431600346992
1153,backbone.res4.0.conv2,1,couch_29596,0.02254309929209135
1154,backbone.res4.0.conv3,2,couch_29596,-0.07630066680350063
1155,backbone.res4.1.conv1,1,couch_29596,-0.09210800111750667
1156,backbone.res4.1.conv2,1,couch_29596,-0.06089180013374916
1157,backbone.res4.1.conv3,1,couch_29596,-0.055590491873196354
1158,backbone.res4.2.conv1,1,couch_29596,-0.061692404396595936
1159,backbone.res4.2.conv2,1,couch_29596,-0.0705855406955332
1160,backbone.res4.2.conv3,1,couch_29596,-0.055355651639099133
1161,backbone.res4.3.conv1,1,couch_29596,-0.06472722063725345
1162,backbone.res4.3.conv2,1,couch_29596,-0.07313265384453756
1163,backbone.res4.3.conv3,1,couch_29596,-0.07807317783719958
1164,backbone.res4.4.conv1,1,couch_29596,-0.06244125481802382
1165,backbone.res4.4.conv2,1,couch_29596,-0.0698688513850673
1166,backbone.res4.4.conv3,1,couch_29596,-0.06653986538182294
1167,backbone.res4.5.conv1,1,couch_29596,-0.06316211711923456
1168,backbone.res4.5.conv2,1,couch_29596,0.042333438253736574
1169,backbone.res4.5.conv3,1,couch_29596,0.04056408560177509
1170,backbone.res2.0.conv1,2,frisbee_139872,0.04884175272507608
1171,backbone.res2.0.conv2,2,frisbee_139872,0.06799386973053316
1172,backbone.res2.0.conv3,2,frisbee_139872,0.09849835758081338
1173,backbone.res2.1.conv1,2,frisbee_139872,0.12118135447673617
1174,backbone.res2.1.conv2,2,frisbee_139872,0.10548640205397414
1175,backbone.res2.1.conv3,2,frisbee_139872,0.10430357393790612
1176,backbone.res2.2.conv1,2,frisbee_139872,0.11607224005276456
1177,backbone.res2.2.conv2,2,frisbee_139872,0.10160359409570792
1178,backbone.res2.2.conv3,2,frisbee_139872,0.10975719784893409
1179,backbone.res3.0.conv1,2,frisbee_139872,0.1129603988053215
1180,backbone.res3.0.conv2,2,frisbee_139872,0.09539508778040127
1181,backbone.res3.0.conv3,2,frisbee_139872,0.09446488250374643
1182,backbone.res3.1.conv1,2,frisbee_139872,0.1004715167601044
1183,backbone.res3.1.conv2,2,frisbee_139872,0.078385597999004
1184,backbone.res3.1.conv3,2,frisbee_139872,0.08668411259049022
1185,backbone.res3.2.conv1,2,frisbee_139872,0.12181210289647836
1186,backbone.res3.2.conv2,2,frisbee_139872,0.17453241229301222
1187,backbone.res3.2.conv3,2,frisbee_139872,0.11420710212442096
1188,backbone.res3.3.conv1,2,frisbee_139872,0.08872590343883294
1189,backbone.res3.3.conv2,2,frisbee_139872,0.07259761365376548
1190,backbone.res3.3.conv3,2,frisbee_139872,0.10040397968227398
1191,backbone.res4.0.conv1,2,frisbee_139872,0.07248615122923285
1192,backbone.res4.0.conv2,1,frisbee_139872,0.07196496423342699
1193,backbone.res4.0.conv3,2,frisbee_139872,0.08606683253580062
1194,backbone.res4.1.conv1,1,frisbee_139872,0.07236310666354322
1195,backbone.res4.1.conv2,1,frisbee_139872,0.1120979580043845
1196,backbone.res4.1.conv3,1,frisbee_139872,0.13397871949837398
1197,backbone.res4.2.conv1,1,frisbee_139872,0.12074345156267373
1198,backbone.res4.2.conv2,1,frisbee_139872,0.10308254398611237
1199,backbone.res4.2.conv3,1,frisbee_139872,0.14836582493043546
1200,backbone.res4.3.conv1,1,frisbee_139872,0.12340338790606484
1201,backbone.res4.3.conv2,1,frisbee_139872,0.12735508530665504
1202,backbone.res4.3.conv3,1,frisbee_139872,0.15166982816730334
1203,backbone.res4.4.conv1,1,frisbee_139872,0.1304959948196306
1204,backbone.res4.4.conv2,1,frisbee_139872,0.14091315972472637
1205,backbone.res4.4.conv3,1,frisbee_139872,0.1510781089468942
1206,backbone.res4.5.conv1,1,frisbee_139872,0.1554431834959204
1207,backbone.res4.5.conv2,1,frisbee_139872,0.128166912945444
1208,backbone.res4.5.conv3,1,frisbee_139872,0.16709196122382586
1209,backbone.res2.0.conv1,2,carrot_287667,0.222879904130495
1210,backbone.res2.0.conv2,2,carrot_287667,0.25860375248683526
1211,backbone.res2.0.conv3,2,carrot_287667,0.2138608491377423
1212,backbone.res2.1.conv1,2,carrot_287667,0.23899889579569167
1213,backbone.res2.1.conv2,2,carrot_287667,0.233665645499347
1214,backbone.res2.1.conv3,2,carrot_287667,0.19106160289154334
1215,backbone.res2.2.conv1,2,carrot_287667,0.23068589048005328
1216,backbone.res2.2.conv2,2,carrot_287667,0.21904820834912123
1217,backbone.res2.2.conv3,2,carrot_287667,0.19857537284562374
1218,backbone.res3.0.conv1,2,carrot_287667,0.24459914517711617
1219,backbone.res3.0.conv2,2,carrot_287667,0.22648530446591644
1220,backbone.res3.0.conv3,2,carrot_287667,0.19447901431621392
1221,backbone.res3.1.conv1,2,carrot_287667,0.22739280295949912
1222,backbone.res3.1.conv2,2,carrot_287667,0.17767562287480168
1223,backbone.res3.1.conv3,2,carrot_287667,0.11525748736851817
1224,backbone.res3.2.conv1,2,carrot_287667,0.13672496584105248
1225,backbone.res3.2.conv2,2,carrot_287667,0.11471788548071288
1226,backbone.res3.2.conv3,2,carrot_287667,0.19583401549215057
1227,backbone.res3.3.conv1,2,carrot_287667,0.3204101034845137
1228,backbone.res3.3.conv2,2,carrot_287667,0.30229895471657525
1229,backbone.res3.3.conv3,2,carrot_287667,0.20125212847118415
1230,backbone.res4.0.conv1,2,carrot_287667,0.30975427988496657
1231,backbone.res4.0.conv2,1,carrot_287667,0.3739344606655255
1232,backbone.res4.0.conv3,2,carrot_287667,0.28126988018649857
1233,backbone.res4.1.conv1,1,carrot_287667,0.254091529518613
1234,backbone.res4.1.conv2,1,carrot_287667,0.22781350749295065
1235,backbone.res4.1.conv3,1,carrot_287667,0.15978949979043242
1236,backbone.res4.2.conv1,1,carrot_287667,0.1627598707443715
1237,backbone.res4.2.conv2,1,carrot_287667,0.13798603380007773
1238,backbone.res4.2.conv3,1,carrot_287667,0.30652326831532156
1239,backbone.res4.3.conv1,1,carrot_287667,0.12439302401085309
1240,backbone.res4.3.conv2,1,carrot_287667,0.15267046194085462
1241,backbone.res4.3.conv3,1,carrot_287667,0.2419092850013802
1242,backbone.res4.4.conv1,1,carrot_287667,0.14302834448824586
1243,backbone.res4.4.conv2,1,carrot_287667,0.32177349838422964
1244,backbone.res4.4.conv3,1,carrot_287667,0.09060276860134396
1245,backbone.res4.5.conv1,1,carrot_287667,0.13287993977459675
1246,backbone.res4.5.conv2,1,carrot_287667,0.05562387546041281
1247,backbone.res4.5.conv3,1,carrot_287667,0.07098660532239556
1248,backbone.res2.0.conv1,2,backpack_177065,0.29514847001882594
1249,backbone.res2.0.conv2,2,backpack_177065,0.2985471558350918
1250,backbone.res2.0.conv3,2,backpack_177065,0.30935194241670017
1251,backbone.res2.1.conv1,2,backpack_177065,0.304294133703936
1252,backbone.res2.1.conv2,2,backpack_177065,0.2871591058818625
1253,backbone.res2.1.conv3,2,backpack_177065,0.2943058442645621
1254,backbone.res2.2.conv1,2,backpack_177065,0.2635954832866962
1255,backbone.res2.2.conv2,2,backpack_177065,0.20136568432571073
1256,backbone.res2.2.conv3,2,backpack_177065,0.27460610387656864
1257,backbone.res3.0.conv1,2,backpack_177065,0.2568021699024503
1258,backbone.res3.0.conv2,2,backpack_177065,0.2737270783164143
1259,backbone.res3.0.conv3,2,backpack_177065,0.278634119093898
1260,backbone.res3.1.conv1,2,backpack_177065,0.22684250369915154
1261,backbone.res3.1.conv2,2,backpack_177065,0.21186527037757474
1262,backbone.res3.1.conv3,2,backpack_177065,0.26434136530130414
1263,backbone.res3.2.conv1,2,backpack_177065,0.24785336300623828
1264,backbone.res3.2.conv2,2,backpack_177065,0.25783120945627763
1265,backbone.res3.2.conv3,2,backpack_177065,0.25656300090945133
1266,backbone.res3.3.conv1,2,backpack_177065,0.234039546361616
1267,backbone.res3.3.conv2,2,backpack_177065,0.22090068685770653
1268,backbone.res3.3.conv3,2,backpack_177065,0.2216332872658707
1269,backbone.res4.0.conv1,2,backpack_177065,0.2667249719860051
1270,backbone.res4.0.conv2,1,backpack_177065,0.1939885006270267
1271,backbone.res4.0.conv3,2,backpack_177065,0.20618219048995784
1272,backbone.res4.1.conv1,1,backpack_177065,0.19686831501884178
1273,backbone.res4.1.conv2,1,backpack_177065,0.21306467382357422
1274,backbone.res4.1.conv3,1,backpack_177065,0.1922007471802749
1275,backbone.res4.2.conv1,1,backpack_177065,0.20010445234899363
1276,backbone.res4.2.conv2,1,backpack_177065,0.1915986153158282
1277,backbone.res4.2.conv3,1,backpack_177065,0.219160363484718
1278,backbone.res4.3.conv1,1,backpack_177065,0.2760091981436775
1279,backbone.res4.3.conv2,1,backpack_177065,0.26076413799076614
1280,backbone.res4.3.conv3,1,backpack_177065,0.1709075128256363
1281,backbone.res4.4.conv1,1,backpack_177065,0.25482494495324864
1282,backbone.res4.4.conv2,1,backpack_177065,0.1073907395853991
1283,backbone.res4.4.conv3,1,backpack_177065,0.11201621078308617
1284,backbone.res4.5.conv1,1,backpack_177065,0.15662251284097584
1285,backbone.res4.5.conv2,1,backpack_177065,0.0928540350847382
1286,backbone.res4.5.conv3,1,backpack_177065,0.04683528437650369
1287,backbone.res2.0.conv1,2,tennis racket_394559,0.4071408854935615
1288,backbone.res2.0.conv2,2,tennis racket_394559,0.48136105383091454
1289,backbone.res2.0.conv3,2,tennis racket_394559,0.3221252658832612
1290,backbone.res2.1.conv1,2,tennis racket_394559,0.46833503503361634
1291,backbone.res2.1.conv2,2,tennis racket_394559,0.2245455004571475
1292,backbone.res2.1.conv3,2,tennis racket_394559,0.19127214583247415
1293,backbone.res2.2.conv1,2,tennis racket_394559,0.24502740375144777
1294,backbone.res2.2.conv2,2,tennis racket_394559,0.21150525023790348
1295,backbone.res2.2.conv3,2,tennis racket_394559,0.1555443104644701
1296,backbone.res3.0.conv1,2,tennis racket_394559,0.17503190409548677
1297,backbone.res3.0.conv2,2,tennis racket_394559,0.21937677083830515
1298,backbone.res3.0.conv3,2,tennis racket_394559,0.16227352573593587
1299,backbone.res3.1.conv1,2,tennis racket_394559,0.16679927136025335
1300,backbone.res3.1.conv2,2,tennis racket_394559,0.21435918553184358
1301,backbone.res3.1.conv3,2,tennis racket_394559,0.21890818182130897
1302,backbone.res3.2.conv1,2,tennis racket_394559,0.24996711710915673
1303,backbone.res3.2.conv2,2,tennis racket_394559,0.18840493013208431
1304,backbone.res3.2.conv3,2,tennis racket_394559,0.20780766808292686
1305,backbone.res3.3.conv1,2,tennis racket_394559,0.23171565669404803
1306,backbone.res3.3.conv2,2,tennis racket_394559,0.2619797613533569
1307,backbone.res3.3.conv3,2,tennis racket_394559,0.16750668719200473
1308,backbone.res4.0.conv1,2,tennis racket_394559,0.14990231540811674
1309,backbone.res4.0.conv2,1,tennis racket_394559,0.2965036514681707
1310,backbone.res4.0.conv3,2,tennis racket_394559,0.21837269143870622
1311,backbone.res4.1.conv1,1,tennis racket_394559,0.2104522066636566
1312,backbone.res4.1.conv2,1,tennis racket_394559,0.22913288528228187
1313,backbone.res4.1.conv3,1,tennis racket_394559,0.31189474513459275
1314,backbone.res4.2.conv1,1,tennis racket_394559,0.32335332333181227
1315,backbone.res4.2.conv2,1,tennis racket_394559,0.2638999728295015
1316,backbone.res4.2.conv3,1,tennis racket_394559,0.3427676417014159
1317,backbone.res4.3.conv1,1,tennis racket_394559,0.3251540015911926
1318,backbone.res4.3.conv2,1,tennis racket_394559,0.362451070800134
1319,backbone.res4.3.conv3,1,tennis racket_394559,0.38226468359068616
1320,backbone.res4.4.conv1,1,tennis racket_394559,0.41234404399808305
1321,backbone.res4.4.conv2,1,tennis racket_394559,0.46527022702001886
1322,backbone.res4.4.conv3,1,tennis racket_394559,0.38392108163852884
1323,backbone.res4.5.conv1,1,tennis racket_394559,0.39875392416866984
1324,backbone.res4.5.conv2,1,tennis racket_394559,0.190309512262138
1325,backbone.res4.5.conv3,1,tennis racket_394559,0.2539536447277315
1326,backbone.res2.0.conv1,2,apple_216277,0.28017412325394014
1327,backbone.res2.0.conv2,2,apple_216277,0.24707895910054198
1328,backbone.res2.0.conv3,2,apple_216277,0.4677920876136148
1329,backbone.res2.1.conv1,2,apple_216277,0.39083290596019477
1330,backbone.res2.1.conv2,2,apple_216277,0.39991207601983525
1331,backbone.res2.1.conv3,2,apple_216277,0.46194510233279157
1332,backbone.res2.2.conv1,2,apple_216277,0.4615294668918972
1333,backbone.res2.2.conv2,2,apple_216277,0.3020548266030759
1334,backbone.res2.2.conv3,2,apple_216277,0.2527216135998214
1335,backbone.res3.0.conv1,2,apple_216277,0.4262164091609911
1336,backbone.res3.0.conv2,2,apple_216277,0.4759695420197672
1337,backbone.res3.0.conv3,2,apple_216277,0.26875187639645276
1338,backbone.res3.1.conv1,2,apple_216277,0.44344053155058716
1339,backbone.res3.1.conv2,2,apple_216277,0.35571924956473644
1340,backbone.res3.1.conv3,2,apple_216277,0.25329865692399084
1341,backbone.res3.2.conv1,2,apple_216277,0.39105972846595427
1342,backbone.res3.2.conv2,2,apple_216277,0.3088747062518855
1343,backbone.res3.2.conv3,2,apple_216277,0.3614934313971467
1344,backbone.res3.3.conv1,2,apple_216277,0.5256120175075552
1345,backbone.res3.3.conv2,2,apple_216277,0.277704456463895
1346,backbone.res3.3.conv3,2,apple_216277,0.2741674307992816
1347,backbone.res4.0.conv1,2,apple_216277,0.34275664261961036
1348,backbone.res4.0.conv2,1,apple_216277,0.47255005190501603
1349,backbone.res4.0.conv3,2,apple_216277,0.3150450661252203
1350,backbone.res4.1.conv1,1,apple_216277,0.2646279608564694
1351,backbone.res4.1.conv2,1,apple_216277,0.4730495798931749
1352,backbone.res4.1.conv3,1,apple_216277,0.2617276508177177
1353,backbone.res4.2.conv1,1,apple_216277,0.3664951200450594
1354,backbone.res4.2.conv2,1,apple_216277,0.49794336573666764
1355,backbone.res4.2.conv3,1,apple_216277,0.2624209683836147
1356,backbone.res4.3.conv1,1,apple_216277,0.3589925041345853
1357,backbone.res4.3.conv2,1,apple_216277,0.47286272299508375
1358,backbone.res4.3.conv3,1,apple_216277,0.3124653173409185
1359,backbone.res4.4.conv1,1,apple_216277,0.42809723519108084
1360,backbone.res4.4.conv2,1,apple_216277,0.4814317379860853
1361,backbone.res4.4.conv3,1,apple_216277,0.4784137801042444
1362,backbone.res4.5.conv1,1,apple_216277,0.48145743588211337
1363,backbone.res4.5.conv2,1,apple_216277,0.328155093515001
1364,backbone.res4.5.conv3,1,apple_216277,0.2738595119154811
1365,backbone.res2.0.conv1,2,bowl_578871,0.16491852649302405
1366,backbone.res2.0.conv2,2,bowl_578871,0.1728134050718032
1367,backbone.res2.0.conv3,2,bowl_578871,0.14521470959052013
1368,backbone.res2.1.conv1,2,bowl_578871,0.11280865471631207
1369,backbone.res2.1.conv2,2,bowl_578871,0.12979719873385134
1370,backbone.res2.1.conv3,2,bowl_578871,0.1353490488060076
1371,backbone.res2.2.conv1,2,bowl_578871,0.08346725820100802
1372,backbone.res2.2.conv2,2,bowl_578871,0.05878286915527269
1373,backbone.res2.2.conv3,2,bowl_578871,0.14150000338586355
1374,backbone.res3.0.conv1,2,bowl_578871,0.08407995073145558
1375,backbone.res3.0.conv2,2,bowl_578871,0.07362843537101084
1376,backbone.res3.0.conv3,2,bowl_578871,0.1586605167180342
1377,backbone.res3.1.conv1,2,bowl_578871,0.09358750815311735
1378,backbone.res3.1.conv2,2,bowl_578871,0.0887555054980536
1379,backbone.res3.1.conv3,2,bowl_578871,0.1625244957051498
1380,backbone.res3.2.conv1,2,bowl_578871,0.16606024267257358
1381,backbone.res3.2.conv2,2,bowl_578871,0.10019581101389063
1382,backbone.res3.2.conv3,2,bowl_578871,0.12530566688211286
1383,backbone.res3.3.conv1,2,bowl_578871,0.09514634283847419
1384,backbone.res3.3.conv2,2,bowl_578871,0.07534655479607848
1385,backbone.res3.3.conv3,2,bowl_578871,0.09512192414924668
1386,backbone.res4.0.conv1,2,bowl_578871,0.08036909513382683
1387,backbone.res4.0.conv2,1,bowl_578871,0.12085022582607814
1388,backbone.res4.0.conv3,2,bowl_578871,0.10848250331481218
1389,backbone.res4.1.conv1,1,bowl_578871,0.1074702653776252
1390,backbone.res4.1.conv2,1,bowl_578871,0.0811175209513872
1391,backbone.res4.1.conv3,1,bowl_578871,0.0917467788079544
1392,backbone.res4.2.conv1,1,bowl_578871,0.07946503596145785
1393,backbone.res4.2.conv2,1,bowl_578871,0.06449524672181489
1394,backbone.res4.2.conv3,1,bowl_578871,0.0695031426722561
1395,backbone.res4.3.conv1,1,bowl_578871,0.08699286448660468
1396,backbone.res4.3.conv2,1,bowl_578871,0.031253930590943016
1397,backbone.res4.3.conv3,1,bowl_578871,0.06457218230705464
1398,backbone.res4.4.conv1,1,bowl_578871,0.073089886797569
1399,backbone.res4.4.conv2,1,bowl_578871,0.0945256408210257
1400,backbone.res4.4.conv3,1,bowl_578871,0.07293990590488039
1401,backbone.res4.5.conv1,1,bowl_578871,0.08080924250914191
1402,backbone.res4.5.conv2,1,bowl_578871,0.07554222526393702
1403,backbone.res4.5.conv3,1,bowl_578871,0.05679433552816006
1404,backbone.res2.0.conv1,2,cat_558073,0.6154872035550264
1405,backbone.res2.0.conv2,2,cat_558073,0.5269629069897132
1406,backbone.res2.0.conv3,2,cat_558073,0.6071509228386027
1407,backbone.res2.1.conv1,2,cat_558073,0.6141008376921671
1408,backbone.res2.1.conv2,2,cat_558073,0.6451589618600898
1409,backbone.res2.1.conv3,2,cat_558073,0.6920160287946914
1410,backbone.res2.2.conv1,2,cat_558073,0.6719821833593076
1411,backbone.res2.2.conv2,2,cat_558073,0.6676703754263338
1412,backbone.res2.2.conv3,2,cat_558073,0.7512683544971263
1413,backbone.res3.0.conv1,2,cat_558073,0.6982490424072152
1414,backbone.res3.0.conv2,2,cat_558073,0.7389296547867228
1415,backbone.res3.0.conv3,2,cat_558073,0.7319388435779559
1416,backbone.res3.1.conv1,2,cat_558073,0.32980291813327567
1417,backbone.res3.1.conv2,2,cat_558073,0.7102097591836383
1418,backbone.res3.1.conv3,2,cat_558073,0.7316197480378258
1419,backbone.res3.2.conv1,2,cat_558073,0.7305050118933624
1420,backbone.res3.2.conv2,2,cat_558073,0.7871453295014661
1421,backbone.res3.2.conv3,2,cat_558073,0.760712116697355
1422,backbone.res3.3.conv1,2,cat_558073,0.39497365081788616
1423,backbone.res3.3.conv2,2,cat_558073,0.8601701025099568
1424,backbone.res3.3.conv3,2,cat_558073,0.6625002420996494
1425,backbone.res4.0.conv1,2,cat_558073,0.7578939026362839
1426,backbone.res4.0.conv2,1,cat_558073,0.8162457543156508
1427,backbone.res4.0.conv3,2,cat_558073,0.6469486188441314
1428,backbone.res4.1.conv1,1,cat_558073,0.3334637355969867
1429,backbone.res4.1.conv2,1,cat_558073,0.5541614011201871
1430,backbone.res4.1.conv3,1,cat_558073,0.680713518358408
1431,backbone.res4.2.conv1,1,cat_558073,0.7010192218614039
1432,backbone.res4.2.conv2,1,cat_558073,0.479457787115303
1433,backbone.res4.2.conv3,1,cat_558073,0.7239774596989539
1434,backbone.res4.3.conv1,1,cat_558073,0.7749891115865866
1435,backbone.res4.3.conv2,1,cat_558073,0.6550440821374761
1436,backbone.res4.3.conv3,1,cat_558073,0.5049389982412096
1437,backbone.res4.4.conv1,1,cat_558073,0.7577742534800554
1438,backbone.res4.4.conv2,1,cat_558073,0.38606097576234205
1439,backbone.res4.4.conv3,1,cat_558073,0.5404387125791056
1440,backbone.res4.5.conv1,1,cat_558073,0.415077029970646
1441,backbone.res4.5.conv2,1,cat_558073,0.38671249600348445
1442,backbone.res4.5.conv3,1,cat_558073,0.783813130293124
1443,backbone.res2.0.conv1,2,cake_119677,0.6921806737505194
1444,backbone.res2.0.conv2,2,cake_119677,0.6379086528064698
1445,backbone.res2.0.conv3,2,cake_119677,0.5760829721775884
