,Layer,Cluster,Image,PCC
421,backbone.res4.3.conv2,2,dining table_480122,0.24210001821618063
422,backbone.res4.3.conv3,2,dining table_480122,0.2731029422169627
423,backbone.res4.4.conv1,2,dining table_480122,0.27278349284808595
424,backbone.res4.4.conv2,2,dining table_480122,0.2619997545624997
425,backbone.res4.4.conv3,2,dining table_480122,0.2560037382362208
426,backbone.res4.5.conv1,2,dining table_480122,0.1363573419115012
427,backbone.res4.5.conv2,2,dining table_480122,0.043221255727496126
428,backbone.res4.5.conv3,2,dining table_480122,0.15085617261141987
429,backbone.res2.0.conv1,1,car_227511,0.4256576596457459
430,backbone.res2.0.conv2,1,car_227511,0.4357047777015176
431,backbone.res2.0.conv3,1,car_227511,0.35758109261846727
432,backbone.res2.1.conv1,1,car_227511,0.3683862967067467
433,backbone.res2.1.conv2,1,car_227511,0.3633901768749235
434,backbone.res2.1.conv3,1,car_227511,0.3469438351764041
435,backbone.res2.2.conv1,1,car_227511,0.35290610815353085
436,backbone.res2.2.conv2,1,car_227511,0.43264267962954195
437,backbone.res2.2.conv3,1,car_227511,0.39043644401171446
438,backbone.res3.0.conv1,1,car_227511,0.38568592235018906
439,backbone.res3.0.conv2,1,car_227511,0.36644729701989537
440,backbone.res3.0.conv3,1,car_227511,0.4226803812234946
441,backbone.res3.1.conv1,1,car_227511,0.4181233757736792
442,backbone.res3.1.conv2,1,car_227511,0.4012712664338894
443,backbone.res3.1.conv3,1,car_227511,0.3492066218108492
444,backbone.res3.2.conv1,1,car_227511,0.3717345929780526
445,backbone.res3.2.conv2,1,car_227511,0.3673122116812604
446,backbone.res3.2.conv3,1,car_227511,0.39008899087242116
447,backbone.res3.3.conv1,1,car_227511,0.33817707671435954
448,backbone.res3.3.conv2,1,car_227511,0.34547646154715056
449,backbone.res3.3.conv3,1,car_227511,0.41708604200864113
450,backbone.res4.0.conv1,1,car_227511,0.4110977917417081
451,backbone.res4.0.conv2,1,car_227511,0.36155208645163045
452,backbone.res4.0.conv3,1,car_227511,0.4711074344191408
453,backbone.res4.1.conv1,1,car_227511,0.3610741548013894
454,backbone.res4.1.conv2,1,car_227511,0.3440111230705507
455,backbone.res4.1.conv3,1,car_227511,0.3623450868468253
456,backbone.res4.2.conv1,1,car_227511,0.42916431569549696
457,backbone.res4.2.conv2,2,car_227511,0.37733628768835087
458,backbone.res4.2.conv3,2,car_227511,0.33991121388029544
459,backbone.res4.3.conv1,2,car_227511,0.4127340716845084
460,backbone.res4.3.conv2,2,car_227511,0.3513216333416954
461,backbone.res4.3.conv3,2,car_227511,0.4467610266259273
462,backbone.res4.4.conv1,2,car_227511,0.41265659609543404
463,backbone.res4.4.conv2,2,car_227511,0.409028998237433
464,backbone.res4.4.conv3,2,car_227511,0.4262931062555517
465,backbone.res4.5.conv1,2,car_227511,0.454534737340765
466,backbone.res4.5.conv2,2,car_227511,0.4312688513545568
467,backbone.res4.5.conv3,2,car_227511,0.43626993727827923
468,backbone.res2.0.conv1,1,umbrella_455157,0.6028543451381746
469,backbone.res2.0.conv2,1,umbrella_455157,0.6117576821968237
470,backbone.res2.0.conv3,1,umbrella_455157,0.5974070796545524
471,backbone.res2.1.conv1,1,umbrella_455157,0.6572716223070205
472,backbone.res2.1.conv2,1,umbrella_455157,0.4931874307940957
473,backbone.res2.1.conv3,1,umbrella_455157,0.5289387034892353
474,backbone.res2.2.conv1,1,umbrella_455157,0.49498109965150894
475,backbone.res2.2.conv2,1,umbrella_455157,0.40137599945881336
476,backbone.res2.2.conv3,1,umbrella_455157,0.43014847528920663
477,backbone.res3.0.conv1,1,umbrella_455157,0.4972955212117371
478,backbone.res3.0.conv2,1,umbrella_455157,0.5009617969498361
479,backbone.res3.0.conv3,1,umbrella_455157,0.6578202699763778
480,backbone.res3.1.conv1,1,umbrella_455157,0.6633862649132447
481,backbone.res3.1.conv2,1,umbrella_455157,0.6059070479026151
482,backbone.res3.1.conv3,1,umbrella_455157,0.6306260905122183
483,backbone.res3.2.conv1,1,umbrella_455157,0.4888323887854194
484,backbone.res3.2.conv2,1,umbrella_455157,0.4284109533148705
485,backbone.res3.2.conv3,1,umbrella_455157,0.6638706924394845
486,backbone.res3.3.conv1,1,umbrella_455157,0.43168433575502385
487,backbone.res3.3.conv2,1,umbrella_455157,0.5909278481968416
488,backbone.res3.3.conv3,1,umbrella_455157,0.5207331423420579
489,backbone.res4.0.conv1,1,umbrella_455157,0.4936138806524576
490,backbone.res4.0.conv2,1,umbrella_455157,0.36093445488499754
491,backbone.res4.0.conv3,1,umbrella_455157,0.5820717985501287
492,backbone.res4.1.conv1,1,umbrella_455157,0.31672604360864204
493,backbone.res4.1.conv2,1,umbrella_455157,0.3846728967739612
494,backbone.res4.1.conv3,1,umbrella_455157,0.4954792828835928
495,backbone.res4.2.conv1,1,umbrella_455157,0.35719580010119567
496,backbone.res4.2.conv2,2,umbrella_455157,0.3547668456881051
497,backbone.res4.2.conv3,2,umbrella_455157,0.4431542461042475
498,backbone.res4.3.conv1,2,umbrella_455157,0.39986038922138184
499,backbone.res4.3.conv2,2,umbrella_455157,0.3837885152992777
500,backbone.res4.3.conv3,2,umbrella_455157,0.432664917089783
501,backbone.res4.4.conv1,2,umbrella_455157,0.4064674440995781
502,backbone.res4.4.conv2,2,umbrella_455157,0.372967612649057
503,backbone.res4.4.conv3,2,umbrella_455157,0.40444724675866056
504,backbone.res4.5.conv1,2,umbrella_455157,0.37350672415233493
505,backbone.res4.5.conv2,2,umbrella_455157,0.39526614492367085
506,backbone.res4.5.conv3,2,umbrella_455157,0.399186235457866
507,backbone.res2.0.conv1,1,stop sign_100283,0.5560336449040997
508,backbone.res2.0.conv2,1,stop sign_100283,0.5764965368870125
509,backbone.res2.0.conv3,1,stop sign_100283,0.5768382068101243
510,backbone.res2.1.conv1,1,stop sign_100283,0.5346180117423749
511,backbone.res2.1.conv2,1,stop sign_100283,0.5779508819241755
512,backbone.res2.1.conv3,1,stop sign_100283,0.5571279009574487
513,backbone.res2.2.conv1,1,stop sign_100283,0.6547719119109804
514,backbone.res2.2.conv2,1,stop sign_100283,0.6548724051869771
515,backbone.res2.2.conv3,1,stop sign_100283,0.438800546906828
516,backbone.res3.0.conv1,1,stop sign_100283,0.5122018556575658
517,backbone.res3.0.conv2,1,stop sign_100283,0.4942984013083207
518,backbone.res3.0.conv3,1,stop sign_100283,0.5200046647091959
519,backbone.res3.1.conv1,1,stop sign_100283,0.47260742158591384
520,backbone.res3.1.conv2,1,stop sign_100283,0.43712990622888076
521,backbone.res3.1.conv3,1,stop sign_100283,0.6161401154533217
522,backbone.res3.2.conv1,1,stop sign_100283,0.6305972204499676
523,backbone.res3.2.conv2,1,stop sign_100283,0.6615513097691491
524,backbone.res3.2.conv3,1,stop sign_100283,0.4805401537241395
525,backbone.res3.3.conv1,1,stop sign_100283,0.6163811005562111
526,backbone.res3.3.conv2,1,stop sign_100283,0.4720803347541373
527,backbone.res3.3.conv3,1,stop sign_100283,0.5487030219266874
528,backbone.res4.0.conv1,1,stop sign_100283,0.5260047231177227
529,backbone.res4.0.conv2,1,stop sign_100283,0.5920947324313359
530,backbone.res4.0.conv3,1,stop sign_100283,0.46697758303307957
531,backbone.res4.1.conv1,1,stop sign_100283,0.6038181154508602
532,backbone.res4.1.conv2,1,stop sign_100283,0.5687015732411563
533,backbone.res4.1.conv3,1,stop sign_100283,0.45630255335819486
534,backbone.res4.2.conv1,1,stop sign_100283,0.5017052970181842
535,backbone.res4.2.conv2,2,stop sign_100283,0.43108167435114897
536,backbone.res4.2.conv3,2,stop sign_100283,0.5494964318669919
537,backbone.res4.3.conv1,2,stop sign_100283,0.4911420377518075
538,backbone.res4.3.conv2,2,stop sign_100283,0.443388320415546
539,backbone.res4.3.conv3,2,stop sign_100283,0.45489709360940184
540,backbone.res4.4.conv1,2,stop sign_100283,0.4403668977388071
541,backbone.res4.4.conv2,2,stop sign_100283,0.4270801964925006
542,backbone.res4.4.conv3,2,stop sign_100283,0.5228512916189122
543,backbone.res4.5.conv1,2,stop sign_100283,0.5081996912183696
544,backbone.res4.5.conv2,2,stop sign_100283,0.48095071280126916
545,backbone.res4.5.conv3,2,stop sign_100283,0.5646458834288587
546,backbone.res2.0.conv1,1,tie_133343,0.4558551015056026
547,backbone.res2.0.conv2,1,tie_133343,0.46937336211544345
548,backbone.res2.0.conv3,1,tie_133343,0.43166615837974853
549,backbone.res2.1.conv1,1,tie_133343,0.3338898473045745
550,backbone.res2.1.conv2,1,tie_133343,0.3803669064474432
551,backbone.res2.1.conv3,1,tie_133343,0.46292070982325695
552,backbone.res2.2.conv1,1,tie_133343,0.5148777643565314
553,backbone.res2.2.conv2,1,tie_133343,0.48948254679866227
554,backbone.res2.2.conv3,1,tie_133343,0.449552140884319
555,backbone.res3.0.conv1,1,tie_133343,0.4563709657735266
556,backbone.res3.0.conv2,1,tie_133343,0.4973517501503714
557,backbone.res3.0.conv3,1,tie_133343,0.5027931053552893
558,backbone.res3.1.conv1,1,tie_133343,0.49505961238746354
559,backbone.res3.1.conv2,1,tie_133343,0.367608614051202
560,backbone.res3.1.conv3,1,tie_133343,0.4998866695902537
561,backbone.res3.2.conv1,1,tie_133343,0.4112802969060466
562,backbone.res3.2.conv2,1,tie_133343,0.4399433121374571
563,backbone.res3.2.conv3,1,tie_133343,0.4730922856577656
564,backbone.res3.3.conv1,1,tie_133343,0.5025931068835163
565,backbone.res3.3.conv2,1,tie_133343,0.3426909703860615
566,backbone.res3.3.conv3,1,tie_133343,0.48872875896096046
567,backbone.res4.0.conv1,1,tie_133343,0.41631659160343126
568,backbone.res4.0.conv2,1,tie_133343,0.38391508236827454
569,backbone.res4.0.conv3,1,tie_133343,0.4983653050249142
570,backbone.res4.1.conv1,1,tie_133343,0.5039971922063909
571,backbone.res4.1.conv2,1,tie_133343,0.4937880919437672
572,backbone.res4.1.conv3,1,tie_133343,0.5117587085595776
573,backbone.res4.2.conv1,1,tie_133343,0.5127645421554697
574,backbone.res4.2.conv2,2,tie_133343,0.49859718860167107
575,backbone.res4.2.conv3,2,tie_133343,0.4906413783024576
576,backbone.res4.3.conv1,2,tie_133343,0.49426632201709325
577,backbone.res4.3.conv2,2,tie_133343,0.48865568838559614
578,backbone.res4.3.conv3,2,tie_133343,0.4882374802003016
579,backbone.res4.4.conv1,2,tie_133343,0.5142663757147675
580,backbone.res4.4.conv2,2,tie_133343,0.4863296682674669
581,backbone.res4.4.conv3,2,tie_133343,0.3792377808849102
582,backbone.res4.5.conv1,2,tie_133343,0.33851366092581514
583,backbone.res4.5.conv2,2,tie_133343,0.3755537769289663
584,backbone.res4.5.conv3,2,tie_133343,0.4281527022522122
585,backbone.res2.0.conv1,1,surfboard_52507,0.3088843439634303
586,backbone.res2.0.conv2,1,surfboard_52507,0.30072260366089065
587,backbone.res2.0.conv3,1,surfboard_52507,0.34951439115123234
588,backbone.res2.1.conv1,1,surfboard_52507,0.3404753761630628
589,backbone.res2.1.conv2,1,surfboard_52507,0.3648930121404549
590,backbone.res2.1.conv3,1,surfboard_52507,0.35793593099715193
591,backbone.res2.2.conv1,1,surfboard_52507,0.34310125177938466
592,backbone.res2.2.conv2,1,surfboard_52507,0.3388990301146084
593,backbone.res2.2.conv3,1,surfboard_52507,0.35730609800172647
594,backbone.res3.0.conv1,1,surfboard_52507,0.3618794183149245
595,backbone.res3.0.conv2,1,surfboard_52507,0.34659315662803325
596,backbone.res3.0.conv3,1,surfboard_52507,0.3514962228223076
597,backbone.res3.1.conv1,1,surfboard_52507,0.3482962340589179
598,backbone.res3.1.conv2,1,surfboard_52507,0.36262889235681744
599,backbone.res3.1.conv3,1,surfboard_52507,0.3676466128087646
600,backbone.res3.2.conv1,1,surfboard_52507,0.35112588382934684
601,backbone.res3.2.conv2,1,surfboard_52507,0.3476941710140388
602,backbone.res3.2.conv3,1,surfboard_52507,0.3674446447571668
603,backbone.res3.3.conv1,1,surfboard_52507,0.36363709002742095
604,backbone.res3.3.conv2,1,surfboard_52507,0.38033124737327323
605,backbone.res3.3.conv3,1,surfboard_52507,0.38374225779725507
606,backbone.res4.0.conv1,1,surfboard_52507,0.34773106061001235
607,backbone.res4.0.conv2,1,surfboard_52507,0.3720858730633169
608,backbone.res4.0.conv3,1,surfboard_52507,0.3678003187617699
609,backbone.res4.1.conv1,1,surfboard_52507,0.36938466618031374
610,backbone.res4.1.conv2,1,surfboard_52507,0.37393005396492035
611,backbone.res4.1.conv3,1,surfboard_52507,0.30511604158400457
612,backbone.res4.2.conv1,1,surfboard_52507,0.30410831740625305
613,backbone.res4.2.conv2,2,surfboard_52507,0.33648077099803586
614,backbone.res4.2.conv3,2,surfboard_52507,0.36501069419167076
615,backbone.res4.3.conv1,2,surfboard_52507,0.361986370464759
616,backbone.res4.3.conv2,2,surfboard_52507,0.36122462583268805
617,backbone.res4.3.conv3,2,surfboard_52507,0.3642269344184472
618,backbone.res4.4.conv1,2,surfboard_52507,0.36180541620271967
619,backbone.res4.4.conv2,2,surfboard_52507,0.36074478588233366
620,backbone.res4.4.conv3,2,surfboard_52507,0.35175282370851474
621,backbone.res4.5.conv1,2,surfboard_52507,0.2870252330262434
622,backbone.res4.5.conv2,2,surfboard_52507,0.3719920929206756
623,backbone.res4.5.conv3,2,surfboard_52507,0.3670335525552069
624,backbone.res2.0.conv1,1,surfboard_554595,0.3022269246706358
625,backbone.res2.0.conv2,1,surfboard_554595,0.2991559315090801
626,backbone.res2.0.conv3,1,surfboard_554595,0.3093157628185316
627,backbone.res2.1.conv1,1,surfboard_554595,0.312869061902368
628,backbone.res2.1.conv2,1,surfboard_554595,0.2927701242195608
629,backbone.res2.1.conv3,1,surfboard_554595,0.4296026374358077
630,backbone.res2.2.conv1,1,surfboard_554595,0.28410083006243864
631,backbone.res2.2.conv2,1,surfboard_554595,0.2911258777953404
632,backbone.res2.2.conv3,1,surfboard_554595,0.32311594152386797
633,backbone.res3.0.conv1,1,surfboard_554595,0.31407889834597913
634,backbone.res3.0.conv2,1,surfboard_554595,0.32710767490317727
635,backbone.res3.0.conv3,1,surfboard_554595,0.3078474616154246
636,backbone.res3.1.conv1,1,surfboard_554595,0.315775158222574
637,backbone.res3.1.conv2,1,surfboard_554595,0.31132025257500684
638,backbone.res3.1.conv3,1,surfboard_554595,0.42947296329666895
639,backbone.res3.2.conv1,1,surfboard_554595,0.29898814232937604
640,backbone.res3.2.conv2,1,surfboard_554595,0.3305895372085345
641,backbone.res3.2.conv3,1,surfboard_554595,0.2865552543029192
642,backbone.res3.3.conv1,1,surfboard_554595,0.3963745485514385
643,backbone.res3.3.conv2,1,surfboard_554595,0.39438804520190035
644,backbone.res3.3.conv3,1,surfboard_554595,0.3578835585287965
645,backbone.res4.0.conv1,1,surfboard_554595,0.33033959506472943
646,backbone.res4.0.conv2,1,surfboard_554595,0.2773406892577046
647,backbone.res4.0.conv3,1,surfboard_554595,0.3658981716520713
648,backbone.res4.1.conv1,1,surfboard_554595,0.3603703780776439
649,backbone.res4.1.conv2,1,surfboard_554595,0.22065401435915702
650,backbone.res4.1.conv3,1,surfboard_554595,0.39692146961902103
651,backbone.res4.2.conv1,1,surfboard_554595,0.4363433000032906
652,backbone.res4.2.conv2,2,surfboard_554595,0.29826810305626295
653,backbone.res4.2.conv3,2,surfboard_554595,0.30021097446615025
654,backbone.res4.3.conv1,2,surfboard_554595,0.3245883933385462
655,backbone.res4.3.conv2,2,surfboard_554595,0.18881261799386298
656,backbone.res4.3.conv3,2,surfboard_554595,0.2670806419472789
657,backbone.res4.4.conv1,2,surfboard_554595,0.31074292769850065
658,backbone.res4.4.conv2,2,surfboard_554595,0.2834249192315227
659,backbone.res4.4.conv3,2,surfboard_554595,0.23750622485299885
660,backbone.res4.5.conv1,2,surfboard_554595,0.2627023580655023
661,backbone.res4.5.conv2,2,surfboard_554595,0.23897040253891155
662,backbone.res4.5.conv3,2,surfboard_554595,0.22677614947306032
663,backbone.res2.0.conv1,1,bicycle_203317,0.5047804872971922
664,backbone.res2.0.conv2,1,bicycle_203317,0.47610804899394416
665,backbone.res2.0.conv3,1,bicycle_203317,0.4591766255626937
666,backbone.res2.1.conv1,1,bicycle_203317,0.5067958157919138
667,backbone.res2.1.conv2,1,bicycle_203317,0.49128677949819294
668,backbone.res2.1.conv3,1,bicycle_203317,0.45838825626225377
669,backbone.res2.2.conv1,1,bicycle_203317,0.509625389021551
670,backbone.res2.2.conv2,1,bicycle_203317,0.4697385973522127
671,backbone.res2.2.conv3,1,bicycle_203317,0.501690154638415
672,backbone.res3.0.conv1,1,bicycle_203317,0.4832836981602885
673,backbone.res3.0.conv2,1,bicycle_203317,0.4766222916442492
674,backbone.res3.0.conv3,1,bicycle_203317,0.4940029519166471
675,backbone.res3.1.conv1,1,bicycle_203317,0.3702878582779141
676,backbone.res3.1.conv2,1,bicycle_203317,0.2901826804441497
677,backbone.res3.1.conv3,1,bicycle_203317,0.49669600702424455
678,backbone.res3.2.conv1,1,bicycle_203317,0.4740891711861945
679,backbone.res3.2.conv2,1,bicycle_203317,0.4439950258094819
680,backbone.res3.2.conv3,1,bicycle_203317,0.4572541497300294
681,backbone.res3.3.conv1,1,bicycle_203317,0.508915690129249
682,backbone.res3.3.conv2,1,bicycle_203317,0.48871830150636414
683,backbone.res3.3.conv3,1,bicycle_203317,0.49341125085722093
684,backbone.res4.0.conv1,1,bicycle_203317,0.3716342869111855
685,backbone.res4.0.conv2,1,bicycle_203317,0.3758801560346079
686,backbone.res4.0.conv3,1,bicycle_203317,0.47455261754427874
687,backbone.res4.1.conv1,1,bicycle_203317,0.4850904743937748
688,backbone.res4.1.conv2,1,bicycle_203317,0.38709518121000663
689,backbone.res4.1.conv3,1,bicycle_203317,0.4906330724690329
690,backbone.res4.2.conv1,1,bicycle_203317,0.4743158228893498
691,backbone.res4.2.conv2,2,bicycle_203317,0.5236280647595509
692,backbone.res4.2.conv3,2,bicycle_203317,0.4963742993392828
693,backbone.res4.3.conv1,2,bicycle_203317,0.49541258300016267
694,backbone.res4.3.conv2,2,bicycle_203317,0.49588531155267684
695,backbone.res4.3.conv3,2,bicycle_203317,0.49488130102673084
696,backbone.res4.4.conv1,2,bicycle_203317,0.4886132960343593
697,backbone.res4.4.conv2,2,bicycle_203317,0.4904236519909152
698,backbone.res4.4.conv3,2,bicycle_203317,0.49324526950941044
699,backbone.res4.5.conv1,2,bicycle_203317,0.4635860734216601
700,backbone.res4.5.conv2,2,bicycle_203317,0.46927112924055486
701,backbone.res4.5.conv3,2,bicycle_203317,0.501418910824687
702,backbone.res2.0.conv1,1,suitcase_350019,0.13220088110326964
703,backbone.res2.0.conv2,1,suitcase_350019,0.14662678029605059
704,backbone.res2.0.conv3,1,suitcase_350019,0.12993878849152415
705,backbone.res2.1.conv1,1,suitcase_350019,0.1301030964724968
706,backbone.res2.1.conv2,1,suitcase_350019,0.12022898844960768
707,backbone.res2.1.conv3,1,suitcase_350019,0.12113517296496852
708,backbone.res2.2.conv1,1,suitcase_350019,0.1399863261746924
709,backbone.res2.2.conv2,1,suitcase_350019,0.1264837286752559
710,backbone.res2.2.conv3,1,suitcase_350019,0.13870475423732234
711,backbone.res3.0.conv1,1,suitcase_350019,0.12336107487483222
712,backbone.res3.0.conv2,1,suitcase_350019,0.1376252867935509
713,backbone.res3.0.conv3,1,suitcase_350019,0.13719021319135233
714,backbone.res3.1.conv1,1,suitcase_350019,0.14025863255524032
715,backbone.res3.1.conv2,1,suitcase_350019,0.13616717864320596
716,backbone.res3.1.conv3,1,suitcase_350019,0.13964033052917554
717,backbone.res3.2.conv1,1,suitcase_350019,0.13653351859228738
718,backbone.res3.2.conv2,1,suitcase_350019,0.12155320047816055
719,backbone.res3.2.conv3,1,suitcase_350019,0.1421262001598688
720,backbone.res3.3.conv1,1,suitcase_350019,0.14168162558422162
721,backbone.res3.3.conv2,1,suitcase_350019,0.1329255775498781
722,backbone.res3.3.conv3,1,suitcase_350019,0.1354958730250791
723,backbone.res4.0.conv1,1,suitcase_350019,0.13965345399741647
724,backbone.res4.0.conv2,1,suitcase_350019,0.13709298453750252
