,Layer,Cluster,Image,PCC
5656,backbone.res4.0.conv1,1,fire hydrant_344909,0.5337670637139661
5657,backbone.res4.0.conv2,1,fire hydrant_344909,0.5444173465665348
5658,backbone.res4.0.conv3,1,fire hydrant_344909,0.553791562151178
5659,backbone.res4.1.conv1,1,fire hydrant_344909,0.4021934961403524
5660,backbone.res4.1.conv2,1,fire hydrant_344909,0.4853258893796104
5661,backbone.res4.1.conv3,1,fire hydrant_344909,0.4229986186628663
5662,backbone.res4.2.conv1,1,fire hydrant_344909,0.3946814189909877
5663,backbone.res4.2.conv2,1,fire hydrant_344909,0.45005908217892293
5664,backbone.res4.2.conv3,1,fire hydrant_344909,0.46047089179749495
5665,backbone.res4.3.conv1,1,fire hydrant_344909,0.5582445298834917
5666,backbone.res4.3.conv2,1,fire hydrant_344909,0.5021481982906466
5667,backbone.res4.3.conv3,1,fire hydrant_344909,0.49445898941831967
5668,backbone.res4.4.conv1,1,fire hydrant_344909,0.48697617560009043
5669,backbone.res4.4.conv2,1,fire hydrant_344909,0.5340778691494867
5670,backbone.res4.4.conv3,1,fire hydrant_344909,0.505339750598129
5671,backbone.res4.5.conv1,1,fire hydrant_344909,0.5071450668766532
5672,backbone.res4.5.conv2,1,fire hydrant_344909,0.6214617313904034
5673,backbone.res4.5.conv3,2,fire hydrant_344909,0.5146074406366203
5674,roi_heads.pooler.level,2,fire hydrant_344909,0.4289647941688377
5675,roi_heads.res5.0.conv1,2,fire hydrant_344909,0.5493108141996886
5676,roi_heads.res5.0.conv2,2,fire hydrant_344909,0.5282173999400002
5677,roi_heads.res5.0.conv3,2,fire hydrant_344909,0.2955712548881086
5678,roi_heads.res5.1.conv1,2,fire hydrant_344909,0.415408478919757
5679,roi_heads.res5.1.conv2,2,fire hydrant_344909,0.3022476264185783
5680,roi_heads.res5.1.conv3,2,fire hydrant_344909,0.19298551551443133
5681,roi_heads.res5.2.conv1,2,fire hydrant_344909,0.4033331350839509
5682,roi_heads.res5.2.conv2,2,fire hydrant_344909,0.4018632817666232
5683,roi_heads.res5.2.conv3,2,fire hydrant_344909,0.5558044293555956
5684,backbone.res2.0.conv1,1,tennis racket_270908,0.30999719714658275
5685,backbone.res2.0.conv2,1,tennis racket_270908,0.31052069376983954
5686,backbone.res2.0.conv3,1,tennis racket_270908,0.32945704863856395
5687,backbone.res2.1.conv1,1,tennis racket_270908,0.3497236311071734
5688,backbone.res2.1.conv2,1,tennis racket_270908,0.3321927803374732
5689,backbone.res2.1.conv3,1,tennis racket_270908,0.33019962563969274
5690,backbone.res2.2.conv1,1,tennis racket_270908,0.33367096230078636
5691,backbone.res2.2.conv2,1,tennis racket_270908,0.3220045164794719
5692,backbone.res2.2.conv3,1,tennis racket_270908,0.32525615100711236
5693,backbone.res3.0.conv1,1,tennis racket_270908,0.3326137721736182
5694,backbone.res3.0.conv2,1,tennis racket_270908,0.317224587231817
5695,backbone.res3.0.conv3,1,tennis racket_270908,0.3245123644594734
5696,backbone.res3.1.conv1,1,tennis racket_270908,0.32559803582267155
5697,backbone.res3.1.conv2,1,tennis racket_270908,0.3199699240861265
5698,backbone.res3.1.conv3,1,tennis racket_270908,0.3317125406044581
5699,backbone.res3.2.conv1,1,tennis racket_270908,0.33219564623084197
5700,backbone.res3.2.conv2,1,tennis racket_270908,0.2918569693004368
5701,backbone.res3.2.conv3,1,tennis racket_270908,0.3214575975168526
5702,backbone.res3.3.conv1,1,tennis racket_270908,0.32572273819801045
5703,backbone.res3.3.conv2,1,tennis racket_270908,0.3292112091964825
5704,backbone.res3.3.conv3,1,tennis racket_270908,0.3224103478864903
5705,backbone.res4.0.conv1,1,tennis racket_270908,0.3307688835069537
5706,backbone.res4.0.conv2,1,tennis racket_270908,0.33384598590314535
5707,backbone.res4.0.conv3,1,tennis racket_270908,0.3218856904675918
5708,backbone.res4.1.conv1,1,tennis racket_270908,0.33321756647812695
5709,backbone.res4.1.conv2,1,tennis racket_270908,0.32355301054640634
5710,backbone.res4.1.conv3,1,tennis racket_270908,0.1711581267589993
5711,backbone.res4.2.conv1,1,tennis racket_270908,0.3277017493801448
5712,backbone.res4.2.conv2,1,tennis racket_270908,0.32987542263070657
5713,backbone.res4.2.conv3,1,tennis racket_270908,0.23896906652497452
5714,backbone.res4.3.conv1,1,tennis racket_270908,0.32804363533271136
5715,backbone.res4.3.conv2,1,tennis racket_270908,0.33674658406714897
5716,backbone.res4.3.conv3,1,tennis racket_270908,0.21054318623031212
5717,backbone.res4.4.conv1,1,tennis racket_270908,0.2531978533301691
5718,backbone.res4.4.conv2,1,tennis racket_270908,0.30424240873361935
5719,backbone.res4.4.conv3,1,tennis racket_270908,0.32972548905018173
5720,backbone.res4.5.conv1,1,tennis racket_270908,0.28483498454830686
5721,backbone.res4.5.conv2,1,tennis racket_270908,0.320792304227311
5722,backbone.res4.5.conv3,2,tennis racket_270908,0.35655638835146897
5723,roi_heads.pooler.level,2,tennis racket_270908,0.33240761283543474
5724,roi_heads.res5.0.conv1,2,tennis racket_270908,0.3289500790957836
5725,roi_heads.res5.0.conv2,2,tennis racket_270908,0.24881125479247057
5726,roi_heads.res5.0.conv3,2,tennis racket_270908,0.22967845013406224
5727,roi_heads.res5.1.conv1,2,tennis racket_270908,0.36962752309892855
5728,roi_heads.res5.1.conv2,2,tennis racket_270908,0.2982816341436226
5729,roi_heads.res5.1.conv3,2,tennis racket_270908,0.22161358484608978
5730,roi_heads.res5.2.conv1,2,tennis racket_270908,0.30815682751957924
5731,roi_heads.res5.2.conv2,2,tennis racket_270908,0.3178304332541572
5732,roi_heads.res5.2.conv3,2,tennis racket_270908,0.3666828228762663
5733,backbone.res2.0.conv1,1,bird_404568,0.457615997917501
5734,backbone.res2.0.conv2,1,bird_404568,0.4452859677335616
5735,backbone.res2.0.conv3,1,bird_404568,0.5172358377319457
5736,backbone.res2.1.conv1,1,bird_404568,0.5919307916179559
5737,backbone.res2.1.conv2,1,bird_404568,0.4937268263596412
5738,backbone.res2.1.conv3,1,bird_404568,0.606806808292392
5739,backbone.res2.2.conv1,1,bird_404568,0.580957749751389
5740,backbone.res2.2.conv2,1,bird_404568,0.4497001194343774
5741,backbone.res2.2.conv3,1,bird_404568,0.531930788765917
5742,backbone.res3.0.conv1,1,bird_404568,0.46680391620637457
5743,backbone.res3.0.conv2,1,bird_404568,0.5858324777877938
5744,backbone.res3.0.conv3,1,bird_404568,0.5624553653520654
5745,backbone.res3.1.conv1,1,bird_404568,0.5139118711649627
5746,backbone.res3.1.conv2,1,bird_404568,0.48044719605652847
5747,backbone.res3.1.conv3,1,bird_404568,0.6247149625487896
5748,backbone.res3.2.conv1,1,bird_404568,0.5205805725753808
5749,backbone.res3.2.conv2,1,bird_404568,0.4954001115039725
5750,backbone.res3.2.conv3,1,bird_404568,0.6303487053192003
5751,backbone.res3.3.conv1,1,bird_404568,0.6108841667769261
5752,backbone.res3.3.conv2,1,bird_404568,0.5303194779570015
5753,backbone.res3.3.conv3,1,bird_404568,0.6058762773180587
5754,backbone.res4.0.conv1,1,bird_404568,0.4447993392685205
5755,backbone.res4.0.conv2,1,bird_404568,0.49619278908770514
5756,backbone.res4.0.conv3,1,bird_404568,0.6163728427641889
5757,backbone.res4.1.conv1,1,bird_404568,0.42274382428806995
5758,backbone.res4.1.conv2,1,bird_404568,0.4417358500744177
5759,backbone.res4.1.conv3,1,bird_404568,0.5137981604613704
5760,backbone.res4.2.conv1,1,bird_404568,0.4174709301571805
5761,backbone.res4.2.conv2,1,bird_404568,0.4548375325579417
5762,backbone.res4.2.conv3,1,bird_404568,0.6513725066751421
5763,backbone.res4.3.conv1,1,bird_404568,0.45558933207203045
5764,backbone.res4.3.conv2,1,bird_404568,0.4559216815974847
5765,backbone.res4.3.conv3,1,bird_404568,0.6247208063238102
5766,backbone.res4.4.conv1,1,bird_404568,0.47018733598883394
5767,backbone.res4.4.conv2,1,bird_404568,0.4831313714938296
5768,backbone.res4.4.conv3,1,bird_404568,0.6362388546793095
5769,backbone.res4.5.conv1,1,bird_404568,0.44051309017957785
5770,backbone.res4.5.conv2,1,bird_404568,0.5105575438513917
5771,backbone.res4.5.conv3,2,bird_404568,0.697890795070094
5772,roi_heads.pooler.level,2,bird_404568,0.6771343062041676
5773,roi_heads.res5.0.conv1,2,bird_404568,0.4146623579819193
5774,roi_heads.res5.0.conv2,2,bird_404568,0.44675532368257226
5775,roi_heads.res5.0.conv3,2,bird_404568,0.4999154623333216
5776,roi_heads.res5.1.conv1,2,bird_404568,0.5071027348984642
5777,roi_heads.res5.1.conv2,2,bird_404568,0.384695964452128
5778,roi_heads.res5.1.conv3,2,bird_404568,0.4196106348859428
5779,roi_heads.res5.2.conv1,2,bird_404568,0.4189205823526738
5780,roi_heads.res5.2.conv2,2,bird_404568,0.28329515056350923
5781,roi_heads.res5.2.conv3,2,bird_404568,0.5494445550957716
5782,backbone.res2.0.conv1,1,stop sign_724,0.229508877090086
5783,backbone.res2.0.conv2,1,stop sign_724,0.34376467562200363
5784,backbone.res2.0.conv3,1,stop sign_724,0.31127316966174523
5785,backbone.res2.1.conv1,1,stop sign_724,0.40187055787317744
5786,backbone.res2.1.conv2,1,stop sign_724,0.36244296765870654
5787,backbone.res2.1.conv3,1,stop sign_724,0.37583997597570784
5788,backbone.res2.2.conv1,1,stop sign_724,0.49752155461902997
5789,backbone.res2.2.conv2,1,stop sign_724,0.42005784312259936
5790,backbone.res2.2.conv3,1,stop sign_724,0.40193267673677197
5791,backbone.res3.0.conv1,1,stop sign_724,0.3944376000051167
5792,backbone.res3.0.conv2,1,stop sign_724,0.34706460473884976
5793,backbone.res3.0.conv3,1,stop sign_724,0.4053546903928144
5794,backbone.res3.1.conv1,1,stop sign_724,0.3829259892098096
5795,backbone.res3.1.conv2,1,stop sign_724,0.41362102931180766
5796,backbone.res3.1.conv3,1,stop sign_724,0.3640153133773433
5797,backbone.res3.2.conv1,1,stop sign_724,0.40272840983614905
5798,backbone.res3.2.conv2,1,stop sign_724,0.4259257356161025
5799,backbone.res3.2.conv3,1,stop sign_724,0.37420920702897265
5800,backbone.res3.3.conv1,1,stop sign_724,0.40332160064713984
5801,backbone.res3.3.conv2,1,stop sign_724,0.42954360863864466
5802,backbone.res3.3.conv3,1,stop sign_724,0.39969295813236405
5803,backbone.res4.0.conv1,1,stop sign_724,0.38023615209474226
5804,backbone.res4.0.conv2,1,stop sign_724,0.4932697050216227
5805,backbone.res4.0.conv3,1,stop sign_724,0.3985742163477332
5806,backbone.res4.1.conv1,1,stop sign_724,0.4305314916459877
5807,backbone.res4.1.conv2,1,stop sign_724,0.34584192307158257
5808,backbone.res4.1.conv3,1,stop sign_724,0.41721884843677265
5809,backbone.res4.2.conv1,1,stop sign_724,0.2664531690939583
5810,backbone.res4.2.conv2,1,stop sign_724,0.23653900005059392
5811,backbone.res4.2.conv3,1,stop sign_724,0.23519590197596443
5812,backbone.res4.3.conv1,1,stop sign_724,0.2689575771455896
5813,backbone.res4.3.conv2,1,stop sign_724,0.25583607551348997
5814,backbone.res4.3.conv3,1,stop sign_724,0.26186784225466353
5815,backbone.res4.4.conv1,1,stop sign_724,0.33811949524109314
5816,backbone.res4.4.conv2,1,stop sign_724,0.31793343764421816
5817,backbone.res4.4.conv3,1,stop sign_724,0.24890753693226148
5818,backbone.res4.5.conv1,1,stop sign_724,0.4071044172353347
5819,backbone.res4.5.conv2,1,stop sign_724,0.3474919199520584
5820,backbone.res4.5.conv3,2,stop sign_724,0.20353067186712545
5821,roi_heads.pooler.level,2,stop sign_724,0.3474554913117148
5822,roi_heads.res5.0.conv1,2,stop sign_724,0.12798538414742425
5823,roi_heads.res5.0.conv2,2,stop sign_724,0.17035659979033743
5824,roi_heads.res5.0.conv3,2,stop sign_724,0.40920767098919747
5825,roi_heads.res5.1.conv1,2,stop sign_724,0.4260696878929403
5826,roi_heads.res5.1.conv2,2,stop sign_724,0.1929226847552398
5827,roi_heads.res5.1.conv3,2,stop sign_724,0.28063687419665406
5828,roi_heads.res5.2.conv1,2,stop sign_724,0.44770145100878733
5829,roi_heads.res5.2.conv2,2,stop sign_724,0.25876855913151875
5830,roi_heads.res5.2.conv3,2,stop sign_724,0.25427143459614104
5831,backbone.res2.0.conv1,1,bus_226154,0.4758414573087332
5832,backbone.res2.0.conv2,1,bus_226154,0.47639051190565157
5833,backbone.res2.0.conv3,1,bus_226154,0.5098316917038379
5834,backbone.res2.1.conv1,1,bus_226154,0.5284425541372572
5835,backbone.res2.1.conv2,1,bus_226154,0.5223107686601428
5836,backbone.res2.1.conv3,1,bus_226154,0.5398746420052395
5837,backbone.res2.2.conv1,1,bus_226154,0.5511410533440994
5838,backbone.res2.2.conv2,1,bus_226154,0.5565082560467868
5839,backbone.res2.2.conv3,1,bus_226154,0.5248498267268021
5840,backbone.res3.0.conv1,1,bus_226154,0.5289559385701396
5841,backbone.res3.0.conv2,1,bus_226154,0.5203738233764668
5842,backbone.res3.0.conv3,1,bus_226154,0.5480018434459443
5843,backbone.res3.1.conv1,1,bus_226154,0.5365248896109375
5844,backbone.res3.1.conv2,1,bus_226154,0.5210217647830024
5845,backbone.res3.1.conv3,1,bus_226154,0.5375085712886456
5846,backbone.res3.2.conv1,1,bus_226154,0.5533097200806549
5847,backbone.res3.2.conv2,1,bus_226154,0.5471449594272904
5848,backbone.res3.2.conv3,1,bus_226154,0.5444470759593613
5849,backbone.res3.3.conv1,1,bus_226154,0.5446834272604145
5850,backbone.res3.3.conv2,1,bus_226154,0.4946393642557441
5851,backbone.res3.3.conv3,1,bus_226154,0.5533431421900784
5852,backbone.res4.0.conv1,1,bus_226154,0.5095786645474726
5853,backbone.res4.0.conv2,1,bus_226154,0.3572347365482621
5854,backbone.res4.0.conv3,1,bus_226154,0.5218324037790847
5855,backbone.res4.1.conv1,1,bus_226154,0.5309879247994885
5856,backbone.res4.1.conv2,1,bus_226154,0.5323248319875055
5857,backbone.res4.1.conv3,1,bus_226154,0.5516173338484908
5858,backbone.res4.2.conv1,1,bus_226154,0.4824378967391656
5859,backbone.res4.2.conv2,1,bus_226154,0.5256537945921091
5860,backbone.res4.2.conv3,1,bus_226154,0.4998355168395366
5861,backbone.res4.3.conv1,1,bus_226154,0.5191803130973849
5862,backbone.res4.3.conv2,1,bus_226154,0.48922591297057105
5863,backbone.res4.3.conv3,1,bus_226154,0.5173161480766243
5864,backbone.res4.4.conv1,1,bus_226154,0.4978925851006634
5865,backbone.res4.4.conv2,1,bus_226154,0.4812566984994214
5866,backbone.res4.4.conv3,1,bus_226154,0.36512691436936057
5867,backbone.res4.5.conv1,1,bus_226154,0.5619366008902953
5868,backbone.res4.5.conv2,1,bus_226154,0.5426994315772948
5869,backbone.res4.5.conv3,2,bus_226154,0.09782167082760852
5870,roi_heads.pooler.level,2,bus_226154,0.08768846185300101
5871,roi_heads.res5.0.conv1,2,bus_226154,0.5005373414436217
5872,roi_heads.res5.0.conv2,2,bus_226154,0.4477629448485412
5873,roi_heads.res5.0.conv3,2,bus_226154,0.43032036800731394
5874,roi_heads.res5.1.conv1,2,bus_226154,-0.003971685447184896
5875,roi_heads.res5.1.conv2,2,bus_226154,-0.008137295535853604
5876,roi_heads.res5.1.conv3,2,bus_226154,0.4104566965786678
5877,roi_heads.res5.2.conv1,2,bus_226154,0.3992052180358841
5878,roi_heads.res5.2.conv2,2,bus_226154,0.5429309914231729
5879,roi_heads.res5.2.conv3,2,bus_226154,0.5151095251891494
5880,backbone.res2.0.conv1,1,dining table_385029,0.28294118717227607
5881,backbone.res2.0.conv2,1,dining table_385029,0.37778612820832985
5882,backbone.res2.0.conv3,1,dining table_385029,0.39081373911729117
5883,backbone.res2.1.conv1,1,dining table_385029,0.3998260859481804
5884,backbone.res2.1.conv2,1,dining table_385029,0.3956325492244242
5885,backbone.res2.1.conv3,1,dining table_385029,0.4091956372801887
5886,backbone.res2.2.conv1,1,dining table_385029,0.3701282312725055
5887,backbone.res2.2.conv2,1,dining table_385029,0.41185057630284183
5888,backbone.res2.2.conv3,1,dining table_385029,0.23941397069626005
5889,backbone.res3.0.conv1,1,dining table_385029,0.40476423035873277
5890,backbone.res3.0.conv2,1,dining table_385029,0.396468323644535
5891,backbone.res3.0.conv3,1,dining table_385029,0.4016604405073777
5892,backbone.res3.1.conv1,1,dining table_385029,0.369315370020661
5893,backbone.res3.1.conv2,1,dining table_385029,0.2682088709566877
5894,backbone.res3.1.conv3,1,dining table_385029,0.41677180229364624
5895,backbone.res3.2.conv1,1,dining table_385029,0.40744867863393663
5896,backbone.res3.2.conv2,1,dining table_385029,0.4861078749103
5897,backbone.res3.2.conv3,1,dining table_385029,0.49945179488046443
5898,backbone.res3.3.conv1,1,dining table_385029,0.40089597448138964
5899,backbone.res3.3.conv2,1,dining table_385029,0.5026322397479148
5900,backbone.res3.3.conv3,1,dining table_385029,0.42530315352329046
5901,backbone.res4.0.conv1,1,dining table_385029,0.4331048641581549
5902,backbone.res4.0.conv2,1,dining table_385029,0.4544081599491656
5903,backbone.res4.0.conv3,1,dining table_385029,0.5082415581279827
5904,backbone.res4.1.conv1,1,dining table_385029,0.43215742532188356
5905,backbone.res4.1.conv2,1,dining table_385029,0.47292410919657557
5906,backbone.res4.1.conv3,1,dining table_385029,0.5231257267592646
5907,backbone.res4.2.conv1,1,dining table_385029,0.455657516659925
5908,backbone.res4.2.conv2,1,dining table_385029,0.44971968433508147
5909,backbone.res4.2.conv3,1,dining table_385029,0.5120552243713862
5910,backbone.res4.3.conv1,1,dining table_385029,0.4275391515500495
5911,backbone.res4.3.conv2,1,dining table_385029,0.3732780660716307
5912,backbone.res4.3.conv3,1,dining table_385029,0.5147274538547302
5913,backbone.res4.4.conv1,1,dining table_385029,0.4748129572716181
5914,backbone.res4.4.conv2,1,dining table_385029,0.40850432929953706
5915,backbone.res4.4.conv3,1,dining table_385029,0.48518632275505685
5916,backbone.res4.5.conv1,1,dining table_385029,0.48569384913832336
5917,backbone.res4.5.conv2,1,dining table_385029,0.42580217892977595
5918,backbone.res4.5.conv3,2,dining table_385029,0.2969884938750164
5919,roi_heads.pooler.level,2,dining table_385029,0.001796510305438256
5920,roi_heads.res5.0.conv1,2,dining table_385029,-0.009873441708309979
5921,roi_heads.res5.0.conv2,2,dining table_385029,-0.10868809128373343
5922,roi_heads.res5.0.conv3,2,dining table_385029,-0.019648179763716446
5923,roi_heads.res5.1.conv1,2,dining table_385029,0.12312709114485029
5924,roi_heads.res5.1.conv2,2,dining table_385029,0.5838569311772168
5925,roi_heads.res5.1.conv3,2,dining table_385029,0.0966435057936121
5926,roi_heads.res5.2.conv1,2,dining table_385029,0.19469353603897996
5927,roi_heads.res5.2.conv2,2,dining table_385029,0.33234195193149607
5928,roi_heads.res5.2.conv3,2,dining table_385029,0.06494791929363951
5929,backbone.res2.0.conv1,1,truck_334006,0.5417867355352219
5930,backbone.res2.0.conv2,1,truck_334006,0.4818210735741765
5931,backbone.res2.0.conv3,1,truck_334006,0.5590886315415937
5932,backbone.res2.1.conv1,1,truck_334006,0.572663448545161
5933,backbone.res2.1.conv2,1,truck_334006,0.47393283081945253
5934,backbone.res2.1.conv3,1,truck_334006,0.5301625162216655
5935,backbone.res2.2.conv1,1,truck_334006,0.42395993630509154
5936,backbone.res2.2.conv2,1,truck_334006,0.4630197321467916
5937,backbone.res2.2.conv3,1,truck_334006,0.5799621855448198
5938,backbone.res3.0.conv1,1,truck_334006,0.5628385057490616
5939,backbone.res3.0.conv2,1,truck_334006,0.5874702450090312
5940,backbone.res3.0.conv3,1,truck_334006,0.6015384374833261
5941,backbone.res3.1.conv1,1,truck_334006,0.5047093861588338
5942,backbone.res3.1.conv2,1,truck_334006,0.5039444269566382
5943,backbone.res3.1.conv3,1,truck_334006,0.5867853824273722
5944,backbone.res3.2.conv1,1,truck_334006,0.4993695703279293
5945,backbone.res3.2.conv2,1,truck_334006,0.5875362809767856
5946,backbone.res3.2.conv3,1,truck_334006,0.6005569781689384
5947,backbone.res3.3.conv1,1,truck_334006,0.456820257483689
5948,backbone.res3.3.conv2,1,truck_334006,0.5673071037690978
5949,backbone.res3.3.conv3,1,truck_334006,0.6409733811663454
5950,backbone.res4.0.conv1,1,truck_334006,0.6565615118597177
5951,backbone.res4.0.conv2,1,truck_334006,0.6754003196677999
5952,backbone.res4.0.conv3,1,truck_334006,0.6078496133085184
5953,backbone.res4.1.conv1,1,truck_334006,0.3846703442313406
5954,backbone.res4.1.conv2,1,truck_334006,0.5357071003541906
5955,backbone.res4.1.conv3,1,truck_334006,0.6869540437102576
5956,backbone.res4.2.conv1,1,truck_334006,0.4915969477681085
5957,backbone.res4.2.conv2,1,truck_334006,0.5675850790409421
5958,backbone.res4.2.conv3,1,truck_334006,0.6876042289710544
