9,backbone.res3.0.conv1,0.5798440199884608,0.8063678933968443,0.657924770771641,0.3704239926140006,0.7516990080101654,0.45055800787401085,0.7205729429958003,0.40182952290211854,0.5588242883850902,0.6962988830957514,0.40816239314506875,0.46877905369676776,0.7897915214729448,0.4648675950623522,0.46413053400704407,0.7330606825689345,0.6369322701504555,0.6632644155303955,0.5810488340204141,0.38598438988588096,0.5847883796225433,0.6351861732653454,0.5248138624190688,0.5016472346470935,0.5497633582031366,0.5757207779306338,0.8505505129206512,0.3560313624040828,0.6359397620018047,0.8362968986990523,0.8122651337294808,0.7671400924823274,0.40795826366019733,0.6556641874380317,0.6107764893373485,0.7100894513536639,0.31713743867274286,0.6389892853727897,0.7621935111438329,0.6057347725354192,0.4742128051747093,0.6346950273201305,0.636428760751531,0.3467489497840884,0.5079963430926924,0.6393511718710364,0.521307167382104,0.7645383810358028,0.6993557758781193,0.595832713271815,0.4587827149729876,0.2588951847598191,0.626645468799438,0.3095606159348935,0.6747045309315899,0.5449562262424513,0.6242360809775408,0.8608273224700304,0.6579516001807226,0.24844179810991374,0.5504698962448298,0.232613430739913,0.30772883560572556,0.4230711604163416,0.6034837351658899,0.662582253908231,0.6708372571927761,0.6613626487990025,0.5678515734858093,0.49715090725214034,0.6161294188733532,0.4717969643837964,0.5965299933487123,0.515450918257797,0.4143461626347588,0.41218867733102926,0.6375193525757324,0.4142335672651285,0.4872661533043212,0.31392215115440497,0.4054609203934191,0.5451262396517803,0.5090625965251853,0.6614249933624277,0.5738604312348906,0.6456380937700925,0.701652351929173,0.6970244851613915,0.7687482085420083,0.4257570606680967,0.7436951762828448,0.5642987633532237,0.4988562695382686,0.7358724083017582,0.843334115415955,0.6130554906967199,0.781290667425499,0.7076855909382108,0.8180888543800399,0.6611921084074223,0.8076959670838574,0.5031998435755679,1
10,backbone.res3.0.conv2,0.5597850663716276,0.8330932142675335,0.4752446471741152,0.3344543802256429,0.7251403581383273,0.4459696134309346,0.7233230740328785,0.44681079026796733,0.7099819760070629,0.7205753595208703,0.4957318105222646,0.6238611630631948,0.7704433248295958,0.5156738911542935,0.4662269360563521,0.9213499452076446,0.6371950881345793,0.603233722746174,0.5642915611266094,0.5129418468621297,0.6425132266395247,0.706871965192648,0.5195921414817254,0.4525582752501324,0.500031450826329,0.5599815557504967,0.6876515590818156,0.350451811757703,0.6925641348571697,0.6977155572091531,0.6732785259631733,0.7702355388493484,0.41761724883187706,0.6984315307273274,0.5761432150032809,0.709669028875601,0.328918679021822,0.59631843945418,0.8055833149264757,0.5803826405654008,0.5296141755974701,0.6181187657671494,0.6114437670132156,0.3315138068985288,0.4225837329058409,0.6143428977874557,0.48392096600714396,0.734159447783554,0.682365648897034,0.5766762875235343,0.47690043789876163,0.28044927627987176,0.6143188727291947,0.16243481969608378,0.5579811039159033,0.49483824159091727,0.628908566993731,0.8675196046685618,0.6022443419288809,0.3608650315284447,0.5252743622114556,0.3105025349087207,0.1966211887220983,0.4357873993573522,0.6160946180588679,0.7388903613370041,0.5516205488435725,0.6927299957553474,0.5768368195386078,0.5168309099246611,0.5909907851746873,0.590378821997512,0.5262793273668925,0.7784742333012666,0.5381001599335302,0.43794615651122354,0.6776752293759656,0.467385829204298,0.5276953053265923,0.29090843601706706,0.36140181759694956,0.4906452044031196,0.49796647453691417,0.7013985228246313,0.5764575062214979,0.6303007839856317,0.8981500508378292,0.6750156370452755,0.7453354151357666,0.43751697214179286,0.7755758040108028,0.7262910967821311,0.5596139197693069,0.7962780902269868,0.8466311020137309,0.630139322637497,0.7687269003766515,0.8023438428177322,0.7839179156252187,0.6225950970717883,0.6448973272934271,0.5081864786958712,1
11,backbone.res3.0.conv3,0.5656997937421091,0.7110055063438312,0.45058389922387887,0.41562407306785726,0.740344247110058,0.33265336423830294,0.7766770903267761,0.47067298961424414,0.6896566596419561,0.6683085149487106,0.49954227553905817,0.6218054668391702,0.777742508718078,0.44478876942698353,0.4622332648671655,0.8385528800653328,0.662362334025079,0.6201682158701289,0.5293373154980181,0.40252046269415287,0.5482283386914328,0.6947246145302032,0.5378040421094189,0.48320646783826254,0.5378187154077407,0.5585181648324893,0.6947544262695378,0.3484214949909416,0.5760157081598015,0.8485228960477335,0.6975671613472678,0.7681993998251582,0.44577331285597477,0.6607727897580409,0.6786746950813243,0.6757718335846117,0.32818917882763443,0.6866814810155242,0.8328338632220132,0.6135921607008462,0.39936509675644843,0.6242553998195051,0.5886384024736296,0.3412106779057491,0.5165664232632713,0.5120153196925964,0.4726839093909433,0.7482731267094277,0.6481383460549353,0.5750235658670418,0.47705330575692234,0.3107220002167711,0.6624874916376999,0.18154059335902958,0.5607548991426206,0.48147686224043623,0.5948596633850122,0.9143263301858752,0.5382175718566471,0.2870847746068158,0.6001760776850156,0.28590431237506775,0.25759994963905847,0.4716164230356857,0.5198275070834552,0.6388862968293885,0.6656751597803862,0.8357916389020019,0.6415866903662771,0.5031788042686832,0.6214698102297012,0.5318763804015081,0.513480664323669,0.4695629952409619,0.562172875382916,0.38657632850822093,0.6839746889627673,0.43666009129327116,0.4115351739216392,0.2839173350537933,0.3922443588383517,0.5980465263445606,0.4951300028243189,0.7635497089823565,0.5869669577800277,0.727619540097697,0.7569879347053877,0.6839501366852309,0.81305087855271,0.5318187400927301,0.7588180675480206,0.589882083395973,0.4954446800237881,0.814817186472372,0.8347828211358993,0.5416244110775378,0.7454063318097447,0.5974577926688137,0.8353571993742509,0.7604438476679047,0.5905303739073795,0.5426563525658739,1
12,backbone.res3.1.conv1,0.4894930938731964,0.7742980785454563,0.5050714967827797,0.4714084380604486,0.7300893203358013,0.37147011416777054,0.5944170947692797,0.4412827375277029,0.6312553628942973,0.6412416010383971,0.5497855392084628,0.6759551209734826,0.7995096252329569,0.46712400728143216,0.47752202893810247,0.7802913103213541,0.6513302525193907,0.5629202619204408,0.4436187634883278,0.3225628599682196,0.5550432424517043,0.6807443687371447,0.5553487084720604,0.469343579220547,0.6569143715071954,0.5833755934531063,0.8382509416044651,0.35679142457119517,0.5716229667854849,0.8497934525150217,0.7005722762527975,0.6835416317086518,0.4054698052763792,0.5640292500512679,0.6692332834803917,0.7036611798440208,0.28024701887737974,0.6512698430590373,0.822803283466255,0.588925748104642,0.518741815588296,0.5922931112810765,0.5596735275725319,0.39471595339263915,0.5354532274852254,0.5523770400807235,0.537732208842027,0.7773753004356363,0.6867831372490172,0.5735000776364955,0.46003552138287324,0.26058602775802187,0.6894897179416989,0.17300905733487487,0.5839090448664657,0.457409319092265,0.62016350628419,0.8494452364979705,0.5801222485996346,0.46081291988948475,0.5551493041755593,0.29484751082812927,0.16908762063051544,0.534776427194834,0.6221850565141935,0.5973666857831362,0.7356013445143388,0.6541801637714324,0.6564844355175606,0.4720466288494241,0.6736084487391152,0.4809767950102709,0.4619331397470942,0.8267726772533766,0.5426691235245251,0.4099073218589708,0.6696982210319014,0.4061191558817803,0.47527593420114805,0.2376813886895745,0.37924956901839785,0.6163324936340167,0.6297851786722941,0.6487810138769194,0.621123997735027,0.7498269732155003,0.7780627462530296,0.6993485856736157,0.8251311355734177,0.40487978579437306,0.7687368102619736,0.6486827187402376,0.5007163579987544,0.648932170803642,0.8709668694316992,0.6001599726294011,0.7716320177783644,0.6373619885793418,0.7668529174646348,0.5980010055037135,0.591537122137794,0.5852304577775749,1
13,backbone.res3.1.conv2,0.5389694746452699,0.7662743830498079,0.6337061943029227,0.35460893942756855,0.7430028507404761,0.4199788279121184,0.6800987357930742,0.41201706478491607,0.702052702511184,0.7038282179938569,0.5389666585470941,0.6604856052969551,0.8004768885656849,0.47278420527907833,0.477648764200187,0.7522384831862958,0.6483974323869751,0.5593831125226176,0.5086890991164343,0.4135696303205457,0.509065201361624,0.6892587059347067,0.5643971758844927,0.3199612249349297,0.5525387275028508,0.45684303793695785,0.7896246149348987,0.26334308007862245,0.5688926982576816,0.8519026962465357,0.5432105996275236,0.6988585815968046,0.4065151863646213,0.5809259692923803,0.6630406523896409,0.6642783352625192,0.26073937919251283,0.7514519292938656,0.8106399360185724,0.4984531701217659,0.5146455827748361,0.5570789195718151,0.5435713833408605,0.4122810466062267,0.5283941592161671,0.5486214227188219,0.46159706067942496,0.7526928620896398,0.6267897621342567,0.3866536670552157,0.5062997046139376,0.26034559712707844,0.6827549736674435,0.17299780774082418,0.506428225430748,0.4352269471053545,0.6362789300139122,0.9372502117655539,0.49609363403807677,0.4122514924119711,0.5441794746183128,0.2832153640119334,0.15280534364810644,0.5258661436493379,0.5698348099934389,0.5903213074333772,0.6739580200498959,0.8372670632803458,0.6517988922325622,0.5243676707666077,0.5779534357954412,0.5812616438951169,0.5333914142748968,0.516049585373288,0.6484805897992229,0.3741091367078122,0.6727833538986787,0.382052694273602,0.580375961373103,0.30920127888788185,0.4919904852179265,0.5597346703270534,0.5381863092229878,0.7167729748658223,0.6908396503613294,0.7309409690058755,0.6424196105005944,0.5731296909139334,0.7950312538730472,0.41653064318847693,0.7485139471314669,0.6232411244387077,0.4052240515972672,0.8229332871906175,0.8561835807464276,0.6032886798307662,0.756673794792134,0.6555610172460866,0.8248692804041682,0.6074445141950252,0.5416769591810734,0.5671332118071075,1
14,backbone.res3.1.conv3,0.5245831271795095,0.7241674540042926,0.5958287592029193,0.3777453173081423,0.7366328988457931,0.41972460260468925,0.6808100024001696,0.48088548908582646,0.6622962618218109,0.7531316190436305,0.6159342125892344,0.6358864279035781,0.8124075652728306,0.4501305875915125,0.4832884288530503,0.7261089341539783,0.675718580581103,0.618054144745715,0.5667165213793718,0.5334152963759267,0.5317261305454624,0.7122580958384821,0.4364863054647567,0.49881644944947456,0.6638267063668438,0.606827547410268,0.8482995492038208,0.27273445822760495,0.6284853074746786,0.6767492779057435,0.6029685700969021,0.832510360977081,0.4182786561100555,0.6060961369401989,0.666900327388968,0.7457916851128393,0.39042757360604735,0.677896815336575,0.8680277239857087,0.6024704289938514,0.4745224755511628,0.6363357696886903,0.5869148392556761,0.38534460205538024,0.5975865880282977,0.5011384841528262,0.46238555244590396,0.7623757546497544,0.6866225417698834,0.5155787063476525,0.5151046598555106,0.27648363789984465,0.7687541073721622,0.1660378126551178,0.4719274134569339,0.5149262284375975,0.6621130239760228,0.8614715857608019,0.5569502036667823,0.24806024333320936,0.570761408618974,0.29793296791420837,0.283636965555439,0.5348997476809924,0.5595695982359099,0.7597170729609352,0.5279959745793503,0.8336061129118146,0.66372345649507,0.4748149639648067,0.5927841775211538,0.5585374523851298,0.5392211747571036,0.4561373257981236,0.6719666327504575,0.42127360719558,0.6886992739657849,0.42471312974365555,0.5462804900618935,0.2930782444977058,0.38829146376362533,0.583754252578916,0.5338449609744084,0.8118962852499689,0.6383023163623411,0.7064528325281134,0.6828021291331916,0.6861007063789522,0.8106474922420598,0.4537947980241512,0.7428696030152542,0.6121957507498179,0.45071803391424897,0.7007502865421777,0.826318311559497,0.474744913146093,0.7561939857583874,0.7980823064295963,0.8244171685699282,0.701100184225669,0.5864442099629671,0.552506926214175,1
15,backbone.res3.2.conv1,0.48273998501521365,0.7358059420866792,0.6941687670084691,0.37702647497893965,0.7375431382118437,0.593875656307626,0.657559683248862,0.40506524297877744,0.5061815732436359,0.7364463257125086,0.567655402827997,0.73766131079451,0.8132598042128429,0.5117249867312187,0.5250596496507893,0.8283240951248679,0.6629706415407806,0.6481951467373485,0.6612258163539385,0.4761553006003596,0.6019815365896172,0.6448889103997519,0.5181544616147215,0.4751940612063392,0.6164343272297116,0.5892247631512919,0.6515699283936763,0.32867410273803704,0.638871344125744,0.6054944358064362,0.6232948004996399,0.7673060017495467,0.41885192043272773,0.6584800997732811,0.5711567163353716,0.7113575356658682,0.2749526354281813,0.6074200443417924,0.8385324850536603,0.6925770506259836,0.5169249605891234,0.7957161519124264,0.5689174015318693,0.4556377980351154,0.7146378861948609,0.5496651120027523,0.5025146962761703,0.74888028773449,0.6733477715138851,0.4437991745860708,0.40483743775369985,0.2967658652883985,0.7250964926356864,0.1716374341161469,0.6843420124773092,0.5810207699794196,0.6349845674967426,0.9234139173324539,0.5548236677256313,0.42564045785865473,0.7691211138662181,0.41172818282726614,0.2499959271203763,0.39009019723914623,0.4093650064080252,0.7838231368628987,0.505174186331691,0.6929355450231889,0.6854330797024236,0.46250624449635064,0.6790372968029827,0.5322214084932865,0.6875534112169094,0.8112952291947798,0.6107894098571899,0.3841592742675022,0.7438667996663181,0.3887550496699667,0.5904326658571116,0.3490641910581757,0.4488577833263447,0.5039602402961525,0.4617962777016841,0.800973078688027,0.8078011813975035,0.679152507086659,0.6497551182833772,0.7129921621948064,0.8282229140137478,0.41191419193961987,0.6247922566388818,0.686124306102455,0.5556520440559798,0.8203242232111462,0.867105284235941,0.4845801486647309,0.7978010324892241,0.5604548272331429,0.8192923434221409,0.6318331569233812,0.5549712087170272,0.5492988161346676,1
16,backbone.res3.2.conv2,0.4598394369614938,0.781993560305729,0.6023714815209389,0.32275831979116504,0.717287739150111,0.5785934261419332,0.5478334845866335,0.3989582809892836,0.5421148091686194,0.7437912084049313,0.5074319065642792,0.6438199402132458,0.7688423099996632,0.45693431462988443,0.45260165194978275,0.7790817623963302,0.6944124422256516,0.6632262189891022,0.6373448455067638,0.506845041911499,0.6147851011934262,0.6679430518377815,0.5387246143960779,0.47373518910735013,0.5640174314249231,0.5345355839994173,0.741903120184715,0.2679667645964737,0.7365033051393949,0.7050351036253392,0.6130326958677453,0.8312708020515305,0.4134560325456746,0.6442606434554813,0.6286983952613195,0.7740967938919063,0.23497041035662572,0.78859601599082,0.8119809386363471,0.7048864772450667,0.5418180906442315,0.6674288586553869,0.5736635690253596,0.4052093650364681,0.6856839308614803,0.5249537696437672,0.5129962134321341,0.47673103914673937,0.6992878174244528,0.4216394348167983,0.41050619230338187,0.4364015575528575,0.7503844602766631,0.1854614602701345,0.5221121098900052,0.5722087918557694,0.5889656930241839,0.9184489099347517,0.660872554603568,0.4746155740628925,0.5269015565184947,0.29181290766432993,0.24258191836684784,0.5386428697805351,0.4772502003103791,0.7230073169714913,0.6644298883293454,0.6662648196534954,0.7027435937288211,0.48264326275756053,0.6368939791493958,0.6044765228509494,0.6089734702341332,0.664790654477866,0.7613553137449162,0.2960257182773873,0.6777150815608054,0.4293096118609349,0.46784650283550927,0.3277545431504654,0.47262438069784507,0.621099190225958,0.40428228903603675,0.7252756533436727,0.6948875450864035,0.7167991608154092,0.7018681113804506,0.7082339359484123,0.7683465683776142,0.48189437673530594,0.7004648433826155,0.648651215779838,0.5813277871344099,0.8186638579292539,0.8205797422250666,0.5958381545915892,0.7825480963225522,0.6429552583167555,0.7934258915618465,0.6157470467297459,0.6600249760772839,0.5717052688288695,1
17,backbone.res3.2.conv3,0.5858807568502987,0.7109834705023329,0.6540607963951799,0.29560080901304275,0.6742251432649883,0.41204711785881865,0.6909246918180733,0.46707932245695016,0.5373877596179462,0.7912364883786818,0.4947292020005326,0.6646199058662678,0.7944295711346727,0.42439061879288836,0.4816983795718141,0.7483772854804474,0.5033509504678662,0.655394168769054,0.5192567513864543,0.5141553153632551,0.5373022142245316,0.7008088098167292,0.3148294323387842,0.3683426696346388,0.5057674442602672,0.540010780764999,0.7504732529557433,0.23308754366478446,0.6321772893478959,0.820996976841836,0.5712875531270019,0.6381805196718907,0.42525127166095344,0.5845224888992113,0.6581159825633128,0.73197239827785,0.1944761745653951,0.6736560588115772,0.8559582168388327,0.621025634380646,0.5578305775888949,0.5785111841434862,0.5857395243941401,0.37044590494281454,0.5096841318711643,0.5253493764675624,0.46491714537128165,0.780691199025542,0.6329596828480006,0.45610565716082296,0.5021400803510779,0.2598078515462578,0.6773553805708875,0.169687220855591,0.4758163571631487,0.5147242394288193,0.6439177114499262,0.928741878180061,0.57094940879259,0.24652316602641255,0.5097975851865023,0.31258659417722107,0.18751817028707932,0.5065989421110665,0.553274053148399,0.7243728923903994,0.6861835196549337,0.7390421394070761,0.6799635535117902,0.6727657310621258,0.5592713098800044,0.4888782475152227,0.5602914745874442,0.5022137714958955,0.671616903307888,0.3809194078459953,0.6471910600741948,0.3762068780386304,0.5642625568730335,0.27113084902112977,0.3414511341096307,0.583787611467145,0.46098790228998815,0.7222975288004077,0.6319183735799344,0.730649311841797,0.6171464495189452,0.6947799808926005,0.6820994810170182,0.4585696372442015,0.7148502955123311,0.7455994602249495,0.42538258368573845,0.8209364634062594,0.8331593006509805,0.4674664598303029,0.7835367735046229,0.6832692117971063,0.5352870706362791,0.7324869615179203,0.6436012811987571,0.5249032179177822,1
18,backbone.res3.3.conv1,0.5666828333868528,0.7955577360545997,0.5263820679575791,0.23019243486975186,0.7350145158393975,0.3408895463934237,0.6756829270290896,0.3799801738503261,0.5357818823052796,0.6567102511356694,0.4298893735708323,0.629665922793992,0.8162043452141992,0.4545803072750619,0.391402797613233,0.7197164101067812,0.7511891224590754,0.5658837854947963,0.5269682932208398,0.47716814505983035,0.5180450950317425,0.7432126762886893,0.2971377399568779,0.3533450580425423,0.49617786936367686,0.4912811279795043,0.601065569125197,0.21960536467175992,0.8021208648451545,0.6023507654110036,0.5186325614970639,0.6511203001891438,0.42312250583008165,0.5587895583439979,0.6698225051182857,0.7379957985458899,0.1945593468240963,0.7163493383065643,0.8346893772080525,0.639568352618334,0.4472872919558196,0.5251929110387193,0.5406807288887681,0.21942044283847636,0.4065606952552781,0.5121299927817617,0.4072965434388423,0.7262559718744812,0.5822649211194706,0.3878794368143923,0.37490027742410936,0.32485385993291904,0.5881591384566186,0.1841417345321895,0.5502163258451762,0.4857304731682612,0.6536229251315477,0.8997223749595014,0.575309741462339,0.27699653911478456,0.5236678367850318,0.2830351392514401,0.12884425157310425,0.4573665978037691,0.5204425054292925,0.6394877465962061,0.6127404021255354,0.6527496035772877,0.6501701820122021,0.5195946662763472,0.5444429427273714,0.36250111974292804,0.5804456543841559,0.458426491923238,0.5206632203007175,0.35555663379971075,0.6405587260687559,0.4445369032505118,0.4647670073601407,0.21442841346213976,0.40793624504796366,0.49496208419613286,0.5845987028426295,0.6917889687408411,0.6154016636946753,0.6333637171349581,0.5308091086003711,0.5734684348441217,0.8095091047417204,0.256039020199142,0.71413850232396,0.6077032978525231,0.40228797534000327,0.5640193544513701,0.8689619521699895,0.4931682501905259,0.6221261066377682,0.5648102787395216,0.7881836725807461,0.6938783551521917,0.6171318214160898,0.5030066030388352,1
19,backbone.res3.3.conv2,0.4894220769670911,0.5509937079453114,0.3964427033422879,0.2600118053636699,0.7360577677156876,0.43523402662145705,0.7002547753373376,0.336894410575844,0.5869298239020333,0.7498907472205512,0.30805210942116346,0.4569668992350883,0.6538159394615041,0.3888920546925998,0.38716204129193615,0.5993493583750885,0.48926939462483054,0.5735297066033194,0.42974691346563804,0.4709875801268683,0.3581457366737329,0.7052969361388235,0.4115111217195578,0.3484738096730643,0.3730429661591427,0.6138848245171592,0.578777384038258,0.2883070264789492,0.5030329855954474,0.799591228702566,0.6353671642300229,0.6483136544541425,0.383985025867327,0.434407623066919,0.7039350713503542,0.7095198218013314,0.38113384472916045,0.7962544485769878,0.6676766748198948,0.6410877098057468,0.4507580389642491,0.5140401633286431,0.48879461935754365,0.28356064483690774,0.5200821415560265,0.4624108608591848,0.2957985795003671,0.765850590652194,0.5320435254136007,0.511022709032333,0.401402774453808,0.29667529951190863,0.42041906764403175,0.15315986951140562,0.3996325692916465,0.47819217203664066,0.5873941370841658,0.5677284861646338,0.47527263373944006,0.26155296741401,0.39927280736646265,0.28314124055204476,0.13742864318059467,0.46224932606745817,0.3936399224009406,0.6413215984897793,0.7199995135563823,0.6431542910039566,0.6067918791364668,0.6627474190447878,0.5462407711537018,0.27494153351624145,0.4796186640413734,0.39875343605813857,0.614437800143694,0.3495429275976911,0.6897370193059597,0.24120430058847359,0.3151101420392965,0.2693651784302687,0.4495278443628634,0.31376487002026154,0.5737513630754196,0.5858869807743627,0.6546041582452807,0.5827549654439511,0.5424372770969004,0.5000716365784754,0.5800942869684962,0.4879751452265649,0.6493002292304126,0.5219511634940899,0.33884498196962354,0.7157150892630887,0.8776488179296805,0.5945982305371567,0.6534952534658485,0.49488904682919094,0.4025741731126437,0.581687993690077,0.6770861293163933,0.349832324688972,1
20,backbone.res3.3.conv3,0.4361058006627348,0.7299206201136222,0.40167981039231215,0.36510566984810633,0.44564166635463626,0.387828369213953,0.7378082743352778,0.4186159153108059,0.6327478624987998,0.5836647831456233,0.4657103229948575,0.6565554713500571,0.6121698159017123,0.4675680131698342,0.49232923528271216,0.6144820046832172,0.6405689488863597,0.4991158961242289,0.47054280756646094,0.5008793179921626,0.4600255883831108,0.7527683325094752,0.5330155347131341,0.46608911825117955,0.5961602767420549,0.4401866924005926,0.8171675586012926,0.3143005252463317,0.5479470398537808,0.562532405041523,0.6704533368100956,0.8022725778258135,0.386168161014083,0.5266055001235747,0.7310628337618257,0.7754936788544938,0.37037658802481627,0.8025626561500584,0.8631588768701598,0.6387173409560829,0.5659326084183789,0.5191751386416602,0.48112083847229514,0.45160885338273005,0.5265893775076577,0.4631112109729888,0.4056971594467728,0.7779703697108308,0.6138337285585502,0.433322023610724,0.4521574395491034,0.26150915237076156,0.6343011372905025,0.17578066526980182,0.5192537434503826,0.5031773933871834,0.5781307069993146,0.9369598426624123,0.5094625359324254,0.3511325812467172,0.5921165355759246,0.30284759424523133,0.1879885600792389,0.5491774464385278,0.45783758580903156,0.7389850366797232,0.712439052182496,0.7951997310296618,0.6855764344538725,0.4656559253404473,0.7613219065128641,0.4322356740497289,0.5264761313597204,0.43415809869287664,0.6916990298565299,0.3419602586513302,0.6008489991279796,0.2893427993305558,0.3285048735620119,0.2677847627676405,0.4627142993270107,0.31733676456297905,0.5565495332287996,0.5583468219663338,0.7598177662859323,0.6839607516585078,0.6106674563624805,0.6636388212406001,0.6313791956673838,0.45719621997816173,0.6465728558344318,0.6324489407154543,0.4103942418024045,0.5564971927866103,0.833887212298973,0.5425459819490754,0.745355224307476,0.4579495734822527,0.5222202097249741,0.6676189155200213,0.5610553322625046,0.4964500127328056,1
21,backbone.res4.0.conv1,0.4049404879296759,0.7013561238924484,0.44535087707337917,0.43430834787910655,0.3070571300724356,0.42489562423262484,0.6588841767725941,0.4228138597116698,0.561752712796404,0.7628199149928423,0.47004681008844285,0.5889647744550239,0.7757634682083318,0.4099219749557421,0.4658957292222756,0.4981595607929347,0.7373999422006515,0.488303349737971,0.4730079803516435,0.42578314226447905,0.511240021670144,0.7763973333076083,0.31390953806517685,0.3584431054952984,0.3749154770132093,0.4890065827646399,0.7853867307327201,0.27559778853735056,0.6433550399787935,0.5499325628562439,0.7543900820480831,0.7452498761808939,0.4018377147586423,0.6189313836393329,0.5771741005112347,0.7495843836975432,0.3238287708090924,0.7387319842746864,0.8405532539293996,0.6830697756446414,0.4155925639738295,0.5987262508444875,0.490705770539849,0.3286952829868207,0.39089781329854495,0.5376902668286035,0.3154360061965708,0.7130725861619305,0.5822072689661901,0.4013097794866725,0.3819075680636263,0.18324379872502963,0.6736869173908734,0.4485352350275397,0.5808538315150374,0.44900978235939903,0.6184613234275452,0.8947134516254547,0.5660381967520776,0.26763823128408737,0.7538590234374017,0.28579743884899855,0.2644860368487972,0.4968121010987809,0.5174936262626393,0.7040893492728393,0.6895480930577486,0.7923179609440472,0.6728838495788568,0.7093058871172898,0.6832928623907922,0.551161882701243,0.4298787925359259,0.45178692133354104,0.45835974617058695,0.3562521412869845,0.6065795661662556,0.38167806159576206,0.3438872864902665,0.2661735588960514,0.4115597025404621,0.25908296467573955,0.38226594078508214,0.5773109981054793,0.5959397572102785,0.6347582379654995,0.47866291559126684,0.7161097440821013,0.5313040763922506,0.3823236351531828,0.6932354848465819,0.6206643681253937,0.5703815582931363,0.5787649787194753,0.828351297291867,0.5264783730877182,0.6169952199994154,0.6564898483755058,0.6370484875054265,0.5059789397860806,0.7067721590847988,0.5125889647268631,1
22,backbone.res4.0.conv2,0.4150487527053744,0.858712571744303,0.3609408002771275,0.3692658593366208,0.7160914000489612,0.4739715952225795,0.5641152374733989,0.6690518860772982,0.6437251338398448,0.6735505451126725,0.40632736089493443,0.5910359218579914,0.8048889553770423,0.4144283081867229,0.48933888180298035,0.8783733234445478,0.7041531081289458,0.5336958103225415,0.5056801028301167,0.3960486905677589,0.5803669598758272,0.7157281353985553,0.531894628016745,0.42617273593646854,0.5044703963726853,0.5311359647889434,0.5949328271354782,0.28972822180755736,0.588666937888794,0.5806897084174544,0.7422195735376602,0.8383098317764135,0.37376526582253916,0.5093051389168073,0.4742961242869616,0.8123735023415211,0.3034219982924722,0.819622108473141,0.846942408243979,0.6840014624750139,0.5855094779939288,0.8123523111012549,0.4858685896211038,0.42946826964123175,0.5725480298474745,0.5228277429397397,0.5165070512493305,0.7125001818561286,0.5272318001466544,0.5531159937633449,0.515209733024898,0.24474874390660303,0.8244351058446482,0.4493183588548339,0.5184370202961228,0.5765769681116217,0.574321851954476,0.8859538913410265,0.4545417397913206,0.2914887627673978,0.6154198546331546,0.3822317508584323,0.26205289318325486,0.5603641214746378,0.4584257206026597,0.7382921971274192,0.7221194697921238,0.6300055668914767,0.6528514665878465,0.5574498506997319,0.6992714826850728,0.4673714776789234,0.370604552750204,0.6016756643103663,0.7035800139158899,0.2618928999158756,0.796946691401479,0.43480977038238144,0.41354599124918173,0.34220904229884413,0.3097110285899742,0.4121087733983214,0.5466398153427733,0.49731611458751707,0.6199324740666303,0.6134808882450583,0.48121638801133015,0.5429054605903447,0.5790934028444071,0.42345445592909026,0.6496963844042692,0.5369815127144083,0.5800616993737289,0.7658340556829246,0.8319627869144682,0.5442563446324081,0.7643274861210335,0.43650704740159507,0.79042132903691,0.6255540860990679,0.6852868265298443,0.5946470378212642,1
23,backbone.res4.0.conv3,0.48503094518696505,0.7305769263916367,0.3599436843194184,0.3893683616153443,0.7451450810912007,0.4724450420149737,0.7234099008410931,0.4192707482480401,0.5693040948038055,0.46151176992597936,0.4053720198094287,0.7571852207846431,0.8087114213586383,0.38533392503703734,0.5806221011784282,0.5829515660060667,0.6721854248469542,0.5676357405959868,0.5002119878879621,0.5307864239376381,0.5008656090891549,0.6312596925156667,0.48910282510366143,0.40229586302257553,0.5237516365578461,0.5590948677720046,0.8105996366781149,0.3139587738567528,0.7022191101867674,0.6073969873623243,0.5812345081871421,0.6026559762361928,0.4101333080753254,0.5559707009495397,0.675695408333807,0.801337320136517,0.36513304185674395,0.8275377826565092,0.8184782635599487,0.6609644530766083,0.49444126925526827,0.6605873215515902,0.4587755833294261,0.3681137298520731,0.5149603699312779,0.48933225512953993,0.4675893089843789,0.7607221129177861,0.6284234239200129,0.5346985667870706,0.48701572569244567,0.43134236021026934,0.5376852431377597,0.3728676811050093,0.47085936319102195,0.5406724132261806,0.6430089276658341,0.6405081979343159,0.5250806684640869,0.39405363008187577,0.4502549803540041,0.35871705985564073,0.175096120424687,0.4907242822452602,0.4973722939387182,0.7844544165022928,0.47889256705334965,0.6327384981930485,0.6913341025348257,0.7349918926203948,0.5245516960196493,0.48656280740443064,0.5867424392873399,0.46086998440709775,0.5906142177538982,0.3373773632115039,0.8047592957101942,0.3695047274453107,0.4207767736468219,0.22502018057684775,0.2969290717069559,0.44937185939472274,0.588107269585338,0.6108448952889513,0.6139931697073607,0.6277307097450182,0.6534504301965284,0.5298911171178956,0.507276852638178,0.5616356258558557,0.6092464616401341,0.564313389660849,0.45407702915515974,0.7988385086131508,0.8703954382243849,0.5650738456703374,0.7769238924994843,0.645207115654072,0.7616878443544538,0.5827616236570738,0.6749519309299079,0.47565123237414964,1
