,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster
9,backbone.res3.0.conv1,0.5979590934011485,0.7268902760548362,0.5643266319340802,0.4300481064273215,0.5596146436130591,0.48421263259441016,0.7221718792638105,0.2097366890798457,0.6573118492871138,0.7641443063602814,0.5759345364666492,0.7745622295860499,0.7855780079145307,0.4574907684674114,0.4639509367946237,0.884184245605624,0.5266214650764701,0.5654039541174167,0.6249283134364904,0.38867831366571554,0.6955405889984065,0.6903008803462619,0.43717908563587715,0.4853295372720645,0.4615713048170302,0.7068327530041562,0.6917415022434958,0.3240132757812626,0.6032581621626045,0.6335786955054235,0.8084082191280563,0.8018793806972798,0.3966316134924505,0.689749983523137,0.5984779577932717,0.7861772483547897,0.26745533885349254,0.7215401757187759,0.6770313851208226,0.7123361095804631,0.5325702044210847,0.6356340023319657,0.6384687050802098,0.38961323340647225,0.4822905826430253,0.6223114382330948,0.48479747654256317,0.5222496398853996,0.680843907923687,0.4835143584741003,0.44358621678406884,0.3738428193200008,0.6346152496322951,0.38556236261148025,0.5042716415554859,0.5276059002023477,0.73743940901666,0.8098786639437371,0.5845975689093285,0.22128640298114213,0.5366965791769253,0.2488876677773394,0.41115103677304776,0.5113896288551486,0.6145007311231674,0.6485523548292716,0.62736216439301,0.6523532852249919,0.6789088945868472,0.6840103793351021,0.7358914624347888,0.5853251540788713,0.5559081970276541,0.6886273100273423,0.5271946377307878,0.43573772972499775,0.6986555288680124,0.3476989483880388,0.4739717031707075,0.3886843199579318,0.4204882720875781,0.5740701697125005,0.5688215390730716,0.7000539242844083,0.5581127216629023,0.6850639239168107,0.674869152163887,0.7237322386151994,0.6781757620326275,0.25850276172504066,0.7451490205739175,0.6913161867010301,0.6291705245616878,0.6656419888183535,0.7330594881670284,0.40884734348109475,0.799598845207122,0.6896935914940361,0.5844831707906604,0.6483560340917222,0.6799304706684348,0.47127886145447445,1
10,backbone.res3.0.conv2,0.6080114915961083,0.6343004892245515,0.674369289681071,0.4101902407204551,0.504478526756134,0.24980548528705998,0.6655255353668319,0.363501014601313,0.6966529312510784,0.5553526784061333,0.5202764098352691,0.6671495017351974,0.7322250210347281,0.4490285526102823,0.40756360015895976,0.7926876134107529,0.5659450889324844,0.6083119691312195,0.5589541273587476,0.5073638628523407,0.7001458717392112,0.7445907481137727,0.5038047679040714,0.5010463710366373,0.5241333244108993,0.5759507657303793,0.740311619601198,0.29891729726282157,0.6810384628467488,0.8273842978557431,0.6432244801925837,0.7667381212218857,0.41368118439057194,0.6600653795208039,0.5544698064423156,0.7039825384642862,0.34955714100402285,0.6911939043314281,0.6585545160770447,0.6502288334389691,0.6007085444315973,0.6508104584054988,0.6178506180691069,0.4701651050834599,0.5987842056097636,0.637731522731484,0.39879759872099674,0.7389009155288744,0.6660996639428571,0.43916583130593084,0.47189275409417697,0.43222103388366473,0.5717924287807843,0.3872664940387852,0.5515995728808252,0.5500274570342008,0.6439431268519342,0.8287188203610553,0.5480869010683224,0.2712115937427963,0.5358103026288451,0.25554885701781443,0.3343186177655944,0.5303006163537523,0.5828656713858579,0.6131195298400383,0.7193825523665499,0.6190894049872524,0.5815486523272663,0.7146250841612583,0.6323299008128654,0.5589807273339593,0.5810582113007215,0.6553446393265553,0.4597673504197348,0.42817553139251857,0.6809560463220137,0.4476955541031046,0.28290994860551705,0.39891338054781333,0.4052290848129209,0.6077448465590727,0.5426726316174307,0.7223072995088693,0.6695174400125119,0.6325222113682789,0.7046720007719097,0.6161185590780349,0.702943776282939,0.5138984139786809,0.7648218709616599,0.7876378690195769,0.5853438511775505,0.6423045971640444,0.7033634377660263,0.37265232595606346,0.7785915891012839,0.7247142516779436,0.7870817637923557,0.641568741524947,0.6691451905872335,0.5039998822655182,1
11,backbone.res3.0.conv3,0.5973438512596279,0.7053353418898349,0.5300495312709863,0.4962936190835592,0.5910124712226333,0.2917495298231274,0.8346933975729793,0.450012073172406,0.6250580144281198,0.759857729944769,0.645689388245653,0.5905150071766853,0.6419940134456898,0.5347775699078676,0.48114129173992504,0.82627652550884,0.6931710163270705,0.6569085025435778,0.6531158534635125,0.4502621530896673,0.6427163628514305,0.7929011598664709,0.4613091817919489,0.5824806533020237,0.4677725088731114,0.6645356504093558,0.8451495884789315,0.3249804283003426,0.7048872614419573,0.6558401284115337,0.6573478942546723,0.776883944889658,0.4187561706453434,0.5846613482285803,0.5834468659933304,0.792669838010192,0.36014644629194187,0.5746708839168733,0.7410678930461536,0.7003963746781035,0.5222933044226548,0.6951941312722769,0.6566586604332474,0.41054850075360305,0.6193068783099717,0.554044886622576,0.46166779029081423,0.5661756782325129,0.6711514258584862,0.5314256805737692,0.48405686572954393,0.43783815981680213,0.7579321606449642,0.43750213464456306,0.4747866375078561,0.5213701042466404,0.6217594256621818,0.8168054187035851,0.5807080154886554,0.24285223265541653,0.47320241423708786,0.4025385903174979,0.3911141265345502,0.5111227942747176,0.5380661843386334,0.6603751463069831,0.7369150301290227,0.5858749161584254,0.6529751816977225,0.44995290993334613,0.7344397817358569,0.5324339666630911,0.6461597629853225,0.6574434240068054,0.5140731296354848,0.43221751960037025,0.8299388647514109,0.298312159975264,0.46447480518785517,0.41144184981441856,0.3997452080228101,0.5977094687320734,0.5086519000770191,0.667826017586164,0.6448633648575632,0.6865969300041943,0.9047731555638282,0.637999331311725,0.5699730839520059,0.5370401760079079,0.7624773881355698,0.6519884200924219,0.7366055640146357,0.6133530645848735,0.7677153538574573,0.4578261737200717,0.7992293889156259,0.7777123059339414,0.8074955137503587,0.7485032905497592,0.6366785499333576,0.4835717385204744,1
12,backbone.res3.1.conv1,0.6271413554323529,0.7242788648482404,0.4986361900667775,0.4509305577517896,0.4846251205978683,0.28007768925449944,0.7903761783078431,0.3035310893139878,0.6194909084865416,0.6789756988110579,0.6183406751526909,0.79072815930223,0.709721800617377,0.5333906986633532,0.4716467885730827,0.7762618468469964,0.44071343394104645,0.7216768987532195,0.6499779573950741,0.3994622996415938,0.6955724405308527,0.7467841633951243,0.5381937556162104,0.42219514946106956,0.5291051102480784,0.6931854623101047,0.8187516820011829,0.2750724011922406,0.7160377905256805,0.7030848759290875,0.7892230591776414,0.8545725863525212,0.3975702293776025,0.6853385011278238,0.5581429239285082,0.8179278744575212,0.3179838240066986,0.6269072877114238,0.8436370919429399,0.6203204761684733,0.45066933066777687,0.6362534454157018,0.5730850775526688,0.49920223481430825,0.5566848108382235,0.6291881861030708,0.4589573159495218,0.5282197495472893,0.6816359464811476,0.5779580294779681,0.3941220667426809,0.4244594446251159,0.6724422696729736,0.4092754101656685,0.4793062752307269,0.568059494286872,0.6910360898843043,0.8695199470998838,0.5092183118040455,0.2271771425578401,0.7267675229874166,0.2837598959087955,0.33410868639434554,0.5730425879608625,0.6143633698990586,0.648563028963228,0.5683276252609394,0.6533470019021869,0.6837513382246726,0.4456354822482384,0.7701476256492972,0.5274802780697121,0.5852584470248224,0.7210767411814171,0.4769224291171855,0.4091986179624713,0.9012748447718897,0.5057988101546502,0.5086495285835214,0.40945170614653975,0.41299519077771946,0.6316182713372649,0.5715873861679244,0.6925683625183305,0.6792813189539879,0.7080016308158948,0.9303137039275761,0.5638341843167559,0.6098124276086736,0.49589312686652504,0.7363994493013207,0.7683622151358935,0.6009920177592827,0.7680989191530473,0.7382057682254375,0.39796785190194683,0.6308180392617123,0.7167946638315181,0.8029800043810246,0.7459262460567297,0.6232289979370261,0.4947490950713511,1
13,backbone.res3.1.conv2,0.5801883812559596,0.6559055619041564,0.6873092470964647,0.3667263657061892,0.5933870838804669,0.2861372337401734,0.7040686472600416,0.25227756025169684,0.6974361698821261,0.5609402142181542,0.6568342915133683,0.7797386266401299,0.7670698743639895,0.4986460217563736,0.6315207885904199,0.7858937599842175,0.6773211952327861,0.5962539500846304,0.5961297626532344,0.4989307289897396,0.5742272003939349,0.6801939105773291,0.5297664643275659,0.4643148625253301,0.6757550182219446,0.6506095812337592,0.8302699641501282,0.3629698225149128,0.7188700260874032,0.650842298518635,0.8160970452053913,0.7259624367114589,0.41005432637907646,0.6083622321096305,0.604954061403884,0.6764778291971454,0.25025405215197666,0.7532780700262559,0.7498047466253015,0.6658842729993276,0.6036440828154023,0.6181272673001282,0.5643735238772934,0.34340149053119173,0.6192799880680362,0.5419659563234601,0.501348945364932,0.4608851227502389,0.642523383636317,0.582915032784601,0.5107556563887448,0.3970630210894783,0.8418906276243211,0.4338162596186855,0.5473110672735947,0.5485422986562554,0.6099823947954788,0.8868550568158647,0.4583317921300983,0.24025562867367128,0.6551222049011113,0.2819245032327487,0.2598532716152923,0.5431081386445973,0.5375354426948461,0.6722719453410022,0.6571111870381982,0.8357683145158659,0.6761611337070395,0.7287017266642281,0.658136560118137,0.5761876485530466,0.5501412014020439,0.7873305388314021,0.6136547732209536,0.3570441751297622,0.8875470855476585,0.41889357758439727,0.4653334063404082,0.41716315980396146,0.4234283562704074,0.47022819841204566,0.5027681192221223,0.6971783792719899,0.6836041096860512,0.6793909518673172,0.6482789627972082,0.5346675352593468,0.6071125184310051,0.44103260247438225,0.7419679003961874,0.7106304224522659,0.46916447023125424,0.6743280750867479,0.6346054191563859,0.33117605333989064,0.5922839249905968,0.7630472448564679,0.6586341332939615,0.5691814893638304,0.8310823684043362,0.5520081649765928,1
14,backbone.res3.1.conv3,0.5711999798186236,0.825607763645763,0.535138669702858,0.5359100668775257,0.6648110078441567,0.2549722016809724,0.8004323862678148,0.3074132600481005,0.6815557061558437,0.6051586314904239,0.6542040481545259,0.718554849365404,0.7279030567324438,0.5413387736613697,0.5637629485131512,0.7566679344056527,0.492722511153922,0.5669791594234332,0.6230845287592571,0.5214397651020188,0.5590692596641486,0.6749879004049751,0.38027298949824506,0.5901350149116531,0.6473621254483282,0.7153296088693706,0.7293366480658826,0.30113099994876524,0.6721342947731885,0.6235580649917316,0.660146854800768,0.7635659846278154,0.40275112478257935,0.715506271037691,0.5965004460334019,0.7886386037079697,0.4019461738415823,0.6609952551320195,0.7147480431992663,0.752747975112282,0.5742202196600993,0.6991861530491525,0.616911967464018,0.4556336639709637,0.4924984807025576,0.5587813645576739,0.4379380940517839,0.6058946630644417,0.6740440686952918,0.5687542451838614,0.3943865784847926,0.4027350054292124,0.7973697055511428,0.3922289602724441,0.47767193021784315,0.581611852136266,0.6262643783521054,0.8819009258765387,0.5580814775309249,0.33388590319160383,0.4990067260763222,0.31348083766643964,0.361521520215013,0.5585754557867062,0.563224627172665,0.7259195955641,0.653550393035128,0.6359755095240147,0.6781891510223855,0.7128610627500557,0.6205682013840517,0.6037700519171989,0.5799289859918583,0.6199058415895825,0.5920008117558091,0.40817494396153436,0.8351839949225879,0.3463329718549299,0.46637517880938384,0.4207965593141416,0.3858752622323731,0.45807236992442274,0.6694684466515665,0.702781339884307,0.6269166203069042,0.7198611182777243,0.5827957234250225,0.6197969346826219,0.6037836734891956,0.5337348187014321,0.7228700577751254,0.6635368998602561,0.5951915315142061,0.6136895166516226,0.7261462386801014,0.4140125180264594,0.6320496922722344,0.7862342200516733,0.6385271809371224,0.6602800492478061,0.7085743924754468,0.5774461703033127,1
15,backbone.res3.2.conv1,0.49053549119699347,0.812023779745144,0.5084410592541686,0.40872933586973215,0.5659897575335534,0.2589119303150759,0.795721129528676,0.2211803853775633,0.5230896692310959,0.7472236150174267,0.6427182988785017,0.635243547261428,0.7740285384837592,0.4681083975832337,0.5286423799575386,0.6390926304450063,0.6037688359161707,0.6051991774438411,0.6092285121325717,0.5298234813894268,0.6406107418556458,0.7096049604313575,0.4137969798783554,0.6185503049648636,0.5253719061808984,0.6846984441315371,0.7785503250306641,0.3678203911680859,0.6609217231627833,0.56859092876753,0.8667117185978996,0.7367412110015596,0.3591186621636953,0.7136845712007901,0.4819172429131397,0.7612269457401025,0.3398763125115315,0.6395574100148443,0.6829351544382791,0.7134495128715019,0.41009300874547233,0.6595733035084356,0.561362628423802,0.3420448012043242,0.5642500830837415,0.5221159946801464,0.4487276991869276,0.5766454111866783,0.6831187407209347,0.4845428151805656,0.47531866869102973,0.4057324126692904,0.7258104435672005,0.4102898470625637,0.5589341745073996,0.6267186095024824,0.6419061017503519,0.576142689429529,0.5182714790021545,0.2453430415608219,0.4875971260759363,0.36733717096402,0.35553932059487925,0.46068277600201374,0.43162669736880416,0.8078318529026528,0.5694567178203919,0.6225432863631831,0.6739880016320203,0.7013234492034539,0.5743063659995022,0.5875216408960902,0.5836180543346967,0.6695713526057574,0.7074830047953208,0.41958903342702925,0.7685007148932109,0.45014803292107197,0.5202304564236818,0.3368734785519275,0.39724256054908375,0.6137403194615101,0.5519567078924196,0.6954240093517013,0.7207023828487419,0.6623020410831125,0.568173555608601,0.5835531209328132,0.6096528256737561,0.4319349699454578,0.5895095255311937,0.6396767234720476,0.5590925939719142,0.5803799911596269,0.6930231399431613,0.3431599291663824,0.5979435460619206,0.7745007602814156,0.6797786755316355,0.6582568677155198,0.7286371724876394,0.47536132623424704,1
16,backbone.res3.2.conv2,0.4905374189173864,0.725226032832077,0.670765026361717,0.4463490348960421,0.5102821621621358,0.3104985187127989,0.5664200218724107,0.45181790910158637,0.6999750790352783,0.5563409103527598,0.65322837892471,0.723431375581867,0.7455777003299129,0.4236808826385615,0.6500841281671139,0.7539468355498193,0.6590697478428356,0.6823926230700612,0.5125944592815128,0.5187422010000304,0.6780345072194066,0.6928832107479099,0.4319509854859811,0.6561544349608246,0.5201160680003325,0.5692183467647921,0.7336621340792241,0.3026313684042693,0.7205119452625195,0.6157093079045537,0.8567695373709442,0.7723699128782745,0.3489128172151767,0.7363190776565542,0.7238810914971613,0.7820297271390086,0.3049996761608827,0.606688510046414,0.6013859596653097,0.7472093607070374,0.525793581873519,0.5956473283819473,0.5873668516946243,0.45815451077702213,0.6325167044264568,0.5427043275838636,0.5068794994249067,0.4822579385715596,0.6509872487831586,0.5259253186721758,0.46998244160657227,0.40398711772001883,0.657353110332179,0.463070372127369,0.5357397238129278,0.5977820742293589,0.5741187457671425,0.6557618604311265,0.5091668047504138,0.30012361790819037,0.4946394758773165,0.3921002965372504,0.32562867231560966,0.5249379375857149,0.5311671479365156,0.7850104063795661,0.6099453485070281,0.7371043726487686,0.6739836092052813,0.6982076475882887,0.4772663972886862,0.6400492762791334,0.6038485900586886,0.6737056764040555,0.7662167148287644,0.33014036316514883,0.8365103770591952,0.5756358967787202,0.42806944347795123,0.3218759582730836,0.37037900256814765,0.618205489530588,0.42374664774193527,0.6429251419148582,0.6962954983717872,0.7022111422932398,0.575412870735441,0.543594424641794,0.7203423904691955,0.40144878583375815,0.6655109337449078,0.48989852206484996,0.4659870136473483,0.5510255432664569,0.5844917032579178,0.4232859288330415,0.6372344656574723,0.747233714530899,0.8135337875843036,0.5704125173726935,0.7255676583141675,0.5449612230575395,1
17,backbone.res3.2.conv3,0.5757068455564394,0.7726698657656329,0.5687386119980093,0.3946073582467224,0.5206606499334034,0.3778077062627371,0.6797208201993082,0.4726461704153526,0.663255324441804,0.699976815396098,0.4772318341292661,0.739221718555819,0.8060044604110713,0.5303190619383176,0.6147637521866104,0.6528089481196708,0.705061965391496,0.625408783133396,0.586836824530135,0.5018159611427951,0.6685235415166406,0.6868617188018256,0.3911095772598234,0.34277095354157333,0.48516685228234974,0.6969055555938796,0.5769399425154026,0.3481690269227731,0.7097522208555179,0.5790933176653559,0.6004509442957545,0.640210755943579,0.3764605323618391,0.663598032934879,0.5724060636694478,0.6640679356282363,0.30265892806839906,0.6923345548433489,0.8450119892362912,0.49181132485887363,0.45761868151071594,0.6192005945210809,0.6278752007088408,0.4237415430765838,0.47965384185426096,0.5493277300140861,0.47951718925315034,0.6510641180429818,0.577165415430043,0.5792999899439277,0.4458031252645136,0.41361211794013236,0.7037479712274415,0.3590883642908425,0.6159544911540148,0.5981392509225325,0.679149506203814,0.7532518787795777,0.4633765092783268,0.3597379051063101,0.5272706012306182,0.35909548748611253,0.42487076516490035,0.5803840984484393,0.5283661774955504,0.7973415357738843,0.6256295156664575,0.6267845967742284,0.6952894576552661,0.6803942955667277,0.6266257856126272,0.5709337867534355,0.593892281864254,0.6336016031072447,0.7307363935969566,0.3327175093205821,0.8947711660443471,0.4489790014760531,0.37782466823669036,0.35058956869170704,0.3188511631767872,0.5352763557464664,0.45577862491308213,0.6775679209843036,0.6047522167565657,0.7256659461436182,0.9116497193322652,0.574960193085376,0.6798904979891602,0.3914358787005406,0.7390552973525881,0.6999287956607431,0.5824492551692838,0.579295035157968,0.6379118170477331,0.5208857765409659,0.6527773935020098,0.7760642273865761,0.5544753086863232,0.5664832499406375,0.7558013209288345,0.6114757485138718,2
18,backbone.res3.3.conv1,0.5125037138560544,0.7662107158567332,0.455035211754769,0.37555816922525564,0.47872485571186446,0.22111737744540094,0.605210609913861,0.26922204684488527,0.7179540774367567,0.50626112192837,0.39088495491657316,0.7735066139682074,0.7944087242854708,0.51310059927476,0.3790035515060496,0.6963958455320869,0.4154940179503903,0.5153348250842679,0.565717544816801,0.31941162636261183,0.5814255765087408,0.6619161377951479,0.39512764963582525,0.48193702622589574,0.49523308444694286,0.6431953665602558,0.6402600238637774,0.3399409739052907,0.6417171779910666,0.5492434846086197,0.5130142675929373,0.6443230473739445,0.3771229499945181,0.5377995212530271,0.5450694644456905,0.6646090356770676,0.2926481052016245,0.5535253171835745,0.6387810131922942,0.7200419898938315,0.4333131417796501,0.6044025302121014,0.4876669045303677,0.32473595882835016,0.4216761488978138,0.5003182840239755,0.41754368829121397,0.46343606084919187,0.6343842270529768,0.4469872381658103,0.3630275550686389,0.4087289732421524,0.6257714152361646,0.3147314812129016,0.556369143476865,0.6107056538857324,0.7241134170983603,0.6964556343493177,0.4931217230388685,0.25510380789269077,0.47170198898156523,0.18641660454039488,0.2698181635942824,0.5348700806400697,0.5049821326582928,0.6944401830348174,0.4401328041286512,0.574998864265726,0.6868539242160087,0.7399911177370675,0.6244987345894562,0.38137669637195626,0.5758960253859943,0.5855794324402938,0.6798488201162701,0.3564913253626364,0.7110418013517535,0.5224420761869155,0.28555221758780064,0.3146496977870689,0.40736129455412656,0.5230145488910936,0.458612364691049,0.7238387002935774,0.6094105344635082,0.6374084142908768,0.6698805520761408,0.5672214562844123,0.767584217362491,0.3145789822509216,0.7708789820361709,0.6755124733338623,0.4715386947468351,0.6636481084721849,0.6385263766965896,0.3949156035617941,0.6044835265585027,0.5530464379874378,0.4424526149875209,0.6037394417922977,0.7450750437270508,0.5369599846096328,2
19,backbone.res3.3.conv2,0.37629396283546546,0.6725723151268778,0.3861645561267459,0.3056509812075308,0.5711231613492623,0.3429884626078014,0.6800443850172163,0.16330213456578035,0.4224031355121065,0.49482491627409897,0.3805488522321453,0.773613273377317,0.7763818555366592,0.4848116046963615,0.46428395847821247,0.5089922130353801,0.4791838374709727,0.5864771013830103,0.4646242623659039,0.2847150133171124,0.5026636974127707,0.7214501468195728,0.37672598205817426,0.4344562101735896,0.3939199792221744,0.501108818503548,0.7042338754428265,0.24321662859456988,0.5273428980754521,0.672422414906473,0.6245213253832408,0.7721642495087613,0.33010800273229807,0.5298242354736721,0.641685609769823,0.7144754594810598,0.3558639630414129,0.4953401244575897,0.8209332941257799,0.5753758794902548,0.37524685565231986,0.5885285192685731,0.4683574848913679,0.3577319519058332,0.48959547465968717,0.5142777686482779,0.3656609399875994,0.5509915650907975,0.534443545111639,0.3914712932597751,0.38056737524796347,0.3467914294060105,0.5434990015244837,0.19410258551784304,0.5760374400767623,0.5036141657973299,0.6918299268927796,0.6452689957242775,0.3635394544144181,0.25746727999514646,0.6905533942712059,0.33296172910990873,0.34018426201142316,0.5675610714084246,0.347416010769734,0.7005506141000357,0.667662881753736,0.6516203488817687,0.5922993791253065,0.5216007343952185,0.4706313790468856,0.40165474122097444,0.608673684284981,0.5140333203418656,0.5134987815326668,0.2899798215279226,0.6029785163889368,0.2869431016822302,0.47645898541842724,0.25625399305477814,0.35782039808636745,0.4631556433377054,0.4315327259137151,0.5898937442385546,0.5764378324439756,0.5321281477710416,0.5777118813173062,0.6298861263875141,0.5638676452496566,0.4224596586853691,0.6575742666669505,0.45943142566708045,0.4779041336411677,0.6298778183184006,0.8018891571084797,0.4775887122299666,0.7097233993320621,0.5893558192790334,0.6142238520607586,0.45581078944941583,0.606527102487712,0.45480963167520017,2
20,backbone.res3.3.conv3,0.4267132116395426,0.8071077080906095,0.6611800826037956,0.2736867876343206,0.689954285474728,0.34268874097934554,0.77277549323105,0.5317088860933773,0.6040084591008621,0.5385098829680582,0.4891143310564092,0.7315809378813554,0.8096459148124746,0.5422208115840548,0.6338571546434394,0.8146185301066494,0.7671060574062806,0.5453088171115417,0.4848495488725855,0.5165693360368719,0.5364106781891886,0.6583008268002591,0.29547156975678,0.5973390369310196,0.5408642946890778,0.6216019626792241,0.6570499684113456,0.16195703405644288,0.6171390679071421,0.7728796161773831,0.8465493219821686,0.5577153512363446,0.33263256117136003,0.5584832368562014,0.7237427705752671,0.7898830550169655,0.38667255400150463,0.8147371979860352,0.8419650326191351,0.5757008537809319,0.5765882869077302,0.5692402041893354,0.5062214723754123,0.4311743782650826,0.4133909735871044,0.40487829000114656,0.4415599713333303,0.6648439226668709,0.51548839689318,0.3737663871649352,0.4284262886415677,0.40109813179190595,0.7347032783191306,0.4535070912418953,0.5398034316554909,0.5739515302891204,0.7268628176104062,0.8873070745439917,0.3806156800214418,0.4811241916879203,0.5215925929306388,0.3076291576445358,0.4039198628215162,0.5119418153347641,0.4153439330487384,0.840001184309158,0.7323963676261267,0.6156917260175759,0.643995459839808,0.4642167910719214,0.6800314692045705,0.5384256514899202,0.6672659297847533,0.5077432353690048,0.6710955575991575,0.3151110944779586,0.7703972922914883,0.35183450342787925,0.3149196216162164,0.3352945334746739,0.4757425720020726,0.47998940297259174,0.5253428070075887,0.5290455112088012,0.7262024697820775,0.6001427771061816,0.6975943368075577,0.7209393006413853,0.5126842478103647,0.5454707048111764,0.6107001941400789,0.5646854355190148,0.6630671318560458,0.6040013618354408,0.8041789950310994,0.5540686933937521,0.7932400854928952,0.6953421360855585,0.5678787025374749,0.4895369476507632,0.8337067876500748,0.6298028504584542,2
21,backbone.res4.0.conv1,0.3941083479473854,0.5292211468168955,0.45026014949351395,0.2723915123411101,0.5857801512105266,0.3834747711929374,0.7268557555635056,0.5114659710297341,0.367570667159085,0.43493448414713437,0.4439259409505133,0.6704011420078905,0.5853225737175283,0.4914719069818047,0.6061387436392616,0.7112932663606235,0.6083393204520468,0.6109030722798166,0.5309943702303066,0.41352157830713365,0.5910870076571697,0.7946815873235709,0.38525570070331433,0.38698975451241807,0.5152198430254923,0.716200964652768,0.5439427584576816,0.22560751864505965,0.7792883020629491,0.7401687335354051,0.7363433520818328,0.7958012131761324,0.37770310863536743,0.49252852546679016,0.5879654783178259,0.7955992485284711,0.3613160864842426,0.7643411600979877,0.827134788019693,0.7521406317903555,0.5402160151708979,0.6494936572657751,0.5828342324158864,0.4173079457706142,0.4452035763876319,0.5619511493139023,0.3914721084027717,0.717339452683343,0.5807820309051133,0.3690527445506323,0.452935327113428,0.4328918563365773,0.7397270788013229,0.4127815731165335,0.6169109159350726,0.4954851587611876,0.6901126142276769,0.855983972944709,0.4964295509999213,0.2769882195523839,0.6003046613037051,0.4071571436965196,0.3924802179482766,0.5692209682917688,0.48801469689251914,0.76064777530443,0.6361764881032489,0.6035350516454536,0.6544562801864894,0.5820669050183143,0.5421417747005349,0.5074896241651635,0.4223901232085479,0.649726414099998,0.6216776077273996,0.33531688716256897,0.7906291612215095,0.2688208494329975,0.44378834133347994,0.2515669409804508,0.40619726387019583,0.45102108103432914,0.5683040987600083,0.4899201935578192,0.6266392694527554,0.6747172307277064,0.5425793420981252,0.6850758479441905,0.6839811935335782,0.5588710991472865,0.6776671963134767,0.5619412408901029,0.7346392733077466,0.6820657257729763,0.8003820003568498,0.4567884629240866,0.7958439554985651,0.4044424817466164,0.7381525367005166,0.4879639889246859,0.8118286415906707,0.5509564061800843,2
22,backbone.res4.0.conv2,0.4025398414108845,0.8670440375707439,0.6388876585197547,0.34541885165784264,0.5499588366043943,0.4400068549503392,0.7601847133124028,0.5178518476485336,0.37734691595037984,0.6973007523994826,0.43944954949249354,0.6326460808823504,0.800132689140358,0.5168880361022474,0.5988399564316291,0.5994380419435964,0.8248021571387999,0.6220334930476495,0.6282024302812432,0.4476057195786975,0.6381551425043017,0.7160692481582904,0.4623606082101356,0.32475305020908257,0.4832320003890805,0.632573621338678,0.7022248888399187,0.2154846516423619,0.5071207755234082,0.670313978807529,0.7998281686449605,0.847236643281539,0.33141842638057123,0.48257839330619356,0.7175306062614233,0.7308367850389991,0.4180922493376905,0.7264673344974004,0.8541962407161771,0.6952851086603807,0.5594864979766161,0.7288938434897523,0.4420755463502985,0.4371508420976613,0.5551151125603146,0.48432849098012537,0.40326969140257457,0.7044609835473619,0.5108633363158471,0.4274847102187833,0.5562807488390095,0.46495249778376324,0.8183773259580444,0.21911350478369604,0.5400145281217468,0.5824457540183271,0.4175534527626106,0.8230706661469032,0.41045641434408886,0.454651740531148,0.5511030172228655,0.40548751127016525,0.33730607771059745,0.5245754676287794,0.4760968701901283,0.8343712291960661,0.7323339825409083,0.634795497352893,0.6711717933382128,0.4558333359532156,0.6233210632842159,0.6072608749516617,0.7082816613749712,0.47845738479606065,0.7894916711745995,0.3956932157352173,0.846932370023598,0.3263850148696703,0.41053501601371156,0.27534598080788136,0.3460813496029921,0.4866614030951728,0.6757887384809531,0.6057526399627201,0.6384960322612497,0.6309771016365562,0.8884709453118309,0.5277655535971768,0.7440596603396459,0.5897758627777562,0.6044086463330932,0.46707399922735116,0.680406907846024,0.6763288756995657,0.8025791641196485,0.5725415311048058,0.7574172054144473,0.7368802720667167,0.3915408541086689,0.473587198899729,0.6557638382565,0.6364329191582143,2
