,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,852,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster
23,backbone.res4.0.conv3,0.6237346589636845,0.6532685843783244,0.583125509665492,0.018851578132800632,0.9366886665360266,0.7026022132964376,0.8352441335223519,0.5685139184928835,0.5604163761371356,0.49610443274828697,0.5104633266747997,0.6667707605961435,0.8620494487088813,0.6760485104922295,0.8926029042623832,0.6505078907476238,0.717603275504625,0.9352440726345217,0.6126371484135403,0.5900547013697433,0.5690242994153757,0.9491715796972912,0.7870933625482069,0.5846122422493085,0.7466631172866622,0.6432363873287301,0.553149626450138,0.9606449618160849,0.49568816109364333,0.6443291326279079,0.5996715445383773,0.7027834110354788,0.5834684735040909,0.48322351822936044,0.9737182005088102,0.5432061939602211,0.8297931891818047,0.9381594802127958,0.979284503610529,0.6777849089718069,0.7625910705345733,0.6577642274228587,0.8850593662040934,0.6582087871794025,0.6277451589594697,0.6332910237544348,0.46629446295239796,0.7537923339402235,0.46476287410013906,0.6527732251857591,0.7157447444603967,0.6592103867200624,0.9906386348590102,0.7712265535013356,0.7487565073034063,0.7560951539533344,0.7954243451806803,0.666787509560433,0.8916312447538319,0.5283136099406143,0.8792487718730947,0.6077146238925138,0.5915066070458534,0.7777239348412875,0.5604308832244549,0.8763008056615836,0.8017664962419493,0.835628373423846,0.8134013998016965,0.404298678181161,0.57195809223048,0.6728014426496527,0.531148711751517,0.9458350666440838,0.7270759533469202,0.748071819757656,0.7488012347022264,0.4058787264544728,0.6385217159379833,0.5637496783017566,0.3631006647409323,0.8491370777209466,0.8490232973569182,0.13618314579925753,0.8403973780920864,0.7284543034343666,0.8702572291073882,0.6773905200985864,0.6455087745549485,0.84655486279728,0.8573006064454561,0.7822990424140103,0.7774669397615519,0.6321325096231128,0.6255820453450036,0.8663765166380839,0.5702781126267713,0.7860815568045907,0.9371437797960492,0.7125800887785277,0.3780765484935085,0.7817318756482404,0.6136270642009571,0.803917083675918,0.6871589647461186,0.3049383140897226,0.6179622467183734,0.8391361619918332,2
24,backbone.res4.1.conv1,0.6841684341128742,0.6771403514920625,0.6442739790384723,0.014650938271124713,0.5790515409550597,0.7151354440961831,0.7104970763426025,0.5158338189981235,0.6693934179779696,0.5433058886519198,0.7554267229878568,0.8009934915642214,0.7902551813460821,0.6594772858100866,0.8910546924866664,0.7010698845440402,0.6454275261734926,0.6198411081600023,0.6783633102337685,0.5932908557273857,0.7296005126860355,0.8014412856473706,0.7259619447315995,0.8505658098057985,0.6124296033805741,0.7007446309316604,0.6183160923169664,0.9367446572281148,0.4251960546772443,0.4181492790607403,0.39716747466609875,0.8804467750052429,0.8362954052634256,0.5687031593723478,0.9417764715323415,0.733039951443573,0.671561556188716,0.8639003069133427,0.7761042669610958,0.49609680693016894,0.7552071453233158,0.6612788822613297,0.9053795098183005,0.93965436946089,0.7947895888121336,0.7257255245078532,0.6528691960221586,0.703691073339892,0.26098873509781545,0.5112038480563436,0.7049864814857543,0.6825418042778546,0.973325169497615,0.5075773808228107,0.5517108437323531,0.7660911684604735,0.5487804712900729,0.896983577987867,0.7296475575686033,0.5260545767366392,0.7808258071610512,0.7736235063718864,0.24587744750474674,0.41854268926256427,0.780617219541344,0.8697508669697823,0.5707518085147277,0.8859508349018822,0.7308026676345811,0.5918111406394126,0.6277952355218261,0.6311792510096822,0.5937845661497543,0.681411643545845,0.47609428032499274,0.7094042878034487,0.7451911862725844,0.33181698904311346,0.8786417677473186,0.6642523606399824,0.4506243759250246,0.7744882951686938,0.8419564637327678,0.1045106481315813,0.6566300368243183,0.674302534497996,0.722936773140363,0.8112098919133821,0.6668316341802207,0.5852646420316375,0.72851745266094,0.9187707111459912,0.8127587127587713,0.8499400792226458,0.5423201301503553,0.7016030466189487,0.5548560505194335,0.8796646272402855,0.8549656364197301,0.7654547690006935,0.6695261388910804,0.6231626502507928,0.45871628834773404,0.9236981961611814,0.8577432034941072,0.7624907386019544,0.5294916199027587,0.8252389697092926,2
25,backbone.res4.1.conv2,0.5874321325487608,0.5950447759117282,0.603777030047814,0.02419256659161928,0.7344790871123719,0.9081360034723608,0.935699641490296,0.8966640788511145,0.8854801974155384,0.5459416926875298,0.8360597729779592,0.909959808792936,0.8847361484463973,0.6760275779738841,0.8763071571194353,0.5987687180142907,0.7027089006457968,0.816905916645613,0.567507781250063,0.6058128666127768,0.781571838024074,0.8790950173006609,0.5945533231592314,0.8317804572690908,0.6573773632586605,0.7020160700415454,0.858818447724813,0.9422110438457476,0.48086394125350546,0.4289071980034877,0.5327306455767613,0.7936160875282854,0.9219310532337008,0.5972076720737357,0.9589132798811595,0.8245253548346906,0.7564836678310958,0.9003865804615651,0.8934744485720976,0.7181366500216955,0.6398985407980093,0.7035889300106763,0.9372615682616785,0.9517977958309521,0.7213758963603568,0.667307717000128,0.6222231173982852,0.8147961628554725,0.24455815089327956,0.4514218612622885,0.7832851696575701,0.7917497470876539,0.9668939487285312,0.5648334091116786,0.4821971240577712,0.6321617250235435,0.45199844045796905,0.9217173731350377,0.8513497015706422,0.5819617384589724,0.8262960863952877,0.7322858343880251,0.31245937227100495,0.42367710045981183,0.6163339869539504,0.8791959534980379,0.8924079516289563,0.8493986204969456,0.7515112168718298,0.6989070219112604,0.7593138642287871,0.9375553893277504,0.652111596232398,0.782818930374128,0.5823684630674684,0.5841988011014182,0.6199712497190436,0.43266176143643453,0.8933621083090891,0.4783020164966943,0.47178098419745,0.8479191216009623,0.8525759380476147,0.07589939854590948,0.8194814871600113,0.8364686163445644,0.6421397258645516,0.8084344410169514,0.660862145928563,0.8676652297349348,0.7276330127537846,0.9181036111404662,0.512401844997761,0.9396143246359608,0.6614083354778698,0.8575808741009419,0.577466181901,0.7164546087273473,0.6784819944754337,0.5775178362124744,0.8058855424940873,0.7044286139184932,0.3617208322510055,0.895418372537817,0.8134149066656217,0.7098161595399592,0.5550885384571068,0.8737977522494539,2
26,backbone.res4.1.conv3,0.5573651139378122,0.8529696745785701,0.6972788847622108,0.012836092468804332,0.7505473375939851,0.9460110578863494,0.9660945185191383,0.61969654662369,0.8569563232603008,0.4332249169803863,0.5467484515409786,0.8588330223607831,0.8647442628631011,0.69859251644103,0.8657888111011433,0.4757830552142372,0.810526251652735,0.8491016466767501,0.49570767185819165,0.596084111680116,0.5507450518597107,0.9123572355314319,0.5941864525157909,0.7063092679455041,0.47057130187211704,0.9443919500284553,0.7816067080105208,0.9357407880555181,0.3443216011221738,0.5321722302367233,0.7389829157129678,0.7536558136075924,0.45933150245630433,0.6605970736819899,0.9947938388314908,0.6323105351083401,0.7619750683542212,0.8913160165199608,0.9728378937547991,0.6125260484341482,0.7809565490838604,0.8507480353234076,0.9174344518576515,0.9423838219815418,0.9059074013979714,0.8251340526666227,0.6716370553133651,0.6994969783031234,0.36206440330062806,0.4766294791622893,0.7569572273494348,0.6464615836259184,0.9905627309258715,0.6033298439882325,0.6576783302665715,0.8423140196331396,0.7729892545931202,0.9386873926176791,0.8273226021749507,0.5581450270024239,0.9119769823195145,0.7444978292105142,0.5514658265586998,0.4403298262384803,0.584720079448522,0.8915039198326214,0.9577118223595993,0.850326311656873,0.8258660533976222,0.4345844915096386,0.6560073234544361,0.9681838096727406,0.7132259811831113,0.8947162326578596,0.5249081410913083,0.7839866491687432,0.6402384652374568,0.6210846464748667,0.9290431414612862,0.4794113281021568,0.5281913305762242,0.9445629791254154,0.8794865501072883,0.04326841827120274,0.8385844988078186,0.9351250034874357,0.637429885633711,0.7807513624754905,0.6686241987803555,0.9402403287475248,0.8835330012533084,0.8497271357479008,0.7778421879388542,0.974592220958821,0.6599381566242385,0.923328156586667,0.6384362465894475,0.6493505365298279,0.9395826447423892,0.6762506369215604,0.8238530772494744,0.6957770542929707,0.4271368120288456,0.8937272192749818,0.7853543193522762,0.5805362282180966,0.5267756182820313,0.8151181104445491,2
27,backbone.res4.2.conv1,0.702335761159405,0.8608940420138095,0.8558253217632702,0.019678854972845064,0.9150883113706753,0.9795695187654759,0.9372694154880962,0.6347274646501164,0.5128169626132021,0.7100463761264207,0.6627972077640802,0.8703372580958515,0.8789464868905383,0.7113297130848031,0.922003785086788,0.5427282914860735,0.8053452566947058,0.9073705825060092,0.6681099274812736,0.6127444297868286,0.8710733362843669,0.971588233172213,0.6867679819756592,0.8243422306922192,0.4781870250630251,0.8829107942408981,0.974505306932995,0.7116457974557066,0.579657883594415,0.4992118621645026,0.6548605612621328,0.8315917658025567,0.8162042686143022,0.7589094086684788,0.9713152975638216,0.8492981488086151,0.8597744044990793,0.8344757485969724,0.9421121743151653,0.7903301141977812,0.7342461983326287,0.528516364278002,0.7070236825197883,0.8802646459630349,0.7252543749871321,0.6924227724696534,0.5898871413625277,0.7429439439343265,0.4282265366915206,0.719285126871835,0.689811548206456,0.7746144353386815,0.9345586293670115,0.7002544393374058,0.635834462438315,0.7922675837978854,0.8384270941940228,0.6499717385468322,0.8540967609680432,0.5162358385579652,0.9526158594955174,0.5726100958319001,0.3865129234290529,0.905153833096593,0.6101073632724245,0.7609272496102765,0.848720818667498,0.8060512318419994,0.6651621313973047,0.6812345002161763,0.5632928628854365,0.9784139254996529,0.4946738497454015,0.9336085273671925,0.7184667688734476,0.9739074378297736,0.7243059743872295,0.4867798080252404,0.9064036705118197,0.5840253916745385,0.3143307623111168,0.9247089846860734,0.7721816828011214,0.2183913897198444,0.9168979610767312,0.6892308644801146,0.8330093778184825,0.8225936296690415,0.6951260532365167,0.9013128907069332,0.8405195842633133,0.9848230723115798,0.9401257551295747,0.9297786310390121,0.6585573625694631,0.9448803007671487,0.6862088190595876,0.8454218160935664,0.9733414007021124,0.48679696386702453,0.48039968170452424,0.7483904143030733,0.5426244502822006,0.8687309919697058,0.8059056901918737,0.6021960778565087,0.6708965996403048,0.889997340560948,1
28,backbone.res4.2.conv2,0.6549979794421747,0.8868502328610551,0.878308255977122,0.0206291341879893,0.9138889304215814,0.9883285306195173,0.9515660128286546,0.8990552055075512,0.9393104527406877,0.7103024494928213,0.8023154850705094,0.9671596424012805,0.9510261786561751,0.6177311634703964,0.9558440860251533,0.47294843262206127,0.8573944362001273,0.8377113187920455,0.8142533594267919,0.6372541152001259,0.8885613114820405,0.9710854646764533,0.7086721039292174,0.7627769944623899,0.7659259522487011,0.9510226969906903,0.610276319703853,0.5513683676595704,0.4748228246056496,0.46952591982407044,0.695667824962671,0.9143164794244979,0.8415258692609613,0.7197039000869698,0.7649092498603255,0.9064049378097544,0.8365394673840485,0.8378934654537542,0.9825209235338199,0.7238199842733803,0.9017735005183298,0.6185418923180104,0.8980855540337662,0.9457567503433736,0.6447503921668845,0.6745231793750118,0.6256142024587648,0.8513660797056267,0.3961843612365678,0.7970883028961493,0.6602635266145066,0.6969279444972237,0.9871353771897408,0.6772540380144607,0.6227452175422781,0.5535269351869693,0.898545571064862,0.6375861161496849,0.8107946295055086,0.6067300305081404,0.9545435874333383,0.5739916724837961,0.4606031987907833,0.4252201227534887,0.6672544027113494,0.8511188264793738,0.8808548152299052,0.9155542282521985,0.8960286481359719,0.6747439551607826,0.643713350337958,0.9803711162308041,0.41213201668775534,0.9366288229269152,0.7851528528313062,0.9889365857180256,0.6208624605433433,0.5790362334828841,0.8856942816182894,0.5914388109979926,0.25001557828292986,0.9043345487379199,0.6218669572514278,0.1145743406271111,0.9431581179160852,0.7737543202501102,0.8171960569776127,0.806354492987207,0.7720978100833554,0.6858374758973126,0.9458971379184035,0.7154190425038754,0.8956578083844235,0.9108488967704862,0.6328995148856067,0.7588711996209172,0.6241694862996107,0.7471249434569806,0.7962959087049516,0.6139577425418926,0.5183178081940032,0.78965107794411,0.569699658023567,0.8878266618982952,0.8616939311669269,0.5953389370075391,0.7073117142162016,0.9459842535442771,1
29,backbone.res4.2.conv3,0.6440984292880224,0.8551158461877899,0.5945352191047175,0.020762394015946834,0.8391692926655139,0.9784045796901254,0.9651927474628481,0.8777826055054208,0.906238951358601,0.504962376903476,0.7864995392075497,0.9753294310778596,0.9267156124513174,0.6389422269416207,0.7881178507008575,0.4289373464216602,0.6247728526367695,0.8285801505890893,0.7123237428733163,0.5573169583307034,0.8801176369310021,0.9743648425322933,0.6406487673956252,0.7118447324639363,0.46153997472348585,0.8063627938694702,0.7502177878334537,0.5854244621031773,0.35669975472204274,0.47791009542529794,0.709928280980591,0.9127510045100915,0.751167869152477,0.6859954745125529,0.9918724162347238,0.6191587955738286,0.7810310890680264,0.7534494662744708,0.9861812676522164,0.6164435085701727,0.7487411600553812,0.8485467905393701,0.9346583831313144,0.7104138839866672,0.9372943260407512,0.6981304821852578,0.6165142306144036,0.7785521396734458,0.3608970520108685,0.4727980255358319,0.6177626876625552,0.7473034783101312,0.9653441240026023,0.663618209440077,0.647051185440757,0.6583994704152919,0.7940674884515166,0.9735494614931264,0.7709219814685729,0.608834494589607,0.9641113230006014,0.6899937300948534,0.5042126347066817,0.42851292353299825,0.766548883537686,0.7369295772316387,0.8737527495132933,0.7951103078876887,0.9228453605415732,0.6722156365593255,0.6613481029582524,0.9482220225769522,0.48881241368727424,0.7781114322836071,0.6244829290275659,0.6838410321509804,0.5642171645043593,0.6049436877413292,0.9092390521384923,0.6105796180759234,0.4551342910870278,0.9331761341589319,0.7887043819050854,0.06653454117569259,0.9489025224103967,0.8242911616084991,0.5863357059973318,0.8343423851533268,0.6865080611391613,0.9270131755414447,0.951945869136973,0.6610622496646653,0.8718118343307851,0.8478144027634972,0.5920984674455169,0.6596492592819906,0.5981098537266024,0.7783948693816969,0.9497185215122527,0.7993846660253742,0.8262056190632482,0.7265805265729635,0.5591960898252682,0.955739832017675,0.7768871584063759,0.6111633524374659,0.6388267093799717,0.9573439870447312,2
30,backbone.res4.3.conv1,0.5600461482715989,0.8670948964734772,0.5937491676734294,0.015646831649939002,0.8131584010196087,0.9756807752451283,0.9720890467376123,0.9131985085180885,0.6837789139787762,0.5993773753053653,0.8179557074551187,0.960882738131473,0.8657258295847222,0.579880102289107,0.8087685226485722,0.5634691123818403,0.6487207898946952,0.8441601737537858,0.6015633024855138,0.4326375067106779,0.9031310308473866,0.9254210993788845,0.6666035630968227,0.6251282710602635,0.7224583473209304,0.6297001468476116,0.8917681013595318,0.6007279041772734,0.49282826058921336,0.5532805100550737,0.7153950048785799,0.9188971682922229,0.5156102652133043,0.7217030945827301,0.5886127575957721,0.7500480110182907,0.7455028192240324,0.8649493786199894,0.9813574122372106,0.613935801921979,0.8790427702496242,0.7559347096654507,0.915754058361789,0.955625992671774,0.7793280294231741,0.48902103719106893,0.49753647380382127,0.8250316924670773,0.41602766353642795,0.4673540104458653,0.6169236762478335,0.7065896320308234,0.9871163929179846,0.7091720422485686,0.6242853377099256,0.703088155567936,0.864920345725208,0.9797616581041838,0.8035888977575096,0.5279793128653703,0.7342831300062052,0.7528437081962563,0.6725963742910568,0.8643566563903529,0.6618951788508882,0.8719275493092008,0.8442733538963036,0.9057511850042121,0.8166781199663379,0.4041051810025728,0.5766419756624708,0.9357155351714972,0.670878883748234,0.7900742968828024,0.6423651851336467,0.9828995300174778,0.6149233599417216,0.6187638855097988,0.8530031694671211,0.6695427124438785,0.47236348812132894,0.927556927802416,0.9067878395074733,0.11186145079309705,0.9293999090466701,0.8835638964044046,0.7220199743599505,0.889687355131443,0.6607955469685013,0.6561029090717483,0.7014449065404929,0.8024136821365625,0.89307210314615,0.9261040133166666,0.6207087964127426,0.9448904282727066,0.5414141671248882,0.8079907167334729,0.8328995262287954,0.590181079659864,0.673856901524453,0.35793598991745584,0.49857303281780113,0.9417887342317621,0.8343276421450776,0.7418653577306629,0.8012521563755871,0.8429276078394524,2
31,backbone.res4.3.conv2,0.6566023059669311,0.9377945704908103,0.766042019406161,0.026811501100229458,0.8588208313023548,0.9680442520198022,0.9926985863684618,0.9810264372099438,0.6662578448666243,0.5416505155863615,0.7413289762122887,0.9592648182478305,0.89218643883237,0.5870762148524645,0.8942888914372794,0.5250364542652026,0.9587133441568393,0.9221099578825738,0.8973563621495589,0.5689541605655134,0.7085998152642733,0.8972843861431341,0.4998348607363056,0.707144826639254,0.6803402763585286,0.6761473514312958,0.586523228268589,0.864469521534,0.4636355822592429,0.4226593787831212,0.6636647167450169,0.923131486469393,0.5225757005844449,0.6950255413107648,0.7690795214107834,0.9015454103629427,0.8488410473646455,0.7362555612177333,0.7750134178445007,0.5808491777069041,0.906902281113129,0.6256870904426604,0.8966298129281899,0.9525267481623094,0.9169544473960957,0.7293835361582429,0.5132120234503468,0.701942872764842,0.30324837216573713,0.6878089228347275,0.7299946494480908,0.8764220559064451,0.9891311308225312,0.8627989884872737,0.5552848120603177,0.6709154825999383,0.7810648375091072,0.6697619836963402,0.6564426224873191,0.5513408188643706,0.9563635096525889,0.6149163643674838,0.5428516470495509,0.9031882242132543,0.7398923475815268,0.8308536184626922,0.7170443151485599,0.6677324199458503,0.8492299296686303,0.7324729840411315,0.6918050997377301,0.9584209471181462,0.4782325150368128,0.7396553661190626,0.7520083654421728,0.9799417603147884,0.6029027823188281,0.6919567742101005,0.9620285420075774,0.6461184588540906,0.4373447503293485,0.9053699115889541,0.6855754366883868,0.07285673640475811,0.953087582503439,0.5767184300785317,0.7655794859341006,0.8957679846041562,0.6959747703648823,0.9404473654917054,0.8819381222425396,0.7629276969280115,0.8750155511679263,0.8277359078481662,0.7247791915650843,0.8315698732896617,0.7469324024398273,0.7855794351102726,0.935695523363064,0.8198778929043515,0.5301508010223103,0.6412091816832112,0.5417410174982583,0.6326815064542155,0.6589743342448303,0.5265412993954957,0.8310351541016232,0.8844544376995862,1
32,backbone.res4.3.conv3,0.5743848758967488,0.7905689257426939,0.8485381792322968,0.03303015216097705,0.9084554358983643,0.9887946001187751,0.9895983175452713,0.9296031145285553,0.8206578584612693,0.4503866913071168,0.8872259382857782,0.9926121294992039,0.9421131043429085,0.584648926436597,0.8734608344679715,0.40407911878081687,0.958935688845582,0.8316026643536463,0.8473089557456553,0.6261241389490512,0.8459333627050872,0.9818172453272165,0.7664680043310619,0.709663809392872,0.7900714943542894,0.697834591487172,0.8706863791311694,0.7828244170575519,0.41538836166235077,0.46729083746805383,0.6191055229343202,0.921304355240998,0.8108321915687544,0.5896404339209836,0.7790295339171375,0.6571836307653105,0.8625372651377162,0.7609505557084978,0.9813415376524462,0.5783661324444404,0.7507409814498486,0.4717839186892466,0.8981123272737971,0.7124530294219185,0.9206850897177581,0.767452629132604,0.7356682749409058,0.7754549830064469,0.18527026314516468,0.5849858587762305,0.7935766908099395,0.8579212131459037,0.9957907101011998,0.8235175166621265,0.4541903732669703,0.6315067844210404,0.8777138065002484,0.6598456228405477,0.7999273619880367,0.582679046867953,0.8735224732691382,0.5839750783304358,0.6712007361669542,0.8824127131699939,0.7297218970577135,0.8443699728830616,0.7911893740626588,0.6536348779599085,0.824353051836778,0.7613909900453961,0.6630283293975965,0.9416528176361582,0.5519332006053425,0.9711355866902036,0.6851256358102431,0.9930348290827199,0.7006026830551917,0.7186294375665756,0.8769147422645597,0.7167844274904235,0.42929954624563793,0.9173497112778479,0.7846942495102335,0.06243633289608495,0.9515402338115083,0.6187688807204972,0.751162392896762,0.8634881766382748,0.6451960128222718,0.9207526500619221,0.8109878865603948,0.669757469580374,0.5636802242854617,0.830421695038342,0.669562740284723,0.7459582595550233,0.5701440249051363,0.7727398784714102,0.8500679733630121,0.8792584745892946,0.776183821484811,0.8620967776109868,0.6840209593693136,0.9288025945802189,0.8067095941667989,0.5341720080130363,0.6026539134058069,0.9207593408069036,1
33,backbone.res4.4.conv1,0.7051465785413381,0.9360788867324814,0.9039551094331755,0.03597563310610629,0.9086399592108102,0.9937134607453737,0.972793824645258,0.9567982024439008,0.6952634355200825,0.5694245867538493,0.8313946823578715,0.9548607345771052,0.91700427668125,0.53728258539991,0.9030195963200605,0.42324051662427825,0.8284315484556627,0.715166925573879,0.6029970831682061,0.6395949815823043,0.8805821667346893,0.9761934936139609,0.8705881273823395,0.7991318171591578,0.847939515871829,0.7338465828399582,0.8392833795688583,0.7343639599773008,0.5570737042873187,0.5573878733097168,0.5833634826895567,0.9584611828051058,0.7898630899541054,0.7379157090695438,0.9049621168034263,0.5267627522569409,0.8340731699330289,0.7162081451936042,0.9723404352940821,0.542882009847999,0.8420818166797243,0.6749469533373799,0.9234611008029873,0.8670129474151835,0.9246835967853269,0.67584725915947,0.6794327948769487,0.7909734999214035,0.2739191739371631,0.7592187890302111,0.746051128778192,0.8760133308313315,0.9940243630264419,0.787884343939776,0.5565581186383037,0.6907943149279672,0.7285978486571999,0.6147556675317307,0.7780791167651392,0.529655011867825,0.9653221365234652,0.5843140419364541,0.5439151105442336,0.4634864480758949,0.7441748915725194,0.7714394200824339,0.8161770631063876,0.7894727431483277,0.813182431362397,0.7108091636306801,0.638630249765622,0.904307400300848,0.4055669200386862,0.7883957639333488,0.6804264844571405,0.9807460856898222,0.6552237907448963,0.6862155549260905,0.9041939108634188,0.709835471013614,0.461301567512909,0.9199997012101504,0.7477305140271678,0.07117716252365376,0.8910408067113823,0.6354040718505024,0.8121193941445687,0.867988582608647,0.6453736479028921,0.7521978335746036,0.925683599642773,0.6772672156478741,0.9037983438531274,0.8842393069154224,0.6449093818140493,0.768660082439675,0.7019960023949736,0.7848106571764688,0.8178781963506832,0.9301870551810014,0.5555214666800543,0.33493425520331327,0.6189697638957489,0.6871835619113954,0.6230713976672291,0.5934610193843751,0.7824315977643314,0.9121118715949686,1
34,backbone.res4.4.conv2,0.4932001827796024,0.7276336010657775,0.8679485013160152,0.03258194042252112,0.9692690493728554,0.9594292600466617,0.903123583711063,0.9774445455332179,0.7809319761855618,0.5470734697833831,0.9001167047953357,0.9799593379494527,0.9606543069563604,0.5562512437858035,0.9505832480311419,0.5743925491843973,0.953744974540704,0.9286542889830315,0.9307477613717512,0.6263547880707844,0.8497211757734853,0.9450228287797238,0.697047728503101,0.7846185888167853,0.8645756246151581,0.8083790866821812,0.9556320478523985,0.83481945024131,0.5200302440855006,0.5289820119923434,0.5674818597972844,0.9548243118787637,0.7711107199832735,0.6322388268048614,0.9003116472300566,0.8301733503533234,0.8755193513669179,0.9375100614915184,0.9693984766689018,0.649898277029375,0.9671822203176346,0.8599917887568099,0.8866308544525956,0.802257497717591,0.9269236694010604,0.8136813791023948,0.7143992717158668,0.7819091763753999,0.35836113210215337,0.7108409148363406,0.7623549894161428,0.8874719681912551,0.9914434121075434,0.7489660123245219,0.36399842113793496,0.6224613124316033,0.6460063748669098,0.6691688665823647,0.7547612306963748,0.6591267952700096,0.9530314449547641,0.7230871760914144,0.7097883637407018,0.48719930525202926,0.6802119545127638,0.9513752875841768,0.8928192835396715,0.7291242967556394,0.923924184340079,0.7688664844833055,0.7827785959507524,0.963355375468582,0.3329910687571329,0.965360071463209,0.5402645608760633,0.9828112091140258,0.638229027117077,0.5863082514015746,0.9273878002714144,0.713880580651794,0.37369905298615597,0.9137848829836105,0.8713163168885565,0.08529727064992022,0.8845910044412036,0.7341105186232071,0.56392289903151,0.9384257207487324,0.5171292129329785,0.9335949612049488,0.9384158649581746,0.6969897313971296,0.8533602501345693,0.8777549877333245,0.677063107559476,0.8454009897668142,0.666835995329801,0.8461199711748998,0.8677434503185059,0.7357047902585123,0.6988469412630387,0.8124907210157041,0.5962381765167604,0.6629557486968967,0.7193130460975735,0.5168979021302753,0.6743360177945976,0.9118228938166445,1
35,backbone.res4.4.conv3,0.5998762473053378,0.8503614781489061,0.8886290484490696,0.03133491841923229,0.9485320851510904,0.916050052386428,0.9348385980771592,0.9695606541500728,0.8106345904139685,0.4460137667370349,0.8849922333241488,0.9782450415321083,0.9322489888417433,0.5539357082833198,0.9512137631380355,0.5457102410052589,0.9356733757111814,0.9365837396210827,0.9123494000980894,0.5490800150202148,0.8864157181020561,0.9471221419925182,0.6837027817899005,0.9350200607016451,0.5190467556301204,0.6956904208542004,0.6212143321626686,0.7582090956599418,0.47774350416214234,0.5104927391306623,0.6720458992484422,0.9359699717244299,0.8193915051612286,0.6135609669593272,0.8872744289165563,0.8072138258463019,0.8774674776269222,0.9257918363916733,0.9709828539549765,0.6162763189466308,0.9589653715856665,0.8069411471854494,0.9566173241535267,0.7483985919125646,0.9225735579104166,0.760453114685279,0.7697766897653532,0.7434232341412277,0.3696869438259221,0.698529001593646,0.8348053538046671,0.7591747364668534,0.9952581867867777,0.8884161601790839,0.3624926058866963,0.7896642252435145,0.6733108419121038,0.6114193585724458,0.7447890488097698,0.621499556622897,0.7793017181705507,0.7117324392137931,0.6856403898471674,0.9153523758230121,0.6655452030952366,0.9536501304116972,0.8403380254291357,0.6729301528386256,0.8298038366074778,0.753422210011683,0.7293292688251426,0.94221680342141,0.5711893067060481,0.932891513383592,0.5724854380182526,0.980896547447723,0.5997913104010146,0.6475918915896839,0.9370950686691801,0.6782779035274643,0.36700847904779066,0.9092401931412325,0.8830878393025993,0.1167308692836645,0.8995654321942947,0.7962592771879736,0.506406312809201,0.9087484323477575,0.6004422062467999,0.8191469586202245,0.9203418960735821,0.6965927530946407,0.8461882515140388,0.9036456208436658,0.7199098310673245,0.849593831891019,0.6708039417348264,0.7963721531866028,0.8916160313481517,0.7128401661204259,0.7330974135592214,0.8539786968738775,0.654872390308239,0.7916166830812681,0.8318711043716801,0.5739298375599765,0.5378172087434259,0.9237476413450115,1
36,backbone.res4.5.conv1,0.5741483371353463,0.8953714013516951,0.7893441771111526,0.03463792973157288,0.9421832488280287,0.9335633052050243,0.9433926582436869,0.9625755468402388,0.7646278493422926,0.52566450609141,0.8911164926029561,0.989421153278976,0.9750603482551076,0.6147588989664804,0.8735011472339811,0.6154455736498863,0.9302682708819551,0.8990557101983184,0.9280484028512493,0.6704645549687069,0.9066928941990555,0.9371056139911608,0.7940170763780113,0.7256975527822681,0.8667306748286921,0.7229652091271229,0.7908755624943495,0.7975847158769449,0.6810292695542408,0.5247915873208163,0.6411146976958928,0.9729016790557643,0.8178861966289239,0.7022794978297074,0.9316375151487513,0.812102246609123,0.9011302047568697,0.9352580152984606,0.9722554448133449,0.5901319470880427,0.9279639060740004,0.7513721861842299,0.8602394827706051,0.7427886481648684,0.9242204740279439,0.8231568928616193,0.4768132517636188,0.8420618488982667,0.4478326944795636,0.7233603958284408,0.7199944230179031,0.7393231765714757,0.9876359786564779,0.6889422545700324,0.39472512504489843,0.815715377626485,0.9027894274621331,0.6612530803711338,0.6428063114476456,0.6321939221041213,0.968536840871962,0.7010716399478562,0.5620169072900634,0.9306652057217262,0.6970124900221076,0.9629562667701931,0.7687791839611482,0.8471039119411221,0.8205230052326045,0.8083297164329801,0.7923964233706203,0.9643125496906878,0.43334724206465086,0.926919569028393,0.5377115405150044,0.9782273182191282,0.6019279970924138,0.6012882057873837,0.9272681590764493,0.7210183949720513,0.4089262425872202,0.9425673615686564,0.9251638928750989,0.11779225665740378,0.8986456689837429,0.7162202903564983,0.6791231205943219,0.9268290494478459,0.5922422179071913,0.9416061267055347,0.8088940003073939,0.6481262582001068,0.8430262168152318,0.8618576526348812,0.6072895113502212,0.8553566762071628,0.6900236732943794,0.7796333320788357,0.9395109552260522,0.8261818036045223,0.6524614510178899,0.8359229181180682,0.5774606157696262,0.8157705242310045,0.888028964389136,0.5761037433617807,0.6750070540520998,0.935963313092042,1
