,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,852,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster
23,backbone.res4.0.conv3,0.5306787547629892,0.5421473371823021,0.5593398149602994,0.5056111676263952,0.8293793275395465,0.6482679260123115,0.8668057803869406,0.74288185803623,0.47667020390654885,0.40357826384582485,0.6938786337267204,0.705624488789126,0.6849127534290438,0.457935568014886,0.8103691537044412,0.546841803754161,0.7487954289851556,0.7097025817821798,0.4606858319288788,0.5391558357376761,0.5057341510911957,0.8998487843019265,0.4895972322417361,0.7218781036501698,0.7350824361351548,0.7295224936578643,0.7227031626502384,0.6609505411671964,0.5043288622856374,0.34796258052679024,0.45643770888084867,0.566826276449572,0.47928869228812776,0.37389140174425234,0.8786808105097017,0.5179634343774132,0.7385700836227569,0.7886180333558692,0.9846168170506329,0.6083735133028627,0.7488584757786384,0.4951865501569519,0.914736315697262,0.594247501749932,0.19794382450996806,0.40321057543224614,0.17488321885787758,0.6502248290354686,0.24893385811059138,0.4757245371598907,0.5176077666061737,0.5503872901794594,0.936414631332515,0.5071300620590801,0.7568938514313758,0.49712232568491166,0.7727691624144375,0.6549101053708304,0.643819723550278,0.569231004666701,0.7837909050902645,0.5685023569016507,0.5204059822856297,0.5632648679735192,0.22982889002270346,0.8544664377249866,0.6181698741222446,0.7919420875971221,0.815545860976177,0.4073550729133705,0.6139333603559545,0.6683061386155283,0.31598446806384173,0.9413789115865273,0.6429927185796157,0.3921181313924968,0.58135769381195,0.6782077901211238,0.5729999986753161,0.5981428026910867,0.5392616337370759,0.28263516725139987,0.8331069650637201,0.6640823417338254,0.6864162794794524,0.6649840712551333,0.6921921022251654,0.6458124744541867,0.6471746613775023,0.4418604320189087,0.8420610412074866,0.6185251180356008,0.43590337462571954,0.34788024318432725,0.5408175446118336,0.7898371075550565,0.47610845826720816,0.869122456492057,0.7986605609683064,0.5630548078475052,0.2401140453566775,0.7656656582696675,0.5754861793421125,0.5985682059534811,0.7037125931757726,0.4359769377453483,0.310800810729064,0.8437466914384462,2
24,backbone.res4.1.conv1,0.5910868652938821,0.583049652097412,0.6033932939167514,0.7710035717049899,0.6039542807236638,0.64337485383146,0.7846130967933211,0.6999733827610598,0.4110484311428744,0.5420845394913201,0.6808146569824317,0.8704087343824513,0.6523310020481419,0.4915662221727792,0.8754485542616871,0.44096790431461946,0.7573682265291258,0.7352084268140893,0.5527559187526442,0.5841563229715795,0.7481497435868951,0.8183917342647943,0.46322424857342537,0.8169564139436747,0.6391308425575697,0.890551012126659,0.7569936587329159,0.702105524106253,0.5397786847906966,0.33532274855673827,0.4128797451102547,0.6570166796427798,0.7173303954531454,0.49387413608709285,0.8872615040041891,0.5192331936517836,0.8609224323966069,0.6757733310858959,0.9070589250394826,0.604259113843306,0.6141834141822674,0.4427366882391671,0.8964414452674773,0.7868121020183051,0.19253467279933523,0.5749457479857678,0.20941597850490704,0.6816212655714324,0.164069907040991,0.4103863857130548,0.6390978650887628,0.5696101386909505,0.8667558815618224,0.5264036174575244,0.7579686712486565,0.5693332565718425,0.5953371405922911,0.9231726146779561,0.5871405133206143,0.5620458207437827,0.6822871716400202,0.5767612976246336,0.43327362653756823,0.2597387614934678,0.2636874946968448,0.9344865242892213,0.41064602728003147,0.7875196818808256,0.8018284143705029,0.4825409606253526,0.49666410225641183,0.7875943578684942,0.5507156300185252,0.7870820059423007,0.4187984220046528,0.582635321344094,0.629512996458548,0.6484570486324157,0.8376048846391608,0.4778711088276953,0.6383963713728165,0.2354786492072781,0.7656508085395317,0.7132284301130627,0.6482988873758396,0.6846422069121011,0.6658758584325816,0.7857599544183576,0.6879613001080995,0.45694843830099297,0.7197133757614057,0.8945460538677631,0.43212918741174466,0.3370623451442157,0.47204427869253457,0.7715051471414056,0.45956831789230823,0.833548215240026,0.7712005603191282,0.5689788140240624,0.49387940950731857,0.6558136947843294,0.5330026541961699,0.6311055768871658,0.8475667429261198,0.608750431851481,0.29233255012106163,0.8825349967693927,2
25,backbone.res4.1.conv2,0.3659867379647779,0.4844266166566829,0.5257746751338584,0.6653518977727337,0.7302580207515365,0.8020431336188194,0.8883609292575525,0.8224283791504914,0.6672492355099588,0.3953941036258604,0.7470258244036214,0.8717425738971382,0.6859774441267392,0.5240024338843137,0.9043512674100854,0.4445757752774639,0.7531619304443303,0.7236461449982602,0.428593619927026,0.5867921042876995,0.7883659189915405,0.8653565412803286,0.4116332866460297,0.8484177089994892,0.6991207731181971,0.8652491973683685,0.806405000514335,0.6520375539858546,0.3558236214907298,0.3668707817338876,0.39817652517184193,0.6065753987704533,0.7032279772581996,0.5010053084253705,0.867013457398142,0.5379581659772024,0.9078218870214637,0.6652890140308817,0.9448659842384436,0.48454982812939873,0.5298007271122067,0.5238987698883886,0.869784611904664,0.7865375185131421,0.19892807128154968,0.5305682767221723,0.21100359292934584,0.6859780303168387,0.16043088673364989,0.3756052242156533,0.6046080223252905,0.5626573729248437,0.9170449329196099,0.5403518700105774,0.7445219160845492,0.40007619072448275,0.493470220353151,0.9421422231304932,0.5964443870609442,0.6039799253148342,0.7407363870092368,0.6252265418404085,0.49852463447678996,0.25877359407644185,0.238275066597503,0.847709176451539,0.738666639756243,0.7614606398290227,0.7979577028638818,0.6081109814608933,0.524753804932923,0.9557584635819982,0.5517397916863401,0.8690452963127174,0.6394211665123581,0.4551046370365449,0.5641947801090565,0.7082698265406807,0.8287128609381561,0.786680530041906,0.6012459054394191,0.2674216304735481,0.7659806046864748,0.6025805479159944,0.7524345531852406,0.7033718303462876,0.551343786547541,0.8115117153800735,0.6408404531000955,0.5400749398797356,0.7078865735892108,0.8364185155786694,0.29470258498700985,0.3540060907662658,0.5671955271573688,0.775757546010655,0.5653073128233153,0.7382959721395986,0.5829003496063717,0.5023362722570485,0.49258584923998405,0.6886436935858479,0.5027202806638816,0.5222128771643857,0.8544127997577547,0.6148363024098951,0.3206907704588487,0.904010949115116,2
26,backbone.res4.1.conv3,0.3261956620349748,0.7271876438001807,0.5059947026964817,0.5421769406662432,0.7370350085563062,0.861787167443934,0.9045407531665094,0.6732644884454264,0.6920847771512133,0.41544401215024546,0.5784219757672832,0.7652435246515502,0.6739988126637833,0.42977955153637115,0.8477305254948739,0.585903560449396,0.8811150023761724,0.7230189947120458,0.3686212650663037,0.5746570684954897,0.44453519125587054,0.8448118494794495,0.41723432023976437,0.8479024423071534,0.4913939267677331,0.897101714956308,0.8219960750333813,0.6145018218582814,0.31325644741970277,0.3603503119010087,0.39400820613103704,0.6206037787943718,0.4337360545214182,0.5745139330714093,0.8904005438201378,0.5518057478506876,0.805008142842945,0.7007429994428442,0.9842284733252706,0.5576691817248479,0.7267857609627155,0.6872898694931413,0.9412430923070328,0.773756220829867,0.235465062135289,0.5416797439736745,0.21317796485842636,0.6049570068196726,0.2080511991615899,0.38771261378272975,0.628936715020879,0.47120636827483,0.9407554033859366,0.554825903224543,0.8115421582832403,0.5202830248219619,0.7396310898408609,0.9441612946614278,0.5764936804386498,0.5080104189101821,0.7811313317889116,0.6560240365447142,0.5110933129047057,0.26580986217983,0.14880735750685448,0.8466715985732896,0.7915665821801907,0.7711282951901774,0.8279954319592927,0.42015930316448347,0.5510846081391818,0.9714177141786408,0.4872019740040974,0.84548034451577,0.6397047269934292,0.5119920026378849,0.5262746738347597,0.6581563516766308,0.7840275535753313,0.7359662887924298,0.6210591179482343,0.2990777529758627,0.8020283071883229,0.49161072076975,0.706700741301155,0.7858538776639713,0.7376376383629707,0.7713105457631387,0.74284319725846,0.5129856712738332,0.8375772557413991,0.6541966855924843,0.4347649368465976,0.40215450457272417,0.5694055154573219,0.8431177746030846,0.6122973226422842,0.6432207271659407,0.7429986764492239,0.5939557205186828,0.40408444561410656,0.7110496064923466,0.4799410851003229,0.5900255077776787,0.8738673424155659,0.4983461844517413,0.35144985103733306,0.8124080365580594,2
27,backbone.res4.2.conv1,0.4839841125635805,0.7438620337161752,0.6054251758826285,0.8194674130994741,0.8172032121181129,0.8935013914412931,0.8882288454726203,0.7455748746354943,0.4372203740945555,0.6039962778452381,0.671202532983543,0.8419019613498638,0.6738133871319734,0.5562234197777896,0.85849450799715,0.6362331752021085,0.907895276741262,0.754364202765807,0.5257586455522776,0.5360859389617213,0.71687222489698,0.9537858631345757,0.48303129825663305,0.8717510722397654,0.49557363541361876,0.8980948271674679,0.9286408576145004,0.4146118235790361,0.42058378405632857,0.3800986089349443,0.4504287438687013,0.6726623134213663,0.6751989218967491,0.5294494085123601,0.8721583101532124,0.526331295336722,0.7895146431823556,0.7482036599709476,0.9698043710723737,0.536152588920245,0.7146963003862433,0.397463526327727,0.7993832029091177,0.7994561144053971,0.19308113945297675,0.4418286937022909,0.15928964848397043,0.6275845485993812,0.23618681209546505,0.5202069141379448,0.5343923438513145,0.5077934377558927,0.8195834368132489,0.5349989578499621,0.7751621509874794,0.4671190184925548,0.7917766590460199,0.6237183295955651,0.6827152185576808,0.5535508026622363,0.8165334398040401,0.44843789519101174,0.4315373107030057,0.5559503554264257,0.2135980860108181,0.7792255417722765,0.6823920037064893,0.7316295816153481,0.6312555989444903,0.6644919261484202,0.5756400961626145,0.9720635166058144,0.3230068910349787,0.8737082166313209,0.6397926253804658,0.6628979735170246,0.5498008120510628,0.7030032271160328,0.8271613412849003,0.6314472888460745,0.49764689760200254,0.2959801757640918,0.7510645618249762,0.6686442365585787,0.7157056243898599,0.618851301251669,0.6896698592122386,0.8359712158853582,0.7266979167720237,0.48759644909236566,0.808486435698193,0.8674164464136358,0.513586927551073,0.38605792848378123,0.5677629843231294,0.8770653187303684,0.6294878433783909,0.841722200513054,0.7656903889972362,0.5079790886383466,0.29012598614774204,0.7666429185008496,0.4741488670050211,0.6161618741730054,0.839115321455952,0.47691629964117815,0.3674882211021066,0.9106333231432225,1
28,backbone.res4.2.conv2,0.5286475574826903,0.7683157484652201,0.5822468132359941,0.6491749698155566,0.8030473730799459,0.9035505370054192,0.910729316481583,0.8455128858532017,0.7321782256496835,0.47496550047302527,0.818946507802774,0.8535223533462964,0.7174450356614813,0.4064796315764962,0.8025570416186908,0.5882780063357181,0.8837783392364017,0.7419946323223374,0.6236857944433707,0.5792286895726574,0.736012049937631,0.907848955959689,0.46483216773567776,0.8501520845563367,0.7012271150181588,0.8919749937829556,0.7097386357164449,0.2924469570306082,0.31637622252792075,0.30766258321590395,0.39124539917573353,0.7179305321400056,0.6533333188147566,0.5696272370868735,0.6445924088188404,0.5445444479487382,0.827226982706982,0.7027670514671034,0.9884386010138306,0.5344333913205238,0.8331519355057403,0.43200842755944163,0.8519125605721536,0.7921756894555106,0.18358832706048472,0.48586094268623203,0.16738786393383792,0.6596682285826186,0.2085969436616956,0.46190013723351314,0.4531755330360398,0.6040378039466547,0.9060428061931249,0.5344035378270955,0.7814116518548945,0.32311729454499294,0.8048131456553507,0.6173093320837194,0.6476834182609515,0.5721837788387025,0.8264061535538123,0.49440002393060717,0.5230582336178017,0.2578011574309737,0.19538674377383233,0.8683002651111567,0.7135424333262799,0.8048628791680889,0.86936971461051,0.7119781113218919,0.4942183778005118,0.9877861222670904,0.2786117661933489,0.9340919111565786,0.6364418725474617,0.6219259125212282,0.4351246799366944,0.6879070751841083,0.803851777827612,0.6298174837583005,0.4514197027826556,0.28862900568230776,0.7192267823523143,0.6612901069547915,0.7626191310560192,0.6849378739682304,0.6479756673071232,0.8212955782945204,0.6933390090800472,0.4902108048530486,0.8681644143255248,0.6308087597253944,0.4673032255840814,0.3742250553097493,0.5571204833733892,0.7373168739392113,0.6065249108809777,0.7905154464498045,0.5901765998826436,0.5677050680933295,0.33871558700517124,0.8093442561765931,0.4530520854568005,0.5694555441437478,0.8802787808076509,0.45402922982294486,0.3538294052148953,0.9018769172526157,1
29,backbone.res4.2.conv3,0.5514121202707543,0.7312713547966868,0.40125214591863684,0.6911956520585308,0.7784311030329214,0.892514234454133,0.9272264159822128,0.8791716137599839,0.7479415860722823,0.39350009505438854,0.7362159739443904,0.8942131927352536,0.7089475788211217,0.36459876506154504,0.767106528471688,0.5710190307275568,0.7022190759388571,0.7628170124800161,0.5410762714459239,0.5494042026977738,0.768831455517825,0.9250415179821166,0.3619281866116753,0.8441752852504573,0.4757361772177454,0.6847135798912591,0.8078468314103251,0.28390698533510894,0.2621259955187799,0.33114973325013597,0.3481943560418141,0.7219443468898915,0.6537923920603619,0.5683425563602906,0.891108041678545,0.5528530263958978,0.8942415390113677,0.5857558492306689,0.9896725795017683,0.5294748321695918,0.6808718377923499,0.6974799067899408,0.9457281220610418,0.5084369683205504,0.24434173017813046,0.4755082006719645,0.1637674165826496,0.6530457743272958,0.2029090083285525,0.38459027291129705,0.4719072947728266,0.5622434070743917,0.8953359776277467,0.5375359583792928,0.7788183149354174,0.4270302341812907,0.7564911966340114,0.9621811025443512,0.5507373255232713,0.5572110581442893,0.8059601639790392,0.5506303172026181,0.5886139109268517,0.2590397533912296,0.15800159576325812,0.7297345893874272,0.7205830863390694,0.7757137408129069,0.8986204032432187,0.6190433907662579,0.44227901387721746,0.9575164092295733,0.3715163860923299,0.7009968307008305,0.573136339767826,0.4590092248030778,0.44537874045922893,0.7039503120721764,0.8318683581520125,0.3028845002634841,0.5669209237494308,0.29303128905082754,0.731344202800169,0.6743042980972768,0.7968320474653928,0.6700443428402049,0.5769706794231594,0.829657891427497,0.7507123023746222,0.5244390762630674,0.9054558578092591,0.5037596194583961,0.49428249865688734,0.37990699357508184,0.5183144788715462,0.5786896142813374,0.5039084792287847,0.7718226738645596,0.7509648229428768,0.6852580420905936,0.47051737841677205,0.7494630331736296,0.5051364454979888,0.6663643869761978,0.891153061749224,0.45567642219340754,0.39892884069759216,0.9003263214078215,2
30,backbone.res4.3.conv1,0.3175471440181147,0.742362000639374,0.462237240721148,0.6790424380667419,0.7888077252323661,0.9023942649945125,0.9114099885719839,0.9025781418977625,0.592127441995253,0.3708493710042374,0.786421356469737,0.8158534714596415,0.6949999418161228,0.35302326061493594,0.783587771763243,0.5586655632392903,0.6961035666836197,0.7553435935213203,0.4505634223034039,0.4507821852843122,0.7422219034548464,0.8396579009274333,0.4463398999503534,0.7426637361336611,0.6656918506998012,0.7222504417153707,0.8597630429890781,0.21796885476798725,0.39386346712623627,0.30685452693433934,0.4133501608516701,0.702211767872405,0.42351892011413134,0.522850623943468,0.6630922557227862,0.43256839555050763,0.837236269523845,0.6596636050514967,0.9917044388966473,0.5893387709798016,0.8087439240030455,0.5565825841651253,0.9184486835010818,0.8080805266537509,0.21949134949134494,0.3326629749791644,0.15877306776898753,0.6823934746358801,0.1906971668097532,0.38065536042858455,0.5275046521206104,0.567549905796492,0.9058620952496834,0.5265703386063424,0.7388065724384941,0.4620928050653381,0.7261691002490032,0.9703172257299673,0.649080121248048,0.5214725594757991,0.6542980895625679,0.5236756304409083,0.49622774124311686,0.5392879543939446,0.1923367795467947,0.8712404224491614,0.6818023525144583,0.7992994419753786,0.8253778835281976,0.41204967045235985,0.4462787525892296,0.9653346231205236,0.3888916308281025,0.8377798509093817,0.581071892038045,0.6666920258605432,0.4455391819579074,0.6855146084488934,0.8058335572750343,0.5883594225700935,0.6040395823584223,0.3074204793118376,0.7145618611789478,0.716594816875989,0.732414305637167,0.772333821462842,0.7705983322770773,0.8721057620757663,0.7292434184969876,0.47355220954468175,0.6587905526960778,0.751536263305814,0.46714030847439714,0.3923916096274853,0.5446754854623921,0.8941707677629822,0.423090850704756,0.8020285166480042,0.5945228416551068,0.526486650150331,0.35190384179556855,0.39121408756405635,0.47441940746426675,0.6176496338881621,0.8235008814176022,0.5482917239059206,0.4714952453786912,0.8618154118439444,2
31,backbone.res4.3.conv2,0.5565666728039272,0.8461656919559625,0.5446475521587205,0.6807212732493793,0.8141981901833447,0.8693465671723499,0.9271996889704865,0.9081531634715686,0.3613650470843091,0.3821763910025431,0.7087994622870679,0.8847394178001438,0.694577411582481,0.3875606656728343,0.7987841546981379,0.43479842645886985,0.9243775256636668,0.7132832241218955,0.6973295434277982,0.564800111255004,0.7364950203183384,0.8820618646104181,0.3288014900571008,0.8051469219097576,0.6234505958090397,0.7426872196085453,0.7008488523967442,0.48707217737332675,0.36808422552087855,0.34417394800685586,0.3399415078267321,0.7113197269773452,0.445859834211958,0.5153367566465739,0.7964780430282812,0.5664764067481699,0.9058701203119208,0.6625017028972204,0.8315145600123184,0.46679154977116266,0.8663921714945367,0.47417306153089067,0.8065012930736749,0.7974585362131278,0.22513126290521307,0.47740736413559615,0.1532942414346428,0.5724815165474885,0.17697463728728277,0.44088111111810463,0.535886097623252,0.597898434385887,0.9087747619554455,0.5480540558119257,0.7111232429041096,0.4254830473300471,0.6817243625256968,0.6146397976460248,0.5663473837057943,0.48125701055596826,0.8076901574588716,0.5264512474844859,0.41954696686997833,0.5737344951012247,0.21509380020359262,0.8517356946602277,0.5288461421830257,0.6326284432499224,0.8497096935065429,0.6440260012998565,0.5304420018695043,0.974408748394103,0.21632847122686857,0.7644149750003183,0.5265763935048665,0.6603679344952426,0.4806518147575544,0.6743571676003548,0.7669551758597217,0.63862344688883,0.5603938030587331,0.28458041594515665,0.6053495253085893,0.6972532050572656,0.7382984931703112,0.5563393528595714,0.6285412864245092,0.8804198648299659,0.6215240638433835,0.5140322671966434,0.8582299271332909,0.655931298707097,0.4317167562421207,0.34645703882507944,0.6237358179841663,0.8000310231655616,0.6890409451646587,0.7950890816176567,0.7070557953411143,0.6254540793495195,0.2865041413412969,0.6847409033589924,0.512865597214533,0.40401531854909767,0.767823888563584,0.40627523895304724,0.4670303170550294,0.864531871823804,1
32,backbone.res4.3.conv3,0.5980858666736616,0.669401366015247,0.4497346851441937,0.48499544789343174,0.8230760904943376,0.8926025761457732,0.9285679358958121,0.8887231910144642,0.5143424020692836,0.31302717790742485,0.7638973259464736,0.9360722758670852,0.7197621785441675,0.36208001355747593,0.836244656672749,0.4428768060068351,0.9089590025845615,0.742974031808632,0.6525099746850921,0.6174068754088288,0.7076085129796258,0.9359091481822623,0.3534253337870981,0.8376498544405601,0.7091322451819193,0.6429114129204818,0.8846839011927287,0.4194735688133525,0.2744659529838203,0.37061563758792454,0.31390336503549593,0.7225367729836234,0.6600584451862194,0.4839741752061216,0.8027593182925242,0.5476661712778961,0.8914076044900909,0.6156081066635748,0.9905407287613581,0.4512269429974739,0.674372511583396,0.2971552824438789,0.8244332216300073,0.5658577453398133,0.24455343352753903,0.44556932142519806,0.19464501891892752,0.655601364464114,0.1993234601842964,0.4244175319459451,0.5847691223760209,0.5572430239672987,0.9424605669372352,0.5581475267234707,0.7390731082631679,0.39043393044832714,0.8683585535077021,0.6174985278679558,0.517675658759541,0.5329057078695263,0.8007575695690422,0.473051412407602,0.5258282749890707,0.5876424311673444,0.20326593410460062,0.855303503500452,0.6339923668944286,0.6856404036314356,0.8287826326781031,0.6498107033656126,0.44525248884036506,0.964073231689394,0.30566852869563377,0.9490422688618253,0.6100776580739602,0.6643570035511202,0.5675382222480877,0.6704819388848118,0.8316781949626861,0.5459843074281465,0.5554656596396718,0.28451565257804745,0.7781747002301163,0.7026237209444616,0.7418538148273697,0.5032016127721508,0.7202103741559166,0.850716688222608,0.5543721746709589,0.5014417271749562,0.7869250753230815,0.5475657909027061,0.31435227594531645,0.37371858387697715,0.5788995338530267,0.7560910105110389,0.6636536020283569,0.7602239927824788,0.6709460428768519,0.7038196873618053,0.5344788326290392,0.8422267443539323,0.5872472234746958,0.6590968854691999,0.8968668568700163,0.42230257034252605,0.3777626326751168,0.8809696469019223,1
33,backbone.res4.4.conv1,0.5334825959478443,0.8499806134324039,0.5175258746152908,0.7338219528763664,0.8369909208469681,0.9091183556396997,0.9380458028874142,0.8971822278284147,0.48303118460704786,0.38449752712959295,0.7920363264422495,0.9036276445483961,0.7198170502811368,0.3179707519226558,0.8532305586042994,0.45650077170234116,0.8411767908574562,0.6848155623101988,0.46956929870326,0.6287194452322581,0.7353047825837171,0.9637547525492075,0.4361952183215324,0.8619197467449615,0.7414559420078236,0.7148137706103137,0.8943525100425785,0.4632787588423189,0.379423960577841,0.4506759789036613,0.3301650029058452,0.7321208819440784,0.6469464860637579,0.5322822655329763,0.8238083924639543,0.5066836348853985,0.8780441443342223,0.6079893940468177,0.9838018007186564,0.43565810080222134,0.8076284711454662,0.5451672299890019,0.8143623079450936,0.7414063508193617,0.2270047966770228,0.46082553764938833,0.18526278813032973,0.6800443860254055,0.1926881872287807,0.47457204504800765,0.5641317988473962,0.5801873998048734,0.9419580311406742,0.5420732993485976,0.791544207968667,0.40126578542334085,0.5004617449290489,0.5910715597023818,0.5806304166959464,0.5031492733393768,0.8263148062333914,0.47113465568079543,0.5280012014041731,0.2815480814147132,0.16712853481219175,0.858970320324275,0.6866413260973786,0.7566928924820261,0.8169684277853456,0.6425024203312507,0.3977278110175295,0.945246582119356,0.2561301155372248,0.7732642028019839,0.5938670086911196,0.666637373014506,0.5294252556707756,0.6325582041182191,0.8291399349729853,0.7036532697920249,0.5497295655842022,0.28519948070425677,0.7194205106959995,0.6552446574269531,0.7582553225408932,0.5706454703237192,0.7069258280688725,0.8503235193994813,0.6034737649735897,0.49258653022593546,0.8840626042312646,0.5133475388064919,0.4606924603624267,0.3842101927313672,0.5549654934649041,0.7228728733131826,0.6934147094701741,0.7779166713654444,0.6715462213287822,0.7242648421349904,0.31041910664778566,0.36579435119358433,0.5470925480579404,0.47257376068125084,0.7820561913298265,0.44717947328854313,0.4848216904866456,0.8942554535113777,1
34,backbone.res4.4.conv2,0.5237645810949301,0.5892624598865817,0.5663519562513993,0.5611382212575212,0.8661246099837229,0.8635434874244244,0.8763274573113009,0.8657952910996627,0.5027795923702782,0.40470718867034033,0.8428659548342291,0.8777223837003753,0.7314164539590594,0.3405924166021082,0.850459027405831,0.5263786272328075,0.9151893340646163,0.7466368991077784,0.7437570616172574,0.6237908195411086,0.7196088061338471,0.9278976848563245,0.3806911461274448,0.8113475981793197,0.7696610176566334,0.7619822297662543,0.9119741937802992,0.5194222875804472,0.44271211090220075,0.3821589953395802,0.3431964209064417,0.7335798955117506,0.6785754771533495,0.4787392725045743,0.840371674583513,0.5371741837387861,0.9025244294418089,0.7376764025728799,0.986815090285857,0.46107296974489587,0.878242103955299,0.7006688127766905,0.7824931919235796,0.6765500824880057,0.24257759199401413,0.47513307390535964,0.23192302779470128,0.6282686679169932,0.14263986403316073,0.40595862602295696,0.5516425463086635,0.5975517384557772,0.9236253301861009,0.540393265373868,0.6218235588428548,0.35280319098465684,0.5472055224124688,0.6363986318064685,0.5363072600361591,0.5652566021637887,0.79303918559598,0.5908304205978632,0.4845575991446977,0.2881499105779739,0.18478239809315936,0.9466845172507723,0.7440552100307913,0.7051626362100886,0.8974742314457471,0.6430768801974815,0.40422191705522026,0.9729190732271121,0.18653888453229436,0.9487579363631318,0.5079739098923647,0.6779686893973537,0.5418315410724455,0.7178780567812643,0.831830860931312,0.7639202126462613,0.5298006464079617,0.28341266225349193,0.7449408406954889,0.6867960271338517,0.754814265236898,0.6565993287706499,0.5618625480762997,0.9080264585838264,0.5352154075941873,0.49413747851642725,0.8720459106061565,0.46256182061449164,0.44931285774790314,0.40230202268946225,0.5897702331215858,0.8091895643434688,0.7004898864026162,0.8188008537982083,0.6592701158218284,0.5741277568763248,0.4307372393646199,0.8027174633906098,0.5637115105910341,0.4347645382505097,0.8299446830464409,0.46248364461215774,0.41808926342152264,0.8744349032589905,1
35,backbone.res4.4.conv3,0.600562334535413,0.7248839705228699,0.5373229291290057,0.49695199904831344,0.8542139519609439,0.8302365838457306,0.8946984906229298,0.890437112846458,0.5049882522845276,0.40174326529376553,0.8128318306526515,0.9186784700021532,0.711766511811739,0.34528228086882845,0.8589169531206288,0.5210057837580893,0.9120140165032088,0.7156573933711896,0.7064417695497991,0.5443446877396128,0.7513419842530545,0.9309011731287614,0.3912328960882957,0.9204837880711326,0.5116678754759846,0.7054465712143833,0.7290651761947994,0.487414975283503,0.49398800839348167,0.35151262559325724,0.40766783876244495,0.7258298291527008,0.6902598074804689,0.4837778780191269,0.8391387024313909,0.5779989446268031,0.8944591767050657,0.7488497291147033,0.9880053076150397,0.5094439647694526,0.8941956518811632,0.6745865911092558,0.8999752294080307,0.605741997969628,0.2512479125721482,0.4488247440608314,0.22916725612346325,0.6052571672389185,0.14586214994288993,0.4250299309135431,0.6027027191741587,0.48136117517402743,0.9407732932375328,0.5559464027815275,0.6939725541954426,0.48966626600777957,0.607250989282202,0.572113845134773,0.5416168048232248,0.5662384132186025,0.7228960176569228,0.5870968187058495,0.5238311151662354,0.5883438262239339,0.1601440687199,0.9536639854629788,0.6780414863810498,0.7263589661712637,0.8259321077586418,0.6457355675188812,0.4657192704083475,0.9535681138601657,0.3084602448212447,0.9298626384572555,0.5198755558367838,0.668077332298334,0.5146986368141409,0.6914806520003672,0.8369188747809995,0.6917157966826035,0.5947957198337653,0.28156803002778474,0.772732237075688,0.7565902921451607,0.7559185535197569,0.6544137725154041,0.5990732425364491,0.8965788816923761,0.5165850770961448,0.521692324666571,0.8870588559533434,0.5449321462876978,0.45533046476571576,0.39261569413139374,0.6323304010976775,0.8391093604421459,0.7354136474192409,0.7628523456079623,0.6921869763465676,0.5597088973781987,0.4395708506973389,0.7796083559757551,0.5077200972453397,0.6094456265518893,0.9046098613676017,0.4582082153343483,0.3287910189644634,0.8824145687774568,1
36,backbone.res4.5.conv1,0.4472250814566533,0.7787535344666501,0.5501974936276539,0.7973143322565072,0.8509865039290047,0.8199832353235963,0.9068363604943676,0.937846343921901,0.48659019283538973,0.3944757741647057,0.8190014130228119,0.9340053651517979,0.7197509874149143,0.37531203124212176,0.8711089322337104,0.6305077670984052,0.9195481950159768,0.7106189063625606,0.7318199381228381,0.6055108511933146,0.7586721065540308,0.9379612805275847,0.45427440295084653,0.8157409042719743,0.7954224375268957,0.7765655881597473,0.8919609128587169,0.4946291180127686,0.4153371973824708,0.3599254667915685,0.3610348590083639,0.7377833132683167,0.6906526303816956,0.5045622370149695,0.8762536780697278,0.565016132966274,0.8921612600342331,0.79120648251432,0.9894899374069421,0.5032975720352695,0.8799092896467046,0.5699679561282189,0.808341623605325,0.6285499607615727,0.2308349112314035,0.4719603092621195,0.17625198366860603,0.6973267607928371,0.16495675486668038,0.4267788309904037,0.5375960001734086,0.4818408999941275,0.9436048461020144,0.5430964893446362,0.6033304672303279,0.5557377543076096,0.8666680181960468,0.6103383625775287,0.5179468588830427,0.5847119752580466,0.8183881496786697,0.6011770185980334,0.40809205157047146,0.5799038110515825,0.21953560117194018,0.9636447414074409,0.6378339790376297,0.7827214767345942,0.8263394294863586,0.6634181928233923,0.4783285230535157,0.9640086972127173,0.26525747545175854,0.9236207079138469,0.5461242672804407,0.6740133674580415,0.5340307391305418,0.7249323955624665,0.8323524970840509,0.7049011230124761,0.5960724340754974,0.29942337486954684,0.7767529894132189,0.7402927735533631,0.7361665783695477,0.6651238754291972,0.7542807082825105,0.9042302161322151,0.5264844868987983,0.5438479126374678,0.7548884725764642,0.6429443945764605,0.42190179548099793,0.37281316764270017,0.5403647731803948,0.8855099014863105,0.6797236033401289,0.7959277960144188,0.766727252860387,0.6728021808596645,0.4206239977355747,0.814263302951188,0.5059613616305791,0.5258542007236647,0.8761378275240436,0.4480627645859825,0.4242824735267931,0.8834793748401908,1
