,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,1232,74,822,1099,141,940,867,117,293,859,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,514,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster
22,backbone.res4.0.conv2,0.12580419151885144,0.6141623512433746,0.4944670582454502,-0.001417866149332658,0.8732859481425863,0.9537481747627784,0.9365207914675003,0.8596752707971494,0.5423937234792149,0.6954532377597297,0.7425069065152994,0.8325157659499557,0.7308310652833828,0.6595703044986342,0.775030076842726,0.5298465585169573,0.7925601748343665,0.9170140061052304,0.9296199545143105,0.694827050673347,0.42992796563875446,0.6592864295143444,0.4712233505877397,0.8641584754427044,0.8320599600367826,0.7651075656506234,0.8011761707737491,0.8298702172982257,0.5768100261090221,0.7236484019560485,0.9213956758377861,0.5941591870990155,0.6728253508008781,0.6996422193438137,0.7280770795557242,0.7906554748127613,0.9243723752408767,0.9099496420619849,0.8981440149275245,0.6835241566893911,0.6415263963861287,0.871260587469913,0.6253795339901224,0.8271624653208511,0.9214534909744725,0.8222463541777059,0.6878231399431446,0.6355930885919555,0.7352829122067729,0.6905458849118544,0.39775235861397484,0.8705940772476306,0.8991010695964247,0.6810457924211232,0.510214405854373,0.4935744852140897,0.5617105080831033,0.9101751568833623,0.47883754797245753,0.939021507260464,0.8088008707932887,0.4004683771062375,0.7431034318050567,0.46804794382357634,0.7824976865210252,0.8845821821405888,0.6801024724050976,0.6562341355043273,0.5665520228450546,0.7972326615973658,0.8098784469305819,0.2552595254431866,0.8583334387504408,0.5778043519324447,0.7036477862684598,0.9118709371373568,0.5952494068857364,0.5881109476922264,0.5492713031198642,0.7176935409538621,0.5917170966956692,0.4861001240746144,0.9324339544236651,0.1785957332077349,0.8482531921245354,0.7795716180296358,0.5493739025510316,0.7353990690585677,0.7590610755513475,0.8639543288773928,0.7197628344185162,0.7020064765591022,0.6616241310294472,0.665339440279793,0.9172848452718891,0.6127701974011671,0.8001032321542899,0.5473272297162471,0.9289626333033744,0.5726004469573771,0.9238751555213837,0.32586265504054207,0.7636336528349723,0.6369318936251616,0.8097407971725914,0.7648662848007347,0.6898864794733722,0.6617763192570713,0.4655394072102572,2
23,backbone.res4.0.conv3,0.3974759670406835,0.8090516158284444,0.6450707469194012,0.004015249790711067,0.8912085426372124,0.9543704870939141,0.9859157919740819,0.7546895645976788,0.7128855716955491,0.6347833826734616,0.7443558908968486,0.6074898390419071,0.7668860465033013,0.7204953684353955,0.42182462258415715,0.3876933713451932,0.5338634440040189,0.9183514449365824,0.6763006384831577,0.7393508672349502,0.781139024495272,0.6314570496816382,0.36268427799637043,0.7326494591673834,0.9090841496005602,0.7843809754906504,0.825930408203359,0.9279444057428179,0.4073583329013788,0.6661001967804919,0.7868024427451661,0.699260309610734,0.6474684578080774,0.7404923003678734,0.6685736119363753,0.7166113158834674,0.8064443138685498,0.9945139892224997,0.9164404034059435,0.6911800606118398,0.6940043856893608,0.7126308528773065,0.5846080302241707,0.6915880102052999,0.9045053835187871,0.5972962744566733,0.8196206797326077,0.5820872516010839,0.6990874972879384,0.836412080689078,0.3982290284754224,0.8520935365856726,0.7886949877879552,0.6452426229886953,0.5371115628858241,0.6026084384206146,0.6332614256562202,0.7212019576227291,0.5025697576519355,0.9340539711829862,0.6026170541727499,0.39635834675631837,0.7112517582365651,0.5597580057088114,0.6097201044265281,0.8789455852575376,0.6886669395964029,0.608736285614589,0.6271399285960698,0.8711545900336307,0.8187128736871473,0.3777186291585546,0.9507207468899876,0.3231420579389234,0.7004483385309939,0.7859086383257684,0.5873575457108309,0.5437501772645413,0.49075973169094605,0.8626651825855466,0.40967510899920373,0.7125605368010262,0.9531412564896987,0.0749527957149187,0.8617668732216024,0.6680669661465078,0.5591557946044519,0.5992077986119323,0.6310184220492084,0.8782474826196663,0.609365922803461,0.7031456059024137,0.701168701014635,0.5263489321378808,0.8430495622030326,0.6607072999235816,0.8105826480539424,0.6202347107548472,0.8994220726866775,0.5954097404780807,0.8148920017643698,0.20487817327407729,0.8073300755328006,0.561603085321714,0.6393695007695853,0.6502858708820208,0.6262874119566574,0.5937370441256629,0.7486417539142386,2
24,backbone.res4.1.conv1,0.2298210784796986,0.4186408652252316,0.550826746241947,0.003105022435858538,0.8085858016813765,0.6756895269889494,0.8623341803569449,0.7405662704226735,0.60413918105945,0.5998136166317115,0.7314707151831115,0.8543928321978422,0.650705685271198,0.6204743077860523,0.6027505818874086,0.49200859245892864,0.5760357509791402,0.5525075615006332,0.7247199394208098,0.5726049567600568,0.8537741744271015,0.7868433681781575,0.7074472038075524,0.7262565522274758,0.8411576519823297,0.6163242513613573,0.8100183801534379,0.6092463843418805,0.4293171820189688,0.49022620249147725,0.715383748044338,0.7732290247446526,0.6079627904345573,0.6934687735703142,0.5932126804903809,0.8185011896300429,0.8419110879728674,0.9230422858170737,0.8410950946357176,0.5136709590773304,0.7507229719001599,0.7090246432446684,0.6140733533389839,0.915811379613933,0.7841234322642021,0.724551217274636,0.7671477747137413,0.6227406523975828,0.7436959010151061,0.8046456251099902,0.2226485786588605,0.6722399279656164,0.6036964652282711,0.6498785824547508,0.5043466249609331,0.9202798755439172,0.721949245091434,0.7830313215764038,0.5955675714733608,0.7246344870351745,0.8080195633453306,0.2825255156074868,0.9231700058821112,0.4598741574586811,0.48975326046298107,0.9271705994438042,0.7018887204073267,0.6376834482598635,0.39576008816424524,0.7556200607982541,0.9492331140997456,0.2664918167827666,0.7944824148467801,0.3934967294787447,0.8313952200356135,0.5348915361117358,0.545396536618437,0.5745099528564362,0.44402575425347923,0.9005794036665685,0.44920681853119354,0.8311966080200679,0.7867103760239825,0.055695225514613964,0.871196244525548,0.6535289944796467,0.44964319196008756,0.663744992298629,0.6308323373671615,0.8101987746871266,0.7345093187539146,0.6028054195465994,0.7021295915635518,0.6811563388152939,0.8012681381843713,0.5563086671816747,0.6765539303836211,0.6321298579911123,0.9244455413026813,0.6307586771255934,0.8981556907015886,0.5000142636914223,0.5280483825468832,0.4402902077326145,0.7718950601054781,0.6717181552340225,0.6450910019738625,0.6065889109392606,0.6000239532447007,2
25,backbone.res4.1.conv2,0.14506155368130083,0.6265642178335655,0.854754010847731,0.00047642954271792084,0.9180262469511107,0.9101538282594913,0.8611344247114622,0.9190911230336314,0.6215713763172025,0.6893576046015749,0.6129830435987179,0.8466215543125019,0.8633094420853001,0.6420577805990376,0.38678195941826915,0.5209348065220285,0.7056139319699734,0.6947360766414358,0.8580441091468441,0.6390146613008857,0.6073603037678094,0.9308200016061848,0.8724904548527607,0.6714010087261387,0.8768596018901008,0.7771103597074982,0.7541008414241631,0.9014339008367067,0.468445354097871,0.44168293692657734,0.8320315392939561,0.7990736812908914,0.5568443526888912,0.8374981986375266,0.5615817271226745,0.8479750102142246,0.889779665095963,0.9283912972793514,0.8841662468105005,0.6620587014082716,0.5856045310898098,0.8132919261860084,0.8180495537589157,0.7621513533195415,0.8813362975810617,0.651114608372633,0.8179854297866423,0.6007473757371239,0.8672753055704361,0.6434675312365753,0.343235940866507,0.6943807038822813,0.6758078090116256,0.6237400328550354,0.659407871997034,0.43384558185849204,0.5875462811149158,0.7312604254080803,0.5885176986256808,0.8442034695130548,0.556554298937316,0.19993260693684273,0.9238517928717344,0.7554301139540143,0.6058005044767071,0.7610136055966384,0.5927304622577712,0.5620710163981437,0.38727727473334955,0.8560488785242906,0.9304782150599935,0.2971316152466124,0.8641764464849819,0.4965013804353085,0.8752952679483282,0.9329681436742955,0.6091234369767337,0.6926720002327357,0.5242625740920124,0.9487174871403437,0.6031501635533612,0.8837086834891509,0.7577923789491096,0.08150759445748897,0.8336024534653222,0.6661665883373022,0.5251946534224236,0.7268959697448579,0.5986513773279464,0.9665105806673036,0.8739246702286807,0.5651541887996221,0.5431801691895164,0.7964339132172822,0.9236177833045937,0.6088497095337385,0.8585132596542188,0.6016162157681438,0.9611927982143867,0.7090750702058011,0.8101515495561581,0.5103498172082565,0.7351105668961544,0.5161550743599302,0.9548628581341237,0.6440418730834314,0.8196931725212304,0.4860874951232578,0.5964244696429742,2
26,backbone.res4.1.conv3,0.31804454383624936,0.6361199408856998,0.6529933222800854,0.012250359624082004,0.968704062640265,0.9487374365128439,0.9534882018941594,0.9025590594367782,0.8162581408784854,0.5570198357780689,0.5752591255544414,0.6602393833149041,0.8569103870422539,0.7280531943036975,0.2751312336373316,0.4639812980635967,0.7507576189716747,0.6363995465183367,0.757783602487349,0.7756290772820612,0.7025348103969693,0.6559023508810006,0.625916770343844,0.8244828790154625,0.8621387838340503,0.8923756503071839,0.7541488865816367,0.96257515439589,0.47134399563983287,0.5356089930636063,0.7768034861509058,0.7661669626677788,0.6332050825114979,0.6218855639067619,0.6458743130363249,0.6035300919479502,0.8666509432190379,0.972843677789251,0.9830194448944336,0.5714455954056863,0.628247203164438,0.9428026493211648,0.6134662203261222,0.8189831086091375,0.9307169182545861,0.5924789417005712,0.820177675648076,0.6853725458922482,0.7188260672804743,0.7788339212069794,0.44936287377714323,0.8130079286962025,0.5625044760379605,0.7224520940048228,0.5445020530314099,0.8050347789599231,0.6958623697544937,0.6893525127415171,0.5229759184366948,0.9687403197109432,0.7058627498835802,0.4650245609557505,0.9069008890391418,0.5706857016742686,0.7235226454816372,0.9102664954291597,0.5760826626112618,0.5643034116833008,0.5884381863699256,0.8396694384813645,0.8785804187972877,0.2802419636654793,0.9591388663774337,0.4494600891806404,0.7037200217854171,0.9367691586829786,0.7220114029390475,0.7911260395612898,0.6030423199414935,0.8364763147827412,0.5131128151798714,0.8578109426880592,0.623743323543279,0.05756346856532737,0.8640733005155753,0.6500314339009237,0.3923612352019951,0.6994930644448959,0.5109274286419605,0.9801110814506553,0.7319284019398982,0.5113063702245348,0.5222692544027802,0.8049635272393811,0.9678426015003975,0.6211815106412739,0.8656147074264264,0.6990422878119245,0.8068292376086876,0.3630552686062102,0.8630671791066651,0.4717192271841163,0.7637720090807883,0.4981311884056669,0.9657797970391612,0.9391751726411847,0.628508503231959,0.5619297138907693,0.919926880382042,2
27,backbone.res4.2.conv1,0.19658249391663812,0.6726087391651814,0.8348010764857486,0.013007987171243917,0.9435907972078243,0.969036854271973,0.9521836306540564,0.6128349275252734,0.8570529469187782,0.7157178545462035,0.626307599936129,0.8050045084082801,0.8660912683584893,0.7455815131194758,0.5359997980272926,0.4774936482824425,0.5457426726924292,0.63788294586451,0.9165749253924572,0.6588114479444541,0.9375661140267338,0.5743172027455635,0.8417141679220079,0.7921424890269315,0.7353231965941984,0.9044157667916154,0.817056983198941,0.8505263313830782,0.46539314984392344,0.43893753241479233,0.7434001551337454,0.7798605131494202,0.7119284451787533,0.4626425238662131,0.8299933508304115,0.723699981695828,0.8701284733887605,0.9534169493168541,0.9651605831482013,0.6151952950793825,0.559784767297951,0.5968842865591865,0.8070630663829698,0.7159098739218283,0.9345436927878843,0.6834635501411913,0.7760543869466026,0.7046858756710055,0.8732251773789321,0.7646403497148372,0.4376237461918627,0.8875530182434143,0.6145574866172687,0.6419561042498009,0.6661527936555045,0.7425075873836345,0.6106355976872979,0.7745673847509377,0.5119576713746821,0.9489237235783814,0.7655957924828735,0.43797049532055077,0.8967113664641111,0.6796261815407417,0.93903667445881,0.8516833202066859,0.6433073563056915,0.6491010605619651,0.29759436251762167,0.8510400483164962,0.8780761943359873,0.31004370855707514,0.9591748774160078,0.49036909837682047,0.9777040655518118,0.6574795773402023,0.7195192598180677,0.6347473484311039,0.5557016508517025,0.9335063694514153,0.47602387667327517,0.9539711332341442,0.6093339764841093,0.14468512147871984,0.9171235335754022,0.642753038086928,0.42044345770997404,0.806876677339942,0.6621586472890982,0.6558337509728375,0.5857589789547999,0.4391636300114048,0.838099333710643,0.8295236992005613,0.7285386304632998,0.6379560614729817,0.9689258073152329,0.575105098436624,0.7957293948880142,0.5158272054610646,0.8259692613847933,0.6838222143528492,0.8462901843508587,0.6226706614332336,0.9388682614035264,0.9126956842065205,0.7586241796103056,0.49924495952960046,0.8363935127315038,2
28,backbone.res4.2.conv2,0.15215391568075295,0.9369941009005962,0.8155716652094847,-0.00031424473463365006,0.9797146323858001,0.9742605332707498,0.9886924523196239,0.9236518221980521,0.825043591662526,0.7655787084931963,0.8842466620031557,0.8102321514769422,0.9546661850861007,0.5857706743912844,0.44550518720732263,0.4191916741365556,0.7106525913611557,0.9767619724418987,0.9118949317971575,0.6219481543892823,0.931449105107848,0.8903423854983198,0.8543976073129856,0.6904042463992794,0.6909517180139944,0.9041598774945899,0.88636877606929,0.6852356454583634,0.5270032647467633,0.5492441239469803,0.8439535739711329,0.7780413834363819,0.5933083161420053,0.6652000401459407,0.6208514348892079,0.8121469257521021,0.8961866285718744,0.9864957055066345,0.9653429095006906,0.7711370521128783,0.8115652246831567,0.826925069085934,0.7562467062022048,0.8436270386475355,0.8917551260239006,0.7225332039737562,0.8741404725122776,0.7834420063557817,0.8433059687999492,0.5246264094953306,0.44476665697508955,0.8449835404445286,0.7179117086869993,0.7761589189402958,0.6243123237133485,0.4038556298109177,0.6891754207475475,0.708750842308296,0.6657757698258,0.9687544235749379,0.4809756221582013,0.4306517734696914,0.9279930832900585,0.586850686129042,0.7201348637683562,0.9630947648631545,0.8492091535041468,0.8329303855629692,0.4564972772210267,0.9142375212144563,0.8614742478996946,0.3560568338397743,0.9225371344963689,0.5503387895483397,0.9680464925235057,0.958872534665115,0.6281243377395898,0.6582258136344573,0.5790266331173365,0.9674243187177844,0.35633547143508804,0.8885162130058604,0.6169156831138888,0.1720944807284131,0.9430345567329756,0.5119456011378105,0.5684763178127012,0.7614736873002632,0.5774326455487105,0.8963843592688725,0.6145629855376891,0.4992513174063756,0.5748072200375779,0.5282110975923242,0.9354046177760708,0.5694396207677137,0.7103094460702891,0.48244257347916975,0.8120468677172764,0.4754568124129115,0.803392017403724,0.707955422927722,0.7049711656006764,0.6429557586950757,0.9478182101506171,0.8999526621451625,0.6913897224164435,0.6733746263006526,0.9002846318288857,2
29,backbone.res4.2.conv3,0.2901828975757445,0.8337272890692312,0.838694357788604,0.008273503014395417,0.9808047994822192,0.9714403735173777,0.9914339692547955,0.9044051893353569,0.5915983913400749,0.6447362452708787,0.6300640392539065,0.7706087670423,0.9044106232355891,0.6127769550222972,0.3462925912457614,0.4310289018394836,0.6392204248931715,0.9346922746453675,0.8668897090006927,0.7758180927414803,0.7908210369096145,0.8656655631089393,0.286867610264596,0.708694306516987,0.5536385656521101,0.928801085408318,0.9228614128080749,0.9804464827757536,0.5033832090538654,0.5584464696650019,0.7443790726394995,0.7983554473513172,0.5775272497566397,0.592943529969827,0.7637029587988745,0.8368537684938895,0.9235089347284218,0.9800068283433134,0.9570136220342047,0.6622898627948811,0.7691066547299641,0.9074185220761722,0.6594708420173926,0.8262608611337733,0.9003299586138136,0.6287683191492456,0.8871419152707661,0.6286444779574212,0.7292994976816372,0.809243980791106,0.33115620243301713,0.7931069243265922,0.593847320877452,0.6669163052036909,0.4890243334923057,0.4767195079700608,0.7593330869655095,0.4796020861360062,0.6015594370079116,0.9471955669879594,0.8767648334706821,0.46949455212021485,0.9184419560296727,0.8065471603322495,0.5123888881829248,0.9462500945101489,0.5438629637334694,0.56032279939704,0.37590108305767866,0.8657304485839273,0.8600881184762753,0.33808659128139923,0.9815316038181302,0.5566864039275115,0.9174628407428767,0.9751988158133102,0.6621846704010798,0.8706472513334456,0.6426452764464844,0.9328654517313001,0.41736431488079956,0.849111450498305,0.7730564052586811,0.12679888895752414,0.9321525313508674,0.6412095090125749,0.39150818311645297,0.7767894827983952,0.6162184435068716,0.9416894915377776,0.6143562648018237,0.6390790833297754,0.5046100215650434,0.7704057809664795,0.6967944994321285,0.5832096771346418,0.8089479316423005,0.3878689398818887,0.7852237045748938,0.38152268020952007,0.8685082446132222,0.711799610126736,0.834594647728518,0.6425178437308433,0.9102460664635661,0.8002147638003859,0.7056973467036451,0.5283103280058283,0.8630121574064646,2
30,backbone.res4.3.conv1,0.25561529699995644,0.8080005809899861,0.4570926887694104,0.007349136505547593,0.9548211965867853,0.9376808627391856,0.9426399351191739,0.8748886489010504,0.8101579135511353,0.516772378402118,0.6142834064909724,0.8765662770744751,0.9199044544901046,0.6635953284383613,0.624217950851777,0.49308624223704045,0.8133518718409943,0.5263377372943645,0.8652326471305019,0.504982548235935,0.8547938648872226,0.7205723753541238,0.8937857180552465,0.696905501789284,0.9087644059157276,0.8977066422224609,0.9384159933339785,0.977805492279243,0.34898336355866005,0.5929989508055563,0.6825395442222612,0.8557370353098825,0.5844847791459075,0.4368897867145003,0.6535692512500453,0.7737954719794939,0.8882819355493224,0.9091929984589036,0.9812223027887989,0.5911467316102785,0.5302123975284054,0.9406003364244707,0.8074441416542733,0.707007870124653,0.9211462804379991,0.5883085944089185,0.6707795530604328,0.6502883053443532,0.7927084116820582,0.8331240253050854,0.3439855644205571,0.9751929286743385,0.6751694513950905,0.6662366777298023,0.6484862538990535,0.7561094977358511,0.8510076279437783,0.5794070870944811,0.5850677706058505,0.9066769142368359,0.9159700174468124,0.43032636518108675,0.9427195219226876,0.6586606800726845,0.5036272938354535,0.9838296558854708,0.45998624736528554,0.7576866228757126,0.4968030281271583,0.8493368810532301,0.8616303494202371,0.3535789338072786,0.8491808065827734,0.5513452575622568,0.9519484676140317,0.8985502926698217,0.6978223330724068,0.753187092333123,0.6184822551144761,0.9388049536295819,0.21188145991059248,0.847715478834113,0.5829154872692405,0.13310863143780124,0.9259218990962451,0.5258751830828395,0.3503126041717393,0.9031957484485561,0.6952436367075983,0.6912619860977897,0.8450997560419443,0.4397314072175922,0.5038840571903435,0.5317343733412686,0.9156026156404851,0.610002747112576,0.8310279461118704,0.6712501110628468,0.701518915702529,0.5807304071057774,0.8259633334070084,0.7536638718856067,0.767567519540071,0.5202828488545208,0.9290704324877919,0.6111405826454982,0.730629711536902,0.5503636815478039,0.8314135396410756,2
31,backbone.res4.3.conv2,0.11120960584688853,0.808584089104794,0.7514753473360146,0.012375674386137906,0.93363259484983,0.9554366983873465,0.9879170728767285,0.9702314788759601,0.8404896958906322,0.7439473714820942,0.7812239993343005,0.9280111435809186,0.8580801371365884,0.5528256371311449,0.5118445768241565,0.41748118327522454,0.8042119347476941,0.74949821361556,0.8315292126841051,0.515521681915903,0.9146611244009977,0.8508085713769844,0.6388860132209955,0.6619540446372403,0.9179018507114204,0.9453964514145561,0.9304362579642443,0.9431835748894339,0.5278422009118673,0.4758749778555076,0.7280269616645174,0.5708021474823467,0.6468655889960205,0.432234514431751,0.7901225301710233,0.7373262238629131,0.9156442040836802,0.9870280854725278,0.9474868858257799,0.5784210972613485,0.574586825552517,0.9070845434516438,0.9516582867841976,0.9157177712159906,0.6910195090335753,0.5611246228839595,0.8734536132837629,0.6709976560124216,0.7433153944939481,0.7997012560245174,0.5221820909738734,0.9161130168263685,0.7184342513756244,0.6333821837696011,0.6423640582351621,0.7990788467746951,0.7445810834990196,0.9366509314678308,0.5257151484032879,0.9666502810638179,0.5989081327727276,0.39713349132796927,0.9465531749910575,0.7219379791354206,0.468689736061167,0.8673942563809746,0.8154709945787758,0.627887804309481,0.513287120483907,0.8961575585491521,0.9377148499261398,0.30489543589737506,0.9742546420635685,0.5402522913663393,0.6604264122173851,0.6012289957210964,0.7006363242564072,0.8908511815894614,0.6682824357121944,0.9873383962157252,0.49846413368108405,0.890450712705093,0.9581214459166908,0.20148905171157772,0.9137695592711571,0.8349707839241702,0.39136448502355214,0.8638887583054478,0.6334354112529608,0.9688249270649204,0.8224675603277815,0.5457163653394277,0.8365131808345522,0.8190279037003002,0.9380399993351775,0.6493906460256926,0.9406398628530868,0.5892299780850253,0.8686035795226905,0.4954296772476336,0.8114050362267582,0.7257605621604729,0.8074810216199325,0.596948990652877,0.8375313169252222,0.855562232074134,0.7119981080712243,0.5816259655488558,0.7948712540799223,2
32,backbone.res4.3.conv3,0.10093083269820126,0.899126643504018,0.8340888524632875,0.018735551929209653,0.9589670992835296,0.9724379147304986,0.9916131525982104,0.9863406910198147,0.8646237281519993,0.6200998766881988,0.5500184559806198,0.8766594308693064,0.918229428311088,0.5536239421031841,0.5099534997630931,0.4595547282164471,0.7856439931207522,0.9932022854162499,0.8936598206896125,0.6181608988533455,0.9141550664081542,0.8818969551370957,0.6988467386744214,0.5803541991366804,0.9181078165016876,0.9624361485321055,0.9364092776655556,0.9748836306632311,0.5130392593746218,0.5827462645316039,0.7378720878289755,0.5892843114510286,0.47434811284182576,0.38822519448015086,0.7434283268150166,0.8007008954734594,0.9282309066735511,0.9952067143738674,0.9692207515813026,0.6211462801780888,0.5179424629148643,0.9235840274349829,0.957297124530698,0.9189089882899292,0.9047922202688566,0.45957855521161817,0.8636282750809748,0.6089735912111556,0.7605335345939378,0.4798076691768655,0.2851872660590834,0.89232013203416,0.7136139496745495,0.46682412006045004,0.5573557532574636,0.3119764960208806,0.7790970002688429,0.8667806117990641,0.5184357953741622,0.9638678739641839,0.5655503432897045,0.5018162294617335,0.9356230227928325,0.6966643468303163,0.5755006096712729,0.9839755665134542,0.9393423616925101,0.7327078904772302,0.5234172895554224,0.8275162500541642,0.8747735688814591,0.2754078925504257,0.849631889151938,0.4554485869572502,0.7487537604081548,0.9787343278660038,0.5589755128711056,0.9796838548724589,0.6196891848712962,0.9726237420109913,0.48270071725059266,0.9010215268360561,0.5843196875807244,0.09734282481540288,0.9353615400289113,0.9052629424340873,0.5595522350658948,0.7931565407958754,0.6118295037765915,0.91445288099947,0.5509522655734382,0.6907319259454343,0.8227179044004763,0.9161098556237327,0.9605253077529888,0.6621306412614122,0.8927710836276573,0.5702487936355751,0.9085894695088633,0.48858363720244297,0.8363239616543903,0.5062988659485645,0.8843469733572143,0.7176931065401386,0.8367673338239772,0.8849904377665267,0.6451619835254039,0.5332114905140968,0.7801430668695777,2
33,backbone.res4.4.conv1,0.09325458407961251,0.860301469689524,0.8565547922396869,0.012415888566683762,0.9429086783009223,0.9734986778025148,0.9822896644962607,0.9532576399674588,0.8445658718732345,0.7989368129134728,0.6949728521400701,0.9538525279556388,0.9283274977492847,0.5107082070162606,0.48892341588733723,0.49188777306699194,0.8175270685013063,0.9716596164150123,0.9106396392371847,0.6947675992426375,0.9364539189061357,0.8124085420317297,0.6989100446822705,0.6857154208442232,0.9054899594547055,0.9559814313294375,0.8613072013673092,0.5799307327554756,0.4880545310218649,0.5659161134346476,0.8099815300507553,0.87209691152904,0.6275763418817167,0.33379687357476834,0.885415389399565,0.8361641877359794,0.9256862120155652,0.9913704240029657,0.9835167853647583,0.4649709107925984,0.7176904827313624,0.9170868357742339,0.9658240487361849,0.8917945303438767,0.6689842920749484,0.39071623323148685,0.7008494192435165,0.6032225482986121,0.803245612502911,0.4664180128220411,0.3873862862275528,0.8947998730395154,0.7177478340125302,0.6416555409688823,0.6455185886454953,0.4100534107457679,0.7982893682725597,0.9346354366908464,0.5176018932891623,0.9800562700295745,0.901114208876034,0.2965785320359834,0.9446684856715255,0.6607701153292319,0.6079039864603829,0.9385957884351853,0.9177191735224446,0.5645658595325496,0.5088784520509302,0.9333699474589031,0.8192907398216438,0.30419793283969654,0.9379579674800156,0.4714010360612456,0.9696376972641602,0.6748638711899522,0.49890207094219036,0.9384518953561595,0.5659992603960425,0.968257311542412,0.5311970166375436,0.9201027004516288,0.6751842592961921,0.044809119396204154,0.9157483033443298,0.9283779971010088,0.4042814449792307,0.8118251278158662,0.5186206857216148,0.7321252177854516,0.6554035061713154,0.5649124308175203,0.8301018784747483,0.7596092861225637,0.9659024729033071,0.6423012673374261,0.8176788648420643,0.45088468708065954,0.9575254920241638,0.6402336948961421,0.7931652282340836,0.6613721067058133,0.8515074841023311,0.6710531456803365,0.9487699010103572,0.7767489008876802,0.6369644322989921,0.6092229053519572,0.8313676666936621,2
34,backbone.res4.4.conv2,0.2965248604855434,0.8178103642286242,0.8652784041135665,0.011356374322447928,0.9259300497133406,0.9193607657369808,0.9558966803636493,0.9624695179861834,0.7733806295407661,0.6566908165019405,0.7235726958739149,0.952063736955515,0.9651578691431294,0.5257454672729986,0.42795138814526384,0.41459492057349073,0.8975020597747587,0.853838241006542,0.9312909289393649,0.7935142620771023,0.906577232649221,0.9049734776646009,0.47723243548079924,0.8742817583492752,0.919682970280518,0.9439365019269758,0.9147768227789576,0.9899673089466123,0.5063463584705262,0.5015163591561208,0.6737587587491471,0.5877600322055081,0.6014837385959004,0.6868427939155036,0.8668661807860132,0.8359023140984365,0.8964002416804832,0.9507985990525515,0.9469128788050215,0.5543168626826581,0.5133408218659156,0.9617433185858544,0.9771720800342063,0.8260855060672895,0.8940055150953582,0.4995773754652604,0.8485444777837182,0.6618694609497427,0.8565743261147695,0.6947935324703008,0.18077495016449993,0.958903877759921,0.8472207418988783,0.5081686234712507,0.6748360058061531,0.5442079346867522,0.5738467487583271,0.4218723329297256,0.703917007891268,0.9601031511078186,0.9670762689453174,0.3569521324417658,0.8757883457062726,0.6776593985956199,0.46022493103285783,0.8959458177553797,0.9686139555559097,0.906212207126935,0.5004014668950811,0.940345141674559,0.8309127834033152,0.32352539246003553,0.817478720130926,0.35156975645805044,0.8032583865182854,0.6821814669058952,0.6808077701564543,0.9548049316141607,0.5304710663461824,0.9294577924143187,0.3011870818024993,0.9103568736849212,0.8805392577580964,0.12894776013420073,0.9163918710011816,0.647385493399209,0.33253258756207094,0.8578879084657753,0.5302507207542224,0.9322291428875451,0.8759809692202367,0.4561899739568118,0.6124798495635339,0.7778222952430953,0.9769517758359618,0.5999038830581217,0.8133779185541475,0.48934219196025486,0.9461560336658184,0.5324874376854398,0.883901476770088,0.6444522883010874,0.871653703394215,0.5463497618988985,0.87877842279136,0.8990910137990149,0.7356459400110434,0.5844781350709369,0.7224945944975297,2
