,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster
9,backbone.res3.0.conv1,0.7921854649446856,0.7761900970743439,0.736906881853335,0.8137547839262347,0.6908147790683709,0.8770074167559274,0.8023886262972607,0.16386644893529537,0.9046265458197956,0.9340207932246405,0.932234331621331,0.886497973336683,0.8884272438109085,0.7693865733892591,0.7465253028100997,0.8885387573027766,0.6795584671071546,0.7013306401152403,0.7479971055073291,0.6449271805237333,0.7867473619860927,0.7720061858376057,0.6734804052813774,0.704164981888046,0.6619436592097513,0.9520467597122684,0.7744629269661105,0.7509300545546133,0.7462531178077949,0.7098342422341025,0.7889182435797297,0.7657149762005051,0.7393082024239784,0.9426310772038197,0.7676833602959885,0.9469311682390219,0.5794270161899353,0.8518369461228977,0.7760702792688553,0.9591970146397979,0.7921581042672919,0.6625416454986587,0.8085921474869993,0.7580605539527757,0.6776378639678038,0.7940431039592402,0.6211569904337253,0.6745075168829954,0.8240006749801224,0.7668421147526766,0.7560720518850123,0.796430713435212,0.6168017278177051,0.8096292599437994,0.6442168064083575,0.6622110560469456,0.8709433175137719,0.8942076407865875,0.7321095892482132,0.401622383107092,0.7064443428623358,0.5884676536097082,0.8320373026506596,0.7994256928570879,0.7135579071903639,0.6702625871165723,0.7663409877166841,0.8188871391422109,0.8757114275361167,0.8660878452547547,0.9537605929512811,0.8331188465592273,0.779469667944964,0.8614504687841845,0.8984738600703743,0.7735757362112945,0.6575583498078168,0.4325067503133794,0.7712489086545349,0.8426331871268029,0.7462399017805408,0.8934939010924887,0.6656910030547535,0.7647628999245064,0.45315586333713564,0.7208411260948604,0.7892667550565255,0.9261547673301265,0.720490803053257,0.4945998328521454,0.786175939591126,0.7929369910956886,0.8208249694634069,0.7836502062140409,0.806041080425744,0.6102537968286628,0.9109875720823385,0.801503846635774,0.6514707754265837,0.8609016077974526,0.7093136364883278,0.7929855364850295,1
10,backbone.res3.0.conv2,0.8149906076054471,0.7274170787858482,0.9025619855815931,0.784205692829282,0.6877754168806329,0.7022580637735064,0.697699319082418,0.29193144563457923,0.9162999435817075,0.6687128383877016,0.9450607589351249,0.7749136787740101,0.8390273392934333,0.7700755995770957,0.6216373972543251,0.836285615151638,0.7056277396977385,0.8135060575389441,0.7058852511406605,0.7483219382749902,0.7826007361280967,0.7846900736482282,0.7688828363627118,0.7097189440974069,0.7291615377811439,0.8404867702672741,0.8019456484918017,0.7905194304190388,0.7845168354432521,0.969576902701303,0.6768728153334438,0.8212912945821877,0.7533332220039314,0.82869156469676,0.7380314498052648,0.6989779323557627,0.7670631896948595,0.8307281017950345,0.7859803654565459,0.8632091963101334,0.886251049848255,0.7450513984792613,0.8193112751200465,0.8897129848329045,0.8101416551345682,0.775120903774954,0.6067406446128957,0.8918140520123549,0.799069057170176,0.6685455133247471,0.8473835539949434,0.9211915868253538,0.6802045788220652,0.829621171719072,0.7591796038703283,0.7549574172564848,0.7616281657732727,0.8899697738861632,0.6545836700141923,0.44381885118735453,0.7613398604052923,0.5950762587066778,0.7099287920326842,0.8136013620875601,0.7104423142303273,0.7027096410596398,0.8823288132709339,0.8221781479272314,0.815105978450189,0.9156270695318527,0.8226790037842033,0.7795702524223757,0.7602047593312593,0.8370463889055897,0.8282853211769233,0.7644199654156036,0.6378633377011009,0.5357617894175545,0.6418817613283627,0.8629496544458093,0.6985634057920062,0.9663159061722072,0.7257280284599601,0.7824589551690614,0.6217796274530185,0.7054812208784454,0.7928989886175161,0.7353572674443067,0.7529588103720295,0.7610780317447751,0.7328877785715504,0.9327294733948561,0.7809558718683032,0.7789008636650949,0.7791189900851653,0.5673210882229514,0.8578095474317632,0.9275293538748477,0.8608117024665436,0.7949238538182225,0.8142616743525166,0.7907574492244082,1
11,backbone.res3.0.conv3,0.8615672574493953,0.8015682784216492,0.7589261574027698,0.8911515470995469,0.7860954707602102,0.7341864416675314,0.9387081856578186,0.36872575266694596,0.8537485473120895,0.9035598538051838,0.9493561023505962,0.6806693584482415,0.6814699531254567,0.9415769542017963,0.7833911552763324,0.8149679539902894,0.8502158010682824,0.758170798581994,0.7807065725718365,0.6871877191806338,0.7204118348260264,0.9400220515659634,0.6707342372387672,0.8205677749843518,0.6069429133872258,0.911074253251352,0.8930856079404177,0.7630338764181888,0.8311885301779263,0.6471148770919704,0.7354893983299242,0.8492410054124566,0.8208159442525933,0.6594729159742231,0.75170672871718,0.9404706974332301,0.7755727192188446,0.6787106234581851,0.8376590822029537,0.9163649642474482,0.795925953824149,0.7946261054688912,0.8401338289874493,0.759923873826216,0.7536690805873991,0.8043090319441464,0.665037050007713,0.712054051702175,0.7880822693321515,0.8773346782451349,0.8314200038093875,0.9347886865204138,0.8453027231563992,0.8880254052252748,0.6411964516226186,0.7272036494399429,0.7104422118422739,0.8849976071948339,0.73890996239158,0.49502594618670454,0.621619802623723,0.9352473724953605,0.8015271427720289,0.76592720348938,0.6672408705144263,0.7620608596222496,0.9222052260866958,0.7777540217548847,0.9319580293677685,0.5500481242892987,0.9346874684328251,0.7630431236983696,0.847059984871039,0.8524572012563607,0.8258096732798794,0.7829818503803997,0.8232127705429731,0.38485329128511336,0.7362459628595177,0.8753149504486502,0.7792705973767144,0.9650798342423457,0.6867717529342162,0.7150223574767846,0.7081346527897019,0.7198648734141195,0.9298388657781247,0.7581213008953999,0.5745021028182123,0.7229951802100046,0.7715652026168409,0.757053557792245,0.9537314066074755,0.7078853514401582,0.8565676269215707,0.705254639920233,0.9318180560586625,0.9658697677169389,0.8735679623997797,0.9780422446947997,0.7633141215184351,0.7596209342126162,1
12,backbone.res3.1.conv1,0.8539134116806194,0.8480672863828678,0.7282717789363908,0.8610004161455722,0.7252421914048627,0.6308545971904823,0.8999876610935204,0.26456551890666014,0.8263641215498662,0.7961905515645075,0.9380794540387375,0.9025617986177046,0.7711614704845763,0.8793752286555521,0.7868525077100549,0.7531998597108204,0.5919129878145555,0.8238435283021042,0.7892547084130499,0.6397253092628143,0.7997542554857675,0.7899701495393839,0.8717283506533947,0.6380038813793951,0.7410664444590103,0.9359464005427051,0.8961750928646558,0.5273626230834264,0.7294065697299873,0.7808872380300593,0.8039996743247704,0.9609884869708052,0.7720583706815398,0.921238840105519,0.70484795953359,0.9537570196033135,0.7401404750817205,0.7747794008203277,0.9694093932668951,0.8833951585271139,0.685961666508594,0.6646320260500667,0.7407545418721239,0.9376610174519489,0.6219185167663389,0.7224111096066395,0.6877460729029702,0.7400875204196778,0.754673195590697,0.9319646626357186,0.6320466865647557,0.9252531341703327,0.7211390392782779,0.814946527359766,0.650625821360243,0.8127036309110803,0.9092033740836575,0.9238193852554866,0.6788541178721086,0.4608919626235125,0.7965059689341367,0.6581762170244764,0.7168741181590483,0.9125773950405046,0.7344174042643897,0.7589348654531747,0.6969478526904207,0.7313441706097067,0.9651410672322387,0.5456499518084541,0.9786633255344743,0.7261276928280498,0.7121110048110292,0.9235443671911567,0.7276128599993241,0.7138617948255885,0.9031987204519774,0.6254623398831605,0.7766203855370624,0.8762154904028437,0.7279825783869461,0.9309279841934267,0.5761565816707714,0.748146899456943,0.8194923702196654,0.7564447715357874,0.9783668612972022,0.7183383817432788,0.6255861803376687,0.6473643568318895,0.7304283464586164,0.9445675541559184,0.8066023003103148,0.9013465283638579,0.8120013543764691,0.5964861020424512,0.7821952497206294,0.8358373679331272,0.8602427160819376,0.9483719293912151,0.6972839208704328,0.791499322193369,1
13,backbone.res3.1.conv2,0.8105305154340405,0.8271625425937414,0.93704728096316,0.7274582007647225,0.8030812091741313,0.8194499605317628,0.7594096436303127,0.19091998799503493,0.9038300915483655,0.635766940942286,0.9738648145503138,0.8899176247534784,0.8962103242033728,0.8440976491074029,0.9352060216388094,0.8082816485615553,0.845830982295882,0.6961847910952751,0.738550642165066,0.7343800250559883,0.6472731045347808,0.6826631993747584,0.8193767500517881,0.6506360826825901,0.960631459761179,0.927772549077926,0.9363012592527069,0.9161043198758787,0.8159317149208228,0.7604828429283433,0.8796437070741893,0.7193731241676375,0.7952673625732454,0.7537493538964756,0.7906048746198635,0.6181087702988833,0.5705700652739318,0.7970812397786635,0.945496119638809,0.9250920110855512,0.8980410535274713,0.6968825773314758,0.7907859541097432,0.6452203624468426,0.7397405665675924,0.7188480341706086,0.7228738445053753,0.6601992034180495,0.8069760141857776,0.9745316567587935,0.8399694028363782,0.8532164473359682,0.9454468295125319,0.8755978234022848,0.7432165277281735,0.7440714017143355,0.7414818997669317,0.9295187961490586,0.6109105978526584,0.45821251631349486,0.7165466628381653,0.6610297350933519,0.5434030623429186,0.9176731304040567,0.6540502384843699,0.8034067988378287,0.8099673612786861,0.9640973448392917,0.7675260912415428,0.9100352801725176,0.8529656109711663,0.8089137169384919,0.7007205718780998,0.9731235669163091,0.7888455315907023,0.6349413102854594,0.904220340696755,0.5050705666634615,0.6966592064421184,0.8857022744467788,0.7559287034315234,0.6805900892638413,0.5846284084552912,0.768626710598512,0.8131917566148108,0.6933294734039565,0.7019551969107976,0.7162368992728906,0.6325742044587241,0.5696033509825712,0.7320669522044749,0.8383706227701628,0.6399830186907036,0.7425412041611987,0.6551708444821318,0.45612440056970055,0.691568198207833,0.8950970992059174,0.7395489580924307,0.7542505718330006,0.9187170986923154,0.7817234775554389,1
14,backbone.res3.1.conv3,0.855408844731658,0.952297593565491,0.7712816287683761,0.8523061086224355,0.8188778425953265,0.6762641626398013,0.8747042877142505,0.2380480208512728,0.9164404723601332,0.651058647733763,0.9786715613388068,0.7955973759789098,0.8166151348830681,0.972179559594043,0.9103048544311164,0.7355463909094987,0.642065547898457,0.6366008057872845,0.7738261110777525,0.7793224021707196,0.6289885611781418,0.648760213773009,0.5370245270074484,0.8277421723249878,0.9042671142666078,0.964056931133827,0.8068519868281031,0.8319079832756238,0.7863105271416614,0.6622819023677418,0.7166905981876652,0.7937231351206143,0.7516719357445958,0.9428338473564992,0.7631301579232745,0.9569741201460888,0.8583753993573626,0.7907356318847228,0.8598801936868342,0.9636882468722981,0.8844022205642916,0.7762725417412601,0.818646340656482,0.8455107712525292,0.7072988452956195,0.8300949319013874,0.6326699345919589,0.7565880100462458,0.8092878244428983,0.9262098898418778,0.7161788704109511,0.8531982866509857,0.8856124962001585,0.8271080154658211,0.6380789056134917,0.7678831007348977,0.7191019042141505,0.9526794588504275,0.7099345725558793,0.6279545505738854,0.6702668299662972,0.7399415667764818,0.7333209108113381,0.9422602369595889,0.689762862544628,0.8054896252777942,0.8088385650027002,0.78639555969683,0.8227328196742085,0.9162119634342812,0.8019610569407565,0.808034574674493,0.7744331036396778,0.8121847040551503,0.8287305456641731,0.7588373052882605,0.8358049834851812,0.4268451215385891,0.706977387842485,0.9098546377764762,0.7365135565107855,0.7175020006740073,0.8055468551501576,0.754779963172267,0.6644322408196903,0.7514888256151185,0.6287622139722022,0.7505439502713389,0.6115882735919896,0.7135487218441129,0.6900404395019302,0.8312903384251655,0.7861753929044529,0.728081159525804,0.8082449498267872,0.5673728022595144,0.7197279250176667,0.9339631257302038,0.6991367679982017,0.86204431686105,0.9174126444455997,0.9018015584484861,1
15,backbone.res3.2.conv1,0.734260993277659,0.9376261264403328,0.7357516058516177,0.7399443954853733,0.7971839711222669,0.605372191039631,0.9226862247670833,0.19086096463050028,0.6894861921490361,0.8852737749046189,0.925899469633572,0.6825544698721718,0.9330991477270418,0.8542787523246645,0.8350928133636848,0.7175926321847782,0.7192002187216193,0.6958380206619764,0.7489651307785384,0.7785151388398664,0.7301548862643898,0.7614678870664038,0.7209570831706612,0.8542765964277742,0.7161346578215833,0.9195001056078287,0.8780014119534797,0.8677056265605393,0.8439199506487792,0.8014668252968702,0.8994815253549191,0.751377649321193,0.7299795592594946,0.9172622031216113,0.648382459625377,0.8347846822913499,0.7800437888677905,0.677493028056358,0.8498057309200348,0.8775928124262168,0.6606996903420255,0.7167036776274381,0.7144334261841785,0.6365975880290149,0.6510073246521964,0.811578306593465,0.6135229773284155,0.676547351635413,0.8251584310957741,0.8231240814394055,0.8597250010227969,0.85922407236599,0.8294303084505996,0.8594879560634846,0.6210463019957465,0.8172329358770063,0.8795153430853233,0.6038102832729617,0.6498534972815034,0.5247609585791209,0.6478686937214655,0.8610663291676729,0.7035055147333462,0.6464655090896131,0.5478491511282354,0.8499621433682697,0.6932102858485428,0.5909441342723364,0.9304334153891654,0.9017684483233881,0.7556252871514655,0.7490578326258793,0.7579583360220677,0.8537045505465666,0.8826601326373922,0.77866132479801,0.674166816426449,0.5386196186382408,0.7299502645746155,0.7136470480118524,0.7843615675462567,0.8979788647385685,0.8619362581549013,0.7747732036806929,0.6699986467129012,0.8117369577496805,0.6437560246203374,0.80550272312801,0.6026286130523316,0.5073238187218174,0.6373560945699047,0.819967472726886,0.7504874184793746,0.6515099985332421,0.8010235427498986,0.463890559304625,0.6149091292502689,0.9277769235458989,0.7688759257391222,0.8640972246478431,0.8552355443494007,0.7272528909916027,1
16,backbone.res3.2.conv2,0.7293311076687977,0.8767147147951677,0.9562764773120691,0.8160552495040884,0.7152200902397924,0.7879260209431823,0.6815791406306543,0.3689958051795775,0.9172420068077066,0.6456583231850225,0.9770099266885388,0.8482246338644336,0.8512542506114348,0.8138381911669639,0.966478692724018,0.8109999010146381,0.7882669344304694,0.774428345283423,0.6337603632967939,0.7481102228880488,0.7771629301953435,0.7538024256508902,0.7622174289479473,0.8718035059949302,0.7703664093537992,0.8005004759493887,0.8094489275118621,0.644654076437504,0.816886657024308,0.6532023144497229,0.8961195292978414,0.8730205157486,0.7389836529527842,0.9401977217404794,0.9234208889728812,0.8946086553748999,0.7138322500293597,0.6619835683079871,0.8477331294886533,0.9513237650628509,0.7982813521495205,0.6349752913533749,0.8069496414369358,0.82454046975417,0.7038782651668647,0.7111265487114365,0.687983034309129,0.6245756884069817,0.7182295923739049,0.9027016117067088,0.8527887264635531,0.8504475316026862,0.6740593408015961,0.8920482326360982,0.6234075505138834,0.7645834568093905,0.8794645828533021,0.6731769120639819,0.6823197750257749,0.5433138816399202,0.7379449559215983,0.8848934508686391,0.659926954687949,0.8734926913872495,0.6651730568480263,0.7609298673675629,0.736050900010808,0.7625205937236659,0.9163127599492384,0.9023614337094207,0.6156278388856509,0.8190271808376688,0.7831641934821421,0.8767561319103859,0.8470167212570081,0.6050242588308768,0.8586086904987246,0.7136050749352063,0.66132642960453,0.6698288798608976,0.733357285865091,0.856855691284794,0.6907158024260359,0.7137024820803698,0.6966760839053365,0.7006936703277958,0.6206701811327506,0.7855345943526532,0.7195614631815969,0.46773943057159434,0.6796053576331385,0.6803659847585275,0.6360512262697053,0.6150337173075024,0.7178097648515605,0.5504685849999883,0.6411406434879905,0.8774969580834128,0.8745786408648663,0.7683266872062952,0.7805674704179748,0.8288827765395623,1
17,backbone.res3.2.conv3,0.8055756071455669,0.9022507239063986,0.8619017363747047,0.8155327443872223,0.7466867678073542,0.7495348610986712,0.761248662904753,0.363410116004044,0.8851472929396677,0.8347564802917692,0.7103115981866754,0.8658961280943028,0.9661931725532026,0.9766243332293882,0.9395008127461482,0.7026212851602148,0.8764374347073606,0.673433868687917,0.7316625974485957,0.7617579248306924,0.7445103167769754,0.6004971963532698,0.6361879645894852,0.5475805596511015,0.7306472547896345,0.9700512829463857,0.8044847123879801,0.8737757139800919,0.7792040767318774,0.6417182813410313,0.6865793336506685,0.6775988568763462,0.7651172279683245,0.8091391804184602,0.7325528965575391,0.5643921046146686,0.6724963412176591,0.8230736792463362,0.9537528952942652,0.6672125223052205,0.6961418365594464,0.7056422122888387,0.8398813867375879,0.784050360385965,0.7061393408751833,0.7724252621896716,0.6655699308982681,0.8575925532538312,0.7052760573791248,0.9367651656248575,0.7746192280394899,0.8858904736226371,0.716896042339206,0.7188130911504547,0.83966472105595,0.7536372022568407,0.787289273652894,0.8057276331658026,0.6282805812392974,0.6272477821786947,0.7102575070189369,0.8323227381831485,0.874799075099112,0.9684847208456867,0.6504432960179426,0.8110248997444431,0.7756512377960935,0.7667380974084299,0.8955544324415058,0.88876516963284,0.8202969073459053,0.7782714909789996,0.7311049222316202,0.8338689719483082,0.869029035242418,0.6016667004428462,0.9341987968738801,0.5599937193713022,0.6419413117846489,0.7381804413583319,0.6253264654081365,0.8631128047373414,0.6046166787124464,0.740527292986731,0.6587371028959614,0.7146243961474379,0.9708850936254865,0.7363807248033726,0.65770334321323,0.6660598744759517,0.7564959657951497,0.840619077643458,0.7598798315700319,0.657862846208723,0.6229186504188584,0.7635566353142667,0.6684798351345421,0.9497164063903847,0.6154984702926488,0.7491860978444651,0.9145143603378828,0.9071493593547559,1
18,backbone.res3.3.conv1,0.7512891709787409,0.9165675853703384,0.6977458163274788,0.8181506707741255,0.6462215317364244,0.6837810950910803,0.6490534555912767,0.2036996024520164,0.9319142720842026,0.7259424693544246,0.6563889118839423,0.9185352064794023,0.8748667686609992,0.8988487876588559,0.5741759993557559,0.7192291272899596,0.5702171570427136,0.5167568156322705,0.6959148828326545,0.5763717300564608,0.6735523856500782,0.6153224351579721,0.6228991076663746,0.6861671246147232,0.6623059174201259,0.9194575715634828,0.7340903786494012,0.9042351606994973,0.6908303197022235,0.6390774503436315,0.6307869650655972,0.7152560231008785,0.725997250366556,0.7203468164508033,0.7220340278690472,0.5976115350271815,0.6990832784521683,0.6830100320101645,0.8347121961545699,0.9557698055558729,0.6384669006801642,0.7400445999763969,0.6099013314693686,0.691206836672511,0.6821686534359422,0.7049760146377688,0.5869106141666085,0.679327868153961,0.8059628928815111,0.7097727894855352,0.6428111249205056,0.8748887582067733,0.6756538489077494,0.6589296065534834,0.725693635636541,0.7574741363342627,0.9425948722685423,0.7154415724276043,0.6457202699192118,0.5492881238513153,0.6681642085223312,0.488142484870294,0.5979706638549899,0.6779482612453563,0.6294598179435715,0.7503849453847009,0.5372855107576004,0.7016144779020648,0.9024232500670081,0.9423991777168284,0.8317655678069907,0.5842283341362489,0.740139857993495,0.7606551929561245,0.843772624744629,0.6336513488972401,0.7128897628767288,0.6184737765132975,0.5341039994106452,0.6948003443682762,0.7155794064056845,0.832874150962591,0.5236949800901143,0.7944192057544998,0.6612060681861794,0.7700447276214707,0.7392608941262806,0.6314838754490574,0.7977683635590755,0.5642524997072654,0.7913012737282406,0.7900061816569954,0.6045961404164549,0.761324170592133,0.6236923463128968,0.6339831323711658,0.6778361723693035,0.6947153649116429,0.48875818952071665,0.7979907055478795,0.8710087906504148,0.8395740458105724,1
19,backbone.res3.3.conv2,0.5688868453497272,0.8253625239946328,0.601165822938773,0.6692783979012925,0.7971936987570108,0.5643831195004294,0.6958583835831551,0.1257214369181492,0.5960368759393323,0.594378811265488,0.750568507654707,0.9406656501543198,0.888931405041495,0.8236188655680772,0.6852869084464877,0.5426891283163944,0.6550297253292735,0.6357438496373915,0.5864137130992841,0.5096622275350632,0.5681518822371436,0.7398936887513019,0.6041019900170472,0.6038928291144858,0.6304254490134548,0.7450636519487615,0.8470291677607001,0.631247626322804,0.639862336398995,0.753891437054117,0.7991052787934961,0.8529881624895023,0.6879230485395442,0.7317536576213619,0.8529535088148666,0.7753315873622308,0.7477248592173767,0.582602154946303,0.9543670617962456,0.8212665552617593,0.5663154369235901,0.5677837344343094,0.6395781484093563,0.6726206086451503,0.75489421379353,0.663062231872755,0.40172050682780747,0.721002454896028,0.5951627170096262,0.5973617881922798,0.726664187178588,0.7655027838882038,0.6789651482252798,0.5588568137942191,0.7260418438707218,0.5745033107661781,0.8234486981634485,0.7015385410317982,0.47273330462528285,0.6206422483482604,0.877211282287611,0.7954559232211273,0.7476147143240894,0.7822305763582817,0.4383725544665239,0.8769512789985999,0.8768616015980794,0.7471039534327187,0.8125214424220023,0.6634506319672803,0.6006900063363646,0.6010832389172189,0.8872466391261066,0.6981128349198755,0.6244811100151045,0.5373991703758553,0.5658856922787469,0.3760982137720183,0.6417639225205407,0.6039682838068825,0.6417292530598334,0.7314180531808678,0.5741213147270854,0.660712248733331,0.527034275809894,0.570618916843266,0.6418337207230768,0.7015019910840313,0.5491503992040582,0.6983914510571985,0.627379639974498,0.5764987097583734,0.6239175136474889,0.716111953748178,0.9049898688693903,0.6801112109757954,0.7063095176418491,0.7245242037096578,0.6780719178170642,0.5987742708743932,0.7803332055095427,0.6135274530483006,1
20,backbone.res3.3.conv3,0.6412012346073455,0.9279490072237399,0.9322328387915773,0.6556182896181032,0.9671639924182576,0.6381855396697634,0.8974320437274914,0.3889413140844518,0.8009995885500895,0.6283538652991908,0.6355849371969523,0.8360165083945943,0.9195655379776989,0.9807129957389741,0.9600627239656737,0.8712645184019948,0.9115555211838925,0.594017568173564,0.6182581753265711,0.7426259660896724,0.5906052526491719,0.5798110231209881,0.5083341407047656,0.8159878668979688,0.8766694955942882,0.8896194677816015,0.8324355308337804,0.48698851982391433,0.6585795611991675,0.896092766963619,0.948900836702305,0.544974095446856,0.6732613103790533,0.6164927002559425,0.8987252631982493,0.9015566431964634,0.8198893815346694,0.9245458485521512,0.9156808921104893,0.7898373526232764,0.896717829900142,0.5803088379060755,0.7238970540968986,0.7719422866469738,0.5463229677592453,0.6619704171804328,0.6406931020119873,0.881346816481271,0.60465519458659,0.6155181007132362,0.7656100764472077,0.8397297278834042,0.8121849478972649,0.8710277513167479,0.7199995812831034,0.654557550299616,0.8914570590043972,0.9594830242549703,0.5178532728803354,0.7355823465676186,0.7722909909889508,0.7356046356374527,0.8274707070576383,0.8906185201874819,0.5212890886385233,0.8524700095770693,0.9138741740412348,0.7091840900122296,0.8914094344325899,0.6113835941972281,0.8500917212731355,0.6885216696201925,0.8361170205533748,0.6765908413362726,0.7739284108660313,0.5938056083695639,0.8470299416247669,0.4593644157520558,0.5846323750864028,0.709860022072361,0.8982161845855953,0.8702000886450267,0.6985608748747677,0.5665853907284751,0.755101287855591,0.5089651366247067,0.769196884403083,0.9361872239519777,0.4582595828314735,0.6798229678762472,0.49340632394579004,0.6924783822047905,0.8754547320194556,0.6917123282292434,0.9120626047925943,0.7616903358649032,0.8642203911685696,0.798402147866291,0.6123995694269506,0.6352664596101001,0.9883648950249793,0.8610259510794684,2
21,backbone.res4.0.conv1,0.6315469576772328,0.6475721490376002,0.599179176079873,0.5790160580673319,0.8056896674994898,0.7264720618137733,0.8680218756747318,0.3958082624204706,0.5245848287362291,0.5331597619850733,0.5695191590521758,0.7296373302057705,0.5292385912787767,0.8879521473830427,0.920354035250371,0.7236660804790286,0.6871593251904975,0.6940271094136962,0.640541023875563,0.6339201311370836,0.6241798826152196,0.8697846552178735,0.6024144993549402,0.5306051902490975,0.8829810999665085,0.9102434227245887,0.5268313415203861,0.6748476713614139,0.8608530642610792,0.8087440071299039,0.8406804695870738,0.851110896436116,0.7088212610277446,0.6722785017736249,0.6386087926612147,0.9125674598000767,0.7214555450418781,0.8603230020859108,0.8783315858967128,0.9134087332816221,0.827875723104614,0.7564508011250957,0.7743749300307684,0.7911172934085308,0.6538541559895606,0.6997801455859555,0.5665084336533304,0.871501611905417,0.6806123467173577,0.5590940797744857,0.8244379720793071,0.9073986153095958,0.7562124025213995,0.8831451257551884,0.7134255392190064,0.6081861838972671,0.862137494101013,0.8995352912938139,0.5715742649733986,0.6138927562728566,0.731105640747164,0.9410956797775016,0.783167969701871,0.9686629766914265,0.5811037019501277,0.903638699603661,0.7649119251668999,0.6248525699255565,0.8592455188536006,0.7174496825058394,0.6674454927328761,0.6888946603662764,0.6224157895120687,0.7737929563263806,0.7972379702208923,0.6259257667938003,0.8796498989103452,0.36997543717564463,0.6409764055381652,0.5062974514730775,0.7650859481422917,0.8092271417375884,0.5891512154479829,0.5035054005908096,0.7122773281079429,0.5716364402736235,0.588343358859167,0.8656737379087674,0.6938250796504802,0.8217234313218257,0.6787920751476827,0.7273862260900648,0.9179243588811186,0.803018561148591,0.876805968823126,0.6737069636285048,0.8583326972846353,0.5153622395795633,0.7907025779122346,0.6498454637049261,0.9443587240797844,0.9002363397597408,2
22,backbone.res4.0.conv2,0.5931564793452435,0.969619923333675,0.9030390036506195,0.6002149037035099,0.7475116092366226,0.5702579272673232,0.8248173964002378,0.3499342263745393,0.5413442973223361,0.7686601148863965,0.6589343374250198,0.6793625779204234,0.9350827836904892,0.8386824092551073,0.9228338070051083,0.6155012715239814,0.9673528577903023,0.7160522239042341,0.7459443586527819,0.6414700730007348,0.7026412514532722,0.7990881652148155,0.7335788970624274,0.43639872659881945,0.5784098184626911,0.8925240150655376,0.7047002800856994,0.5768889546745574,0.6182605934740197,0.5809207193828004,0.8351636433834789,0.8759948245468275,0.5635110029450892,0.6065589075289066,0.8634480173543921,0.693983824876741,0.8116828520856103,0.7742137290265132,0.9614723642541397,0.908961699619715,0.8985055727406561,0.7796076012558909,0.6495496888538267,0.8041167642107605,0.6906514306217523,0.6459502929492068,0.5744298088672449,0.877895830665309,0.605840920345729,0.6965786364161007,0.9702362140144878,0.9499001165027087,0.8520301008998789,0.6049158437918384,0.7771201717996846,0.5793643797066995,0.5060061799610709,0.9158457543494793,0.5569342113140302,0.744665672179696,0.7200694358572443,0.9386528909585187,0.7443819811121829,0.9417717470304349,0.5810509401755143,0.8672987105928709,0.9080965547203678,0.6822651212760256,0.8745554074434101,0.6039023818938212,0.7520113704619231,0.7967991394796335,0.9333390319612798,0.5603921333575481,0.9055373239484114,0.720069480132858,0.9045180425420156,0.3883550026272516,0.6622745147524227,0.5500442465770397,0.6394186349305261,0.878100105874308,0.8910978238333245,0.6330744182549931,0.6132082570894085,0.6819984767990148,0.9525220219472089,0.6726896023857951,0.7465784806628499,0.8005921762769173,0.6514523223170302,0.6364641033897547,0.8897429928449423,0.7234513017822497,0.7603239540554444,0.7738777223084312,0.7477169121161524,0.8405158017965099,0.41537718833407283,0.6065699404661902,0.7619080498756275,0.9225114164067582,2
