,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster
9,backbone.res3.0.conv1,0.7860579844498992,0.9017217164994813,0.8943827220655601,0.7015439559060603,0.9598199908945848,0.5449530877102156,0.7780389485328876,0.3074849921380248,0.7618725336676773,0.7801410814722071,0.846992805524987,0.5341540492967387,0.8901662552697202,0.73446497588171,0.617720137379215,0.767533477764944,0.7027158352403183,0.7592193448661511,0.683016376912611,0.6587516845651531,0.6941792392000682,0.4890198124235665,0.8966606642173375,0.7438196506588292,0.8606628242235783,0.7701818848504814,0.9005441216319202,0.9579641247724849,0.562437749933716,0.9788934389207777,0.8741098326365488,0.7699394953496742,0.7449716423097418,0.7875144969443721,0.7683613250567327,0.6835792521512775,0.7025589996859529,0.7762618166713569,0.785798559633157,0.8410761446207381,0.6768860871809034,0.6615826572828849,0.7911094859962757,0.6954351274098992,0.5475503680501901,0.7869770513400245,0.7256234355002061,0.9243515092901456,0.8238297343446721,0.9587109892776028,0.820614306367095,0.6460907092538509,0.6403114752890964,0.7701042726468197,0.8673426899121234,0.7689946714673728,0.6722168703170524,0.9169072559620427,0.7958954226871479,0.46666092535453585,0.5784762391432492,0.5588649992856847,0.7214600441160988,0.5637578611534119,0.7471315725590236,0.7683377430370332,0.878779350605311,0.7331351966272116,0.73809693945255,0.5944247306137674,0.8161043188895377,0.641777388495861,0.7981673372780557,0.6871628824008468,0.8118728744620529,0.7155650602677406,0.5299740784569154,0.55945295294557,0.7192515468688464,0.7885041918108412,0.7723893732188679,0.8641559864604748,0.544894038159419,0.6841097599301137,0.48506750464095993,0.5388902180363296,0.8086436823610509,0.8687502924071453,0.8123486104064632,0.6814947827297112,0.7506117438873224,0.7295184703481499,0.641040879557045,0.8666213306426662,0.9255566218331747,0.7981316515203504,0.943927495950933,0.8679504711413338,0.922271643045284,0.8588291134067131,0.984729554699593,0.7962325166193903,1
10,backbone.res3.0.conv2,0.7431907075265659,0.9717248810130424,0.5028761612924273,0.7197296583340217,0.8938556805327872,0.49848881118280264,0.7992499199913323,0.33793210501607185,0.9505697848165339,0.7275501859796958,0.9502965890576267,0.6768332429730011,0.8798025175367968,0.9013008374538215,0.6251530188142291,0.9491866797126793,0.7035560982703443,0.6907119950836883,0.6578537041748674,0.7594146258125302,0.7513502228382414,0.6288042753111323,0.8857890543280517,0.6774462496628516,0.8168403573772813,0.7892528703411459,0.7790464553462412,0.9483641969809683,0.7634201450742173,0.732683825592139,0.7456681509948172,0.7873632753042008,0.7443036279449073,0.9128430014709158,0.7184283665939311,0.7694356217104243,0.7443720984985407,0.7824994078198173,0.9472059828425848,0.7827719501285971,0.7644888311555227,0.6126229274928634,0.832327947787263,0.6478074098452276,0.6907198356655221,0.755016794611911,0.7176532846016219,0.9164801914117252,0.7894919317718866,0.9199124617300077,0.8490932504718373,0.6925276621769417,0.6771703148167798,0.4552522643709195,0.7228079092391492,0.6602323400540479,0.6925807491232825,0.8964443111844128,0.7245760501678414,0.6755325289799581,0.5406322607922968,0.742121806472118,0.5224359340078621,0.4818215038697995,0.7721970956111998,0.870756152869013,0.666755183993588,0.7320007142299746,0.8097051056814266,0.6145565230948851,0.7863844065181038,0.8064480162664313,0.6046113950362855,0.9862744896817586,0.8973793218146086,0.7606467704248464,0.6843269625550639,0.6087962917169869,0.7822514462978422,0.6713808143265358,0.6895097468715728,0.7749526468938047,0.5769690834957356,0.7480692874174268,0.5255834011312508,0.6863625826852943,0.9684253187112759,0.8279192870957188,0.7781944020527406,0.7136925991959397,0.8260513370611489,0.9328134219838884,0.7407214879445583,0.9597201294037777,0.9164111184386556,0.848149488323161,0.9597720028166657,0.9515780057536363,0.884077067312625,0.8109086717825682,0.8365476841504735,0.7917102405202221,1
11,backbone.res3.0.conv3,0.7909539480612758,0.7538551711208945,0.5925288595555959,0.7205523124802563,0.922008680274791,0.513222585278257,0.8380410959491581,0.35686227146174265,0.9339321819922067,0.7055339464136027,0.8322839034819539,0.6700955773582932,0.8847273605557632,0.700863186558171,0.6082957269401617,0.8382773315071436,0.731927999335252,0.6274969804942786,0.6280772098614759,0.6744146592377721,0.6478922823160425,0.5878043677262296,0.9099671351650191,0.7188403458448149,0.8038669194718975,0.7310449813358453,0.7453920217562339,0.9510885512311265,0.7070102900704336,0.9629183791324422,0.7857650593136195,0.747155770206866,0.7518122233585444,0.7616937111904902,0.8812162957484109,0.6450538603020596,0.7360468026420124,0.8224612626348892,0.9314432379781615,0.8367225722780904,0.5639715016793956,0.5846244102882336,0.7474654023854409,0.6493844643975618,0.6938548024005666,0.7846642760619379,0.7005909096509892,0.9035626303186164,0.7608721427559736,0.9474638631318322,0.878746477575909,0.7504356847744943,0.7933061930727996,0.5539336966625285,0.7556715590969217,0.692715461386882,0.6500754917348712,0.9690171575797402,0.6728030682844439,0.5999140554294522,0.6275939264288464,0.6912884024285308,0.6310413098705945,0.6072811280796429,0.667020550847819,0.7324847726047572,0.8321692853862944,0.937937437526685,0.8896022868450726,0.6030876794831079,0.8146821241354498,0.7370800638282633,0.7160644470905091,0.6342890000146828,0.876632084153055,0.6730761120765776,0.6898652011377864,0.5801414940661895,0.6669239662294464,0.7454519474903724,0.7590161096286298,0.9617011621656165,0.6221584384630782,0.8109103297517268,0.5014435495996662,0.6781209756079786,0.8360039557935667,0.8587624041044922,0.8754409747092934,0.8470186435590609,0.6937227213927771,0.6914366975967635,0.6681738956643153,0.9368768009861703,0.9166211670678661,0.7530659027258098,0.9055961175685355,0.7351916411550289,0.9291055594583258,0.9646690356045777,0.7018717894162465,0.7741087329493684,1
12,backbone.res3.1.conv1,0.7845448575418219,0.8408797435573419,0.6864719083687117,0.8385436630749561,0.9597948663606815,0.6583952646234095,0.6519074712341074,0.34789175970982456,0.8637367295475803,0.6973203130304674,0.8953822882840011,0.7411064927106233,0.883776756573199,0.7192407170883719,0.6348225456880674,0.821259248215031,0.7283385948130072,0.5425485001313006,0.518026087752897,0.5565687172793183,0.6447877824908593,0.6784954463757857,0.9461991243362369,0.7091587103207151,0.8468764221031989,0.8204475836203291,0.9122881295748771,0.946663129353512,0.7329074301554743,0.9237747961444817,0.8141671994152121,0.6489164941512471,0.7419118048952885,0.584712999711659,0.8127006314638056,0.6456873647281054,0.6561029363988655,0.7830956153235096,0.8761225134574108,0.8212931907927166,0.7503047301696043,0.6133360602566073,0.7755315145979476,0.7537591277370539,0.5785228302807321,0.665925679480236,0.7594082678650462,0.9488259496730188,0.7785354837609297,0.939290604031448,0.8377085791596999,0.6484549663113438,0.8068189356979207,0.43068492704764727,0.8079636218293392,0.7063281104556602,0.7814023315259228,0.8953338133721372,0.739034988451641,0.8065009236051065,0.5718658960323104,0.7108433271284225,0.4161335478328082,0.6711854009612848,0.7774056836655326,0.5596681349057165,0.9253182448082569,0.7222246830825477,0.9359547263587724,0.5679004555255738,0.8845601400866211,0.6611824281514377,0.5930487650346303,0.9920873109637449,0.8661045094949441,0.7202365841075905,0.6664913252136682,0.5499523322242446,0.7182466487699729,0.533439059929841,0.7553157656803708,0.9641604970029284,0.7142078258443307,0.6832127695497332,0.6679874124580637,0.7432480372383247,0.8649497666117133,0.8949864180689542,0.9095694460670977,0.560344175322328,0.7612580657350484,0.7580087762356014,0.6716683886142336,0.7365130369990495,0.9873846604929273,0.746193834422668,0.8909880782385353,0.7769490503651569,0.8609557471234903,0.7748763945288878,0.6485341067248048,0.8231962384583201,1
13,backbone.res3.1.conv2,0.7649192792693738,0.804897448867855,0.8751776110732569,0.7537833625023007,0.9558700128673598,0.7910224151228361,0.7610560389906075,0.31088728237419744,0.9276168469660818,0.7574072438711233,0.9484665410515662,0.7212266929134189,0.9267990834241433,0.7963371248537501,0.6324138290132142,0.7920888149451356,0.7248396425563188,0.5794631882279012,0.6010911897612116,0.6652313573056273,0.6044641230353306,0.6879112782544614,0.9404623642595489,0.524177608673893,0.8036918084477129,0.6789757327802918,0.9323382317157384,0.6877963944415746,0.7234099528191119,0.9528856190539455,0.608281433764896,0.6645095461390014,0.714504940944949,0.6077358870149502,0.8166580582941259,0.576886565046659,0.6065178372623515,0.7975456301884103,0.8618962728903641,0.7025254988070185,0.7273541984755862,0.5939868033797742,0.7373740798447515,0.771958377172191,0.5694555779738455,0.6859330472640806,0.6608692530264731,0.9389557639558364,0.6953133050608736,0.6468514403224103,0.9569245747349474,0.6482801155907703,0.7671758875749386,0.41819969625510706,0.6816141408644739,0.6554499980416835,0.6960326059909573,0.9647715557569752,0.6399970575249357,0.7447637794012044,0.5617664540251703,0.6855304385425537,0.3788975866808097,0.6416804071198784,0.7270036975723858,0.6625439404525626,0.832433342939902,0.9530560804678995,0.9310648287212028,0.6219846857237422,0.7546279278769522,0.7471141433075853,0.6073979871449635,0.6961669462723447,0.8328739471110461,0.6601693619938459,0.6703749751695725,0.5267403345641791,0.8160031422316303,0.705999563243991,0.9523900739335822,0.8945021593451901,0.5502276338794104,0.7708541479437052,0.7358463404152252,0.6473278740501275,0.71232403175006,0.6649562095495112,0.8645389632211051,0.5461705387508352,0.7025798195984808,0.737300205450495,0.558570752079267,0.946170708882901,0.988295471039175,0.7738597135720455,0.8590229681452297,0.8131088431761807,0.9164727366724077,0.7981054167854694,0.6205804751480296,0.8031286570473563,1
14,backbone.res3.1.conv3,0.7878207311252531,0.7808075567478954,0.7754039583328035,0.7447268483131775,0.9221766286545209,0.7943487545234227,0.7315917525955717,0.3517035489060458,0.9056586055976805,0.8130639797494313,0.9692802479324492,0.6902704059233143,0.9314355081206456,0.7641083732259069,0.649237866627917,0.7759070967402694,0.7508156398717033,0.5873662819641642,0.6685750988563524,0.803913612187643,0.6241540760982693,0.6104984298943188,0.7432437609987436,0.7364389236546272,0.9382216638180753,0.8008654493298902,0.932807591827211,0.7643243934575948,0.7626191938897104,0.788568149213866,0.646601125256664,0.822239787375855,0.7173172983114882,0.6299721779402543,0.8816476338018595,0.7628320783659138,0.8632025635788072,0.8185787413605754,0.9906534701766829,0.8114289846848343,0.6997372383010096,0.6062460766769849,0.7695894231294191,0.7502780228012177,0.8037078544433511,0.7851287622586917,0.6278547691932945,0.9604191516086327,0.7338379705045028,0.8407011899480189,0.9718921695099856,0.6875652289768799,0.8899991916126311,0.5043913680229586,0.6304669573874473,0.7387362620013254,0.7360860880010072,0.9177304338112929,0.692153403392876,0.5742606319799946,0.6020650806030137,0.7117898736804422,0.6768283344358266,0.672268122940647,0.7158573769645752,0.8172752813904853,0.6612205448313735,0.9294902889863752,0.9002913912437541,0.570213553201295,0.7815379396616056,0.7877970458865462,0.7568462935283085,0.6025208541919199,0.8767246337552131,0.7392940289809777,0.6956122067636875,0.5719495228492906,0.7532268784710566,0.6548797771236193,0.7333986835830048,0.9273613265278315,0.5671669099528863,0.874093439843345,0.6148660408691604,0.596640131291368,0.7553107975656086,0.8334039734354756,0.8578674608015311,0.6763481581141971,0.6125217535115806,0.7917821044398247,0.617554471585488,0.7957180276058321,0.987933571722216,0.6488827711621998,0.9024004356806166,0.941909345958041,0.9035510242993747,0.8947258898594701,0.7309158475929072,0.753628642805451,1
15,backbone.res3.2.conv1,0.7409614428773231,0.774592292896224,0.8882536309119917,0.7014169156662349,0.9412410134648163,0.8337290319760854,0.7352222121370988,0.26059787468408124,0.6979862233222516,0.794937615526425,0.9017867138103632,0.8302557682246101,0.8964273343952928,0.9119487534920584,0.7368242042357224,0.8902369575255135,0.7283452243658172,0.751340004949289,0.8048380655613552,0.7192467470488293,0.7077696673134481,0.5209318617275664,0.9281111574146176,0.7123221157179953,0.8062555325115052,0.8015564701979218,0.6799261960097726,0.9549220986634193,0.7204687409945415,0.7926132191867776,0.7467134162466992,0.8235004076952486,0.723554996807151,0.7330719032273522,0.7816535036297472,0.6411265298522857,0.6610392598489829,0.6470588284528171,0.9282093311460328,0.8885490208384316,0.7850394664959071,0.8088854818865445,0.7477254574231724,0.870965357819749,0.9056690637675928,0.8081516883521652,0.635058992428577,0.9574817612081717,0.8022471433658152,0.7689977529181224,0.7071010854147753,0.7313340968802026,0.82423292942322,0.471362198693778,0.8794893190619225,0.7649166966095302,0.7011694931533355,0.9565982887898299,0.673624634604984,0.819707101174305,0.8831061969470418,0.9524682950818306,0.6014599003610561,0.7430166378251898,0.5217667809635251,0.9011475850661943,0.6243406675876723,0.7007729871197332,0.8743917737715642,0.5615800896583677,0.8773338829067036,0.7331022024645041,0.9117761120186733,0.9735300760174134,0.8259241417370886,0.7233978948812154,0.7036211756130951,0.5411220823694971,0.8245305729721033,0.7409910979284713,0.866763853511502,0.7756574895053827,0.6682524693915373,0.8486373541556117,0.7793131775689133,0.6712789382058799,0.705092917964963,0.8896769830105167,0.8531802967660436,0.5326888117354716,0.5650756737299051,0.8872113228614009,0.7337311944233706,0.9779069378909876,0.9474278034934817,0.5635075316600645,0.958025304785224,0.6821824962139237,0.8852846058437246,0.7760322431646947,0.6920299702186294,0.7527706388770562,1
16,backbone.res3.2.conv2,0.7303762528116807,0.8408339103068795,0.8418344162527608,0.6319417115073026,0.8960956246673193,0.8343932921008222,0.6274547409941712,0.265320760380555,0.7373926766020564,0.9122053451144718,0.7865932040247907,0.6993867913005143,0.8058094001425814,0.8011005678902248,0.6734191771360214,0.8206336028373176,0.7669951963785578,0.7832675579243487,0.7744447959972885,0.7581558713161813,0.7262004792651393,0.6325111956656909,0.9408067741292863,0.7044935274335138,0.8515670989798959,0.7477594320431514,0.8239355662400865,0.7675963422595434,0.8928287671064545,0.8853807316802246,0.7427723570452762,0.893356321341542,0.7722294600029667,0.690842577416762,0.8276091301549544,0.8622852847819487,0.564775192347452,0.8684648964917718,0.9633489227966309,0.9488959498454417,0.84952614718506,0.7159383804644486,0.7642270253754256,0.7518721435202251,0.8936705570476304,0.6413468679936014,0.7096988184068922,0.6223716107633416,0.7560323875741608,0.7370862691789507,0.746488622343671,0.9454216391520369,0.7991804319617274,0.525338466730167,0.6978292624085342,0.8215307792461599,0.8646637935515005,0.9584975723266648,0.8486492041503481,0.7871205560651797,0.5385155185275685,0.6764502743122838,0.569012181473396,0.9313469084979921,0.6011634782125574,0.7733683219955149,0.8150242168617989,0.6294805700471592,0.9134964213592387,0.5803852221701965,0.8180373845437311,0.7984883050148481,0.8018021367029903,0.8670450936110665,0.8745928624781769,0.5414624767804381,0.777829673404853,0.5831665602512883,0.7649146485913924,0.7076120548601679,0.9088731982509214,0.8875981737065729,0.6935046724564111,0.7622784366476963,0.6885337794740937,0.621458530557226,0.7761077347637426,0.8612292263916052,0.7985919545616759,0.7323344590117472,0.6501547571623055,0.7538219378601921,0.7712754376818248,0.9617254279224757,0.9014055809290961,0.7743050228051868,0.9148382852236742,0.7792874274488931,0.9117358265432498,0.8053223049940601,0.6569962624392444,0.7597289609036998,1
17,backbone.res3.2.conv3,0.8080105532466838,0.7782285264867178,0.9193042258269549,0.650995801432974,0.9105408330202727,0.8137141904625164,0.760411139952152,0.28986977283474114,0.7254612433710026,0.8675181128810535,0.8289542832320411,0.7258300084247775,0.8990425813105619,0.7452853434019933,0.7590757895693172,0.7952229990507013,0.650869355153681,0.6731999179663731,0.6126871286087431,0.7484124159401812,0.6380660678293983,0.6172071826534027,0.5867654509976514,0.5595455501287665,0.762629545138573,0.7614813665569691,0.9021145251236397,0.6983655325513687,0.7981339799228587,0.889574105411018,0.6776469181355753,0.6989678433129453,0.7154325438511623,0.5741016345514768,0.8308618623217577,0.7377943991635814,0.4541868934514244,0.8247727454617655,0.9928242327293801,0.8477100644841526,0.8151874139901464,0.563445128225383,0.7771562971172642,0.7300748029836326,0.5366029939739908,0.6825267840146804,0.6973604332933465,0.9566048238941356,0.7168204776343319,0.7416871853058217,0.9757847830536454,0.6512612083201835,0.8084110451858249,0.5089058733552477,0.6413152212373352,0.7535745304582376,0.7646604418963561,0.9841860554173475,0.7296806496969359,0.4874585852433256,0.5205057600321223,0.7366483717768669,0.45439004840222724,0.7094992496225407,0.6990602697921825,0.6088504655213313,0.8429427571485962,0.7710169023150525,0.9341080053849196,0.8434186134096613,0.7324198277637084,0.7162332549622897,0.7746851753434427,0.6628868525763933,0.8567621829304586,0.6688444732603088,0.6182639868639204,0.5236756475054154,0.7846498410907332,0.6231933946892732,0.6642139569385803,0.9465792123911589,0.5859419679026308,0.782832739935925,0.6378364872093644,0.548871955012828,0.709293333582529,0.8440354148353215,0.7220551418084213,0.6781264535149801,0.7033719653289157,0.9191522562038,0.5851995906828422,0.9682703120379705,0.985798442655756,0.6436886802489866,0.9152274268412781,0.8589902153163701,0.6221735087720911,0.9182490892796867,0.7158318056804832,0.777384779536283,1
18,backbone.res3.3.conv1,0.8149721644276439,0.8783833959498899,0.7482052135889664,0.5216144103238474,0.9043341124077785,0.6572898110926381,0.7533717885404033,0.26404332824299837,0.7034786072473193,0.7036065785935042,0.7927150642096631,0.680226801830259,0.9325911751953305,0.8576541563266322,0.6401738383062106,0.7673652234633301,0.8979352375709572,0.5960204877169815,0.6084235801348429,0.7512822327347336,0.617585038282975,0.6696887443535038,0.5455891309181969,0.5436102805747932,0.715477882850211,0.7308065993300756,0.7359316126843809,0.6980106478241753,0.9423978453231192,0.5391930812386847,0.6625109862406007,0.7075212711136606,0.7895293691605654,0.5030001131081554,0.8585364425315934,0.7563390740179763,0.4880571707287284,0.8834775030261021,0.9814726116794357,0.8565763268452836,0.6436752697308786,0.559639067211541,0.7090768171934174,0.5089534215944427,0.6379058441169874,0.7111637365469456,0.5816051452220915,0.9241974588344125,0.6955361112074744,0.6183995362128109,0.6687572529666367,0.6455011942775799,0.6800505094971204,0.5094895442953322,0.7419123074505861,0.6747062870620487,0.7182303775035289,0.9403623618399967,0.7319801010617761,0.48431046234422265,0.5429699793321213,0.6842549018170582,0.3282538781215286,0.6081918142991395,0.6575446099048001,0.5426537505333506,0.7670725663037091,0.7130589268711217,0.807746361481437,0.6149977038815831,0.7206066425959636,0.5251218614970025,0.8067298355330823,0.6066293675191908,0.6422615210900829,0.6204095136444524,0.6305938772771857,0.5907205310696653,0.6310928914888325,0.51282471525936,0.6948824716683284,0.7924797672914542,0.7126325334438316,0.7484028496457081,0.6667117124651183,0.5429035494781116,0.6025788303535576,0.584700669137257,0.9072601229609623,0.492427753794143,0.7120255268758341,0.6948720783873422,0.5461748665230968,0.6224862745928317,0.9878301866632777,0.6625189617765208,0.6192089810699773,0.6984664729366592,0.8779941176911475,0.8625555157333843,0.7326611901882838,0.702861535847178,3
19,backbone.res3.3.conv2,0.7128237050109656,0.5055434127050163,0.6449797130530771,0.5107070436496003,0.9748016160056887,0.7829389263639833,0.8238321109845788,0.2503793263922645,0.7500667771942574,0.8498595847785091,0.6604994735887499,0.5366688140453705,0.5919541309499309,0.7498126112905236,0.6147396219351758,0.6639710237685025,0.6441120090441695,0.6152554335145057,0.5129077538624287,0.6975470739724275,0.42971557140310496,0.5477797358454798,0.7386003036402389,0.5344380560214649,0.5475521854841423,0.8878205112675496,0.5993140113992511,0.8230309069400779,0.7625659730947976,0.9330225291368598,0.894841009869175,0.7416089114246492,0.6205729739585673,0.40667942080990643,0.9052097479070808,0.7541916618029081,0.8802433799528724,0.8816626541326872,0.888692295786745,0.8866323759042346,0.7119012236233486,0.47959894432312045,0.6656252169218243,0.6409451006161467,0.5599383686325858,0.6107769921193198,0.46056578604903364,0.9607846342762665,0.6117111751974149,0.8256518443536951,0.749416564889691,0.5933000189351066,0.5340239840683025,0.45001216183535536,0.5383085067779846,0.6644384605076232,0.6239962754950862,0.592179826324209,0.6287929716848053,0.47803280322658903,0.5903378652688682,0.6832157155533236,0.3626045361166925,0.7054421152894998,0.506079526984661,0.6195282571503444,0.9000868272812464,0.7187791460302775,0.9105389771993827,0.8304050574474603,0.7329283501043438,0.456900517500929,0.6698681819226153,0.5460904460024237,0.5757769429792166,0.61632138164939,0.6506140875068065,0.3075847294659571,0.47880545664531465,0.5794650558240328,0.7458025020721,0.4875175139745537,0.7519795983703392,0.6456491248854032,0.7346515275966095,0.46502756081313557,0.6085603753144233,0.5277810162174953,0.6956292207696354,0.7291032797757949,0.5931978230626543,0.6656735180801382,0.4659958750355437,0.8873722385090674,0.9904367246414847,0.638570020409262,0.784082451610088,0.6119042557579424,0.45937441359943204,0.7677121985873276,0.8759973060746031,0.4558384633388101,3
20,backbone.res3.3.conv3,0.6521163915168273,0.7899559455366477,0.5852450579781325,0.6689212617684963,0.6087963418977813,0.828612446677402,0.8320235114575141,0.23708745471078466,0.8387894635404146,0.6347485536096907,0.7758446003252282,0.7185269746875114,0.529776494713733,0.7900693905793729,0.6508758590240581,0.6711682379814743,0.7114401326698173,0.4809338601929496,0.5621919948862907,0.7073709439831348,0.5465014045103934,0.7074758562197392,0.9503529051520061,0.6924168561792416,0.9039147810250816,0.6221447341846289,0.8756148753147522,0.7405044427798253,0.7452637272293203,0.572723521042382,0.8053054675180485,0.9067237816182162,0.5755499324542478,0.5452556563377623,0.8910125198286143,0.8795806711735485,0.7858034149778271,0.8910175415577575,0.9708192007648335,0.8732328848636774,0.8537506733476772,0.4649680078071688,0.5954016184979033,0.8442219494121581,0.6877114169989368,0.5831885804486492,0.690399695011494,0.9141844573728531,0.7423585894256727,0.7040628965297836,0.8655239714382092,0.5618087603115021,0.8152151424432831,0.41435561156047557,0.6957980489611912,0.7365393052420053,0.6237109794049372,0.9813765642288598,0.6634502103259508,0.6713745288572213,0.6547830507453446,0.718725775170659,0.47428691844263265,0.7939932530412521,0.5908797002372083,0.8461585449755875,0.8932952154010714,0.8601506097322681,0.8336731992903471,0.5569701774011516,0.954832559633985,0.6224642467003667,0.7439646634160745,0.5847889036918917,0.8358312270913891,0.6102556848622072,0.5747076411629936,0.3817302633737311,0.6028790554835683,0.6145581697601455,0.8725161923683902,0.589071245591141,0.6523034561810244,0.594490801921773,0.7398723537349758,0.5468765027180545,0.7104752823002607,0.6972481041116051,0.7325874546878076,0.7210952214984027,0.6172822952103059,0.7326666011529432,0.5631942794730518,0.6076454044141535,0.9845330653602425,0.707452900759492,0.8750077471797348,0.591232984901355,0.6178023351001473,0.8503443276459192,0.6850768869966544,0.7053152077470305,3
21,backbone.res4.0.conv1,0.600269886500387,0.746831421924158,0.4506983538946978,0.6556888044009986,0.6255916830782727,0.8371742718504837,0.7021547684033081,0.25094936529570255,0.7622997495936839,0.8195022991318347,0.7367127609007182,0.6363564535019155,0.8460969453673726,0.6319229171752583,0.6242159421031884,0.49577488316026924,0.8694838875999523,0.4873395739779974,0.5569552893982296,0.6580785578667949,0.5948135756327114,0.7510194576053981,0.5387185527901243,0.5179895091851369,0.6274365893161005,0.6809138049815127,0.8041203422359536,0.6981587827940148,0.830857283622034,0.5932596549131469,0.8456020636725178,0.7721413880373794,0.5163522979206845,0.7394354897553558,0.6378259876709368,0.7473385666178862,0.6676058992307957,0.7519782388303244,0.9757453430604006,0.9110403800646028,0.6155104165547247,0.6353980778879036,0.583041411442299,0.6746695913104124,0.44065249371833887,0.5739881002816658,0.5459047173774664,0.9115162340654449,0.6802090388218943,0.6313124457487277,0.6678483223408648,0.44695917708548416,0.6521589894302939,0.8531810959794793,0.7223325374252871,0.5975875780614236,0.6627076472985628,0.9181538022995125,0.6637485417154175,0.5033212594907831,0.9035615422360603,0.6947965269406629,0.5884373605526978,0.7266404758868386,0.6364980273358737,0.5692651402984182,0.8386474870402802,0.7980015256982964,0.8807285806575134,0.8993440994573021,0.8447724445415117,0.7594418285162575,0.6511944006969987,0.5774235624735883,0.7347737919748284,0.6197667330779927,0.5071815525932764,0.5294237901052966,0.4864416572595861,0.5981590721586997,0.7603473653907213,0.5028453398992597,0.4852708638318563,0.5941885273894898,0.4810482228351811,0.6939915870402807,0.5317773241928828,0.7865986625513287,0.6271347211590549,0.6884122714733959,0.6533791782438806,0.7234596233391283,0.725384403538304,0.6655452971703236,0.8795004504998156,0.6432662180891112,0.6248398192611556,0.7839529705337088,0.7255124602761279,0.6524651213716497,0.7696103135946706,0.7202230636396415,3
22,backbone.res4.0.conv2,0.5935533361787223,0.9452948079557398,0.5496050634477863,0.5994189932298111,0.928056157251365,0.4197263415014876,0.5971157272077344,0.4825953071588335,0.8987468159202036,0.6634621319755012,0.6379466650686363,0.6812589807278446,0.8556224160184199,0.5962057429237855,0.6598920741041278,0.9075382689056706,0.8450871896068893,0.5289928114568152,0.6499035886272593,0.6166579430450964,0.6856511052870653,0.7815787333313858,0.8884739547823254,0.586853168627759,0.8405689549411792,0.7707269577953093,0.575238640626833,0.6133070898742258,0.6566410052275014,0.6734767698486889,0.8558453590699066,0.8530060251991446,0.5850129462143305,0.6000529726581921,0.5588397768981547,0.9241875789666498,0.6077804349888931,0.8354179374864398,0.9547880082434158,0.9168641787428017,0.9219843935675336,0.8227995037563435,0.5414048487714517,0.8450181822063103,0.6108877728129803,0.6180433634417922,0.7529486322631683,0.8774743053498208,0.6963859381812059,0.9286617438734664,0.9228353736032072,0.5231036678595471,0.8629215366087429,0.8325546598643444,0.7119878434219314,0.7317599216895049,0.6244927665929705,0.9160459779272676,0.6002916786724732,0.6164774802915127,0.7976630686529345,0.8625877722879505,0.6055804657215625,0.8351127712622911,0.6074197227747066,0.6616423840013828,0.9216704440314804,0.5784101526964499,0.8796635090166985,0.7186549559860989,0.8358847539839506,0.5939089928307745,0.5412199681330031,0.7247234994942686,0.8764655347734785,0.5029891302312832,0.7228898059828377,0.5218558589132326,0.5655437552006201,0.7227444108656519,0.5301604870136862,0.6318796818034063,0.7697488496902422,0.4939821951636181,0.5383918658395315,0.4245132884752794,0.5142017717709559,0.5353458206554683,0.6524867193115166,0.5700846363225599,0.5850870475866808,0.7719483504948319,0.7818187248002045,0.8594510533141797,0.8569140324810511,0.6490308854557225,0.9030268935593059,0.5669347143526154,0.9281884640954998,0.791243705930565,0.7623084749705457,0.796952132466458,3
