,Layer,68,241,344,180,1114,342,822,1099,141,117,293,1353,362,329,133,99,33,1090,188,134,1357,514,192,269,942,1211,36,381,401,1031,1108,600,245,1043,383,113,1278,183,274,1145,1226,1079,1223,406,376,941,1209,969,171,100,209,692,570,1023,66,699,Cluster,Task
51,model_4_cv1_act,0.23572689556371118,0.28158257753288457,0.2711855422282363,0.19559305019658801,0.39675921459366,0.20587530564479098,0.20878581018078532,0.27150095663612694,0.24801496052932312,0.27709320960066436,0.2546641406725405,0.2763304041861692,0.3313597618808776,0.3227425142860429,0.3109174517422504,0.17255732495416745,0.33047215165957944,0.30408317092426235,0.26478501948252714,0.3832522969391963,0.3094103428362846,0.34017670697341074,0.25988799510008076,0.2841686486202919,0.21781329268371533,0.2458592020667485,0.18693122056385086,0.25027836862751995,0.15013918305285642,0.3782488733064001,0.31405435613692023,0.20930673218694834,0.20859032002265854,0.3642629419285873,0.23145137615656952,0.20482952574103058,0.2151667209042335,0.3264505366719047,0.284424761581052,0.275898817979457,0.25512890884569456,0.20973880678511836,0.30710793614870086,0.18006372350828087,0.19978032657820527,0.3175515615468313,0.23378222055612152,0.209242065451418,0.295183272985776,0.26183978341561553,0.1695635324253077,0.3136784861235087,0.4273481935506923,0.29805497368431594,0.21051199351185354,0.2141201042071725,2,EXP vs ODAM
52,model_4_cv2_act,0.24727428425430942,0.23946721006134045,0.2275275321223041,0.29362462421086394,0.3697809256284163,0.28849494294845995,0.16245001139529347,0.2633564822313295,0.1329684232715001,0.2508344473378546,0.1832244326796306,0.23983725128453384,0.32310453960965346,0.32827473230861226,0.3069638421375839,0.1574826351541526,0.29207918642472097,0.27287731992831943,0.254090800295787,0.28561009254177216,0.22284892826988537,0.30204855014048504,0.25360466102701296,0.24634112321772472,0.14269590394702386,0.31144533041771105,0.24358715214463939,0.2193117219246306,0.2091930359116886,0.373947982347638,0.18841733403144462,0.2508736703411838,0.20882708166547995,0.2900408893056565,0.3144550249801853,0.22561599951200306,0.1994814367088656,0.27443743150909233,0.21694375104374158,0.29895047080901166,0.14786902498827253,0.28501621890491763,0.29171245481490854,0.18321568482545725,0.3543612617758633,0.26098828105442146,0.29719017796912806,0.12889529758801146,0.2385175872455869,0.22687513729805933,0.18376808157414815,0.3991190254342439,0.27017754581063497,0.3051636210022898,0.27901110448652877,0.20554311886011647,2,EXP vs ODAM
53,model_4_m_0_cv1_act,0.22925961395583264,0.23401807742541295,0.19702223740168925,0.1843495106532181,0.3454562073697343,0.19953942802876554,0.1733680241168624,0.3109281489127666,0.16885646852661249,0.21662148409661414,0.21391445429506312,0.22739702020154234,0.33383704118659624,0.34156336969168216,0.2372312398975285,0.19804673531668027,0.28577751694256054,0.251473836846143,0.19498528442300406,0.2797507372401662,0.27917110445431376,0.33241940521306196,0.2640342205186497,0.2413914799131462,0.20987246440135604,0.25721322861520907,0.18081322742498052,0.19376855220473854,0.13102433438530436,0.3610459421590652,0.2525667189105809,0.2145187788406074,0.1882980401777841,0.3692757498744838,0.18045008346268912,0.19687822528918122,0.1340144665703812,0.2928987275687115,0.27030907082114686,0.22276409647029863,0.185817794570244,0.27044495507408844,0.2973323704093512,0.1961017695605568,0.16684266003921283,0.21031348608186667,0.3099395890338634,0.28536299744877985,0.18452146431224556,0.25090051359472326,0.13547817040156349,0.4129349140585955,0.35390419514596766,0.32706023107286764,0.32834765592456444,0.20106869533098612,2,EXP vs ODAM
54,model_4_m_0_cv2_act,0.2218409759414958,0.27057417059408956,0.1821534242010805,0.18645566364683128,0.39763337647580244,0.3083113126650242,0.15841656595320122,0.27987027864675346,0.19903450813903123,0.22607293962266914,0.25177923994501417,0.2246878262414582,0.23784379651444718,0.35246868637989687,0.24531227865012223,0.23655146564143728,0.26955788328670405,0.3154670321648856,0.1877828182802332,0.4061420880822865,0.21529495649968736,0.34735316872448974,0.2624909273124781,0.2451292947802388,0.17816204252611934,0.3158403837997327,0.26032740774770174,0.2366691847019631,0.16635747367836187,0.3665050582682863,0.2342960257927596,0.18808826141411483,0.1563115981241287,0.29303168490162607,0.2820945015215553,0.18044539949524305,0.15368682298440214,0.2497235267190963,0.21264075424683282,0.3153671083744469,0.21851053631115036,0.24081120885446627,0.31888812445932085,0.16894891491332,0.31040985625339435,0.23572130240775796,0.1989486867710178,0.28964886729647127,0.16114473027301623,0.24348992739378766,0.139280329996632,0.24822346530771316,0.36806905761052156,0.387609318838436,0.2745724116555888,0.23846059217121782,2,EXP vs ODAM
55,model_4_m_1_cv1_act,0.24281601288584706,0.3150383431494386,0.19661545825615112,0.17031008700185452,0.3259649751053242,0.3323966752323346,0.16842994432431072,0.32256353588157693,0.15580170686957046,0.2645912054723958,0.212363487292217,0.2632983907219346,0.181968114116886,0.3815824153195366,0.3601410642474026,0.17605221482159325,0.20585983153041887,0.25686954240692556,0.1949314996012941,0.2763176126712943,0.3874224106066038,0.3038557878752486,0.24629283329871599,0.3098172437388949,0.18850038716781664,0.25528969333420587,0.17628638283652298,0.27983861067074167,0.14797732345492792,0.3544157944003679,0.3115223123659006,0.23675035880243353,0.19061752771499402,0.2699665715510218,0.2477979065140647,0.2236569486729094,0.23445738709045194,0.2491259730421352,0.21976560547120644,0.2611895507068205,0.24357224403125333,0.24054257845271207,0.3499343659435962,0.16589138029682174,0.22865663427112828,0.3498706742373984,0.29576038971447205,0.3085457226331421,0.2182669845296966,0.21317440420328032,0.17294754639499715,0.2415415107921908,0.37220379436784506,0.47735492366245863,0.1405448894330258,0.23655324718397788,2,EXP vs ODAM
56,model_4_m_1_cv2_act,0.24417872666019907,0.17629271445378378,0.19430666713341174,0.17747040136416764,0.3858553614951747,0.2502962687805457,0.1608123487288056,0.29150079489796166,0.17524256256062545,0.2372376462815922,0.17496659823320954,0.30112749188368143,0.31279932199666266,0.33351376416308925,0.292181761740827,0.1620548042545639,0.3784296343568649,0.3167689704425066,0.214826970849609,0.29189074324402753,0.2579866321348239,0.2535232321970532,0.2705017241547106,0.3418300508351784,0.1982011102276992,0.2708433814170087,0.19458998858067927,0.2783503581900637,0.11306959975321794,0.36955998039721927,0.23356918841721713,0.18836320920444546,0.22073731361983695,0.37793697469890913,0.3329937889890527,0.259989411203373,0.18804529276190038,0.26022769603515883,0.1727921869150908,0.26158244781659495,0.18507789085825826,0.2586591246213402,0.33535004290486214,0.17654558724226946,0.3060906225270208,0.3245165094577004,0.2053608656822341,0.24200744831835763,0.21382396510196533,0.17389444817596278,0.17530212072651186,0.2572552983715802,0.38005887983863684,0.3778523850809446,0.25801066057951455,0.23972318112603858,2,EXP vs ODAM
57,model_4_cv3_act,0.2568810294362395,0.23000385925595626,0.1748071845175023,0.19687250416958524,0.35785152857947006,0.2762172151441063,0.15914236728424783,0.3022546879685247,0.15057599452700574,0.22287423390800506,0.2843497744479218,0.21952781098794522,0.19263212673364763,0.3448745171337834,0.2534207131797306,0.21590156296248347,0.36669402505387977,0.2913110779534101,0.20379026408142148,0.303693781439927,0.24819751616428531,0.25003769139249005,0.2464579283382542,0.22885149341069896,0.19129991384874784,0.18801686853426708,0.18648293147166708,0.18919935454424375,0.1411728007681557,0.36151855378061276,0.25432873571619924,0.19794162440675336,0.15948251568292177,0.2768701629865201,0.2606117782853556,0.16701332997096704,0.2062242357768323,0.31121470474334484,0.14147214179615655,0.23449665416482623,0.13727763072837992,0.18774111790798662,0.3311326591413296,0.2289427539207671,0.1860143166408325,0.3252578564601356,0.24712549322416688,0.299599611848079,0.22799759522213395,0.16867126286035053,0.1531084552470833,0.33812634488365306,0.31482808574559656,0.29842117047428074,0.2081102970820704,0.2434898311286444,2,EXP vs ODAM
58,model_5_act,0.29625177654670437,0.21468515702720667,0.1991067851489429,0.29433433485813154,0.46658036019475674,0.263320387033121,0.1339700694684106,0.371599303222619,0.1514488257105929,0.30863071357894123,0.2960153826550296,0.20474179555980074,0.19682672619788857,0.4237401967073137,0.28105987470353866,0.19631055856250498,0.3014070879140448,0.35400043925532426,0.21395702076993967,0.3156377711874877,0.2826832950035412,0.26080811081936933,0.23516702487835936,0.21362885639341833,0.22381218695399455,0.3750309671283529,0.19747464909403678,0.24476414318543924,0.24933441959345842,0.3461165986283032,0.2617226572164313,0.20972753228258748,0.2866991973210084,0.26564822174637875,0.23860122234395598,0.21362493627037438,0.18465864973616813,0.3385569996754246,0.19677226605848322,0.2663320950022753,0.34217128008175085,0.25527528309466757,0.3313818785628174,0.18235508637033532,0.2151100086097541,0.2764123309860128,0.17111508129817207,0.28958232834875747,0.21409101023152086,0.20383162424840254,0.20039562953402898,0.358477454996872,0.3704462097207364,0.4069294766774261,0.18579452439259878,0.2253819598259363,2,EXP vs ODAM
59,model_6_cv1_act,0.2597267639131274,0.22153065858585366,0.19810056048140381,0.2759398233885829,0.43734260239296807,0.23790330024866,0.14286808292864558,0.3868868003370359,0.2249232462058184,0.3544406987890136,0.3021573451938685,0.2831953918948759,0.33600895463885005,0.3587658978823393,0.38173658681779765,0.2223278850650676,0.317312610175614,0.3184880531819408,0.1615048149127915,0.21013959045527597,0.3153484678280094,0.2951051165531344,0.22262374480720526,0.27186862435683623,0.24915692788776714,0.3619369191200133,0.2698262361329849,0.22736330771701116,0.237847507753091,0.3680922658739077,0.3021297690510803,0.18910007131808368,0.3353729180533494,0.3062485412867279,0.3627423628689349,0.24417180391871413,0.20383945389219227,0.329863884440692,0.19882100842896538,0.31409475748022553,0.29918857989036207,0.31422008153806213,0.37304835270956205,0.2905739794275177,0.21317834027420327,0.2922202325382641,0.3315656477942364,0.262284247540867,0.23733295861130427,0.31468452413109294,0.2115861771670618,0.3008829093694842,0.43193564522893385,0.5059560264941676,0.3213904071970403,0.22255912820098744,2,EXP vs ODAM
60,model_6_cv2_act,0.26993946791804735,0.32346955620877055,0.16391597642342878,0.29282479558295454,0.5008659209123358,0.34850516804506554,0.2026951168294345,0.4296117456307529,0.19768883064104353,0.3420982870355977,0.2926209454911648,0.29195486488533884,0.30586319731507416,0.38833076850313725,0.29376051363392025,0.17813085176849217,0.36028010086226,0.27677665169224697,0.22407563421722557,0.33237140438456847,0.289047520523667,0.3548950945359598,0.25667885052471756,0.2380970003130243,0.2366285314380898,0.42580371019732927,0.23286035009823122,0.22631569508914645,0.31864442616377403,0.3660297619790691,0.35887676040251976,0.29246782320390347,0.35934195341251557,0.2563669651210555,0.2166864493033225,0.17928613348570596,0.21570280176274023,0.35297444377750214,0.38358729669622865,0.35315077912794524,0.29997516171729094,0.30410181578417306,0.29129445839182655,0.1510147497270855,0.35851089408245085,0.3646660527107188,0.2989141093686131,0.32007288669890394,0.27292415617853993,0.19504781616830608,0.2880218979390848,0.4070968740764441,0.40169698667614195,0.3805456894111559,0.27182193603753196,0.33062383363939096,2,EXP vs ODAM
61,model_6_m_0_cv1_act,0.2330836874862651,0.22071845160228368,0.17290247970670633,0.20647141795797214,0.4666173383989401,0.31299345884847984,0.14721620607906372,0.406641243797979,0.2815866241202496,0.2680837058357869,0.30437908535140445,0.20111433251509922,0.33139932049930826,0.35706805671063,0.3193754122139198,0.2037291963890075,0.27939872812277416,0.34273444607257275,0.24648603262200894,0.25592887836023176,0.32553026864075163,0.2521296915772006,0.24085886415592114,0.30217075973421886,0.23102038103283667,0.38528694916571926,0.2454534439046993,0.25507855861315504,0.24170507023293739,0.380644285204706,0.26159904324172606,0.19582484487277965,0.26808122974778914,0.31095324572333227,0.3556334832683241,0.22887089073580513,0.3430986614243164,0.3802696765373393,0.19562790720712261,0.33939963918965504,0.2977834708963136,0.25588880867299213,0.37117372758960576,0.22184915040366568,0.28358520162881334,0.29320953532317606,0.31132243829032435,0.3051118774995039,0.25052276597813256,0.3172610155345913,0.17523194506654421,0.38396192729657613,0.5143116840092444,0.47714211198966844,0.31175756366608504,0.2998856490075787,2,EXP vs ODAM
62,model_6_m_0_cv2_act,0.2707195072435023,0.2822294528605144,0.17451070397627852,0.24769063207868858,0.4749694901263342,0.28946387880133123,0.18457187451403925,0.3476954997540421,0.2312964375382565,0.2902116362230314,0.3070125270132452,0.2305778202706067,0.27864904079466346,0.3832986480170349,0.3188664210743009,0.15978377170572364,0.3223699988723744,0.25109912064236634,0.23971553201290707,0.35533887776839945,0.3951518037247921,0.26571655854038834,0.18523322183962368,0.29781410796157404,0.27150440417465654,0.3434199454324257,0.1281960005378411,0.25499595440659834,0.18596435573740913,0.3653807250864638,0.2794373379827134,0.2534372905729859,0.28195560399351094,0.3791168067696037,0.21222286711558322,0.19191563116970162,0.21167896009420345,0.2404553498251742,0.14023373793609623,0.21314752996689304,0.291892164521166,0.2971584817757227,0.36700992800992843,0.1644877463072374,0.29966463542921057,0.2752066403525828,0.23249358894818217,0.2816517147585841,0.2330991753040378,0.24940639921269936,0.18057250186434154,0.3756184148359077,0.42396734250460283,0.4360896945228396,0.17095182892165897,0.2915015404041377,2,EXP vs ODAM
63,model_6_m_1_cv1_act,0.3141790373213677,0.26802865981110335,0.17211474904335353,0.24721567290384508,0.4763150188326311,0.2724140449707519,0.15074502866726597,0.5640591457755073,0.18738229237520637,0.3052093542370009,0.172554267092175,0.2456181812519561,0.2921257747961543,0.3888982766972879,0.3364977863046944,0.17161727167830557,0.23030069922052374,0.3401034500207407,0.2944724900038463,0.39639730906648396,0.2853752843988502,0.3018761087717867,0.19826781098950186,0.2503648869248809,0.3530579830360676,0.319525185286623,0.16843388509161628,0.2292438059563767,0.20569724851390564,0.3639363260686056,0.2830033299769466,0.19115627372053814,0.29418528044386766,0.3081878777727969,0.27819305012505696,0.17475010475969607,0.18248248800197922,0.3077737381187862,0.19617013851395085,0.33044649041246676,0.34614668078102134,0.20813131791288716,0.35336929795677974,0.2580469188048023,0.27995735219573953,0.31120241744313665,0.35122158182011576,0.24937654355996067,0.21005267095987729,0.29093075005566255,0.1889410226105682,0.39303000289187956,0.32719251951656136,0.42218998540520175,0.14358077209451992,0.31892276998764857,2,EXP vs ODAM
64,model_6_m_1_cv2_act,0.22142989025641488,0.29267255366237543,0.18448147828087255,0.2611255645546929,0.4858201248402333,0.22211715985499927,0.16627363626802516,0.40516253571304084,0.16741238878175546,0.3118463813715364,0.1706781509895513,0.20961106836304078,0.35391066406857397,0.3299513533819129,0.34550889511756494,0.16622394363734233,0.2501388694563865,0.3506230944890919,0.15216159113729447,0.34812718745598675,0.290128257210012,0.2946949286226208,0.21648316114607277,0.2466198508883159,0.1972534135570066,0.3216592275227574,0.14423387168637475,0.2689840418053709,0.16503054547658297,0.3295946322797516,0.24540317954455018,0.24948881861665997,0.2562341356042162,0.26232601720566495,0.23037309998113142,0.1388071646933428,0.16828440156624241,0.2770132506314198,0.17633681761716027,0.23191910531843699,0.23030797030218442,0.2603797653433587,0.38468998664096044,0.1606549348330988,0.2445693323812079,0.18186118988366348,0.3415378362466507,0.3092688348176668,0.19442400024417267,0.1965858017798675,0.18701956458319233,0.345546484284812,0.4008118803556088,0.4643767960504112,0.28123023837953975,0.25669682581359066,2,EXP vs ODAM
65,model_6_m_2_cv1_act,0.20113824018406795,0.2967558454657585,0.17770659739753406,0.19289016960850552,0.4466584331276928,0.2816564433098625,0.17527937061848434,0.4773794146150242,0.17243864298056413,0.31495703573767014,0.20255690886213087,0.1775513448299691,0.28000352168427983,0.4398783381517067,0.35976783304428944,0.2371731713938399,0.36923365594531,0.2972373960162606,0.15853177764107396,0.30765585092141906,0.2720513885622589,0.2652990070509364,0.26012391855979744,0.1979980965705913,0.25568619788312125,0.3163711219769237,0.17043538200694838,0.22907683347322355,0.37888217892916576,0.34406534403672273,0.21035896952317235,0.1574088450002376,0.3220072051965664,0.24341850024078251,0.28330633531716987,0.1521735928160414,0.1617856860146724,0.31162957424448157,0.29220307225568953,0.3439325609996299,0.25495829837758444,0.1982175397462852,0.4157098127107994,0.20589271537922046,0.1511552321397776,0.3189576264068667,0.3101365917804351,0.26046557558977307,0.23905232749820296,0.2860913796992774,0.17652896030527182,0.3122640018756707,0.40619426977731704,0.4164335021981768,0.2753280009263847,0.30088177757714124,2,EXP vs ODAM
66,model_6_m_2_cv2_act,0.17684293008693863,0.3254416831809705,0.21056404249814237,0.21589623913624362,0.6184684513888706,0.18753595169522272,0.1397058848881807,0.4755240761929777,0.1728506072510134,0.23158967096062863,0.194654078345618,0.17468718388095542,0.34968476763032996,0.36255229069670886,0.2399376533958405,0.24872649383529485,0.32079693898064854,0.40138834051904226,0.1988515803944655,0.2688344454090551,0.31114057374141096,0.2470749309180408,0.21974421395679541,0.21114709918256197,0.1459322006117135,0.36542374159216207,0.17565323537658176,0.18675327767135763,0.3715522942250134,0.3071595466373761,0.24717644500987085,0.17234599885748092,0.36210845352115295,0.22926148265509877,0.30240351378026237,0.14689029724986818,0.21800732316889015,0.35762957206625007,0.31823274933219525,0.3956369847899232,0.23640650946910205,0.22813144266170743,0.3706555365415869,0.22273696094904893,0.24026823050760218,0.3570429562742093,0.34550005010427803,0.27835530982089757,0.17391724392587643,0.3088812379489512,0.12951795475529268,0.4174961283484309,0.42472680549609226,0.5481971713721002,0.16928810933854857,0.3599371102802939,2,EXP vs ODAM
67,model_6_cv3_act,0.19093882672615584,0.2030569824605073,0.2621598266415559,0.2032911914739914,0.5137392060027816,0.3678150334663454,0.1474405983791994,0.37895918661419375,0.1973739126922719,0.28580941630035883,0.2739801764710459,0.32646744869155114,0.2401467321447142,0.4036789017638376,0.28941781472709854,0.21529009556010148,0.2602328258320786,0.23455612793490735,0.1963520173105604,0.19221076343627508,0.3491150289717709,0.3135812068262416,0.25553790918850733,0.20514333858070657,0.19698930745674317,0.45773933342534745,0.18073530671200394,0.3641017496259553,0.34646481514929245,0.34411923639921155,0.3676710983809033,0.30648503625828966,0.29662827851930856,0.26098317213834116,0.25265364825133974,0.25416706112279136,0.16008812752571047,0.277805896668379,0.30566739025185624,0.4212411825121998,0.28322157577246315,0.253989166481561,0.3205212383313916,0.2513500536801891,0.2713511219326811,0.32240747233888567,0.33959860152584337,0.3527665615161417,0.2520787787044445,0.23084955500045948,0.20043484646154597,0.3914114983089743,0.4244084369995058,0.5151524019209338,0.22638257133933776,0.243803889890996,2,EXP vs ODAM
68,model_7_act,0.19210320991995353,0.2596716546113966,0.19297636858414388,0.311049053724974,0.6225750415332548,0.390374029256519,0.24803934105334094,0.5426862889069958,0.30479729630629127,0.3310162920049096,0.3127568339431666,0.3013368461571624,0.294576599604751,0.3172908688814584,0.30979423876917983,0.25429929944299634,0.13384075027558906,0.45161219877360226,0.22374895353303204,0.3240389001379736,0.40658260111172306,0.37934867725080373,0.2542215110928639,0.27820628579900014,0.22315309884319912,0.35118016416063463,0.29791928634887743,0.4269856293618024,0.3603716103572173,0.33949655241201704,0.34681513202871095,0.2854085209871528,0.4362504883025135,0.3111197202878092,0.33805006218833367,0.14127698169798197,0.2529842141620918,0.3448682039561169,0.3962427842909604,0.45552992109367074,0.31441155147204114,0.2923225828074953,0.40633809713666375,0.14173316011740297,0.37343062340154864,0.3449873545273975,0.33721591248535837,0.3173112565486158,0.25435582606527446,0.2707076225411864,0.2639923277362899,0.40495685416518284,0.5525059351054027,0.5767335125253383,0.32966411036320264,0.3933404203540465,3,EXP vs ODAM
69,model_8_cv1_act,0.16834485143881378,0.3384834550764377,0.2349323117084563,0.2801740339203481,0.6453642578195716,0.2924356266408425,0.24465164124783312,0.5362949051148863,0.2847818865276774,0.22944763638071394,0.35601666014338146,0.28447005236911543,0.3092636870436278,0.4085958823158276,0.27200194179240406,0.2504102221872975,0.28107102768709524,0.35006027414542923,0.2608402991941404,0.36090536662177763,0.4197663556195145,0.3357295018789485,0.2671525742050059,0.24592847857686956,0.1864348520711625,0.28031746675934177,0.2605721919928916,0.31644804641797725,0.310154494273714,0.34666930276320435,0.37825778264491294,0.26178546820098625,0.3441641155737873,0.37022743375739336,0.32827698720623366,0.18467249258680205,0.32551607375561314,0.44165430564472263,0.34187779385795597,0.3163190494266274,0.2569809490546605,0.23398200359647994,0.42266361825668064,0.2718793547311144,0.2816423953509317,0.28902291689323356,0.2060545411532634,0.3610564550079422,0.2897083552114966,0.29838114451278813,0.27858341662547037,0.3410169531118113,0.5623493505847044,0.5897991145048613,0.1836711230788982,0.38771189503816167,3,EXP vs ODAM
70,model_8_cv2_act,0.3710905746704856,0.1687880294469906,0.2632377728233467,0.23417457356393592,0.6465369201812291,0.35753934898469414,0.21722622434100491,0.536294580266691,0.3122149720146304,0.2807981617598159,0.24710630171240208,0.20255030880738373,0.18359112984281514,0.34035404614339965,0.3917106516097321,0.18667865729080393,0.15991339024095821,0.4152671941085647,0.25016314214995444,0.3580916912460931,0.34417410291726747,0.37291342292136037,0.25938464644828274,0.23091852825202977,0.23419827730794507,0.38817405613367645,0.29240401099684626,0.48558403639995623,0.44170078110947353,0.348326525770444,0.37702219002483695,0.26849186540967623,0.2753807360270357,0.3615781460764869,0.38441067549904767,0.22069312362274998,0.22569166592083478,0.5084029286075892,0.4125680333756355,0.43909099306009136,0.36588278400626467,0.3214871607858291,0.2974858757383629,0.3509985587612076,0.37962873329836033,0.27588059818864963,0.27916026448994513,0.4739540400870045,0.27207087690773096,0.3487922931449911,0.1715629262602359,0.33072266882715046,0.6488867905378227,0.6052247167351233,0.37497755006499967,0.3809435838200993,3,EXP vs ODAM
71,model_8_m_0_cv1_act,0.19753413944346002,0.3764267236239881,0.1841987695979429,0.281992108205072,0.6406680832829887,0.39180908874099957,0.4090612969393046,0.5518935723641248,0.303001864950915,0.30521319635421684,0.3728921841888957,0.3568428363503398,0.3897961415666685,0.40034629638004166,0.3913384456880217,0.24939857547506908,0.2068951917070653,0.4431384593536642,0.32837363291949445,0.44956525491911303,0.3944843739171321,0.4094231462783208,0.22773166634647082,0.3219003590363616,0.22905817551112048,0.27484739058720015,0.26872096034303433,0.39636117832942463,0.31208280260389865,0.3745142920849785,0.3837738174807004,0.3036668047986593,0.4256934024855165,0.3626939613671368,0.34972895217855854,0.19343733303867033,0.3488868959462197,0.3557201866979293,0.41717260031263315,0.4173431646062537,0.32449004878843063,0.24077381957789604,0.43698373093240656,0.19750725840895986,0.38493148153733614,0.267494435352443,0.340319731696245,0.3097561215441332,0.23439592514927535,0.33699915362714056,0.3114372700054939,0.3874931790557064,0.5593008918763562,0.5642904804843878,0.26396393888445935,0.32695824061641304,3,EXP vs ODAM
72,model_8_m_0_cv2_act,0.232051908160458,0.34336004973680073,0.22738018336943472,0.27804190128834116,0.6402188879333564,0.3953443952249168,0.3319778036058193,0.5721775810773105,0.22737698016028438,0.17766805827399568,0.3510607017023898,0.2372608371763102,0.3714452939853514,0.47870962573169185,0.3603186268300436,0.22600520828205897,0.22263275729004553,0.3934342271661739,0.30143540872270297,0.3643299756065109,0.2990767922949926,0.29456203043902557,0.22964596813878982,0.28331905598110674,0.21256928545066348,0.22125052647527824,0.2454498826323766,0.3332507410377284,0.23620685090011062,0.29181321218328005,0.3457370201071743,0.289709978955713,0.2446867181690074,0.37527085484681183,0.38536271826464463,0.17077290966959532,0.30189202915386765,0.2828029404620046,0.38552462064260634,0.31128505720017835,0.34193390121556705,0.3058768218169323,0.4235606040134708,0.3538168921204372,0.3380566346313177,0.2690523102468951,0.2649581851885643,0.3424572836933629,0.23982641022209564,0.3602226463341971,0.2988308515912239,0.37594880982096074,0.550246930635498,0.5791217644573429,0.226318734047838,0.3753197996494525,3,EXP vs ODAM
73,model_8_cv3_act,0.2347261973635732,0.15063780792801362,0.235914525582821,0.27143207547294934,0.6262257065333687,0.39672208226000666,0.1630701772913355,0.660423704305751,0.21786384001225978,0.22951580961060927,0.31253050301957525,0.22302536811566193,0.3183253770533139,0.4282801763016095,0.31275011387370777,0.227655527597364,0.22581032708276655,0.33667673064866954,0.24685415639364777,0.4290838234299057,0.346636206206282,0.3123281100638681,0.27165565028144634,0.25126488323184953,0.1589673012046256,0.3153523020260282,0.1814175287420322,0.2891838263942817,0.3502975078176883,0.3507249113190389,0.2808540279390421,0.26377279068323584,0.24006162960046692,0.29377250452149767,0.38052013324369116,0.2185666379011785,0.30222340090102123,0.4646135226389741,0.3021923127796211,0.34521548922723605,0.3531057805486762,0.30735416000190213,0.3863837457210664,0.23289077134873637,0.32255923544852055,0.3320966571417179,0.18369933004977862,0.373988322544221,0.24734968378473723,0.27576570825295504,0.20670395197693117,0.3449327565053535,0.5353446866696738,0.6083500016917522,0.1863408213700297,0.4012020158461349,3,EXP vs ODAM
74,model_9_cv1_act,0.24940905981291317,0.2184818870548597,0.23090848738271721,0.24255925122030025,0.6285340412985206,0.39855460790666514,0.16578935215367613,0.6533871780953073,0.24912757026470478,0.2272289375591102,0.3107247217087228,0.2424525243175462,0.1571600999050394,0.46093813114255916,0.30714126868037916,0.2100176522580805,0.22893073062905625,0.3486621379873473,0.24687639906032072,0.2711082708197436,0.3445600423537898,0.3324734175045242,0.2242991321590495,0.24742934788674817,0.15693909831132782,0.295274777125501,0.18844994559993872,0.2862112321619236,0.34153227767495037,0.35336666609221523,0.30033757587045096,0.27984886431353895,0.2634838341173746,0.32126980811448236,0.3925785494353089,0.21773756437532185,0.3220110402498809,0.47539125518185893,0.31021571970754486,0.3494565272701562,0.33251258636053105,0.2559667178993599,0.41855367372288427,0.2277491644772969,0.33068622537732184,0.35051193630928323,0.1538669895331986,0.374524787261932,0.24910734363828377,0.2900467580884404,0.18681830378349812,0.3093493415002419,0.53388363529957,0.6170845670545171,0.20028305800651103,0.3934266489143617,3,EXP vs ODAM
75,model_9_cv2_act,0.40155912270614685,0.24434908971096395,0.33382633216112645,0.21779233332163803,0.6319735936208881,0.17131235903644448,0.1755111835408629,0.5475504036140175,0.19665176387156336,0.2902853192613132,0.23048436493479876,0.1935999096809613,0.21780305698767025,0.3712978072500602,0.28292212145111134,0.20498219724914507,0.19759898541064116,0.18018689022688164,0.3702867745601234,0.3745354723915088,0.19683752530628357,0.2845671625010243,0.23704354771812067,0.093207872021001,0.19841712860407137,0.4833923275631552,0.21304291829429278,0.3696268874835648,0.23648234237536747,0.15525347635289066,0.3186883301027918,0.30191649233692563,0.16168453928106927,0.11596919907397552,0.27565610357234066,0.09331890830322383,0.3939871656809021,0.2264950411738128,0.41053463536906304,0.3025109769794644,0.22891743229300685,0.1450033400784966,0.2659292434756875,0.15008923070830177,0.26066831321868933,0.28503506273824475,0.2613418554560446,0.27722187677980065,0.18241081556595606,0.15109346555315065,0.1065785638201456,0.3612203011789359,0.5863953150136638,0.5133489445332546,0.22943328169047805,0.3269368562495063,1,EXP vs ODAM
76,model_10_act,0.24233377040128867,0.18328662730216755,0.26084036176988434,0.2942692950661661,0.6307524795571364,0.27527717433547916,0.3313058267324885,0.6381745616148443,0.24637416985564478,0.4436017467636857,0.21508654889747345,0.21233863434378158,0.24441532806335636,0.4963212902450978,0.30671892629539926,0.14570017372430072,0.25314558636812434,0.2899647376462845,0.35694665243396345,0.2524426109297495,0.1376126328841169,0.1731752317606067,0.21214709572301907,0.10374477509799099,0.16771139715825178,0.44557806231639047,0.22198474536859422,0.34332732770187124,0.21464107758528705,0.15819150122932912,0.2954200719119302,0.15941128547067177,0.40737654145963226,0.10964805919471486,0.17104988570359247,0.10081214411900177,0.2612906139514193,0.37327535954426444,0.4908905320843912,0.3095169863256996,0.22932259876381134,0.21711108420199282,0.29187912841095315,0.25407108220436286,0.2418795870793172,0.2832201299630522,0.3371937135263921,0.23705684491185386,0.18899783920154387,0.2814051829820299,0.09158222119104266,0.47901292349647556,0.6052109943894682,0.5000956665929036,0.18477210609173522,0.3300856713420061,1,EXP vs ODAM
