25,model_8_cv1_act,0.3284407836015044,0.3081441737025911,0.3146337578426738,0.3292335279702247,0.3342020054392338,0.33946838614514857,0.2866377208260813,0.283596961934972,0.28274718183574904,0.3365580537650923,0.27548999202603697,0.32187138919465147,0.2800684778611575,0.3310678440925046,0.37450772363747165,0.3621670876189679,0.2134840796576707,0.28838337879086795,0.32428063335838925,0.3367541440180877,0.32850793587118726,0.4457580958974824,0.28656197682608503,0.355005656117627,0.31821167171043413,0.5216948476907096,0.3696374852715257,0.44905602819901147,0.23776451794217593,0.36710374643428006,0.33134541473458656,0.2769904362788319,0.347959761689159,0.3480038231550748,0.27030987790399935,0.3526813332747956,0.3385653934020824,0.45563380883776766,0.295931686290593,0.30553965306453074,0.26011490746192206,0.3740483335261531,0.31760488100845335,0.34182198235606337,0.40834223461009334,0.3751573725922771,0.2578481031126689,0.3740593170510516,0.26557234843802185,0.3212745738010347,0.34122038363500695,0.3042116550209619,0.3663921795933527,0.38607123547300637,0.40912687193443975,0.33675016933328533,0.3144236381113968,0.3052696502914349,0.3420273550693754,0.3796814805176313,0.46619712985709844,0.36728078902564537,0.34334344531974526,0.3381041024957764,0.38146852992996766,0.5547548041505094,0.4054932554149333,0.3966710547008744,0.3750598179618136,0.3432680815787835,0.20393204031257048,0.2965483622225357,0.29257094890123836,0.40299841800716957,0.36444216508076194,0.3583473943244216,0.3806540635639858,0.37178543428274846,0.5709746548357306,0.3185379535764452,0.2868532047050482,0.4509436192296918,0.27005552411385503,0.3403350216579018,0.31740022591220485,0.3594866100209176,0.28839305739692545,0.3696803362607103,0.24770858469366502,0.2857001315486344,0.4017685682695561,0.3604619578072287,0.3756941472951987,2,DET vs FullGradCam
26,model_8_cv2_act,0.3521593635735344,0.24717496805776976,0.29155985575027327,0.40265171903226776,0.19821990869273132,0.30853443829945953,0.2850527626053337,0.28786903425712423,0.2787742572905445,0.3405244489325199,0.30046669188298236,0.41641681631280114,0.2854245025152425,0.360919237532559,0.36295873489134767,0.3590575295112406,0.36912350380867903,0.3017938714625487,0.3664775397096377,0.3670495248751223,0.2202866226927538,0.3394928400756859,0.2610067641762737,0.3118647475277856,0.3523582099313555,0.31474164319878956,0.355652578871651,0.3185909696012878,0.251645206699971,0.33727757234580436,0.39429530964490805,0.32261190996920663,0.35324832235823966,0.28977907436264433,0.29288627219075386,0.3384680905699768,0.3407165133289048,0.47321493684060895,0.30834432872175827,0.3319147139176108,0.21423079551481836,0.34815961027303444,0.28448234669095207,0.2660119815173738,0.35520593727516714,0.38002362125901556,0.28682239226838696,0.3174467939152483,0.27591835619291294,0.34737465876648477,0.32631548291463763,0.34471062025603105,0.23899774262006535,0.3417242856164752,0.48376041865764974,0.34619296807886557,0.3312309733480057,0.3312553998211067,0.2905152377418661,0.37466282771356435,0.31312671165094885,0.3674143679129588,0.31846304417695104,0.3371334273176428,0.41151541006987874,0.3204857584192939,0.3538823099355076,0.28830364970350575,0.3468644234731862,0.24139232699462607,0.29134290465243584,0.22058889689253103,0.31069677111915106,0.33424967321475535,0.3728122913284872,0.3682913972165518,0.37961333156834065,0.39829519218326387,0.5503952070992693,0.2739393545507871,0.270524632269387,0.30249407564317565,0.23251247803730876,0.3135027407854441,0.3171213896897745,0.30562281505274563,0.2561416057857549,0.43305437616576364,0.22817311080662422,0.2835696615592709,0.38524976620783985,0.33416259379705443,0.2823351405186067,2,DET vs FullGradCam
27,model_8_m_0_cv1_act,0.3316514205504374,0.20447770053594994,0.33930512891700476,0.30771849186893524,0.28233964559124575,0.342520231989553,0.26527719328001803,0.27618180255718877,0.3022868673370029,0.35010597282565314,0.2387877873195837,0.326393668180069,0.2983203954955185,0.3051853361276021,0.3397387103818111,0.36812711378065543,0.23631443289746437,0.3001725214094392,0.3297698586910215,0.37431513221881735,0.314134395970451,0.5903869170874694,0.2937292883124651,0.34234889179038136,0.3136348743260643,0.6138307558697139,0.36509437332320827,0.4563331912480037,0.23541702316006174,0.382934807082487,0.3232926922834309,0.27961554741666855,0.3143342549211801,0.34353428027782623,0.2832019529749157,0.35049627638684594,0.34641327397133687,0.4752634974300023,0.2819822381003146,0.3748904087267789,0.2869237191262723,0.26261314150764326,0.3331849486242578,0.3539135727765056,0.6161280830788285,0.38575920537599884,0.3419617847601621,0.3200868992004668,0.27071136011584773,0.3172168223157249,0.31131644858982677,0.30789629602940355,0.3463820833058244,0.40623271030019176,0.3833239985202807,0.3248130388008007,0.3294143545179629,0.3041528510187179,0.38920536016918855,0.3822955603000979,0.31320863792506143,0.2911280844808441,0.3930759324294386,0.3317325310092656,0.3870707184308411,0.2521438327324301,0.35877583368472654,0.3721891394660843,0.3743098802455112,0.3207510500524701,0.2719895652306943,0.33469622950130723,0.28821878324198696,0.4067360976750304,0.35543227526171456,0.34030743072370806,0.39059593512423707,0.3661095218838391,0.5780837506644534,0.37386362345126445,0.33187000197576594,0.49938019788386817,0.2610482623501697,0.3352408490463537,0.3415320790035248,0.30598581515112816,0.2549684242344418,0.40376483184825473,0.29279893208874214,0.18881444702659492,0.34787049483270843,0.3510095079904526,0.3500344916444577,2,DET vs FullGradCam
28,model_8_m_0_cv2_act,0.34518244166125606,0.22565672991138605,0.3281262569439874,0.3131111385271675,0.32688699584905867,0.3427106190866828,0.2789732425757484,0.3060753721537987,0.27904429392736846,0.3411542355544376,0.279819477359433,0.2836539871725787,0.26237015627091426,0.3473983357372334,0.33465586399608405,0.3655783059598652,0.24881379618186064,0.2962632583694147,0.3464308478703085,0.3150201865043905,0.27674042635581825,0.3203354817296222,0.26435980908333256,0.34931314944011077,0.3316745427137309,0.45332379822117613,0.3668263074626395,0.29182214116022176,0.24175843738763236,0.33619950867140774,0.39257202301546407,0.30166290873852336,0.31756361234649605,0.3411794073786228,0.32305925797515406,0.36266737312476466,0.34284278578832633,0.4561919286814003,0.3069148065546508,0.3102705702945919,0.28627749112696926,0.27377125434222666,0.3255748800695511,0.4073929880570325,0.29898178876570725,0.41282815634457143,0.3283301587950011,0.5767779190606317,0.30824386799629433,0.3036529479921451,0.3029600781327072,0.3368866520607539,0.4148456086216615,0.31696898110405386,0.40442273447313004,0.3299314330564973,0.35152732505858525,0.3241960017935502,0.2893842676202017,0.3071880749415894,0.33972837945746037,0.25388508525843545,0.3860895297401844,0.3684529063511786,0.3848766548238588,0.5495621732373588,0.3618819571372705,0.302866571822138,0.42660359850260576,0.3009462060862672,0.17300520541861533,0.31412822728126666,0.3144556440934544,0.44025771247857765,0.36484769520927335,0.32544676247270876,0.37028677593431464,0.4012303019754992,0.36417338010511036,0.3109367988443252,0.32980828186163996,0.4104396620743976,0.2779106962807902,0.335788009088658,0.3332681477127734,0.34945841485649415,0.25408203772133825,0.4746965734069819,0.27802247502259586,0.2884828477858825,0.48108826361855733,0.33374822154246947,0.3469119985625226,2,DET vs FullGradCam
29,model_8_cv3_act,0.366210336125455,0.28561317132812775,0.29516141667364376,0.4063196848160326,0.23078397014802782,0.3313955735667053,0.2348929489425384,0.32557491397699406,0.2455450444366677,0.31349999727077743,0.28791119063968507,0.6404130670383957,0.22583364095767625,0.38039483451220557,0.2857851889392775,0.3382421030660399,0.3662019490808845,0.29313002913795744,0.35265859128367966,0.3792867909388913,0.2867098442649968,0.3536843849707824,0.2724166606135174,0.3719631737897314,0.35217441613519357,0.41226034094081165,0.36786929284912284,0.3041271617933765,0.22961581647045268,0.39018788400664756,0.40121794863011295,0.3093951834183525,0.3096050065209221,0.3308439603805571,0.2681281543859927,0.3518470284034083,0.32776765064758223,0.46433286837129456,0.2987199150229912,0.31614395144031665,0.20923784257800535,0.35982911971569537,0.2641027780622259,0.2833646282038817,0.30978178019785285,0.3966474063392063,0.30718565694100575,0.5673978125530572,0.30319236081975875,0.3153657739773559,0.32834782884391894,0.330567341610811,0.37758910615745395,0.3637470936601613,0.44427316638383263,0.351437662990664,0.33991731652459595,0.33722035135838513,0.2698923215925068,0.2773596652334346,0.355068478384157,0.29903538428846416,0.32448964408695763,0.3383654456424835,0.3915448116330453,0.5594435559181007,0.35980575517337626,0.2776071898124634,0.34101780309794,0.2582003676899411,0.28613499269332027,0.30369656559711855,0.31047590553899507,0.38724869917583465,0.37784332700891715,0.3603319736744711,0.3719658997839116,0.38538724799389756,0.61342674885138,0.27807871366302617,0.28256981295290134,0.33704503288292303,0.23055300337435505,0.2941507369273213,0.33541842572010455,0.32995770519165973,0.2623867338417644,0.422626189385463,0.23823680974011535,0.2989147417528731,0.4560564719348209,0.32125317723838775,0.3378111182714769,2,DET vs FullGradCam
30,model_9_cv1_act,0.3671575255339129,0.2769491182350646,0.2917847714424361,0.4132609307095867,0.22451691793535075,0.30701335467578544,0.239763089508213,0.457538525425932,0.2475012140172202,0.30665786166743875,0.2891377957015295,0.6417610607219133,0.2187058057414099,0.38504570251888837,0.28598915962819144,0.3511800168182759,0.3482000293576944,0.2903820865437556,0.3425836031032091,0.3547675887961164,0.2911052642359193,0.3613841568235365,0.26942178941818273,0.37097397623175743,0.3593226180247748,0.4062682173104287,0.37469778754727606,0.2963102229161445,0.23103232554877878,0.3894333510207985,0.40010926714526235,0.303859704055225,0.30340050826049,0.3223277944412165,0.26358396300309694,0.3541429642492733,0.311376679927874,0.46252199216076645,0.3015782091085449,0.316052134333249,0.2150470201716455,0.35193897620039016,0.27646235091016447,0.2936709907367619,0.31119185206786165,0.3972257397231835,0.3074709491719616,0.3506450381022629,0.3035209877852579,0.35210414901947235,0.32424586036959746,0.3316164285776002,0.3701256546041747,0.3568661761599656,0.4423045809106796,0.352268579710701,0.34828475816122284,0.3387171492759302,0.29035735020386516,0.28863496196065336,0.35933703182401233,0.2853570953393737,0.330536758863328,0.3414018256738181,0.38914536048776033,0.5507905963768496,0.3565086752392565,0.27809354988284185,0.34872018122112297,0.2541302582144461,0.2847712139943881,0.24844888967764936,0.31494786009105585,0.3796412693609754,0.39267139698515124,0.3762273467759938,0.36258825800115685,0.3947549742598419,0.6182874809700483,0.2726430410261093,0.2825169617841291,0.3330418511688564,0.22393953829630595,0.28484781196665676,0.3250549115007956,0.33174646028418153,0.26803379443102154,0.42956259255142853,0.24494998602880225,0.29670545137898346,0.4451589290075163,0.32457384186979904,0.34139626793130134,2,DET vs FullGradCam
31,model_9_cv2_act,0.22128159174265843,0.34081147404060214,0.2653907785679461,0.4102644551112596,0.23960790153483955,0.31346995266487127,0.38091452281248234,0.2049292784154866,0.2675886631356313,0.185723132367109,0.30721321842930555,0.5557419501793235,0.3471188882975404,0.26294016929116376,0.2844294991036207,0.23949953853340405,0.25048161955598647,0.32944390824278846,0.19934864259186508,0.1978436939084728,0.27756776675024164,0.33240477367818844,0.2529123266873144,0.20498757890463598,0.2109626106748827,0.3224009603622425,0.1718755690257323,0.2429474204458836,0.2586906751940692,0.2808862204065873,0.4601497527155653,0.25409677626507815,0.3063268415004564,0.3226457303420972,0.23667462506945203,0.3605629566607945,0.3369249786888191,0.5209587393546532,0.4887677073552456,0.2518723663941332,0.20344463439518828,0.34715546849656975,0.28765080597382486,0.2514802743016071,0.31123047272553717,0.3788951706606129,0.43995244191649485,0.6145884450134289,0.20441606096905515,0.33228236558629,0.27106481707865376,0.3682929478354274,0.19470991740532545,0.23811669335410204,0.3846663645085168,0.3091184180314752,0.31626900031806376,0.179519072406841,0.11766586814136043,0.4485973024060431,0.3256222554344279,0.382823260599607,0.17520824383720546,0.3739638010896987,0.2234014244811297,0.22755232606177372,0.3536735911208724,0.26382877248354414,0.08385472909551867,0.13822697562422073,0.19449013488909486,0.20914400460171623,0.3502634729077068,0.3564943899569726,0.3857573225046776,0.2923078963827959,0.34554951791614935,0.5028133845367022,0.5961664064062399,0.2532068980568501,0.3238044158158289,0.4263178171743217,0.23903793620038477,0.3988037386051657,0.2736675367860082,0.3470365561240095,0.21264411830700083,0.4795928801856146,0.2502899390076584,0.2531887193476993,0.3056184419487182,0.33556697098598554,0.2657800112098572,2,DET vs FullGradCam
32,model_10_act,0.2940802355259891,0.4050691341964638,0.26598344737053903,0.38686026164572296,0.2500437338768061,0.31304028757321134,0.3058218459530751,0.4672683192299746,0.2790376315112618,0.22421625089804662,0.30579008583157347,0.5254181274273599,0.3539794837265098,0.2501709410985164,0.4304750402657515,0.3369131691172044,0.29714910876368833,0.30509160773955246,0.2048442767839681,0.2726993265979705,0.2703623220420184,0.14806865594717966,0.2682032695360816,0.2185580417302009,0.18631159882642323,0.3228138308953939,0.15424550234039597,0.1879658748868359,0.27006569863816077,0.27251226785029226,0.41379696930344634,0.2907595087747263,0.4105631749093036,0.3059710147584777,0.19796868866159925,0.35892126368642413,0.3155056340177403,0.52164886575071,0.5170500267547327,0.24685398746913836,0.22736515557693593,0.4461962175700839,0.21440119920667944,0.26388291673097625,0.3112274588856953,0.38020806866845513,0.2682991357795986,0.49818152513079283,0.22163399269916295,0.25492199486517914,0.2526557694283424,0.41433704188049997,0.2555077326629154,0.2333065808145031,0.37985087691831093,0.28111412854333895,0.32026928053694387,0.2555815904969606,0.17634015097053174,0.3985427868415671,0.325622266998282,0.47509906386107303,0.17747131682176143,0.39050060619915594,0.24524395288147835,0.2508097701721242,0.21521106366464463,0.3230082487644335,0.0889821374319826,0.1352015175582146,0.19267700599766802,0.19346686771250174,0.3502403296077622,0.35866104808539884,0.3800806308859858,0.24643550131551667,0.3401727152860868,0.4598590548743446,0.5972003150602918,0.22497561790743748,0.3040337681823226,0.41397269940207515,0.257223984072118,0.32831958930723876,0.2729056640343842,0.28094303378323066,0.2187998142614736,0.4243302979246978,0.24071545936665778,0.32596359282279813,0.23420015480500717,0.22978817985178376,0.22686501727743957,2,DET vs FullGradCam
33,model_13_cv1_act,0.270369480161809,0.20255217316369428,0.25534822845916727,0.19971061682258853,0.2722221786658936,0.20138467064151996,0.3035147152085354,0.27460555802531433,0.24661335467302994,0.20057180481911133,0.2508627249605036,0.24117119207614185,0.2846407817097198,0.23715760917839235,0.1265245086066336,0.20483615081754242,0.20567978449144114,0.23780001919607488,0.1909699924641388,0.40327297696783904,0.3289486740828936,0.19139311443612939,0.2896040741104224,0.2851175903948364,0.19285712192406718,0.17800392542225618,0.17653964890214233,0.13589119235590025,0.202773278812617,0.2916309898799706,0.3336269263343562,0.22388427199680827,0.22196568575384576,0.36367322904883415,0.22764357957664394,0.3794425835162516,0.33473984886725744,0.5117673189629149,0.4342433082612998,0.24055488089495428,0.22187873357378562,0.3392833812012654,0.2454770044159284,0.30163395257331277,0.1709180273906023,0.35510793685365755,0.32418808957830025,0.20227651189172013,0.17275953383452505,0.32177517089538676,0.23277741339757765,0.3472596932950869,0.1414609526668669,0.20301028889704667,0.2462524932366666,0.1431154788758014,0.3557673033766922,0.19564316065205806,0.11166556062724932,0.25305291492118365,0.2876222951144121,0.30658749000503427,0.1752199922468521,0.4038346365553765,0.2614576694004111,0.2779685501509703,0.15256528616241763,0.3349573207203919,0.11660403598477828,0.13359198825884383,0.16272403570282143,0.3061910264943559,0.3201595867335737,0.2391951535141169,0.4017496289760215,0.2366428846433447,0.35845004657787044,0.46261846462300266,0.5400420578314622,0.21351745248159537,0.2991222939002112,0.39332654836611713,0.3273603986350621,0.3012179518671403,0.272721340381602,0.2558482934054151,0.18518280497367604,0.3652008359861382,0.18698071194098365,0.29497906531124396,0.1029713850453903,0.20156144288825562,0.21201824054962012,1,DET vs FullGradCam
34,model_13_cv2_act,0.19445325902547983,0.3040246196431338,0.2675582898704301,0.24119540537971493,0.33029055733328194,0.2121082269377596,0.26348094990216514,0.12437530602873995,0.1754760066587466,0.15362659554626396,0.2476917150066466,0.2728052100387757,0.3069850703736414,0.21631630460326934,0.10662344964937634,0.19803610205096278,0.25338682340906415,0.24722423146373687,0.2015801987705134,0.3215144865160029,0.3220442933958006,0.12814181110945835,0.33097958366831526,0.13229824718298983,0.2254311494224985,0.09001299775174929,0.10795074955231616,0.2667912937596671,0.37325971919721795,0.32205574875722276,0.41981060668870673,0.15525113369546578,0.4455369106136898,0.3904492277798348,0.16167265014260604,0.40460706027799,0.2745933360736384,0.49896915290514404,0.2867829998289618,0.3377383279946968,0.22060865932619683,0.2559821911481699,0.17482031586292898,0.2521057237302034,0.15575598823968417,0.3848083040048451,0.3129127469492352,0.4840481187720861,0.1555042233606364,0.2140329145487698,0.2842450154676208,0.4131124874016449,0.17173222673037317,0.19499147222499086,0.26579140851351746,0.12638339391563475,0.3276364142908968,0.309049613471683,0.07535782190811227,0.3276054832441888,0.30170232144982717,0.21693435730534702,0.12463715951102898,0.309403401349788,0.16930579405084023,0.21551191231030428,0.1696367596323379,0.30179513322541096,0.2560166595253614,0.12031431534178373,0.19345108538127834,0.21430555427452785,0.33118913759419105,0.2062406403108426,0.3716471918053231,0.2135832591190102,0.3435964478484237,0.508482274248846,0.44011177147734004,0.14114578507611725,0.25301282032213124,0.42177406494249475,0.22485195681017472,0.2882523689425083,0.27126513663851404,0.28702862171821686,0.20162493921082902,0.3629038732502834,0.1755373365129627,0.25795616280808753,0.08445449231507116,0.3271466001260746,0.16852353975306902,1,DET vs FullGradCam
35,model_13_m_0_cv1_act,0.3612489200582541,0.18976839531920076,0.29270118313526516,0.2754254262364263,0.28308946363329934,0.19660185677294767,0.31604178653777243,0.24893340923454232,0.24410036569082763,0.21121370347956198,0.2484789397098617,0.21314691071586886,0.27828059663621935,0.2650875308720134,0.1102615661331377,0.186749488011775,0.1876753983202495,0.25717236167965646,0.17360486370431535,0.38729952275002766,0.32169950175443063,0.1930425172281048,0.2912952703747433,0.15742220324963055,0.32304202607628424,0.14748992133539407,0.24397877014116645,0.13614592223712066,0.32099425534720666,0.289309346315332,0.3496533775680689,0.19636072485127115,0.3223150548354579,0.36077722448465,0.2706257486735473,0.3379766696538806,0.26008652853286174,0.5045213654840801,0.30263168958884146,0.23630654787340144,0.23062863298857425,0.2662485236109026,0.20470015760456856,0.28551035657955814,0.18253996498223224,0.35840692395023127,0.37802073225475313,0.18289472775842466,0.15191357638512204,0.3343501519999609,0.20952093715448847,0.3429460791356355,0.1404213274928934,0.21534970358137337,0.21453198684503616,0.13573859140162522,0.3397894150069463,0.3326857057587669,0.08446597231314314,0.2083786828542477,0.28455975635880476,0.22589712877110726,0.18120980655088734,0.4431906451610838,0.2708874380049981,0.2973443291668877,0.14320184695712532,0.25922913617683807,0.11320393479536527,0.11080542652514679,0.18164653511777804,0.1999266240469279,0.3090052722127061,0.2342151900353385,0.4016933706283476,0.3693787656411816,0.3397956779702912,0.43347360100711924,0.4757234396104048,0.1838029695888687,0.28556767127147625,0.33974361538793285,0.27189303604348886,0.2882025286451947,0.27862168773842855,0.2402705095770578,0.18139389298181352,0.3808297885751769,0.18912406251003183,0.3358630340142203,0.10273587533215812,0.3240463012784826,0.17829533311244386,1,DET vs FullGradCam
36,model_13_m_0_cv2_act,0.2703086063546392,0.16888647823045225,0.2633650476791075,0.21264458082199747,0.22064993484680212,0.23352008971304594,0.3840972416926435,0.20763814243448878,0.2586665836035185,0.15610686883712,0.2726134472036802,0.20646646844391195,0.32784371262624534,0.2076911640950554,0.13157993396872347,0.1477607952393236,0.1474622198985524,0.2409195341474411,0.37599437627221793,0.30733387932871503,0.2166409911967699,0.11835407865263882,0.4021226067728967,0.16827918621539992,0.18337750505102124,0.13126947234221373,0.13331768470945357,0.2814858626651298,0.20210245516860792,0.3167135116068744,0.33466187867932623,0.18922290690498803,0.2630698222709263,0.39456215832800295,0.20282341494694822,0.3574292386898716,0.30485849647098345,0.5190827996993079,0.2739995607899786,0.344356316793903,0.22248915678971898,0.32569136044991615,0.13876555207812064,0.20799715012083853,0.10553004795064115,0.34604191529423267,0.40060755082235516,0.46452934851717015,0.12937722482701378,0.26668878213721164,0.48672552405254843,0.33953844182276444,0.08775413553514333,0.183809642843192,0.2953875058597286,0.1029371455650184,0.34355017043356556,0.22650814324580393,0.08904108650204938,0.1761506513060241,0.2919108847494602,0.22089069346308368,0.31804410545880774,0.2870391419180765,0.2663869417132342,0.22593268249973172,0.2214754482494006,0.29649704205636634,0.0782921846558731,0.11012175570869162,0.29869090982259827,0.16240887253530525,0.3225597431510729,0.2313488579659921,0.3891442672525839,0.32322329316547865,0.38610608365721666,0.4746782640825759,0.5266631804866444,0.12204370702830443,0.25822927174668975,0.29320024978236514,0.21865927022836162,0.3210015488751547,0.2729361512872434,0.2564899718546784,0.19558067029885678,0.4337212343559044,0.1697629775871954,0.2090706337232658,0.07676559293411164,0.2016525708977797,0.23036556192194896,1,DET vs FullGradCam
37,model_13_cv3_act,0.33025307657392244,0.2962966398530258,0.2659328995347718,0.2315288219784335,0.16267116814963775,0.22721005476353065,0.26442074888794426,0.1491142095299668,0.2512119840439385,0.15324402523142278,0.2706783789429015,0.272733487499622,0.30274808070290793,0.2085480342137129,0.10822033101613451,0.17549525486614984,0.17514393329922984,0.2400362859250205,0.17675801059207324,0.320712726336627,0.18794664621594043,0.1307316115631321,0.38115090253806144,0.15232844514291774,0.21791616623121987,0.07548313232950205,0.125879688944533,0.30823439961443216,0.31784939410997015,0.33095032427314347,0.36814744942020455,0.18961601265338057,0.2200800038925221,0.3771125613033863,0.2784981257547729,0.3664498445514228,0.33286517267615334,0.5247145906628786,0.3027684303143809,0.267427910698375,0.20490486501606972,0.22945777733494122,0.13715390648006584,0.25239349583375154,0.15450585550554524,0.360912105209402,0.4049289271570623,0.4835317073205534,0.1844843596725952,0.2909782068887893,0.46061920231487297,0.38845594017349994,0.10168392384261826,0.1959115204802611,0.25895091248051133,0.14922361469101925,0.35634198232380226,0.19728592234659723,0.0730951814311888,0.26098404274716636,0.30172002915637347,0.23945063884704818,0.1673536405922521,0.24681699281051975,0.18959506920124536,0.20504421312990306,0.11430755135995926,0.2742910252487613,0.06733544373843867,0.11306134712478781,0.32057757251409713,0.1799534916827535,0.30377989666548505,0.20501755909527514,0.38325602891955585,0.17431958686243568,0.3730099630353662,0.4862395099909114,0.4915995203182088,0.1834381214593291,0.20920700869905495,0.30539165320976547,0.19957023520563044,0.3196352934057883,0.26070733967776677,0.269818902871613,0.19127230800105183,0.4368772555065593,0.16641389333784434,0.26249929501002967,0.08235327296662963,0.3296238027768786,0.2894483081058572,1,DET vs FullGradCam
38,model_14_act,0.1920872129103979,0.312486448941617,0.26292535494927016,0.22385314774795215,0.1833024383202576,0.2554096307798107,0.2656926951296713,0.20987906375348445,0.25422518166975155,0.15616866448697653,0.2715723271707353,0.20402395084747174,0.3080689394655514,0.21235896738494484,0.15093871304333345,0.28992522202391263,0.1756470097344115,0.24420779271312684,0.17637679431180658,0.23610552540060092,0.17630146255046533,0.11622549325847233,0.3761053774261103,0.1452134314245424,0.22083387415779132,0.0754776825872766,0.12149078535234961,0.31557454476712843,0.31841001946571207,0.334470575292396,0.38060240318567407,0.2510120979463885,0.2121823647317188,0.365097668537156,0.22110521115413762,0.34278181737666247,0.2800405803218729,0.5226023157718471,0.312612513472998,0.21824617924287498,0.2666442089385454,0.2037397930418856,0.14027967694785387,0.2386997670281852,0.15454540099623407,0.3581186641568806,0.3377135734495774,0.47912199050948273,0.1671689289329276,0.28429437672797064,0.42137290979145986,0.3259215375921599,0.0989694502709103,0.19709832634844926,0.21412943565146864,0.21632146214956852,0.3567590649864717,0.1785199491373478,0.07739199162970684,0.28153021643506193,0.29657528794199245,0.22961131164385815,0.25348569799756604,0.40122453437259503,0.18866156381997418,0.21971760806599208,0.1192504786712851,0.23131836616155926,0.06023740915090685,0.1014990382797365,0.31503558151000155,0.21941734568029805,0.30136152676516587,0.20704143015685283,0.40759531727678966,0.16746946214238573,0.36443838971336434,0.5045396646484999,0.47125899926824494,0.16868290632441962,0.19487019083394996,0.4192407058373813,0.2003459217078961,0.3237008905698208,0.27625939247945047,0.2586415771491453,0.19167773126480614,0.43552796651452286,0.16457250504372128,0.2857352220573065,0.07930601589309326,0.2365341778087177,0.2744717112129154,1,DET vs FullGradCam
39,model_17_cv1_act,0.30916452501331815,0.2650715927646166,0.2577283378570579,0.15146621210338873,0.15777260355409042,0.20840046266373932,0.2208804793025101,0.11135411166275376,0.24249558307913688,0.13165973112850302,0.24417034545049748,0.19027306832227173,0.32681547750245904,0.20310714598578655,0.15982073549333703,0.16892259010073918,0.1913594078514819,0.24025630172900742,0.2572099144175505,0.2813410390781434,0.1921529683661252,0.1719248965060294,0.28054586370582263,0.15650958543341956,0.18016805214487952,0.053999270021238256,0.09994068622084258,0.2272752680162331,0.3053597569525654,0.3158146946609322,0.4162892944816599,0.15069114601147052,0.16883462612785885,0.36510052078571076,0.18143771850553403,0.33149461262866087,0.2143657087925491,0.5147920300412412,0.25591317948548903,0.26839275088763725,0.21227959239701955,0.17722570814856603,0.13607286643412372,0.19670152046199776,0.10615370208581296,0.357406424678357,0.35767028695479375,0.352379880690602,0.20701541542799956,0.25218418648761753,0.43867811160844244,0.35548394831870284,0.23031616603235353,0.18084584068997314,0.2939724019783449,0.1893248171954694,0.3494357758139856,0.286631419161293,0.07399220813764307,0.2650643874263617,0.29018806512094575,0.24087793609506003,0.22937944994974463,0.3947462332487776,0.26555375233653644,0.22971943904086173,0.16886080905844583,0.28596523804383217,0.0623215102644322,0.11325020868263962,0.19341441094572492,0.18820620827995083,0.3130004486418725,0.20789150634976708,0.4140695039799076,0.2837817176102073,0.35592688255350896,0.48302471216856685,0.3896315286724767,0.0794853455321908,0.24603562716980326,0.28889294844484076,0.21973227791031869,0.3340433701518655,0.2727191765801876,0.31660807130783536,0.18971191558511705,0.3562863472563387,0.17605407199591955,0.18576648059292838,0.05837739625648157,0.20998752024883688,0.3025169158064307,1,DET vs FullGradCam
40,model_17_cv2_act,0.22658773888033518,0.16609237817717937,0.28819652685315117,0.17292809092916864,0.152316119397101,0.24843793596669841,0.2526749926487764,0.10436200563525545,0.18811131663630196,0.15305093589438765,0.28121219102383616,0.18807071770207875,0.3155141997130639,0.1958912220575815,0.12658949325199312,0.19765405431127506,0.3129730251784305,0.2588751872000791,0.2465212172860588,0.3583367727691356,0.351083796173247,0.1325938619098274,0.41214520342348576,0.27362430732102105,0.188092709860628,0.3023986274060929,0.2830435908239948,0.17694101964460032,0.3055273366982011,0.30556655649416825,0.3550971289535185,0.1610350328106049,0.16190957218272992,0.3376728982141761,0.35621509757567366,0.3742287482442133,0.32493270619079845,0.5051673184918387,0.28519711090752814,0.33134545356772904,0.2041964399990697,0.35617835037052625,0.14206209997022246,0.19130374716716397,0.11722755894205274,0.35345112728192407,0.3608004519970365,0.3432979439922175,0.12849644352156758,0.335720469213373,0.43682329485052135,0.3702873156627523,0.12784952196706914,0.18273609396525423,0.2607280083213873,0.14986991777212325,0.33762071366492746,0.22884087006429832,0.08279958220165563,0.4034820067854948,0.2884767711691014,0.2251330550025744,0.15973015455288733,0.2766013092978134,0.10988203844689229,0.22203252655290173,0.1350592546676148,0.2644534804952708,0.06470779569550522,0.1130230527050831,0.17620808712668773,0.1923814678177423,0.31247276296086346,0.22035818206037752,0.38561333808022885,0.17286877469297857,0.33107326562960665,0.4395225332046623,0.42169207539379827,0.08148692871658937,0.2664262055039264,0.27680310381699397,0.2818960392901799,0.2991733526637827,0.28107731986032986,0.25881911414482145,0.1938313589433046,0.32170709808785763,0.4776332469365524,0.23051405519204943,0.08300881839159545,0.2336658584124853,0.23569397636035966,1,DET vs FullGradCam
