,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
41,model_17_m_0_cv1_act,0.3941831708941317,0.7434153120214982,0.6384272428834683,0.7946284438886291,0.7120964831174809,0.5638360280046675,0.6342080974440829,0.8925398753379077,0.6225586922872821,0.8580647027688681,0.6283960008699468,0.817207215170678,0.6133764539327728,0.7804614474167865,0.9074570705350525,0.7151150300250486,0.624863586296236,0.6814853615365354,0.5835671424932716,0.4434997391249467,0.4083323629552884,0.8460996330555026,0.3787312028913874,0.8604112821892602,0.7421061933870202,0.9308176916418638,0.8162628741471927,0.8538339527053982,0.39157653441144163,0.6513887255079196,0.4603956329075518,0.7826192176000747,0.7536258518298308,0.3374017221874509,0.7192389359191924,0.5034731053796131,0.7317924950336083,0.14029901473971607,0.6603995160413471,0.47047732068906545,0.5762560054883623,0.4532661222700017,0.8291560001760973,0.6438569057663778,0.8308392509335792,0.45012008832455774,0.5140937459767296,0.5741969695412181,0.6062071577948412,0.5806444411290747,0.40092883482161373,0.36742527920178125,0.9817925780356653,0.7693652227944815,0.6336504515006147,0.5755253635988196,0.579595123266062,0.4957310845029025,0.940848516316827,0.5963775827206964,0.7880733092214603,0.6071576172260178,0.7274679002309181,0.4996538769588983,0.852030093835149,0.6208538700757585,0.7152491483411377,0.6591508476426264,0.9632713868944336,0.8458224250349657,0.6026851409707268,0.725887699764123,0.5271084572923945,0.9134583421757423,0.40306130391416795,0.6948139721260226,0.30824422782148414,0.34685103485551116,0.64019164111778,0.9257142621215555,0.4756435666171266,0.5956321529482256,0.6646755207621085,0.3552736781729904,0.5587304715082103,0.37881005279218977,0.8505883458440529,0.6467806014795857,0.7661751015558401,0.6204766805802793,0.9343744761838016,0.43236610023537386,0.639530354661054,1,DET vs FullGradCam
42,model_17_m_0_cv2_act,0.4910593378182222,0.7476503359373347,0.6877922340042104,0.7403715199034739,0.7593582176123757,0.6305691682500196,0.5075465675418401,0.9013008800117814,0.5243840364333245,0.7425989415687293,0.4493431574490685,0.8352797168468415,0.5471589044026486,0.7991241829432593,0.8997273407879097,0.6170001497297021,0.49215168488379313,0.5190490065555308,0.6771906311982983,0.64689262103674,0.36535246044142333,0.7048517950679953,0.3504186868372499,0.6007372186298698,0.5627550640779428,0.8941000334892152,0.8191999843914769,0.8303115946001978,0.3600402145630841,0.5514470391744456,0.46839600661696457,0.7091871601317448,0.7376108129038567,0.33463282676119976,0.7247232976776934,0.5328498998135264,0.3752593705586792,0.12954135861534588,0.688176971700517,0.4700078372501492,0.6309414434886892,0.847209509651035,0.8336425140182748,0.7074252160054348,0.8177167811066348,0.3841254196722507,0.424494819493399,0.5393899254443176,0.7511895559445517,0.5706148356660877,0.2915136877228573,0.3256992891526702,0.749275098918988,0.7771059393487687,0.812224900132481,0.5933500570757348,0.5941955587083644,0.3589648907784875,0.9018047473185103,0.4092072395777602,0.780195841568142,0.6275335772767989,0.5852353769883794,0.6451807905681082,0.8424549742860267,0.5988337957039381,0.7229583322521279,0.7112545475382522,0.9630563622388861,0.8414570056909568,0.5840907152435462,0.7364630185373653,0.5328493889536023,0.8902254885167044,0.43528106642380016,0.7050589714590171,0.34176949379569815,0.360357489696372,0.5198057597398392,0.857367061123138,0.42846146750655856,0.7628234056090726,0.6610535955015151,0.461676342193879,0.5677664268622832,0.5162696295504967,0.8482888626154216,0.5120871551535666,0.771436049279807,0.7624895544442472,0.9077843186485898,0.5132727173481177,0.6337397777001468,1,DET vs FullGradCam
43,model_17_cv3_act,0.5180632875624887,0.7471179631435498,0.6877922464964435,0.7554387049833462,0.6377358492225053,0.5055586489637598,0.6529385553961852,0.9073660401574645,0.5099539802218765,0.8338972052269149,0.4992835594786951,0.8352797169054182,0.5188068634609307,0.805767088823486,0.8997273407625803,0.6223073310158794,0.5430631433478975,0.666997283283915,0.6817435753025001,0.39850800999371383,0.400189390776129,0.882918914598422,0.42537065148081005,0.8901788316802702,0.6645768207560796,0.8941000338475064,0.8504087381905742,0.830311593585555,0.4119429261185872,0.6792329233930321,0.579606953706119,0.6698646250843546,0.7303603456171108,0.3811668029375489,0.715518175332905,0.46746075312164065,0.6228290598447193,0.1910196240521196,0.6448415872337419,0.39082471291793675,0.653043668598495,0.7906546639686959,0.8279279007791118,0.7071603646003881,0.8177167727198891,0.3735115684939086,0.5090134639513301,0.5393899269993743,0.7211328068357781,0.5477194120950366,0.3697041852546912,0.3559554053351667,0.7453860521145499,0.7771059394024047,0.8151630661007848,0.6602266975216795,0.637307006811941,0.37562232903866233,0.8976371999810258,0.6186854802612348,0.7801958415859928,0.6275335772534475,0.635099797254191,0.6491091019546409,0.8454992448668017,0.6061670251067927,0.6859271135286554,0.6369138438485565,0.8856903205241522,0.8488040245029038,0.531894277901087,0.6360215444063666,0.572144444525398,0.8902254885094874,0.3853062598838,0.4039586312482277,0.33694948483143927,0.4044426027847481,0.4892747556345882,0.8573670615141827,0.481028337928449,0.769997337425728,0.6229670390377053,0.4868976788341152,0.5646019735004109,0.5296706624981113,0.8460481976933256,0.5499014884590653,0.7633392643340138,0.7894118735651572,0.9077843179065013,0.41282323213678035,0.6741893650286941,1,DET vs FullGradCam
44,model_1_act,0.7004085406621584,0.8412957827265395,0.8988618401883818,0.9028077279301526,0.8907820292105523,0.6666436344102378,0.5803771836779111,0.8894701909650283,0.5815613912098905,0.9429621679564866,0.41532094577866635,0.858614916558844,0.43258355496276696,0.39238211545207424,0.9368072850285958,0.3836410235434296,0.5298477599595404,0.8256572082049882,0.8918724593238664,0.7752101491708527,0.6512739500806811,0.8570512972494413,0.5786661968193849,0.7110955547263309,0.6768231331016751,0.8612528227546903,0.6382979407736951,0.8608105437943943,0.6090871772460164,0.8055120779021201,0.7313522307783002,0.4963426581610991,0.8502030895827134,0.7458762961406592,0.5651431858364505,0.45595512758678425,0.36388533326744377,0.48482499913835037,0.6078634886679622,0.5905044648431679,0.6116961571148869,0.6551315043741246,0.6642433741994306,0.8510915161325765,0.9520416698746488,0.7625475082003401,0.7275548928902204,0.9668031906535961,0.8833329286760779,0.5199391962416398,0.4928634696778988,0.4426833640558342,0.8469851459294857,0.7410074678985923,0.9220653089521834,0.3885746922015389,0.6179984324623762,0.5454133465480681,0.9083812315320433,0.578542765639381,0.9175878688675619,0.8802545759461147,0.8596421877615266,0.8479581842359937,0.9232793669427375,0.9616069275324507,0.47087410465864243,0.9017377921398757,0.5215249582277709,0.9027759121742508,0.7595769695015852,0.4097836987307532,0.48543806394310157,0.835141370772636,0.5141417113270322,0.7452316504392431,0.620200972977715,0.9087908812288513,0.8921571873629892,0.8553186057560681,0.564170862203733,0.8655360049439624,0.4971217121335927,0.5776358478751993,0.9543252693517181,0.3980282749181118,0.7630376321314818,0.5461743234395531,0.6142849814942626,0.730674360690492,0.940981721384928,0.559664041871541,0.7282313943395949,1,EXP vs ODAM
45,model_2_cv1_act,0.6362179303322902,0.7699369193783541,0.8552769710041027,0.8363300656457182,0.8520236069106116,0.7136904732310934,0.5444636854942062,0.8931725097910662,0.517055636231216,0.9038164929354593,0.7804756607780509,0.948433765228341,0.3620156978491853,0.5578272139588705,0.8602680548323062,0.36829418902245226,0.5225780838856398,0.39450160532277195,0.9097413041957915,0.7373025058538437,0.4984824265063109,0.8388988842629885,0.497825422177532,0.648481389406262,0.6492210609660211,0.7213026331516719,0.660854824917693,0.8523773539380117,0.6518094214605764,0.43787303349311946,0.5148403256924927,0.49083504014161794,0.6741291592860512,0.6620455340678555,0.5752874966506731,0.7974669255097583,0.41373560624387545,0.509417980665747,0.5244555490777434,0.5554628772365147,0.5379125781884815,0.6344299066576407,0.6106154267063967,0.8357103328340306,0.9572154709695743,0.5904062117219282,0.6817798844647002,0.7248258561204354,0.8952774969526817,0.43289432141663736,0.4796970681009746,0.4743040031949361,0.8425295337476606,0.9002250058691375,0.898987377349559,0.3726738884847591,0.6130030473642671,0.5169222465410012,0.7844078272458059,0.5532374073280241,0.9126940097867728,0.8228129313692827,0.5987391120638109,0.6972681380783203,0.8684825397751177,0.8919105418699499,0.501508812332546,0.8766642370462085,0.5156857451675405,0.7531236231278798,0.7261857377543278,0.3823071826094802,0.4682359368995,0.6107906421327446,0.5103300665855237,0.4647285858890272,0.4718918619769762,0.7167696295135192,0.7039153559352557,0.9363231312699499,0.2921842718496005,0.7073515381179022,0.468251893294874,0.47186146640731674,0.8760570330075257,0.3154524468106486,0.6982254634039969,0.460115658370787,0.6670967340749252,0.754971404689034,0.9778398147141524,0.5470701543204002,0.5761349527827094,1,EXP vs ODAM
46,model_2_cv2_act,0.5389283115992263,0.8067419924337266,0.9548688164715303,0.9196563703680348,0.876939484147424,0.6781704387177355,0.5732834379994352,0.8287442020150341,0.6778912361517592,0.9858375554989837,0.5810291083710231,0.8700918107132228,0.5003225682695264,0.8264279331063363,0.8973577661964203,0.44826127478198163,0.5904919315761372,0.4477651806975075,0.8702329621450816,0.7335627170677068,0.6772433387735939,0.9407121423649837,0.6058550566781465,0.4881213421950329,0.6647752049099385,0.9654820932193079,0.854536199734639,0.936633430415621,0.7319926593707843,0.8143687177114044,0.7830113200488182,0.7933521547697384,0.8026240942333314,0.8024493113198251,0.7754321488384902,0.427189488886978,0.36008135440814676,0.44938877986485043,0.7069100104959017,0.5694408868063308,0.5840241965453696,0.7714682618323818,0.8481105415479004,0.8004524550597113,0.8831366632243978,0.773348285601271,0.8378767103567432,0.8973295781470071,0.7798488656260306,0.5711137144537566,0.5039551284070728,0.5932994327727219,0.8854751506011509,0.9724492538135786,0.931843363766932,0.4085172349133438,0.6094848247559911,0.4872417739070461,0.842834921529882,0.6751242903605716,0.8528475218155769,0.8447090992886153,0.8344604774040284,0.8692852869910022,0.8709887741684987,0.9268976129076816,0.3823738764933099,0.9008738105098827,0.5891560997839063,0.9546462507175629,0.7163645840166388,0.497750905287757,0.4955027184584359,0.8662074908367785,0.605514323963177,0.7749411860962874,0.5269529991056502,0.9001189889441497,0.8213564625689049,0.8895974307922719,0.5629280427023228,0.7317953499538883,0.5932311735990738,0.6502228495539081,0.5016945058659679,0.504049803350317,0.7228836817728774,0.459709155120119,0.6831341334776275,0.7986040509295678,0.9470377330466644,0.5861018986350132,0.8187034640117841,1,EXP vs ODAM
47,model_2_m_0_cv1_act,0.4526420154769721,0.8185701748836006,0.8766116532885244,0.9293688414581985,0.8786361480594562,0.5246092192628744,0.5053805446575135,0.8455583154622157,0.6005655634482052,0.9583607878416235,0.39764562908552276,0.8998655903137344,0.4339023543695403,0.578565984629882,0.8474948933973121,0.37136383216864377,0.5620274101729033,0.5903517012462374,0.9441188347309821,0.752387703326604,0.5306491681902253,0.8819877329208066,0.6391307142137281,0.6542389943255533,0.6683263044165995,0.8144132657526254,0.6609279681245819,0.864945163013471,0.643618257264986,0.8064403013345371,0.7270554707886706,0.508608241900561,0.7871132232114922,0.7034070938432291,0.5546748543982819,0.4448645081804529,0.3784905333413192,0.5100828127766233,0.6725872605899943,0.5512214964059119,0.6292611886005419,0.7307523234060455,0.5821985154745939,0.8428845173753244,0.895931302902577,0.7093037402164128,0.7621154750876626,0.9398979756244239,0.9301187016991287,0.45928593521523564,0.46558915695891806,0.4589472165586371,0.8910259134282419,0.9299570222272585,0.9594896118784175,0.4084267816241543,0.6515309609625781,0.4091857774885816,0.9515123663500613,0.5505351893867307,0.9405046930878787,0.8849567880124704,0.5909365452422582,0.8425994135888015,0.9171136031808199,0.9791933470439749,0.4597399331988269,0.9173662120349312,0.5119822566915846,0.8717433632349567,0.7417309152221341,0.38628573481237855,0.4790551358417522,0.6920170528774454,0.48649411492077954,0.7397740844837307,0.9016480611326019,0.7232115182001368,0.7555150363459405,0.9581235286118667,0.2611581076399304,0.7990901196442984,0.4841070871828942,0.5342466362617448,0.8226876935671978,0.4097023861404554,0.7186629082664525,0.4951947571346981,0.5032504661358793,0.7771006313321808,0.9432123758281211,0.5444805528063696,0.6715494318563177,1,EXP vs ODAM
48,model_2_m_0_cv2_act,0.6581926193480494,0.7966015793162792,0.8151399361944295,0.8449981280054032,0.84577976495771,0.6541023584985668,0.5057110433103463,0.8252203724377429,0.6279893146842896,0.9212473848156874,0.737869888343301,0.9286982522645625,0.418495481664279,0.6859089419306474,0.8301545133430939,0.39565026099998596,0.5363891243985721,0.4939258928471523,0.8895281446700521,0.7937137431500041,0.41934879938697467,0.9343083859033163,0.6776949362080391,0.5230668585859973,0.6255617107138399,0.8048184930901449,0.6967690726411555,0.8177359751349486,0.6501707968072492,0.8491232005697441,0.6493333744411006,0.6953519812273302,0.6617670618624406,0.7238527934881881,0.5813881306777436,0.46574013340820786,0.35854731020184083,0.4840606695840557,0.6040715283099904,0.5796765043597026,0.6172593399625512,0.7858266973859183,0.7075877791461309,0.8150969999674803,0.9337806039896039,0.647980129039068,0.6291856468516918,0.913661300647531,0.8612971299051067,0.42691405132080085,0.47280863966566783,0.4511710267731201,0.8631642320677991,0.958303195699068,0.9599970833539437,0.3984089686883499,0.5608199047248388,0.5598997352998165,0.9017691482468743,0.5687221278976355,0.9277308112485833,0.8878042194070934,0.7726911721841512,0.8324086388138205,0.8719051228991098,0.9575442142615426,0.5054503503097013,0.9344945247769809,0.47862486337677274,0.8278061702717101,0.7482160087117736,0.48374978448759565,0.5180933579325108,0.7664600335037042,0.6694693917973517,0.6800561195699976,0.6279888893388375,0.7000437841261584,0.6604861107804504,0.8526072637883974,0.39278522750171463,0.7291888169757177,0.5275580845737978,0.5543260432161647,0.8067483835516187,0.42300422876485366,0.7044675777539742,0.4718852561982378,0.7503204883281582,0.7239170571154234,0.8994259329574034,0.5623726164202848,0.6704120265352403,1,EXP vs ODAM
49,model_2_cv3_act,0.5904188274024794,0.8979177412618173,0.709709275524102,0.8648574615501848,0.8965597044963242,0.6049467982753759,0.6460541684768689,0.8315992109193504,0.6799509417471666,0.9149027655018971,0.4933706680305235,0.9659018921662643,0.4249268222614789,0.6779506276885374,0.9669668945524996,0.41388613105821714,0.6865765921364818,0.442192581449456,0.9140189409697393,0.8341263431067882,0.5905727452810228,0.9562046475243936,0.6532942187071594,0.7148442482081216,0.5646390404795901,0.8917722726813434,0.8229454881737908,0.9532462386388639,0.7234050448778572,0.8313199790525647,0.6656502455555707,0.6716958934820035,0.8242181976192452,0.7862618564657309,0.7140319919736297,0.4331788841902527,0.38819892311229265,0.5128402609101199,0.6491659465503897,0.5762627916401707,0.7283405506792517,0.7475315630131439,0.72680756331584,0.7619682434795298,0.8590859698080873,0.6052581900010413,0.7080225273355061,0.9171094576134333,0.8080154620759241,0.47785390620805157,0.6444798845061762,0.5459232273119302,0.9027212845533344,0.9659761365807981,0.9543753697538666,0.3687835991698817,0.7438791522839552,0.5254897153013094,0.9008007890490795,0.668666515883405,0.883832186845091,0.9150994553666346,0.8065847053139118,0.8521494842176099,0.9566127871329174,0.8943103641625124,0.4749951077992915,0.8861193831127869,0.6335606592857085,0.8232308948311685,0.738904963639202,0.4700304425588641,0.5293901990100054,0.7975650055519282,0.6256914782484922,0.6232372114628983,0.47053286128063704,0.8470236430916841,0.7431445348877078,0.972421106945723,0.4146126223309267,0.9010941946599728,0.620464904658404,0.5585037894889607,0.8872473959825526,0.3046556675864862,0.7493050125324192,0.54061650112954,0.6673081750734337,0.7778156879179075,0.9464907110662887,0.6948332448935622,0.85663346417232,1,EXP vs ODAM
50,model_3_act,0.5927463549927567,0.7950653985805216,0.937603119650172,0.8050190622496232,0.8485167895993802,0.7692461908888947,0.6396572613224218,0.8346007380147203,0.5054757638370451,0.9747172436544559,0.480045037221334,0.9174441312717043,0.4247737209798024,0.6145659310209155,0.9723710934031342,0.3900920910187721,0.6075524830335494,0.4320097094152896,0.9017468290511964,0.8222064038210614,0.7127610742105659,0.9520302731472774,0.6360843464995708,0.7430891676989775,0.722485148583846,0.8903130160392133,0.7457966373509676,0.7896911960980557,0.6771550435443375,0.46388428346258087,0.6477818048515895,0.7033315194998233,0.6547745811126537,0.8294865066814237,0.6456711829513535,0.46923846942833924,0.35503893849840473,0.4611917327218357,0.6726009014778848,0.5817527271993563,0.5813013689972781,0.7503185621888077,0.7761323336162114,0.8928995147632753,0.8991895274986037,0.45395478439955284,0.5127550421107315,0.7089755047699413,0.8407406172178434,0.5606974787334583,0.528278716869174,0.5634809589110353,0.929119956492613,0.9663378229428495,0.9571307134246854,0.3808664829365815,0.6638434686476915,0.6199905507860018,0.8962544760483457,0.6683959859615295,0.9089343488974072,0.8923780419943774,0.8007731127485005,0.9020332462498337,0.9426444579951887,0.8829739261920835,0.4037881439400501,0.8635184656625594,0.6288031660416697,0.7506453775677915,0.7005148156200613,0.44396784174448234,0.5184507224441268,0.7763239958367816,0.5669988680060702,0.6736435600187138,0.503708183681512,0.8963482886890483,0.48734063031413316,0.959591032042155,0.5541456981410228,0.8962514600049564,0.4819317187990824,0.6363233125565337,0.8050656851370553,0.43373443847001125,0.7550233295680631,0.6261819958777914,0.6261864878481346,0.7799000673912143,0.9445505510199744,0.6450406132889467,0.8999632454010899,1,EXP vs ODAM
51,model_4_cv1_act,0.4461575914622562,0.7307947945913609,0.9389428300069809,0.8254635429966523,0.7430503923879554,0.6204865048574665,0.48718933859116215,0.9219701313607731,0.6847919528134342,0.8852216090463806,0.6529492317814088,0.9170759720513519,0.48459584786525434,0.848562805041087,0.8648390128637854,0.3932252037825106,0.6548489492501974,0.8002976117954352,0.9463385100381919,0.7665385412488742,0.7018689141128792,0.8161278723830787,0.7348376607563074,0.6519220442952258,0.7551106616789666,0.8588191785200852,0.7571390858417135,0.84446339740807,0.7490885005712986,0.8134864601446218,0.6611693982994652,0.5663216641923474,0.7205651045248341,0.7490966719355162,0.8202717037178502,0.4381081229975628,0.3450940202813815,0.4910903269808919,0.7333264058694985,0.6011617459187464,0.46956425229475973,0.7196184455131854,0.5679092261236605,0.917224882145599,0.8085586549896677,0.8000648757966242,0.8569021018180228,0.733793009675044,0.8616454089110013,0.647080942278753,0.4034233710493016,0.4916057041254199,0.8988259400869153,0.8956671082125266,0.9362238622363755,0.3928617326033427,0.577663663527665,0.5137314339639897,0.9454075528134237,0.6009943082815642,0.9382591791889485,0.9044171973176611,0.8155786120143008,0.9500926566086477,0.9147095810115686,0.9015790586436789,0.5024305099975126,0.8779528074191467,0.6056730833798805,0.8996794694254373,0.6779970708337762,0.3839981935219776,0.5065926548240044,0.7552319260778757,0.6887836506326015,0.5399474613429852,0.575719074376504,0.8276139660755976,0.6527237802263512,0.9380294085306806,0.5658031376628339,0.9558902500445454,0.5246918744557573,0.6611159752332031,0.8461296477808713,0.35483177126275933,0.8617832814469293,0.4494018824029213,0.6254531371990848,0.7044516782798723,0.922150701074058,0.5577672792652504,0.7796324608144455,1,EXP vs ODAM
52,model_4_cv2_act,0.6367454174528501,0.8213392102207433,0.9470726335792403,0.8344332085518755,0.8806205066258584,0.5379090245044905,0.6398182833234994,0.7414934548556718,0.703074656435632,0.9621435420026616,0.5511976264729819,0.8054807010570446,0.39411538338523394,0.4722899556677697,0.9513374578447563,0.37872502284284015,0.6056704985855381,0.389008501083565,0.7955033279177461,0.7439434266809267,0.7115655110908974,0.9569962114887468,0.6755662912499668,0.6194761701063637,0.5907701459116703,0.8224206372900082,0.8927207933371877,0.7022002457265518,0.6837848835247057,0.4402379711526918,0.7958767749310681,0.7568079734803891,0.6308191199540966,0.8331143919840078,0.7081671755976273,0.4389742221199581,0.3429863151798368,0.46499836154111046,0.7037453891440159,0.5918836013302522,0.5424282224229396,0.5173262875830619,0.8614181540519925,0.8977329407715449,0.9321765851726083,0.5036523346461343,0.5289941069849408,0.4673686595032121,0.8624096905983263,0.5244178031523969,0.4976605711926301,0.6385557479718156,0.947196394977791,0.9554912531246578,0.9027734470608901,0.3857647247446304,0.6158488433692488,0.5802838916017026,0.9357490275716777,0.7615674832509742,0.9226512269819973,0.8977128656429403,0.6875773702832465,0.7784303820568351,0.809189040606208,0.9405140144963584,0.4979122184520575,0.8816977838400755,0.6024160397929249,0.7377579771953431,0.6979458205483757,0.39451264504681965,0.6173766342525848,0.7069413599924267,0.7558678300809314,0.7787336986114398,0.5863433203691003,0.8873277236447208,0.5607144626952181,0.8971442569961396,0.6850717294916561,0.9131067038079058,0.47198900168261687,0.8324643261944428,0.8047798417130166,0.6071115512254519,0.6433889518961846,0.385332400081222,0.5877181974087715,0.7998888514243595,0.8324855224751543,0.6304109589667812,0.8384280159141044,1,EXP vs ODAM
53,model_4_m_0_cv1_act,0.5832179468929151,0.7340174472882941,0.676925748626539,0.9055579165402543,0.8157004540309626,0.6791559403955605,0.5793672536304795,0.8998256389010056,0.6398780072891713,0.824964305235965,0.7966998866595578,0.8983649236783051,0.3946076443571681,0.8465858582388945,0.8654877740738367,0.5775657073587434,0.439114482370702,0.40674149556479006,0.9021024172004856,0.8178218410095486,0.5874117508254897,0.8936120766159352,0.5554893304620216,0.7491536999537205,0.7681895825832962,0.8657900775217952,0.7419795290623933,0.6007960430091053,0.6961645812023473,0.40842078803858056,0.7162196676323189,0.5863812580224685,0.8268228848045733,0.7310072467373897,0.8127982317156884,0.8253222004788247,0.34476558979356725,0.6360757481636694,0.6306270859292276,0.5615591940225197,0.5426785434119773,0.693352784899943,0.5913575070479355,0.8575708506959018,0.7524282141499311,0.8061183729938494,0.7970225530122272,0.6697582170870854,0.6015672496051285,0.6131995912672549,0.5637817942303557,0.47708123676646,0.9641617977824503,0.9198780547324708,0.9494896637839034,0.4070993735061523,0.6858848657675083,0.4307029575067666,0.9499369838407365,0.556628655777116,0.9553718715458388,0.87581306751474,0.6524055538040234,0.8491698468418171,0.8739650522182946,0.8600388146348557,0.605244161734562,0.8269804677814581,0.6756305446460208,0.7798473026997075,0.6842255012758242,0.4055136877781788,0.6074747569131772,0.7946142633395817,0.6471762939002996,0.7600059016641313,0.5798136440205763,0.9048114707803595,0.8457845215432797,0.9475164519716298,0.555662625852252,0.797508103432511,0.4956847476497002,0.501596363847306,0.8284371118044263,0.31042691613783646,0.7811917363408892,0.342984349705067,0.6888117702337697,0.7516483749324907,0.9237711751752251,0.5421684657347423,0.7425074134398383,1,EXP vs ODAM
54,model_4_m_0_cv2_act,0.46223818033909914,0.8328082982256361,0.7084129278920114,0.8884485376481036,0.8343601305304228,0.5562924830399648,0.5527197613877922,0.7851283760666353,0.6058721175051458,0.9914021356080515,0.38713996777542375,0.9264012786862467,0.41003769859027706,0.5502480652594793,0.9463548690745032,0.5799872916916128,0.5762078824027445,0.39022415730040255,0.8612762312155469,0.7744603360718345,0.7506427793783147,0.9593429098015928,0.5872812497990246,0.8380045768385712,0.7454139104323448,0.7244834703865979,0.6939288535928549,0.9452116028167972,0.650156177740612,0.39620113927723916,0.8276022215636564,0.6719158089098911,0.6906146638174785,0.528477923648768,0.835214342729425,0.8303663522787146,0.3764811098365414,0.43933801088290464,0.6727400337780453,0.5602933628620586,0.6564815283050667,0.7116930503926342,0.5117961674262854,0.8764483627679593,0.5248282863902108,0.8729859278060543,0.7691550993708184,0.7832568493028218,0.8632824781824416,0.44129183812055683,0.4517115789642514,0.45842264673833294,0.9632352992594956,0.7633312427306963,0.9801683869160595,0.3753952008806679,0.6683627750142934,0.5312137012540509,0.88529464387486,0.5901113785529221,0.8668998119325213,0.8860559326744878,0.6396034159120941,0.8353294297276931,0.8800833325377846,0.8521865819865956,0.4792162611264705,0.9525825686600261,0.467981316202319,0.9078917256436614,0.6661680650606912,0.3991880812661203,0.4904043358688186,0.5826906839934985,0.561774112624723,0.7793705857741241,0.5195447613637092,0.6661277223506166,0.6014955156347334,0.8065012728158976,0.5623394180083843,0.951087295336313,0.4953332036501324,0.5727660678655471,0.9218020118302201,0.4796050198210861,0.812715856174907,0.4714320694436504,0.6955944382330448,0.8565907867953425,0.9188024066002783,0.5691908950337179,0.8309568536982318,1,EXP vs ODAM
55,model_4_m_1_cv1_act,0.4818431268112626,0.558250381300376,0.8327497249464396,0.8567466545195993,0.8140571075455729,0.9427532783607719,0.5019770149269015,0.7095398528820079,0.6283573819998323,0.9398290292233488,0.45518132958436436,0.927622471011168,0.4154402925805088,0.6665771027303227,0.8786986872243003,0.6879554527101805,0.4996532322931748,0.5404984302576891,0.9192998752065789,0.525576305572829,0.6124891312212251,0.7627472709361022,0.5941922458595039,0.6026440115053797,0.4776068230721058,0.5499771187650349,0.691812364321837,0.7467308358162557,0.6182903491697526,0.7517588861325575,0.6956786695756801,0.5202640921793351,0.7327678482480716,0.6896767802848061,0.7712259150032954,0.5135307133111722,0.34365481808286796,0.3992167252042256,0.4107077842666557,0.6613540737186189,0.6574346002528176,0.5672537008339961,0.6273301077990175,0.9198522369522665,0.7873090552590469,0.8859510229339409,0.7988711540519096,0.7714011996643667,0.9114304444194391,0.557667485189471,0.45019028203235234,0.6331809080612528,0.8616077991083589,0.7466021983346102,0.8522731462066937,0.41101645744492565,0.6879354392428977,0.47101973040071243,0.7518806634881148,0.4499086831555672,0.9195310090130012,0.8195473123513142,0.7421752983201886,0.8729565093982574,0.9181940124780466,0.8234465469040047,0.5490484105387011,0.9073386269068817,0.6146075964435066,0.9685843638167623,0.642249457023312,0.5336997240204108,0.531255007762932,0.7773906284640962,0.44016686160180374,0.7134586012524806,0.6414801965975099,0.7938464237625622,0.5296862764023019,0.9399771871478948,0.4975825605465696,0.8157899765742269,0.5338073761682284,0.567724758675549,0.698614823771348,0.3768773334333189,0.7445249059960659,0.6501467203132425,0.6480910663734166,0.7784555437429981,0.9050850483418732,0.6618774452387716,0.7994621448414991,1,EXP vs ODAM
56,model_4_m_1_cv2_act,0.763801557269302,0.7218726334159054,0.8857451815388004,0.9019696172810123,0.9299722893751198,0.9464251083676543,0.5587257518857355,0.8842892118639007,0.512303971800945,0.9794622976490684,0.4618230388228403,0.9468576273915916,0.4645797789070917,0.4719804817498805,0.9059683143727433,0.6315376346215312,0.5641580586094642,0.5886824001468203,0.9782794642233609,0.7167427376255178,0.7259401373619652,0.7007992450178502,0.5923689195741583,0.8359101911553982,0.3840585676423214,0.42254907830899163,0.8480178287544888,0.829905463246871,0.6154584673480876,0.8586128149451733,0.6273691682298668,0.6787796187880861,0.5792352515216557,0.7709577255900514,0.7868847093027274,0.4733822700336851,0.35078448517507527,0.4507930475754745,0.6990759679961951,0.6110726194931192,0.5629666210672503,0.7344921306974771,0.5881217878685103,0.9064657861402904,0.8628887960645517,0.8137236091905405,0.8575116139529556,0.8519084124242269,0.9687211028023678,0.5842743888435797,0.39558481109978283,0.5264914067105569,0.9536716343896172,0.9038735763097375,0.8818367259160536,0.39717482479395466,0.5578904651279467,0.49064423202556184,0.8662788296107602,0.6033521413487957,0.9385982695781881,0.8954414099335807,0.7975151151312204,0.8357541900907612,0.9500580709996113,0.8069948340854736,0.4747205527801739,0.9010812872174176,0.7837113124079795,0.8256982147146344,0.5592621352912029,0.4622647724143358,0.47048373257627024,0.6945749985785415,0.6134744003333897,0.647724030187609,0.4739547517856884,0.8643648782629865,0.622862059478053,0.9147673979982681,0.5726968608197004,0.8430651677852946,0.4708914711499909,0.6271683036500633,0.8631994106416833,0.5276377013033714,0.576233762293505,0.7407483270694512,0.701551873933846,0.8975406667482665,0.829362483841288,0.7291409278364163,0.8572148769216109,1,EXP vs ODAM
