,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
25,model_8_cv1_act,0.4225034219511567,0.4840634888852986,0.6194162608981942,0.5014796388819611,0.5896182635166345,0.5551259064048916,0.5200274138519376,0.5285891491271915,0.38090312471533255,0.560655565988291,0.5170488618314513,0.42525238383693253,0.23704671978934688,0.3395280424550722,0.5793187066725527,0.5471225700238878,0.6343101984886057,0.4128739024806769,0.3845355399964492,0.3387007515162955,0.3825357342873728,0.36580848313375286,0.35794158031872464,0.72974875080391,0.672621884090481,0.1668738348657966,0.4755156532560058,0.20804270392241073,0.5890125755372532,0.18019101974919874,0.5602234277181869,0.7004033341614895,0.5207530089752679,0.22580105050575597,0.5823111793443345,0.3360786103276795,0.33590831513809455,0.03800057268524839,0.3375014115565908,0.437421703922728,0.38537688091997135,0.5116623097475642,0.6144751494646111,0.4304791607387463,0.3843644984405146,0.32438789489279524,0.5792412136198122,0.4745043964009083,0.5605294973192222,0.32708078526374545,0.5745332420205306,0.35457253038544967,0.3371873493207221,0.31281467598690155,0.35539624157899036,0.1927606297536473,0.36899997677366864,0.3849607879939577,0.7721839863371261,0.4186615648193521,0.19918281550555675,0.1889228850083329,0.6547269786011064,0.2956193308393392,0.44788666794223553,0.4723181067378426,0.3494330468513713,0.27989412515101214,0.5925086694746617,0.33154639558366017,0.430963930669302,0.4181879546427586,0.5688260736012899,0.5248355613231365,0.22228960078511495,0.5832078170802852,0.20838020397191054,0.5650048902043827,0.6648170431036315,0.5383272702001806,0.4403808585146495,0.15291725889122787,0.503173738818781,0.3922725847218584,0.4605467218252279,0.3385883269556712,0.6903634309731912,0.4089767977302444,0.5877426639727513,0.4320852653804764,0.4892756001058637,0.2540962708967236,0.31752314140490134,2,DET vs FullGradCam
26,model_8_cv2_act,0.7171325168137757,0.5655378537202476,0.4550982785355551,0.5568152143432407,0.5968671953574255,0.35499191303175875,0.6490062450165262,0.7480103590164979,0.4495975580331991,0.5212358272468999,0.37960599518852134,0.20700868431297212,0.5116645381760231,0.18860100644241312,0.25312285315071104,0.5711278507341054,0.42944480248497396,0.39031587840267373,0.25490713869314746,0.4953398653859428,0.6497213253987336,0.19411641982050817,0.4164118007156288,0.41261526559565986,0.3086624941505985,0.4229087376504385,0.38737923758019227,0.4367492399129341,0.4132890511365557,0.6834243021489571,0.10275481011314412,0.47613629909958416,0.5080422505077963,0.5220145431633102,0.46084162242648485,0.30112623025501667,0.2724262121917805,0.09059877043638023,0.49921257452875034,0.2258088695806473,0.47907885209440587,0.48555914115106413,0.662762484761805,0.48585729645121034,0.302542180857047,0.42746941222117374,0.48151853268088696,0.4517097099674848,0.6154265289199106,0.2919293825520042,0.5682843702673132,0.21295957760905745,0.6701054628510389,0.5297967571348439,0.09322802119006277,0.5407833919132653,0.2764355701584038,0.25546148050164774,0.751403540132049,0.5477460196453287,0.5973790570790553,0.10861330315552195,0.6598172346682906,0.5118913650469307,0.4212588515631237,0.47227706164935357,0.4075273846363723,0.48536673975674777,0.584445204284057,0.6500916821495942,0.26394025158109974,0.5317084457724189,0.49723588373280286,0.6148211745332272,0.27038613678578205,0.3240901553989636,0.16288051176863855,0.401894841661702,0.6842325049949484,0.5623859804567969,0.32332992174897174,0.6878827331227513,0.4900302987765579,0.4256173119248542,0.48734748078171525,0.315813196460339,0.6358606565556703,0.6484829689968192,0.6350883297574957,0.3432003522393467,0.40911114085410377,0.43090600463881795,0.5049230919045447,2,DET vs FullGradCam
27,model_8_m_0_cv1_act,0.3280855982706483,0.6319506622089456,0.4942297081496478,0.44790332765713203,0.5696969164122112,0.5289867709172845,0.47471275630648524,0.5693836762937772,0.3962643189328481,0.46707636224968835,0.6411085042967146,0.4123415686480345,0.12465075020163846,0.39805016543222926,0.681902936287242,0.4973348671647394,0.5804650266315322,0.3867702766987464,0.39249410233937343,0.2360436075428799,0.40684947294467205,0.37777547724017,0.4254423433111051,0.7954484018169911,0.6618447319800578,0.22864881989823216,0.4688444468435259,0.16583827345613225,0.6008392279034378,0.15474764511872546,0.4336895585786717,0.727351002291772,0.5643159856732641,0.23069379465599366,0.4342829655254099,0.4112800751767005,0.48896973945649624,0.07669571631556339,0.3589711028824916,0.44500086988232906,0.308676560091928,0.4973473434280249,0.4846847397891914,0.4120824709776139,0.2068056052616173,0.29265032971416477,0.45695577410785465,0.6399138705715487,0.5797720761620434,0.3617436799855829,0.5641114217449864,0.37538413563556505,0.340688368888433,0.2877340072728313,0.5077158276637586,0.2737572660489526,0.3938465674779537,0.37506397318555407,0.5445660268068148,0.3200519527873374,0.5408486010083134,0.4631284748403381,0.5413346601849083,0.3742419008978469,0.5550532356124696,0.5476155502208201,0.3050709852356286,0.2547401492258931,0.4598035881753745,0.32905243833830955,0.5080356712058017,0.37539740837743174,0.5816913002616925,0.26913309365466237,0.21340215381434763,0.648871332082352,0.20181207941588702,0.5613041302021813,0.574331926228451,0.2837667752209467,0.4540825151882724,0.13968384042126333,0.5076889651819114,0.36228144671837775,0.4175329120755359,0.3724614692340997,0.7158549991699215,0.4385351006483598,0.4709327208075044,0.4652275432617744,0.5482980339319843,0.31497794093563575,0.32760957592559636,2,DET vs FullGradCam
28,model_8_m_0_cv2_act,0.14309457350789972,0.7023487002380835,0.2903356852374403,0.6346639616066426,0.7095415305595445,0.3881372358124745,0.5506595017155763,0.5733603468443211,0.3303825177329587,0.5180948082111427,0.45956235868456907,0.58977348830673,0.45566771905697623,0.4216349369788884,0.5344122358424201,0.43271157015076106,0.5438566201158838,0.456083514970255,0.4540369177460215,0.3306640714076345,0.3650282672049838,0.34909351330441896,0.38377470046384876,0.3727090621413685,0.32993770308476833,0.26792493341103596,0.40182012991843136,0.859500365711889,0.39425635483233873,0.42820213324136236,0.2875632394175254,0.6142247443902177,0.42658381226933934,0.42071935392292426,0.47055104087984667,0.3022411105226233,0.3227293431520524,0.12839348534701084,0.38349859912847295,0.3567513052804374,0.37662245657298,0.48498357104027423,0.47165535291150723,0.34029570194806724,0.6655868461174731,0.20218079764422142,0.34622971269581354,0.5467878794776977,0.4727900094822837,0.4703614675420279,0.4342999292111945,0.32854204400433884,0.18413026502213492,0.4590532363574029,0.3630115459405717,0.42326978473992033,0.20339573468881972,0.33588980191502604,0.7416697598192128,0.5108882127149933,0.47328253342117915,0.3735517848140589,0.25067445958420204,0.3146349012671914,0.4668308856321746,0.5844543987817203,0.4448540212619947,0.15932018172204598,0.36126681779377284,0.5148153568173844,0.5523413492101555,0.5075810664482301,0.37861572882341776,0.10961392084051955,0.25004664762190065,0.32417119132996913,0.12683863196173062,0.2900170803974589,0.3745318228906128,0.38661472116906936,0.21248686162458363,0.24194611279339545,0.4794965948597482,0.2319370371999877,0.32604477668024917,0.3884595018784747,0.6621364870412079,0.23026853754107876,0.5113757528476364,0.44542445580599294,0.2005803061676184,0.25370769625211564,0.30502470874376947,2,DET vs FullGradCam
29,model_8_cv3_act,0.6142919230706366,0.5507543263069252,0.4201075721837656,0.5360396238738558,0.6481761657507514,0.3861204803529243,0.5828889051561144,0.6473850533726963,0.4116241721948626,0.6103060749496345,0.40060900832048424,0.10153719848346159,0.5906187417294962,0.3489427684486562,0.6032108538752511,0.5735035648810706,0.6141924535075286,0.4353647999871657,0.32402146770443385,0.42171470429760477,0.44746210396755237,0.17503430986920368,0.3726290541152567,0.2821497382016837,0.31253327552749155,0.2892142883333162,0.4276237464100515,0.7112274487520726,0.4910226640742832,0.6324710080899315,0.4596846752072798,0.5768586569780233,0.41681302332793696,0.42200827813337277,0.7069491262488715,0.2540766978110884,0.24890831710626507,0.12651121043734095,0.3574549223747769,0.2298191734922961,0.5781450986943302,0.4347027633318517,0.5859110060074947,0.5320219087003809,0.4931739231486939,0.27624471110468485,0.42023554525557305,0.5173413362186444,0.4373733264115035,0.2951337801583865,0.5573226153190256,0.2815903955507474,0.32446161381579586,0.6029842406648871,0.24903650384279757,0.4300040795859259,0.30166868092616894,0.31481708756973337,0.8748242376773447,0.5740146145199237,0.35774049007416364,0.3779798360807345,0.6156363197956812,0.4747213733155061,0.4409749627582661,0.5827949410820689,0.5395465444650048,0.3167288552716146,0.40887266387370513,0.5758896586438648,0.3727852742444212,0.5077739837951819,0.44922923579023416,0.4393595100757901,0.30935354402013066,0.24502964951082282,0.19292690761492207,0.31001898388988386,0.3908022978744347,0.49413378415337045,0.24647461096691398,0.3934831550559223,0.42741397229122857,0.46027833419830805,0.3407757040739599,0.326957169717284,0.6285969068555032,0.34667409644572295,0.5261436628724514,0.3939646940370483,0.15339731439890422,0.4462843327732273,0.5308859841958125,2,DET vs FullGradCam
30,model_9_cv1_act,0.6152444983301217,0.5006396498186,0.41273772049487867,0.5306426964138259,0.6419036303891006,0.38485570582038087,0.5839318091051715,0.6278086454257507,0.35689583655467505,0.6251872914891636,0.3971574686983584,0.10431950601997914,0.5999632872134109,0.3342345385860509,0.6154086528187764,0.5794753626663978,0.580373805892077,0.4473831626006479,0.37812041699014476,0.40450098059979733,0.43619927602099995,0.17083497629126304,0.374219118196873,0.27370108762899437,0.31982429853047184,0.31724300840202013,0.4466267715608846,0.7499438062386649,0.4803645769595605,0.6268971865875741,0.5087746397629072,0.5769703682962217,0.4216808250811692,0.40651286790681546,0.731543105248495,0.24458052505287797,0.25097237421354895,0.1190172695765272,0.3482368946395483,0.231293821273858,0.5780021499967051,0.3962047805541661,0.5772941586315892,0.5030880725384065,0.4778215630247397,0.29106192862068225,0.38577826183595243,0.5143555114016147,0.4302634383232955,0.28118970113105257,0.5042892840153512,0.2790159205898969,0.3170247543189984,0.6505373245936036,0.26945439075965666,0.4248227735931412,0.2978883331366098,0.30397607953456907,0.8625258835283569,0.5781867660847528,0.35751056704230905,0.37646632652785084,0.6009319971665644,0.4505087976364517,0.4499588749984947,0.6001976284661099,0.5665198257006744,0.3189644528721744,0.4088869447908991,0.5459041723402975,0.3674150131668321,0.4716538861146888,0.4285679291326386,0.4915064618262505,0.2811546564342416,0.2973315205810182,0.21765373143956304,0.27399320387446646,0.36716577573484055,0.4858158219545813,0.23174652435006818,0.39313946666604827,0.4099636333616567,0.4685288946119352,0.3414059662545125,0.296742955178145,0.596891048978297,0.32992416120701207,0.5359619614105225,0.385110254190463,0.1624631488498649,0.4302798341191852,0.5208302780069133,2,DET vs FullGradCam
31,model_9_cv2_act,0.6496884202618177,0.5186127069614334,0.7954699333714286,0.8138892340459738,0.480098359067391,0.4482331250418257,0.46443746435554334,0.8344196417605516,0.5902407532159857,0.7622721288258402,0.26522195314099034,0.1737329518294734,0.5388844766640127,0.5886375991030846,0.6313593559293441,0.6260425139600394,0.5234040849834434,0.18718958642946648,0.5044082994317136,0.7049318912091496,0.47190525408756157,0.6543960366376564,0.501007298907493,0.2265597534237537,0.7455880740821378,0.7578703356643424,0.8000277235798812,0.8694365241389259,0.5274183468635325,0.543489994111355,0.1479515918068529,0.7943705610900924,0.3906353826288152,0.3162948001954864,0.5684298828886851,0.21552891349016765,0.6184739175921397,0.049766748450461466,0.5415313038228836,0.20035758256634473,0.39327975335424753,0.48889858529776054,0.6481192541809776,0.5430915830735419,0.651845493150596,0.43624610483839754,0.22479324694057215,0.7867985645067765,0.5907639730092481,0.5240444968981892,0.5704512177268668,0.2225043905208858,0.7305533912850006,0.6313013302189142,0.4978155070479861,0.4284072783022746,0.4317960885046756,0.5180641864481991,0.94165346972894,0.5611510181539288,0.1777743586216993,0.5488321182460254,0.8255744459988403,0.6487143124138535,0.6651939885480673,0.5218675235936941,0.7867934201862812,0.3675132636097529,0.8582764043282289,0.6716540486770122,0.29521504228389356,0.42356774890895843,0.5471911275793694,0.1213404857883545,0.2714956124209012,0.4648166746248625,0.39453393896030176,0.04642974548381352,0.7574230060107379,0.7251020123240122,0.27489492020864026,0.42192549631051585,0.37047946035421875,0.19668482064639323,0.26602169130217634,0.3408511154618548,0.7768826710441282,0.795090717970986,0.7075905804937196,0.7587618206266307,0.8890228324363086,0.5724190484849233,0.3765756126652593,1,DET vs FullGradCam
32,model_10_act,0.4980469671463337,0.5402466075624972,0.7953052149761642,0.7843360807832723,0.45869727783028963,0.5073949212132897,0.4432389208706324,0.7152945943236749,0.4985060475116835,0.6973010337077106,0.3773470786738372,0.21606829330639504,0.5498862937895861,0.5963150862214313,0.4462026457959577,0.44259941051646146,0.48097592330445277,0.2507576167197983,0.5198493420886618,0.5041383621041788,0.6704856935587149,0.9021804663980475,0.5062215782832817,0.22277712399653093,0.7233132189765351,0.7595183254046152,0.8233551483259702,0.9392970127184371,0.5359074561893052,0.5996027379806435,0.13017447749204658,0.8039593843481665,0.1270146975158957,0.3085841715210055,0.6163611707845953,0.25158598652017716,0.6123930250215218,0.03668104440349989,0.504607111548271,0.2501828547201383,0.4905349016783902,0.5374116487555101,0.6781169854627811,0.5815405191885097,0.6517634302471494,0.4256061553205771,0.5060514623054493,0.7919379784091473,0.6005344137028611,0.5547850149658141,0.6804094363463523,0.28352649944355274,0.7636747048644378,0.7332028658795199,0.17304423431992796,0.43722584348246607,0.3883102175620323,0.49402659290870915,0.9467423234306225,0.5700812697234108,0.17777435988579263,0.5344371579047356,0.8621831939063525,0.6706629969358028,0.5998160234240528,0.512103633247084,0.804045919339171,0.058809926846314996,0.8598891602838364,0.6888179722029418,0.3007214586893926,0.46108071330379613,0.5513776752692642,0.11728778842983635,0.27288584806138344,0.45528185630054274,0.3787326248549316,0.14421113832406401,0.747045804636474,0.6861725511929048,0.27871572462161875,0.3415407086437089,0.39758774882710973,0.28072795344046,0.30179735513537853,0.31035741455159876,0.8114044062882917,0.794849799957506,0.572649093560117,0.7566829045774082,0.9027123210346704,0.6248109838135878,0.39808127383226105,1,DET vs FullGradCam
33,model_13_cv1_act,0.48997978265573805,0.6811178092280397,0.5324656444809477,0.5507956368028329,0.4891084247386683,0.5103784536357234,0.30639911977925577,0.7575251577831277,0.5027024471169037,0.7234701844913412,0.46783478161605163,0.6391652254584963,0.4591945428377413,0.6984470046873306,0.5678145529873007,0.5990668996218879,0.5060368658536498,0.5547125602651878,0.47796571062097226,0.23773635610704266,0.41076633814760066,0.7021955896694625,0.4345683605469878,0.4736420571968974,0.5771320616044846,0.7598958731784329,0.5231698565486875,0.8318458047732639,0.3808260739346382,0.5839284687893841,0.4248296836091619,0.5881540501728527,0.6392652514309537,0.2216651680482017,0.5114577764080692,0.36523643768843983,0.5564284424063481,0.051288809351465146,0.467740804253695,0.42511482622016966,0.3926280071973584,0.527903650202961,0.3907274719143096,0.4275987332096088,0.6539276548538393,0.38214611627413664,0.44428811031114457,0.7641558996232538,0.5041295010552145,0.41456213902192096,0.4248019100732921,0.24268930151010032,0.6295347377966551,0.6622549580259682,0.6040500710193732,0.442121974897976,0.4090016844454835,0.5019898646558005,0.8266282379306094,0.5660849459095241,0.6422651402359425,0.3041265923815341,0.7979905220502601,0.5421146770909209,0.7377880035591289,0.33624273295022666,0.7386931706246888,0.565132869481253,0.7551886740641697,0.7165637876004975,0.3931844326233217,0.6721120749256758,0.5287283731776984,0.7123128015874557,0.33643944683450566,0.36036302383642416,0.2854959163311099,0.2543668462594261,0.3806131172633116,0.6046097292525596,0.29283884902189866,0.4233405624193476,0.5056992908190688,0.2820331937012409,0.4122466298544747,0.30559917299017475,0.6213489901590193,0.7223335098488404,0.5345627096230929,0.3872570023534305,0.7932773954831505,0.41180786990389695,0.34705077496750636,1,DET vs FullGradCam
34,model_13_cv2_act,0.5024959682126469,0.699381696115613,0.4795202310636081,0.6349796381405979,0.5779567521540782,0.4513531303930536,0.40984157763094353,0.6642206071057009,0.5428546530747898,0.8066337960015908,0.4189970673063398,0.5992329397978031,0.34429191561966244,0.5313666390380373,0.7162408360820627,0.5527846399599108,0.4183111271365638,0.4830237868488273,0.4379964699134564,0.40028669467214495,0.5387507496841479,0.7693052942346186,0.3130705939738009,0.5701904450356416,0.5447142904459537,0.6795078271314798,0.6640378141131944,0.8281431255404784,0.3530837166986309,0.4752212699448539,0.18491345414088617,0.7013029415995158,0.43884424900004143,0.19226192724553712,0.5117433473106089,0.29676621495650096,0.56839593178618,0.1926970125812635,0.5400423578387723,0.24046651314369888,0.454512362405922,0.5113795838231485,0.6777258511612636,0.36697777838305295,0.5683396125900845,0.32279825485062236,0.2753476700534814,0.6591958939556887,0.5567288604573977,0.44718313457647285,0.38804400395637395,0.2528143076078357,0.861078872752298,0.42672180090186473,0.749102079919229,0.5140659369306438,0.4340326197040247,0.43701794580656683,0.7770451961575118,0.4714894803868261,0.4029623726400181,0.4533589469003522,0.8543383875385291,0.4872508849067215,0.6652471529882187,0.4129195935896901,0.5874976733324031,0.7776977126435781,0.7078790057755224,0.5447735917530458,0.35950041390682336,0.5654003476792554,0.5415050845140077,0.5474057852636256,0.39657445799705254,0.5910928871424341,0.3165917477237151,0.11431574463039088,0.6650415544682746,0.7071326258335213,0.24392965870847835,0.5093079939932783,0.5530116290099268,0.34158106639416763,0.3833310755221037,0.2424337498360796,0.6873555424096898,0.68451997433486,0.46705115849971723,0.6628823053784364,0.6524615905012945,0.37230202544945645,0.3948791673229457,1,DET vs FullGradCam
35,model_13_m_0_cv1_act,0.5016007401653646,0.6863101043482989,0.5043805694830723,0.47674230573888643,0.4040183963212189,0.5605844466575285,0.28415753000350896,0.7859261853935913,0.5086289716486769,0.8129014804253194,0.4608188039953581,0.6013409718460805,0.48786545335329345,0.6651801774331272,0.5423044060632438,0.6224016154057701,0.4956112670561224,0.526423715645495,0.5185917275829715,0.2601372923982545,0.4248853094017116,0.7435773498058362,0.4235119150354387,0.5747607165728945,0.5908060703959445,0.77672813826372,0.5563191590479936,0.8458243362771896,0.4036575332686853,0.5810038342000812,0.43662663409400215,0.6377841665329611,0.5961627802070616,0.22286034840574528,0.5391148478563462,0.35244067188430594,0.5629527563321816,0.055635723110937604,0.5054724034214557,0.4495962491283559,0.4000022102379245,0.5266618203955593,0.44895541319052745,0.3690734890575731,0.6194069151037882,0.38124085774516775,0.41673717205264255,0.753835585267543,0.4647207691450436,0.4351218437112218,0.4817396874103129,0.24753121206300235,0.6277666165812481,0.4402077760660006,0.7393722552851599,0.4886692003700769,0.40470785628819517,0.5374667582629435,0.816049919806652,0.5342179587059301,0.658251581906171,0.30874822853597683,0.6824580367043802,0.3556461957614675,0.7447863249066444,0.3126084705825138,0.6737117545153198,0.7720368693088704,0.7712492366612137,0.7197605787203826,0.36379787309956524,0.6359621128033857,0.5599292851563521,0.6679211237206565,0.36984878635830654,0.22950839172249798,0.2844552287829154,0.3334757961079391,0.39782502373647,0.5657759399627271,0.321356187612581,0.4380330802606828,0.5283460289469245,0.29599029174524416,0.44308981395851377,0.2981058897058404,0.6303836114359274,0.6719857393196546,0.5841975461715712,0.4104890234603312,0.7726556045172156,0.4444879719253767,0.33499211298882386,1,DET vs FullGradCam
36,model_13_m_0_cv2_act,0.5033203857616303,0.6907370169862873,0.5014685986090508,0.5820555996906758,0.5463127653623211,0.4552334157553425,0.25912429563416334,0.729945845560511,0.4874861366637989,0.8608094643867291,0.4417725929108577,0.6130446290367525,0.4383742409768116,0.5798966833212781,0.6050596593172818,0.7193276177551213,0.5253057807902068,0.6840480997055792,0.4408761015454288,0.45735577850717685,0.30223992497262725,0.7410675847672537,0.32657540208943914,0.38144104629424597,0.575882286801135,0.5020950606247199,0.4483257143245467,0.8183301069396961,0.3840638497613049,0.5414680468826546,0.4994235484930978,0.5934280281231913,0.6350455083003448,0.11323455106361421,0.355241379940404,0.33044865095443177,0.48475769590174805,0.07199372072721624,0.6570769674923409,0.4636321618192997,0.4362072260218311,0.6670346937123677,0.5769728209302127,0.49724531182726134,0.7143171235872054,0.23915365639637395,0.31690732195799814,0.6664155629462386,0.47608824153684676,0.4894349164792098,0.24351026383732466,0.2845151420127634,0.8363512644877815,0.47404075257173983,0.7844911975022266,0.5598144945440428,0.35558745446955475,0.5491660951795885,0.7258220570533666,0.4909244607353436,0.4804703039066336,0.38013087502596243,0.25023435726387033,0.3361240794048348,0.7135275133738148,0.40301913717953186,0.5308621117859238,0.774917233379649,0.6280840275562904,0.6353097079363121,0.2979102393514004,0.48149997755856927,0.5251048438584622,0.7030301334384791,0.2924679907206969,0.07141272157884185,0.2839502362055923,0.18342201070058328,0.45220014851543033,0.631466100080987,0.31445629061415936,0.5938565301915268,0.5624826558346601,0.37083634606345367,0.39228887143731406,0.49954413066870895,0.6691990448654752,0.8133144510547872,0.6309648234397824,0.6558651023405421,0.7610791158715677,0.46136149729350207,0.42858812220154846,1,DET vs FullGradCam
37,model_13_cv3_act,0.4070827920281139,0.6782079258778148,0.49139968988363913,0.5767092693052198,0.5210809520118997,0.47626812172590394,0.3474497192460579,0.6015231136815802,0.47008931941791476,0.8174360088853623,0.4080991765390936,0.5944336445166516,0.4067796628693215,0.4496385496300694,0.6780073061753085,0.6304733854500066,0.5236757797934735,0.615699792752869,0.4554562930930657,0.41067414524293167,0.3659830842279501,0.7941067316736601,0.2981605113249278,0.47816677783894,0.520399106435676,0.7019953546250733,0.5671141639878717,0.8098432800788761,0.3684961588131932,0.5098211166088465,0.37972337312852383,0.6339217467828736,0.4365148730774238,0.18905203463440437,0.36785435334784544,0.36374718389981847,0.5928389949172135,0.14029109123693706,0.5510112859733317,0.49242073939971454,0.4532746058483308,0.5382661316748736,0.6838423161814456,0.36134511969620586,0.5594878366425176,0.2724957975722222,0.2837695764141681,0.6584571227349388,0.5390833312566083,0.5085114153797011,0.2008233096697962,0.27368313278854745,0.7740755917577196,0.41514713337755493,0.703580540585308,0.4658483606007575,0.382956505865436,0.590109760416366,0.6798990071440566,0.3989359148620847,0.39495954205299655,0.47035024200092557,0.6728611915208826,0.45550614255190736,0.66058649077252,0.41736173298168927,0.5449023220058705,0.7710278596930403,0.7653057251720954,0.5696232748863591,0.2818910134466609,0.5174818861959287,0.5320021995876301,0.597429040617347,0.34295983318197615,0.4480687364218042,0.2962050808599736,0.12367519121101325,0.5767336938461682,0.6920308141945899,0.35565134426565104,0.5046988065902731,0.5786937625496237,0.24853642229923079,0.3514429413680777,0.4734388105919629,0.6822254637217056,0.8097487505379678,0.46423678897277504,0.5844774328463193,0.6817528689687409,0.4489470295189324,0.43250534840940325,1,DET vs FullGradCam
38,model_14_act,0.37988553800364727,0.6583301747419625,0.5277236530880306,0.5579142511095263,0.5233926171032453,0.5162531842036955,0.3723867273399688,0.5490074217600164,0.42486432863045387,0.7644205978599822,0.4126267431920533,0.6002039444085244,0.3988717738465965,0.45017849168182184,0.7926210258432441,0.5486553239244791,0.5003316176533543,0.578190629907178,0.45515953627104316,0.40274519182657975,0.5081005751206008,0.8008523739938561,0.2997967265929085,0.6194607586446461,0.52088001708157,0.7140045289133923,0.5506157432653499,0.8072523634457663,0.35943265528881757,0.46939740434740324,0.3417374352078691,0.5253583897913263,0.5037737448153367,0.2046183106171058,0.35883247461267226,0.38652991069760023,0.5682424880495405,0.15096174260958023,0.5770928383469166,0.48835141545266175,0.44278485264386674,0.600627616948294,0.6911123971660231,0.38064224293571103,0.559464288105155,0.2873581435917631,0.2651239147380722,0.6755398913192844,0.5423335028597851,0.5261010307306239,0.31779891749530254,0.27879813207770154,0.7888969336377969,0.40644596712002734,0.7867181693490086,0.415133286725226,0.39604721921837216,0.48419355593692126,0.6293761097421604,0.5445062325210193,0.6002173286035927,0.4482658028544009,0.732394632795034,0.4558415605249277,0.658778218548631,0.3994623559582338,0.5142647924894247,0.26615202930295173,0.802392806545932,0.574635263468694,0.29645611530813204,0.5125469439985102,0.513404128166421,0.560859291296502,0.33618934220053387,0.3926716486535275,0.29985130113412767,0.08347702520079142,0.6026899082916514,0.6966175457864959,0.34178552945749496,0.4866208201417105,0.5671869997595919,0.24355388592858507,0.31565697288865857,0.48383631187868603,0.6854552860770099,0.7947889416785167,0.46417069827565716,0.51504507112397,0.6933532720850661,0.48258934194585057,0.40647440850991495,1,DET vs FullGradCam
39,model_17_cv1_act,0.5240704026443284,0.5092445671192685,0.49056224179361413,0.5403907332307213,0.44352985300902176,0.3398144776272457,0.4609241128673974,0.5384988835282364,0.48382877807836444,0.7341605607629587,0.37635063554035125,0.5093566930820979,0.4500842872618212,0.38059266743387576,0.5509371345528746,0.5892157555790998,0.5137645580462699,0.5986251698733407,0.41731680554471073,0.33952253088022427,0.344463196605135,0.6147884242340997,0.3775093080722996,0.6468676784219922,0.4908440241694456,0.5132113473344873,0.4944311272216313,0.6080706098440973,0.33355993655412586,0.5048507604528021,0.27138063159433956,0.5810706774800827,0.4969477514521877,0.1762560920103593,0.3919541433573048,0.3515379514712942,0.4860756818984223,0.07676982818159006,0.46919730397855686,0.35321512969159397,0.48458042367247023,0.49031292717325936,0.5694316380348488,0.3588979959434588,0.3535530015290437,0.2502964837484762,0.34944066769569027,0.5943812823975354,0.5015868830735809,0.3663121446947676,0.3237693999234558,0.2557999039279516,0.667207812484302,0.4859474003692875,0.5640389655132071,0.3511510058708589,0.32359581836789847,0.45895287214475844,0.6141263140942824,0.44078118538232525,0.5157581824548851,0.3711015207521057,0.5357733379142595,0.3888647411199203,0.6148838924715418,0.3473864865900372,0.6231750970617779,0.5282173135837036,0.6808605034357821,0.6156014717445369,0.28106732877474216,0.5394594681513509,0.47136213690229695,0.507001350645103,0.2653800240004365,0.4495515176589649,0.28140870935981355,0.1373706862276413,0.48246389161308867,0.5889899299634758,0.3481327901034739,0.4994388235489031,0.4471212112107713,0.2595060219208536,0.2982923644193096,0.33755760492363995,0.6176327582214609,0.6530214855124405,0.4859762480521977,0.5011324321133995,0.603718509929565,0.41204868175349785,0.34731843365187587,1,DET vs FullGradCam
40,model_17_cv2_act,0.38812765889617357,0.4078041529276675,0.2746198886202873,0.4035204924199815,0.36551078236008416,0.38514297201871744,0.332790368396029,0.44976752121695635,0.5267430768153502,0.6495408261613942,0.32761740012637935,0.3131656556553599,0.5577107172406502,0.3051484979206173,0.31709763754665926,0.5194994033034644,0.43479042911119004,0.390853743738245,0.17599634338574954,0.2082597984730455,0.25750562319406745,0.46387281385192625,0.3159591316046375,0.5406896425180527,0.3388270886812108,0.2085881409811158,0.47542918766157505,0.4217400427241219,0.2490683150534121,0.48076388534350156,0.43078784846688356,0.5792979771871162,0.436345158358672,0.23508003115320458,0.22019277095705547,0.3660207645393332,0.4289194797272303,0.07083132128299291,0.3579399422479178,0.31700620819570924,0.45437605320281294,0.28062025800562374,0.4806740207752867,0.38574546715193303,0.2956157677319307,0.3290851269174646,0.36520831348164495,0.37974014171133924,0.4341669417870431,0.36470456790402395,0.2024532567246417,0.25685524093882667,0.5059211450797971,0.2595673107861237,0.5849722380519304,0.31033287786955954,0.4496890650344231,0.3758204505931685,0.4368186307000604,0.28729720586410085,0.2854156538906834,0.1870076674158189,0.4622441361735053,0.27057540417536563,0.5815060089357731,0.3242008123801856,0.3513544241363239,0.47058729495295704,0.4073200160412409,0.3404195222111034,0.29338883701131646,0.5141613715128933,0.4064343701033454,0.3366455536160275,0.2165888905680925,0.25112748999248213,0.22458699174057245,0.1495643858106574,0.46322455764461434,0.4049763102844961,0.38240132742865574,0.4427144110897614,0.4181798147132554,0.2354499577241051,0.3176319076323205,0.5194259860838669,0.4724029229286184,0.580731677731783,0.16919318471680578,0.5150560420711355,0.32784637861641946,0.4138302302337381,0.5073941691797528,2,DET vs FullGradCam
