,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
41,model_17_m_0_cv1_act,0.38991985009262614,0.7349972932891489,0.6110344500593642,0.7901257752140618,0.7004630670022253,0.5326507311697753,0.5703771256519721,0.8896862767569927,0.5680306802225851,0.8518796299311425,0.5709905494139088,0.8139621772356548,0.5779886013020197,0.7669273094874344,0.9082406449703225,0.6845459284536984,0.6054817894758853,0.6335497194954529,0.5441448987504642,0.41347898570014263,0.3898008304660775,0.8465565507351784,0.3123717383122911,0.858841716461232,0.7180876102778402,0.9287743843025374,0.8013275248650246,0.8543599801640496,0.33253269147952325,0.645604914265944,0.43785764403068506,0.7668523288991049,0.7315341802415881,0.26148973209368503,0.7018927516459232,0.4897831336072993,0.7086266238875096,0.025367198392958205,0.6401548414627535,0.39855966351057664,0.4828622494320908,0.42473795684298354,0.8144000010924649,0.6326744286011409,0.8245085979821786,0.40748075403501466,0.5069653536275287,0.5716595046135592,0.5805934981270849,0.5101177542242782,0.36246102665766267,0.26537535636275694,0.9815602736166522,0.7611548695583354,0.6262429059966447,0.5401403353402765,0.5353077680288952,0.43741566881184213,0.9393377600838418,0.5747444288690702,0.7886152187562382,0.5921320825866508,0.7251689546274732,0.49399399741164157,0.8437962041966443,0.594356646944889,0.7207807088929592,0.6567260271841222,0.9617095088612623,0.8359339051661574,0.5137016350053852,0.7023278444844299,0.464496808829595,0.9158092548031471,0.2677221069643406,0.6827170208815452,0.16082877564815418,0.3321518349365106,0.6416587449344796,0.9215337347788487,0.4123133016572699,0.5994263980934421,0.6199304558683781,0.28978713938898915,0.49286756104286744,0.3548305941918797,0.8359993347386298,0.6257154123431203,0.7519750276855695,0.5984139434519264,0.9324022619573523,0.31596175196480414,0.6316093807768008,1,DET vs FullGradCam
42,model_17_m_0_cv2_act,0.4900106784290936,0.738844682157175,0.6818721398488858,0.7349610072654147,0.7479408169401526,0.5987935196415872,0.42849411970620194,0.8994050344540202,0.4590750486454175,0.7292692013962048,0.40313665703566226,0.8315419533609665,0.5107232697098522,0.7849484177644721,0.8973055200810969,0.5750963465095235,0.4837115780893808,0.5036622684081573,0.6427400124122248,0.6200385397294006,0.3477003211677165,0.7037898973059492,0.2855430024792592,0.5860953305184272,0.5094471911822166,0.8911328866257912,0.8045386661953496,0.8302007025613153,0.28323245435279654,0.5429449320962957,0.4499170241353634,0.7035109939072133,0.7137547773796337,0.2651052888679482,0.706245703668324,0.5048443852867541,0.3482750154971934,0.08359542566004934,0.6655431903441673,0.3981355674707746,0.5751565072571417,0.8425998218456342,0.8213056695794382,0.698857837367135,0.8110742706583889,0.27487231518822736,0.42137634889426245,0.5361953321950784,0.7244202392826079,0.5036295101216504,0.25536925641531677,0.2277999906546896,0.7499609904923692,0.7703346957372486,0.8088648650699823,0.5592929483001713,0.5561992898693215,0.3034531176877618,0.8992859945450679,0.38604169739163746,0.7784973065934169,0.6121061815952467,0.5824312872352418,0.6308210394274539,0.833689841417694,0.5691950599102068,0.7117413263552242,0.7092009648791966,0.9616117501320735,0.8308145329038901,0.521595348491019,0.7212864650208052,0.47089809646053665,0.8925204370266823,0.4031411862189315,0.6932254682071248,0.22521317911442074,0.34414183259418346,0.5217112009750521,0.8512879018590809,0.3670345917910813,0.7591631240800845,0.6182078142388079,0.3820811007794424,0.5041406662204264,0.4929785371572654,0.8339042698380142,0.5003429160077273,0.7581741224799956,0.7464383343188813,0.9058623831820609,0.42889947822572716,0.6283541762953251,1,DET vs FullGradCam
43,model_17_cv3_act,0.4830701149989679,0.7383878087396009,0.6818721528289492,0.7506403390456968,0.6293880910410491,0.46517849348854845,0.5825508106857405,0.9055691639418593,0.45400195002933647,0.826692596903725,0.4464889719428192,0.8315419534271378,0.4756685489117799,0.7918094849049221,0.8973055200613217,0.5795315711448514,0.519601757281879,0.6451908253614997,0.6478276594573357,0.36623867326084,0.3799131656887465,0.8831670262818105,0.3545116377459692,0.886765943846708,0.6292391791384958,0.8911328869903794,0.8385752722816144,0.8302007015315486,0.33710916557560594,0.6512793227862921,0.5592984691014307,0.6435665702189464,0.7056796620101187,0.31544310473627485,0.6952048758413447,0.375082297354329,0.5914503334021994,0.12669763148368152,0.6304118910313256,0.2933471652334192,0.5862234422842222,0.7695381152213041,0.8116262328061112,0.6971005367252999,0.8110742619599225,0.25959994435972916,0.5027979795849568,0.536195333768358,0.6894734998457451,0.4910419885053113,0.3245144600875144,0.26478948531277513,0.745214553531045,0.7703346957951761,0.8103855250180411,0.6290249870484614,0.6128060591746863,0.25166176569393495,0.895072422741663,0.597294860472284,0.7784973066231841,0.6121061815527356,0.6331624874154285,0.6344866096164535,0.8363968485875187,0.5739641055671365,0.6727370698033891,0.6352557223640994,0.8833951437125699,0.8389647980742979,0.44901446010798335,0.6166712897334022,0.5232525424805543,0.892520437003798,0.3616721406121377,0.38988150233733143,0.27039812721129736,0.3795572414982214,0.4913629101852282,0.8512879022795174,0.42299099180712474,0.7661101045748782,0.5676712241063805,0.39664508030107987,0.5002506684787746,0.5041150495788791,0.8312666089850974,0.5263279448524422,0.7518779878676154,0.7738838001311973,0.9058623824260869,0.2913410404222038,0.6666208818812007,1,DET vs FullGradCam
44,model_1_act,0.69714966764296,0.840365830659624,0.8973320016379628,0.909439039330013,0.8896834252794021,0.6569850527156431,0.5434659929569123,0.8874984769940828,0.5170906785835715,0.9481593612102872,0.398309209872561,0.8702151434512269,0.4037630313584944,0.34857382228596584,0.9381802404517172,0.3788585097309292,0.4888541399702036,0.8254404668611875,0.893959661944456,0.7613269623075172,0.6375389204032738,0.8587395745391303,0.5379528158971298,0.7078947827174414,0.6663735118536518,0.8583565402924503,0.6348542073099374,0.8579981061103453,0.5131084184731824,0.79711282684446,0.7207006428261991,0.4915242002368413,0.8480717267369227,0.7641588933508939,0.5529832731626844,0.4310989050727287,0.3373426908532862,0.45091857682950237,0.5897634558084145,0.5408222538461255,0.6078339842639537,0.6286057349481213,0.6767956477014869,0.8489701983522389,0.9585296755641106,0.7632047017727648,0.7311668045250678,0.9668076219198303,0.8990342800270414,0.49159400953017973,0.459454308571689,0.37181213429493626,0.845834480046937,0.7358571508337945,0.9207918347269222,0.3589439365610963,0.6106471882831467,0.5163349229845947,0.9068669636731869,0.5510668398703379,0.9181589788473105,0.8801952232976793,0.8827928498717502,0.8468339881197319,0.9229373306738534,0.9652862159495604,0.43583389942804696,0.9031665862924637,0.5013500313140863,0.9179499085972364,0.7277314579143128,0.36485359074897866,0.48474042334499495,0.8394751234659886,0.4947932230032777,0.747619602752917,0.6064456262273051,0.9090494379879159,0.8916797984920599,0.8606065763274725,0.48955748876496497,0.8634762755345622,0.4647256663612552,0.5674493027369698,0.9585322888744998,0.36459723532017313,0.7544316147023009,0.5397862637228883,0.6009725827050992,0.7226103915779063,0.9469947789457388,0.5358089656724858,0.7214823529697217,1,EXP vs ODAM
45,model_2_cv1_act,0.6273294178253899,0.7736207166240912,0.8572137838212017,0.8574101606726268,0.8584254080659139,0.7076240960126498,0.5041545239745745,0.8912855843787295,0.45288598647133255,0.9212854301284816,0.784977666585139,0.9517555743455681,0.29901852941696283,0.5336714198996597,0.8632024098869502,0.36062822567561426,0.4861753435532918,0.37101584786909264,0.910574395091737,0.7231369860791657,0.49103576224279205,0.8443996231944757,0.43584456880575617,0.6617470555295106,0.6378169253780379,0.7159295678481296,0.6596247475773106,0.8490224924856997,0.5814854269249105,0.41273071268013384,0.504005789271332,0.49064209944089826,0.6628700040190233,0.6897885224408996,0.5624764524910026,0.7895218332323147,0.38653556687195484,0.4916558557868719,0.5001463451966397,0.4990366500010797,0.526401487248317,0.6052172559093356,0.6076838284578613,0.8401789622799835,0.9644762471526959,0.5784848154346651,0.6707745954959652,0.7180301100115066,0.9055396848490279,0.391134391443096,0.4445719534722987,0.413112904803576,0.8450955187001439,0.9042028546602318,0.9115115058935247,0.3390302150417862,0.6071051690194023,0.48228399835001623,0.8117113671225732,0.5230962527382758,0.9203829835369289,0.828809409571542,0.6388317295935576,0.6924338153542526,0.8696638003611519,0.9029287575749179,0.4739268645184207,0.8788510438477963,0.4954699320939498,0.7880504008056847,0.6884016750823445,0.3330503681773039,0.4629596850627627,0.6000310821146847,0.4862263410624067,0.47331612060949824,0.4457363132170432,0.7120795903993478,0.6950041339462969,0.9393395066851471,0.1765567792286928,0.7037030642400862,0.43401923832159234,0.4527443841484668,0.8822742739208441,0.27093651362537574,0.6877234040168978,0.43788700189081503,0.6603879957218087,0.7513732291445253,0.9794603904421152,0.5217812180897851,0.5608946893226036,1,EXP vs ODAM
46,model_2_cv2_act,0.5163903954237434,0.8022902576108468,0.9540431262766722,0.9246547802339918,0.8744663376038206,0.6697167453945622,0.5379133245015324,0.8245949850008323,0.6330604868607962,0.9863358350176595,0.5784468348338814,0.879372158391532,0.48312237725170115,0.8231358122109427,0.8960203877272626,0.4422882596275248,0.5599002311515282,0.43181750519380085,0.8671227200734288,0.7278584528570455,0.6695597404747039,0.9398463575462903,0.5647006566691518,0.49615810983434605,0.6535191224672634,0.9648069277775043,0.8561182243040583,0.9352025895453122,0.6916818159035131,0.8061593206678008,0.774030080882902,0.7876646836582614,0.7992576088406813,0.8132154751931236,0.7711838257389535,0.4000389457077879,0.33702816802909347,0.42551687051787285,0.6958030068731776,0.5155478631497045,0.5791942072945446,0.7653010845706083,0.847495514331376,0.7968170717861474,0.8819091710146367,0.7701177024572904,0.833527671484857,0.895560270257067,0.7928154619383763,0.5509785018972184,0.46958530520619857,0.5557302368876543,0.8866987777861248,0.9734623943793126,0.9359429996322229,0.3764310999046712,0.6034223532671122,0.4535314114511085,0.840113194326151,0.6600497061872118,0.8498671715856251,0.8533748080862558,0.8434531751493236,0.8648336226612506,0.8697672544079305,0.9255173242713343,0.3369313685570716,0.8987442632852221,0.5796237221840866,0.9553878668663522,0.6827238735264887,0.4610816096600754,0.4920720317512533,0.8697109642171833,0.5906710176261476,0.7697648226182159,0.506932668294432,0.8975302012530383,0.8188761991357931,0.8863889769278386,0.4923893562173793,0.7311522565178039,0.5697027135279289,0.6448468304933421,0.5098777636674195,0.48215700116520177,0.7154824662772766,0.44735167657656766,0.673274502459419,0.7965114041692742,0.9535088150087038,0.5671965699822185,0.8140115784661571,1,EXP vs ODAM
47,model_2_m_0_cv1_act,0.41739817468488244,0.8225133911608475,0.8747877348370123,0.9328816181394551,0.8791532472809837,0.504820895523045,0.45815638804049746,0.8416443337599702,0.5403498761052167,0.9628028626328121,0.3775318375999478,0.9029778105952729,0.3969111031361455,0.5611306253840561,0.8446539695793406,0.3675996899937548,0.5377421700628432,0.5839121547959892,0.9463920092774045,0.7373127938940721,0.5207985441065964,0.8856757558236699,0.6176284382416912,0.6625765792695294,0.6573262377984295,0.8097459337168956,0.6609404063436148,0.8617605677318839,0.576503750445783,0.797489981066511,0.7162268197859213,0.5078378558415525,0.7800238878853675,0.731187381925053,0.5411816638025305,0.41956408923331034,0.3558913695584933,0.49239104683802737,0.6584551495760759,0.4929902000279259,0.6302789909268407,0.7128236048538091,0.5871114017596362,0.8407366499973371,0.9076675349870882,0.7076682997913548,0.759142670080883,0.9387958558100178,0.9410307281678083,0.4229446312306014,0.4259830088942096,0.39438536404567776,0.8949091458719403,0.9349733163601776,0.9623444006024378,0.3753976594205547,0.6469622759060875,0.3631605890293152,0.9532066754565561,0.5202387004138889,0.9399998279861296,0.8857777928146507,0.6360619404598314,0.8406834356327638,0.9177919241676546,0.9814269130347044,0.4259890900988169,0.919457090484829,0.4908236959029621,0.8924030113213527,0.7086213446105502,0.3369216440583579,0.47718235033810863,0.6890359922757854,0.45463150418480963,0.7434922886439672,0.8982433100738627,0.7242651099029697,0.7488126412179616,0.9590486984837563,0.15092692512300782,0.8016799865777516,0.4506586729214974,0.5212978754014211,0.8333885281704668,0.3781450774459232,0.707830850035778,0.48522178296817386,0.47907601310793846,0.7761118757919162,0.9479867464086078,0.5205839167653021,0.6616280753588515,1,EXP vs ODAM
48,model_2_m_0_cv2_act,0.654495110998738,0.793231520950339,0.8215398441340462,0.8537110312464375,0.8460557200644425,0.6437240355650437,0.4600975601418127,0.8214791045457187,0.5747592026391389,0.9295464732764778,0.7458274960480782,0.9340432257527703,0.3706574824674893,0.6788047604008671,0.8418311806204046,0.3907556668579502,0.5072142637305092,0.4827373860609927,0.8916865467449521,0.7796900906476422,0.3909098483822691,0.9337354909888848,0.6600694019639588,0.5305369915102146,0.6132113509180105,0.8005280353854595,0.6973829170654868,0.8152747432762083,0.5787480007694501,0.842322933606409,0.6319890556599501,0.6930332433278116,0.6484971281199596,0.7418246209231724,0.5675667140674018,0.4426605004866465,0.3108826243854323,0.4628528704817768,0.5858968186287565,0.528675951594628,0.6197981005171399,0.788630666493834,0.7229454430291011,0.8188023288163113,0.9418014397438401,0.6418794344605702,0.6166822965929035,0.9129488443916447,0.880211580623762,0.3847695970541316,0.43532479441082195,0.38476064792268616,0.8641051014564929,0.9620099883014207,0.9650546241359511,0.36604491287945357,0.5489344121399408,0.5308962170097342,0.9078702269730494,0.5383584066477687,0.9301580782051285,0.8899111162560186,0.7946829500358558,0.8319480478782172,0.8728478803165691,0.9604264351999069,0.48140257060619046,0.9348879138554398,0.45324506168257295,0.8500979967568832,0.7188992730315553,0.4487765255895821,0.5187354040534837,0.7667426574228163,0.6601259828718519,0.6872046791937846,0.6146759625985079,0.696649470831358,0.6515981502784794,0.8507541692696894,0.28720939188048833,0.7279350751968485,0.49760376330566614,0.5365855302932103,0.8190574737522316,0.3964610527473633,0.6931623634398283,0.46049530586974136,0.746926349308427,0.721780426706161,0.9090168098390121,0.5348134964967283,0.6620604388352556,1,EXP vs ODAM
49,model_2_cv3_act,0.575705307521069,0.9020156647673052,0.7165566117277189,0.8778253075927684,0.8948865246046053,0.5918629387443047,0.6142016380378502,0.8277582441611013,0.6373590776904751,0.9242071959025644,0.48462681243374656,0.9658097432116474,0.40247690134660674,0.6689821071232608,0.9679003213501913,0.4129386686158685,0.6869579818814903,0.42646272142978225,0.9166621899191785,0.8231006265238713,0.5707393036667852,0.9570503525884018,0.6292159859677243,0.7191897251831398,0.545584115700308,0.8950580347341,0.8233157574786478,0.9530492221218483,0.6633811067967,0.8296922024020764,0.6505676520326543,0.6738273144507859,0.8170619356642465,0.7984243738022503,0.7055357872016829,0.40680243697628493,0.36342306552201187,0.4920192672294812,0.6343241566023755,0.5244636090498823,0.7260561939138181,0.7454468193296573,0.7281967890902105,0.764711422575642,0.8566236470698946,0.5917884606219338,0.6993101542873406,0.9159629749234758,0.8190402794233036,0.4417023463149123,0.6288352481597712,0.4941503299559395,0.9010145548294177,0.9683474822003905,0.9585548740250992,0.333369421644615,0.7425329251622987,0.4963046229473461,0.9052169074503361,0.6536042363809778,0.8825820955616445,0.9144589266185941,0.8183446142266025,0.8475577762513997,0.9560808005100143,0.8973077482299863,0.44550846915376424,0.8838493760536615,0.6276404817507961,0.8544951264121006,0.7080647669487172,0.4352581248316659,0.5306565576737863,0.8013846694312042,0.6095068248455189,0.63813017812192,0.4448539182246666,0.8436992648941029,0.7362625960428836,0.9718880567232582,0.3176275798802293,0.8990729592190997,0.5924295661074135,0.5397689703321745,0.8918939566582534,0.25958200674897813,0.7403774717538356,0.5276250184542219,0.6593417856803179,0.771567421180788,0.9495814660539349,0.6826216140776579,0.8557521029492576,1,EXP vs ODAM
50,model_3_act,0.5794820698174191,0.7907487615110353,0.9396539231672391,0.8244192397393291,0.8456704895663905,0.7630563538377207,0.6153086536157717,0.8320406240481746,0.4329369673118506,0.9764296598951498,0.46999708026878506,0.9242758611860825,0.40743641882284914,0.6018451830696289,0.9749521355803876,0.38562774104028896,0.5942256639616079,0.41530378021164654,0.9041928767102776,0.8168001375754831,0.7011787963310815,0.9516331622787155,0.6027282532835743,0.7422605817101015,0.715656187365662,0.8919433170114446,0.7474417365070657,0.7859525069045604,0.6136901478771658,0.4452369970635681,0.6304257080699567,0.7030307921131367,0.6447692365633592,0.8392255313953685,0.6327664208161393,0.44666197414486636,0.3314468625380577,0.43492983502293425,0.6636367808234531,0.5034573934186221,0.5760774793570552,0.7436789174136963,0.7751982031233995,0.8967068427458551,0.9065909738054064,0.42345083265151706,0.5193458278115675,0.7043116414335912,0.8562810646368805,0.5375724808880484,0.497453415994075,0.5164350970558852,0.9279354285112587,0.9690894945571146,0.9593847897725479,0.348075250045705,0.6627687300024041,0.5988105284583888,0.9028139927570159,0.6573025672486622,0.9113423247109081,0.8921122352051947,0.8071919259811738,0.8989921301400917,0.943325697716084,0.8889208671813336,0.3637304943644761,0.860825863309664,0.6211431219536232,0.7707229797853201,0.6602846380061989,0.40634965614474133,0.5192522956285441,0.7777492373042262,0.5547998313548487,0.692030559039797,0.481556428641698,0.8957195716995511,0.4701093483621097,0.9585543022722494,0.4705087677655272,0.8938904260853854,0.44911563102501095,0.6345195324676922,0.8180354647341392,0.41071052242343803,0.7466828821734143,0.6229148673559751,0.6101184676601648,0.7757043689737297,0.9436118065408293,0.6313656000983977,0.9018469732571717,1,EXP vs ODAM
51,model_4_cv1_act,0.40980580720487336,0.7249421126898798,0.941028131761808,0.83860924108417,0.7375207144742347,0.6073369237522032,0.4421905891448491,0.9203113926047717,0.6427179788144367,0.888058954597551,0.6563025116435747,0.9181038913192046,0.4639026893203629,0.847623833110767,0.8701243434440026,0.3891729520828156,0.6508894117962906,0.7994475660865923,0.9456966642894988,0.748392332579001,0.6904613280404355,0.8118877658055449,0.7260605707100105,0.6556397718302879,0.7481848300009495,0.8554850555623023,0.7579503370593474,0.8430763960930816,0.703231165626999,0.8051075648118418,0.6459473811379486,0.5654435130990367,0.711423735136171,0.7657556280562476,0.8174943514938239,0.4114312963395171,0.3181039220138732,0.4616019666722675,0.7241570827144516,0.5558823506692597,0.45048377785700566,0.7006883502556781,0.5560552594748074,0.9161125374941161,0.8166972347209582,0.7971923096797005,0.8529061295461647,0.726559317222834,0.8758970119412747,0.6414409211838779,0.3613538412664447,0.43683312269573793,0.8968753036681671,0.9050160921442284,0.9352374124820756,0.3647439171459169,0.5658443881606852,0.4732238782000896,0.9449291325029421,0.5780131575619329,0.9435975469775638,0.9046215187474979,0.8388175137423772,0.9485418109035408,0.9139766662531814,0.905564263093628,0.48046684446220234,0.8750767324933694,0.6031042449137256,0.9132837951143321,0.6300281137509274,0.3340048304095593,0.5039788108895079,0.7542621406757936,0.6894860807454012,0.5433205967779727,0.5597757716630236,0.8228237126915601,0.6605360870377125,0.9361853954061188,0.4934916109269039,0.9552743856240263,0.4941434394117843,0.6591182745184035,0.8522536498438682,0.3167417764015252,0.8567072927093451,0.4379408530384166,0.610802826515831,0.7053529881500292,0.9265538287240007,0.5281490821375895,0.7749197654257505,1,EXP vs ODAM
52,model_4_cv2_act,0.6251890547507473,0.8172630797790973,0.946598044661487,0.8511677720677253,0.8786387905396067,0.5193330672361716,0.6097138311212652,0.7354415669663746,0.6661472264845594,0.9641467862842142,0.5474874535679555,0.8174435605457347,0.397162194609559,0.44562125285689347,0.9505562056002844,0.37210822393147597,0.5968242142053701,0.3694024463402066,0.8035765714168714,0.7246967196586767,0.7014532582509215,0.956176599835316,0.6504163621746081,0.6265927944118761,0.5769201615106326,0.8181344900273906,0.8945708290711848,0.6991086562419679,0.6347073040899168,0.4166719901764249,0.7886387988473524,0.7572538394289707,0.6196998455927327,0.8404224526568139,0.6981937546558171,0.41177518329440027,0.31905677897077145,0.44040214893475055,0.693772219398485,0.5161551853851614,0.5289183660871372,0.5151891127793028,0.8658006872538209,0.8978357741442469,0.9321485485816631,0.48028011245723334,0.533926414304767,0.46617563679711477,0.8791454134124062,0.4956168687102599,0.4608636425495348,0.6029959366678478,0.9482092180622005,0.9585536739396828,0.9096963542425686,0.3559491122721197,0.6085852533056761,0.5475091310713578,0.9365121800931331,0.7519950027934185,0.9237246227267933,0.906174405103201,0.7021894470111552,0.7730024534492379,0.8103318421334539,0.9405202395703642,0.47156571339753883,0.8794950827565267,0.5868406999178859,0.7573251241339151,0.6546332585658508,0.3491879008001488,0.628691201982758,0.708876299582813,0.7533363148220205,0.7916791549684385,0.5703908198569262,0.8862198433161331,0.5481592867304722,0.8975111952218802,0.6356612664970515,0.9124978543993613,0.4381620198478221,0.8373599920400435,0.8215371944830103,0.6096680807971021,0.6295647697426904,0.3648950445398416,0.5664715237411473,0.7978306407844946,0.8305167582704098,0.6215589863584158,0.8391115836435507,1,EXP vs ODAM
53,model_4_m_0_cv1_act,0.5695825132269426,0.7346641376300548,0.6717258734087389,0.909467587705613,0.8118737315867779,0.6701650607771904,0.5387257349367702,0.8973601133322116,0.5884632845617755,0.8343505855343609,0.7910870349459088,0.8983318825642385,0.3712341057172502,0.844555120735284,0.8683979407407583,0.5671479491356974,0.40882057900320007,0.38432735002166374,0.8997834958115007,0.8097277475363124,0.582026158831221,0.8909182636515862,0.5065914155827582,0.7507258930592938,0.7634716855437698,0.8625270069033687,0.7393871834779259,0.593604722601496,0.6323756351920934,0.3800422365623161,0.7030691943726401,0.5898496319162625,0.8212412127830415,0.7453450068399416,0.8075097664699306,0.8165239915024435,0.3219249884633218,0.6283134356985942,0.6164139433514029,0.5075117159052309,0.5335315418627569,0.6716036493198733,0.5885077884337648,0.8579335314054534,0.7702051716415553,0.8016481554157483,0.7908691984884902,0.6611248522098538,0.6090683070676218,0.5970876085631542,0.5342694181495294,0.42193087610691854,0.9657380116147432,0.9204887516258059,0.9502915705915368,0.37893694015209717,0.6774284430789823,0.3765497262400956,0.9514668552514134,0.5207816037834914,0.9564022789641158,0.8753518888961329,0.6764770706607224,0.8440867342851957,0.8741082844024807,0.8625614466631879,0.5885966282788414,0.8236599249908756,0.6745022470472564,0.797542359973876,0.6452677545957562,0.3591838606105915,0.6110275922716275,0.8036651483517996,0.642198456428453,0.7547107134599156,0.563544972007936,0.9048960202544766,0.8487668428277423,0.9460862486351264,0.47528630724646054,0.795675791747943,0.4632835324436149,0.48494456291094507,0.8377006733985844,0.28899360262425144,0.773568368862002,0.3058679236127363,0.6832289972033119,0.7516129984549083,0.9246165320992744,0.5161203882694415,0.735670667506262,1,EXP vs ODAM
54,model_4_m_0_cv2_act,0.426183987065626,0.8332147675047407,0.7018994499854581,0.90358253763676,0.8317578859666037,0.5390174793275833,0.5150769872200552,0.7870916702977325,0.5478316109219388,0.9921313437120997,0.3646875132983931,0.9267554323553757,0.371829882528315,0.5241781234000599,0.9487169006203594,0.582539552638754,0.5579007120247377,0.36706437899604877,0.8667316471558123,0.7565248256408651,0.7447255648647974,0.9594870144027374,0.5517518067185537,0.8419448674544048,0.7381622046307359,0.7178402172327795,0.6973457358827206,0.9448354094414056,0.5764329005922516,0.36671107628498784,0.8246161295753093,0.6780734330032235,0.6815711554027116,0.5464310309765658,0.8299615604195114,0.8215646429426045,0.34980175067104846,0.4149042220956149,0.6602218996295185,0.5088594889633331,0.6592315179661693,0.7071510186718954,0.5158449900163888,0.874153749338323,0.5122375262401218,0.8741146945238025,0.7617677861351886,0.7780612975837602,0.8599510878421764,0.4002607204145082,0.41123006640718734,0.3985820141641855,0.9633217154231423,0.786764188519199,0.9834447195258981,0.343836176330638,0.6640824116851286,0.5029583614316891,0.8924771303030575,0.5681727532048608,0.8704831870713075,0.8941092529172355,0.6790531332568793,0.8304686912467303,0.878904045839983,0.8561492275923124,0.44683921637532636,0.9548468199619832,0.44669945734528516,0.918914220293473,0.6239430214223969,0.35291492275002245,0.4901338721262216,0.5666205937064371,0.5502371852846021,0.7754618761608147,0.4977971961218349,0.6749255728838043,0.5911229384038943,0.8015058145094511,0.48761236675708847,0.9511162403467196,0.464005638273326,0.5680031045123988,0.9253600110751312,0.4584128582718893,0.8085679514714025,0.4627992132663165,0.6863948663259795,0.8614005979724295,0.9174120321374897,0.5481202213912442,0.8384287447698153,1,EXP vs ODAM
55,model_4_m_1_cv1_act,0.4508058990342917,0.5551660144622004,0.8299593338711357,0.8714686854119741,0.810191459366504,0.9400332579092748,0.4573877346737189,0.7042178682133741,0.5739491965660736,0.9443369168906277,0.43987275147531885,0.9286107430463809,0.3645457807704285,0.6537723169369825,0.8768489045923866,0.696320065398181,0.48634471267114526,0.5324692397690688,0.9192312589027152,0.5073357737974672,0.5937389399079744,0.7641051511649819,0.5694550358147258,0.6098467022598761,0.44837331755132076,0.5353283576697626,0.6938825105317115,0.7402430706324581,0.5293435805867984,0.7436078012393909,0.681319940835617,0.5177595258316653,0.7254556652699712,0.7061274507541179,0.7669484549305616,0.49413456913694226,0.3198817189628449,0.3561669865557629,0.3742040013664207,0.6176941564219938,0.6559087158494886,0.5375620166729003,0.6253741166412239,0.918607181760973,0.8048017760580553,0.8838178440427842,0.7928264692846749,0.7654969761849049,0.9211410458983355,0.5435088306662815,0.4065635186013587,0.6091108327428844,0.8592210331109769,0.7660670320831369,0.8566433612542068,0.3806813678077515,0.6823717807847736,0.433385611917759,0.7653211504892061,0.4170731288520103,0.9180647689777484,0.8236364347858707,0.7641747180825536,0.8694747704896624,0.9186447709955994,0.8291901452128115,0.5273828937975932,0.9053468930969694,0.6152331571995917,0.9733290793070841,0.5963742491138926,0.5036624222743447,0.5305205435714094,0.7856751854196419,0.41065910959352653,0.718309167301331,0.6291761776552371,0.7897268319002048,0.5197784162574527,0.9381651769046392,0.40065331316004077,0.8164751629793043,0.5063310279338497,0.5635224575571407,0.7093824149123253,0.340667341609775,0.7360254928112385,0.6564326908083555,0.636552272385397,0.7808979078571827,0.9034520179744389,0.6393418973660036,0.7985483375746166,1,EXP vs ODAM
56,model_4_m_1_cv2_act,0.7495848231647967,0.7144601206862203,0.8871791552649826,0.9122910443572618,0.9289350652172279,0.9439646114835092,0.5203200726698465,0.8854665526361618,0.449744462377776,0.9795671420082633,0.44634419868234326,0.9475563281594236,0.4246165886393195,0.43779319127172744,0.9072359925932862,0.6384462189132908,0.5406349403190751,0.5821582045225145,0.9777924591044108,0.6930140146243599,0.7150764568502469,0.6941223264514574,0.5577419353512965,0.8374054569445705,0.3414685700137266,0.39980427784030204,0.8497670104667432,0.8259723020490866,0.5302716164421197,0.8536839849341082,0.6104837737245733,0.6784734008464363,0.5621751403081829,0.7865203249211578,0.7813228357448861,0.45044004142022936,0.323149584794647,0.4273490265066423,0.690126447790774,0.5699051520816136,0.5553030627909941,0.7160033202542706,0.5937688649202557,0.9049148787094446,0.8725740488741826,0.8127359046509876,0.8534197428233833,0.8494380257931038,0.969824333296376,0.5751843998385306,0.3487649041784678,0.48168723815692355,0.952778275190121,0.9124059101114917,0.8852793014282134,0.3653426640209394,0.5492109807753345,0.4597428252300185,0.8635978827750096,0.5819386845705218,0.9376223491304141,0.9005092836490398,0.7947890581529036,0.8338472600184982,0.9509427516111525,0.8090875940246021,0.4497318697464246,0.8995648433244198,0.7916241475124397,0.8436513119150307,0.5053446461149832,0.4178308150599141,0.46518395022546366,0.6846559186768598,0.6084189455216203,0.6551767041321714,0.4484973776172611,0.8607658320118062,0.6173953367890359,0.9127111963315682,0.4904333532099957,0.83996789267655,0.43789948885145236,0.6184361808178855,0.8670956401123499,0.5091072959486486,0.5595841996927644,0.7489268437480022,0.6915417217753097,0.8983999047039463,0.8278945632671694,0.7171154704460088,0.8642612354751249,1,EXP vs ODAM
