,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
25,model_8_cv1_act,0.3728163641559166,0.4365928605733478,0.5925574082095769,0.5037516485237064,0.5568022384642111,0.5126264065213529,0.3989108668531051,0.4894508040852405,0.23635793017542786,0.5400844675111278,0.44549382611245547,0.380221443928548,0.09167834915281693,0.2143987159050689,0.561986127104659,0.49222457542252973,0.5877707225558813,0.2887376462319578,0.27565597557471666,0.2541538291383865,0.2993847652214578,0.31699994840696694,0.2113485010150741,0.7309280887116699,0.6460691436894247,0.09425191120365813,0.412548867893425,0.156992916888012,0.4891460442930786,0.12115005612397468,0.5042893314452271,0.6788672134775602,0.47593598567047,0.06760979656304068,0.5349274665053062,0.2529190730613386,0.17975117463538046,-0.024730035439531017,0.23192360710699467,0.35287213842861576,0.21334202150247517,0.44465400427341706,0.5577224671628628,0.39739177061441666,0.3427190325307607,0.21603534916711412,0.5351938600630162,0.4317426725025468,0.4996221338937785,0.1423376465557939,0.5262476239114624,0.16902452594018988,0.2862460717134767,0.26709656309519103,0.28195242948675153,0.006604536422322032,0.29772609896143015,0.25585976336301613,0.7907464106398829,0.3501825661198568,0.05813645504332695,0.11645439626153477,0.667071728675132,0.15707959055816917,0.39116727547535773,0.398115546903573,0.3050929270624339,0.21221762072254288,0.6003982197903098,0.23056443148955197,0.2818821241738063,0.34067108489349857,0.5195607430412728,0.47993291969944435,0.15200236423730668,0.5730054848640549,0.07648578656976678,0.5135229683684152,0.6411748492940869,0.5019538315682658,0.35973998316414035,0.05457989743015701,0.40003266583233665,0.2618078308950523,0.36959282238065444,0.2747446434042193,0.6476486920899787,0.34584148841055806,0.5549846584422673,0.3722026739816947,0.4751232437702459,0.10765542408157107,0.21884880998320103,2,DET vs FullGradCam
26,model_8_cv2_act,0.7137853613709163,0.5309971370037808,0.4024641259731572,0.5490665809467655,0.5660447947127218,0.27231323132380064,0.5684957439965633,0.7344425266645375,0.33540745244484227,0.49106113402174323,0.2877226415056207,0.13669295258358247,0.44297782218734566,0.0644903361964009,0.197186305962144,0.5168273242549876,0.3321981524416001,0.2682184521900636,0.07989154003631997,0.44802934458760396,0.6217559942808836,0.12840899284708235,0.29766836637639293,0.3712801113360715,0.19893587755260667,0.39139584954000023,0.3001696698763008,0.41754174071923583,0.24787440793084692,0.6604900802222475,-0.007539121839979935,0.4256988264458367,0.45515359568067987,0.46002543522374134,0.38493385439895617,0.21047818527448536,0.0916425547544694,-0.00806494948690344,0.4230375742368282,0.09870507431924096,0.36121450804726657,0.41326922270715744,0.6163095578637877,0.45890408008956196,0.24761980285964366,0.34855843908775314,0.4370436699343231,0.40386666738472365,0.5668425301639594,0.14698779814458673,0.5102132438641382,0.02229933400210777,0.661968874792336,0.5097901889960391,-0.005841401668765153,0.4847450638707419,0.22284334948276854,0.08149550736282925,0.7539665262972077,0.506689498018041,0.5477289275292431,0.030288945033604377,0.6602335134271315,0.4426065424521186,0.3570559876643378,0.3918876406758276,0.37899300907896943,0.458424822261991,0.5589850311863108,0.6308139424705257,0.09072578584020818,0.48207352674277426,0.42843436655171224,0.5818105172746666,0.17346483083930944,0.2818453117192474,0.045886682234882,0.3138364299093989,0.6635186014541716,0.5214074301157545,0.21950221316327118,0.6639022574981912,0.3910763159033085,0.319087562925784,0.401136724960447,0.23746294545977908,0.589849950865183,0.6193681019771987,0.6054721456181553,0.2610271546381653,0.37749203059240394,0.33934350605718727,0.4537343874766173,2,DET vs FullGradCam
27,model_8_m_0_cv1_act,0.24067983757349087,0.6060801994253263,0.4503744182202168,0.43500510808827414,0.5383263065639389,0.48231021622745646,0.3338217555598055,0.5389943267230275,0.2571340562177088,0.43268833472419543,0.5848291848368605,0.3660920299306775,-0.02513163717507555,0.29359869881406664,0.6834707087025829,0.4257666649688768,0.5237896606632508,0.25016629138384117,0.2878192328770531,0.12112482389200192,0.329770609427099,0.329112966827678,0.29534551148657423,0.8045781028455222,0.6356353503141553,0.1600401656524871,0.40482798908811635,0.10951022403524026,0.5040858150443873,0.0857258323475391,0.36516526287015794,0.709051847594982,0.5303640758488822,0.06907620040227815,0.35042990937232765,0.3287568306320835,0.3788171929940423,-0.006751967542439591,0.24945446919345726,0.36246741491362133,0.10298428330843655,0.4328281745572528,0.3937704722843012,0.376615235038572,0.12567587208292885,0.1719621798703546,0.3922235725942066,0.6281368146117206,0.5235882360863051,0.19571258509885994,0.5061635984276581,0.2016528865578646,0.29080405417897487,0.23791821959988452,0.4612272497892292,0.12295075848366176,0.3109701259964981,0.2409573232693289,0.5487161137109398,0.22374824649181974,0.4774084473447604,0.421330596780529,0.5388376382548853,0.2561132995157085,0.521852346722766,0.4856215185690513,0.24941800423019633,0.17982242165671727,0.44023513496723515,0.22792464291519673,0.38285047456837734,0.2822638210501609,0.5310079863083829,0.1992086175173384,0.13002132744303688,0.6524579843356485,0.06389932022419183,0.5048142633395758,0.5402062247384749,0.15992696467254533,0.38082192114459573,0.0461803633111647,0.4062260234276621,0.21733384772849423,0.318282947905254,0.30703138157008525,0.6794099632596542,0.3730958792909403,0.41732133949464867,0.4076106861586932,0.5427199681540931,0.18896396567838378,0.23185698222155154,2,DET vs FullGradCam
28,model_8_m_0_cv2_act,0.00578345675260455,0.6859039899515885,0.2015777768687882,0.6340124539919886,0.6902694822170145,0.3087391822592362,0.4429263892400562,0.5396105679746067,0.19567479875293137,0.49347513905264223,0.3627850780365286,0.5658685236567188,0.37138945472017676,0.31688466736233284,0.5119866512070921,0.3519848204626507,0.4790188587365994,0.3549727863226314,0.37435284341933744,0.24855307209544278,0.2862841238530752,0.29929170017449025,0.2543766499147648,0.32535958804312515,0.21675009419195815,0.21170629495893745,0.32719342361633663,0.8664738519316396,0.20022747462923862,0.36987107898652866,0.21578451407691765,0.5818510982474839,0.34618972351592847,0.33073516645024104,0.395450045094031,0.2214953273853182,0.18328455109969127,0.05752313457735215,0.2744082898479792,0.2529454389801265,0.20410936995631965,0.40939030891346545,0.37782931506773715,0.2970118533337156,0.6741508434187976,0.09728797498746529,0.26413781020433613,0.5127418038196073,0.38744943535295995,0.3447251245764677,0.3396036473647541,0.1339589765189284,0.10249876561853416,0.4314910170275122,0.30728336409924056,0.33429705439505325,0.10134314382698642,0.18699899829083333,0.7463595116119964,0.464631430197963,0.4036757040708576,0.32886234369562806,0.20213723139443038,0.19575827351487807,0.4129062515462147,0.5337919962099658,0.43160554629913617,0.09805961059275742,0.3012128991753692,0.46627052577275563,0.4542717860499454,0.45750667210921836,0.29988266948909914,0.019851330157296083,0.1732964537951727,0.28211000367983774,-0.006668222941764429,0.1793131241726049,0.3181646538353321,0.31430975405610906,0.052044820675928416,0.17085980212809815,0.37871698713515756,0.03993637865725324,0.20245188833913327,0.31127700475636805,0.6170726494155132,0.13622827047328784,0.465068100974439,0.382363263617088,0.14354046833926157,0.11562075912324488,0.20651134608368332,2,DET vs FullGradCam
29,model_8_cv3_act,0.6102520923523049,0.5130536353021918,0.35808273289885484,0.5277623677569955,0.6218528753208543,0.3053685055201864,0.48396557128348305,0.6196902260117119,0.28609523901636025,0.5947093310061384,0.3038655075679403,0.004572156635881458,0.5293816470704517,0.23538472948175848,0.5913780429839612,0.5195123979448167,0.5673412795018324,0.3236380929772918,0.18828685650914176,0.35942588991803526,0.38150525460337564,0.10314873694134136,0.24339381095535553,0.22262410879880826,0.195663127323097,0.24070694972569648,0.35278102838921543,0.727681915187124,0.3480381051923913,0.6057469038648439,0.38709809404401946,0.5390363590433817,0.3334566970486276,0.3321898121622877,0.6894411523860011,0.18044343290158985,0.09153445113849609,0.04089385013356483,0.2418419837838253,0.10464690983055401,0.47103528080335033,0.34607358537290234,0.522359608279059,0.5087847921158508,0.4722030767943715,0.17010266255256637,0.36478682335131896,0.4794818394556155,0.34176870738295595,0.12839748648699448,0.49878864748372453,0.07492302139667682,0.2709911941929953,0.5943251172741333,0.1783835352037652,0.3435886452656918,0.2036751631824429,0.15720994009169775,0.8920612357267313,0.5471493003009068,0.2696541094789203,0.3268802171132916,0.6137246228388419,0.39471403482569745,0.38153567166281516,0.5290660087233721,0.5472460637859473,0.26855911410911176,0.3591249543968685,0.5404193803491397,0.20137656683654523,0.45295313397031317,0.3748018180850894,0.3822669504080562,0.2238118377635653,0.18461201753175144,0.05433432647040957,0.19188875226366808,0.34504044300048764,0.44034811045213496,0.10669730691436567,0.34512525074166484,0.3233122284427668,0.3593285341765084,0.21111647565387487,0.2520344169511084,0.5802599821043937,0.27759735113732525,0.4825377712527328,0.31583800606766943,0.08535765248512074,0.3490658063494774,0.4841823648968147,2,DET vs FullGradCam
30,model_9_cv1_act,0.6114524804855757,0.45524950962916433,0.3491324522745222,0.5231428382363518,0.6149485366920842,0.30380101863627723,0.4852969735337801,0.5978017272431867,0.2149850642267104,0.6123922948867603,0.3012738818287139,0.005154728032646198,0.5419709331880385,0.21347425092222527,0.606388061254621,0.5267237098615536,0.524764370657758,0.3370687390579147,0.2667521424066722,0.3381323392167736,0.3674850611403565,0.09820196072054947,0.24270999797577578,0.21170067343301915,0.20446815480796018,0.2714732339736298,0.3764063979727774,0.7672520247676773,0.3333390921362407,0.5993644714851798,0.44559439535420886,0.5391562671726435,0.3398502701887655,0.312721517997163,0.716991000422502,0.16596434725251133,0.09064647171520307,0.0344449366025863,0.22963171155076453,0.1030764732920684,0.47126122469988113,0.2993491119569741,0.5116226022412395,0.4774010426422242,0.45367966387768033,0.18725063323369778,0.3263880306067899,0.4762182983292373,0.3321532700308977,0.11063054120501446,0.43051161066789123,0.07148642348227738,0.2617113843820993,0.6485910282901353,0.20005296111591703,0.3367966668824869,0.19658352418671232,0.1440072325643784,0.8820439665093316,0.5510523994236826,0.26888559992833055,0.3243597299909987,0.5984437850171949,0.36442365003997895,0.39248479548934145,0.5489380051377821,0.582451877021806,0.2708717263279143,0.35955854063378656,0.5044433815468016,0.19172017866483337,0.41032211749539627,0.3471068263274447,0.44154602454811026,0.19139728440664258,0.24361526414226742,0.08183749960876262,0.1499040114033386,0.31764503227534757,0.4301333335850699,0.08531683688571547,0.3445443371913797,0.3087386163207685,0.3705912851928666,0.21060275521713476,0.22069805832945702,0.5428599899197057,0.2580272888295594,0.4934732366894669,0.30785242834242854,0.0955241974553778,0.3266864868916207,0.4725087418165157,2,DET vs FullGradCam
31,model_9_cv2_act,0.6258223660293717,0.5024925953329993,0.7903619267505824,0.8096562522439344,0.4591262714495585,0.4071057320634135,0.3989458995435885,0.8273927089487643,0.5500937882344624,0.7507591644216092,0.17102196773198983,0.15422962258843223,0.5288646611837159,0.571589441372377,0.6243737594396821,0.5896790103665704,0.47490686721014147,0.11548348419537585,0.4527910537058093,0.6880785964597614,0.4327182427639647,0.6410747132365062,0.4472118792107332,0.20966161030526503,0.7208967154082425,0.7517488748054967,0.7844658865650128,0.8662262878278822,0.47569528610054734,0.5273512783989311,0.09061151017164766,0.7889486757907651,0.3388271672039418,0.27679972013111626,0.5374244512375584,0.1852141770994351,0.5764089089429819,0.013014038691275277,0.519273482930439,0.13367238939061554,0.3130252862351854,0.4522533495282152,0.6203496930814424,0.5302680380016633,0.6407318642591513,0.4048398869688414,0.19647970275451482,0.7767937883050534,0.5483689927658797,0.4881195465718794,0.5350821660007554,0.11986307908123169,0.7201348983864158,0.6209375245752703,0.4710259777542383,0.38031612175368107,0.4177578681252221,0.46720848479594684,0.9398174409121691,0.5318538785533371,0.152721209022014,0.5378427172628445,0.8205374349282231,0.6366769344975486,0.640510475716829,0.48495117376514385,0.7785646382581621,0.3431895130459696,0.8527609109165677,0.6494064623864821,0.1972393711383643,0.3651769710587167,0.521425560523433,0.0903648756382812,0.2547859486884804,0.4441184715930963,0.3452850699764823,0.004367138523631046,0.7522102026357792,0.7103123272769145,0.22525136524517322,0.41123777220254654,0.32914953187071533,0.11721162715098238,0.19500151816518274,0.2962789493565708,0.7657710387622996,0.7928196690333684,0.6944031086511441,0.7427421646774508,0.8859795463302383,0.5422900436559416,0.3399708367281243,1,DET vs FullGradCam
32,model_10_act,0.4592735282760903,0.5270290363582506,0.7906517274620913,0.7792715036287884,0.4340397446212531,0.4700193146911952,0.3795596901816773,0.6998208981835018,0.45171473621348673,0.6840149413241302,0.3012931754427403,0.19551773489892965,0.5422411390603451,0.5823592797187271,0.43488082495856734,0.38345314372880157,0.43748109442708244,0.17545167226826267,0.47211643118317065,0.47122536184470837,0.645446307127345,0.8982605619637801,0.45592655462921233,0.20376113880215124,0.6963241880138145,0.753035403483278,0.8099575114889795,0.9381288895153989,0.48105084304898116,0.5856365516559673,0.07756958117180686,0.7985276537296828,0.07294912764127404,0.2724531151309554,0.5892645067851148,0.21678117149608844,0.5640935888910328,0.0032961565649489858,0.48222152969352255,0.1853351463466889,0.43476485862503855,0.5135385821004441,0.6528710526235479,0.568932936433418,0.640721084467232,0.39193315014275476,0.4852950999658572,0.7824656888319568,0.5614596528608757,0.5222446316367307,0.6550115310468665,0.18429800409982885,0.7556411207447108,0.7254436642767937,0.12240484602190366,0.3933747564951576,0.3745939009083149,0.44158370641994643,0.9451283851480152,0.5435384616876358,0.15272121024607582,0.524233246983905,0.8583692356040336,0.6588624398336067,0.5695110262692956,0.4729776961654855,0.7966693385749756,0.021977016109515187,0.8545415890133387,0.6687451597706998,0.20677332507574936,0.41386727581499705,0.5250682095618274,0.08620071177629628,0.2562686619043286,0.4339157817017674,0.32936122511394056,0.09929314320587031,0.7415605659648143,0.6725876859879513,0.230204286905865,0.3278047006975823,0.35995329603349124,0.21345330077605237,0.23606629755005573,0.2695701417947761,0.8024910490487782,0.7946685515100924,0.5564155923362035,0.7418599753901007,0.8997623942365601,0.6048572781009323,0.36097040364936195,1,DET vs FullGradCam
33,model_13_cv1_act,0.45157873680792543,0.6758518885915573,0.5222322312569325,0.5454340154000882,0.47604725227059097,0.4704819990042955,0.20276281135341423,0.750827432564482,0.4413936450361105,0.7151269530382824,0.4210531005743428,0.641224124183512,0.4206255287722835,0.6981848108431254,0.5628314309515942,0.5751530910057897,0.46192164007758824,0.5184343267548578,0.43216719915521296,0.19909407094615045,0.3813684018362529,0.6969241637976006,0.36608626055095395,0.46147163813100495,0.5411466544391387,0.7547427716783348,0.49923330777719216,0.8297080255952491,0.30428123087211106,0.5710580469977141,0.40494353597335947,0.5714505396706597,0.6161401483776995,0.16527377359757256,0.4914261906619366,0.3381017797370073,0.5219946435321431,0.0016157883733671878,0.44974981556585714,0.3739381133010633,0.31292122042418086,0.510138211209301,0.36199353444472826,0.41620189529251417,0.6471256725294329,0.3518359600337459,0.431907886701182,0.7580899144090891,0.4669649996090555,0.3428683620186196,0.3865211289033349,0.13188607045525627,0.6234847918463718,0.6563500539057846,0.5898694145645511,0.4061793740941712,0.3972929768580884,0.4430680551246352,0.822905157191717,0.5418372053747956,0.6492329419395193,0.2951478057739162,0.7943638082207807,0.5344457277445229,0.7288695087997837,0.2986748342078901,0.728491430349644,0.5570477726127216,0.7454011626759722,0.7020498891657669,0.30906719753427836,0.6455365039738122,0.5109718596817664,0.7130221765521189,0.30880772139378193,0.3461364846213155,0.22150088382854122,0.23092083094147206,0.3725024347941528,0.5928932469260834,0.21061560301121984,0.41549514515426544,0.46282719478714346,0.2134410765360053,0.37401122563315986,0.2749476312088892,0.6080111421596919,0.7126191421772788,0.5196481614666725,0.34252948011390194,0.7898509134084333,0.37966357079705587,0.3292233616007213,1,DET vs FullGradCam
34,model_13_cv2_act,0.4741011241406167,0.6978778922011842,0.4753263011084562,0.6311701571460826,0.5728945406077547,0.41675656656806664,0.33995103786418174,0.657172415637248,0.5022463264474297,0.8032960729197434,0.3821898901877092,0.6022732313142266,0.3082488901642896,0.531976407852821,0.7172840559999237,0.5209442197446548,0.366843733781764,0.45049337381362464,0.40493012798954214,0.37871866861068654,0.5248082204826298,0.7690859200215693,0.24920603510998818,0.5664065811497535,0.5150142302484508,0.6771210457239891,0.6511812486408616,0.8288204579292154,0.3043412024766425,0.46551230168400304,0.14988926868890884,0.6974164356135647,0.4068252963770316,0.13595618826388725,0.5006787387573545,0.2873860380655947,0.5400523833230433,0.16164126362450928,0.5342559193416436,0.1885453255530831,0.40022113840618406,0.5039467825220547,0.6749113231631985,0.3601887538587231,0.56482751870758,0.30460958284492073,0.26350139165905495,0.655258098516595,0.5337738585081959,0.40406529300412913,0.359906819055413,0.17557281153425897,0.8611239174948131,0.42314467173560943,0.7491696643417035,0.4861701272456929,0.42626042879252457,0.38521632635676073,0.7741584929001565,0.44629144941234794,0.40152522140554037,0.44990970383021656,0.8530303427379904,0.4865172079706113,0.6557969925607186,0.39213488899363647,0.5749528447379291,0.7778206826769948,0.6988408767499175,0.5290123167982679,0.29389322222170633,0.5350999366723801,0.5338030252479541,0.5498984099554742,0.3745782543802257,0.5827523032800216,0.27370830851879635,0.09002362491752933,0.6654896574617167,0.7044019720763708,0.17712810927236425,0.5068092808216065,0.5147909739579264,0.27903914216171133,0.36154659132739786,0.21341643994394577,0.6885281178244242,0.6796464878621892,0.4597193702649577,0.6473984486857778,0.6493641655477962,0.34926051959226906,0.38172317351887713,1,DET vs FullGradCam
35,model_13_m_0_cv1_act,0.463685230027445,0.6816462450942709,0.4928766788373375,0.4716943157524499,0.39072025473763006,0.5249123925003939,0.17518063818711188,0.7791393444409835,0.44717978084425525,0.8073951610816154,0.4123289580546443,0.6044307443619467,0.45102771800729796,0.6608154895049116,0.5372110755417985,0.5967244700906343,0.44912876726931206,0.48350642436803926,0.47566625731784273,0.2209609767114435,0.3955423043086748,0.7406889735809795,0.3529358339155478,0.563234527164833,0.5553940522147595,0.7733363494161575,0.5288644886747415,0.843731093171777,0.324386414524464,0.5676493060857523,0.41635523442682665,0.6221821593953103,0.5677960593037066,0.1639272931393043,0.5189841455352776,0.32468132798213584,0.5324431955174386,0.0050416843898103535,0.49494982013333394,0.39976298530085524,0.3200558487014253,0.5070376081086333,0.4226195579891215,0.3566514638888887,0.6112009068351549,0.35232646358548086,0.4037912907155414,0.7474661423120885,0.4269105759734692,0.3653307282449586,0.44670258109825534,0.13709326711946856,0.622239775006972,0.431595939547639,0.7323257575912782,0.4528539881101334,0.39229810741298865,0.4831720821353765,0.8126797690762417,0.5063404370604861,0.6616754384214842,0.3008393816040742,0.6753570454952829,0.3413215502603366,0.7358229908958608,0.27537270979430567,0.6602572883811497,0.7706923205682269,0.762365010176247,0.7048112665255903,0.2771126708465862,0.6062784119286658,0.5448316818607248,0.6672993142663405,0.34340785397888307,0.21053833629400856,0.22179328311104693,0.3055568055103589,0.379429014791436,0.5506290514639844,0.24283816901823715,0.42956570910676806,0.48638688826232795,0.22810877085818967,0.4061632186839065,0.26454996882915965,0.6182730511217938,0.6594258971671711,0.5707353726211597,0.36849468897748044,0.7687435066799776,0.4132906935491948,0.3167858269881031,1,DET vs FullGradCam
36,model_13_m_0_cv2_act,0.4706405889301464,0.6872620655393443,0.49536672452986197,0.5785695900045188,0.5423876989402471,0.4156062447230347,0.16519715352185993,0.7256360498472105,0.4297494515537632,0.8581593552857211,0.4053426001902141,0.6157731473219212,0.4022035411893152,0.5796430013240174,0.6025099515573573,0.7009652791170683,0.4843694378739505,0.6675325644162101,0.4004776654668559,0.43595700885674066,0.27310629720332014,0.7380048300539845,0.26008440291784996,0.36881531796259365,0.5451862001441956,0.49422497596873516,0.4220963080331894,0.8190759750266947,0.3235350882090662,0.5363073717246191,0.485793724459625,0.5846571374923039,0.6157399211672803,0.05130461238208327,0.3329860099712863,0.31279860990259406,0.45667917018406007,0.032749537459507864,0.6549471742190855,0.42959922053623056,0.37183310529375035,0.6660226334517104,0.5717237616982878,0.48957599585143835,0.7113048044346006,0.21614806335070996,0.3052805629663776,0.6617027157732376,0.43913256050369615,0.4376802214555955,0.20153023852191454,0.19522847044021566,0.8355503097381463,0.47051464153522593,0.7849515953103635,0.5418048326851787,0.34070366246126155,0.5115429926439424,0.7219201896299989,0.46567163882661267,0.479950332694717,0.37287261338740363,0.24432542608473592,0.3228757668452727,0.7075193415796485,0.3761909235085337,0.5131198994844334,0.775969671353519,0.6162651067411276,0.6223127433174115,0.2252532303282854,0.44355378340571544,0.5154857944334067,0.7082408874803969,0.27129782790461804,0.059139168342806414,0.23165950598365884,0.16673766314015276,0.45147435968607164,0.627409523768816,0.24953069154870175,0.5960794912922144,0.529943727427398,0.31888704680721486,0.3648052805204263,0.4848643217048429,0.6707371578823522,0.8166529827083994,0.6280440576283581,0.6383914494438505,0.7602588297377476,0.443174923289047,0.4168653019470186,1,DET vs FullGradCam
37,model_13_cv3_act,0.36987572223502857,0.6766364755914008,0.4871313021648118,0.5731680009722319,0.5154694135895149,0.44047752676181695,0.2590857761274998,0.5942835621819413,0.40907543968844035,0.8145334677759568,0.3651530428093504,0.5974976106384313,0.3698755043849429,0.4436710650885341,0.6776415904751824,0.6063220478293926,0.4778035057321447,0.5916847728788763,0.4183254400345385,0.38834209093488603,0.34233959820909854,0.7934831574686919,0.22925223719860696,0.4687053415606967,0.48625249733593867,0.6990274893954714,0.5467574316650056,0.8106465458772119,0.3130578239428182,0.5019858318575954,0.35470574647478126,0.6213860993459008,0.4074172344759552,0.12628062101126222,0.3452711624020674,0.34976692410365817,0.5742933696300507,0.10047569978083688,0.5471922865779406,0.459396792135963,0.3966663296788073,0.5306439151284975,0.6802910689911053,0.3542998481046,0.5566616857206033,0.24971573280281315,0.2722127066544982,0.654080666742315,0.5122841534421647,0.4611877105665779,0.1627789537992174,0.18659960840966466,0.7723865031314238,0.411489307779275,0.7038762304253683,0.43295650811890246,0.3757373762354113,0.5581991180502786,0.675727129110838,0.36621919034082273,0.3923486920488843,0.4652676959938562,0.6701293109279015,0.45179823802748353,0.6522477933482619,0.3930324473811843,0.5281193208207796,0.7722028517730246,0.7575890191290904,0.5547039549301918,0.2082957828028503,0.48302769096869774,0.5244455258224201,0.6000331565329817,0.3257464418202815,0.43678553788843144,0.24612564536106205,0.10415599628023212,0.577086669477814,0.6918724756698649,0.29307968061278206,0.5069198051777829,0.5522083882971381,0.18288659482966863,0.32016295192371486,0.45921721456131465,0.6843203284580551,0.8130568406942082,0.45860572316558695,0.5625871127823147,0.6789041208824267,0.4261080372429882,0.41934937103097586,1,DET vs FullGradCam
38,model_14_act,0.3414623975362442,0.6569131940004481,0.5236719077190285,0.554532670851119,0.5150665000432364,0.4822464762762077,0.2867646069707919,0.5418038887715184,0.3592153717193118,0.7610023357801146,0.36954031897374484,0.6032807900254756,0.36014678581769916,0.4448814930912939,0.7940516852469109,0.5175603932289403,0.4520171792415777,0.5502796493877271,0.4174577009919304,0.3805982093455859,0.4903734937543227,0.8007503648257501,0.23063216906602657,0.612740416181384,0.48486287589894295,0.7115513315171911,0.5340830545638449,0.8080806708872057,0.3016775236519208,0.4609880589430696,0.31456454887181584,0.5073300095560164,0.48059234840010706,0.1435460693351919,0.3387251430501522,0.3741280583022392,0.5491031489295911,0.11183644862302224,0.5741087917073583,0.4553136422906355,0.3858199249238224,0.5945305176482667,0.690661288513239,0.373080810338246,0.5566471739280645,0.264829850272268,0.2543069254507872,0.6713091730293663,0.5198737000347293,0.4834290392057337,0.2858320205563628,0.1929972264614964,0.7885054261879564,0.4027419733850321,0.7885239727059583,0.3788460866138463,0.3896495036133981,0.4447705929430441,0.6257604378523807,0.5215166732122543,0.6067838017966093,0.44427152633857453,0.7306358270427812,0.4539283144057036,0.6503766292669668,0.37919757421512146,0.49705513758999226,0.25420432628128403,0.7966027686058698,0.5595942834628083,0.22261497817488662,0.47751636768756406,0.5069124330387477,0.5639464853861744,0.31923426466731314,0.38094623678422934,0.2515126009323987,0.06542171795038552,0.6031216015872188,0.697151874485951,0.27907760627432326,0.4890331402600785,0.5402801589837157,0.1746983798075998,0.2830465651120591,0.47082654964581994,0.6876162482193955,0.7983597365354259,0.45934104822522764,0.48833279759972226,0.6906979127336074,0.46072804924852667,0.39407690854194305,1,DET vs FullGradCam
39,model_17_cv1_act,0.5018026915880924,0.5079779390342424,0.4891224482424227,0.5383081270921717,0.4409558299520874,0.297484836398308,0.40001548355317784,0.5369179303822937,0.43775141059149897,0.7318020180743845,0.339175117551546,0.511853758683547,0.41982482085899403,0.37464099049464805,0.552090539791105,0.5661011798352807,0.4822169955492532,0.5865738176087665,0.38868560799550717,0.3201097544854904,0.32648483183237276,0.615581256160142,0.32703871170441656,0.6438447322892535,0.4560026141851062,0.5116340184633249,0.4820629239603279,0.6076794804782074,0.283312180303552,0.49968045168747827,0.24796250159202127,0.5774830240564753,0.47836417026816547,0.12937187406220113,0.3798009473503724,0.34210035981373066,0.4562805167570435,0.03962598802524098,0.466703300195752,0.31503696724904906,0.4509586271218029,0.4842719121760945,0.5690866102213217,0.35267825749978327,0.3506934560932102,0.23317028733085543,0.34371965098201823,0.5931035515750082,0.48298310423306184,0.31269654684771825,0.2931744814295261,0.17372415475351122,0.6672347418082839,0.48506055656164704,0.5609237926115351,0.3208819896004369,0.3102365616601677,0.41797079260505127,0.6120057999230002,0.4240659199674941,0.5234886401477428,0.3682646689100683,0.5335162321108841,0.38763597400866434,0.6106341705479642,0.32924092925331333,0.6123057878560918,0.5276054379613904,0.6762297879620498,0.6091188225533983,0.2165873705901991,0.5100396447102586,0.46480648394515944,0.5120876582450007,0.24291011035926163,0.44321729863862575,0.2367439625317136,0.1290537151992881,0.4823925633902687,0.5883946153247348,0.2908368265345053,0.5036270535018924,0.40805753798061156,0.19999434292036017,0.27897223484539596,0.32154167770097897,0.6209243403187236,0.6484945651905806,0.48370507042017835,0.4828127964414834,0.6016098515405921,0.39411008725040186,0.33742457739837683,1,DET vs FullGradCam
40,model_17_cv2_act,0.36134233601207244,0.40518738554166894,0.27388593166309616,0.4003973177438059,0.361023670290908,0.3578162527010315,0.2682777482638017,0.44615076532194764,0.4984918818400197,0.6447064884799732,0.29074664896899843,0.3149950526393529,0.5517028331143076,0.3017760756095445,0.31766354801218183,0.49275898636226834,0.39968444583472257,0.360447861015902,0.13283516902528358,0.1888876042705601,0.24231280945871175,0.4644256289109563,0.2580651682926351,0.538322425535029,0.30123750640003977,0.20726557350445735,0.4611209847714244,0.42121673169585244,0.19862184174025574,0.4747086968032578,0.4219265490800902,0.569980507420006,0.41540961053400055,0.19496190230013052,0.20681651351156963,0.3572327739793731,0.40377408696256756,0.03852378324387917,0.35395477000369097,0.286623750367403,0.41450347150022193,0.2720472184978024,0.47831931594460836,0.37915939706719226,0.2940237568740721,0.3146862220068126,0.3583800249363804,0.37795339868441613,0.4143434675354136,0.3249357850204723,0.1660310868640614,0.18101830011457282,0.5044915883384347,0.25901018602258796,0.5819050233133064,0.28605070429308443,0.4410180972693939,0.33508226439586325,0.43254299548255254,0.26784322904724983,0.290487538323561,0.18573155324461837,0.4599376081221439,0.26326645436885215,0.573559008561894,0.30810534432402586,0.3348832618709224,0.4691766699694534,0.3949382737797799,0.3285029079333449,0.24263181334748044,0.4881473885611126,0.399469601097734,0.3406897023909414,0.2051875914825008,0.24355830503564746,0.18095020717401297,0.13790801658908833,0.46528594543743096,0.4044016798405985,0.33251182359674836,0.4443824251481982,0.3767591025006716,0.1895930701695113,0.2962448795854702,0.5082874565153105,0.47144522858037213,0.5729434463030804,0.15875008581589117,0.4928355797330864,0.3265241999424392,0.3959032030508964,0.50430357722212,2,DET vs FullGradCam
