,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
41,model_17_m_0_cv1_act,0.2938273026984498,0.3049187560282515,0.43362089048949604,0.3001038736730634,0.3780775903235304,0.3581039127514709,0.311660277835304,0.32099189876005924,0.29454861370165153,0.20822070320659802,0.38076076419601157,0.44591402866577506,0.38202743018843704,0.48362124698245934,0.40227988915572116,0.2621982052672078,0.24754456306295494,0.2944276203931054,0.41189233334572795,0.4558584271398213,0.35073290682511393,0.31990342884898304,0.4070574756456616,0.29728145567407444,0.31619054852306433,0.3804188269956442,0.2877806662181569,0.2590336450308746,0.43415700465568935,0.3944146094061162,0.4463175054242562,0.22692950331020859,0.2968971538043976,0.4968463939345674,0.4004711905331312,0.4780819247142413,0.2967058454477907,0.5589268338238813,0.4326738027161279,0.38329821752313115,0.3202558012785196,0.37002209720632745,0.30716281259224654,0.3571389268526072,0.43383752413925897,0.4322483551728298,0.4163099471261665,0.3072270509086733,0.3197410875957316,0.36787022347656745,0.48396196130293917,0.42644301414264474,0.26922685527664714,0.4243575844228754,0.3027065002261848,0.31456482524724355,0.4358496984309101,0.32889800468390545,0.24019913172752136,0.37703667104757677,0.4928191367958929,0.504810052937494,0.3009981446414123,0.4696552957868333,0.23987551381881445,0.37254230330214155,0.2542606211291245,0.29703886378249816,0.23031668245690026,0.2869877987252645,0.4036062422977404,0.26948347070012985,0.34722404579767074,0.4680013957389871,0.4889699589693559,0.38678413175023013,0.3809039280923159,0.5655425559713945,0.3341178788695256,0.33817664913669687,0.3435992796917681,0.4077106591361574,0.32457584170159276,0.4122567862695331,0.42215363988768834,0.3720118244927412,0.32711264042897886,0.3819554139139431,0.41020829917739776,0.2996190744937472,0.3351372982412493,0.3374706627633048,0.38803988812078855,2,DET vs FullGradCam
42,model_17_m_0_cv2_act,0.4169114061827362,0.4405076092939763,0.5867650540987357,0.377426231665884,0.4422104238429713,0.3881557777108103,0.3560955821072368,0.4445243938073866,0.3593432662602103,0.3080143673829529,0.4120806446688153,0.5846687214483093,0.42677843618221917,0.5526070299084973,0.5687750287463905,0.2607945937907815,0.25439778349048797,0.32822914268224357,0.5040161357750087,0.51419884199934,0.45578819666596676,0.5206457212681344,0.43139686290219276,0.36052268863263487,0.3461785310680111,0.5265016842256117,0.33439615854346266,0.47628563445686956,0.5077286818117721,0.4150548362392218,0.46282375941374376,0.2768785033615189,0.3231230630832488,0.5296023959555293,0.4795712196737258,0.5224080229275075,0.3755560287695301,0.5845652098606028,0.511076748540682,0.4199870182675738,0.3793319119408451,0.4764411343245208,0.37848564466416496,0.37298509918926886,0.5541636976910905,0.4681764384222136,0.47468685518335024,0.4974285227365762,0.3725890895280171,0.4017730172175663,0.5599112187010813,0.4558502833149989,0.3662459286032994,0.5824819480792485,0.3254936648659304,0.3878091624907112,0.4628396570245366,0.3918357369437006,0.3732557964696238,0.48541179458650763,0.6124689236155365,0.6190788560182193,0.414709189258077,0.5482749114716067,0.3162992266003308,0.40876549226731174,0.33679185233517617,0.388822084527516,0.3894118076532883,0.43755556265168266,0.36770927776136203,0.28224259914241645,0.40667454450105583,0.5888011939305863,0.49332547970489654,0.49009507460031554,0.41047468800273784,0.5880654490146453,0.3934380499161482,0.5213374181831099,0.34755760726414314,0.4388245174093885,0.34157285166290857,0.4157052202356429,0.409703222034639,0.36168033649120324,0.412931624933704,0.3927922266893404,0.4841166294761081,0.31875227008528095,0.525625181701189,0.3568836045125907,0.40697460917554434,3,DET vs FullGradCam
43,model_17_cv3_act,0.361790993810227,0.4025334325769222,0.5867650287328224,0.3711510715039322,0.42827462778102127,0.4087805086568578,0.352930649033191,0.4318323831094486,0.3531639162873551,0.28506377057379495,0.3942993967280464,0.5846687440286319,0.4332792220906606,0.5426080350277792,0.5687750411373005,0.29025285861041306,0.3136513782288857,0.30623966011601045,0.48538070594634825,0.5141148007809637,0.4339525914898895,0.47198089845495395,0.4193732671200792,0.339655165433529,0.34027262539065367,0.5265016935802154,0.2612250206317745,0.4762856346287686,0.46510506178712036,0.41019273558050173,0.41118406489755555,0.3171932582742945,0.3420343735682546,0.4952345662280423,0.4547734490516276,0.49920832081169303,0.3566673476646152,0.5467890236136149,0.4912095939351161,0.39765382736619936,0.3784602100774333,0.46803139737112004,0.3522777123067296,0.36316469512145905,0.5541637121679746,0.41901560874539534,0.43964501183970583,0.4974285404731098,0.39205650932376723,0.36334514883849817,0.5509850793668374,0.4461295616671051,0.3541496035693543,0.582481969175352,0.3140168418104475,0.39934175539809186,0.4310254730522146,0.3654879952789278,0.3796114794291228,0.48445750102018215,0.6124689162004694,0.6190788680995224,0.3855213378135256,0.5383673896896948,0.3005353849810299,0.4116446314370886,0.3517505422421208,0.3239567408592399,0.4125673461685073,0.4025241176445092,0.3886056737478154,0.2957100443404094,0.40277219222941296,0.5888012053447016,0.48686658602786914,0.47349664811188685,0.4148002969206025,0.580793712382496,0.39431509607223963,0.5213373994309818,0.3034525364798657,0.40450890708812487,0.3422940354822753,0.4172423572202981,0.40441989678371265,0.3666913350224626,0.3922304277543902,0.39663504251015796,0.5004721399948673,0.28031158807688844,0.525625190922745,0.35093647591850413,0.3589749053743878,3,DET vs FullGradCam
44,model_1_act,0.3469520009802422,0.27724801640916547,0.2411811318871545,0.30191499056041293,0.27196545723420207,0.3090662525131258,0.34856916923501424,0.24230685507954097,0.36139013426917976,0.21659441773874696,0.34260987500380535,0.3291454174042284,0.38799483480298236,0.38017360199350236,0.30005618838507353,0.3805150796537275,0.36954903177949283,0.29803380592960144,0.24831035052324188,0.303912684937731,0.29428954878034674,0.23684526764791775,0.34363642739095507,0.31069001266903296,0.37106103118337114,0.26434770326001056,0.2926172187107291,0.2697965774043,0.35945649235884086,0.24610690879822703,0.2890621844208864,0.310984897809975,0.29601417034661337,0.3032645756031605,0.34653564410381155,0.269497337990522,0.43924961058114304,0.43446148674910234,0.37329658570973706,0.35294616706837056,0.37171518237919154,0.30972846248997093,0.32070029490368224,0.26076427295698007,0.3013353416056125,0.31142445683986725,0.28152233716029673,0.26298362847683926,0.3052797987188075,0.39236851360266956,0.44391523269653416,0.4110363850761207,0.2719030533157376,0.284974503886351,0.22988306863505278,0.4705219002193273,0.35418423251395564,0.36375075790876454,0.30243200126087855,0.35941087347758666,0.2902520221233472,0.26596887103254113,0.32039738443923443,0.295431392622943,0.25151746781463674,0.24156220195887754,0.40727411886489845,0.2684039002138133,0.4354151278299386,0.3175031634367607,0.2577143577311958,0.3423264305624614,0.32633755706982964,0.27688594627709273,0.404116350717899,0.3121094362883375,0.28371201197811385,0.3041063109864208,0.2831627049449249,0.2986320537342565,0.36954905239359365,0.28526230071351544,0.32097048413811463,0.39477296715949417,0.23789118995443098,0.40588002495358555,0.35268685455024645,0.3671724406020919,0.40687381378036847,0.27435780066295956,0.26054648641362,0.3494207552926152,0.332811248572989,1,EXP vs ODAM
45,model_2_cv1_act,0.36175713701081963,0.31367550020054535,0.2627026929530371,0.32031293854474924,0.3139969701649832,0.2759981048951172,0.38667069681588895,0.2804194379968345,0.4022822573822456,0.2862480288037251,0.3440898903798015,0.2478307736167504,0.4301329333364985,0.4034892657783747,0.3315479121108427,0.41452370465727895,0.38939443164297066,0.3189210511795498,0.24667691139309883,0.3206266827155011,0.33490475598442676,0.27241396096226284,0.37349295920255043,0.32309660214348934,0.40218891115400907,0.3392423269769744,0.31947348287759814,0.24392231319596624,0.3648277762846017,0.2693698971399173,0.342130569123183,0.3620509399372242,0.37814152726858097,0.3566812683595047,0.348721465240727,0.2936456799428529,0.43283592011586725,0.41730418808773756,0.3973748143977086,0.40299464305121835,0.3885307957425598,0.31742996489795366,0.35726109206299983,0.2826906763640881,0.2805951580153618,0.3707840208645806,0.32266746635084403,0.28909327313444133,0.2757004944448285,0.4502731969134005,0.46258387021011355,0.4308296513236923,0.2800695613298369,0.3066014258335295,0.2740063138196792,0.4997307462844521,0.3558405034231425,0.3994300306519959,0.34519478467295606,0.3775745460920209,0.26124686825884114,0.27377599371417066,0.35374701426020067,0.35695554221478965,0.28897680924550917,0.23394402759930266,0.3873693527798619,0.25918880001073596,0.4381349599739952,0.3514747321498965,0.2656377087093697,0.38937923787830014,0.3587686371792165,0.35121966151324485,0.40618643160076107,0.3233742895566887,0.26058803119128976,0.35613415899214523,0.27953251321802125,0.2492684918745442,0.425118965555687,0.2877282311453159,0.33100303526826746,0.44214030359080564,0.27022634395913236,0.42686574723763754,0.348161479288168,0.4216923224006578,0.3882170138061023,0.3132530022693755,0.2534941474547503,0.3778529483307147,0.3795781632407906,1,EXP vs ODAM
46,model_2_cv2_act,0.36771520825112053,0.27576431103976856,0.27960787088678185,0.2888200413820912,0.2673440163999564,0.27211236655838333,0.3313290428290299,0.28023936489012247,0.31567699470455396,0.22032995770729683,0.3619367893795241,0.3363138734721219,0.351161858662628,0.38431283540535754,0.3010896864317486,0.3598546408457747,0.33577520029992913,0.30201667205393345,0.24283400893350934,0.27184090860894766,0.26543660581110445,0.2178805770448966,0.32085358127750047,0.3300455855545375,0.3613512629911062,0.2553190066381904,0.24520927069913648,0.2765438977810521,0.31317679121453335,0.26951310384431876,0.2559240936481199,0.2932000679061839,0.2842206463470579,0.3220643765862321,0.3405644252148254,0.23736460025135075,0.43862363746695454,0.4279287482091008,0.34256497142733694,0.3494125536721702,0.3334899431782304,0.30989290162036764,0.28340730460574576,0.32842040551681845,0.28778543432911086,0.2918689783209927,0.315813523429603,0.27602178172689734,0.3285971675633115,0.3912615152036347,0.4319903537789735,0.3730469114442713,0.2963004958245706,0.286927556385317,0.26053677980485745,0.44741327301484074,0.3366986655343713,0.33890160593882396,0.28642283720469613,0.3208241030218821,0.2945152108557856,0.2743342858312612,0.3139672047466047,0.3177580078166095,0.28207485725923626,0.2597240157671824,0.41556044594438185,0.24923279023105738,0.37828044784385423,0.2806779054806523,0.29072589625342515,0.3576179076139798,0.3327723880704427,0.2925146983039998,0.38171186179520433,0.2901021430094413,0.2884898454829827,0.2841950339060168,0.34962318360536804,0.2977146588487228,0.322321113019623,0.33217076667367956,0.3510983104245824,0.3578175560570555,0.25527923706673405,0.3749323490872188,0.31252877530136886,0.3054944938865339,0.3857266774316187,0.28262493878369005,0.31576465871041925,0.31322601063061095,0.3328360375559628,1,EXP vs ODAM
47,model_2_m_0_cv1_act,0.3318804871160874,0.29367998107732746,0.24368930482915246,0.2945752346789542,0.2863346373863585,0.2947444858986866,0.39026730058801645,0.28931434454420674,0.38489778220044124,0.25232609538858813,0.3244692253569757,0.2804955873665399,0.39590446199727053,0.39135674257875536,0.28832154815484523,0.3894581278492203,0.3725916332685829,0.31076078976175703,0.2349013564409076,0.3089764808258027,0.31192123654142206,0.22061187821510764,0.3356654225778457,0.3028062701166765,0.38285929451318146,0.2854031165773803,0.28997844832143976,0.23018524848963154,0.3691187261554214,0.26280962992766765,0.307572993398501,0.31972930519205156,0.30566883289991764,0.3322008335418027,0.306437006775728,0.2908022435353008,0.4263089776299131,0.3982395249732734,0.358904859725496,0.3716476213336572,0.36912327516714877,0.275202256899662,0.35846837454924385,0.2888237039045637,0.3045024946818731,0.33122802135237317,0.3102374476649106,0.2441514607798387,0.277938862237681,0.4197582649832249,0.46817971038087275,0.4197407825879692,0.2678798106622684,0.2866541944381215,0.25019209233648826,0.4617507682197646,0.3181523183868227,0.4068215744033938,0.27806428820487644,0.39491259029156395,0.2434829492306542,0.27093166977693744,0.37935886080640463,0.3189779085808129,0.2679526432669237,0.25880640791468285,0.4083932690553844,0.23381896545871397,0.43827371059826065,0.31586111209099466,0.2720347598295251,0.360962288964215,0.3410671398783439,0.32917184813458866,0.4162958924488359,0.2990494311253826,0.2561229103276518,0.3627520149585563,0.25867636088752527,0.22009631543668676,0.426173959682874,0.31418318818452284,0.30541651726857116,0.42403738011542663,0.2886468146982663,0.398588095334045,0.3519360927126209,0.3455250060985992,0.39505992175044663,0.2913339295863928,0.24041810270622765,0.3729938822555753,0.3337419441053968,1,EXP vs ODAM
48,model_2_m_0_cv2_act,0.35046332689800247,0.2755940034223015,0.2698476137624867,0.31574718807863705,0.3048269279037762,0.3091918478442186,0.3688555493100774,0.24252863418026574,0.3837305981960211,0.2560483539897519,0.3571915597493538,0.27966219770049644,0.39914467960811717,0.404747418671603,0.2706190601817406,0.38868868246877825,0.3815330306584765,0.31461416104333584,0.24649955549873762,0.3038902279703263,0.318110201785774,0.22457714417769326,0.32847524953033325,0.3434791041562689,0.4061000647380888,0.31077982202376603,0.30551842854338407,0.2818346311265179,0.3562623881455043,0.25253102424844404,0.316703842493621,0.35387006932212367,0.3546682416487787,0.3094256378954813,0.37468442333660784,0.2898156554054256,0.4431316784467713,0.42684550013049066,0.38756179560041976,0.37859560596901753,0.3802341568851226,0.3052666557424859,0.30977689429908584,0.272381589335596,0.287640700173633,0.3425031257678564,0.33613184297939025,0.28039189503817047,0.2985573423122449,0.4491465924130843,0.45381878436242046,0.41441236264892084,0.27740869633506376,0.24665002865337562,0.26771964478327853,0.47842452371910826,0.3780676545451382,0.36524682095058364,0.2944139710331689,0.3553926888610181,0.2404820335673216,0.25914210058490544,0.3673138543092992,0.33235956234357067,0.276093175582863,0.24700095048603732,0.3952108990569475,0.23429993927192924,0.45644386932952075,0.32170708870591513,0.2850851374401047,0.37213406790228215,0.34381245375192565,0.2988251734526745,0.3722735566212809,0.30098931619719926,0.2815328991993547,0.3687512392716001,0.27754113320900603,0.29872526168143204,0.3775264320014078,0.3048638477462872,0.32897638185174555,0.4090709883582552,0.30541013753391566,0.40672685248852486,0.3825892210922028,0.38858920742406716,0.370314302859962,0.3170831931102384,0.2561003877303387,0.3877691442491426,0.356111794246975,1,EXP vs ODAM
49,model_2_cv3_act,0.3277835506906503,0.25884705413242215,0.2585397836332318,0.3075005143567225,0.24102195279927782,0.25424960023426174,0.33919449156953757,0.27365686427388375,0.33392206152870785,0.27751914173323783,0.3051385266218038,0.281938430438015,0.40237285497953174,0.41132592788175876,0.2701445412041664,0.34584451223206447,0.3024353057868873,0.2928413350566738,0.22404702828329878,0.2648512267061988,0.29685842164632603,0.23678059207340652,0.33065821376380716,0.29735370165991787,0.3433493939789938,0.31076387790092086,0.2734497444180039,0.24704019457654744,0.30578695451017857,0.32533491280712384,0.27507556043238546,0.29559510302943587,0.2930590148714272,0.27520395458925856,0.32758439894702845,0.22295161306942723,0.4551273125800613,0.43879803892060465,0.37356004856005587,0.3594932688073055,0.31990143307691477,0.32942958800146355,0.3148670627690636,0.2548807078988684,0.35507404750313426,0.2993075218056714,0.30795720454040904,0.2603686743985922,0.30716393875702064,0.4276083964907575,0.37304527105117086,0.36493947924909315,0.2337013556541364,0.2825190211304154,0.22915747156793195,0.46744132888315215,0.33986304103435444,0.3400288360806489,0.26805639644327967,0.32884124974269585,0.266501812654081,0.21825366504818683,0.32699459382344664,0.3407747006687429,0.24403549612984857,0.2435970451413666,0.4295694829304452,0.23574851703361313,0.3892850695210304,0.34129135902205804,0.29291086766226015,0.35147392560341245,0.2672354991914311,0.30833733344924036,0.372324187064158,0.27810978103702905,0.24757405026466656,0.3068852732060388,0.28165515217199555,0.2523582434696293,0.36558759205853203,0.30953310307327314,0.33668308486353604,0.38349599847673593,0.2628145378854855,0.44794689558463474,0.3399772179157331,0.40363403914884033,0.385038323516401,0.2705906456203295,0.26701727753303667,0.332741566288103,0.3088075588142247,1,EXP vs ODAM
50,model_3_act,0.3483689392157545,0.2889483531622685,0.23073248344419536,0.34186977626675163,0.1947387306355099,0.2481211824549313,0.30454843136939386,0.25539543908228246,0.34010131857759257,0.21656652501192253,0.30609079410161205,0.31043518677297155,0.3947422005997048,0.42104759763401683,0.23420317856168285,0.34446748881932576,0.3087335065291689,0.2823137555164918,0.24123284925784025,0.27716005430010776,0.2727593996669335,0.20673988255733466,0.3242872476687218,0.27852234398808207,0.32268947554903726,0.31357580171524707,0.2648786252200204,0.22028234483743325,0.31966464762824387,0.27201402324628804,0.2576590026826244,0.3413533010776821,0.33998566394439833,0.24987016369594395,0.3430165308381616,0.24490383449610154,0.4516198327861805,0.43878583931226617,0.34448363165439083,0.31690905973367495,0.3615885921900841,0.31827173581730167,0.2920969081139043,0.26402554197331957,0.3503990619917795,0.2854773062071707,0.2723925406965762,0.29770924199337345,0.3098197798629297,0.37811701158094996,0.42105554906776355,0.357553452027116,0.21702925141233664,0.22207682840502802,0.21431669804529682,0.43785132333922244,0.37300682132090524,0.3210164241755037,0.321081516011217,0.3090586296726209,0.27090213448085304,0.23505857949936082,0.30871258113834815,0.2683561589940811,0.2277203616587845,0.2583708836413167,0.4197418466134443,0.2444589094781125,0.398293272872563,0.3663481649790749,0.28360781390969175,0.3466185308455576,0.30009146360028727,0.2771140332745747,0.355877207728988,0.34110040910267997,0.24365547166717086,0.28279236962925164,0.3425220891387211,0.23111719500730307,0.3469859527095025,0.27532963808000815,0.324342294721689,0.31703799166768415,0.2957680095967246,0.4094957537714647,0.3299332623778241,0.3465142775847984,0.37272988031302556,0.2828892093179603,0.2996316837712645,0.32095347115695344,0.2995820989259693,1,EXP vs ODAM
51,model_4_cv1_act,0.31000875503027536,0.2926951645329466,0.2129820969382161,0.3103720536577279,0.26885756567934715,0.2735569186694395,0.3031930926242903,0.24490770687768576,0.3503551094866271,0.2695863833753856,0.28353155813594333,0.2503595451949296,0.3559643198483593,0.3354353431467235,0.2197894001829336,0.33875170251253023,0.28648871267945136,0.2730086848026326,0.1948128692209459,0.2643897928667161,0.2866296482372226,0.2329190907558103,0.2951806093339662,0.30997245590249345,0.31214185748458967,0.2292911990661979,0.26806764123478916,0.27988634471936585,0.2857825864115639,0.2727642753752433,0.2588339358859898,0.31368113604767833,0.31431489731129314,0.28347977032451904,0.2962085482336571,0.1983692164701904,0.43389974221061434,0.4437491261748262,0.3224923206675711,0.27118063522723235,0.3599107183445377,0.2837799627860422,0.3433985886555171,0.25576228981989424,0.28493628144525895,0.24699680024094597,0.2184679966674813,0.2970461527822036,0.2811543622952745,0.3440280378513704,0.4425830412561807,0.3935256519161825,0.22810702578189493,0.3057579283420264,0.20061378848841502,0.4447092876664909,0.3602523085891131,0.3707442152310377,0.26694782422411983,0.34494168525459123,0.25176691562358733,0.23162115901102773,0.3407304197394973,0.2975432141426689,0.2680210285774452,0.1718527487551297,0.3925092089742429,0.20873417018043838,0.41140161918361084,0.25963386170791436,0.2853724114718712,0.31543483311480613,0.2719702768618454,0.3113433052282027,0.2983698692342917,0.2510740933959859,0.2240647851043269,0.26276389741255574,0.28545325712514136,0.24783374588527732,0.313256593950436,0.2281504088881123,0.35229593253707314,0.37410011062775755,0.2495254897698503,0.40001410633974904,0.32492119694366434,0.4221877788450217,0.285362797885201,0.32705368597720735,0.21995320389482945,0.3376109550924107,0.32854947953951363,1,EXP vs ODAM
52,model_4_cv2_act,0.3190531643091813,0.24826788457150353,0.24119170982265584,0.37211874509320464,0.32879423719306394,0.29391572917015596,0.3310997621143727,0.30136302828236566,0.32236741141096814,0.21837738241513258,0.3567154390580792,0.3833840251693527,0.371322568878179,0.4107661753100819,0.2611163372060982,0.37459279777171683,0.2908617212551289,0.3287335175363873,0.33987213202725175,0.30351139980286834,0.27787701443183155,0.21787035599970864,0.31451955260603015,0.31290634731927713,0.4010664285913001,0.3221456552767526,0.20524126173320084,0.26396893111112846,0.33103301458696865,0.2101846085093535,0.2634748431945103,0.31560749014387296,0.36834753759978617,0.22338699849595112,0.3433351274152707,0.2833576145997447,0.4555321748853705,0.44627310390938574,0.3497429279656059,0.34447575894758825,0.4008085351924013,0.2964170706753304,0.2557542743137362,0.29753123723405245,0.32280349382389706,0.2920393686003397,0.3223767905485177,0.2739413947682338,0.29100826937811153,0.3911095819128199,0.42309850042105973,0.3221170034265046,0.2749672525042481,0.2307233869628411,0.2868050344195372,0.4225610879554157,0.3998912681554586,0.2953268360935043,0.3009055934589809,0.2898224412640697,0.33539871971796614,0.2876995385087119,0.2794371429688854,0.3480988828406194,0.26602098517200007,0.30353953650031334,0.3711048529864568,0.2897533090085553,0.36166447592426376,0.3296799550275157,0.27907381193049097,0.35664049043610624,0.258217430388333,0.30763416548815636,0.32122292478546655,0.29591552922267966,0.26407416207448475,0.29663657654735326,0.3236489729037126,0.2886681807201947,0.2945199762980554,0.3305432119133308,0.34205945994654485,0.2883733286422834,0.3350405601952701,0.34015955661570396,0.40902705356814106,0.25517819530255725,0.36530243619006003,0.24575030957171828,0.3366439917265173,0.3202409014922484,0.31100737947339396,1,EXP vs ODAM
53,model_4_m_0_cv1_act,0.3076119354840267,0.28614689522193065,0.32707919588437573,0.2947583031509823,0.24353213550025632,0.24470256262402765,0.36756264058980453,0.19175272802149942,0.3457412117028291,0.3047622467771414,0.2891863333401801,0.21013686773089232,0.418400244009255,0.3265301291034439,0.21453428641380567,0.350662343851727,0.32730262884728556,0.3329443431018843,0.21078307638397334,0.2513153013720041,0.28599806344605877,0.23850248550149208,0.3552638750883589,0.26368809168278334,0.32456464328225587,0.23921648033401346,0.2868105493292134,0.33574626568068267,0.31868816317244547,0.3287512236672768,0.23790624015975814,0.2895389809963493,0.2714814111266982,0.28444711686735075,0.2752149477555048,0.17336422998448656,0.4089935118384661,0.37551788124015667,0.3400328544497776,0.3524409052108655,0.305039315106983,0.2839506517341998,0.3446868886797499,0.23682463145732413,0.3247984308303596,0.24313995506894143,0.2199528019186189,0.33993472901006483,0.3073140337700055,0.3618496133791094,0.3896458027988558,0.397330583398399,0.1968923206707454,0.2661945881983066,0.19966555330871227,0.4502193411266839,0.29439583206540293,0.37608573610560114,0.2461690482118418,0.37234873566035265,0.2186376563798356,0.22674655322516774,0.2891327085133641,0.2958428656598242,0.24039600980887074,0.16853327851012012,0.3485614487280121,0.22199921782380058,0.36618656108756814,0.2907442740389341,0.2678882408862489,0.3504601360830854,0.27186021233315705,0.2758769613591482,0.3656592097740428,0.23650784073902642,0.22719012745297143,0.2584873573085253,0.28034428180567367,0.21718762761058186,0.3888630238487177,0.22825700603403662,0.28332328991218436,0.43240902817857735,0.25911938380426525,0.3965908985378696,0.24402292833109032,0.4985523955264649,0.35330733131939396,0.2559065007742719,0.24403299483278484,0.3358952629039683,0.29332303134776005,1,EXP vs ODAM
54,model_4_m_0_cv2_act,0.3557693838461074,0.2806755309151462,0.29874101556805654,0.3461322703207033,0.28821943949736994,0.21713807259990323,0.3592141914449073,0.3379475345595851,0.35049410513559803,0.22543985370263117,0.30126456056870055,0.23637252591675537,0.4036598035287273,0.4139733693637586,0.24218378822510267,0.343178290304392,0.35827809205751865,0.3757612986907937,0.2810207138370848,0.2509965573914712,0.27878236888107594,0.20621222617464152,0.34704038656241804,0.2544946714878426,0.3033020847728824,0.3316925534425487,0.2965808189199407,0.22211469004834908,0.34099719548280655,0.2708710293286029,0.24986354749976067,0.30485176362389566,0.325288455374294,0.41332525538830983,0.2978507463594498,0.19746146252772698,0.4225340373850198,0.4630844534697185,0.3594814000470272,0.3625014760853784,0.33126801155689384,0.2971887692807783,0.38733261426479526,0.2848510997094795,0.3702620918488278,0.24749131767563431,0.25400456269155547,0.30192724177568125,0.27548989593919854,0.42898511801146844,0.49937284167446333,0.34363862988648414,0.2614892170214449,0.3635686322948405,0.3027562578118282,0.48928337606265837,0.33753315012573676,0.36123139182585484,0.31286895427425326,0.3462789636454025,0.3330932707479176,0.2783720266973942,0.37616708456381176,0.29670939435085414,0.25907290539295946,0.19658839244744838,0.39864635769472606,0.20076821186232177,0.4298292477845568,0.2792016763450193,0.2771408536157783,0.35802422761039965,0.3294565653502572,0.33461959165790633,0.408231511634543,0.26271954017048954,0.19208544163563837,0.32427740268811533,0.3045673078790665,0.27033796553187445,0.34082660563406214,0.25149251757422925,0.32115841250331323,0.41415307032827575,0.22268626528098112,0.37096574392155574,0.3740060051578097,0.4267679905802713,0.2799821742838706,0.3147323277523583,0.27566391364519355,0.3206998131031991,0.2990959101663342,1,EXP vs ODAM
55,model_4_m_1_cv1_act,0.3347835718432431,0.390835908055502,0.28912925764005665,0.3325139827412044,0.2541886364669759,0.16781187480384796,0.3702053082053148,0.25695355551350413,0.36393417743202955,0.25352001557743087,0.2652879691814085,0.23257362410425364,0.3771079051608912,0.3956330146582175,0.2296049295372945,0.31157127195480233,0.4019887672583846,0.3209648439833674,0.2923522277347782,0.29604429832863316,0.3010689440370826,0.27479505185316844,0.3540482865467048,0.243749171740725,0.2908541556331354,0.355723382074341,0.32360782174224123,0.3143716910595672,0.3725761432312589,0.32852845527620317,0.2887823952876383,0.2948946599256052,0.31786519361217097,0.37372380023857216,0.33130774681851755,0.18497711347484502,0.38639717553546615,0.5093134046219975,0.4042761351225765,0.3312431905210862,0.30558872321204156,0.25809094583459397,0.3365257815297502,0.21947843917117532,0.2976990354283209,0.2514255349658695,0.22893659538282202,0.23597355018136815,0.2559566730001531,0.3822539164116993,0.4748345480274528,0.37054910412984265,0.20225378655448029,0.3206522546758131,0.26698803550694633,0.43771375548990515,0.30924293671924596,0.3875538425843785,0.2987819703479745,0.36891945051667585,0.2291301339301034,0.20036834020839406,0.3575583148272233,0.29143506593850405,0.2476617360862263,0.2047684185913922,0.39982856527525007,0.1853584659884784,0.4277215728185462,0.2239251755228922,0.29964804765679426,0.35136792038530745,0.29591454285941776,0.3018357432774097,0.4372890592679929,0.27729061661582227,0.23226009173643597,0.3324288276673008,0.3137457806621223,0.2150368292572123,0.3707604331921768,0.27966944119398335,0.31289569225961916,0.4210925942404567,0.2507270764186132,0.4123254310159537,0.27603444052184545,0.3990398300725691,0.32074255320391587,0.3295397501964816,0.2700689558231249,0.3227377745205651,0.3473763180801896,1,EXP vs ODAM
56,model_4_m_1_cv2_act,0.30493166577662983,0.308999367835958,0.3137583321736001,0.34850946497575375,0.2760213848612379,0.21261388378800605,0.3639175984256329,0.3062743205980529,0.3704693247434887,0.1956626298622229,0.26169222712436013,0.35483941563188326,0.36520570557869114,0.4438605963353752,0.34941241311261767,0.29503434273892304,0.35000227701822273,0.3342891221445432,0.3122202013555331,0.28620749217544794,0.2793711762775098,0.27798519345502803,0.355301360701778,0.29869732462637477,0.3109685525819337,0.4399464283233301,0.2789383849170589,0.2584095864061547,0.37955031429336583,0.27996811782812003,0.2685803519359267,0.3404340256295977,0.3357575247773402,0.30035329734633986,0.38326336744098205,0.2091289333250856,0.4308866180229263,0.49364124823304695,0.34496752640165834,0.3485493382516626,0.36254486824457016,0.2557417335645451,0.3473338799433428,0.3068895775105502,0.32517591357258074,0.26067313579224616,0.2620402488427006,0.27306770335530767,0.2439665150743219,0.40267157426879824,0.5084440405042082,0.35179990130052124,0.23929775143271392,0.3193123815530657,0.2704450206018115,0.455924250870276,0.3414628546709638,0.3634329646994153,0.39558457644771194,0.3428009104509886,0.32190033410269747,0.3148650887129233,0.2985534267653028,0.3288687747979219,0.23180579625772219,0.24011647897925537,0.41795807436956584,0.23554725001909216,0.419622190418582,0.29006089749221403,0.3413069680191781,0.37948644406015125,0.3554391093009126,0.3166912932433239,0.3512478025285857,0.3571161680572622,0.22597880694565303,0.31200346503900217,0.26621642220384173,0.3053556672626212,0.3445299550157734,0.2779674879610663,0.35026367152839255,0.37555450885583613,0.2006942190364647,0.3528451204384032,0.34361984531432677,0.31824491404337024,0.29935172724200154,0.31257248863332354,0.3605198682319045,0.29665436057367645,0.3404410190712435,1,EXP vs ODAM
