,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
26,model_8_cv2_act,90.21337451193335,52.84282483872759,61.16312570043518,106.46142896984644,50.0819044337494,81.90162140579505,76.63720674706923,69.87299229465941,62.77904018135149,100.73118491248171,79.67947287322475,86.95651240314785,78.53522525839946,154.29821075435137,90.75237598160113,82.39458603336075,117.16091402366948,67.7385067070812,148.18854355099143,119.43312967958431,117.74124156001606,62.43320780413339,119.4847199857926,68.41453892405826,99.60007580298125,66.7442022338425,90.91250610965258,77.12292023990608,70.91454843498242,186.55027258142366,156.79457669326285,78.78439800698767,84.63923713930478,71.83569521555614,66.37047654885248,168.40830791902042,90.24262397475957,223.99637040703954,86.70349119184773,90.82929868261186,46.656336794960595,85.82445747321947,70.19170667008248,55.83227103952541,111.20021866417332,164.81436359839105,68.08008853949448,68.91287374142351,56.014988799839685,163.66143542219515,100.78373882180131,201.09906275207467,73.49110654421867,76.45298445745439,135.91743329662026,93.84766946717346,201.0926403711162,97.72308270947863,73.83824030313961,99.9789060116673,69.56859015132343,101.66221328463921,73.86727911640334,125.33368568978844,107.2310257264819,86.62196687104614,101.5685144976438,63.80941707842517,78.30127509848288,64.97460596125903,77.82014056554169,44.66625225709552,120.70303377831,126.8420164248437,209.95776865074566,105.27215105728982,246.73070420429298,184.91330087863798,52.86845532535552,81.7358810258531,73.74494003595555,149.76334117893936,82.51500968492607,68.49726220563517,73.3570381015184,89.82817941785635,113.63777574178678,250.81847760943185,78.823133840764,79.97103173888833,109.86988152382912,117.87473890510863,103.1702837221986,1,DET vs FullGradCam
27,model_8_m_0_cv1_act,84.77771655740987,43.07093559176879,86.20262468874591,73.51274900814859,81.63392754548943,92.70428907471883,69.41015212203531,60.451959576910625,71.58350476520785,89.94479211862077,68.64243113600921,61.596708628778956,72.29135069484869,142.2090927917885,108.1063853606936,88.94735147966483,54.79108151504816,68.57442364627597,148.37232909861086,114.97041812687652,168.91790888587553,87.93917646039296,113.41073288398397,90.05441143494042,85.7921214343186,117.10824118587823,90.69697879415818,107.62601345923994,66.61607999487055,124.88296009302233,231.21847809842882,73.68864132239972,71.59822694318373,122.73258074981204,98.34538026803219,184.2671674320774,90.84511024286573,275.7435223656532,61.644165756725734,80.90762649474074,63.31492106438584,64.14397725693425,84.58713857759872,77.01455954989385,164.8654156389373,179.3405363735311,89.62968846676053,72.47587295196257,61.8706711587533,126.72572237832574,83.44512687695453,123.02694640182057,100.39065192896794,112.00598231400616,111.87233146601739,83.50496876873135,175.27252849936866,105.09643969227727,121.66391688824098,105.12296216687594,85.63439111488576,69.48114871607596,120.02664062102001,93.33096304773802,97.79271290768807,57.926331619987735,100.35711241392474,92.86647548448383,100.03486668674935,76.67118696522721,70.39255093180188,81.57087078587776,94.46432966790917,157.13722489001486,240.20967716370006,103.30962481461631,250.4935637989358,218.4875328149732,75.75758788961656,117.67853479336685,105.08707288735718,166.8804433585725,87.91559157895377,82.53777198722241,91.46144581638437,97.8864140620323,113.81841788927801,257.1727160680439,85.76209351595722,40.450138775112364,99.45435587530385,103.41204839825707,118.73006775960121,1,DET vs FullGradCam
28,model_8_m_0_cv2_act,80.05761184839135,48.43869537472956,75.54727795115593,73.96339013196315,84.06175874318251,92.82727273144289,73.05713689161783,77.83689092744558,63.20027983403087,84.54677596307292,75.26960623725009,66.23979312869454,58.058818054289304,158.1322254775177,98.81027564799274,88.43639580816946,63.50033117144148,80.39893551708698,128.11725429370648,95.260184038689,165.07984698625395,67.84945496944152,94.59821912783299,95.2665485646114,93.25423276250095,101.65776687127939,89.17942124852334,70.52757963398872,61.0954895439985,165.78267675367954,232.06560815530878,71.02870543690855,68.69842641581559,111.75409775327287,136.63191855569167,170.17069688965478,90.72868025532965,192.79895451383143,72.02187251415762,91.2957863511875,68.43685149592443,62.2427436874642,86.43065946906033,92.62977551249851,108.36046121897903,211.95227724921773,80.23156934401142,106.04612683003147,63.83018265527997,137.85546870626797,78.88787693467275,153.15110399266285,117.98406109777517,78.14195417796472,102.48955308718058,86.20825454561437,151.01005655265743,109.87510551318047,84.84498362715485,71.92681595552554,79.11180225547065,62.5610603806799,99.33599522718032,90.12078775952656,93.54206831969088,74.62757876078587,117.67441023529273,66.052041995566,106.8699640901869,98.22210559227949,45.37992795604605,76.30082795960877,112.35122025854767,161.12927107885884,233.03383843701874,98.64358655271309,259.4181212692405,225.17805212004137,76.47807491520093,97.4061672793863,106.39563840175452,147.31908912881727,94.16171110398649,75.40622986844365,85.96574741653708,96.70446992814541,117.22066571671692,262.7275317761422,85.9089825248041,98.95986338580715,122.13200908990243,91.74514642695651,99.65750235429883,1,DET vs FullGradCam
29,model_8_cv3_act,95.98066248170927,60.50269693335078,63.197398386470276,102.21057553246453,59.78633018474642,88.19939731914937,58.40720253400231,74.1244741475411,50.89659774022979,78.41714709208131,79.45102621931136,117.09200038374468,52.82498176290835,165.2242478244952,77.69535872062266,74.2265249437786,113.17496774128463,63.80316214658089,123.35258753569752,125.7245601739373,213.88218514444003,70.95885272160899,105.45952228706653,106.52924948246049,99.56410980519831,91.91393388506938,93.96672981677888,87.10072470292099,72.88367736497105,144.74918620551077,181.44829690250478,73.0248669883211,66.27465599772353,81.70145856163452,61.46803869156665,159.96301465348068,87.40791435660645,208.63089937976218,68.18801583593778,89.42132360544869,45.32964818988792,91.74568570646798,72.17006578629437,53.885524795730326,100.31214526173909,188.12836952459028,73.52497604720779,85.77408027292658,62.36664739069046,134.17255944110627,89.50966706497829,172.78928710652414,108.53129340743492,83.97230482456646,116.88625966249234,97.40399458984747,193.47567484657526,114.80954220800103,79.83925945880682,65.90667791915024,81.79457572542489,82.66907528868406,80.89612481400728,86.33905461164593,96.49436345081872,75.5447975964141,90.11404851223935,57.656067220665335,69.02534605194631,80.58109643176681,76.30095656522724,72.12305810168773,111.94981298422782,153.5198647580379,238.08044268142504,114.57712808435103,257.1994399414523,201.69121193695042,79.92088366594632,84.04187225836719,78.28008065075181,139.75573827765962,86.1396902820079,62.389368201214026,84.6769593444183,93.74772240903081,107.75191652842611,254.94792703994648,73.35332755460968,79.35880931110346,124.67249024262824,88.21393685231645,109.02374769984586,1,DET vs FullGradCam
30,model_9_cv1_act,96.23314048963135,59.18207275857141,64.24116303326318,106.76602516800462,59.098961325365636,81.85335075632582,60.19330876828034,84.12523598511675,53.141322149383996,77.17921379609615,78.41775544902814,120.55558565533525,51.198775722241656,167.10779224912272,79.47570644948226,79.60732274035763,102.80016207834453,56.79367371501297,121.54852352434851,114.02613490985027,214.21048800787145,71.22004727078632,104.52680517417184,103.46085891828983,102.28960518627039,92.94083620208335,97.10198832239789,84.64375788005971,65.43339329457591,148.91388717017446,174.127262928226,71.28163424435775,64.68081422019029,84.89376590603798,62.177372253951916,150.703198489039,85.49671897479048,205.4663930049919,69.5785935969031,89.38396360941104,45.20115626307522,87.69254969744816,71.35271570943831,58.8363931392125,99.04350889266289,190.557094432801,73.70957481371383,81.44518404692852,62.40068825391519,144.7556455049916,88.76660052418755,178.95896808793935,109.06844689405779,82.90410182423724,117.19192767417198,98.0827148093485,157.0906291374126,115.00110558888703,86.48010095021047,67.24864293975895,83.0966572379667,80.69627263570587,83.37151268523405,83.8325349109078,95.44510849824707,76.11359711308293,95.90690337879434,59.02257100331295,69.26162125925228,79.88558434908649,75.61320190024979,59.61017809500267,113.52833362129462,154.39804005875288,252.96678991694722,121.57734845334906,264.24192228921777,207.99619005552444,85.35356763920622,82.68075646388456,79.23676011984648,142.38573241330445,77.04274538816156,59.249415692286156,79.54929073427306,95.32334530510761,107.16619446527716,253.98366037243653,75.12489111941159,77.30184866154804,120.4460417289029,87.87189784309807,112.26491763060807,1,DET vs FullGradCam
31,model_9_cv2_act,39.91659110970062,114.0729051259867,72.7561397792376,65.97208017934486,48.16271740604297,86.99118725196104,152.8745686776,50.83181543423452,59.50767362714192,51.40056884594584,84.99824812305819,128.2309917673266,119.29536389418195,203.68358642121052,78.65179831123433,47.18947862844376,39.21412180990584,75.7391035017254,60.736136298186224,82.56362751950334,190.67321080141483,59.95243752387739,142.61034374225318,52.84556159123704,71.6481000452772,50.44876064723874,22.942596275476863,44.97296335668487,50.51097783930551,237.24950643180568,286.9338823607952,88.16143261008929,86.97430011215565,119.50741170286089,60.413555457260124,259.4494880710748,89.47797496725877,317.42615217262505,177.77040305784305,99.60561711716235,51.774285539254734,96.75368527484687,65.26591617849894,45.255419026561654,78.93564549009707,207.87097505320114,133.2620021334142,84.65095636280049,32.38954858895215,167.16365641514278,68.6604593177591,206.40489791169176,33.96440104649763,36.10719281459984,129.41811156899192,72.9824735889857,244.86813051022102,57.38774489107736,30.43992241661487,102.83660849832455,136.76701334739616,91.69762132492953,26.091274824176285,141.26646692699273,60.631306684164464,46.34171171167886,96.77992289896136,54.9253655922774,17.34314740973637,25.4484816964162,49.58501093876245,41.20897133305284,176.63262471806928,182.27183331710404,289.8188721410769,37.40260218531217,301.08103917186645,339.551680671736,87.28332428465067,54.07935961037397,86.54903672777485,268.94398187581174,103.64730599324136,137.85180372714672,50.15149561730345,137.71483671374887,164.5891455679677,337.7747334473896,98.99030622448572,57.13793648494121,50.069920508282806,97.96411789393406,89.67573858223142,2,DET vs FullGradCam
32,model_10_act,60.256215466983875,134.77492422320097,73.23831440793118,64.61754559671124,50.20089902429439,86.67494744992437,139.95463067913346,63.99386155760852,63.29925734170702,68.2843696808348,87.6609022122222,121.34486655088658,124.35744062036008,208.12561248207157,98.55453616821086,73.43820399559496,42.838102594962855,65.03612858679996,65.49349474907568,127.80207241683645,182.5442872307367,30.524299836153368,143.1959731902544,53.753813589867335,69.4370369330455,51.041709227999526,23.649602930689806,34.6379975716954,51.32091518130014,231.02706759146471,215.28983864436645,115.26522619946732,141.91430621431607,120.15009646535987,100.92473362287441,288.8203671176827,83.02449477833177,316.3319499020116,168.60083250691605,103.24473970307147,69.4269511580984,106.01172737551589,55.70125056457709,45.07597308870928,78.6738760749455,211.47897808223246,58.85985207416164,80.39863152797116,33.18069409635274,162.4429301003815,65.90027944911884,200.89196978776403,57.47338851964497,35.36698865481177,109.26976508988844,58.53311123440324,270.91175711225594,85.94931450450254,38.29762819315866,84.49928646595167,136.76700942941972,101.19633131852781,26.652267485994344,131.70577156994796,39.8018090237602,46.59949237373341,63.119161258067294,69.58717713607624,18.073224430709352,26.768236031997752,50.98534171922259,37.57980558570719,180.8706501309356,183.18983491578837,325.6451020551509,31.948785776601873,289.16072198918,334.6995647581465,88.14572680293207,45.95853889016392,85.06236090453439,257.65144639959885,81.05539261382654,88.47474880366704,50.78242623009339,129.69151249477068,163.2244254069096,325.4602807911953,89.92320415077708,64.38959787774957,39.91713308833123,116.1774205038192,74.54809647386956,2,DET vs FullGradCam
33,model_13_cv1_act,53.11591090794296,36.54992051272451,86.99344145899508,40.037935615663244,41.03681825623268,61.94146126918223,94.77162888761836,51.79745540055585,60.336282855500684,58.07758089758684,92.4078554809958,62.43657082194075,86.71189939243533,195.92089397077694,43.399263994229656,56.1381626524713,32.661064164186,93.16430903756047,130.93568805210816,163.02476854903117,142.66431845003314,38.53318507333745,190.44266525765892,54.23295490252774,67.28315672844695,27.354787620822368,22.494057771277753,26.0805130053202,56.692160099161775,235.50069886924805,305.9894059686547,82.36542673094709,52.640546749001174,170.8190274278646,65.42997580718753,282.7611437588022,90.69773270418483,287.7809246967879,155.7711657041294,80.23120652137311,49.40588628349687,81.71893418045782,49.27273761104935,54.15147371490895,54.721305092109574,191.02576992046323,102.24953104614127,39.06304281823128,43.31853250132784,141.217083725598,161.1085909072052,183.95483016275978,37.285915820757126,30.289548763768956,118.75208456182047,33.21010312070678,290.37538187988145,47.80603528405162,24.58875471834748,94.70805263500196,126.63727599837219,78.25329757164806,29.823826095613462,132.49730695941815,48.16673912478133,58.93281649124954,52.555952699171996,65.14207991844401,24.73801432196658,26.239334215773997,39.83403401203301,65.15448328382078,177.61841092091336,165.88481074955087,330.0501580065983,29.689400454320374,271.3386972019254,335.73393500842803,104.36962673757341,37.770189822111014,88.21040690211308,261.80198982534966,101.76055395417254,71.19661600305578,52.1459036563743,130.18225141057474,164.03078005236688,322.929765270369,98.71138568154329,134.0644508151176,14.770462061938709,105.61153108698451,94.88942698268909,2,DET vs FullGradCam
34,model_13_cv2_act,34.49014565446687,34.9497371742639,74.99047417834488,45.59239474569372,54.3377294908543,69.17298512687813,68.9941932769087,37.89816838149329,71.30939958278569,43.981537663902685,106.44936407409267,67.6639137593755,93.78531197897395,184.72931641606755,47.671980521684944,53.85512973075576,40.953429771920085,115.44214175856803,126.0723641303664,138.48303471070682,102.51940675650137,31.204222411813696,233.86335960809805,42.182907944468084,77.6196895615477,16.27363270944111,14.167919136239494,33.16166218561632,127.87152219621267,247.95157446372951,299.7538826314352,84.12192272683225,78.47835075351412,171.29817633562806,58.31659371545191,291.474259749301,140.58191592690733,334.67852456935543,139.60400347926904,100.64327494533973,74.91153636926424,85.8339047911484,44.990597439872474,48.919058048725546,53.260450101914486,257.33955296327827,95.46572362166268,55.90925674033821,40.7865688526686,129.38874694005602,172.5814022098077,246.90981555150813,41.56889583314269,31.261225009665523,138.93131836866357,31.80060297025921,280.8475080589326,43.363572282261416,21.632002731456858,141.59776786572834,138.19789429561763,56.966073471096664,24.997074315464793,112.66807360076976,32.17980901655653,45.570030064973956,58.8853065951815,59.48580027359466,43.05365074358068,27.43408065410695,52.59823487496129,37.827615767609295,163.70847210683274,162.18617735980644,311.39114634046837,29.186681556130413,283.1126348130409,350.46288908042993,91.46312246668494,28.685561992974606,86.32546987623655,262.9179744350859,93.9370273419616,69.8076643685404,52.494876586685535,121.03081563463147,151.17237917308708,334.3005252356721,122.55473152253131,131.64012963645538,17.55235597642845,102.08572898138999,134.80919766655438,2,DET vs FullGradCam
35,model_13_m_0_cv1_act,90.20495434550048,24.48353126557015,98.16979743407384,49.69698284049797,40.82499981890908,60.97378614409247,103.8279827166391,48.830132131428456,62.371266775512765,56.15121541082661,90.26999819807457,57.689672176057684,87.38054473688877,163.9174974460965,40.510907246994144,51.448483185278235,35.218194430539086,125.20409806844242,119.44010193167063,152.05289111813835,144.71796984783447,36.26806049081481,202.63664155905315,39.82837564749778,89.70263168378415,22.12605684935673,42.418693615918045,26.103494106258815,132.18334032591557,234.19891696693853,304.6824139460664,82.38507759161085,63.65499812589343,175.03755377954988,69.25895165472565,279.89829987172993,160.75996070185306,274.26330825226984,132.4295151041889,82.89858069320849,62.11638363480159,54.36575824175958,50.24112275435333,53.705456421478495,61.745014734508445,186.52056629196431,107.72925956294,36.49501817899839,54.11275362358148,136.32275293563214,105.40288066046583,193.49739186742087,36.965107140017366,31.863152998540553,124.61946743406034,32.210848415143715,270.12355312711156,105.59608712374816,21.600379256656467,79.75551433703029,120.03001743893206,59.83300220360263,30.772864538667456,153.8134717800857,50.71193733426103,65.96691861401732,55.83327498460878,58.19512701328034,22.095821939452488,24.497690474225568,48.767780535690605,53.45507352915494,178.63658994759004,167.19083555668573,332.13774922839326,41.84909702074613,273.4068574605063,317.7473800089227,84.73085271366882,33.09667718154464,82.68973013666053,253.6932594711224,93.31306355877996,74.18899466546495,54.54622295334102,119.38878820794525,162.9085353538717,318.81489005276535,102.07193464879006,230.78063533245484,14.531466472969246,92.84770726691774,109.47810467726511,2,DET vs FullGradCam
36,model_13_m_0_cv2_act,52.04893908280994,23.299652255509155,73.29006310884975,42.058331618467804,48.166391054382345,71.85912995253943,137.79357920018884,50.124315731107274,58.54393938693398,43.965888039505444,91.41283314871845,54.95688693601569,105.81309447183284,187.3466162144193,51.5119755482689,47.42738547637366,22.66372817409556,82.10617587203774,210.3497913792944,151.02730664046706,131.19147353465794,28.494396571140445,265.46673387202287,48.02216727765199,64.57610832940264,21.220742900302923,24.501181296666402,34.434921633605285,65.42120215110697,242.36309461746276,297.61167372804505,85.80499623283279,50.36795283597562,187.5254821488997,74.35240758068282,276.57921130150635,150.94331329129204,299.36240156241263,137.57488372617084,102.74660772369279,66.45345393920076,74.94264397807771,39.30370042076427,40.232608813006955,37.56753004803496,192.42261159996877,114.05539087600008,43.859609605140975,34.476930401980894,132.80876095338778,339.02367448812265,192.47554244129924,32.187777135691654,29.836824760113558,142.66444954457273,31.993006021437793,269.24975389343,40.02288481899461,21.70366268224364,67.67851814776701,135.32953250833268,58.669448005839506,52.489803307154844,109.26062629926267,48.892660855263706,61.60864254834325,77.48959300271575,60.99564144403101,21.528818382941665,24.724648269382534,68.39373437153836,34.73696709466971,165.07563949379465,164.85644540321908,303.4579637352051,78.57042946861651,276.7748853170126,336.42222363479306,100.17246063034132,21.408357102400316,58.23774634319514,244.25047904894285,108.8033310526648,69.34962421628919,53.176453891378024,122.3698127580337,152.23756928115486,296.52262820547503,105.72467372138973,87.53011494103826,16.170527895117015,120.05605207874478,171.96962251149404,2,DET vs FullGradCam
37,model_13_cv3_act,73.85469259296679,36.53920407932216,74.36517056686455,44.84213040796227,39.56500653014315,73.83764451265053,89.7635851652777,38.07427110748209,81.20206047954608,43.986539593515175,94.08950511194341,67.59046212443394,92.02226467438216,189.64863299029759,46.03274885593298,54.62991249114348,33.59491191328809,100.51321323196785,127.64092801401839,98.05883401435565,124.83567076595686,32.37365621835514,271.34322615720475,45.93194619920439,74.71687752343423,12.760656062441168,27.062012106112913,36.01240944041905,123.69728902830718,247.89238282284697,291.5470283752563,87.63187785900676,58.2477304527461,193.3159390619149,67.52336689507189,289.21688673821313,90.252604224262,320.77521975239813,142.098856044356,90.81667615254506,57.68462550252809,44.12577447082289,40.797711398137814,50.49225081781752,52.03667023052572,190.4945227535402,106.54787170670312,58.62720182080227,70.01742384457333,130.4871483349463,342.30459689355365,236.33296361981365,32.542287960995566,31.422016175925584,140.79262270604085,31.143664782809836,300.4893038888077,34.994900338295295,19.805667738577014,56.65594699560259,137.64248291161192,64.39348571426505,28.298974628457643,101.96518539000135,37.30047164883696,46.10608968392324,47.91954149133646,61.62767216510463,20.866960016481045,24.765956048909555,57.53374325322292,32.92779005127432,169.32568958418813,162.55824440368704,334.63882507444487,34.39601145661686,267.9102573879808,345.39936113652493,95.50913848890906,88.39754850213197,60.263274814315835,249.9599194688262,113.43488338011326,71.63119266992439,48.02508013554025,125.84846858071612,152.46828807087695,293.58612075826335,115.769265503236,130.96693919869173,17.437617871709783,98.65323720420909,256.92636103903635,2,DET vs FullGradCam
38,model_14_act,49.11003008249506,34.45389085623109,73.19241589196284,44.1556507235537,41.0858271126306,80.98879566876488,93.99277964915822,42.76043680286596,83.18733613146941,44.53237007645939,94.33377160419161,54.710458785908266,91.97225060258262,191.4136157507399,56.28745129934275,58.895049630579884,34.29522891204181,120.62754669640947,129.3350303478601,121.7478638253331,118.67266614352229,31.432921650260095,271.6450090221746,42.53153368733743,73.66007940599928,13.95455487083864,16.19935081491307,36.407478510752924,127.30018805575564,248.65031042858183,287.69428022044605,90.84240547803607,61.692610790051276,186.28544740916806,91.00285090140041,279.2489220811688,119.96210366630578,313.03536475225565,145.75706224974704,85.25154959107562,61.70636667273383,63.03889554962616,41.180062157092465,48.40406066118378,52.02808320246881,192.0349441936463,94.98940866492603,58.482079083705145,26.245924456416926,137.5500774932993,287.43214823744603,199.32991375225325,32.82462002455519,31.60965709791199,132.64356959402522,36.46984424927714,300.84476543266493,36.4882538554053,19.12739287734833,127.00423900148243,135.63083030120083,59.73875830234182,33.01096215133977,145.85051185436598,36.768143531268805,51.086384306290626,48.51070554328783,49.30450882129918,24.062116231545858,24.742836999113493,58.98959982805285,39.44093113544018,168.35403359928517,161.84739512507383,349.26121096573314,34.4345119317164,259.012392518341,349.2838227401622,93.3054412103971,83.08211898009269,60.49355250548772,263.08755943576705,111.59833176132099,74.05488668241904,54.00951523697705,123.16477194924303,152.5196338764302,296.0391527398824,111.83700558963281,139.25357243178587,16.87010834930495,129.25393942394206,235.9673384624022,2,DET vs FullGradCam
39,model_17_cv1_act,65.74130422015719,30.952833248584987,71.10674748544214,33.60113262997119,36.52064158303088,56.06679488962969,69.3192620262738,50.01906353074157,78.64829772835756,40.49932794588765,101.80128378995823,53.58433424572175,102.27769990711872,195.29387960404318,57.33188433452712,57.8658387490069,35.861161326265986,77.39059818823827,168.798271292696,87.7025632231934,117.81316724269034,32.07431209857412,222.0242012505052,42.14740091265138,60.815835220852264,9.68047242222714,14.321064586579281,28.95344244789409,152.7567597917697,251.96266797398957,309.26625512532326,84.7222440319472,43.73099391405991,184.4241261062561,77.16885827695216,267.681729770959,154.49091037279345,384.3256751637728,135.70769817770528,94.73101888043584,43.93461923258628,49.088976331118715,33.78119248816785,39.58338704102021,40.81602970080398,189.7480128411001,105.8697639814213,39.718004487658874,77.44163279415919,138.51285294524888,300.0768532109254,195.83671727639026,45.82609642182405,28.274117111587817,134.3617100102817,56.85438852606259,286.8485965968672,62.30830399095346,17.53119633125562,110.24310850277405,135.46654204250314,64.69887849298881,38.37063963218692,146.47675039021019,48.74301772285713,47.279217035935815,51.06672489724646,56.070031560260176,26.687647207753308,27.31800353280035,78.38427217067259,59.372598174436575,159.87365166651114,165.99935979505005,347.1048039147679,59.91024842893083,270.8040295237864,343.55511848878456,91.76332950534994,17.052100738314273,85.41468285069921,245.12685924111088,99.97656832910118,81.83152317282727,53.586230990484765,137.6004626773323,149.84342232726752,338.21446138888996,125.23624150414828,108.8356902533188,11.949633149611035,122.74744777353672,237.9210059996076,2,DET vs FullGradCam
40,model_17_cv2_act,56.644492837770045,22.24795794982771,97.37410266779304,36.45740759157901,41.236434615400974,72.78660075539841,67.76541348565428,42.20254493377851,62.08620285840752,43.56394679890809,105.40720205854797,52.22003258572106,113.86688979919353,185.31551662136545,50.786514904449135,57.87534131692391,80.20518699115334,123.75172159496003,195.45508460446382,110.19338529453722,126.4705279208844,28.03618511173091,279.8173002038636,52.473976556029214,65.3912570536121,64.60767547333747,53.81958400906959,25.57974600187209,145.06937072707314,254.65386307717353,294.4436607983041,85.53162661642197,42.38547214413845,169.61083497433248,215.63581327868533,222.6639770841767,87.61720074407032,375.8100109701884,142.59508984022372,100.67501617584719,57.73178557902766,193.025391639462,42.782882727732925,38.73066515370468,43.665848927331595,190.3378301104408,106.30042439418924,44.52108611911075,22.663885880001857,142.84617532303167,344.4786853264429,231.0491443418174,36.91262874102476,32.63832814100982,139.4130982350785,46.987859068801626,265.046347526239,62.527787522974094,17.631136896093782,159.38193958588647,133.3179815839796,60.364138992118036,32.85348682844878,132.9773644785323,19.54374729132573,43.656139177127834,48.61116035697159,61.330432874129954,21.669148641998028,28.313878552680645,55.821498858249484,69.24317652461048,160.07070970992842,167.67742579239996,301.4168746248696,28.33778972866728,295.2487434153269,333.2935104844794,91.05305901198729,16.342319274677095,77.18438823227558,235.6778672631322,94.25642591558758,70.50245931334787,56.032915394616985,123.05525823772464,149.0603865813782,327.4439900426786,344.2857886715419,140.8775546275416,17.380259478667824,128.3708517265258,89.37645422410587,2,DET vs FullGradCam
41,model_17_m_0_cv1_act,84.24834332802777,22.811949760942717,70.23862414758528,32.957841316028144,39.169005142911104,70.52671258919244,65.88555838108888,49.33994358863293,72.11638547544615,41.94340739183923,102.81795513377118,55.737514511358214,97.17030639439584,193.17506977045514,56.71338583047718,49.72932124172564,58.375850007104916,69.38640007493439,183.68867510013268,99.3064369558397,132.17720891447317,31.481040050439255,267.01212136356213,55.824599072784906,60.497921094270474,9.459637482145146,16.06350942989841,26.244663151749073,177.6247954107659,250.62971257876734,307.44821895424093,80.6941769290462,44.33381866970973,187.20089185777903,73.06329097864374,284.0169569945376,153.8576490307161,331.3411344460543,136.25497355285495,87.78991396868504,47.953868357292336,78.49055483405041,40.53054447946619,40.77486124817813,40.7961678863317,226.31460824403928,104.06994029026863,44.61894711109484,90.91896245816599,140.34918210164022,311.67965622770635,193.35133205075329,29.334341844984966,27.73954379728991,129.50667787307475,56.81183413734664,257.2407502808255,61.05899308690269,17.39334720630742,118.74579583444961,134.9809736600833,65.11797011493492,40.275103986398264,152.9674063402832,22.126081780692544,41.95293335356874,53.10855391726393,54.742276863419676,28.929000089042013,27.885008619875293,71.08327835075357,51.92590425253823,160.40409899995126,165.01947275394417,230.1971469575755,39.79636441618918,260.85939106531293,345.18114611485794,88.6466115478466,16.132991898499263,76.0564256933632,253.2592449132731,94.8209994456337,79.09779247296527,49.28285659879096,138.5914760662407,147.89579682340323,326.91236915620857,134.11851901573016,117.13665002312018,12.74135039534859,92.82183427820642,219.7550964104887,2,DET vs FullGradCam
42,model_17_m_0_cv2_act,60.805413501646846,22.287840605171148,97.37410580363075,36.3306488930954,40.242393563712746,77.59733250384909,66.58586047655481,46.865203107198155,69.80305362264724,64.54323367722476,111.21386456417812,52.22003313247791,108.18562032259402,184.41856315074915,50.78651435122305,48.0686940404577,105.90455596928805,90.45428824334567,138.0885732449099,98.71724816104859,171.053638347046,69.64564880426815,276.32317717172043,53.55877672808032,75.14733573774444,13.263268858091054,16.913343103325026,25.57974666916954,223.82173323165105,262.03688783183725,300.28832949674506,93.33925000861117,41.72460213886785,175.7238002504683,70.41576481122148,277.07104059010254,202.3631503101763,384.9808373630678,131.05024773170035,91.70561746416196,64.88074924857035,60.6791548876627,39.96928635266027,37.10053967212687,43.66584965510284,193.54709138543848,111.47853428586942,44.52108794036133,26.992736508122398,143.06790619120574,349.496802534366,215.07785123276122,46.756607107238196,32.63832835757568,134.08939070771524,55.277580533187944,266.41870361451447,66.894966230271,18.497550524496745,152.8086627976184,133.31798182989323,60.36413946410208,41.08933145667383,121.38959412264583,22.681464800636935,45.06700920112981,77.55666904433662,52.73652611026671,21.864878306507325,29.59162735557477,67.35581961747862,31.987758520877506,160.24308413830582,167.6774303322586,346.8322284254142,26.87724366619478,271.19818108113225,341.5105113747735,90.91256916579601,77.3078506947518,76.45185069472443,239.0876864567681,89.22914620443008,66.52728355393174,47.446257585224444,133.9915056215096,151.39970341566465,345.7274576491312,123.34446573334142,114.96999367036463,17.380258995949518,96.68114590104565,189.2452871584123,2,DET vs FullGradCam
