962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34
0.07602873916180561,0.0757491423970643,0.15358054021994463,0.1582361981218669,0.1543894197998663,0.1066812513411857,0.09785005192562438,0.06575961632326371,0.12016288093939181,0.21681739118951096,0.10434533481976539,0.21660364170441682,0.18835713622407438,0.1314623020367657,0.09670124628682862,0.17491115474623095,0.17557977400870634,0.1595910300955107,0.3049892521158823,0.012486085667928913,0.2156868586713853,0.2237397755322502,0.08603839007705451,0.1354204985041274,0.01647498238075242,0.14659867978106264,0.17519174035149293,0.1900970694640784,0.12354344564734863,0.12659305049279218,0.08043937776045372,0.1572103425365189,0.14063829219581947,0.24032989853503892,0.17403597134070353,0.24466251590048374,0.17590027747665368,0.07436143009023377,0.14775824683485808,0.14920091611095948,0.1691736269495047,0.21304099103324559,0.06957937870787509,0.06995742097698714,0.217217684027221,0.10100689034405397,0.18649904940392953,0.16292062219342335,0.19437399117883195,0.13081636539463054,0.13687707632653962,0.2029666980464275,0.16386820092722962,0.13596386294852736,0.14156198446802168,0.23244024328370852,0.19998055995160074,0.22775070094363878,0.14356378926697408,0.05080608866301118,0.1640329021691896,0.06417195457827296,0.11028345158858978,0.1228331609955428,0.21760387060849654,0.20041417230256908,0.07401450265936144,0.14179645856013293,0.06885915092359789,0.1923628807110137,0.10903048223482867,0.15639780660258262,0.17785754076353766,0.18914626895974943,-0.028170901785044757,0.17901564370093426,0.1567510754842371,0.17685191296647543,0.27010052128371176,0.1567300100848386,0.15564646091665651,0.16102445232143817,0.18546460066926398,0.2004350388148788,0.10334279094887384,0.11837831196397208,0.29583987870622197,0.1812844019159355,0.18921246150695165,0.1175090725410261,0.2057452712324811,0.24323692296062246,0.11341744162791957,0.1669659303563889,0.14740929944280057,0.16799827266354192,0.1067228975454515,0.22917385724296097,0.16380579325536054,0.20562206456194398,0.12305981628862363,0.07955833548694094
-0.04946309583289089,0.023731341572843664,0.07952966020217878,0.12541246388291782,0.06261454979439153,0.04784327185079667,0.024000320916429545,0.006475756816867231,0.057382071305170215,0.11698113636955151,0.11677063742497808,0.11987115630594616,0.1166417327810278,0.010368005575939143,0.06368034501863204,0.07583745142392267,0.07865429982173697,0.02764403958722511,0.22794203290934545,0.0016375574820474974,0.15503840036327654,0.08841866454221754,0.05170993536982281,0.05518989058510838,-0.04196805590450695,0.08908927933684413,0.07010234874299792,0.09423703278779454,0.06923770647854181,0.06591587780685071,-0.016953978804071148,0.08542537441622967,0.09209958220984965,0.18971269061857024,0.09000144374633734,0.15056149135599092,0.08591315240917838,-0.01333707843484296,0.014586597272411956,0.10317444275540906,0.09599794492566834,0.13610101357732918,-0.013102306263318755,0.021402120529329525,0.1242675350105849,0.057878864990966776,0.1266245491964419,0.06964621809341671,0.08250283869403661,0.021274525682156046,0.010610203241239442,0.10975163231509519,0.055636966086893655,0.051722206007973566,0.041982386567786856,0.1638660819095781,0.12609948270038565,0.1401385572697075,0.052597611162469894,0.027300437626693135,0.07481458018780124,0.06053615805890842,0.038685590391342645,0.04206745887729561,0.13385035491669114,0.0887503958360142,0.02893400940293805,0.034803067082649033,-0.0023177711351404415,0.13468764804311623,0.004159207678548371,0.11983644295268872,0.02807242454358086,0.17708760583004654,-0.05565638571478604,0.08724882719271267,0.05222873488478587,0.10026671853547701,0.17628935424037703,0.05212605078833002,0.03729035539732831,0.12355749961350744,0.08430506075005696,0.15020387465193114,-0.02327471799788006,0.05637857646065267,0.23249756464022836,0.05802108335173164,0.13811962377853831,0.020862912152543298,0.0640502898933889,0.11255817656487326,0.07281529098132418,0.10040277646139442,0.05644152994731808,0.08881936943880438,0.01868326449238116,0.1613885745306959,0.1399175556541641,0.1366777635445424,0.09790634386430988,-0.02903007249449792
-0.11948127718996024,0.008829202231045908,-0.02463237377206009,0.045881741426429104,-0.013235657794248526,0.1763808561062979,-0.059774449058666225,0.09470692949124054,0.10488596148856219,-0.013412435954897576,0.019772678363114964,0.08677067749925736,0.06405921753359192,-0.09694015892665582,0.029298511890231204,-0.10003309805543086,-0.026971751747714743,-0.051894103492310495,0.025618342652615124,0.0399287137856849,0.10404533969953607,-0.0466840520374482,0.06812707617162435,0.09274522616510954,0.044792174011088044,0.06575823208458628,-0.05184330312432182,-0.060485620190492695,-0.029264677962258852,-0.01313773110370958,-0.05801872182364751,0.013058376895699548,0.028447185564149907,0.06862776694305986,0.010994648093628151,0.08768802175645454,-0.05468115966496986,-0.07649454778036717,-0.02212980973539005,-0.020694572005908837,0.09802664283167385,0.06905097858087872,-0.11479342965504287,-0.08640310976418372,0.03562527844378441,-0.015922184288270587,0.0019020356400059218,-0.047886820533030595,0.0065967207050477115,-0.0690254415394906,-0.04236396162011249,-0.07328463867341725,0.03483238455315196,-0.004575242172185485,-0.04620987464622818,0.05379175090415375,0.007361558117079158,0.04309223256172536,-0.01774956848963601,-0.08764144353569127,0.06448441650505427,0.07518404194876623,-0.024827907444172983,0.034552687072984645,0.12286806278852791,0.057686327607220436,0.04362920345618968,-0.03576916922365689,-0.0447844641688447,0.06417943589989558,0.003956254023870386,0.07131745156610231,-0.07448062733600738,0.05959212575352711,0.005724215245417277,0.014177708927586767,0.0609805838382707,0.15136602602505184,0.07193628629350754,-0.07701369231046744,-0.006824472375771298,-0.009575429131065087,0.00038945561890076617,0.07334220247133544,-0.11955863497466333,-0.04138055430831573,0.05581499080491885,-0.027478916501386168,-0.057534891100516954,-0.04884596249991624,-0.016875410849351086,-0.05464311763654636,0.011833003700838203,0.0540555399494198,-0.04066257461018525,0.03846613151877553,-0.08096442331906838,-0.06063678069878965,0.043646621320219244,-0.03423386239437218,0.029093283628906508,-0.0019087666077132906
0.06760296620130586,0.12501757169319883,0.1476470768681658,0.13754371760699055,0.17976569413751198,0.22313382129421241,0.10874803704080076,0.25989779893494125,0.23277367352177683,0.23064611085431372,0.060086378586597995,0.23619588077606027,0.17331501973156668,0.17076553805970182,0.16634391356294487,0.154224259415855,0.17067562539395525,0.20014951188319569,0.2512506348623078,0.13519005484488145,0.16421725146815827,0.2403887364286747,0.0474914929300262,0.2270879179994729,0.1027551419210305,0.18045557916133953,0.1906829259753244,0.24678160693242676,0.1434728402880861,0.1828679306921393,0.10581270591575449,0.178010294961098,0.14020189402176902,0.24097214333046382,0.2020004295071309,0.1931085601117596,0.16517627252938338,0.10797540599294765,0.19550881540550738,0.1528744826257784,0.20254979607001453,0.21504264390663216,0.07018643688055821,0.158929169511089,0.22138192419683295,0.1503577936735265,0.22380810567178996,0.17962307240098982,0.22710787948224867,0.14837244388154577,0.16931254557462186,0.2130399163345528,0.26636285778013025,0.21583912976104083,0.16682907131691227,0.19990057771815686,0.1847187903845015,0.2303372705758621,0.18769061375602114,0.04152246693272669,0.22455347506939405,0.1543137372277916,0.18766968598475417,0.1975812797356322,0.23777683733649949,0.28715861887623495,0.10624276874883756,0.113880246361391,0.1218108881775075,0.1761611717453093,0.10407302912222448,0.18732444349516658,0.0927708753383157,0.17549103914684233,0.09359427315875442,0.1746154682549274,0.25411968785173666,0.19512169939371352,0.2677081636623311,0.17501046454636704,0.1756910889217765,0.16857724841669167,0.1921892669720228,0.19572183998886,0.15224989164571848,0.14412458772340164,0.26774467317306694,0.16301487336883685,0.18388802627487694,0.21790858502305585,0.24092739142470548,0.2379660994111741,0.12514770135257386,0.16098005206139612,0.1669972263291335,0.247056028545583,0.139148520260905,0.2246847371475244,0.1809917623150516,0.22066777113688532,0.1389816382221879,0.18053790586733776
0.07808051680710415,0.12085617338800057,0.1557430691473539,0.16103852724482964,0.17964067914457166,0.13676017958181477,0.06674618334742674,0.10313121316096098,0.17278073594084536,0.22083979659577782,0.04170106625771143,0.24924191647636126,0.16839262019544218,0.09767262914174202,0.1838350894254028,0.13699380415011553,0.10803337671114174,0.20583490125198145,0.2631028570473871,0.08135257426229268,0.17876566375707,0.2365783140336836,0.054008257289189204,0.2105460538181653,0.09584964455206575,0.18022388945692172,0.1357051603213238,0.22042068766376605,0.12408621867496723,0.15488722251899253,0.0979576413456246,0.18900708802992347,0.14007783787461112,0.21489262558606526,0.19515887149173572,0.18254314412165593,0.10527812470681339,0.11087081128279186,0.1220542516236447,0.1090381426667835,0.15368839800531645,0.19714807346566668,0.047995337942968,0.1405643002994984,0.19816692555352947,0.1071605345536068,0.19577020300011574,0.125042242775082,0.18824192960981043,0.12494392088927471,0.11128246548748982,0.1850308085543691,0.18946061101550785,0.17318954298681272,0.15143268701532028,0.2277747404581575,0.18765746401255587,0.22141854295150093,0.1498564337311386,-0.014884867029116917,0.1786535009912899,0.10170940791863958,0.17080762221561588,0.12284331352443877,0.20726511520864246,0.2344809643758551,0.11140269864370995,0.10100568484040522,0.0761422533874681,0.2042224722151604,0.06085714770783082,0.20597759463127116,0.10973073175567216,0.1933966128541674,0.00931874022220955,0.12260474998071673,0.1989361794986932,0.1548521730323587,0.2804240050191815,0.17602540203665965,0.09481047288719925,0.21366723298443605,0.16854762052024966,0.24351158680262613,0.10545298409422264,0.1417228742364218,0.2371595281643031,0.17799121090913167,0.18288288843392034,0.16567096460842895,0.18700441686116054,0.22885859150996005,0.1067079248591141,0.1720685385569989,0.16600089908164017,0.21490479162841167,0.11362478436959143,0.19256149193921043,0.16592355528217875,0.21567736848240565,0.11423171778481078,0.14772317300374124
-0.1536204568930684,-0.10236229327200201,-0.04617413206865468,-0.09681125137447913,-0.130386011662187,0.01881875475624706,-0.07830480493721424,0.024720335880221194,0.028395107284701657,-0.03309727105573711,-0.037107749593473405,-0.012965249501157095,-0.14927355902631395,-0.05783227068102019,0.0036250159163708382,-0.1130729667292661,-0.06876496955343882,-0.15075609030316328,-0.15633497144589298,-0.08386482106131596,-0.13687891267085192,-0.02446078838185312,-0.08164374320704602,0.06379414252425172,-0.09814406069698327,-0.12988507429408924,-0.09222363266844376,0.05144856264556078,-0.1280344025692924,-0.18118595648707223,-0.09769682616691616,-0.11451069754742055,-0.11809319783525218,-0.1062255443574773,-0.05288501276141333,-0.15384759030029893,-0.12364162525088251,-0.1096516179703384,-0.20197342368076462,0.024752942354472587,-0.08552288281790672,-0.05962947319440155,-0.14532154856354657,0.043893521969067255,-0.05062728074937667,-0.14169690069058324,-0.02493611951505173,-0.07173170471929166,-0.11232154172256327,-0.16030122604407696,-0.18937349593866423,-0.09220163426912038,-0.11104639318710544,-0.07283185790267362,-0.16178246358321619,-0.05944130224317188,-0.0151962098707695,-0.1536077499044817,-0.14224357896789386,-0.08637580590736867,-0.08777914892121975,-0.05892796441976382,-0.027333046090955177,-0.08790327284566389,-0.057502871606488176,-0.05594330615425169,-0.1510893703593442,-0.14484211835949704,-0.06684466068362359,0.06962082763749072,-0.14321934246668838,-0.11485875227541852,-0.11852120552761232,-0.11910500269341821,-0.10791234776902597,-0.10231870540175496,-0.13905836361305127,0.02848657976809107,-0.09413513469449153,-0.09269992599963485,-0.10605776190462765,-0.04743649173242147,-0.0028124076394279523,-0.10930373062594995,-0.10808206492422423,-0.13990922490604873,-0.13116046193521197,-0.009488985079675648,0.005034100959544981,0.06187279566260687,-0.2390910119793129,-0.07882145936101448,-0.13641291230218866,-0.10072621748969728,-0.017031839374264342,0.008167105288701022,-0.06766335263954454,-0.04394149770504612,-0.04686246707449667,-0.031450750919542504,-0.0610397980243574,-0.1845895466134351
0.05669773331209134,0.12841926456850516,0.12527722751133136,0.15297598243704033,0.14344390048233346,0.20432593177633554,0.10850213731593646,0.2223707265800979,0.20035122382325574,0.2247157362865538,0.05869758596374188,0.23025239997058503,0.1821483974120774,0.13902267721551864,0.16230478550471092,0.14273216899255578,0.12588659077186126,0.21062212693206264,0.24213324387955804,0.06684625001689032,0.1859071851570111,0.2421652831235001,0.02018798888209444,0.22092430139862462,0.08478427152806482,0.15006334486296916,0.17116191968426575,0.242222724344652,0.11648764838191253,0.17907632790512212,0.06917732884818756,0.12903538169490533,0.11706896507049717,0.19150779459223094,0.17773725363896783,0.16913404281153746,0.12083809967539405,0.10151827977119836,0.15341927768632294,0.14000658636484514,0.1692041553141918,0.1946754324116942,0.04096430521197433,0.13803877985833257,0.19584932110654416,0.11796832439690663,0.22363328830516951,0.1589415309015726,0.18713474639211966,0.15507878137604839,0.10721870948206523,0.19928714545586876,0.22453311712876883,0.18392780970957573,0.14673745584938688,0.21851229538960198,0.18964492344602,0.20799622142878887,0.13639980341204347,0.01180205120925445,0.22530208854471953,0.1515944823364291,0.17167135905164296,0.16562755842934315,0.22336084824184865,0.22687982480470814,0.09735728656484652,0.07993440321302074,0.09395076779228329,0.20887925514862138,0.05953424875018518,0.17732799445177339,0.09145382136886104,0.18763584000723588,0.06713315659938462,0.16206203176205583,0.19681408437261788,0.18230727093229285,0.2451830861430361,0.14265485318985816,0.1170830949007798,0.18712878008195113,0.172173636916959,0.1746785478552077,0.08227735757219527,0.1186878403502763,0.2389955426873121,0.1505336798318721,0.17712483900352863,0.20332031163251452,0.217165442046976,0.20034426863213245,0.15728815018203648,0.17226062981916387,0.13686260559028524,0.20211282812381234,0.10153816622760113,0.2216303096448776,0.19962569622294735,0.22090884964503443,0.12484455632843466,0.13452768058726844
0.09983677960375642,0.17897230135196798,0.16728097270216774,0.1829847060729195,0.20656305674904055,0.17104891284733695,0.10929713613012441,0.16223845327510875,0.20139072568693447,0.29112986077676467,0.060146082782266415,0.27029046060289114,0.19166720289568312,0.08728782532062354,0.18322766588839548,0.17786332947861716,0.10580416280154256,0.266311435474946,0.3131276417784714,0.06104942127044604,0.20177822957922012,0.2825229935410682,0.037600877761875935,0.2372143267590238,0.13040481333731196,0.19080717096537872,0.13183018984858108,0.2501530867428214,0.12856844922890504,0.19106038123705188,0.0857711133528198,0.1896666400258842,0.14506461415756813,0.21586859037443906,0.20442054537213264,0.23189523729054265,0.11893674930538421,0.16692133373320822,0.1890261355324166,0.11126975197984176,0.19919236391825013,0.23683213157726035,0.03543630135634949,0.1408302008541978,0.21371167236132238,0.13223181649415247,0.22251972348969143,0.14210259245794532,0.21210719547477658,0.17603198703250839,0.1038956141732457,0.23315568204583692,0.24428060965900122,0.22395518576180867,0.19125360081527773,0.31444267552927935,0.2484919516575233,0.3054133481803398,0.13491975316709529,0.009914998114814848,0.21171928712722343,0.15603408180559578,0.194708808223319,0.16710207658103,0.20888117459196362,0.24206690018397597,0.12086325467345052,0.10254775666532653,0.08214190469064599,0.2557320413038738,0.09547805740162246,0.2438112487498743,0.12476620627970841,0.22743613158750436,0.029106755784344355,0.17563015233241888,0.22171725371624176,0.15151925980607067,0.299163092871004,0.15040256459848506,0.09336757680910153,0.21623223966600688,0.15049153678625463,0.2298723257314033,0.08763487589196436,0.15657610650387316,0.25152193190554084,0.18060255117231258,0.20968398246487044,0.15430275450371095,0.24237563402526874,0.23761864665494242,0.16731395296218568,0.1998747649630749,0.184251155233467,0.2308163851630934,0.09738629816606595,0.22115975542185295,0.22324953025912933,0.25973302627482486,0.1341734048637657,0.19066765977231967
-0.014045668269162816,0.07604832835049208,0.11838810149607944,0.07092264392948651,0.08317597523070172,0.0832941224928007,0.05532976985876057,-0.014151368979802032,0.04961581115096089,0.2061063143172247,0.016519142400006313,0.10545278485284122,0.024929327668606706,-0.03987762192247076,-0.014376158913082974,0.06135424191611281,0.02103849645245766,0.17800590418573065,0.21016687131901443,-0.12769373208737297,0.1367644148845111,0.16164674145564983,-0.008774327912524768,0.07392769540768353,-0.02228752923708253,0.08317429850420023,0.04849167726014249,0.04240326123649237,0.013046206767615233,0.017030478006168522,-0.0369212843956718,0.11024097010003794,-0.0306970695901088,0.131452358845907,0.08877753547896197,0.1950753394289876,0.0571819785143161,0.02994253531133837,0.10681810944693065,0.08020646992643948,0.09887314287632236,0.1516712504012199,-0.09698015458598731,0.018493510145416253,0.060671786835949655,0.01436445542615629,0.08280444011283837,0.03756321924320262,0.10396300310474503,0.0627795304941173,0.002929318128076659,0.08318518547330217,0.07139539092760894,-0.012022024610916456,0.03355246525059287,0.22698811085663104,0.1718477120424619,0.21012827069919726,0.03454434477677438,-0.13963045025348667,0.13378803765976827,0.10217656998962409,-0.0556503928399911,-0.05814803673086262,0.10447476181964434,0.1580316760595752,0.010928942326396691,0.03794977725578184,-0.016197212868853724,0.08150127121273668,0.04697332277118244,0.09622490474189568,-0.010035724244739698,0.1821413453839856,-0.14969509738669853,-0.014426467874954019,0.04037980879568476,0.02157745581958094,0.27729276981545414,-0.011408801970266193,-0.05001534237906894,0.13009326430860393,0.061328941020472434,0.13930461498313537,-0.06916871426596562,0.03212754016159202,0.09935848482462627,0.10020227197855754,0.04900343673331606,-0.010883138886064203,0.009161684567909568,0.08240641824386787,0.10966140914874989,0.12067683769735446,0.08919487408882626,0.08541628872243635,-0.003724985834636917,0.08190793258139656,0.1253085538067205,0.16972908228667896,0.07270095804796567,0.007602235932427622
0.046465894113197674,-0.014385415122415594,0.07281521691742397,0.0597362597795426,0.008533138109723878,0.22727504039009938,0.04304060262671454,0.20655130056682205,0.16965183686275032,0.12279435618676195,0.04110416226481288,0.19501832081971418,0.15548207956608778,0.15662065155068425,0.1447714523100339,0.013522757377422,0.11421578342802628,0.08808088710666186,0.11665010114578256,0.027125462383717252,0.09832536994689796,0.15290184311317742,0.05635755108251576,0.17742677610180652,0.07783397071720523,0.06944210172310968,0.10884225646886485,0.22400222025195146,0.1108663376317598,0.06158665927369183,0.03604605941047358,0.026091821036471723,0.0066981044323514245,0.12025972110371029,0.08014023609092916,0.08302484480175494,0.0963172494079541,0.026520100897749255,0.12131495439831688,0.1235590232087548,0.11548571818874914,0.15333896009171907,0.03562823753416325,0.14327172083879772,0.17346790123879566,0.059739082408832966,0.2041344784871095,0.15127002735244235,0.11729867213031667,0.03305931280225638,0.11975457273395936,0.15604731432939084,0.18100206169001287,0.1114554604198124,0.10700863674532166,0.11734132079292282,0.15390618343847376,0.10219321332773937,0.10843661327869672,0.017969650736006145,0.11969033051728141,0.13176932646666675,0.0984942814977173,0.12594810726640512,0.14440023857092435,0.2008064953954127,0.04685338884294963,-0.012708378601603364,0.00932098517472378,0.12386447332242763,0.020653245193165633,0.08589735031640655,0.07020295313549903,0.0774944004642001,0.08453136220959824,0.1626079954556872,0.18813076656161454,0.2231708332015701,0.09868856560437014,0.14986474688276044,0.16573730797061736,0.04363721259559926,0.1397341126833412,0.09199002518370523,0.11246809780123353,0.03893956982318067,0.1581466877958799,0.10419991644980604,0.136462292684035,0.21475326117277496,0.10374976596690016,0.09718706088975469,0.05099440777936977,0.13433388876300348,0.058436663855674004,0.18954907598592582,0.054324726929618296,0.19331724521587784,0.06323095485631423,0.1494445064703006,0.09328581226126291,0.0739564742509522
0.10305715563593272,0.09402663147418686,0.11180977508934592,0.10691619082833997,0.1069975253595299,0.1650306379532573,0.08354502727883882,0.06612201210414807,0.14515834432557112,0.197568666109984,0.042455218431594,0.21457859809096977,0.18498055045322243,0.14377010686266822,0.15829880519164968,0.11459536050536867,0.09628130201038979,0.14146056869934853,0.15510157455030185,0.05584761031461095,0.13479936372335485,0.22666730976981572,0.054720942921546396,0.16591417301206315,0.129198212854008,0.09208133428319569,0.10765195404885487,0.2954137820981394,0.10819032076946002,0.09722664616481731,0.08094912410444668,0.1100383160951718,0.06444041176630563,0.1359158969056682,0.0993203345477365,0.1259896128480267,0.12324228980241396,0.0906354376751264,0.16503520178335163,0.08699542133418216,0.12647128470283808,0.1633661114750341,0.08343587220685712,0.1918221142803888,0.20640624496966758,0.09095480694548756,0.17053728170043028,0.12170019858113243,0.11182507141119048,0.04340375952228591,0.12693395249230624,0.18358854687463969,0.16188209853226815,0.15152105127547308,0.15999797582550807,0.1810476288852422,0.2178316927839306,0.1401001402730649,0.13238610513809618,0.02499740827696184,0.13548945393676773,0.14066182290449164,0.14675234188664632,0.15978564586538588,0.1382854759218976,0.2591836615010767,0.07316563796850736,0.04032500140391056,0.04930835128970206,0.155491018489554,0.08495040432120181,0.13193686324531453,0.10315467763721839,0.1339535368206834,0.04743902056576615,0.15854229431279399,0.16455837591808067,0.14386244066662174,0.15843326214033995,0.20607847357783962,0.12963413184922695,0.09193568519662638,0.18570646789689202,0.1286453505898444,0.12299333632861224,0.10747362737724268,0.12860451232285608,0.14317348422172954,0.1852910257749691,0.18267894442664048,0.1365126858263215,0.1577728383143332,0.05553397045160341,0.1577405349122667,0.09404433573245917,0.18471533258355485,0.10113667350790782,0.18372709154246794,0.090974385222933,0.175877115002523,0.08548223311962079,0.12583141785311638
-0.04837552671828413,0.05242914702852192,0.1295439820476594,-0.07878673227189603,0.012253494218520226,0.15106577072265082,0.10696225055082359,0.07711512553765645,0.14473711627294084,0.13162278709743147,0.020103956912240473,0.10620102081292881,0.04002707682368176,0.024323143907046464,0.056790437397886945,0.04876806453618963,0.06812856080371131,0.07906924210198572,0.012965953913318276,-0.05679764756844138,0.015842961370044265,0.2228292794823173,0.05884723917773679,0.13572744732374314,0.05672380323595281,0.0362208669554551,0.04189946991469171,0.29926581565492044,0.014077432614672898,0.0059871996279200895,0.048200781929623605,0.09667491003797395,-0.07792033124151959,0.15164758325849756,0.04743459273997291,0.24201587960113013,-0.01724347936126052,0.03506702704300619,0.15278936140457425,0.05529136570106308,0.08724973907855824,0.17803306663824686,-0.02639652653893862,-0.02393214765320359,0.12320113733199026,0.0874243262749997,0.10343816098673307,0.034844209582044414,0.09271735535476519,0.0033797183260265594,0.04372140473865142,0.1078002312952968,0.0929747811901268,0.06366733066320261,0.1557480207952636,0.266903882381689,0.10012049980416608,0.11053218591705619,0.08049664431234888,-0.08091430437266706,0.041036565847543394,0.18325392254997253,-0.07823185935970504,0.0256550017743778,0.07216378332950724,0.19109847983508418,0.03200210404416118,-0.03241325567465588,0.03694644365736686,0.10250785704521108,-0.0017796717097436016,0.028591816365987215,-0.048661969616839315,0.04898065788871104,-0.049430671762584484,-0.007259734878507524,0.12359968813208011,0.13840530466383516,0.0973171233188342,0.027046117980800383,0.04088762926033081,0.04449749152805549,0.10636750743354687,0.02871962338625424,0.150463792496933,0.054750093353083236,0.05332493212940954,0.0672621565735478,0.08921991777552676,0.14381296225735657,0.025486742851263202,-0.019220141601239672,0.01103495147082496,0.1523460095224436,0.051800432586700286,0.22972505305169355,-0.018113951911619804,0.045345655398381805,0.05612955181182493,0.03302638697528153,0.04823405328188446,-0.03308142642817503
-0.006095144281824673,-0.10940709594820773,-0.062437011997139275,-0.03819988752172452,-0.08691865806362292,0.16517940655579574,-0.019967039837696002,0.12264808982566855,0.09436800550686625,-0.05720496079935652,-0.017422989853031617,0.0836343311720348,-0.01711151157626308,0.08131897164354893,0.041519198041761615,-0.09175397770832786,0.027915897261155627,-0.08768430590358006,-0.015157289561470779,-0.06586808502435869,-0.05831603720531865,0.05701643789283061,-0.029046015196413724,0.0966557628026792,-0.001347795579939743,-0.02547210496663336,0.01118828554488876,0.12937383988160878,0.03641307885948095,-0.06698564258422546,-0.0445599841205815,-0.07618017958816709,-0.12495064026192813,-0.048157133465249816,-0.030890564242198104,0.008746253976826561,-0.00501422661140789,-0.06284148084514726,0.08092275760196037,0.05016456339438433,0.03656138469720841,0.016175511121573935,-0.04854653919264925,0.0516243118987013,0.06553799858222563,-0.04475615092689201,0.06828356760556183,0.040944337403584996,-0.015879480670781588,-0.004009018134605961,-0.006214316810185029,0.05486492901097394,0.06522465468570253,0.00608335006628414,0.014796293777732655,0.02321099009134041,0.04251862791210453,-0.016212337190950853,-0.040444380610680376,-0.06360815648651683,0.05244631731711174,0.030022997562540853,-0.041611049482724295,-0.03555846219010896,-0.03161635202414007,0.06373022608406602,-0.04364573929715379,-0.10723499339374229,-0.04693083952263534,0.03441945266103022,-0.01434357062552253,-0.011872073372955023,-0.03310643146345961,-0.024293070824940092,0.01629942173084007,0.06985977281626361,0.03839506645703849,0.13384649117567038,-0.057586428264348705,0.0293155007467464,0.0521663713914627,-0.013073973349871953,0.011429565050796007,-0.030827331633847217,0.05831499087772674,-0.0931543724501273,0.048844329470137886,-0.017821880912822972,0.000151635322692974,0.21355100500282195,-0.035921935597421635,-0.08248008694596048,-0.01574180670794516,0.04450033490287437,-0.0960775239625386,0.14059428828572734,-0.06775250382286505,0.029688256732186776,-0.030835927874163872,0.020996460105050952,-0.026183505624072945,-0.05003207711891921
0.05947342507149972,-0.03695481437081914,-0.04093583748550022,0.019037977987964038,-0.025205255244872132,0.1323669800886176,0.007974744462067137,-0.01655337397301501,0.07602882448372314,-0.01737406490254407,-0.03297847230371494,0.11212260942804664,0.046161188486687335,0.11375562656991467,0.055724898321588966,-0.045335971321004094,0.02544867287433252,0.004636566045803546,-0.006553665517733664,-0.021985309205955896,0.02203836885300587,0.1117352662081572,-0.03541068410176728,0.06792608566935653,0.06491478664865899,0.004294251831612999,-0.001234148978181968,0.22345520792016071,0.04008132123425877,-0.037382816387290865,-0.026561993563942354,-0.04871508605825519,-0.051696496162862385,-0.04433304031967001,-0.012975331371384232,0.04231358235529175,0.05018171028907565,-0.018090742747715112,0.09632824314080433,0.004821718390453741,0.02659608779139992,0.03865163402428911,0.015702297976845397,0.1466958484067241,0.1185674209598235,-0.045269087336128534,0.06141560478843141,0.022329372543113894,-0.013883882832235888,-0.03852575070732367,0.049753429037806385,0.08739224846279285,0.08343702718436131,0.05764018700175305,0.04155555844623363,0.027905260179694812,0.11026147615234554,0.004626753071755181,-0.02589439810978266,-0.00845776349963302,0.048068168489944975,0.00518967620679988,0.04721833459995802,0.09066985045794276,-0.007636099581950522,0.08041281379154824,-0.010701116906212275,-0.07813381727272763,-0.03493916903777668,0.01179690926091556,0.045287003921603716,0.03965267046823206,0.0031540763699332056,0.010235580510772708,0.07497768681293338,0.09182703887143301,0.0766582934082209,0.12068409959172602,-0.0062902529388962885,0.06897085759868106,0.08019755682380571,0.00015766088132867636,0.056911689540732543,-0.0063734539325914635,0.08760591840443639,-0.03672394599295917,0.03928712369743122,0.002068032064316901,0.06989861035333314,0.2256853153773727,-0.015628400785618498,-0.01885799646179686,-0.025846648162903295,0.023796958564800838,-0.056541459381511526,0.13615610942946935,-0.0301952384288611,0.061399969825273085,0.011006236227763498,0.07573721588995504,-0.04415430963329318,0.040054095664679726
