54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699
0.07992276751604747,0.14902233949182583,0.17087507557702108,0.05899200876588044,0.13192308370513797,0.004643403196891512,-0.018998014157394733,-0.06406819754835526,0.13964779854037213,0.171943100470113,-0.09092266204689733,0.05266386146779412,0.09553212682572357,0.08223997019647951,0.05506297848104939,0.053795361607226214,0.039997040984478295,0.016050484302538283,0.007369906966467506,0.293045175265485,0.03334664995915059,0.06060369594984259,-0.043029244214899315,-0.022385452865838443,-0.007020761925174462,0.07984068359883735,-0.08299468225255995,-0.013762332907491178,-0.010724637485437684,-0.07832921696292232,0.0139930982937893,0.011954277754399322,0.16150147075966598,-0.014976917455359501,0.1149203138184362,0.0002242459309974326,-0.10448954573051782,0.11389278393314602,-0.058113920339431316,-0.060035924825044364,0.09240309334549791,0.07764278385328213,0.13714626497003007,-0.02911578178996408,-0.002045903439921531,-0.026907904534662887,0.025861944747811876,-0.0010323449146155794,0.03141373061926465,0.010838702160042298,0.07106754582639316,-0.08312699937907336,0.00772112938203751,-0.02825985343316478,-0.02040680927203598,-0.07570237762549059,0.29274790485366026,-0.02466990688587415,-0.002413552668138201,0.09036633596770138,0.0542235019147127,-0.03553938620636304,0.09842416087887944,-0.011924702810256918,-0.1485447475974998,0.04286401609890402,-0.019555467720829743,0.01066180834142455,0.00423049697928616,0.04370539098548592,-0.0056501158195009825,-0.024096237887357565,0.06612077939010523,0.0630754825342077,0.04703265611461561,0.2438478294165157,-0.07664242459366119,0.09903834380669975,-0.020506870655609036,0.14657368681468327,-0.04700312909432689,0.13409030393797527,0.03275346736964501,-0.020675238621420722,0.170385702606685,-0.007849299345645353,0.0030945170492525627,-0.01654901872658221,-0.026905137008460426,-0.04471371126800599,0.005181722123455552,0.07844601818907361,-0.06473707536956477,0.011650306893852541,0.10337672019356481,0.06872042880673444,0.03481076602532506,0.10088752864175014,-0.05396615541995742,-0.040212564939157945,-0.07923086092219479,0.2054675091629022,0.06228856878291702,0.22884966846292576,0.05798072770952408,0.055849225595478634,0.045712218770873,0.1279160407787217,0.09511968648552506,0.0017830872827099193,-0.00499769796723892,-0.12024553191394967,0.043189125505914805,0.09839822751583045
0.06428918694783875,0.2504982269904559,0.19332722791082194,0.13006857217811837,0.21996486957613284,0.08787007804402654,0.2719188788038393,0.27353352810693465,0.16370187323810378,0.11739583589833358,0.18110818333879877,0.14029553145242527,0.19818367306871143,0.21138373710813635,0.18984391911238943,0.1572143559481446,0.1570593880644818,0.3005814911241417,0.2628177221271598,0.16077079673052422,0.19677143956458498,0.060520982414851036,0.252399752347859,0.26952490298368176,0.31561250686915093,0.1513407691725013,0.2883341142092228,0.26502848690796343,0.19718266618495178,0.16672154054469143,0.2814722535425484,0.2291878752255424,0.2879979628179192,0.2301794583836477,0.25811129167201113,0.23682997093597508,0.18239500954479015,0.17036481989162777,0.15963210935331845,0.17221406621256663,0.15454568759619405,0.2876110558061221,0.16206448119673658,0.2256665475077407,0.26279502545856287,0.15511107730335594,0.12967912157978362,0.23683345238584277,0.16622965316001959,0.13264698996630808,0.22510667578980836,0.14023218396848275,0.1428802076831926,0.2685920515030247,0.25284779711568744,0.18591730063984013,0.21668625025712163,0.2277479786531316,0.36518453892108327,0.2314345126476203,0.29722179661282894,0.24273022220917295,0.2835370550795034,0.22721731480646695,0.2122314809453932,0.24578394954368174,0.07600760007445659,0.13138166736391113,0.3227637964030134,0.23539804337915568,0.2449786634673652,0.28559127889381763,0.325116971846622,0.20288643923452254,0.34714870382697643,0.23714332880142217,0.23059054676800786,0.1439874509484008,0.22549710638905313,0.22126000099334472,0.20611625867979294,0.303142259465852,0.11866528812407298,0.23144970075591187,0.44249801083239193,0.23471157459408393,0.10466772385658031,0.15729679436327074,0.18125878402019277,0.18370682639804428,0.288846967926661,0.19862789641934722,0.16660179027884006,0.32079505002598213,0.07012325510998624,0.11146387499467264,0.3411759703507513,0.10989480828264467,0.2313077437314665,0.1732698601513023,0.14785978093463067,0.19143945577537969,0.16518852952074398,0.2520573767146389,0.2774372558316966,0.22172116957776378,0.14493556883767442,0.15767110190315,0.19391565874330915,0.15880432656447854,0.22717427704699927,0.20522843687941414,0.00808521564991875,0.20223035093947367
0.05294369713751058,0.22395141215018016,0.206268744156188,0.04849158417746786,0.13222085431235875,0.016606704256766087,0.2119485981692977,0.1766333425026102,0.16207573323430738,0.1094632155054665,0.0739669712839249,0.07719344591793223,0.1530331315960528,0.1475213732605619,0.061999945527458696,0.04509578253192094,0.002698192198724427,0.23655477362613367,0.19832974688572352,0.14937239273855724,0.1580419932601719,0.06508733980596665,0.14640607490384985,0.20486372429199098,0.2852535566671564,0.02353385818530629,0.18517418328236623,0.20233280164505618,0.15795854900449713,0.08626655929537573,0.21613841464116493,0.13363773450583957,0.22179873590793656,0.13171412618056205,0.24237796630246664,0.16685459013958398,0.09152247858802225,0.11652052980421412,0.08753183352612227,0.10214319861908319,0.11346234802628657,0.29903228985028774,0.08772512771293417,0.08425297410860208,0.24049146566150945,0.05851859572043964,0.07412943964104649,0.12419747949922567,0.10098702348984606,0.11326435440007794,0.190720617311368,-0.02745499780443765,0.054113861246708875,0.15077808290715344,0.20658481598109138,0.09938768214587801,0.12813651533286782,0.17075039024701597,0.274280346716926,0.2556604143809284,0.2571323841257247,0.18590151738149724,0.222476658202953,0.12969809862085058,0.0777912987701175,0.11417987949968603,0.057782451711484314,0.09812030756824947,0.2535956812986152,0.20913781092442477,0.18823593819475076,0.14676481453220172,0.2804930052858376,0.16930091608617753,0.30591423541429485,0.2194724297094145,0.0767164266668471,0.1013588261963466,0.17742083319991453,0.15333914362498452,0.11168111223812925,0.25300478656568304,0.05948747587403096,0.12391874285318456,0.2715826132170424,0.12530186594338805,0.0756537013275209,0.08693814716386601,0.13142752448994968,0.11333516468667876,0.2549529096721233,0.12659623550015173,0.06609237744116597,0.2365569283055256,0.016190027642028603,0.10848055884677846,0.29254747657483104,0.07348687741891928,0.06644471265291235,0.07621677883363595,0.011145811498316392,0.13617428126905226,0.10890661322506509,0.19381130072997166,0.22519540673043312,0.1706987649602671,0.07987068595414573,0.07418477153433811,0.14277187968776203,0.0677738074391349,0.16072376496138485,0.06981484346843533,0.019412462084289372,0.11594127485271608
0.08194696798304467,0.051109763027143436,0.184637652933412,-0.0322441131880424,-0.04629639668727665,0.02531202327560628,0.11062032595364898,0.046201675850176864,0.09815295449904068,0.1303057768527071,0.01342757917717064,0.022995576632384707,0.04215143687841584,0.10321661852259467,0.03399707685474294,0.1094751189451078,-0.09017064955505268,-0.04200666683650442,0.14204957255990122,0.09830427293524154,0.15896487510082444,0.1948040959546092,0.06271276270146241,0.09931658453175764,0.1940554571891369,0.017892655834797135,0.0972568663820608,0.19208208348784264,0.04795232557664896,0.1552526271998666,-0.04044112093091786,0.07192219539986776,0.18964288910461474,0.1245457824433672,0.2465089007970823,0.06970303199915016,0.008985842569591201,0.06110921244251519,0.01935436614871864,0.06642359841132893,0.05191367241643529,0.07637008450219086,-0.06539567629532365,-0.007828315176266577,0.17507236990785766,0.0457352873326499,-0.04776695685888356,-0.04625735466395129,0.03985844482655482,-0.12309153101800925,0.3246036838203879,-0.07904489338001852,-0.029578930050760545,-0.027603936546155842,0.08197164495783975,0.056797134245348574,0.005443839479212345,-0.01018789708631998,0.10825230133001917,0.3165978104786383,0.15662350460943225,-0.014288186048768607,0.19650639955481494,0.04131313589935228,0.022092100145785852,-0.04602467619434753,0.014538970201691958,-0.0823889534069385,0.07050617491322873,0.11527939772566462,0.09290319042450992,0.010388451905023795,0.21547962752165412,0.14980584685840703,0.1538241322812009,0.2701640810486829,-0.0267866623218679,0.12446548119797583,0.10962590273534441,0.08686036176014032,-0.032688968752821436,0.26104657546563304,0.0272050194695902,-0.040783374014628955,0.23881091699376628,0.0011205632036310332,0.10853754785881009,-0.020782271388361768,0.05578282832047109,0.06379220887510413,0.09529413607704566,0.052096040748202795,-0.015733878445986775,0.01543683424948329,-0.05752512511308028,0.02601913992034299,0.15761014495675646,0.0849807666030136,0.13102976725498852,-0.049753613994474796,0.022131258408413266,0.1514918360159193,0.08294653278013167,0.21217768229346542,0.11649917975353716,0.02985311042313662,-0.02356916152353761,0.0827218688138588,0.08132884293224103,-0.00862422384916749,0.10736945351294484,-0.024416304737529006,0.12903953703559737,0.042511452372625186
0.00595752356590836,0.2751334279520321,0.17906885000981648,0.1501997183153933,0.20272920656640747,0.15589284892980543,0.2165688292041804,0.24707342837869503,0.1355967098449209,0.180132123445931,0.18386257165487635,0.1509778414475549,0.1438156535316725,0.2078210619985259,0.25174092314322344,0.2162588514344179,0.12895789477197045,0.2627428149913909,0.19748701706025962,0.09927731465542199,0.06458639067743492,0.11877219221814116,0.2491484507223972,0.18664488386615888,0.24225166472837042,0.2120499241160349,0.16829002268561782,0.2223302261781796,0.16159205099713006,0.16065134542265927,0.2764395491670024,0.18353368200660114,0.21002148070782245,0.22017395621395805,0.2708643644485169,0.16191249722170603,0.146338955439945,0.15571208968943365,0.12104167660884907,0.1844075675595952,0.10923757915186107,0.22955397899957453,0.11266012908482757,0.21060149620529897,0.16582569004548267,0.17935869629050755,0.13102824335497024,0.16710572920190914,0.1902618929407977,0.18999560121275627,0.10835037478695493,0.24357243703253353,0.08989791188799898,0.2286485976816811,0.15960193432349978,0.17917126542320316,0.14998977022911889,0.14176788632568676,0.2864392820670387,0.18031480697886398,0.21971736496732022,0.19372570342453307,0.24477031325221582,0.22829781225492476,0.16226094771210675,0.15926298903886957,0.1072636431347009,0.10902988985691985,0.22315933192658527,0.1557490581699337,0.1907336966939906,0.19362774589941822,0.15687107804100905,0.2051821949933944,0.30102392367582287,0.32672759296025866,0.20577157344501262,0.1451409241833187,0.19336256121375214,0.2365585811651059,0.18571971185538672,0.26448216819154063,0.12993040623887814,0.2147164128108523,0.3784902227804953,0.20475230543797565,0.09985518124112545,0.13171679811039883,0.10900115218670269,0.14731316855186669,0.20200804065837702,0.17196337008024032,0.1503604515565679,0.21281552950572466,0.026967311285320927,0.06991495312110216,0.2955227771890037,0.21348945181204448,0.2828432891819073,0.18564541651763974,0.2351239331314109,0.15637281964641356,0.21048490624479055,0.19136348965437752,0.2001312918839951,0.1300398235725163,0.10561659402983911,0.1446668923569333,0.1679202931369955,0.14801708464038651,0.1915310423963466,0.17432437106968277,0.06612019655056114,0.14855199690999127
0.015434869795882461,0.2905888321782676,0.2537832016517403,0.1237917688221589,0.12459910720950881,0.11546172498926129,0.23755112133315498,0.21701904734104907,0.23035015796674307,0.23553706943626623,0.1529591251965017,0.11305145953229627,0.16811926481911565,0.17624390791000147,0.19441480624466803,0.24011895631984584,0.1381195584593181,0.3245355490928914,0.212609192496822,0.1181586760034876,0.06345267293146895,0.15730240448229857,0.28267580216942734,0.21225092665498235,0.2650866997545942,0.16201769712786093,0.14864488516032903,0.2822936152741254,0.16927941056725512,0.257811116559544,0.2555833348691821,0.19600610186319364,0.20106050308039666,0.21064887470518645,0.2189528517212815,0.18163187723961366,0.18275709887241867,0.24884284640300883,0.17718652113610908,0.16824885444811077,0.12029509840987075,0.2676835529121636,0.13892622076652708,0.19739884967206886,0.2679890845459395,0.15335019463905827,0.12007439746261298,0.23347903574230505,0.16665165062164353,0.14562425355163644,0.20119377136723188,0.06944546849813599,0.11806617015535029,0.24967097580037195,0.2114572762230891,0.16464363017665323,0.11801662873715817,0.18749768847587772,0.3245802695305316,0.26365949217960394,0.2971854236858309,0.22607483536724485,0.2414489586283842,0.19830632365364337,0.16514135592470405,0.1406803114036321,0.12694268696653335,0.1819298973610211,0.2715483689824758,0.22768036038088912,0.22030907114125522,0.22537432933152923,0.12926545850663415,0.2531502667943055,0.34577004729993904,0.2508246182795211,0.1922483362827246,0.10800257292756775,0.18514375180401527,0.23844115095930396,0.1781303608416336,0.2967289796098713,0.12779538726157588,0.20684001296578247,0.29341230867192847,0.24095319456236947,0.1479599816381549,0.1301189340673687,0.1647029741881254,0.11852047891030815,0.23934580724576762,0.17602174774616292,0.14928678023776995,0.21993116546326127,-0.013009167317819677,0.09412543462280466,0.33312614285210274,0.13341812549045123,0.2260458402991931,0.13312604322626606,0.20059775053111323,0.1741984086002627,0.22529398529369296,0.1866837113494333,0.23769347942818284,0.18814577881357336,0.13338907760408583,0.07792248817110667,0.17473649988344114,0.2080092107521014,0.2314558009759237,0.13270737994227583,0.1286220068936893,0.15550374497144623
0.20196871150262266,-0.09031543872424458,0.4004499786898945,0.061891437174403006,-0.012581766270007061,-0.09436112560425376,-0.01568789293410259,-0.17244884750783618,0.36322007147734364,0.23817331907745004,-0.11340196542726505,-0.16000361469127908,-0.18066340790403881,-0.02120780743718187,-0.07446336831198701,0.325609542246599,-0.07054542211567659,0.03549495032349752,0.31578492654536533,-0.14591805551114456,0.2128879766505282,0.1520818755333526,-0.0932497863591533,0.2076376437253013,-0.06088719478220816,0.0650558257147054,0.01403022778517923,-0.1386147419781731,-0.1156260168135204,0.4308298131841406,-0.00036013933208650157,0.13329169975550048,-0.13746901380727578,0.06241569474685975,0.35334919551896304,0.27321150469090366,-0.07937291317136617,0.25097871122469595,0.001173691011530778,-0.08109964855258282,-0.18260144519541185,-0.09102067979851594,-0.05160256953563597,-0.044205907800256114,0.12787647823914905,0.028444414425967773,-0.045194513714437966,0.23860148936711875,0.01110164644955309,-0.011678679155217236,0.3685060665101058,0.02198963643607446,0.16406314622268423,0.3664780352193721,-0.03441005242940717,-0.08721678503277744,-0.11649262115548009,0.0011146958542313972,-0.1127124637968013,0.28885580697906327,-0.06666570445858884,-0.06066167509787899,-0.17829533965317512,-0.15294165472172183,-0.04848612021434282,-0.17061221656140535,0.058428226208647405,0.28558823470237754,-0.10999185840111249,-0.13260720180466345,0.011616814458385413,-0.12069720994259835,0.2042539732711491,0.20933132964734477,-0.06979813436735631,0.344274558583622,-0.10878166692595861,0.08054250641456773,-0.07300152034533748,-0.09278213803926684,-0.11440127405228266,-0.025906549865740803,-0.056420721706745745,-0.1699073516886086,0.10214907900553324,-0.052222633416377874,0.010726126214856552,-0.11415433834065693,0.19374088764534494,-0.061519137103796945,-0.03571911860821658,0.26059807047849903,-0.11649509087039836,0.09390812867748571,-0.19150803581753373,-0.11063878012837225,-0.0914718340985116,0.10994533437584002,0.22770307305268617,-0.10879667865536874,-0.06309879188247094,-0.1378710811658148,0.14097816776332386,-0.1231716073563955,-0.029538918791647276,0.20047242615806612,0.04188572480156957,0.0909479631049805,0.17049062058338452,0.050482986573625786,-0.08968336842822862,-0.09235067407782291,0.1923200054836838,-0.023611832952051767
0.023091287331903923,0.25989360808370116,0.2947333112922653,0.15176280816828208,0.1212409312610447,0.12243997212454295,0.22566061810249627,0.2198390517801673,0.26934271439072566,0.2534853056083639,0.1921599812674749,0.1469181703001131,0.16232236242716322,0.1682452732257458,0.20312513604985763,0.2534260803137578,0.10272899256926667,0.3015967486334233,0.2406773707111556,0.1496617102681642,0.11030349916089903,0.15400073153717786,0.21502177285856128,0.25595953359459883,0.2372671212017264,0.2002244993483746,0.16952112863730154,0.25342692283790197,0.15323251093128434,0.2733626964663686,0.2683122427354377,0.2513235794162001,0.2320354273646463,0.2125916046780437,0.3413834473767405,0.2518454476860868,0.14420595925692267,0.22759074035051552,0.15556390664711017,0.19786569163198306,0.11605947534350307,0.2406468281261852,0.13585009296282866,0.21111228745562852,0.24569395706242209,0.17378902437930818,0.12389948652803545,0.21116281501958412,0.2075894324961772,0.17788682812865805,0.21132206555374988,0.17294778701418473,0.15367071813931873,0.26399301693621186,0.17612942539876322,0.1888066687335335,0.16367020070374375,0.17269484910570712,0.2776029893902513,0.2693571036277633,0.21210047675975974,0.20983658677371414,0.2318569210612363,0.19294029808096477,0.18001605986445282,0.1646171053885811,0.14349640961800525,0.22492780031056753,0.2134190892979292,0.17527186753899576,0.25037488311655964,0.19070191745746606,0.1980931169244867,0.2759465833046142,0.2717325685877173,0.3335290955342945,0.16106167643339955,0.18533061225370576,0.18512206026605324,0.24157276357046362,0.18907096953089222,0.25621402738153265,0.12550342656726338,0.19935988206139577,0.3519230770827658,0.19014035900470785,0.10756024764283133,0.14715040938197446,0.2037309649184126,0.14422213352527782,0.22357430528650982,0.21247925847891744,0.12511012374965663,0.2482940387733885,0.025260247497964523,0.06913782513915874,0.2900825986362987,0.2088030628304054,0.30596433060320927,0.16289114221121992,0.16494480533393266,0.17027822417348218,0.2621752778977144,0.17578478285368673,0.22299051929661462,0.21316372598571814,0.13962783185081615,0.1645901835413612,0.17249006213951493,0.19101580095064588,0.19032582284962243,0.15869061349023675,0.1366839669730338,0.1539892304748736
0.0035407440166113167,0.3527671855250868,0.3736699425308245,0.1954954572228255,0.1708816234846716,0.1991977485497158,0.30456825435875023,0.30350133948651314,0.3501615261471466,0.27772120662592925,0.21787984881311637,0.17759943423998684,0.20053914646377283,0.1873703782361621,0.22187341774835428,0.27134911992793315,0.15599528437241741,0.39561591563209636,0.31320640572439695,0.18782768900170008,0.11040544330715406,0.19245864815629038,0.3387552622369123,0.305418482670164,0.31971599094076836,0.23118675201894778,0.19937882967031817,0.37553739360297367,0.20983447213601392,0.3450240322016608,0.3189787975024989,0.29348618199051707,0.2910509077842045,0.24305772255885336,0.32908337511033703,0.32397298243600603,0.24164056184646548,0.31724588730243536,0.21613865255338896,0.24598944785223822,0.17604221862216088,0.29207439496931503,0.13518213867116308,0.2279533554316029,0.39556754332970095,0.16016675776911185,0.1328031731900663,0.3077876235535003,0.24633511764623112,0.18511007442906563,0.20853331619330398,0.1724318647594303,0.20161963763996332,0.2537864302644857,0.2574759139897262,0.2321348284289146,0.17218058113883344,0.26080798781092207,0.421226550082895,0.32630072452040065,0.3390141392334601,0.3167865202097197,0.2679487888196255,0.26708324016092827,0.19047709014220324,0.17396169390960706,0.19252407370431804,0.24578556990237796,0.35259107321654903,0.2870292888407783,0.3294103690480908,0.301559236334839,0.19834057573804162,0.2828926590549147,0.3650649100359031,0.22176614451834825,0.2298682237701646,0.1338116498856478,0.2548853294327349,0.3613482867047608,0.21664243443701892,0.38201253938380597,0.13087535560472754,0.28358984721139774,0.30491761992405125,0.28298380921031735,0.19552179483971252,0.15574198611880993,0.2644022757425925,0.15030556281098115,0.32459595319821244,0.2289022262637931,0.19392219529142904,0.30062255114350434,0.04940166227293807,0.16437309324906824,0.36627305014779027,0.20267275522223213,0.3750267924525343,0.17750490600568194,0.22639008485060438,0.2013580215209456,0.30167668931319597,0.23469823750617894,0.3088624668372032,0.23020339030252085,0.243534487708937,0.19830492791578164,0.22218465150200079,0.28227103032239964,0.28568727573330066,0.14678762885413482,0.17404263859311647,0.18831142167849252
0.03210105037413382,0.35240011265622767,0.3347475694780778,0.11089863428848991,0.051857352422086125,0.07450386085505983,0.21288186768653267,0.16324506968199537,0.2862152653582938,0.15972617978294423,0.08382950533903051,0.10362182272657186,0.02981095884361606,0.1031308925777575,0.13807063857355967,0.21080757816713158,0.030599551669079725,0.29265669356961427,0.34378566339801386,0.19765700603838038,0.044420184016643535,0.07362442255098736,0.29664800895910154,0.29523476722220043,0.270795751324031,0.04607348890840018,0.21527100632970309,0.36814568898832645,0.12550682626826032,0.28404652474133246,0.26335344611137723,0.26160530204185645,0.29520237983804715,0.18316481594958875,0.3392144875477814,0.27042274456125176,0.2164068574908766,0.2216147120096858,0.021365092630395193,0.09986464755175839,0.09146468056560338,0.2125483447092191,-0.0194502842888018,0.07422981358961968,0.2995523640935687,0.032446765015240624,-0.0015976899431659082,0.29147340267740207,0.0728864084324938,0.09141780001911967,0.24858575570701785,0.1391769696095837,0.2248337245161418,0.11353247320636863,0.2084122936588915,0.1133141419936463,-0.0029370653571884346,0.14072742889615858,0.29196425698042866,0.26040396551517125,0.18018187440666447,0.24030070319418864,0.20247206572759047,0.11495307944024662,0.16482071471560794,-0.023636763570651084,-0.036416930574368477,0.2794734715496371,0.2917603204469152,0.10959109907678008,0.24358696014164485,0.22883306923614324,0.2520688817026933,0.18951684631312174,0.35146901423355104,0.1150717231227037,0.17910293699530708,0.06420883411503174,0.17311158640954433,0.16871309744834215,0.21249282303870687,0.2869276582516316,0.006196002114202636,0.1507292460644916,0.2948873887765539,0.09798469701156007,0.0742395848237215,0.038934551021249084,0.2549278714175346,0.17738254147986393,0.3003898226509448,0.13691112932543525,0.13308509927103096,0.2530589824378637,-0.09310719296560963,0.03132093639763191,0.30801222753783686,0.06069823032377156,0.3158867742728366,0.09408337271608665,0.1299748652546063,0.14965692681366807,0.08303976279889252,0.1253005914920562,0.17517242251514922,0.1392820576446625,0.15489298626456208,0.11805392951802811,0.1364373288844329,0.18242075418948753,0.2743706446786461,0.016679514933654983,0.05012600916469802,0.17299435218454606
0.19953277841648717,0.13017457336686183,0.21141044251275073,0.15934968337522726,0.10161134811666529,0.03388123605548448,0.09873962868418984,0.07618637514433321,0.23081521835046834,0.2657206967406545,0.07313752309556566,-0.05318847254499698,0.05032159025447828,0.17506895112825732,0.26135125765219014,0.3198061364238898,0.09041492377401737,0.19291006581381057,0.22245589549099265,-0.0065185994502516475,0.18389190459300936,0.21655156314716303,0.0739955422081069,0.19240419997287736,0.1401673272991651,0.24014276473258822,0.15976094634913127,0.09025350737630955,0.02595303500115028,0.43242492967369445,0.25284696705585014,0.24461582054208858,0.049859315225124566,0.2135825321323974,0.40612657702857274,0.16842902106084345,0.027806531975676053,0.22179930847743837,0.1667476376218051,0.04859057517312863,0.00768978792514261,0.09369520459256522,0.12062712811623277,0.16598219721655472,0.1074768627287551,0.20205980117613156,0.09724024609040499,0.1995999119107958,0.20177892154228763,0.18868937927513788,0.3726150250647646,0.3217086939222608,0.16682868387571786,0.42417764482659415,0.0629421238566198,0.06538253921865111,0.06463294854013195,0.10260462536781803,0.1554916606429603,0.15810128406305454,0.06590829040554443,0.0901706766032775,0.11042394352737364,0.04773734272043429,0.14760358754741956,0.06775742980664183,0.1422437946691463,0.1768809998623286,0.12661241530066564,0.05019712556357277,0.1549182364542546,0.09803238886818866,0.2925165954944131,0.33486828358750653,0.17528150391759692,0.4359136952548277,0.11974234511018518,0.24481068531588693,0.09079930708243218,0.10082512695445711,0.02623352279065826,0.10048306814125672,0.12710060821631314,0.1062546729922874,0.4454049860596142,0.06355830037009758,0.08092136016546798,0.08255121877668183,0.16262472019371385,0.06624152379357397,0.1234858159397709,0.16077096350236703,0.00862452967544075,0.23281259249887282,0.0276084747361856,0.014706399742186196,0.14562443898204902,0.26415883809299884,0.20337177321028566,0.09794907215897963,0.12669522784574205,0.10417219943825443,0.2717422532598541,0.0595754262640653,0.11183135922085,0.25278443199166706,0.04513757392682554,0.198748523539282,0.1942534125213622,0.09481313498039921,0.08554493751621577,0.07458367247214931,0.18376038917559212,0.11862894461186717
0.07436186948094964,0.11486449256661777,0.2919380612196904,0.1717036092385211,0.09815755621369608,0.08690529476023248,0.11967256674581318,0.17732562670523175,0.27520928528965954,0.2876421116209255,0.11895545477100142,0.002262135552466173,0.10721588093859026,0.12971561351147598,0.22575900621227304,0.259494138677759,0.10668133785089498,0.26800451253537877,0.2707992153148063,0.049157325568070294,0.1423593907804025,0.17633278704152902,0.1566985729645125,0.20320087786267882,0.1854114739124152,0.1895087526712742,0.18498557757782755,0.1593026282473128,0.11196046461169917,0.4053078224336714,0.29351830083805375,0.24918671749278365,0.07381068825013917,0.2084238074400743,0.2589110440253087,0.19818202266357887,0.1275195821165521,0.2698925645435035,0.2046939097366943,0.07062481062433351,0.059171693768708754,0.14290989078123637,0.11329947041294428,0.17893798833594846,0.21962243775950135,0.19268238285780936,0.12937607596066936,0.27795449001604466,0.1974427688872476,0.19677952451962563,0.23361704096706268,0.20950152609996536,0.2079096142524581,0.3253144215748215,0.12072856620582405,0.09897748907908646,0.076114006776912,0.18089114683179988,0.23174374653776456,0.2345491967820356,0.12169567160534626,0.1953075107903296,0.1052668308267804,0.13089943746247956,0.18756938695265857,0.09765847366638179,0.18873012488584898,0.19780628765159053,0.2093048432031637,0.11649149102341508,0.19431725036970235,0.16122354552123017,0.21499894579048898,0.319125735072235,0.1962979888262813,0.2174533379803654,0.1642201604004652,0.15622958734756445,0.13103688063634586,0.13489749124274766,0.07147509582657674,0.13809737883605042,0.13656702390440192,0.15169867192913128,0.30901124974290145,0.14083188369673108,0.14050068161509918,0.16088510505882295,0.20144743216097974,0.11563438171100078,0.17635720895868842,0.20638216400704876,0.07568207450031711,0.26029583774258774,0.08718162232532878,0.08338918740712638,0.1989013169832891,0.1778056879761441,0.21529690408652008,0.0967568226197358,0.16417478439567953,0.09993005781558588,0.2529336812040296,0.11468145432137966,0.1963317297712406,0.22637424575416182,0.12620128850664322,0.10270169872168977,0.19547308996875032,0.1537545253951848,0.1601239489371809,0.0934030964756835,0.15577505173936168,0.17141978758935567
0.09832129409460197,0.04085823595079969,0.41993094227642813,0.10672537081923647,0.06311893550284577,0.010307648697970781,0.05426691132996807,0.05801077430911011,0.340145158347452,0.46013257778349625,-0.046950430444701964,-0.06689729839225503,0.016390398006774765,0.08222298240325128,0.19254336855508505,0.4218680210544692,0.03746037494099998,0.19234388653196607,0.28402402754154543,0.099567878747906,0.21827846144481572,0.04759762119838747,0.13815144204326607,0.25096865251865635,0.12307710461196152,0.240044074274027,0.20368877480127134,0.09902290255199508,0.020759536674086716,0.6027086489397979,0.16621602599177876,0.2373140478417144,0.13779556880454538,0.1471067459521123,0.3646062024225877,0.25837435156076793,0.09409157679655564,0.1925458182599623,0.2102508298004176,-0.021200949953556626,0.04260401214562147,0.003715342119859149,-0.006763898411269659,0.0609926539310307,0.16248762988298787,0.061562173668970495,-0.041829081006811666,0.3166410712195077,0.23470854061576762,0.013555648178229702,0.4179604794195435,0.28238463811696723,0.2821021889127414,0.4812791289084028,0.08383135492664928,0.015142994216533779,-0.047034479011482874,0.1180937571112188,0.05706878867404844,0.2623783508802422,-0.010129371605648767,0.07680312097196734,0.04929711810467621,0.02324109828409424,0.000842057971586554,-0.10254707613535526,0.12075273756830647,0.3708384169246473,0.04831075687221412,-0.01841438455891099,0.09340572059662174,0.04936517962604572,0.3572382008641863,0.4749152394405767,0.16730913461502178,0.40730851319700323,0.17758723130140944,0.2810556945160566,0.03701489187027043,-0.05050693616294192,0.013600332777643866,0.1020052424133643,0.017859999910909856,-0.05055490754732873,0.3678816326850143,0.022572579491871175,0.02482029599029639,-0.05505268755833088,0.27432856948862083,0.0017060833053028906,0.058390873462995374,0.24286789487493865,0.03609082369673945,0.2515166099959781,-0.10995643152167747,0.008581112238709436,0.05653795774411214,0.2433671469266695,0.23324742858844963,0.03526826999094042,0.09292248632170566,0.060495570742333055,0.2999198439737264,0.10018363522105163,-0.01102725259187175,0.32047130271610713,0.08398862990935077,0.12400292923792722,0.05400163039244867,-0.0025107516309346325,0.10284065842548856,-0.027487624930631976,0.20492819794173975,0.11749473531917853
