,Layer,Cluster,Task,Image,Similarity
6907,roi_heads.res5.2.conv2,2,EXP vs ODAM,2028,0.9752106877887261
6908,roi_heads.res5.2.conv3,2,EXP vs ODAM,2028,0.9736277918537929
6909,backbone.res2.0.conv1,1,EXP vs ODAM,152,0.7906990282798219
6910,backbone.res2.0.conv2,1,EXP vs ODAM,152,0.7928315979145909
6911,backbone.res2.0.conv3,1,EXP vs ODAM,152,0.8222590832125333
6912,backbone.res2.1.conv1,1,EXP vs ODAM,152,0.8104457423538218
6913,backbone.res2.1.conv2,1,EXP vs ODAM,152,0.8073299322618334
6914,backbone.res2.1.conv3,1,EXP vs ODAM,152,0.8219203999915181
6915,backbone.res2.2.conv1,1,EXP vs ODAM,152,0.8072885003817707
6916,backbone.res2.2.conv2,1,EXP vs ODAM,152,0.7519839158945342
6917,backbone.res2.2.conv3,1,EXP vs ODAM,152,0.8171219915181757
6918,backbone.res3.0.conv1,1,EXP vs ODAM,152,0.7981316515198178
6919,backbone.res3.0.conv2,1,EXP vs ODAM,152,0.8481494883240972
6920,backbone.res3.0.conv3,1,EXP vs ODAM,152,0.7530659027256578
6921,backbone.res3.1.conv1,1,EXP vs ODAM,152,0.7461938344228102
6922,backbone.res3.1.conv2,1,EXP vs ODAM,152,0.7738597135720832
6923,backbone.res3.1.conv3,1,EXP vs ODAM,152,0.6488827711629327
6924,backbone.res3.2.conv1,1,EXP vs ODAM,152,0.5635075316602388
6925,backbone.res3.2.conv2,1,EXP vs ODAM,152,0.7743050228053442
6926,backbone.res3.2.conv3,1,EXP vs ODAM,152,0.6436886802494997
6927,backbone.res3.3.conv1,3,EXP vs ODAM,152,0.662518961776644
6928,backbone.res3.3.conv2,3,EXP vs ODAM,152,0.6385700204084002
6929,backbone.res3.3.conv3,3,EXP vs ODAM,152,0.707452900760515
6930,backbone.res4.0.conv1,3,EXP vs ODAM,152,0.6432662180886313
6931,backbone.res4.0.conv2,3,EXP vs ODAM,152,0.6490308854560362
6932,backbone.res4.0.conv3,3,EXP vs ODAM,152,0.7455443748147899
6933,backbone.res4.1.conv1,3,EXP vs ODAM,152,0.7865555521169253
6934,backbone.res4.1.conv2,3,EXP vs ODAM,152,0.8314628742466441
6935,backbone.res4.1.conv3,3,EXP vs ODAM,152,0.569663982068147
6936,backbone.res4.2.conv1,3,EXP vs ODAM,152,0.3934564791619352
6937,backbone.res4.2.conv2,3,EXP vs ODAM,152,0.543482764975691
6938,backbone.res4.2.conv3,3,EXP vs ODAM,152,0.8145243616426933
6939,backbone.res4.3.conv1,3,EXP vs ODAM,152,0.8969235710503938
6940,backbone.res4.3.conv2,3,EXP vs ODAM,152,0.6519754766320869
6941,backbone.res4.3.conv3,3,EXP vs ODAM,152,0.8154839912126736
6942,backbone.res4.4.conv1,3,EXP vs ODAM,152,0.5728704625548958
6943,backbone.res4.4.conv2,2,EXP vs ODAM,152,0.7239619638775017
6944,backbone.res4.4.conv3,2,EXP vs ODAM,152,0.7249770066208868
6945,backbone.res4.5.conv1,2,EXP vs ODAM,152,0.8202768499525211
6946,backbone.res4.5.conv2,2,EXP vs ODAM,152,0.8317460747256075
6947,backbone.res4.5.conv3,2,EXP vs ODAM,152,0.7916691345482355
6948,roi_heads.pooler.level,2,EXP vs ODAM,152,0.8034919277301882
6949,roi_heads.res5.0.conv1,2,EXP vs ODAM,152,0.8687384586490839
6950,roi_heads.res5.0.conv2,2,EXP vs ODAM,152,0.6301792932524733
6951,roi_heads.res5.0.conv3,2,EXP vs ODAM,152,0.5067744526107304
6952,roi_heads.res5.1.conv1,2,EXP vs ODAM,152,0.8905328644618119
6953,roi_heads.res5.1.conv2,2,EXP vs ODAM,152,0.8817043100320772
6954,roi_heads.res5.1.conv3,2,EXP vs ODAM,152,0.6593926392817596
6955,roi_heads.res5.2.conv1,2,EXP vs ODAM,152,0.825710660450107
6956,roi_heads.res5.2.conv2,2,EXP vs ODAM,152,0.8098698235991593
6957,roi_heads.res5.2.conv3,2,EXP vs ODAM,152,0.6453971502584575
6958,backbone.res2.0.conv1,1,EXP vs ODAM,1176,0.9303292440183192
6959,backbone.res2.0.conv2,1,EXP vs ODAM,1176,0.8416098380677379
6960,backbone.res2.0.conv3,1,EXP vs ODAM,1176,0.9305139912152705
6961,backbone.res2.1.conv1,1,EXP vs ODAM,1176,0.8618730709321243
6962,backbone.res2.1.conv2,1,EXP vs ODAM,1176,0.8735153385319048
6963,backbone.res2.1.conv3,1,EXP vs ODAM,1176,0.9398312028593014
6964,backbone.res2.2.conv1,1,EXP vs ODAM,1176,0.9264240284684978
6965,backbone.res2.2.conv2,1,EXP vs ODAM,1176,0.9262944740290481
6966,backbone.res2.2.conv3,1,EXP vs ODAM,1176,0.9359675069084494
6967,backbone.res3.0.conv1,1,EXP vs ODAM,1176,0.7780389485318627
6968,backbone.res3.0.conv2,1,EXP vs ODAM,1176,0.7992499199931318
6969,backbone.res3.0.conv3,1,EXP vs ODAM,1176,0.8380410959495973
6970,backbone.res3.1.conv1,1,EXP vs ODAM,1176,0.6519074712343408
6971,backbone.res3.1.conv2,1,EXP vs ODAM,1176,0.7610560389902931
6972,backbone.res3.1.conv3,1,EXP vs ODAM,1176,0.7315917525949694
6973,backbone.res3.2.conv1,1,EXP vs ODAM,1176,0.7352222121374677
6974,backbone.res3.2.conv2,1,EXP vs ODAM,1176,0.6274547409949013
6975,backbone.res3.2.conv3,1,EXP vs ODAM,1176,0.7604111399529416
6976,backbone.res3.3.conv1,3,EXP vs ODAM,1176,0.753371788540069
6977,backbone.res3.3.conv2,3,EXP vs ODAM,1176,0.8238321109857362
6978,backbone.res3.3.conv3,3,EXP vs ODAM,1176,0.8320235114589504
6979,backbone.res4.0.conv1,3,EXP vs ODAM,1176,0.7021547684035933
6980,backbone.res4.0.conv2,3,EXP vs ODAM,1176,0.5971157272069025
6981,backbone.res4.0.conv3,3,EXP vs ODAM,1176,0.7838443857557875
6982,backbone.res4.1.conv1,3,EXP vs ODAM,1176,0.7490377223833743
6983,backbone.res4.1.conv2,3,EXP vs ODAM,1176,0.8078631785019688
6984,backbone.res4.1.conv3,3,EXP vs ODAM,1176,0.7582817997634179
6985,backbone.res4.2.conv1,3,EXP vs ODAM,1176,0.8460359202409901
6986,backbone.res4.2.conv2,3,EXP vs ODAM,1176,0.9188772964070192
6987,backbone.res4.2.conv3,3,EXP vs ODAM,1176,0.9229327436053323
6988,backbone.res4.3.conv1,3,EXP vs ODAM,1176,0.9001685749495693
6989,backbone.res4.3.conv2,3,EXP vs ODAM,1176,0.9321775122715777
6990,backbone.res4.3.conv3,3,EXP vs ODAM,1176,0.9248918073775044
6991,backbone.res4.4.conv1,3,EXP vs ODAM,1176,0.9498300861246961
6992,backbone.res4.4.conv2,2,EXP vs ODAM,1176,0.9358706095470106
6993,backbone.res4.4.conv3,2,EXP vs ODAM,1176,0.9283304200077738
6994,backbone.res4.5.conv1,2,EXP vs ODAM,1176,0.950760178978065
6995,backbone.res4.5.conv2,2,EXP vs ODAM,1176,0.914613013156228
6996,backbone.res4.5.conv3,2,EXP vs ODAM,1176,0.9399681290064797
6997,roi_heads.pooler.level,2,EXP vs ODAM,1176,0.9404188181306289
6998,roi_heads.res5.0.conv1,2,EXP vs ODAM,1176,0.9364168156026278
6999,roi_heads.res5.0.conv2,2,EXP vs ODAM,1176,0.9288132298514137
7000,roi_heads.res5.0.conv3,2,EXP vs ODAM,1176,0.9325736467006858
7001,roi_heads.res5.1.conv1,2,EXP vs ODAM,1176,0.9197111648568557
7002,roi_heads.res5.1.conv2,2,EXP vs ODAM,1176,0.9272015285934377
7003,roi_heads.res5.1.conv3,2,EXP vs ODAM,1176,0.9338904651847925
7004,roi_heads.res5.2.conv1,2,EXP vs ODAM,1176,0.9445714401238064
7005,roi_heads.res5.2.conv2,2,EXP vs ODAM,1176,0.9527344540104582
7006,roi_heads.res5.2.conv3,2,EXP vs ODAM,1176,0.9403886420813978
7007,backbone.res2.0.conv1,1,EXP vs ODAM,631,0.9136565178760513
7008,backbone.res2.0.conv2,1,EXP vs ODAM,631,0.9410029699530282
7009,backbone.res2.0.conv3,1,EXP vs ODAM,631,0.9180719395365192
7010,backbone.res2.1.conv1,1,EXP vs ODAM,631,0.9682757873873893
7011,backbone.res2.1.conv2,1,EXP vs ODAM,631,0.9397313954239712
7012,backbone.res2.1.conv3,1,EXP vs ODAM,631,0.9498005266065737
7013,backbone.res2.2.conv1,1,EXP vs ODAM,631,0.9624865256493254
7014,backbone.res2.2.conv2,1,EXP vs ODAM,631,0.9669898942766512
7015,backbone.res2.2.conv3,1,EXP vs ODAM,631,0.8928465186512655
7016,backbone.res3.0.conv1,1,EXP vs ODAM,631,0.9169072559625178
7017,backbone.res3.0.conv2,1,EXP vs ODAM,631,0.8964443111860586
7018,backbone.res3.0.conv3,1,EXP vs ODAM,631,0.9690171575801743
7019,backbone.res3.1.conv1,1,EXP vs ODAM,631,0.8953338133722806
7020,backbone.res3.1.conv2,1,EXP vs ODAM,631,0.9647715557573197
7021,backbone.res3.1.conv3,1,EXP vs ODAM,631,0.9177304338116921
7022,backbone.res3.2.conv1,1,EXP vs ODAM,631,0.9565982887904466
7023,backbone.res3.2.conv2,1,EXP vs ODAM,631,0.9584975723275304
7024,backbone.res3.2.conv3,1,EXP vs ODAM,631,0.984186055418271
7025,backbone.res3.3.conv1,3,EXP vs ODAM,631,0.9403623618404526
7026,backbone.res3.3.conv2,3,EXP vs ODAM,631,0.5921798263239977
7027,backbone.res3.3.conv3,3,EXP vs ODAM,631,0.9813765642302033
7028,backbone.res4.0.conv1,3,EXP vs ODAM,631,0.9181538023005121
7029,backbone.res4.0.conv2,3,EXP vs ODAM,631,0.9160459779280972
7030,backbone.res4.0.conv3,3,EXP vs ODAM,631,0.6456304196567434
7031,backbone.res4.1.conv1,3,EXP vs ODAM,631,0.900277870439611
7032,backbone.res4.1.conv2,3,EXP vs ODAM,631,0.8489102745428335
7033,backbone.res4.1.conv3,3,EXP vs ODAM,631,0.9392269154455437
7034,backbone.res4.2.conv1,3,EXP vs ODAM,631,0.8958020343344634
7035,backbone.res4.2.conv2,3,EXP vs ODAM,631,0.546057169826414
7036,backbone.res4.2.conv3,3,EXP vs ODAM,631,0.4998931479272853
7037,backbone.res4.3.conv1,3,EXP vs ODAM,631,0.9485742592280187
7038,backbone.res4.3.conv2,3,EXP vs ODAM,631,0.6138532218129598
7039,backbone.res4.3.conv3,3,EXP vs ODAM,631,0.6982877676513927
7040,backbone.res4.4.conv1,3,EXP vs ODAM,631,0.799872385766357
7041,backbone.res4.4.conv2,2,EXP vs ODAM,631,0.593902701382962
7042,backbone.res4.4.conv3,2,EXP vs ODAM,631,0.4512120421168983
7043,backbone.res4.5.conv1,2,EXP vs ODAM,631,0.5094636412045762
7044,backbone.res4.5.conv2,2,EXP vs ODAM,631,0.6498011684388214
7045,backbone.res4.5.conv3,2,EXP vs ODAM,631,0.6948222104714613
7046,roi_heads.pooler.level,2,EXP vs ODAM,631,0.6263716697518918
7047,roi_heads.res5.0.conv1,2,EXP vs ODAM,631,0.6216812508772809
7048,roi_heads.res5.0.conv2,2,EXP vs ODAM,631,0.6250201871777804
7049,roi_heads.res5.0.conv3,2,EXP vs ODAM,631,0.6670147031819856
7050,roi_heads.res5.1.conv1,2,EXP vs ODAM,631,0.6494916176028943
7051,roi_heads.res5.1.conv2,2,EXP vs ODAM,631,0.644138654409347
7052,roi_heads.res5.1.conv3,2,EXP vs ODAM,631,0.6482342333344291
7053,roi_heads.res5.2.conv1,2,EXP vs ODAM,631,0.6620411658782885
7054,roi_heads.res5.2.conv2,2,EXP vs ODAM,631,0.6321819901272234
7055,roi_heads.res5.2.conv3,2,EXP vs ODAM,631,0.6175358687480769
7056,backbone.res2.0.conv1,1,EXP vs ODAM,2019,0.9422418521614274
7057,backbone.res2.0.conv2,1,EXP vs ODAM,2019,0.9607084210793578
7058,backbone.res2.0.conv3,1,EXP vs ODAM,2019,0.9067965832159385
7059,backbone.res2.1.conv1,1,EXP vs ODAM,2019,0.9380344805747799
7060,backbone.res2.1.conv2,1,EXP vs ODAM,2019,0.7900358344789344
7061,backbone.res2.1.conv3,1,EXP vs ODAM,2019,0.9210207507868196
7062,backbone.res2.2.conv1,1,EXP vs ODAM,2019,0.9003762095904947
7063,backbone.res2.2.conv2,1,EXP vs ODAM,2019,0.9327936984854998
7064,backbone.res2.2.conv3,1,EXP vs ODAM,2019,0.9274892792205549
7065,backbone.res3.0.conv1,1,EXP vs ODAM,2019,0.8966606642185495
7066,backbone.res3.0.conv2,1,EXP vs ODAM,2019,0.885789054328349
7067,backbone.res3.0.conv3,1,EXP vs ODAM,2019,0.9099671351643698
7068,backbone.res3.1.conv1,1,EXP vs ODAM,2019,0.946199124335733
7069,backbone.res3.1.conv2,1,EXP vs ODAM,2019,0.9404623642594142
7070,backbone.res3.1.conv3,1,EXP vs ODAM,2019,0.7432437609983437
7071,backbone.res3.2.conv1,1,EXP vs ODAM,2019,0.9281111574145219
7072,backbone.res3.2.conv2,1,EXP vs ODAM,2019,0.9408067741284114
7073,backbone.res3.2.conv3,1,EXP vs ODAM,2019,0.5867654509986099
7074,backbone.res3.3.conv1,3,EXP vs ODAM,2019,0.5455891309183329
7075,backbone.res3.3.conv2,3,EXP vs ODAM,2019,0.7386003036411124
7076,backbone.res3.3.conv3,3,EXP vs ODAM,2019,0.9503529051517116
7077,backbone.res4.0.conv1,3,EXP vs ODAM,2019,0.5387185527902872
7078,backbone.res4.0.conv2,3,EXP vs ODAM,2019,0.8884739547815943
7079,backbone.res4.0.conv3,3,EXP vs ODAM,2019,0.9077819774893698
7080,backbone.res4.1.conv1,3,EXP vs ODAM,2019,0.9242745705810745
7081,backbone.res4.1.conv2,3,EXP vs ODAM,2019,0.9213922332808645
7082,backbone.res4.1.conv3,3,EXP vs ODAM,2019,0.8711089539155171
7083,backbone.res4.2.conv1,3,EXP vs ODAM,2019,0.9154872182888848
7084,backbone.res4.2.conv2,3,EXP vs ODAM,2019,0.5810722688977591
7085,backbone.res4.2.conv3,3,EXP vs ODAM,2019,0.5490619224368206
7086,backbone.res4.3.conv1,3,EXP vs ODAM,2019,0.9195677523980768
7087,backbone.res4.3.conv2,3,EXP vs ODAM,2019,0.5248204922233078
7088,backbone.res4.3.conv3,3,EXP vs ODAM,2019,0.9675231944713554
7089,backbone.res4.4.conv1,3,EXP vs ODAM,2019,0.9694548266177895
7090,backbone.res4.4.conv2,2,EXP vs ODAM,2019,0.7934077617917639
7091,backbone.res4.4.conv3,2,EXP vs ODAM,2019,0.9869989113546049
7092,backbone.res4.5.conv1,2,EXP vs ODAM,2019,0.9724531896395063
7093,backbone.res4.5.conv2,2,EXP vs ODAM,2019,0.9636174478808825
7094,backbone.res4.5.conv3,2,EXP vs ODAM,2019,0.9878435703329136
7095,roi_heads.pooler.level,2,EXP vs ODAM,2019,0.9020149502838131
7096,roi_heads.res5.0.conv1,2,EXP vs ODAM,2019,0.8945535419507283
7097,roi_heads.res5.0.conv2,2,EXP vs ODAM,2019,0.8905990783831202
7098,roi_heads.res5.0.conv3,2,EXP vs ODAM,2019,0.9075438584903811
7099,roi_heads.res5.1.conv1,2,EXP vs ODAM,2019,0.8894549377531021
7100,roi_heads.res5.1.conv2,2,EXP vs ODAM,2019,0.886584550543486
7101,roi_heads.res5.1.conv3,2,EXP vs ODAM,2019,0.9680426647628602
7102,roi_heads.res5.2.conv1,2,EXP vs ODAM,2019,0.8834441918835803
7103,roi_heads.res5.2.conv2,2,EXP vs ODAM,2019,0.8643368638699888
7104,roi_heads.res5.2.conv3,2,EXP vs ODAM,2019,0.9693565862500616
7105,backbone.res2.0.conv1,1,EXP vs ODAM,1084,0.6436949450316288
7106,backbone.res2.0.conv2,1,EXP vs ODAM,1084,0.6249168878647963
7107,backbone.res2.0.conv3,1,EXP vs ODAM,1084,0.6719238706792421
7108,backbone.res2.1.conv1,1,EXP vs ODAM,1084,0.8509107326318416
7109,backbone.res2.1.conv2,1,EXP vs ODAM,1084,0.7235926067193809
7110,backbone.res2.1.conv3,1,EXP vs ODAM,1084,0.6739840301511386
7111,backbone.res2.2.conv1,1,EXP vs ODAM,1084,0.6711063135246262
7112,backbone.res2.2.conv2,1,EXP vs ODAM,1084,0.7209833397029394
7113,backbone.res2.2.conv3,1,EXP vs ODAM,1084,0.6492411818467557
7114,backbone.res3.0.conv1,1,EXP vs ODAM,1084,0.6177201373790252
7115,backbone.res3.0.conv2,1,EXP vs ODAM,1084,0.6251530188142624
7116,backbone.res3.0.conv3,1,EXP vs ODAM,1084,0.6082957269400063
7117,backbone.res3.1.conv1,1,EXP vs ODAM,1084,0.6348225456877965
7118,backbone.res3.1.conv2,1,EXP vs ODAM,1084,0.6324138290130352
7119,backbone.res3.1.conv3,1,EXP vs ODAM,1084,0.6492378666278424
7120,backbone.res3.2.conv1,1,EXP vs ODAM,1084,0.736824204235958
7121,backbone.res3.2.conv2,1,EXP vs ODAM,1084,0.673419177136327
7122,backbone.res3.2.conv3,1,EXP vs ODAM,1084,0.7590757895695093
7123,backbone.res3.3.conv1,3,EXP vs ODAM,1084,0.6401738383065524
7124,backbone.res3.3.conv2,3,EXP vs ODAM,1084,0.6147396219353843
7125,backbone.res3.3.conv3,3,EXP vs ODAM,1084,0.6508758590238954
7126,backbone.res4.0.conv1,3,EXP vs ODAM,1084,0.624215942103108
7127,backbone.res4.0.conv2,3,EXP vs ODAM,1084,0.659892074104441
7128,backbone.res4.0.conv3,3,EXP vs ODAM,1084,0.8306449650925337
7129,backbone.res4.1.conv1,3,EXP vs ODAM,1084,0.7101334657072054
7130,backbone.res4.1.conv2,3,EXP vs ODAM,1084,0.7033474926469496
7131,backbone.res4.1.conv3,3,EXP vs ODAM,1084,0.6137892334222047
7132,backbone.res4.2.conv1,3,EXP vs ODAM,1084,0.8751701059622157
7133,backbone.res4.2.conv2,3,EXP vs ODAM,1084,0.6460538982405647
7134,backbone.res4.2.conv3,3,EXP vs ODAM,1084,0.5857453700333758
7135,backbone.res4.3.conv1,3,EXP vs ODAM,1084,0.6111406211067335
7136,backbone.res4.3.conv2,3,EXP vs ODAM,1084,0.7356659762824351
7137,backbone.res4.3.conv3,3,EXP vs ODAM,1084,0.7627166714319904
7138,backbone.res4.4.conv1,3,EXP vs ODAM,1084,0.840729396490853
7139,backbone.res4.4.conv2,2,EXP vs ODAM,1084,0.8554492931029491
7140,backbone.res4.4.conv3,2,EXP vs ODAM,1084,0.8605042454799546
7141,backbone.res4.5.conv1,2,EXP vs ODAM,1084,0.8399839974730582
7142,backbone.res4.5.conv2,2,EXP vs ODAM,1084,0.8714031763974727
7143,backbone.res4.5.conv3,2,EXP vs ODAM,1084,0.8261792920537567
7144,roi_heads.pooler.level,2,EXP vs ODAM,1084,0.8784196585271552
7145,roi_heads.res5.0.conv1,2,EXP vs ODAM,1084,0.8758170935614017
7146,roi_heads.res5.0.conv2,2,EXP vs ODAM,1084,0.8770137759916401
7147,roi_heads.res5.0.conv3,2,EXP vs ODAM,1084,0.8807540168200829
7148,roi_heads.res5.1.conv1,2,EXP vs ODAM,1084,0.9239922602767192
7149,roi_heads.res5.1.conv2,2,EXP vs ODAM,1084,0.887063371611019
7150,roi_heads.res5.1.conv3,2,EXP vs ODAM,1084,0.8837476714104778
7151,roi_heads.res5.2.conv1,2,EXP vs ODAM,1084,0.8319592095804428
7152,roi_heads.res5.2.conv2,2,EXP vs ODAM,1084,0.9264178105805051
7153,roi_heads.res5.2.conv3,2,EXP vs ODAM,1084,0.837836446323027
7154,backbone.res2.0.conv1,1,EXP vs ODAM,928,0.8314928402987422
7155,backbone.res2.0.conv2,1,EXP vs ODAM,928,0.8696768338383933
7156,backbone.res2.0.conv3,1,EXP vs ODAM,928,0.8955561216920689
7157,backbone.res2.1.conv1,1,EXP vs ODAM,928,0.888306845234263
7158,backbone.res2.1.conv2,1,EXP vs ODAM,928,0.8329508591775693
7159,backbone.res2.1.conv3,1,EXP vs ODAM,928,0.8399801414854945
7160,backbone.res2.2.conv1,1,EXP vs ODAM,928,0.8205671501129659
7161,backbone.res2.2.conv2,1,EXP vs ODAM,928,0.7665237718588601
7162,backbone.res2.2.conv3,1,EXP vs ODAM,928,0.7723006842548443
7163,backbone.res3.0.conv1,1,EXP vs ODAM,928,0.7449716423091061
7164,backbone.res3.0.conv2,1,EXP vs ODAM,928,0.7443036279446902
7165,backbone.res3.0.conv3,1,EXP vs ODAM,928,0.7518122233580071
7166,backbone.res3.1.conv1,1,EXP vs ODAM,928,0.7419118048953428
7167,backbone.res3.1.conv2,1,EXP vs ODAM,928,0.7145049409446219
7168,backbone.res3.1.conv3,1,EXP vs ODAM,928,0.7173172983110794
7169,backbone.res3.2.conv1,1,EXP vs ODAM,928,0.7235549968075946
7170,backbone.res3.2.conv2,1,EXP vs ODAM,928,0.7722294600032515
7171,backbone.res3.2.conv3,1,EXP vs ODAM,928,0.7154325438517317
7172,backbone.res3.3.conv1,3,EXP vs ODAM,928,0.7895293691625542
7173,backbone.res3.3.conv2,3,EXP vs ODAM,928,0.620572973959042
7174,backbone.res3.3.conv3,3,EXP vs ODAM,928,0.5755499324545169
7175,backbone.res4.0.conv1,3,EXP vs ODAM,928,0.5163522979216811
7176,backbone.res4.0.conv2,3,EXP vs ODAM,928,0.5850129462132051
7177,backbone.res4.0.conv3,3,EXP vs ODAM,928,0.6787076493234457
7178,backbone.res4.1.conv1,3,EXP vs ODAM,928,0.6153066427544154
7179,backbone.res4.1.conv2,3,EXP vs ODAM,928,0.566600464897256
7180,backbone.res4.1.conv3,3,EXP vs ODAM,928,0.6479785531300286
7181,backbone.res4.2.conv1,3,EXP vs ODAM,928,0.6211658997917024
7182,backbone.res4.2.conv2,3,EXP vs ODAM,928,0.5968691158875669
7183,backbone.res4.2.conv3,3,EXP vs ODAM,928,0.6411164894180131
7184,backbone.res4.3.conv1,3,EXP vs ODAM,928,0.6038265133644652
7185,backbone.res4.3.conv2,3,EXP vs ODAM,928,0.5506344603772213
7186,backbone.res4.3.conv3,3,EXP vs ODAM,928,0.5395276819361926
7187,backbone.res4.4.conv1,3,EXP vs ODAM,928,0.5767582478143881
7188,backbone.res4.4.conv2,2,EXP vs ODAM,928,0.6027357179223449
7189,backbone.res4.4.conv3,2,EXP vs ODAM,928,0.5951296028488503
7190,backbone.res4.5.conv1,2,EXP vs ODAM,928,0.5864811579432394
7191,backbone.res4.5.conv2,2,EXP vs ODAM,928,0.572695407551023
7192,backbone.res4.5.conv3,2,EXP vs ODAM,928,0.5729239774466403
7193,roi_heads.pooler.level,2,EXP vs ODAM,928,0.4706661048441744
7194,roi_heads.res5.0.conv1,2,EXP vs ODAM,928,0.47068398126886024
7195,roi_heads.res5.0.conv2,2,EXP vs ODAM,928,0.505357567205677
7196,roi_heads.res5.0.conv3,2,EXP vs ODAM,928,0.5130398989909781
7197,roi_heads.res5.1.conv1,2,EXP vs ODAM,928,0.5295128231307296
7198,roi_heads.res5.1.conv2,2,EXP vs ODAM,928,0.4094503740035803
7199,roi_heads.res5.1.conv3,2,EXP vs ODAM,928,0.47343925531959347
7200,roi_heads.res5.2.conv1,2,EXP vs ODAM,928,0.4769708327225435
7201,roi_heads.res5.2.conv2,2,EXP vs ODAM,928,0.490951516478968
7202,roi_heads.res5.2.conv3,2,EXP vs ODAM,928,0.4207570356333005
7203,backbone.res2.0.conv1,1,EXP vs ODAM,148,0.8409571957859875
7204,backbone.res2.0.conv2,1,EXP vs ODAM,148,0.8071620737366929
7205,backbone.res2.0.conv3,1,EXP vs ODAM,148,0.8103055575077404
7206,backbone.res2.1.conv1,1,EXP vs ODAM,148,0.7835422261346641
7207,backbone.res2.1.conv2,1,EXP vs ODAM,148,0.7700769870519917
7208,backbone.res2.1.conv3,1,EXP vs ODAM,148,0.780826063457563
7209,backbone.res2.2.conv1,1,EXP vs ODAM,148,0.8160311401875904
7210,backbone.res2.2.conv2,1,EXP vs ODAM,148,0.7259304927707385
7211,backbone.res2.2.conv3,1,EXP vs ODAM,148,0.7279309403649855
7212,backbone.res3.0.conv1,1,EXP vs ODAM,148,0.5388902180366375
7213,backbone.res3.0.conv2,1,EXP vs ODAM,148,0.6863625826840879
7214,backbone.res3.0.conv3,1,EXP vs ODAM,148,0.6781209756085327
7215,backbone.res3.1.conv1,1,EXP vs ODAM,148,0.7432480372381739
7216,backbone.res3.1.conv2,1,EXP vs ODAM,148,0.6473278740491135
7217,backbone.res3.1.conv3,1,EXP vs ODAM,148,0.596640131291652
7218,backbone.res3.2.conv1,1,EXP vs ODAM,148,0.671278938204963
7219,backbone.res3.2.conv2,1,EXP vs ODAM,148,0.6214585305564524
7220,backbone.res3.2.conv3,1,EXP vs ODAM,148,0.548871955012951
7221,backbone.res3.3.conv1,3,EXP vs ODAM,148,0.5429035494787028
7222,backbone.res3.3.conv2,3,EXP vs ODAM,148,0.4650275608130152
7223,backbone.res3.3.conv3,3,EXP vs ODAM,148,0.5468765027178389
7224,backbone.res4.0.conv1,3,EXP vs ODAM,148,0.6939915870386839
7225,backbone.res4.0.conv2,3,EXP vs ODAM,148,0.42451328847513975
7226,backbone.res4.0.conv3,3,EXP vs ODAM,148,0.5143733518913753
7227,backbone.res4.1.conv1,3,EXP vs ODAM,148,0.7922432246512685
7228,backbone.res4.1.conv2,3,EXP vs ODAM,148,0.53331188457995
7229,backbone.res4.1.conv3,3,EXP vs ODAM,148,0.3904930271601307
7230,backbone.res4.2.conv1,3,EXP vs ODAM,148,0.35554519765318643
7231,backbone.res4.2.conv2,3,EXP vs ODAM,148,0.5304824493413142
7232,backbone.res4.2.conv3,3,EXP vs ODAM,148,0.5027124681242576
7233,backbone.res4.3.conv1,3,EXP vs ODAM,148,0.5586892284400697
7234,backbone.res4.3.conv2,3,EXP vs ODAM,148,0.4557359142673072
7235,backbone.res4.3.conv3,3,EXP vs ODAM,148,0.47586248468025116
7236,backbone.res4.4.conv1,3,EXP vs ODAM,148,0.5450855551500541
7237,backbone.res4.4.conv2,2,EXP vs ODAM,148,0.4789054886200837
7238,backbone.res4.4.conv3,2,EXP vs ODAM,148,0.42102536188463324
7239,backbone.res4.5.conv1,2,EXP vs ODAM,148,0.43384176228229915
7240,backbone.res4.5.conv2,2,EXP vs ODAM,148,0.40502299315757867
7241,backbone.res4.5.conv3,2,EXP vs ODAM,148,0.36278669099855343
7242,roi_heads.pooler.level,2,EXP vs ODAM,148,0.40308555653957556
7243,roi_heads.res5.0.conv1,2,EXP vs ODAM,148,0.5041396160531086
7244,roi_heads.res5.0.conv2,2,EXP vs ODAM,148,0.4800791476114633
7245,roi_heads.res5.0.conv3,2,EXP vs ODAM,148,0.3387951262242961
7246,roi_heads.res5.1.conv1,2,EXP vs ODAM,148,0.4920023331908418
7247,roi_heads.res5.1.conv2,2,EXP vs ODAM,148,0.4574455535738799
7248,roi_heads.res5.1.conv3,2,EXP vs ODAM,148,0.3566457947375102
7249,roi_heads.res5.2.conv1,2,EXP vs ODAM,148,0.4890769937063914
7250,roi_heads.res5.2.conv2,2,EXP vs ODAM,148,0.5015914746265069
7251,roi_heads.res5.2.conv3,2,EXP vs ODAM,148,0.3914234231610259
7252,backbone.res2.0.conv1,1,EXP vs ODAM,218,0.7948854985681592
7253,backbone.res2.0.conv2,1,EXP vs ODAM,218,0.8227455967279516
7254,backbone.res2.0.conv3,1,EXP vs ODAM,218,0.8316329315173632
7255,backbone.res2.1.conv1,1,EXP vs ODAM,218,0.8219323456674139
7256,backbone.res2.1.conv2,1,EXP vs ODAM,218,0.906887588930533
7257,backbone.res2.1.conv3,1,EXP vs ODAM,218,0.6655211696686995
7258,backbone.res2.2.conv1,1,EXP vs ODAM,218,0.8961062735205222
