,Layer,Cluster,Task,Image,Similarity
6803,backbone.res3.2.conv3,1,EXP vs ODAM,backpack_370478,0.17588697626038347
6804,backbone.res3.3.conv1,1,EXP vs ODAM,backpack_370478,0.17830180511901683
6805,backbone.res3.3.conv2,2,EXP vs ODAM,backpack_370478,0.16517675509574103
6806,backbone.res3.3.conv3,2,EXP vs ODAM,backpack_370478,0.17711167902958133
6807,backbone.res4.0.conv1,2,EXP vs ODAM,backpack_370478,0.16687010938413907
6808,backbone.res4.0.conv2,2,EXP vs ODAM,backpack_370478,0.13302003557288342
6809,backbone.res4.0.conv3,2,EXP vs ODAM,backpack_370478,0.16445839977323187
6810,backbone.res4.1.conv1,2,EXP vs ODAM,backpack_370478,0.15302496512855057
6811,backbone.res4.1.conv2,2,EXP vs ODAM,backpack_370478,0.15702134500818368
6812,backbone.res4.1.conv3,2,EXP vs ODAM,backpack_370478,0.1535956765477105
6813,backbone.res4.2.conv1,2,EXP vs ODAM,backpack_370478,0.1629071267838281
6814,backbone.res4.2.conv2,2,EXP vs ODAM,backpack_370478,0.18920479540040824
6815,backbone.res4.2.conv3,3,EXP vs ODAM,backpack_370478,0.15700521320849914
6816,backbone.res4.3.conv1,2,EXP vs ODAM,backpack_370478,0.19156168531786344
6817,backbone.res4.3.conv2,3,EXP vs ODAM,backpack_370478,0.19613297939409038
6818,backbone.res4.3.conv3,3,EXP vs ODAM,backpack_370478,0.18600516664499173
6819,backbone.res4.4.conv1,3,EXP vs ODAM,backpack_370478,0.2817786367657146
6820,backbone.res4.4.conv2,3,EXP vs ODAM,backpack_370478,0.18673451475989755
6821,backbone.res4.4.conv3,3,EXP vs ODAM,backpack_370478,0.18574229320144237
6822,backbone.res4.5.conv1,3,EXP vs ODAM,backpack_370478,0.19330096876125358
6823,backbone.res4.5.conv2,3,EXP vs ODAM,backpack_370478,0.19169792289114873
6824,backbone.res4.5.conv3,3,EXP vs ODAM,backpack_370478,0.18010108225991292
6825,backbone.res2.0.conv1,1,EXP vs ODAM,scissors_340930,0.21366115244926387
6826,backbone.res2.0.conv2,1,EXP vs ODAM,scissors_340930,0.21071140064131905
6827,backbone.res2.0.conv3,1,EXP vs ODAM,scissors_340930,0.19805247565617967
6828,backbone.res2.1.conv1,1,EXP vs ODAM,scissors_340930,0.20279642011135476
6829,backbone.res2.1.conv2,1,EXP vs ODAM,scissors_340930,0.20026497514230654
6830,backbone.res2.1.conv3,1,EXP vs ODAM,scissors_340930,0.2030671366508725
6831,backbone.res2.2.conv1,1,EXP vs ODAM,scissors_340930,0.22864943154874925
6832,backbone.res2.2.conv2,1,EXP vs ODAM,scissors_340930,0.21164072843261048
6833,backbone.res2.2.conv3,1,EXP vs ODAM,scissors_340930,0.20279011633383048
6834,backbone.res3.0.conv1,1,EXP vs ODAM,scissors_340930,0.27128257735947775
6835,backbone.res3.0.conv2,2,EXP vs ODAM,scissors_340930,0.18797045146317093
6836,backbone.res3.0.conv3,1,EXP vs ODAM,scissors_340930,0.30755183777037
6837,backbone.res3.1.conv1,2,EXP vs ODAM,scissors_340930,0.2020269222127853
6838,backbone.res3.1.conv2,1,EXP vs ODAM,scissors_340930,0.2547901232217939
6839,backbone.res3.1.conv3,1,EXP vs ODAM,scissors_340930,0.20233313589363605
6840,backbone.res3.2.conv1,1,EXP vs ODAM,scissors_340930,0.1970872620771066
6841,backbone.res3.2.conv2,1,EXP vs ODAM,scissors_340930,0.24619961631363899
6842,backbone.res3.2.conv3,1,EXP vs ODAM,scissors_340930,0.21773842108506547
6843,backbone.res3.3.conv1,1,EXP vs ODAM,scissors_340930,0.25413640728098735
6844,backbone.res3.3.conv2,2,EXP vs ODAM,scissors_340930,0.25325284679959065
6845,backbone.res3.3.conv3,2,EXP vs ODAM,scissors_340930,0.27584273994782194
6846,backbone.res4.0.conv1,2,EXP vs ODAM,scissors_340930,0.20703935853003413
6847,backbone.res4.0.conv2,2,EXP vs ODAM,scissors_340930,0.2001029166092574
6848,backbone.res4.0.conv3,2,EXP vs ODAM,scissors_340930,0.2676668842216015
6849,backbone.res4.1.conv1,2,EXP vs ODAM,scissors_340930,0.2213093541236709
6850,backbone.res4.1.conv2,2,EXP vs ODAM,scissors_340930,0.21033512272783736
6851,backbone.res4.1.conv3,2,EXP vs ODAM,scissors_340930,0.23913098137791197
6852,backbone.res4.2.conv1,2,EXP vs ODAM,scissors_340930,0.27857041683928085
6853,backbone.res4.2.conv2,2,EXP vs ODAM,scissors_340930,0.2525702199570687
6854,backbone.res4.2.conv3,3,EXP vs ODAM,scissors_340930,0.23886636090010027
6855,backbone.res4.3.conv1,2,EXP vs ODAM,scissors_340930,0.2020935623742994
6856,backbone.res4.3.conv2,3,EXP vs ODAM,scissors_340930,0.2231429939465598
6857,backbone.res4.3.conv3,3,EXP vs ODAM,scissors_340930,0.21161949104103758
6858,backbone.res4.4.conv1,3,EXP vs ODAM,scissors_340930,0.26208117531943875
6859,backbone.res4.4.conv2,3,EXP vs ODAM,scissors_340930,0.27779340715278494
6860,backbone.res4.4.conv3,3,EXP vs ODAM,scissors_340930,0.2785726894495142
6861,backbone.res4.5.conv1,3,EXP vs ODAM,scissors_340930,0.21066990639417377
6862,backbone.res4.5.conv2,3,EXP vs ODAM,scissors_340930,0.24191594533420743
6863,backbone.res4.5.conv3,3,EXP vs ODAM,scissors_340930,0.21255789775040637
6864,backbone.res2.0.conv1,1,EXP vs ODAM,chair_190236,0.19242268720390188
6865,backbone.res2.0.conv2,1,EXP vs ODAM,chair_190236,0.19311266716600473
6866,backbone.res2.0.conv3,1,EXP vs ODAM,chair_190236,0.2840440101993649
6867,backbone.res2.1.conv1,1,EXP vs ODAM,chair_190236,0.23945770845958203
6868,backbone.res2.1.conv2,1,EXP vs ODAM,chair_190236,0.15834825566790345
6869,backbone.res2.1.conv3,1,EXP vs ODAM,chair_190236,0.16114649884734622
6870,backbone.res2.2.conv1,1,EXP vs ODAM,chair_190236,0.28941231490463226
6871,backbone.res2.2.conv2,1,EXP vs ODAM,chair_190236,0.31719968825633693
6872,backbone.res2.2.conv3,1,EXP vs ODAM,chair_190236,0.21080080045377325
6873,backbone.res3.0.conv1,1,EXP vs ODAM,chair_190236,0.1621056815130221
6874,backbone.res3.0.conv2,2,EXP vs ODAM,chair_190236,0.16086160246492415
6875,backbone.res3.0.conv3,1,EXP vs ODAM,chair_190236,0.31268526727145596
6876,backbone.res3.1.conv1,2,EXP vs ODAM,chair_190236,0.22443447066234706
6877,backbone.res3.1.conv2,1,EXP vs ODAM,chair_190236,0.1677378770158075
6878,backbone.res3.1.conv3,1,EXP vs ODAM,chair_190236,0.1535131339955932
6879,backbone.res3.2.conv1,1,EXP vs ODAM,chair_190236,0.33529444848979595
6880,backbone.res3.2.conv2,1,EXP vs ODAM,chair_190236,0.16568908075345712
6881,backbone.res3.2.conv3,1,EXP vs ODAM,chair_190236,0.1625202798939575
6882,backbone.res3.3.conv1,1,EXP vs ODAM,chair_190236,0.20988528317451602
6883,backbone.res3.3.conv2,2,EXP vs ODAM,chair_190236,0.2785916324192499
6884,backbone.res3.3.conv3,2,EXP vs ODAM,chair_190236,0.29701365944951175
6885,backbone.res4.0.conv1,2,EXP vs ODAM,chair_190236,0.3019754750250525
6886,backbone.res4.0.conv2,2,EXP vs ODAM,chair_190236,0.18677757139878878
6887,backbone.res4.0.conv3,2,EXP vs ODAM,chair_190236,0.1706318064107943
6888,backbone.res4.1.conv1,2,EXP vs ODAM,chair_190236,0.2278161033979016
6889,backbone.res4.1.conv2,2,EXP vs ODAM,chair_190236,0.258033277585485
6890,backbone.res4.1.conv3,2,EXP vs ODAM,chair_190236,0.318649508378927
6891,backbone.res4.2.conv1,2,EXP vs ODAM,chair_190236,0.14533807283616923
6892,backbone.res4.2.conv2,2,EXP vs ODAM,chair_190236,0.22129786316047978
6893,backbone.res4.2.conv3,3,EXP vs ODAM,chair_190236,0.16766791226343564
6894,backbone.res4.3.conv1,2,EXP vs ODAM,chair_190236,0.17120080515695899
6895,backbone.res4.3.conv2,3,EXP vs ODAM,chair_190236,0.27314399396885813
6896,backbone.res4.3.conv3,3,EXP vs ODAM,chair_190236,0.15525886817080944
6897,backbone.res4.4.conv1,3,EXP vs ODAM,chair_190236,0.18426657746302155
6898,backbone.res4.4.conv2,3,EXP vs ODAM,chair_190236,0.24993739364708478
6899,backbone.res4.4.conv3,3,EXP vs ODAM,chair_190236,0.22537822827566184
6900,backbone.res4.5.conv1,3,EXP vs ODAM,chair_190236,0.23520955731187512
6901,backbone.res4.5.conv2,3,EXP vs ODAM,chair_190236,0.2446637181610459
6902,backbone.res4.5.conv3,3,EXP vs ODAM,chair_190236,0.25626743822739645
6903,backbone.res2.0.conv1,1,EXP vs ODAM,laptop_360951,0.31315141452574463
6904,backbone.res2.0.conv2,1,EXP vs ODAM,laptop_360951,0.2930009626875584
6905,backbone.res2.0.conv3,1,EXP vs ODAM,laptop_360951,0.279233723212356
6906,backbone.res2.1.conv1,1,EXP vs ODAM,laptop_360951,0.30546417087860356
6907,backbone.res2.1.conv2,1,EXP vs ODAM,laptop_360951,0.3103365500906132
6908,backbone.res2.1.conv3,1,EXP vs ODAM,laptop_360951,0.3064356614353668
6909,backbone.res2.2.conv1,1,EXP vs ODAM,laptop_360951,0.31389525998608825
6910,backbone.res2.2.conv2,1,EXP vs ODAM,laptop_360951,0.34350913921547405
6911,backbone.res2.2.conv3,1,EXP vs ODAM,laptop_360951,0.31774096198158863
6912,backbone.res3.0.conv1,1,EXP vs ODAM,laptop_360951,0.2409235017022826
6913,backbone.res3.0.conv2,2,EXP vs ODAM,laptop_360951,0.2697660572357668
6914,backbone.res3.0.conv3,1,EXP vs ODAM,laptop_360951,0.26942379067884675
6915,backbone.res3.1.conv1,2,EXP vs ODAM,laptop_360951,0.2878834708641462
6916,backbone.res3.1.conv2,1,EXP vs ODAM,laptop_360951,0.25038627403714486
6917,backbone.res3.1.conv3,1,EXP vs ODAM,laptop_360951,0.29748606864038185
6918,backbone.res3.2.conv1,1,EXP vs ODAM,laptop_360951,0.2642118057441942
6919,backbone.res3.2.conv2,1,EXP vs ODAM,laptop_360951,0.31698778614867434
6920,backbone.res3.2.conv3,1,EXP vs ODAM,laptop_360951,0.2917202529806686
6921,backbone.res3.3.conv1,1,EXP vs ODAM,laptop_360951,0.31682549598088394
6922,backbone.res3.3.conv2,2,EXP vs ODAM,laptop_360951,0.4028513595002026
6923,backbone.res3.3.conv3,2,EXP vs ODAM,laptop_360951,0.3009094699508659
6924,backbone.res4.0.conv1,2,EXP vs ODAM,laptop_360951,0.3695807227652113
6925,backbone.res4.0.conv2,2,EXP vs ODAM,laptop_360951,0.3090120646989817
6926,backbone.res4.0.conv3,2,EXP vs ODAM,laptop_360951,0.39437176673425883
6927,backbone.res4.1.conv1,2,EXP vs ODAM,laptop_360951,0.34146039363287467
6928,backbone.res4.1.conv2,2,EXP vs ODAM,laptop_360951,0.3144960903114419
6929,backbone.res4.1.conv3,2,EXP vs ODAM,laptop_360951,0.3761292545697221
6930,backbone.res4.2.conv1,2,EXP vs ODAM,laptop_360951,0.2697190898110201
6931,backbone.res4.2.conv2,2,EXP vs ODAM,laptop_360951,0.26925240905963915
6932,backbone.res4.2.conv3,3,EXP vs ODAM,laptop_360951,0.31294381322789544
6933,backbone.res4.3.conv1,2,EXP vs ODAM,laptop_360951,0.30980058318876386
6934,backbone.res4.3.conv2,3,EXP vs ODAM,laptop_360951,0.31748572364400685
6935,backbone.res4.3.conv3,3,EXP vs ODAM,laptop_360951,0.3211932336170653
6936,backbone.res4.4.conv1,3,EXP vs ODAM,laptop_360951,0.34415620257591933
6937,backbone.res4.4.conv2,3,EXP vs ODAM,laptop_360951,0.24833554945678218
6938,backbone.res4.4.conv3,3,EXP vs ODAM,laptop_360951,0.24717817214331467
6939,backbone.res4.5.conv1,3,EXP vs ODAM,laptop_360951,0.25751213131262907
6940,backbone.res4.5.conv2,3,EXP vs ODAM,laptop_360951,0.3110344884535091
6941,backbone.res4.5.conv3,3,EXP vs ODAM,laptop_360951,0.31978685029462633
6942,backbone.res2.0.conv1,1,EXP vs ODAM,sports ball_60102,0.3983607973509186
6943,backbone.res2.0.conv2,1,EXP vs ODAM,sports ball_60102,0.43451442856160016
6944,backbone.res2.0.conv3,1,EXP vs ODAM,sports ball_60102,0.3737852499411422
6945,backbone.res2.1.conv1,1,EXP vs ODAM,sports ball_60102,0.36996594583247283
6946,backbone.res2.1.conv2,1,EXP vs ODAM,sports ball_60102,0.38536795522153044
6947,backbone.res2.1.conv3,1,EXP vs ODAM,sports ball_60102,0.3647761823087467
6948,backbone.res2.2.conv1,1,EXP vs ODAM,sports ball_60102,0.366259267089819
6949,backbone.res2.2.conv2,1,EXP vs ODAM,sports ball_60102,0.38078414297875474
6950,backbone.res2.2.conv3,1,EXP vs ODAM,sports ball_60102,0.3975973368091001
6951,backbone.res3.0.conv1,1,EXP vs ODAM,sports ball_60102,0.3789187131544713
6952,backbone.res3.0.conv2,2,EXP vs ODAM,sports ball_60102,0.38238022478339223
6953,backbone.res3.0.conv3,1,EXP vs ODAM,sports ball_60102,0.36907663588338957
6954,backbone.res3.1.conv1,2,EXP vs ODAM,sports ball_60102,0.3770544410881805
6955,backbone.res3.1.conv2,1,EXP vs ODAM,sports ball_60102,0.4147737587276748
6956,backbone.res3.1.conv3,1,EXP vs ODAM,sports ball_60102,0.38364151035599947
6957,backbone.res3.2.conv1,1,EXP vs ODAM,sports ball_60102,0.3754886963015458
6958,backbone.res3.2.conv2,1,EXP vs ODAM,sports ball_60102,0.389852502984019
6959,backbone.res3.2.conv3,1,EXP vs ODAM,sports ball_60102,0.41223522809463115
6960,backbone.res3.3.conv1,1,EXP vs ODAM,sports ball_60102,0.39941824707234624
6961,backbone.res3.3.conv2,2,EXP vs ODAM,sports ball_60102,0.34603927256844563
6962,backbone.res3.3.conv3,2,EXP vs ODAM,sports ball_60102,0.3663226050053902
6963,backbone.res4.0.conv1,2,EXP vs ODAM,sports ball_60102,0.3722690202782659
6964,backbone.res4.0.conv2,2,EXP vs ODAM,sports ball_60102,0.359705214109938
6965,backbone.res4.0.conv3,2,EXP vs ODAM,sports ball_60102,0.37777563297429023
6966,backbone.res4.1.conv1,2,EXP vs ODAM,sports ball_60102,0.34938488799282885
6967,backbone.res4.1.conv2,2,EXP vs ODAM,sports ball_60102,0.37360068840941874
6968,backbone.res4.1.conv3,2,EXP vs ODAM,sports ball_60102,0.3894670681901097
6969,backbone.res4.2.conv1,2,EXP vs ODAM,sports ball_60102,0.3743512784547202
6970,backbone.res4.2.conv2,2,EXP vs ODAM,sports ball_60102,0.3597983202767775
6971,backbone.res4.2.conv3,3,EXP vs ODAM,sports ball_60102,0.37680423608269803
6972,backbone.res4.3.conv1,2,EXP vs ODAM,sports ball_60102,0.3920855909807805
6973,backbone.res4.3.conv2,3,EXP vs ODAM,sports ball_60102,0.3845280708980386
6974,backbone.res4.3.conv3,3,EXP vs ODAM,sports ball_60102,0.3855188833789694
6975,backbone.res4.4.conv1,3,EXP vs ODAM,sports ball_60102,0.3815489084612376
6976,backbone.res4.4.conv2,3,EXP vs ODAM,sports ball_60102,0.3694242838053945
6977,backbone.res4.4.conv3,3,EXP vs ODAM,sports ball_60102,0.37590773114965825
6978,backbone.res4.5.conv1,3,EXP vs ODAM,sports ball_60102,0.3710233803782857
6979,backbone.res4.5.conv2,3,EXP vs ODAM,sports ball_60102,0.3549522041999723
6980,backbone.res4.5.conv3,3,EXP vs ODAM,sports ball_60102,0.37060834535182285
6981,backbone.res2.0.conv1,1,EXP vs ODAM,bench_350607,0.11539948140654248
6982,backbone.res2.0.conv2,1,EXP vs ODAM,bench_350607,0.1218725685494154
6983,backbone.res2.0.conv3,1,EXP vs ODAM,bench_350607,0.22487116827377213
6984,backbone.res2.1.conv1,1,EXP vs ODAM,bench_350607,0.16771583491335923
6985,backbone.res2.1.conv2,1,EXP vs ODAM,bench_350607,0.18748203897527096
6986,backbone.res2.1.conv3,1,EXP vs ODAM,bench_350607,0.13158459941431425
6987,backbone.res2.2.conv1,1,EXP vs ODAM,bench_350607,0.23203949706689458
6988,backbone.res2.2.conv2,1,EXP vs ODAM,bench_350607,0.22485425448546797
6989,backbone.res2.2.conv3,1,EXP vs ODAM,bench_350607,0.22731363343220645
6990,backbone.res3.0.conv1,1,EXP vs ODAM,bench_350607,0.19564169244738064
6991,backbone.res3.0.conv2,2,EXP vs ODAM,bench_350607,0.21889829234982183
6992,backbone.res3.0.conv3,1,EXP vs ODAM,bench_350607,0.13659864537379252
6993,backbone.res3.1.conv1,2,EXP vs ODAM,bench_350607,0.14070143316754197
6994,backbone.res3.1.conv2,1,EXP vs ODAM,bench_350607,0.1417633087900912
6995,backbone.res3.1.conv3,1,EXP vs ODAM,bench_350607,0.13433212878263315
6996,backbone.res3.2.conv1,1,EXP vs ODAM,bench_350607,0.21639381428751814
6997,backbone.res3.2.conv2,1,EXP vs ODAM,bench_350607,0.12566055276909974
6998,backbone.res3.2.conv3,1,EXP vs ODAM,bench_350607,0.13060107819967867
6999,backbone.res3.3.conv1,1,EXP vs ODAM,bench_350607,0.20838015938613316
7000,backbone.res3.3.conv2,2,EXP vs ODAM,bench_350607,0.12751672378858803
7001,backbone.res3.3.conv3,2,EXP vs ODAM,bench_350607,0.13141090391646132
7002,backbone.res4.0.conv1,2,EXP vs ODAM,bench_350607,0.23278661398275804
7003,backbone.res4.0.conv2,2,EXP vs ODAM,bench_350607,0.12356911162341548
7004,backbone.res4.0.conv3,2,EXP vs ODAM,bench_350607,0.21846700459474605
7005,backbone.res4.1.conv1,2,EXP vs ODAM,bench_350607,0.12988533730388688
7006,backbone.res4.1.conv2,2,EXP vs ODAM,bench_350607,0.20045422843067784
7007,backbone.res4.1.conv3,2,EXP vs ODAM,bench_350607,0.23349911468557202
7008,backbone.res4.2.conv1,2,EXP vs ODAM,bench_350607,0.1232297833752709
7009,backbone.res4.2.conv2,2,EXP vs ODAM,bench_350607,0.23213180657415775
7010,backbone.res4.2.conv3,3,EXP vs ODAM,bench_350607,0.1547964265485428
7011,backbone.res4.3.conv1,2,EXP vs ODAM,bench_350607,0.20637786321012067
7012,backbone.res4.3.conv2,3,EXP vs ODAM,bench_350607,0.22546020833856273
7013,backbone.res4.3.conv3,3,EXP vs ODAM,bench_350607,0.2115366706077212
7014,backbone.res4.4.conv1,3,EXP vs ODAM,bench_350607,0.15194584627893304
7015,backbone.res4.4.conv2,3,EXP vs ODAM,bench_350607,0.15743438071466498
7016,backbone.res4.4.conv3,3,EXP vs ODAM,bench_350607,0.21764585303870396
7017,backbone.res4.5.conv1,3,EXP vs ODAM,bench_350607,0.16862886551442635
7018,backbone.res4.5.conv2,3,EXP vs ODAM,bench_350607,0.23222579074958197
7019,backbone.res4.5.conv3,3,EXP vs ODAM,bench_350607,0.199616318445073
7020,backbone.res2.0.conv1,1,EXP vs ODAM,umbrella_180487,0.17859794337810087
7021,backbone.res2.0.conv2,1,EXP vs ODAM,umbrella_180487,0.19766892925428903
7022,backbone.res2.0.conv3,1,EXP vs ODAM,umbrella_180487,0.20538506593912406
7023,backbone.res2.1.conv1,1,EXP vs ODAM,umbrella_180487,0.1848180306830454
7024,backbone.res2.1.conv2,1,EXP vs ODAM,umbrella_180487,0.18089571367193596
7025,backbone.res2.1.conv3,1,EXP vs ODAM,umbrella_180487,0.18840027521298414
7026,backbone.res2.2.conv1,1,EXP vs ODAM,umbrella_180487,0.18784002000727826
7027,backbone.res2.2.conv2,1,EXP vs ODAM,umbrella_180487,0.19238927486926533
7028,backbone.res2.2.conv3,1,EXP vs ODAM,umbrella_180487,0.1844343235260062
7029,backbone.res3.0.conv1,1,EXP vs ODAM,umbrella_180487,0.2694396685506085
7030,backbone.res3.0.conv2,2,EXP vs ODAM,umbrella_180487,0.24260806590297407
7031,backbone.res3.0.conv3,1,EXP vs ODAM,umbrella_180487,0.18452683659367772
7032,backbone.res3.1.conv1,2,EXP vs ODAM,umbrella_180487,0.23905758807622965
7033,backbone.res3.1.conv2,1,EXP vs ODAM,umbrella_180487,0.27727891414943756
7034,backbone.res3.1.conv3,1,EXP vs ODAM,umbrella_180487,0.23364942890734158
7035,backbone.res3.2.conv1,1,EXP vs ODAM,umbrella_180487,0.26357039712672725
7036,backbone.res3.2.conv2,1,EXP vs ODAM,umbrella_180487,0.27893854006444396
7037,backbone.res3.2.conv3,1,EXP vs ODAM,umbrella_180487,0.2562274472552811
7038,backbone.res3.3.conv1,1,EXP vs ODAM,umbrella_180487,0.25427588043153626
7039,backbone.res3.3.conv2,2,EXP vs ODAM,umbrella_180487,0.20714415763286623
7040,backbone.res3.3.conv3,2,EXP vs ODAM,umbrella_180487,0.3135997424326308
7041,backbone.res4.0.conv1,2,EXP vs ODAM,umbrella_180487,0.18946206873814433
7042,backbone.res4.0.conv2,2,EXP vs ODAM,umbrella_180487,0.2660447460589825
7043,backbone.res4.0.conv3,2,EXP vs ODAM,umbrella_180487,0.19153653081456237
7044,backbone.res4.1.conv1,2,EXP vs ODAM,umbrella_180487,0.23496820459088105
7045,backbone.res4.1.conv2,2,EXP vs ODAM,umbrella_180487,0.18640370143131707
7046,backbone.res4.1.conv3,2,EXP vs ODAM,umbrella_180487,0.20287477057267359
7047,backbone.res4.2.conv1,2,EXP vs ODAM,umbrella_180487,0.1897817890188562
7048,backbone.res4.2.conv2,2,EXP vs ODAM,umbrella_180487,0.3156917995524316
7049,backbone.res4.2.conv3,3,EXP vs ODAM,umbrella_180487,0.18881314932077253
7050,backbone.res4.3.conv1,2,EXP vs ODAM,umbrella_180487,0.31085148589096134
7051,backbone.res4.3.conv2,3,EXP vs ODAM,umbrella_180487,0.2927062497840948
7052,backbone.res4.3.conv3,3,EXP vs ODAM,umbrella_180487,0.22626518303163473
7053,backbone.res4.4.conv1,3,EXP vs ODAM,umbrella_180487,0.23296463375894358
7054,backbone.res4.4.conv2,3,EXP vs ODAM,umbrella_180487,0.18036390889913903
7055,backbone.res4.4.conv3,3,EXP vs ODAM,umbrella_180487,0.22886663251441733
7056,backbone.res4.5.conv1,3,EXP vs ODAM,umbrella_180487,0.25920490008751756
7057,backbone.res4.5.conv2,3,EXP vs ODAM,umbrella_180487,0.252559766798112
7058,backbone.res4.5.conv3,3,EXP vs ODAM,umbrella_180487,0.26322957281301734
7059,backbone.res2.0.conv1,1,EXP vs ODAM,wine glass_146489,0.23553254047948405
7060,backbone.res2.0.conv2,1,EXP vs ODAM,wine glass_146489,0.23626826209064714
7061,backbone.res2.0.conv3,1,EXP vs ODAM,wine glass_146489,0.23605745463266958
7062,backbone.res2.1.conv1,1,EXP vs ODAM,wine glass_146489,0.39606275660370543
7063,backbone.res2.1.conv2,1,EXP vs ODAM,wine glass_146489,0.24000711162126181
7064,backbone.res2.1.conv3,1,EXP vs ODAM,wine glass_146489,0.37152911391114307
7065,backbone.res2.2.conv1,1,EXP vs ODAM,wine glass_146489,0.3818296895780527
7066,backbone.res2.2.conv2,1,EXP vs ODAM,wine glass_146489,0.3807250283271784
7067,backbone.res2.2.conv3,1,EXP vs ODAM,wine glass_146489,0.3803469570321733
7068,backbone.res3.0.conv1,1,EXP vs ODAM,wine glass_146489,0.3814992620778266
7069,backbone.res3.0.conv2,2,EXP vs ODAM,wine glass_146489,0.3936424808644783
7070,backbone.res3.0.conv3,1,EXP vs ODAM,wine glass_146489,0.2865589807954958
7071,backbone.res3.1.conv1,2,EXP vs ODAM,wine glass_146489,0.39410210481587943
7072,backbone.res3.1.conv2,1,EXP vs ODAM,wine glass_146489,0.3327255289026292
7073,backbone.res3.1.conv3,1,EXP vs ODAM,wine glass_146489,0.2653870510709274
7074,backbone.res3.2.conv1,1,EXP vs ODAM,wine glass_146489,0.37582643741816035
7075,backbone.res3.2.conv2,1,EXP vs ODAM,wine glass_146489,0.2950480235269147
7076,backbone.res3.2.conv3,1,EXP vs ODAM,wine glass_146489,0.3923826023029166
7077,backbone.res3.3.conv1,1,EXP vs ODAM,wine glass_146489,0.36518591371852654
7078,backbone.res3.3.conv2,2,EXP vs ODAM,wine glass_146489,0.30013598600182645
7079,backbone.res3.3.conv3,2,EXP vs ODAM,wine glass_146489,0.2532727059208761
7080,backbone.res4.0.conv1,2,EXP vs ODAM,wine glass_146489,0.292247775876785
7081,backbone.res4.0.conv2,2,EXP vs ODAM,wine glass_146489,0.23340605053527172
7082,backbone.res4.0.conv3,2,EXP vs ODAM,wine glass_146489,0.23126908561474638
