,Layer,Cluster,Task,Image,Similarity
351,backbone.res2.0.conv1,1,DET vs FullGradCam,232,0.5381383910012719
352,backbone.res2.0.conv2,1,DET vs FullGradCam,232,0.5405277155905733
353,backbone.res2.0.conv3,1,DET vs FullGradCam,232,0.5392450396758741
354,backbone.res2.1.conv1,1,DET vs FullGradCam,232,0.5441244226765083
355,backbone.res2.1.conv2,1,DET vs FullGradCam,232,0.5416824694316309
356,backbone.res2.1.conv3,1,DET vs FullGradCam,232,0.5458416432930326
357,backbone.res2.2.conv1,1,DET vs FullGradCam,232,0.5070856923308993
358,backbone.res2.2.conv2,1,DET vs FullGradCam,232,0.559538670984822
359,backbone.res2.2.conv3,1,DET vs FullGradCam,232,0.5375120723148072
360,backbone.res3.0.conv1,1,DET vs FullGradCam,232,0.46497372893308075
361,backbone.res3.0.conv2,1,DET vs FullGradCam,232,0.4870906210567266
362,backbone.res3.0.conv3,1,DET vs FullGradCam,232,0.5076907669574412
363,backbone.res3.1.conv1,1,DET vs FullGradCam,232,0.4109927629895376
364,backbone.res3.1.conv2,1,DET vs FullGradCam,232,0.5289563123715677
365,backbone.res3.1.conv3,1,DET vs FullGradCam,232,0.417543282904199
366,backbone.res3.2.conv1,1,DET vs FullGradCam,232,0.519208787030135
367,backbone.res3.2.conv2,1,DET vs FullGradCam,232,0.4876532507339827
368,backbone.res3.2.conv3,2,DET vs FullGradCam,232,0.4684870467681559
369,backbone.res3.3.conv1,2,DET vs FullGradCam,232,0.3818658295466027
370,backbone.res3.3.conv2,2,DET vs FullGradCam,232,0.40661946539913973
371,backbone.res3.3.conv3,2,DET vs FullGradCam,232,0.4489650943397422
372,backbone.res4.0.conv1,2,DET vs FullGradCam,232,0.4786601528432258
373,backbone.res4.0.conv2,2,DET vs FullGradCam,232,0.5760364831653155
374,backbone.res4.0.conv3,2,DET vs FullGradCam,232,0.5160223003679366
375,backbone.res4.1.conv1,2,DET vs FullGradCam,232,0.506614469766361
376,backbone.res4.1.conv2,2,DET vs FullGradCam,232,0.5639606801937972
377,backbone.res4.1.conv3,2,DET vs FullGradCam,232,0.5519772243763638
378,backbone.res4.2.conv1,2,DET vs FullGradCam,232,0.522652867887186
379,backbone.res4.2.conv2,2,DET vs FullGradCam,232,0.5751356363063063
380,backbone.res4.2.conv3,2,DET vs FullGradCam,232,0.5695689870316691
381,backbone.res4.3.conv1,2,DET vs FullGradCam,232,0.5488787823914042
382,backbone.res4.3.conv2,2,DET vs FullGradCam,232,0.5631125220094997
383,backbone.res4.3.conv3,2,DET vs FullGradCam,232,0.5599733067194481
384,backbone.res4.4.conv1,2,DET vs FullGradCam,232,0.5607135765926219
385,backbone.res4.4.conv2,2,DET vs FullGradCam,232,0.5411615956302878
386,backbone.res4.4.conv3,2,DET vs FullGradCam,232,0.5540790782649714
387,backbone.res4.5.conv1,2,DET vs FullGradCam,232,0.5521702791244937
388,backbone.res4.5.conv2,2,DET vs FullGradCam,232,0.5397129977395441
389,backbone.res4.5.conv3,2,DET vs FullGradCam,232,0.5392062242867324
390,backbone.res2.0.conv1,1,DET vs FullGradCam,362,0.8566679016160993
391,backbone.res2.0.conv2,1,DET vs FullGradCam,362,0.8471587368868994
392,backbone.res2.0.conv3,1,DET vs FullGradCam,362,0.8078414335700621
393,backbone.res2.1.conv1,1,DET vs FullGradCam,362,0.8010749833095501
394,backbone.res2.1.conv2,1,DET vs FullGradCam,362,0.8227436335388015
395,backbone.res2.1.conv3,1,DET vs FullGradCam,362,0.8726611272931819
396,backbone.res2.2.conv1,1,DET vs FullGradCam,362,0.7312040041445969
397,backbone.res2.2.conv2,1,DET vs FullGradCam,362,0.8461819765542251
398,backbone.res2.2.conv3,1,DET vs FullGradCam,362,0.7088946881191588
399,backbone.res3.0.conv1,1,DET vs FullGradCam,362,0.7054408269590975
400,backbone.res3.0.conv2,1,DET vs FullGradCam,362,0.7509388716864366
401,backbone.res3.0.conv3,1,DET vs FullGradCam,362,0.8564171878684627
402,backbone.res3.1.conv1,1,DET vs FullGradCam,362,0.8319922866379396
403,backbone.res3.1.conv2,1,DET vs FullGradCam,362,0.8427360289162227
404,backbone.res3.1.conv3,1,DET vs FullGradCam,362,0.7401908832649036
405,backbone.res3.2.conv1,1,DET vs FullGradCam,362,0.7864047673282465
406,backbone.res3.2.conv2,1,DET vs FullGradCam,362,0.7416589106491838
407,backbone.res3.2.conv3,2,DET vs FullGradCam,362,0.5956136009236479
408,backbone.res3.3.conv1,2,DET vs FullGradCam,362,0.6538148163315465
409,backbone.res3.3.conv2,2,DET vs FullGradCam,362,0.7181545050995313
410,backbone.res3.3.conv3,2,DET vs FullGradCam,362,0.6720791174432104
411,backbone.res4.0.conv1,2,DET vs FullGradCam,362,0.5611936091724243
412,backbone.res4.0.conv2,2,DET vs FullGradCam,362,0.7163011538701897
413,backbone.res4.0.conv3,2,DET vs FullGradCam,362,0.7243937120750344
414,backbone.res4.1.conv1,2,DET vs FullGradCam,362,0.7672229228107361
415,backbone.res4.1.conv2,2,DET vs FullGradCam,362,0.8191629420088922
416,backbone.res4.1.conv3,2,DET vs FullGradCam,362,0.7143206014106451
417,backbone.res4.2.conv1,2,DET vs FullGradCam,362,0.7264651393014767
418,backbone.res4.2.conv2,2,DET vs FullGradCam,362,0.7603929831385627
419,backbone.res4.2.conv3,2,DET vs FullGradCam,362,0.7402518490697153
420,backbone.res4.3.conv1,2,DET vs FullGradCam,362,0.7267077427355315
421,backbone.res4.3.conv2,2,DET vs FullGradCam,362,0.7000849145854877
422,backbone.res4.3.conv3,2,DET vs FullGradCam,362,0.7786019615608443
423,backbone.res4.4.conv1,2,DET vs FullGradCam,362,0.756554934211408
424,backbone.res4.4.conv2,2,DET vs FullGradCam,362,0.8113474184800897
425,backbone.res4.4.conv3,2,DET vs FullGradCam,362,0.7705537936231521
426,backbone.res4.5.conv1,2,DET vs FullGradCam,362,0.7923946796653103
427,backbone.res4.5.conv2,2,DET vs FullGradCam,362,0.8010762993293823
428,backbone.res4.5.conv3,2,DET vs FullGradCam,362,0.8365533813527647
429,backbone.res2.0.conv1,1,DET vs FullGradCam,1604,0.8202082675722145
430,backbone.res2.0.conv2,1,DET vs FullGradCam,1604,0.8538830624785759
431,backbone.res2.0.conv3,1,DET vs FullGradCam,1604,0.7445517535979337
432,backbone.res2.1.conv1,1,DET vs FullGradCam,1604,0.8857188688420059
433,backbone.res2.1.conv2,1,DET vs FullGradCam,1604,0.8930520956326368
434,backbone.res2.1.conv3,1,DET vs FullGradCam,1604,0.8806831562814602
435,backbone.res2.2.conv1,1,DET vs FullGradCam,1604,0.8944033729636247
436,backbone.res2.2.conv2,1,DET vs FullGradCam,1604,0.8594444255556075
437,backbone.res2.2.conv3,1,DET vs FullGradCam,1604,0.6021162106109079
438,backbone.res3.0.conv1,1,DET vs FullGradCam,1604,0.6756993516777142
439,backbone.res3.0.conv2,1,DET vs FullGradCam,1604,0.7050823375285853
440,backbone.res3.0.conv3,1,DET vs FullGradCam,1604,0.9063579691403585
441,backbone.res3.1.conv1,1,DET vs FullGradCam,1604,0.9282221209014441
442,backbone.res3.1.conv2,1,DET vs FullGradCam,1604,0.645926237379838
443,backbone.res3.1.conv3,1,DET vs FullGradCam,1604,0.5814768103376999
444,backbone.res3.2.conv1,1,DET vs FullGradCam,1604,0.5677539597811541
445,backbone.res3.2.conv2,1,DET vs FullGradCam,1604,0.574847483343869
446,backbone.res3.2.conv3,2,DET vs FullGradCam,1604,0.9085032866776448
447,backbone.res3.3.conv1,2,DET vs FullGradCam,1604,0.6668171806498095
448,backbone.res3.3.conv2,2,DET vs FullGradCam,1604,0.5759966982459708
449,backbone.res3.3.conv3,2,DET vs FullGradCam,1604,0.6944179108001793
450,backbone.res4.0.conv1,2,DET vs FullGradCam,1604,0.5404244127382212
451,backbone.res4.0.conv2,2,DET vs FullGradCam,1604,0.8875300252709479
452,backbone.res4.0.conv3,2,DET vs FullGradCam,1604,0.8901925510513431
453,backbone.res4.1.conv1,2,DET vs FullGradCam,1604,0.6964338131044139
454,backbone.res4.1.conv2,2,DET vs FullGradCam,1604,0.7655801534634159
455,backbone.res4.1.conv3,2,DET vs FullGradCam,1604,0.6524853379476891
456,backbone.res4.2.conv1,2,DET vs FullGradCam,1604,0.7303559105212173
457,backbone.res4.2.conv2,2,DET vs FullGradCam,1604,0.6245875071676558
458,backbone.res4.2.conv3,2,DET vs FullGradCam,1604,0.8845075869082545
459,backbone.res4.3.conv1,2,DET vs FullGradCam,1604,0.8795514862251874
460,backbone.res4.3.conv2,2,DET vs FullGradCam,1604,0.9126926872872402
461,backbone.res4.3.conv3,2,DET vs FullGradCam,1604,0.42621294041259833
462,backbone.res4.4.conv1,2,DET vs FullGradCam,1604,0.4081674361290729
463,backbone.res4.4.conv2,2,DET vs FullGradCam,1604,0.9197925517264838
464,backbone.res4.4.conv3,2,DET vs FullGradCam,1604,0.919155125437279
465,backbone.res4.5.conv1,2,DET vs FullGradCam,1604,0.513463987643174
466,backbone.res4.5.conv2,2,DET vs FullGradCam,1604,0.8919308997793287
467,backbone.res4.5.conv3,2,DET vs FullGradCam,1604,0.9192075415992538
468,backbone.res2.0.conv1,1,DET vs FullGradCam,932,0.5690382287127389
469,backbone.res2.0.conv2,1,DET vs FullGradCam,932,0.6469552805094262
470,backbone.res2.0.conv3,1,DET vs FullGradCam,932,0.693531804982392
471,backbone.res2.1.conv1,1,DET vs FullGradCam,932,0.6109938797217209
472,backbone.res2.1.conv2,1,DET vs FullGradCam,932,0.7044120045826625
473,backbone.res2.1.conv3,1,DET vs FullGradCam,932,0.6682471416211111
474,backbone.res2.2.conv1,1,DET vs FullGradCam,932,0.6699631249237724
475,backbone.res2.2.conv2,1,DET vs FullGradCam,932,0.5569742841225014
476,backbone.res2.2.conv3,1,DET vs FullGradCam,932,0.6330492468556802
477,backbone.res3.0.conv1,1,DET vs FullGradCam,932,0.5603419437028279
478,backbone.res3.0.conv2,1,DET vs FullGradCam,932,0.579047748304665
479,backbone.res3.0.conv3,1,DET vs FullGradCam,932,0.6781051088493713
480,backbone.res3.1.conv1,1,DET vs FullGradCam,932,0.6363185370654534
481,backbone.res3.1.conv2,1,DET vs FullGradCam,932,0.5450631091291217
482,backbone.res3.1.conv3,1,DET vs FullGradCam,932,0.5809753937750088
483,backbone.res3.2.conv1,1,DET vs FullGradCam,932,0.581679162231745
484,backbone.res3.2.conv2,1,DET vs FullGradCam,932,0.6002407925053523
485,backbone.res3.2.conv3,2,DET vs FullGradCam,932,0.642182934066113
486,backbone.res3.3.conv1,2,DET vs FullGradCam,932,0.6242488948916977
487,backbone.res3.3.conv2,2,DET vs FullGradCam,932,0.6152073281950977
488,backbone.res3.3.conv3,2,DET vs FullGradCam,932,0.6611676101570937
489,backbone.res4.0.conv1,2,DET vs FullGradCam,932,0.42989087578904744
490,backbone.res4.0.conv2,2,DET vs FullGradCam,932,0.7129893060939272
491,backbone.res4.0.conv3,2,DET vs FullGradCam,932,0.6396367043730751
492,backbone.res4.1.conv1,2,DET vs FullGradCam,932,0.5805939597421421
493,backbone.res4.1.conv2,2,DET vs FullGradCam,932,0.6716151342802249
494,backbone.res4.1.conv3,2,DET vs FullGradCam,932,0.4944811381498344
495,backbone.res4.2.conv1,2,DET vs FullGradCam,932,0.6292419986081611
496,backbone.res4.2.conv2,2,DET vs FullGradCam,932,0.4521306278129442
497,backbone.res4.2.conv3,2,DET vs FullGradCam,932,0.6914270909584042
498,backbone.res4.3.conv1,2,DET vs FullGradCam,932,0.6577731030522397
499,backbone.res4.3.conv2,2,DET vs FullGradCam,932,0.7364913753531859
500,backbone.res4.3.conv3,2,DET vs FullGradCam,932,0.4437531149080014
501,backbone.res4.4.conv1,2,DET vs FullGradCam,932,0.7529531114955803
502,backbone.res4.4.conv2,2,DET vs FullGradCam,932,0.7425101217834318
503,backbone.res4.4.conv3,2,DET vs FullGradCam,932,0.743310505205758
504,backbone.res4.5.conv1,2,DET vs FullGradCam,932,0.4207292817049063
505,backbone.res4.5.conv2,2,DET vs FullGradCam,932,0.7369446514713549
506,backbone.res4.5.conv3,2,DET vs FullGradCam,932,0.741464412204851
507,backbone.res2.0.conv1,1,DET vs FullGradCam,282,0.6489999453561417
508,backbone.res2.0.conv2,1,DET vs FullGradCam,282,0.6077833700006792
509,backbone.res2.0.conv3,1,DET vs FullGradCam,282,0.6414606452793163
510,backbone.res2.1.conv1,1,DET vs FullGradCam,282,0.5951262317296855
511,backbone.res2.1.conv2,1,DET vs FullGradCam,282,0.7194266453920187
512,backbone.res2.1.conv3,1,DET vs FullGradCam,282,0.6324781008888394
513,backbone.res2.2.conv1,1,DET vs FullGradCam,282,0.707518048279517
514,backbone.res2.2.conv2,1,DET vs FullGradCam,282,0.5262670282244182
515,backbone.res2.2.conv3,1,DET vs FullGradCam,282,0.6720036578986184
516,backbone.res3.0.conv1,1,DET vs FullGradCam,282,0.5884899804406599
517,backbone.res3.0.conv2,1,DET vs FullGradCam,282,0.5618193716384647
518,backbone.res3.0.conv3,1,DET vs FullGradCam,282,0.5276299597160208
519,backbone.res3.1.conv1,1,DET vs FullGradCam,282,0.5838562148884778
520,backbone.res3.1.conv2,1,DET vs FullGradCam,282,0.5169194471168286
521,backbone.res3.1.conv3,1,DET vs FullGradCam,282,0.6909984809542977
522,backbone.res3.2.conv1,1,DET vs FullGradCam,282,0.5670031044764555
523,backbone.res3.2.conv2,1,DET vs FullGradCam,282,0.43663916853345947
524,backbone.res3.2.conv3,2,DET vs FullGradCam,282,0.47237999557766347
525,backbone.res3.3.conv1,2,DET vs FullGradCam,282,0.4722512899308083
526,backbone.res3.3.conv2,2,DET vs FullGradCam,282,0.4450227906005093
527,backbone.res3.3.conv3,2,DET vs FullGradCam,282,0.542117268532678
528,backbone.res4.0.conv1,2,DET vs FullGradCam,282,0.5903280192620841
529,backbone.res4.0.conv2,2,DET vs FullGradCam,282,0.6953350246996827
530,backbone.res4.0.conv3,2,DET vs FullGradCam,282,0.5919026006619639
531,backbone.res4.1.conv1,2,DET vs FullGradCam,282,0.4946195507958403
532,backbone.res4.1.conv2,2,DET vs FullGradCam,282,0.583481686118914
533,backbone.res4.1.conv3,2,DET vs FullGradCam,282,0.5741803188032323
534,backbone.res4.2.conv1,2,DET vs FullGradCam,282,0.6719999838095547
535,backbone.res4.2.conv2,2,DET vs FullGradCam,282,0.423648927661305
536,backbone.res4.2.conv3,2,DET vs FullGradCam,282,0.5181183534142675
537,backbone.res4.3.conv1,2,DET vs FullGradCam,282,0.667364544737466
538,backbone.res4.3.conv2,2,DET vs FullGradCam,282,0.5819678894426237
539,backbone.res4.3.conv3,2,DET vs FullGradCam,282,0.6225043060629456
540,backbone.res4.4.conv1,2,DET vs FullGradCam,282,0.5609399257134526
541,backbone.res4.4.conv2,2,DET vs FullGradCam,282,0.6147884762817526
542,backbone.res4.4.conv3,2,DET vs FullGradCam,282,0.6857492069809348
543,backbone.res4.5.conv1,2,DET vs FullGradCam,282,0.48596454597770566
544,backbone.res4.5.conv2,2,DET vs FullGradCam,282,0.7254093482574222
545,backbone.res4.5.conv3,2,DET vs FullGradCam,282,0.5065556992519735
546,backbone.res2.0.conv1,1,DET vs FullGradCam,1538,0.6914552881449555
547,backbone.res2.0.conv2,1,DET vs FullGradCam,1538,0.7367139375061038
548,backbone.res2.0.conv3,1,DET vs FullGradCam,1538,0.6375466674087364
549,backbone.res2.1.conv1,1,DET vs FullGradCam,1538,0.7043995245953789
550,backbone.res2.1.conv2,1,DET vs FullGradCam,1538,0.6945634755709909
551,backbone.res2.1.conv3,1,DET vs FullGradCam,1538,0.5947051383647433
552,backbone.res2.2.conv1,1,DET vs FullGradCam,1538,0.623721593043272
553,backbone.res2.2.conv2,1,DET vs FullGradCam,1538,0.5625862853583403
554,backbone.res2.2.conv3,1,DET vs FullGradCam,1538,0.5766517363859369
555,backbone.res3.0.conv1,1,DET vs FullGradCam,1538,0.6907256555269452
556,backbone.res3.0.conv2,1,DET vs FullGradCam,1538,0.6967640714339779
557,backbone.res3.0.conv3,1,DET vs FullGradCam,1538,0.637392675562271
558,backbone.res3.1.conv1,1,DET vs FullGradCam,1538,0.6879855808405748
559,backbone.res3.1.conv2,1,DET vs FullGradCam,1538,0.5676546734721782
560,backbone.res3.1.conv3,1,DET vs FullGradCam,1538,0.5531420679277608
561,backbone.res3.2.conv1,1,DET vs FullGradCam,1538,0.6357197073495262
562,backbone.res3.2.conv2,1,DET vs FullGradCam,1538,0.671649398804623
563,backbone.res3.2.conv3,2,DET vs FullGradCam,1538,0.6648821129404214
564,backbone.res3.3.conv1,2,DET vs FullGradCam,1538,0.5746403078857144
565,backbone.res3.3.conv2,2,DET vs FullGradCam,1538,0.49684852008942293
566,backbone.res3.3.conv3,2,DET vs FullGradCam,1538,0.5345058929542585
567,backbone.res4.0.conv1,2,DET vs FullGradCam,1538,0.5931502329449967
568,backbone.res4.0.conv2,2,DET vs FullGradCam,1538,0.6348120834744526
569,backbone.res4.0.conv3,2,DET vs FullGradCam,1538,0.6134607818428292
570,backbone.res4.1.conv1,2,DET vs FullGradCam,1538,0.6370399625553363
571,backbone.res4.1.conv2,2,DET vs FullGradCam,1538,0.5554164870762153
572,backbone.res4.1.conv3,2,DET vs FullGradCam,1538,0.5016446477418088
573,backbone.res4.2.conv1,2,DET vs FullGradCam,1538,0.5939072749056853
574,backbone.res4.2.conv2,2,DET vs FullGradCam,1538,0.47308502310767986
575,backbone.res4.2.conv3,2,DET vs FullGradCam,1538,0.43894308275515
576,backbone.res4.3.conv1,2,DET vs FullGradCam,1538,0.40105193637926406
577,backbone.res4.3.conv2,2,DET vs FullGradCam,1538,0.4706501579532357
578,backbone.res4.3.conv3,2,DET vs FullGradCam,1538,0.4990836758237892
579,backbone.res4.4.conv1,2,DET vs FullGradCam,1538,0.4928409498903106
580,backbone.res4.4.conv2,2,DET vs FullGradCam,1538,0.5457220425563833
581,backbone.res4.4.conv3,2,DET vs FullGradCam,1538,0.4960906302445169
582,backbone.res4.5.conv1,2,DET vs FullGradCam,1538,0.49685957808494696
583,backbone.res4.5.conv2,2,DET vs FullGradCam,1538,0.4005904876564983
584,backbone.res4.5.conv3,2,DET vs FullGradCam,1538,0.4462591577658467
585,backbone.res2.0.conv1,1,DET vs FullGradCam,2219,0.6168983301333345
586,backbone.res2.0.conv2,1,DET vs FullGradCam,2219,0.5780702522868952
587,backbone.res2.0.conv3,1,DET vs FullGradCam,2219,0.6624235888563634
588,backbone.res2.1.conv1,1,DET vs FullGradCam,2219,0.6421916960610629
589,backbone.res2.1.conv2,1,DET vs FullGradCam,2219,0.5835033911132027
590,backbone.res2.1.conv3,1,DET vs FullGradCam,2219,0.6696999396390324
591,backbone.res2.2.conv1,1,DET vs FullGradCam,2219,0.6009721813597307
592,backbone.res2.2.conv2,1,DET vs FullGradCam,2219,0.5002106131386268
593,backbone.res2.2.conv3,1,DET vs FullGradCam,2219,0.6805686692404924
594,backbone.res3.0.conv1,1,DET vs FullGradCam,2219,0.6235799519800913
595,backbone.res3.0.conv2,1,DET vs FullGradCam,2219,0.5574191787184632
596,backbone.res3.0.conv3,1,DET vs FullGradCam,2219,0.6507465403332444
597,backbone.res3.1.conv1,1,DET vs FullGradCam,2219,0.6458377117781252
598,backbone.res3.1.conv2,1,DET vs FullGradCam,2219,0.5916162156832583
599,backbone.res3.1.conv3,1,DET vs FullGradCam,2219,0.6200019866205593
600,backbone.res3.2.conv1,1,DET vs FullGradCam,2219,0.6080166134870824
601,backbone.res3.2.conv2,1,DET vs FullGradCam,2219,0.5106503207394778
602,backbone.res3.2.conv3,2,DET vs FullGradCam,2219,0.5830895347796489
603,backbone.res3.3.conv1,2,DET vs FullGradCam,2219,0.5612822282145112
604,backbone.res3.3.conv2,2,DET vs FullGradCam,2219,0.46131089227727884
605,backbone.res3.3.conv3,2,DET vs FullGradCam,2219,0.48171674734481285
606,backbone.res4.0.conv1,2,DET vs FullGradCam,2219,0.5318020833334195
607,backbone.res4.0.conv2,2,DET vs FullGradCam,2219,0.6267648675330784
608,backbone.res4.0.conv3,2,DET vs FullGradCam,2219,0.5089319144273454
609,backbone.res4.1.conv1,2,DET vs FullGradCam,2219,0.5182726950803209
610,backbone.res4.1.conv2,2,DET vs FullGradCam,2219,0.5248060741249498
611,backbone.res4.1.conv3,2,DET vs FullGradCam,2219,0.48248554968960644
612,backbone.res4.2.conv1,2,DET vs FullGradCam,2219,0.5191571661191082
613,backbone.res4.2.conv2,2,DET vs FullGradCam,2219,0.3872837226577672
614,backbone.res4.2.conv3,2,DET vs FullGradCam,2219,0.43964907748066806
615,backbone.res4.3.conv1,2,DET vs FullGradCam,2219,0.47053056042200936
616,backbone.res4.3.conv2,2,DET vs FullGradCam,2219,0.40115192663236043
617,backbone.res4.3.conv3,2,DET vs FullGradCam,2219,0.3467773975124203
618,backbone.res4.4.conv1,2,DET vs FullGradCam,2219,0.3539277794823128
619,backbone.res4.4.conv2,2,DET vs FullGradCam,2219,0.40872478119309624
620,backbone.res4.4.conv3,2,DET vs FullGradCam,2219,0.3969856835151482
621,backbone.res4.5.conv1,2,DET vs FullGradCam,2219,0.4098144917106197
622,backbone.res4.5.conv2,2,DET vs FullGradCam,2219,0.3829925206531653
623,backbone.res4.5.conv3,2,DET vs FullGradCam,2219,0.443583737956158
624,backbone.res2.0.conv1,1,DET vs FullGradCam,1099,0.4644144756586386
625,backbone.res2.0.conv2,1,DET vs FullGradCam,1099,0.537980736608523
626,backbone.res2.0.conv3,1,DET vs FullGradCam,1099,0.522670250731621
627,backbone.res2.1.conv1,1,DET vs FullGradCam,1099,0.49667961203902855
628,backbone.res2.1.conv2,1,DET vs FullGradCam,1099,0.5353102021503647
629,backbone.res2.1.conv3,1,DET vs FullGradCam,1099,0.5329494612629295
630,backbone.res2.2.conv1,1,DET vs FullGradCam,1099,0.4634708052727572
631,backbone.res2.2.conv2,1,DET vs FullGradCam,1099,0.35766870764020015
632,backbone.res2.2.conv3,1,DET vs FullGradCam,1099,0.4705831430055184
633,backbone.res3.0.conv1,1,DET vs FullGradCam,1099,0.4003960715629435
634,backbone.res3.0.conv2,1,DET vs FullGradCam,1099,0.5128924798157956
635,backbone.res3.0.conv3,1,DET vs FullGradCam,1099,0.46066883821546517
636,backbone.res3.1.conv1,1,DET vs FullGradCam,1099,0.40693138342752344
637,backbone.res3.1.conv2,1,DET vs FullGradCam,1099,0.5020845434454372
638,backbone.res3.1.conv3,1,DET vs FullGradCam,1099,0.5332769904822352
639,backbone.res3.2.conv1,1,DET vs FullGradCam,1099,0.5311564963545812
640,backbone.res3.2.conv2,1,DET vs FullGradCam,1099,0.5187599146568012
