,Layer,Cluster,Task,Image,Similarity
2662,backbone.res3.2.conv2,1,DET vs FullGradCam,1128,149.01019456933406
2663,backbone.res3.2.conv3,1,DET vs FullGradCam,1128,232.19634172525235
2664,backbone.res3.3.conv1,1,DET vs FullGradCam,1128,176.89233602944972
2665,backbone.res3.3.conv2,1,DET vs FullGradCam,1128,187.1323317597234
2666,backbone.res3.3.conv3,1,DET vs FullGradCam,1128,217.2044911299021
2667,backbone.res4.0.conv1,1,DET vs FullGradCam,1128,172.9831899673092
2668,backbone.res4.0.conv2,1,DET vs FullGradCam,1128,164.27073090207304
2669,backbone.res4.0.conv3,1,DET vs FullGradCam,1128,207.04620703992939
2670,backbone.res4.1.conv1,1,DET vs FullGradCam,1128,194.18271087502484
2671,backbone.res4.1.conv2,1,DET vs FullGradCam,1128,168.06638618352738
2672,backbone.res4.1.conv3,1,DET vs FullGradCam,1128,194.55951314975837
2673,backbone.res4.2.conv1,1,DET vs FullGradCam,1128,168.77489807379067
2674,backbone.res4.2.conv2,1,DET vs FullGradCam,1128,194.23621501292348
2675,backbone.res4.2.conv3,1,DET vs FullGradCam,1128,180.54903243104042
2676,backbone.res4.3.conv1,1,DET vs FullGradCam,1128,171.293967752569
2677,backbone.res4.3.conv2,1,DET vs FullGradCam,1128,181.77170948390352
2678,backbone.res4.3.conv3,1,DET vs FullGradCam,1128,210.4344885839504
2679,backbone.res4.4.conv1,1,DET vs FullGradCam,1128,144.56496322934873
2680,backbone.res4.4.conv2,1,DET vs FullGradCam,1128,174.69565417340158
2681,backbone.res4.4.conv3,1,DET vs FullGradCam,1128,193.4864711685727
2682,backbone.res4.5.conv1,1,DET vs FullGradCam,1128,155.41920820813974
2683,backbone.res4.5.conv2,1,DET vs FullGradCam,1128,192.50649870877814
2684,backbone.res4.5.conv3,1,DET vs FullGradCam,1128,192.19741558844643
2685,roi_heads.pooler.level,2,DET vs FullGradCam,1128,251.12403201965463
2686,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1128,254.98393754159142
2687,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1128,267.186176609507
2688,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1128,261.92962806691463
2689,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1128,259.59340602844304
2690,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1128,234.77961840375417
2691,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1128,243.70114689445194
2692,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1128,249.38389737426286
2693,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1128,284.454990557845
2694,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1128,241.18769143082494
2695,backbone.res2.0.conv1,1,DET vs FullGradCam,2090,236.94174515751826
2696,backbone.res2.0.conv2,1,DET vs FullGradCam,2090,231.8051817481812
2697,backbone.res2.0.conv3,1,DET vs FullGradCam,2090,240.56220629685725
2698,backbone.res2.1.conv1,1,DET vs FullGradCam,2090,234.93561742762375
2699,backbone.res2.1.conv2,1,DET vs FullGradCam,2090,238.28277137868125
2700,backbone.res2.1.conv3,1,DET vs FullGradCam,2090,241.72797356363816
2701,backbone.res2.2.conv1,1,DET vs FullGradCam,2090,236.02215204975198
2702,backbone.res2.2.conv2,1,DET vs FullGradCam,2090,231.72753240055607
2703,backbone.res2.2.conv3,1,DET vs FullGradCam,2090,245.1410932293705
2704,backbone.res3.0.conv1,1,DET vs FullGradCam,2090,239.93934475821447
2705,backbone.res3.0.conv2,1,DET vs FullGradCam,2090,238.43569263549654
2706,backbone.res3.0.conv3,1,DET vs FullGradCam,2090,244.0106317897102
2707,backbone.res3.1.conv1,1,DET vs FullGradCam,2090,241.75970044098818
2708,backbone.res3.1.conv2,1,DET vs FullGradCam,2090,243.3389015494591
2709,backbone.res3.1.conv3,1,DET vs FullGradCam,2090,242.4634076008703
2710,backbone.res3.2.conv1,1,DET vs FullGradCam,2090,236.6448772418895
2711,backbone.res3.2.conv2,1,DET vs FullGradCam,2090,238.72600465170433
2712,backbone.res3.2.conv3,1,DET vs FullGradCam,2090,243.79975751658225
2713,backbone.res3.3.conv1,1,DET vs FullGradCam,2090,242.5477865124948
2714,backbone.res3.3.conv2,1,DET vs FullGradCam,2090,244.404253928593
2715,backbone.res3.3.conv3,1,DET vs FullGradCam,2090,244.17961757911593
2716,backbone.res4.0.conv1,1,DET vs FullGradCam,2090,242.02350096980362
2717,backbone.res4.0.conv2,1,DET vs FullGradCam,2090,243.69152859243377
2718,backbone.res4.0.conv3,1,DET vs FullGradCam,2090,245.27795976767916
2719,backbone.res4.1.conv1,1,DET vs FullGradCam,2090,237.78154255062998
2720,backbone.res4.1.conv2,1,DET vs FullGradCam,2090,243.08223589146542
2721,backbone.res4.1.conv3,1,DET vs FullGradCam,2090,245.89925555469915
2722,backbone.res4.2.conv1,1,DET vs FullGradCam,2090,245.05520590588048
2723,backbone.res4.2.conv2,1,DET vs FullGradCam,2090,249.0277389828417
2724,backbone.res4.2.conv3,1,DET vs FullGradCam,2090,248.8748813398531
2725,backbone.res4.3.conv1,1,DET vs FullGradCam,2090,250.72043476405895
2726,backbone.res4.3.conv2,1,DET vs FullGradCam,2090,251.1166914122988
2727,backbone.res4.3.conv3,1,DET vs FullGradCam,2090,248.71357946485094
2728,backbone.res4.4.conv1,1,DET vs FullGradCam,2090,249.36725724001246
2729,backbone.res4.4.conv2,1,DET vs FullGradCam,2090,252.42632870939414
2730,backbone.res4.4.conv3,1,DET vs FullGradCam,2090,250.48353493658203
2731,backbone.res4.5.conv1,1,DET vs FullGradCam,2090,249.4469021658388
2732,backbone.res4.5.conv2,1,DET vs FullGradCam,2090,246.3930527068743
2733,backbone.res4.5.conv3,1,DET vs FullGradCam,2090,251.1194435139903
2734,roi_heads.pooler.level,2,DET vs FullGradCam,2090,253.037440548092
2735,roi_heads.res5.0.conv1,2,DET vs FullGradCam,2090,253.54966003469917
2736,roi_heads.res5.0.conv2,2,DET vs FullGradCam,2090,252.3212068479891
2737,roi_heads.res5.0.conv3,2,DET vs FullGradCam,2090,251.2791336871764
2738,roi_heads.res5.1.conv1,2,DET vs FullGradCam,2090,253.05657695963316
2739,roi_heads.res5.1.conv2,2,DET vs FullGradCam,2090,258.59625390222584
2740,roi_heads.res5.1.conv3,2,DET vs FullGradCam,2090,251.09035537229886
2741,roi_heads.res5.2.conv1,2,DET vs FullGradCam,2090,252.12350195850803
2742,roi_heads.res5.2.conv2,2,DET vs FullGradCam,2090,256.4939805229942
2743,roi_heads.res5.2.conv3,2,DET vs FullGradCam,2090,251.25259356329795
2744,backbone.res2.0.conv1,1,DET vs FullGradCam,1166,121.71436291703355
2745,backbone.res2.0.conv2,1,DET vs FullGradCam,1166,153.70216061898185
2746,backbone.res2.0.conv3,1,DET vs FullGradCam,1166,98.75248931354035
2747,backbone.res2.1.conv1,1,DET vs FullGradCam,1166,125.2528601067823
2748,backbone.res2.1.conv2,1,DET vs FullGradCam,1166,111.53616748823839
2749,backbone.res2.1.conv3,1,DET vs FullGradCam,1166,105.10966023247991
2750,backbone.res2.2.conv1,1,DET vs FullGradCam,1166,126.79374169823315
2751,backbone.res2.2.conv2,1,DET vs FullGradCam,1166,160.05435220245215
2752,backbone.res2.2.conv3,1,DET vs FullGradCam,1166,96.80108648906098
2753,backbone.res3.0.conv1,1,DET vs FullGradCam,1166,116.33640318416829
2754,backbone.res3.0.conv2,1,DET vs FullGradCam,1166,99.08512690768103
2755,backbone.res3.0.conv3,1,DET vs FullGradCam,1166,89.33367446248019
2756,backbone.res3.1.conv1,1,DET vs FullGradCam,1166,123.91642261245121
2757,backbone.res3.1.conv2,1,DET vs FullGradCam,1166,119.15598536251508
2758,backbone.res3.1.conv3,1,DET vs FullGradCam,1166,90.77890660503127
2759,backbone.res3.2.conv1,1,DET vs FullGradCam,1166,111.87635586368329
2760,backbone.res3.2.conv2,1,DET vs FullGradCam,1166,173.58765582828323
2761,backbone.res3.2.conv3,1,DET vs FullGradCam,1166,138.0922731391424
2762,backbone.res3.3.conv1,1,DET vs FullGradCam,1166,140.98291538834368
2763,backbone.res3.3.conv2,1,DET vs FullGradCam,1166,154.44958654865258
2764,backbone.res3.3.conv3,1,DET vs FullGradCam,1166,129.13277876671518
2765,backbone.res4.0.conv1,1,DET vs FullGradCam,1166,104.42823633895549
2766,backbone.res4.0.conv2,1,DET vs FullGradCam,1166,130.656097429894
2767,backbone.res4.0.conv3,1,DET vs FullGradCam,1166,130.7001291981471
2768,backbone.res4.1.conv1,1,DET vs FullGradCam,1166,124.46697206691346
2769,backbone.res4.1.conv2,1,DET vs FullGradCam,1166,104.67642413824561
2770,backbone.res4.1.conv3,1,DET vs FullGradCam,1166,164.00881985935553
2771,backbone.res4.2.conv1,1,DET vs FullGradCam,1166,120.40077707473975
2772,backbone.res4.2.conv2,1,DET vs FullGradCam,1166,113.05220739592004
2773,backbone.res4.2.conv3,1,DET vs FullGradCam,1166,162.67683166254034
2774,backbone.res4.3.conv1,1,DET vs FullGradCam,1166,146.4224056498865
2775,backbone.res4.3.conv2,1,DET vs FullGradCam,1166,204.32101590245168
2776,backbone.res4.3.conv3,1,DET vs FullGradCam,1166,174.3101490706549
2777,backbone.res4.4.conv1,1,DET vs FullGradCam,1166,177.2546763782355
2778,backbone.res4.4.conv2,1,DET vs FullGradCam,1166,173.21423564166537
2779,backbone.res4.4.conv3,1,DET vs FullGradCam,1166,177.77093300331842
2780,backbone.res4.5.conv1,1,DET vs FullGradCam,1166,232.62644974204846
2781,backbone.res4.5.conv2,1,DET vs FullGradCam,1166,159.7769780331686
2782,backbone.res4.5.conv3,1,DET vs FullGradCam,1166,163.81323325644615
2783,roi_heads.pooler.level,2,DET vs FullGradCam,1166,149.5386515455135
2784,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1166,148.0833822888448
2785,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1166,183.12526945263886
2786,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1166,183.9359335405852
2787,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1166,139.02426047655823
2788,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1166,119.78363754447929
2789,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1166,186.04433845936364
2790,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1166,175.55969421718373
2791,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1166,118.41841529805156
2792,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1166,174.20449793402423
2793,backbone.res2.0.conv1,1,DET vs FullGradCam,631,134.1375336714073
2794,backbone.res2.0.conv2,1,DET vs FullGradCam,631,135.93184814928463
2795,backbone.res2.0.conv3,1,DET vs FullGradCam,631,135.0011986881156
2796,backbone.res2.1.conv1,1,DET vs FullGradCam,631,136.31461274565052
2797,backbone.res2.1.conv2,1,DET vs FullGradCam,631,133.77848500794025
2798,backbone.res2.1.conv3,1,DET vs FullGradCam,631,134.28509107848518
2799,backbone.res2.2.conv1,1,DET vs FullGradCam,631,135.3072912298809
2800,backbone.res2.2.conv2,1,DET vs FullGradCam,631,139.85169667372105
2801,backbone.res2.2.conv3,1,DET vs FullGradCam,631,134.09388138112791
2802,backbone.res3.0.conv1,1,DET vs FullGradCam,631,136.91120784175797
2803,backbone.res3.0.conv2,1,DET vs FullGradCam,631,136.7941537002407
2804,backbone.res3.0.conv3,1,DET vs FullGradCam,631,137.72216497101977
2805,backbone.res3.1.conv1,1,DET vs FullGradCam,631,136.2271976588899
2806,backbone.res3.1.conv2,1,DET vs FullGradCam,631,137.66552528112987
2807,backbone.res3.1.conv3,1,DET vs FullGradCam,631,137.84558319284943
2808,backbone.res3.2.conv1,1,DET vs FullGradCam,631,135.83605299549907
2809,backbone.res3.2.conv2,1,DET vs FullGradCam,631,133.69158066292766
2810,backbone.res3.2.conv3,1,DET vs FullGradCam,631,137.86532370370637
2811,backbone.res3.3.conv1,1,DET vs FullGradCam,631,138.4336715875965
2812,backbone.res3.3.conv2,1,DET vs FullGradCam,631,138.4734834838768
2813,backbone.res3.3.conv3,1,DET vs FullGradCam,631,137.35957644074517
2814,backbone.res4.0.conv1,1,DET vs FullGradCam,631,127.70243395503789
2815,backbone.res4.0.conv2,1,DET vs FullGradCam,631,130.23794974143982
2816,backbone.res4.0.conv3,1,DET vs FullGradCam,631,135.29280441162334
2817,backbone.res4.1.conv1,1,DET vs FullGradCam,631,128.80353612481488
2818,backbone.res4.1.conv2,1,DET vs FullGradCam,631,133.79547129957808
2819,backbone.res4.1.conv3,1,DET vs FullGradCam,631,136.00948170482468
2820,backbone.res4.2.conv1,1,DET vs FullGradCam,631,134.3189690987036
2821,backbone.res4.2.conv2,1,DET vs FullGradCam,631,139.99986317683116
2822,backbone.res4.2.conv3,1,DET vs FullGradCam,631,141.8372502604011
2823,backbone.res4.3.conv1,1,DET vs FullGradCam,631,140.12146442754255
2824,backbone.res4.3.conv2,1,DET vs FullGradCam,631,137.53023594728396
2825,backbone.res4.3.conv3,1,DET vs FullGradCam,631,140.50007073482246
2826,backbone.res4.4.conv1,1,DET vs FullGradCam,631,137.91322530172556
2827,backbone.res4.4.conv2,1,DET vs FullGradCam,631,141.28995090838512
2828,backbone.res4.4.conv3,1,DET vs FullGradCam,631,144.34468714384565
2829,backbone.res4.5.conv1,1,DET vs FullGradCam,631,141.9806245834071
2830,backbone.res4.5.conv2,1,DET vs FullGradCam,631,144.29754171028887
2831,backbone.res4.5.conv3,1,DET vs FullGradCam,631,144.09088983203173
2832,roi_heads.pooler.level,2,DET vs FullGradCam,631,153.04303230760456
2833,roi_heads.res5.0.conv1,2,DET vs FullGradCam,631,153.48909812840557
2834,roi_heads.res5.0.conv2,2,DET vs FullGradCam,631,153.54997323162826
2835,roi_heads.res5.0.conv3,2,DET vs FullGradCam,631,151.65627736737406
2836,roi_heads.res5.1.conv1,2,DET vs FullGradCam,631,151.82480148147752
2837,roi_heads.res5.1.conv2,2,DET vs FullGradCam,631,152.2544763305353
2838,roi_heads.res5.1.conv3,2,DET vs FullGradCam,631,152.03225861622613
2839,roi_heads.res5.2.conv1,2,DET vs FullGradCam,631,152.26037184520152
2840,roi_heads.res5.2.conv2,2,DET vs FullGradCam,631,154.7934513312957
2841,roi_heads.res5.2.conv3,2,DET vs FullGradCam,631,153.2321911817723
2842,backbone.res2.0.conv1,1,DET vs FullGradCam,1228,182.88799181696464
2843,backbone.res2.0.conv2,1,DET vs FullGradCam,1228,183.30354569666667
2844,backbone.res2.0.conv3,1,DET vs FullGradCam,1228,185.80778661657507
2845,backbone.res2.1.conv1,1,DET vs FullGradCam,1228,184.83355266901506
2846,backbone.res2.1.conv2,1,DET vs FullGradCam,1228,185.06301712502488
2847,backbone.res2.1.conv3,1,DET vs FullGradCam,1228,187.38464092184614
2848,backbone.res2.2.conv1,1,DET vs FullGradCam,1228,184.6173307723757
2849,backbone.res2.2.conv2,1,DET vs FullGradCam,1228,188.27506086168336
2850,backbone.res2.2.conv3,1,DET vs FullGradCam,1228,188.1003240227372
2851,backbone.res3.0.conv1,1,DET vs FullGradCam,1228,180.35622995104302
2852,backbone.res3.0.conv2,1,DET vs FullGradCam,1228,178.96951359550155
2853,backbone.res3.0.conv3,1,DET vs FullGradCam,1228,185.5300857411553
2854,backbone.res3.1.conv1,1,DET vs FullGradCam,1228,184.33115109589784
2855,backbone.res3.1.conv2,1,DET vs FullGradCam,1228,188.1449342822028
2856,backbone.res3.1.conv3,1,DET vs FullGradCam,1228,185.10812736064685
2857,backbone.res3.2.conv1,1,DET vs FullGradCam,1228,185.21040734390027
2858,backbone.res3.2.conv2,1,DET vs FullGradCam,1228,186.83871644320266
2859,backbone.res3.2.conv3,1,DET vs FullGradCam,1228,184.27250865727336
2860,backbone.res3.3.conv1,1,DET vs FullGradCam,1228,184.60731781846937
2861,backbone.res3.3.conv2,1,DET vs FullGradCam,1228,189.94508818707766
2862,backbone.res3.3.conv3,1,DET vs FullGradCam,1228,188.63701194864095
2863,backbone.res4.0.conv1,1,DET vs FullGradCam,1228,173.84807399757221
2864,backbone.res4.0.conv2,1,DET vs FullGradCam,1228,184.13654446804924
2865,backbone.res4.0.conv3,1,DET vs FullGradCam,1228,185.44453540171838
2866,backbone.res4.1.conv1,1,DET vs FullGradCam,1228,179.17912566312913
2867,backbone.res4.1.conv2,1,DET vs FullGradCam,1228,185.86234296991606
2868,backbone.res4.1.conv3,1,DET vs FullGradCam,1228,195.97524519949314
2869,backbone.res4.2.conv1,1,DET vs FullGradCam,1228,183.09287845492048
2870,backbone.res4.2.conv2,1,DET vs FullGradCam,1228,188.31853576650292
2871,backbone.res4.2.conv3,1,DET vs FullGradCam,1228,197.43565626212333
2872,backbone.res4.3.conv1,1,DET vs FullGradCam,1228,193.65533201197493
2873,backbone.res4.3.conv2,1,DET vs FullGradCam,1228,198.80078618825235
2874,backbone.res4.3.conv3,1,DET vs FullGradCam,1228,199.39772546390503
2875,backbone.res4.4.conv1,1,DET vs FullGradCam,1228,198.73045287528703
2876,backbone.res4.4.conv2,1,DET vs FullGradCam,1228,205.1681775114436
2877,backbone.res4.4.conv3,1,DET vs FullGradCam,1228,203.21800383631643
2878,backbone.res4.5.conv1,1,DET vs FullGradCam,1228,204.23891467968798
2879,backbone.res4.5.conv2,1,DET vs FullGradCam,1228,205.34793070747014
2880,backbone.res4.5.conv3,1,DET vs FullGradCam,1228,203.54653264219013
2881,roi_heads.pooler.level,2,DET vs FullGradCam,1228,212.97306345680954
2882,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1228,210.0162043051263
2883,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1228,211.34294316449024
2884,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1228,208.4664430084834
2885,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1228,208.80761856627643
2886,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1228,207.97690649738277
2887,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1228,209.2495288921727
2888,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1228,208.05112991029245
2889,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1228,208.36988582490648
2890,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1228,209.40510762319008
2891,backbone.res2.0.conv1,1,DET vs FullGradCam,1287,254.79577974007157
2892,backbone.res2.0.conv2,1,DET vs FullGradCam,1287,259.3735159637173
2893,backbone.res2.0.conv3,1,DET vs FullGradCam,1287,250.36975105767272
2894,backbone.res2.1.conv1,1,DET vs FullGradCam,1287,249.80818657363704
2895,backbone.res2.1.conv2,1,DET vs FullGradCam,1287,255.12449098337714
2896,backbone.res2.1.conv3,1,DET vs FullGradCam,1287,255.71347826720026
2897,backbone.res2.2.conv1,1,DET vs FullGradCam,1287,251.65688273382563
2898,backbone.res2.2.conv2,1,DET vs FullGradCam,1287,253.56895373609382
2899,backbone.res2.2.conv3,1,DET vs FullGradCam,1287,259.00892986820855
2900,backbone.res3.0.conv1,1,DET vs FullGradCam,1287,261.6236194684685
2901,backbone.res3.0.conv2,1,DET vs FullGradCam,1287,256.3067657912635
2902,backbone.res3.0.conv3,1,DET vs FullGradCam,1287,254.4727124532896
2903,backbone.res3.1.conv1,1,DET vs FullGradCam,1287,250.20533364107638
2904,backbone.res3.1.conv2,1,DET vs FullGradCam,1287,248.05407219694416
2905,backbone.res3.1.conv3,1,DET vs FullGradCam,1287,256.95208794542947
2906,backbone.res3.2.conv1,1,DET vs FullGradCam,1287,253.82418812666816
2907,backbone.res3.2.conv2,1,DET vs FullGradCam,1287,249.46859691438004
2908,backbone.res3.2.conv3,1,DET vs FullGradCam,1287,256.8435550461778
2909,backbone.res3.3.conv1,1,DET vs FullGradCam,1287,256.28005530909576
2910,backbone.res3.3.conv2,1,DET vs FullGradCam,1287,260.3294197297869
2911,backbone.res3.3.conv3,1,DET vs FullGradCam,1287,256.14566618532945
2912,backbone.res4.0.conv1,1,DET vs FullGradCam,1287,260.9092372156255
2913,backbone.res4.0.conv2,1,DET vs FullGradCam,1287,264.4571804934697
2914,backbone.res4.0.conv3,1,DET vs FullGradCam,1287,261.8021723978473
2915,backbone.res4.1.conv1,1,DET vs FullGradCam,1287,260.74888748200385
2916,backbone.res4.1.conv2,1,DET vs FullGradCam,1287,262.5451325496745
2917,backbone.res4.1.conv3,1,DET vs FullGradCam,1287,259.8721753080218
2918,backbone.res4.2.conv1,1,DET vs FullGradCam,1287,248.40247369652002
2919,backbone.res4.2.conv2,1,DET vs FullGradCam,1287,249.24961015057337
2920,backbone.res4.2.conv3,1,DET vs FullGradCam,1287,253.25786220153674
2921,backbone.res4.3.conv1,1,DET vs FullGradCam,1287,266.61999868183625
2922,backbone.res4.3.conv2,1,DET vs FullGradCam,1287,257.96928468470884
2923,backbone.res4.3.conv3,1,DET vs FullGradCam,1287,256.9374029572642
2924,backbone.res4.4.conv1,1,DET vs FullGradCam,1287,254.92266163542308
2925,backbone.res4.4.conv2,1,DET vs FullGradCam,1287,253.6803556798223
2926,backbone.res4.4.conv3,1,DET vs FullGradCam,1287,254.86096189017417
2927,backbone.res4.5.conv1,1,DET vs FullGradCam,1287,251.40941130948826
2928,backbone.res4.5.conv2,1,DET vs FullGradCam,1287,259.8672114751581
2929,backbone.res4.5.conv3,1,DET vs FullGradCam,1287,258.52148688129694
2930,roi_heads.pooler.level,2,DET vs FullGradCam,1287,259.5066593576455
2931,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1287,264.5420793762034
2932,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1287,262.45638408299135
2933,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1287,260.56217282561107
2934,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1287,260.33002088151363
2935,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1287,280.10076658422065
2936,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1287,257.3602040719345
2937,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1287,254.8867865732332
2938,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1287,267.5363491811959
2939,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1287,259.1604822366005
2940,backbone.res2.0.conv1,1,DET vs FullGradCam,1685,48.866604984151564
2941,backbone.res2.0.conv2,1,DET vs FullGradCam,1685,68.03876729509176
