,Layer,Cluster,Task,Image,Similarity
2593,backbone.res3.3.conv2,1,DET vs FullGradCam,245,139.3462109729865
2594,backbone.res3.3.conv3,1,DET vs FullGradCam,245,140.4039443265759
2595,backbone.res4.0.conv1,1,DET vs FullGradCam,245,141.5566996846133
2596,backbone.res4.0.conv2,1,DET vs FullGradCam,245,139.73589564365113
2597,backbone.res4.0.conv3,1,DET vs FullGradCam,245,140.43862873287856
2598,backbone.res4.1.conv1,1,DET vs FullGradCam,245,148.3413064822646
2599,backbone.res4.1.conv2,1,DET vs FullGradCam,245,145.9381466513388
2600,backbone.res4.1.conv3,2,DET vs FullGradCam,245,141.87923476362306
2601,backbone.res4.2.conv1,1,DET vs FullGradCam,245,143.15928365752802
2602,backbone.res4.2.conv2,2,DET vs FullGradCam,245,147.99497470774108
2603,backbone.res4.2.conv3,2,DET vs FullGradCam,245,139.19910924230084
2604,backbone.res4.3.conv1,2,DET vs FullGradCam,245,141.05307445888224
2605,backbone.res4.3.conv2,2,DET vs FullGradCam,245,149.1898810480346
2606,backbone.res4.3.conv3,2,DET vs FullGradCam,245,142.59732129128338
2607,backbone.res4.4.conv1,2,DET vs FullGradCam,245,143.35944051615704
2608,backbone.res4.4.conv2,2,DET vs FullGradCam,245,151.65920079827197
2609,backbone.res4.4.conv3,2,DET vs FullGradCam,245,148.66290656596675
2610,backbone.res4.5.conv1,2,DET vs FullGradCam,245,148.91931323649598
2611,backbone.res4.5.conv2,2,DET vs FullGradCam,245,158.68996981294805
2612,backbone.res4.5.conv3,2,DET vs FullGradCam,245,161.17741530887537
2613,backbone.res2.0.conv1,1,DET vs FullGradCam,3,20.328719512980072
2614,backbone.res2.0.conv2,1,DET vs FullGradCam,3,15.65795621496572
2615,backbone.res2.0.conv3,1,DET vs FullGradCam,3,21.045832380671875
2616,backbone.res2.1.conv1,1,DET vs FullGradCam,3,17.189970734636255
2617,backbone.res2.1.conv2,1,DET vs FullGradCam,3,14.41113289681152
2618,backbone.res2.1.conv3,1,DET vs FullGradCam,3,18.15017900940616
2619,backbone.res2.2.conv1,1,DET vs FullGradCam,3,14.612794663988996
2620,backbone.res2.2.conv2,1,DET vs FullGradCam,3,19.183641445128416
2621,backbone.res2.2.conv3,1,DET vs FullGradCam,3,21.47814193244077
2622,backbone.res3.0.conv1,1,DET vs FullGradCam,3,15.949130233971609
2623,backbone.res3.0.conv2,1,DET vs FullGradCam,3,14.398490440560586
2624,backbone.res3.0.conv3,1,DET vs FullGradCam,3,24.391147166960174
2625,backbone.res3.1.conv1,1,DET vs FullGradCam,3,16.379505039688375
2626,backbone.res3.1.conv2,1,DET vs FullGradCam,3,15.096438625057301
2627,backbone.res3.1.conv3,1,DET vs FullGradCam,3,20.83377785813776
2628,backbone.res3.2.conv1,1,DET vs FullGradCam,3,20.180038546328163
2629,backbone.res3.2.conv2,1,DET vs FullGradCam,3,14.620044149338307
2630,backbone.res3.2.conv3,1,DET vs FullGradCam,3,15.938846482540258
2631,backbone.res3.3.conv1,1,DET vs FullGradCam,3,14.312752830478033
2632,backbone.res3.3.conv2,1,DET vs FullGradCam,3,20.027178266084682
2633,backbone.res3.3.conv3,1,DET vs FullGradCam,3,23.404240955905323
2634,backbone.res4.0.conv1,1,DET vs FullGradCam,3,17.43120865108837
2635,backbone.res4.0.conv2,1,DET vs FullGradCam,3,16.69877040771849
2636,backbone.res4.0.conv3,1,DET vs FullGradCam,3,16.075659099779195
2637,backbone.res4.1.conv1,1,DET vs FullGradCam,3,19.78311922551303
2638,backbone.res4.1.conv2,1,DET vs FullGradCam,3,17.389898512260853
2639,backbone.res4.1.conv3,2,DET vs FullGradCam,3,20.995912704486024
2640,backbone.res4.2.conv1,1,DET vs FullGradCam,3,16.08075087299035
2641,backbone.res4.2.conv2,2,DET vs FullGradCam,3,20.06268072216419
2642,backbone.res4.2.conv3,2,DET vs FullGradCam,3,23.15436226827714
2643,backbone.res4.3.conv1,2,DET vs FullGradCam,3,18.743204914085283
2644,backbone.res4.3.conv2,2,DET vs FullGradCam,3,21.40522374979581
2645,backbone.res4.3.conv3,2,DET vs FullGradCam,3,24.683513255322715
2646,backbone.res4.4.conv1,2,DET vs FullGradCam,3,22.182676804333852
2647,backbone.res4.4.conv2,2,DET vs FullGradCam,3,23.444670466620884
2648,backbone.res4.4.conv3,2,DET vs FullGradCam,3,28.71372473108562
2649,backbone.res4.5.conv1,2,DET vs FullGradCam,3,25.70940804714069
2650,backbone.res4.5.conv2,2,DET vs FullGradCam,3,34.21315224635137
2651,backbone.res4.5.conv3,2,DET vs FullGradCam,3,33.79636958889373
2652,backbone.res2.0.conv1,1,DET vs FullGradCam,1043,62.57711897075635
2653,backbone.res2.0.conv2,1,DET vs FullGradCam,1043,61.860378516525486
2654,backbone.res2.0.conv3,1,DET vs FullGradCam,1043,74.83842549027955
2655,backbone.res2.1.conv1,1,DET vs FullGradCam,1043,70.02715005144337
2656,backbone.res2.1.conv2,1,DET vs FullGradCam,1043,59.69630286017269
2657,backbone.res2.1.conv3,1,DET vs FullGradCam,1043,66.90082682601519
2658,backbone.res2.2.conv1,1,DET vs FullGradCam,1043,67.6171551720222
2659,backbone.res2.2.conv2,1,DET vs FullGradCam,1043,90.89436398004995
2660,backbone.res2.2.conv3,1,DET vs FullGradCam,1043,81.17344697604484
2661,backbone.res3.0.conv1,1,DET vs FullGradCam,1043,63.847092111091456
2662,backbone.res3.0.conv2,1,DET vs FullGradCam,1043,71.52134585682109
2663,backbone.res3.0.conv3,1,DET vs FullGradCam,1043,64.88514080346775
2664,backbone.res3.1.conv1,1,DET vs FullGradCam,1043,70.44518287985426
2665,backbone.res3.1.conv2,1,DET vs FullGradCam,1043,66.41583293946759
2666,backbone.res3.1.conv3,1,DET vs FullGradCam,1043,69.93386668448287
2667,backbone.res3.2.conv1,1,DET vs FullGradCam,1043,57.455258030947256
2668,backbone.res3.2.conv2,1,DET vs FullGradCam,1043,65.17245677189412
2669,backbone.res3.2.conv3,1,DET vs FullGradCam,1043,54.22241262610298
2670,backbone.res3.3.conv1,1,DET vs FullGradCam,1043,56.76503319548098
2671,backbone.res3.3.conv2,1,DET vs FullGradCam,1043,63.47314267065475
2672,backbone.res3.3.conv3,1,DET vs FullGradCam,1043,65.22229380975074
2673,backbone.res4.0.conv1,1,DET vs FullGradCam,1043,61.779171612671554
2674,backbone.res4.0.conv2,1,DET vs FullGradCam,1043,60.707259300418656
2675,backbone.res4.0.conv3,1,DET vs FullGradCam,1043,49.106307135813545
2676,backbone.res4.1.conv1,1,DET vs FullGradCam,1043,64.05331274194424
2677,backbone.res4.1.conv2,1,DET vs FullGradCam,1043,49.64099958176137
2678,backbone.res4.1.conv3,2,DET vs FullGradCam,1043,65.68645382777687
2679,backbone.res4.2.conv1,1,DET vs FullGradCam,1043,53.23944936827327
2680,backbone.res4.2.conv2,2,DET vs FullGradCam,1043,79.96963836735806
2681,backbone.res4.2.conv3,2,DET vs FullGradCam,1043,68.14190239235326
2682,backbone.res4.3.conv1,2,DET vs FullGradCam,1043,50.31364282202501
2683,backbone.res4.3.conv2,2,DET vs FullGradCam,1043,56.58484588782028
2684,backbone.res4.3.conv3,2,DET vs FullGradCam,1043,65.83085100596489
2685,backbone.res4.4.conv1,2,DET vs FullGradCam,1043,51.737467233895195
2686,backbone.res4.4.conv2,2,DET vs FullGradCam,1043,58.11918509524875
2687,backbone.res4.4.conv3,2,DET vs FullGradCam,1043,62.11538478785551
2688,backbone.res4.5.conv1,2,DET vs FullGradCam,1043,61.32312042794793
2689,backbone.res4.5.conv2,2,DET vs FullGradCam,1043,61.42444990895612
2690,backbone.res4.5.conv3,2,DET vs FullGradCam,1043,59.855055579935254
2691,backbone.res2.0.conv1,1,DET vs FullGradCam,113,54.35312753360674
2692,backbone.res2.0.conv2,1,DET vs FullGradCam,113,58.1254303488488
2693,backbone.res2.0.conv3,1,DET vs FullGradCam,113,49.054629772263965
2694,backbone.res2.1.conv1,1,DET vs FullGradCam,113,55.56046843835438
2695,backbone.res2.1.conv2,1,DET vs FullGradCam,113,42.59617854714191
2696,backbone.res2.1.conv3,1,DET vs FullGradCam,113,50.10618906064008
2697,backbone.res2.2.conv1,1,DET vs FullGradCam,113,39.57419075579672
2698,backbone.res2.2.conv2,1,DET vs FullGradCam,113,33.84080468895846
2699,backbone.res2.2.conv3,1,DET vs FullGradCam,113,60.63299159399051
2700,backbone.res3.0.conv1,1,DET vs FullGradCam,113,47.76770595308355
2701,backbone.res3.0.conv2,1,DET vs FullGradCam,113,46.79203794834352
2702,backbone.res3.0.conv3,1,DET vs FullGradCam,113,47.80282826939228
2703,backbone.res3.1.conv1,1,DET vs FullGradCam,113,51.09146916267087
2704,backbone.res3.1.conv2,1,DET vs FullGradCam,113,53.38777707277078
2705,backbone.res3.1.conv3,1,DET vs FullGradCam,113,43.01405439548411
2706,backbone.res3.2.conv1,1,DET vs FullGradCam,113,56.744256588982395
2707,backbone.res3.2.conv2,1,DET vs FullGradCam,113,44.273131256844394
2708,backbone.res3.2.conv3,1,DET vs FullGradCam,113,47.97548815948936
2709,backbone.res3.3.conv1,1,DET vs FullGradCam,113,42.173089153826695
2710,backbone.res3.3.conv2,1,DET vs FullGradCam,113,51.45172830585231
2711,backbone.res3.3.conv3,1,DET vs FullGradCam,113,60.822009098317466
2712,backbone.res4.0.conv1,1,DET vs FullGradCam,113,44.868480875232265
2713,backbone.res4.0.conv2,1,DET vs FullGradCam,113,84.05138179516914
2714,backbone.res4.0.conv3,1,DET vs FullGradCam,113,45.732188110584374
2715,backbone.res4.1.conv1,1,DET vs FullGradCam,113,52.41125499870114
2716,backbone.res4.1.conv2,1,DET vs FullGradCam,113,45.6028954925828
2717,backbone.res4.1.conv3,2,DET vs FullGradCam,113,56.236210414262686
2718,backbone.res4.2.conv1,1,DET vs FullGradCam,113,54.60441546102012
2719,backbone.res4.2.conv2,2,DET vs FullGradCam,113,60.76868756336964
2720,backbone.res4.2.conv3,2,DET vs FullGradCam,113,81.82235487851423
2721,backbone.res4.3.conv1,2,DET vs FullGradCam,113,80.32237333860877
2722,backbone.res4.3.conv2,2,DET vs FullGradCam,113,61.123230926500064
2723,backbone.res4.3.conv3,2,DET vs FullGradCam,113,61.35689759031466
2724,backbone.res4.4.conv1,2,DET vs FullGradCam,113,61.386950150423104
2725,backbone.res4.4.conv2,2,DET vs FullGradCam,113,73.24569043970459
2726,backbone.res4.4.conv3,2,DET vs FullGradCam,113,63.3682383966402
2727,backbone.res4.5.conv1,2,DET vs FullGradCam,113,77.58055818110321
2728,backbone.res4.5.conv2,2,DET vs FullGradCam,113,78.57701751643177
2729,backbone.res4.5.conv3,2,DET vs FullGradCam,113,75.91542531056544
2730,backbone.res2.0.conv1,1,DET vs FullGradCam,1047,24.2694579616255
2731,backbone.res2.0.conv2,1,DET vs FullGradCam,1047,21.69971558137777
2732,backbone.res2.0.conv3,1,DET vs FullGradCam,1047,24.60438592016496
2733,backbone.res2.1.conv1,1,DET vs FullGradCam,1047,23.46771444633894
2734,backbone.res2.1.conv2,1,DET vs FullGradCam,1047,25.19526445614951
2735,backbone.res2.1.conv3,1,DET vs FullGradCam,1047,27.733685875209936
2736,backbone.res2.2.conv1,1,DET vs FullGradCam,1047,25.805251230762373
2737,backbone.res2.2.conv2,1,DET vs FullGradCam,1047,30.881931613450696
2738,backbone.res2.2.conv3,1,DET vs FullGradCam,1047,30.29647031222826
2739,backbone.res3.0.conv1,1,DET vs FullGradCam,1047,24.734169103508403
2740,backbone.res3.0.conv2,1,DET vs FullGradCam,1047,27.531355034968776
2741,backbone.res3.0.conv3,1,DET vs FullGradCam,1047,24.428422313738132
2742,backbone.res3.1.conv1,1,DET vs FullGradCam,1047,27.20020471949947
2743,backbone.res3.1.conv2,1,DET vs FullGradCam,1047,26.99300638187855
2744,backbone.res3.1.conv3,1,DET vs FullGradCam,1047,25.618862019666125
2745,backbone.res3.2.conv1,1,DET vs FullGradCam,1047,25.50336724332992
2746,backbone.res3.2.conv2,1,DET vs FullGradCam,1047,23.412861635793043
2747,backbone.res3.2.conv3,1,DET vs FullGradCam,1047,26.562476280141624
2748,backbone.res3.3.conv1,1,DET vs FullGradCam,1047,24.92228687288997
2749,backbone.res3.3.conv2,1,DET vs FullGradCam,1047,30.544110259649127
2750,backbone.res3.3.conv3,1,DET vs FullGradCam,1047,28.72539996974066
2751,backbone.res4.0.conv1,1,DET vs FullGradCam,1047,23.61543520575249
2752,backbone.res4.0.conv2,1,DET vs FullGradCam,1047,24.411332203103647
2753,backbone.res4.0.conv3,1,DET vs FullGradCam,1047,24.368498916602974
2754,backbone.res4.1.conv1,1,DET vs FullGradCam,1047,27.757085497656103
2755,backbone.res4.1.conv2,1,DET vs FullGradCam,1047,23.634558252341165
2756,backbone.res4.1.conv3,2,DET vs FullGradCam,1047,28.134815695070316
2757,backbone.res4.2.conv1,1,DET vs FullGradCam,1047,25.719683229760626
2758,backbone.res4.2.conv2,2,DET vs FullGradCam,1047,27.13473755736742
2759,backbone.res4.2.conv3,2,DET vs FullGradCam,1047,29.748874610822
2760,backbone.res4.3.conv1,2,DET vs FullGradCam,1047,26.090413750154703
2761,backbone.res4.3.conv2,2,DET vs FullGradCam,1047,31.17371492650234
2762,backbone.res4.3.conv3,2,DET vs FullGradCam,1047,32.7573165690026
2763,backbone.res4.4.conv1,2,DET vs FullGradCam,1047,33.1151826656068
2764,backbone.res4.4.conv2,2,DET vs FullGradCam,1047,31.60555074420346
2765,backbone.res4.4.conv3,2,DET vs FullGradCam,1047,33.58393816200173
2766,backbone.res4.5.conv1,2,DET vs FullGradCam,1047,33.271608933524234
2767,backbone.res4.5.conv2,2,DET vs FullGradCam,1047,36.73753912107023
2768,backbone.res4.5.conv3,2,DET vs FullGradCam,1047,36.50715555808455
2769,backbone.res2.0.conv1,1,DET vs FullGradCam,1331,140.45062603442295
2770,backbone.res2.0.conv2,1,DET vs FullGradCam,1331,133.37620086108325
2771,backbone.res2.0.conv3,1,DET vs FullGradCam,1331,128.41640572683292
2772,backbone.res2.1.conv1,1,DET vs FullGradCam,1331,146.82792462150275
2773,backbone.res2.1.conv2,1,DET vs FullGradCam,1331,134.59785581990525
2774,backbone.res2.1.conv3,1,DET vs FullGradCam,1331,113.03055323682413
2775,backbone.res2.2.conv1,1,DET vs FullGradCam,1331,122.76938288045983
2776,backbone.res2.2.conv2,1,DET vs FullGradCam,1331,160.40051483771487
2777,backbone.res2.2.conv3,1,DET vs FullGradCam,1331,125.47833966248962
2778,backbone.res3.0.conv1,1,DET vs FullGradCam,1331,139.65431346348151
2779,backbone.res3.0.conv2,1,DET vs FullGradCam,1331,147.29448262548792
2780,backbone.res3.0.conv3,1,DET vs FullGradCam,1331,126.36168835154298
2781,backbone.res3.1.conv1,1,DET vs FullGradCam,1331,137.46817140971456
2782,backbone.res3.1.conv2,1,DET vs FullGradCam,1331,91.31946947861553
2783,backbone.res3.1.conv3,1,DET vs FullGradCam,1331,116.28310018968264
2784,backbone.res3.2.conv1,1,DET vs FullGradCam,1331,135.78933746057112
2785,backbone.res3.2.conv2,1,DET vs FullGradCam,1331,114.26093794908593
2786,backbone.res3.2.conv3,1,DET vs FullGradCam,1331,128.80121468768493
2787,backbone.res3.3.conv1,1,DET vs FullGradCam,1331,122.71638349856585
2788,backbone.res3.3.conv2,1,DET vs FullGradCam,1331,112.23967522564249
2789,backbone.res3.3.conv3,1,DET vs FullGradCam,1331,129.78133474901642
2790,backbone.res4.0.conv1,1,DET vs FullGradCam,1331,139.21171714056715
2791,backbone.res4.0.conv2,1,DET vs FullGradCam,1331,101.979951817869
2792,backbone.res4.0.conv3,1,DET vs FullGradCam,1331,99.68546358075447
2793,backbone.res4.1.conv1,1,DET vs FullGradCam,1331,114.1660276370919
2794,backbone.res4.1.conv2,1,DET vs FullGradCam,1331,101.26899223579025
2795,backbone.res4.1.conv3,2,DET vs FullGradCam,1331,99.5583716887671
2796,backbone.res4.2.conv1,1,DET vs FullGradCam,1331,112.1042690350171
2797,backbone.res4.2.conv2,2,DET vs FullGradCam,1331,138.51912956527997
2798,backbone.res4.2.conv3,2,DET vs FullGradCam,1331,134.26562984826666
2799,backbone.res4.3.conv1,2,DET vs FullGradCam,1331,116.37352749902571
2800,backbone.res4.3.conv2,2,DET vs FullGradCam,1331,151.99360125235629
2801,backbone.res4.3.conv3,2,DET vs FullGradCam,1331,144.05407223903916
2802,backbone.res4.4.conv1,2,DET vs FullGradCam,1331,152.5673149864703
2803,backbone.res4.4.conv2,2,DET vs FullGradCam,1331,176.29480963639338
2804,backbone.res4.4.conv3,2,DET vs FullGradCam,1331,147.12096732854462
2805,backbone.res4.5.conv1,2,DET vs FullGradCam,1331,150.2562830686535
2806,backbone.res4.5.conv2,2,DET vs FullGradCam,1331,114.17190968220356
2807,backbone.res4.5.conv3,2,DET vs FullGradCam,1331,96.58264713377156
2808,backbone.res2.0.conv1,1,DET vs FullGradCam,1026,31.15741712420389
2809,backbone.res2.0.conv2,1,DET vs FullGradCam,1026,30.849146109052214
2810,backbone.res2.0.conv3,1,DET vs FullGradCam,1026,36.68246141258149
2811,backbone.res2.1.conv1,1,DET vs FullGradCam,1026,28.060880906766513
2812,backbone.res2.1.conv2,1,DET vs FullGradCam,1026,27.40026514209142
2813,backbone.res2.1.conv3,1,DET vs FullGradCam,1026,32.340020916548674
2814,backbone.res2.2.conv1,1,DET vs FullGradCam,1026,29.726996639061227
2815,backbone.res2.2.conv2,1,DET vs FullGradCam,1026,36.18464107612714
2816,backbone.res2.2.conv3,1,DET vs FullGradCam,1026,36.58455665048464
2817,backbone.res3.0.conv1,1,DET vs FullGradCam,1026,36.029791742914625
2818,backbone.res3.0.conv2,1,DET vs FullGradCam,1026,40.20688732197497
2819,backbone.res3.0.conv3,1,DET vs FullGradCam,1026,49.50081651129126
2820,backbone.res3.1.conv1,1,DET vs FullGradCam,1026,46.840684259386784
2821,backbone.res3.1.conv2,1,DET vs FullGradCam,1026,39.025359529385035
2822,backbone.res3.1.conv3,1,DET vs FullGradCam,1026,76.2492573817216
2823,backbone.res3.2.conv1,1,DET vs FullGradCam,1026,74.39528448331363
2824,backbone.res3.2.conv2,1,DET vs FullGradCam,1026,103.42817600636045
2825,backbone.res3.2.conv3,1,DET vs FullGradCam,1026,58.73757392081064
2826,backbone.res3.3.conv1,1,DET vs FullGradCam,1026,62.886149252513405
2827,backbone.res3.3.conv2,1,DET vs FullGradCam,1026,77.54260506791664
2828,backbone.res3.3.conv3,1,DET vs FullGradCam,1026,62.71030442801447
2829,backbone.res4.0.conv1,1,DET vs FullGradCam,1026,39.26181351104458
2830,backbone.res4.0.conv2,1,DET vs FullGradCam,1026,51.32173042523361
2831,backbone.res4.0.conv3,1,DET vs FullGradCam,1026,39.93876354233404
2832,backbone.res4.1.conv1,1,DET vs FullGradCam,1026,48.222887428146066
2833,backbone.res4.1.conv2,1,DET vs FullGradCam,1026,82.04643224673664
2834,backbone.res4.1.conv3,2,DET vs FullGradCam,1026,44.19046728983176
2835,backbone.res4.2.conv1,1,DET vs FullGradCam,1026,33.51195091278613
2836,backbone.res4.2.conv2,2,DET vs FullGradCam,1026,49.43352581974778
2837,backbone.res4.2.conv3,2,DET vs FullGradCam,1026,43.61795894611221
2838,backbone.res4.3.conv1,2,DET vs FullGradCam,1026,35.35089641141563
2839,backbone.res4.3.conv2,2,DET vs FullGradCam,1026,44.370839339577074
2840,backbone.res4.3.conv3,2,DET vs FullGradCam,1026,59.89839950495701
2841,backbone.res4.4.conv1,2,DET vs FullGradCam,1026,50.44652242237436
2842,backbone.res4.4.conv2,2,DET vs FullGradCam,1026,44.097390492715085
2843,backbone.res4.4.conv3,2,DET vs FullGradCam,1026,53.179761096361396
2844,backbone.res4.5.conv1,2,DET vs FullGradCam,1026,46.442316770908576
2845,backbone.res4.5.conv2,2,DET vs FullGradCam,1026,51.109633552700274
2846,backbone.res4.5.conv3,2,DET vs FullGradCam,1026,49.810266441700605
2847,backbone.res2.0.conv1,1,DET vs FullGradCam,1278,65.39138911959992
2848,backbone.res2.0.conv2,1,DET vs FullGradCam,1278,45.24897535419572
2849,backbone.res2.0.conv3,1,DET vs FullGradCam,1278,92.38789075602935
2850,backbone.res2.1.conv1,1,DET vs FullGradCam,1278,69.15128642735637
2851,backbone.res2.1.conv2,1,DET vs FullGradCam,1278,89.56772902269887
2852,backbone.res2.1.conv3,1,DET vs FullGradCam,1278,117.14907576992923
2853,backbone.res2.2.conv1,1,DET vs FullGradCam,1278,70.27147797816573
2854,backbone.res2.2.conv2,1,DET vs FullGradCam,1278,64.92774797831747
2855,backbone.res2.2.conv3,1,DET vs FullGradCam,1278,129.32188668312233
2856,backbone.res3.0.conv1,1,DET vs FullGradCam,1278,83.81846726007457
2857,backbone.res3.0.conv2,1,DET vs FullGradCam,1278,112.77379048858312
2858,backbone.res3.0.conv3,1,DET vs FullGradCam,1278,80.12874509440266
2859,backbone.res3.1.conv1,1,DET vs FullGradCam,1278,68.53202030752459
2860,backbone.res3.1.conv2,1,DET vs FullGradCam,1278,62.146943170863594
2861,backbone.res3.1.conv3,1,DET vs FullGradCam,1278,79.86295636674191
2862,backbone.res3.2.conv1,1,DET vs FullGradCam,1278,73.21742171419515
2863,backbone.res3.2.conv2,1,DET vs FullGradCam,1278,62.62629407618949
2864,backbone.res3.2.conv3,1,DET vs FullGradCam,1278,61.32276356984608
2865,backbone.res3.3.conv1,1,DET vs FullGradCam,1278,104.28778581362563
2866,backbone.res3.3.conv2,1,DET vs FullGradCam,1278,78.08381120456775
2867,backbone.res3.3.conv3,1,DET vs FullGradCam,1278,63.00519745495152
2868,backbone.res4.0.conv1,1,DET vs FullGradCam,1278,49.46276540204036
2869,backbone.res4.0.conv2,1,DET vs FullGradCam,1278,54.27333552396286
2870,backbone.res4.0.conv3,1,DET vs FullGradCam,1278,53.13986732720093
2871,backbone.res4.1.conv1,1,DET vs FullGradCam,1278,55.33769882552194
2872,backbone.res4.1.conv2,1,DET vs FullGradCam,1278,58.681643928746944
2873,backbone.res4.1.conv3,2,DET vs FullGradCam,1278,65.28528908089447
2874,backbone.res4.2.conv1,1,DET vs FullGradCam,1278,72.86308278507789
